Pohl	0.576357
Henke	0.466855
Halbaffe	0.554504
Witt	0.782062
Zynismus	0.390614
Casino	0.396781
Einstimmung	0.759902
Illinois	0.571371
Gitterwerk	0.502447
Argus	0.536550
Wettspiel	0.485735
Apatit	0.386703
Sentimentale	0.661170
Befragung	0.412897
Alberta	0.859026
Packen	0.411107
krabbeln	0.441076
Fehlschluß	0.347907
unerforscht	0.487091
Stahlware	0.296898
abgewiegen	0.764810
Waller	0.624704
Troll	0.621557
panisch	0.255402
Bielefeld	0.532497
2.5	0.325526
erwirkt	0.531357
Röder	0.569848
Inselwelt	0.270890
umreissen	0.972767
Luftbewegung	0.435341
Spielball	0.588520
spezialisieren	0.669734
Ausnahmegesetz	0.453156
Des	0.530190
Naß	0.391764
Abstecher	0.341339
Olaf	0.665729
nachrücken	0.696162
Ganymed	0.645889
Nid	0.426364
Porter	0.529772
Ruhestörer	0.418883
1647	0.312484
Var	0.936165
Indianerstamm	0.532186
Coburger	0.683534
4-6	0.343120
Murad	0.740786
final	0.867070
entnervt	0.852483
sea	0.581838
sens	0.600052
Vorspann	1.158898
Lebendgewicht	0.355157
Singer	0.418873
fortuna	0.439052
Vierfach	0.293545
selbstgeschaffen	0.707819
3200	0.358406
711	0.290583
Auskleidung	0.651846
Bienen	0.537189
vorbeiziehen	0.509916
verbrüdern	0.470292
Geronimo	0.503859
anstelle	0.923870
Jalousie	0.269687
Buchstaben	0.544880
kleinbürgerlich	0.420084
Aspirant	0.556483
669	0.379337
ax	0.287138
Koordination	0.363817
Entfesselung	0.441281
Memorial	0.657477
voluminös	0.604126
hinausschauen	0.529560
Milchzucker	0.316213
blutjung	0.395865
Dorfkirche	0.210131
Steuerleute	0.556718
Höpfner	0.613292
Clyde	0.388824
Scheck	0.743811
Wildling	0.518287
Socken	0.332680
Marshall	0.590717
koordinieren	0.653703
Leugnen	0.559880
Gartenlaube	0.736551
zutage	0.511512
731	0.385611
zentralisieren	0.817856
Föhn	0.461781
pechschwarz	0.268572
struktiv	1.046555
Ophelia	0.400013
801	0.377943
Rothaut	0.833367
Margot	0.540674
Loslösung	0.512245
zm	0.310806
Bergbewohner	0.611683
Zollbeamte	0.406260
Wachtposten	0.359103
Her	0.426000
reisefertig	0.558865
unverzagt	0.708804
zurückberufen	0.511692
Widerspenstige	0.841427
Voigtland	0.677671
Schuck	0.616542
artikulieren	0.887456
Glashaus	0.308230
aufrühren	0.779984
Ansturm	0.573298
Bauernsohn	0.471778
Beier	0.518018
Veracruz	0.387219
Ehrenlegion	0.430862
Wasserglas	0.537184
Henkersknecht	0.455840
Gabriele	0.501440
OH	0.365543
unbehindert	0.509362
Zurückweichen	0.836711
Nadelstich	0.401441
koreanisch	0.650937
nutzbringend	0.527970
Cie.	0.535656
Jobst	0.499246
Wüstling	0.700354
Borsdorf	0.797376
Gates	0.711427
verfallend	0.710527
Ö.	0.401845
dirigierend	0.773543
Friedenszustand	0.544952
Wu	0.645169
Eintagsfliege	0.840361
wohlberechnet	0.850970
Wasa	0.490545
Kugler	0.367911
Straßenzug	0.396182
Apokalypse	0.476503
vielmals	0.550069
Suggestion	0.546842
Novellist	0.358051
1645	0.616209
Saus	0.574476
Anz.	0.390075
Rosenstrauch	0.607734
Wassermühle	0.295862
Jago	0.592473
Tierfell	0.590781
hineinsetzen	0.544563
Studierstube	0.694724
verzinnt	0.373564
neuentdeckt	0.555338
buch-	0.561182
769	0.360852
Alam	0.365314
Ziegelei	0.377290
abi	0.696163
Haarbüschel	0.663221
Hauptgrundsatz	0.719668
bum	0.311606
Prospero	0.457039
wettern	0.739308
Viehfutter	0.273458
Xxviii.	0.381258
Almansor	0.450935
nivellieren	0.391727
450.	0.554901
abgemagert	0.563093
Bildergalerie	0.533343
cm	0.272430
Raja	0.528272
niedertreten	0.394964
Obermeister	0.662429
Gesamtbevölkerung	0.324573
Vorbemerkung	0.386568
verlässig	0.782165
Wright	0.431748
entwickelungsfähig	0.850894
antagonistisch	0.671355
Talsohle	0.579250
833	0.351862
interessierend	0.566329
gestanden	1.066697
Isaak	0.477890
entwurzeln	0.382012
Repräsentantenhaus	0.506817
Guillaume	0.440908
Bollmann	0.587124
Bütte	0.548175
Privatwohnung	0.513682
ater	0.295786
Stürmer	0.821308
quittieren	0.913051
übervoll	0.347513
Übermensch	0.675112
Kreistag	0.406357
Kirchenfürst	0.462061
Bäckerei	0.615781
erbetteln	0.315342
zurücklaufen	0.392922
1511	0.503670
h3	0.366168
Josephine	0.457952
Hora	0.352270
Maxwell	0.653101
gelockt	0.367407
Hau	0.342691
1499	0.323689
Xxvii.	0.633111
torre	0.449650
Facette	0.703769
otto	0.451987
aufständisch	0.348522
Maastricht	0.536605
achtmal	0.496817
kletternd	0.612158
Schreibstube	0.733892
Ocker	0.361184
Ablegen	0.269900
Schlichtheit	0.234551
rabenschwarz	0.452971
Durchsetzung	0.463634
color	0.586964
Pilgerfahrt	0.477560
hageln	0.453767
Schnitzerei	0.292883
derentwegen	0.455135
Dachziegel	0.224541
Ventilator	0.337003
Belt	0.474316
Goliath	0.421266
Absteige	0.466320
Mietezins	0.311314
Benachrichtigung	0.343397
Spielleute	0.513864
Identifizierung	0.826282
Martell	0.497769
D2	0.419227
Oberrichter	0.487989
anzetteln	0.349220
Monsun	0.378913
Lützow	0.410797
Bergstock	0.691475
achselzuckend	0.636506
Arrak	0.563761
Hulda	0.430693
Stahldraht	0.274280
Glaskasten	0.301225
Imago	0.714927
782	0.369761
ausplaudern	0.403718
Umlage	0.523092
wortkarg	0.241359
Geldwesen	0.511787
Hausarbeit	0.531966
quer-	0.565521
Earl	0.419398
schwefelhaltig	0.300757
betreibend	0.840856
Balkan	0.356257
Polizeiorgan	0.507418
Gleichsetzung	0.851682
Obstsorte	0.303698
Kehrreim	0.613542
Bewegungsrichtung	0.398499
Freitreppe	0.186569
Eisengitter	0.325204
Silvester	0.744405
Bedürftigkeit	0.321765
Morgengrauen	0.376242
gewerbe-	0.683626
Soma	0.750429
gedrillt	1.040076
Gutenberg	0.354311
Blutsauger	0.690060
lackieren	0.526754
Naturfreund	0.642701
reuten	0.467059
Hauptschwierigkeit	0.380826
Abteil	0.875784
weilend	0.497917
Waldfläche	0.392783
Magna	0.947056
versaufen	0.473894
Aufwiegler	0.587757
Scheitern	0.446818
Einbürgerung	0.619492
Einreihung	0.992415
Glasfenster	0.227004
Kegelbahn	0.297662
Trottoir	0.374767
tausendst	0.425254
736	0.348934
verstopft	0.378954
0,9	0.315348
Produktionszeit	0.593176
Granatapfel	0.299928
tg	0.216949
1562	0.529258
getauft	0.693391
Wortschatz	0.414753
Reden	0.601822
Kassierer	0.449645
Karo	0.593812
entblöden	0.176670
Forma	0.936630
siebziger	0.399300
Frankenberg	0.531272
Vorredner	0.640835
Liebeserklärung	0.800523
Nichtwissen	0.999363
Latinus	0.605058
Chr	0.352799
Baker	0.428675
Richmond	0.524229
sympathisieren	0.279424
Scherflein	0.786085
Pensionär	0.598573
Purzelbaum	0.363781
Schulenburg	0.478814
Antisemit	0.578085
Schußwaffe	0.615660
zurücklehnen	0.282578
Einschlagen	0.455825
härmen	0.711123
Husch	0.745383
Vivien	0.624984
Kamp	0.539208
zugeschneiden	0.844366
Spartakus	0.590220
Sago	0.502176
Albion	0.515427
Futterstoff	0.297852
ergrauen	0.419697
Erfinden	0.437016
stab-	0.394400
Brosame	0.538133
842	0.367629
Eisenproduktion	0.430795
siebenhundert	0.332513
Mount	0.370993
)n	0.281578
ungemütlich	0.599134
Franks	0.620254
felsenfest	0.363875
leichthin	0.381826
Berber	0.635017
heruntersetzen	0.617014
Unerschrockenheit	0.364778
Boom	0.690413
Kolumbien	0.570336
Ordnen	0.464585
wohlweislich	0.723170
740	0.355044
komfortabel	0.475804
haarsträubend	0.530958
Gleicher	0.816114
seiten-	0.426414
Gebietsteil	0.742306
Pappenheim	0.397264
Minarett	0.282296
Stipendium	0.313451
Piccolomini	0.444809
Unwißende	0.624600
Methodik	0.320052
Sabina	0.582399
Unzählige	0.476118
Waffenschmied	0.612400
Hi	0.468254
duzen	0.625435
Grundmauer	0.608345
Mittagstisch	0.356420
Aufforstung	0.382123
Schamlosigkeit	0.472377
Harm	0.692346
Massachussetts_Institute_Of_Technology	0.344745
Pinzette	0.213705
Schlächterei	0.775381
nachtuen	0.294686
Präfektur	0.625493
Stahlstich	0.290669
Schöler	0.572766
Boje	0.580141
Ex.	0.395818
durchsprechen	0.458826
überallhin	0.842160
Regina	0.478368
heldenhaft	0.331248
Halbton	0.835717
zuteil	0.426431
Bürgersinn	0.439105
Zwillingsbruder	0.685435
dreiundzwanzig	0.598077
844	0.389545
Unmündigkeit	0.796357
Sund	0.340650
Flottille	0.330948
Türmer	0.510823
hinausweisen	0.319874
Bernburg	0.626249
Schloßberg	0.369106
Trapez	0.742151
Kaltblütigkeit	0.456856
Schirmherr	0.792514
Wechselstrom	0.568288
Berghöhle	0.588367
Wechselverhältnis	0.373964
sezieren	0.574267
Zeitepoche	0.652271
king	0.452392
Dornrösche	0.373287
Zeiler	0.444544
Nepomuk	0.446480
Derwisch	0.444905
Nachlese	0.849126
Niete	0.403857
Verkündung	0.488663
Besteck	0.310525
Vera	0.978773
Geschehnis	0.240896
Verwaltungsbezirk	0.503099
Ehrentag	0.428168
Wandstärke	0.201671
Belfast	0.522511
Ankommende	0.557248
Skandinavier	0.856731
Meuchelmörder	0.854922
Anatol	0.483664
allerseits	0.410452
fabriziert	0.892115
Immanuel	0.372276
feilbieten	0.468645
Doppelgänger	0.435955
auslaugen	0.388256
Kranksein	0.566249
Alltäglichkeit	0.390572
Nebengebäude	0.440478
Baader	0.449276
Schwellung	0.581858
gefährdend	0.599543
paradieren	0.419937
7500	0.308894
Perron	0.499207
2m	0.460103
Trauma	0.897730
Hauptmotiv	0.774425
Anreiz	0.562571
Piraterie	0.767962
ausgeschlagen	0.285658
liebgewinnen	0.335308
Türschwelle	0.305949
Hausarzt	0.511922
655	0.388697
Schoner	0.763065
Stütz	0.553129
Kameradschaft	0.840294
pulverisiert	0.234948
2n	0.490052
Ausfahrt	0.385319
herzustellend	0.303907
Reims	0.469970
Hauptplatz	0.437837
Peiniger	0.243954
fügsam	0.599876
Infanterieregiment	0.342661
angenähert	0.637572
Bazillus	0.963015
Heimfahrt	0.347390
Puppechen	0.407554
hervorkriechen	0.460936
Leugnung	0.340777
niedermetzeln	0.301051
Nervenkraft	0.851118
Larifari	0.606012
Dogmatiker	0.344385
wahrheitsgetreu	0.712304
Faustschlag	0.269420
Humpen	0.351273
Baugrund	0.317013
Plejaden	0.466878
achtziger	0.386788
Trommelschlag	0.509495
Geheimhaltung	0.535316
Spielsache	0.260749
pflichtvergeßen	0.566051
Heimchen	0.468313
Ausnützung	0.392064
Dora	0.402154
April.	0.384293
Knorr	0.560881
Volksdichtung	0.318953
Hafenanlage	0.309432
neuerbaut	0.355678
Schilddrüse	0.430057
1487	0.521018
neunziger	0.392181
Parkett	0.730272
nördl.	0.521158
Fußtapfen	0.427588
bas	0.568966
knisternd	0.326354
Zielscheibe	0.462708
Umschlagen	0.591019
Kolonnade	0.251345
Handelsinteresse	0.665971
Meerestier	0.438609
Polizeikommissar	0.400027
Premierminister	0.406209
388.	0.384845
Volksmeinung	0.292289
hineinwachsen	0.702574
unnötigerweise	0.565559
Nächstenliebe	0.268750
Warenart	0.572024
verleumderisch	0.349455
Hg	0.410429
Schwergewicht	1.053122
Maier	0.466912
Konfitüre	0.245952
statuarisch	0.733633
1m	0.401248
ungenutzt	0.421208
Wildfang	0.702839
Bassano	0.501910
Menger	0.471406
Philota	0.777776
865	0.361755
Narrin	0.560714
Faustrecht	0.502721
Halfter	0.618716
Stg.	0.636194
Leck	0.434930
Zimmermeister	0.399722
versprengt	0.368635
eingegeben	1.046101
baumwoll-	0.245320
Ries	0.631455
Beschneiden	0.406833
Soest	0.549380
zweistockig	0.242111
einjagen	0.391677
Erber	0.652540
beeinflußt	0.606076
Is	0.281566
Genera	0.657760
Einzeichnung	0.381811
Hohlheit	0.295580
Freiheitskampf	0.402514
tragikomisch	0.370290
Renommee	0.320312
part.	0.295685
Neubürger	0.831152
dreißigtausend	0.832872
umwälzen	0.529541
7/8	0.287434
abschlachten	0.337010
Didaktik	0.545260
Eßzimmer	0.699024
Vielgestaltigkeit	0.383150
Geschäftsleben	0.517112
Burschchen	0.510950
abbiegen	0.280934
friedens-	0.694367
Scheußlichkeit	0.288385
Schlußpunkt	0.973484
Hebbel	0.355216
himmelschreiend	0.365788
Komitat	0.667340
Zauberformel	0.750794
Niederwerfung	0.333405
638	0.346277
grundfalsch	0.466507
Einführen	0.314325
406.	0.432798
verkleben	0.212337
Insektenfresser	0.631144
med.	0.229046
Grenzer	0.428247
Meroe	0.311085
hörig	0.774899
herumkommen	0.378766
Ulysse	0.436581
Conte	0.362886
Mutlosigkeit	0.720345
ausgesendt	0.872356
Jasmin	0.429297
Anlaufen	0.500865
Esparsette	0.627613
Tagesarbeit	0.481055
mund-	0.678497
1484	0.459755
Fackelschein	0.309337
eingefleischt	0.345240
Nahrungsaufnahme	0.438162
Nützlich	0.453457
Glasmalerei	0.249988
Stefan	0.506050
frohlockend	0.577007
knochen-	0.465548
äußernd	0.290301
Selbstüberwindung	1.000358
Blutschuld	0.337611
mundo	0.586755
erstreiten	0.373736
Aufkündigung	0.349032
Landschildkröte	0.514111
Harlekin	0.649201
dx	0.483121
Paladin	0.605901
getaucht	0.471695
Pferdezucht	0.532554
Trikolore	0.553194
Ko	0.322167
1574	0.460743
Chlorophyll	0.257392
Queensland	0.460655
überstimmen	0.273872
Freischütz	0.613823
Connecticut	0.533991
einreihig	0.545958
Remscheid	0.570100
sechzehnjahrig	0.307572
eisfrei	0.377511
Schattenspiel	0.431345
lehm-	0.339253
zugeknöpft	0.358337
Simeon	0.681177
gedingen	0.366318
verarbeitend	0.411238
zerschmettert	0.322821
Verdeutlichung	0.666133
Reformer	0.367195
Leitstern	0.436798
herausragen	0.804687
Fettgehalt	0.334803
Behalten	0.783550
kopernikanisch	0.490445
kommissarisch	0.484308
Regierungsgeschäft	0.625409
um-	0.592447
Vestibül	0.361354
peace	0.460551
Wundermann	0.558064
Bedenkzeit	0.672605
rückläufig	0.777750
Halskette	0.400809
Selbstgenügsamkeit	0.669115
Auswärtige	0.702682
682	0.370049
Melken	0.450633
kriegsgefangen	0.400397
Malzahn	0.452622
unversucht	0.400279
Absetzen	0.350120
Rockschoß	0.288495
Habana	0.517607
Kampfgenosse	0.289619
legiert	0.293587
angestrebt	0.413556
Bauernschaft	0.420739
zuerkennt	0.789142
entfallend	0.505623
Opfertod	0.482866
Oskar	0.441550
Jüngste	0.664160
Sed	1.057247
Schuldverschreibung	0.279168
Bürgersteig	0.415412
Winterreise	0.728199
Schwindler	0.458230
naßkalt	0.269858
Musikalische	0.731067
Barry	0.634665
Stagnation	0.328910
Wanderleben	0.564591
Yi	0.795356
verflachen	0.759953
Austria	0.641634
missdeuten	0.713860
Staatsgeld	0.352142
verrichtet	0.696059
Gebäck	0.213230
Jhering	0.645265
Brehm	0.635863
Abendhimmel	0.459463
Möbius	0.564997
verkrüppeln	0.510420
Erdebewohner	0.425224
Alfons	0.576397
wegleugnen	0.546693
aushängen	0.588519
Friedenskongreß	0.503484
Süßwasser	0.494068
Bedrängte	0.787405
Rheinpfalz	0.484996
Deut	0.433084
rossen	0.251848
Kolbe	0.592212
Assel	0.689830
Schreiten	0.398316
versichert	0.732302
kopfüber	0.342574
halbtot	0.298574
Eisenbahngesellschaft	0.419994
Entsetzliche	0.771067
wiedergegeben	0.456355
Picke	0.232497
Gießer	0.453885
eskortieren	0.499887
Mineralwasser	0.313347
500.	0.491093
gram	0.648343
Fiber	0.922540
Entfernen	0.221249
Prexaspes	0.797266
Kirchenmusik	0.306786
Einholung	0.727299
glaubens-	0.480095
Mystifikation	0.505923
prassen	0.481298
Gastlichkeit	0.592713
langdauernd	0.503574
Ackerfläche	0.390141
Beförderungsmittel	0.588468
Auflockerung	0.501725
Stammesgeschichte	0.911622
Wyoming	0.614624
hineinpassen	0.616322
Zeitangabe	0.781794
Beni	0.423936
Fertigung	0.558359
Flußlauf	0.214186
Demen	0.860390
Kästner	0.589043
völkerrechtswidrig	0.366190
brach	0.412150
Paulo	0.544462
Priv.	0.436675
zusammengerollt	0.305859
spötteln	0.411200
vervielfachen	0.338687
stielen	0.737208
ars	0.415761
übergreifend	0.739356
Schnupftabak	0.304620
Castro	0.575692
Kana	0.604192
Paradox	0.664870
Do	0.434444
Schulzeit	0.362891
kulminieren	0.448476
Geldforderung	0.271708
hervorstechen	0.521755
Aufdeckung	0.508907
Umtausch	0.367817
Dessin	0.262319
Fleischmann	0.491907
über-	0.592331
wortlos	0.287980
Übelkeit	0.268051
gegenstandslos	0.788566
ö	0.386543
2mal	0.328090
Entwürdigung	0.425753
st	0.600687
Brinkmann	0.483936
Dreschflegel	0.480229
Balance	0.701396
Tagesbefehl	0.349268
beschmieren	0.463550
Verschiffung	0.379685
Mignon	0.621845
zuwiderlaufend	0.349639
schnüffeln	0.243691
Emporkömmling	0.862341
Walde	0.573583
Provenienz	0.815390
diamanten	0.710256
Georgia	0.589599
Duktus	0.851332
Scheele	0.518415
mißbilligend	0.535013
sechzigst	0.604478
sooft	0.879575
Canterbury	0.451929
Sprechweise	0.546632
nei	0.384432
Rossini	0.313673
hinausblicken	0.465919
Sue	0.584484
sinnfällig	0.397537
Kriegsplan	0.472766
Ägide	0.415792
umdeuten	0.689788
peripher	0.630838
Stieg	0.751686
leserlich	0.716189
Wiederholen	0.857266
Polyphonie	0.366505
konzipieren	0.539113
Leguan	0.551558
Weidenbaum	0.417309
federnd	0.858180
Konvoi	0.458596
linkisch	0.659798
Ergiebigkeit	0.431487
Rupie	0.296739
metall-	0.341056
Petermann	0.736403
Sammelpunkt	0.621448
Renegat	0.424758
umkreisend	0.552307
Jon	0.297949
herbst-	0.382843
durchdenken	0.521254
Psychiatrie	0.478716
Rekonstruktion	0.782765
2,2	0.428485
zwölfstundeig	0.771990
Loblied	0.506177
Trio	0.458559
Steckling	0.252971
Zwischenwand	0.321477
Röhrensystem	0.461739
Übersendung	0.262039
Grobe	0.435261
Kultusministerium	0.417216
Lebenselement	0.785238
Vorderwand	0.520127
Landesverwaltung	0.444455
Cooper	0.437271
Eisfelder	0.484895
Rick	0.494285
Eroberungszug	0.783780
Größenordnung	0.652664
Graham	0.481931
Elbing	0.559705
abhärten	0.632869
wennschon	0.761203
1561	0.509055
Proportionalität	0.537322
Juli.	0.348721
Tirade	0.748205
Brockhaus	0.464776
Musa	0.542139
Marmorplatte	0.408900
Höhn	0.801371
Glockenschlag	0.354515
zuschauend	0.520187
Neuwert	0.757689
Aufrichte	0.535840
renommiert	0.614192
Rechnungswesen	0.639162
Handelsbeziehung	0.459496
vergällen	0.544597
Bildhauerkunst	0.379243
niederrheinisch	0.508883
obskur	0.838377
Klarinette	0.533863
Friedersdorf	0.565418
Bluthund	0.655494
Requiem	0.372884
40er	0.418584
Todesengel	0.491388
pantomimisch	0.364512
Wotan	0.522451
Gan	0.442926
Buntheit	0.241302
Rev.	0.373309
rauen	0.288478
Luftmasse	0.503830
aufgewachsen	0.827032
fabrik-	0.573211
Talar	0.706672
Heinze	0.582644
Agram	0.676977
Blutschande	0.760354
2100	0.299141
dm	0.414097
Gez.	0.344855
Nachspiel	0.379957
Regierungsbeamte	0.661772
aufgetürmt	0.407402
Cardiff	0.573875
822	0.353756
Eigentumsrechte	0.247347
fernab	0.397808
Wünschenswert	0.507910
858	0.358635
Dienstjahr	0.322951
Tagl.	0.307387
Prozeßkosten	0.262660
0,05	0.365483
wiesen-	0.421373
katalonisch	0.423568
Dachstein	0.334006
Wäscherin	0.402256
Oberpfalz	0.479627
Hobel	0.304166
Dreißigjahrige	0.556396
Windsor	0.604817
allzuweit	0.881885
Regentag	0.270903
Erzfeind	0.434266
Durchschnittswert	0.427662
Koma	0.518336
Zuckerrübe	0.392736
Bauplan	0.473581
informieren	0.256955
sin.	0.337283
Irrlehre	0.311544
Redewendung	0.313976
schmiegsam	0.414718
kopenhagener	0.785662
Collins	0.557957
zufriedenstellend	0.450297
Hohentwiel	0.644259
Sommerfrische	0.771022
einrollen	0.494557
gebersten	0.338884
Reinmar	0.411281
indiskret	0.639968
vakant	0.464584
Xxvi.	0.362454
vgl	0.225868
erpichen	0.579909
Klassizismus	0.368090
Gärtnerei	0.401183
Eingeständnis	0.472835
gewürzt	0.236052
Handfläche	0.252944
inhaltsvoll	0.987438
Gaspar	0.565303
Generalkonsul	0.409762
Freiburger	0.448252
Suspendierung	0.355386
Renard	0.488615
wärme-	0.431014
748	0.381529
Schloßplatz	0.386340
bewölken	0.565500
akkreditieren	0.346714
Ilse	0.541091
Rasche	0.533780
Gelenkigkeit	0.610335
stimmend	0.631466
wächsern	0.635351
447.	0.536002
Domino	0.666899
bestrahlen	0.674943
usurpieren	0.910158
akkumulieren	0.590751
Tela	0.598575
Zwangsarbeit	0.373950
Altersgenosse	0.248892
Marquardt	0.648256
380.	0.394669
Kriegsmaterial	0.407688
preschen	0.773309
geschießen	0.515019
Anfangsgeschwindigkeit	0.550980
Handelsverein	0.731964
zerfetzt	0.328576
1582	0.410486
anrückend	0.428513
ösen	0.266184
Schotter	0.286881
gemustert	0.223752
Robertson	0.583978
wühlend	0.859399
747	0.318683
Sämann	0.914813
einpassen	0.484370
Mobiliar	0.439225
Grundelement	0.277069
Säen	0.382051
maschinell	0.308774
Überschlag	0.574806
Parteinahme	0.711124
Kopfnicken	0.293607
Regenmenge	0.295692
Coriolan	0.443682
Pflasterstein	0.373496
Baumwollgarn	0.318021
haushälterisch	0.677522
Ehesache	0.605516
Lin.	0.403554
versitzen	0.459112
Hauser	0.869483
jakobinisch	0.655617
Diagramm	0.538064
einl.	0.503433
Gleiten	0.384380
Norddeutschland	0.511926
Clausen	0.476291
Positur	0.311115
erachtet	0.851743
Garonne	0.552251
Lude	0.623319
Beziehen	0.913283
cu	0.341306
ausmauern	0.442034
eingefrieren	0.625548
faulenzen	0.450648
Dominante	0.824679
absterbend	0.593878
Traumwelt	0.489104
eingestürzt	0.267594
Klatscherei	0.852406
Remise	0.608137
Viehherde	0.276047
ex.	0.208566
Raumverhältnis	0.635577
408.	0.506927
Volksmärchen	0.315357
Weiterentwicklung	0.485719
fünftens	0.265536
Gestaltungskraft	0.236808
Dumpfheit	0.506629
Negerin	0.385837
Beton	0.489177
Werktag	0.460576
aufsammeln	0.310248
Trächtigkeit	0.506238
Mitbewerber	0.672901
Kobe	0.483292
zentralisiert	0.480382
lichtschwach	0.371549
Störer	0.633807
Steyr	0.551719
volltönend	0.355196
hinters	0.360691
Lebensauffaßung	0.254150
flußabwärts	0.343230
blutgierig	0.485893
Burckhardt	0.611874
ansuchen	0.907899
vierwocheentlich	0.661063
herausfahren	0.610096
Festmahl	0.823959
Mißklang	0.535789
waldreich	0.526482
tafeln	0.530893
unannehmbar	0.321068
aufnötigen	0.596145
Ehrengeschenk	0.420984
Weinfaß	0.386795
Brugsch	0.481902
Tief	0.594513
Nau	0.284906
Quadratmeter	0.381988
Ansatzpunkt	0.961293
Wahlurne	0.623079
östl.	0.489975
Großartige	0.725717
Brotherr	0.701179
midi	0.392253
Trennen	0.321550
Dämpfung	0.448605
futtern	0.469463
Quark	0.257555
1692	0.405745
Roßbach	0.534819
2,50	0.393494
Probestück	0.316866
Fußgelenk	0.524469
Schamröte	0.629608
herablaßend	0.538121
Tiara	0.640850
Sonnenwende	0.707027
Bierbrauer	0.518032
Xxv	0.632897
Fayence	0.267226
east	0.540772
Hirschberg	0.425001
Wundertäter	0.598334
Schneemasse	0.242067
Unterrock	0.311541
Forsthaus	0.523286
Bittere	0.322076
Klassenkampf	0.549894
420.	0.399570
Wohlfahrtsausschuß	0.477856
Ackermann	0.491855
heraushören	0.560957
Fluktuation	0.420305
Bedeuten	1.159947
Bronchie	0.772877
unvermindert	0.704061
kippen	0.337867
Volksstimme	0.575547
turnerisch	0.880343
Altenberg	0.427708
konsequenterweise	0.825208
575.	0.373857
Hiersein	0.852186
now	0.424769
Pessimismus	0.557530
Schlafstelle	0.785841
Bodenbearbeitung	0.323210
Grillparzer	0.319298
Zurückgebleibene	1.058622
Düren	0.737463
Suchende	0.617488
Denke	0.682844
Cesar	0.477710
habgierig	0.774558
Gerichtsverhandlung	0.263409
Schulamt	0.579085
Hauptstaat	0.835930
Couplet	0.354453
823	0.381468
Unterhose	0.297280
Baurat	0.396036
times	0.603501
Finanz	0.791439
gradlinig	0.792177
Führerin	0.462989
Kingston	0.452312
Außenstation	0.456790
ausgereißen	0.619847
Lebensführung	0.531946
intuitiv	0.651152
Bologneser	0.498160
Verh.	0.730697
Service	0.354032
Einnahmequelle	0.306404
Jungvieh	0.304731
Bertram	0.427361
Negativ	0.773065
Visitenkarte	0.582183
Rachel	0.496739
Berghang	0.193079
Schreibpapier	0.294676
Schnittpunkt	0.759154
Putsch	0.455072
reise-	0.577981
Paste	0.318562
410.	0.376121
425.	0.339333
784	0.383435
Wie	0.547993
13000	0.421135
30er	0.408422
Turmuhr	0.358678
Schweißung	0.306212
Waldow	0.661793
zusammentretend	0.438962
geopfert	0.827412
Polit	0.258818
eingefügt	0.506095
Abhärtung	0.579825
vergittert	0.389140
absägen	0.287231
Tosen	0.498608
körper-	0.365561
Vas	0.618993
Kuli	0.828196
Vertrauensvotum	0.339392
deponiert	0.856734
Erdinnere	0.703370
Töplitz	0.594424
Bendel	0.421940
Abschwung	0.821507
standesgemäß	0.694291
Ringkampf	0.704465
Weltumsegelung	0.412289
Grasland	0.653855
regelnd	0.896889
Trauerweide	0.566846
Sinnspruch	0.403316
Passat	0.752292
Karfreitag	0.252619
verjagt	0.580398
präzisieren	0.363157
1557	0.525920
Vorsänger	0.460258
halbgeöffnet	0.315548
Grundvertrag	0.560913
Entwickelte	0.623988
air	0.412643
Rabatte	0.452074
Zauberwort	0.411946
Bibra	0.732387
Kriemhild	0.340098
Reverenz	0.670798
Lyder	0.655706
salutieren	0.382264
Soiree	0.583930
Zollverwaltung	0.673232
Umbruch	1.079958
Mehrung	0.413073
Kornblume	0.522695
Verödung	0.270620
stieren	0.251232
agitieren	0.750128
schreib-	0.289326
Honda	0.566223
Hambacher	0.622591
Mariechen	0.456812
Äthiopien	0.605662
847	0.392429
stufig	0.541150
mau	0.364588
Tempelhof	0.644612
optimistisch	0.598146
ausgewandert	0.442607
Stromberg	0.605351
Brunhilde	0.611221
Treibjagd	0.621174
Gretel	0.484722
Gegenliebe	0.840377
Meinungsäußerung	0.312082
Sprudel	0.357228
Aufbereitung	0.334163
fünfzigjahrig	0.554903
Angewohnheit	0.443159
rechtsverbindlich	0.368820
Terpentin	0.598826
Studiosus	0.414626
Debet	0.985019
Alexandre	0.395576
Kriegskasse	0.569198
Tempe	0.677802
Flieder	0.280466
Gesamtbetrag	0.242489
3/5	0.432874
Hirschfeld	0.480058
fl	0.271245
Cordon	0.449257
2,7	0.411283
Sizilianer	0.549109
Inspekteur	0.611474
Geschäftsverkehr	0.695494
Galotti	0.442424
1701	0.425168
Teupitz	0.469235
Theaterstück	0.345793
1566	0.477412
437.	0.415909
dezimieren	0.380309
orig.	0.415629
Singspiel	0.343452
akzentuieren	0.514812
kolonisieren	0.730119
abkehren	0.452264
Schmuggler	0.397197
Polarlicht	0.375151
Lebenssphäre	0.390585
421.	0.293945
Schöpfe	0.479740
Landesvertretung	0.812000
3.50	0.301055
Brombeere	0.331548
Wahrscheinlichkeitsrechnung	0.434322
Deal	0.924273
Amur	0.277572
heikel	0.558528
Alltagsleben	0.333110
Bodenschichte	0.292484
Voran	0.521335
Kontor	0.575549
1,7	0.441964
