baumlos	0.504400
jesus	0.791600
unbedacht	0.740200
Rächer	0.604300
beherzigen	0.538500
187.	0.580900
dorther	0.619400
Strafsache	0.460700
befolgt	0.705700
stuttgarter	0.580200
lehmig	0.553800
Bessel	0.844700
Senke	0.648100
Jütland	0.564700
1650	0.611700
eingeschaltet	0.637600
dt	0.773900
170.	0.532900
abrufen	0.780100
beunruhigend	0.476900
Mittler	0.769300
verfälscht	0.566500
Handbewegung	0.357600
zwanglos	0.604800
ornamental	0.523600
Ruppin	0.691500
Dresdner	0.761600
Umarbeitung	0.692500
Gelände	0.530100
Buchdruckerei	0.623100
Olivier	0.576800
Betroffene	0.548800
Hauptnahrung	0.551100
Rechtsbewußtsein	0.704100
ga	0.584000
aufgetragen	0.667600
verzerrt	0.452100
Raubzug	0.553100
2-3	0.512700
1640	0.715300
anm	0.537500
Cambridge	0.577700
464	0.558900
mahnend	0.481100
kreischen	0.698100
rechtsgültig	0.512800
Rahm	0.555900
614	0.476800
Anwohner	0.768000
Sänfte	0.668300
Unfrieden	0.623700
Fechter	0.707100
Schulgeld	0.533300
Posaune	0.638000
differieren	0.588700
aufpassen	0.464300
Davids	0.725800
zwanziger	0.470500
Bremse	0.617500
überantworten	0.593800
Pelzwerk	0.671400
Pflichtgefühl	0.469200
hinfallen	0.635200
Breche	0.872200
Wiederaufnahme	0.618500
175.	0.607800
Handelsleute	0.792300
gestiftet	0.668100
Krupp	0.655500
Maschinenfabrik	0.565200
Mischungsverhältnis	0.638900
abgeziehen	0.914200
Volta	0.842600
wohlbegründet	0.758700
Bristol	0.562800
einquartieren	0.505100
bloßlegen	0.663800
aussteigen	0.473800
Lebensaufgabe	0.544200
erwacht	0.803400
mündig	0.716600
Kriegskunst	0.565200
Erschlagene	0.707200
Treiber	0.835100
grundverschieden	0.518400
Feldfrucht	0.479500
beigegeben	0.689200
Heerschar	0.699000
verwöhnt	0.547600
Landweg	0.350900
Leibeskraft	0.472300
träg	0.595800
Menschenopfer	0.679700
Gehörn	0.678600
Dei	0.859700
Säulenhalle	0.570300
einüben	0.740300
ze	0.533200
west-	0.654900
Vorherrschen	0.730000
obligat	0.758200
imponierend	0.660100
stereotyp	0.719100
Quecksilbersäule	0.593500
Lotse	0.509400
darben	0.586500
473	0.552900
Deutschtum	0.786200
Roger	0.759800
tätlich	0.530900
Kaplan	0.661500
Heber	0.849300
Isolator	0.552400
gelernt	0.691300
Kondensator	0.535500
überschwenglich	0.679400
Betrügerei	0.554100
stottern	0.411700
ausrücken	0.562000
1745	0.672500
lastend	0.585600
453	0.550600
Vokabular	0.692200
Anschuldigung	0.373300
191.	0.611900
Mommsen	0.731100
Bratwurst	0.511100
142.	0.505300
getrübt	0.604900
Laubwald	0.538500
anblasen	0.498600
respektabel	0.890200
s1	0.752500
Repressalie	0.572900
Nichterfüllung	0.544100
them	0.810500
Unterrichtswesen	0.694100
Vincent	0.591000
Spalier	0.497400
Unke	0.806900
inmateriell	0.718300
durchfahren	0.597000
Petit	0.644700
Heuchler	0.462600
widerstandsfähig	0.437000
Tunnel	0.396800
polizei-	0.680500
Zusammenhalten	0.789900
Flaum	0.472900
Garderobe	0.440600
179.	0.549300
Dreistigkeit	0.630200
düsseldorfer	0.649500
ringend	0.613500
Zerreißen	0.576300
558	0.731500
501	0.647700
Binnenmeer	0.697300
exklusiv	0.934600
Statur	0.573800
nachforschen	0.615700
festsitzen	0.750700
Libanon	0.977300
580	0.540400
auswirken	0.948300
überfluten	0.413700
ausgeziehen	0.722900
Selbstzweck	0.460400
endend	0.769200
Wohlhabenheit	0.710600
zuströmen	0.668500
bewenden	0.421700
609	0.647000
Bertha	0.548300
Flemming	0.620700
Zitronensaft	0.293400
ausfahren	0.553900
148.	0.465600
489	0.560800
modisch	0.745300
Visite	0.752500
Gordon	0.650200
Werkstück	0.443300
Feldmark	0.739000
Abenddämmerung	0.564000
bronzen	0.481800
inbegriffen	0.898500
Pantomime	0.554400
Drehbank	0.413000
Margret	0.573900
Oberhof	0.852700
Delegierte	0.692800
abfeuern	0.454900
chaotisch	0.547400
Kampfer	1.030100
haarig	0.601400
Steinsalz	0.552400
köpfen	0.762200
Zwistigkeit	0.504200
zurückfordern	0.543600
M2	0.704100
190.	0.524000
Pfründe	0.596600
inst.	0.484500
Verschwiegenheit	0.707600
Prozentsatz	0.373100
Severin	0.741900
Bewerbung	0.786500
Konjunktur	0.588600
Vokabel	0.643100
vierspalteig	0.875300
bewässern	0.360400
Durchzug	0.730100
Entw.	0.561900
Getier	0.700400
Wilkinson	0.694600
verwandelt	1.031800
triftig	0.628200
Othello	0.556500
dagewesen	0.581200
erlügen	0.748800
Erdemagnetismus	0.659200
aufopfernd	0.506000
heimkehrend	0.568700
Litauen	0.717500
versündigen	0.431200
sand-	0.558800
riechend	0.447700
Ostpreuße	0.690900
cl	0.418800
451	0.444200
hinterlistig	0.573800
ausgegeben	0.513000
Vaterhaus	0.768100
Bohrloch	0.407600
Bub	0.578700
derzeit	0.683900
netzen	0.915500
herausholen	0.545900
Mary	0.570200
Saint	0.483000
unklug	0.567200
Einweihung	0.513000
Amtspflicht	0.600700
Glasgefäß	0.486000
Lima	0.573100
reg.	0.377600
1748	0.620100
Bull	0.689400
Verführer	0.578100
durchstreichen	0.886600
henken	0.615400
anschreiben	0.592100
xii.	0.864500
Zufluchtsort	0.565300
Silbergroschen	0.592300
heimbringen	0.622400
Havel	0.466900
198.	0.560200
abdanken	0.548900
Schlafkammer	0.800200
umspielen	0.695800
Sauerstoffgehalt	0.536000
Silbermünze	0.533300
Lein	0.731500
zurücksetzen	0.850600
komplex	0.712000
neckisch	0.670100
Krapp	0.878300
Vogler	0.694500
erstechen	0.429400
Arkade	0.623000
thüringer	0.708300
Aufziehen	0.566000
Renner	0.745400
Gebirgesgegend	0.583600
Freizügigkeit	0.555100
195.	0.543500
Luftströmung	0.491000
zuschließen	0.562100
Domherr	0.616900
Übereinkommen	0.541300
1713	0.453800
Engagement	0.825200
Qualm	0.385100
ausprägen	0.558300
gest.	0.457100
Strapaze	0.499500
unbescholten	0.674200
unerreicht	0.654100
unverfänglich	0.753200
Abberufung	0.471000
Mündel	0.716200
Brügge	0.699400
untersucht	0.537900
versenkt	0.715600
Planke	0.581800
quälend	0.482700
Prostitution	0.558200
477	0.482600
anleiten	0.633400
gymnastisch	0.632000
bergab	0.381500
Gartenhaus	0.508900
Percy	0.547000
Handelsmann	0.867800
verschärfen	0.533300
vorauf	0.731400
Tulpe	0.476400
Umschau	0.875800
fortschicken	0.611900
wahrgenehmen	0.768300
Ekstase	0.472400
Werkmeister	0.767400
zuschieben	0.638000
vorgesehen	0.649300
zurückblicken	0.528700
Wassertiefe	0.478400
angehäuft	0.584700
vereinbart	0.612000
Moskito	0.586500
Goslar	0.682100
Unterholz	0.519000
Pollen	0.700600
Azoren	0.468300
grübeln	0.466400
Erker	0.501800
Polizeistaat	0.744400
Thronrede	0.652300
zeigend	0.585200
Absperrung	0.687400
Most	0.756500
Sterbebett	0.371200
Orthographie	0.758800
Ackerkrume	0.427100
Hörnchen	0.696500
betasten	0.560400
befehden	0.565500
Konkurs	0.663700
militär-	0.518400
Uhu	0.724100
gedreht	0.826400
Fabrikherr	0.773000
vers	0.479000
Sternenhimmel	0.469600
soll	0.952300
hinaufziehen	0.540900
Seehandel	0.724600
Sorgelosigkeit	0.672400
Melchior	0.495500
borstig	0.631700
209.	0.592000
446	0.513600
Hauptfigur	0.575600
Zusammentritt	0.543300
Schäferei	0.797700
übermitteln	0.582500
wasserdicht	0.478400
Mentor	0.625500
Kamera	0.863500
Ariadne	0.623900
Relais	0.565700
entziffern	0.449000
maurisch	0.600900
pflichtig	0.848500
Erfaßung	0.820400
unverzeihlich	0.567100
Miliz	0.545800
1733	0.596900
belle	0.617600
abtreiben	0.662400
Modellierung	0.810200
Fuhrleute	0.837600
Wucherer	0.543500
Unveränderlichkeit	0.740100
Ferment	0.620000
439	0.458500
484	0.465100
zurückgreifen	0.553100
vital	0.930300
fortgeschreiten	0.589600
unbeschäftigt	0.871600
unproduktiv	0.678600
entwöhnen	0.650300
gleicherweise	0.811500
unnachahmlich	0.485800
Lärche	0.561500
ungeordnet	0.777500
Verhärtung	0.758000
knorrig	0.479100
einschenken	0.524800
Erreger	0.616700
Luftraum	0.790500
reihenweise	0.672200
zersetzend	0.557000
anklopfen	0.589900
Zwischenfall	0.486100
Waffenschmiede	0.634100
Einmündung	0.474700
Jahrestag	0.745200
Gesner	0.917400
Neuling	0.799300
Schimpfwort	0.541300
vernehmbar	0.497800
Zeitmaß	0.796300
Denkende	0.679500
Komiker	0.639800
Obmann	0.639000
gerüstet	0.898900
Geburtsort	0.488500
Nachgeben	0.517500
kosmopolitisch	0.612000
unter-	0.953400
Ausblick	0.445500
Volksbildung	0.741700
abgelaufen	0.506200
Rechtsvorschrift	0.385700
verwandtschaftlich	0.629200
Mitschuldige	0.742900
Altstadt	0.514100
Schminke	0.507900
Idealist	0.734000
differenzieren	0.647100
Versenkung	0.709500
Warenzirkulation	0.728200
wetzen	0.749700
Rheinufer	0.616800
mitteldeutsch	0.962900
Hamilton	0.607300
begrenzend	0.702900
Telegramm	0.548700
abwischen	0.488700
auftauchend	0.688900
Sudan	0.837700
Wallung	0.610300
klaffen	0.609900
Darlehn	0.731400
Franziskaner	0.853400
gepflegt	0.548800
Siedepunkt	0.500900
Unkundige	0.666100
Glasscheibe	0.412900
Maulesel	0.677400
Protektion	0.749900
Mittagszeit	0.410800
verfeinert	0.635000
Maid	0.707600
Grundfeste	0.442200
dankend	0.600500
allerschön	0.725400
1717	0.604400
519	0.469800
Düne	0.441100
Dreieinigkeit	0.756800
Hutchen	0.556500
einwerfen	0.544300
antiquarisch	0.763400
scherzend	0.608400
4,5	0.469600
untertauchen	0.580900
Schwärze	0.649600
Nachsatz	0.845600
Company	0.569500
bewacht	0.587900
aufladen	0.582800
Raute	0.705600
Chronist	0.559200
unangetastet	0.478500
Iffland	0.687600
uneingeschränkt	0.553900
vereinigend	0.831100
219.	0.507300
Neigungswinkel	0.633000
200000	0.525100
Mose	0.773200
durchbohrt	0.585400
vorladen	0.504500
beipflichten	0.481700
Rheinland	0.605700
Argentinien	0.796000
1738	0.564100
Vorführung	0.725800
Mazedonien	0.622000
stier	0.695800
gelüsten	0.465300
zugewendt	0.579400
Unterteil	0.579200
Metallurgie	0.548600
Zickzack	0.543500
Beharren	0.596200
Würger	0.858600
Phillips	0.603000
Bauwerken	0.359800
Chi	0.856600
Siegerland	0.546400
stramm	0.584900
Juliane	0.511000
Staffage	0.709600
unverschuldet	0.609800
gefahrlos	0.587800
Oberleitung	0.894500
Terminus	0.692900
ebensolche	0.787700
Rezitativ	0.481200
Chiffre	0.620600
bedeckend	0.557500
auftürmen	0.599200
Lichtwelle	0.654900
Nebensatz	0.809500
Zeder	0.596500
Moltke	0.611400
gelesen	0.657800
Euter	0.537200
blumig	0.624700
verschiffen	0.409000
Ibis	0.763400
Politur	0.703200
Anfangsgrund	0.611500
zerstieben	0.568200
Schriftzeichen	0.536900
Bejahung	0.732700
Niederträchtigkeit	0.577500
verbal	0.726800
Handwerksbursche	0.831700
Beraubung	0.758500
entlasten	0.528600
reuig	0.799700
Gelüsten	0.790400
Jamaica	0.623900
203.	0.459900
Schwinden	0.778800
Negative	0.771200
Verkennung	0.602200
aufprägen	0.753200
Sur	0.773100
F'	0.834400
Rechnungshof	0.620500
Falz	0.581000
präparieren	0.595100
aufschreien	0.472500
Young	0.657600
hochverehrt	0.481500
Schadow	0.595600
Morgenstund	0.476500
Topfchen	0.486400
Usurpator	0.747700
abschießen	0.645300
umgewandelt	0.707400
Wirrwarr	0.645800
setzend	0.746000
Kuriosität	0.586100
Solingen	0.539200
Gefährtein	0.528600
475	0.536200
Nennung	0.791600
Alb.	0.573300
Lebenswandel	0.590500
tröstend	0.584700
summieren	0.674300
Grasmücke	0.716200
übergegehen	0.718800
verödet	0.634100
behelligen	0.636600
erschwerend	0.616700
liebelos	0.744000
481	0.495200
sprichwörtlich	0.697600
auslesen	0.629000
hierunter	0.850300
Pa	0.520300
viertel	0.462500
gratulieren	0.445300
Unhaltbarkeit	0.529600
199.	0.505300
Imperativ	0.683800
Zuschnitt	0.763400
Byzantiner	0.756400
zusammenführen	0.550600
Bevormundung	0.501700
Ausgestaltung	0.678200
Wedel	0.747700
Wohlergehen	0.485000
Bürgerliche	0.795900
gewollt	0.614300
543	0.479800
Elysium	0.653700
Smaragd	0.608600
asketisch	0.715900
herausarbeiten	0.634400
Kinderspiel	0.657600
alia	0.811400
national-	0.773700
Treten	0.642600
Sonnenschirm	0.558100
Gesinnungsgenosse	0.617000
anomal	0.721400
gleichlautend	0.556900
Tand	0.828900
Dehnung	0.655400
Gewerbeschule	0.807300
Rechtsnorm	0.446900
1686	0.503100
kroatisch	0.679500
1492	0.545000
1528	0.668100
Rechtschaffenheit	0.672100
Hansen	0.721200
Menschenmenge	0.293900
verdoppelt	0.662200
Meise	0.747300
überfahren	0.600300
Bürgern	0.925300
verabsäumen	0.766300
Handgelenk	0.394600
Ausziehen	0.553200
sächlich	1.061100
Widerstandskraft	0.468000
Totenkopf	0.629300
verbrechen	0.629400
Untersatz	0.725300
überlaßen	0.758500
Pauli	0.673700
Richardson	0.575800
Griechisch	0.518600
Connor	0.667100
Korrektheit	0.728500
car	0.587900
1728	0.494900
1752	0.516900
heraufziehen	0.601100
bella	0.631200
Briest	0.926000
Edison	0.655200
Sauberkeit	0.641700
wein-	0.485500
wirkungsvoll	0.512500
Meißen	0.654000
Ag	0.828100
xi.	0.920800
tres	0.563300
schmucklos	0.561900
Vorstufe	0.624900
anberaumen	0.451400
Xx	0.628000
Hexenmeister	0.686200
artistisch	0.940100
Ernestine	0.649100
Götting.	0.777100
Ruprecht	0.560500
Tahiti	0.541200
symbolisieren	0.511400
rapid	0.543900
mitteleuropäisch	0.716100
Giftschlange	0.587000
Huf	0.770500
Höfling	0.588600
Halley	0.519300
italia	0.551900
Gl.	0.696300
Massel	0.703800
'l	0.456800
unvorhergesehen	0.522900
Lg.	0.533800
Auffinden	0.634400
anhaftend	0.607000
Schwenk	0.694100
improvisiert	0.534500
Vampir	0.664400
Mestize	0.500900
Parkes	0.855800
181.	0.532900
zerbrechlich	0.456600
Lehmboden	0.611500
Wallis	0.720400
hinausreichen	0.386200
gipfeln	0.521900
Geiger	0.763300
Emmy	0.707300
Steig	0.721700
Fortbestand	0.639400
Baumgruppe	0.393100
Depot	0.485200
umbauen	0.407200
Einhorn	0.733800
Hausrat	0.447300
Urquell	0.882200
Petri	0.670900
verzerren	0.619000
Lichtung	0.505200
Rückfluß	0.721000
Inspektion	0.541600
atmend	0.652700
Cervantes	0.457600
Tortur	0.494100
eingewurzelt	0.608300
Iphigenie	0.515200
einflechten	0.634500
schwätzen	0.671500
Zeichensprache	0.757600
208.	0.520000
Schub	0.619900
argwöhnisch	0.731300
hervorholen	0.510600
verstockt	0.682000
qualifizieren	0.679100
Längsstreifen	0.539700
Verstopfung	0.497500
Athlet	0.886800
lechzen	0.483700
einfahren	0.529300
herbringen	0.692600
zurückstellen	0.589700
Fortführung	0.669200
1669	0.518400
baltisch	0.646100
Kaspar	0.507400
eingefaßt	0.448900
Wels	0.927100
Batzen	0.717500
unerkennt	0.658000
Fortentwickelung	0.607400
auffrischen	0.535500
zwanzigjahrig	0.706200
Betriebsamkeit	0.836000
effektiv	0.809200
1540	0.665000
Sigismund	0.589300
Weichbild	0.585200
Verschwörer	0.539900
erreichend	0.465900
Amen	0.712700
Schadensersatz	0.667000
Casimir	0.664800
philosophieren	0.501000
Aushilfe	0.665900
befleißigen	0.470700
unterweisen	0.546800
verkohlt	0.505600
City	0.646300
Arens	0.688900
Sire	0.745000
Stecken	0.734700
154.	0.546200
Solidität	0.631500
Tummelplatz	0.558900
fortbringen	0.840800
säuseln	0.595100
Wurfspieß	0.744100
holsteinisch	0.638400
herbstlich	0.432700
Abmarsch	0.848300
Verschworene	0.908200
ausströmend	0.516900
Harald	0.842700
Gleichmut	0.518700
Menschenkenntnis	0.502900
geplant	0.710200
erglühen	0.548300
1543	0.589900
erkaltet	0.544200
Zigeunerin	0.609400
versöhnlich	0.540300
Zacharias	0.662200
Demo	0.849400
eingewandert	0.556800
Sperber	0.708600
Delta	0.493500
Mißvergnügen	0.622600
Gall	0.637000
Ziegelstein	0.413900
Strafeverfahren	0.418600
strotzen	0.713900
übermannen	0.543700
Rechtsnachfolger	0.763900
Ansinnen	0.461800
Halbmond	0.710400
Rittergut	0.534300
zyklisch	0.735500
206.	0.563500
182.	0.521600
Branco	0.796500
überragend	0.742300
1735	0.715500
Gerte	0.841700
Schriftsprache	0.671300
Staffel	0.822000
mater	0.818000
Anruf	0.744500
geschärft	0.719500
frönen	0.736300
Verwegenheit	0.807400
kunstgerecht	0.750700
verschießen	0.597900
Leg	0.875400
obenerwähnt	0.734100
handelspolitisch	0.713300
Krachen	0.465500
zusammenbinden	0.534900
heranwachsend	0.489100
widerwillig	0.709600
anspielen	0.630400
Brettchen	0.537000
531	0.505300
503	0.516600
Lumen	0.766800
Erbein	0.698100
stockend	0.554000
Selbstvertrauen	0.509300
Senegal	0.707700
1525	0.705300
Greenwich	0.464700
Sternhaufen	0.670200
Brenner	0.773800
Laue	0.605100
spicken	0.621200
Hellwig	0.840200
Handelsgeschäft	0.634100
s2	0.492700
'r	0.518900
vierjahrig	0.603900
Helmholtz	0.726700
Nessel	0.692500
unterwürfig	0.777600
Alpenland	0.750300
Carolina	0.501500
weidlich	0.814100
wechselvoll	0.600500
Abwägung	0.668300
ausspielen	0.601900
tunlichst	0.856300
Id	0.798100
anspornen	0.531800
Chem.	0.454200
präsidieren	0.743500
Weltausstellung	0.504800
parteiisch	0.824700
komplementär	0.867700
tollkühn	0.682000
nachgerade	0.760600
Daniels	0.800900
b2	0.503500
Granada	0.558500
Feldstein	0.461200
Widerwärtigkeit	0.664200
Ver.	0.679600
ethnographisch	0.529600
satteln	0.624800
erpressen	0.521200
Durchsicht	0.614700
Bonnet	0.916500
brüllend	0.633400
Aufrichtung	0.665700
ostasiatisch	0.652000
Fuhre	0.621300
Gladbach	0.687300
sicherstellen	0.543500
Susa	0.691200
emporragen	0.556300
schulen	0.793400
erstreckend	0.381400
Landstreicher	0.635900
zurückschicken	0.516100
prallen	0.502400
scharfkantig	0.483500
E'	0.650500
459	0.481000
allumfassend	0.652900
Reuß	0.732000
Milton	0.887000
Geologe	0.510300
Pflegevater	0.661600
herzlos	0.656400
485	0.533500
Lebensprinzip	0.966600
Nathan	0.590300
1725	0.638400
good	0.529700
Stichling	0.706000
H2	0.816500
Plenum	0.760600
Musikstück	0.663200
201.	0.623800
Brutplatz	0.634600
hingewerfen	0.621100
einsinken	0.631000
inhaltlich	0.563100
nächstliegend	0.856300
Dumas	0.638100
Parteilichkeit	0.833400
Passau	0.561800
Vers.	0.637200
skeptisch	0.723600
bombardieren	0.581400
zwangsweise	0.619100
Stecknadel	0.604100
solid	0.897600
Veranda	0.598200
beglückend	0.526200
Formalität	0.512100
selbstgefällig	0.666100
Gegenüberstellung	0.570400
staunenswert	0.767000
Missouri	0.635700
Ästhetiker	0.767100
ai	0.354100
epochemachend	0.491200
Puder	0.592900
Fatum	0.655100
Rücksichtslosigkeit	0.508000
einreden	0.464800
Stöhnen	0.391100
Ethnologie	0.883600
kitzeln	0.433400
Rohe	0.950000
Alban	0.733300
ererben	0.668900
Französin	0.605200
trade	0.556500
Quellewasser	0.537300
verwüstet	0.409700
Seiler	0.758000
Gediegenheit	0.570000
Geschwülst	0.431300
nova	0.564000
zuflüstern	0.457400
Neumond	0.551000
Blässe	0.705400
normannisch	0.744300
vermerken	0.633200
Schmelzer	0.648600
unerklärt	0.870400
Cortes	0.523500
Pädagoge	0.566100
1555	0.599800
Koppe	0.784600
tröpfeln	0.582400
Betriebskapital	0.731700
zweischneidig	0.803100
hochbegabt	0.606600
Nubien	0.575900
Prahlerei	0.636000
unverderben	0.743900
188.	0.546300
Wehrpflichtige	0.437800
sachkundig	0.611500
nachhängen	0.659900
Versammelte	0.515600
Rückfahrt	0.469700
geheizt	0.482400
Unwille	0.580600
Hermanns	0.618000
Elke	0.674500
hinschreiben	0.773900
Niß	0.866000
Ulan	0.852000
Einordnung	0.800700
Kreditwesen	0.620900
Brasilianer	0.854200
Sündenfall	0.691600
umschwärmen	0.708900
Freimut	0.846300
Kohlenverbrauch	0.613300
Einhaltung	0.412500
Lorbeerkranz	0.508100
empire	0.662400
Bildungsprozeß	0.735600
Ak	0.842700
Ordnungsstrafe	0.466100
Darmstädter	0.629300
gewerbsmäßig	0.639900
Reichsgebiet	0.568700
Cousin	0.587400
Oval	0.660100
Besitzende	0.530000
1529	0.688800
hoch-	0.899000
getränkt	0.555400
Innenfläche	0.708600
Zikade	0.678100
Kaufmannschaft	0.720100
Jonathan	0.567800
heimführen	0.571700
Prado	0.708800
konsularisch	0.707500
Graue	0.615800
Adelaide	0.631700
Lektor	0.777000
Stehende	0.965900
Wartung	0.488500
Zerreißenheit	0.442700
Landesverfassung	0.470600
überzeugt	0.618300
Bengalen	0.632000
Löwin	0.615100
Holzstück	0.646800
1-2	0.572600
husten	0.441000
479	0.564200
Marquise	0.624700
Talisman	0.796000
Engelke	0.804200
750	0.496100
r2	0.498100
Aar	0.759300
Bonner	0.937800
schwefel-	0.645900
betrauern	0.496500
502	0.536900
gestirnt	0.653300
anfliegen	0.875800
Sklavenhandel	0.760400
2400	0.441500
Rep.	0.794200
El.	0.525500
Provokation	0.610300
Südenspitze	0.330600
Meh	0.896400
Neuguinea	0.600900
Xerxes	0.871300
Felge	0.567300
610	0.470100
zugrunde	0.492600
483	0.510600
Grünfutter	0.358800
dreschen	0.546000
Gesamtsumme	0.484900
Schwenkung	0.779900
Wahrsager	0.839600
Genauere	0.518600
Bescheinigung	0.388500
Gegendruck	0.606700
Zurücksetzung	0.701900
Bar	0.785900
schielen	0.371200
Wilda	0.721800
system	0.640700
Verrückte	0.732600
luft-	0.588200
215.	0.578700
Gesamtbild	0.459300
Les	0.475300
Transportkosten	0.421000
Borgia	0.629200
eu	0.420000
association	0.596600
Erstürmung	0.492200
Kommis	0.889300
194.	0.530900
Hatzfeld	0.669400
nachsetzen	0.665200
vieldeutig	0.921000
Kräftigung	0.663800
Bangen	0.612800
rundum	0.761200
Donnerschlag	0.576700
Babel	0.636100
Zuhilfenahme	0.551200
unterlaufen	0.675500
beherzt	0.641400
Gori	0.683700
fortnehmen	0.714400
Reisfeld	0.443500
499	0.497900
xviii	0.663900
entrollen	0.785300
Milbe	0.790800
zurückschieben	0.654600
prellen	0.517900
Arrangement	0.659700
hinauswerfen	0.461300
Wochenblatt	0.613500
Stanislaus	0.842100
Splint	0.918100
Schleuder	0.686200
Waffengewalt	0.436400
Trommler	0.756700
teilbar	0.575100
Cadiz	0.606000
Ehescheidung	0.568800
abhold	0.648400
Akademiker	0.654300
buhlen	0.504000
Angedenken	0.796800
stützend	0.761300
grollend	0.632500
stücken	0.795100
Sforza	0.609100
Fußspitze	0.474200
Indikation	0.650700
Rüdiger	0.636400
unverhüllt	0.642500
karibisch	0.670400
Einzelwesen	0.793700
Heiligenbild	0.663400
Brustbild	0.640100
Edelmut	0.609300
X2	0.739400
Weiterbildung	0.743300
zumessen	0.893900
besudeln	0.518700
Scheidemünze	0.685500
maßvoll	0.709100
zweifelsohne	0.890200
Notbehelf	0.711800
archäologisch	0.546500
rußig	0.478600
gesprächig	0.606900
Wochentag	0.525900
Geldsack	0.627600
Austrocknen	0.613400
Sprachegebiet	0.650000
Amulett	0.570600
Rumänien	0.755800
Rechtsform	0.771500
erschreckt	0.546300
hütten-	0.631400
Gouvernante	0.711800
Ochs	0.685900
abberufen	0.501000
Bus	1.010000
Kampagne	0.897100
bewandert	0.636300
Cyrus	0.815000
wiederhergestellt	0.770900
Zielpunkt	0.757500
Paradiesvogel	0.644700
Nordgrenze	0.479300
klösterlich	0.906400
Franziska	0.574400
Kalif	0.718600
Tycho	0.679100
Braunschweiger	0.664900
Veranschaulichung	0.608400
Lemberg	0.652700
Eisvogel	0.664000
Anfangsbuchstabe	0.543900
schlagfertig	0.949900
Fortuna	0.838900
533	0.466900
fa	0.456800
Aussöhnung	0.622800
blauschwarz	0.497500
verunglücken	0.658500
Martinez	0.615200
Nähnadel	0.635100
Bauherr	0.674400
Z.B.	0.895400
Argonaut	0.743100
nochmal	0.692100
bildnerisch	0.565800
Offenbach	0.630600
szenisch	0.441300
befremdet	0.582800
entfremdet	0.828300
Eifel	0.562900
Brüderlichkeit	0.515400
vorbildlich	0.909800
geschöpft	0.592900
Nationalgefühl	0.583300
Durchschnittspreis	0.569100
Memel	0.702500
Juris	0.804600
Geläut	0.523900
Hungertod	0.448600
Erasmus	0.659900
Will	0.672000
beantragt	0.433000
Spektakel	0.665300
Gazette	0.612100
452	0.442200
Hiob	0.689600
.5	0.632100
Lotterie	0.525700
bedrückt	0.641700
Punsch	0.519200
Kubikmeter	0.493900
charakterisiert	0.747600
Verlangsamung	0.533500
bearbeitet	0.609400
verschneiden	0.647900
Serum	0.597000
Zivil	0.717100
Walzer	0.417100
Co	0.625400
Gosse	0.812500
230.	0.525800
Sparkasse	0.514100
Fontana	0.585500
Mißmut	0.696500
Kaue	0.677200
Archäologie	0.538500
erklärbar	0.566800
Hinrich	0.615400
anthropologisch	0.743600
dos	0.703000
Arbeitgeber	0.551600
unbefriedigend	0.544800
lesend	0.647300
kopf-	0.504900
Erfaßen	0.480100
Elter	0.909700
Commune	1.026500
entbieten	0.589100
1719	0.687900
differenziert	0.571100
Auszahlung	0.316900
zerstückeln	0.648100
Fundgrube	0.575700
genehmigt	0.467100
Zurückgehen	0.787800
ebensoviele	0.814900
Wohnstatt	0.512200
aufblasen	0.623400
Dreißig	0.924600
Geistesgegenwart	0.609200
Mausoleum	0.563200
absolvieren	0.666500
Amphitheater	0.447400
ähnelnd	0.695400
1746	0.470000
Zagen	0.623000
Uruguay	0.810900
Trappe	0.783100
verpönen	0.732000
Kindchen	0.629500
urbar	0.421100
strengen	0.351700
plätschern	0.462600
1625	0.764900
Abgeordnetenhaus	0.465800
Denkungsart	0.715300
allzuviel	0.665200
tiefgreifend	0.465800
Ser.	0.576400
Gesamtinteresse	0.624000
235.	0.598700
Absurdität	0.608700
Familienrecht	0.721900
flügge	0.623200
557	0.536000
pfeifend	0.556300
Margarethe	0.517000
Anzeiger	0.763000
Halske	0.666700
Parkanlage	0.417400
Weintraube	0.427400
unmoralisch	0.556200
hingebend	0.669400
beruhigt	0.728200
herausgreifen	0.489200
haufenweise	0.749500
planlos	0.682700
anspruchsvoll	0.788900
verstört	0.622300
221.	0.537500
554	0.489500
Reisewagen	0.686400
516	0.584800
Nordlander	0.907200
geahnt	0.579600
heulend	0.536000
Laubfrosch	0.710800
zurückbehalten	0.579200
einreiben	0.368400
DE	0.703600
Fehltritt	0.800900
verhärtet	0.762700
Sexualität	0.903900
Grundstoff	0.543100
blamieren	0.434500
nachschlagen	0.607100
Rhapsodie	0.587900
Unhold	0.553500
unsanft	0.529600
Trägerin	0.869300
498	0.564500
hinzukommend	0.733200
Flüchtige	0.817300
ganzjährig	0.702400
239.	0.525100
Scherge	0.423800
schelmisch	0.499600
Edinburgh	0.593600
263.	0.597500
Bellen	0.673100
271.	0.565700
512	0.701700
lecker	0.450300
Lulu	0.724300
Biograph	0.568000
personifiziert	0.684500
Fürbitte	0.674300
Haufenchen	0.622800
erklettern	0.591500
Offensive	0.479700
aktuell	0.932400
Hauptinhalt	0.628000
Volksgericht	0.564200
wieweit	0.621300
begründend	0.680300
verjähren	0.561700
Überschätzung	0.598000
Schwur	0.536300
