ausbrechend	0.610987
Redekunst	0.604680
ringsumher	0.285274
Sergeant	0.273052
Schüchternheit	0.418407
unchristlich	0.706767
Dattel	0.349754
Volksmund	0.493686
Scharlach	0.478842
ruhelos	0.449374
archaisch	0.408347
Putte	0.358310
Meute	0.430988
Beilegung	0.331283
lodernd	0.244081
Weggehen	0.420822
emporwachsen	0.461622
Mattigkeit	0.547018
vermauern	0.210156
can	0.369728
Elf	0.886517
1726	0.418563
Kupfererz	0.193234
cas	0.359170
Präsidentenwahl	0.435153
modellieren	0.256322
Polynesien	0.519050
Feuilleton	0.473287
vorrichten	0.503556
aufgebaut	0.337654
Meißner	0.287296
steel	0.412074
192.	0.253711
Riedel	0.487552
oberirdisch	0.425154
Dickhäuter	0.447642
Rassel	0.202228
restauriert	0.442650
Eckstein	0.638768
vorragend	0.668899
hinweggehen	0.236076
Gesamtmasse	0.523095
Aufzucht	0.207486
Chrom	0.503596
0,1	0.323276
Landleben	0.451666
Volksbuch	0.239808
Ermäßigung	0.221886
Osnabrück	0.338441
Dreck	0.504207
525	0.130118
Egel	0.780837
518	0.117708
neben-	0.708976
angefertigt	0.477664
Email	0.603631
Leich	0.453733
wolkig	0.531033
Verdrängung	0.245260
Einatmen	0.403120
Germain	0.495111
Patronat	0.742241
Hausstand	0.539129
Wahlkreis	0.366263
trippeln	0.374136
usw.	0.681300
Unredlichkeit	0.828477
Schorn	0.595664
1524	0.272402
Uneinigkeit	0.290441
verschiedenfarbig	0.277137
aufschichten	0.270854
Lila	0.626471
hineinsehen	0.507953
vierteilig	0.911807
tiefblau	0.214074
erhoffen	0.503604
Herzblut	0.390827
Ortsbestimmung	0.604293
unbesetzt	0.729235
verenden	0.336418
245.	0.201027
wohlklingend	0.305977
reflektorisch	0.570047
Hügelland	0.257802
Ac	0.550120
Pers.	0.387113
Droschke	0.312204
spießen	0.356873
Plus	0.349614
einschlägig	0.583968
ausdehnend	0.204099
lebensgefährlich	0.346965
Christina	0.576702
Fröbel	0.504811
minutiös	0.823142
Eingedenk	0.450912
Typhus	0.258931
551	0.150916
vorfahren	0.381247
roh-	0.297771
214.	0.294568
Grand	0.280453
Mines	0.446555
ar	0.250590
(n.	0.256250
Kraftanstrengung	0.366452
frischen	0.703404
Anhörung	0.270131
Hondo	0.467646
pumpen	0.210786
Dessert	0.824922
Beschenkte	0.927861
Vries	0.462675
Schnitter	0.638702
sommer-	0.346004
Knoblauch	0.169844
Tenor	0.334634
bibl.	0.166865
Wiedereinsetzung	0.213604
Beschwörung	0.459718
Krefeld	0.333193
Verhängung	0.378434
Barbara	0.512715
anfeuern	0.533526
Volkswillen	0.263972
Gesichtsfarbe	0.481531
umformen	0.520475
andichten	0.359455
Schäffer	0.722163
625	0.151153
Heines	0.272383
Weltmann	0.408030
Schaffner	0.631194
Irrweg	0.502341
Mag.	0.249827
Bueno	0.410927
Kurzweil	0.648567
company	0.355484
Bewegtheit	0.219173
zusammenschrumpfen	0.417098
Opitz	0.514701
inständig	0.500302
Tenne	0.283062
steckend	0.748844
Truhe	0.471831
Hugenotte	0.563774
übersteigend	0.338811
Burger	1.141561
achthundert	0.317158
227.	0.415139
sehnsuchtsvoll	0.318457
Todeskampf	0.487890
Vorwerk	0.390453
Stilisierung	0.498080
fahrbar	0.578710
landläufig	0.363742
Ausbesserung	0.232307
Minna	0.443749
Dachstuhl	0.283468
fut	0.483727
Anilin	0.419951
Dolomit	0.489308
Schmidts	0.391024
bescheinigen	0.667268
683	0.129955
Liegende	0.534675
verhütten	0.264251
Schamgefühl	0.596402
Erlau	0.822599
Hauptwort	0.493505
Abschneiden	0.919992
Sause	0.336563
Provision	0.345519
verwirkt	0.798404
4500	0.219903
Pagode	0.206187
Goldmünze	0.540528
beschämt	0.507633
Privatleute	0.601108
Badener	0.677025
brotlos	0.842827
zusammengehen	0.328596
545	0.128642
g'	0.485413
dreifarbeig	0.496922
kraß	0.466872
Fabius	0.483819
einströmen	0.363581
abgelegt	0.597714
Endeziel	0.444320
1615	0.524679
vorgebringt	0.339743
weitergehend	0.459414
Einfügung	0.478966
Hohlweg	0.707746
Ablaß	0.662606
hanseatisch	0.621166
Baumkrone	0.266072
Gesamtwirkung	0.381070
1522	0.459931
ausschicken	0.342104
Seidenfaden	0.680590
rg	0.278254
Bewältigung	0.267948
folgsam	0.321583
lebensgroß	0.339680
Hackefrucht	0.271209
münzen	0.851425
nütze	0.286044
stachlig	0.326063
Unterjochung	0.254586
1572	0.242948
Rechtmäßigkeit	0.204070
erlesen	0.819244
ungetreu	0.576193
zahlend	0.458490
Operette	0.252800
Dahn	0.640501
beerdigen	0.227738
Montpellier	0.325547
befreiend	0.244053
aufatmen	0.341305
zusammengefaßt	0.549659
Kreter	0.812458
Brauerei	0.426445
angesammelt	0.386902
herabfallend	0.350851
stellend	0.638112
Behutsamkeit	0.282985
Fußstapfen	0.342001
Schafwolle	0.291033
aufgeziehen	0.333572
unabwendbar	0.249166
517	0.125808
Böttcher	0.431417
285.	0.223490
Trinidad	0.421477
Einkommensteuer	0.203220
verabfolgen	0.756774
erstattet	0.487959
Boccaccio	0.443621
siech	0.787414
1710	0.500063
Vorname	0.678527
vorurteilsfrei	0.438598
Großeltern	0.230950
1516	0.562234
rücklings	0.283709
Kenntnisnahme	0.211174
mitrechnen	0.920029
1623	0.445257
Süß	0.694690
eingefangen	0.601765
Aufbringung	0.165262
äthiopisch	0.632664
Malz	0.289016
Rote	0.548263
196.	0.272264
Postbeamte	0.454526
Bengel	0.214062
ausnützen	0.381859
reklamieren	0.529546
Bison	0.478257
615	0.129772
1741	0.233027
Kapuze	0.331557
Mutterliebe	0.535623
Untersuch	0.628088
Handlungsfähigkeit	0.489868
schrill	0.222463
rettungslos	0.619677
karlsruher	0.508523
Herausforderung	0.672413
unabsichtlich	0.620779
nation	0.518162
stellvertretend	0.513084
zureden	0.200975
Krim	0.309647
Herbarium	0.533554
Hafenstadt	0.210243
Abu	0.581116
Chirurgie	0.317043
1621	0.497797
mißmutig	0.353479
verarmen	0.390181
Barschaft	0.311152
Widerstandsfähigkeit	0.220885
Grimasse	0.361370
Mrs.	0.376516
Gedankenlosigkeit	0.444776
hochgebildet	0.413610
Mittelding	0.358421
Ergo	0.394009
Trunkenbold	0.507554
Aderlaß	0.559887
akustisch	0.406128
verzehrt	0.668856
hungernd	0.302244
Jacobs	0.441625
Halbe	0.656163
befähigt	0.546416
Line	0.434476
Brabant	0.543873
Nabelschnur	0.427496
Raumschiff	0.399208
debattieren	0.425420
schränken	0.445474
kokett	0.169730
Ao	0.260752
legieren	0.405443
640	0.188999
verblassen	0.238524
Menschwerdung	0.576972
Dummkopf	0.224077
Werg	0.501057
sir	0.364848
gequält	0.212295
verschwiegen	0.350904
erspart	0.574574
vorgestreckt	0.527009
Hauptmacht	0.612228
Texas	0.434463
Schulunterricht	0.367385
1535	0.805591
zwitschern	0.288735
verstören	0.277607
seitherig	0.641165
allerbest	0.587489
Lisette	0.625639
stürmend	0.742433
Abkühlen	0.235810
Arbeitszimmer	0.225800
Unterkleid	0.262443
perfid	0.275908
hineinfallen	0.463543
Kriegsmarine	0.493214
Geschäftsbetrieb	0.443285
weinerlich	0.233139
summa	0.507029
Q'	0.581726
Futterung	0.683134
Lebensglück	0.318496
Schmelztiegel	0.552263
Ultra	0.402157
251.	0.258443
Auskommen	0.357222
meisterlich	0.220642
verschließbar	0.398308
ungezogen	0.532567
Morgendämmerung	0.387218
country	0.610809
Kleriker	0.636093
Columbia	0.462803
Emblem	0.296533
Wassergraben	0.360676
beschirmen	0.692766
Wunderwerk	0.380534
nomen	0.350952
Unzulässigkeit	0.330580
Lockerung	0.476242
reservieren	0.513702
Mystizismus	0.260261
verbrennt	0.490493
Scheuer	0.476596
Dienstherr	0.558669
unheilig	0.276518
vermögend	0.698895
zuneigen	0.169654
Tiefland	0.347102
niederbrennen	0.193059
Hauswirtschaft	0.463385
Oh	0.637102
Auerhahn	0.604767
erdrückend	0.377868
bespritzen	0.215287
Austreibung	0.699185
tur.	0.175399
gemeldet	0.676271
entfesselt	0.375389
metaphorisch	0.370564
Hilfesstoff	0.454495
Räuberei	0.309758
568	0.132370
ungeschmälert	0.574420
wuchtig	0.296957
Überlaßung	0.270168
Riege	0.737076
Großindustrie	0.397885
1551	0.439565
Nomade	0.344801
Vortritt	0.811573
sizilianisch	0.631454
Dantes	0.251925
hinaustreiben	0.534068
360.	0.296348
Nachtisch	0.423600
Pille	0.177509
Resonanz	0.758789
stranden	0.362985
Klärung	0.305340
Unwohlsein	0.394471
aufbinden	0.253283
Konsole	0.547432
Muffe	0.603548
Indian	0.684611
Kaviar	0.166146
rotglühend	0.467425
Graubünden	0.566392
beimengen	0.384525
1624	0.413744
Korporal	0.313629
Annonce	0.437413
aufgeschlagen	0.325871
nom	0.343323
Abhängigkeitsverhältnis	0.532805
Bahia	0.301658
Oberbürgermeister	0.387787
570	0.166103
Kooperation	0.616482
Speisesaal	0.241046
Eisbär	0.329880
handfest	0.697702
Altan	0.757414
Hochsommer	0.245554
Spracheforscher	0.326828
ragend	0.289563
T2	0.489842
Offerte	0.582009
515	0.131940
abschleifen	0.320470
Oberteil	0.340786
Krankenlager	0.358835
Wiedervereinigung	0.385114
Hebe	0.574274
sorte	0.352500
Schriftführer	0.328127
verdunkelt	0.402770
Al.	0.216145
Schnupfen	0.354280
Nadelwald	0.479901
schreitend	0.596632
Punch	0.489993
Irmer	0.419154
sehnend	0.648480
Weltsystem	0.893458
autonom	0.739906
Sommerabend	0.271123
präpariert	0.286620
eisenhaltig	0.187597
Scholastik	0.605795
Harris	0.362185
Lombard	0.468920
Truthahn	0.387579
knochig	0.358337
Katakombe	0.309348
Pfälzer	0.667008
Vincennes	0.368229
Urform	0.759606
Neuß	0.288669
Elfe	0.860171
Mißgunst	0.556286
zurückgekehrt	0.286733
Verfolgte	0.326362
Lache	0.668926
Ratlosigkeit	0.202121
erschöpft	0.867958
Leichtgläubigkeit	0.453876
durchwachsen	0.331415
Selbsterkenntnis	0.448343
Müde	0.391729
wohlbehalten	0.498710
beflügeln	0.641358
505	0.131528
803	0.134436
mot	0.506929
Winzer	0.750135
Rayon	0.867951
Wehrmann	0.745673
Hauptmittel	0.545357
beifällig	0.310779
Kulturstaat	0.860442
Kantor	0.284128
Hessel	0.510535
Essenz	0.218733
waffnen	0.828839
wählbar	0.359719
Kalbe	0.547480
schürzen	0.446045
Wärmeverlust	0.279061
Flammechen	0.423876
weglaufen	0.429340
613	0.134021
Karneval	0.391425
dastehend	0.522808
Merlin	0.404079
Fähre	0.241072
stillstehen	0.271398
silbergrau	0.318408
226.	0.326806
202.	0.274483
1523	0.446563
Austeilung	0.712133
Rampe	0.286214
Ausrede	0.229102
Bestimmungsort	0.376445
verfänglich	0.546503
gehauen	0.313070
Züchtung	0.325954
zustreben	0.822863
revidiert	0.277725
532	0.124371
schatten	0.686055
Sternchen	0.229974
durchschlagend	0.557946
Polarstern	0.616305
Frühlingstag	0.304686
Donnerwetter	0.433975
radial	0.537402
Mühsal	0.255298
entmutigen	0.486481
Wandmalerei	0.239618
Unbeweglichkeit	0.840921
Brauer	0.483168
Hummer	0.302361
unverbesserlich	0.270180
Progreß	0.822187
526	0.118487
ausgestoßen	0.567891
gia	0.425892
242.	0.213575
Aufnehmen	0.256679
Lebensgeist	0.767133
unzüchtig	0.341915
meißeln	0.348943
sichten	0.480137
jammernd	0.309639
unverrückbar	0.951922
Maikäfer	0.458327
Schmiere	0.434726
626	0.147337
Hildesheim	0.317718
Lauenburg	0.355110
dominieren	0.701431
patentieren	0.622301
Elementarschule	0.637726
Schnitzwerk	0.249951
Häkchen	0.484774
letztlich	1.159991
Plunder	0.620110
deckend	0.736459
Feldschlacht	0.688368
Bd	0.315789
Blutsverwandte	0.791994
landesüblich	0.868972
Lichtschein	0.223781
Verkaufspreis	0.278773
Bauers	0.445645
Kundschafter	0.448626
minderjährig	0.517889
pittoresk	0.434364
Turmalin	0.591870
fehlschlagen	0.385035
Mitschüler	0.334956
3,5	0.419632
einfordern	0.325574
Speisung	0.408063
Leiste	0.351423
Sträfling	0.501889
prozentig	0.275728
Feuerwaffe	0.456369
Encke	0.580858
einzwängen	0.429577
Til	0.487283
zeichnend	0.520315
sechs-	0.400808
Favre	0.503344
Fingerhut	0.525446
Statuette	0.261129
Schlägerei	0.270684
anrücken	0.411605
Lee	0.299232
567	0.135741
Ra	0.213461
Amberg	0.307708
Bebauung	0.673066
Ney	0.724924
einträchtig	0.433708
Jakobs	0.421363
Erdeart	0.639306
Monotonie	0.285453
Ermittlung	0.504392
eis	0.323752
kichern	0.146891
tausenderlei	0.532794
widerspruchsvoll	0.254563
Mär	0.762692
rasieren	0.216921
850	0.352849
Quote	0.257173
Asphalt	0.525676
dame	0.623451
begeisternd	0.303502
Dachfläche	0.711343
488	0.112950
Lyzeum	0.382214
Kostenaufwand	0.273364
Kandelaber	0.254146
daraufhin	0.478036
Verkehrte	0.953092
Eheschließung	0.382081
Araya	0.624611
Heranziehung	0.371312
542	0.146622
Gemse	0.435546
Landesversammlung	0.333804
eklatant	0.397523
Dramatische	0.325221
Schill	0.440505
Mißbehagen	0.263942
Lebensfähigkeit	0.622034
561	0.154722
Gebell	0.296224
ermordet	0.279718
Erdegeist	0.715989
Claus	0.354151
1687	0.383366
Staatssekretär	0.391530
halbjährlich	0.338803
lumpig	0.285235
Wortsinn	0.724999
Xxii	0.684987
stilisiert	0.288904
1666	0.278264
Sträuben	0.600604
Blütenstaub	0.291395
Waggon	0.319545
Eisenach	0.484911
Kalabrien	0.281970
Montmartre	0.487596
Xxii.	0.544520
000	0.205681
Antipode	0.565288
Fragestellung	0.633237
schmunzeln	0.173909
Rauminhalt	0.325014
Filter	0.227770
Naßau	0.499325
Risiko	0.578812
Beschimpfung	0.227512
bewahrheiten	0.192783
Vermeßung	0.359305
fünf-	0.391529
Feine	0.385404
Abschnürung	0.745833
vergewissern	0.230546
Apfelsine	0.176292
Verhüttung	0.209090
herauswachsen	0.298762
gastfreundlich	0.361770
Manuel	0.408691
ratifizieren	0.259024
phantasiereich	0.285142
Faltchen	0.262219
Gottlieb	0.179617
Europe	0.359734
Part	0.519628
verteuern	0.542059
Nr	0.127317
Flußmündung	0.254448
Barre	0.731951
Landessprache	0.584810
Muskat	0.254516
Euler	0.556181
Hochwald	0.440916
inrational	1.016730
544	0.132681
Fluidum	0.799598
Kunstart	0.643482
549	0.142914
garnieren	0.186972
Abbrechen	0.292625
Demarkationslinie	0.486344
Henri	0.268358
Höchst	0.434950
Zusendung	0.315709
sechseckeig	0.341339
ekstatisch	0.369711
Unbilden	0.414880
Nationalökonom	0.394413
573	0.146031
humanistisch	0.434523
Haff	0.357051
petit	0.329096
Wißbegierde	0.613449
Wandfläche	0.264067
dreitagig	0.508008
pachten	0.519286
523	0.135874
Judein	0.224593
verbürgt	0.802126
Lunte	0.326368
Etsch	0.310687
Quijote	0.453709
H1	0.538446
Einfache	0.635015
720	0.135531
tabellarisch	0.680276
Chorgesang	0.235765
hermetisch	0.439001
Zusammenfallen	0.608385
bevollmächtigen	0.323957
Helot	0.597565
Diesseits	0.751036
Ausscheid	0.732433
herauslesen	0.261986
Landeskirche	0.412342
Kehrseite	0.391493
zurückfließen	0.687414
258.	0.307124
Gewaltanwendung	0.399710
Schr.	0.229697
beglückt	0.615988
magna	0.518228
Flugblatt	0.361158
Ed	0.189142
Gebirgesland	0.232839
802	0.134823
Einheitlichkeit	0.238986
1536	0.484191
Nackte	0.721451
Brie	0.452756
Pitt	0.603778
harrend	0.702258
Erträgnis	0.580727
Einwohnerzahl	0.278987
gestimmt	0.399702
buchen	1.050900
verstreuen	0.399586
amüsant	0.344996
Gauß	0.410185
Lehrstunde	0.676450
Schlußakte	0.573578
601	0.383693
Pfannkuchen	0.182253
Emigration	0.521812
Schaffhausen	0.556131
Dohle	0.551631
tiefgehend	0.417079
allerneu	0.834730
Regentropfen	0.293525
Panier	0.543376
Deserteur	0.273738
300.	0.352311
Vorarlberg	0.378588
Pedant	0.852863
Morgenluft	0.400847
Denkkraft	0.719657
Schneefeld	0.246412
Claude	0.333500
Liebesgeschichte	0.194522
mare	0.642016
blaugrün	0.301705
Mundstück	0.432914
Rembrandt	0.291347
Hopp	0.577453
Kathode	0.364247
obenauf	0.220667
zwölfjahrig	0.351651
Mädchenschule	0.847732
Humorist	0.328437
kleinlaut	0.204364
Dämpfer	0.784597
verpflichtet	1.023491
Damast	0.212128
Argumentation	0.235923
Gottschalk	0.304945
silberglänzend	0.428077
familien-	0.363458
Einbringung	0.725003
ungeniert	0.446291
Untersuchungsrichter	0.287494
Hudson	0.432662
hinübergehen	0.427518
unbeugsam	0.317900
wiehern	0.547090
Weingarten	0.269686
dreißigst	0.572896
Figaro	0.324512
konspirieren	0.351589
Schabe	0.357801
Staatsangelegenheit	0.455454
Schimpanse	0.347197
Gorilla	0.353249
erhellt	0.250569
Hirngespinst	0.327287
Mischling	0.449035
geistes-	0.353542
Fürstenberg	0.576581
heutigentags	0.652667
leichtgläubig	0.220676
phantasieren	0.512437
Morgenblatt	0.756692
klangvoll	0.507678
grinsend	0.222105
straucheln	0.585165
Mühlheim	0.360263
Sole	0.558021
zapfen	0.480911
Ebenholz	0.327023
Kriegsgott	0.550470
Hinterbliebene	0.604448
Geratewohl	0.366339
Nordhausen	0.497249
Roi	0.384034
tastend	0.725638
ausplündern	0.291425
Klare	0.684277
vorgeblich	0.489471
Passivität	0.229682
abmühen	0.193266
Verästelung	0.727752
497	0.141923
plausibel	0.488108
gesteckt	0.840444
gleichmütig	0.537845
reinigend	0.609262
hegelsch	0.233252
Vegetationsperiode	0.239665
Dumme	0.287733
gefühllos	0.405285
Bazille	0.522721
Englisch	0.405958
unselbständig	0.972732
537	0.154006
1609	0.454014
Botmäßigkeit	0.538493
fordernd	0.589526
Bussard	0.559341
Stromschnelle	0.431333
abgestuft	0.633109
klaffend	0.341178
Totengräber	0.613457
massenweise	0.474990
Edda	0.433196
jovial	0.281444
Heimsuchung	0.618983
Unding	0.737150
iberisch	0.283924
allabendlich	0.284751
Sonderinteresse	0.472235
Cerro	0.394280
Rosenberg	0.591840
Aga	0.655547
Bennett	0.522159
konstituiert	0.794207
Bergland	0.352648
Nutzanwendung	0.329163
Oberhoheit	0.592734
Bürokratie	0.297555
Mitchell	0.323297
Vitalität	0.817980
gerötet	0.230507
Verfinsterung	0.333711
sprudelnd	0.207982
529	0.128487
blasiert	0.612837
Album	0.361684
untersetzt	0.250520
hineingreifen	0.413477
kneifen	0.124846
wedeln	0.194601
Bordell	0.389887
220.	0.234087
Saphir	0.361248
Greisin	0.544514
Zuwendung	0.327990
Lateiner	0.601438
fruchtbringend	0.531471
Rotwein	0.170322
vorgezeichnet	0.615291
Schneefall	0.241811
spucken	0.120273
Verdrehung	0.237907
zustimmend	0.418399
feilen	0.768385
Titelblatt	0.229300
Einwirken	0.332805
nicht-	0.964642
Fehlende	0.696704
verfeinern	0.471259
Dogge	0.839845
Linienschiff	0.254980
524	0.124448
Schwerfälligkeit	0.595349
gewillt	0.514718
Havas	0.387775
fehlerfrei	0.489996
Zugtier	0.754385
Beinchen	0.265173
Helgoland	0.209115
Agentur	0.734953
phonetisch	0.540401
ungerechnet	0.426909
gaukeln	0.330888
Kriegsjahr	0.476417
abgenutzt	0.451022
Bildhauerei	0.321315
Bodenbeschaffenheit	0.413681
504	0.127398
papiern	0.874886
großstädtisch	0.595483
aussondern	0.694358
Volte	0.619547
turnen	0.634436
Lindwurm	0.633830
Fourier	0.467191
Engerling	0.609902
ergo	0.599071
Demokrit	0.500370
lobend	0.335441
Witte	0.652320
Geistigkeit	0.413615
weggeben	0.756521
Minderzahl	0.913471
Handelsminister	0.495694
Unterstaatssekretär	0.503561
Sheffield	0.551720
solidarisch	1.043697
Pflegling	0.610698
Breisgau	0.310565
WB	0.764869
Bootsmann	0.383490
verkleinert	0.534973
Pensionierung	0.385083
1563	0.414017
Primas	0.492950
kummervoll	0.405142
antarktisch	0.328783
Avantgarde	0.789840
Müßiggänger	0.583642
wachrufen	0.276936
Lösen	0.487426
nautisch	0.571818
668	0.157847
Wißende	0.872792
fin	0.269180
Homburg	0.322904
563	0.136343
mißvergnügt	0.439881
verscharren	0.273609
Ock	0.549602
Hauptlinie	0.961066
Nd.	0.371536
Ungereimtheit	0.463555
Lichtpunkt	0.405856
Briefchen	0.576449
immens	0.971149
unvermögend	0.878117
Weinbau	0.352083
Bengale	0.302005
Spirituose	0.253459
Runge	0.342997
ringsherum	0.204095
Abschätzung	0.593354
ausgegehen	0.853349
il.	0.188561
unterschlagen	0.395920
Manometer	0.339698
Gemurmel	0.251172
297.	0.270708
Entweichen	0.424798
Murillo	0.491246
Kampfspiel	0.660114
Abbitte	0.711682
Ameisenhaufen	0.499014
Hörsaal	0.362642
Anode	0.624126
künftighin	0.847830
niederknieen	0.625764
Regierungsantritt	0.387845
Genese	0.689513
Xxi	0.563894
Tillmann	0.361360
Verworrenheit	0.248954
Devise	0.806520
Hündin	0.665842
Kattun	0.424256
Streber	0.513150
Jüngere	0.363298
Überredung	0.287701
Vorspiegelung	0.750906
sechziger	0.387918
Produktionsbedingung	0.909319
Umzug	0.566862
Viktor	0.553918
eröffnet	0.572989
3500	0.238328
af	0.263314
1636	0.493950
Habgier	0.190351
wildwachsend	0.223540
Antagonismus	0.328009
Tischtuch	0.178589
Erzengel	0.372750
Moliere	0.300384
Lauschen	0.468455
abonnieren	0.590990
569	0.147878
1542	0.564959
Kunstgattung	0.199282
referieren	0.716760
Revolver	0.223561
Gesterbene	0.533604
Verflechtung	0.368996
runter	0.254174
593	0.164065
Landesrecht	0.236023
Bonin	0.331476
langgeziehen	0.267973
Futterpflanze	0.220203
1724	0.395740
Flußgebiet	0.225143
Southampton	0.435708
lebenslang	0.736714
Malthus	0.417804
hinwegsetzen	0.266172
Beleidigte	0.824943
erklecklich	0.559219
dankenswert	0.323220
gutartig	0.514771
578	0.140596
salbungsvoll	0.355429
Celle	0.288415
Grätz	0.586456
parodieren	0.314961
verschicken	0.447898
Nachtquartier	0.513643
flimmernd	0.191113
fil	0.345022
schadenlos	0.743050
Mobilmachung	0.431838
Kakadu	0.425951
Wechselkurs	0.315543
out	0.402077
Seitenblick	0.270038
zuwege	0.472114
Khan	0.445472
Duett	0.310740
überlegt	0.669659
Muttertier	0.584198
Pilot	0.415195
nations	0.528936
Beschläg	0.274926
Australier	0.709220
1665	0.386873
Arc	0.477093
Hole	0.606255
weil_es	0.630366
mitsprechen	0.489036
eingangs	0.676632
1638	0.283600
Körperkraft	0.552813
Fluchen	0.495058
577	0.138373
Stutzer	0.646851
Badeort	0.335741
Neufundland	0.209882
Sattler	0.424187
Privileg	0.688560
Lehrjahr	0.478674
Wetterleuchten	0.420167
Zeller	0.311549
molekular	0.320897
Ber.	0.315577
Wacholder	0.285940
rückhaltlos	0.361716
Circus	0.524020
Mätresse	0.430255
Rendezvous	0.528137
heruntergekommen	0.354731
angeschlagen	0.735349
506	0.148272
1737	0.213548
Leserin	0.368197
Tapfere	0.535673
runzeln	0.366284
Kreon	0.485954
baldmöglichst	0.498007
Python	0.588393
Nizza	0.352784
umarbeiten	0.583094
jawohl	0.265865
ableitend	0.935918
einstreuen	0.395749
tag-	0.666369
Gewählte	0.346925
isch	0.573914
einschränkend	0.280455
anklingen	0.691125
696	0.154002
Ruhestätte	0.421098
abstecken	0.612609
Delikatesse	0.270610
jagd-	0.627762
enthaupten	0.756290
596	0.161906
Verleumder	0.240795
Absturz	0.566481
durchglühen	0.521541
Pars	0.408449
Lagerplatz	0.380295
Landbote	0.747204
heimwärts	0.347351
feuerrot	0.534244
Landschaftsbild	0.338120
Howard	0.393939
Halberstadt	0.494261
Monopolist	0.694263
Signatur	0.689320
reizvoll	0.192581
abgetragen	0.337296
Verfechter	0.324316
Lichen	0.623468
Marktwert	0.893849
Nutzholz	0.232607
Dreiteilung	0.529173
Nicolas	0.411526
abstufen	0.641975
Ureinwohner	0.256556
Ev.	0.490817
ij	0.363993
Hannoveraner	0.590209
Courage	0.588766
vertun	0.544349
Hauptrichtung	0.554135
Urteilsspruch	0.227180
Habsburger	0.259411
Pfui	0.276396
Deportation	0.294095
Tatar	0.360797
gekräuselt	0.205820
ausgegraben	0.266567
Erforderliche	0.798227
Kreuzweg	0.290603
sechstausend	0.269492
merkantil	0.823562
Zahlwort	0.744795
Sauerteig	0.612783
denk-	0.280751
Flachland	0.234221
english	0.638860
Diözese	0.299137
275.	0.186523
Maine	0.429187
Tube	0.630074
Bez.	0.423184
Pont	0.271559
innehalten	0.593808
Justizministerium	0.337668
Fechten	0.600960
Stichwort	0.601619
angewöhnen	0.206610
aufschütten	0.262682
Blutbad	0.189460
Anderson	0.355540
verdutzt	0.186677
frühmorgens	0.279768
Grönländer	0.424886
strikt	0.465164
Brennstoffverbrauch	0.258090
Lithographie	0.336234
römisch-katholisch	0.358400
Feigling	0.315403
Gay	0.534389
Pranger	0.393201
Schutzengel	0.491845
steigernd	0.235776
hadern	0.371097
kausal	0.672208
unverdächtig	0.406440
1675	0.433041
Löhnung	0.774628
brandschatzen	0.199927
Elektrolyse	0.222112
535	0.141739
kohlen-	0.463291
Edwards	0.408126
Dulden	0.767704
Loyalität	0.344710
vorspiegeln	0.545804
Rezeption	0.820094
verzaubert	0.284862
Gen	0.430219
begehrlich	0.668847
reguliert	0.569704
ungefährdet	0.945632
Chan	0.346759
Josua	0.584033
Armenhaus	0.765884
Stumme	0.269353
rheumatisch	0.316040
Verächter	0.756631
Dupont	0.276821
Nuovo	0.497928
647	0.133128
Einschlafen	0.496672
Stieftochter	0.397294
Dover	0.351388
Fohlen	0.519461
eisen	0.240922
general-	0.470517
instruktiv	0.368773
Nueva	0.327350
Berry	0.357617
Niederlegung	0.435824
Ineinandergreifen	0.580134
Versuchsperson	0.477915
Stadtrecht	0.410317
Hochwasser	0.277797
575	0.125069
Umbau	0.557647
522	0.131150
Aloe	0.569621
indoeuropäisch	0.539444
1651	0.417637
umwehen	0.465338
zusammenwachsen	0.303088
Volksmann	0.752995
tötend	0.694561
Zauberstab	0.357111
Sturmglocke	0.412118
geleihen	0.558617
Safran	0.223062
Elisa	0.479390
582	0.132588
publizistisch	0.856493
abgewöhnen	0.308042
Gesichtsausdruck	0.172622
zusammentuen	0.203349
elektrisieren	0.809843
559	0.132601
Finanzwirtschaft	0.317296
eingeräumt	0.390461
Schulkind	0.415328
Flußtal	0.279344
Prakt.	0.352967
Auslösung	0.583570
Altena	0.352476
Betreten	0.428143
beschämend	0.366575
Hauptklasse	0.854594
nippen	0.480636
vertretend	0.672357
Erbsen	0.221495
nunmehrig	0.576143
verordnet	0.674836
Vorjahr	0.482843
Emissär	0.399697
facto	0.394649
Winterkälte	0.478991
Ehrensache	0.716737
Revers	0.851487
Reichhaltigkeit	0.361554
Bewußtlosigkeit	0.595549
heimtückisch	0.306878
Kaschmir	0.395206
Besteller	0.444865
Menschengeschichte	0.728164
mm.	0.339793
rücksichtsvoll	0.561718
vorstellend	0.868353
Mitgliedschaft	0.360107
0,50	0.347532
beauftragt	0.264716
Besteigung	0.311706
Cia	1.026731
Ordner	0.780052
ausgewerfen	0.370000
Vorstellungsvermögen	0.593496
Aussetzung	0.281948
mr	0.235514
Einsendung	0.492673
Mt	0.713280
Eidam	0.578747
äquatorial	0.207298
Mantelchen	0.895865
aussichtslos	0.337130
Volksbewaffnung	0.370211
Ministerin	0.671290
abdrücken	0.306439
verlangend	0.491205
Religionsunterricht	0.370068
bräunen	0.308192
Aufsetzen	0.294488
sumpf-	0.345157
Aufbrechen	0.275795
Max.	0.425378
zueinander	0.748940
wohlgenährt	0.288596
feuerspeiend	0.373872
