fachmännisch	0.830600
695	0.304100
Unbeständigkeit	0.729900
prekär	0.606000
Regenschauer	0.426800
Braus	0.605800
Morgenwind	0.549300
abschnüren	0.706500
lukrativ	0.632700
Honoratior	0.695400
Görlitz	0.603800
694	0.341000
verschroben	0.638800
Amalia	0.610500
Einsehen	0.733000
Lasse	0.843500
Hochgefühl	0.693400
Mendoza	0.546400
Cesare	0.540400
Menschenfresser	0.556000
schnaufen	0.416800
Hell.	0.601400
gras-	0.528900
Böhmer	0.501900
vorweisen	0.549300
neumodisch	0.652800
geschält	0.368500
Wöhler	0.568600
Niederland	0.627500
1668	0.579900
Fahrer	0.762300
Beefsteak	0.702900
entrichtend	0.437300
d2	0.490600
Sanfte	0.753300
Einband	0.536900
Besiedelung	0.407900
1693	0.516600
Erdewall	0.453400
Rotunde	0.457900
ver	0.608800
aufmarschieren	0.485000
Ren	0.804700
bröckeln	0.622800
studiert	0.553100
Hosechen	0.649100
Bester	0.871000
Briefträger	0.518000
1614	0.540400
dreiviertel	0.525200
Stoa	0.691200
Wüten	0.389200
gleichlaufend	0.919700
Dom.	0.607100
Erdeschicht	0.608100
Prinzregent	0.647100
Maskenball	0.662000
816	0.287000
Zifferblatt	0.569300
Hildebrandt	0.700900
emphatisch	0.809500
anal	0.593800
Voruntersuchung	0.431100
unterwühlen	0.617900
Bauordnung	0.735700
Juni.	0.580800
Rechtsstellung	0.587700
alternierend	0.813200
Luch	0.750500
verlogen	0.501000
Landsmannschaft	0.660700
verbauen	0.676800
Gerichtsbehörde	0.616500
Anfeindung	0.546100
umfliegen	0.741600
wartend	0.471900
bedrohend	0.623800
vorüberfahren	0.483400
Men	0.781800
einstudieren	0.496000
Administrator	0.615200
Schaffende	0.856800
Erwerbsquelle	0.775100
Sarkasmus	0.487100
1644	0.659600
Krach	0.575600
Mußestunde	0.578000
dünnwandig	0.674600
1568	0.632000
Schütte	0.694700
Zehntausend	0.693000
Tuchmacher	0.762800
Salzburger	0.741400
Frühlingssonne	0.484000
liefernd	0.537500
To.	0.648400
Handwerkszeug	0.530700
beiordnen	0.605400
Inka	0.647200
810	0.340100
mitreden	0.696800
Mißkredit	0.621700
Heizen	0.436500
paläontologisch	0.635700
1549	0.612600
Höher	0.891600
Falkenstein	0.664800
bemannen	0.838500
Ressource	0.810000
ändernd	0.529800
618	0.274800
679	0.283900
Hagedorn	0.570000
Kegeln	0.895600
Wide	0.726400
Strange	0.593900
pensioniert	0.608100
hinzurechnen	0.649500
Reichenau	0.826500
Labsal	0.608000
Gundermann	0.702300
Patagonien	0.614000
Pergamon	0.612000
Brusttasche	0.421300
1564	0.376300
Einflüsterung	0.632400
eingedrückt	0.599400
belanglos	0.746600
Strafeantrag	0.517300
Newa	0.534700
Viola	0.619900
Aneinanderreihung	0.714500
Todsünde	0.669800
NW	0.884800
Verpackung	0.515500
Schulstube	0.692700
697	0.348200
Regenbogenhaut	0.646300
480.	0.520600
0.5	0.500700
Westengrenze	0.580300
Salzgehalt	0.442400
374.	0.378900
Unachtsamkeit	0.516900
Pferdestall	0.446600
herauslassen	0.555300
Urvater	0.691000
schminken	0.420800
Verabschiedung	0.566200
656	0.244600
Dieck	0.772400
Dag	0.926400
Aufschrei	0.367100
Kresse	0.907800
Jorinde	0.800400
wurzelnd	0.537900
Mare	0.627400
Landbevölkerung	0.645400
Bowle	0.437600
aufmerken	0.754300
Wadi	0.511800
Lucie	0.479500
Nudel	0.355400
Syrer	0.729900
Schah	0.586000
Kleeblatt	0.659300
Klemm	0.622900
Bundesgericht	0.663900
kohlen	0.552300
Erschließung	0.572300
Heldenlied	0.797500
Wellenbrecher	0.527400
alkoholisch	0.585200
Zeitgeschichte	0.553000
Puerto	0.517400
Urgroßvater	0.510400
belletristisch	0.611700
Kochsalzlösung	0.592700
Vaudeville	0.483600
andeutungsweise	0.759000
Nebenfigur	0.738700
Hänel	0.884700
Quälerei	0.609900
schaumig	0.452400
Barlow	0.789100
rechtfertigend	0.669200
Berichtsjahr	0.569600
Dotation	0.714000
umgesetzt	0.761800
vox	0.806100
Abmachung	0.514600
erstrebt	0.737200
Feudalherr	0.450100
Aufschlagen	0.590600
Astrologe	0.611500
Pak	0.845200
Holbein	0.399000
Salto	0.845800
März.	0.657900
Hauptzweig	0.779400
summend	0.595200
Talk	0.880700
Warenlager	0.448800
0,8	0.414900
frankf.	0.592700
mündend	0.633000
albanisch	0.782300
unverarbeitet	0.656000
Rückwand	0.393800
Broglie	0.768500
konstatiert	0.733900
stöhnend	0.457000
Maschinenbauer	0.790100
fünfzigst	0.780700
Häkeln	0.789100
Norweger	0.805500
weitverzweigt	0.732100
Zürn	0.947800
muntern	0.521200
Dramatik	0.513400
Emission	0.813500
Stuhlchen	0.658500
absuchen	0.500100
wasserhaltig	0.618500
athletisch	0.641200
gesteigen	0.554800
Zweiteilung	0.739500
gesperrt	0.816200
stoppen	0.977700
Heck	0.527600
großziehen	0.538300
789	0.296900
zerkleinert	0.364900
Zentralbehörde	0.561900
Regierungssystem	0.806300
Zukünftige	0.784300
Centime	0.587300
Poli	0.817500
1632	0.504800
Markstein	0.742700
Spielende	0.874900
Knut	0.707900
Gastspiel	0.659600
Inquisitor	0.747900
Handelsweg	0.530600
Ass	0.796100
Leu	0.702300
Hornisse	0.666200
anerziehen	0.405800
Zofe	0.500500
Wärmestrahlung	0.562300
Fürth	0.454600
Nachtvogel	0.818700
erheiternd	0.576800
Kolding	0.547200
Zeitaufwand	0.466600
trollen	0.870500
offiziös	0.492000
Wiedereinführung	0.501100
10.000	0.691200
Schrader	0.549600
1565	0.510700
akzentuiert	0.706700
Plaisir	0.764600
Echse	0.533000
Schmälerung	0.668500
Road	0.589200
Lena	0.673200
Ansetzen	0.481000
Arras	0.570200
hertreiben	0.585500
Landsberg	0.616100
übriggebleiben	0.653100
Metze	0.705100
Jargon	0.554100
Eremit	0.692400
unversiegbar	0.512000
regia	0.622400
unleserlich	0.655200
Tausch	0.915000
Morgentau	0.702500
Selbstregierung	0.744500
1695	0.496200
bestätigend	0.689300
Überschreiten	0.628400
witzigen	0.749900
Mirakel	0.797400
hineintreiben	0.598000
Musselin	0.519500
altklug	0.472000
Materialist	0.653400
Wallach	0.522900
Wohnen	0.647700
Konspiration	0.686800
Volkskraft	0.595300
zielbewußt	0.580600
bietend	0.630300
geschäfts-	0.619700
angeknüpft	0.804900
ungewaschen	0.519200
Lindenbaum	0.614400
Zus.	0.698400
Harpune	0.513900
vernichtet	0.694600
Daphnis	0.769200
behäbig	0.545400
belachen	0.808100
Junghuhn	0.787900
Feuergefecht	0.677700
blauäugig	0.666000
Seebad	0.491400
Bekannt	0.758500
hineinstellen	0.737000
Sägeblatt	0.555700
Koller	0.568100
Verkaufen	0.583800
Weinlese	0.587600
wegholen	0.634500
Prater	0.518100
Nordbahn	0.685200
Altmeister	0.582300
schweifend	0.770800
Spangenberg	0.597600
Kreuzfahrer	0.708700
inlegitim	0.738000
Entblößung	0.698200
Heilverfahren	0.731900
wappnen	0.609100
Geschichtesforschung	0.607400
Lobpreisung	0.642300
emanzipiert	0.805700
1509	0.667300
fiktiv	0.905800
Erhärtung	0.729000
langhaarig	0.635400
Ration	0.483000
minimal	0.585400
Erfindungsgabe	0.674800
priv.	0.406600
therapeutisch	0.547400
Gelichter	0.761300
Vielfach	0.585600
Engelmann	0.587200
six	0.675800
2,6	0.479500
Beweisaufnahme	0.541100
Cremona	0.591400
Kettenglied	0.859300
einundzwanzig	0.538100
Herzenswunsch	0.708500
hochtrabend	0.595400
Darstellen	0.752500
verstellt	0.674500
abmarschieren	0.710800
Persönliche	0.787000
Tröster	0.695100
Antichrist	0.720900
Dompfaff	0.640800
Charakterbild	0.565700
413.	0.427100
Lesebuch	0.554500
verpesten	0.504900
Waldbestand	0.450000
Errettung	0.777800
bemittelt	0.758700
erjagen	0.650500
Werber	0.670200
dozieren	0.483600
erziehungs-	0.597100
704	0.332900
schaufeln	0.507300
Kontext	0.795600
ausschöpfen	0.858400
Schulpflicht	0.594900
Eisgang	0.517800
Gastzimmer	0.612100
Fürchten	0.731100
annageln	0.617500
zurechtlegen	0.684200
Delle	0.672700
Mecklenburger	0.731200
Entwicklungsprozeß	0.556700
spaßen	0.447400
1584	0.537900
Utopie	0.635000
steuer-	0.701100
Rodrigo	0.624000
rigoros	0.875000
aufgrund	0.927900
Arg	0.734100
Geflecht	0.527900
LM	0.809000
Kalenderjahr	0.454400
Georgien	0.534100
fahnden	0.548600
Brandis	0.666400
Regisseur	0.789000
Bettina	0.512100
768	0.304600
Postsendung	0.521700
spiritus	0.677300
Mem	0.684700
ölen	0.387500
erstickt	0.540500
geborgt	0.626100
Honigbiene	0.655200
653	0.521900
entgleiten	0.590200
Badegast	0.528100
Green	0.536800
658	0.278700
Sanders	0.854800
Ortsname	0.535600
1597	0.673900
Heimstätte	0.525400
Militärmacht	0.606200
Genügen	0.873900
dd	0.522300
Umschrift	0.603000
viehisch	0.534400
Weideland	0.459300
Aaron	0.685000
schnalzen	0.489800
Usus	0.782700
South	0.498500
trecken	0.759700
festmachen	0.725900
753	0.228000
Malter	0.918300
vereinsamen	0.933400
Nonnenkloster	0.554300
Uhlemann	0.655800
Dan	0.834300
Rennbahn	0.645000
Rotkehlchen	0.537600
grunzen	0.645800
Abtragung	0.766100
Schindel	0.710700
Reinecke	0.561000
zeitlos	0.854200
Lope	0.480400
aufklärend	0.776500
Kosmopolitismus	0.494600
Unterzeichner	0.592500
klirrend	0.661500
Dion	0.632500
Verschlimmerung	0.692600
Oß	0.830400
unbestechlich	0.533200
Pflegemutter	0.487800
840	0.310200
Sprengen	0.572100
Forbes	0.765300
Gewaltherrschaft	0.521000
wißbegierig	0.438200
entringen	0.473800
Review	0.665200
Bäckermeister	0.473100
Steckenpferd	0.732900
entfaltet	0.806700
Ebel	0.545400
Ind.	0.748900
Zusammenrottung	0.474200
811	0.389900
zusammengenehmen	0.677700
lüneburger	0.732600
Ablesung	0.749200
verbrämen	0.733500
hufeisenförmig	0.655800
1507	0.494500
Schlöffel	0.827900
unorganisiert	0.952000
Polizeipräsident	0.409200
verhöhnt	0.559500
Sauer	0.722000
Ostium	0.632200
Schwarte	0.614100
Graz	0.659000
Et.	0.841800
vielfarbig	0.554200
Spontaneität	0.667400
1599	0.522300
Akklamation	0.551400
Heizfläche	0.616800
Friesland	0.617100
Sussex	0.558700
Übergangszeit	0.568200
verrauchen	0.590100
Garant	0.755400
Verdammte	0.642600
Gründling	0.752600
abmagern	0.591600
Staatsausgabe	0.436900
Schnake	0.788300
Sundainseln	0.584700
Valentine	0.712700
Bad.	0.544500
Celsius	0.588300
Rinnsal	0.547600
Ini	0.803700
Edgar	0.549200
853	0.270600
fisch-	0.439800
Zigarette	0.439600
Paraffin	0.421400
Abendwind	0.519800
gelöscht	0.522500
Temperaturwechsel	0.625700
Pelle	0.773900
malend	0.756300
impfen	0.620000
bürsten	0.411400
NB	0.704500
rotten	0.492200
zurückgeziehen	0.846900
benötigt	0.498900
akzentuierend	0.682200
Trockensubstanz	0.461400
Coup	0.550000
Lopez	0.552600
Musikkapelle	0.564200
nordeuropäisch	0.705400
Mons	0.609000
Beifügung	0.558200
A3	0.614500
Duplizität	0.886900
hinauffahren	0.593200
tiefgründig	0.830400
pneumatisch	0.466200
losgelöst	0.773400
herausrücken	0.654300
Behelf	0.686600
Verschieben	0.714100
Sek.	0.762500
Fehrbellin	0.797300
Erlernen	0.526200
Verlaßene	0.709300
1575	0.571600
ausfallend	0.725700
Ohrmuschel	0.577500
Tinktur	0.763200
Askese	0.670500
versprechend	0.688900
weib	0.699000
Dorfstraße	0.436300
hineinreichen	0.528600
Abgehen	0.735100
Vermögenssteuer	0.493900
acker-	0.503000
Kronstadt	0.709200
Wundt	0.696400
Unbeholfenheit	0.556800
Nistplatz	0.560700
Zolltarif	0.633000
676	0.373000
Monaco	0.535600
1589	0.589500
Trumpf	0.744500
geh.	0.635200
Thomasius	0.626500
Indoeuropäer	0.840200
Esther	0.573900
Bewohnerin	0.642000
ui	0.679200
Buttermilch	0.409500
Dohna	0.894900
Amtsbezirk	0.726600
Tanzsaal	0.409500
Jubelruf	0.630000
Vakanz	0.750100
gepolstert	0.513800
letzen	0.911000
Torre	0.598500
zusammenwirkend	0.802200
Unmasse	0.703800
Zecher	0.540200
engl	0.466900
Emulsion	0.454800
Halbjahr	0.647600
Posthorn	0.578000
Verrenkung	0.778600
zentnerschwer	0.765600
ungebärdig	0.647900
klebend	0.798300
durchstöbern	0.617200
706	0.337500
unblutig	0.695500
Bergmeister	0.842000
Winterzeit	0.541900
Johnston	0.563600
Ungar	0.647300
Training	0.713000
heraldisch	0.709700
Hauptgebiet	0.744400
Tischlein	0.708600
Durand	0.715300
Einsiedel	0.704400
Speisezettel	0.595600
0,4	0.403600
neunjahrig	0.492800
Tüte	0.290500
enteilen	0.776600
Austrag	0.421600
Bescherung	0.529300
Sanson	0.814000
Taubheit	0.741100
erstickend	0.594100
Form.	0.565300
Jenissei	0.426200
Vorhut	0.736500
reproduziert	0.775000
Instandhaltung	0.437800
Wiederauferstehung	0.795100
712	0.488500
verrostet	0.538700
Existenzbedingung	0.521100
Fensterchen	0.507200
Gartensaal	0.593600
Arno	0.905300
Eu	0.821700
Verruf	0.631600
Schonen	0.923000
Naturbeobachtung	0.800500
Pflüger	0.726300
Disziplinarverfahren	0.574600
Schaufenster	0.426600
430.	0.367200
Lister	0.666500
Zurückziehung	0.636700
kommentieren	0.765900
Liebesdienst	0.703600
Asch	0.796000
aufgespeichert	0.741800
Renette	0.699600
Schiffswerft	0.536300
Monstrum	0.766200
Funkechen	0.639900
Rüstzeug	0.679300
Charlottenburger	0.586800
Sichtung	0.671800
Pferdestärke	0.559600
freiliegend	0.643000
Alberti	0.546500
Premier	0.700400
Kaufen	0.691800
federn	0.651900
Bürgerin	0.616400
Weinlaub	0.628600
mehrstündig	0.594700
Kat	0.537400
Canaille	0.836600
Rundschau	0.814800
1380	0.602400
5/4	0.544100
Forts	0.780500
Dolde	0.452700
zusammennähen	0.541100
verstellbar	0.522400
rasselnd	0.540700
Schuljugend	0.874300
Ammer	0.692300
581	0.326300
Zusammenklang	0.524200
Wittenberger	0.806100
Küchengerät	0.485100
1653	0.565000
Agitator	0.870500
Ausdrucksmittel	0.496900
Straßenkampf	0.542800
Größeren	0.752200
Spinat	0.323900
our	0.559800
schwerwiegend	0.542500
zuschnüren	0.646000
Haftbefehl	0.335900
Magnolie	0.450700
Volkswohlstand	0.618300
Lütticher	0.733900
rosten	0.704700
Gala	0.618900
Hoffmanns	0.636700
Lat	0.566500
Wohner	0.900800
unbeantwortet	0.463100
Waffenfabrik	0.571300
Drosselbart	0.662300
Etui	0.553800
graduell	0.769700
Kleinhandel	0.671700
Liberia	0.630100
verschwimmend	0.584300
1505	0.847200
Sonate	0.419900
aufflammen	0.486700
Gipfelpunkt	0.678700
Zauberspruch	0.719800
Abfallen	0.801000
Thiel	0.589400
Spießgeselle	0.466600
erz-	0.456300
Straßenbau	0.614400
beiliegend	0.490900
zausen	0.551900
davonlaufen	0.565100
703	0.408800
staken	0.508500
Zecke	0.587200
1,6	0.522500
anpacken	0.930200
tr.	0.355900
Marseiller	0.701400
Dritten	0.968800
Benoit	0.605900
817	0.375000
Stücklohn	0.580400
't	0.537400
zusammenraffen	0.679300
Isle	0.604900
Farm	0.600200
Ackerboden	0.614100
dekoriert	0.564200
Abziehen	0.476800
Bel	0.700900
Nova	0.464400
Hannoversche	0.657500
1633	0.672600
aufschlitzen	0.595600
Lake	0.780600
Abfertigung	0.688000
weitgreifend	0.563700
Ohrring	0.449900
Zusammenhalt	0.552700
Kunstgenuß	0.511100
respektvoll	0.793100
Novella	0.766900
Captain	0.699300
Bespannung	0.709300
Verschärfung	0.641000
rhein-	0.595900
geruchlos	0.556600
vertrösten	0.469000
ungeschehen	0.467900
Ccm	0.753700
Spruchlein	0.645200
875	0.375400
Duldsamkeit	0.740300
Leviten	0.833100
Hinterlassenschaft	0.737500
Unmöglich	0.688000
anberaumt	0.467800
Leonidas	0.546700
totenstill	0.718400
inhaltslos	0.740300
1503	0.700200
auseinanderfallen	0.675400
Einziehen	0.522800
jo	0.500300
gravieren	0.614300
op	0.579000
house	0.577700
Dorfgemeinde	0.798300
südländisch	0.709000
Geldbetrag	0.493500
Barmen	0.666400
Hallo	0.684100
Bc	0.694700
Hoyer	0.815900
tändelnd	0.477600
Zehnte	0.791600
Durchkreuzung	0.837500
ekl	0.798100
Clark	0.628100
Basler	0.632000
og	0.815600
Korsika	0.476700
chiffriert	0.623700
verb.	0.415100
Verarbeiten	0.608300
Hinterlegung	0.558400
Schlachthaus	0.542300
Kumpan	0.536500
Gemordete	0.657400
Nachprüfung	0.445300
Nachtfrost	0.408200
Gefangennahme	0.468600
abgebrüht	0.757700
6ter	0.875400
Tusche	0.539000
Naturschilderung	0.725600
Dijon	0.507400
krachend	0.411200
Iu	0.759100
Dünkirchen	0.405900
Capitol	0.713700
Postbote	0.716600
Beschießung	0.485000
Ludwigsburg	0.486500
flankieren	0.423400
Abtrünnige	0.569400
Empfangsstation	0.623400
ter	0.533700
uneinig	0.669900
aufgereißen	0.433300
6-7	0.800800
Hanna	0.605900
t1	0.536100
Kapstadt	0.562000
hobeln	0.514900
abschlägig	0.737200
Geschichteswerk	0.597000
1,8	0.592500
einschicken	0.646800
ira	0.578900
Matthäi	0.720500
Ros	0.723700
Hauptgeschäft	0.843700
Geringfügigkeit	0.643000
brummend	0.571200
day	0.601100
Rah	0.701300
mal.	0.552200
Erzeugen	0.741800
foppen	0.600100
abfangen	0.659800
Frauenfrage	0.709700
achtsam	0.658200
861	0.268500
Beurkundung	0.601200
Stade	0.611500
Riesenschritt	0.621900
aufreihen	0.672100
U2	0.687100
bartlos	0.611300
Grübeln	0.523200
634	0.343800
Pinguin	0.587700
Klettervogel	0.689000
Negersklave	0.584300
Anselm	0.537000
Traber	0.632800
marco	0.707600
1658	0.519300
Martyrium	0.685800
Hauptvertreter	0.600500
Ruppiner	0.664800
Verfassungsfrage	0.835800
Prima	0.752100
Eugenia	0.684100
studierend	0.713600
angelangt	0.897500
habe	0.701800
Blockhaus	0.517600
Handwerksgeselle	0.688400
teilend	0.804100
Maschinenwesen	0.610600
fünfzehnjahrig	0.692700
667	0.355900
nachrufen	0.517700
Sn	0.666800
vielsagend	0.509500
1554	0.423400
Tümmler	0.651000
Weinflasche	0.465400
Burleske	0.581900
altgewohnt	0.779600
Fontainebleau	0.652600
Auslaufen	0.543000
zerstückelt	0.802700
Hinterhaus	0.553600
offenstehend	0.674000
Kastanienbaum	0.520100
Protektorat	0.477800
Kappechen	0.535300
Piano	0.558400
Mittelmeerland	0.743600
Wirkungssphäre	0.739600
siebenfach	0.873900
Bellini	0.448500
Ebro	0.596400
Selchow	0.498700
Clique	0.631700
Halbschatten	0.557900
hervorkehren	0.574100
Zugluft	0.416300
Minus	0.622500
Kleidchen	0.514600
Tegel	0.716100
Taubenschlag	0.753000
1506	0.543200
Jos	0.533100
Schaffnerin	0.623600
Färöer	0.603900
Hochbau	0.764000
Gis	0.651700
691	0.364100
Eleve	0.810500
vervielfältigt	0.652100
inspizieren	0.554900
Bien	0.964500
kollektiv	0.666700
extrahieren	0.662300
Spitzname	0.567300
gehetzt	0.518600
Brillant	0.463400
Kurgast	0.619500
Economist	0.607000
ellenlang	0.637200
Res	0.773400
mitkommen	0.556000
Ersatzmann	0.691100
bedingungslos	0.597500
amsterdamer	0.601600
Pizarro	0.590800
gezückt	0.738000
sr	0.376100
Gesamtproduktion	0.503400
Blonde	0.671300
Neusüdwales	0.642100
Geschäftsfreund	0.639000
Kommunikationsmittel	0.712400
377.	0.500000
leimen	0.662900
Quellegebiet	0.477600
unterschätzend	0.491000
Gepolter	0.505400
Heilmethode	0.678400
Rotbraun	0.534300
Zuwiderhandelung	0.406200
Fallersleben	0.494100
Gebietsteile	0.696900
Verunglückte	0.651400
1708	0.540800
Wisch	0.831400
derzeitig	0.748100
G1	0.913200
Blumberg	0.633500
hingerichtet	0.470000
Droge	0.691500
Sara	0.517000
Freikorps	0.496600
Werners	0.641300
Faßbinder	0.795200
Hilfeleistung	0.562400
Nationalreichtum	0.695300
1646	0.563200
Sec	0.668400
verbiegen	0.491300
net	0.573600
Unreife	0.669400
Hügelkette	0.438500
Gera	0.821700
Schonzeit	0.816400
abräumen	0.439600
Kunstgebiet	0.744800
Seiltänzer	0.836200
Stat.	0.491000
Plackerei	0.677700
Dramaturg	0.616400
Finale	0.679300
aufspannen	0.629700
Verspätung	0.643000
Gage	0.540700
Ausbrechen	0.513200
intern	0.691100
Rechtsentwicklung	0.704500
Prägung	0.852800
Redoute	0.543200
Zahlenwert	0.591000
Rückmarsch	0.593800
Schiedsspruch	0.590000
straf-	0.522700
Romanist	0.745000
ersucht	0.759300
Überraschende	0.648900
Haustüre	0.441300
AA	0.541300
Hameln	0.479200
gemordet	0.483000
Kg.	0.688500
continuum	0.799500
unlieb	0.772600
Dienstvorschrift	0.587200
god	0.681900
Ernährer	0.482900
heraussuchen	0.631600
Clemente	0.700800
fluß-	0.536800
Matrikel	0.746700
Zürcher	0.842000
Lebensfunktion	0.710400
Kultusminister	0.471200
sprühend	0.581500
Refraktor	0.520600
Selbstverteidigung	0.565200
Überlebende	0.602400
Sake	0.514100
Sägespan	0.467200
auspacken	0.481000
ungezügelt	0.656100
Wiedererscheinen	0.631400
Reihung	0.818900
Matrize	0.568000
Zentralrat	0.855600
Einschüchterung	0.443500
Krakauer	0.821500
3a	0.555500
Spat	0.658300
Monogramm	0.686800
Warenaustausch	0.708100
Jahrh	0.665500
Aberdeen	0.673800
herhalten	0.552300
Halifax	0.623000
Scharlatan	0.541200
Philosophieren	0.632700
bürgern	0.676500
herausführen	0.623200
friedeliebend	0.791800
o3	0.355000
devot	0.617500
vorspielen	0.497400
Scheidelinie	0.693600
punkten	0.706600
1676	0.598600
Kartell	0.711900
Bergrat	0.464200
Senatsbeschluß	0.732000
Stengel	0.691500
zweistundeig	0.588800
Plattheit	0.659500
Werturteil	0.711300
ruchbar	0.557300
visieren	0.890800
Abkochen	0.611700
missgönnen	0.646200
Nasal	0.800600
wa	0.477700
kurzerhand	0.799800
Bartel	0.857400
Delaware	0.494300
Vertriebene	0.720500
Guhl	0.728500
Leguminosen	0.569700
742	0.289500
Versammlungsort	0.623800
Friedensjahr	0.812700
äffen	0.694300
aushungern	0.472900
Richten	0.611300
Ideenwelt	0.819100
stilisieren	0.649400
Jericho	0.712700
Mori	0.634100
Ornat	0.563300
gepflanzt	0.504300
Oderbruch	0.578200
Zauberkunst	0.796000
nachschicken	0.696200
Zwickau	0.697100
Gama	0.641100
nuancieren	0.686400
rangieren	0.799100
anstehend	1.018100
Eiszeit	0.535700
Annaberg	0.588300
403.	0.534500
Erkenntnistheorie	0.541200
tränend	0.634100
Oberharz	0.543100
auserkiesen	0.462400
unbelastet	1.021800
Holzbau	0.726600
gefeit	0.695700
aufgewendt	0.521800
auspumpen	0.668000
wind-	0.573100
686	0.316000
2300	0.424800
Lösungsmittel	0.347000
1567	0.526300
gestempelt	0.551000
assoziiert	0.786800
einschmuggeln	0.575200
hasten	0.590900
high	0.594900
Salamanca	0.612500
angrenzen	0.569500
Bornstedt	0.707000
Hauptverdienst	0.857000
schlottern	0.485600
Eisenbahnverbindung	0.488600
weltbekannt	0.539900
Vorberatung	0.695500
blöken	0.746600
heilbar	0.619700
Koksofen	0.610400
Bewußtheit	0.529000
Konglomerat	0.685700
Omphale	0.695600
knöpfen	0.458900
Kuppelei	0.464100
379.	0.396600
Prorektor	0.677500
Artus	0.516600
röcheln	0.425000
ausscheidend	0.863900
gegenteilig	0.595100
Waffengattung	0.483800
einkerkern	0.488300
Mißernte	0.412000
Hasechen	0.622500
Mittelgebirge	0.563700
Generalkommando	0.543700
Waag	0.859400
Legalität	0.704000
moralisierend	0.580300
Romano	0.559500
Waldweg	0.395700
Telephon	0.728900
Aburteilung	0.344900
schnee-	0.498000
Lausanne	0.654400
Fehlerhaftigkeit	0.732300
Körperbewegung	0.743900
Weltkugel	0.543700
Eisdecke	0.483100
leiben	0.638700
zuliebe	0.830700
gespreizt	0.481700
Hosentasche	0.467700
Futtermittel	0.302500
Seeoffizier	0.658700
Bott	0.739000
790	0.291600
Verankerung	0.797000
Aloys	0.476600
geisteskrank	0.738500
.3	0.643100
687	0.411600
halbnackt	0.537000
Hinsetzen	0.574500
Zusammengehen	0.729100
806	0.563400
70000	0.490300
trostreich	0.764300
aphoristisch	0.627700
Roy	0.499200
drillen	0.624500
Dandy	0.677400
forciert	0.939500
Quintessenz	0.741400
aufgewendet	0.567100
vergleichsweise	0.746400
herumschlagen	0.498400
allnächtlich	0.700800
Liest	0.506800
Wirtschaftssystem	0.782000
Grundregel	0.750300
1626	0.519900
erläutert	0.703000
kerngesund	0.630500
Onyx	0.470300
entstellend	0.555300
Verbreitungsgebiet	0.605500
Statistiker	0.644800
Strohmatte	0.497300
zwischendurch	0.573000
Portici	0.609800
Opal	0.635800
rank	0.616100
Delinquent	0.626800
knirschend	0.550500
Leeds	0.568600
Zugpferd	0.834100
hallend	0.437800
Nicolais	0.685900
liebenswert	0.421900
jucken	0.512200
str.	0.268700
Lehnin	0.642100
gerichts-	0.618600
Alchimist	0.548700
betriebsam	0.724500
Heranbildung	0.521600
Fer	0.632700
einströmend	0.573500
Einem	0.673100
Iv	0.562800
Menschenschlag	0.652200
Frauenbewegung	0.640100
granuliert	0.543000
Lebewesen	0.613400
Maxim	0.906900
Th	0.616000
)a	0.552300
Serra	0.550900
banal	0.628500
Strobel	0.619900
Kolumbus	0.550700
Wormser	0.745800
Knight	0.749600
Längsrichtung	0.599200
Maestro	0.747200
Bildungsgrad	0.608300
Strategie	0.760200
Klangbild	0.808700
Salami	0.818300
Bulgare	0.789400
unwissenschaftlich	0.545600
durcheilen	0.592100
Strauchwerk	0.436700
Kulturentwicklung	0.690600
Wiedereröffnung	0.661000
anlachen	0.558200
großherzig	0.793000
Winterabend	0.500000
Meyers	0.642300
Ungeheuerlichkeit	0.759000
Augenwinkel	0.656300
kraft-	0.710100
Bandeisen	0.554400
Verwechseln	0.467000
Felseninsel	0.543700
abbauen	0.704300
mente	0.647700
Regenbogenfarbe	0.736800
abjagen	0.568600
Rob	0.561900
Senn	0.807900
Zugbrücke	0.604400
einrahmen	0.537100
Bemerkenswert	0.850700
Formfehler	0.716300
Kriminalist	0.750500
verfeinden	0.743500
pia	0.737100
Eisenteil	0.509000
unwirklich	0.721100
Generalgouverneur	0.418200
ausschalten	0.644100
kreuz	0.646200
Seidenraupe	0.753000
Kaskade	0.479100
Baumwollespinnerei	0.672400
Lebenstag	0.671200
gesingen	0.450600
Pflegeeltern	0.553000
Arndts	0.750600
397.	0.601500
Waldgebiet	0.353200
Fidel	1.027700
best	0.719300
Mordbrenner	0.584400
809	0.360200
Versicherungswesen	0.545400
defensiv	0.529100
Landeskultur	0.815700
Lupine	0.373600
Colorado	0.717800
Tanzende	0.589500
Südenland	0.554100
Mienenspiel	0.466200
Lockruf	0.677900
Plasma	0.619600
vermutet	0.717700
Medizinalrat	0.596200
Landarbeiter	0.745800
5/6	0.874500
Konstituante	0.832300
Bastian	0.601100
aufbrauchen	0.529000
Jordans	0.747300
abmähen	0.506700
Lichtmaschine	0.504600
unbekleidet	0.558700
telegraphieren	0.688300
hinwegräumen	0.632800
781	0.272700
Polier	0.458400
Unterrichtsminister	0.691600
Donato	0.779200
unmotiviert	0.655000
Abenteuerliche	0.651500
Gleichmaß	0.912000
Besitzerin	0.490800
Mo	0.584200
Hetze	0.839900
neugegründet	0.663400
Bierbrauerei	0.622900
ausgefallen	0.828500
