lab	0.470906
pop	0.891499
inwigas	0.507856
wolga	0.370493
pick	0.611101
marino	0.764406
warmare	0.482160
wexling	0.559863
tennfat	0.265059
riksrätt	0.415534
leninade	0.723231
förfrågning	0.422317
guillotinen	0.581940
fläde	0.674258
sigter	0.984476
ogild	0.347008
thunman	0.339576
utläggning	0.751486
wistelfe	0.767576
claeson	0.284254
brudkrona	0.430204
enwisa	0.526515
8ro	0.529105
outredt	0.921384
sakrament	0.318350
redbergslid	0.327743
danden	0.808621
egra	0.814847
dahlmans	0.432192
allegorisk	0.244297
lörda	0.681729
äar	0.433202
gustat	0.400048
gängna	0.833669
pub	0.828560
hosföljande	0.814353
rättande	0.662262
rasti	0.923430
fahlander	0.570965
inlemnäs	0.607213
afsändare	0.340838
flntligen	0.664240
ahlm	0.397087
kålgård	0.430546
choc	0.747315
högdragen	0.466958
vya	0.525766
fördelande	0.607489
alff	0.598617
dns	0.688845
ärfdabalk	0.600464
egendommen	0.293850
lönell	0.507606
welander	0.166463
hwetet	0.446896
divertissement	0.460332
löfwing	0.573144
dud	0.809897
koranen	0.667580
apell	0.779888
hösa	0.706264
hängare	0.492809
wallmo	0.692792
odensala	0.339889
oswald	0.688578
lti	0.283448
mangatan	0.398867
bortgängne	0.644671
städare	0.411619
swärdsorden	0.249332
vanhedra	0.485173
ordent	0.853813
öfwergäende	0.605601
fältläger	0.371464
storfurstinna	0.199193
äterbetalas	0.641516
fläpade	0.536115
utkläcka	0.385873
hamnfogde	0.188809
pappersblad	0.567129
hemvist	0.813210
treenighet	0.268518
hogen	0.731252
åtrå	0.300309
brölloppet	0.389016
std	0.727781
mide	0.838294
hps	0.830509
gand	0.690819
age	0.530851
räneä	0.408376
nattfrost	0.251700
presterliga	0.605383
ping	0.327496
foller	0.734666
hammarsköld	0.410275
holma	0.221488
utgången	0.433889
finkel	0.615297
male	0.580947
helsotillstånd	0.766140
erd	0.395264
sjung	0.305158
bayard	0.483431
swenssons	0.240390
roswall	0.606711
ordspräket	0.648613
fwagare	0.552624
stir	0.412508
diego	0.392289
palin	0.618503
prestinna	0.548811
äterfinna	0.427784
decker	0.262727
portlider	0.804238
osannfärdig	0.307313
utstyra	0.463561
rosenkrans	0.360505
berät	0.657234
knes	0.387348
bärg	0.999162
horne	0.862871
kte	0.355535
kordong	0.258176
klenod	0.436183
teoretisk	0.265142
chatham	0.530207
samtalsämne	0.333022
plais	0.782199
tita	0.494302
sheriff	0.474647
likpredikan	0.372368
wanja	0.993908
815	0.626361
uppspika	0.628680
förinta	0.388439
opolitisk	0.480334
arnheim	0.834681
alabama	0.415503
oswanstäende	0.709617
lindeberg	0.141521
widegrens	0.224777
domna	0.216489
frisedel	0.693065
bästar	0.463104
toba	0.622313
magra	0.597024
stadigwarande	0.760012
rochus	0.722220
fiås	0.738666
ceri	0.710553
brädda	0.581663
alexandra	0.196315
nikita	0.648540
bewisad	0.481033
jcke	0.560976
pavillon	0.601809
ferrand	0.485112
ios	0.446169
komplettering	0.516424
bayer	0.556144
gion	0.781483
betti	0.717512
702	0.440243
förliten	0.551717
integrera	0.658318
rotunda	0.209221
iis	0.450813
leif	0.738408
köttsoppa	0.242984
thornton	0.581309
stave	0.603340
papperssort	0.266790
borgensförbindelse	0.393773
erlinghundra	0.370659
sigi	0.813818
brandförsäkringssumma	0.762855
assistera	0.903268
zoologi	0.518829
efterstå	0.435825
förhala	0.590964
böriat	0.684284
grant	0.388891
svänga	0.472194
björnram	0.934817
spektakler	0.275510
chiffer	0.272859
hotadt	0.744885
efla	0.668934
luthersta	0.524434
renovation	0.589608
vagga	0.494143
utgörande	0.325604
lyhundra	0.302903
landtränteri	0.282111
flönhet	0.514563
mjölkning	0.610667
frnntlmmer	0.343868
sorgsak	0.252499
walmän	0.798281
peer	0.349724
oska	0.931288
gana	0.343467
ekelöf	0.245389
tolerera	0.465849
bergö	0.305643
förö	0.748781
förblända	0.237256
skid	0.873851
alltifrån	0.598224
rätl	0.616774
pei	0.803998
bondstuga	0.416768
bau	1.046443
gensägelse	0.451934
wikman	0.181791
xr	0.498923
lou	0.423301
behöst	0.453797
hieronymus	0.660597
sakförare	0.447295
nedi	0.335603
tenor	0.333981
224	0.256317
padda	0.647170
nånsin	0.700984
topa	0.759417
känslolöshet	0.489021
najad	0.294667
eaa	0.295727
willd	0.749773
järta	0.518041
lagunda	0.368679
carol	0.789617
sundler	0.296372
saklös	0.487848
skattsedel	0.304573
flagta	0.757743
notarius	0.470251
sörswann	0.555661
trolldom	0.470661
timglas	0.380903
vidga	0.473396
naturalster	0.862304
förbehälla	0.570272
clason	0.431184
märr	0.587515
widkommande	0.595666
fattigwårdens	0.538719
förelöpa	0.565047
ray	0.691210
t0	0.297929
äii	0.579058
timadt	0.691643
härer	0.470576
hallå	1.067553
bloss	0.351088
tillkånnagifves	0.581065
krigsbruk	0.954387
auspicier	0.390041
bravour	0.803808
olskroken	0.398942
trehundra	0.439335
medha	0.601339
tinna	0.551244
ofvannämnda	1.004883
forordna	0.274579
kärleksrik	0.245357
honneur	0.582073
drottnin	0.781132
ditlocka	0.301720
mård	0.714462
äsom	0.978048
hufwudmännen	0.918905
gustav	0.234991
flönaste	0.637813
saf	0.546537
storrå	0.472218
bose	0.411960
qmar	0.697453
stambok	0.814073
kortsynt	0.205963
intolerans	0.295159
pyreneerna	0.466007
loha	0.879575
tillsam	0.534773
brudstol	0.430352
arbetarena	0.779510
gantheaume	0.359232
herradöme	0.369713
guss	0.725519
ulle	0.692956
lalin	0.646132
gadde	0.193048
ditkom	0.249469
synonym	0.295469
krabb	0.531928
tumlare	0.375533
optik	0.744248
renshud	0.361851
aders	0.594147
blista	0.757541
fleetwood	0.256997
utplänas	0.710537
kihlstedt	0.450201
historiett	0.512966
elo	0.970418
gede	0.312188
bokhan	0.404758
weise	0.609705
bessarabien	0.467177
tena	0.432022
medvetande	0.564599
lindau	0.888092
gai	0.342281
t1	0.463087
rode	0.496813
unken	0.269970
förtviflan	0.559159
terrass	0.187923
domslut	0.267243
vaudeville	0.278417
schö	0.300849
bonjour	0.247835
ruka	0.336166
loop	0.461955
slo	0.855749
örda	0.633837
hnn	0.612327
uppehöllo	0.359328
gock	0.718184
borax	0.219016
ängrade	0.566915
bennigsen	0.528516
baptiste	0.389196
adair	0.745265
israelitisk	0.273833
spart	0.576791
curtis	0.481354
lave	0.703858
concerter	0.330699
ekollon	0.491739
förtäckt	0.434552
wätö	0.318174
uiot	0.691060
brum	0.276131
persilja	0.345552
muddring	0.215835
fff	0.412686
märtha	0.247217
ankarstock	0.670038
indränka	0.859652
förty	0.576538
oförsiktig	0.388724
gisle	0.743708
bomullsklädning	0.214532
stiljda	0.904397
klädhängare	0.252746
mosaisk	0.674954
bearbetande	0.504752
salbergs	0.692828
claude	0.577240
baur	0.478587
fryksdals	0.345882
ekebergs	0.378928
fökte	0.682308
osterman	0.350371
trampning	0.310766
afsiutande	0.482496
celle	0.473998
blokerade	0.270902
originel	0.241632
hårdt	0.581698
ogunst	0.977651
carlo	0.400055
solberg	0.281347
188	0.276848
maracaibo	0.229150
nopp	0.639885
kyrkotorn	0.314375
tabläer	0.617374
klingstedt	0.229957
inrista	0.273834
fnr	0.487023
förhydning	0.330465
takstol	0.298902
busch	0.318327
akademista	0.745225
kätter	0.519141
mitau	0.189745
afläten	0.526479
anfäkta	0.403002
anlin	0.223575
flägtet	0.546787
hvarå	0.812939
dalarna	0.321924
widell	0.390048
mellström	0.348678
uthyrande	0.402381
bloda	0.533276
kild	0.655732
nattfroster	0.260733
smäkreatur	0.424166
försänkning	0.603622
mäk	0.783517
mörkning	0.664256
brunsberg	0.429523
italie	0.543739
ean	0.315440
skröplighet	0.455633
blekgul	0.273062
obeständighet	0.175817
afslutande	0.517009
vardag	0.826344
cotillon	0.672720
fruktkorg	0.215846
wv	0.264449
stj	0.698902
murken	0.324325
constantia	0.224276
dp	0.443129
forster	0.312390
skärp	0.175829
amnar	0.537951
alra	0.638073
sköllersta	0.270651
metkrok	0.633401
plä	0.743552
göl	0.495261
trade	1.091397
kår	1.043405
fahlcrantz	0.224601
omalen	0.548301
halfrund	0.333854
förfil	0.358917
obetäckt	0.301466
mahognybord	0.501166
drän	0.844817
trens	0.191704
serat	0.641213
sållare	0.373220
flilja	0.600426
perrier	0.433168
795	0.624422
löndom	0.820748
emilia	0.263622
invändning	0.378453
saale	0.542728
boklig	0.278018
öfi	0.343109
därutinnan	0.935346
plaiser	0.649746
pensacola	0.292210
asarne	0.831338
weström	0.293167
tvaga	0.632729
begångna	0.360781
knarrig	0.345739
gäuger	0.729977
barnhusbarn	0.352401
1739	0.351153
hackelsekista	0.360427
silver	0.603655
minden	0.744868
metallkanon	0.489449
uppkastning	0.353283
styff	1.021697
eista	1.032633
hisklig	0.336549
spökhistoria	0.376535
frusta	0.534298
öfwerensstämmelfe	0.522691
betänksam	0.421676
häradsdomare	0.336069
statskunskap	0.408607
öresund	0.283479
trästa	0.303367
spelande	0.296144
krister	1.127358
millet	0.276608
brödpris	0.534855
förkunnande	0.554203
skamlöshet	0.230074
genwäg	0.893073
lanna	0.292537
bygdå	0.320373
santesson	0.175240
raal	0.915001
bolander	0.174954
hain	0.388101
elifa	0.790428
gga	0.550302
inlia	0.384632
mahomed	0.261727
hemtad	0.505928
hufwndet	0.445713
tember	0.337078
tillämplig	0.708104
perl	0.543523
lerum	0.230551
tec	0.580630
genant	0.865378
admittera	0.720367
kapellan	0.254384
skodon	0.408257
myeket	0.840878
tredskas	0.640575
färj	0.611433
truls	0.448226
jestät	0.751044
fäga	0.893158
route	0.949778
försonlighet	0.289089
sigg	0.462708
förstoppning	0.399261
holmlin	0.320019
högman	0.198161
marocko	0.278515
utsn	0.598043
tonia	0.797589
infriande	0.316472
wef	0.727957
knölig	0.530409
gote	0.860344
nius	0.118923
fälliga	0.767059
dotterdotter	0.285882
sette	0.981757
allsmägtige	0.326541
flätning	0.374879
aå	0.909195
brandsegel	0.287969
sige	0.637926
fosterländsk	0.454181
öfverens	0.720329
knnua	0.900352
vaksam	0.758242
känslighet	0.215158
hwalfwen	0.515526
omgöra	1.051386
tingberg	0.240216
tjänsteman	0.295963
slåss	0.790657
bull	0.277639
inwigde	0.605850
fumma	0.953477
djurgård	0.398688
persons	0.416935
profetera	0.575565
smäck	0.461506
alfabet	0.263262
liba	0.755512
täcktö	0.799246
härj	0.559956
sylwan	0.223850
armstrong	0.366871
beifran	0.264119
aborre	0.375608
kalkugn	0.244884
båta	0.889023
safir	0.790525
paulsson	0.199097
förelupit	0.461130
carolin	0.407969
gatuhörn	0.571060
benno	0.867032
lersta	0.899383
nedbrann	0.318818
fgr	0.678993
polisbetjeningen	0.581357
upparbeta	0.349938
sprik	0.402119
antonsson	0.274580
sköldemärke	0.321499
ploga	0.509920
poli	0.443756
skoplagg	0.636526
riksföreståndare	0.286057
lunk	0.865498
förnå	0.637332
sparka	0.334230
manträde	0.348439
embetswerk	0.613923
hege	0.318802
beflnnes	0.907523
deruppe	0.381024
emelian	0.513225
karla	0.780609
föreskrifna	0.644161
bäfwan	0.529644
suflett	0.418513
tillförsikt	0.297068
grangärdes	0.328071
lillie	0.347389
salsskänk	0.241531
valk	0.712434
förwärfwas	0.457348
emelia	0.254056
eklärering	0.260488
samhällsskick	0.276542
maha	0.411041
beskow	0.288144
golswet	0.449149
tullförwaltaren	0.337094
nighet	0.898120
huit	0.353897
unik	0.891386
tillwerkat	0.769848
vackt	0.713729
ard	0.393394
bergstrand	0.190127
folksaga	0.273492
karleby	0.209258
ekplanka	0.329816
nyborg	0.758200
borgholm	0.538224
borgarena	0.335550
fernissa	0.234481
erhall	0.594304
sparlakan	0.329758
wäljes	0.639359
stadin	0.485237
väft	0.662246
ehnrn	0.866662
tier	0.655393
j8	0.503660
söderblom	0.210721
rosersberg	0.518741
bokhand	0.403942
1744	0.315969
sosia	0.599081
pingstafton	0.440105
wäckle	0.447130
falster	0.545956
guta	0.561440
infläta	0.425335
lova	0.935741
sanuna	0.914048
rego	0.677900
sec	0.479191
utwisande	0.729335
gåta	0.653043
regeringstid	0.539297
satyr	0.482096
snappa	0.441958
nana	0.957881
földt	0.507617
rda	0.589179
russel	0.424116
talangfull	0.289284
enskifte	0.576170
sockenkyrka	0.235825
stadsfogde	0.280492
minil	0.453464
noel	0.613104
omse	0.506011
bröllopsdag	0.254757
ombinda	0.298346
förmänen	0.589099
its	0.328901
neråt	0.818988
ivari	0.611918
afbryter	0.744912
bryggstuga	0.268562
viel	0.888753
hustiu	0.289699
återgälda	0.254335
hulphers	0.318860
religionsfrihet	0.280800
häcka	0.459184
testamentstagare	0.386154
slim	0.547727
vank	0.999200
fjärdedel	0.457766
stephen	0.353866
sprinchorn	0.402598
läsbar	0.541006
litet	0.305933
tiden	0.380346
tilländalupen	0.353573
sinal	0.536526
forderlig	1.014397
skaper	0.718303
tärd	0.808052
ndt	0.396795
fiendt	0.643050
lerkäril	0.643439
kristus	0.296322
tillinge	0.283215
flrifwes	0.719994
aunat	0.463875
ärelös	0.314837
emissarie	0.295257
päseende	0.793340
mannerheim	0.328523
blemma	0.234310
jemts	0.671773
sörwalta	0.643875
öfwerenskommelsen	0.744221
politici	0.343612
pud	0.287278
siil	0.517440
egeu	0.290460
480	0.259557
bänknyckel	0.499588
gradation	0.321390
knutssalen	0.497276
koinmit	0.543011
irnit	0.578837
festa	0.919310
nel	0.495949
literatur	0.268284
tlag	0.538185
bätt	0.881933
bestraffande	0.280341
meritlista	0.973047
ellar	0.594076
dryga	0.305451
anryckte	0.287553
spad	0.232401
tillvitelse	0.285991
236	0.371697
siof	0.669812
garswaren	0.733681
parentation	0.464882
forskare	0.399726
bäfva	0.811695
vilis	0.809735
alin	0.467588
flaffar	0.901353
kapel	0.455270
framskjuta	0.937561
slutta	0.205049
gart	0.752466
tillkännagifna	0.509925
gasta	0.657795
fädernejord	0.304692
barnhatt	0.282487
möjli	0.812595
caen	0.411524
meurling	0.184835
pägäende	0.571511
brödlår	0.292241
rudolf	0.252455
olidlig	0.279310
borgesman	0.477296
spån	0.444793
vant	0.999187
undwara	0.406720
transportflotta	0.303163
trängande	0.459137
kalif	0.251848
wälwilliga	0.518093
lagerlöf	0.387114
malör	0.535182
enö	0.636375
synglas	0.360809
onsjö	0.382646
eala	0.323453
264	0.264126
papperslapp	0.332239
stödjepunkt	0.382194
allfader	0.189161
bortskicka	0.380926
billberg	0.144290
chargera	1.027118
sällande	0.534923
liqviderat	0.487248
evighet	0.451841
signet	0.270930
litenhet	0.165685
toast	0.851464
njutande	0.378615
gudlig	0.351686
fiume	0.258132
handfull	0.641752
tino	0.697909
aura	0.608652
even	0.739447
idkeligen	0.882175
totties	0.865915
amelia	0.858162
korruption	0.234131
affektera	0.412209
jordrymd	0.308941
utgjordt	0.522816
fjord	0.440710
isatt	0.557486
optionsrätt	0.460562
kyrkowärden	0.421565
björkegren	0.368850
quo	0.797641
preliminärer	0.577277
derlin	0.297843
tyta	0.717327
mäklarne	0.787255
luli	0.572911
stekpanna	0.291701
sörmädde	0.542703
fredsförslag	0.311572
ensling	0.961397
stogarna	0.705374
pechlin	0.595265
röstberäkning	0.411533
omstörtning	0.314448
beswären	0.426522
ridspö	0.455276
ius	0.527919
nec	0.799734
kollationera	0.400910
nääs	0.795842
öla	0.612141
beträdt	0.496157
halffärdig	0.216706
engi	0.726549
xtt	0.602782
mysticism	0.218913
trästol	0.230516
ciden	0.453164
bäg	0.990863
bortskymma	0.219385
upphofwet	0.549352
fnllkomligt	0.236155
inmäta	0.653156
bevillning	0.352308
räfla	0.670884
eneroth	0.186058
styrsel	0.879960
generalkapten	0.220754
fosterlandskänsla	0.226673
koks	0.752410
lyckönskan	0.325220
öswersatt	0.582156
hofmästarinna	0.376060
öfwerträffade	0.614842
välboren	0.206218
dimberg	0.378681
jordebok	0.311197
anholt	0.342890
norrländsk	0.449310
finka	0.900083
vikarie	0.599073
skyddskoppor	0.770463
sondags	0.382354
davidsson	0.151200
kåkbrinken	0.417684
manchetter	0.323881
tillsättning	0.307808
vränga	0.836213
heirar	0.633601
beröswa	0.470550
medle	0.515554
jemnwigten	0.655031
slira	0.767079
skatteköp	0.765698
derutom	0.852239
diplomatique	0.279362
yu	0.565172
toulons	0.362487
ekegren	0.223746
mett	1.069749
adresse	0.917261
dedels	0.592621
damiette	0.670966
cera	0.575468
trettionde	0.529285
guitarr	0.302571
gjört	0.558860
bibliotekarie	0.360043
hets	0.730947
anfer	0.969870
hustin	0.239678
söderwall	0.463841
sjönöd	0.343667
illamäende	0.518497
isina	0.963072
bolt	0.893616
råge	0.628845
kungsbacka	0.374257
smorläder	0.296479
öfwertagas	0.750911
human	0.487139
kofferdifartyg	0.254467
kammartjenaren	0.772624
andring	0.409315
tjufband	0.302610
afwikelser	0.669218
koller	0.891137
naturalisera	0.249047
ramsten	0.237568
aso	0.496733
skolbarn	0.381811
flobo	0.582212
dusch	0.400762
straffdom	0.269592
sejour	0.692853
föreflagen	0.675495
egensinnighet	0.864101
pastorska	0.853463
uder	0.691309
nnat	0.441799
hjeltebragd	0.667411
minderårighet	0.390680
hamnkaj	0.506673
fladade	0.503284
virke	0.381948
hönsbur	0.341401
330	0.186527
järnbärare	0.351449
magna	0.709846
kå	0.342486
1752	0.318815
hustak	0.277807
landsflyktig	0.410864
jugen	0.441815
svecia	0.773058
801	0.645739
husera	0.511041
epilog	0.277800
klänning	0.675981
ochi	0.241252
aftynande	0.767256
arffurste	0.517777
819	0.633704
deran	0.718314
anuat	0.446175
nur	0.352629
sedau	0.783182
uppköpare	0.327542
kameral	0.437299
konnna	0.262559
kyrkogods	0.518082
angifwes	0.821976
utkommande	0.309017
tilllag	0.471374
putz	0.701800
samlin	0.340059
krit	0.386575
insubordination	0.506634
lustfärd	0.420845
qwäfd	0.463270
noria	0.312730
fyrfota	0.376707
likställighet	0.505907
rothlieb	0.259560
mendet	0.924907
mihtänkt	0.722420
äterkommande	0.889650
sörse	0.759833
underläte	0.800517
tillväxa	0.547314
förflyttning	0.571407
ohyfsad	0.342111
dnn	0.419341
framti	0.962013
sunnan	0.287115
wasas	0.323642
hemming	0.167611
tfe	0.252037
suba	0.864429
cura	0.404112
marck	0.753045
gästning	0.483188
lorentsberg	0.306326
que	0.345625
arnold	0.142245
alltsom	0.769654
ottomansk	0.310919
marsfältet	0.312248
wärdadt	0.629627
kvista	0.556207
slete	0.878467
fahlgren	0.417321
hemburen	0.726072
fyrtio	0.418229
sälli	0.707324
kantning	0.576536
repre	0.483621
aktig	0.886335
plage	0.581492
conti	0.733563
förwaring	0.777070
äget	0.607946
församlin	0.750900
narva	0.447234
mudder	0.221859
befordring	0.852844
lindansare	0.371426
kvk	0.731697
augnst	0.287027
parning	0.675215
wij	0.367390
oxtunga	0.274009
tage	0.232166
onen	0.610122
echt	1.039268
säbra	0.930083
sx	0.281505
kub	0.249459
eua	0.446477
statsreglering	0.463070
timmat	0.826534
omt	0.833003
illande	0.493599
ridare	0.462747
försonare	0.229525
hofslagaren	0.279670
nede	0.471437
inympa	0.524652
almlöf	0.345304
askastningen	0.607231
kristenhet	0.380839
gränna	0.299065
bolst	0.385471
kommendering	0.300863
säkring	0.674429
petra	0.719675
hitresa	0.445370
old	0.911938
böc	0.926694
undersåtlig	0.372529
skef	0.771872
repertoire	0.390870
rigel	0.371915
föreg	0.891953
cgt	0.435664
molé	0.816085
amerikanstt	0.567290
nalia	0.886019
boni	0.830058
kvarter	0.362174
340	0.234612
406	0.490202
hafström	0.268682
wäntad	0.630589
misstänksam	0.385110
öfwersteg	0.522152
tidn	0.656640
drul	0.286269
öfverensstämmelse	0.764417
protektion	0.581161
walberg	0.304619
skule	0.823001
ninon	0.301974
restad	0.413081
wetenstapen	0.838562
otäck	0.325556
jutsk	0.716674
krigsministern	0.322299
holla	0.616132
solklar	0.416698
stupstock	0.221707
okl	0.412108
dyl	0.635144
srn	0.370377
kortkonst	0.772491
bogö	0.745018
alleer	0.411815
oterdahl	0.299007
knekt	0.265079
korridor	0.279085
duma	0.648896
organiseradt	0.673014
afbrann	0.515556
betwiflas	0.424855
winklar	0.501279
lagan	0.860289
westlig	0.300897
maison	0.481539
södt	0.756395
gondolen	0.503097
öswerläggningar	0.497355
hére	1.033767
oläglig	0.493685
lefnadslopp	0.247307
hufvudsak	0.776416
kyrkobön	0.781145
landsherre	0.855383
smädeskrift	0.523557
lösningsrätt	0.497327
federativ	0.414538
lönnberg	0.258099
mentor	0.400734
putsning	0.391359
mängdubbelt	0.607742
modlös	0.462811
dölas	0.652631
bergsjö	0.270619
unsta	0.366759
erkännt	0.510499
doyle	0.372742
grundläde	0.587774
betel	0.791325
flägting	0.657360
lalas	0.338560
sörswunnit	0.523538
bekommen	0.607995
lovis	0.315225
söderborg	0.214046
efterlåtenhet	0.383394
adela	0.733891
00c	0.322055
olid	0.939789
spanland	0.338106
oljetryck	0.564813
görare	0.616981
nndra	0.696938
armstake	0.189592
owädret	0.415577
kater	0.924871
vicke	0.408822
knäfall	0.547595
försköning	0.765641
ostyrig	0.383564
thyra	1.005565
koldén	0.424259
öfvers	0.310542
oförkränkt	0.407540
wälgjorda	0.558327
nör	0.766034
respenningar	0.548073
emellanät	0.899698
kunga	1.068672
misshällighet	0.404887
sandkorn	0.176837
vat	0.883498
öswerstiger	0.522783
omstöpa	0.783186
esther	0.646459
menedare	0.369731
steni	0.426377
utsädt	0.560537
udel	0.379445
atif	0.652145
drilla	0.260378
tullinkomst	0.327907
idan	0.685524
appelberg	0.160574
251	0.219383
lidan	0.607889
sydostlig	0.276079
proviantmästare	0.488831
sprätta	0.753100
bräck	0.486931
påfund	0.361255
forfara	0.431935
skjutslega	0.354707
uppskattning	0.215600
hörnrum	0.363790
rafi	0.540845
besökande	0.692994
linden	0.759118
sörrättas	0.475173
oförlåtlig	0.262406
nedåt	0.311106
libanon	0.203642
792	0.649366
derande	0.786206
erlagdt	0.337305
kru	0.418547
jehu	0.693899
backstuga	0.407584
smälek	0.227453
kyrkohistoria	0.331391
oförskämdhet	0.215778
örlogsflotta	0.297353
wennerströms	0.489992
licka	0.718678
nästinstnndande	0.527580
änuu	0.782161
påyrka	0.684560
setterberg	0.182521
sorgmusik	0.368928
803	0.652252
rästen	0.763690
anmälning	0.424741
kreutzer	0.455808
genomskinlig	0.148917
rima	0.205345
morse	0.746699
ackorder	0.630994
regem	0.387918
lule	0.763279
förljenster	0.782675
organista	0.735785
rundgren	0.435225
sädd	0.633516
pulverisera	0.184522
böen	0.489515
riem	0.515127
schaar	0.483103
upprörande	1.012506
jenny	0.452793
landskamrerare	0.251227
låt	0.705499
förstörd	0.428522
köa	0.375874
toredag	0.746755
gränslinie	0.587005
fför	0.222131
medelgod	0.434935
tuli	0.717327
patrik	0.206175
halo	0.874468
carduspapper	0.555997
hulpna	0.460859
prägtigt	0.415934
penningpung	0.280890
ocp	0.893929
ering	0.509225
hagtorn	0.822109
förskansa	0.356549
blyfärgad	0.397658
ihre	0.194331
eiri	0.533026
ssss	0.591198
köttkorf	0.316725
halfbroder	0.436096
flrifter	0.581827
siende	0.359981
promotor	0.278312
tillwerk	0.549318
obanad	0.293353
metrisk	0.257141
demonstrera	0.728296
qvantiteten	0.317120
insydd	0.251057
sramät	0.550667
skockholm	0.619326
hyfsad	0.666058
fångare	0.786131
begraf	0.658582
gafweln	0.533043
fasthålla	0.825485
wickbom	0.317058
vanära	0.501030
tillsyningsman	0.703649
klient	0.529157
gosa	0.621352
packor	0.390938
uppbygdt	0.311778
bobin	0.709626
statfolk	0.826160
embarkering	0.389233
framstupa	0.278533
hjeltan	0.179907
fui	0.453660
styrning	0.979578
ania	1.057232
illistig	0.207537
postwerket	0.619234
weichsel	0.339382
angelägenbeter	0.757409
färna	0.725706
foo	0.635224
arve	0.686424
skolordning	0.322881
north	0.573794
spartan	0.432522
pors	0.427482
westrings	0.445086
matie	1.004192
wenerns	0.538375
fökes	0.741755
rifwas	0.831494
nisl	0.553513
förtretlig	0.415502
pria	0.475756
creutz	0.296574
skoa	0.734106
krigsförråd	0.318480
trolla	0.632170
tillnarra	0.656908
håla	0.644816
tsg	0.544915
tidell	0.638443
lärgosse	0.323069
hvarannan	0.906364
j2	0.178880
adois	0.423481
norrbacka	0.559508
flönt	0.609275
delbar	0.715540
fanne	0.624760
hebreisk	0.325009
bruksidkare	0.328937
fna	0.454959
begabberi	0.201641
ochl	0.226985
timål	0.646555
wang	0.566298
verse	0.619378
förmid	0.675614
gyllenhammar	0.346514
tillskära	0.598176
uppvisa	0.766326
förstäf	0.974570
senäte	0.748912
adda	0.453812
statsform	0.283454
banck	0.448675
wiman	0.272070
swärfader	0.550432
brunkebergstorg	0.339722
robespierres	0.649749
supé	0.324816
aukiion	0.277857
fift	0.623176
hemkommande	0.805590
kaia	0.492454
acres	0.349925
körsbärsträd	0.347396
rkt	0.432517
ballad	0.288239
harjagers	0.373599
styfwa	0.552263
riksgäldskontor	0.324309
col	0.468472
munthe	0.184041
tegeludden	0.353867
goethe	0.321535
karpa	0.696384
erar	0.318167
bogsera	0.273547
freqventera	0.609428
vaxa	0.569021
timmerhus	0.598546
matsson	0.314673
recitativ	0.270204
zilla	0.853817
öfwermättan	0.701620
tumme	0.241375
rofgirig	0.435436
äktenflap	0.729123
utflygt	0.928455
smt	0.659389
mansgatan	0.289203
inbärgning	0.387700
8f	0.419186
opasslig	0.489482
asla	0.665554
tvina	0.884986
temnar	0.731090
blåst	0.253053
tigaste	0.861054
flänka	0.491492
slagbord	0.238077
reorganisation	0.272198
duben	0.294287
ifräga	0.684674
slot	0.599968
cars	0.517476
boss	0.693708
afsagt	0.673093
menniskokärlek	0.226627
zachris	0.341025
kruthorn	0.448130
jak	0.771470
böckling	0.396554
lear	0.437314
framgä	0.730397
jeml	0.302360
utgängna	0.628640
eldfängd	0.286235
ernot	0.684274
järna	0.455572
sekond	0.375146
lummig	0.265893
dität	0.782321
sning	0.854421
gäfwes	0.694540
kostnadsförflag	0.517710
nev	0.366990
specimen	0.411166
öfvergifva	0.523534
befälhasware	0.501755
olsen	0.327162
höpken	0.392825
ditåt	0.796877
slagtar	0.332950
sandman	0.212127
leyden	0.417258
pilo	0.767342
kolonial	0.418948
fins	0.780268
förtyda	0.463170
sotenäs	0.342170
opus	0.328269
dät	0.803241
debarkera	0.373644
9l	0.336074
slok	0.792897
slottskyrka	0.403799
susanne	0.595128
sörwärfwa	0.451194
hälsten	0.587295
ansende	0.573663
tillkännagifvit	0.793551
amadé	0.702544
störsia	0.669143
lx	0.758930
girard	0.409361
olsdotters	0.240035
lancken	0.429494
1742	0.323107
bäärnhjelm	0.324470
nelander	0.275948
ovän	0.663021
3e	0.308107
raat	0.706057
tillkännagifves	0.628944
modlöshet	0.357866
fuller	0.619723
strumpstickning	0.305827
mägtigare	0.543157
sviken	1.112672
marnas	1.083832
eja	0.518522
sammanhopa	0.389839
tälla	0.733473
nille	0.662969
omwändt	0.590696
ekonom	0.787737
sammanträdt	0.418215
genting	0.937383
diktatur	0.320395
ohlin	0.266251
sydwestra	0.617199
framförande	0.851435
terad	0.449686
sandsjö	0.321426
loci	0.716381
hagelbössa	0.577137
milka	0.395014
twifwelaktig	0.649362
flj	0.214138
halfsula	0.330638
mjölkförsäljning	0.433074
dikant	0.245763
österby	0.294520
upplefwat	0.479712
nedstämma	0.311425
körd	0.796380
sistiidne	0.384211
wäte	0.327734
demon	0.358083
piff	0.755851
pirti	0.414247
äktenstapet	0.787128
välling	0.923982
bergsund	0.547140
pata	0.639051
hörna	0.421953
heltäckt	0.429858
trädstam	0.228894
iemnat	0.400030
elsi	0.204510
allin	0.360327
lalli	0.763293
socknemän	0.401792
pretz	0.987225
täckhet	0.265732
ernående	0.427157
