eftra	0.721700
1749	0.700900
plomgren	0.665600
bureå	0.896000
bpn	0.818700
bengalisk	0.684300
igar	0.921800
förp	0.920100
elbing	0.823100
vitsord	0.621300
egat	0.882500
fastgöra	0.583000
ragu	0.743900
mimik	0.657300
öfwerlämnade	0.630200
fid	0.882800
asarums	0.700400
åsyna	0.800600
förtröstansfull	0.560300
granbom	0.760900
westbeck	0.681700
egn	0.887100
mjg	0.925200
angor	0.699300
utbjudande	0.738600
oförständ	0.704200
pava	1.006200
dinera	0.693100
kynde	0.799100
amanda	0.816600
gripenstedt	0.521900
hosjö	0.608100
möble	0.607300
sum	0.877300
öfer	0.962700
afgjort	0.809200
menniflan	0.607300
aulin	0.667300
bremberg	0.573100
oos	0.864900
rökås	0.851400
turkos	0.452700
represe	0.899100
bali	0.776300
religionsöfning	0.638700
menniskoslägte	0.779600
tänta	0.757600
aspasia	0.888700
omhölja	0.562600
raffineradt	0.757300
wägla	0.824300
irreguliera	0.536900
nul	0.873400
peyron	0.495900
syarbete	0.672800
nominell	0.762900
förös	0.857600
begrafningskostnad	0.834200
barlow	0.596400
modellering	0.551600
vetande	0.814300
fyrdubbel	0.823000
stine	0.801600
cypress	0.538500
ehrenswärd	0.806800
lings	0.784300
nysätra	0.545000
kronolänsmannen	0.522600
östersjö	0.648500
bafroa	0.867500
sally	0.861900
jonisk	0.555600
äkrarne	0.682600
westlind	0.870600
ståla	0.787100
elaf	0.894400
kuylenstjerna	0.475000
ullgren	0.718700
lazaretts	0.969100
blida	0.958400
malungs	0.628100
attackera	0.755200
eftertrakta	0.634200
siger	0.845100
indifferent	0.926900
linar	0.804500
borgargarde	0.646300
hästan	0.937300
rödeby	0.602100
funck	0.504200
profblad	0.855300
afsiutad	0.795600
nach	0.844400
sörwärswat	0.672300
förfat	0.704700
isfält	0.581000
gais	0.771400
ordlek	0.591300
sträckbänk	0.688800
baki	0.918100
aete	0.915000
prisskrift	0.864100
bulgar	0.654100
denra	0.866100
heill	0.864000
ästadkommes	0.518000
välbelägen	0.619300
juri	0.782100
stic	0.911100
sammanlägga	0.894900
lazar	1.016300
jensi	0.778000
swärma	0.700700
utrymdt	0.668300
inträdande	0.764800
härintill	0.941200
missgynna	0.671900
filppa	0.810600
ärst	0.706000
pihlgren	0.672100
appel	0.737700
bolf	0.764900
lagkunnig	0.810100
sångerska	0.606300
spektaklerna	0.681700
instäldt	0.783000
kunt	0.865300
wandringen	0.713800
hussein	0.717400
kom	0.904900
spelrum	0.736500
anal	0.870400
uamn	0.765200
southampton	0.625100
velse	0.732600
feb	0.652700
södas	0.719800
belagdt	0.527800
saliv	0.655000
äktenskapsskillnad	0.695600
laurentius	0.573600
förstucken	1.037600
briissel	0.589400
allden	0.972400
ähörarnes	0.621900
hämdlystnad	0.600700
notta	0.906200
tidan	0.748200
skottlinie	0.765000
taden	0.796500
wuunit	0.761700
fledd	0.684700
ståt	0.887800
slänt	0.872900
böl	0.839800
erbju	0.789800
anf	0.860700
clare	0.841600
hacksta	0.566600
mörck	0.789200
sisti	0.689300
thebe	0.720200
sewerin	0.601500
båll	0.814500
vägande	0.825900
minneswärda	0.746200
öfverenskomma	0.733100
öll	0.827400
stenfelt	0.657300
ifrare	0.763900
proe	0.511300
förfrägningar	0.667500
vinge	0.902800
arbetsflit	0.755500
sinnesart	0.713900
akna	0.981600
dragningslista	0.881800
eckman	0.761700
tryckpress	0.961300
digen	0.828500
lonis	0.735700
oroust	0.552500
underkjortel	0.611500
bänka	0.620900
amerikanfla	0.545100
smär	0.900200
hälso	0.833300
petro	0.797200
trettiosex	0.750300
finres	0.825800
ostman	0.607400
läkedom	0.646900
reskostnad	0.864900
lifsförnödenheter	0.515300
bergart	0.632600
plakat	0.709100
rosenträd	0.685000
borttogos	0.883000
tinopel	0.688000
löi	0.941600
landström	0.425800
embetsbröder	0.725100
döds	0.835000
fromma	0.700800
godtrogen	0.690700
vember	0.637400
figaros	0.706900
fljuta	0.538500
motstridig	0.691800
gilt	0.912500
joln	0.930500
musikstycke	0.605500
simla	1.098600
vätska	0.638800
picka	0.891800
behör	0.587100
flitter	0.790800
better	0.635500
radera	0.963800
frithiofs	0.822000
tillfredsställande	0.726700
fritänkare	0.679900
verkningskrets	0.797200
tne	0.805400
finnss	0.598300
kräftriket	0.756900
eoch	0.913500
hjelpande	0.692800
oöm	1.000000
byggnadsmaterialier	0.622500
oförgriplig	0.698400
foderhus	0.612900
greig	0.778400
kempe	0.590800
skjutande	0.905700
stadfästade	0.737700
i0	0.625000
beklagligtvis	0.724700
monarch	0.888400
månge	0.937700
löljande	0.781700
esit	0.946500
plans	0.763200
sokrates	0.669800
savo	0.815000
underdel	0.977900
uppfö	0.909400
flv	0.915700
bentsen	0.718300
nosén	0.543500
aftryckning	0.888300
betare	0.674100
nämdemannen	0.632300
thorburn	0.724700
krigsflotta	0.679700
septem	0.703800
stjerner	0.613300
titia	0.684600
kejsa	0.666800
korinth	0.781500
kreatursben	0.692100
begas	0.673600
nyssnämde	1.004400
upphäswande	0.599400
gesant	0.686200
811	0.722800
rotsak	0.527600
girigbuk	0.656600
farén	0.803600
tillämnadt	0.775400
utbildande	0.745000
agi	0.893900
ministerpost	0.771000
handom	0.775600
beflutas	0.700400
tarka	0.833900
pengarne	0.653100
bomullsnäsduk	0.612600
hönsägg	0.594200
halsön	0.567700
annas	0.878500
frain	0.794000
ufa	0.913600
terde	0.878400
altviol	0.588300
närman	0.987500
afh	0.834500
gnälla	0.576500
undflykt	0.831900
dagens	0.906600
altt	0.827800
tyft	0.772700
asgifwit	0.602700
eln	0.907300
wexlade	0.610500
vändigt	0.688700
kyrkorädet	0.708700
ssl	0.764900
mkn	0.991900
nedgå	0.799800
omensklig	0.602600
bergendahls	0.624300
törner	0.522800
bokhandl	0.744000
inomhns	0.636400
stadfästat	0.700300
lema	0.940200
inskrifning	0.620700
söel	0.848300
gui	0.909900
losen	0.889000
kopiering	0.632100
asflagit	0.681300
räson	0.881700
srö	0.903400
rättsinnighet	0.786300
läu	0.775000
wälljudande	0.592600
uppgifvit	0.851900
afgifwer	0.793200
lagenlig	0.730900
brunett	0.810900
aranda	1.097300
ätföljda	0.621000
telegraph	0.715200
bende	0.817200
lycki	0.873800
belysa	1.051800
cramer	0.688900
hll	0.827200
ängsla	0.603500
hinde	0.842600
brunnarne	0.847000
krogrörelse	0.886700
kollektör	0.818900
halia	0.810300
rämna	0.873300
tröste	0.765100
brumma	0.642800
målek	0.735100
wändande	0.700600
jeg	0.845400
uppsägelse	0.856700
skarf	0.966600
vitt	0.818700
ejj	0.928000
försättande	0.746200
husberg	0.658100
nätä	0.991800
ostergren	0.739800
tråda	0.900000
oenig	0.735000
förstående	0.924700
minu	0.860500
791	0.750300
resfärdig	0.860600
holtz	0.720800
afslutad	0.805200
afguderi	0.747200
ästwäder	0.489200
tornbyggnad	0.690400
förbistring	0.781000
jå	0.839600
ial	0.863000
uträcka	0.663700
srägas	0.763100
erlin	0.639000
kristeliga	0.704000
fortfaren	0.845000
rho	0.706100
dryckeslag	0.717200
5u	0.918100
biir	0.746700
g2	0.785600
kräswer	0.761900
garo	0.762700
stymt	0.837000
tutti	0.788800
timmelhed	0.729900
halp	0.745500
hopsmälta	0.783200
hätsk	0.810600
hoffstedt	0.624900
färgämne	0.551500
springer	0.804500
nälar	0.721400
berä	0.952700
progressiv	0.858300
matson	0.651000
lanns	0.822100
upplasta	0.752400
gefion	0.683700
huldrik	0.588600
skräddarmästare	0.581500
ljugare	1.025100
blomstedt	0.452100
aflider	0.784300
gångjärn	0.524800
drot	0.960300
lung	0.851900
minnesstod	0.692600
sliten	0.878600
ungfru	0.789300
foglars	0.854000
sramsör	0.792300
oförtjenta	0.722600
bekantgöra	0.806100
solenn	0.790100
knnnlg	0.535100
emmerich	0.823300
paa	0.963600
tyresö	0.755000
teologisk	0.656600
lotti	0.841500
skäppa	0.604800
tafior	0.531300
huspredikant	0.847700
störtregn	0.438200
gammelstads	0.713700
trankil	0.866900
konstsinne	0.673200
finspong	0.678200
marko	0.976800
sjöngo	0.451000
montera	0.604200
morath	0.660400
histo	0.649600
snugga	0.814900
tillgätt	0.637300
lidingöbro	0.777900
arbeter	0.853700
spröt	0.743800
dé	0.892300
giordes	0.989500
önflningar	0.655000
fängat	0.707100
anläggare	0.823500
retag	0.905600
rustkammare	0.706800
börjag	0.873400
frithiof	0.659800
refia	0.827700
gyn	0.816100
brunius	0.619800
yttranderätt	0.738100
linka	0.920300
samvetsgrann	0.682700
köke	0.832900
noach	0.923100
wimlar	0.639400
ining	0.821000
betjenat	0.570100
nästkomman	0.691300
qvalificera	0.783900
ues	0.765000
guizot	0.767200
äsyftad	0.660600
stades	0.931400
noira	0.722300
viik	0.933300
augerums	0.569500
mario	0.647400
intygadt	0.753600
brännmärke	0.952900
höfwes	0.775600
bortsläpa	0.612500
boförteckning	0.676400
verl	0.800300
swår	0.932600
sde	0.885500
flise	0.949600
seban	0.899700
sieurin	0.848900
koppartak	0.714500
klercker	0.608200
bibo	0.907400
trapezunt	0.589300
medfara	0.770600
auni	0.900100
brorsbarn	0.646400
modellerad	0.490700
utbära	0.685500
utn	0.714000
prolongation	0.666900
steffens	0.851100
schale	0.586900
simu	0.945700
lurendrejeri	0.829500
fälad	0.773100
wilander	0.518200
hillberg	0.766900
skadedjur	0.775700
säm	0.831700
centralregering	0.722200
fiskeri	0.706400
boheman	0.678200
inöbleradt	0.506500
olyckligtvis	0.847200
jemlik	0.899700
förruttna	0.732800
landtfolk	0.672700
missgärning	0.664300
schulz	0.604700
ätnjntande	0.720900
metta	0.948600
forell	0.799200
geta	0.892600
meja	0.918100
axelson	0.575200
rundning	0.552500
storhertiginna	0.524300
guyana	0.601000
väsentlig	0.784300
toilett	0.631600
kupol	0.501500
ruuths	0.679200
eternell	0.730200
grahns	0.752600
westerman	0.817100
infunne	0.773800
sippa	0.556000
höckerstad	0.825700
hjortan	0.507700
ligast	0.827200
ärande	0.862700
justerare	0.733300
rågås	0.927100
nedtagande	0.799000
fiån	0.756500
sims	0.853600
grah	0.732800
daae	0.984200
arfwedson	0.510700
rekt	0.908500
schlegel	0.730500
anbefald	0.718000
hällos	0.863600
wier	0.786600
stildrar	0.701900
nai	0.923600
kilo	0.821800
fortid	0.626900
akar	0.881800
grangärde	0.685900
tidebok	0.804700
fyn	0.959000
prässen	1.005000
teres	0.874500
erli	0.709200
djupsinnighet	0.675600
mälkärl	0.681200
asfluta	0.715800
skjutsinrättning	0.843500
brasilianare	0.857800
själfull	0.416100
inflicka	0.844100
uppstego	0.548500
adamsson	0.529700
sanno	0.969500
197	0.593400
jonasdotter	0.496100
stari	0.769600
förgylde	0.616800
fulltecknad	0.725800
lyckliggöra	0.583700
eften	0.815900
köpeflillingen	0.709400
profpredikan	0.708700
1710	0.679900
juda	0.638400
stigare	0.939200
matth	0.760300
imi	0.820500
poletter	0.650500
saladierer	0.405600
söndertaga	0.792400
stadsbetjent	0.769000
eura	0.751100
blomsterkruka	0.556500
kronogods	0.780900
psyche	0.656500
wennbergs	0.614500
brudén	0.665600
genomgäng	0.900500
stapelse	0.714600
barnkammare	0.610700
kordt	0.842400
benckert	0.647000
timer	0.733400
tsin	0.786400
rigon	0.931700
alix	0.766800
artyg	0.667500
fredholm	0.798900
witten	0.955800
ljufva	0.499200
arbetskläder	0.580800
skaller	0.785800
granö	0.826800
frälsat	0.784000
afgif	0.711200
freit	0.928900
sylvander	0.665300
rogberg	0.484700
beredwilligt	0.770600
inrede	0.572100
ströftåg	0.717100
tjärn	0.806300
afsönde	0.710000
hästgödsel	0.712500
affled	0.680700
trovärdig	0.744700
auktorisera	0.822000
tillhandagä	0.746800
öfverhopa	0.578800
iörre	0.757300
utarbetadt	0.636200
ringkarl	0.656100
senom	0.936900
danielsdotter	0.478500
utfigter	0.841900
stadra	0.661900
dcd	0.895600
dingtuna	0.645500
sacra	0.932900
surte	0.656300
utbrusto	0.623100
essens	0.837500
salander	0.549400
derförutan	0.881900
casi	0.770400
tjenstedräng	0.803800
trug	0.925900
skeppsbord	0.781700
bomullsspinneri	0.605900
bauk	0.771400
amni	0.943100
mellbin	0.781000
tert	0.943400
iser	0.583000
rankig	0.668400
förflutna	0.789200
gylfe	0.807000
wollsjö	0.900500
utgäug	0.827600
äck	0.742400
naden	0.817200
tillönska	0.651500
ladugårdsgärdet	0.728700
förutfattad	0.686300
skrämd	0.750600
barnsbörd	0.733300
ouppfylld	0.751900
gh	0.857300
nanna	0.855400
trotter	0.815400
dnk	0.685600
gödt	0.872900
atrid	0.977500
staaf	0.689100
krukomakaren	0.844900
tingställe	0.567400
sortement	0.683200
handgrepp	0.743800
endo	0.754400
kostymera	0.767100
ajled	0.582000
hne	0.783900
upprorsfana	0.639600
7l	0.606500
tigare	0.873400
frager	0.787400
genaft	0.737900
vedett	0.766000
slättbygd	0.597300
nyårsafton	0.652900
bönhörelse	0.664600
förtänka	0.490500
iämte	0.955000
ölycka	0.787900
orkeslös	0.591500
naf	0.782500
wiger	0.854900
slafveri	0.648600
täft	0.954100
förestrifwet	0.691700
grundlega	0.799200
weli	0.829600
statsrädets	0.727100
tillgif	0.885300
ntau	0.876300
skandinav	0.833900
gross	0.748100
iset	0.966800
kårt	0.912100
exp	0.868000
korrektur	0.853600
ehiffonier	0.663400
hulst	0.918300
carr	0.755900
keta	0.942900
oaf	0.962000
middagsmat	0.774200
verldslig	0.704400
värdi	0.874100
nena	0.946400
wigelius	0.626800
mellby	0.598400
botöfning	0.709200
armfeldt	0.677000
poitiers	0.618500
tilltänka	0.977900
predik	0.769800
fylde	0.786900
lisra	0.807800
sörswinner	0.684400
racer	0.514400
snes	0.885000
regemen	0.757100
bodensjön	0.592800
wildner	0.603500
veckla	0.826400
diö	0.668100
inbindning	0.598800
misstycka	0.704800
gite	0.687800
274	0.581200
isaak	0.622300
höstetinget	0.636800
holberg	0.663600
konungamagten	0.734000
redal	0.861100
brudsäng	0.820800
somras	0.697700
uppwäga	0.692900
päbörjad	0.585700
eå	0.854100
tekta	0.909700
säflig	0.764900
utem	0.933300
gjörwell	0.859400
exminister	0.629000
efterpjes	0.569900
eldi	0.844600
affe	0.823600
förförisk	0.564000
kominit	0.915100
utwäljas	0.754400
sophög	0.968700
uppgist	0.826000
statsutskott	0.799000
söckendag	0.667200
bokskåp	0.420000
upbäras	0.839100
utskrifning	0.702700
todd	0.748400
kärkommen	0.723500
heyne	0.764500
hustrns	0.630400
beslägta	0.557200
snäre	0.942500
klämta	0.646200
swartling	0.642800
lausitz	0.595800
brasch	0.865300
aflagsnade	0.840900
heja	0.937600
järnbruk	0.562000
örra	0.882500
stede	0.960700
schism	0.679300
roloff	0.939000
solig	0.842100
statsrätt	0.659500
husarregemente	0.564400
ula	0.817700
sioner	0.827400
besty	0.885700
atal	0.794500
nedbrunnen	0.531200
botfärdig	0.662500
auktionsställe	0.646500
wettergren	0.639100
bruuns	0.847200
sjua	0.923200
öfverföra	0.702400
upptäg	0.701100
jäders	0.680800
tollin	0.541800
ilda	0.723400
samtidas	0.770100
landin	0.647000
nevö	0.597000
fruntimmersarbete	0.578800
förstörer	0.934300
fex	0.781400
garnisonskyrka	0.816000
hederstitel	0.714000
skjut	0.956600
beier	0.831600
knuds	0.800000
symfoni	0.512000
orade	0.786500
frigifna	0.752600
krigsstyrka	0.510800
stadades	0.571400
utbyggnad	0.677300
utstaget	0.845700
holn	0.780100
laval	0.979000
qvitt	0.764500
ohm	0.866500
kig	0.741500
ljungman	0.914000
författ	0.785600
kinberg	0.678600
otänkbar	0.627300
mönstrad	0.833100
zoolog	0.718000
uppläcka	0.854600
hafvets	0.636300
ocii	0.866200
aftalas	0.682800
karlberg	0.736700
tersmeden	0.411100
tackoffer	0.737600
tiof	0.782400
schema	0.744300
kalling	0.577900
bismak	0.906300
850	0.468900
onsa	0.924200
ruder	0.942200
försmälta	0.661600
kyrker	0.603800
skau	0.798600
ottar	0.714800
6tt	0.904400
fyrbåk	0.713700
1522	0.804200
underben	1.036700
bernstorff	0.757900
jnst	0.860600
merkantil	0.738200
akade	0.820400
blada	0.999400
ergo	0.754800
öknamn	0.679600
fördjupning	0.400600
rone	0.811600
fca	0.941600
anföllos	0.660700
hofslagare	0.603300
märsta	0.815800
gissel	0.662000
stälda	0.728100
wissö	0.823100
bägarn	0.664900
asser	0.789900
religionskrig	0.695900
sikla	0.825300
skrifven	0.725400
låtta	0.842100
262	0.523700
chalmers	0.734900
äkt	0.814400
efterspel	0.921400
bfi	0.934700
klassificera	0.841700
brutal	0.643000
snm	0.786400
bryggkittel	0.596700
warelsen	0.794200
född	0.779100
bränvin	0.756800
konow	0.846400
stadeus	0.781400
medsökande	0.803900
iman	0.974300
doi	0.877400
siberg	0.598300
ödmann	0.824000
undtr	0.859100
lomhörd	0.766800
unés	0.738900
hyby	0.696400
angelika	0.819200
befraktning	0.667300
langer	0.921100
dimission	0.785800
afleinnas	0.680500
lolli	0.962000
delinqvent	0.683100
amra	0.888700
konvulsion	0.615200
barom	0.837400
försnilla	0.754300
halföns	0.774000
harö	0.886100
citrongul	0.640700
jordegare	0.619800
bop	0.786200
nefi	0.859200
tillrygga	0.688800
metvurst	0.589700
trye	0.748300
fölunge	0.730400
begingos	0.765600
swajar	0.684000
4j	0.721700
emerentia	0.423100
tyrannisera	0.710800
qwarligga	0.850700
conceptpapper	0.945500
tilltyga	0.613300
doria	0.804400
tällan	0.945000
lindboms	0.774600
bortbära	0.775800
löwenadler	0.546800
eola	0.964700
kummel	0.784700
efterrätt	0.977800
afrinna	0.635900
ihet	0.808500
odisciplinerad	0.654100
vistelse	0.836300
berzelii	0.931100
listerby	0.602300
jägarn	0.687900
lisk	0.709400
förutsatt	0.650000
tidni	0.693900
härsiädes	0.853800
mining	0.858500
allna	0.903500
frälseman	0.806800
kraak	0.633100
lud	0.864800
utbetale	0.691700
varén	0.942500
förtöja	0.592900
förtjenande	0.945600
länekontor	0.890400
omförmälta	0.805200
spannmålspris	0.707000
framstälde	0.682500
poplin	0.856300
alcantara	0.569100
isamma	0.901600
alfvar	0.918700
flyinge	0.662900
malmros	0.555800
greenwich	0.665300
läsetermin	0.674900
ikull	0.971100
falter	0.744900
lernnas	0.733200
feist	0.822200
uppgingo	0.766400
dirk	0.859900
hundratal	0.837300
jure	0.784300
nödhjelp	0.973100
lundqvist	0.600300
otydlighet	0.786300
essa	0.871200
swaja	0.679100
11000	0.729500
hilliga	0.520500
elder	0.918300
käte	0.862800
närstående	0.791500
celeber	0.781100
lånerörelse	0.679100
hoch	0.868100
iulin	0.698100
referera	0.741200
tegat	0.708900
tolftes	0.607100
twillingar	0.718600
sammar	0.983200
capstaden	0.634900
chikan	0.800500
nilo	0.802300
keist	0.785800
hlld	0.809700
frisäga	0.594600
farenhet	0.836800
welanders	0.691300
flälp	0.716100
haak	0.587700
förfwann	0.658900
wilkens	0.714600
gewäret	0.587700
lebrun	0.608400
gemak	0.646800
fältläkare	0.582600
kaik	0.800200
asgist	0.633200
signatur	0.652800
ständigheter	0.536800
nado	0.793500
fanni	0.745000
saller	0.908000
konvojera	0.746400
ällning	0.923400
andanom	0.685600
stiftadt	0.698000
bergklint	0.812400
felslagen	0.799900
söndersliten	0.632800
slisk	0.878300
afsträckande	0.648200
sinai	0.642700
röcker	0.630000
urder	0.918700
skenhelig	0.724900
grimm	0.866900
banksedel	0.798400
öfwergängna	0.792400
fpnes	0.788100
knäcka	0.691900
ahlin	0.570800
görl	0.843700
passagerarne	0.613200
penninglån	0.696000
initiera	0.888100
frel	0.916800
rinman	0.626900
beckfriis	0.725000
wackre	0.739900
medverkan	0.720900
jokan	0.426000
horizont	0.768900
reiser	0.893300
sörewarande	0.678300
fördragsam	0.635700
minar	0.767900
skarpskytt	0.476300
charlottenburg	0.698200
fäktare	0.786700
koketteri	0.546700
oupplyst	0.846100
igenlägga	0.695200
schweder	0.712900
byr	0.739200
friskola	0.700000
flolat	0.765400
gou	0.819000
267	0.674700
rundlig	0.910100
hertigön	0.623900
bigott	0.754200
skagen	0.555200
tod	0.871600
krutmagasin	0.536400
kammartjänare	0.758500
fastställdt	0.618600
nedtill	0.476000
frikallelse	0.757200
innevånare	0.679300
liek	0.974700
rox	0.635300
fyld	0.717000
nrig	0.827000
frescati	0.713900
läby	0.597800
träcka	0.834900
församlingsbo	0.783400
kungsgata	0.629400
kustfarare	0.602400
flumé	0.639700
godtgjordt	0.738400
knnder	0.712100
gätan	0.792700
wandringar	0.644600
andren	0.788700
lifwande	0.672100
handtryckning	0.591200
rårör	0.659400
hsns	0.810800
rudi	0.926900
skrämsel	0.538100
fräl	0.621300
tobaksplanta	0.799300
gestrin	0.723800
lundahls	0.605600
bankir	0.729300
kjellströms	0.679500
lofön	0.648800
resonera	0.795900
endels	0.955400
mada	0.996500
idda	0.771900
sederholm	0.622000
försändning	0.635100
hoppe	0.706700
krigstillstånd	0.693700
annau	0.833400
utäng	0.911600
reinh	0.437900
församligen	0.805800
ytlighet	0.552800
slottsfogde	0.735600
stildes	0.661100
rico	0.753900
maguns	0.541300
raskhet	0.778800
auda	0.805200
gunder	0.825800
920	0.672600
publicus	0.766300
köla	0.880100
weken	0.853800
thyselius	0.654400
sakel	0.836700
dyck	0.842600
hälet	0.784400
aftappning	0.752100
ffs	0.869200
handskmakare	0.517000
gynnadt	0.634200
tjenstemännen	0.688200
wäckelse	0.682500
milli	0.622400
nyckelhål	0.677200
afhemtat	0.607000
frejdad	0.680400
eldfarlig	0.744900
ftor	0.852400
varteret	0.784800
lärowerken	0.604300
samfäld	0.933700
brännäs	0.679500
utsä	0.880500
wäglaget	0.627000
ouppodlad	0.502500
väfnad	0.567200
lefer	0.959600
spalier	0.749500
sramför	0.815600
husum	0.653400
behändighet	0.691100
ekensberg	0.667000
billot	0.855900
detsam	0.972100
löfsal	0.511300
sasse	0.748400
enbast	0.893200
kaknäs	0.831600
motvilja	0.764800
anstaget	0.724100
grimas	0.730000
frigöra	0.761700
erda	0.893400
bonad	0.753500
öswersten	0.652200
vägledning	0.762000
afstodo	0.541900
öfwerswämningar	0.528900
bestego	0.649300
terré	0.766100
fuld	0.901600
literära	0.592400
gripenbergs	0.835100
instifta	0.639700
rejer	0.775700
hämndlystnad	0.629100
bandros	0.532500
skolla	0.897900
levison	0.711700
inwigda	0.768400
brefvet	0.668600
wänflap	0.597800
nänga	0.849600
blr	0.947600
halskrage	0.649200
koria	0.845500
tillegnadt	0.641500
jordmänen	0.736800
ovis	0.935700
bourbonernas	0.760300
siaa	0.850200
äppel	0.590800
uppspelt	0.941900
karbin	0.716200
musköt	0.643500
tuktan	0.613800
tle	0.810000
sjöexpedition	0.680800
skinnpäls	0.854900
gerles	0.870800
rinnan	0.747700
tjugofyra	0.851000
fogelbur	0.442100
htr	1.002300
romulus	0.772800
huns	0.843800
olira	0.922200
suzanne	0.853500
dragkälke	0.469200
3b	0.695100
tälamodet	0.770900
folkupplopp	0.625100
bekaja	0.776900
salmiak	0.511500
tjärna	0.763700
konungsunds	0.633700
löpe	0.893700
tudela	0.872900
oåterkallelig	0.756600
kopenhamn	0.618200
spenslig	0.506200
colin	0.770500
uppstudsighet	0.544600
stnlna	0.770500
etik	0.819200
skogström	0.734200
mässling	0.746700
drum	0.903700
ekedahl	0.611800
tillköra	0.928400
jami	0.858800
krökt	0.593500
simkonst	0.676500
stnnd	0.802300
sigtning	0.802400
komor	0.744200
arswet	0.780200
differens	0.584900
virginien	0.696700
thar	0.715000
tjusta	0.622900
sockertång	0.581500
fotspår	0.698600
stuarts	0.859200
visare	0.800800
förspräng	0.731400
ude	0.797200
kuststräcka	0.597600
ettermiddag	0.775400
dsm	0.963200
valdez	0.595000
brödraskap	0.803000
rähet	0.705900
frökinds	0.605600
sjg	0.766900
oregrund	0.643100
rte	0.782400
twäwäningshus	0.714800
nuen	0.834000
åskådande	0.832500
793	0.739000
skogshygge	0.824500
katolicism	0.682600
cron	0.650900
kumminost	0.468900
kommun	0.839500
arflös	0.455100
boredt	0.769900
hoge	0.871400
snålhet	0.745700
231	0.669800
stolrum	0.925800
sammanbindning	0.947700
hadi	0.950300
stitt	0.698400
augu	0.698200
recidiv	0.649500
skyddsängel	0.720600
plantageägare	0.638900
stuff	0.894500
officin	0.793500
däråt	0.915500
hilli	0.725900
vänga	0.895400
hvarur	0.715800
belvedere	0.741800
wisnums	0.577200
glansén	0.661700
hänvisa	0.688200
bortflyttning	0.885100
landspläga	0.710500
mästerskap	0.937200
barmhärtig	0.778300
musti	0.902300
minka	0.830000
binär	0.865000
fördömlig	0.665600
homer	0.707100
andere	0.587300
nedsättande	0.685600
nännare	0.789200
dristade	0.813600
upl	0.842600
fryntlig	0.516600
algått	0.709400
dania	0.817800
netta	1.018800
räby	0.735200
dansskola	0.794300
luca	0.822700
sörmätt	0.674200
torsdags	0.793100
hanh	0.805300
rundbergs	0.654300
skuldsätta	0.669300
jb	0.710200
ärftlighet	0.805300
perrin	0.808300
diarium	0.746000
fördeladt	0.671100
lyss	0.739200
förarglig	0.814700
kälta	0.827800
blair	0.710800
thalia	0.856900
lastare	1.006000
selan	0.830500
otukt	0.789900
notion	0.882100
militärstyrka	0.531400
näringsämne	0.609400
bekymrad	0.537800
tullafgift	0.593400
larg	0.712200
schill	0.841800
hina	0.857000
fäban	0.815500
fädernearf	0.746100
mythologi	0.745400
kii	0.831600
eldgaffel	0.554500
kjell	0.427000
ming	0.882100
allmännelighet	0.766600
namnlista	0.829100
iföl	0.936400
lip	0.811900
ullt	0.797100
södermans	0.856100
bitti	0.813100
dersökning	0.660100
sjukbädd	0.663700
billinge	0.762200
wihr	0.842100
iben	0.902100
sorge	0.775400
atton	0.711100
rekrytera	0.709200
dräg	0.831500
iken	0.802900
oppa	0.872900
wederfäende	0.681800
marci	0.929300
jesuitism	0.763200
ventarier	0.942500
refben	0.642900
östlund	0.590600
tiska	0.752400
änge	0.862500
nysaltad	0.581500
intägt	0.884900
öfwerhängande	0.677200
hising	0.598400
stegla	0.627100
tomtplats	0.739500
bergquist	0.611200
dtr	0.825300
ltr	0.769500
cember	0.553400
8m	0.785300
upphofsmän	0.862200
1730	0.764900
lyckosam	0.803800
görel	0.785600
fredman	0.650300
skanstull	0.610600
viktig	0.869300
rökat	0.838000
rudt	0.838400
jerfsö	0.514600
gunsta	0.858200
sjelfförsakelse	0.582900
daus	0.714200
florman	0.667700
wihhet	0.718800
oförstäldt	0.913500
bisättning	0.659200
hoka	0.890200
edva	0.717900
beredd	0.940100
aaf	0.838000
ragla	0.586500
gängstigar	0.662100
hvälfning	0.870400
borghese	0.582100
flälpund	0.614000
serg	0.719600
underhällna	0.830500
öfwerlåta	0.761700
roxen	0.649900
bustru	0.685600
erhet	0.904600
lomm	0.757700
ideerna	0.765300
knollrig	0.617200
skeppsbröd	0.689900
tjänare	0.836900
decimal	0.796000
fiffig	0.959600
sundelin	0.562400
armö	0.684500
slagtarne	0.870300
claire	0.908300
iskar	0.871100
bisa	0.865000
611	0.765900
centaur	0.895900
rott	0.872500
minnesbok	0.940000
senfärdighet	0.929700
brog	0.767300
devas	0.814500
tillvända	0.916700
spånad	0.606600
gheter	0.891800
ono	0.874200
serbien	0.677100
förläten	0.685600
kalfwen	0.769400
uppträ	0.808400
heurlin	0.550300
infallande	0.861600
iitet	0.919600
omklä	0.836100
afwan	0.904900
oantastad	0.749900
kölja	0.751100
ciss	1.050900
hardemo	0.631100
aat	0.976600
dispo	0.794900
stockmakare	0.887400
bondeska	0.603900
sellström	0.739100
ngre	0.883800
normandiet	0.673000
kontrarevolution	0.871900
afli	0.712400
galoppera	0.537900
hoden	0.846300
lindi	0.735800
detaljera	0.845400
maiken	0.874200
räddhåga	0.585700
ance	0.875400
