301	0.660839
vifta	0.917932
återblick	0.827650
författarns	-0.495085
underhöllo	0.584735
anklagande	-0.357954
afiemnade	-0.125651
trulsson	0.606793
dalkulla	0.718812
schrewelius	0.439250
borttorka	0.274344
pref	-0.423224
londén	-0.084427
died	0.110934
matton	0.136851
husfadren	-0.458269
hulpo	-0.218277
betrodd	0.888600
öb	-0.243866
259	0.609386
vif	0.535923
begifvit	0.979813
530	0.614472
jum	-0.495085
galonerad	0.069004
lagförändring	0.300074
försåljes	0.324041
karup	0.609386
lenberg	-0.193721
belala	-0.389823
trif	-0.064926
ruhe	-0.389823
försämradt	0.069004
allée	-0.458269
naturforskning	-0.104655
kappfoder	-0.170134
restriktion	0.274344
inrikestidningar	0.291702
pocker	0.173011
urfabrik	-0.147462
goos	-0.046115
norka	-0.495085
förswäras	-0.327514
542	0.331669
förgyllare	0.422855
lastningsplats	0.360535
afo	-0.389823
hoja	0.069004
8j	-0.218277
fordringsrätt	-0.389823
försändande	0.274344
gräft	0.775346
sjöplats	-0.046115
samhällskropp	0.439250
snick	-0.270552
väng	-0.357954
partilleds	0.433889
domö	-0.357954
uppmärkfamhet	-0.423224
sbirr	-0.495085
kaledes	-0.170134
wakefield	-0.084427
albet	-0.495085
folkfattig	-0.458269
kastanier	-0.218277
gessie	0.083414
kabellängd	0.621857
kobb	-0.170134
tjenstbarhet	-0.298409
sträswa	-0.357954
fredlund	0.274344
ungdoms	0.161299
lagförstag	-0.495085
häradsstrifwaren	-0.327514
skabersjö	0.710566
marcellus	-0.423224
cavallin	0.274344
afion	-0.147462
eero	-0.147462
minuthandlare	0.855421
pöbelhop	0.428425
nuwaranbe	-0.423224
rågon	-0.243866
salsa	-0.423224
mellertid	-0.193721
spanska	0.633556
klippstycke	0.532257
arcana	-0.495085
folin	0.006532
orust	0.631275
fatbur	-0.357954
rarnes	0.038782
blomstring	0.791922
kernell	-0.218277
ttet	-0.495085
apreteras	-0.193721
bisträcka	0.236945
alkalisk	-0.243866
sandborg	-0.298409
dstta	0.083414
suno	-0.298409
stedts	-0.495085
iett	-0.218277
piiser	-0.064926
kommin	0.867399
deana	-0.064926
nödinge	0.083414
sjögräs	0.054135
isande	0.703316
blii	-0.423224
boyd	0.316236
likvid	0.963815
bringande	0.572751
widtagits	0.469395
triumvirat	-0.298409
dunka	0.648769
aflastade	-0.193721
hnswud	-0.495085
mumma	-0.298409
dekad	-0.243866
häntyda	0.803650
affällig	0.038782
lärobyggnad	-0.495085
skiljetecken	-0.218277
patric	-0.327514
försigtige	0.195480
fogadt	0.291702
flrifning	-0.357954
köpmanshus	-0.423224
sknld	-0.495085
jander	-0.458269
pensionsrum	0.483283
brandi	0.226984
eknö	-0.010418
sättra	0.628965
landsorlen	-0.495085
estrad	0.885587
isda	-0.389823
andante	0.393291
lörordna	0.161299
föist	-0.027957
märla	-0.046115
kritist	-0.495085
rättsfråga	0.660839
eftergjord	0.367367
lnnd	0.006532
sarf	-0.243866
omistlig	0.393291
kask	0.737507
välvillig	0.985055
bellis	-0.270552
smedel	-0.010418
jernoch	0.690929
kräftstjertar	-0.084427
sommelii	-0.010418
statssak	-0.357954
turista	0.520905
tilldelande	-0.084427
aflagdt	0.216761
medgifver	0.902534
1677	0.300074
redwägs	-0.458269
keysers	-0.495085
burgman	0.124084
tulin	-0.327514
tordringar	-0.458269
industriel	0.945095
recit	-0.495085
klädesborste	0.339127
jernhand	0.601501
tiäffas	-0.389823
röstegande	0.908554
vider	-0.218277
kleberg	0.308249
afionen	-0.389823
ngens	-0.243866
ensammen	-0.389823
stallgård	0.069004
liknöjdt	0.236945
aflämnade	0.387011
exped	-0.298409
styc	0.206263
morän	0.110934
rotel	-0.147462
föröfwats	0.136851
uppfödt	-0.064926
slank	-0.147462
hri	-0.147462
julla	-0.010418
ggande	-0.147462
eganderätten	0.862151
osläckt	0.827147
uppföran	-0.389823
friget	-0.495085
anmärkningswärd	-0.357954
synbarlig	0.195480
orenlig	-0.193721
vederlagd	0.038782
snarf	-0.010418
exe	-0.010418
nnderrätta	-0.357954
anwisningen	-0.193721
hilde	0.353555
öfwerswämma	-0.458269
911	0.324041
gonom	0.825620
benknota	0.454738
lösrycka	0.417175
sundborns	0.864362
beslöto	0.980051
sånggudinna	0.291702
slägtet	0.871429
efin	-0.423224
krantz	0.672106
ått	0.752844
måll	0.650840
hopsydd	-0.495085
fastgjord	0.619427
polhem	0.861182
inföllo	-0.104655
släg	-0.218277
hogg	0.316236
spektor	-0.084427
afvikelse	0.864671
tilldel	-0.389823
dvitt	0.149250
reraren	-0.357954
okynnig	0.726601
tilldrag	-0.327514
staby	0.624256
glädjedag	0.246651
miens	-0.170134
grofsmide	0.136851
aktiebref	0.911027
help	-0.389823
guldberg	-0.125651
rvska	-0.495085
albi	0.206263
rla	-0.495085
elmgren	0.291702
nordlings	0.236945
ortsätta	-0.327514
sjömanshustru	-0.423224
kokkittel	-0.046115
kåre	0.825105
kaflås	0.650840
dolta	0.136851
oljemålning	0.931505
skomakaregesäll	0.464598
framvisa	0.914124
asums	-0.495085
sionen	0.504883
fjerdingsmannen	0.819783
nationalgardist	-0.495085
romani	-0.270552
brefven	0.946629
betine	-0.327514
leche	0.606793
konsultation	0.633556
fästén	-0.243866
lingren	-0.458269
beber	-0.389823
skil	0.539531
1680	0.097384
tales	-0.104655
frälsar	0.291702
strömborg	-0.458269
innandöme	0.682648
romme	0.742080
morbus	-0.270552
konkurrera	0.932520
mångsidig	0.938286
holmer	0.752844
lering	-0.010418
tillhörigbeter	-0.010418
wilcken	-0.389823
forsheda	0.474106
markie	-0.270552
flater	-0.327514
hofstedt	-0.170134
stepparen	-0.458269
kaffebröd	0.666567
kalott	0.478735
inveckla	0.742080
fihr	-0.084427
fjolla	-0.010418
afiemnande	-0.270552
relatera	0.902534
glindra	0.300074
westerby	-0.327514
boxa	0.433889
siemens	0.528533
mao	0.291702
skolo	-0.104655
nppfördt	0.206263
rutger	0.428425
framgätt	-0.495085
piel	-0.327514
desperat	0.265342
lerbo	-0.010418
adar	-0.327514
thorsson	0.598801
paste	-0.218277
lerna	-0.357954
akerström	-0.243866
isolering	0.880749
osli	0.656909
gäsa	-0.298409
wittig	-0.423224
herredag	0.022923
hältten	0.006532
iaga	-0.495085
träbus	-0.423224
iatt	-0.357954
telsen	0.054135
äläggande	-0.389823
lemligen	-0.357954
henue	0.459713
flriftliga	0.054135
goltz	-0.084427
nedså	-0.423224
violet	0.195480
sfn	-0.495085
ingifvit	0.960535
grnndlig	-0.243866
bley	-0.423224
naderna	0.593291
träf	-0.389823
beek	0.387011
jordmassa	0.393291
öfwerwäldigad	-0.458269
uträttadt	0.670280
vinberg	0.706260
2x	0.006532
förlist	0.827650
husgerädsfaker	-0.495085
palankin	-0.064926
högaltare	0.331669
krukmakaregatan	-0.458269
bui	-0.495085
dennna	-0.104655
beskugga	0.646674
tvifvelsutan	0.955792
npphäfwande	-0.495085
ordningsfull	0.038782
kostna	0.069004
halmbädd	0.022923
lagsökningskostnad	-0.010418
omloppstid	0.308249
bråk	0.949237
boh	0.054135
vårdad	0.824066
flristliga	-0.458269
marieholm	0.308249
wernberg	0.110934
sparande	-0.027957
flatta	-0.389823
fotstig	-0.495085
föli	-0.423224
krutbruk	0.795514
samuelsdotter	-0.193721
sinnesoro	-0.243866
döss	0.656909
yd	-0.193721
nojd	-0.389823
dupera	0.638036
loud	-0.357954
hasardspel	0.650840
tjuswarne	-0.270552
philippi	-0.357954
oehlenschläger	-0.298409
wägfarande	-0.298409
antan	-0.327514
seglats	0.833466
afhöllo	0.449671
morton	0.746496
pejla	0.578828
1835	0.837130
foliera	-0.458269
uthuggna	0.367367
sjelfkär	-0.147462
bergsstad	-0.423224
pressning	0.849160
eéti	-0.193721
iätt	0.069004
rosendahls	-0.389823
affeenbe	-0.147462
pligta	-0.270552
stoltz	0.428425
brandstads	0.216761
göthberg	0.393291
ridå	0.918046
sänghalm	0.069004
kyrkbacke	0.464598
klago	0.006532
cloth	-0.010418
presidentskap	0.721457
joren	-0.298409
sönderspränga	0.524750
lol	-0.423224
väf	0.926398
flrifwen	0.006532
gavott	-0.027957
wickham	0.184400
deputeranden	0.265342
seglora	0.417175
sachsarne	-0.389823
huskur	0.411382
klädesholmen	0.184400
vederlike	0.802997
karby	-0.170134
ext	-0.458269
afbrunno	-0.495085
hopsättning	0.628965
hwarhelst	-0.193721
olustig	0.346421
särsiildt	-0.147462
ähört	-0.423224
bakgata	0.584735
inbergadt	0.478735
mörkö	-0.423224
bessi	-0.389823
lillfinger	0.644553
bmar	-0.389823
uppburo	0.339127
befatt	0.216761
silltorp	-0.495085
omberg	0.753871
lifv	0.173011
eug	-0.027957
vigor	0.844813
polett	0.274344
återinsätta	0.535923
svaja	0.920360
fotknöl	0.274344
törre	0.283128
tröstefull	0.173011
hardeberga	-0.218277
tryggande	0.556763
kumma	-0.193721
noreen	0.658885
stilist	-0.027957
tullbom	-0.495085
giftoman	-0.270552
alrot	0.136851
gråå	-0.458269
worcester	0.387011
friborg	-0.389823
befj	-0.458269
penningböter	-0.423224
örer	-0.357954
delegarne	0.978248
tillgifven	0.804944
bibringande	0.069004
afsjungas	-0.298409
jard	-0.389823
halsbrytande	0.675697
träkigt	-0.357954
fasoneradt	-0.327514
skarpsynt	0.684340
jeanne	0.834859
universel	0.136851
liste	0.149250
biffstek	0.664679
satnt	0.054135
hjälp	0.991388
löpeld	0.652887
äwägabringa	0.124084
frejus	-0.495085
viad	-0.046115
herrskarinna	0.422855
ondskefull	0.692534
skuldsumma	0.556763
gäug	-0.474405
geoom	-0.120917
287	0.618474
wernstedt	0.262292
nordenadler	0.081043
eugenia	0.725049
elos	-0.245319
hollsten	-0.245319
spräka	-0.474405
döfva	0.906345
kansie	-0.366659
stabilitet	0.725049
färgspel	0.540325
bätarna	0.110192
josias	0.369984
luigi	0.789913
enä	-0.400781
matrum	0.695172
ycka	-0.334160
ersättningsanspråk	0.866752
ress	-0.057531
utstrykning	-0.077848
sabelbalja	-0.436651
1u	0.547736
hofsta	0.642767
wetterns	-0.167571
sarajevo	-0.273588
filigramsarbete	-0.192385
karlkläder	0.199107
revi	0.433588
tygelsjö	0.242368
hammarstedt	-0.019112
arbetsordning	0.899644
befnnno	0.465939
hemät	-0.037966
hetter	-0.436651
euda	-0.120917
ordnande	0.945052
pafwa	-0.273588
åtag	-0.218277
sörsträckelse	-0.436651
tillrådlig	0.596523
reno	-0.334160
innell	0.281195
obl	0.623593
sjöborgs	-0.400781
anlages	-0.334160
hudlöshet	0.829497
uppoffrande	0.262292
derefier	-0.400781
håna	0.941622
önsk	0.475916
fästande	-0.057531
eini	-0.143768
ockholm	0.175569
delare	0.242368
mörkrödt	0.187508
dvt	-0.436651
377	0.480767
lönner	-0.057531
momenter	-0.474405
fyrverkeri	0.895727
guddomliga	0.163274
schönström	-0.120917
neumark	-0.192385
ogilladt	0.590635
sträfvande	0.979089
bouquet	0.581474
kringirrande	0.490203
kiellander	0.210379
spåna	0.701656
passionspredikan	0.825791
funde	-0.400781
rökhus	-0.273588
försvåra	0.968339
dispache	0.376980
exi	0.033554
raabs	-0.192385
sockradt	-0.192385
påfliga	0.819631
pärlband	-0.057531
roberg	0.465939
jjr	-0.474405
lagkunskap	0.516560
edgar	0.575135
snurra	0.823044
altra	-0.400781
inströmma	0.575135
barnes	0.607805
lofwärda	-0.474405
gudfar	0.475916
hjelpsamme	-0.474405
efterf	0.065741
packer	-0.303171
skottarne	-0.366659
körén	0.540325
gilia	-0.098960
träskaft	-0.474405
triswas	-0.273588
candias	-0.474405
beflaffenheten	-0.366659
undertecknare	0.681320
undenäs	0.271866
ulfsby	-0.334160
damön	0.137549
ficktjuf	0.861830
derlag	-0.057531
beteckning	0.824153
förbar	-0.436651
bitkommit	-0.167571
osz	-0.245319
stallfodring	-0.098960
bänkhyrorna	-0.245319
krigslydnad	-0.334160
utsegling	-0.019112
styrbord	0.914089
persgatan	0.828978
påtrycka	0.252463
smärtfull	0.307800
flyckt	-0.273588
blomsterbukett	0.490203
japanst	-0.436651
tulluppbörd	0.729033
gäfva	0.593601
aht	-0.436651
mansröst	0.544061
sjöstyrka	0.110192
schoug	0.231997
riol	-0.019112
fördrif	-0.474405
bredda	0.316236
pied	-0.143768
grenier	-0.474405
vulkanisk	0.734169
hänskjuta	0.942104
förwärf	-0.273588
penningeförlägenhet	-0.098960
widgade	-0.273588
mälby	0.662129
återhållsamhet	0.662129
lieber	0.110192
strutta	-0.167571
hoffstedts	-0.366659
vilddjur	0.876708
båg	0.781740
sörstätt	-0.167571
miljon	0.921866
ljusstråle	0.755059
kommunion	-0.000930
krnl	-0.000930
källgren	0.049920
emottagos	-0.192385
slagsta	-0.436651
schwerins	-0.019112
närande	0.299153
behjälplig	0.856896
reynolds	-0.019112
hager	-0.273588
tillmans	-0.366659
unnit	-0.245319
liwerpool	-0.245319
arwidsson	-0.019112
ätte	-0.273588
alceste	-0.436651
kommissariat	0.376980
pettersen	0.262292
392	0.565259
dard	-0.000930
preben	-0.436651
bärner	0.551353
1626	-0.120917
jordhög	0.403477
fatima	0.516560
hittebarnshus	-0.098960
föratt	-0.000930
kuling	-0.037966
korståg	0.686660
brädskjul	-0.019112
woods	0.832551
grafskrift	0.150606
göring	0.544061
kastare	-0.143768
exempelwis	0.499302
framlagdt	0.826866
trolofwade	-0.120917
artil	-0.143768
nolhaga	-0.366659
malabar	-0.474405
timvis	0.299153
slätte	-0.218277
lunån	0.163274
möi	-0.143768
aera	-0.077848
mongolisk	0.299153
hval	0.932409
framstycke	-0.366659
auder	0.640477
mannell	-0.218277
bosin	0.252463
finnbo	0.397066
sandi	-0.218277
solitär	-0.245319
sammaste	0.110192
törneblad	-0.167571
öfverskott	0.974660
skoborste	-0.057531
gette	0.231997
sindén	-0.400781
äfwentyras	-0.303171
dickman	-0.245319
föreläsare	0.952895
reki	-0.334160
klubbstaget	-0.474405
angifvelse	0.936894
gades	0.316236
aflldit	-0.400781
grundin	0.137549
ebor	-0.436651
fari	-0.436651
naturhistorisk	0.662129
billingen	0.662129
mänhetens	0.281195
mihtankar	0.503731
judith	0.450239
bums	0.863511
dalström	0.729033
vilia	0.631019
hopdragen	0.033554
kaut	0.210379
gynnäs	-0.245319
skärkind	0.520690
spartansk	0.324469
nödhamn	0.575135
chefsembetet	-0.098960
domk	0.049920
kejsåren	-0.474405
vinn	0.741517
knrs	-0.120917
nordpol	0.915385
redande	-0.334160
fied	-0.436651
insvepa	0.942460
beflrifwa	-0.098960
föreskrifvit	0.857260
omsäng	-0.167571
grällsta	0.163274
oartighet	0.348020
repstege	0.528742
ringarum	0.602244
basch	-0.436651
kopparlock	-0.366659
hallander	0.655912
panegyrik	-0.400781
mtr	0.899464
aarhus	0.784258
terminologi	0.324469
broling	-0.436651
narciss	0.465939
bagaremästaren	0.163274
parmentier	-0.474405
ranfakningen	-0.245319
mih	0.621051
mergeln	-0.400781
afkast	-0.334160
förjagande	-0.474405
smäkta	0.638159
wedin	0.490203
312	0.575135
källarne	0.348020
distribution	0.704795
abrahamsons	-0.436651
förmast	0.532667
bisarr	0.316236
belöntes	-0.474405
digaste	-0.334160
fantom	0.252463
lofsjunga	0.421916
flig	-0.400781
cru	-0.436651
sömmerska	0.949909
coast	-0.334160
restaurera	0.885979
skärskåda	0.904916
arracan	0.016614
aget	0.324469
vapenför	0.675795
sentant	0.587627
afhjelpt	0.683120
borttränga	-0.436651
nattvard	0.922406
gräfsnäs	0.016614
inuan	0.163274
aba	-0.334160
skurning	0.806572
igenmurad	0.271866
generalstaterna	-0.474405
arrhenii	0.281195
sjöluft	0.210379
likström	-0.436651
utvälja	0.922513
afbetalt	-0.037966
stämmelse	0.444799
invigning	0.962221
leufsta	0.369984
oviss	0.962423
blossa	0.896877
kval	0.887353
ally	-0.218277
232	0.655912
abt	-0.057531
helenius	-0.474405
koön	-0.192385
poi	-0.098960
nitten	-0.143768
wärtinget	-0.334160
gaflarne	0.242368
bödi	-0.366659
divisionsgeneral	0.290288
havel	-0.334160
sorgedag	-0.000930
formannen	-0.436651
statsekonomi	0.033554
elkan	0.124084
kalkylera	0.499302
kontorsböcker	0.784258
wigda	-0.366659
förföl	-0.273588
räntefot	0.904593
dignitär	0.615861
fogdö	0.187508
identitet	0.859053
underkänna	0.880896
åkerströms	0.231997
sving	0.290288
flores	0.049920
carey	-0.366659
werme	-0.334160
förblif	-0.366659
harmonika	-0.218277
satans	0.642767
mandelmjölk	-0.303171
asum	-0.436651
politifl	0.324469
gordisk	0.262292
mosebok	0.554912
dhet	-0.303171
tania	-0.436651
singer	0.825249
bruksdrift	0.324469
heit	-0.366659
augustinus	0.460806
uppwäxa	-0.400781
outsläcklig	0.316236
ntet	-0.192385
kolly	0.761311
nickning	0.307800
remont	0.968675
465	0.568602
mängärige	-0.303171
jonsered	0.696819
slagare	0.049920
storstad	0.908929
dja	-0.474405
källås	-0.366659
iaom	-0.019112
camitz	0.049920
tobe	-0.400781
levit	-0.436651
samtyckande	-0.192385
kostande	-0.474405
liqueur	-0.143768
hofjägmästare	0.773821
sinus	-0.474405
futto	-0.218277
fäbod	0.849203
förminskat	0.187508
konungamördare	-0.245319
berätt	-0.167571
1693	0.332506
jemtö	0.830527
strandadt	-0.037966
skosula	0.397066
inflöto	0.561864
1687	0.271866
mejt	-0.334160
höstetid	-0.077848
vådeld	0.664151
postgård	-0.334160
forsed	-0.143768
crescendo	0.016614
infordradt	0.898371
andal	-0.245319
ostindifla	-0.436651
därförinnan	0.415898
jji	-0.400781
malhilda	-0.192385
enrst	-0.436651
afhemtade	0.613213
dernesland	-0.474405
bonk	-0.474405
öj	0.095853
gnitarr	-0.245319
gorna	0.376980
novis	0.460806
jernek	-0.400781
kjula	-0.400781
sjöt	-0.098960
boskapshjord	0.262292
braunschweiger	-0.474405
soldathustru	-0.057531
engelbrekt	0.820209
impertinent	0.262292
ogo	-0.400781
raek	0.081043
decem	0.450239
752	0.281195
strup	0.016614
sprutning	-0.098960
jernspett	0.558415
edvall	0.095853
wieselgren	0.931417
ryra	-0.474405
h8r	-0.436651
samråda	0.568602
akel	-0.366659
johannishus	0.465939
ley	-0.000930
ringheim	0.110192
geise	0.621051
melo	-0.245319
stockhoim	0.033554
linnebyxa	0.081043
iorde	-0.474405
ferré	-0.366659
yppande	-0.303171
hedenström	0.626101
äsyftadt	-0.334160
tandborste	0.587627
förgingos	-0.436651
ljusnarsbergs	0.516560
risel	0.065741
tyskarne	0.916269
sörwänad	-0.000930
kugga	0.780028
ortografi	-0.192385
begifne	-0.366659
förene	-0.057531
sinnessjukdom	0.905715
mänta	-0.366659
yltre	-0.366659
extremitet	0.299153
alika	-0.218277
samsa	-0.334160
fabrikstillverkning	-0.000930
närke	-0.192385
halfgjord	-0.192385
angif	0.016614
bjärby	0.520690
323	0.593601
statsräden	-0.120917
regement	-0.019112
westergården	-0.245319
gneis	0.065741
dahlstedts	0.065741
rädstufwurätten	0.290288
ladö	0.403477
jönsdotter	0.499302
remitterande	0.137549
kättersk	0.444799
zebaoth	-0.245319
sexman	0.638159
körhäst	-0.334160
emnar	-0.366659
lyberg	0.199107
sömnlöshet	0.891492
skeppstimmerman	0.095853
endymion	-0.474405
mikroskop	0.672005
käbbel	0.520690
erlandsson	0.842868
påökning	0.271866
forsling	0.852765
raren	0.554912
anwisad	-0.474405
ramp	0.696819
ämbetsrum	0.450239
jämmerligen	0.281195
grannflap	-0.436651
hungersdöd	0.499302
nedbränd	-0.057531
mångas	0.879876
nedtagit	-0.057531
prs	-0.436651
4b	-0.167571
bottea	-0.167571
lydia	0.881399
utdeladt	0.455574
sardell	0.187508
blommer	-0.143768
liljencrantz	0.163274
minia	-0.400781
godsegarne	0.655912
sjerdedelar	-0.474405
blåbär	0.765305
röck	-0.334160
hegre	-0.143768
wenström	0.587627
riksväg	-0.474405
köpenbamn	-0.436651
olog	-0.245319
sammangjuta	-0.436651
anmälare	0.756124
starpaste	-0.474405
nedsjunkit	-0.400781
immig	-0.334160
fiona	0.762322
bomullshalsduk	-0.334160
städene	-0.474405
grundel	0.199107
jtf	0.199107
menniflorna	0.369984
crhålles	-0.167571
narmaste	-0.400781
uman	-0.037966
borb	-0.436651
kortfabrik	-0.334160
stenfat	-0.474405
tvären	0.033554
ylterligare	-0.400781
frankisk	-0.245319
fry	-0.218277
täflare	-0.057531
1716	0.231997
1726	0.252463
hansten	-0.366659
skränka	0.316236
aswel	-0.436651
ackordsanbud	-0.192385
äterfe	-0.334160
plankarta	0.475916
bjerby	-0.143768
semiramis	-0.273588
amda	-0.019112
minaret	0.610528
tillräkligt	-0.436651
day	0.150606
euligt	0.544061
södergata	0.262292
morlanda	0.494793
omflytta	0.242368
millie	0.049920
okrönt	0.124084
werlin	-0.192385
ibsen	0.960098
utbete	-0.303171
olivia	0.918341
lekboll	0.427812
centrera	-0.334160
fortfa	0.508082
memoria	-0.366659
försäljningssumma	0.700061
iios	-0.098960
hammarlund	0.899464
gulgrå	0.081043
sjögestad	0.403477
inå	0.049920
distribuera	0.743877
metafysik	-0.273588
teea	-0.334160
317	0.635810
menniflans	0.095853
formadt	0.299153
vetenskapsman	0.970410
goleborg	-0.192385
undvikande	0.877516
brandställe	0.901580
1629	-0.218277
mog	-0.400781
tortera	0.528742
rium	0.124084
ringsten	-0.474405
knuta	0.150606
ebers	0.415898
2e	-0.098960
willibald	0.187508
hielm	-0.143768
schackt	-0.334160
bogg	0.376980
ellse	-0.037966
claret	-0.334160
utfinnas	-0.334160
atj	0.150606
tillgörande	-0.334160
hennäs	0.016614
löpar	-0.273588
sågare	0.605044
lallen	-0.167571
grosshandel	0.768214
hasp	0.485528
aftagning	-0.245319
animalisk	0.427812
säluuda	0.150606
låsning	-0.000930
räkel	0.658009
dagstid	-0.245319
snid	0.081043
endust	-0.273588
möne	-0.245319
söreflär	-0.436651
särdele	-0.436651
belga	-0.218277
willebräd	0.065741
nordstrom	-0.273588
himlarne	-0.334160
oxhandlare	0.231997
dinar	-0.400781
heroer	0.324469
tullsystem	0.683120
opiat	-0.474405
konni	-0.098960
skyddsmedel	0.807896
ova	-0.366659
olls	-0.273588
navigationsskola	0.891910
anstad	-0.019112
erfa	0.033554
gulle	-0.366659
suna	-0.143768
bargen	0.480767
utfär	-0.120917
chile	0.842427
athus	0.095853
nso	-0.077848
äy	-0.400781
klargöra	0.944011
jelf	0.016614
hoist	-0.366659
framlyser	-0.436651
johannit	-0.436651
ceremoniell	0.049920
brännugn	-0.192385
inoderna	-0.366659
uthuslänga	0.713830
ackompanjera	0.615861
oformlighet	0.081043
afbedja	0.221338
fredriksstad	0.758226
aflaggt	-0.400781
drätselkammare	0.994574
länän	-0.077848
rebus	0.348020
upprigtigaste	-0.400781
gätor	-0.474405
sammanbo	0.528742
klyka	0.016614
flntade	-0.334160
alexandrinsk	-0.436651
jule	0.137549
gammaldags	0.921866
fetstil	0.355509
afmarscherat	-0.366659
utnäm	-0.400781
rökmoln	0.823044
lättspelt	-0.273588
ändtli	-0.474405
cederblad	0.362829
qväkare	-0.400781
solka	-0.120917
skändlighet	0.554912
framflytta	0.856162
illuster	0.696819
björnlunda	0.470975
delegat	0.095853
omklädnad	0.210379
sidensko	0.081043
sjukdomsfall	0.968142
grimsby	0.940254
brukningssätt	0.081043
bouppteck	-0.436651
mess	0.581474
popp	-0.057531
mitra	0.016614
kolk	-0.436651
haud	-0.218277
allernådigste	0.065741
305	0.655912
950	0.722328
nthyres	0.734169
främman	-0.143768
brödstycke	0.508082
jernkontor	0.709383
quatre	0.444799
väte	0.460806
nationalbank	0.719552
ojemnhet	0.150606
föraning	0.355509
sundells	-0.077848
förkastelse	-0.366659
olöslig	0.759263
lyth	0.655912
luftart	-0.474405
öfversatt	0.801788
högsjö	0.703234
qvid	-0.000930
hurt	-0.366659
hartvig	0.316236
hopfoga	0.587627
statist	0.403477
sammanringning	0.262292
anmärkningswärda	-0.334160
undandrag	-0.436651
tillbjudna	-0.273588
gyldén	0.561864
neumann	0.732903
tredingsbruk	-0.366659
möner	-0.474405
brem	0.124084
cornwall	0.427812
praktistt	-0.000930
hylt	-0.077848
kalfkött	0.662129
sinlighet	-0.077848
vinö	0.262292
kjol	0.951761
nicaragua	0.796762
maier	-0.334160
äterfinnas	-0.057531
karups	0.536528
rheumatism	0.786718
albaneserna	0.065741
orås	-0.474405
bugtig	0.332506
1713	0.110192
maude	0.415898
merna	0.409753
asständet	-0.120917
349	0.455574
rommehed	0.916766
fästningsbyggnad	-0.037966
sängfilt	0.415898
renn	-0.303171
319	0.584573
ärkehertiginna	-0.400781
rönneholm	-0.334160
trans	-0.245319
hitåt	0.508082
fyndig	0.851203
utgifvande	0.935885
går	0.837873
aros	0.763325
nedköra	0.242368
hämmande	0.095853
opåtald	0.124084
amerik	0.605044
fästningsmur	-0.037966
afseend	-0.400781
undfingo	-0.057531
farao	0.558415
1690	-0.077848
trää	0.887578
veklig	0.433588
kärner	0.734169
tankegäng	-0.000930
lastpråm	0.175569
granskog	0.731625
fårö	0.362829
riktande	-0.057531
ttor	-0.474405
alkald	0.016614
dygdädla	-0.474405
afgö	0.033554
timtal	0.607805
harpun	0.271866
korda	-0.334160
engwall	-0.218277
brandskatt	-0.366659
traktande	-0.120917
stygga	-0.057531
ogenhet	-0.303171
ferdi	-0.143768
hygga	0.532667
uppväga	0.915000
martinsson	0.307800
308	0.540325
eldsljus	-0.019112
byggherre	0.547736
ullsäck	0.016614
ekholmen	0.427812
tillflott	0.124084
adana	-0.192385
störrre	-0.400781
upplåna	0.870445
bindra	-0.019112
aspenäs	-0.143768
sympatisera	0.848797
6u	-0.303171
dahlbäck	0.729033
utströmmande	0.508082
klipta	-0.474405
örst	-0.143768
inöfva	0.884808
viborg	0.838805
harna	0.175569
mesopotamien	0.199107
noah	0.065741
tegelmur	0.187508
terpentinolja	-0.167571
nybygg	-0.366659
predi	0.137549
zimmermann	0.421916
elfva	0.968250
261	0.554912
strähattar	-0.436651
spinning	0.879099
topografisk	0.793774
westanfors	-0.436651
slägtiugar	0.242368
heilbronn	-0.400781
511	0.390516
päyrkade	-0.192385
genomdragen	0.095853
afträdelse	0.439250
jön	0.299153
baku	0.734169
nedtagning	0.210379
instru	-0.218277
obruklig	-0.400781
upprulla	0.856162
skultuna	0.904593
pnnd	-0.334160
sexdrega	0.049920
emta	-0.474405
lefnadsdagar	0.221338
skogshushållning	0.848388
wärdades	-0.436651
steman	0.221338
harry	0.952974
habit	0.480767
landtbonden	-0.436651
herravälde	0.932974
daun	-0.303171
arts	-0.218277
tavastgatan	-0.143768
aaron	0.544061
dänande	-0.120917
biene	-0.474405
allihop	0.787526
tunaläns	0.578329
browne	-0.037966
uppbrusande	0.470975
album	0.947372
legio	0.658009
lernnat	0.613213
samfällighet	0.587627
oläslig	0.575135
pihlström	0.749593
djupgäende	-0.143768
begäswade	-0.334160
ilä	-0.366659
preservera	0.137549
looström	0.731625
kinesista	0.554912
gafwel	-0.218277
fåne	0.065741
stighet	0.369984
holde	0.307800
fristående	0.917379
skört	-0.000930
munch	0.536528
pratmakare	0.470975
återflytta	0.444799
frigafs	0.741517
vena	0.016614
soifa	-0.334160
uuga	0.033554
råfat	-0.400781
nationalflagga	-0.037966
samba	-0.366659
förbannadt	0.348020
sandbogen	-0.120917
uppfänga	-0.334160
swenfle	0.403477
danska	0.766283
järfälla	-0.400781
303	0.859406
steven	0.110192
kalkutta	0.460806
collie	0.503731
skord	-0.245319
tillträdestid	0.065741
strömbom	0.651639
barnfödd	-0.098960
afflutning	0.348020
belfrage	0.668124
kyrkoherdeboställe	0.907883
sfoia	-0.366659
fåg	0.403477
kanea	0.791474
gendarm	0.945052
rankrike	-0.245319
grefbron	-0.143768
