Wahlmanöver	0.513640
vorstellbar	0.674789
Gegenschlag	0.732362
berichtet	0.411606
zurückverlangen	0.206587
Gedankenreichtum	0.300033
siebzigst	0.419867
Produktionsgebiet	0.761866
Mager	0.544179
Kirchenvorstand	0.389740
Theresa	0.325139
Jagdgewehr	0.284986
Rudolstadt	0.506689
kaiser-	0.550138
Bez	0.399617
Einäscherung	0.479459
16,5	0.362727
Lucien	0.286721
Komplice	0.389122
Francesca	0.419386
22000	0.253621
Friedeberg	0.314939
Sm	0.300150
sb	0.237635
Syrische	0.806825
Geisteswelt	0.634476
Torgelow	0.565289
blutbefleckt	0.301186
hänge-	0.247792
Rachegefühl	0.515926
Zauberring	0.492893
Barton	0.322861
Mittagsruhe	0.468400
Semler	0.489944
durchsieben	0.335300
Anknüpfen	0.524474
Hansens	0.258745
Feldprediger	0.450741
Bauersfrau	0.252544
aufrechen	0.434149
CH	0.306411
Mater	0.589644
Formale	0.608277
Waschtisch	0.382017
Furore	0.379807
Weißbier	0.302032
leidvoll	0.489399
Xn	0.616619
Unbildung	0.582900
Nordland	0.549791
schwänzen	0.273749
Kußhand	0.516659
Hilary	0.425152
Rosenöl	0.271896
Gerechtigkeitsgefühl	0.328327
mosaikartig	0.605841
Sesse	0.492901
Einengung	0.565606
realisierbar	0.783160
observieren	0.777287
Grundfrage	0.526360
Niemann	0.569208
Wurfgeschoß	0.459808
Geyer	0.528426
Platt	0.307925
berücksichtigt	0.660933
Typische	0.437995
Fabri	0.132306
kalkulieren	0.388259
Roggenmehl	0.172306
physikalisch-chemisch	0.445570
Thuja	0.410251
Charaktereigenschaft	0.250564
Focke	0.481410
1365	0.156289
gesundheitlich	0.329461
Hildegard	0.439791
strengstens	0.219466
7200	0.365544
Ander	0.229253
Dickkopf	0.235582
Kok	0.426003
angebrennt	0.262145
Broadway	0.586655
Mono	0.319085
Wozzeck	0.596183
Günstige	0.321395
Pferderennen	0.595539
Steele	0.301758
Weiterung	0.531393
Zentralorgan	0.944309
Unterschätzung	0.651158
Garküche	0.297884
verallgemeinernd	0.850540
gespart	0.485306
unzerstört	0.187174
selbst-	0.420321
ausschreiten	0.418965
tisch-	0.272784
Magus	0.485534
Lachtaube	0.689894
expedition	0.438306
Court	0.223660
Streichinstrument	0.328844
forge	0.557398
Loa	0.210964
40-jahrig	0.726681
Polizeiminister	0.334632
hellerleuchtet	0.280128
Strahlenkranz	0.342154
graniten	0.252242
1225	0.121896
Offenbarungseid	0.327310
Amputation	0.371386
Lebensabschnitt	0.555395
Nähtisch	0.533224
Gewissenszwang	0.396498
auftreffen	0.511166
Urgestein	0.440371
Asthma	0.301489
Wanda	0.294674
nimm	0.417710
Ära	0.715715
602.	0.184749
Luden	0.212201
rohr-	0.429355
Kernobst	0.133856
Abenteuerlichkeit	0.628096
Kammerpräsident	0.362083
Solingener	0.362985
Kinderseele	0.695350
kongenial	0.303895
Majoran	0.149909
Cr.	0.215987
Frascati	0.217823
stillend	0.527010
Dreibund	0.621902
Mikrokosmos	0.504929
Wiek	0.339203
wohlgefüllt	0.322346
Vizekanzler	0.458361
Enzian	0.215534
Plenarversammlung	0.423205
Estland	0.532096
hans	0.119984
zerfreßen	0.258409
Grandezza	0.208427
Sie	0.271334
zun	0.553147
1421	0.251378
Fabre	0.197317
Bens	0.695118
1445	0.626329
Singstimme	0.251419
begrünen	0.370166
unterstehend	0.316261
Temperaturschwankung	0.256833
Lombardo	0.477720
Kress	0.281192
Gonzalez	0.417494
Hollmann	0.531681
Pesch	0.343430
sp	0.234566
Klo	0.306999
Elektr.	0.321576
altindisch	0.315044
Paso	0.350180
Lissa	0.382918
Silex	0.910786
müller	0.126708
Erscheinene	0.274047
aufhaben	0.541139
Wahlordnung	0.328055
ungefragt	0.543992
Heizmaterial	0.284296
neuentstehen	0.783317
ungeöffnet	0.594415
Sarawak	0.324669
fiebern	0.400157
Streusand	0.173774
brücken-	0.491741
Forstamt	0.483795
notariell	0.285806
Schulterhöhe	0.231835
Landratsamt	0.336850
Kiew	0.538575
Kerntruppe	0.469694
Konfekt	0.227586
fam.	0.319387
gekürzt	0.602936
transferieren	0.656356
ekel	0.680053
Geschichteswissenschaft	0.346207
Oderberg	0.384738
Abzahlung	0.562052
Stellemacher	0.260659
Stückgut	0.236675
Gradmesser	0.625949
Ster	0.218129
Ef	0.521190
Dem.	0.200489
vorbedenkt	0.541765
eia	0.152988
9,3	0.409185
Evans	0.347664
Flausen	0.472705
Getreidemühle	0.414171
Durchschnittsertrag	0.223849
herausstreichen	0.225732
verübeln	0.172045
Handgeld	0.624698
Auen	0.418878
Worth	0.340432
Frommann	0.396337
eifernd	0.396908
Bauen	0.577304
Spinnstube	0.426697
zauber-	0.173510
Messerspitze	0.192156
Gebietene	0.521745
Grasse	0.439369
Außenmauer	0.416146
)'	0.266948
liebgeworden	0.624280
Felsvorsprung	0.202426
1407	0.279927
Wahlzettel	0.333480
1434	0.358638
Wassereimer	0.261354
Turngerät	0.430458
Stahlerzeugung	0.367544
Ginseng	0.623549
Abraum	0.451143
Bauernjunge	0.224046
879	0.090770
Görtz	0.244915
Raymund	0.318046
Pumpwerk	0.261410
Hochburg	0.473572
Iven	0.167776
Mutterpflanze	0.378961
Unterbrecher	0.379120
Thea	0.742558
Kinderkrankheiten	0.807646
Schenk	0.408095
Lucke	0.689281
hoho	0.645086
Pablo	0.344288
Klecks	0.521242
Niels	0.331675
1481	0.466093
gesundheits-	0.592966
unappetitlich	0.250549
herausschleudern	0.570554
Salzwedel	0.537761
papier-	0.247883
Alabama	0.423032
verderbenbringend	0.739172
Höllenfahrt	0.637981
aufrücken	0.687258
Verschleuderung	0.324550
Sum	0.250407
Aufsprung	0.594768
entpuppen	0.787557
Faustpfand	0.673946
Luftsprung	0.286247
Souvenir	0.641119
Morgans	0.508215
Papierfabrik	0.431662
Anfuhr	0.366024
Wirtschaftsplan	0.521737
Diakon	0.412656
Küchenabfall	0.334892
Reiner	0.633003
abkratzen	0.248419
Dunlop	0.389058
Spengler	0.347656
Hager	0.682153
Storm	0.269043
Freundschaftsbündnis	0.922121
aufragend	0.171625
umgebrechen	0.587173
Valmy	0.364321
vertrackt	0.359063
Unkrautpflanze	0.440556
3,8	0.376854
erblindet	0.209936
Militärkommando	0.403136
Malcolm	0.358348
"o	0.350406
Halter	0.162479
Skribent	0.639565
Wintermärchen	0.485329
Bühl	0.750141
Jab	0.187538
Poststempel	0.412683
Newport	0.392477
ruppig	0.296384
personal	0.220778
Schnitz	0.525425
Reisebild	0.588288
Wertumfang	0.491838
nachzahlen	0.203398
Betriebskosten	0.331459
gedeihend	0.343925
Apfelblüte	0.191115
Winkeleisen	0.253833
Fahrstuhl	0.491402
Stellmacher	0.205044
Spazierstock	0.262992
Waffenvorrat	0.806453
klipp	0.607309
auffüllen	0.195762
Agathe	0.471562
remis	0.488515
1204	0.400198
Zurückdrängen	0.840591
zurechnungsfähig	0.524941
Rondell	0.215546
ausgebeutet	0.591591
Stieler	0.421245
collegium	0.793248
Beifallssturm	0.453186
Freudenberg	0.542800
Dübel	0.201928
ve	0.204911
Fonseca	0.427095
Bayle	0.374026
Rauchtabak	0.179597
Stellvertreterin	0.821498
Mauerrest	0.231742
Christel	0.444863
gestreut	0.496921
Gel	0.330429
Collegium	0.929237
Liverpooler	0.402067
überbietend	0.639313
Funktionär	0.748008
Flugtechnik	0.303839
Krummacher	0.297551
Pulverturm	0.190111
Muff	0.304589
vollgesaugen	0.425994
Wehgeschrei	0.517380
Zwei	0.296766
Wander	0.213949
942	0.106089
Amandus	0.163309
i-	0.529306
Kurzwaren	0.253401
0,80	0.280561
Vergleichbarkeit	0.478005
beleibt	0.291663
Jagdhaus	0.185694
Nichtexistenz	0.553949
Gesetzvorlage	0.530608
verstaubt	0.270290
vielbeschäftigt	0.412227
combat	0.375930
Villain	0.358437
innen-	1.000087
1247	0.098250
Künstlerschaft	0.945735
Klau	0.271071
Einzelerscheinung	0.783205
Burgermeister	0.407308
ao	0.115685
Schiwa	0.447876
Vollmer	0.589350
Göring	0.613265
Goldring	0.383692
Berufsleben	0.691720
Box	0.472484
verbriefen	0.332440
Gewaltakt	0.220423
mannlich	0.458334
Mobilität	0.539335
wasserstoff-	0.248765
Zona	0.750009
zimmer-	0.466685
Geschäftslage	0.340067
kunstgewerblich	0.357544
Beschr.	0.437027
Maar	0.317348
committee	0.247606
Wespennest	0.468873
Buben	0.388186
Ausschaltung	0.733975
Nationalismus	0.722653
soir	0.601777
stellbar	0.403138
gelandet	0.503039
Wiesen	0.300816
wölken	0.547024
haushoch	0.779487
Schalung	0.260610
Gansehaut	0.432585
Wolkenbildung	0.417297
Kaftan	0.666749
eklig	0.180476
Armada	0.333220
Marbach	0.245503
Grazer	0.460822
Amtssitz	0.651207
gescheitelt	0.269575
Diakonie	0.500899
hockend	0.261964
mitziehen	0.322580
Neste	0.602402
Beglaubigungsschreiben	0.414771
2s	0.259341
Weinen	0.588789
anlügen	0.836649
Nom	0.317632
Weismann	0.344746
gehl	0.762755
Säumige	0.471123
Sündenregister	0.649244
Wirtschaftlichkeit	0.684753
unbezwingbar	0.365262
bedrückend	0.213612
ausreifen	0.494609
fiebernd	0.699285
Küchenschrank	0.325161
987	0.097626
Roßhaar	0.224971
Spanisch	0.355259
H4	0.359182
Poem	0.233459
uckermärkisch	0.686151
1463	0.135959
Kom.	0.292574
cc	0.189212
verfemt	0.329354
Wittstock	0.470163
1389	0.153128
Forest	0.409387
Graveur	0.241162
Lauterbach	0.521418
Word	0.640266
fadenscheinig	0.782595
Konen	0.348908
Judenfrage	0.882300
Höfer	0.352167
Küstriner	0.493617
Berufswahl	0.950824
nordafrikanisch	0.335474
Pick	0.505161
Spießbürgertum	0.277998
Wolkendecke	0.226639
Militärgouverneur	0.432660
Ian	0.721494
t0	0.407832
stück-	0.238316
Meck	0.553976
aufgeschreckt	0.256875
Gef.	0.375044
Toll	0.384358
Zahlungsunfähigkeit	0.385161
Überbrückung	0.551678
Südenwestenwinde	0.398837
Gros	0.360949
aussingen	0.426923
Vogelwelt	0.396776
Persiflage	0.299487
schnitt-	0.380433
Fasanerie	0.168477
Markierung	0.698377
Hauptleitung	0.715347
1005	0.340032
Existenzform	0.418467
Fehdehandschuh	0.614245
nahestehen	0.807398
Hatz	0.355705
Kriegswaffe	0.301625
Toluca	0.236980
Kunsthistoriker	0.372320
Sylvester	0.173457
Gängelband	0.315156
mittragen	0.908338
korrumpiert	0.574308
Dorner	0.542341
15'	0.203926
Partitur	0.379902
Janssen	0.325401
Sailer	0.364115
Belastete	0.311623
Schwechat	0.432095
11'	0.321936
19'	0.226071
Kriegsschuld	0.631889
Konfrontation	0.909773
Bey	0.793297
Yorks	0.755064
Morgenhimmel	0.599952
Ilfeld	0.162818
Gelernte	0.411869
aufstauen	0.376732
Wirrung	0.681038
0,18	0.216741
Bergkuppe	0.218800
gi	0.187641
Spieltrieb	0.844522
schrift-	0.240573
957	0.104839
993	0.102338
941	0.093331
sonnabends	0.628118
Lagunenstadt	0.184869
Miles	0.551283
Sure	0.307182
Grübler	0.535012
Schwarzwild	0.256837
Marthe	0.421590
ausgelaufen	0.361282
Finster	0.478816
Lehrherr	0.558177
Goldschatz	0.473806
abgeliefert	0.372448
Mansarde	0.428484
Vielfältigkeit	0.232128
For.	0.343940
Fußnote	0.449577
Initiale	0.488508
Waschmaschine	0.354810
Glucke	0.293173
Kupferbergwerk	0.265203
August.	0.773471
beflissen	0.510801
Trampeltier	0.290936
1186	0.392900
Mehlhorn	0.365124
Hirt	0.247330
Oldenburger	0.190270
Schwanengesang	0.384836
Mensa	0.612850
gesprächsweise	0.518852
Kyffhäuser	0.401457
Weihbischof	0.302207
Vet.	0.203277
Weizenbrot	0.231575
Adana	0.472924
ruiniert	0.656790
Stiftskirche	0.224671
Eßtisch	0.430188
Anschütz	0.515284
1014	0.070172
1272	0.225448
Staatspolizei	0.693356
elfjahrig	0.316060
Akad	0.259250
Unabänderlichkeit	0.688171
Laternenpfahl	0.256928
alsbaldig	0.421936
Künstlerleben	0.192495
zusammengewürfelt	0.419082
Volksaufstand	0.351303
8500	0.238905
Tauer	0.494006
A.G.	0.957774
Wat	0.687967
578.	0.213243
Galan	0.443956
Landstadtchen	0.343749
Studiumplan	0.578292
On	0.174107
4/3	0.494422
Sprachefehler	0.393423
Erinnerungsstück	0.331370
30,5	0.277686
erpreßt	0.643020
Entente	0.420544
Berufsarbeit	0.369408
Bundesland	0.495862
Etalon	0.709322
Drohbrief	0.449509
jenige	0.255936
vit	0.544558
Böswillige	0.418206
Pylone	0.319168
Lau	0.328895
wegfegen	0.361684
Exporteur	0.365957
Kalmus	0.284701
räsonieren	0.329544
Hausdurchsuchung	0.216693
Materia	0.372919
fulminant	1.036021
Personenzahl	0.282006
Dor	0.552942
geschädigt	0.580687
Anis	0.376566
Nichtübereinstimmung	0.535772
798	0.086238
co	0.253679
Moralgesetz	0.697973
tausendstel	0.335585
Kampfweise	0.632566
Polska	0.493246
Erprobung	0.551229
Toto	0.381364
geweisen	0.583516
Kara	0.160690
Hauptergebnis	0.674689
(s	0.210492
Brieselang	0.382290
gutmachen	0.339144
Mur	0.484878
Ostermann	0.271160
Zuckerarbeiter	0.213469
Verkehrsstraße	0.304548
Ordinarius	0.333942
eau	0.404659
Abdrehen	0.403923
Porzellanware	0.258018
Bonus	0.386948
Dewa	0.450285
(1	0.263823
ton	0.254649
osternreich	0.375507
Schnellepresse	0.507966
mitreissen	0.835757
Justitia	0.496475
außen-	0.929809
Bulldog	0.174888
bugsieren	0.321132
Stahlplatte	0.330895
Berlinerin	0.409222
Sehenswert	0.293799
Gasleitung	0.365438
frontal	0.600534
Kirchberg	0.280843
Baumwollegewebe	0.222155
Herausbildung	0.316080
897	0.078830
Cap	0.358953
Capital	0.778881
Weisel	0.329262
Windgeschwindigkeit	0.442692
Bermudez	0.455211
bereifen	0.638316
Sanddüne	0.484811
Vermeiden	0.588236
1111	0.290878
Treibeis	0.468059
Lokalblatt	0.426407
Gonzalo	0.401856
Liederspiel	0.416726
Amphore	0.284783
Sortierung	0.210649
Rechenmeister	0.853585
Wasserversorgung	0.414973
Erdearbeiter	0.322086
Nutzbarmachung	0.354750
Schneekoppe	0.645489
Hähne	0.446954
Eisfläche	0.283171
Trümmerfeld	0.564942
latina	0.349088
bevormunden	0.593446
Regenfall	0.384705
Beklommenheit	0.338152
3900	0.266144
Hokuspokus	0.437237
Aufg.	0.344130
gold	0.375319
Lebensabend	0.651042
Industrieprodukt	0.258030
Pfg	0.380534
Zusammenspiel	0.488454
Stimmungsbild	0.442501
beherzigenswert	0.752561
Vereinslokal	0.420935
schießend	0.242013
Is.	0.572084
Kanalisation	0.660107
riesen-	0.173138
932	0.104469
4h	0.302843
Landrate	0.325894
Graudenz	0.367248
Kohn	0.297464
Geranie	0.161507
Sven	0.701717
bauschen	0.377267
Gesamtertrag	0.556453
Versorgungsnetz	0.316287
Ausmerzung	0.596716
Nal	0.451385
tier-	0.553833
spinal	0.607390
Gewünschte	0.568600
Menschlein	0.462850
verschüchtert	0.271888
Angelschnur	0.315306
südchinesisch	0.268126
Glatteis	0.258168
Harakiri	0.319224
Bandage	0.199136
bemängeln	0.498460
908	0.112373
entwertet	0.777077
Rittersaal	0.242462
Menschenfeind	0.248601
Krankenkasse	0.358826
Ferner	0.095730
abgesteckt	0.618218
Fin.	0.157389
Küstenort	0.215784
Stuhlbein	0.213211
Ursus	0.570601
Einkochen	0.194429
Mineralstoff	0.192853
Raubmörder	0.137612
Gesichtshaut	0.428739
Tarnkappe	0.214685
fußend	0.314850
Geldbörse	0.260742
Elbingerode	0.213532
Beatrix	0.364061
avanti	0.425827
Gesellschaftswissenschaft	0.385207
7,8	0.368004
Promotion	0.467126
Veith	0.437066
lobpreisen	0.458763
Swinemündeer	0.588002
1263	0.119962
gerupft	0.414053
Geschäftsreise	0.345601
Aufräumen	0.272846
busch-	0.279437
rammen	0.363776
Burgen	0.525121
schieren	0.494745
Vor.	0.262985
Ramm	0.266927
Freistadt	0.455571
neuerrichtet	0.572941
Parteileben	0.737357
Spandauer	0.498388
Professorin	0.620411
Keulenschlag	0.489813
emporschnellen	0.591574
Mischvolk	0.470807
Saarlouis	0.213405
ausrauben	0.369786
Sandoval	0.332369
Langermann	0.276005
gynäkologisch	0.457925
Riesenwerk	0.402812
simulieren	0.689553
Kohlenflöz	0.324382
belauern	0.457703
1344	0.198617
Installation	0.703307
Plin	0.498368
Kartechen	0.389451
eingezeichnet	0.404371
Vorprobe	0.704643
Rommel	0.573437
verhauen	0.460472
Heiss	0.424837
Patsche	0.631465
sechzigjahrig	0.306296
tupfen	0.221250
Menschenschicksal	0.551550
veranlagen	0.512905
Originalausgabe	0.669143
Eisenrohr	0.507697
Isabel	0.420543
Noir	0.362207
Whitney	0.244714
Elektron	0.810236
12mal	0.398376
Flicken	0.162303
-u	0.528609
Waffenträger	0.380259
herauslösen	0.407707
Schnippchen	0.330903
Dämmerstunde	0.599343
Lottchen	0.252045
Überlegen	0.554858
40-50	0.506916
1358	0.115963
guineisch	0.606905
Küpper	0.370677
Campus	0.154203
Tuchfabrik	0.519088
Warenumsatz	0.504362
destruktiv	0.484629
Freuen	0.344804
Strafejustiz	0.597314
Albin	0.231530
Altdeutsche	0.508437
1231	0.232221
Bahnstrecke	0.414745
Vorm.	0.259676
Importe	0.369246
Oppen	0.217177
Hersfeld	0.577422
rund-	0.354159
kirsch-	0.373151
Kristallglas	0.347228
Thomsen	0.413441
Tetralogie	0.648800
selbstmörderisch	0.449258
6,4	0.368429
steuerbar	0.833853
Rückenlage	0.518325
1387	0.268667
1391	0.205649
Verzagtheit	0.501755
Warm	0.342970
Landungsbrücke	0.354591
Lavamasse	0.271902
Wernigerode	0.465511
Schirmer	0.387763
Lindenberg	0.304263
Wahlagitation	0.604043
Reisekoffer	0.429865
Restaurierung	0.347369
Arbeitspferd	0.344664
Grenzestadt	0.219985
nachlaßend	0.626447
Meereswasser	0.362081
h8	0.256394
Absolvierung	0.675903
kostenlos	0.455046
Rosalinde	0.208445
verlautbaren	0.327457
Seidenbau	0.313306
Altertumswissenschaft	0.269570
Verbrauchsabgabe	0.371092
Sands	0.353335
Nikolas	0.326969
einläuten	0.407897
Soll	1.048087
Gmünd	0.186278
Pax	0.638663
Bridge	0.257500
1,9	0.410079
Talfahrt	0.755859
Selbstherrschaft	0.320978
Oesterreich	0.492553
Notenbank	0.564412
Kreuzfeuer	0.649450
city	0.411109
Federball	0.742715
Hochzeitsgast	0.152322
soziologisch	0.286415
Turnunterricht	0.464260
Belastungszeuge	0.239708
Schupp	0.396602
phantasielos	0.481318
Rebecca	0.581882
Provinzialregierung	0.206372
Basil	0.269944
un-	0.188231
lohn-	0.648862
Lehr	0.877136
herauskommend	0.242670
kuschen	0.390325
Dietmar	0.527862
Jolle	0.622173
Salem	0.570825
Bartsch	0.382214
Janet	0.668375
Arbeitsverhältnis	0.572823
Kornkammer	0.319128
fas	0.340710
Quantz	0.514203
Afghanistan	0.597782
küren	0.860730
Heiner	0.509151
Wahlkandidat	0.295146
Landesbischof	0.472155
Einbeck	0.481841
Tim	0.438065
Wanne	0.269457
Firlefanz	0.434878
Valet	0.221714
Sehvermögen	0.685829
Molle	0.535666
Gewerkschaftsbewegung	0.699827
Besitztitel	0.712085
Gehren	0.728596
auseinanderziehen	0.414192
Ribbeck	0.225081
Schramme	0.218770
Sommersprossen	0.659542
Stechfliege	0.245972
0,08	0.332987
Drehofen	0.268528
Hock	0.227407
Süßwassersee	0.398152
1254	0.250561
'raus	0.327160
Privatunternehmen	0.611843
1/100	0.269079
Geraten	0.707661
Campanella	0.271544
988	0.107960
baum	0.616084
933	0.092300
frankieren	0.441530
Lackindustrie	0.313865
Hauptgewinn	0.782845
Schwangerschaftsmonat	0.614551
Dringlichkeitsantrag	0.383525
Ace	0.517838
werbend	0.853541
Raste	0.595303
Patrick	0.395922
Rohland	0.548753
Wildpark	0.324564
Peinlichkeit	0.304704
anreichern	0.317408
wohlgesetzt	0.257507
grün-	0.474492
Keßler	0.492435
Stck.	0.316273
Bilderbogen	0.379341
unterhöhlen	0.770429
hr.	0.441904
NM	0.158690
Malo	0.416554
kastrieren	0.179434
Theaterdirektor	0.235951
Reichel	0.303430
1352	0.223883
Eintrittspreis	0.376641
6400	0.231991
ett	0.352369
Spundwand	0.283568
0,65	0.264748
Schanz	0.284121
Vorreiter	0.869025
N3	0.529277
Mehrkosten	0.234480
speichern	0.514377
Vormarsch	0.980369
Modo	0.300945
koch-	0.285320
1090	0.388151
Hugh	0.354190
Menschenverachtung	0.210971
unbelehrbar	0.596390
Eigner	0.425791
einsitzen	0.322547
2'	0.489321
1035	0.446128
Johanngeorgenstadt	0.469313
marktschreierisch	0.404073
Rosch	0.427960
Unbequeme	0.190200
Haspe	0.402492
Fay	0.246357
Adelsfamilie	0.278817
mundartlich	0.628214
mar.	0.216028
Zugehör	0.741369
Ehevertrag	0.611831
wohlgeformt	0.244841
kg.	0.172521
Zentrifuge	0.247071
zusammenpassen	0.252425
klatschend	0.239087
sv	0.263004
Forth	0.264413
wintern	0.228021
Munster	0.456250
Waffenhandwerk	0.319782
umgraben	0.203334
Betriebslehre	0.196933
gleichtuen	0.461133
southern	0.334194
Lehrreich	0.157661
Zusammenkommen	0.209809
Kriegsbündnis	0.519278
0,33	0.285803
Jans	0.198941
Narkose	0.469487
Traverse	0.535855
Erwartete	0.134929
nuß-	0.265410
Pt	0.339538
Futterplatz	0.401733
dii	0.307031
Austauschbarkeit	0.632015
Tittmann	0.308640
1157	0.402561
Wachstuch	0.258092
Beetz	0.223347
Daud	0.568224
Heuschober	0.271346
Entechen	0.696532
klapp	0.365035
kommod	0.371383
0,55	0.286168
spiegelblank	0.246796
beweiskräftig	0.623922
1022	0.114472
894	0.108319
Alexanderplatz	0.345534
victor	0.305999
untersuchungs-	0.579813
Kindertag	0.683472
macht-	0.780784
Vogelhaus	0.220592
Welt.	0.814420
zuchthaus-	0.315005
Magma	0.317133
Bö	0.393883
1099	0.342710
Lux	0.389323
Clifford	0.445422
1060	0.157074
Dreiviertel	0.307987
umfahren	0.383391
eingekerkert	0.553805
systems	0.450488
Rechnungsjahr	0.232894
Angela	0.468314
)v	0.437742
"1	0.334146
1343	0.157628
keilen	0.498740
Steno	0.630122
kompromittiert	0.441318
Beige	0.302231
Geltungsbereich	0.219237
Weitling	0.518419
Knappheit	0.781779
protokollarisch	0.519306
verzapfen	0.350964
Fadenkreuz	0.567720
Anastasia	0.514854
Pitra	0.504608
einengend	0.166034
abertausend	0.661188
demoralisierend	0.388986
Rührwerk	0.201797
akklimatisieren	0.450645
Hochdruck	0.767368
Entwicklungsphase	0.520156
designiert	0.543597
Ignorant	0.576780
Plädoyer	0.349742
Nachschub	0.322297
Hauptwaffe	0.676980
Rechtsauffaßung	0.283712
landesverräterisch	0.300223
Konservator	0.375182
hektisch	0.489124
Rössel	0.200461
achtzigst	0.333025
Remis	0.805969
kaputt	0.299762
Himmelsrichtung	0.709388
akt	0.497582
Volkseinkommen	0.303999
Droschkenkutscher	0.320849
Restriktion	0.480237
Orlando	0.559373
Volksgemeinschaft	0.866780
Gebrauchsgut	0.405705
Wehrkraft	0.514817
Höchstbetrag	0.239437
gewerbetreibend	0.339168
Gesamthöhe	0.256247
eb.	0.305066
1er	0.322862
Vir	0.276093
Just	0.613549
Steinkohlenbergbau	0.534637
Küstenlandschaft	0.268130
fantastisch	0.265301
zusammenstecken	0.248633
1048	0.117685
Collier	0.215996
Vieweg	0.370365
selbstvergeßen	0.432608
Lincoln	0.495144
oster-	0.199139
verzahnt	0.854455
Beschwörungsformel	0.382781
Weberin	0.705382
Puttkammer	0.358953
Gozzi	0.287920
besänftigend	0.312551
anzuerkennend	0.777997
Hitzkopf	0.603062
Nichtvorhandensein	0.176240
durchqueren	0.368886
Zurückdrängung	0.438227
Küchenzettel	0.426027
Kohlenhydrat	0.211807
Tischlergeselle	0.241256
Menschenaffe	0.386609
Plastizität	0.590492
Back	0.478327
1326	0.215794
Bäckerladen	0.188324
c3	0.351417
phosphor-	0.195366
Maiskolben	0.309896
Bn	0.425118
)u	0.224144
ausgeweisen	0.707030
Opfermut	0.324047
Pio	0.249508
Parteiversammlung	0.738954
azurblau	0.341866
Reformpartei	0.456453
Überanstrengung	0.215416
Dör	0.242772
tippen	0.163100
Angebetete	0.170868
assistieren	0.480322
Sche	0.307440
2900	0.232969
Wassertreter	0.289953
schwenkend	0.183693
Blutbahn	0.453618
Kapriole	0.439419
Irrgarten	0.534626
Tschuktsche	0.514685
917	0.098999
festzusetzend	0.590090
d3	0.331177
1206	0.290551
Klitsch	0.236100
Koriander	0.145903
Deist	0.731398
Sangerhausen	0.456105
Aubert	0.629073
Aufleuchten	0.659765
Dee	0.251263
überbringt	0.539922
Plebiszit	0.597026
xxi.	0.795619
Lehrtätigkeit	0.348055
Personenbeförderung	0.366006
Mephisto	0.173560
Stricker	0.220037
nachwachsen	0.181725
Dreyfus	0.635826
kostümieren	0.321024
Musiklehrer	0.434614
Tagesproduktion	0.690949
Heilmann	0.424443
dai	0.220308
Lebensinteresse	0.401531
Strandsee	0.533270
1105	0.365305
1458	0.456108
Anheben	0.211699
1473	0.271225
1120	0.495697
Holzfeuer	0.381773
Jette	0.334047
gedanklich	0.641276
Av	0.202811
Gaucho	0.549008
reichverziert	0.221684
Willig	0.181117
Gegensätzlichkeit	0.260834
Stevens	0.333773
0.7	0.223852
Löwenanteil	0.553204
Rechtsgrundlage	0.269841
Hüttenarbeiter	0.475147
wege-	0.477037
ber.	0.249931
Fez	0.270560
Bildungsverein	0.567025
tagend	0.591667
projiziert	0.556520
herausgekommen	0.261828
Kupfermine	0.238125
fürsorglich	0.439691
'großen	0.357570
Gene	0.586160
sche	0.403550
Gabeler	0.241723
Staatsfinanzen	0.430636
Cuenca	0.489399
Weitergehen	0.342507
abzweigend	0.395919
Rotstift	0.866293
Chester	0.490430
abgesperrt	0.434138
Neubelebung	0.313157
Anbauer	0.285461
vereinbarend	0.596698
Glorienschein	0.460460
Raubmord	0.180093
kohl-	0.160051
Ahnen	0.287980
Tara	0.509191
Hurraruf	0.352190
durchgeistigen	0.321074
einrühren	0.214722
gereiten	0.489572
Bradford	0.368076
eingraviert	0.207100
Landschule	0.511296
1258	0.082025
Einzelperson	0.665763
Julchen	0.502569
wachhabend	0.325202
Bering	0.213553
Spurt	0.546321
Nota	0.183485
Volkskrieg	0.310051
nachwachsend	0.508961
Einzelwert	0.486396
Willem	0.300199
Schlafsaal	0.191212
Reimar	0.239275
Sinnlosigkeit	0.716430
Delft	0.206935
Eisenberg	0.517787
zetern	0.307042
Ehrenkleid	0.505047
Little	0.388827
Prau	0.158984
Walküre	0.448109
Barb	0.186649
Unerbittlichkeit	0.391091
Verstrickung	0.352256
zählbar	0.718150
Zündstoff	0.514811
Hook	0.352755
Zeitlohn	0.430325
aufteilen	0.530688
ungeliebt	0.549248
1070	0.203988
Glockenblume	0.229906
Rückkauf	0.478143
1448	0.381076
Spielen	0.463427
1,00	0.297677
Liu	0.597623
Exodus	0.280299
Konservatismus	0.587333
trink-	0.269034
vorurteilslos	0.492039
Webb	0.316098
Ferguson	0.389607
Län	0.972181
Mariano	0.346982
Wöllner	0.362519
Maya	0.451685
adressiert	0.311128
Rüste	0.583628
Faustus	0.427977
Norte	0.284914
Titer	0.591213
1066	0.464327
Wuthenow	0.320167
75000	0.303855
Brummer	0.423519
Zuckerbrot	0.380561
seidig	0.308844
toi	0.189738
Baustil	0.295651
sensationell	0.744336
Auto	0.939921
Zenon	0.488979
verschleiert	0.406822
Stammhaus	0.405520
Aus.	0.146650
Raue	0.597019
