Strähne	0.601100
ungebrennt	0.561300
Anprall	0.623300
Nüstern	0.518400
Finte	0.759100
iranisch	0.696900
Weltmacht	0.710800
anerkennenswert	0.577700
Diversion	0.781300
Merseburg	0.534500
Steiner	0.655100
nachrechnen	0.677300
Opernhaus	0.520300
Beer	0.588200
Kaiserhof	0.664600
Maschinenteil	0.472800
geweckt	0.609700
Unzuverlässigkeit	0.760800
duldend	0.708600
abnötigen	0.529800
gepanzert	0.671800
Unkenntlichkeit	0.433600
Fallschirm	0.541000
Näherung	0.810400
675	0.253200
Popanz	0.746900
Herbsttag	0.496300
kleinstädtisch	0.820600
Santiago	0.665200
Knittel	0.788300
Papyrus	0.415600
Versetzen	0.712900
Lafontaine	0.881300
1440	0.509400
Breithaupt	0.681000
Protein	0.531600
Chorus	0.671100
Erbgut	0.818700
Kalbchen	0.603800
Geflüster	0.648900
Chorlied	0.520400
710	0.254400
Schinder	0.670700
Gartenbau	0.550900
Bergstraße	0.553100
two	0.855000
explodieren	0.652800
Nachtseite	0.731000
Parteigenosse	0.668400
1616	0.437100
Rastatt	0.465700
aufm	0.770100
Hüttenwerken	0.532400
Wiedereroberung	0.559000
Zertifikat	0.589000
Birkhahn	0.663000
vorsprechen	0.643700
698	0.354900
Privatinteresse	0.732300
ungehört	0.606700
tal	0.355700
Rotkäppchen	0.546400
spezifiziert	0.689900
Üb.	0.580300
gewohnheitsmäßig	0.796200
Wiederaufbau	0.614600
Ebers	0.677000
Bankhaus	0.454200
Gewitterregen	0.592900
Starrsinn	0.521400
posen	0.725700
Landesgrenze	0.526400
Marquess	0.678300
baskisch	0.784600
zerstampfen	0.542200
bedrücken	0.522400
r3	0.447300
Desertion	0.551500
Schafherde	0.468700
heurig	0.922000
aes	0.788700
Extrablatt	0.514200
Hanne	0.601400
Liebende	0.808600
Einl	0.535300
vorschnell	0.662700
mädchenhaft	0.440300
lax	0.750900
Gewaltstreich	0.554000
sixtinisch	0.485400
Sommerzeit	0.624500
flämisch	0.654500
Blutsverwandtschaft	0.926100
1508	0.627100
Barbarossa	0.601800
Wolgast	0.635500
Bayreuth	0.541300
Castel	0.556900
Schlecht	0.593600
konträr	0.834300
großmächtig	0.875000
Webers	0.674800
Maja	0.636900
Maitag	0.619700
Reklame	0.538900
frisieren	0.480600
1678	0.548900
Streiflicht	0.867800
Juwelier	0.560900
Voss	0.657200
Freischärler	0.585700
Antiquität	0.700300
Wrack	0.552100
Spinola	0.609300
Verengung	0.798900
unterrichts-	0.647300
813	0.278100
Hautausschlag	0.527500
Hörigkeit	0.771300
Dämmerlicht	0.434600
ausrechnen	0.582900
erkenntlich	0.708100
übergeordnet	0.701500
Bastei	0.714600
way	0.688200
hinaufklettern	0.660100
Oberschlesien	0.774300
Amtsblatt	0.547300
Volkerfamilie	0.687000
8-10	0.766200
verfault	0.592000
astrologisch	0.762300
sonnenklar	0.566400
Hehler	0.574100
öffentlich-rechtlich	0.552500
Moderne	0.536700
Wolfs	0.656300
bemeßen	0.735400
Sonnenglut	0.434100
Schwankende	0.827300
Belgrad	0.670100
1696	0.393300
wohlverstehen	0.744700
proben	0.875200
Zurücklaßung	0.602500
Pachter	0.728700
661	0.225300
Schwiele	0.679700
Kulturland	0.682700
Sachwert	0.783100
Ludewig	0.592500
Bartholomäus	0.542200
gehaßt	0.644500
Dromedar	0.524200
Subvention	0.613000
Wunderhorn	0.591600
kunstsinnig	0.790900
abgelagert	0.704800
Druse	0.726000
Privilegierte	0.761400
Borte	0.574100
Goldschmiede	0.596000
zeitgenössisch	0.600400
anhänglich	0.686000
gloria	0.490000
geizen	0.648500
Vignette	0.470600
1709	0.495200
völker-	0.653100
Tagwerk	0.634600
Quedlinburg	0.525700
Ausweiche	0.619800
Hexenprozeß	0.508100
730	0.289000
aufgefangen	0.576700
Marguerite	0.720900
Strada	0.633400
erfindungsreich	0.617600
zusammenleben	0.563400
1537	0.600800
Sod	0.644100
Gehilfein	0.565500
mannshoch	0.502200
Federvieh	0.475300
knarrend	0.526200
abspannen	0.589300
Levy	0.640400
verharrend	0.711900
Polizeidirektor	0.512800
Kulturleben	0.676300
löten	0.583000
Lyoner	0.638000
Obstruktion	0.738600
1577	0.415600
angeklagt	0.391000
ungeregelt	0.877600
Dünne	0.842200
hinziehend	0.512500
Boyle	0.618800
5/8	0.702900
kreiern	0.733300
gespenstig	0.537400
Steinhauer	0.569400
Gefährliche	0.775600
1619	0.525700
Staatsreligion	0.531900
Reisetasche	0.535200
685	0.256800
hochgradig	0.565200
Gecko	0.620000
Beschaulichkeit	0.519300
Kuno	0.647200
vergegenständlichen	0.656100
Vorahnung	0.650000
thermisch	0.584200
Bankwesen	0.660500
Satiriker	0.478000
gefühls-	0.637000
eingereißen	0.857800
unentdeckt	0.649800
10-12	0.702000
Erweis	0.792200
Mutterherz	0.674100
abgebrannt	0.552200
fachmännisch	0.818700
695	0.273800
Unbeständigkeit	0.724500
prekär	0.628000
Regenschauer	0.440800
Braus	0.612500
Morgenwind	0.556400
abschnüren	0.719200
lukrativ	0.642800
Honoratior	0.692000
Görlitz	0.597100
694	0.298200
verschroben	0.621900
Amalia	0.596300
Einsehen	0.733000
Lasse	0.842700
Hochgefühl	0.698500
Mendoza	0.533500
Cesare	0.545300
Menschenfresser	0.544700
schnaufen	0.419600
Hell.	0.583500
gras-	0.512800
Böhmer	0.480500
vorweisen	0.559000
neumodisch	0.649900
geschält	0.370600
Wöhler	0.560600
Niederland	0.608000
1668	0.546600
Fahrer	0.747300
Beefsteak	0.711300
entrichtend	0.447600
d2	0.475200
Sanfte	0.742800
Einband	0.544700
Besiedelung	0.413700
1693	0.482700
Erdewall	0.456900
Rotunde	0.477100
ver	0.599500
aufmarschieren	0.496900
Ren	0.805000
bröckeln	0.624100
studiert	0.549000
Hosechen	0.647700
Bester	0.858200
Briefträger	0.530900
1614	0.511300
dreiviertel	0.538400
Stoa	0.688700
Wüten	0.396100
gleichlaufend	0.914600
Dom.	0.611900
Erdeschicht	0.622800
Prinzregent	0.662900
Maskenball	0.658500
816	0.255200
Zifferblatt	0.589300
Hildebrandt	0.677800
emphatisch	0.819800
anal	0.591800
Voruntersuchung	0.421300
unterwühlen	0.616400
Bauordnung	0.743600
Juni.	0.592800
Rechtsstellung	0.583700
alternierend	0.796900
Luch	0.754200
verlogen	0.495800
Landsmannschaft	0.678400
verbauen	0.678800
Gerichtsbehörde	0.607300
Anfeindung	0.549700
umfliegen	0.745500
wartend	0.474500
bedrohend	0.641600
vorüberfahren	0.485000
Men	0.767500
einstudieren	0.489200
Administrator	0.618500
Schaffende	0.866000
Erwerbsquelle	0.771400
Sarkasmus	0.474000
1644	0.627900
Krach	0.578300
Mußestunde	0.572500
dünnwandig	0.693900
1568	0.604800
Schütte	0.667800
Zehntausend	0.703100
Tuchmacher	0.758000
Salzburger	0.748800
Frühlingssonne	0.487000
liefernd	0.542600
To.	0.631900
Handwerkszeug	0.531500
beiordnen	0.606800
Inka	0.641700
810	0.315700
mitreden	0.704800
Mißkredit	0.661900
Heizen	0.440000
paläontologisch	0.632400
1549	0.581600
Höher	0.898100
Falkenstein	0.655700
bemannen	0.847300
Ressource	0.825700
ändernd	0.541400
618	0.242900
679	0.255400
Hagedorn	0.552100
Kegeln	0.883700
Wide	0.712200
Strange	0.597300
pensioniert	0.583300
hinzurechnen	0.665100
Reichenau	0.829700
Labsal	0.606400
Gundermann	0.696100
Patagonien	0.601700
Pergamon	0.614400
Brusttasche	0.433100
1564	0.387500
Einflüsterung	0.634000
eingedrückt	0.603700
belanglos	0.752500
Strafeantrag	0.534200
Newa	0.540600
Viola	0.621700
Aneinanderreihung	0.718200
Todsünde	0.686900
NW	0.889800
Verpackung	0.503500
Schulstube	0.690000
697	0.305500
Regenbogenhaut	0.645600
480.	0.501500
0.5	0.497400
Westengrenze	0.596000
Salzgehalt	0.445800
374.	0.365400
Unachtsamkeit	0.508200
Pferdestall	0.443900
herauslassen	0.561200
Urvater	0.700300
schminken	0.421500
Verabschiedung	0.582500
656	0.210900
Dieck	0.754300
Dag	0.924300
Aufschrei	0.364900
Kresse	0.906600
Jorinde	0.792000
wurzelnd	0.551500
Mare	0.621400
Landbevölkerung	0.659800
Bowle	0.420100
aufmerken	0.756500
Wadi	0.506800
Lucie	0.478200
Nudel	0.355100
Syrer	0.719300
Schah	0.590800
Kleeblatt	0.648500
Klemm	0.599500
Bundesgericht	0.665600
kohlen	0.544100
Erschließung	0.584700
Heldenlied	0.803700
Wellenbrecher	0.531800
alkoholisch	0.576700
Zeitgeschichte	0.567200
Puerto	0.502100
Urgroßvater	0.525700
belletristisch	0.632800
Kochsalzlösung	0.584100
Vaudeville	0.459200
andeutungsweise	0.781600
Nebenfigur	0.735600
Hänel	0.874000
Quälerei	0.610900
schaumig	0.458600
Barlow	0.764100
rechtfertigend	0.661000
Berichtsjahr	0.584900
Dotation	0.718900
umgesetzt	0.769500
vox	0.812100
Abmachung	0.536100
erstrebt	0.733200
Feudalherr	0.462200
Aufschlagen	0.582800
Astrologe	0.608100
Pak	0.829900
Holbein	0.392300
Salto	0.836600
März.	0.657000
Hauptzweig	0.791000
summend	0.598500
Talk	0.883700
Warenlager	0.441900
0,8	0.406400
frankf.	0.577500
mündend	0.631500
albanisch	0.767000
unverarbeitet	0.636900
Rückwand	0.401700
Broglie	0.745700
konstatiert	0.740000
stöhnend	0.450000
Maschinenbauer	0.803300
fünfzigst	0.794200
Häkeln	0.793900
Norweger	0.791000
weitverzweigt	0.748100
Zürn	0.954700
muntern	0.528100
Dramatik	0.524100
Emission	0.806200
Stuhlchen	0.659600
absuchen	0.507100
wasserhaltig	0.606800
athletisch	0.656500
gesteigen	0.570000
Zweiteilung	0.740000
gesperrt	0.818500
stoppen	0.975600
Heck	0.527900
großziehen	0.539000
789	0.266100
zerkleinert	0.366800
Zentralbehörde	0.575400
Regierungssystem	0.800800
Zukünftige	0.772800
Centime	0.600100
Poli	0.813100
1632	0.483300
Markstein	0.751300
Spielende	0.872400
Knut	0.697900
Gastspiel	0.657000
Inquisitor	0.754300
Handelsweg	0.529500
Ass	0.803300
Leu	0.691500
Hornisse	0.676600
anerziehen	0.414500
Zofe	0.497000
Wärmestrahlung	0.566900
Fürth	0.458900
Nachtvogel	0.813900
erheiternd	0.578800
Kolding	0.549200
Zeitaufwand	0.479800
trollen	0.868500
offiziös	0.492600
Wiedereinführung	0.519700
10.000	0.707000
Schrader	0.530600
1565	0.482700
akzentuiert	0.714000
Plaisir	0.767600
Echse	0.543200
Schmälerung	0.673100
Road	0.581900
Lena	0.678900
Ansetzen	0.474200
Arras	0.556100
hertreiben	0.600200
Landsberg	0.612700
übriggebleiben	0.658200
Metze	0.714200
Jargon	0.552400
Eremit	0.675300
unversiegbar	0.537600
regia	0.615900
unleserlich	0.647900
Tausch	0.911300
Morgentau	0.701600
Selbstregierung	0.766200
1695	0.491000
bestätigend	0.688700
Überschreiten	0.622400
witzigen	0.784600
Mirakel	0.798900
hineintreiben	0.604100
Musselin	0.520300
altklug	0.453400
Materialist	0.666500
Wallach	0.502400
Wohnen	0.662000
Konspiration	0.682700
Volkskraft	0.606300
zielbewußt	0.598200
bietend	0.639800
geschäfts-	0.609700
angeknüpft	0.815400
ungewaschen	0.519200
Lindenbaum	0.613500
Zus.	0.687300
Harpune	0.519400
vernichtet	0.699600
Daphnis	0.771900
behäbig	0.542200
belachen	0.813800
Junghuhn	0.782200
Feuergefecht	0.678400
blauäugig	0.677800
Seebad	0.493700
Bekannt	0.769300
hineinstellen	0.754300
Sägeblatt	0.563100
Koller	0.551500
Verkaufen	0.571700
Weinlese	0.592600
wegholen	0.632300
Prater	0.524900
Nordbahn	0.671400
Altmeister	0.570500
schweifend	0.753600
Spangenberg	0.584800
Kreuzfahrer	0.704900
inlegitim	0.743200
Entblößung	0.692000
Heilverfahren	0.729700
wappnen	0.618600
Geschichtesforschung	0.605200
Lobpreisung	0.639200
emanzipiert	0.804900
1509	0.625700
fiktiv	0.904600
Erhärtung	0.742200
langhaarig	0.647200
Ration	0.486300
minimal	0.590400
Erfindungsgabe	0.674400
priv.	0.397700
therapeutisch	0.537200
Gelichter	0.755100
Vielfach	0.607900
Engelmann	0.563800
six	0.688900
2,6	0.469400
Beweisaufnahme	0.548500
Cremona	0.577300
Kettenglied	0.863300
einundzwanzig	0.529700
Herzenswunsch	0.732700
hochtrabend	0.598600
Darstellen	0.741200
verstellt	0.683500
abmarschieren	0.697700
Persönliche	0.793200
Tröster	0.681600
Antichrist	0.713600
Dompfaff	0.630100
Charakterbild	0.563500
413.	0.395600
Lesebuch	0.571300
verpesten	0.515600
Waldbestand	0.446100
Errettung	0.799700
bemittelt	0.755100
erjagen	0.659100
Werber	0.670100
dozieren	0.488300
erziehungs-	0.600000
704	0.296300
schaufeln	0.504900
Kontext	0.809700
ausschöpfen	0.861300
Schulpflicht	0.609600
Eisgang	0.522000
Gastzimmer	0.610800
Fürchten	0.731900
annageln	0.619800
zurechtlegen	0.693200
Delle	0.644500
Mecklenburger	0.717900
Entwicklungsprozeß	0.570400
spaßen	0.459500
1584	0.505900
Utopie	0.643000
steuer-	0.694100
Rodrigo	0.598900
rigoros	0.867200
aufgrund	0.929300
Arg	0.743400
Geflecht	0.525800
LM	0.800400
Kalenderjahr	0.470500
Georgien	0.536800
fahnden	0.555900
Brandis	0.618100
Regisseur	0.787000
Bettina	0.500300
768	0.262400
Postsendung	0.515700
spiritus	0.663300
Mem	0.675700
ölen	0.403700
erstickt	0.545500
geborgt	0.619500
Honigbiene	0.663900
653	0.497100
entgleiten	0.601500
Badegast	0.526500
Green	0.517600
658	0.248300
Sanders	0.847400
Ortsname	0.541800
1597	0.649100
Heimstätte	0.533100
Militärmacht	0.611500
Genügen	0.889100
dd	0.508800
Umschrift	0.618200
viehisch	0.548000
Weideland	0.459600
Aaron	0.687200
schnalzen	0.489300
Usus	0.782800
South	0.473800
trecken	0.748200
festmachen	0.739600
753	0.215300
Malter	0.904600
vereinsamen	0.930800
Nonnenkloster	0.551200
Uhlemann	0.633000
Dan	0.829500
Rennbahn	0.663100
Rotkehlchen	0.528100
grunzen	0.639900
Abtragung	0.764600
Schindel	0.690400
Reinecke	0.552400
zeitlos	0.854100
Lope	0.454300
aufklärend	0.777800
Kosmopolitismus	0.493200
Unterzeichner	0.606400
klirrend	0.656500
Dion	0.634700
Verschlimmerung	0.702400
Oß	0.829600
unbestechlich	0.539400
Pflegemutter	0.512800
840	0.291000
Sprengen	0.561400
Forbes	0.753100
Gewaltherrschaft	0.536700
wißbegierig	0.436900
entringen	0.485600
Review	0.658700
Bäckermeister	0.473300
Steckenpferd	0.724900
entfaltet	0.818300
Ebel	0.533400
Ind.	0.733400
Zusammenrottung	0.499400
811	0.360300
zusammengenehmen	0.687600
lüneburger	0.719200
Ablesung	0.750800
verbrämen	0.720500
hufeisenförmig	0.655700
1507	0.461200
Schlöffel	0.832500
unorganisiert	0.951200
Polizeipräsident	0.421700
verhöhnt	0.561100
Sauer	0.711800
Ostium	0.614800
Schwarte	0.611600
Graz	0.654800
Et.	0.826700
vielfarbig	0.544700
Spontaneität	0.668500
1599	0.495000
Akklamation	0.578800
Heizfläche	0.612300
Friesland	0.610900
Sussex	0.543800
Übergangszeit	0.575000
verrauchen	0.600200
Garant	0.758300
Verdammte	0.652600
Gründling	0.736200
abmagern	0.599200
Staatsausgabe	0.445800
Schnake	0.772900
Sundainseln	0.585800
Valentine	0.700100
Bad.	0.529100
Celsius	0.595500
Rinnsal	0.543300
Ini	0.817000
Edgar	0.552300
853	0.250200
fisch-	0.436600
Zigarette	0.436900
Paraffin	0.429200
Abendwind	0.515500
gelöscht	0.509100
Temperaturwechsel	0.620500
Pelle	0.780700
malend	0.760300
impfen	0.618700
bürsten	0.413400
NB	0.694800
rotten	0.506200
zurückgeziehen	0.838700
benötigt	0.500400
akzentuierend	0.664800
Trockensubstanz	0.467100
Coup	0.550400
Lopez	0.540300
Musikkapelle	0.555300
nordeuropäisch	0.713100
Mons	0.603900
Beifügung	0.571500
A3	0.609200
Duplizität	0.892300
hinauffahren	0.591800
tiefgründig	0.841900
pneumatisch	0.457100
losgelöst	0.773000
herausrücken	0.661000
Behelf	0.667300
Verschieben	0.719200
Sek.	0.761200
Fehrbellin	0.786000
Erlernen	0.526800
Verlaßene	0.714200
1575	0.553300
ausfallend	0.732800
Ohrmuschel	0.588000
Tinktur	0.760000
Askese	0.689600
versprechend	0.678000
weib	0.705200
Dorfstraße	0.435300
hineinreichen	0.552700
Abgehen	0.734500
Vermögenssteuer	0.499700
acker-	0.507600
Kronstadt	0.710000
Wundt	0.683900
Unbeholfenheit	0.558400
Nistplatz	0.569000
Zolltarif	0.640600
676	0.340800
Monaco	0.537600
1589	0.549500
Trumpf	0.743500
geh.	0.613400
Thomasius	0.598900
Indoeuropäer	0.822300
Esther	0.553900
Bewohnerin	0.641100
ui	0.656100
Buttermilch	0.401500
Dohna	0.885600
Amtsbezirk	0.708800
Tanzsaal	0.397700
Jubelruf	0.641800
Vakanz	0.745900
gepolstert	0.521000
letzen	0.910500
Torre	0.579700
zusammenwirkend	0.799800
Unmasse	0.706000
Zecher	0.533000
engl	0.462700
Emulsion	0.450400
Halbjahr	0.657200
Posthorn	0.565500
Verrenkung	0.783500
zentnerschwer	0.760600
ungebärdig	0.651000
klebend	0.799700
durchstöbern	0.617400
706	0.300400
unblutig	0.695300
Bergmeister	0.843400
Winterzeit	0.552300
Johnston	0.532900
Ungar	0.638400
Training	0.710700
heraldisch	0.701500
Hauptgebiet	0.742000
Tischlein	0.707700
Durand	0.712600
Einsiedel	0.691400
Speisezettel	0.592800
0,4	0.395600
neunjahrig	0.497400
Tüte	0.298400
enteilen	0.774700
Austrag	0.438700
Bescherung	0.535000
Sanson	0.808500
Taubheit	0.760700
erstickend	0.591400
Form.	0.559900
Jenissei	0.446400
Vorhut	0.746300
reproduziert	0.761600
Instandhaltung	0.441500
Wiederauferstehung	0.805400
712	0.462000
verrostet	0.526300
Existenzbedingung	0.534800
Fensterchen	0.522400
Gartensaal	0.603600
Arno	0.912900
Eu	0.820900
Verruf	0.660000
Schonen	0.916000
Naturbeobachtung	0.790500
Pflüger	0.708300
Disziplinarverfahren	0.566600
Schaufenster	0.437000
430.	0.344200
Lister	0.661600
Zurückziehung	0.660400
kommentieren	0.776900
Liebesdienst	0.723900
Asch	0.780500
aufgespeichert	0.736000
Renette	0.705200
Schiffswerft	0.532200
Monstrum	0.738600
Funkechen	0.655000
Rüstzeug	0.686800
Charlottenburger	0.587600
Sichtung	0.680200
Pferdestärke	0.556500
freiliegend	0.644900
Alberti	0.540700
Premier	0.711500
Kaufen	0.684200
federn	0.642100
Bürgerin	0.611900
Weinlaub	0.633800
mehrstündig	0.618900
Kat	0.532600
Canaille	0.823100
Rundschau	0.816300
1380	0.586800
5/4	0.544000
Forts	0.772500
Dolde	0.449800
zusammennähen	0.529000
verstellbar	0.536600
rasselnd	0.533800
Schuljugend	0.871500
Ammer	0.687500
581	0.315100
Zusammenklang	0.530300
Wittenberger	0.787300
Küchengerät	0.466500
1653	0.542700
Agitator	0.881600
Ausdrucksmittel	0.504200
Straßenkampf	0.546600
Größeren	0.757100
Spinat	0.335600
our	0.551400
schwerwiegend	0.554600
zuschnüren	0.656700
Haftbefehl	0.336600
Magnolie	0.440300
Volkswohlstand	0.631600
Lütticher	0.739000
rosten	0.718800
Gala	0.616800
Hoffmanns	0.636100
Lat	0.562000
Wohner	0.889600
unbeantwortet	0.488600
Waffenfabrik	0.574700
Drosselbart	0.653800
Etui	0.549200
graduell	0.776900
Kleinhandel	0.674400
Liberia	0.618200
verschwimmend	0.574000
1505	0.824300
Sonate	0.411000
aufflammen	0.492900
Gipfelpunkt	0.695000
Zauberspruch	0.726400
Abfallen	0.808500
Thiel	0.572600
Spießgeselle	0.471100
erz-	0.461400
Straßenbau	0.613400
beiliegend	0.486000
zausen	0.538800
davonlaufen	0.572500
703	0.374200
staken	0.493200
Zecke	0.588600
1,6	0.507300
anpacken	0.924300
tr.	0.351100
Marseiller	0.680800
Dritten	0.976700
Benoit	0.607000
817	0.337100
Stücklohn	0.579500
't	0.530900
zusammenraffen	0.672100
Isle	0.607100
Farm	0.596400
Ackerboden	0.611900
dekoriert	0.554900
Abziehen	0.483100
Bel	0.698500
Nova	0.454400
Hannoversche	0.658100
1633	0.631400
aufschlitzen	0.612800
Lake	0.767700
Abfertigung	0.682400
weitgreifend	0.572700
Ohrring	0.457900
Zusammenhalt	0.562500
Kunstgenuß	0.508000
respektvoll	0.796800
Novella	0.751900
Captain	0.681200
Bespannung	0.705800
Verschärfung	0.650100
rhein-	0.612100
geruchlos	0.558600
vertrösten	0.488700
ungeschehen	0.511300
Ccm	0.761600
Spruchlein	0.649900
875	0.361500
Duldsamkeit	0.724900
Leviten	0.839700
Hinterlassenschaft	0.740000
Unmöglich	0.720800
anberaumt	0.482500
Leonidas	0.552500
totenstill	0.726200
inhaltslos	0.724600
1503	0.667200
auseinanderfallen	0.682500
Einziehen	0.520900
jo	0.501000
gravieren	0.615300
op	0.574800
house	0.554300
Dorfgemeinde	0.806800
südländisch	0.695200
Geldbetrag	0.496600
Barmen	0.665900
Hallo	0.686100
Bc	0.685700
Hoyer	0.813900
tändelnd	0.473500
Zehnte	0.791700
Durchkreuzung	0.844600
ekl	0.794400
Clark	0.607000
Basler	0.636400
og	0.822800
Korsika	0.478400
chiffriert	0.611700
verb.	0.414100
Verarbeiten	0.608300
Hinterlegung	0.551100
Schlachthaus	0.536200
Kumpan	0.544900
Gemordete	0.661600
Nachprüfung	0.445200
Nachtfrost	0.420600
Gefangennahme	0.473000
abgebrüht	0.733700
6ter	0.865900
Tusche	0.541700
Naturschilderung	0.708400
Dijon	0.479100
krachend	0.413100
Iu	0.762500
Dünkirchen	0.394100
Capitol	0.709200
Postbote	0.718600
Beschießung	0.494000
Ludwigsburg	0.480000
flankieren	0.428900
Abtrünnige	0.568300
Empfangsstation	0.623200
ter	0.527200
uneinig	0.686300
aufgereißen	0.425300
6-7	0.795500
Hanna	0.594200
t1	0.520200
Kapstadt	0.553200
hobeln	0.517600
abschlägig	0.748900
Geschichteswerk	0.586400
1,8	0.572100
einschicken	0.643600
ira	0.582900
Matthäi	0.710200
Ros	0.731500
Hauptgeschäft	0.842600
Geringfügigkeit	0.637800
brummend	0.577100
day	0.584200
Rah	0.692000
mal.	0.547800
Erzeugen	0.728100
foppen	0.606400
abfangen	0.655000
Frauenfrage	0.708800
achtsam	0.654400
861	0.243200
Beurkundung	0.592600
Stade	0.615100
Riesenschritt	0.657200
aufreihen	0.665200
U2	0.687800
bartlos	0.601000
Grübeln	0.516100
634	0.313400
Pinguin	0.593900
Klettervogel	0.683300
Negersklave	0.574900
Anselm	0.540400
Traber	0.624000
marco	0.701800
1658	0.483000
Martyrium	0.681200
Hauptvertreter	0.620700
Ruppiner	0.649600
Verfassungsfrage	0.811400
Prima	0.738800
Eugenia	0.679100
studierend	0.718400
angelangt	0.888200
habe	0.703200
Blockhaus	0.514900
Handwerksgeselle	0.692100
teilend	0.805000
Maschinenwesen	0.606300
fünfzehnjahrig	0.693300
667	0.312100
nachrufen	0.520800
Sn	0.656400
vielsagend	0.503500
1554	0.395200
Tümmler	0.625400
Weinflasche	0.453900
Burleske	0.572800
altgewohnt	0.787200
Fontainebleau	0.645500
Auslaufen	0.562400
zerstückelt	0.798600
Hinterhaus	0.548100
offenstehend	0.676100
Kastanienbaum	0.527600
Protektorat	0.509400
Kappechen	0.539200
Piano	0.571500
Mittelmeerland	0.751200
Wirkungssphäre	0.742000
siebenfach	0.881700
Bellini	0.460200
Ebro	0.606600
Selchow	0.487200
Clique	0.646400
Halbschatten	0.556600
hervorkehren	0.571100
Zugluft	0.419000
Minus	0.622000
Kleidchen	0.509100
Tegel	0.705400
Taubenschlag	0.743300
1506	0.505500
Jos	0.540200
Schaffnerin	0.616200
Färöer	0.605800
Hochbau	0.769000
Gis	0.642900
691	0.328000
Eleve	0.792200
vervielfältigt	0.642700
inspizieren	0.567000
Bien	0.972100
kollektiv	0.662500
extrahieren	0.668900
Spitzname	0.563500
gehetzt	0.517100
Brillant	0.478500
Kurgast	0.601000
Economist	0.597200
ellenlang	0.622600
Res	0.774000
mitkommen	0.551300
Ersatzmann	0.682700
bedingungslos	0.617000
amsterdamer	0.603800
Pizarro	0.573500
gezückt	0.736100
sr	0.376700
Gesamtproduktion	0.513400
Blonde	0.661200
Neusüdwales	0.635500
Geschäftsfreund	0.643500
Kommunikationsmittel	0.717500
377.	0.488700
leimen	0.657600
Quellegebiet	0.478500
unterschätzend	0.526700
Gepolter	0.502800
Heilmethode	0.684500
Rotbraun	0.523700
Zuwiderhandelung	0.418900
Fallersleben	0.490100
Gebietsteile	0.709100
Verunglückte	0.662300
1708	0.535100
Wisch	0.821400
derzeitig	0.764300
G1	0.917000
Blumberg	0.605600
hingerichtet	0.480700
Droge	0.665400
Sara	0.511900
Freikorps	0.506200
Werners	0.621600
Faßbinder	0.787600
Hilfeleistung	0.579400
Nationalreichtum	0.672300
1646	0.533100
Sec	0.662800
verbiegen	0.500500
net	0.556900
Unreife	0.661800
Hügelkette	0.430600
Gera	0.819000
Schonzeit	0.818500
abräumen	0.432400
Kunstgebiet	0.745800
Seiltänzer	0.823800
Stat.	0.461400
Plackerei	0.673300
Dramaturg	0.627100
Finale	0.676300
aufspannen	0.622300
Verspätung	0.657200
Gage	0.529900
Ausbrechen	0.510000
intern	0.711800
Rechtsentwicklung	0.702100
Prägung	0.854400
Redoute	0.528400
Zahlenwert	0.592800
Rückmarsch	0.586000
Schiedsspruch	0.588300
straf-	0.517900
Romanist	0.744600
ersucht	0.768000
Überraschende	0.653400
Haustüre	0.452400
AA	0.539800
Hameln	0.474900
gemordet	0.488000
Kg.	0.697300
continuum	0.795300
unlieb	0.788700
Dienstvorschrift	0.586600
god	0.681400
Ernährer	0.488800
heraussuchen	0.642400
Clemente	0.682100
fluß-	0.514900
Matrikel	0.745100
Zürcher	0.855600
Lebensfunktion	0.724900
Kultusminister	0.490700
sprühend	0.579100
Refraktor	0.541700
Selbstverteidigung	0.565300
Überlebende	0.616900
Sake	0.504000
Sägespan	0.469500
auspacken	0.479400
ungezügelt	0.655800
Wiedererscheinen	0.638500
Reihung	0.815800
Matrize	0.568400
Zentralrat	0.855000
Einschüchterung	0.455100
Krakauer	0.792600
3a	0.550700
Spat	0.656000
Monogramm	0.679100
Warenaustausch	0.717400
Jahrh	0.678500
Aberdeen	0.654800
herhalten	0.578100
Halifax	0.607800
Scharlatan	0.536400
Philosophieren	0.619900
bürgern	0.677500
herausführen	0.643900
friedeliebend	0.813500
o3	0.344700
devot	0.613900
vorspielen	0.497400
Scheidelinie	0.706600
punkten	0.711800
1676	0.561000
Kartell	0.718900
Bergrat	0.462800
Senatsbeschluß	0.721000
Stengel	0.696300
zweistundeig	0.612000
Plattheit	0.650900
Werturteil	0.706600
ruchbar	0.569700
visieren	0.889900
Abkochen	0.606200
missgönnen	0.653300
Nasal	0.806900
wa	0.459500
kurzerhand	0.802500
Bartel	0.870600
Delaware	0.491900
Vertriebene	0.724100
Guhl	0.725300
Leguminosen	0.569300
742	0.265600
Versammlungsort	0.627000
Friedensjahr	0.805800
äffen	0.692100
aushungern	0.471400
Richten	0.612400
Ideenwelt	0.816300
stilisieren	0.647600
Jericho	0.704000
Mori	0.638100
Ornat	0.570900
gepflanzt	0.509500
Oderbruch	0.587900
Zauberkunst	0.796300
nachschicken	0.689900
Zwickau	0.686800
Gama	0.632800
nuancieren	0.680600
rangieren	0.824700
anstehend	1.011100
Eiszeit	0.531800
Annaberg	0.571800
403.	0.508800
Erkenntnistheorie	0.543100
