obedient	0.462800
shorten	0.401300
good-natured	0.552800
thro	0.378700
daniel	0.266500
healing	0.606800
frenzy	0.440900
desperation	0.572900
knit	0.263700
reviewer	0.595600
declining	0.708200
politeness	0.402800
portray	0.366000
retort	0.346800
resent	0.463100
rat	0.314600
persian	0.443200
comprehension	0.400600
nun	0.437200
shattered	0.411200
fascination	0.455800
crust	0.225200
distinctive	0.409700
launch	0.438700
acquiesce	0.426500
intruder	0.339400
casual	0.584100
dealer	0.328300
corporal	0.361900
bluff	0.275500
maybe	0.536100
westward	0.295600
evade	0.352700
burial	0.539500
correction	0.493000
nightly	0.713300
maple	0.147700
panther	0.715200
fitting	0.478700
sunken	0.324100
attest	0.408900
tributary	0.268400
shady	0.334500
weariness	0.381000
mint	0.654100
sue	0.329500
monotonous	0.431400
arc	0.745600
mourner	0.306300
pie	0.227000
1850	0.458200
courier	0.353300
whim	0.743600
auburn	0.339800
blacksmith	0.399400
deformity	0.436800
acquiescence	0.384200
speculative	0.479200
retrace	0.531800
par	0.515900
freeman	0.743700
portal	0.340800
cuba	0.421700
biographer	0.338600
pilgrimage	0.592700
pall	0.475600
charley	0.431900
loom	0.334700
narrate	0.570800
ravage	0.369800
discrimination	0.407600
differently	0.396100
closing	0.442600
taint	0.517000
engineer	0.364200
4th	0.308600
enchantment	0.354100
humane	0.351500
concur	0.446900
cooperation	0.293800
maxwell	0.462400
bald	0.261200
impossibility	0.542900
ensure	0.339100
abate	0.368400
voter	0.425400
servitude	0.498800
invoke	0.586300
entertaining	0.367400
princely	0.555900
percy	0.339900
dealing	0.267500
functionary	0.525700
variance	0.616200
scandal	0.854100
ascending	0.436300
sloop	0.484400
sew	0.224900
butterfly	0.285900
lighten	0.412800
defile	0.450900
muslin	0.355200
bessie	0.317700
tramp	0.389200
undue	0.339500
breech	0.329400
geological	0.350500
lazy	0.649000
fascinating	0.418600
guarantee	0.330300
clamor	0.500200
switzerland	0.347500
complicated	0.440400
weighty	0.490200
instructor	0.562100
accused	0.405900
maternal	0.289700
beforehand	0.651200
enmity	0.441500
rufus	0.507400
tumultuous	0.707700
pony	0.289000
scrupulous	0.519700
excessively	0.547100
hammond	0.497300
madden	0.522400
flattery	0.394100
girdle	0.320700
gang	0.591000
ivory	0.217900
armor	0.252000
scaffold	0.606700
omen	0.390900
arithmetic	0.432000
neutral	0.613500
completion	0.319700
indistinct	0.526900
20	0.310700
denial	0.279300
hay	0.329100
walker	0.380800
dire	0.762300
emit	0.333000
tire	0.750200
underneath	0.198300
stove	0.215900
jet	0.525900
discard	0.993000
del	0.217700
hurriedly	0.263000
bead	0.260200
dam	0.322800
dodge	0.391200
applaud	0.404400
moist	0.269500
behavior	0.580900
stability	0.262300
distressing	0.549100
momentous	0.350100
expiration	0.616900
prevalent	0.358900
insight	0.318900
plymouth	0.333500
vacancy	0.589200
snuff	0.511700
intricate	0.415800
crooked	0.354100
yawn	0.414700
alternately	0.494800
intensely	0.453800
muzzle	0.354900
roast	0.311300
elephant	0.258900
covert	0.878000
michigan	0.418600
defensive	0.535100
transportation	0.352900
annoy	0.264900
recreation	0.425700
whisker	0.334800
deter	0.380800
infidelity	0.650100
civility	0.570500
inspect	0.399900
pastoral	0.428800
amused	0.373100
balm	0.612600
irishman	0.536400
lick	0.419400
eventually	0.534500
discount	0.313700
rue	0.464400
x	0.374000
palpable	0.400600
astronomy	0.350800
beer	0.335600
orthodox	0.440300
sanctuary	0.425600
prone	0.474700
russell	0.275900
crook	0.705600
cruise	0.445100
exasperate	0.518000
woodland	0.437900
dissatisfied	0.416900
transplant	0.568800
innovation	0.441000
ferry	0.245900
addison	0.366900
reformer	0.267600
glassy	0.230300
nominal	0.381500
tube	0.187400
adventurous	0.500700
unusually	0.320900
corridor	0.268300
populace	0.340900
emphatically	0.582700
rave	0.660800
jesuit	0.412000
streak	0.297700
version	0.365100
conceit	0.421100
eighth	0.357200
recite	0.739400
progressive	0.318100
logical	0.389800
delivery	0.567600
maintenance	0.364200
audible	0.267800
appalling	0.523200
sleeper	0.585600
pint	0.210900
chaos	0.408300
carcass	0.320800
working	0.386300
despairing	0.439200
rafter	0.345400
dramatic	0.322300
satin	0.156700
enactment	0.314800
virtually	0.691400
armstrong	0.400600
merrily	0.579300
birch	0.328900
proverb	0.706500
tap	0.418300
trooper	0.499800
madly	0.317500
enrage	0.495200
ore	0.258200
sod	0.297300
saloon	0.281900
authentic	0.436400
mortgage	0.252900
diseased	0.385800
embarrassed	0.431700
bridegroom	0.540500
bias	0.307300
curiously	0.587600
manifestly	0.528100
uncomfortable	0.466700
ma	0.384800
teresa	0.374300
orderly	0.488900
erection	0.771600
populous	0.432800
pathos	0.366700
cage	0.389100
adaptation	0.357600
secluded	0.465000
apparel	0.446900
accidentally	0.695500
ache	0.290000
shear	0.388000
shipwreck	0.434400
volley	0.418500
baptize	0.432500
spontaneous	0.376800
influential	0.310900
clearing	0.170000
skim	0.301100
peel	0.534100
diver	0.486400
fay	0.477000
financial	0.349000
50	0.302600
apparition	0.404900
vaughan	0.401000
hurricane	0.282600
sharply	0.578000
permanently	0.498500
mortar	0.420900
enduring	0.228900
der	0.512000
triumphantly	0.544600
surmise	0.551100
bruise	0.305700
interpreter	0.324200
democrat	0.430100
inability	0.261100
consumer	0.273500
peninsula	0.233800
grapple	0.431000
voluptuous	0.393400
location	0.434300
passive	0.413200
separately	0.409600
alternate	0.363500
acquit	0.430700
greene	0.256200
skiff	0.318300
arduous	0.438100
signor	0.531300
pierre	0.255000
rice	0.217900
unlimited	0.492100
ferocity	0.365800
gait	0.304700
hog	0.303800
rip	0.503600
locke	0.553400
starry	0.352400
portuguese	0.408300
enthusiast	0.604000
marshall	0.197000
canton	0.419200
brotherhood	0.312300
blunder	0.630800
custody	0.363400
gentl	0.417700
1848	0.448300
louise	0.423200
whiskey	0.328500
contending	0.480400
scare	0.376400
conservative	0.391200
affectionately	0.263600
monkey	0.474800
expansion	0.270100
dell	0.626900
sargent	0.398200
fervor	0.307000
eh	0.372000
enclosure	0.364900
conductor	0.550400
intolerable	0.472400
nut	0.343700
ominous	0.366800
marie	0.360800
impenetrable	0.425400
nurture	0.347000
willis	0.294800
prowess	0.376700
twig	0.214100
sha	0.542100
magician	0.501500
glee	0.383100
festivity	0.372100
mouse	0.409500
sly	0.383300
writhe	0.183800
humiliation	0.332700
conspirator	0.396800
tuck	0.388400
lull	0.496300
aggression	0.326500
wonderfully	0.458600
morbid	0.374100
kin	0.519300
detection	0.528500
partition	0.444900
mutually	0.483000
wintry	0.394100
barry	0.432900
mildred	0.459700
incidental	0.463600
demeanor	0.366300
waken	0.488000
systematic	0.229000
impeachment	0.364200
knights	0.357300
latent	0.391000
newton	0.359700
salem	0.557600
mislead	0.522900
efficiency	0.279100
malicious	0.507200
extricate	0.321800
infamous	0.357800
vol	0.354100
trump	0.685000
portico	0.206800
leafy	0.140000
boiling	0.211300
nancy	0.411400
guy	0.780500
idiot	0.483500
auxiliary	0.459600
superintendent	0.244200
municipal	0.333800
monastery	0.306600
pro	0.451800
anatomy	0.353800
goal	0.865500
malady	0.370400
fitness	0.444700
purchaser	0.472600
rivet	0.510400
fringe	0.392800
fitful	0.450900
cowardly	0.409400
25	0.272800
conway	0.555800
temperate	0.405500
specially	0.480800
thwart	0.444500
ungrateful	0.423600
companionship	0.472800
regardless	0.515900
ruddy	0.223600
independently	0.408800
parker	0.446500
delude	0.481700
liberally	0.541400
panic	0.454000
sensual	0.305000
precinct	0.691100
intercept	0.450300
regularity	0.384400
pry	0.520300
chariot	0.375200
imbue	0.328100
magnify	0.308500
inadequate	0.336300
nothin	0.276900
sarcasm	0.374300
regarding	0.403300
recital	0.475900
vermont	0.234300
punch	0.447400
generate	0.369200
charcoal	0.413900
simplest	0.423000
leisurely	0.457900
broker	0.504800
theater	0.370300
petticoat	0.375900
jewish	0.632700
unnoticed	0.466400
ham	0.357400
illinois	0.263500
rib	0.448700
orbit	0.267300
delirium	0.489000
thumb	0.230200
languid	0.399000
hester	0.468000
provocation	0.380400
1840	0.345200
smoking	0.609900
scottish	0.335300
clifford	0.441600
hack	0.492300
chafe	0.380200
harvey	0.409000
bel	0.522400
housekeeper	0.382300
frock	0.387200
operative	0.558300
repulse	0.364900
sydney	0.525000
mechanism	0.395600
flicker	0.218000
whereupon	0.617700
annex	0.383200
simultaneously	0.505400
fanaticism	0.432400
dangle	0.161900
cheese	0.220100
maze	0.312000
appease	0.443200
battlement	0.175600
heretic	0.353300
spit	0.301800
pervert	0.574400
furiously	0.332500
vocation	0.445600
chasm	0.309700
tenement	0.370600
horace	0.346700
notoriety	0.470200
lame	0.595000
sterne	0.462100
harris	0.259000
banker	0.408000
frazier	0.457400
striped	0.150600
15	0.324600
comfortably	0.557000
anarchy	0.493900
trophy	0.452500
hug	0.270200
nathan	0.524700
available	0.453900
chemistry	0.380600
participation	0.388700
weekly	0.267800
nestle	0.486000
paralyze	0.475000
imaginative	0.290600
mortality	0.542700
enslave	0.370000
soup	0.289300
yearn	0.531700
lester	0.319700
lyre	0.481000
haggard	0.268400
lore	0.445100
undisturbed	0.492500
elderly	0.323000
unfinished	0.346600
twenty-one	0.490200
indirectly	0.353600
alien	0.579200
premature	0.364100
foil	0.643000
oliver	0.338500
revere	0.422100
thanksgiving	0.444800
dainty	0.383200
worry	0.758300
exaggerate	0.386800
proximity	0.646600
wrest	0.506400
methodist	0.396500
disgusting	0.547400
denunciation	0.454300
madman	0.334100
watson	0.331500
pork	0.245000
shatter	0.311200
hume	0.412900
sacrament	0.602800
predominant	0.496600
grope	0.449700
promenade	0.424300
abbey	0.425400
bake	0.195300
conventional	0.476500
filthy	0.479200
cloudy	0.268800
etc	0.372700
adversity	0.558200
repulsive	0.365800
producer	0.526300
bramble	0.519700
wilkins	0.453200
carey	0.373100
14	0.237800
pier	0.263100
conjure	0.369000
reaction	0.558800
lounge	0.308500
buckle	0.340700
caste	0.309300
ex	0.602900
sling	0.225200
unlucky	0.538900
agonizing	0.456700
obnoxious	0.641400
blindness	0.516000
digest	0.508500
undermine	0.351500
disengage	0.340000
liberate	0.558300
insinuate	0.565000
hourly	0.611900
hen	0.408300
shy	0.422400
investment	0.305300
intermediate	0.351100
winnie	0.802300
reappear	0.233600
insufficient	0.327100
builder	0.576300
auspices	0.359400
dock	0.270200
continuous	0.363400
stab	0.271900
matron	0.369000
spider	0.373100
vividly	0.412600
wanderings	0.469200
sanctity	0.395700
philanthropy	0.420500
impending	0.512200
tennessee	0.259100
engrave	0.359600
reef	0.246100
feudal	0.394000
aboard	0.398400
jehovah	0.523900
clash	0.597000
deserving	0.625300
scholarship	0.389700
catherine	0.278000
northwest	0.187200
team	0.647400
heroism	0.437300
armour	0.408900
maritime	0.269000
veto	0.282800
iv	0.378700
ware	0.463500
imminent	0.632200
ingredient	0.219600
overhead	0.191800
vibrate	0.312600
ammunition	0.264400
mercury	0.314300
deduction	0.516900
attentively	0.534400
meteor	0.445000
pore	0.470300
roughly	1.013200
manifold	0.539000
plight	0.734600
beau	0.517200
melville	0.557900
worker	0.701200
ad	0.659000
yarn	0.355100
transpire	0.493400
tropical	0.204800
outlet	0.562000
liar	0.295400
seventeenth	0.244300
contradictory	0.307100
thompson	0.234400
impatiently	0.353300
madrid	0.354000
exquisitely	0.304200
quebec	0.431300
eden	0.406800
wand	0.317900
undo	0.662900
aids	0.495000
behaviour	0.590200
miniature	0.392300
stubborn	0.462300
cherry	0.295900
valid	0.389000
cataract	0.816200
cushion	0.247300
starvation	0.454900
reiterate	0.428200
galileo	0.354400
coachman	0.560200
navigator	0.587000
advertisement	0.560500
shave	0.302800
bookseller	0.561000
approval	0.569700
grotesque	0.330600
brooks	0.535900
wayward	0.528000
suck	0.351100
overturn	0.501000
keenly	0.407700
11	0.384500
senior	0.372300
singer	0.440500
accessible	0.485000
museum	0.326300
electric	0.558400
murderous	0.503600
nymph	0.539500
deceit	0.552000
singing	0.377000
plaster	0.353900
epic	0.401100
ruling	0.469500
barter	0.645800
adviser	0.429500
onset	0.621000
dissatisfaction	0.491100
feat	0.564500
heartless	0.718400
loneliness	0.296500
media	0.963700
fraternity	0.623300
tar	0.401100
resolutely	0.461700
stool	0.171700
oracle	0.430400
degenerate	0.334200
ross	0.385200
sequel	0.602800
vitality	0.330200
amazed	0.381900
nicholas	0.405900
est	0.387900
com	0.445100
interminable	0.408400
polity	0.436300
chatter	0.459500
oxygen	0.363700
francisco	0.594000
regent	0.338300
outcry	0.375000
savannah	0.312100
varying	0.476600
plum	0.289300
fletcher	0.459200
3d	0.346100
emancipate	0.425100
contingency	0.500600
predominate	0.448700
lengthen	0.428200
walnut	0.210800
unqualified	0.380700
foreboding	0.328600
unaffected	0.517900
bernard	0.386500
coincide	0.448800
frolic	0.600200
flask	0.258600
mane	0.172500
deduce	0.302200
irving	0.364000
nineteen	0.326500
sumptuous	0.399900
tracy	0.275900
offering	0.624300
atom	0.366100
unkind	0.428500
outstretched	0.253200
metallic	0.659500
quell	0.597400
sheer	0.734100
terribly	0.444700
stead	0.437600
subscription	0.330700
uncouth	0.490600
securely	0.398400
jerk	0.253900
commune	0.759100
oregon	0.407900
alps	0.312500
bloodshed	0.434200
flap	0.162800
hypocrisy	0.532000
hutchinson	0.464200
impassioned	0.492800
routine	0.524600
hemisphere	0.255000
satire	0.294400
package	0.522600
ink	0.213800
forefather	0.317300
geographical	0.244500
sorely	0.672600
rove	0.825000
gratifying	0.641000
personality	0.419700
rightful	0.426100
berth	0.645000
reluctantly	0.419700
imperative	0.610500
sinew	0.411300
vigilant	0.521200
solar	0.377100
perpetrate	0.482100
sack	0.251400
wig	0.271200
irritate	0.343400
sportsman	0.464800
dint	0.787600
pump	0.370400
eastward	0.262000
analyze	0.302000
commentary	0.370600
lorenzo	0.349500
capitol	0.306100
royalty	0.659800
individuality	0.313600
congratulation	0.499500
concurrence	0.395500
strawberry	0.229500
hoe	0.511300
plumage	0.326200
westminster	0.316200
speechless	0.471500
meddle	0.520200
rigging	0.503100
feminine	0.222200
preclude	0.376800
coral	0.189300
rivalry	0.370600
illumination	0.310400
colonization	0.384900
cloudless	0.254500
elicit	0.228900
piano	0.393600
furrow	0.260000
sentimental	0.362200
aggravate	0.313300
penn	0.383100
harass	0.559800
equity	0.572600
yearning	0.363200
ditch	0.255400
explicit	0.357200
athenian	0.413800
collector	0.511700
bleak	0.396000
pollute	0.488400
printing	0.237900
hubert	0.463100
engender	0.220500
junction	0.278700
misunderstand	0.426300
extinction	0.359600
trinity	0.409600
apprentice	0.414500
nameless	0.477300
rhetoric	0.470900
rot	0.313900
tenure	0.614700
turkish	0.439500
sluggish	0.347600
hostess	0.298800
montgomery	0.400600
harshly	0.349800
dissent	0.390100
celebration	0.340700
casket	0.376200
spice	0.258800
toy	0.548800
candy	0.280600
calf	0.415700
emerson	0.373500
fisher	0.283500
scold	0.420300
rivulet	0.312600
consternation	0.595900
shark	0.299700
gaiety	0.218000
enliven	0.400200
poke	0.573900
international	0.395200
apologize	0.322600
disarm	0.386000
wreathe	0.307000
suicide	0.608100
shaggy	0.275300
juror	0.424100
presidential	0.276800
carlos	0.304500
glaring	0.442000
formally	0.369300
paramount	0.624800
chop	0.199600
polar	0.309300
suitor	0.562000
strikingly	0.381600
hazardous	0.622200
warren	0.303600
heiress	0.410000
non	0.540400
bespeak	0.377300
captor	0.329600
cede	0.383400
haul	0.245800
camel	0.235200
trevor	0.536500
von	0.378900
tattered	0.216300
andre	0.374900
quaint	0.506200
capt	0.292900
velocity	0.321700
thereupon	0.507500
cleft	0.387800
rampart	0.525200
significance	0.319500
brim	0.271200
brigade	0.298300
ministerial	0.472000
ninety	0.321900
repute	0.409900
formality	0.684400
jenny	0.294800
goad	0.361300
carnage	0.423500
pastime	0.396800
literal	0.530000
deluge	0.464900
incite	0.432200
edmund	0.386100
entangle	0.450500
pew	0.279000
frustrate	0.593800
confederate	0.546500
au	0.528600
ia	0.508600
diplomatic	0.428600
quart	0.271900
wrinkle	0.252200
bat	0.554200
onion	0.195000
spade	0.354600
brazen	0.603400
discordant	0.363600
bit	0.476800
northward	0.273900
arctic	0.236100
vindication	0.453000
goddess	0.311900
performer	0.421600
detach	0.344800
unwise	0.483100
obliterate	0.606400
celebrity	0.362700
grumble	0.395700
initiate	0.591700
eddy	0.531900
unconstitutional	0.299600
comer	0.754600
folded	0.317600
explode	0.921700
serenity	0.422900
monthly	0.431500
inexperienced	0.523200
ratify	0.234800
juicy	0.327100
baker	0.531500
bland	0.281900
musician	0.493600
fiber	0.332400
dialect	0.333100
historic	0.592000
throbbing	0.220200
architectural	0.214700
unanimously	0.312500
strenuous	0.414000
expanse	0.211500
exhort	0.406200
refute	0.369100
scramble	0.284900
tearful	0.394200
shrinking	0.669200
inferiority	0.417800
gaily	0.306100
impediment	0.414000
kent	0.337300
staircase	0.208800
incessantly	0.385400
drench	0.210100
rendezvous	0.608400
suppression	0.236500
marine	0.348000
logan	0.648800
hilt	0.277300
cripple	0.450300
wallace	0.490600
eaton	0.491000
raft	0.331700
quicker	0.332100
hey	0.304700
amateur	0.462500
unlock	0.382400
healthful	0.443100
appendix	0.346500
mournfully	0.428600
thoughtfully	0.339100
adrian	0.549600
hi	0.763600
wordsworth	0.370100
quid	0.558700
fig	0.304900
morgan	0.440800
exemption	0.345800
chestnut	0.194900
luminous	0.325600
unchanged	0.417700
gravel	0.224600
handsomely	0.533400
noah	0.477100
miscellaneous	0.481800
hop	0.274800
al	0.487600
lava	0.252000
discriminating	0.313400
hemlock	0.497300
charlie	0.384100
decency	0.509900
loosely	0.288600
palestine	0.672300
theft	0.463000
ellie	0.337900
faltering	0.749400
plaintive	0.378600
technical	0.446300
clam	0.490600
renewal	0.546700
reconciliation	0.513600
whiten	0.248300
bean	0.209100
aching	0.228600
affirmative	0.552400
scrutinize	0.633900
pressing	0.475500
inexplicable	0.345600
wellington	0.494400
utensil	0.312900
ember	0.433200
fathom	0.647800
18	0.341600
verify	0.348400
juncture	0.303300
lincoln	0.369300
herb	0.301200
nicely	0.409300
classification	0.318900
roland	0.402100
claire	0.490600
eyelid	0.253500
speculator	0.319300
flint	0.575700
parched	0.455000
equip	0.474100
absorbing	0.517900
sleepless	0.331800
averse	0.543500
sixteenth	0.282000
privileged	0.477900
clamber	0.239100
raven	0.311400
stupendous	0.439400
odds	0.742100
tonnage	0.532900
masculine	0.266800
nelson	0.314000
gregory	0.291300
speck	0.263100
unimportant	0.437100
phase	0.582200
inseparable	0.467500
hinge	0.235200
aperture	0.345900
tempting	0.664600
cough	0.405700
embroider	0.120800
lander	0.772500
peru	0.292800
brandish	0.280400
obsolete	0.816900
chart	0.358900
stun	0.438700
paltry	0.654600
everett	0.391200
adjustment	0.477100
industrial	0.282100
retreating	0.553800
skip	0.507800
drunkard	0.578000
prism	0.606900
masonry	0.504500
flute	0.328500
maniac	0.372800
embellish	0.401000
blacken	0.315500
sometime	0.434700
redden	0.240100
locate	0.379000
robust	0.494400
philosophic	0.336600
wooded	0.136100
studious	0.347400
foaming	0.406400
rap	0.515200
ark	0.489200
apathy	0.470500
questionable	0.385600
mastery	0.520100
penal	0.309400
shutter	0.267900
intrusion	0.412300
treasurer	0.286600
helmet	0.210000
feebly	0.351300
pathetic	0.504100
answering	0.588700
cider	0.332900
socket	0.201600
eccentric	0.485100
angelo	0.350800
mister	0.269300
sympathetic	0.560500
omission	0.408100
40	0.318000
harness	0.526400
invincible	0.524000
inconvenient	0.715800
passport	0.432800
rubbish	0.383200
overshadow	0.505100
maurice	0.534600
meager	0.611400
softness	0.341000
breeding	0.591200
etiquette	0.457700
cooperate	0.330000
electricity	0.606200
pitiful	0.443100
spotless	0.502800
cheers	0.357800
unhappily	0.468600
adoration	0.481700
peters	0.259800
toolong	0.460400
juliet	0.343000
nap	0.381300
scroll	0.383900
analogous	0.322700
turbulent	0.442200
hatch	0.476900
reproduce	0.339200
puzzled	0.471800
printer	0.358600
desertion	0.581000
sac	0.664400
artful	0.509100
carelessness	0.458000
sales	0.339600
franc	0.259300
apollo	0.742500
meekly	0.573700
loaf	0.189600
invader	0.366800
alongside	0.368700
sultan	0.455300
hapless	0.493400
belligerent	0.535200
limestone	0.238300
holder	0.393100
osborne	0.437600
rusty	0.360600
audacity	0.350300
16	0.260600
1829	0.457700
wednesday	0.191700
dividend	0.318900
mercenary	0.546400
scowl	0.308500
exhortation	0.456700
clover	0.378100
pigeon	0.253300
breaker	0.400000
thinker	0.323800
passionately	0.475200
peasantry	0.575200
poplar	0.249400
raging	0.492700
timely	0.488100
mare	0.429500
singly	0.542500
eleanor	0.498300
claw	0.363000
julius	0.443500
vie	0.435400
frederic	0.334300
diversion	0.619900
spout	0.305800
premium	0.303100
core	0.619400
glade	0.314800
tremor	0.415500
chime	0.378100
heresy	0.323100
richmond	0.221400
howling	0.221500
witty	0.331500
clump	0.214000
poisonous	0.261200
subscriber	0.345800
volcanic	0.222100
background	0.699600
dupe	0.384500
allay	0.426600
refine	0.414600
complex	0.361500
raymond	0.350700
invaluable	0.459700
ransom	0.546200
geology	0.405300
tissue	0.425900
gage	0.777700
penetrating	0.336600
stony	0.393500
overhang	0.313800
chaste	0.372700
downfall	0.411700
consistently	0.547600
downcast	0.312900
mrs	0.378300
sadden	0.420700
sup	0.447600
dexterity	0.599400
paw	0.242600
tasteful	0.421700
canopy	0.172300
struggling	0.660400
caricature	0.515300
lots	0.503700
mike	0.396000
scamper	0.298400
13	0.265000
chaplain	0.344600
hare	0.465600
incompatible	0.337800
mahogany	0.180600
ot	0.522100
lifetime	0.409300
bale	0.366200
intervention	0.330600
arbor	0.533200
muffle	0.358800
unprotected	0.647900
thigh	0.248800
badge	0.474500
splash	0.231900
presidency	0.325800
watery	0.331500
courtier	0.369600
shocking	0.570200
wade	0.282900
bequeath	0.305500
destroyer	0.657100
willingness	0.413300
urchin	0.526100
leaden	0.511000
rapids	0.365900
te	0.376500
query	0.502300
ella	0.385900
competitor	0.363200
savior	0.338300
bandage	0.377400
enchanted	0.473300
symmetry	0.342400
chat	0.402100
gum	0.425500
exemplify	0.381200
prune	0.466000
harrow	0.492400
animosity	0.372000
rounded	0.208300
slew	0.497500
vigorously	0.613700
advisable	0.625900
fray	0.484000
worcester	0.413800
overboard	0.443000
precarious	0.386400
cove	0.363100
stationary	0.614500
contention	0.683700
dan	0.352600
vienna	0.320600
passing	0.624300
baptist	0.233400
mosaic	0.367700
sash	0.320500
vertical	0.288300
cot	0.352200
hereby	0.561700
louisa	0.329700
strut	0.407500
il	0.322700
potter	0.412000
accuser	0.445800
favorably	0.398400
sleigh	0.412500
roving	0.564100
abridge	0.364400
clark	0.260600
wales	0.339100
gambling	0.596000
amazing	0.517800
bunker	0.478600
mitigate	0.527600
workmanship	0.468900
mars	0.715400
revert	0.519300
retard	0.466600
executioner	0.543400
crane	0.365700
indignity	0.495000
enlargement	0.472800
mediterranean	0.249800
hypocrite	0.482000
matthew	0.407400
duchess	0.360200
ordeal	0.591900
ferdinand	0.201200
cement	0.332000
columbus	0.360200
anticipated	0.555000
fuller	0.613600
matthews	0.298100
accrue	0.380600
far-off	0.378600
melting	0.344100
divorce	0.437300
10th	0.283300
alison	0.634200
angrily	0.285500
jungle	0.401000
clerical	0.542100
cruelly	0.532600
immunity	0.462000
discreet	0.623900
induction	0.476200
twin	0.522200
bucket	0.207900
gust	0.175500
wardrobe	0.495600
flushed	0.377300
span	0.399100
spar	0.609700
delicately	0.450500
timidly	0.553200
ranger	0.415100
dilemma	0.748300
thirds	0.393900
blackness	0.244700
combatant	0.396600
spill	0.472200
overgrow	0.258300
bye	0.468500
huddle	0.333900
motley	0.433000
intersect	0.341700
railway	0.286100
thirsty	0.308300
sleepy	0.289700
ida	0.265700
livery	0.544000
elective	0.561800
durham	0.512800
bugle	0.435500
cork	0.303500
buchanan	0.367800
scar	0.333500
knuckle	0.556400
dried	0.200900
fraught	0.400900
quarry	0.372400
detailed	0.433900
exaggeration	0.370400
indirect	0.327400
anniversary	0.220000
thirty-five	0.289100
turtle	0.361400
emigrate	0.292500
akin	0.333200
bryant	0.342400
owen	0.416200
web	0.893500
prescott	0.403900
accompaniment	0.314000
urn	0.300400
unavoidable	0.476000
coincidence	0.540400
stiffen	0.455200
desperately	0.626500
negotiate	0.364200
gleaming	0.172000
vanquished	0.530000
humiliating	0.460200
exemplary	0.345000
constantinople	0.325000
gentry	0.440400
lamentable	0.455300
viola	0.393300
bulwark	0.529100
well-being	0.289800
accost	0.425800
straggle	0.462300
generously	0.446200
refugee	0.627000
theresa	0.291800
drug	0.695500
cadence	0.353500
stipulate	0.421400
womanhood	0.407100
workshop	0.398400
molly	0.321900
wary	0.493500
accede	0.433000
southward	0.340300
vestige	0.517000
visitation	0.620200
unspeakable	0.595900
unheard	0.669300
profoundly	0.418400
ballot	0.428700
nile	0.416000
anthem	0.639600
choir	0.280400
novelist	0.365600
specification	0.429400
safer	0.371800
solicitous	0.581300
condense	0.422300
espouse	0.334800
survivor	0.432300
glacier	0.218000
slab	0.247600
rake	0.305700
mohawk	0.556900
warble	0.417700
1860	0.556000
seduce	0.302800
extinct	0.409700
sioux	0.367400
liability	0.268500
fullness	0.355600
champagne	0.333500
pronunciation	0.415800
ford	0.755400
medal	0.504300
horde	0.384900
descending	0.387900
tile	0.478700
untouched	0.474000
trench	0.438600
coax	0.505700
lemon	0.194500
ebb	0.316200
afloat	0.727200
fortification	0.431700
blunt	0.556300
merge	0.446000
goodwill	0.648100
clumsy	0.498700
lucius	0.301100
rover	0.510900
stairway	0.152100
beatrice	0.448300
considerate	0.290600
100	0.221600
creative	0.401800
lucrative	0.286300
flog	0.574000
postage	0.523900
precipitous	0.357100
imposition	0.335700
encroachment	0.201700
polly	0.415200
random	0.685100
railing	0.230800
tropics	0.713500
suburb	0.272500
binding	0.428600
shining	0.389000
thermometer	0.426100
rigor	0.404100
hatchet	0.359100
authoritative	0.459900
allied	0.280400
gnaw	0.453600
chalk	0.435900
harangue	0.530300
emphatic	0.365200
emerald	0.194100
virgil	0.456000
motto	0.367900
libel	0.433800
clare	0.418300
5th	0.210600
promontory	0.291300
impropriety	0.367800
erie	0.330500
eugenia	0.462100
dizzy	0.483300
indicative	0.479500
census	0.326000
boarding	0.515400
seriousness	0.518300
hartford	0.329400
tartar	0.578700
regeneration	0.547300
barge	0.342800
trance	0.337900
fairfax	0.432200
abject	0.517700
undulating	0.203300
scot	0.676400
prescription	0.643300
paste	0.183200
jamaica	0.459500
overrun	0.397600
comet	0.360100
wayne	0.467000
economist	0.423000
articulate	0.812900
lump	0.264900
comic	0.332100
truce	0.476700
delineate	0.456300
drill	0.553800
anthony	0.334700
bedside	0.439300
cream	0.216500
channing	0.564900
1812	0.455500
deborah	0.463300
appendage	0.344400
tuft	0.385300
morally	0.436600
forty-five	0.400000
eyebrow	0.273400
depreciate	0.329900
hood	0.252800
boyish	0.367400
reynolds	0.330500
inhale	0.355000
oval	0.366600
expound	0.478600
tickle	0.512600
bristle	0.335600
unsatisfactory	0.507000
annexation	0.347800
landlady	0.401800
safeguard	0.280500
feign	0.379000
voyager	0.381200
slipper	0.233500
alderman	0.475700
soundly	0.435400
anomaly	0.354300
wa	0.738200
adherence	0.354300
disgusted	0.497700
fishery	0.389400
caper	0.400700
patrick	0.289300
regal	0.323100
pending	0.316300
scour	0.452600
projecting	0.415900
hickory	0.489300
chip	0.412700
aloof	0.652400
mammy	0.472000
ax	0.638400
disappearance	0.351600
indulgent	0.473700
sordid	0.559700
confessor	0.335800
keel	0.406900
rebellious	0.652000
arena	0.541000
clue	0.594400
lacey	0.577300
prick	0.447200
boisterous	0.405300
60	0.253300
sweeten	0.401700
unaccustomed	0.402900
criticize	0.568700
privately	0.510800
beech	0.251800
