orthodoxy	0.208561
digestion	0.138597
hose	0.139946
layman	0.285839
irrepressible	0.215706
sweden	0.139291
ventilation	0.212144
gloss	0.084854
cannibal	0.238077
portsmouth	0.123237
loudest	0.202489
oblique	0.399244
hiram	0.172061
evangelist	0.110288
dreamer	0.214030
gentility	0.380435
migration	0.233955
thaw	0.133195
prominence	0.424740
waive	0.348426
constellation	0.249344
prelate	0.107732
ivy	0.461514
install	0.672653
yelp	0.211798
lopez	0.128939
plaintiff	0.292824
papal	0.264142
jubilee	0.358947
concord	0.117206
damask	0.181560
guzman	0.100039
grated	0.209501
broom	0.199672
trigger	0.524945
greasy	0.149296
moustache	0.158644
reliable	0.361655
empower	0.312159
coating	0.143543
fireman	0.319679
measurement	0.326896
youngster	0.933431
cramp	0.319181
somerset	0.246037
tingle	0.086450
1789	0.202721
shrivel	0.122518
tenet	0.096675
spindle	0.228293
fudge	0.420767
stack	0.289650
dedication	0.627005
component	0.513941
eave	0.091133
transcendent	0.135983
immovable	0.216199
paradox	0.212998
pete	0.206496
milly	0.176687
purposely	0.350972
cooler	0.251963
inverted	0.194913
pout	0.177365
willard	0.194241
ghostly	0.266254
halo	0.117825
incursion	0.274381
affront	0.400200
venom	0.188351
dissertation	0.293782
leopard	0.149099
indiscriminately	0.171449
na	0.390135
carrie	0.143062
diego	0.392387
boom	0.338310
slower	0.553284
ajar	0.198253
thirteenth	0.235140
discernible	0.356360
balloon	0.229088
locust	0.139042
curved	0.096321
infatuation	0.177984
richardson	0.182011
judgement	0.234944
buff	0.445958
fraternal	0.257859
gory	0.428394
loyalist	0.100414
horribly	0.262804
constituency	0.376464
absolve	0.222375
squall	0.190417
fringed	0.095902
conant	0.247691
smoky	0.083284
perry	0.138587
nantucket	0.211602
incorrect	0.159610
conservatory	0.408073
laboratory	0.438817
unruly	0.212459
seedling	0.230481
fillet	0.285485
alpine	0.148839
oral	0.219884
equitable	0.289196
fraudulent	0.108260
chastise	0.167126
millennium	0.301894
suffuse	0.204813
insidious	0.219471
iodine	0.170613
untrue	0.338417
knoll	0.114089
boiled	0.150575
priceless	0.306293
clog	0.135152
birthday	0.615376
encase	0.142801
sham	0.294769
myrtle	0.352640
richards	0.133162
incentive	0.491780
observant	0.278177
serenely	0.171964
ap	0.197447
reformed	0.257121
mardi	0.230129
danish	0.101784
tu	0.441795
perspiration	0.133997
southwest	0.311425
polk	0.277045
wager	0.186256
thriving	0.163619
conjugal	0.280948
unrol	0.215587
sled	0.208738
pompous	0.179111
stealthy	0.268631
sill	0.154196
max	0.207652
progression	0.135058
pacify	0.200346
37	0.187005
testimonial	0.158408
pleasurable	0.128520
vastness	0.236505
chirp	0.097776
peruvian	0.179622
quincy	0.166012
data	0.647228
applicant	0.365210
seer	0.178519
terrestrial	0.199925
batter	0.138664
lair	0.159014
unhealthy	0.226610
unfriendly	0.174357
unscrupulous	0.182740
nero	0.210716
lancaster	0.144042
fourteenth	0.186079
pleasantry	0.214385
gash	0.144265
embalm	0.288245
misconduct	0.109715
certify	0.344304
frequency	0.390545
opulence	0.228099
moslem	0.599683
boulevard	0.114495
thatched	0.077744
ankle	0.187495
nominally	0.187206
plow	0.284743
navigate	0.170298
vat	0.296181
intimidate	0.127611
sane	0.428770
profusely	0.256631
advertise	0.485730
hubbard	0.167736
offset	0.303732
nova	0.286263
ogilvie	0.233069
canary	0.213872
vacation	0.332928
magnetic	0.402244
mythology	0.290970
churchyard	0.355627
notify	0.421750
bushy	0.086764
collectively	0.263077
experimental	0.194149
jurist	0.150936
revile	0.205424
renovation	0.205307
forty-eight	0.111640
facto	0.183488
grasshopper	0.153677
irregularity	0.163587
sterile	0.153937
triple	0.427457
mince	0.154467
adair	0.192939
cary	0.207579
cunningham	0.091173
peabody	0.203323
bribery	0.181991
treble	0.175753
clinch	0.221141
sandwich	0.745285
billow	0.119741
harrington	0.175098
persuasive	0.206275
monastic	0.195583
wilkinson	0.174993
saucer	0.113027
patterson	0.149929
furthermore	0.816034
warp	0.154768
dessert	0.187904
alexandria	0.085684
newman	0.276387
publicity	0.197205
bertrand	0.182559
29	0.227684
indiana	0.152933
uncontrollable	0.206478
twirl	0.181966
herder	0.325013
bo	0.212631
bereavement	0.251288
undress	0.233020
amo	0.240273
amelia	0.163532
teem	0.116361
ooze	0.104847
trudge	0.334333
kidd	0.142597
parisian	0.136649
trouser	0.120634
divided	0.222015
janet	0.198409
rudolph	0.128901
vogue	0.175983
grower	0.355958
300	0.150903
unauthorized	0.112302
satellite	0.578562
proportional	0.215552
petersburg	0.148270
spelling	0.275992
wreak	0.491521
pique	0.131727
commonplace	0.109408
jeff	0.340462
hampton	0.200953
housewife	0.197350
saintly	0.167100
unfair	0.344404
sullivan	0.215401
triangle	0.231272
harshness	0.237506
nervously	0.220041
shackle	0.238356
vaguely	0.355578
lambert	0.174073
festive	0.229506
constitutionality	0.155654
indigent	0.181262
bamboo	0.113830
augusta	0.188388
edge	0.326401
tacit	0.173677
randall	0.270176
pumpkin	0.146826
fabian	0.464624
terms	0.583028
mutilated	0.243185
saturn	0.139241
intricacy	0.231632
gloat	0.289798
luminary	0.635811
scald	0.121252
senor	0.081547
mightily	0.366730
incredulous	0.288410
bella	0.151794
fern	0.083252
misunderstanding	0.165827
bullock	0.457028
harem	0.193340
bewilderment	0.299047
distorted	0.225550
scoop	0.122309
fatality	0.359478
tribune	0.200582
torn	0.177282
stall	0.334976
churn	0.279162
fin	0.133285
outlive	0.242303
anonymous	0.215589
systematically	0.237822
middle-aged	0.173352
starlight	0.108179
hardest	0.345354
cowl	0.109198
subsidiary	0.412347
deviate	0.464309
cessation	0.187783
epidemic	0.387057
silas	0.129550
baptists	0.250488
withdrawal	0.480236
quill	0.125169
proprietary	0.331789
broach	0.229290
dolphin	0.216895
7th	0.310151
milky	0.093211
swerve	0.735574
prattle	0.170543
mit	0.448332
contemptuously	0.229096
probe	0.312728
shuffling	0.089902
wrestle	0.388734
religiously	0.249080
livelihood	0.331859
stunted	0.160811
briton	0.297255
heath	0.453339
bray	0.100112
stark	0.339284
steele	0.157697
nicety	0.283715
privy	0.232052
befriend	0.526098
jostle	0.161068
infusion	0.220509
anoint	0.179877
inventive	0.278179
burglar	0.138195
impotent	0.213885
pontiac	0.138253
masquerade	0.196608
tattoo	0.215103
pertain	0.209180
jeopardy	0.173098
deride	0.330299
palate	0.102023
poorly	0.357396
outlandish	0.436295
self-control	0.186670
accessory	0.434817
hazel	0.085011
pillage	0.200644
kerchief	0.181851
grotto	0.093647
antic	0.276098
indefinitely	0.350349
adornment	0.133486
veiled	0.306822
flaunt	0.446916
soda	0.207042
stammer	0.258324
marseilles	0.186761
cruiser	0.273204
deduct	0.282159
audacious	0.170020
relent	0.182089
benton	0.180453
dryden	0.198136
australia	0.197450
attributable	0.170587
talon	0.146404
insertion	0.379437
anterior	0.522923
blasphemy	0.165553
whimsical	0.137018
approximate	0.183436
dumont	0.149237
13th	0.147459
babylon	0.237415
carver	0.096496
bleeding	0.120376
unmarried	0.170624
cornfield	0.156604
irony	0.381784
cabbage	0.139005
glue	0.253304
decrease	0.224500
nursing	0.664175
devastation	0.396983
aurora	0.461155
weaver	0.274174
gateway	0.211824
streamer	0.193206
ottoman	0.396490
retract	0.293141
davenport	0.121044
expectant	0.281291
gov	0.240961
locomotive	0.267667
nick	0.279230
ape	0.423683
murky	0.107919
rhetorical	0.151772
ritual	0.216556
adequately	0.378244
whaling	0.220647
alienation	0.175173
catholicism	0.228649
jessie	0.088032
unwittingly	0.353454
curry	0.420132
jeer	0.146927
anglo-saxon	0.292840
clank	0.185345
reservation	0.355721
bluster	0.218270
disabled	0.526672
embodiment	0.253033
narrator	0.326702
radiate	0.117224
stag	0.250511
enchant	0.168791
leonard	0.257908
rattlesnake	0.131673
apprenticeship	0.213252
grip	0.325013
princeton	0.270026
surly	0.214404
17th	0.290233
circumstantial	0.182936
cole	0.185053
auctioneer	0.258239
propel	0.143689
physically	0.446001
gauntlet	0.261271
minimum	0.145924
lethargy	0.242499
barracks	0.230922
homeless	0.634380
dining	0.348809
stitch	0.338936
neptune	0.496319
lowell	0.159716
shovel	0.155405
angular	0.193036
contaminate	0.319566
saving	0.354449
edit	0.197030
brew	0.325275
jot	0.592068
pedestrian	0.308965
crushed	0.132650
peyton	0.238494
11th	0.166194
ave	0.149871
swain	0.231324
huntington	0.209179
reverent	0.273019
diverge	0.601565
carroll	0.136954
borough	0.154056
damascus	0.494115
dad	0.575431
judy	0.230774
antelope	0.182512
ancestral	0.161873
panorama	0.207671
sans	0.181734
watts	0.148331
inhuman	0.326117
newport	0.158378
compile	0.166066
curtis	0.159940
amber	0.089303
regenerate	0.354038
graveyard	0.209609
exuberance	0.097616
distil	0.129236
estranged	0.266320
upturned	0.083693
snugly	0.163020
pop	0.123432
idiom	0.208138
mosquito	0.224092
squalid	0.117565
parsons	0.179825
52	0.285391
disciplined	0.314507
crib	0.217581
hypocritical	0.140337
suggestive	0.118331
andrews	0.085863
opaque	0.119531
beak	0.135575
emulate	0.206039
cope	0.741931
18th	0.311198
vatican	0.513169
temporarily	0.471060
bewildering	0.395307
skepticism	0.345863
lancer	0.425832
atmospheric	0.218882
complimentary	0.128172
widest	0.184844
cinnamon	0.125491
sonnet	0.309918
hitch	0.236344
devotee	0.307816
ti	0.205683
sleek	0.110115
substantiate	0.213398
indigo	0.277581
tong	0.236646
borrower	0.267548
gould	0.101785
op	0.124846
insignia	0.095895
hilarity	0.174246
levee	0.219101
immoral	0.199345
lea	0.163158
fronto	0.101266
leer	0.217430
kitten	0.140158
rocket	0.518215
lenox	0.250509
grocery	0.349900
plastic	0.778545
stimulating	0.156248
conspicuously	0.168642
syrian	0.702601
loin	0.306464
one-third	0.198339
douglass	0.103997
consular	0.229399
lizzie	0.115217
stirrup	0.147522
lb	0.129992
unforeseen	0.264799
viper	0.173650
municipality	0.236264
sheathe	0.160769
colorless	0.122601
viii	0.139179
pre-	0.193049
lark	0.151918
responsive	0.586402
lieu	0.100375
chester	0.216636
gauze	0.110832
plaza	0.294290
barbara	0.193028
southerner	0.222987
transmission	0.342654
bail	0.547577
vitals	0.241992
supremely	0.248789
ebony	0.081379
500	0.207296
whirlpool	0.209024
fabulous	0.246983
replete	0.264826
forthcoming	0.410782
bristol	0.151865
aghast	0.259491
luscious	0.172130
ole	0.256823
warsaw	0.458124
vacate	0.136311
wearily	0.183581
cub	0.328479
credible	0.358175
relentless	0.211176
16th	0.237890
reddish	0.109925
spirituality	0.210892
whine	0.335471
presuppose	0.182972
wavy	0.100702
bumper	0.500186
disrespect	0.170714
flinch	0.177867
aerial	0.309404
diana	0.350070
falsely	0.206716
radically	0.279995
35	0.266446
diocese	0.114353
womb	0.314721
cull	0.377618
episode	0.500667
soberly	0.136072
nuisance	0.475541
numerical	0.261146
mire	0.320349
wyoming	0.172856
tombstone	0.239910
compost	0.182554
pertinent	0.213019
70	0.233976
expulsion	0.173611
ode	0.300891
weakest	0.137699
overbearing	0.107504
grouping	0.280172
clemency	0.339875
gonzales	0.170788
til	0.332678
authenticity	0.399411
unharmed	0.313610
haunch	0.136882
flirtation	0.364009
earthy	0.262924
thirty-six	0.134209
roadside	0.115572
inaction	0.263483
spec	0.318883
sucker	0.250899
assess	0.624819
hoot	0.178370
anvil	0.243474
mysteriously	0.169660
brawl	0.278015
sinai	0.383866
holly	0.584964
detached	0.253137
flare	0.201025
prop	0.205825
lyons	0.172304
ethics	0.395319
biblical	0.278993
creaking	0.081920
stairs	0.183178
mover	0.175587
cadet	0.175785
manning	0.107376
sicily	0.122291
disprove	0.232648
rigidly	0.252125
farce	0.237101
molten	0.083591
bass	0.126136
dressing	0.167228
newfoundland	0.120771
wasp	0.178196
reverently	0.157667
docile	0.272357
exhausting	0.236495
bide	0.322324
canterbury	0.165082
infinity	0.232264
trinket	0.184753
tulip	0.126311
brussels	0.141066
occupancy	0.247735
unlikely	0.476691
frigid	0.111496
reassure	0.318126
amenable	0.252835
marcus	0.336761
embryo	0.470430
quo	0.675815
good-bye	0.275852
100,000	0.171578
basil	0.229813
runner	0.314617
overcoat	0.211936
self-reliance	0.160078
townsend	0.085065
divulge	0.212721
complacent	0.350705
versailles	0.164272
keg	0.312825
postponement	0.159871
forum	0.536577
ownership	0.449729
innocently	0.146726
momentarily	0.259850
nullify	0.223813
compartment	0.314488
z	0.217664
crocodile	0.259031
torrid	0.560702
talisman	0.145416
instil	0.500881
worn-out	0.174341
ugliness	0.175758
zero	0.267743
schism	0.167627
violin	0.220486
thump	0.263867
scant	0.472195
tamper	0.259257
exuberant	0.201582
teddy	0.285606
poisoned	0.274737
plod	0.429235
father-in-law	0.110726
burgundy	0.194445
cleveland	0.501425
cecilia	0.145813
northeast	0.321507
ewing	0.143597
unpopular	0.161947
seville	0.130602
lithe	0.100231
slit	0.157443
prospective	0.459873
impervious	0.335408
plus	0.604739
exchequer	0.193328
wistfully	0.261589
ginger	0.149359
cringe	0.176741
academic	0.369926
venetian	0.153252
bode	0.176541
chateau	0.213345
canter	0.106844
las	0.355723
leonardo	0.152503
mediocrity	0.170868
mediator	0.300754
tease	0.352961
wean	0.436373
doctrinal	0.234352
slant	0.181167
crucify	0.164366
coffer	0.264885
anomalous	0.238587
woody	0.656988
advent	0.318542
tommy	0.182809
1790	0.286063
boone	0.257074
maynard	0.165943
winchester	0.266547
pester	0.275197
rummage	0.273930
holmes	0.229624
indict	0.135107
allah	0.394210
madonna	0.351152
delegation	0.276719
iliad	0.151809
eyeball	0.162385
o'reilly	0.598761
ordnance	0.212313
froth	0.186737
scud	0.334942
jelly	0.144281
rudder	0.096680
squad	0.198206
eel	0.243224
forwards	0.238195
opium	0.285706
netherlands	0.288012
civic	0.305421
distasteful	0.128969
marrow	0.308533
sheath	0.257696
bellow	0.132919
constantine	0.155425
ethan	0.136905
candlestick	0.071904
learner	0.194138
consonant	0.365393
hartley	0.223920
reinforce	0.716572
gloriously	0.126892
predicament	0.353666
brazilian	0.360049
tourist	0.681525
immensely	0.311076
endorse	0.298599
ban	0.929399
confessional	0.308735
xiv	0.082961
protestantism	0.287692
implicitly	0.149842
verb	0.212516
stealth	0.251736
doze	0.112818
baked	0.177308
electoral	0.335491
perturb	0.191721
chess	0.438247
bloodless	0.203926
jacques	0.141293
reigning	0.227764
emission	0.457876
unstable	0.272238
manuel	0.237061
glut	0.179066
ta	0.325376
fantasy	0.497177
crutch	0.202792
noose	0.147441
forage	0.676959
grub	0.131670
chloe	0.255203
standish	0.175907
jagged	0.089803
implicate	0.375133
mont	0.075665
soaring	0.535488
parable	0.205495
sa	0.194852
doe	0.153018
uneasily	0.169650
outlay	0.148808
anyhow	0.370150
deafening	0.181015
bystander	0.494668
pungent	0.512083
syria	0.583959
sneak	0.530245
donna	0.145637
erratic	0.233578
grunt	0.503164
foreman	0.139778
neutralize	0.196203
elaborately	0.144320
knox	0.092524
stunning	0.258818
grudge	0.207674
leech	0.168544
throe	0.251516
priestly	0.377157
drake	0.157605
annuity	0.336839
swedish	0.185233
churchill	0.270924
baffling	0.191260
czar	0.130289
mu	0.483957
jointly	0.196967
simplify	0.163100
raleigh	0.154653
urgency	0.587219
unfaithful	0.181061
pertaining	0.256040
tudor	0.108272
enamor	0.128654
unnerve	0.257127
untold	0.325922
pounce	0.195364
copyright	0.288915
affable	0.145124
balk	0.673125
embankment	0.311115
transparency	0.310820
gunwale	0.157647
examiner	0.222663
demoralize	0.216479
saying	0.234988
rotation	0.158868
leak	0.461371
transitory	0.261242
turbulence	0.102439
fiat	0.228511
insatiable	0.257668
stainless	0.369765
exorbitant	0.147720
faulty	0.255096
dampness	0.205196
detriment	0.144329
pauline	0.127874
oddity	0.184782
maud	0.133285
mumble	0.424795
oblivious	0.167170
obligatory	0.529092
gideon	0.155726
metaphor	0.449825
conrad	0.305858
buttery	0.129980
carnival	0.165519
flounder	0.287933
suffolk	0.092112
mesh	0.233893
bedroom	0.342924
carving	0.072554
connoisseur	0.151570
mermaid	0.168342
aaron	0.230534
consolidate	0.192259
blanc	0.241398
hairy	0.161141
rarity	0.314842
primarily	0.388649
screech	0.223058
condensed	0.184318
uncontrolled	0.106124
culinary	0.244618
peacefully	0.177468
behest	0.434859
helena	0.227863
arden	0.163590
lizard	0.176047
ty	0.202823
naughty	0.177330
relatively	0.462655
unique	0.575225
transit	0.651569
all-important	0.151643
lobster	0.104731
acorn	0.215524
reverberate	0.327920
es	0.109683
ambiguous	0.331536
delinquent	0.198082
orlando	0.443612
unmanageable	0.207171
jolt	0.500883
turnpike	0.231157
heightened	0.519884
trapping	0.399879
articulation	0.347169
troy	0.328775
pantomime	0.179988
hazy	0.086793
bailiff	0.235126
extraneous	0.164119
120	0.179841
hopelessness	0.304248
slough	0.221193
ut	0.216352
kant	0.213924
transcribe	0.228486
cain	0.128158
commentator	0.388114
laura	0.302542
humid	0.108642
pun	0.134531
awfully	0.257211
sleeping	0.357875
thinkin	0.217314
jovial	0.139621
outnumber	0.146637
quota	0.341858
almond	0.139279
nucleus	0.528570
livin	0.212662
outfit	0.798255
morse	0.161596
progeny	0.237474
forgery	0.205604
bug	0.402720
mallet	0.193800
impoverished	0.207804
courtship	0.329572
tout	0.200244
shapeless	0.087208
mow	0.108558
hushed	0.200729
lyric	0.218920
romano	0.178246
trio	0.358231
birmingham	0.199897
31	0.237230
twentieth	0.288834
brother-in-law	0.324951
haley	0.213688
johnny	0.250789
toledo	0.104030
projector	0.443866
sycamore	0.116314
petulant	0.238606
tony	0.302507
disapprove	0.293515
label	0.749603
outdo	0.251120
fixture	0.131092
thrift	0.435966
bradford	0.094787
herring	0.140435
excavation	0.130447
squatter	0.163329
baxter	0.171687
spiral	0.133132
cracked	0.144886
aromatic	0.121146
hooker	0.126386
receiver	0.652993
mistrust	0.302215
dilute	0.269635
horizontally	0.143569
jargon	0.179634
potion	0.166963
vengeful	0.195191
munition	0.129855
slimy	0.136024
fiscal	0.384021
mormon	0.353027
panoply	0.383625
nitrogen	0.161508
reputable	0.165291
donald	0.455046
erase	0.353882
seduction	0.189054
intercede	0.219408
stephens	0.156436
homicide	0.194612
roost	0.101850
approximation	0.265922
fink	0.183920
whimper	0.462744
wesley	0.223787
arsenal	0.424090
restricted	0.182088
lineage	0.414266
dane	0.187293
zealot	0.174476
magnetism	0.225028
exacting	0.125083
fife	0.398457
aspen	0.347406
knapsack	0.157069
dining-room	0.261405
shirley	0.326425
disk	0.419292
infuriate	0.239539
14th	0.111018
goblin	0.154318
framers	0.177705
remotely	0.186487
japanese	0.647102
unproductive	0.295405
salmon	0.191192
anchorage	0.093573
hong	0.400952
macdonald	0.104596
archway	0.062475
po	0.159963
seaport	0.168428
terra	0.103948
atheist	0.182356
dice	0.231445
sol	0.118366
ontario	0.169006
galilee	0.243369
gravy	0.165921
griffith	0.207829
penniless	0.181167
dormant	0.199487
ferguson	0.160508
oversight	0.385124
tacitly	0.279878
variable	0.623737
poultry	0.240911
policeman	0.532260
burrow	0.252438
feathered	0.150887
swoop	0.257622
basement	0.244287
negotiator	0.204966
unborn	0.314769
observed	0.660397
ignite	0.281100
cobweb	0.085970
snarl	0.335125
thai	0.384517
mummy	0.287404
magnet	0.204655
saunders	0.148218
loser	0.505992
causeway	0.152543
pelt	0.146857
prototype	0.481130
unaided	0.214074
nimble	0.280557
waxed	0.139601
demure	0.174671
staunch	0.282166
browse	0.271845
roscoe	0.111920
unhappiness	0.266463
awkwardness	0.146919
contributor	0.181847
crony	0.335109
alcohol	0.205424
infringement	0.204891
upland	0.230759
eject	0.355026
felony	0.187890
enigma	0.148202
bravo	0.140038
tighten	0.185657
bien	0.208108
equator	0.103678
competence	0.211560
dairy	0.189192
grocer	0.206587
depending	0.412689
marvin	0.368679
influx	0.283201
ly	0.176393
berkeley	0.292951
shelley	0.151876
eli	0.106165
serenade	0.114656
behemoth	0.238767
placard	0.226749
awkwardly	0.374627
absentee	0.280790
nebula	0.134410
conversational	0.139225
napkin	0.100256
compulsion	0.451914
incendiary	0.265217
sidewalk	0.131316
intentional	0.119536
61	0.248900
diploma	0.214424
lor	0.212189
slack	0.420835
puppy	0.211129
gilmore	0.169481
condescending	0.154486
burlington	0.180426
gondola	0.148328
bandit	0.141171
virtual	0.286264
patrician	0.215036
patrol	0.231534
antagonism	0.265379
palatable	0.411267
punt	0.293526
reunion	0.531871
namesake	0.145901
georgetown	0.257126
macbeth	0.133933
blemish	0.273906
raspberry	0.191183
copenhagen	0.198708
syrup	0.148222
detract	0.153352
disavow	0.299024
needlessly	0.269809
shameless	0.213133
sociable	0.206774
arabia	0.540256
48	0.219509
re-establish	0.165216
combustion	0.142608
friction	0.317901
fleece	0.110380
trough	0.208811
chub	0.176105
crazed	0.250689
notoriously	0.191337
sauce	0.168866
han	0.377772
dorothy	0.263178
kit	0.681818
alphonse	0.150000
chartered	0.427234
unseemly	0.221581
ames	0.128513
nocturnal	0.287545
hash	0.199970
collective	0.401568
postulate	0.151939
dwight	0.154838
melon	0.167644
manchester	0.151320
mammoth	0.164252
belgium	0.102346
constructive	0.387771
concave	0.156932
unfurl	0.148429
absorption	0.123974
filth	0.321773
pharisee	0.177056
whichever	0.285415
allegory	0.153393
bellows	0.229186
unconcerned	0.196832
insurmountable	0.165080
gable	0.389885
unequivocally	0.252292
heron	0.145990
turpentine	0.164640
los	0.450625
perishable	0.132017
wasteful	0.188429
acting	0.113291
intolerance	0.186163
archipelago	0.182868
pantry	0.250160
beverly	0.389890
baltic	0.269651
fertilize	0.183403
translator	0.119068
credentials	0.407624
supple	0.090327
seine	0.147498
orient	0.913180
confiscate	0.213793
sebastian	0.165114
dismantle	0.406971
penelope	0.259281
well-dressed	0.163468
misplace	0.214228
burroughs	0.260904
wee	0.170257
saturate	0.090204
sanity	0.385813
delinquency	0.150227
lunch	0.485745
manacle	0.194301
boss	0.868957
decanter	0.185727
subversive	0.174207
jig	0.169054
genealogy	0.194264
hart	0.237863
gaston	0.241898
unwieldy	0.244412
goodbye	0.310819
tinkling	0.132400
henrietta	0.135030
clot	0.205924
cairo	0.413941
convoy	0.235085
improperly	0.322045
seneca	0.162769
bethlehem	0.192983
gear	0.439222
sullenly	0.157988
orchestra	0.331635
perpetrator	0.347968
atlas	0.133067
kite	0.209326
hungarian	0.143886
intellectually	0.235869
olympic	0.253957
pewter	0.181626
44	0.272001
strangest	0.136217
ramification	0.236969
lawson	0.150254
adjunct	0.155919
constance	0.133183
bloated	0.166638
welter	0.213355
woodsman	0.190864
chocolate	0.171385
courtly	0.247101
sparingly	0.248381
irreverent	0.159746
cracker	0.177083
contour	0.165979
shanty	0.246227
expansive	0.236753
revered	0.193152
accompanying	0.122644
herman	0.115869
todd	0.231594
knitting	0.148874
42	0.165816
poker	0.201702
depose	0.204291
ix	0.280899
weakly	0.448139
carter	0.532827
intentionally	0.215450
continuation	0.443830
vomit	0.256270
ostentatious	0.254877
wad	0.356963
pollution	0.907260
creak	0.102671
noticeable	0.288915
davidson	0.212170
annapolis	0.142727
bengal	0.103253
centre	0.130109
conclave	0.151109
lennox	0.107424
red-hot	0.138565
longevity	0.182673
husky	0.120667
cod	0.356346
tiller	0.184984
roughness	0.161315
rutledge	0.292535
apiece	0.113945
prance	0.090274
thrash	0.685178
rouge	0.238289
actress	0.378099
myron	0.126674
cameron	0.138374
disturbing	0.381484
rueful	0.218719
watt	0.191393
aberration	0.166648
circus	0.198690
nathaniel	0.220702
undertaker	0.167475
tilt	0.328038
retinue	0.374851
tucker	0.210768
introductory	0.275717
album	0.363887
moose	0.230501
acknowledgement	0.217365
santo	0.254697
closest	0.496286
siberia	0.199804
wafer	0.271444
tornado	0.109212
overcast	0.143450
miranda	0.193573
buoy	0.498387
sideways	0.313547
integral	0.228363
mustache	0.100718
strangeness	0.152840
nibble	0.395115
ungainly	0.165530
vail	0.318305
lighting	0.289419
puddle	0.152570
$1	0.441557
thomson	0.101295
garter	0.140245
bane	0.113707
homespun	0.223802
intuitively	0.362864
barking	0.286794
pallet	0.102228
barley	0.146482
appalled	0.174902
laurence	0.391137
49	0.166538
monitor	0.742923
movable	0.143892
philly	0.130051
iris	0.251997
evans	0.172090
skeptic	0.217193
banter	0.186006
vowel	0.242676
carrington	0.168274
brooklyn	0.371159
directness	0.270319
una	0.084727
cooling	0.278899
mackenzie	0.104312
comical	0.367706
kernel	0.283583
paley	0.166739
rebound	0.411376
immensity	0.200821
climax	0.161262
transcript	0.190148
compulsory	0.148652
implacable	0.322729
transcendental	0.280306
laboriously	0.142746
spurious	0.245582
bounce	0.122136
amy	0.263141
administrative	0.119477
inimical	0.215060
reinstate	0.280970
fluency	0.210211
io	0.152355
ac	0.207449
three-quarters	0.326858
casting	0.301317
shaker	0.322575
specifically	0.437457
dangerously	0.165317
affirmation	0.276804
pendulum	0.158852
amass	0.205318
buffet	0.307567
folding	0.142424
chandelier	0.213425
jog	0.201375
lazily	0.147522
alligator	0.155700
calcutta	0.201638
incongruous	0.308733
ambrose	0.096254
explanatory	0.197637
leone	0.188340
density	0.269789
tick	0.259215
trustworthy	0.188393
sampson	0.146153
contraband	0.246047
buckskin	0.134398
roasted	0.142746
chink	0.317435
extortion	0.250723
adept	0.494280
carbine	0.122836
indisputable	0.294484
bastion	0.380518
congressional	0.377993
palmer	0.119058
javelin	0.355253
gourd	0.179347
barnes	0.193781
consolidation	0.330883
titter	0.208283
undergrowth	0.165142
daub	0.131319
38	0.171851
minnesota	0.356728
panama	0.532431
straightforward	0.327935
elliot	0.097715
composer	0.325833
whistling	0.118709
tinker	0.323012
dorchester	0.118283
astounded	0.161539
sis	0.135780
bearded	0.225772
renunciation	0.192334
convex	0.132659
mediation	0.294158
journalist	0.429906
pendleton	0.182472
insulate	0.205690
hap	0.401320
heft	0.318786
scandalous	0.155699
chef	0.244029
quirk	0.400697
entertainer	0.352189
moscow	0.533529
picket	0.127787
drummer	0.272550
poignant	0.201209
disbelieve	0.228417
memento	0.235027
easter	0.530643
revoke	0.206312
waltz	0.180049
membership	0.336066
gist	0.433745
ting	0.265293
outwit	0.275516
ensconced	0.281406
surgery	0.533151
short-lived	0.137302
fester	0.235522
guevara	0.145604
carrier	0.744144
voting	0.286729
hank	0.400302
observatory	0.273440
negligent	0.242314
apex	0.153654
dismissal	0.229102
scribble	0.359571
hooper	0.147002
twenty-eight	0.135250
chicago	0.266275
marco	0.097095
hag	0.121141
inorganic	0.213163
bunce	0.156386
deposition	0.253342
34	0.218034
exotic	0.206140
savory	0.149386
melbourne	0.282115
whitney	0.177754
xi	0.123288
tunic	0.074113
licensed	0.324275
soot	0.107520
bawl	0.241153
proxy	0.269811
fuse	0.180418
brunt	0.470014
rehearsal	0.510670
ba	0.165080
pictorial	0.297606
reaper	0.173456
id	0.293569
belie	0.230962
subtlety	0.289552
spicy	0.153710
hastings	0.090520
heifer	0.253924
gibson	0.162637
mutation	0.259523
unchanging	0.225575
discrepancy	0.189736
slick	0.484592
scrub	0.238897
acutely	0.234526
outpouring	0.253008
finch	0.147426
moll	0.203888
ra	0.292167
self-esteem	0.255457
marianne	0.204992
bailey	0.281260
cheaply	0.274606
tiresome	0.283572
plaid	0.082957
heaviness	0.143524
caucus	0.192343
unmistakable	0.438051
physiological	0.268708
od	0.223968
tart	0.183969
directory	0.260852
slash	0.235139
lynx	0.143032
gabriel	0.132650
affidavit	0.208044
musty	0.145101
seditious	0.202216
otter	0.159068
utilitarian	0.179565
groove	0.223555
abdicate	0.150855
spotted	0.084840
publican	0.540653
baldwin	0.161272
moat	0.105242
bonny	0.149620
scythe	0.162123
dixon	0.163158
inactivity	0.206297
bonnie	0.154567
bulb	0.390382
flea	0.306394
1000	0.166073
disagree	0.697726
foray	0.336713
importer	0.268590
membrane	0.117880
hanover	0.114061
hermitage	0.205603
