maybe	0.507176
westward	0.102499
evade	0.198246
burial	0.156547
correction	0.297300
nightly	0.736929
maple	0.081202
panther	0.675628
fitting	0.281268
sunken	0.100993
attest	0.197138
tributary	0.146329
shady	0.167560
weariness	0.173773
mint	0.560407
sue	0.286243
monotonous	0.199954
arc	0.489940
mourner	0.199008
pie	0.123087
1850	0.149709
courier	0.246549
whim	0.699979
auburn	0.343082
blacksmith	0.272527
deformity	0.290806
acquiescence	0.131089
speculative	0.289278
retrace	0.498593
par	0.281013
freeman	0.432129
portal	0.119176
cuba	0.347821
biographer	0.202264
pilgrimage	0.448040
pall	0.281729
charley	0.181304
loom	0.076145
narrate	0.544978
ravage	0.286733
discrimination	0.289671
differently	0.210050
closing	0.320452
taint	0.178058
engineer	0.223236
4th	0.168192
enchantment	0.379414
humane	0.183820
concur	0.423187
cooperation	0.116262
maxwell	0.188279
bald	0.086675
impossibility	0.363183
ensure	0.093630
abate	0.235376
voter	0.225029
servitude	0.312599
invoke	0.438307
entertaining	0.225292
princely	0.396936
percy	0.190579
dealing	0.114660
functionary	0.283936
variance	0.592005
scandal	0.822937
ascending	0.308957
sloop	0.389535
sew	0.117703
butterfly	0.097700
lighten	0.214373
defile	0.259340
muslin	0.167786
bessie	0.302397
tramp	0.272334
undue	0.166886
breech	0.161319
geological	0.265490
lazy	0.203804
fascinating	0.207716
guarantee	0.146785
clamor	0.248527
switzerland	0.102271
complicated	0.236612
weighty	0.260911
instructor	0.433371
accused	0.275745
maternal	0.219674
beforehand	0.279845
enmity	0.280479
rufus	0.392727
tumultuous	0.565361
pony	0.113718
scrupulous	0.338095
excessively	0.226512
hammond	0.258154
madden	0.426429
flattery	0.161685
girdle	0.173413
gang	0.475952
ivory	0.077873
armor	0.114640
scaffold	0.426353
omen	0.251159
arithmetic	0.300043
neutral	0.501474
completion	0.192353
indistinct	0.224757
20	0.213918
denial	0.088130
hay	0.209702
walker	0.161712
dire	0.663104
emit	0.153349
tire	0.426699
underneath	0.106852
stove	0.112393
jet	0.452989
discard	1.188105
del	0.138582
hurriedly	0.154874
bead	0.063127
dam	0.264778
dodge	0.185276
applaud	0.200635
moist	0.124731
behavior	0.342716
stability	0.098813
distressing	0.304690
momentous	0.268270
expiration	0.549596
prevalent	0.212451
insight	0.380417
plymouth	0.145569
vacancy	0.248596
snuff	0.272535
intricate	0.200422
crooked	0.159152
yawn	0.338549
alternately	0.263675
intensely	0.194987
muzzle	0.175217
roast	0.153848
elephant	0.132518
covert	0.798000
michigan	0.162834
defensive	0.498027
transportation	0.185400
annoy	0.095567
recreation	0.268185
whisker	0.145464
deter	0.308824
infidelity	0.327652
civility	0.346197
inspect	0.229492
pastoral	0.154319
amused	0.169119
balm	0.384692
irishman	0.307520
lick	0.215798
eventually	0.289064
discount	0.143850
rue	0.204848
x	0.194152
palpable	0.281078
astronomy	0.234698
beer	0.149053
orthodox	0.228548
sanctuary	0.312854
prone	0.136596
russell	0.101762
crook	0.457873
cruise	0.143265
exasperate	0.288184
woodland	0.271474
dissatisfied	0.333529
transplant	0.468488
innovation	0.204638
ferry	0.110924
addison	0.173352
reformer	0.118576
glassy	0.130127
nominal	0.238041
tube	0.113319
adventurous	0.329049
unusually	0.241670
corridor	0.120523
populace	0.237060
emphatically	0.346461
rave	0.427737
jesuit	0.249666
streak	0.057473
version	0.177003
conceit	0.232304
eighth	0.131580
recite	0.783957
progressive	0.183724
logical	0.128834
delivery	0.494195
maintenance	0.152201
audible	0.149402
appalling	0.431798
sleeper	0.267491
pint	0.124211
chaos	0.484463
carcass	0.115156
working	0.263784
despairing	0.293430
rafter	0.161000
dramatic	0.263517
satin	0.063038
enactment	0.154532
virtually	0.264489
armstrong	0.227489
merrily	0.398213
birch	0.111244
proverb	0.633738
tap	0.170540
trooper	0.381288
madly	0.182162
enrage	0.275231
ore	0.128051
sod	0.151476
saloon	0.128220
authentic	0.301807
mortgage	0.116028
diseased	0.189268
embarrassed	0.344611
bridegroom	0.283885
bias	0.100614
curiously	0.475458
manifestly	0.284954
uncomfortable	0.249538
ma	0.277711
teresa	0.140414
orderly	0.265631
erection	0.711553
populous	0.180072
pathos	0.217435
cage	0.163324
adaptation	0.177749
secluded	0.346280
apparel	0.426346
accidentally	0.229109
ache	0.153319
shear	0.107961
shipwreck	0.355809
volley	0.464475
baptize	0.156479
spontaneous	0.158949
influential	0.168016
clearing	0.059188
skim	0.204366
peel	0.549227
diver	0.118027
fay	0.225575
financial	0.208085
50	0.220408
apparition	0.245855
vaughan	0.234167
hurricane	0.095278
sharply	0.653472
permanently	0.232249
mortar	0.357489
enduring	0.121938
der	0.258622
triumphantly	0.176054
surmise	0.292137
bruise	0.111309
interpreter	0.134005
democrat	0.248755
inability	0.153384
consumer	0.097951
peninsula	0.085564
grapple	0.532265
voluptuous	0.191282
location	0.244240
passive	0.187049
separately	0.292355
alternate	0.285376
acquit	0.420217
greene	0.096117
skiff	0.153258
arduous	0.369502
signor	0.268926
pierre	0.091256
rice	0.167560
unlimited	0.281265
ferocity	0.238277
gait	0.165440
hog	0.200925
rip	0.577311
locke	0.365315
starry	0.219360
portuguese	0.205925
enthusiast	0.437417
marshall	0.108136
canton	0.176974
brotherhood	0.212072
blunder	0.337551
custody	0.169540
gentl	0.233938
1848	0.362444
louise	0.232109
whiskey	0.155217
contending	0.222873
scare	0.304410
conservative	0.315553
affectionately	0.200369
monkey	0.216647
expansion	0.129274
dell	0.500730
sargent	0.104116
fervor	0.241784
eh	0.191563
enclosure	0.094305
conductor	0.369630
intolerable	0.229735
nut	0.166474
ominous	0.299649
marie	0.121081
impenetrable	0.161455
nurture	0.232914
willis	0.166399
prowess	0.135121
twig	0.078963
sha	0.468281
magician	0.187027
glee	0.283948
festivity	0.197040
mouse	0.191575
sly	0.148821
writhe	0.059687
humiliation	0.258490
conspirator	0.123445
tuck	0.212070
lull	0.313000
aggression	0.179562
wonderfully	0.191783
morbid	0.182268
kin	0.582795
detection	0.425737
partition	0.231713
mutually	0.277590
wintry	0.180337
barry	0.242653
mildred	0.242086
incidental	0.297261
demeanor	0.170753
waken	0.328502
systematic	0.142418
impeachment	0.202491
knights	0.234019
latent	0.181009
newton	0.099024
salem	0.185820
mislead	0.427726
efficiency	0.181594
malicious	0.268152
extricate	0.303836
infamous	0.224597
vol	0.197524
trump	0.544564
portico	0.092679
leafy	0.047189
boiling	0.160766
nancy	0.249264
guy	0.783892
idiot	0.241384
auxiliary	0.291458
superintendent	0.140708
municipal	0.211570
monastery	0.093949
pro	0.430034
anatomy	0.228772
goal	1.079327
malady	0.226311
fitness	0.191206
purchaser	0.171137
rivet	0.229508
fringe	0.117165
fitful	0.332193
cowardly	0.283257
25	0.204505
conway	0.392395
temperate	0.210166
specially	0.509984
thwart	0.171833
ungrateful	0.218169
companionship	0.225683
regardless	0.515258
ruddy	0.079567
independently	0.181106
parker	0.276793
delude	0.318158
liberally	0.349308
panic	0.287359
sensual	0.269227
precinct	0.467664
intercept	0.403908
regularity	0.152926
pry	0.270305
chariot	0.127845
imbue	0.136387
magnify	0.198289
inadequate	0.137111
nothin	0.211705
sarcasm	0.201763
regarding	0.245667
recital	0.413922
vermont	0.094036
punch	0.358298
generate	0.219879
charcoal	0.224862
simplest	0.219061
leisurely	0.282561
broker	0.636466
theater	0.218718
petticoat	0.190636
jewish	0.370122
unnoticed	0.231299
ham	0.168096
illinois	0.149713
rib	0.367044
orbit	0.105783
delirium	0.278883
thumb	0.177763
languid	0.235871
hester	0.293676
provocation	0.247736
1840	0.220593
smoking	0.338065
scottish	0.268413
clifford	0.245687
hack	0.274821
chafe	0.146388
harvey	0.290724
bel	0.432128
housekeeper	0.200871
frock	0.149196
operative	0.380378
repulse	0.210643
sydney	0.327583
mechanism	0.290254
flicker	0.050141
whereupon	0.393462
annex	0.302566
simultaneously	0.676243
fanaticism	0.310490
dangle	0.083092
cheese	0.129709
maze	0.124347
appease	0.263772
battlement	0.135478
heretic	0.233641
spit	0.153178
pervert	0.568030
furiously	0.140850
vocation	0.242131
chasm	0.163490
tenement	0.118309
horace	0.076224
notoriety	0.297635
lame	0.431380
sterne	0.241248
harris	0.115324
banker	0.230389
frazier	0.224783
striped	0.083224
15	0.213312
comfortably	0.250992
anarchy	0.311423
trophy	0.246687
hug	0.247347
nathan	0.306204
available	0.168794
chemistry	0.163863
participation	0.173173
weekly	0.170015
nestle	0.262403
paralyze	0.223019
imaginative	0.135011
mortality	0.530460
enslave	0.321283
soup	0.132745
yearn	0.378967
lester	0.114264
lyre	0.405792
haggard	0.205185
lore	0.291289
undisturbed	0.205247
elderly	0.240392
unfinished	0.153215
twenty-one	0.102154
indirectly	0.210245
alien	0.382478
premature	0.135270
foil	0.585775
oliver	0.097851
revere	0.180528
thanksgiving	0.494335
dainty	0.106845
worry	0.807885
exaggerate	0.203049
proximity	0.499693
wrest	0.522467
methodist	0.114966
disgusting	0.212007
denunciation	0.181439
madman	0.219810
watson	0.147885
pork	0.139532
shatter	0.064313
hume	0.278881
sacrament	0.501122
predominant	0.230845
grope	0.248142
promenade	0.253869
abbey	0.222246
bake	0.136157
conventional	0.238560
filthy	0.241234
cloudy	0.083965
etc	0.283139
adversity	0.400953
repulsive	0.285330
producer	0.262796
bramble	0.556118
wilkins	0.308528
carey	0.169692
14	0.180522
pier	0.099819
conjure	0.143438
reaction	0.441724
lounge	0.165321
buckle	0.114891
caste	0.180597
ex	0.273817
sling	0.124655
unlucky	0.281411
agonizing	0.337795
obnoxious	0.426551
blindness	0.262411
digest	0.323373
undermine	0.133241
disengage	0.312336
liberate	0.363640
insinuate	0.386406
hourly	0.386177
hen	0.230907
shy	0.241320
investment	0.109835
intermediate	0.196216
winnie	0.519445
reappear	0.096827
insufficient	0.129938
builder	0.448668
auspices	0.150968
dock	0.134626
continuous	0.211867
stab	0.174352
matron	0.250366
spider	0.115348
vividly	0.280211
wanderings	0.365577
sanctity	0.218725
philanthropy	0.349586
impending	0.509735
tennessee	0.108871
engrave	0.314706
reef	0.066432
feudal	0.213699
aboard	0.224903
jehovah	0.373566
clash	0.648098
deserving	0.361694
scholarship	0.302123
catherine	0.155993
northwest	0.072441
team	0.695478
heroism	0.230007
armour	0.436408
maritime	0.093894
veto	0.126832
iv	0.116833
ware	0.301812
imminent	0.484777
ingredient	0.171863
overhead	0.094752
vibrate	0.164074
ammunition	0.139110
mercury	0.150035
deduction	0.393112
attentively	0.245527
meteor	0.212933
pore	0.191801
roughly	0.913840
manifold	0.383282
plight	0.522974
beau	0.231009
melville	0.263116
worker	0.814019
ad	0.542440
yarn	0.188138
transpire	0.420382
tropical	0.066026
outlet	0.542401
liar	0.171943
seventeenth	0.227574
contradictory	0.149098
thompson	0.147352
impatiently	0.194266
madrid	0.168412
exquisitely	0.186893
quebec	0.217364
eden	0.369292
wand	0.114201
undo	0.444403
aids	0.309203
behaviour	0.447674
miniature	0.090460
stubborn	0.277676
cherry	0.142027
valid	0.311595
cataract	0.585230
cushion	0.092347
starvation	0.207404
reiterate	0.276109
galileo	0.272551
coachman	0.501381
navigator	0.385724
advertisement	0.268424
shave	0.159895
bookseller	0.313094
approval	0.497428
grotesque	0.199476
brooks	0.520441
wayward	0.288917
suck	0.214980
overturn	0.379378
keenly	0.238597
11	0.257962
senior	0.203375
singer	0.321952
accessible	0.383007
museum	0.210770
electric	0.513670
murderous	0.299408
nymph	0.230365
deceit	0.202422
singing	0.178251
plaster	0.207009
epic	0.212921
ruling	0.300741
barter	0.443393
adviser	0.244074
onset	0.652436
dissatisfaction	0.229146
feat	0.475462
heartless	0.455988
loneliness	0.184577
media	0.972089
fraternity	0.546955
tar	0.201673
resolutely	0.258757
stool	0.085552
oracle	0.179373
degenerate	0.234437
ross	0.128597
sequel	0.281911
vitality	0.128766
amazed	0.260339
nicholas	0.132761
est	0.211407
com	0.307664
interminable	0.218708
polity	0.377067
chatter	0.255238
oxygen	0.146722
francisco	0.251187
regent	0.147727
outcry	0.555542
savannah	0.251680
varying	0.482583
plum	0.145765
fletcher	0.182500
3d	0.347531
emancipate	0.358665
contingency	0.274749
predominate	0.240020
lengthen	0.105255
walnut	0.134781
unqualified	0.207126
foreboding	0.265852
unaffected	0.326026
bernard	0.143667
coincide	0.210174
frolic	0.347519
flask	0.083546
mane	0.164612
deduce	0.168081
irving	0.199276
nineteen	0.126721
sumptuous	0.169134
tracy	0.138534
offering	0.636921
atom	0.381308
unkind	0.240656
outstretched	0.098774
metallic	0.669410
quell	0.524975
sheer	0.526409
terribly	0.268262
stead	0.246587
subscription	0.143023
uncouth	0.293660
securely	0.150172
jerk	0.122030
commune	0.570880
oregon	0.156662
alps	0.234091
bloodshed	0.252347
flap	0.080235
hypocrisy	0.239300
hutchinson	0.189633
impassioned	0.266093
routine	0.310222
hemisphere	0.172874
satire	0.141228
package	0.513361
ink	0.125707
forefather	0.170335
geographical	0.125160
sorely	0.387759
rove	0.949717
gratifying	0.231439
personality	0.197883
rightful	0.269754
berth	0.441549
reluctantly	0.175065
imperative	0.392111
sinew	0.293941
vigilant	0.252631
solar	0.183927
perpetrate	0.456944
sack	0.130051
wig	0.082686
irritate	0.174844
sportsman	0.346671
dint	0.412737
pump	0.193485
eastward	0.100875
analyze	0.180907
commentary	0.214892
lorenzo	0.114026
capitol	0.113471
royalty	0.264896
individuality	0.168171
congratulation	0.302138
concurrence	0.396111
strawberry	0.126763
hoe	0.216209
plumage	0.142641
westminster	0.100229
speechless	0.356214
meddle	0.382232
rigging	0.418997
feminine	0.078941
preclude	0.209705
coral	0.043743
rivalry	0.203451
illumination	0.177392
colonization	0.306563
cloudless	0.170708
elicit	0.155752
piano	0.249052
furrow	0.119170
sentimental	0.146437
aggravate	0.169587
penn	0.147366
harass	0.357193
equity	0.502928
yearning	0.270003
ditch	0.045482
explicit	0.252202
athenian	0.169050
collector	0.319764
bleak	0.135314
pollute	0.382633
printing	0.139338
hubert	0.330654
engender	0.128656
junction	0.216775
misunderstand	0.231140
extinction	0.185208
trinity	0.198306
apprentice	0.386739
nameless	0.201501
rhetoric	0.339390
rot	0.141047
tenure	0.264391
turkish	0.197570
sluggish	0.189608
hostess	0.107094
montgomery	0.189846
harshly	0.180186
dissent	0.239898
celebration	0.205684
casket	0.091076
spice	0.136127
toy	0.220212
candy	0.127570
calf	0.271510
emerson	0.192494
fisher	0.083492
scold	0.457788
rivulet	0.240793
consternation	0.416941
shark	0.066735
gaiety	0.181033
enliven	0.259762
poke	0.652746
international	0.160507
apologize	0.368898
disarm	0.217328
wreathe	0.171393
suicide	0.501784
shaggy	0.116034
juror	0.148611
presidential	0.227471
carlos	0.099831
glaring	0.194080
formally	0.162093
paramount	0.583208
chop	0.140320
polar	0.078974
suitor	0.423018
strikingly	0.301489
hazardous	0.431275
warren	0.151955
heiress	0.349268
non	0.460503
bespeak	0.192405
captor	0.416427
cede	0.290632
haul	0.120460
camel	0.154445
trevor	0.235778
von	0.235186
tattered	0.106677
andre	0.112011
quaint	0.249576
capt	0.084075
velocity	0.306682
thereupon	0.194099
cleft	0.216453
rampart	0.271079
significance	0.143697
brim	0.085934
brigade	0.192028
ministerial	0.294056
ninety	0.104600
repute	0.222542
formality	0.361453
jenny	0.123147
goad	0.387949
carnage	0.239944
pastime	0.237624
literal	0.236687
deluge	0.227707
incite	0.369266
edmund	0.177472
entangle	0.188589
pew	0.085827
frustrate	0.243237
confederate	0.210202
au	0.355011
ia	0.289557
diplomatic	0.421042
quart	0.146697
wrinkle	0.078585
bat	0.209677
onion	0.140104
spade	0.171125
brazen	0.466368
discordant	0.182861
bit	0.613916
northward	0.135997
arctic	0.059482
vindication	0.207445
goddess	0.213348
performer	0.268596
detach	0.249111
unwise	0.310880
obliterate	0.298630
celebrity	0.150332
grumble	0.274069
initiate	0.495593
eddy	0.509102
unconstitutional	0.115826
comer	0.465562
folded	0.116176
explode	0.985833
serenity	0.345973
monthly	0.432861
inexperienced	0.202995
ratify	0.094150
juicy	0.161343
baker	0.397819
bland	0.092610
musician	0.383722
fiber	0.230964
dialect	0.164113
historic	0.468357
throbbing	0.089973
architectural	0.171818
unanimously	0.187183
strenuous	0.288050
expanse	0.086468
exhort	0.264958
refute	0.242509
scramble	0.056255
tearful	0.267339
shrinking	0.592295
inferiority	0.211044
gaily	0.158114
impediment	0.220550
kent	0.130227
staircase	0.075318
incessantly	0.222921
drench	0.089240
rendezvous	0.278523
suppression	0.106160
marine	0.195370
logan	0.146067
hilt	0.203894
cripple	0.306324
wallace	0.222549
eaton	0.287134
raft	0.080418
quicker	0.152893
hey	0.169478
amateur	0.360927
unlock	0.204437
healthful	0.237168
appendix	0.288637
mournfully	0.268193
thoughtfully	0.124220
adrian	0.444801
hi	0.533603
wordsworth	0.193546
quid	0.278899
fig	0.147369
morgan	0.283572
exemption	0.347594
chestnut	0.098000
luminous	0.130780
unchanged	0.201079
gravel	0.140477
handsomely	0.429470
noah	0.173715
miscellaneous	0.279948
hop	0.129043
al	0.310357
lava	0.089433
discriminating	0.253421
hemlock	0.252835
charlie	0.179417
decency	0.204949
loosely	0.098881
palestine	0.617533
theft	0.333694
ellie	0.120931
faltering	0.605900
plaintive	0.249897
technical	0.212697
clam	0.535515
renewal	0.372097
reconciliation	0.397342
whiten	0.065825
bean	0.146234
aching	0.122015
affirmative	0.345355
scrutinize	0.312342
pressing	0.250029
inexplicable	0.150839
wellington	0.134751
utensil	0.160394
ember	0.291938
fathom	0.765355
18	0.205843
verify	0.207753
juncture	0.245559
lincoln	0.133458
herb	0.135307
nicely	0.144775
classification	0.206528
roland	0.171843
claire	0.230339
eyelid	0.091405
speculator	0.135925
flint	0.284540
parched	0.263392
equip	0.621578
absorbing	0.207895
sleepless	0.243996
averse	0.357532
sixteenth	0.217200
privileged	0.239272
clamber	0.066187
raven	0.175974
stupendous	0.197897
odds	1.052314
tonnage	0.489150
masculine	0.133485
nelson	0.125633
gregory	0.097383
speck	0.097378
unimportant	0.219384
phase	0.294637
inseparable	0.342939
hinge	0.089187
aperture	0.144106
tempting	0.410304
cough	0.405608
embroider	0.056174
lander	0.495283
peru	0.129737
brandish	0.206161
obsolete	0.682667
chart	0.372197
stun	0.132683
paltry	0.216100
everett	0.221754
adjustment	0.184841
industrial	0.155965
retreating	0.189548
skip	0.416221
drunkard	0.304138
prism	0.460559
masonry	0.147214
flute	0.111328
maniac	0.210209
embellish	0.363342
blacken	0.110792
sometime	0.460106
redden	0.129904
locate	0.182618
robust	0.340693
philosophic	0.171341
wooded	0.062249
studious	0.158623
foaming	0.312025
rap	0.259849
ark	0.341738
apathy	0.384670
questionable	0.183393
mastery	0.257049
penal	0.127147
shutter	0.153144
intrusion	0.209544
treasurer	0.133441
helmet	0.149563
feebly	0.261248
pathetic	0.246509
answering	0.539729
cider	0.165175
socket	0.065668
eccentric	0.216465
angelo	0.085424
mister	0.132164
sympathetic	0.292294
omission	0.189479
40	0.215564
harness	0.325951
invincible	0.259069
inconvenient	0.360810
passport	0.398564
rubbish	0.262696
overshadow	0.610063
maurice	0.268429
meager	0.425070
softness	0.170108
breeding	0.504308
etiquette	0.228978
cooperate	0.190282
electricity	0.338918
pitiful	0.177956
spotless	0.163686
cheers	0.220680
unhappily	0.167932
adoration	0.254843
peters	0.108478
toolong	0.189382
juliet	0.117437
nap	0.258183
scroll	0.150748
analogous	0.188848
turbulent	0.367836
hatch	0.162690
reproduce	0.114863
puzzled	0.367058
printer	0.277265
desertion	0.287521
sac	0.566218
artful	0.244748
carelessness	0.150041
sales	0.096791
franc	0.111591
apollo	0.364570
meekly	0.236013
loaf	0.132548
invader	0.289255
alongside	0.188752
sultan	0.190147
hapless	0.229464
belligerent	0.441552
limestone	0.114017
holder	0.125299
osborne	0.226416
rusty	0.140885
audacity	0.158667
16	0.166209
1829	0.350922
wednesday	0.099797
dividend	0.124304
mercenary	0.296394
scowl	0.252666
exhortation	0.157577
clover	0.151412
pigeon	0.171936
breaker	0.267412
thinker	0.119502
passionately	0.270701
peasantry	0.430224
poplar	0.119193
raging	0.333783
timely	0.184176
mare	0.213574
singly	0.247224
eleanor	0.304042
claw	0.213403
julius	0.223118
vie	0.249602
frederic	0.118382
diversion	0.277540
spout	0.062832
premium	0.105092
core	0.662689
glade	0.238551
tremor	0.282454
chime	0.142476
heresy	0.100515
richmond	0.138083
howling	0.072776
witty	0.143549
clump	0.122879
poisonous	0.170546
subscriber	0.209110
volcanic	0.079902
background	0.856727
dupe	0.226954
allay	0.336701
refine	0.192786
complex	0.215738
raymond	0.120361
invaluable	0.179111
ransom	0.372362
geology	0.194193
tissue	0.248803
gage	0.660495
penetrating	0.162063
stony	0.178755
overhang	0.201583
chaste	0.234940
downfall	0.212500
consistently	0.275886
downcast	0.164998
mrs	0.122946
sadden	0.410654
sup	0.163635
dexterity	0.237490
paw	0.157457
tasteful	0.359328
canopy	0.054965
struggling	0.621294
caricature	0.215142
lots	0.371468
mike	0.207109
scamper	0.086820
13	0.183017
chaplain	0.113354
hare	0.207174
incompatible	0.197257
mahogany	0.104013
ot	0.307470
lifetime	0.521480
bale	0.198626
intervention	0.127072
arbor	0.525111
muffle	0.186931
unprotected	0.535737
thigh	0.176772
badge	0.293064
splash	0.102715
presidency	0.212821
watery	0.100343
courtier	0.232040
shocking	0.259966
wade	0.058401
bequeath	0.346159
destroyer	0.278658
willingness	0.248390
urchin	0.303985
leaden	0.249457
rapids	0.323888
te	0.143097
query	0.197056
ella	0.149275
competitor	0.321756
savior	0.302997
bandage	0.195497
enchanted	0.410561
symmetry	0.313149
chat	0.401243
gum	0.215253
exemplify	0.176070
prune	0.298770
harrow	0.165216
animosity	0.179100
rounded	0.080731
slew	0.555038
vigorously	0.323924
advisable	0.361344
fray	0.226546
worcester	0.258068
overboard	0.382111
precarious	0.184657
cove	0.185526
stationary	0.245590
contention	0.445278
dan	0.245905
vienna	0.135376
passing	0.223454
baptist	0.107806
mosaic	0.174592
sash	0.200483
vertical	0.213781
cot	0.205828
hereby	0.371146
louisa	0.101324
strut	0.144651
il	0.171193
potter	0.127843
accuser	0.291469
favorably	0.159239
sleigh	0.236260
roving	0.373439
abridge	0.151808
clark	0.107529
wales	0.213609
gambling	0.586161
amazing	0.309016
bunker	0.204305
mitigate	0.205223
workmanship	0.276338
mars	0.386822
revert	0.365772
retard	0.189814
executioner	0.245935
crane	0.261476
indignity	0.260475
enlargement	0.284774
mediterranean	0.090510
hypocrite	0.169462
matthew	0.212140
duchess	0.265766
ordeal	0.248403
ferdinand	0.081396
cement	0.136867
columbus	0.162774
anticipated	0.475105
fuller	0.191986
matthews	0.117231
accrue	0.214190
far-off	0.197452
melting	0.105870
divorce	0.535436
10th	0.130151
alison	0.376615
angrily	0.254664
jungle	0.097283
clerical	0.333381
cruelly	0.275635
immunity	0.229292
discreet	0.325181
induction	0.237857
twin	0.300213
bucket	0.108476
gust	0.060605
wardrobe	0.336543
flushed	0.204265
span	0.262843
spar	0.288970
delicately	0.232498
timidly	0.307226
ranger	0.345021
dilemma	0.680277
thirds	0.238411
blackness	0.076429
combatant	0.273500
spill	0.253308
overgrow	0.086562
bye	0.229754
huddle	0.189124
motley	0.192290
intersect	0.289313
railway	0.178577
thirsty	0.193011
sleepy	0.112797
ida	0.109357
livery	0.282624
elective	0.415662
durham	0.275618
bugle	0.163032
cork	0.168540
buchanan	0.169981
scar	0.150914
knuckle	0.378046
dried	0.152053
fraught	0.193098
quarry	0.089548
detailed	0.236273
exaggeration	0.115391
indirect	0.123927
anniversary	0.103780
thirty-five	0.110170
turtle	0.116038
emigrate	0.308156
akin	0.152840
bryant	0.115139
owen	0.246198
web	0.829364
prescott	0.208069
accompaniment	0.125539
urn	0.118910
unavoidable	0.184940
coincidence	0.352370
stiffen	0.126406
desperately	0.216135
negotiate	0.204050
gleaming	0.058657
vanquished	0.179002
humiliating	0.203795
exemplary	0.180383
constantinople	0.223787
gentry	0.265365
lamentable	0.222852
viola	0.203378
bulwark	0.589863
well-being	0.197305
accost	0.378091
straggle	0.237959
generously	0.188414
refugee	0.599045
theresa	0.071566
drug	0.818579
cadence	0.181763
stipulate	0.304051
womanhood	0.302071
workshop	0.290451
molly	0.141003
wary	0.226969
accede	0.291912
southward	0.276059
vestige	0.499998
visitation	0.258435
unspeakable	0.165685
unheard	0.434864
profoundly	0.194387
ballot	0.299124
nile	0.125061
anthem	0.610385
choir	0.305280
novelist	0.142920
specification	0.207857
safer	0.187843
solicitous	0.346917
condense	0.138829
espouse	0.286096
survivor	0.205037
glacier	0.064713
slab	0.131081
rake	0.173281
mohawk	0.255736
warble	0.251965
1860	0.231480
seduce	0.218585
extinct	0.188143
sioux	0.178463
liability	0.103612
fullness	0.087176
champagne	0.158885
pronunciation	0.272571
ford	0.827031
medal	0.447747
horde	0.148003
descending	0.148246
tile	0.375560
untouched	0.135820
trench	0.175742
coax	0.323790
lemon	0.173672
ebb	0.178968
afloat	0.411228
fortification	0.321146
blunt	0.243662
merge	0.335748
goodwill	0.358939
clumsy	0.259530
lucius	0.102803
rover	0.272293
stairway	0.051470
beatrice	0.164063
considerate	0.153257
100	0.170765
creative	0.248656
lucrative	0.150144
flog	0.218743
postage	0.232798
precipitous	0.215605
imposition	0.188706
encroachment	0.158943
polly	0.240476
random	0.539296
railing	0.120199
tropics	0.496483
suburb	0.185588
binding	0.434351
shining	0.111431
thermometer	0.306420
rigor	0.149378
hatchet	0.263100
authoritative	0.191403
allied	0.125262
gnaw	0.226387
chalk	0.139906
harangue	0.519260
emphatic	0.243128
emerald	0.065336
virgil	0.239527
motto	0.178403
libel	0.128922
clare	0.198723
5th	0.164258
promontory	0.102412
impropriety	0.110395
erie	0.132313
eugenia	0.174084
dizzy	0.198483
indicative	0.289771
census	0.170326
boarding	0.405682
seriousness	0.379359
hartford	0.107640
tartar	0.388249
regeneration	0.306442
barge	0.133997
trance	0.129282
fairfax	0.231640
abject	0.185437
undulating	0.102716
scot	0.429360
prescription	0.466946
paste	0.135997
jamaica	0.207808
overrun	0.436689
comet	0.111271
wayne	0.305083
economist	0.203085
articulate	0.831206
lump	0.137131
comic	0.255316
truce	0.282449
delineate	0.382122
drill	0.349648
anthony	0.204441
bedside	0.322781
cream	0.137618
channing	0.332334
1812	0.381066
deborah	0.215109
appendage	0.281761
tuft	0.148602
morally	0.397485
forty-five	0.293114
eyebrow	0.197354
depreciate	0.106006
hood	0.068540
boyish	0.134894
reynolds	0.126361
inhale	0.236148
oval	0.157741
expound	0.215294
tickle	0.438669
bristle	0.195508
unsatisfactory	0.339251
annexation	0.227297
landlady	0.216248
safeguard	0.179432
feign	0.162237
voyager	0.175270
slipper	0.083093
alderman	0.158284
soundly	0.418869
anomaly	0.166928
wa	0.447659
adherence	0.201974
disgusted	0.238475
fishery	0.263238
caper	0.214217
patrick	0.108685
regal	0.060349
pending	0.191391
scour	0.300800
projecting	0.242309
hickory	0.248624
chip	0.176297
aloof	0.450918
mammy	0.458509
ax	0.633398
disappearance	0.215896
indulgent	0.305540
sordid	0.239822
confessor	0.257118
keel	0.277588
rebellious	0.434790
arena	0.294657
clue	0.617479
lacey	0.270559
prick	0.326727
boisterous	0.244347
60	0.213033
sweeten	0.256362
unaccustomed	0.195472
criticize	0.481131
privately	0.398793
beech	0.127856
pea	0.123508
encompass	0.593531
bronze	0.031169
sectional	0.531966
edict	0.503954
friar	0.348187
wi	0.216122
inlet	0.294301
semblance	0.174470
lumber	0.206281
quarterly	0.169190
telegraph	0.186371
enroll	0.395706
asiatic	0.427761
affix	0.315999
fascinate	0.426750
spencer	0.104546
swan	0.117634
unfounded	0.316688
cherokee	0.098757
stud	0.056936
bigotry	0.162250
hillock	0.303862
inquirer	0.266442
individually	0.290603
yacht	0.311805
covet	0.180301
legislate	0.360613
vulture	0.182698
chilly	0.078539
