exasperate	0.521000
woodland	0.436200
dissatisfied	0.414600
transplant	0.565900
innovation	0.442000
ferry	0.244500
addison	0.362200
reformer	0.266300
glassy	0.235300
nominal	0.377300
tube	0.188400
adventurous	0.500900
unusually	0.326400
corridor	0.267600
populace	0.336000
emphatically	0.583900
rave	0.667600
jesuit	0.414400
streak	0.300600
version	0.368600
conceit	0.419200
eighth	0.352400
recite	0.737500
progressive	0.317300
logical	0.385600
delivery	0.563000
maintenance	0.363100
audible	0.270300
appalling	0.518300
sleeper	0.584500
pint	0.205500
chaos	0.406100
carcass	0.323100
working	0.383600
despairing	0.435900
rafter	0.344300
dramatic	0.323400
satin	0.153400
enactment	0.309900
virtually	0.689500
armstrong	0.401900
merrily	0.581100
birch	0.326800
proverb	0.700500
tap	0.414300
trooper	0.498500
madly	0.325900
enrage	0.488700
ore	0.257200
sod	0.298800
saloon	0.277200
authentic	0.437900
mortgage	0.250700
diseased	0.385400
embarrassed	0.431100
bridegroom	0.541700
bias	0.308900
curiously	0.586500
manifestly	0.528600
uncomfortable	0.465000
ma	0.381500
teresa	0.379200
orderly	0.495500
erection	0.771700
populous	0.434600
pathos	0.363900
cage	0.386300
adaptation	0.355100
secluded	0.466200
apparel	0.444800
accidentally	0.692300
ache	0.291500
shear	0.393800
shipwreck	0.434300
volley	0.419100
baptize	0.430600
spontaneous	0.377300
influential	0.309300
clearing	0.170100
skim	0.298400
peel	0.533200
diver	0.491300
fay	0.470600
financial	0.347700
50	0.301100
apparition	0.407000
vaughan	0.394800
hurricane	0.283000
sharply	0.579900
permanently	0.498900
mortar	0.419300
enduring	0.226100
der	0.508000
triumphantly	0.543300
surmise	0.559600
bruise	0.304300
interpreter	0.324300
democrat	0.427300
inability	0.261200
consumer	0.273900
peninsula	0.236000
grapple	0.436900
voluptuous	0.391400
location	0.432900
passive	0.423600
separately	0.415600
alternate	0.364100
acquit	0.431900
greene	0.255400
skiff	0.316300
arduous	0.431900
signor	0.534900
pierre	0.254500
rice	0.214100
unlimited	0.493900
ferocity	0.369800
gait	0.302600
hog	0.300000
rip	0.504800
locke	0.548500
starry	0.352700
portuguese	0.410700
enthusiast	0.599500
marshall	0.194000
canton	0.417600
brotherhood	0.315100
blunder	0.626400
custody	0.369500
gentl	0.417800
1848	0.447900
louise	0.417800
whiskey	0.326300
contending	0.481300
scare	0.378000
conservative	0.392300
affectionately	0.264700
monkey	0.468300
expansion	0.268000
dell	0.630200
sargent	0.390500
fervor	0.302500
eh	0.372800
enclosure	0.364200
conductor	0.548200
intolerable	0.470400
nut	0.336200
ominous	0.365900
marie	0.355900
impenetrable	0.425700
nurture	0.350600
willis	0.293900
prowess	0.376900
twig	0.213600
sha	0.547100
magician	0.503700
glee	0.382700
festivity	0.374800
mouse	0.405600
sly	0.382600
writhe	0.182700
humiliation	0.334100
conspirator	0.395800
tuck	0.386700
lull	0.496600
aggression	0.329000
wonderfully	0.461100
morbid	0.373500
kin	0.517400
detection	0.529200
partition	0.442200
mutually	0.481000
wintry	0.391800
barry	0.432600
mildred	0.455600
incidental	0.456100
demeanor	0.367700
waken	0.489300
systematic	0.230700
impeachment	0.366000
knights	0.358500
latent	0.385500
newton	0.358700
salem	0.557000
mislead	0.523000
efficiency	0.281900
malicious	0.500800
extricate	0.325200
infamous	0.357400
vol	0.347700
trump	0.680500
portico	0.203700
leafy	0.139300
boiling	0.208900
nancy	0.413600
guy	0.780000
idiot	0.487200
auxiliary	0.458300
superintendent	0.244300
municipal	0.331800
monastery	0.304900
pro	0.452300
anatomy	0.355800
goal	0.861400
malady	0.372600
fitness	0.439300
purchaser	0.471900
rivet	0.513100
fringe	0.389100
fitful	0.448700
cowardly	0.411900
25	0.269700
conway	0.556300
temperate	0.400900
specially	0.481100
thwart	0.445500
ungrateful	0.421700
companionship	0.467400
regardless	0.513500
ruddy	0.224000
independently	0.413900
parker	0.442000
delude	0.479500
liberally	0.537300
panic	0.451300
sensual	0.304200
precinct	0.693700
intercept	0.448400
regularity	0.379900
pry	0.524900
chariot	0.369000
imbue	0.328600
magnify	0.309200
inadequate	0.332600
nothin	0.276600
sarcasm	0.367500
regarding	0.402000
recital	0.470000
vermont	0.233400
punch	0.446900
generate	0.365800
charcoal	0.408600
simplest	0.425800
leisurely	0.456900
broker	0.509000
theater	0.372200
petticoat	0.375300
jewish	0.630000
unnoticed	0.464500
ham	0.349300
illinois	0.260100
rib	0.448700
orbit	0.266300
delirium	0.490800
thumb	0.230200
languid	0.394600
hester	0.468800
provocation	0.381200
1840	0.348200
smoking	0.611600
scottish	0.332800
clifford	0.440600
hack	0.493200
chafe	0.378100
harvey	0.402400
bel	0.511400
housekeeper	0.379100
frock	0.384100
operative	0.557300
repulse	0.359600
sydney	0.524500
mechanism	0.394900
flicker	0.221000
whereupon	0.613300
annex	0.379800
simultaneously	0.506200
fanaticism	0.432000
dangle	0.159600
cheese	0.213100
maze	0.309100
appease	0.444800
battlement	0.174700
heretic	0.351500
spit	0.302700
pervert	0.573900
furiously	0.335200
vocation	0.444400
chasm	0.310700
tenement	0.373900
horace	0.339800
notoriety	0.473900
lame	0.590200
sterne	0.460200
harris	0.261800
banker	0.409500
frazier	0.450900
striped	0.148600
15	0.321100
comfortably	0.552600
anarchy	0.493600
trophy	0.452000
hug	0.268200
nathan	0.522600
available	0.454700
chemistry	0.380600
participation	0.387500
weekly	0.269700
nestle	0.487400
paralyze	0.479300
imaginative	0.291800
mortality	0.541000
enslave	0.380100
soup	0.283900
yearn	0.532800
lester	0.325300
lyre	0.486600
haggard	0.270300
lore	0.443600
undisturbed	0.490200
elderly	0.327700
unfinished	0.337800
twenty-one	0.490200
indirectly	0.351900
alien	0.580600
premature	0.367900
foil	0.647300
oliver	0.330900
revere	0.424700
thanksgiving	0.449300
dainty	0.381300
worry	0.754600
exaggerate	0.383600
proximity	0.648500
wrest	0.509800
methodist	0.392800
disgusting	0.554000
denunciation	0.451700
madman	0.327500
watson	0.331600
pork	0.238300
shatter	0.307800
hume	0.406800
sacrament	0.604700
predominant	0.497900
grope	0.454700
promenade	0.421100
abbey	0.429800
bake	0.189800
conventional	0.469900
filthy	0.479300
cloudy	0.268700
etc	0.363500
adversity	0.561100
repulsive	0.365700
producer	0.529000
bramble	0.516800
wilkins	0.449800
carey	0.369900
14	0.235100
pier	0.259900
conjure	0.373700
reaction	0.556800
lounge	0.307100
buckle	0.340700
caste	0.310900
ex	0.598000
sling	0.221600
unlucky	0.539000
agonizing	0.460100
obnoxious	0.646100
blindness	0.514300
digest	0.505100
undermine	0.349700
disengage	0.345500
liberate	0.559300
insinuate	0.569600
hourly	0.611100
hen	0.403900
shy	0.422300
investment	0.308300
intermediate	0.349400
winnie	0.808100
reappear	0.233100
insufficient	0.323700
builder	0.575300
auspices	0.362100
dock	0.270000
continuous	0.367700
stab	0.272500
matron	0.368300
spider	0.368000
vividly	0.417300
wanderings	0.466800
sanctity	0.389700
philanthropy	0.419900
impending	0.517600
tennessee	0.260300
engrave	0.362600
reef	0.245900
feudal	0.398600
aboard	0.400500
jehovah	0.529800
clash	0.594900
deserving	0.624500
scholarship	0.390300
catherine	0.276600
northwest	0.183100
team	0.655200
heroism	0.427700
armour	0.409200
maritime	0.268300
veto	0.285200
iv	0.379200
ware	0.459900
imminent	0.637400
ingredient	0.218700
overhead	0.192400
vibrate	0.314900
ammunition	0.260900
mercury	0.312800
deduction	0.513700
attentively	0.533300
meteor	0.442700
pore	0.471900
roughly	1.017500
manifold	0.533300
plight	0.738600
beau	0.516100
melville	0.556800
worker	0.700300
ad	0.659100
yarn	0.349300
transpire	0.504100
tropical	0.204100
outlet	0.560800
liar	0.295800
seventeenth	0.249100
contradictory	0.308200
thompson	0.231100
impatiently	0.352900
madrid	0.351700
exquisitely	0.306000
quebec	0.433000
eden	0.409000
wand	0.316400
undo	0.661200
aids	0.497300
behaviour	0.583500
miniature	0.390400
stubborn	0.461700
cherry	0.296200
valid	0.389000
cataract	0.818400
cushion	0.245300
starvation	0.455200
reiterate	0.427200
galileo	0.354300
coachman	0.555100
navigator	0.583100
advertisement	0.558900
shave	0.304400
bookseller	0.559200
approval	0.572900
grotesque	0.328800
brooks	0.537300
wayward	0.531900
suck	0.350700
overturn	0.502300
keenly	0.407500
11	0.382300
senior	0.374300
singer	0.439500
accessible	0.482600
museum	0.328800
electric	0.554800
murderous	0.506300
nymph	0.536100
deceit	0.552100
singing	0.373100
plaster	0.354700
epic	0.400800
ruling	0.469500
barter	0.646700
adviser	0.433400
onset	0.626600
dissatisfaction	0.494100
feat	0.563400
heartless	0.716200
loneliness	0.299700
media	0.961400
fraternity	0.622800
tar	0.393400
resolutely	0.466100
stool	0.172600
oracle	0.422900
degenerate	0.337500
ross	0.383000
sequel	0.597700
vitality	0.330700
amazed	0.385300
nicholas	0.403800
est	0.380100
com	0.440500
interminable	0.406000
polity	0.436700
chatter	0.456000
oxygen	0.363100
francisco	0.597500
regent	0.341200
outcry	0.371200
savannah	0.311200
varying	0.477700
plum	0.283100
fletcher	0.456700
3d	0.342000
emancipate	0.430900
contingency	0.498400
predominate	0.441700
lengthen	0.430900
walnut	0.207800
unqualified	0.378100
foreboding	0.328800
unaffected	0.508700
bernard	0.384000
coincide	0.449000
frolic	0.591700
flask	0.263000
mane	0.173200
deduce	0.302700
irving	0.356100
nineteen	0.326200
sumptuous	0.397200
tracy	0.271100
offering	0.630500
atom	0.364800
unkind	0.429500
outstretched	0.254600
metallic	0.663900
quell	0.593500
sheer	0.734400
terribly	0.444500
stead	0.444900
subscription	0.328900
uncouth	0.486800
securely	0.397200
jerk	0.255800
commune	0.759300
oregon	0.406500
alps	0.309800
bloodshed	0.433800
flap	0.162800
hypocrisy	0.538600
hutchinson	0.461700
impassioned	0.494500
routine	0.525100
hemisphere	0.252000
satire	0.283000
package	0.525400
ink	0.212400
forefather	0.316500
geographical	0.246000
sorely	0.674900
rove	0.822900
gratifying	0.643100
personality	0.421500
rightful	0.428100
berth	0.645900
reluctantly	0.420800
imperative	0.614100
sinew	0.417400
vigilant	0.528000
solar	0.374100
perpetrate	0.492500
sack	0.249800
wig	0.269100
irritate	0.345700
sportsman	0.470300
dint	0.786400
pump	0.370400
eastward	0.258900
analyze	0.302800
commentary	0.362900
lorenzo	0.350300
capitol	0.307900
royalty	0.662600
individuality	0.311900
congratulation	0.497800
concurrence	0.396100
strawberry	0.228400
hoe	0.511000
plumage	0.322000
westminster	0.322400
speechless	0.473800
meddle	0.519200
rigging	0.505500
feminine	0.217900
preclude	0.376800
coral	0.188600
rivalry	0.374500
illumination	0.308600
colonization	0.382400
cloudless	0.255400
elicit	0.229700
piano	0.389300
furrow	0.262700
sentimental	0.359800
aggravate	0.312100
penn	0.383600
harass	0.562200
equity	0.570500
yearning	0.366200
ditch	0.253000
explicit	0.356500
athenian	0.411500
collector	0.512600
bleak	0.398900
pollute	0.487300
printing	0.238100
hubert	0.469300
engender	0.217200
junction	0.278000
misunderstand	0.426700
extinction	0.360000
trinity	0.408100
apprentice	0.409400
nameless	0.477300
rhetoric	0.471300
rot	0.316200
tenure	0.618600
turkish	0.437700
sluggish	0.346500
hostess	0.298300
montgomery	0.395700
harshly	0.353900
dissent	0.392000
celebration	0.341100
casket	0.375400
spice	0.249900
toy	0.555200
candy	0.279800
calf	0.409300
emerson	0.364300
fisher	0.284100
scold	0.416500
rivulet	0.310000
consternation	0.598800
shark	0.294000
gaiety	0.214000
enliven	0.393900
poke	0.571100
international	0.390000
apologize	0.324900
disarm	0.386800
wreathe	0.308200
suicide	0.614000
shaggy	0.272800
juror	0.428500
presidential	0.284200
carlos	0.305200
glaring	0.438700
formally	0.367300
paramount	0.624800
chop	0.196400
polar	0.310800
suitor	0.566000
strikingly	0.381900
hazardous	0.625700
warren	0.305200
heiress	0.406600
non	0.536500
bespeak	0.373700
captor	0.332500
cede	0.382000
haul	0.246500
camel	0.236700
trevor	0.535900
von	0.378800
tattered	0.215000
andre	0.371000
quaint	0.506000
capt	0.291400
velocity	0.321900
thereupon	0.512500
cleft	0.390700
rampart	0.528400
significance	0.319300
brim	0.267900
brigade	0.299500
ministerial	0.472000
ninety	0.317200
repute	0.406900
formality	0.686200
jenny	0.289700
goad	0.362200
carnage	0.425200
pastime	0.395700
literal	0.528300
deluge	0.471400
incite	0.436000
edmund	0.383000
entangle	0.451300
pew	0.279200
frustrate	0.599700
confederate	0.544000
au	0.534500
ia	0.506500
diplomatic	0.432400
quart	0.268500
wrinkle	0.249700
bat	0.556600
onion	0.190000
spade	0.355400
brazen	0.605000
discordant	0.370300
bit	0.476300
northward	0.271100
arctic	0.236700
vindication	0.455300
goddess	0.313800
performer	0.422700
detach	0.349700
unwise	0.485300
obliterate	0.608600
celebrity	0.363400
grumble	0.390900
initiate	0.593900
eddy	0.532700
unconstitutional	0.298900
comer	0.761000
folded	0.316800
explode	0.921900
serenity	0.421400
monthly	0.431100
inexperienced	0.522800
ratify	0.234900
juicy	0.329800
baker	0.530400
bland	0.279700
musician	0.492200
fiber	0.327500
dialect	0.333300
historic	0.586900
throbbing	0.225700
architectural	0.217800
unanimously	0.316200
strenuous	0.411600
expanse	0.210800
exhort	0.412000
refute	0.365500
scramble	0.284700
tearful	0.398600
shrinking	0.668000
inferiority	0.416800
gaily	0.305500
impediment	0.416900
kent	0.336100
staircase	0.210100
incessantly	0.385600
drench	0.210800
rendezvous	0.608600
suppression	0.236400
marine	0.344000
logan	0.650200
hilt	0.280300
cripple	0.450400
wallace	0.493800
eaton	0.482900
raft	0.332900
quicker	0.340600
hey	0.303300
amateur	0.465700
unlock	0.383300
healthful	0.443500
appendix	0.344500
mournfully	0.427000
thoughtfully	0.343800
adrian	0.553500
hi	0.760600
wordsworth	0.359400
quid	0.555600
fig	0.300300
morgan	0.438500
exemption	0.341300
chestnut	0.195800
luminous	0.329500
unchanged	0.416600
gravel	0.223400
handsomely	0.526400
noah	0.473300
miscellaneous	0.478300
hop	0.276800
al	0.487900
lava	0.252800
discriminating	0.305400
hemlock	0.491300
charlie	0.382300
decency	0.506200
loosely	0.288800
palestine	0.668900
theft	0.462800
ellie	0.334200
faltering	0.751900
plaintive	0.377500
technical	0.445600
clam	0.484700
renewal	0.547000
reconciliation	0.513400
whiten	0.249900
bean	0.204400
aching	0.230500
affirmative	0.552000
scrutinize	0.631300
pressing	0.474200
inexplicable	0.353000
wellington	0.494200
utensil	0.306100
ember	0.432200
fathom	0.648800
18	0.337600
verify	0.345200
juncture	0.305300
lincoln	0.368600
herb	0.302500
nicely	0.411700
classification	0.320100
roland	0.406000
claire	0.487700
eyelid	0.253800
speculator	0.324400
flint	0.571400
parched	0.454700
equip	0.475100
absorbing	0.514700
sleepless	0.333500
averse	0.549700
sixteenth	0.283400
privileged	0.482100
clamber	0.240600
raven	0.313100
stupendous	0.440000
odds	0.749000
tonnage	0.534800
masculine	0.266700
nelson	0.310700
gregory	0.288900
speck	0.264200
unimportant	0.443600
phase	0.576400
inseparable	0.471000
hinge	0.235000
aperture	0.346400
tempting	0.664300
cough	0.400000
embroider	0.120900
lander	0.768000
peru	0.291200
brandish	0.282100
obsolete	0.811300
chart	0.359500
stun	0.440500
paltry	0.657200
everett	0.385700
adjustment	0.478300
industrial	0.277500
retreating	0.553100
skip	0.508700
drunkard	0.575600
prism	0.605400
masonry	0.497300
flute	0.329000
maniac	0.374700
embellish	0.398800
blacken	0.316600
sometime	0.433600
redden	0.238200
locate	0.379300
robust	0.495500
philosophic	0.333600
wooded	0.134200
studious	0.339400
foaming	0.407000
rap	0.510600
ark	0.486700
apathy	0.469300
questionable	0.384900
mastery	0.528500
penal	0.305900
shutter	0.264700
intrusion	0.415400
treasurer	0.286200
helmet	0.208400
feebly	0.351500
pathetic	0.498200
answering	0.591000
cider	0.323700
socket	0.202000
eccentric	0.478700
angelo	0.345200
mister	0.268300
sympathetic	0.564400
omission	0.408900
40	0.311600
harness	0.524100
invincible	0.529600
inconvenient	0.711500
passport	0.427400
rubbish	0.384800
overshadow	0.504000
maurice	0.530100
meager	0.609300
softness	0.339800
breeding	0.585700
etiquette	0.461100
cooperate	0.333100
electricity	0.597700
pitiful	0.440400
spotless	0.499400
cheers	0.359700
unhappily	0.462900
adoration	0.486400
peters	0.256900
toolong	0.458600
juliet	0.341000
nap	0.381900
scroll	0.384200
analogous	0.321500
turbulent	0.438100
hatch	0.475500
reproduce	0.342700
puzzled	0.470600
printer	0.356900
desertion	0.581100
sac	0.663500
artful	0.506800
carelessness	0.462700
sales	0.336600
franc	0.260800
apollo	0.743400
meekly	0.579400
loaf	0.185300
invader	0.367300
alongside	0.362700
sultan	0.453000
hapless	0.496200
belligerent	0.531800
limestone	0.240300
holder	0.395800
osborne	0.427800
rusty	0.353200
audacity	0.346300
16	0.254400
1829	0.454500
wednesday	0.192900
dividend	0.318800
mercenary	0.547400
scowl	0.314500
exhortation	0.453600
clover	0.375500
pigeon	0.249500
breaker	0.398500
thinker	0.321900
passionately	0.477500
peasantry	0.577300
poplar	0.248500
raging	0.497600
timely	0.483900
mare	0.424600
singly	0.544600
eleanor	0.496300
claw	0.363000
julius	0.445400
vie	0.434600
frederic	0.337500
diversion	0.616400
spout	0.306300
premium	0.303100
core	0.618800
glade	0.310300
tremor	0.413700
chime	0.376800
heresy	0.323100
richmond	0.218200
howling	0.218200
witty	0.327700
clump	0.213400
poisonous	0.259200
subscriber	0.344800
volcanic	0.224000
background	0.699600
dupe	0.385500
allay	0.420700
refine	0.412200
complex	0.358700
raymond	0.353400
invaluable	0.458200
ransom	0.548500
geology	0.402000
tissue	0.422500
gage	0.770900
penetrating	0.339500
stony	0.394200
overhang	0.314900
chaste	0.370600
downfall	0.413900
consistently	0.545900
downcast	0.318200
mrs	0.375500
sadden	0.420300
sup	0.449300
dexterity	0.590800
paw	0.243600
tasteful	0.418300
canopy	0.173500
struggling	0.662700
caricature	0.509300
lots	0.504800
mike	0.399400
scamper	0.300300
13	0.261700
chaplain	0.346800
hare	0.465400
incompatible	0.341700
mahogany	0.181200
ot	0.515200
lifetime	0.412000
bale	0.365800
intervention	0.331100
arbor	0.532100
muffle	0.357000
unprotected	0.643300
thigh	0.248300
badge	0.474600
splash	0.229800
presidency	0.331800
watery	0.337400
courtier	0.366300
shocking	0.573300
wade	0.284800
bequeath	0.305600
destroyer	0.663600
willingness	0.414200
urchin	0.522100
leaden	0.514200
rapids	0.365300
te	0.373700
query	0.505400
ella	0.380100
competitor	0.366200
savior	0.336800
bandage	0.374700
enchanted	0.471600
symmetry	0.343500
chat	0.406500
gum	0.425700
exemplify	0.378900
prune	0.468800
harrow	0.488400
animosity	0.377700
rounded	0.207100
slew	0.505400
vigorously	0.615300
advisable	0.633000
fray	0.482800
worcester	0.407900
overboard	0.452500
precarious	0.382200
cove	0.358000
stationary	0.619200
contention	0.681700
dan	0.356000
vienna	0.319100
passing	0.624500
baptist	0.233400
mosaic	0.364900
sash	0.317000
vertical	0.287800
cot	0.352000
hereby	0.567000
louisa	0.334600
strut	0.399300
il	0.322400
potter	0.405000
accuser	0.446900
favorably	0.397900
sleigh	0.406400
roving	0.574300
abridge	0.358500
clark	0.256700
wales	0.339500
gambling	0.602600
amazing	0.522400
bunker	0.474100
mitigate	0.533400
workmanship	0.466300
mars	0.716900
revert	0.520200
retard	0.472300
executioner	0.553500
crane	0.362900
indignity	0.490400
enlargement	0.475700
mediterranean	0.251200
hypocrite	0.471700
matthew	0.402900
duchess	0.360000
ordeal	0.600100
ferdinand	0.204300
cement	0.328800
columbus	0.361000
anticipated	0.552600
fuller	0.614400
matthews	0.299300
accrue	0.379100
far-off	0.378800
melting	0.339700
divorce	0.439700
10th	0.276900
alison	0.624300
angrily	0.286600
jungle	0.403300
clerical	0.540400
cruelly	0.539700
immunity	0.460500
discreet	0.623400
induction	0.473900
twin	0.518600
bucket	0.207200
gust	0.173800
wardrobe	0.491000
flushed	0.377400
span	0.397800
spar	0.611100
delicately	0.453400
timidly	0.555100
ranger	0.419700
dilemma	0.750600
thirds	0.398300
blackness	0.246100
combatant	0.398900
spill	0.468400
overgrow	0.261100
bye	0.471400
huddle	0.329400
motley	0.433900
intersect	0.342600
railway	0.284700
thirsty	0.314100
sleepy	0.291400
ida	0.269800
livery	0.549300
elective	0.554200
durham	0.510900
bugle	0.436200
cork	0.302900
buchanan	0.362400
scar	0.334300
knuckle	0.555200
dried	0.198000
fraught	0.400700
quarry	0.373100
detailed	0.440600
exaggeration	0.366100
indirect	0.327000
anniversary	0.219200
thirty-five	0.285600
turtle	0.354400
emigrate	0.290700
akin	0.334000
bryant	0.339200
owen	0.414100
web	0.894300
prescott	0.393900
accompaniment	0.312100
urn	0.298500
unavoidable	0.480700
coincidence	0.546800
stiffen	0.454000
desperately	0.626400
negotiate	0.365700
gleaming	0.171100
vanquished	0.527500
humiliating	0.467100
exemplary	0.342900
constantinople	0.327500
gentry	0.442000
lamentable	0.451700
viola	0.395400
bulwark	0.531400
well-being	0.294700
accost	0.427800
straggle	0.461200
generously	0.447300
refugee	0.624500
theresa	0.292200
drug	0.695800
cadence	0.351500
stipulate	0.425400
womanhood	0.403200
workshop	0.396300
molly	0.327400
wary	0.499500
accede	0.432800
southward	0.340400
vestige	0.523100
visitation	0.617800
unspeakable	0.599500
unheard	0.664400
profoundly	0.416800
ballot	0.431500
nile	0.419100
anthem	0.638700
choir	0.279900
novelist	0.364000
specification	0.425000
safer	0.378800
solicitous	0.576000
condense	0.421500
espouse	0.331300
survivor	0.438400
glacier	0.218100
slab	0.247500
rake	0.302800
mohawk	0.556200
warble	0.415600
1860	0.556400
seduce	0.305100
extinct	0.414100
sioux	0.362900
liability	0.270200
fullness	0.354600
champagne	0.329000
pronunciation	0.414300
ford	0.756600
medal	0.509200
horde	0.386900
descending	0.389300
tile	0.477700
untouched	0.476100
trench	0.441400
coax	0.504800
lemon	0.193300
ebb	0.317900
afloat	0.729100
fortification	0.433900
blunt	0.557300
merge	0.445300
goodwill	0.643700
clumsy	0.498600
lucius	0.298100
rover	0.510600
stairway	0.155800
beatrice	0.452400
considerate	0.292700
100	0.220300
creative	0.402000
lucrative	0.285400
flog	0.582600
postage	0.525600
precipitous	0.355400
imposition	0.337100
encroachment	0.199100
polly	0.421000
random	0.685100
railing	0.228800
tropics	0.710900
suburb	0.270300
binding	0.425400
shining	0.388900
thermometer	0.424400
rigor	0.407100
hatchet	0.360100
authoritative	0.459900
allied	0.279500
gnaw	0.453800
chalk	0.439600
harangue	0.525000
emphatic	0.361300
emerald	0.192800
virgil	0.449700
motto	0.366300
libel	0.431700
clare	0.415300
5th	0.205700
promontory	0.285100
impropriety	0.370500
erie	0.328900
eugenia	0.464600
dizzy	0.492700
indicative	0.475100
census	0.326400
boarding	0.518700
seriousness	0.510000
hartford	0.325800
tartar	0.576700
regeneration	0.546600
barge	0.338500
trance	0.340000
fairfax	0.433200
abject	0.514200
undulating	0.202300
scot	0.679300
prescription	0.637300
paste	0.180300
jamaica	0.459900
overrun	0.394200
comet	0.358100
wayne	0.467700
economist	0.421600
articulate	0.811600
lump	0.260600
comic	0.331500
truce	0.480700
delineate	0.455000
drill	0.556100
anthony	0.332500
bedside	0.438200
cream	0.212200
channing	0.553400
1812	0.457700
deborah	0.465600
appendage	0.341500
tuft	0.386100
morally	0.439400
forty-five	0.402100
eyebrow	0.276400
depreciate	0.328100
hood	0.254100
boyish	0.370700
reynolds	0.327800
inhale	0.353800
oval	0.366500
expound	0.481000
tickle	0.507800
bristle	0.330700
unsatisfactory	0.508700
annexation	0.344600
landlady	0.394100
safeguard	0.280900
feign	0.380400
voyager	0.384300
slipper	0.232500
alderman	0.470800
soundly	0.440600
anomaly	0.355200
wa	0.737300
adherence	0.350400
disgusted	0.490000
fishery	0.386300
caper	0.401500
patrick	0.291400
regal	0.320600
pending	0.318500
scour	0.452500
projecting	0.413400
hickory	0.485500
chip	0.410900
aloof	0.659700
mammy	0.465200
ax	0.641900
disappearance	0.347000
indulgent	0.476200
sordid	0.562000
confessor	0.337300
keel	0.411200
rebellious	0.661400
arena	0.538000
clue	0.598200
lacey	0.567000
prick	0.443300
boisterous	0.403200
60	0.250500
sweeten	0.401700
unaccustomed	0.403900
criticize	0.567000
privately	0.509100
beech	0.248500
pea	0.228000
encompass	0.553400
bronze	0.192500
sectional	0.684100
edict	0.670000
friar	0.494400
wi	0.340900
inlet	0.378300
semblance	0.432900
lumber	0.288600
quarterly	0.339600
telegraph	0.378500
enroll	0.571800
asiatic	0.472900
affix	0.470500
fascinate	0.453800
spencer	0.250200
swan	0.274900
unfounded	0.474200
cherokee	0.276700
stud	0.226600
bigotry	0.354000
hillock	0.357000
inquirer	0.526100
individually	0.464700
yacht	0.465600
covet	0.377100
legislate	0.383800
vulture	0.411400
chilly	0.287400
two-thirds	0.320600
sierra	0.306100
aft	0.346300
convene	0.291800
instrumental	0.312300
peck	0.715200
bowel	0.324400
conspire	0.389200
burton	0.277600
ale	0.345300
crisp	0.205000
monotony	0.561700
alphabet	0.393500
unintelligible	0.392400
20th	0.638600
frailty	0.416600
sift	0.418300
attainable	0.513300
pension	0.437100
mon	0.417600
felix	0.243900
pinnacle	0.320600
bearing	0.718500
denmark	0.283400
carlyle	0.362800
sensibly	0.632100
intersperse	0.355200
seventy-five	0.301800
nineteenth	0.375100
inquisitive	0.521400
rabbit	0.372200
pa	0.482000
dennis	0.470800
diplomacy	0.379600
resplendent	0.313000
immutable	0.496800
gaunt	0.293700
earthen	0.353400
strand	0.379200
equilibrium	0.372100
infest	0.422500
secular	0.418800
tack	0.424100
stockholder	0.229300
villager	0.500900
durable	0.377400
congregate	0.369300
similarity	0.372700
cum	0.796000
guiding	0.441100
requirement	0.452200
embroidery	0.271400
vista	0.602800
buoyant	0.372900
diary	0.507100
1776	0.332200
glean	0.366300
descriptive	0.400600
aisle	0.338500
vigil	0.538200
supervision	0.348200
citadel	0.434500
thoroughfare	0.384900
presentation	0.394700
subordination	0.292300
disobey	0.328400
whiteness	0.285800
rigorous	0.455100
menial	0.539800
gallon	0.197300
er	0.554500
graze	0.218600
flannel	0.224700
cemetery	0.323100
prolonged	0.555100
bruce	0.287500
chide	0.375500
mug	0.539300
rosa	0.394000
lowe	0.373600
pave	0.450000
beating	0.609400
cupboard	0.270500
novice	0.476600
helplessness	0.349000
dimple	0.243000
washing	0.528400
briskly	0.234100
preposterous	0.406900
transgression	0.659900
1819	0.453600
illegal	0.379600
exaggerated	0.238300
eligible	0.517200
colleague	0.319100
cruz	0.500800
outbreak	0.389900
depressed	0.546100
fiddle	0.513000
um	0.419900
witchcraft	0.703600
buccaneer	0.537700
ecstasy	0.307500
insurance	0.464100
rhodes	0.504400
meanness	0.433000
captivate	0.537900
grande	0.236300
inflexible	0.607300
venison	0.366800
enchanting	0.500700
chile	0.557400
dingy	0.378600
biscuit	0.231000
politely	0.495100
athletic	0.579100
womanly	0.383700
operator	0.572200
valet	0.387900
lebanon	0.786200
bouquet	0.319300
arabian	0.502700
cumberland	0.421500
neutrality	0.336900
dewey	0.529600
earnings	0.381200
validity	0.334900
demolish	0.471600
sprightly	0.262300
goat	0.351300
parry	0.407000
mangled	0.360200
persia	0.398100
martyrdom	0.415500
unitarian	0.455600
befit	0.576400
contentment	0.584400
statistics	0.347600
objectionable	0.401400
sidney	0.185100
rainy	0.232100
chalmers	0.432000
fluttering	0.309100
interweave	0.352700
depress	0.344100
dilapidated	0.348600
perverse	0.449900
brunswick	0.260400
andy	0.382900
wag	0.487700
revision	0.322200
warehouse	0.256500
fry	0.246600
shred	0.245900
compassionate	0.414700
swiss	0.454200
admonish	0.425900
legacy	0.670600
indictment	0.312400
montreal	0.373300
dean	0.384300
staple	0.482500
talbot	0.420700
franchise	0.476600
assimilate	0.408900
jennie	0.526500
