isolate	0.242764
toast	0.223372
construe	0.261337
admonition	0.425954
poland	0.214200
goblet	0.244674
injunction	0.318755
maude	0.464597
encouraging	0.280957
hannah	0.198208
crazy	0.227567
umbrella	0.253745
writ	0.389613
rhode	0.230077
genteel	0.543915
tutor	0.286323
solace	0.583158
guise	0.229578
capitalist	0.339364
temporal	0.369067
languish	0.589817
que	0.224820
hoard	0.467936
supporter	0.274989
geography	0.229572
dreamy	0.298545
coloured	0.215075
genus	0.265921
diversify	0.540223
postpone	0.276164
sour	0.236720
moderation	0.273151
overhear	0.239163
uncover	1.088284
fellowship	0.709699
goose	0.195639
priesthood	0.409726
evangelical	0.186739
clench	0.151000
bout	0.275081
nominate	0.166532
fertility	0.446496
recourse	0.475808
scan	0.552198
chevalier	0.286169
din	0.166405
telescope	0.288308
substantially	0.431562
wire	0.173969
disclosure	0.327937
mourning	0.393252
uninterrupted	0.426729
homely	0.352718
malignant	0.387897
ponderous	0.435603
diligent	0.461926
width	0.169806
misty	0.132767
preferable	0.331196
allot	0.496433
packet	0.633678
=	0.350606
trickle	0.119997
collision	0.401440
detest	0.405648
harvard	0.252768
inland	0.155194
professed	0.364161
parchment	0.289281
monday	0.157513
axis	0.140812
sunrise	0.172559
stimulus	0.259599
fir	0.129729
2d	0.308573
expel	0.302937
bidding	0.674104
vinegar	0.238219
decoration	0.277411
jolly	0.343645
gilt	0.216130
convulsive	0.394490
dirt	0.188986
landmark	0.373670
favored	0.291598
metaphysical	0.304736
simon	0.159530
heroine	0.381957
obedient	0.367310
shorten	0.245417
good-natured	0.358930
thro	0.268411
daniel	0.118063
healing	0.678354
frenzy	0.364094
desperation	0.453566
knit	0.172865
reviewer	0.380139
declining	0.843137
politeness	0.348017
portray	0.425596
retort	0.211419
resent	0.396571
rat	0.188231
persian	0.354613
comprehension	0.205367
nun	0.389274
shattered	0.268450
fascination	0.366255
crust	0.195287
distinctive	0.271607
launch	0.690972
acquiesce	0.310644
intruder	0.271868
casual	0.390317
dealer	0.240630
corporal	0.245034
bluff	0.108030
maybe	0.510621
westward	0.152800
evade	0.286955
burial	0.227401
correction	0.315827
nightly	0.831040
maple	0.160772
panther	0.745915
fitting	0.384115
sunken	0.154426
attest	0.334878
tributary	0.194799
shady	0.217297
weariness	0.315691
mint	0.605116
sue	0.345265
monotonous	0.282932
arc	0.512579
mourner	0.281340
pie	0.217736
1850	0.196863
courier	0.266678
whim	0.756461
auburn	0.400390
blacksmith	0.336735
deformity	0.390786
acquiescence	0.184296
speculative	0.348061
retrace	0.563995
par	0.354361
freeman	0.504287
portal	0.183500
cuba	0.360668
biographer	0.261734
pilgrimage	0.547229
pall	0.347431
charley	0.234453
loom	0.105374
narrate	0.593303
ravage	0.357939
discrimination	0.319436
differently	0.231049
closing	0.347849
taint	0.301685
engineer	0.260031
4th	0.226766
enchantment	0.478732
humane	0.224167
concur	0.469435
cooperation	0.148691
maxwell	0.254499
bald	0.140719
impossibility	0.379032
ensure	0.156565
abate	0.392545
voter	0.244372
servitude	0.384804
invoke	0.537672
entertaining	0.298604
princely	0.443218
percy	0.245809
dealing	0.203999
functionary	0.295953
variance	0.647326
scandal	0.862175
ascending	0.356215
sloop	0.442427
sew	0.167306
butterfly	0.194476
lighten	0.326237
defile	0.305599
muslin	0.210087
bessie	0.343930
tramp	0.330668
undue	0.224672
breech	0.187743
geological	0.303191
lazy	0.277507
fascinating	0.295803
guarantee	0.153906
clamor	0.344651
switzerland	0.166408
complicated	0.284654
weighty	0.295514
instructor	0.520438
accused	0.310851
maternal	0.329571
beforehand	0.299352
enmity	0.390011
rufus	0.425910
tumultuous	0.616627
pony	0.141210
scrupulous	0.418475
excessively	0.326281
hammond	0.296453
madden	0.573671
flattery	0.301625
girdle	0.237419
gang	0.502748
ivory	0.140174
armor	0.165397
scaffold	0.471579
omen	0.344161
arithmetic	0.362716
neutral	0.500847
completion	0.239966
indistinct	0.315793
20	0.295736
denial	0.166040
hay	0.279805
walker	0.228536
dire	0.735108
emit	0.216249
tire	0.494878
underneath	0.164339
stove	0.161653
jet	0.491272
discard	1.246973
del	0.227769
hurriedly	0.193978
bead	0.125504
dam	0.296114
dodge	0.205615
applaud	0.267367
moist	0.220309
behavior	0.361656
stability	0.137823
distressing	0.410838
momentous	0.309327
expiration	0.537082
prevalent	0.251494
insight	0.415530
plymouth	0.199774
vacancy	0.344739
snuff	0.287803
intricate	0.273927
crooked	0.179071
yawn	0.360276
alternately	0.286657
intensely	0.308224
muzzle	0.181735
roast	0.237775
elephant	0.177156
covert	0.831101
michigan	0.222934
defensive	0.572061
transportation	0.223282
annoy	0.189423
recreation	0.340160
whisker	0.173113
deter	0.379154
infidelity	0.410011
civility	0.450479
inspect	0.300062
pastoral	0.209216
amused	0.249693
balm	0.527733
irishman	0.395367
lick	0.223714
eventually	0.307555
discount	0.184146
rue	0.282893
x	0.250099
palpable	0.298602
astronomy	0.315427
beer	0.226727
orthodox	0.268740
sanctuary	0.392845
prone	0.244931
russell	0.151211
crook	0.464644
cruise	0.204229
exasperate	0.435176
woodland	0.321470
dissatisfied	0.431112
transplant	0.545639
innovation	0.231414
ferry	0.186334
addison	0.232362
reformer	0.160639
glassy	0.186707
nominal	0.273794
tube	0.160418
adventurous	0.435564
unusually	0.308719
corridor	0.191180
populace	0.325612
emphatically	0.382339
rave	0.502658
jesuit	0.349340
streak	0.116663
version	0.250829
conceit	0.341021
eighth	0.195275
recite	0.771195
progressive	0.238840
logical	0.170887
delivery	0.508464
maintenance	0.189686
audible	0.209019
appalling	0.528020
sleeper	0.312345
pint	0.211767
chaos	0.537264
carcass	0.158751
working	0.382589
despairing	0.387130
rafter	0.168891
dramatic	0.282386
satin	0.129611
enactment	0.180481
virtually	0.284702
armstrong	0.274682
merrily	0.423951
birch	0.179244
proverb	0.643097
tap	0.208404
trooper	0.453635
madly	0.264619
enrage	0.353592
ore	0.170527
sod	0.209311
saloon	0.204293
authentic	0.330828
mortgage	0.180312
diseased	0.333301
embarrassed	0.363747
bridegroom	0.370182
bias	0.184801
curiously	0.482846
manifestly	0.332814
uncomfortable	0.342211
ma	0.357492
teresa	0.195267
orderly	0.316895
erection	0.703449
populous	0.227132
pathos	0.333339
cage	0.186433
adaptation	0.249317
secluded	0.384525
apparel	0.472339
accidentally	0.290579
ache	0.228995
shear	0.203476
shipwreck	0.418380
volley	0.518979
baptize	0.254165
spontaneous	0.236882
influential	0.218219
clearing	0.092861
skim	0.259965
peel	0.604287
diver	0.174513
fay	0.288113
financial	0.220367
50	0.301665
apparition	0.332250
vaughan	0.314130
hurricane	0.139235
sharply	0.649821
permanently	0.295042
mortar	0.364539
enduring	0.227844
der	0.347853
triumphantly	0.243194
surmise	0.380557
bruise	0.144395
interpreter	0.202074
democrat	0.244503
inability	0.178162
consumer	0.145666
peninsula	0.157637
grapple	0.620143
voluptuous	0.279222
location	0.280927
passive	0.261135
separately	0.359222
alternate	0.332288
acquit	0.547246
greene	0.178227
skiff	0.181251
arduous	0.464481
signor	0.309484
pierre	0.164780
rice	0.276962
unlimited	0.332476
ferocity	0.365932
gait	0.213717
hog	0.260931
rip	0.576056
locke	0.399188
starry	0.274191
portuguese	0.271742
enthusiast	0.553297
marshall	0.153790
canton	0.223800
brotherhood	0.287408
blunder	0.400805
custody	0.196291
gentl	0.363741
1848	0.376623
louise	0.286214
whiskey	0.231471
contending	0.309205
scare	0.338679
conservative	0.324416
affectionately	0.257487
monkey	0.275004
expansion	0.162352
dell	0.598294
sargent	0.171605
fervor	0.373550
eh	0.225746
enclosure	0.145147
conductor	0.449903
intolerable	0.327292
nut	0.253991
ominous	0.376608
marie	0.189411
impenetrable	0.252232
nurture	0.332453
willis	0.206311
prowess	0.279581
twig	0.142534
sha	0.475010
magician	0.248970
glee	0.396686
festivity	0.293974
mouse	0.241298
sly	0.179640
writhe	0.135838
humiliation	0.368096
conspirator	0.188912
tuck	0.210998
lull	0.430871
aggression	0.202479
wonderfully	0.244874
morbid	0.309250
kin	0.549176
detection	0.533086
partition	0.239050
mutually	0.309364
wintry	0.257101
barry	0.280227
mildred	0.301379
incidental	0.372581
demeanor	0.250621
waken	0.399453
systematic	0.182703
impeachment	0.242282
knights	0.316679
latent	0.291896
newton	0.178034
salem	0.245852
mislead	0.507053
efficiency	0.214416
malicious	0.354843
extricate	0.437447
infamous	0.350345
vol	0.261512
trump	0.638100
portico	0.136829
leafy	0.119949
boiling	0.229226
nancy	0.287476
guy	0.780923
idiot	0.334398
auxiliary	0.382825
superintendent	0.182021
municipal	0.236564
monastery	0.139292
pro	0.499233
anatomy	0.283605
goal	1.114784
malady	0.347117
fitness	0.286358
purchaser	0.235603
rivet	0.303488
fringe	0.183030
fitful	0.401750
cowardly	0.352088
25	0.293620
conway	0.416908
temperate	0.282013
specially	0.537447
thwart	0.302512
ungrateful	0.289697
companionship	0.365519
regardless	0.582662
ruddy	0.153651
independently	0.195469
parker	0.371355
delude	0.457102
liberally	0.454466
panic	0.330470
sensual	0.373933
precinct	0.533220
intercept	0.454157
regularity	0.239971
pry	0.297379
chariot	0.194290
imbue	0.245941
magnify	0.299590
inadequate	0.213635
nothin	0.242354
sarcasm	0.301165
regarding	0.293047
recital	0.534754
vermont	0.174601
punch	0.400655
generate	0.267803
charcoal	0.254692
simplest	0.254124
leisurely	0.307300
broker	0.678478
theater	0.311318
petticoat	0.220587
jewish	0.382330
unnoticed	0.283643
ham	0.249569
illinois	0.204455
rib	0.345104
orbit	0.131553
delirium	0.408856
thumb	0.164667
languid	0.313317
hester	0.345211
provocation	0.377413
1840	0.251487
smoking	0.408172
scottish	0.301570
clifford	0.301278
hack	0.306718
chafe	0.212886
harvey	0.329069
bel	0.464991
housekeeper	0.272150
frock	0.189663
operative	0.450791
repulse	0.275111
sydney	0.395731
mechanism	0.344945
flicker	0.104690
whereupon	0.384929
annex	0.355701
simultaneously	0.709821
fanaticism	0.429904
dangle	0.121592
cheese	0.221506
maze	0.213614
appease	0.412950
battlement	0.175523
heretic	0.329050
spit	0.152027
pervert	0.669916
furiously	0.198757
vocation	0.362113
chasm	0.201759
tenement	0.174887
horace	0.151782
notoriety	0.419168
lame	0.442814
sterne	0.360726
harris	0.168896
banker	0.261817
frazier	0.272421
striped	0.155246
15	0.294730
comfortably	0.281844
anarchy	0.382759
trophy	0.345481
hug	0.292888
nathan	0.335206
available	0.208668
chemistry	0.222647
participation	0.241772
weekly	0.260415
nestle	0.364869
paralyze	0.345171
imaginative	0.263923
mortality	0.562575
enslave	0.425992
soup	0.224442
yearn	0.491936
lester	0.180419
lyre	0.541002
haggard	0.256525
lore	0.389652
undisturbed	0.296621
elderly	0.307008
unfinished	0.258096
twenty-one	0.154348
indirectly	0.231665
alien	0.437228
premature	0.232891
foil	0.740278
oliver	0.138285
revere	0.274826
thanksgiving	0.548322
dainty	0.159045
worry	0.779623
exaggerate	0.244611
proximity	0.540514
wrest	0.598141
methodist	0.201097
disgusting	0.319205
denunciation	0.311416
madman	0.288604
watson	0.210695
pork	0.233605
shatter	0.119153
hume	0.336243
sacrament	0.592067
predominant	0.320546
grope	0.296284
promenade	0.288719
abbey	0.283209
bake	0.227507
conventional	0.269652
filthy	0.274798
cloudy	0.137511
etc	0.364419
adversity	0.529297
repulsive	0.390261
producer	0.335601
bramble	0.606238
wilkins	0.332809
carey	0.206627
14	0.265567
pier	0.132953
conjure	0.181503
reaction	0.446525
lounge	0.210136
buckle	0.141600
caste	0.226419
ex	0.351802
sling	0.147596
unlucky	0.309210
agonizing	0.450453
obnoxious	0.528656
blindness	0.404294
digest	0.459492
undermine	0.195290
disengage	0.379693
liberate	0.403547
insinuate	0.477129
hourly	0.491299
hen	0.286944
shy	0.278836
investment	0.161324
intermediate	0.251410
winnie	0.516824
reappear	0.151540
insufficient	0.239638
builder	0.466496
auspices	0.218074
dock	0.173234
continuous	0.292252
stab	0.214484
matron	0.308076
spider	0.179504
vividly	0.382116
wanderings	0.441307
sanctity	0.280912
philanthropy	0.466819
impending	0.598035
tennessee	0.172406
engrave	0.401122
reef	0.107972
feudal	0.247428
aboard	0.272037
jehovah	0.459489
clash	0.697616
deserving	0.426265
scholarship	0.389403
catherine	0.224575
northwest	0.143430
team	0.762759
heroism	0.369362
armour	0.513551
maritime	0.150946
veto	0.159149
iv	0.198663
ware	0.354528
imminent	0.565168
ingredient	0.273244
overhead	0.158382
vibrate	0.241153
ammunition	0.207932
mercury	0.177881
deduction	0.428600
attentively	0.274954
meteor	0.253178
pore	0.248935
roughly	0.933133
manifold	0.466453
plight	0.581333
beau	0.320347
melville	0.290783
worker	0.811062
ad	0.593884
yarn	0.264069
transpire	0.475946
tropical	0.166553
outlet	0.602675
liar	0.252338
seventeenth	0.277297
contradictory	0.193671
thompson	0.228427
impatiently	0.233428
madrid	0.236012
exquisitely	0.248572
quebec	0.257848
eden	0.443728
wand	0.221297
undo	0.459119
aids	0.390449
behaviour	0.542290
miniature	0.174176
stubborn	0.320605
cherry	0.231119
valid	0.305286
cataract	0.624793
cushion	0.150868
starvation	0.296581
reiterate	0.309012
galileo	0.328090
coachman	0.514588
navigator	0.451039
advertisement	0.326594
shave	0.195323
bookseller	0.355388
approval	0.522954
grotesque	0.272357
brooks	0.616716
wayward	0.420895
suck	0.266100
overturn	0.490425
keenly	0.329030
11	0.349337
senior	0.246231
singer	0.410607
accessible	0.426066
museum	0.296945
electric	0.570349
murderous	0.363736
nymph	0.347308
deceit	0.323410
singing	0.273841
plaster	0.234013
epic	0.293983
ruling	0.321396
barter	0.546128
adviser	0.297868
onset	0.684469
dissatisfaction	0.304777
feat	0.516439
heartless	0.587898
loneliness	0.268808
media	0.980122
fraternity	0.644474
tar	0.241626
resolutely	0.283280
stool	0.139353
oracle	0.288107
degenerate	0.330064
ross	0.177892
sequel	0.343233
vitality	0.197453
amazed	0.283154
nicholas	0.167678
est	0.311949
com	0.349619
interminable	0.303981
polity	0.382770
chatter	0.264335
oxygen	0.200628
francisco	0.339675
regent	0.187829
outcry	0.636611
savannah	0.313050
varying	0.569662
plum	0.233235
fletcher	0.238602
3d	0.365460
emancipate	0.430093
contingency	0.400182
predominate	0.340378
lengthen	0.151577
walnut	0.229137
unqualified	0.310311
foreboding	0.409936
unaffected	0.449888
bernard	0.192960
coincide	0.268668
frolic	0.402864
flask	0.163684
mane	0.207158
deduce	0.234780
irving	0.282672
nineteen	0.182151
sumptuous	0.259194
tracy	0.198642
offering	0.738225
atom	0.431071
unkind	0.306309
outstretched	0.133238
metallic	0.698531
quell	0.672505
sheer	0.534369
terribly	0.307818
stead	0.286107
subscription	0.203269
uncouth	0.357787
securely	0.185783
jerk	0.120708
commune	0.626714
oregon	0.216884
alps	0.284149
bloodshed	0.368979
flap	0.153448
hypocrisy	0.356990
hutchinson	0.212688
impassioned	0.387423
routine	0.339105
hemisphere	0.212242
satire	0.230729
package	0.593313
ink	0.183543
forefather	0.237554
geographical	0.147909
sorely	0.478589
rove	1.019782
gratifying	0.325189
personality	0.231149
rightful	0.343045
berth	0.454873
reluctantly	0.222004
imperative	0.386417
sinew	0.344175
vigilant	0.407020
solar	0.224631
perpetrate	0.579553
sack	0.197000
wig	0.138197
irritate	0.260908
sportsman	0.436127
dint	0.508927
pump	0.235911
eastward	0.145589
analyze	0.253969
commentary	0.264959
lorenzo	0.183394
capitol	0.180383
royalty	0.332055
individuality	0.234861
congratulation	0.398642
concurrence	0.396681
strawberry	0.238374
hoe	0.283254
plumage	0.232902
westminster	0.150932
speechless	0.404881
meddle	0.447582
rigging	0.438096
feminine	0.175170
preclude	0.254971
coral	0.118305
rivalry	0.288258
illumination	0.285822
colonization	0.340260
cloudless	0.230309
elicit	0.268840
piano	0.327945
furrow	0.170651
sentimental	0.265317
aggravate	0.321761
penn	0.210176
harass	0.512121
equity	0.534292
yearning	0.405076
ditch	0.079989
explicit	0.272986
athenian	0.269039
collector	0.366774
bleak	0.181386
pollute	0.479700
printing	0.191452
hubert	0.384403
engender	0.259274
junction	0.273792
misunderstand	0.285673
extinction	0.268899
trinity	0.285452
apprentice	0.424888
nameless	0.320681
rhetoric	0.350213
rot	0.196055
tenure	0.254765
turkish	0.235715
sluggish	0.254565
hostess	0.192922
montgomery	0.261761
harshly	0.245642
dissent	0.243960
celebration	0.258587
casket	0.172900
spice	0.240704
toy	0.324646
candy	0.207787
calf	0.306320
emerson	0.258904
fisher	0.156580
scold	0.439187
rivulet	0.292610
consternation	0.517970
shark	0.135333
gaiety	0.313122
enliven	0.367461
poke	0.652999
international	0.188399
apologize	0.375489
disarm	0.365335
wreathe	0.232902
suicide	0.556714
shaggy	0.159483
juror	0.161711
presidential	0.205095
carlos	0.185005
glaring	0.247168
formally	0.173314
paramount	0.640005
chop	0.233776
polar	0.138778
suitor	0.510205
strikingly	0.362079
hazardous	0.492124
warren	0.190102
heiress	0.454309
non	0.501769
bespeak	0.276382
captor	0.445623
cede	0.325475
haul	0.140733
camel	0.192696
trevor	0.301355
von	0.310506
tattered	0.152056
andre	0.189836
quaint	0.326285
capt	0.148808
velocity	0.363803
thereupon	0.214233
cleft	0.272329
rampart	0.330441
significance	0.194154
brim	0.152393
brigade	0.254291
ministerial	0.320676
ninety	0.174681
repute	0.318550
formality	0.366442
jenny	0.173703
goad	0.490943
carnage	0.337546
pastime	0.334238
literal	0.273778
deluge	0.309603
incite	0.527390
edmund	0.242659
entangle	0.271046
pew	0.122647
frustrate	0.317031
confederate	0.283399
au	0.435174
ia	0.345350
diplomatic	0.395716
quart	0.224692
wrinkle	0.122713
bat	0.294421
onion	0.227948
spade	0.199134
brazen	0.519595
discordant	0.287791
bit	0.607723
northward	0.179114
arctic	0.127689
vindication	0.289483
goddess	0.303704
performer	0.379348
detach	0.314604
unwise	0.342999
obliterate	0.340984
celebrity	0.254159
grumble	0.288187
initiate	0.505778
eddy	0.546447
unconstitutional	0.157803
comer	0.478488
folded	0.173057
explode	0.989349
serenity	0.483685
monthly	0.418436
inexperienced	0.294683
ratify	0.110849
juicy	0.252771
baker	0.459396
bland	0.198381
musician	0.454174
fiber	0.312481
dialect	0.231768
historic	0.474672
throbbing	0.184612
architectural	0.251852
unanimously	0.203005
strenuous	0.403200
expanse	0.148777
exhort	0.388083
refute	0.314730
scramble	0.073984
tearful	0.317167
shrinking	0.654814
inferiority	0.283991
gaily	0.205181
impediment	0.278057
kent	0.226415
staircase	0.111100
incessantly	0.293025
drench	0.178762
rendezvous	0.321176
suppression	0.142683
marine	0.241910
logan	0.230955
hilt	0.226111
cripple	0.379120
wallace	0.281221
eaton	0.347486
raft	0.120104
quicker	0.118775
hey	0.210401
amateur	0.450960
unlock	0.232752
healthful	0.336593
appendix	0.336405
mournfully	0.283564
thoughtfully	0.164249
adrian	0.511485
hi	0.599914
wordsworth	0.270723
quid	0.315058
fig	0.217170
morgan	0.356304
exemption	0.378530
chestnut	0.169922
luminous	0.209861
unchanged	0.235859
gravel	0.166162
handsomely	0.449762
noah	0.237914
miscellaneous	0.334888
hop	0.145799
al	0.401343
lava	0.116060
discriminating	0.335727
hemlock	0.318834
charlie	0.250163
decency	0.257002
loosely	0.141303
palestine	0.618245
theft	0.377196
ellie	0.180257
faltering	0.660979
plaintive	0.349142
technical	0.258649
clam	0.585580
renewal	0.433426
reconciliation	0.382031
whiten	0.138435
bean	0.251649
aching	0.227076
affirmative	0.348918
scrutinize	0.351107
pressing	0.361323
inexplicable	0.245708
wellington	0.180975
utensil	0.254739
ember	0.334872
fathom	0.751154
18	0.290762
verify	0.277582
juncture	0.293651
lincoln	0.197431
herb	0.228900
nicely	0.189295
classification	0.238829
roland	0.233208
claire	0.316095
eyelid	0.163471
speculator	0.212165
flint	0.312524
parched	0.332041
equip	0.643935
absorbing	0.318221
sleepless	0.338584
averse	0.401821
sixteenth	0.264840
privileged	0.249072
clamber	0.082168
raven	0.227115
stupendous	0.268688
odds	1.062872
tonnage	0.531888
masculine	0.240760
nelson	0.197766
gregory	0.185230
speck	0.138630
unimportant	0.252152
phase	0.362983
inseparable	0.381767
hinge	0.140857
aperture	0.180906
tempting	0.471339
cough	0.415174
embroider	0.126078
lander	0.560088
peru	0.185229
brandish	0.275071
obsolete	0.727747
chart	0.431553
stun	0.175927
paltry	0.267557
everett	0.303935
adjustment	0.208518
industrial	0.196531
retreating	0.238762
skip	0.452121
drunkard	0.387092
prism	0.436528
masonry	0.212575
flute	0.223816
maniac	0.298717
embellish	0.470255
blacken	0.176468
sometime	0.508677
redden	0.183901
locate	0.223209
robust	0.401131
philosophic	0.261961
wooded	0.108112
studious	0.282543
foaming	0.394957
rap	0.272006
ark	0.410975
apathy	0.442492
questionable	0.251623
mastery	0.360122
penal	0.169401
shutter	0.176788
intrusion	0.336077
treasurer	0.186930
helmet	0.220076
feebly	0.288902
pathetic	0.344823
answering	0.614327
cider	0.254056
socket	0.099003
eccentric	0.301379
angelo	0.171080
mister	0.169542
sympathetic	0.380701
omission	0.240511
40	0.298082
harness	0.337507
invincible	0.348734
inconvenient	0.426874
passport	0.362685
rubbish	0.308681
overshadow	0.652724
maurice	0.313584
meager	0.433663
softness	0.296719
breeding	0.537639
etiquette	0.253464
cooperate	0.231505
electricity	0.364598
pitiful	0.236252
spotless	0.261708
cheers	0.328140
unhappily	0.246484
adoration	0.363148
peters	0.181897
toolong	0.277204
juliet	0.191901
nap	0.300056
scroll	0.240405
analogous	0.255618
turbulent	0.446124
hatch	0.241844
reproduce	0.210601
puzzled	0.391935
printer	0.345031
desertion	0.410612
sac	0.574231
artful	0.376274
carelessness	0.256302
sales	0.167155
franc	0.191055
apollo	0.445089
meekly	0.275590
loaf	0.221243
invader	0.373621
alongside	0.190808
sultan	0.276165
hapless	0.308606
belligerent	0.475798
limestone	0.139242
holder	0.215622
osborne	0.293568
rusty	0.161597
audacity	0.296245
16	0.249609
1829	0.364625
wednesday	0.149977
dividend	0.179376
mercenary	0.344207
scowl	0.287017
exhortation	0.253936
clover	0.241399
pigeon	0.238129
breaker	0.364652
thinker	0.193911
passionately	0.318615
peasantry	0.453886
poplar	0.184545
raging	0.409536
timely	0.316321
mare	0.254505
singly	0.277186
eleanor	0.358756
claw	0.239404
julius	0.298448
vie	0.352835
frederic	0.190276
diversion	0.380552
spout	0.115522
premium	0.167659
core	0.723914
glade	0.327781
tremor	0.339775
chime	0.217344
heresy	0.202352
richmond	0.207122
howling	0.150115
witty	0.229171
clump	0.167229
poisonous	0.285492
subscriber	0.249454
volcanic	0.128763
background	0.860637
dupe	0.327397
allay	0.476294
refine	0.308572
complex	0.256745
raymond	0.195031
invaluable	0.261997
ransom	0.482925
geology	0.260515
tissue	0.327519
gage	0.673187
penetrating	0.250226
stony	0.206598
overhang	0.250052
chaste	0.332464
downfall	0.292051
consistently	0.324239
downcast	0.197179
mrs	0.183437
sadden	0.510533
sup	0.240396
dexterity	0.363010
paw	0.166453
tasteful	0.428090
canopy	0.117411
struggling	0.670981
caricature	0.288362
lots	0.410784
mike	0.276156
scamper	0.116022
13	0.268922
chaplain	0.182956
hare	0.273037
incompatible	0.293809
mahogany	0.153290
ot	0.397946
lifetime	0.522427
bale	0.240972
intervention	0.147214
arbor	0.607654
muffle	0.209359
unprotected	0.620773
thigh	0.174689
badge	0.412721
splash	0.160710
presidency	0.199108
watery	0.168253
courtier	0.307820
shocking	0.321171
wade	0.096736
bequeath	0.435765
destroyer	0.401572
willingness	0.264595
urchin	0.336417
leaden	0.285343
rapids	0.386887
te	0.244380
query	0.248057
ella	0.223963
competitor	0.324161
savior	0.372798
bandage	0.222821
enchanted	0.484029
symmetry	0.403045
chat	0.443469
gum	0.281591
exemplify	0.220578
prune	0.386539
harrow	0.258239
animosity	0.269065
rounded	0.141129
slew	0.674176
vigorously	0.345896
advisable	0.394399
fray	0.304366
worcester	0.319102
overboard	0.406379
precarious	0.287987
cove	0.222956
stationary	0.302504
contention	0.466846
dan	0.299709
vienna	0.186440
passing	0.308593
baptist	0.195794
mosaic	0.241680
sash	0.225007
vertical	0.241549
cot	0.292808
hereby	0.368546
louisa	0.169438
strut	0.178275
il	0.276489
potter	0.200610
accuser	0.414287
favorably	0.210130
sleigh	0.252585
roving	0.464082
abridge	0.226772
clark	0.164889
wales	0.266605
gambling	0.603953
amazing	0.403621
bunker	0.246976
mitigate	0.347839
workmanship	0.358342
mars	0.415152
revert	0.448930
retard	0.272269
executioner	0.315652
crane	0.312998
indignity	0.360770
enlargement	0.323499
mediterranean	0.157358
hypocrite	0.244725
matthew	0.273319
duchess	0.315369
ordeal	0.331608
ferdinand	0.155649
cement	0.195095
columbus	0.254440
anticipated	0.555714
fuller	0.262310
matthews	0.208153
accrue	0.320044
far-off	0.263562
melting	0.205577
divorce	0.563060
10th	0.190124
alison	0.439314
angrily	0.280062
jungle	0.145605
clerical	0.349362
cruelly	0.376536
immunity	0.258829
discreet	0.379414
induction	0.275205
twin	0.345896
bucket	0.152001
gust	0.126040
wardrobe	0.405644
flushed	0.250911
span	0.287521
spar	0.334967
delicately	0.308949
timidly	0.318117
ranger	0.434140
dilemma	0.649264
thirds	0.252936
blackness	0.135810
combatant	0.328337
spill	0.320561
overgrow	0.148503
bye	0.271342
huddle	0.199258
motley	0.270634
intersect	0.295689
railway	0.207348
thirsty	0.311538
sleepy	0.165018
ida	0.187382
livery	0.302478
elective	0.472194
durham	0.322027
bugle	0.253123
cork	0.217485
buchanan	0.230597
scar	0.200392
knuckle	0.362731
dried	0.260980
fraught	0.316817
quarry	0.126538
detailed	0.254332
exaggeration	0.227488
indirect	0.175786
anniversary	0.158724
thirty-five	0.179647
turtle	0.177208
emigrate	0.321298
akin	0.230260
bryant	0.196616
owen	0.333697
web	0.887619
prescott	0.299805
accompaniment	0.245036
urn	0.218353
unavoidable	0.234319
coincidence	0.370065
stiffen	0.177605
desperately	0.258671
negotiate	0.209097
gleaming	0.142456
vanquished	0.267010
humiliating	0.261464
exemplary	0.299971
constantinople	0.267069
gentry	0.310966
lamentable	0.258990
viola	0.263079
bulwark	0.621712
well-being	0.225875
accost	0.428205
straggle	0.262352
generously	0.254720
refugee	0.610498
theresa	0.141753
drug	0.867501
cadence	0.277563
stipulate	0.304217
womanhood	0.371924
workshop	0.429185
molly	0.207314
wary	0.280161
accede	0.366050
southward	0.306937
vestige	0.527896
visitation	0.351587
unspeakable	0.273702
unheard	0.522934
profoundly	0.238037
ballot	0.303414
nile	0.175414
anthem	0.701097
choir	0.412751
novelist	0.232826
specification	0.225417
safer	0.159404
solicitous	0.485522
condense	0.160226
espouse	0.403589
survivor	0.263823
glacier	0.115708
slab	0.170412
rake	0.192964
mohawk	0.313537
warble	0.331290
1860	0.296290
seduce	0.301489
extinct	0.231260
sioux	0.236254
liability	0.157431
fullness	0.186395
champagne	0.253653
pronunciation	0.325537
ford	0.831417
medal	0.520373
horde	0.230930
descending	0.201425
tile	0.438248
untouched	0.217276
trench	0.187075
coax	0.324751
lemon	0.279529
ebb	0.243670
afloat	0.414734
fortification	0.335718
blunt	0.300713
merge	0.422661
goodwill	0.447868
clumsy	0.266769
lucius	0.182355
rover	0.340546
stairway	0.099756
beatrice	0.262235
considerate	0.223772
100	0.253276
creative	0.315820
lucrative	0.192760
flog	0.267157
postage	0.304611
precipitous	0.247450
imposition	0.218871
encroachment	0.229605
polly	0.281581
random	0.573165
railing	0.151448
tropics	0.550609
suburb	0.238592
binding	0.444446
shining	0.152871
thermometer	0.358840
rigor	0.241458
hatchet	0.322271
authoritative	0.262584
allied	0.181451
gnaw	0.310471
chalk	0.171765
harangue	0.566025
emphatic	0.327796
emerald	0.153041
virgil	0.319528
motto	0.243607
libel	0.188216
clare	0.264837
5th	0.237045
promontory	0.138555
impropriety	0.197122
erie	0.193391
eugenia	0.234016
dizzy	0.235280
indicative	0.400553
