balm	0.715300
irishman	0.552100
lick	0.402400
eventually	0.510400
discount	0.360200
rue	0.526300
x	0.399300
palpable	0.433300
astronomy	0.443300
beer	0.379800
orthodox	0.484100
sanctuary	0.462600
prone	0.510900
russell	0.311300
crook	0.685300
cruise	0.482400
exasperate	0.580700
woodland	0.483100
dissatisfied	0.457700
transplant	0.657100
innovation	0.471300
ferry	0.308500
addison	0.429100
reformer	0.295800
glassy	0.287900
nominal	0.417700
tube	0.236700
adventurous	0.583300
unusually	0.368300
corridor	0.328800
populace	0.403700
emphatically	0.584600
rave	0.716000
jesuit	0.485500
streak	0.339500
version	0.394300
conceit	0.505900
eighth	0.397200
recite	0.762900
progressive	0.395200
logical	0.414200
delivery	0.588700
maintenance	0.384500
audible	0.307400
appalling	0.594800
sleeper	0.603000
pint	0.289000
chaos	0.436500
carcass	0.351900
working	0.442900
despairing	0.479100
rafter	0.380100
dramatic	0.355200
satin	0.210100
enactment	0.354900
virtually	0.679100
armstrong	0.436500
merrily	0.561500
birch	0.402900
proverb	0.685100
tap	0.435400
trooper	0.592400
madly	0.369700
enrage	0.533200
ore	0.275200
sod	0.334300
saloon	0.350300
authentic	0.461600
mortgage	0.309300
diseased	0.472500
embarrassed	0.466600
bridegroom	0.541600
bias	0.362000
curiously	0.585200
manifestly	0.521500
uncomfortable	0.559900
ma	0.407800
teresa	0.374900
orderly	0.485200
erection	0.766500
populous	0.437100
pathos	0.461000
cage	0.408200
adaptation	0.437300
secluded	0.500500
apparel	0.482900
accidentally	0.705000
ache	0.303400
shear	0.478000
shipwreck	0.504900
volley	0.461300
baptize	0.474300
spontaneous	0.459800
influential	0.340800
clearing	0.202800
skim	0.349100
peel	0.582600
diver	0.530000
fay	0.491300
financial	0.322200
50	0.358800
apparition	0.423300
vaughan	0.488600
hurricane	0.316600
sharply	0.563300
permanently	0.511400
mortar	0.439300
enduring	0.338800
der	0.572700
triumphantly	0.566200
surmise	0.545800
bruise	0.347200
interpreter	0.390800
democrat	0.416600
inability	0.298800
consumer	0.311200
peninsula	0.281700
grapple	0.512200
voluptuous	0.458900
location	0.405200
passive	0.411000
separately	0.440500
alternate	0.390000
acquit	0.530300
greene	0.320700
skiff	0.322300
arduous	0.508600
signor	0.520700
pierre	0.318200
rice	0.333800
unlimited	0.513400
ferocity	0.434500
gait	0.355300
hog	0.310800
rip	0.529500
locke	0.569800
starry	0.393400
portuguese	0.486800
enthusiast	0.673900
marshall	0.216300
canton	0.444900
brotherhood	0.382300
blunder	0.640400
custody	0.377400
gentl	0.539100
1848	0.463100
louise	0.477500
whiskey	0.382200
contending	0.542400
scare	0.402800
conservative	0.412900
affectionately	0.279600
monkey	0.514500
expansion	0.309700
dell	0.750900
sargent	0.426200
fervor	0.412200
eh	0.412800
enclosure	0.418900
conductor	0.606800
intolerable	0.546100
nut	0.371000
ominous	0.424600
marie	0.440200
impenetrable	0.497000
nurture	0.421300
willis	0.358200
prowess	0.479800
twig	0.252700
sha	0.517300
magician	0.540500
glee	0.476200
festivity	0.452400
mouse	0.438300
sly	0.399900
writhe	0.242800
humiliation	0.399900
conspirator	0.425100
tuck	0.387700
lull	0.601000
aggression	0.338800
wonderfully	0.478200
morbid	0.452800
kin	0.489100
detection	0.642600
partition	0.424700
mutually	0.535200
wintry	0.438700
barry	0.437000
mildred	0.512800
incidental	0.497100
demeanor	0.389700
waken	0.479800
systematic	0.268800
impeachment	0.397700
knights	0.402100
latent	0.394500
newton	0.390500
salem	0.575100
mislead	0.576700
efficiency	0.294400
malicious	0.580300
extricate	0.403600
infamous	0.496000
vol	0.408000
trump	0.712700
portico	0.264600
leafy	0.181900
boiling	0.276800
nancy	0.417300
guy	0.803000
idiot	0.557000
auxiliary	0.504700
superintendent	0.284600
municipal	0.361500
monastery	0.351200
pro	0.523200
anatomy	0.444300
goal	0.931200
malady	0.445100
fitness	0.542600
purchaser	0.529200
rivet	0.565100
fringe	0.429800
fitful	0.488300
cowardly	0.472200
25	0.331300
conway	0.579100
temperate	0.420700
specially	0.516600
thwart	0.530900
ungrateful	0.520600
companionship	0.573300
regardless	0.522100
ruddy	0.280400
independently	0.388100
parker	0.501600
delude	0.590600
liberally	0.628400
panic	0.528400
sensual	0.378300
precinct	0.723100
intercept	0.488100
regularity	0.476400
pry	0.539100
chariot	0.391400
imbue	0.374400
magnify	0.372900
inadequate	0.398000
nothin	0.312700
sarcasm	0.424200
regarding	0.440300
recital	0.565700
vermont	0.333300
punch	0.503100
generate	0.379200
charcoal	0.404400
simplest	0.417700
leisurely	0.448600
broker	0.563300
theater	0.505600
petticoat	0.375000
jewish	0.609300
unnoticed	0.543300
ham	0.427100
illinois	0.295600
rib	0.420300
orbit	0.288300
delirium	0.585800
thumb	0.216800
languid	0.495800
hester	0.505700
provocation	0.485200
1840	0.387200
smoking	0.696000
scottish	0.349300
clifford	0.452400
hack	0.512400
chafe	0.437300
harvey	0.460200
bel	0.550500
housekeeper	0.418700
frock	0.437400
operative	0.611200
repulse	0.449300
sydney	0.633100
mechanism	0.481700
flicker	0.257300
whereupon	0.550900
annex	0.425900
simultaneously	0.546600
fanaticism	0.538300
dangle	0.209100
cheese	0.295600
maze	0.426500
appease	0.598200
battlement	0.230300
heretic	0.435200
spit	0.270600
pervert	0.631000
furiously	0.357600
vocation	0.491000
chasm	0.338500
tenement	0.429400
horace	0.377600
notoriety	0.570100
lame	0.565300
sterne	0.562200
harris	0.272000
banker	0.425200
frazier	0.483700
striped	0.207900
15	0.402200
comfortably	0.545500
anarchy	0.571700
trophy	0.548500
hug	0.288800
nathan	0.519300
available	0.508200
chemistry	0.441200
participation	0.459500
weekly	0.358600
nestle	0.568300
paralyze	0.560700
imaginative	0.373900
mortality	0.578200
enslave	0.444200
soup	0.370500
yearn	0.610500
lester	0.371500
lyre	0.604300
haggard	0.296600
lore	0.529300
undisturbed	0.575500
elderly	0.369000
unfinished	0.432200
twenty-one	0.513500
indirectly	0.388200
alien	0.617100
premature	0.417800
foil	0.795600
oliver	0.344300
revere	0.498900
thanksgiving	0.502300
dainty	0.415200
worry	0.740500
exaggerate	0.423400
proximity	0.646100
wrest	0.528200
methodist	0.416900
disgusting	0.642100
denunciation	0.517900
madman	0.419300
watson	0.362000
pork	0.319900
shatter	0.370000
hume	0.451400
sacrament	0.685200
predominant	0.577400
grope	0.492600
promenade	0.424300
abbey	0.442200
bake	0.268500
conventional	0.465400
filthy	0.489400
cloudy	0.353300
etc	0.405200
adversity	0.657000
repulsive	0.492600
producer	0.586600
bramble	0.546300
wilkins	0.463600
carey	0.375200
14	0.310500
pier	0.310700
conjure	0.385200
reaction	0.590600
lounge	0.319600
buckle	0.384400
caste	0.364900
ex	0.615000
sling	0.218300
unlucky	0.546300
agonizing	0.503000
obnoxious	0.711800
blindness	0.559800
digest	0.624100
undermine	0.410900
disengage	0.390200
liberate	0.584400
insinuate	0.611300
hourly	0.638700
hen	0.428800
shy	0.448000
investment	0.348500
intermediate	0.395200
winnie	0.758500
reappear	0.294700
insufficient	0.443700
builder	0.592500
auspices	0.378900
dock	0.318700
continuous	0.433700
stab	0.304900
matron	0.400200
spider	0.427000
vividly	0.448400
wanderings	0.501600
sanctity	0.442800
philanthropy	0.510000
impending	0.587000
tennessee	0.302600
engrave	0.424300
reef	0.300500
feudal	0.426400
aboard	0.400900
jehovah	0.550200
clash	0.681700
deserving	0.665300
scholarship	0.470600
catherine	0.316200
northwest	0.262900
team	0.692800
heroism	0.535800
armour	0.483200
maritime	0.339700
veto	0.320300
iv	0.460600
ware	0.510400
imminent	0.708100
ingredient	0.342300
overhead	0.225100
vibrate	0.375800
ammunition	0.293400
mercury	0.346800
deduction	0.533700
attentively	0.538200
meteor	0.459800
pore	0.482800
roughly	1.022900
manifold	0.622400
plight	0.765100
beau	0.576000
melville	0.568400
worker	0.683100
ad	0.663800
yarn	0.393900
transpire	0.515200
tropical	0.282700
outlet	0.628900
liar	0.339900
seventeenth	0.317800
contradictory	0.386200
thompson	0.324300
impatiently	0.376700
madrid	0.411100
exquisitely	0.351000
quebec	0.449900
eden	0.476500
wand	0.447600
undo	0.655000
aids	0.591700
behaviour	0.603900
miniature	0.444800
stubborn	0.492000
cherry	0.351200
valid	0.384100
cataract	0.831500
cushion	0.319200
starvation	0.527500
reiterate	0.514900
galileo	0.392300
coachman	0.543100
navigator	0.658900
advertisement	0.595300
shave	0.373700
bookseller	0.603700
approval	0.592100
grotesque	0.398600
brooks	0.616800
wayward	0.591700
suck	0.388800
overturn	0.572800
keenly	0.447500
11	0.476300
senior	0.412400
singer	0.514200
accessible	0.578300
museum	0.430900
electric	0.580000
murderous	0.534800
nymph	0.614200
deceit	0.637400
singing	0.453500
plaster	0.361200
epic	0.476700
ruling	0.462900
barter	0.678800
adviser	0.478200
onset	0.650200
dissatisfaction	0.507000
feat	0.574900
heartless	0.792300
loneliness	0.360000
media	0.986200
fraternity	0.733200
tar	0.435300
resolutely	0.498000
stool	0.216000
oracle	0.531200
degenerate	0.414000
ross	0.416600
sequel	0.635300
vitality	0.364500
amazed	0.392800
nicholas	0.445400
est	0.446800
com	0.495700
interminable	0.468800
polity	0.430700
chatter	0.421600
oxygen	0.408100
francisco	0.703100
regent	0.361400
outcry	0.437400
savannah	0.359700
varying	0.531700
plum	0.324200
fletcher	0.503800
3d	0.356800
emancipate	0.487800
contingency	0.567900
predominate	0.499700
lengthen	0.455200
walnut	0.297300
unqualified	0.488500
foreboding	0.422300
unaffected	0.615700
bernard	0.431400
coincide	0.479200
frolic	0.671000
flask	0.312400
mane	0.217900
deduce	0.350700
irving	0.427500
nineteen	0.362400
sumptuous	0.496300
tracy	0.334100
offering	0.721300
atom	0.412600
unkind	0.480900
outstretched	0.253300
metallic	0.675700
quell	0.707900
sheer	0.728800
terribly	0.479300
stead	0.442800
subscription	0.379100
uncouth	0.495400
securely	0.460300
jerk	0.246800
commune	0.766700
oregon	0.450600
alps	0.328000
bloodshed	0.514300
flap	0.227100
hypocrisy	0.587000
hutchinson	0.462700
impassioned	0.546600
routine	0.530200
hemisphere	0.315600
satire	0.400800
package	0.619000
ink	0.278400
forefather	0.336700
geographical	0.261700
sorely	0.721900
rove	0.853200
gratifying	0.676000
personality	0.442300
rightful	0.455700
berth	0.699400
reluctantly	0.413700
imperative	0.605800
sinew	0.444400
vigilant	0.637100
solar	0.406600
perpetrate	0.507100
sack	0.299500
wig	0.315700
irritate	0.429300
sportsman	0.561500
dint	0.841300
pump	0.401800
eastward	0.288900
analyze	0.380700
commentary	0.407400
lorenzo	0.390700
capitol	0.358700
royalty	0.651600
individuality	0.358500
congratulation	0.515400
concurrence	0.391000
strawberry	0.315200
hoe	0.557700
plumage	0.359900
westminster	0.339500
speechless	0.491300
meddle	0.578300
rigging	0.509600
feminine	0.296500
preclude	0.416300
coral	0.256200
rivalry	0.429700
illumination	0.394800
colonization	0.428400
cloudless	0.294400
elicit	0.312400
piano	0.458500
furrow	0.264600
sentimental	0.462200
aggravate	0.433200
penn	0.417200
harass	0.677300
equity	0.635200
yearning	0.453400
ditch	0.256600
explicit	0.368900
athenian	0.462900
collector	0.575000
bleak	0.409700
pollute	0.554400
printing	0.299100
hubert	0.532700
engender	0.349500
junction	0.333600
misunderstand	0.446400
extinction	0.421900
trinity	0.519600
apprentice	0.422600
nameless	0.576200
rhetoric	0.468800
rot	0.341700
tenure	0.617800
turkish	0.442200
sluggish	0.381300
hostess	0.320300
montgomery	0.430800
harshly	0.409500
dissent	0.417500
celebration	0.364200
casket	0.437800
spice	0.352900
toy	0.640300
candy	0.352400
calf	0.430400
emerson	0.408600
fisher	0.334700
scold	0.400200
rivulet	0.379900
consternation	0.646200
shark	0.337600
gaiety	0.350800
enliven	0.495500
poke	0.581300
international	0.445100
apologize	0.341800
disarm	0.453300
wreathe	0.352300
suicide	0.633600
shaggy	0.299400
juror	0.420300
presidential	0.256700
carlos	0.377800
glaring	0.486400
formally	0.395200
paramount	0.646800
chop	0.257300
polar	0.363600
suitor	0.603800
strikingly	0.420900
hazardous	0.707600
warren	0.319200
heiress	0.477800
non	0.607900
bespeak	0.432200
captor	0.383200
cede	0.422700
haul	0.256300
camel	0.291900
trevor	0.564700
von	0.436700
tattered	0.263000
andre	0.445100
quaint	0.535100
capt	0.339500
velocity	0.380300
thereupon	0.486800
cleft	0.417300
rampart	0.604100
significance	0.363800
brim	0.339500
brigade	0.359400
ministerial	0.494900
ninety	0.341300
repute	0.440600
formality	0.683900
jenny	0.340000
goad	0.419900
carnage	0.524200
pastime	0.454300
literal	0.499200
deluge	0.540800
incite	0.548500
edmund	0.399100
entangle	0.557000
pew	0.292200
frustrate	0.596700
confederate	0.599700
au	0.606300
ia	0.582600
diplomatic	0.401700
quart	0.318900
wrinkle	0.299600
bat	0.608700
onion	0.277100
spade	0.388000
brazen	0.627500
discordant	0.438800
bit	0.470700
northward	0.314200
arctic	0.289800
vindication	0.473700
goddess	0.361500
performer	0.486300
detach	0.402100
unwise	0.540400
obliterate	0.630300
celebrity	0.438200
grumble	0.423200
initiate	0.592900
eddy	0.558700
unconstitutional	0.322600
comer	0.761300
folded	0.340500
explode	0.915300
serenity	0.524700
monthly	0.417800
inexperienced	0.593700
ratify	0.273000
juicy	0.378700
baker	0.549700
bland	0.370500
musician	0.552700
fiber	0.443900
dialect	0.375100
historic	0.572900
throbbing	0.296500
architectural	0.288100
unanimously	0.302500
strenuous	0.521900
expanse	0.275400
exhort	0.503900
refute	0.399700
scramble	0.269700
tearful	0.388000
shrinking	0.686500
inferiority	0.434500
gaily	0.347700
impediment	0.422400
kent	0.418500
staircase	0.245800
incessantly	0.441000
drench	0.277800
rendezvous	0.620200
suppression	0.261600
marine	0.405100
logan	0.712500
hilt	0.311100
cripple	0.495500
wallace	0.478400
eaton	0.542600
raft	0.382000
quicker	0.320300
hey	0.329600
amateur	0.535900
unlock	0.412500
healthful	0.482300
appendix	0.419300
mournfully	0.438100
thoughtfully	0.378700
adrian	0.579300
hi	0.791700
wordsworth	0.403700
quid	0.578900
fig	0.313400
morgan	0.460500
exemption	0.368600
chestnut	0.251900
luminous	0.382400
unchanged	0.400100
gravel	0.241500
handsomely	0.550600
noah	0.556100
miscellaneous	0.496100
hop	0.316700
al	0.535300
lava	0.263000
discriminating	0.379700
hemlock	0.509000
charlie	0.445900
decency	0.538400
loosely	0.331000
palestine	0.674300
theft	0.505600
ellie	0.355500
faltering	0.777900
plaintive	0.441100
technical	0.489400
clam	0.518200
renewal	0.613100
reconciliation	0.496800
whiten	0.300300
bean	0.293800
aching	0.290000
affirmative	0.538600
scrutinize	0.636300
pressing	0.575700
inexplicable	0.384700
wellington	0.467300
utensil	0.401200
ember	0.430000
fathom	0.661100
18	0.421100
verify	0.450900
juncture	0.333200
lincoln	0.382600
herb	0.403000
nicely	0.425600
classification	0.353700
roland	0.417100
claire	0.558900
eyelid	0.326200
speculator	0.392600
flint	0.574400
parched	0.480600
equip	0.489300
absorbing	0.545800
sleepless	0.380000
averse	0.512400
sixteenth	0.338700
privileged	0.498000
clamber	0.269500
raven	0.341200
stupendous	0.489500
odds	0.788700
tonnage	0.551200
masculine	0.357000
nelson	0.389000
gregory	0.387500
speck	0.291400
unimportant	0.424100
phase	0.641500
inseparable	0.544000
hinge	0.299400
aperture	0.379400
tempting	0.700700
cough	0.414100
embroider	0.201400
lander	0.810100
peru	0.349400
brandish	0.353900
obsolete	0.807700
chart	0.434600
stun	0.463200
paltry	0.667800
everett	0.482900
adjustment	0.482100
industrial	0.327300
retreating	0.595000
skip	0.527500
drunkard	0.598800
prism	0.573800
masonry	0.544900
flute	0.409100
maniac	0.456400
embellish	0.519600
blacken	0.377000
sometime	0.487800
redden	0.283600
locate	0.390100
robust	0.499800
philosophic	0.394700
wooded	0.181500
studious	0.483300
foaming	0.482600
rap	0.494700
ark	0.537000
apathy	0.486500
questionable	0.397100
mastery	0.567400
penal	0.368400
shutter	0.291000
intrusion	0.449500
treasurer	0.349800
helmet	0.258700
feebly	0.398800
pathetic	0.618900
answering	0.583000
cider	0.389900
socket	0.248500
eccentric	0.492700
angelo	0.407900
mister	0.252600
sympathetic	0.615300
omission	0.427900
40	0.395800
harness	0.540600
invincible	0.544000
inconvenient	0.715500
passport	0.424700
rubbish	0.463900
overshadow	0.541400
maurice	0.559600
meager	0.631900
softness	0.448300
breeding	0.638500
etiquette	0.488500
cooperate	0.395000
electricity	0.596000
pitiful	0.483400
spotless	0.566100
cheers	0.465100
unhappily	0.543000
adoration	0.545600
peters	0.312700
toolong	0.425300
juliet	0.405600
nap	0.388800
scroll	0.423700
analogous	0.396700
turbulent	0.494100
hatch	0.555300
reproduce	0.399600
puzzled	0.477500
printer	0.438000
desertion	0.679600
sac	0.659100
artful	0.609800
carelessness	0.479900
sales	0.413000
franc	0.328800
apollo	0.777100
meekly	0.595100
loaf	0.262700
invader	0.450700
alongside	0.345900
sultan	0.532800
hapless	0.582000
belligerent	0.552800
limestone	0.254400
holder	0.476300
osborne	0.513400
rusty	0.364000
audacity	0.448500
16	0.334600
1829	0.458700
wednesday	0.252100
dividend	0.375000
mercenary	0.576000
scowl	0.348100
exhortation	0.514700
clover	0.416400
pigeon	0.336000
breaker	0.478300
thinker	0.363700
passionately	0.518300
peasantry	0.610900
poplar	0.308500
raging	0.574500
timely	0.574600
mare	0.462600
singly	0.530800
eleanor	0.534800
claw	0.399600
julius	0.494500
vie	0.512000
frederic	0.392300
diversion	0.654300
spout	0.359500
premium	0.360600
core	0.665600
glade	0.410500
tremor	0.432100
chime	0.380200
heresy	0.408300
richmond	0.284600
howling	0.318800
witty	0.347300
clump	0.242700
poisonous	0.373800
subscriber	0.392800
volcanic	0.258800
background	0.730400
dupe	0.461900
allay	0.471800
refine	0.486000
complex	0.402100
raymond	0.421400
invaluable	0.545900
ransom	0.644000
geology	0.438100
tissue	0.492500
gage	0.789300
penetrating	0.376500
stony	0.376100
overhang	0.351600
chaste	0.466600
downfall	0.460900
consistently	0.577500
downcast	0.310700
mrs	0.400700
sadden	0.483600
sup	0.511400
dexterity	0.654400
paw	0.262500
tasteful	0.494300
canopy	0.238400
struggling	0.699500
caricature	0.550300
lots	0.552600
mike	0.437000
scamper	0.348700
13	0.344400
chaplain	0.421700
hare	0.513900
incompatible	0.409100
mahogany	0.227400
ot	0.571800
lifetime	0.463400
bale	0.398500
intervention	0.358600
arbor	0.594900
muffle	0.388600
unprotected	0.697700
thigh	0.254100
badge	0.578300
splash	0.251300
presidency	0.288300
watery	0.363600
courtier	0.442400
shocking	0.620800
wade	0.330100
bequeath	0.368400
destroyer	0.766900
willingness	0.398700
urchin	0.588500
leaden	0.510400
rapids	0.456100
te	0.411700
query	0.500700
ella	0.485700
competitor	0.351200
savior	0.366200
bandage	0.369000
enchanted	0.550100
symmetry	0.397400
chat	0.455400
gum	0.463400
exemplify	0.425500
prune	0.536000
harrow	0.557600
animosity	0.417400
rounded	0.238400
slew	0.581800
vigorously	0.595000
advisable	0.571800
fray	0.549300
worcester	0.470700
overboard	0.483100
precarious	0.454300
cove	0.371700
stationary	0.658500
contention	0.706200
dan	0.357600
vienna	0.348300
passing	0.615100
baptist	0.297300
mosaic	0.385600
sash	0.337400
vertical	0.315500
cot	0.425700
hereby	0.513200
louisa	0.374000
strut	0.417600
il	0.408000
potter	0.458500
accuser	0.518300
favorably	0.391800
sleigh	0.431700
roving	0.576000
abridge	0.445100
clark	0.335900
wales	0.403100
gambling	0.650200
amazing	0.589800
bunker	0.484000
mitigate	0.619200
workmanship	0.552200
mars	0.761900
revert	0.559800
retard	0.539900
executioner	0.578200
crane	0.440300
indignity	0.578900
enlargement	0.523100
mediterranean	0.331200
hypocrite	0.525400
matthew	0.426200
duchess	0.403000
ordeal	0.617600
ferdinand	0.258600
cement	0.374500
columbus	0.455900
anticipated	0.638700
fuller	0.620200
matthews	0.374800
accrue	0.425000
far-off	0.430400
melting	0.411100
divorce	0.454900
10th	0.347600
alison	0.674100
angrily	0.305200
jungle	0.434500
clerical	0.525300
cruelly	0.600400
immunity	0.490000
discreet	0.622700
induction	0.500200
twin	0.540900
bucket	0.235300
gust	0.226700
wardrobe	0.586300
flushed	0.407600
span	0.430800
spar	0.616900
delicately	0.513000
timidly	0.567500
ranger	0.481900
dilemma	0.751800
thirds	0.358000
blackness	0.303800
combatant	0.438900
spill	0.513400
overgrow	0.272700
bye	0.503300
huddle	0.332000
motley	0.483700
intersect	0.339700
railway	0.318400
thirsty	0.405300
sleepy	0.329600
ida	0.309200
livery	0.523000
elective	0.611000
durham	0.503300
bugle	0.489000
cork	0.351800
buchanan	0.364400
scar	0.380800
knuckle	0.498500
dried	0.301900
fraught	0.504200
quarry	0.412600
detailed	0.419100
exaggeration	0.474200
indirect	0.379400
anniversary	0.285700
thirty-five	0.327000
turtle	0.397600
emigrate	0.319600
akin	0.416400
bryant	0.416400
owen	0.494400
web	0.949900
prescott	0.476100
accompaniment	0.368000
urn	0.378700
unavoidable	0.502100
coincidence	0.546300
stiffen	0.500900
desperately	0.630700
negotiate	0.389100
gleaming	0.234700
vanquished	0.539400
humiliating	0.545200
exemplary	0.425900
constantinople	0.362000
gentry	0.476800
lamentable	0.458200
viola	0.464100
bulwark	0.560400
well-being	0.350500
accost	0.474000
straggle	0.436600
generously	0.492400
refugee	0.650400
theresa	0.325300
drug	0.793200
cadence	0.408600
stipulate	0.444300
womanhood	0.435800
workshop	0.530100
molly	0.366200
wary	0.501800
accede	0.488000
southward	0.378900
vestige	0.479700
visitation	0.637000
unspeakable	0.657300
unheard	0.686600
profoundly	0.475300
ballot	0.490900
nile	0.432400
anthem	0.714000
choir	0.337400
novelist	0.450500
specification	0.426500
safer	0.336900
solicitous	0.673400
condense	0.422800
espouse	0.449900
survivor	0.472700
glacier	0.272600
slab	0.264000
rake	0.324300
mohawk	0.583600
warble	0.496600
1860	0.566400
seduce	0.350500
extinct	0.428300
sioux	0.382800
liability	0.317300
fullness	0.382200
champagne	0.396500
pronunciation	0.475700
ford	0.753200
medal	0.581800
horde	0.442300
descending	0.410700
tile	0.512100
untouched	0.526700
trench	0.453300
coax	0.518500
lemon	0.292500
ebb	0.351900
afloat	0.722000
fortification	0.402700
blunt	0.610000
merge	0.515600
goodwill	0.700800
clumsy	0.508500
lucius	0.365800
rover	0.603300
stairway	0.191400
beatrice	0.566800
considerate	0.373800
100	0.284700
creative	0.449300
lucrative	0.328200
flog	0.615000
postage	0.595900
precipitous	0.388700
imposition	0.384700
encroachment	0.264400
polly	0.436200
random	0.625300
railing	0.263100
tropics	0.779200
suburb	0.295200
binding	0.454900
shining	0.372100
thermometer	0.486100
rigor	0.457700
hatchet	0.429700
authoritative	0.506700
allied	0.323900
gnaw	0.521900
chalk	0.459100
harangue	0.598900
emphatic	0.398400
emerald	0.266600
virgil	0.530600
motto	0.377600
libel	0.451000
clare	0.484200
5th	0.235700
promontory	0.326900
impropriety	0.398200
erie	0.348700
eugenia	0.501100
dizzy	0.522400
indicative	0.512100
census	0.379000
boarding	0.509800
seriousness	0.540200
hartford	0.322400
tartar	0.572600
regeneration	0.615100
barge	0.384100
trance	0.409800
fairfax	0.456600
abject	0.611100
undulating	0.269200
scot	0.711300
prescription	0.683100
paste	0.234400
jamaica	0.495500
overrun	0.403900
comet	0.415700
wayne	0.497500
economist	0.455100
articulate	0.837600
lump	0.271100
comic	0.420300
truce	0.547100
delineate	0.502500
drill	0.524400
anthony	0.398900
bedside	0.479200
cream	0.327400
channing	0.584800
1812	0.502200
deborah	0.495400
appendage	0.400500
tuft	0.419800
morally	0.476900
forty-five	0.502700
eyebrow	0.300900
depreciate	0.382700
hood	0.317200
boyish	0.444400
reynolds	0.347100
inhale	0.414500
oval	0.388900
expound	0.547100
tickle	0.528300
bristle	0.320800
unsatisfactory	0.550700
annexation	0.360600
landlady	0.428500
safeguard	0.356900
feign	0.453600
voyager	0.439100
slipper	0.264500
alderman	0.540900
soundly	0.429300
anomaly	0.423200
wa	0.754300
adherence	0.432500
disgusted	0.576900
fishery	0.425300
caper	0.430300
patrick	0.365500
regal	0.422600
pending	0.357400
scour	0.517300
projecting	0.436000
hickory	0.492500
chip	0.487800
aloof	0.644300
mammy	0.454400
ax	0.650300
disappearance	0.478000
indulgent	0.534900
sordid	0.608200
confessor	0.400000
keel	0.452200
rebellious	0.649600
arena	0.551700
clue	0.642400
lacey	0.608600
prick	0.435300
boisterous	0.435600
60	0.327500
sweeten	0.533200
unaccustomed	0.443100
criticize	0.574000
privately	0.535600
beech	0.303600
pea	0.287500
encompass	0.610500
bronze	0.274700
sectional	0.689400
edict	0.685400
friar	0.473000
wi	0.450100
inlet	0.407700
semblance	0.428700
lumber	0.362500
quarterly	0.399200
telegraph	0.413300
enroll	0.625700
asiatic	0.492300
affix	0.500500
fascinate	0.489200
spencer	0.275700
swan	0.366000
unfounded	0.519400
cherokee	0.351600
stud	0.321900
bigotry	0.410800
hillock	0.404900
inquirer	0.520100
individually	0.476700
yacht	0.503200
covet	0.454600
legislate	0.374600
vulture	0.471700
chilly	0.349800
two-thirds	0.358300
sierra	0.376500
aft	0.347100
convene	0.318200
instrumental	0.410200
peck	0.685700
bowel	0.334700
conspire	0.457700
burton	0.355800
ale	0.398300
crisp	0.271400
monotony	0.649200
alphabet	0.529200
unintelligible	0.421600
20th	0.703400
frailty	0.457000
sift	0.468400
attainable	0.509000
pension	0.466000
mon	0.463700
felix	0.332200
pinnacle	0.376900
bearing	0.794400
denmark	0.337800
carlyle	0.408300
sensibly	0.660000
intersperse	0.445900
seventy-five	0.365500
nineteenth	0.406800
inquisitive	0.562900
rabbit	0.404300
pa	0.477600
dennis	0.524600
diplomacy	0.405300
resplendent	0.384000
immutable	0.509500
gaunt	0.306500
earthen	0.366600
strand	0.425000
equilibrium	0.457300
infest	0.508300
secular	0.430400
tack	0.394100
stockholder	0.263600
villager	0.496400
durable	0.472800
congregate	0.400400
similarity	0.372900
cum	0.824300
guiding	0.561400
requirement	0.478500
embroidery	0.377200
vista	0.640700
buoyant	0.408000
diary	0.532100
1776	0.375600
glean	0.492900
descriptive	0.434000
aisle	0.398900
vigil	0.580900
supervision	0.361400
citadel	0.475800
thoroughfare	0.453700
presentation	0.428900
subordination	0.332800
disobey	0.359000
whiteness	0.336100
rigorous	0.496400
menial	0.562600
gallon	0.271200
er	0.598500
graze	0.233700
flannel	0.271700
cemetery	0.357500
prolonged	0.573100
bruce	0.370600
chide	0.424100
mug	0.540400
rosa	0.484600
lowe	0.455000
pave	0.457300
beating	0.625000
cupboard	0.304600
novice	0.542700
helplessness	0.384400
dimple	0.294300
washing	0.551800
briskly	0.267500
preposterous	0.503200
transgression	0.717400
1819	0.525000
illegal	0.403300
exaggerated	0.318200
eligible	0.567100
colleague	0.319100
cruz	0.526000
outbreak	0.413700
depressed	0.580100
fiddle	0.575200
um	0.436100
witchcraft	0.722700
buccaneer	0.555300
ecstasy	0.392600
insurance	0.485200
rhodes	0.497600
meanness	0.515500
captivate	0.609900
grande	0.282600
inflexible	0.633500
venison	0.419600
enchanting	0.555600
chile	0.638700
dingy	0.367600
biscuit	0.305600
politely	0.494800
athletic	0.641600
womanly	0.371300
operator	0.683100
valet	0.496100
lebanon	0.814100
bouquet	0.378700
arabian	0.508400
cumberland	0.443900
neutrality	0.399500
dewey	0.510500
earnings	0.450800
validity	0.372400
demolish	0.479000
sprightly	0.337900
goat	0.413100
parry	0.431000
mangled	0.394500
persia	0.439300
martyrdom	0.467800
unitarian	0.484900
befit	0.641900
contentment	0.618200
statistics	0.374500
objectionable	0.469100
sidney	0.277700
rainy	0.222200
chalmers	0.503800
fluttering	0.370500
interweave	0.449300
depress	0.402600
dilapidated	0.356200
perverse	0.509400
brunswick	0.347000
andy	0.437800
wag	0.492800
