irrepressible	-0.311603
sweden	0.435588
ventilation	-0.106523
gloss	0.210791
cannibal	-0.384941
portsmouth	-0.245642
loudest	-0.215088
oblique	-0.158267
hiram	-0.277772
evangelist	-0.245642
dreamer	0.061231
gentility	-0.384941
migration	0.441946
thaw	0.337454
prominence	0.127378
waive	-0.185997
constellation	0.246790
prelate	-0.384941
ivy	0.460190
install	0.766076
yelp	0.142483
lopez	0.235161
plaintiff	0.415613
papal	0.078690
jubilee	-0.424773
concord	-0.037031
damask	-0.424773
guzman	-0.384941
grated	-0.424773
broom	0.346199
trigger	0.767175
greasy	0.346199
moustache	0.043097
reliable	0.655434
empower	0.184816
coating	-0.185997
fireman	0.401492
measurement	0.564575
youngster	0.629676
cramp	0.258071
somerset	-0.185997
tingle	0.127378
1789	-0.424773
shrivel	0.171178
tenet	-0.131804
spindle	-0.311603
fudge	-0.185997
stack	0.800064
dedication	0.328473
component	0.778621
eave	-0.106523
transcendent	-0.215088
immovable	-0.424773
paradox	0.279648
pete	0.764966
milly	0.279648
purposely	-0.245642
cooler	0.471703
inverted	-0.131804
pout	-0.082346
willard	0.319245
ghostly	0.171178
halo	0.157074
incursion	-0.215088
affront	-0.059204
venom	-0.158267
dissertation	-0.347275
leopard	-0.059204
indiscriminately	-0.311603
na	0.907192
carrie	0.210791
diego	0.671432
boom	0.753260
slower	0.386672
ajar	-0.131804
thirteenth	0.111731
discernible	-0.131804
balloon	0.602963
locust	0.043097
curved	0.477278
infatuation	-0.245642
richardson	0.363013
judgement	0.024249
buff	0.157074
fraternal	-0.277772
gory	-0.347275
loyalist	-0.082346
horribly	-0.137453
constituency	0.231031
absolve	-0.366667
squall	-0.194703
fringed	-0.407177
conant	-0.328425
smoky	0.338224
perry	0.470967
nantucket	-0.225544
incorrect	-0.015766
conservatory	-0.407177
laboratory	0.837272
unruly	-0.061177
seedling	-0.110838
fillet	-0.194703
alpine	0.148253
oral	0.504123
equitable	0.116552
fraudulent	-0.407177
chastise	-0.328425
millennium	0.243288
suffuse	-0.366667
insidious	-0.225544
iodine	-0.258020
untrue	-0.366667
knoll	-0.085440
boiled	0.025917
priceless	-0.165375
clog	0.319245
birthday	0.819311
encase	-0.015766
sham	-0.037975
myrtle	0.099800
richards	0.045502
incentive	0.678660
observant	-0.328425
serenely	-0.165375
ap	0.625415
reformed	-0.137453
mardi	-0.292264
danish	0.148253
tu	-0.328425
perspiration	0.218370
southwest	0.613207
polk	-0.407177
wager	0.025917
thriving	-0.085440
conjugal	-0.407177
unrol	-0.407177
sled	0.266666
pompous	-0.292264
stealthy	-0.407177
sill	0.231031
max	0.825936
progression	0.025917
pacify	-0.194703
37	0.660263
testimonial	-0.225544
pleasurable	-0.292264
vastness	-0.258020
chirp	-0.037975
peruvian	-0.165375
quincy	-0.110838
data	0.913643
applicant	0.493543
seer	-0.137453
terrestrial	-0.225544
batter	0.509249
lair	-0.258020
unhealthy	-0.015766
unfriendly	-0.015766
unscrupulous	-0.292264
nero	-0.292264
lancaster	0.132692
fourteenth	0.148253
pleasantry	-0.407177
gash	-0.061177
embalm	-0.194703
misconduct	-0.165375
certify	0.439751
frequency	0.645021
opulence	-0.366667
moslem	0.338224
boulevard	0.589813
thatched	-0.194703
ankle	0.716975
nominally	-0.292264
plow	0.589813
navigate	0.299145
vat	-0.194703
intimidate	0.299145
sane	0.299145
profusely	-0.366667
advertise	0.578898
hubbard	-0.194703
offset	0.482501
nova	0.277822
ogilvie	-0.407177
canary	-0.015766
vacation	0.782964
magnetic	0.555226
mythology	0.082400
churchyard	-0.328425
notify	0.381344
bushy	0.005512
collectively	-0.061177
experimental	0.647656
jurist	-0.225544
revile	-0.328425
renovation	-0.037975
forty-eight	0.099800
facto	-0.085440
grasshopper	-0.292264
irregularity	-0.137453
sterile	0.163265
triple	0.559355
mince	0.397058
adair	-0.137453
cary	-0.110838
cunningham	0.099800
peabody	0.299145
bribery	0.082400
treble	-0.110838
clinch	-0.110838
sandwich	0.765836
billow	0.177757
harrington	-0.061177
persuasive	0.132692
monastic	-0.407177
wilkinson	-0.037975
saucer	0.213070
patterson	0.121752
furthermore	0.694632
warp	0.027731
dessert	0.644417
alexandria	0.213070
newman	0.415613
publicity	0.665379
bertrand	-0.204346
29	0.804019
indiana	0.667827
uncontrollable	-0.115584
twirl	0.138416
herder	-0.271807
bo	0.199192
bereavement	-0.347275
undress	0.407995
amo	0.482244
amelia	-0.015766
teem	-0.271807
ooze	0.213070
trudge	0.239431
kidd	-0.271807
parisian	-0.039008
trouser	0.644417
divided	0.027731
janet	0.629928
rudolph	0.138416
vogue	0.264083
grower	0.339062
300	0.764356
unauthorized	0.006458
satellite	0.789482
proportional	-0.015766
petersburg	0.298203
spelling	-0.063338
wreak	-0.204346
pique	0.067656
commonplace	0.251960
jeff	0.771472
hampton	0.366714
housewife	0.493788
saintly	-0.237158
unfair	0.535236
sullivan	0.617457
triangle	0.392146
harshness	-0.088835
nervously	0.593485
shackle	-0.237158
vaguely	0.662895
lambert	-0.088835
festive	-0.015766
constitutionality	-0.347275
indigent	-0.237158
bamboo	0.415613
augusta	0.375424
edge	0.525524
tacit	0.006458
randall	0.308884
pumpkin	0.169915
fabian	0.138416
terms	0.843795
mutilated	-0.173230
saturn	0.383898
intricacy	-0.271807
gloat	-0.173230
luminary	-0.237158
scald	-0.347275
senor	-0.143681
mightily	-0.143681
incredulous	-0.347275
bella	0.213070
fern	0.348544
misunderstanding	0.199192
bullock	-0.143681
harem	-0.173230
bewilderment	0.121752
distorted	0.169915
scoop	0.638760
fatality	-0.015766
tribune	0.578388
torn	0.415613
stall	0.725961
churn	0.476273
fin	0.319245
outlive	-0.204346
anonymous	0.632919
systematically	0.199192
middle-aged	0.644417
starlight	-0.308454
hardest	0.499369
cowl	-0.347275
subsidiary	0.539945
deviate	-0.388470
cessation	-0.115584
epidemic	0.488081
silas	0.154459
baptists	-0.039008
withdrawal	0.737068
quill	0.048112
proprietary	-0.271807
broach	-0.063338
dolphin	0.348544
7th	0.048112
milky	0.264083
swerve	0.138416
prattle	-0.388470
mit	0.239431
contemptuously	-0.173230
probe	0.662895
shuffling	0.121752
wrestle	0.510169
religiously	-0.173230
livelihood	0.138416
stunted	-0.204346
briton	0.086413
heath	0.121752
bray	-0.063338
stark	0.706475
steele	-0.388470
nicety	-0.388470
privy	-0.143681
befriend	-0.039008
jostle	0.067656
infusion	-0.143681
anoint	-0.237158
inventive	-0.237158
burglar	0.239431
impotent	-0.388470
pontiac	-0.015766
masquerade	-0.088835
tattoo	0.566308
pertain	-0.143681
jeopardy	-0.039008
deride	-0.308454
palate	-0.271807
poorly	0.488081
outlandish	-0.063338
self-control	-0.115584
accessory	0.375424
hazel	0.251960
pillage	-0.347275
kerchief	-0.388470
grotto	0.048112
antic	0.184816
indefinitely	0.308884
adornment	-0.271807
veiled	0.169915
flaunt	-0.088835
soda	0.544559
stammer	0.138416
marseilles	-0.388470
cruiser	0.375424
deduct	0.006458
audacious	-0.271807
relent	-0.088835
benton	0.067656
dryden	-0.388470
australia	0.739936
attributable	-0.015766
talon	-0.040141
insertion	-0.368543
anterior	-0.368543
blasphemy	-0.326657
whimsical	-0.150581
approximate	0.127378
dumont	-0.250133
13th	0.007492
babylon	-0.250133
carver	0.007492
bleeding	0.144598
unmarried	0.207182
cornfield	-0.120829
irony	0.615297
cabbage	0.359483
glue	0.618681
decrease	0.680514
nursing	0.668289
devastation	0.192410
aurora	0.395230
weaver	0.469278
gateway	0.248422
streamer	-0.092577
ottoman	-0.065715
retract	-0.150581
davenport	0.029709
expectant	-0.065715
gov	0.505598
locomotive	0.248422
nick	0.789250
ape	0.499894
murky	0.261232
rhetorical	-0.092577
ritual	0.798085
adequately	0.221422
whaling	-0.326657
alienation	-0.368543
catholicism	0.144598
jessie	0.329771
unwittingly	0.071288
curry	0.235161
jeer	-0.040141
anglo-saxon	-0.150581
clank	0.161153
reservation	0.733541
bluster	-0.326657
disabled	0.368810
embodiment	-0.215088
narrator	0.499894
radiate	0.359483
stag	-0.250133
enchant	-0.150581
leonard	0.622006
rattlesnake	0.144598
apprenticeship	-0.015766
grip	0.876040
princeton	0.573676
surly	-0.181955
17th	0.308383
circumstantial	-0.250133
cole	0.593658
auctioneer	-0.215088
propel	0.411647
physically	0.665731
gauntlet	-0.326657
minimum	0.814503
lethargy	-0.368543
barracks	0.386672
homeless	0.551626
dining	0.819147
stitch	0.532273
neptune	0.144598
lowell	0.273612
shovel	0.577828
angular	0.127378
contaminate	0.339976
saving	0.795224
edit	0.593658
brew	0.434668
jot	-0.040141
pedestrian	0.308383
crushed	0.050954
peyton	-0.326657
11th	0.050954
ave	0.029709
swain	-0.181955
huntington	-0.065715
reverent	-0.368543
diverge	-0.250133
carroll	0.297168
borough	0.192410
damascus	0.221422
dad	0.909823
judy	0.521956
antelope	-0.092577
ancestral	0.161153
panorama	-0.368543
sans	-0.287258
watts	0.273612
inhuman	-0.368543
newport	0.235161
compile	0.469278
curtis	0.308383
amber	0.449040
regenerate	-0.215088
graveyard	0.349876
exuberance	0.071288
distil	-0.150581
estranged	-0.120829
upturned	-0.150581
snugly	-0.287258
pop	0.901638
idiom	-0.015766
mosquito	0.499894
squalid	-0.215088
parsons	0.071288
52	0.569441
disciplined	0.029709
crib	0.395230
hypocritical	-0.092577
suggestive	-0.092577
andrews	0.273612
opaque	0.144598
beak	0.177078
emulate	0.029709
cope	0.733541
18th	0.434668
vatican	0.475697
temporarily	0.646657
bewildering	-0.181955
skepticism	0.248422
lancer	-0.150581
atmospheric	0.273612
complimentary	-0.065715
widest	-0.215088
cinnamon	0.308383
sonnet	-0.326657
hitch	0.511174
devotee	-0.215088
ti	-0.092577
sleek	0.527171
substantiate	-0.120829
indigo	-0.120829
tong	0.050954
borrower	0.161153
gould	0.071288
op	0.177078
insignia	-0.120829
hilarity	-0.368543
levee	-0.150581
immoral	0.192410
lea	-0.181955
fronto	-0.368543
leer	0.177078
kitten	0.455955
rocket	0.811272
lenox	-0.181955
grocery	0.747510
plastic	0.908683
stimulating	0.221422
conspicuously	-0.120829
syrian	0.532273
loin	0.090769
one-third	0.537266
douglass	-0.181955
consular	-0.250133
lizzie	0.161153
stirrup	-0.304694
lb	0.184816
unforeseen	-0.158267
viper	-0.347275
municipality	-0.096724
sheathe	-0.126656
colorless	0.054061
viii	0.133483
pre-	0.215788
lark	0.258071
responsive	0.184816
lieu	-0.096724
chester	0.340980
gauze	-0.068341
plaza	0.652046
barbara	0.772730
southerner	0.151298
transmission	0.639905
bail	0.544559
vitals	-0.347275
supremely	-0.041391
ebony	0.361370
500	0.824065
whirlpool	-0.096724
fabulous	0.423771
replete	-0.227128
forthcoming	0.380537
bristol	0.054061
aghast	-0.264723
luscious	-0.264723
ole	0.114905
warsaw	0.475062
vacate	0.095512
wearily	0.244492
cub	0.643019
credible	0.271169
relentless	0.389695
16th	0.271169
reddish	0.307831
spirituality	0.095512
whine	0.605493
presuppose	-0.158267
wavy	0.151298
bumper	0.506443
disrespect	-0.227128
flinch	0.330289
aerial	0.296027
diana	0.633512
falsely	-0.096724
radically	0.361370
35	0.803085
diocese	-0.041391
womb	0.361370
cull	0.095512
episode	0.784589
soberly	0.008627
nuisance	0.244492
numerical	-0.126656
mire	0.031877
wyoming	0.481653
tombstone	0.133483
compost	-0.304694
pertinent	0.075251
70	0.803085
expulsion	0.133483
ode	-0.096724
weakest	-0.304694
overbearing	-0.264723
grouping	0.351335
clemency	-0.347275
gonzales	-0.264723
til	0.244492
authenticity	0.031877
unharmed	-0.304694
haunch	0.168395
flirtation	-0.264723
earthy	-0.347275
thirty-six	-0.068341
roadside	0.389695
inaction	-0.227128
spec	-0.158267
sucker	0.258071
assess	0.762259
hoot	0.330289
anvil	-0.096724
mysteriously	0.095512
brawl	-0.015766
sinai	0.184816
holly	0.340980
detached	-0.126656
flare	0.693395
prop	0.684007
lyons	-0.041391
ethics	0.654954
biblical	0.554391
creaking	0.031877
stairs	-0.126656
mover	0.054061
cadet	0.361370
manning	0.133483
sicily	0.168395
disprove	-0.304694
rigidly	-0.126656
farce	0.008627
molten	-0.068341
bass	0.738129
dressing	0.597806
newfoundland	-0.264723
wasp	-0.041391
reverently	-0.227128
docile	-0.304694
exhausting	-0.041391
bide	-0.191704
canterbury	-0.304694
infinity	0.095512
trinket	-0.191704
tulip	0.283814
brussels	0.133483
occupancy	-0.068341
unlikely	0.795272
frigid	0.054061
reassure	0.626887
amenable	-0.347275
marcus	0.585697
embryo	0.340980
quo	0.319245
good-bye	0.398586
100,000	0.554391
basil	0.319245
runner	0.679095
overcoat	0.398586
self-reliance	-0.227128
townsend	0.307831
divulge	-0.096724
complacent	-0.158267
versailles	-0.126656
keg	-0.096724
postponement	0.031877
forum	0.616488
ownership	0.663395
innocently	-0.227128
momentarily	0.549529
nullify	-0.264723
compartment	0.643019
z	0.361370
crocodile	-0.158267
torrid	-0.347275
talisman	-0.304694
instil	-0.191704
worn-out	-0.347275
ugliness	-0.264723
zero	0.727768
schism	-0.264723
violin	0.488081
thump	0.475062
scant	0.361370
tamper	-0.041391
exuberant	-0.068341
teddy	0.617796
poisoned	-0.240716
plod	0.307219
father-in-law	-0.071259
burgundy	0.057471
cleveland	0.804508
cecilia	0.225085
northeast	0.697417
ewing	0.402253
unpopular	0.193202
seville	-0.281251
lithe	0.100697
slit	0.474359
prospective	0.614035
impervious	-0.281251
plus	0.892440
exchequer	-0.240716
wistfully	-0.240716
ginger	0.562348
cringe	0.140133
academic	0.864585
venetian	0.268450
bode	-0.240716
chateau	0.034261
canter	-0.133166
las	0.682729
leonardo	0.120857
mediocrity	-0.133166
mediator	0.009879
tease	0.672119
wean	0.176255
doctrinal	-0.166883
slant	0.494677
crucify	-0.202667
coffer	0.057471
anomalous	-0.324523
woody	0.411227
advent	0.342086
tommy	0.730666
1790	-0.324523
boone	0.481311
maynard	-0.202667
winchester	0.034261
pester	-0.281251
rummage	0.281847
holmes	0.536485
indict	0.452337
allah	0.079591
madonna	0.411227
delegation	0.666543
iliad	-0.281251
eyeball	0.209465
o'reilly	-0.042775
ordnance	-0.202667
froth	-0.166883
scud	-0.324523
jelly	0.373611
rudder	0.009879
squad	0.741325
eel	0.120857
forwards	-0.281251
opium	-0.015766
netherlands	0.428390
civic	0.648617
distasteful	-0.101344
marrow	0.193202
sheath	0.079591
bellow	0.428390
constantine	0.034261
ethan	0.281847
candlestick	0.009879
learner	0.100697
consonant	-0.202667
hartley	-0.133166
reinforce	0.708656
gloriously	-0.240716
predicament	0.209465
brazilian	0.444581
tourist	0.847170
immensely	0.120857
endorse	0.708656
ban	0.847170
confessional	-0.042775
xiv	-0.101344
protestantism	-0.101344
implicitly	-0.133166
verb	0.281847
stealth	0.079591
doze	0.411227
baked	0.393001
electoral	0.571903
perturb	-0.281251
chess	0.635555
bloodless	0.009879
jacques	0.254545
reigning	-0.324523
emission	0.680142
unstable	0.140133
manuel	0.373611
glut	-0.324523
ta	0.746344
fantasy	0.806438
crutch	0.225085
noose	0.079591
forage	0.330860
grub	-0.071259
chloe	0.294761
standish	-0.281251
jagged	0.383458
implicate	0.254545
mont	-0.281251
soaring	0.307219
parable	-0.101344
sa	-0.240716
doe	0.268450
uneasily	0.193202
outlay	0.240101
anyhow	0.606285
deafening	-0.133166
bystander	-0.071259
pungent	0.100697
syria	0.663683
sneak	0.723058
donna	0.501106
erratic	0.225085
grunt	0.617796
foreman	0.474359
neutralize	0.158582
elaborately	-0.133166
knox	0.330860
stunning	0.576525
grudge	0.079591
leech	-0.015766
throe	-0.256171
priestly	-0.215088
drake	0.343310
annuity	-0.176608
swedish	0.533112
churchill	0.630597
baffling	-0.176608
czar	0.147403
mu	-0.140489
jointly	0.250588
simplify	0.265405
raleigh	0.219085
urgency	0.555458
unfaithful	-0.215088
pertaining	-0.106523
tudor	0.166529
enamor	-0.300129
unnerve	0.293349
untold	-0.256171
pounce	0.106389
copyright	0.127378
affable	-0.106523
balk	0.265405
embankment	-0.106523
transparency	-0.300129
gunwale	0.011265
examiner	0.441946
demoralize	-0.074521
saying	-0.106523
rotation	0.495039
leak	0.767175
transitory	-0.300129
turbulence	-0.015766
fiat	0.235161
insatiable	-0.044318
stainless	0.265405
exorbitant	0.061231
faulty	0.184816
dampness	-0.215088
detriment	-0.256171
pauline	0.106389
oddity	0.011265
maud	0.084367
mumble	0.675734
oblivious	0.396633
obligatory	0.127378
gideon	0.202318
metaphor	0.660937
conrad	0.343310
buttery	-0.256171
carnival	0.331494
flounder	0.036896
suffolk	-0.044318
mesh	0.424663
bedroom	0.927938
carving	0.365731
connoisseur	-0.074521
mermaid	-0.300129
aaron	0.667015
consolidate	0.386672
blanc	0.127378
hairy	0.343310
rarity	-0.015766
primarily	0.834563
screech	0.450204
condensed	-0.176608
uncontrolled	-0.015766
culinary	0.061231
peacefully	0.265405
behest	-0.215088
helena	0.011265
arden	-0.215088
lizard	0.565847
ty	0.106389
naughty	0.011265
relatively	0.907018
unique	0.834563
transit	0.761189
all-important	-0.074521
lobster	0.570862
acorn	-0.176608
reverberate	-0.106523
es	0.293349
ambiguous	0.424663
delinquent	0.011265
orlando	0.406275
unmanageable	-0.300129
jolt	0.580551
turnpike	-0.106523
heightened	0.061231
trapping	0.147403
articulation	0.011265
troy	0.550074
pantomime	-0.015766
hazy	0.184816
bailiff	-0.106523
extraneous	-0.300129
120	0.594292
hopelessness	-0.176608
slough	-0.074521
ut	-0.215088
kant	0.184816
transcribe	-0.176608
cain	0.011265
commentator	0.565847
laura	0.788392
humid	0.279648
pun	-0.044318
awfully	0.331494
sleeping	0.565847
thinkin	-0.215088
jovial	-0.215088
outnumber	0.319245
quota	0.501810
almond	0.293349
nucleus	0.480929
livin	-0.256171
outfit	0.775612
morse	0.306539
progeny	-0.256171
forgery	-0.106523
bug	0.798710
mallet	-0.044318
impoverished	0.319245
courtship	0.424663
tout	0.250588
shapeless	0.036896
mow	0.250588
hushed	-0.015766
lyric	0.521076
romano	-0.215088
trio	0.560714
birmingham	0.598675
31	0.827656
twentieth	0.699350
brother-in-law	0.166529
haley	-0.176608
johnny	0.837458
toledo	0.147403
projector	0.279648
sycamore	-0.176608
petulant	-0.256171
tony	0.855196
disapprove	0.343310
label	0.875147
outdo	-0.176608
fixture	0.279648
thrift	0.106389
bradford	0.061231
herring	0.184816
excavation	0.061231
squatter	-0.176608
baxter	0.521076
spiral	0.667015
cracked	0.406275
aromatic	-0.074521
hooker	0.424663
receiver	0.735708
mistrust	0.084367
dilute	0.265405
horizontally	-0.044318
jargon	0.011265
potion	-0.106523
vengeful	-0.044318
munition	-0.106523
slimy	0.235161
fiscal	0.800868
mormon	0.365731
panoply	-0.215088
nitrogen	0.488081
reputable	0.011265
donald	0.737574
erase	0.521076
seduction	0.036896
intercede	-0.300129
stephens	0.127378
homicide	0.527171
roost	0.127378
approximation	-0.176608
fink	-0.015766
whimper	0.331494
wesley	0.691869
arsenal	0.441946
restricted	0.106389
lineage	-0.215088
dane	0.235161
zealot	-0.106523
magnetism	-0.256171
exacting	-0.044318
fife	0.011265
aspen	0.365731
knapsack	0.127378
dining-room	-0.300129
shirley	0.615297
disk	0.634233
infuriate	-0.106523
14th	0.343310
goblin	0.061231
framers	-0.256171
remotely	0.250588
japanese	0.920027
unproductive	-0.106523
salmon	0.706475
anchorage	0.134552
hong	0.755551
macdonald	0.194177
archway	0.012811
po	0.155384
seaport	-0.078189
terra	-0.015766
atheist	-0.112369
dice	0.495442
sol	0.344672
ontario	0.319245
galilee	0.089646
gravy	0.344672
griffith	0.319245
penniless	-0.015766
dormant	0.212267
ferguson	0.420439
oversight	0.305776
tacitly	-0.273906
variable	0.720504
poultry	0.509547
policeman	0.846466
burrow	0.291764
feathered	0.112667
swoop	0.558873
basement	0.813894
negotiator	0.420439
unborn	-0.148787
observed	-0.148787
ignite	0.438972
cobweb	-0.187670
snarl	0.574905
thai	0.480502
mummy	-0.112369
magnet	0.438972
saunders	0.246115
loser	0.667541
causeway	-0.229277
pelt	0.368269
prototype	0.410706
unaided	-0.273906
nimble	-0.078189
waxed	-0.187670
demure	-0.078189
staunch	0.089646
browse	0.261972
roscoe	0.212267
unhappiness	0.229563
awkwardness	-0.078189
contributor	0.569692
crony	0.012811
alcohol	0.830931
infringement	-0.229277
upland	-0.015766
eject	0.356687
felony	0.194177
enigma	0.012811
bravo	-0.148787
tighten	0.743020
bien	-0.273906
equator	0.065398
competence	0.472696
dairy	0.701481
grocer	0.012811
depending	0.739200
marvin	0.246115
influx	0.212267
ly	0.194177
berkeley	0.667541
shelley	0.194177
eli	0.522885
serenade	-0.229277
behemoth	-0.148787
placard	-0.015766
awkwardly	0.464651
absentee	-0.187670
nebula	0.529285
conversational	0.039824
napkin	0.558873
compulsion	0.291764
incendiary	-0.187670
sidewalk	0.852283
intentional	-0.015766
61	0.535516
diploma	0.305776
lor	-0.046047
slack	0.729134
puppy	0.495442
gilmore	-0.187670
condescending	-0.229277
burlington	-0.046047
gondola	0.012811
bandit	0.574905
virtual	0.647502
patrician	-0.148787
patrol	0.801244
antagonism	0.089646
palatable	-0.112369
punt	0.089646
reunion	0.603711
namesake	-0.229277
georgetown	0.390225
macbeth	0.012811
blemish	0.012811
raspberry	0.155384
copenhagen	0.112667
syrup	0.305776
detract	-0.112369
disavow	-0.273906
needlessly	-0.187670
shameless	-0.046047
sociable	-0.078189
arabia	0.651008
48	0.713661
re-establish	0.246115
combustion	0.229563
friction	0.390225
fleece	-0.229277
trough	0.155384
chub	0.332201
crazed	-0.046047
notoriously	0.134552
sauce	0.848456
han	0.661119
dorothy	0.584961
kit	0.708910
alphonse	-0.229277
chartered	-0.229277
unseemly	-0.187670
ames	0.065398
nocturnal	-0.187670
hash	-0.015766
collective	0.763780
postulate	0.012811
dwight	0.305776
melon	0.261972
manchester	0.277175
mammoth	0.438972
belgium	0.447801
constructive	0.410706
concave	-0.015766
unfurl	0.112667
absorption	0.194177
filth	0.039824
pharisee	-0.148787
whichever	0.039824
allegory	-0.229277
bellows	0.229563
unconcerned	0.039824
insurmountable	-0.046047
gable	0.246115
unequivocally	-0.148787
heron	0.065398
turpentine	0.065398
los	0.933986
perishable	-0.229277
wasteful	0.065398
acting	0.305776
intolerance	-0.112369
archipelago	-0.015766
pantry	0.246115
beverly	0.640275
baltic	0.175236
fertilize	-0.078189
translator	0.194177
credentials	0.400641
supple	0.065398
seine	-0.046047
orient	0.569692
confiscate	0.155384
sebastian	0.039824
dismantle	0.456356
penelope	-0.187670
well-dressed	0.089646
misplace	-0.015766
burroughs	-0.148787
wee	0.305776
saturate	0.194177
sanity	0.382852
delinquency	-0.048000
lunch	0.933885
manacle	-0.200367
boss	0.896314
decanter	-0.158267
subversive	0.184816
jig	0.184816
genealogy	-0.082346
hart	0.635131
gaston	-0.158267
unwieldy	-0.158267
goodbye	0.738957
tinkling	-0.082346
henrietta	-0.119020
clot	0.358891
cairo	0.631055
convoy	0.394173
improperly	0.142483
seneca	-0.245642
bethlehem	0.241020
gear	0.870749
sullenly	-0.048000
orchestra	0.736877
perpetrator	0.095512
atlas	0.241020
kite	0.517969
hungarian	0.510829
intellectually	0.184816
olympic	0.769879
pewter	-0.158267
44	0.677842
strangest	0.142483
ramification	0.014544
lawson	0.332994
adjunct	-0.048000
constance	0.274372
bloated	0.184816
welter	-0.200367
woodsman	-0.200367
chocolate	0.818056
courtly	-0.082346
sparingly	-0.158267
irreverent	-0.119020
cracker	0.471703
contour	0.332994
shanty	-0.158267
expansive	0.184816
revered	-0.245642
accompanying	0.274372
herman	0.454242
todd	0.706475
knitting	0.142483
42	0.758079
poker	0.425774
depose	-0.200367
ix	0.223167
weakly	0.184816
carter	0.946778
intentionally	0.142483
continuation	0.289973
vomit	0.517969
ostentatious	-0.200367
wad	0.463115
pollution	0.795525
creak	0.531641
noticeable	0.346199
davidson	0.142483
annapolis	0.070043
bengal	0.119624
centre	0.043097
conclave	-0.245642
lennox	-0.245642
red-hot	-0.200367
longevity	0.119624
husky	0.463115
cod	0.425774
tiller	-0.015766
roughness	-0.245642
rutledge	0.304917
apiece	0.319245
prance	0.223167
thrash	0.488081
rouge	0.538190
actress	0.812902
myron	0.070043
cameron	0.435588
disturbing	0.680955
rueful	-0.015766
watt	0.435588
aberration	0.043097
circus	0.668130
nathaniel	0.095512
undertaker	0.095512
tilt	0.792962
retinue	-0.200367
tucker	0.445072
introductory	0.119624
album	0.809667
moose	0.289973
acknowledgement	-0.245642
santo	0.223167
closest	0.783459
siberia	0.405086
wafer	-0.048000
tornado	0.241020
overcast	-0.158267
miranda	0.415613
buoy	0.204453
sideways	0.650573
integral	0.394173
mustache	0.684007
strangeness	0.164185
nibble	0.480021
ungainly	-0.082346
vail	0.346199
lighting	0.635131
puddle	0.550754
$1	0.814998
thomson	0.070043
garter	-0.119020
bane	0.043097
homespun	-0.015766
intuitively	-0.245642
barking	-0.245642
pallet	0.070043
barley	0.142483
appalled	-0.015766
laurence	0.119624
49	0.664762
monitor	0.887865
movable	-0.158267
philly	-0.158267
iris	0.646837
evans	0.680955
skeptic	0.070043
banter	-0.048000
vowel	0.070043
carrington	0.070043
brooklyn	0.827556
directness	-0.048000
una	0.142483
cooling	0.371099
mackenzie	-0.082346
comical	0.164185
kernel	0.070043
paley	-0.200367
rebound	0.589813
immensity	-0.245642
climax	0.463115
transcript	0.371099
compulsory	0.289973
implacable	-0.082346
transcendental	-0.245642
laboriously	-0.158267
spurious	-0.245642
bounce	0.840081
amy	0.773042
administrative	0.786262
inimical	-0.158267
reinstate	0.070043
fluency	-0.245642
io	0.164185
ac	0.070043
three-quarters	0.274372
casting	0.394173
shaker	0.332994
specifically	0.816028
dangerously	0.358891
affirmation	0.184816
pendulum	0.014544
amass	0.142483
buffet	0.445072
folding	0.405086
chandelier	0.463115
jog	0.524903
lazily	0.184816
alligator	0.319245
calcutta	0.184816
incongruous	0.014544
ambrose	-0.082346
explanatory	-0.245642
leone	-0.082346
density	0.609227
tick	0.594845
trustworthy	-0.048000
sampson	-0.048000
contraband	-0.200367
buckskin	-0.082346
roasted	0.164185
chink	-0.048000
extortion	-0.158267
adept	0.405086
carbine	0.095512
indisputable	-0.158267
bastion	0.241020
congressional	0.880132
palmer	0.538190
javelin	-0.200367
gourd	-0.082346
barnes	0.503474
consolidation	0.014544
titter	-0.245642
undergrowth	-0.082346
daub	-0.245642
38	0.766627
minnesota	0.773042
panama	0.631055
straightforward	0.398586
elliot	0.441946
composer	0.694906
whistling	0.102070
tinker	0.479475
dorchester	-0.015766
astounded	-0.215088
sis	-0.215088
bearded	0.512274
renunciation	-0.015766
convex	0.016500
mediation	0.151298
journalist	0.854287
pendleton	-0.169202
insulate	0.431703
hap	-0.087097
heft	0.287932
scandalous	-0.015766
chef	0.760882
quirk	0.151298
entertainer	0.195409
moscow	0.914585
picket	0.512274
drummer	0.431703
poignant	0.287932
disbelieve	-0.015766
memento	0.127378
easter	0.646080
revoke	-0.215088
waltz	0.173942
membership	0.822553
gist	-0.015766
ting	-0.126656
outwit	-0.215088
ensconced	-0.169202
surgery	0.866823
short-lived	-0.015766
fester	-0.015766
guevara	-0.050222
carrier	0.821530
voting	0.504468
hank	0.600401
observatory	0.527171
negligent	-0.050222
apex	-0.087097
dismissal	0.504468
scribble	0.504468
hooper	0.287932
twenty-eight	0.421077
chicago	0.960633
marco	0.303940
hag	0.151298
inorganic	-0.050222
bunce	-0.169202
deposition	0.374277
34	0.755210
exotic	0.759021
savory	0.127378
melbourne	0.075251
whitney	0.578649
xi	-0.169202
tunic	0.504468
licensed	0.303940
soot	0.151298
bawl	0.235161
proxy	0.253599
fuse	0.578649
brunt	0.016500
rehearsal	0.541184
ba	-0.169202
pictorial	0.287932
