1233	-0.404114
Vorkauf	0.015094
Wiederverkäufer	-0.105096
Längenmaß	-0.481446
Weidmann	-0.581941
antirevolutionär	-0.056395
Eremit	0.353281
denk-	-0.306386
Kriegswissenschaft	0.073852
Vieweg	-0.107913
1899	-0.720479
Korff	0.470175
Notwendiges	0.558855
aa	0.025842
Op.	-0.700804
Gesamtlänge	-0.189107
Kalamität	0.640065
Ausfuhrverbot	0.435391
Warschauer	-0.972149
pervers	-0.169048
zugefügt	0.678235
Muschelkalk	0.781457
Skeptizismus	0.647736
Nebelbildung	-0.361955
Bora	-0.376002
Abtragung	0.700086
mucken	0.049551
Abdrehen	0.076248
Porzellanware	0.252283
Gartenbau	-0.600463
Sparer	-0.631639
Begüterte	0.408875
Verbreitungsgebiet	0.683796
Waagen	0.315978
Grundwert	-0.286202
1336	-0.017172
Fakt	-0.805372
Klatsche	0.317981
Thom	-0.826033
Türklinke	-0.533142
1158	-0.232833
Dd	0.157611
1420	-0.269642
selbstvergeßen	0.233831
Trikot	-0.919958
nächtigen	-0.174594
Aralsee	-0.422461
Kirgise	0.131143
Verfälschung	-0.001123
Brede	0.376663
neuentstehen	-0.387244
ungeöffnet	0.214447
Wissensstoff	-0.068325
aufgedunsen	0.518811
Ernsthaftigkeit	-0.461171
Rake	0.575402
wolken-	0.371574
Ausgehen	0.609573
Bildfläche	-0.402056
Eens	0.346683
Wutanfall	-0.161808
überführt	-0.514409
Jod	0.525655
Tonkünstler	0.700086
Wechselspiel	-0.110114
Kunstausstellung	-0.914555
Illustrator	-0.866415
Dent	-0.795953
Zeno	0.587213
stilvoll	-0.277264
koloristisch	0.077521
Gebung	-0.752564
Ende.	0.015094
Mißstimmung	0.361025
zwanzigtausend	0.443401
Portrat	-0.828663
Weltkampf	0.086429
mit-	-0.797804
Hauptprobe	0.602299
685	0.127779
bewerfen	-0.177339
eingeklemmt	0.545573
Suggestion	0.563029
Walser	-0.235796
Lille	-0.314262
Steward	-0.448339
versiegend	-0.073612
zeichnend	0.452091
Jesse	-0.616750
weismachen	-0.843809
willensstark	-0.143142
1592	0.511236
Rheinpfalz	0.632334
Bethmann	0.577712
verweint	0.542652
Khan	-0.252829
732	-0.012949
hochgradig	-0.006185
zurückschrauben	-0.128039
hinzurechnen	0.414639
Schönberg	-0.333105
august-	-0.698228
abgeklärt	0.157611
Pola	0.264097
Apr.	0.764585
Baßstimme	0.544048
Rezitativ	0.590753
Vogelart	-0.147170
Schindel	0.545573
37,5	-0.553249
pfänden	0.412603
Kommer	0.148129
Alma	-0.780260
Drift	-0.276440
Einbau	-0.817741
Abfindung	0.404012
Bonus	0.346683
Dewa	0.196373
Gl.	-0.257671
Said	-0.477061
Sauerkraut	0.192658
Greco	0.166885
Absteigequartier	0.499782
Bettwäsche	-0.780844
mittuen	-0.180241
Parodie	0.344781
Entree	0.304665
Sarawak	0.363175
auseinanderfallen	0.389227
drall	0.049551
Baustoff	-0.817188
Berufene	0.823111
ehrend	-0.720298
vorausberechnen	-0.666105
reparieren	-0.700421
Regierungstätigkeit	0.453927
Novellist	0.583379
elektrolytisch	0.684300
schwachsinnig	0.511236
Flachland	-0.389025
Xxiv.	0.346683
ohrfeigen	-0.128039
Tischlein	0.425485
erlügen	0.284956
Ock	0.813855
Eder	-0.712096
Zab	-0.729644
et.	-0.396445
stand-	-0.364764
wander-	-0.474096
(1	-0.422461
BF	0.088167
Bussy	-0.105096
Haschen	0.416069
Gegenständliche	0.111705
Qui	0.642287
Emigration	-0.653315
brand-	-0.353529
Golz	-0.418396
zubilligen	-0.885678
rechtswirksam	0.544048
zünftig	-0.263790
einziehend	0.166229
Einziehen	0.552739
jo	-0.000291
O1	0.086429
Redoute	0.688032
Sklavenhalter	-0.268099
Lincoln	-0.547032
Schnarchen	0.470175
Eisvogel	0.429532
kardinal	0.203701
Reinecke	-0.235796
Eröffnungsrede	-0.732205
fiebern	-0.400446
Standarte	0.669432
Kampfrichter	-0.809428
Zuweisung	-0.389712
ziellos	0.182515
Teufelskerl	0.037304
Triangel	0.698293
Weitung	0.565904
739	-0.145257
741	-0.230200
Flußpferd	0.227477
Düngen	-0.230200
Volksmeinung	0.492045
säuseln	0.834430
schürzen	0.806982
Koje	-0.143720
6.32	-0.024921
Ventilation	0.805369
Bangen	0.457110
heitern	0.077521
Untergruppe	-0.051625
Breslauer	0.895196
oster-	0.056725
Frieder	0.383577
unversiegbar	-0.109294
herumreichen	0.518811
sielen	-0.243921
Eisenbahnfahrt	0.015094
gravieren	0.482923
vorbeifliegen	-0.075919
Gegenseite	-0.575796
Bergstraße	-0.245125
Lipinski	-0.296640
Bertrand	0.229075
penibel	-0.118478
Thraker	0.620482
Vogtland	-0.942471
hineinwachsen	-0.199342
frühreif	0.487323
messerscharf	-0.564267
Längsseite	0.412603
Seekarte	0.554403
zusammengepreßt	0.652588
Wärmeverlust	0.685018
stockfinster	0.616012
verzahnt	0.364512
versteifen	-0.464435
Mischungsverhältnis	0.671033
Dauerlauf	-0.241653
porzellan-	0.219235
Streusand	0.269866
Goltz	0.775716
Omnibus	-0.806347
Submission	0.208362
Rechenexempel	0.533277
zugunsten	-0.983217
Ganges	0.238775
Wanderfahrt	-0.336685
Lochen	0.264097
aufgießen	0.136793
op	-0.286753
Zo	-0.426758
Eiszapfen	0.408875
zimmern	0.060645
Sandmann	-0.388974
pari	-0.204184
unnötigerweise	0.437289
Zwölftel	-0.006185
queens	-0.606992
Schutzvorrichtung	-0.113330
Familienvater	0.292063
Zerschlagen	0.624676
Grenzepfahl	0.279282
Erlaubte	0.511236
ton	-0.769783
amour	0.408875
your	0.015094
you	-0.888283
konsterniert	0.125994
oberirdisch	0.684575
Narben	0.466439
Zahlenwert	0.547247
intrigieren	0.122587
583.	0.466439
Kumm	0.235090
Stau	-0.750086
Großmeister	-0.690357
hochragend	0.412603
entgegenstrecken	0.237435
Einnahmequelle	0.116955
two	0.618601
Kfm	-0.721231
Seifenblase	0.354311
3.25	-0.276440
Krümel	-0.634635
Kriegsflotte	0.009314
entgegenstreben	0.214447
Kompromiss	-0.727102
Hauptlinie	0.267086
Durban	-0.519936
Geringeren	0.456476
schattenhaft	0.712067
Jungvieh	0.116955
Dschungel	-0.692831
Öse	-0.082372
Kadenz	0.436541
Teilstück	-0.468618
Wohlergehen	-0.758041
explodieren	-0.679457
Dickhäuter	0.482631
Schaffhausen	0.832284
house	0.670726
709.	0.077521
Konventionalstrafe	0.412603
Himmelsbeobachtung	0.105858
medical	0.466439
Grindelwald	0.015094
weg-	-0.066956
brücken-	-0.351547
Viehzüchter	-0.592633
Todesursache	-0.567634
Einzelvertrag	-0.554857
Warenzeichen	-0.636680
Winterpalast	-0.512770
abgeziehen	0.413606
Koma	0.104063
linien-	0.167251
Schurz	0.688691
Straßennetz	-0.526593
Apotheose	0.740234
1637	0.568204
Gewehrsalve	0.055061
Bälde	0.299517
Rückmarsch	0.688032
beengt	0.316331
Leibgarde	0.407403
Ballsaal	0.450707
osternreich	-0.209495
Noe	0.323921
regia	0.623767
Springflut	0.511236
Pensionär	0.119667
Klirren	0.535848
Hauptstütze	-0.059974
Schiedsspruch	0.031215
Beschönigung	0.179206
Schauspielhaus	-0.682439
unverblümt	-0.739262
bezichtigen	-0.250730
Kleinbürgertum	-0.515724
aufgezeigt	-0.451021
Fälligkeit	0.042104
Massel	0.861096
zurückerobern	-0.511521
Rehbock	0.478391
Mißhelligkeit	0.778738
Wirrnis	0.214447
Rübsen	0.504299
Minnesänger	0.605395
Durand	0.326681
Wiegenlied	0.125994
Wählerversammlung	-0.662501
Bertram	-0.594727
quartieren	0.070590
Forstamt	0.363175
aufforsten	-0.750491
Musentempel	-0.028403
Nachtseite	0.583084
max.	0.477089
sechs-	-0.073612
Lederhose	-0.031082
anmahnen	-0.286202
Parteigenosse	0.015094
1280	-0.536964
Gecko	0.651628
1586	0.471818
stahlblau	0.740234
y-	0.214447
Li.	-0.389873
Lii.	0.214447
wohlerwägen	0.534676
Zuckerrübe	-0.857874
Überschwang	0.041393
durchzuführend	-0.614454
Wissensdurst	-0.319849
Zacher	-0.376002
weitreichend	-0.820930
herauslaufen	0.122039
debattieren	-0.457040
Erdemagnetismus	0.866816
Beschaulichkeit	0.495347
Unsterbliche	0.808569
Sehenswürdigkeit	-0.491037
Gemüsemarkt	-0.520328
Brosch.	-0.897519
Rico	-0.897942
1645	0.149406
Rechnungslegung	0.146382
Hetzjagd	0.120783
Bezwinger	-0.734505
1065	-0.692915
1442	0.105858
12,2	-0.559612
Gegebene	0.908470
Mehr	0.105858
weitblickend	-0.518461
Schatzgräber	0.315246
Klassengegensatz	-0.595793
Villach	-0.245125
knicksen	0.055061
zulächeln	0.434547
hirsch-	-0.148061
polemisieren	-0.336375
straf-	0.203195
Waldluft	0.273284
Mietewagen	0.118357
ah	-0.493985
Beschwörungsformel	0.401625
Auseinanderfallen	0.639772
Grete	-0.790094
Grünstein	0.264097
unterbreiten	-0.951933
Augenpaar	0.077521
Hampel	0.172577
Lohe	0.696477
Weberin	-0.734048
1084	-0.686547
Feit	0.485308
Gertrude	-0.286202
Asti	-0.423590
Bind	-0.886645
notariell	0.188512
rg	0.466439
Flammechen	0.792566
Steinbach	-0.761382
Bergwelt	-0.714922
Greenwich	0.725352
Romanist	0.299517
Originalbrief	0.015094
papieren	0.047329
e2	0.408008
Normalform	-0.319849
Moabit	-0.920813
getüncht	0.257392
Winterfeld	0.032035
Puttkammer	0.364512
Schreibmaterial	0.657772
Volt	-0.493993
Negativ	0.490993
Saus	0.625710
Vincent	0.147032
Dominica	0.139830
1722	0.466439
anfachen	0.693860
Maulkorb	-0.017882
Lebensader	-0.070712
Nächstenliebe	-0.171100
Gigant	-0.364340
Streif	0.245010
verwirklicht	-0.676099
Familienbande	0.283174
1616	0.455346
wiederbekommen	-0.081800
Statistiker	-0.281616
Hannchen	0.716170
Verwaltungsstelle	-0.878546
Gozzi	0.329314
Dickens	0.077521
geäußert	-0.388807
spendieren	-0.474096
verfilzt	-0.011938
besänftigend	0.401625
Beurlaubung	0.236523
Nichtbefolgung	0.552246
anz.	-0.877941
Totenkult	0.125994
Nutznießung	0.254173
ersucht	0.688032
kalziniert	0.286641
Monatsheft	-0.231044
abbestellen	0.073852
Schulstunde	0.283779
Artikulation	0.514938
1746	0.670554
Deut	-0.781673
Schleusingen	-0.561175
Geschäftstätigkeit	-0.642915
Enden	-0.854567
unita	-0.716880
00	-0.976666
Sechstel	-0.490175
Brau	-0.254228
Kuno	-0.178408
Warenart	0.253310
Interessante	-0.187400
Nervenzelle	-0.131538
beschmutzt	0.452091
unehrlich	0.313674
Grundpfeiler	-0.081410
Schulterhöhe	0.471285
0,21	0.181305
aushändigen	-0.706812
aufwachsend	0.593204
herauswachsen	0.595023
72000	-0.669924
entziffern	0.314635
Bluhme	-0.151955
vergegenständlichen	0.732083
Theaterzettel	0.015094
Hüttenbetrieb	0.059830
Visitenkarte	-0.708349
Basse	0.125994
angesiedelt	0.328964
Unikum	-0.096178
mehrteilig	-0.621066
klanglos	-0.194310
implizieren	0.245010
Mod.	-0.914572
Nied	-0.303431
Bauplan	-0.347261
Dohle	0.546899
Nebenbeschäftigung	0.581507
Dorfgemeinde	0.670726
grienen	0.164721
zeitlos	0.152707
Gewichtsverlust	0.674969
altorientalisch	0.356108
Irtysch	-0.541137
Obi	0.416069
474	0.339391
informieren	-0.987486
löwen-	0.145243
+3	0.058534
hinausragen	0.643545
Königstein	-0.341061
Gadebusch	-0.831464
Eidgenosse	0.454679
Bne	0.055061
Flores	0.164329
Partikularismus	0.744185
Eulalia	0.091910
tonangebend	-0.034112
Rapp	0.498160
Trinkglas	0.555971
Verliebtheit	0.346683
Krebstier	0.125994
Albers	0.439094
Dachdecker	-0.820000
einhergehen	-0.070040
ebendies	0.776186
Rastatt	0.334230
Schnellepresse	0.121282
Maschinenmeister	-0.185466
aufm	0.532638
Einsiedel	-0.106724
Zagen	0.827052
Algorithmus	0.649267
1189	-0.148061
Kopieren	0.145243
herumreissen	-0.647571
verleumderisch	-0.624316
Serail	-0.662855
Levin	0.073852
Landratsamt	-0.311434
Hrsg.	-0.803767
Kiew	-0.956446
vorlaut	0.445804
Reiniger	0.271184
Eigenproduktion	-0.845371
weither	0.034692
english	-0.858237
foreign	-0.434996
Stelldichein	-0.752971
Jägerstraße	-0.739912
Panik	-0.651395
Kinderschuhe	-0.590252
Bewältigung	-0.691534
exponiert	-0.459878
Raschke	-0.731147
Strohsack	-0.026589
Totenschein	0.152034
Bützow	-0.711637
Ertragen	0.346683
anzuerkennend	0.401625
Speisezettel	0.145243
schädigend	-0.120956
Darre	0.315246
eindrucken	0.039470
Seme	-0.826604
st.-	-0.066068
Vizeadmiral	-0.825027
Costarica	0.502281
Ecuador	0.131745
Salvador	-0.879399
Uruguay	-0.794666
hygienisch	-0.753032
bezeihen	0.099712
Temperaturänderung	0.460950
Westl.	0.449625
Mann.	-0.938595
130000	-0.859894
Kerntruppe	0.363175
nachklingen	0.485308
Liche	-0.752316
Unfreundlichkeit	0.346683
weglaufen	0.504489
Liebreiz	0.783672
Anz.	-0.912051
erhängen	-0.196055
Num	-0.605919
gezeugt	0.412603
Durchblick	0.554839
Marcello	-0.200748
XL	-0.791531
Exekutive	-0.275487
knurrend	0.139830
g2	-0.303431
Lancaster	0.120166
Haschisch	-0.369391
Stolle	-0.610734
613	0.088886
Determinismus	0.228640
Rumpelkammer	-0.686812
Vergeßene	0.015094
Sandhaufen	0.323921
Östl.	-0.171434
Lungenentzündung	-0.422979
Einsteigen	0.081678
rossen	-0.488593
Freundeskreis	-0.732518
Südenküste	0.561820
Niederkunft	0.754157
Jacobsen	-0.133352
Seerecht	0.759049
Rachel	0.490993
Strohmatte	0.683796
Strickzeug	0.680323
Bischoff	-0.856969
Bohrmaschine	-0.499874
Hinausgehen	0.740234
umsäumt	-0.196055
einschmeichelnd	0.569607
südländisch	0.333075
Poche	0.387898
unbesehen	-0.038992
Metallarbeit	0.417942
Osterferien	0.299517
Taenia	0.208513
Lebensgewohnheit	-0.231528
gängeln	0.119383
Kolbe	-0.555543
abtrocknen	0.692912
Stadtbauamt	-0.720083
Rathausplatz	0.050781
vollberechtigt	-0.084131
Gemeindeamt	0.373067
Leuchtgas	0.418329
Purzelbaum	0.461956
wiss.	-0.563312
Sellerie	-0.502313
Gegengift	0.715316
mm.	-0.075098
1/10	0.890181
rücksichtsvoll	0.168986
Finanzsystem	-0.198660
1604	0.652815
Hitzkopf	-0.059046
deutend	0.045376
(5	-0.695253
Walliser	0.364512
Temperaturverhältnis	0.466439
Rosenstrauch	0.434018
Mortimer	0.569607
Goldschmuck	0.174095
rentabel	-0.742693
Existenzmittel	0.534676
Brügge	0.193610
anrennen	0.255542
Schaubühne	0.400806
1115	-0.953537
Breitseite	0.482257
Rundkopf	-0.590252
Mock	-0.410605
Posselt	-0.319849
phrasenhaft	0.387898
Parteiführer	-0.763263
Arnhem	0.450707
Montur	0.069582
Felsental	0.697964
zusteuern	-0.237843
Ihne	-0.319849
Faule	0.346683
Goldregen	0.230031
Romanus	0.367962
Cb	0.118357
Db	-0.553249
Pirna	-0.766799
kapitulieren	-0.467824
zwangs-	0.511236
ame	0.315978
Vorbereiten	-0.286202
Wollekleid	0.098304
Handschlag	0.101666
Bürgerliche	0.646374
Transportwagen	-0.118478
Packwagen	0.157611
Baupolizei	0.146877
Bernini	0.743665
Zusammentreten	0.440814
Rassel	0.660763
Kunst.	-0.172895
Bruchstelle	-0.070712
Gesetzesvorschlag	0.273284
Worden.	0.214447
Rentmeister	0.234653
tibetisch	0.111705
Zahlenangabe	-0.719236
Durham	0.346683
lin.	-0.356761
Mademoiselle	0.680323
Kato	0.065045
hohl-	-0.185466
1308	0.203701
Krankheitserscheinung	0.812876
Werben	-0.116717
Lagerhaus	-0.223806
Reisebegleiter	0.536265
2.6	-0.686213
Federstrich	-0.190624
Angelina	0.044486
westdeutsch	-0.998798
mitreissen	-0.833455
Samson	-0.229654
Drainage	0.249502
Valdez	-0.298816
unleserlich	0.484168
Innsbrucker	-0.378446
Entwicklungsgrad	0.125994
Stadtmusikant	-0.613627
Nichtvorhandensein	0.364512
präventiv	0.015094
828	0.005386
Luna	-0.653140
Prenzlau	-0.904551
Wasseruhr	-0.021955
Assel	0.362579
Prozentzahl	-0.260989
Schulenburg	0.248259
letztenmal	0.122701
md	-0.638198
Plagiat	0.616012
598	-0.113618
keinmal	0.376663
Blümchen	0.729075
0,09	-0.554857
Schreiten	0.587438
Wallner	-0.508900
Görner	-0.350466
Zahnen	-0.148061
ev.	-0.427747
mm	-0.797528
port	0.277151
verschnaufen	0.214447
untadelig	0.000169
Jahresversammlung	-0.704182
Justitia	-0.021955
versichert	0.134850
Lo	-0.573745
hochhalten	-0.567168
3,6	-0.675326
Mondnacht	0.494251
geändert	0.188253
Kleinbürger	-0.422747
außen-	-0.885434
Innenleben	-0.697595
Bulldog	0.223690
Wahlkampf	-0.911126
Leonce	-0.494565
Möhring	-0.396883
Philips	-0.578276
Sin.	0.293852
sin.	0.650583
Hinderung	0.685504
Troerinnen	0.240082
Heimsuchung	0.742389
Hausfriedensbruch	0.015094
Lina	-0.494758
Unding	0.612571
Vorabend	-0.833200
Fahrdamm	-0.477317
Meilenstein	-0.855327
herbeigeeilt	0.178290
Duett	-0.742386
0,23	-0.319849
Berghang	-0.077451
1374	0.105858
1321	-0.035781
Hüttenwerken	0.162274
Privat	-0.296640
Ruhen	0.387898
Pute	-0.636263
719	-0.079757
Diözese	0.693860
Zentralblatt	0.681634
zerklüftet	0.214447
Pfandleihanstalt	-0.339657
blütenweiß	-0.339657
Konfekt	0.015094
zwischendurch	-0.488593
Stattung	0.134850
Gewohnte	0.405546
durchqueren	-0.687239
Ignaz	0.330585
Verläßlichkeit	-0.048243
Zeittafel	-0.465178
helden-	0.273284
nachwirken	0.346683
Kunstgewerbemuseum	-0.856161
Antisemit	0.069582
klasse	-0.790585
Glasplatte	0.749123
Lope	0.511236
Vega	0.107252
Craig	-0.005316
Schußwaffe	-0.575710
Denkprozeß	-0.101363
Liebenstein	-0.641197
sittsam	0.870375
Chiffre	-0.080914
Fallgrube	0.466439
weiterbilden	-0.743321
Zurückdrängung	-0.605919
Gegenangriff	-0.687780
Iraner	-0.333592
zurücklehnen	0.444295
Reynolds	-0.293964
Arnstadt	-0.849351
unnachsichtig	-0.255789
Karneval	-0.226145
Gültige	-0.610620
Leichenschau	-0.032549
dastehend	0.494482
fil.	-0.963515
fam.	0.188512
Favre	0.835133
Anfangsbuchstabe	0.126987
Bestrahlung	-0.263790
Irrlehre	0.422733
Sigma	0.214447
tausch-	-0.174594
Vogelkäfig	0.323921
Strafsache	0.135814
gähnend	0.297156
Genügsamkeit	0.747477
Krüger	-0.987119
Salut	-0.884294
untersucht	0.726942
rechtgläubig	0.792906
explosiv	-0.662952
448	0.346683
Redewendung	-0.237509
vorgedringen	-0.040496
retrospektiv	0.384368
Treskow	0.148129
Schaukel	0.148652
spornen	-0.178609
Leukämie	-0.280268
Verfassungsbruch	-0.426989
Zitieren	0.105858
getan	0.339510
Schmalseite	0.597102
Tuche	0.139830
adressieren	0.200247
Geldbetrag	-0.159519
Reggio	0.015094
Wiedereroberung	0.583084
Dachfenster	0.301916
Tüll	-0.209495
Wilddieb	0.245010
Kohlenwasserstoff	0.059997
Hausermeer	-0.284056
Eilemarsch	0.545573
ger.	-0.635956
1606	0.524079
1607	0.371574
Naturvorgang	0.638654
Zusetzen	0.111705
masse	0.522177
schmiegsam	0.581507
umtauschen	-0.347914
Präses	-0.335510
Fingerhut	0.695378
Platzregen	0.744891
Schreibpapier	0.669943
Adept	0.383321
4,0	-0.669168
Atomgewicht	0.558855
Harding	0.392159
Kanalbau	0.506261
bugsieren	-0.220985
Hg	0.042104
Gizeh	-0.061901
Schnitzel	-0.413305
Schmiedehammer	0.331683
einhängen	0.473972
iro	0.015094
Flame	-0.274994
Barmen	0.389227
Zauberberg	-0.434646
Kielwasser	-0.383426
gespritzt	0.015094
heranbringen	-0.502694
Prestige	-0.770898
Omar	-0.467156
Portici	0.706276
Drucklegung	0.088167
Mark.	-0.930282
Einschlagen	0.642748
befolgt	0.833611
Waterloo	0.567695
Plünderer	0.069582
reifend	0.427619
allg.	0.243169
Gesuchte	-0.029971
Drehpunkt	0.631798
sinnbildlich	0.648473
rer	-0.697457
Nordafrikaner	-0.151955
Stahlplatte	-0.242992
Wetzlar	0.370241
Wassermühle	0.417306
Immergrün	0.254676
dienstags	-0.914222
Präzisierung	-0.678902
monat	-0.135212
erledigend	0.255542
herausschälen	-0.098712
transport-	-0.863380
starrsinnig	-0.007131
Conway	-0.021955
Kennedy	-0.962577
Stephens	-0.352707
Reichenau	0.750263
Stimmebildung	-0.028403
Rheinsberger	0.125994
Tauentzien	0.565904
Dirksen	0.387898
rundum	0.069888
verklebt	0.098304
drakonisch	-0.254228
ibis	0.052102
Tafelglas	-0.185466
1110	-0.926331
1122	-0.636680
Wagenrad	0.440814
Zion	0.700086
Garnier	0.659410
Schneeflocke	0.224062
Befreite	0.335497
Festkleid	-0.676099
Küchenzettel	0.177449
Verdauungsstörung	-0.070712
Krankenbesuch	0.081678
Stärkere	0.176567
Sternhaufen	0.820595
Zertifikat	0.485308
zurückerstatten	-0.165685
Labsal	0.647408
Einsammeln	0.635747
auswalzen	0.728893
Morphium	0.199721
12,50	-0.599615
Kohlenhydrat	0.233831
Emser	0.015094
gekürzt	-0.645119
kontinental	0.248870
Jugendtraum	0.494251
Schieferdecker	0.199721
Meissner	0.003859
Wahlvorsteher	0.317981
Spalier	-0.428574
gewollt	0.273637
Zollgebiet	0.613889
maurisch	0.792352
Antikensammelung	-0.371679
Tischlergeselle	0.440814
Schwind	0.077521
Tiedemann	-0.058835
grammatikalisch	0.511236
Sigel	0.273284
abpacken	-0.454776
einfrieren	-0.776387
Normandie	0.362025
Bagatelle	0.390644
Vergünstigung	-0.189625
Steuerung	-0.883897
Wissensgebiet	-0.740382
transferieren	0.015094
Int.	-0.972566
abklopfen	0.214447
Arbeiterassoziation	0.015094
Pascal	0.015094
Berlinerin	-0.953348
Studio	-0.967203
Sehenswert	-0.273766
glanzvoll	-0.552212
Seeschlacht	0.613889
Schützenhof	0.191056
Rathaussaal	0.015094
Michaelis	0.017803
kopenhagener	-0.414662
Vorpommer	-0.409740
Fleur	0.245010
Vehemenz	-0.334026
gas-	-0.768846
ss	-0.137396
Fangnetz	0.058534
eingeladen	-0.488593
Menschenaffe	-0.023381
Setzung	-0.685569
Polizist	-0.873667
herschieben	0.214447
Opal	-0.079911
Tschin	-0.216429
Gian	-0.196055
Gewände	-0.376002
entreißen	0.779196
Nationalstolz	0.559998
Plastizität	-0.137766
Gesamteindruck	-0.193241
Mittelmaß	-0.627295
Gasleitung	-0.680603
Poststraße	-0.128039
Sta.	0.267086
Unglaube	-0.136437
0,4	-0.441713
Sechziger	0.214447
Entsprechen	0.585761
puis	-0.275365
Ss.	0.202022
Stierkampf	0.073852
Flugzeit	-0.497498
Ur	-0.750887
freibleiben	-0.245125
Meir	-0.545032
Ammann	-0.230200
fenster-	-0.128039
@	0.499415
schlagfertig	0.266603
brenn-	-0.354520
Horoskop	0.093929
Seb	-0.319849
Abiturient	-0.661853
Luc	0.374166
Aubuisson	0.187021
351	0.446813
nov	0.214447
1488	0.133499
Allgemeingültigkeit	0.252283
Pflichtverletzung	0.461241
Amtsrichter	0.363818
schwitzend	-0.212909
kopfüber	0.448044
Gropper	-0.423590
Wasserzufuhr	-0.037567
Schnittpunkt	-0.061901
Lützower	0.227477
anwärmen	0.175956
gastfreundlich	-0.136009
iberisch	0.256757
Grohe	-0.235796
fortune	0.601557
Fortuna	-0.751554
Collins	-0.164455
losen	-0.806825
dc	-0.599303
Mittelfeld	-0.898062
Steindruck	0.249502
Waffenruhe	-0.181952
Albaner	-0.114542
abgeschwächt	0.288095
rank	0.083972
Lende	0.589840
hochfahren	0.105858
Warme	-0.461171
stagnieren	-0.700731
ekel	0.330585
frontal	-0.573965
intolerant	0.545573
Rhode	0.096057
neunjahrig	-0.409740
mitarbeiten	-0.887186
wallonisch	0.146382
Tüte	-0.437021
Bulgarien	-0.979686
Delinquent	0.683796
Geschichteswissenschaft	-0.679826
Gestänge	0.362390
überrumpeln	0.110476
Putsch	-0.876958
knirschend	0.523244
Vorahnung	0.327825
Uz	-0.068325
spiel-	-0.787436
Alessandria	0.657772
provinzial-	0.557658
bezirks-	-0.872525
Oderberg	-0.319849
Andree	-0.223806
Charakteristikum	-0.177128
dies-	0.081678
gebilligt	-0.593361
grab-	0.086429
Back	-0.554857
Kinderwagen	-0.932896
überhören	-0.030244
Ulrike	-0.872925
sammel-	-0.416170
Marabu	0.333483
Nolte	-0.533142
Norfolk	0.271184
Septembertag	-0.522445
Kriegsschaden	-0.655018
Schell	-0.679457
Nd.	0.672355
Bemalen	0.427055
Zinkblech	0.412603
Hauptmerkmal	0.044777
Bonitz	-0.638198
Theaterfreund	-0.570552
Grüneberg	-0.968877
herunterfallen	0.563953
halbtot	0.485308
Eisenbahngesellschaft	0.272458
Verkehrsverhältnis	0.362025
Gallone	0.475185
Giro	-0.498953
Ungenauigkeit	0.356530
Erfahren	0.267086
Entsetzliche	0.704651
Preisaufgabe	0.178290
Marino	-0.385829
1264	-0.000779
1311	-0.507872
Besatzungsrecht	-0.199838
233.	0.741388
184.	0.795661
Alleinsein	-0.398421
Ausplünderung	-0.881528
Mecklenburgische	0.379659
Tausch	-0.917942
Dri	0.070590
1326	0.295886
Merlin	0.455750
Verschleierung	-0.555691
verlangsamt	0.042104
Ambe	0.157611
unsererseits	-0.424322
bird	0.616012
Skat	-0.643414
Hänschen	0.387898
Suhr	-0.944033
Abzahlung	-0.154532
Nov	-0.173518
Cento	-0.169048
Bergregion	-0.689125
allabendlich	-0.113758
Walzenstraße	-0.667388
Kraftmaschine	0.081678
stationieren	-0.908232
kurzum	-0.478377
Gundermann	0.538888
Liszt	-0.769618
65.	-0.729662
fädeln	0.143022
Faure	-0.708696
Ovation	-0.870360
Gestüt	-0.361307
ducken	-0.525197
Schulhaus	0.398318
Lilia	0.148129
Morgentau	0.604897
Tatendrang	-0.642504
Entstehungsprozeß	-0.296640
thermisch	-0.243921
besetzend	-0.211433
durchbrennen	0.277151
Schäferin	0.520525
betupfen	0.191056
Sen	-0.856953
Hausmauer	0.286641
enteilen	0.145243
Kirchberg	0.170250
Gequälte	0.323921
vermietet	0.264097
zeitungs-	-0.667388
Schulweisheit	0.475185
Stellemacher	-0.191383
Blumentopf	0.056974
Schwergewicht	-0.837883
Einl.	-0.923663
cr.	-0.110114
Anwenden	-0.370024
Miniatur	0.098004
selbstzufrieden	-0.226470
Maschinenbetrieb	0.448756
til	0.187021
Aufbietung	0.003859
Violet	0.565904
Grethe	0.545573
wiedergegeben	-0.339313
Baufach	0.175956
insel-	-0.241653
Mitnahme	-0.196055
Gaden	0.015094
Hühnerauge	0.196373
zufriedenstellend	-0.711292
aufklärend	0.105858
Vesper	-0.607383
Petersen	-0.587155
frequentieren	0.240082
Geiß	0.861857
Selbstironie	0.015094
Interna	-0.185466
Briefpapier	-0.216429
fächeln	0.730522
Schlieben	0.346683
Damwild	0.461956
Stückgut	-0.631002
Gerichtsgebäude	-0.635956
Federbett	-0.092198
Aufladen	0.435391
grasen	0.537538
großgewachsen	0.271184
drapieren	0.167251
Belagerer	0.783672
1190	-0.729644
Ausguß	0.416806
Wendeltreppe	0.189198
anderthalbfach	-0.542059
Gradmesser	-0.724244
aburteilen	-0.188805
Musikdirektor	-0.308991
Kammergerichtsrat	0.366085
sta	0.003644
Flamingo	-0.376594
pumpen	-0.325755
pessimistisch	-0.562999
