Wissensgebiet	0.602100
transferieren	0.718500
Int.	0.786100
abklopfen	0.632900
Arbeiterassoziation	0.876400
Pascal	0.501200
Berlinerin	0.707400
Studio	0.892500
Sehenswert	0.517800
glanzvoll	0.463700
Seeschlacht	0.534200
Schützenhof	0.750800
Rathaussaal	0.390100
Michaelis	0.570400
kopenhagener	0.740500
Vorpommer	0.548000
Fleur	0.609200
Vehemenz	0.636800
gas-	0.370200
ss	0.289300
Fangnetz	0.777200
eingeladen	0.560500
Menschenaffe	0.560700
Setzung	0.657800
Polizist	0.308700
herschieben	0.475500
Opal	0.593400
Tschin	0.519500
Gian	0.597400
Gewände	0.846300
entreißen	0.822400
Nationalstolz	0.713500
Plastizität	0.473100
Gesamteindruck	0.448100
Mittelmaß	0.756100
Gasleitung	0.475600
Poststraße	0.533900
Sta.	0.740000
Unglaube	0.944200
0,4	0.304600
Sechziger	0.579800
Entsprechen	0.752700
puis	0.463900
Ss.	0.599800
Stierkampf	0.531100
Flugzeit	0.656200
Ur	0.853100
freibleiben	0.951600
Meir	0.922600
Ammann	0.595000
fenster-	0.426500
@	0.691700
schlagfertig	0.859200
brenn-	0.432700
Horoskop	0.640700
Seb	0.589800
Abiturient	0.614400
Luc	0.667600
Aubuisson	0.788800
351	0.274900
nov	0.493900
1488	0.602900
Allgemeingültigkeit	0.594700
Pflichtverletzung	0.428300
Amtsrichter	0.630800
schwitzend	0.677100
kopfüber	0.498300
Gropper	0.674700
Wasserzufuhr	0.561900
Schnittpunkt	0.590900
Lützower	0.506300
anwärmen	0.474000
gastfreundlich	0.481100
iberisch	0.397900
Grohe	0.981700
fortune	0.776500
Fortuna	0.876900
Collins	0.660300
losen	0.834900
dc	0.687300
Mittelfeld	0.766300
Steindruck	0.514600
Waffenruhe	0.421700
Albaner	0.564900
abgeschwächt	0.630900
rank	0.570800
Lende	0.811000
hochfahren	0.701100
Warme	0.522200
stagnieren	0.690800
ekel	0.722400
frontal	0.750900
intolerant	0.575200
Rhode	0.732700
neunjahrig	0.473700
mitarbeiten	0.438600
wallonisch	0.598400
Tüte	0.254700
Bulgarien	0.698100
Delinquent	0.634200
Geschichteswissenschaft	0.540800
Gestänge	0.460800
überrumpeln	0.463600
Putsch	0.580300
knirschend	0.550700
Vorahnung	0.606900
Uz	0.768400
spiel-	0.600800
Alessandria	0.542400
provinzial-	0.410400
bezirks-	0.537900
Oderberg	0.596300
Andree	0.411200
Charakteristikum	0.641100
dies-	0.838200
gebilligt	0.491100
grab-	0.545100
Back	0.667300
Kinderwagen	0.586500
überhören	0.427000
Ulrike	0.608400
sammel-	0.819600
Marabu	0.633600
Nolte	0.600300
Norfolk	0.489100
Septembertag	0.493700
Kriegsschaden	0.689400
Schell	0.576300
Nd.	0.590800
Bemalen	0.463600
Zinkblech	0.556800
Hauptmerkmal	0.640900
Bonitz	0.659100
Theaterfreund	0.618300
Grüneberg	0.832100
herunterfallen	0.479400
halbtot	0.488600
Eisenbahngesellschaft	0.575700
Verkehrsverhältnis	0.616400
Gallone	0.538600
Giro	0.550500
Ungenauigkeit	0.602600
Erfahren	0.847200
Entsetzliche	0.710300
Preisaufgabe	0.860000
Marino	0.503500
1264	0.624600
1311	0.418200
Besatzungsrecht	0.740400
233.	0.450200
184.	0.385300
Alleinsein	0.685400
Ausplünderung	0.717100
Mecklenburgische	0.508300
Tausch	0.897300
Dri	0.754200
1326	0.422100
Merlin	0.750600
Verschleierung	0.573500
verlangsamt	0.589600
Ambe	0.709700
unsererseits	0.632500
bird	0.615800
Skat	0.601800
Hänschen	0.510800
Suhr	0.986000
Abzahlung	0.710800
Nov	0.447100
Cento	0.726400
Bergregion	0.606000
allabendlich	0.409900
Walzenstraße	0.629500
Kraftmaschine	0.563400
stationieren	0.525100
kurzum	0.689500
Gundermann	0.632700
Liszt	0.536300
65.	0.453100
fädeln	0.627000
Faure	0.580300
Ovation	0.435200
Gestüt	0.599100
ducken	0.617000
Schulhaus	0.544900
Lilia	0.593100
Morgentau	0.693900
Tatendrang	0.589800
Entstehungsprozeß	0.908400
thermisch	0.555100
besetzend	0.837100
durchbrennen	0.556400
Schäferin	0.582300
betupfen	0.429200
Sen	0.727700
Hausmauer	0.565500
enteilen	0.769000
Kirchberg	0.608000
Gequälte	0.519600
vermietet	0.510100
zeitungs-	0.725500
Schulweisheit	0.715100
Stellemacher	0.507400
Blumentopf	0.489000
Schwergewicht	0.724900
Einl.	0.597400
cr.	0.524200
Anwenden	0.570300
Miniatur	0.350000
selbstzufrieden	0.663600
Maschinenbetrieb	0.680200
til	0.322700
Aufbietung	0.446900
Violet	0.575700
Grethe	0.832900
wiedergegeben	0.483900
Baufach	0.551100
insel-	0.712600
Mitnahme	0.582800
Gaden	0.550100
Hühnerauge	0.727300
zufriedenstellend	0.508700
aufklärend	0.735600
Vesper	0.758000
Petersen	0.448800
frequentieren	0.618300
Geiß	0.648300
Selbstironie	0.539000
Interna	0.734900
Briefpapier	0.421200
fächeln	0.529800
Schlieben	0.490600
Damwild	0.561200
Stückgut	0.513800
Gerichtsgebäude	0.641800
Federbett	0.492700
Aufladen	0.346600
grasen	0.585400
großgewachsen	0.820500
drapieren	0.547200
Belagerer	0.693000
1190	0.685400
Ausguß	0.624000
Wendeltreppe	0.430300
anderthalbfach	0.496900
Gradmesser	0.529500
aburteilen	0.484600
Musikdirektor	0.435000
Kammergerichtsrat	0.635500
sta	0.524700
Flamingo	0.559900
pumpen	0.353700
pessimistisch	0.465400
Bäckerladen	0.554400
Ster	0.563100
Ime	0.849200
Hauptgebäude	0.426300
Ausschußsitzung	0.713000
spar-	0.663700
Baumwollegewebe	0.362000
Bali	0.623200
Dome	0.665300
übergeführt	0.668900
Picke	0.453500
decken-	0.460900
unweigerlich	0.953600
Probezeit	0.576300
heraushelfen	0.557500
zerquetschen	0.466600
Mittagshitze	0.444400
abstürzen	0.613500
grassieren	0.425300
Heldensohn	0.663700
1,4	0.506200
herstellend	0.947800
Plenarsitzung	0.519900
Hallo	0.607600
ernährungs-	0.804400
Metropole	0.476500
aufbessern	0.757300
Formenreichtum	0.694500
Birkhahn	0.621300
Ef	0.821200
1a	0.663900
Aufatmen	0.698200
revisions-	0.738700
abenteuernd	0.776200
Nowgorod	0.638900
Herrchen	0.673800
preisgegeben	0.709700
vertragschließend	0.729400
Austrag	0.312000
mitzählen	0.635100
gothaer	0.723800
Knack	0.782300
Rune	0.777400
anrüchig	0.607900
Schwimmdock	0.422900
Gasometer	0.515400
Plaza	0.513200
Cbm	0.349300
Überraschende	0.581700
1.8	0.490500
Bläser	0.684000
1370	0.533600
1301	0.492100
Sr	0.685500
Miami	0.593800
Cincinnati	0.479700
Kostenanschlag	0.576700
Nachtarbeit	0.505400
Gebirgesdorf	0.577700
well	0.876600
Gummibaum	0.470200
Schlaraffenland	0.579800
wortbrüchig	0.582200
Barkas	0.898200
fremdländisch	0.576700
plan	0.815100
Schäferhund	0.570300
Moneten	0.922200
vorstellend	0.957300
Ans.	0.711000
Bleicher	0.733800
Redgrave	0.718400
hereinbringen	0.616900
Berufszweig	0.513800
Maier	0.540800
Sprit	0.514100
Meiningen	0.525200
Wasserkühlung	0.612500
Gießer	0.611800
aufopfernd	0.475700
Toussaint	0.611300
Traktion	0.809200
Dem.	0.814400
1377	0.784700
Aufwärtsbewegung	0.897800
Verlöbnis	0.714700
patrouillieren	0.534700
symbolisierend	0.674100
Z1	0.630500
Einzelposten	0.934100
Verrechnung	0.442700
manner	0.475400
Spatherbst	0.283200
Entlaubung	0.738400
Herausbildung	0.544900
Kletterer	0.547800
Kraftprobe	0.919100
schwarzrotgolden	0.466700
Anstehen	0.914700
Klägerin	0.522800
Han	0.628200
überlegt	0.722500
Lothringener	0.726200
Dienststellung	0.564100
gefügt	0.530000
Stickstoffdüngung	0.531000
Thalia	0.627200
hundertste	0.771500
Billion	0.481300
Betriebsweise	0.742200
Goldbergwerk	0.702700
Planitz	0.748000
zerbersten	0.461100
vorgelagert	0.434600
überschreitend	0.694800
Doppelsalz	0.669300
Browns	0.714700
ungut	0.813000
versch.	0.709500
Amtstracht	0.809500
Merle	0.537100
kurzweilig	0.443200
torkeln	0.528100
Niederschrift	0.499200
Wildschaf	0.567700
Diez	0.642500
Bond	0.657200
Tamtam	0.896700
(4	0.517700
Patagonien	0.598000
gürten	0.454300
Prüderie	0.595900
zweiteilig	0.776000
Gewehrlauf	0.628200
Kosmopolitismus	0.517000
Gesetzlosigkeit	0.676800
var	0.521200
anstiften	0.432700
zurückreichend	0.596700
Zauche	0.620100
c3	0.480600
vorbedenkt	0.818000
manierlich	0.623300
Schirach	0.717600
Solidarität	0.646300
Konzertmeister	0.663800
Ilsenburg	0.462400
3100	0.444900
Jago	0.586500
Totenstille	0.545300
Badehaus	0.632300
durchschlagen	0.504800
520.	0.298700
knirschen	0.430900
Sh	0.666300
GI	0.866500
dreisilbeig	0.729600
folgsam	0.577200
1316	0.368700
Anklageschrift	0.396200
Parteilichkeit	0.739200
Unterzeichner	0.492500
Holzkasten	0.546800
Drahtgeflecht	0.414000
mv	0.628600
Tierfell	0.641100
Verkehrswesen	0.596500
einweisen	0.547500
phosphor-	0.409100
bilderreich	0.655100
Fensterglas	0.513500
steinkohlen-	0.617700
Grubber	0.551700
tuscheln	0.679900
provoziert	0.580100
Aufbesserung	0.462100
Laufende	0.680400
is.	0.462100
Maiskolben	0.638200
897	0.195400
rep.	0.506300
leim-	0.449500
Photograph	0.714000
repräsentierend	0.713900
seh-	0.637300
Münzstätte	0.697000
planetarisch	0.689100
wienern	0.904700
Stechen	0.795100
hineinsetzen	0.693600
maß-	0.712900
turn	0.610300
prämieren	0.878400
verallgemeinert	0.744000
Holt	0.813200
perpetuum	0.770200
Weinbauer	0.615200
Einlaufen	0.350700
englisch-französisch	0.623800
Dardanellen	0.410000
Polak	0.710700
Vitrine	0.644400
vorsprechen	0.536800
eia	0.489500
eskortieren	0.526800
härmen	0.716500
Mineralwasser	0.621500
Bolle	0.892100
2,25	0.601400
9,3	0.437400
20,9	0.572800
Drahtzieherei	0.457600
Oberkellner	0.541900
Prall	0.760300
nächtens	0.665100
gegerbt	0.631900
Stanley	0.438700
Evans	0.538400
Stafford	0.592000
gewürdigt	0.642700
Bc	0.679200
tollen	0.738000
Staatsgebilde	0.615300
Kat.	0.997600
Christopher	0.698500
Hoyer	0.770200
abbinden	0.496200
Hahne	0.613400
Bandenführer	0.692200
Geißler	0.669000
Lane	0.737100
Portemonnaie	0.405900
diskontinuierlich	0.595700
Ungleich	0.678700
Originalarbeit	0.479300
Meistersinger	0.630800
tändelnd	0.471500
Eindringlichkeit	0.509400
Influenza	0.603400
Klempner	0.383900
Aufbäumen	0.777800
kunterbunt	0.789000
hochgestellt	0.503300
Cap	0.645600
Bankkapital	0.724200
Capital	0.815700
Mittelmäßigkeit	0.708500
greisenhaft	0.691400
275.	0.518400
Vetters	0.540100
Heumann	0.722400
Hausgebrauch	0.496200
Soul	0.755300
Straßenecke	0.333000
Lauenstein	0.651000
Kindesmord	0.719000
1.5	0.410900
Flausen	0.728400
Sonderinteresse	0.664100
herbeigerufen	0.471200
Besamung	0.514100
befürworten	0.399000
Glockenspiel	0.549500
Weberstraße	0.609200
Elixier	0.542100
Zehnte	0.779800
Guterwagen	0.472300
Leeds	0.551300
Konkret	0.672300
Vermitteln	0.679800
Sterl	0.736400
Husch	0.630100
Zwiespältigkeit	0.696100
Polizeigesetz	0.674800
Privatangelegenheit	0.708200
Christmann	0.533100
Agens	0.812800
Barmer	0.764400
koblenzer	0.603700
halbkreisförmig	0.559100
Denkgewohnheit	0.639500
kollidieren	0.773700
Wallfahrtsort	0.503000
weiten	0.481600
aufdringlich	0.554200
Hohentwiel	0.755300
Wilkie	0.583800
Porträtist	0.725500
Kino	0.955800
Studienzeit	0.428300
Vorprüfung	0.649500
Emotion	0.538900
auskosten	0.498800
Auftragen	0.491700
unzerbrechlich	0.830300
Bescherung	0.545900
Aschenbrödel	0.580600
klirrend	0.624000
698	0.393900
Hinwendung	0.547800
Grundwahrheit	0.743800
Lässigkeit	0.832500
Pharmazeut	0.632800
material-	0.643300
reise-	0.627300
Polarkreis	0.455800
Freundschaftsverhältnis	0.757900
Melville	0.546200
14,8	0.491900
Nomade	0.569500
Lehrstelle	0.778900
Entw	0.647000
vielgeliebt	0.566400
herzens-	0.767200
Brustring	0.689700
Getreidemühle	0.576100
ausbrennen	0.632300
Durchkreuzung	0.931500
kinderlos	0.457900
Weiterfahrt	0.445200
Kehr	0.700700
Catherine	0.584500
harzreich	0.659800
Unke	0.758900
Berlichingen	0.464300
Grubenarbeiter	0.502800
Durchbrechung	0.700100
Hobelbank	0.561200
Zahlungsbilanz	0.695000
seufzend	0.547400
Tasmania	0.872700
Lesestoff	0.728800
Abwart	0.712800
Konfitüre	0.321200
Chauvinismus	0.715500
Staatsbewußtsein	0.668300
14,50	0.525700
taumelnd	0.614000
Verdienstorden	0.688900
Verschollene	0.619800
Dienstmann	0.783600
freundschafts-	0.562000
vertrags-	0.658500
kapverdisch	0.581700
Kleinstädter	0.551000
Metallbearbeitung	0.508500
bn	0.546200
Bn	0.799800
Vivien	0.760600
Klasseninteresse	0.531000
Privatinteresse	0.762600
roden	0.503500
Durchschnittsertrag	0.429200
Volksfeind	0.616100
Weisel	0.685200
Syriener	0.574200
Gefolgsmann	0.649200
Brenner	0.694500
Ungereimtheit	0.740200
Borne	0.693400
abkanzeln	0.525100
Klageschrift	0.507700
Großhirnrinde	0.638600
Umrahmung	0.600600
vollzählig	0.607900
ekl	0.726100
Kohlrabi	0.333900
französisch-deutsch	0.892300
Landkreis	0.615300
Haida	0.545100
beer	0.629700
führerlos	0.868500
Lavendel	0.513100
Eheglück	0.765100
gelaunt	0.541400
simpel	0.693700
verfassunggebend	0.606100
Fehlschuß	0.698100
allüberall	0.736000
neunhundert	0.747900
aequo	1.045000
Rat.	0.615400
500.	0.526900
Durchschnittszahl	0.645600
Pergamon	0.665000
Pegasus	0.631900
tel	0.677400
Reiseverkehr	0.673800
Drehbewegung	0.539800
herausstreichen	0.602400
nieten	0.555200
durchreisend	0.704800
Schalltrichter	0.925900
796	0.358400
Schlaue	0.645500
Dessert	0.873100
Dion	0.662800
Gedeck	0.562200
Jugendliebe	0.586200
warmherzig	0.607300
Schütteln	0.580500
Op	0.682500
Rumor	0.849700
schneefrei	0.676700
Glasschrank	0.623000
kredit-	0.527400
Bankwesen	0.524900
Windgeschwindigkeit	0.542600
aufragen	0.427800
Jamaika	0.507300
Kiefernbestand	0.517100
Häckel	0.762500
Verschlimmerung	0.641100
Krankheitssymptom	0.508900
hierorts	0.901200
1425	0.640300
Klosterbruder	0.622900
Stabsarzt	0.542600
Druckplatte	0.645800
bu	0.425200
)u	0.426300
Clark	0.546500
Massimo	0.584700
milch-	0.434700
Reineke	0.598100
rostocker	0.919500
Satiriker	0.484500
ungehört	0.530400
Hyde	0.657600
Altersklasse	0.640800
bewegungs-	0.672300
gefühls-	0.569300
zumute	0.704700
Gambia	0.477800
Kei	0.741000
Son	0.716400
Mufflon	0.512800
ausgeweisen	0.714500
Zugpferd	0.783100
Caroli	0.715900
Nat	0.582100
kampfunfähig	0.279600
Generalsuperintendent	0.590300
Stüber	0.809800
Anheizen	0.817100
Wortschwall	0.597600
gram	0.587900
Verkaufsbude	0.606900
lebensgroß	0.460200
Plötze	0.509300
heimkehrend	0.482600
lila	0.470500
Attacke	0.466500
Baikal	0.412500
Nepal	0.446700
Clan	0.690200
statuarisch	0.850600
1900	0.617200
Geschäftskreis	0.828900
Opfermut	0.578500
Kamp	0.767400
Entlaßene	0.520400
Ruhegehalt	0.573600
Podium	0.605300
Gesamtdarstellung	0.606000
Guck	0.736000
Studierstube	0.734000
Bulldogge	0.617300
Prix	0.773000
Diesel	0.783400
Rettungsversuch	0.672300
Attitüde	0.685300
Dick	0.608900
verübeln	0.382200
Donar	0.480500
Beschenkte	0.782900
169.	0.399300
Thermalquelle	0.597300
Ihering	0.787800
weser-	0.527500
oder-	0.918900
erkühnen	0.501800
Handgeld	0.518100
Weida	0.604400
unverbindlich	0.737800
Schweinezucht	0.568200
hineinschauen	0.606400
Stahlblech	0.394700
kopflos	0.727500
35000	0.425600
Bratsche	0.623500
Rauchwolke	0.370100
liquidieren	0.741900
Baal	0.667000
Timm	0.597300
Brusttasche	0.329600
Mittlerin	0.618800
nordostwärts	0.498700
Stachelbeere	0.408000
Gewächshaus	0.381300
1m	0.614100
7m	0.645900
600000	0.409700
Nippes	0.624800
Pakt	0.828100
ungenutzt	0.516300
betagt	0.560700
603.	0.465100
fortspülen	0.896300
Fruchtfolge	0.402500
0.65	0.528600
umtaufen	0.569100
889	0.259500
Bermudez	0.723700
Kolin	0.663600
word	0.799700
Trappe	0.712900
Steinadler	0.570000
zugeschneiden	0.720500
Fingerlein	0.983100
analysierend	0.900900
3,75	0.535800
Burt	0.562400
frappierend	0.616600
Alberto	0.579500
Kellermann	0.680500
verzinnt	0.472900
Pio	0.619500
Micha	0.793400
Kunstbetrachtung	0.850600
bereifen	0.702200
anglikanisch	0.458300
Bed	0.915400
einbrennen	0.471200
Sanddüne	0.587400
va-	0.668500
Auen	0.705000
Worth	0.739900
Justin	0.710000
Benndorf	0.520100
schwerelos	0.640800
Vermeiden	0.557000
Kaschel	0.561900
bepinseln	0.389900
Sommerfrische	0.648800
Paste	0.494100
Hu	0.753000
road	0.714400
Anziehungspunkt	0.560900
anwachsend	0.337600
Abzweigung	0.461200
10,3	0.480900
17,5	0.510400
Wehrgesetz	0.620900
6,6	0.517800
4,1	0.451900
Edelfisch	0.681200
D.h.	0.825000
Spartakus	0.771900
hallend	0.406300
Fön	0.731000
wißenswert	0.721900
Wildfang	0.640000
heraufziehend	0.810700
freiheitlich	0.724200
einrollen	0.640700
Widder	0.506700
Donnerschlag	0.518100
Lias	0.715600
Erbstück	0.572500
Wassermann	0.556000
Holländerin	0.673200
Angstgefühl	0.789400
barfüßig	0.411100
Fiber	0.850500
Gesamtarbeit	0.711200
Schönau	0.615100
Gill	0.583600
untergetaucht	0.978800
Parteiversammlung	0.846000
verarbeitet	0.458800
Nachbarprovinz	0.481100
nubisch	0.671900
Lobeserhebung	0.786800
Heerlager	0.694800
Sago	0.465100
neuentdeckt	0.512700
dämmen	0.760700
Lützen	0.646300
Oß	0.796100
Spielzimmer	0.448100
533	0.350800
seiden-	0.394800
Hehlerei	0.398800
Valle	0.512500
2850	0.528500
weißgetüncht	0.417700
Astrologie	0.586900
Praktik	0.532800
Verteidigungsrede	0.577200
eingereißen	0.885000
aufscheuchen	0.756600
Piratenschiff	0.674900
paese	0.644100
unbestechlich	0.548200
Monster	0.925600
Armlehne	0.544700
ken	0.645100
Lett	0.788500
Liebesleute	0.572900
1111	0.518200
1112	0.553800
angelegentlich	0.975100
Kinderarbeit	0.676200
durchringen	0.552000
Jota	0.514600
heimholen	0.580400
Jak	0.737300
Schloßstraße	0.741700
Tischbein	0.574700
Phil	0.631400
aufgespannt	0.625600
Rotwild	0.430600
schränken	0.375600
Proviant	0.429900
gebersten	0.462100
stattgeben	0.441600
tal	0.320300
410.	0.433000
Oki	0.633600
Zeitersparnis	0.562100
Haustüre	0.361300
Tannenzweig	0.532900
Gefrieren	0.486900
recht-	0.756200
Deportierte	0.687800
revoltieren	0.543900
Rotkäppchen	0.473400
fundieren	0.802200
azurblau	0.384700
Georgios	0.574500
Privatdozent	0.441200
Heino	0.695800
1667	0.537500
unveräußerlich	0.483800
Dachrinne	0.421700
Honolulu	0.569900
touristisch	0.718100
Wintergarten	0.546400
Hackefrucht	0.325100
Neuanlage	0.412300
Wermut	0.429900
Reinmar	0.631800
eis-	0.534800
Verselbständigung	0.822600
justiz-	0.537400
Einzelkampf	0.661400
Standuhr	0.559100
Statuette	0.413200
Lethargie	0.459500
Kongreßmitglied	0.638000
Reformpartei	0.708800
Bornholm	0.723800
212.	0.379300
Autopsie	0.843300
Miss	0.772000
Reben	0.809900
spezifiziert	0.741100
Künstliche	1.093300
Heldentod	0.654400
Grippe	0.774500
einstürmen	0.501900
Selbstregierung	0.647700
Canon	0.790600
zurückfinden	0.408200
Entfernen	0.402700
Einrahmung	0.508700
alexander	0.403800
durchkämpfen	0.621200
425.	0.319700
Verbesserungsvorschlag	0.642500
Peschel	0.860300
AA	0.591100
Üb.	0.601800
Bakunin	0.762000
Völkel	0.446800
Ricci	0.601600
haftbar	0.367900
Überanstrengung	0.579500
appetitlich	0.325800
Gartenpforte	0.608400
buch-	0.486200
Bassano	0.511800
30-40	0.633700
zuschütten	0.493600
Kniekehle	0.571500
Escudo	0.427200
Woren	0.930200
Köpke	0.811400
Einzelhaft	0.660200
anheimelnd	0.636300
Tit	0.554300
Uht	0.722100
Dör	0.874400
Mia	0.691100
schmelz-	0.479900
Verschüttete	0.607500
langstielig	0.788000
Beinbruch	0.678700
ausschlaggebend	0.517000
Frommann	0.746500
Vorbereitungsarbeit	0.831200
Pesaro	0.707400
Albion	0.736200
Polizeirat	0.528700
Jolly	0.533300
Gemeindevorsteher	0.682200
Stirnrunzel	0.770500
1695	0.519100
Rechenfehler	0.594300
Vorbeugung	0.472200
Treibeis	0.640000
Nachbargemeinde	0.686100
eifernd	0.612200
Eindämmung	0.775500
bezwingend	0.572800
bestechend	0.488700
Stundenzahl	0.546600
Austragen	0.836300
angängig	0.585100
Prexaspes	0.754900
zuhörend	0.834300
Wiedergewinnung	0.571800
Erlös	0.387600
Unheimliche	0.761000
unterhaltungs-	0.864100
Forstbetrieb	0.676000
769	0.286900
Göteborg	0.599600
Engelbert	0.605800
Morden	0.684800
Genshagen	0.554000
spirit	0.961800
Behinderung	0.637400
Nicolais	0.682000
Pulverfaß	0.670400
.1	0.580900
Handelsverbindung	0.459000
Schneck	0.772900
tippen	0.455800
Lad	0.649700
narren	0.739900
Tassilo	0.885600
Lammfell	0.493900
Basler	0.676300
og	0.797100
Gardist	0.622400
Schuhware	0.525700
1530	0.720900
Unterbau	0.528900
lebenswahr	0.567000
argwöhnen	0.616800
Gegenrevolution	0.797500
'l	0.376500
Bauen	0.885100
zuwinken	0.426300
Fortfall	0.737600
Kaufsumme	0.586600
Freia	0.528100
Federkleid	0.627400
Schacher	0.690800
deinetwegen	0.561000
Lahn	0.578500
Alam	0.600100
Graser	0.753700
kritzeln	0.456500
Rohling	0.935200
Fordern	0.901600
Bonne	0.666100
Spinnstube	0.714500
Fehlgeburt	0.429600
gezielt	0.985300
1453	0.432200
Vries	0.578400
Kreyssig	0.726000
Schornsteinfeger	0.671000
Remus	0.670000
pacht-	0.617200
Mietevertrag	0.471700
Selbstherrlichkeit	0.786500
1424	0.551400
Wirkungsgrad	0.449100
Kaufhaus	0.537500
kampfbereit	0.793500
ticken	0.602500
Rüpel	0.643600
Lichtpunkt	0.631200
Furioso	0.660900
1712	0.575200
bewältigend	0.525900
Tokyo	0.689300
verpönen	0.656400
hinaustragen	0.536300
Futterstoff	0.388400
Hameln	0.420800
Vortritt	0.734100
restauriert	0.753900
Rokoko	0.372900
kokett	0.423600
indiskret	0.773600
Angebetete	0.484700
Zweifler	0.660600
stereoskopisch	0.631300
Bieber	0.811000
Tagesinteresse	0.990100
Offizin	0.844400
Maine	0.575900
Rua	0.582800
Tube	0.731800
Durcharbeitung	0.443500
Spracheschatz	0.615800
Athos	0.697000
Präsidentin	0.612800
händeringend	0.818900
c6	0.370400
h5	0.391400
h4	0.365200
Teilarbeit	0.820000
Parzelle	0.373800
Patina	0.583800
meckern	0.581000
Paris.	0.797500
17000	0.436900
Mitgliedschaft	0.535400
Wirtschaftsjahr	0.603400
entgegenlaufen	0.683000
Warner	0.659900
Kanu	0.741700
Fremdenzimmer	0.597500
1564	0.419700
Kreditsystem	0.575500
verdreifachen	0.470100
assistieren	0.684200
Orkus	0.848400
halboffen	0.493800
zollfrei	0.508000
Kampfe	0.753500
Gesenk	0.439800
6,5	0.443500
herabsehen	0.598100
bestätigend	0.624100
Guerra	0.641100
vakant	0.685200
schwelgerisch	0.668000
Armstrong	0.546300
eingestandenermaßen	0.845600
Cerro	0.599700
gl.	0.495700
Nordostküste	0.473100
California	0.616200
nau	0.506400
Überschreiten	0.486000
Sche	0.792400
Bahnlinie	0.553700
17,50	0.558000
0,50	0.542000
Passau	0.413700
Massenwirkung	0.710300
Einflüsterung	0.599300
Böhm	0.444800
Poncho	0.557600
Kindchen	0.536700
Kinderauge	0.441300
10,8	0.471300
zauber-	0.623600
Xxix	0.704900
Schriftstellerin	0.536300
rituell	0.643900
Lokalblatt	0.591400
824	0.304300
827	0.286800
Sanson	0.791000
Jackechen	0.421100
Haubechen	0.480100
vergilben	0.676500
zerknittern	0.522600
Mittelfuß	0.679600
absetzbar	0.669600
37000	0.593100
2900	0.394500
toto	0.499100
ergrauen	0.605000
Lebensgesetz	0.637800
28000	0.474700
Schnitter	0.698700
Holzware	0.448100
pausieren	0.628300
unbeliebt	0.703700
Erkundung	0.772600
Monroe	0.606400
Schularbeit	0.487400
Schmucksache	0.446200
eingedrückt	0.536900
Februartag	0.806400
auszehren	0.916000
U0	0.591500
)8	0.525200
Bruderstraße	0.535100
frösteln	0.476400
Danae	0.638700
Dirigent	0.647000
784	0.299700
Manen	0.789500
Wassertreter	0.546500
ausweichend	0.385000
0,85	0.368600
9,4	0.448700
nadel-	0.401100
Zu.	0.891400
Zwillingsschwester	0.601900
Postgeheimnis	0.745100
Altertumsforscher	0.612000
Faulpelz	0.603000
weltmännisch	0.661600
eilfertig	0.759500
Gonzalo	0.468300
Geschmacksrichtung	0.680600
Heilen	0.661500
Kirchenglocke	0.653300
Population	0.635400
progress	0.531200
Vielzahl	0.726100
Hexenkessel	0.731100
geschraubt	0.792400
konsolidiert	0.606100
Dete	0.878400
Ostreich	0.901400
1,0	0.410500
5,0	0.493400
Lügnerin	0.481400
Zufahrt	0.420900
gewickelt	0.490000
1355	0.603900
gewohnheitsmäßig	0.809100
Ziegelei	0.474900
schwenkend	0.587800
Untergrabung	0.604800
Lichtbild	0.716600
18.08	0.478400
Lichteffekt	0.417800
735	0.225100
Bauernaufstand	0.641600
erhofft	0.822900
Drum	0.818900
Erfinden	0.547100
Blutbahn	0.581500
Xxvi.	0.555000
Kurdistan	0.649700
Steinberger	0.690100
ausgegleichen	0.979300
stoß-	0.606000
Taubheit	0.636700
Fragezeichen	0.622500
abi	0.615600
zurückreisen	0.390800
vgl	0.718700
100m	0.729200
juli-	0.758200
Messerspitze	0.389600
fiat	0.506100
Herve	0.533500
verschmitzt	0.406200
Wirkungskraft	0.571000
erhellend	0.775600
Dundee	0.572900
Lockerheit	0.692200
unwohl	0.554100
Gießkanne	0.477400
Arbeitsfähigkeit	0.608000
Wie	0.605400
Sündenfall	0.665900
Bethlehem	0.683400
unvorhergesehen	0.442800
Ronge	0.510300
forstlich	0.734300
I2	0.696400
i2	0.587300
Gebietene	0.747200
Muttertier	0.643400
Wellenberg	0.677100
Wellental	0.766200
Sesto	0.903400
Wiederaufbau	0.463800
anlaufend	0.870100
Tao	0.608200
Gemeinwohl	0.464200
Kop	0.598100
Untersuchungsverfahren	0.658700
Fähre	0.368800
hochwillkommen	0.820200
Wahltag	0.383300
erstickend	0.572700
Kirchenmusik	0.501800
Glöckner	0.679100
Intermedium	0.565400
Harlan	0.741900
Henderson	0.683400
Gebirgeslandschaft	0.534600
Menschenglück	0.606500
hochgespannt	0.741300
Kunstinstitut	0.828600
Lastwagen	0.551600
Salle	0.551900
Vegetationszeit	0.471300
illuminieren	0.565300
provozieren	0.367600
erpichen	0.457200
zurechtkommen	0.730600
liebenswert	0.421500
1480	0.510900
1483	0.497900
Aufsichtsbehörde	0.765800
Wischer	0.570800
Kriegszwecke	0.381300
flaggen	0.685400
