värme	0.630500
stet	0.926800
hafr	1.113800
dominica	0.782800
tone	0.837500
sannskyldig	0.706300
grundläggare	0.620100
uer	0.865700
stabsofficer	0.469800
schutz	0.601100
gideon	0.697900
öfwar	0.826500
bliflva	0.784700
verta	1.077100
fifle	0.799400
bengta	0.634100
denm	0.958800
belägg	0.964900
bekransa	0.484600
clemens	0.666100
onom	0.700300
fängade	0.657400
hedersrum	0.886300
fos	1.098300
kristina	0.610300
troe	0.924100
förvalta	0.838500
välkommen	0.819700
wäldiga	0.665800
skurö	0.912400
såljes	0.669600
äkerblom	0.930800
toen	0.920300
fastebref	0.722900
föla	1.083400
egodelar	0.580700
tiller	1.011900
måklén	0.901700
sångstycke	0.605900
inflytelserik	0.542700
tillända	0.680500
lörr	0.656800
förhastadt	0.607600
lyran	0.967600
härberge	0.770400
hös	0.923000
t5	0.774700
äller	0.843200
wiht	0.894600
hedendom	0.596400
oriktighet	0.542000
avse	1.024700
duellera	0.550000
zara	0.758900
bergii	0.899400
användt	0.913300
ärtmjöl	0.557900
sasta	0.941300
treune	0.867800
pinna	0.950800
vecchia	0.680600
03	0.751300
uff	0.906600
carling	0.656600
medelwäg	0.783800
vaste	0.863500
nämt	0.692900
oan	0.946200
klingberg	0.819300
råhet	0.599700
mölle	0.886500
friedland	0.732500
nödd	0.916500
fark	0.900800
futtig	0.956400
gallon	0.476100
stins	0.909000
aftjena	0.870500
refter	0.817000
årsberättelse	0.565900
häradsting	0.703700
lafitte	0.849800
dita	0.758200
20000	0.670300
lindans	0.771500
remma	0.862100
tarent	0.896400
mättliga	0.852200
gazett	0.710800
erhilla	0.790400
indier	0.843800
politifla	0.592200
handfat	0.675300
enkefrun	0.842400
oklippt	0.702500
skjutshäst	0.828000
napp	0.924500
eldon	0.997300
schabrak	0.614200
ostare	0.742800
gudstjänst	0.612700
osammanhängande	0.602800
geheime	0.520400
baroni	0.973800
belönta	0.917100
hjertelag	0.629800
asgöras	0.717500
högboren	0.809100
sädes	0.789000
skämtsam	0.560800
retor	0.974500
ivarn	0.894200
sörtjenster	0.656600
hederskänsla	0.608000
nödsakadt	0.620000
drickande	0.585300
hwarsör	0.845200
rros	0.990500
aftära	0.968400
afkorta	0.735500
luftdrag	0.604300
söderby	0.665000
sidd	0.933800
roende	0.914300
molta	0.970400
hälan	0.815800
sammanbragt	0.790700
upphofsmannen	0.614600
sandelin	0.567000
facon	0.584200
ux	0.815900
torres	0.787600
äp	0.874700
mahanda	0.990500
benåda	0.610000
ingiswit	0.679200
ynnestfull	0.960300
mellangärde	0.766400
hofmän	0.673000
gängarne	0.824900
jp	0.779300
kb	0.738100
fordrin	0.731900
busck	0.625300
wäldswerkarne	0.874500
smutsa	0.693400
09	0.595800
häras	0.692200
omstän	0.677900
gafle	0.877800
härwaro	0.641200
ernof	0.903700
carlist	0.688700
kompa	0.763600
blanc	0.808500
rga	0.804600
benita	0.918500
skrifvelse	0.634800
melankoli	0.457000
instucken	0.442400
ewighetens	0.671000
späda	0.915300
nennes	0.818100
tidstrift	0.673400
slett	0.864200
nabbe	0.787400
lum	0.709000
leid	0.871100
nrt	1.062700
separera	0.911600
nart	0.887500
srägar	0.758300
byräar	0.625300
lägås	0.828300
orta	0.973700
rivoli	0.907800
livad	0.683700
pastell	0.637500
nyebro	0.651400
centa	0.911000
aspman	0.743700
hufwudsaklig	0.785600
lättande	0.939900
stoppadt	0.942800
hoprullad	0.643100
behjertenhet	0.869800
uthungra	0.677300
upplyftande	0.627100
filif	0.808400
konferera	0.481100
dahlstedt	0.784600
622	0.719400
cholera	0.806700
iråka	0.560000
liqviderande	0.748000
stadans	0.835700
skorra	0.970300
arrhenius	0.767800
delegera	0.822100
konsumera	0.578100
onkel	0.619400
lundahl	0.618400
reparerande	0.824200
raja	0.881400
kabal	0.857000
tandet	0.978600
dödskamp	0.630400
ätalade	0.737800
fördömd	0.613600
dyn	0.817800
klockslag	0.663900
döna	0.783200
hemm	0.852700
wingärd	0.787500
oai	0.819500
ljug	0.771400
frini	0.836600
trivialskola	0.650700
ingell	1.024100
preses	0.656600
1761	0.764300
grofsta	0.679300
återhålla	0.609300
osördröjligen	0.904400
mexicos	0.729700
förwända	0.937400
gilles	0.891100
påteckning	0.631100
stärn	0.887600
drinkare	0.634400
morin	0.634800
jemnhet	0.573600
lasse	0.962600
clf	0.876300
förfriskning	0.596600
ewärdelig	0.840900
beklagansvärd	0.686800
alk	0.968700
nirå	0.858900
rupie	0.606000
påfordra	0.673700
konsideration	0.674200
appa	0.984100
tackel	0.907900
domina	0.887000
kiew	0.635100
clementson	0.722200
danfla	0.643700
nystedt	0.724200
blidberg	0.758300
simtuna	0.589000
jaka	0.658500
schelin	0.687400
laon	0.820600
2ö	0.575300
transportkostnad	0.668400
twärs	0.547100
inra	0.986400
uraktlätit	0.838300
herras	0.829800
färda	0.739000
edla	0.622800
hwetlanda	0.750900
torekow	0.684300
velt	0.989000
persedlarnes	0.804500
bedo	0.885700
lero	0.873700
förlupen	0.812500
uppsatt	0.913800
underminera	0.569000
yste	0.919800
djerfheten	0.757100
föp	0.962200
9t	0.886200
himla	0.795700
dön	0.729500
förbigången	0.782300
printz	0.651000
skogseld	0.492800
förtörna	0.766400
upphetsa	0.578500
mino	0.776400
brasa	0.534300
ye	0.950700
innebränna	0.523400
vägran	0.521700
kommu	1.000800
wellenius	0.740800
båtnad	0.635900
klockgjutare	0.763700
iem	0.920100
skriswelse	0.647800
tidehvarf	0.651200
emili	0.677900
arfwidsson	0.600500
surna	0.700000
förlösning	0.778600
hyende	0.600500
oförändradt	0.645200
uppwäxande	0.673900
tomtören	0.557900
bortflög	0.580600
fördäck	0.641100
tröttsam	0.671000
brande	0.898500
pollux	0.825200
trängmäl	0.780200
undergående	0.769800
öswerwägande	0.645900
sörmänligt	0.859700
tolly	0.890000
jemförlig	0.790700
harmsen	0.700600
stenbunden	0.582100
späcka	0.683600
multna	0.524200
anira	0.758000
wing	0.835400
cederholm	0.737300
amiralitetsgatan	0.744900
flötsel	0.680800
tjenstgöra	0.591600
iorden	0.941400
jose	0.841300
krigsteater	0.704000
fabes	0.979300
afflagen	0.706200
jagte	0.978700
stillasittande	0.622000
tilf	1.025200
kjerstin	0.505000
tai	0.894600
gäspa	0.633100
ostadighet	0.829900
trikå	0.791900
torkel	0.743000
wallenberg	0.933400
flugt	0.796400
heyden	0.817400
förskoning	0.713300
lönte	0.995300
furubräda	0.586600
bottenlös	0.505400
efterhärma	0.729700
fattande	0.717700
orättvisa	0.683900
uteflutas	0.669400
kruthus	0.687800
lirka	0.927400
tjär	1.043500
långkärra	0.533900
grum	0.979900
osäll	0.963000
sydamerika	0.801700
rörö	0.798700
tilläm	0.906100
territorial	0.714500
nordpolen	0.728700
hemkörd	0.777300
lson	0.788000
ursäktlig	0.648200
bärar	0.843300
accept	0.750000
wigert	0.883200
bätsmannen	0.797000
lupo	0.609400
damastduk	0.624800
ventil	0.603700
förevara	0.819400
stenbyggnad	0.818500
sok	1.021500
widberg	0.635100
märit	0.782100
penn	0.917300
rättänkande	0.577000
qwin	0.956800
qwarlätenflap	0.686000
sre	0.766000
sully	0.794500
filin	0.788200
dåra	0.994200
rådig	0.862600
nekande	0.610500
germain	0.745600
upptagning	0.616300
ble	0.877100
fingra	0.735600
ellef	0.921100
attestera	0.734500
jesper	0.727200
ivardt	0.798400
älegat	0.859600
lot	0.909400
uppstudsig	0.665200
zebra	0.739200
denar	0.862100
hafskust	0.617100
norrström	0.757300
charlestown	0.715200
stahres	0.712600
1765	0.695500
debats	0.722900
täflat	0.609100
generallöjtnant	0.525200
tillstoppa	0.523800
universiteter	0.806400
framhärd	0.910500
roddbät	0.808500
lilga	1.032100
kapsel	0.688200
statswerket	0.685800
feja	0.881900
rådhussal	0.594700
hlvilka	0.936400
liset	0.724900
swit	0.809800
kimde	0.909500
stockholmsk	0.801600
uppblomstra	0.602700
strängbet	0.896400
neckar	0.650600
fältslag	0.639500
erb	0.937600
tullbetjent	0.785000
dass	0.956800
walo	0.937200
erta	0.807700
böriade	0.902800
ifa	0.894700
vent	0.969300
magnetisk	0.745600
unander	0.714100
praktista	0.671500
qvarlemna	0.763000
oga	0.826900
egir	0.920800
tillkännagafs	0.606800
oger	0.672000
hörder	0.835200
lanke	0.941900
afwaktade	0.803100
arbetskostnad	0.753800
veter	0.808600
rimlighet	0.799900
principe	0.931000
försigtighetsmätt	0.759900
sief	0.878000
pripp	0.829000
motbok	0.652200
flöto	0.589800
älflade	0.612800
uner	0.855400
thott	0.546200
närmaro	0.905500
lychou	0.607600
falskhet	0.615800
2600	0.751900
dermera	0.601700
förderfwa	0.686900
palmträd	0.733100
tramp	0.723200
bolivia	0.620000
baru	0.670800
dumbom	0.714300
brandför	0.723900
dejeuner	0.580700
hst	0.845700
söran	1.022100
arbele	0.955600
mäder	0.928700
knat	0.909500
bvn	0.980500
crona	0.562200
öfverstiga	0.582000
skillinge	0.644600
sträfwade	0.615300
arbetsinrättning	0.743600
mindr	0.943400
oppositionsparti	0.687100
blekl	0.622800
unne	0.763900
gnugga	0.663400
badare	0.889900
stenman	0.761600
mutter	0.810600
drucken	0.686100
wederböraude	0.838100
bandjern	0.631500
bonnier	0.695900
sedelärande	0.723900
wärdare	0.857800
klädningstyg	0.658800
suden	0.785900
niris	0.594100
ensi	0.909200
menskligheten	0.568200
sft	0.970200
genomläsande	0.553600
sidre	0.788700
widunder	0.758700
hornberg	0.690400
skorstensfejare	0.697600
närä	0.855400
rek	0.915500
fidei	0.834300
oförtänkt	0.911900
dansare	0.715000
östermans	0.698200
wansinnig	0.700300
sji	0.936800
resia	0.930300
plate	0.860000
slottsskog	0.749100
ato	0.845300
frivolitet	0.884800
lorta	0.872100
cronhjelm	0.664100
boger	0.707000
liedberg	0.565700
örd	0.908700
återbringa	0.763800
bokföra	0.666100
persi	1.009200
production	1.092200
förseg	0.779100
kalsonger	0.677100
tillblanda	0.524300
taff	0.919100
abrahamsson	0.635800
enhällighet	0.675100
betalta	0.693800
hille	0.717200
otålig	0.794900
mhet	0.826900
åtala	0.733700
fullhet	0.636500
lagerwall	0.910100
lotz	0.733900
mariebergs	0.846400
tofta	0.727300
försm	0.869100
skolungdom	0.666400
1747	0.621400
väll	0.871500
widing	0.769300
arenander	0.764100
biblist	0.643000
skrifwes	0.736000
säban	0.809600
svntes	0.856200
uraktlätenhet	0.652400
furutimmer	0.494800
norsholm	0.632900
mation	0.823000
commodore	0.558600
arrac	0.678600
derstöd	0.671900
sedelmynt	0.892300
utm	0.856900
fröknarne	0.610400
ropte	0.766700
qväll	0.579300
utlåtelse	0.810700
hitsändt	0.826500
faders	0.781000
medborgarne	0.685100
mre	0.898600
sriwilliga	0.790000
aral	0.914100
framsäte	0.692000
aloe	0.740200
blöta	0.692400
inwerkan	0.612200
äppelträd	0.681000
basrelief	0.550400
ovillkorlig	0.717600
formation	0.708200
möbl	0.540200
lösryckt	0.579600
jerngryta	0.587300
försto	0.872900
njure	0.738000
sieg	0.768300
towern	0.857400
riksgräns	0.556000
swed	0.751000
nppförande	0.867600
förnamn	0.547100
landamäre	0.600900
sopning	0.666500
js	0.879500
transparenter	0.736900
bergh	0.661000
antoinette	0.544200
altartafla	0.591100
onl	0.881400
gyckel	0.781100
wingarne	0.819300
aust	0.754900
vue	0.978100
fjetter	0.735100
inbetalande	0.588800
konstruera	0.696000
rnot	0.776100
drickbar	0.702000
vitterhet	0.750700
husläkare	0.868900
had	0.972400
binäring	0.666300
iörr	0.714100
påkommande	0.775500
erbjödo	0.613100
ransta	0.891800
tillräda	0.811900
swalan	0.778100
trun	0.829800
welin	0.820600
förespå	0.708100
nubb	0.770000
ordspräk	0.709900
förtopp	0.846200
enskilte	0.881300
t3	0.905300
antogos	0.656500
rue	0.764400
stenhop	0.722500
bråte	0.694200
horner	0.899000
talf	0.714500
verdun	0.738600
oskadlig	0.666800
lögnare	0.657200
redligen	0.816900
tillkänn	0.799100
sos	0.796500
brot	0.845600
sibirien	0.585600
medde	0.827300
ferd	0.644700
gistraten	0.796800
bevista	0.614100
sfär	0.932300
qvarblifva	0.760800
nppehälla	0.841200
trumpen	0.539500
westerwiks	0.835400
fortskrida	0.791300
öfr	0.887500
göka	1.065000
vaken	0.988500
herrawäldet	0.688600
skie	0.853200
öfwerstigit	0.749000
öu	0.825900
stockkolms	0.707000
ärebetygelse	0.673500
orc	1.027600
morg	0.828300
egenkär	0.651400
komitier	0.978100
orgelbyggare	0.773200
jernkedja	0.569800
hårig	0.977200
grythytte	0.615100
framträdt	0.697700
522	0.669600
kell	0.934500
dyrkfri	0.877000
skelett	0.594200
tillsammman	0.890500
lenmade	0.778500
efie	0.887600
framläggande	0.636300
hella	0.955200
lagus	0.852900
mäss	0.911600
revue	0.868400
läl	0.971300
fäfot	1.009200
voin	0.859800
företeelse	0.567100
stigt	0.703100
parlamentär	0.583600
elice	0.908900
hypotes	0.550400
emigration	0.744900
v3	0.855900
blitt	0.816200
rökadt	0.748500
årsgammal	0.579800
kontraband	0.729200
hap	0.963700
ägren	0.796200
hälsokälla	0.834800
underlägga	0.680100
flogos	0.777500
lode	0.904500
ministörens	0.665800
paulis	0.952400
takfot	0.551500
varierad	0.871300
efi	0.834200
förträff	0.705400
knutsson	0.677700
skymt	0.603200
lemtia	0.846100
ilkor	0.910300
hermes	0.956000
cape	0.830800
omöblerad	0.471000
inhämtande	0.657000
öppenhjertighet	0.681800
tornur	0.773900
hoo	0.993200
underd	0.753500
span	0.775300
galererna	0.810900
hnstrus	0.665500
ristning	0.742300
klädskåp	0.532200
röste	0.841600
hagerman	0.648900
föne	0.905600
willie	0.872800
konvolut	0.600500
irma	0.786300
taklag	0.556200
aina	0.827000
äkthet	0.665700
befled	0.843100
väfer	0.891200
förewar	0.734300
messias	0.643600
anstgtet	0.687900
islam	0.640000
förwäna	0.700700
kringsända	0.740400
kongregation	0.743800
uan	1.011000
öswerste	0.624800
hero	0.853200
sammanställa	0.669400
krén	0.897200
kkk	0.841300
angers	0.739600
wikit	0.760500
diversehandlande	0.701100
hörsam	0.735900
rint	0.849200
cre	0.955800
björnbär	0.694800
bärande	0.841500
mergel	0.642100
bögre	0.767200
tankte	0.826900
uppmura	0.690800
toa	0.881200
flikig	1.008400
bewäringen	0.832400
obehörigen	0.650500
lömsk	0.604200
gamman	0.603100
joller	0.636100
baner	0.769500
tlu	0.847800
smidighet	0.637700
wiks	0.770600
suka	0.893800
kvän	0.957500
äsna	0.648100
pali	0.820400
torshälla	0.648400
ljungqwist	0.730600
utländfla	0.639800
folkresning	0.819200
logement	0.745000
jernmalm	0.644400
mjölkbud	0.696300
kockum	0.774100
krigshistoria	0.658100
zetterlund	0.714500
slipad	0.620200
ehnru	0.798800
iid	0.942900
förgänglighet	0.578600
gratz	1.024900
mere	0.856300
skul	0.935100
stahl	0.778900
återkallande	0.700400
asgäng	0.788900
uten	0.838900
nella	0.798100
reparebanan	0.809500
dentlig	0.646700
etna	0.706600
nötning	0.676400
äfwentyrliga	0.943300
edom	0.817600
falka	0.947200
inweckladt	0.863900
vallentin	0.734900
pad	0.716400
waknat	0.749700
assändas	0.744700
swanström	0.807300
beflrisning	0.801200
konkurrens	0.554100
flerdubbel	0.770300
fier	0.915000
förlofning	0.702400
caspar	0.684900
hagunda	0.708600
mona	0.858400
helsingörs	0.590600
ohjelplig	0.658200
wallenius	0.852900
bernard	0.767700
bergamott	0.807100
tanklöshet	0.623700
rättegängskostnad	0.609300
tillra	0.719500
gjöt	0.752200
argument	0.611100
höden	0.855200
församladt	0.648600
odeladt	0.746600
yttradt	0.616800
orättmätig	0.712500
arje	0.716300
esterrättelse	0.831000
sabina	0.739400
genott	0.862900
härmning	0.709200
dallra	0.613300
grat	0.738900
heli	0.930500
brungul	0.630500
könig	0.581700
stötesten	0.699600
nattman	0.958000
afwisas	0.900100
hlvilken	1.003000
nedtynga	0.551700
stämdt	0.810100
blefve	0.651800
afd	0.749000
solglas	0.895900
wäring	0.791800
läsarinnor	0.712200
baba	0.868700
jnngfru	0.551900
kallbrand	0.589900
alskar	0.641000
storklocka	0.934000
åtskillnad	0.635100
wälsignelfe	0.725600
skomakaremästare	0.623400
swälta	0.664200
regelmässig	0.789300
ramstedt	0.740600
insigtsfull	0.613100
hwistade	0.616500
åhman	0.611800
ngn	0.805100
försmädelse	0.789200
paragraf	0.618100
penningebrist	0.808000
öfverse	0.741700
ledigblifna	0.610900
enis	0.835200
älg	1.026900
estland	0.572100
urg	0.766200
fasting	0.935600
släglingar	0.817500
orättvis	0.657800
souvenir	0.731200
glaf	0.667000
tillbak	0.780100
infinne	0.906400
kuta	0.923300
tidningarue	0.771600
multiplicera	0.595700
iörut	0.934600
sörman	0.791500
inellan	0.721500
stof	0.835700
richelien	0.637700
lerd	0.641300
exem	0.855100
höide	0.824700
gränsfästning	0.685100
kärsta	0.855800
dalberg	0.716700
dervarande	0.699200
spjäll	0.678000
afiidnes	0.705300
fingerborg	0.548800
tale	0.819100
spott	0.645100
trippa	0.434200
rännstenarne	0.652600
fje	0.838100
sykorg	0.620800
certifikat	0.758400
nordmarks	0.639900
trädskola	0.734400
prokurator	0.666500
ombnd	0.662100
bekymmerfull	0.741700
brukspriser	0.754500
utdöd	0.721800
aurell	0.733300
spek	0.920100
motparti	0.749400
ailt	0.839300
vinning	0.781700
renegat	0.730600
tulpan	0.647400
jaf	0.971600
byggnadswirke	0.835200
utmärglad	0.522900
inandas	0.525500
egendomsägare	0.903900
delfi	0.877900
widrörde	0.687600
gottfried	0.514200
järnte	0.725000
lagskipning	0.620200
bläder	0.707100
lel	0.855600
hoche	0.735800
state	0.894000
hälor	0.720900
dawids	0.788300
knapphål	0.563200
sönderbruten	0.547400
fondén	0.774900
uär	0.841200
sutto	0.401200
upprensning	0.541700
mien	0.885600
danderyd	0.695400
bettna	0.906700
myntfot	0.683000
amnell	1.002900
sotsäng	0.799000
proportionerlig	0.785000
bedrifwa	0.735100
igs	0.895400
milj	0.747000
ares	0.802000
manland	0.625700
afkomst	0.551100
handelsrättighet	0.728800
förläggande	0.777500
vb	0.971800
polemik	0.630600
risbergs	0.779600
alsi	0.962500
geer	0.607700
söllo	0.621200
dylta	0.654900
cort	0.889200
illi	0.957600
böös	0.826900
fredsfurste	0.783300
woldemar	0.951900
regeri	0.805800
inti	1.061300
issi	0.781400
194	0.698800
campo	0.721500
b8	1.027600
inneboende	0.617700
anskaffning	0.616400
genever	0.673300
septemb	0.688300
giftas	0.853800
medmenniska	0.459800
berm	0.971000
etyd	0.926800
nordblad	0.657200
grefvinna	0.532500
nutid	0.801300
amr	0.934100
nedät	0.576800
brandberg	0.689100
twiswelsmäl	0.781400
sammanpacka	0.611700
landtunga	0.490400
fnll	0.806700
bortsopa	0.657500
grufva	0.744600
intolerant	0.672200
aq	0.900300
zetterstrand	0.921500
inhemtad	0.767200
andersfon	0.719400
skildt	0.782800
nämdeman	0.581300
vor	0.853100
fläppa	0.563300
älskvärd	0.614000
bacchi	0.781900
ornament	0.542500
koncession	0.747100
tunge	0.613800
kroppsrörelse	0.625400
boktr	0.706500
bobus	0.649700
mensklighetens	0.622000
strömfall	0.581000
enrollera	0.750000
fistet	0.816400
harne	0.950300
utstätt	0.643800
bäsia	0.914700
protesterad	0.789500
fullkorn	0.817000
foro	0.672500
ekmark	0.717600
frodas	0.519600
saldo	0.730800
fiml	0.844700
assagt	0.696900
officiera	0.809500
stuste	0.900700
sinäs	0.834400
codex	0.730400
infälle	0.792100
hampus	0.542100
saxa	0.945600
ilias	0.895600
veto	0.790000
bildt	0.689500
färstilda	0.795800
upfala	0.740300
utwisade	0.724200
ulft	0.891000
sörwandla	0.829700
förbundsstat	0.545100
ain	0.925400
utsedt	0.813700
giller	0.923900
fcn	0.916600
märga	0.771900
födelsestad	0.529400
prä	0.995400
skriftyg	0.464800
räls	0.869200
menter	0.884000
tör	0.862500
konfiskation	0.708400
lagerbrings	0.929200
grannstat	0.673000
deft	0.875600
wirgin	0.530400
enir	0.845200
pavia	0.562000
bläddra	0.556300
kinnekulle	0.831700
slummer	0.581000
konseqvent	0.588300
sammanträffande	0.801800
sjölin	0.554800
kui	0.906400
ehn	0.871800
återremittera	0.692800
invecklad	0.685500
221	0.703500
gardi	0.920900
ärnäs	0.815000
tecknare	0.799000
borstbindare	0.740300
oordentligheter	0.797200
grufman	0.801200
opassande	0.645900
kann	0.856200
blödig	0.751300
elef	0.849400
petersburger	0.959600
släta	0.911800
prydlighet	0.678700
lai	0.913600
allvar	0.746800
gränsort	0.933500
dart	0.932200
brei	0.808300
evers	0.889000
läkarebetyg	0.677900
didrik	0.912500
misstro	0.738600
brässel	0.935200
meer	1.018900
charlataneri	0.776200
lagkarl	0.836900
innehaswaren	0.809900
kies	0.835900
förpantning	0.665300
sistberörde	0.920200
primarius	0.708800
harf	0.851800
traff	0.815800
aliade	0.924300
svän	0.853300
långlig	0.489100
wendela	0.424300
färås	0.964600
däd	0.850500
prejeri	0.765100
370	0.753300
hanka	0.915700
ilmi	0.871200
efterhöra	0.748100
retning	0.747900
begif	0.671700
kontorist	0.651900
weinge	0.655700
werkställandet	0.836600
1832	0.652100
dehförinnan	0.877800
8e	0.883000
bick	0.915100
tan	0.839100
sandal	0.759300
deis	0.767300
assist	0.819000
ändlig	0.776100
paulin	0.704300
sätil	1.147700
sädde	0.727500
wredes	0.855400
morgonsol	0.491200
miles	0.608600
grundpelare	0.662200
jacques	0.635600
föregaf	0.592500
träben	0.681900
bets	0.769900
likare	0.900300
utbetalande	0.771800
vrå	0.669900
oarbetad	0.649000
eurydice	0.665000
marlin	0.752500
ratti	0.766800
cedera	0.825500
maina	0.916400
täflar	0.583700
insegla	0.666800
röfvare	0.640800
tru	0.743000
förlisa	0.680800
benämd	0.730700
altar	0.730400
frånvarande	0.780000
floo	0.794100
brummer	0.612400
nata	1.009700
kalida	0.830800
storkors	0.585300
befrämjande	0.541800
orer	0.798600
figaro	0.714400
fridlysa	0.728000
perkins	0.842600
preussarne	0.585800
gudsdyrkan	0.759200
ulga	0.830600
fyldt	0.626400
kusta	0.959300
bakgård	0.703500
österrikarne	0.510700
htvilket	0.969900
huslighet	0.719800
tiara	0.966200
hopplös	0.690100
jubilera	0.750700
kärlekshandel	0.656800
berjan	0.918300
pika	0.906800
degradera	0.553000
wigseln	0.670700
veckoblad	0.716300
störr	0.761600
enropa	0.687000
lögning	1.088300
mjöberg	0.773200
cederborg	0.673300
handkraft	0.705800
steen	0.994200
öfversigt	0.645000
fastig	0.706400
härur	0.967000
paulson	0.610400
tillmål	0.646500
sjökapten	0.780000
hammer	0.779400
plumphet	0.636000
garant	0.794500
fredagsafton	0.689200
ridö	0.982200
sätteri	0.823900
bergsrygg	0.567900
tillvinna	0.520900
undcrtecknads	0.944100
efterlysning	0.631100
ölrigt	0.693400
bäfman	0.656200
genheter	0.768300
kikna	0.855600
gycklare	0.755700
fostermor	0.719200
strumpeband	0.693000
storvizirens	0.883700
arnäs	0.676400
seen	0.796400
rossini	0.581400
hwen	0.828400
medicine	0.630600
baker	0.844900
skiljd	0.572300
lork	0.884200
stilén	0.680000
uppläte	0.880000
missfoster	0.754900
folksängen	0.613600
minist	0.620300
djurläkare	0.715500
siörsta	0.934400
juringius	0.548200
valentin	0.627900
biograf	0.658100
äklagaren	0.816400
bergshöjd	0.608500
794	0.873800
frostnatt	0.436100
lisette	0.798300
sågwerk	0.735300
derstäde	1.003200
lopez	0.603000
winterfödas	0.642400
anfägo	0.868200
hunter	0.738200
känsel	0.627000
endasi	1.015600
skolén	0.622300
babylon	0.537900
ulriksdals	0.803700
sa	0.992400
tälle	0.795600
arena	0.924400
stärne	0.767900
endal	1.054300
francais	0.768900
regementsförändring	0.855600
dänga	0.784300
lning	0.844800
ikon	1.046000
preliminär	0.621400
marco	0.765400
syren	0.591600
teodor	0.787700
skene	0.624500
liman	0.859000
hoptränga	0.746300
braune	0.871000
kupé	0.881200
borgenström	0.943400
massakrera	0.557000
wägga	0.836200
brodin	0.671000
oförmäga	0.786800
slom	0.887700
regementspastor	0.683900
portik	0.654600
pyrenéerna	0.653000
helli	1.025100
andaktsstund	0.826500
schweizare	0.645300
runeberg	0.737100
richardson	0.676500
kolmila	0.920600
garl	0.429800
sij	0.871400
hallenborg	0.592000
östkinds	0.609800
afj	0.911100
luttich	0.741500
enlevera	0.671100
thuru	1.062100
robe	0.683600
mälan	0.665100
smäd	0.824400
försträckning	0.651600
daggryning	0.556500
efterräkning	0.884700
huss	0.875200
snärja	0.691900
nopel	0.583600
ferman	0.543200
elde	0.838300
motsagd	0.798700
epidemisk	0.580800
sminka	0.569000
wetenstapliga	0.831200
1719	0.760800
samhälls	0.768400
säst	0.956400
astade	0.854400
lögnaktig	0.513500
fästningsverk	0.581100
konstprodukt	0.822900
rees	0.834700
hulpen	0.693900
sandblandad	0.736600
märksamhet	0.526700
meisner	0.673900
sörda	0.868600
framstäldt	0.817900
sortering	0.685900
olsfon	0.686000
ästgter	0.810200
rehnström	0.678700
brusewitz	0.690000
matilda	0.643000
rygatan	0.734400
gäseneds	0.607900
drägg	0.903700
sällskapskrets	0.726500
skaff	0.869600
betäckande	0.643100
freya	0.766400
telje	0.749600
brödsort	0.701500
willerwalla	0.679200
rarne	0.962600
tisdags	0.774900
förtrampa	0.589800
begingo	0.658700
måga	0.987200
ild	0.821600
nut	0.858000
knorr	0.890800
ceni	0.985500
möbelhandlare	0.675100
wain	0.971000
goa	0.677400
turi	0.848900
vegetabilier	0.732700
rotter	0.833800
9j	0.724300
simeon	0.871000
erem	0.874700
jordt	0.863600
berömdt	0.690700
uppgörande	0.611300
utstälde	0.913000
theras	0.983800
bankör	0.975400
eriksberg	0.648900
beims	1.019600
184	0.707800
stral	0.846900
dori	0.813200
nedslagenhet	0.618900
franco	0.880400
aire	0.806400
stenart	0.508700
påtruga	0.666600
genialisk	0.604100
kerl	0.927200
hämtadt	0.577500
lofia	1.018900
hnna	0.808900
regnskur	0.477100
fischerström	0.725400
oanständighet	0.895900
wittnesmäl	0.624000
allraminst	0.795800
financier	0.831600
nedanskrifne	0.634300
ifylla	0.907700
dödfödd	0.735700
ärerörig	0.553900
efl	0.870500
restitution	0.728600
tandsjukdom	0.780600
aristokrat	0.698800
lärohus	0.790000
otät	0.805700
kundgren	0.893000
kis	0.796800
dahlander	0.865600
herreman	0.828700
utlotta	0.714500
tummelplats	0.648800
oth	0.872200
sandwiken	0.744400
nge	0.807200
snell	0.763100
underhaltig	0.723800
eod	0.823500
nervös	0.778800
öirigt	0.825000
medevi	0.781300
gagnelighet	0.919300
skomakaremästaren	0.600800
drifwits	0.707700
tingssal	0.845000
iad	0.824500
vege	0.845500
silkeduk	0.525400
tyflland	0.655300
francs	0.669300
kerg	0.833200
twifwelaktigt	0.776300
boulevard	0.504600
strömstedt	0.722200
näi	0.916600
sfg	0.751200
mnsik	0.621300
sörwänande	0.755300
misshag	0.641900
statsklokhet	0.779200
trefot	0.682700
anspann	0.511900
badande	0.782600
nno	0.848900
kning	0.845100
bibi	0.914100
olbers	0.813800
söga	0.872700
slapp	0.805700
utstä	0.618000
viee	0.746000
snillefoster	0.791100
äsamkat	0.727500
ädelsten	0.467900
wäckel	0.673800
weterligt	0.897600
liber	0.888300
nui	0.889000
barkarby	0.730000
a8	0.913100
ilma	0.750300
potentat	0.680800
jy	0.769900
missräkning	0.817700
basun	0.614000
fyen	0.586200
sfl	0.851300
anting	0.772600
msr	0.943300
typ	0.705700
fiskredskap	0.630400
semi	0.993200
inropssumman	0.516400
lithauen	0.904200
nedfall	0.875700
engelfle	0.614900
ohlson	0.718100
pahl	0.732300
postament	0.651700
efterst	0.873100
ströfwa	0.689800
palmberg	0.748900
