chaos	0.550956
hargs	0.490727
magisk	0.709104
befriadt	0.387347
gudaktighet	0.306160
vittnesbörd	0.487300
oädel	0.227587
brik	0.852612
breda	0.802206
varigenom	0.710108
släckning	0.417676
skol	0.776767
orsta	0.535278
fwaghet	0.725979
undwikit	0.667398
ditkomst	0.410439
solberga	0.334497
sockne	0.391775
famil	1.031612
europeerne	0.320930
urta	0.984186
lre	0.865740
ärig	0.532801
kaliber	0.375854
välstånd	0.431689
gigg	0.450728
utsåld	0.798197
nedtysta	0.293896
ömkelig	0.699896
sva	0.736865
ahus	0.619442
hilda	0.396332
hönshus	0.278058
innefluten	0.939605
stapla	0.476678
utlänas	0.917927
sater	0.657426
flad	1.050707
ingo	0.934959
aade	0.553453
our	1.083196
danande	0.357046
styla	0.803978
ogill	0.445470
katr	1.090792
bewekande	0.774964
hers	0.526761
waken	0.631643
anhalt	0.920139
festlig	0.575398
brnn	0.402216
fredsdomare	0.322517
fräntaga	0.682635
hustrn	0.355137
ekonomista	0.662868
instruera	0.536921
antecknadt	0.363300
killig	0.751308
nero	0.441984
swinga	0.611314
redogörare	0.439201
213	0.707776
bult	0.309610
jerndörr	0.400072
kammarjunkare	0.288242
iakttagande	0.311021
oafflutade	0.614040
kult	0.738062
illgerning	0.407279
såg	0.362812
prästgård	0.299598
aftala	0.367190
leonhard	0.468758
fyllande	0.358440
basa	0.804209
hemtat	0.553724
rådrum	0.441512
angiswa	0.832536
försäijes	0.444199
indisk	0.583349
annotera	0.607656
a4	0.618450
snål	0.428306
utträda	0.921961
utgrening	0.648060
kihlström	0.334909
twingat	0.668753
tidspillan	0.407013
silkesnäsduk	0.368321
gern	0.724106
försigtighetsmått	0.448493
käler	1.015732
suto	0.266002
måg	0.410994
nyreparerad	0.236670
himmelsfärdsdag	0.341286
fängsten	1.002488
söcknedag	0.422906
allegori	0.360123
gibbon	0.663079
offent	0.920354
begäs	0.671447
origtig	0.564988
finans	0.311837
föreflär	0.678203
qvantiteter	0.346327
undgätt	0.664790
gifver	0.855254
aid	0.580757
samlag	0.944308
amtman	0.575250
profan	0.286508
2m	0.784730
carlsbad	0.684520
palmgren	0.400957
uppfat	0.827712
rev	0.474040
måssan	1.033552
yg	0.958912
skollärare	0.575884
eland	0.911204
äldrige	0.780386
boningsplats	0.912928
galläpple	0.413729
arom	0.985750
immerfort	0.626100
204	0.523568
5g	0.710927
åttondel	0.349845
majestätisk	0.333655
02	0.409667
gron	0.715446
solsten	0.506332
ensidighet	0.224365
lissa	0.545814
mehemed	0.491164
beresa	0.637823
fröja	0.477351
viste	1.004267
dvlika	0.687328
midsommardag	0.325870
lego	0.990671
försena	1.036927
too	0.492767
äkare	0.826460
rödkrita	0.712097
sfi	0.899212
fordon	0.394976
österling	0.345273
fäi	0.788940
sjökrig	0.264035
kyrkogard	0.633731
sörstag	0.705357
lasar	0.539480
brabant	0.340736
välartad	0.376564
rädhufet	0.741893
erdmann	0.576700
diverfe	0.615084
wei	1.071837
förstoring	0.961094
swagheter	0.730036
tona	0.581105
eniottagas	0.680086
inno	0.987585
urås	0.982964
sotholms	0.445220
gottfrid	0.242885
barbara	0.712679
strafflag	0.499007
cin	0.928516
flogs	0.717756
förförare	0.286122
reslig	0.426979
werksammaste	0.783230
reqvirent	0.556313
derr	0.532893
förstörare	0.698429
teri	0.796976
silfver	0.733448
handhafwande	0.728821
högstdensamme	0.327173
älagdt	0.710971
outredd	0.734671
iörsta	0.797520
begrafne	0.384460
lemn	0.606647
förnär	0.937930
kännås	0.504938
återhämta	0.576152
agga	1.044957
inombus	0.916950
oblandad	0.484921
ycke	0.270398
ombetro	0.714012
magistratsperson	0.420383
glasera	0.301031
ämbets	0.446852
sistförflutna	0.469999
slen	0.801840
ballettmästare	0.456307
åtstilliga	1.229130
outsäglig	0.243978
öfwerst	0.515973
koran	0.382006
föreskrifne	0.264184
brigantin	0.483449
ransaka	0.736955
otten	0.699893
prisämne	0.594163
vrd	1.029336
skadeersättning	0.379137
bewistade	0.704591
tillkommen	0.754424
orleana	0.329911
sast	1.004358
nedannämd	0.372233
anstalta	0.310210
rabe	0.426257
oböjlig	0.288732
mariana	0.252985
brännmärka	0.280891
efterät	0.753687
diktera	0.413506
enast	0.756116
ministéren	0.755570
akto	0.627293
ljussax	0.538979
afslag	0.940127
lytt	0.818759
hjelpare	0.382007
betraktare	0.328535
förstämma	0.493359
skärkinds	0.388950
planering	0.347863
höga	0.930644
vero	0.882341
now	0.792485
sät	0.894410
brod	0.628008
fenn	0.728651
marte	1.197073
anker	0.423603
tbe	0.708546
799	0.674081
lenhet	0.944151
skänska	0.808540
neustadt	0.528564
fägnesam	0.466411
inest	0.983971
blund	0.478086
kontra	0.787099
upptänka	0.470287
138	0.561598
tros	0.944768
bemantla	0.246947
tratta	0.762506
dg	0.366314
kryddgård	0.286719
ätbörder	0.666256
sädesslag	0.335529
lucern	0.842587
pernambuco	0.320239
distrikter	0.817548
kalfsund	0.520452
fjerdingswäg	0.637496
eden	0.746238
ejler	0.786478
öfwerlemnadt	0.919717
cii	0.616130
nppwisa	0.851036
mässa	0.362659
befästning	0.383891
blodigel	0.492541
punktlig	0.869924
äs	0.699957
skämd	0.603671
cail	0.198525
newton	0.721872
schleswig	0.304572
ljura	0.671592
wälda	0.731867
almanach	0.631696
förpaktare	0.392079
werkligheten	0.747243
perlband	0.306103
trowärdig	0.798148
sommarmånad	0.446961
uppwäckt	0.837022
jar	0.723613
elvig	0.515195
äfventyr	0.994048
cederberg	0.350643
sede	0.911175
fängarnes	0.789572
inwänta	0.696299
papa	0.900774
oskicklighet	0.628560
sän	0.880060
walder	0.839011
utmärkelse	0.410204
utwecklingen	0.683158
förwissad	0.626440
lumpa	0.574696
säf	0.719799
kolbod	0.787363
bibehälles	0.707089
spr	0.877217
aftonblad	0.531180
enfam	0.886736
kollationering	0.350032
kicka	0.639828
bädda	0.327715
lastan	0.801821
utfärdande	0.278511
allwarligt	0.677305
trav	0.734512
fersen	0.375896
bedford	0.598682
hallsta	0.651941
vidd	0.898599
darmstadt	0.278344
efterseende	0.488780
aiseende	0.896553
hvarför	0.584628
bodbetjent	0.822114
afmarsch	0.581972
nätra	0.448281
logo	0.524788
stöa	1.122410
oförfärad	0.307348
wanlottade	0.990890
alperna	0.296719
kolorit	0.273420
plus	0.907924
husägarne	0.489901
ränteri	0.661813
packad	0.631653
ombygga	0.355121
winds	1.040299
gärdsel	0.527753
intrång	0.341526
nedsalta	0.339000
warulagret	0.968673
omwäg	0.741205
paj	0.919596
kränga	0.389832
keit	0.491246
anflaget	0.673160
cora	0.682349
warte	0.786402
monarkist	0.453983
nedtryckt	0.431984
vricka	0.742834
owens	0.715404
lösörepersedel	0.491764
staffas	1.042673
erade	0.437382
armi	1.074236
manege	0.584399
city	0.426732
lysten	0.498759
gräshoppa	0.408090
surrogat	0.526343
tång	0.416202
äb	0.481800
afiemnas	0.281859
subaltern	0.295104
soc	0.300700
repressalie	0.306906
etienne	0.576898
strandning	0.301628
eskort	0.537404
logik	0.618315
amber	1.041652
ftl	0.796013
lifgardet	0.491225
raport	0.882993
eks	0.482830
swenskar	1.002925
lörsedd	0.626621
auders	0.227445
nilin	0.899027
padua	0.398655
ryd	0.376672
förmätning	0.925019
borggård	0.257383
176	0.486526
hwilat	0.611494
ondska	0.291011
eje	0.772910
skämta	0.347434
peta	0.841724
litz	0.809746
paganini	0.540951
husbondfolk	0.474160
undanbedt	0.478884
nämues	0.737200
äterkomsten	0.716092
beläst	0.899809
oändligen	0.509325
destillera	0.465022
återse	0.300632
bordläggning	0.967946
vatt	0.910655
tegnér	0.335723
inbränna	0.329719
fullbordadt	0.497098
dode	0.905244
öswerens	0.692337
gångjern	0.379783
lagge	0.390362
åtlydnad	0.403956
naturalhistoria	0.465428
även	0.945752
naturel	0.783132
drottninghuset	0.697610
herbert	0.583205
klubbslag	0.451075
utflytta	0.447474
waldemar	0.277125
grafsten	0.333551
ursinnighet	0.926877
anstiftare	0.441537
herregods	0.603764
maro	0.834028
nings	0.780369
böste	0.744285
dning	0.230253
bestående	0.653931
walman	0.948274
drade	0.944448
nhet	1.004253
böle	0.913648
hypotek	0.308904
praxis	0.244225
anfigtet	0.579179
belgier	0.358512
parte	0.979571
erst	0.475699
korr	0.907035
fkulle	0.937716
holmstedt	0.333617
org	0.804328
grepp	0.882699
elid	1.036553
bebof	0.781906
sarén	0.294832
låsa	0.959529
öfverläggning	0.924904
insultera	0.450354
frams	0.842342
järnband	0.442604
mälta	0.521478
wahlin	0.393517
loit	0.414498
sb	0.600756
oförsäkrad	0.665454
norlings	0.370106
fwärighet	0.687462
jandet	0.607997
aflägsnaste	0.319231
algiers	0.831478
uppgiswit	0.701003
turkifla	0.606889
ticka	0.564371
ramma	0.865230
irs	0.657967
bouoin	0.493536
ogemen	0.609328
bernsten	0.236795
stormast	0.306473
stamfar	0.326347
styr	0.650450
försumlighet	0.365465
iin	0.648194
mellanrum	0.351134
bergdahl	0.441530
rothschild	0.466426
dahlman	0.459028
originaler	0.373017
afwikande	0.739949
wardt	0.721418
rosi	0.713264
möler	0.913093
restlängd	0.406060
gullbergsbro	0.675691
10000	0.431113
bram	0.700115
försvaga	0.443591
ökt	1.148155
bärs	0.490738
halv	0.760522
owetande	0.671708
äsyftar	0.754489
följan	0.463497
folia	0.758725
genomlöpa	0.738106
öfwerenskom	0.872704
end	0.783986
nathanael	0.247213
ilf	0.618654
bätnad	0.859703
schoultz	0.472847
ljnsa	0.282569
ryds	0.437846
beswärat	0.758727
pontus	0.227587
hellestad	0.331415
oförskämd	0.319492
borgm	0.661111
ffaffa	0.993571
evert	0.368153
capo	0.534538
anén	0.920845
iunewarande	0.761910
stogarne	0.618156
special	0.999981
synod	0.311983
brukbarhet	0.576940
frfin	0.770827
likadan	0.550122
ramm	0.638490
konkursmassa	0.373864
sänga	0.900626
afrefan	0.722544
gräma	0.409395
nader	0.685578
afsaknad	0.506205
hotz	0.815772
skälm	0.361235
ecb	0.503871
andri	0.584645
tystt	0.740270
försäkradt	0.634715
rits	0.912675
fabriksarbetare	0.393923
ttf	0.621533
hayti	0.376992
grodno	0.489188
enorm	0.460668
landsväg	0.533861
suez	0.261433
utförlighet	0.373163
skogwaktare	0.741404
begäfwade	0.702824
uppmärk	0.460273
koppning	0.855043
begag	0.671902
sysilke	0.350327
sörgäfwes	0.716616
utgifvit	0.659883
herrman	0.355484
deti	0.916506
werkmästare	0.740957
550	0.352680
genomborra	0.331584
beflutadt	0.794934
siort	0.357569
ehra	0.542023
derbörande	0.837881
kleber	0.627701
hänwisa	0.775647
sammanlagdt	0.484798
innewa	0.816878
mottagning	1.001796
utestutande	0.862950
affigt	1.049611
upphugga	0.336202
blomsterkrans	0.320195
kringboende	0.477093
äljes	0.527091
hemberg	0.440196
landstorm	0.509666
allusion	0.430182
förfining	0.293502
cacao	0.507474
cook	0.423225
öfwertygat	0.642082
klöfwer	0.473897
uni	0.842073
medgiswer	0.865675
stadsegendom	0.397878
augustin	0.489070
färgadt	0.267649
panta	0.631972
gerle	0.555674
lulea	0.691078
hellgren	0.536728
suveränitet	0.202680
trafik	0.566710
wennersten	0.648722
mand	0.738174
botkyrka	0.403861
wadström	0.561627
bajern	0.358209
kyss	0.328145
jamaika	0.613975
sullgodt	0.792556
blinda	0.769206
föräldrarnes	0.377781
tillflyta	0.509437
försiktig	0.439064
löwen	0.474285
blasiiholmen	0.448862
ödslig	0.245233
legering	1.052445
hofr	0.593593
hume	0.787094
hårdnackad	0.447524
aner	0.626414
bind	0.449360
fruktanswärdt	0.625787
utgiswaren	0.811296
underteck	0.553155
slr	0.787978
allom	0.429165
155	0.532008
gusta	0.412549
nicolas	0.532872
wårås	1.007682
rännil	0.296696
tiflis	0.277229
porfyr	0.303823
anfes	1.032140
barndop	0.652891
anni	0.585040
bergskedja	0.257138
nämda	0.422719
matare	0.830674
rond	0.964928
swenske	0.612984
domino	0.226605
särgen	0.392493
saran	0.910313
avi	0.505832
tjern	0.877582
justus	0.812575
handtlangare	0.430590
kland	0.908947
braxen	0.471596
öfwerwäga	0.696190
äterstäld	0.747581
enbär	0.389358
innewaraude	0.897363
möj	0.700337
frik	0.278726
äckla	0.887512
bilist	0.746273
ronnebygatan	0.504755
omgifna	0.304374
yllen	0.379836
heren	1.033935
flerehanda	0.499789
gynsam	0.926218
enberg	0.413701
gudelig	0.571470
framgå	1.195955
utflaget	0.610301
oförrättad	0.567404
högqvarter	0.395767
koch	0.569958
michelson	0.684030
evar	0.930899
djurberg	0.410566
braganza	0.472109
förelagdt	0.564081
södergatan	0.502761
cromwell	0.335878
holmqwist	0.508046
andres	0.581324
mnsikalier	0.643664
genljuda	0.307437
ngs	0.688696
jeni	0.742565
esaias	0.483282
medtagen	0.523973
helsås	0.652572
mathållning	0.456608
öfwertagit	0.753381
arbetsdag	0.568055
lh	0.401884
wagram	0.506609
vidkännas	0.368354
ansedd	0.646956
äh	0.341165
flöjd	0.816404
ponton	0.462040
fulländning	0.281079
vesa	0.873139
rekvisition	0.380506
rasp	0.510276
schwan	0.382101
slida	0.792786
åtbörd	0.379041
enbom	0.409418
likafä	0.940815
inneh	0.698967
krigsmagten	0.753854
interfoliera	0.662720
omfäng	0.680310
derinne	0.263298
tober	0.266547
temple	0.444420
paradox	0.232545
lfi	0.593029
mulåsna	0.471207
tionden	0.381294
stensättning	0.409656
landswägar	0.737919
appellera	0.423917
linneband	0.415309
lösören	0.630270
päminnelser	0.793927
wemmenhögs	0.454194
rebellisk	0.538865
afstraffa	0.476605
sportler	0.328415
rotfrukt	0.405578
folkstock	0.381058
isätta	0.500488
utläsa	0.769184
wakta	0.699958
elur	0.773984
ojäfaktig	0.597815
ighet	0.999607
wädan	0.737937
tarn	0.826267
walnöt	0.375382
fiunas	0.533428
sammi	0.859578
eiier	0.731370
kungö	0.671192
skåning	0.496967
löfberg	0.539151
lemberg	0.379630
hyrwagn	0.836622
underlåtenhet	0.317604
eer	0.733018
folkökning	0.446771
höbergning	0.492255
tulltaxa	0.308563
mem	0.462264
ogerning	0.447100
fläckig	0.218254
förehafva	0.603890
bergstedt	0.413747
afdela	0.350379
skottgränd	0.547084
dags	0.347122
thorild	0.384757
päminnelse	0.675812
nordqwist	0.490103
tillströmma	0.375696
ihan	0.424911
sria	0.897201
christoph	0.815987
malcolm	0.503428
estr	0.435311
wattenfall	0.647947
lundh	0.404514
sträfwar	0.782567
fjcrdedels	0.745268
statskropp	0.427681
peo	0.651558
erkehertiginna	0.234113
lundquist	0.429857
risk	0.537905
inventera	0.659534
urblekt	0.255476
hjelplös	0.483316
irt	0.425595
gamlestaden	0.517238
förfalska	0.740645
föreningspunkt	0.615490
bankekinds	0.437031
beswarad	0.864569
jonasson	0.408498
stormande	0.464778
stöll	0.846311
ekorre	0.860195
bondfolk	0.352577
zan	0.910211
själasörjare	0.507222
roel	0.940884
olk	0.898965
väsendtlig	0.677419
grumlig	0.340178
iransk	0.711784
sälten	0.687484
generaladjutant	0.319427
husm	0.893224
krass	1.090825
lundwall	0.518125
asgiswa	0.589903
äreställe	0.613838
dip	0.515976
oersättlig	0.289533
esra	0.949522
puts	0.503499
norrkoping	0.627497
obetänksamhet	0.429109
llet	0.702741
högmögende	1.010162
öfwerensstämmer	0.692982
hivarandra	0.773573
liqvideras	0.322957
dömes	0.867010
äkerjord	0.709624
okiober	0.213363
apologist	0.547797
bearbetning	0.387562
akerman	0.407455
karis	0.646666
flot	0.728675
republikansta	0.797696
ideén	0.521226
rifa	0.760358
norstedt	0.320075
owän	0.765050
legd	0.800762
ifl	0.357119
nndertecknads	0.482097
jenst	0.691636
medwetandet	0.632391
arad	0.792947
dack	0.971573
forssell	0.452471
haris	0.534571
behöswas	0.663170
silkessammet	0.321717
företedt	0.329440
förwärswat	0.631383
wäktare	0.876994
skrot	0.545669
förewisas	0.897983
spinnare	1.029504
österman	0.368200
wennerström	0.378757
marknadsplats	0.419877
försmak	0.254934
gränö	0.703120
hängmatta	0.461708
sfr	0.571557
bain	0.940105
sysslolös	0.472168
rifwa	0.553227
mursand	0.416466
ceremoniel	0.380243
hertiglig	0.578709
afr	0.500492
spisbröd	0.348415
tankekraft	0.316260
efterlefnaden	0.434813
arswingarne	0.833247
aftappa	0.492878
3s	0.479484
hultberg	0.389913
osnygghet	0.430592
carpelan	0.448482
hoff	0.350628
natio	0.308411
jämna	0.470620
westliga	0.583743
lunn	0.806563
ober	0.712168
besticka	0.425405
uägou	0.904814
munn	0.918948
försvarare	0.633581
falen	1.008170
oms	0.596736
gifmildhet	0.332552
rensmakande	0.327736
eiden	0.400751
vern	0.789360
vrede	0.620369
äx	0.645911
vito	0.728625
rundel	0.420456
huswilla	0.751678
statsutgift	0.316449
skä	0.913796
hp	0.768559
hjelmare	0.565225
bayreuth	0.875457
entrée	0.604199
mölndal	0.330145
sidenparaply	0.315664
glid	0.879243
ägorymd	0.330843
jönsdotters	0.271037
rytzlands	0.532509
frukostera	0.362616
skeppsfolk	0.352294
mösa	0.602918
prifet	0.907761
tretio	0.487698
650	0.330578
elementar	0.502799
villfarelse	0.430397
köpke	0.839471
konknrs	0.350775
ordre	0.722353
frill	0.711813
konstarbete	0.640428
prisfråga	0.829584
boe	0.572973
tingsstad	0.423145
brandskadad	0.526719
uppfattning	0.451904
inö	0.560809
torplägenhet	0.386768
nyby	0.403511
ded	1.002462
gäldande	0.257016
negligé	0.756290
sristt	0.928551
swäfwade	0.556530
ndre	0.383394
resignera	0.865391
enny	0.956242
ädrager	0.718034
hindu	0.594742
gjörl	0.466762
emil	0.278700
4c	0.590047
angifware	0.798641
silka	0.820758
löning	0.383825
wäsby	0.391852
hedt	0.380264
bankrutt	0.477624
alting	1.104173
gathörn	0.411311
tyr	0.833273
godbet	0.698121
sotare	0.522262
tåste	0.815308
sjöholm	0.367596
sgatan	0.462377
hjelpe	0.337085
swalg	0.595526
uppblanda	0.267953
nilli	0.923945
förbundet	0.610787
omgifwande	0.727352
wina	0.726246
sjelst	0.802923
nationalitet	0.409031
nordamerika	0.308281
thea	0.784040
tyfta	1.034598
börj	0.636841
tackt	0.631323
persika	0.403108
dition	0.801057
skanör	0.336500
5e	0.432218
styckning	0.742111
pft	0.425544
corpus	0.564892
mättet	0.742525
sonö	0.556542
anföllo	0.229875
bräntings	0.675436
hallenberg	0.415357
bocker	0.632660
beröfwas	0.651287
bygg	0.887398
manhem	0.412928
gröndahl	0.409499
arbetstid	0.751897
galning	0.317732
inträngande	0.539608
fali	0.761017
sofwer	0.569988
äfvenledes	0.909232
beläg	0.656973
offentliggöra	0.404420
wf	0.460615
skulls	0.656419
öfwerlefwa	0.728268
claesson	0.358154
tjenstledig	0.750696
stella	0.448281
badning	0.434592
galer	0.967560
instäld	0.443321
eftersom	0.484105
tels	0.703340
utlasta	0.491243
sqvadron	0.320170
utb	0.656061
pilgrim	0.391251
flöde	0.303491
särflildt	0.767022
lavin	0.994240
junot	0.539441
prifer	0.484708
kompromettera	0.389733
hemmastadd	0.838530
urskulda	0.265836
ovilja	0.701830
upphäfde	0.479074
äterfätt	0.768924
försnillning	0.685253
bj	0.457279
änna	0.929775
821	0.652066
hnru	0.501000
bua	0.581619
aflossa	0.500397
undertecknadt	0.354147
vådlig	0.840881
urständsatt	0.741333
slagtkreatur	0.717526
genomdrifwa	0.598779
hjulsjö	0.402643
pfalz	0.571115
öswerlemnade	0.655860
mte	0.402795
hay	0.454341
allé	0.493988
aide	1.016449
marstalk	0.603405
kräkning	0.392500
mäi	0.601858
uppmärksamma	0.722833
fodring	0.634846
salda	0.813467
ljufwaste	0.654700
utanpå	0.387660
utgafs	0.309604
verkstad	0.905110
kande	0.935436
ägodel	0.285644
frita	0.373983
bogspröt	0.383796
förtörnad	0.416472
henn	0.594719
förwarades	0.664002
sömnlös	0.279011
stedingk	0.398305
laibach	0.361429
ringsrum	0.701227
löfträd	0.369781
farbar	0.338049
spishäll	0.597195
forsgren	0.671845
klädd	0.272272
hjo	0.394063
tholander	0.390162
framlocka	0.305365
inorgon	0.709464
primas	0.664286
lifskraft	0.347394
flyt	0.856723
wärdslöst	0.670989
rudolph	0.326908
närlagd	0.435030
öhr	0.493469
oandlig	0.529068
tap	0.731248
lafontaine	0.363264
pröfva	0.944632
grubbla	0.421215
fullgiltig	0.617744
williga	0.808213
kyrkodörr	0.331310
lyftade	0.289177
börén	0.538146
ding	0.692160
zä	0.727732
zen	0.823459
agren	0.408542
waxholms	0.784851
uppstämma	0.441193
podager	0.428473
8a	0.759472
gladi	0.700317
gustal	0.233246
edd	0.551683
atén	0.615690
laura	0.344101
förtegat	0.648606
penningbrist	0.368717
flyttsak	0.493201
lambergs	0.588069
artill	0.774934
handspruta	0.326144
fellingsbro	0.395025
tilan	1.188690
operationsplan	0.360509
bolla	0.823160
inbetald	0.341321
själskraft	0.432974
knit	0.613564
onsdagsafton	0.379046
utveckling	0.691191
smedje	0.721260
förwaltas	0.697812
brandgul	0.260908
buru	1.063122
mio	0.972684
intilldess	0.593072
widen	0.623062
astronomisk	0.481788
varter	0.774042
bedröfwad	0.699304
triangel	0.223095
afstagit	0.989923
framfaren	0.314380
aär	0.790855
trotsig	0.469732
pinsam	0.421505
vakna	0.450262
ingea	0.261222
nnn	0.896568
jäst	0.326335
vlats	1.042524
hospitaler	0.719720
vli	0.769449
förlossning	0.582336
slädfäll	0.462376
splittra	0.366887
ombytlig	0.363943
dijon	0.345242
ashemtas	0.763867
bestöts	0.708680
ycket	0.654876
perth	0.726072
erg	0.541132
dibarn	0.345387
beden	0.845651
witsorda	0.698830
wågen	1.000301
öswerflöd	0.669936
ndet	0.736202
radt	0.540500
prior	0.398142
anten	0.329424
debut	0.391518
beroende	0.327194
lagerberg	0.316107
lösings	0.453053
dyrkare	0.326978
tvska	0.724543
lystra	0.959886
säret	0.608043
gifvas	0.890652
sammanbringa	0.691524
ostädad	0.854904
förkastadt	0.597851
uppsluka	0.313093
handelsbok	0.667808
tune	0.523094
rostig	0.494076
obrottslig	0.281593
tillsändt	0.372847
drifis	0.313367
månne	0.548121
dress	0.723519
rosenröd	0.325301
orb	0.927444
dyrköpt	0.456405
suchet	0.550577
weis	0.657012
plato	0.837857
borte	1.015565
nice	0.634732
afsjöngs	0.525878
utgingo	0.671298
luggude	0.466816
stapa	0.623632
luftresa	0.541190
njupon	0.412575
leman	0.527160
allbo	0.452451
rica	0.645525
lincoln	0.630713
aftonstund	0.377431
ligheter	0.604150
hjon	0.545179
lifstycke	0.409994
cumberland	0.433410
gardner	0.552891
söknedags	0.444050
eldbrand	0.562984
pren	1.058032
meder	0.656773
tunland	0.332356
häpna	0.512350
ananas	0.365998
åtlyda	0.356196
ville	0.506194
undwiker	0.858539
nedfart	0.973868
looo	0.637915
alter	0.650603
ringhet	0.246073
j6	0.554792
ervalla	0.951775
tekopp	0.340013
parallel	0.808150
förskona	0.364192
höstsäd	0.460910
försonlig	0.272596
salin	0.473520
rier	0.612255
lux	1.030479
nordre	0.426617
andromeda	0.794388
oxhud	0.476928
lyceum	0.478937
töll	0.466530
ädelhet	0.213322
prygla	0.273324
widtages	0.673832
böras	0.412597
sluten	1.085147
christiansand	0.340314
302	0.490190
dramatik	0.295110
hwarthän	0.723933
belöpa	0.557457
tigen	0.582594
asgick	0.547793
deunes	0.196109
ätföljas	0.659837
försäljningsställe	0.499744
förwandlades	0.822947
inle	0.814540
föreskri	0.274373
äde	0.796466
3g	0.660283
wardås	1.078775
inlenmas	0.585780
seker	0.465152
ingman	0.316960
1769	0.333034
weckorna	0.562086
omarbetning	0.567074
kimstad	0.441978
lossande	0.728403
erkand	1.011826
rymme	0.905093
förwänade	0.739244
barnkänga	0.351912
elfström	0.388385
artillerigatan	0.449957
trall	0.774148
luff	0.835624
tax	0.647227
westring	0.617214
marke	0.675865
edes	0.916259
iwan	0.523099
wickert	0.750240
nkr	0.625226
humboldt	0.501741
alseende	0.415049
gårdsfogde	0.913645
teaterstycke	0.288773
männa	0.491198
bauman	0.410104
syre	0.278258
wänke	0.570476
emir	0.466418
lucia	0.623337
subskribera	0.538700
förkrossa	0.326085
ojj	0.723317
prägtig	0.338982
fortsar	0.890491
ollon	0.602257
cis	0.906366
prickig	0.273615
körsel	0.514881
beware	0.377181
reduktion	0.392484
ofelbarhet	0.458158
mädde	0.724361
gers	0.719200
stockholms	0.888920
skattläggning	0.372815
sankt	0.758938
brandenburg	0.307783
retlighet	0.316312
förbehäller	0.754228
försteg	0.768323
lakrits	0.328935
okokt	0.445454
borgmästarinna	0.336798
liljeholmen	0.376194
boskapskreatur	0.339022
stänge	0.722027
trafikera	0.681208
186	0.541938
välkänd	0.867177
266	0.386352
intala	0.330235
determinera	0.778296
kad	1.142476
afflutat	0.774381
konsistorium	0.379902
förmånsrätt	0.274278
gisslan	0.264174
eve	0.496745
bergsbruk	0.314615
robinson	0.431738
gerard	0.332799
tillstädeskommande	0.985219
baktill	0.247146
rimligen	0.409839
kroppsstorlek	0.251050
betsning	0.387761
befälhafvare	0.848350
pilla	0.641120
hästö	0.660456
coll	0.935521
eftertänka	0.420752
geo	0.402973
ntaf	0.704584
stubbig	0.376910
stik	1.175407
ohöflig	0.351207
fiskben	0.374144
ecke	0.948990
odlingsmark	0.375776
stacka	0.669521
tumba	0.371145
dick	0.666159
titus	0.749977
tisdagsmorgon	0.500337
puff	0.756751
skrud	0.312783
lutning	0.458408
hok	0.757804
voll	0.327648
elers	0.390850
imder	0.564044
bomullsduk	0.418288
markör	0.775709
wunnet	0.698966
rödja	0.296400
bolager	0.928882
ältare	0.340710
lösörebo	0.459345
förskrift	0.575792
byggnadsordning	0.598788
annaa	0.264180
spotta	0.300437
sammanföra	0.502625
ärsdagen	0.701955
telt	0.459738
wagnell	0.586850
junker	0.491951
pehrson	0.497484
sammantagen	0.957040
alltsamman	0.993305
gifves	0.866419
nedfallande	0.364918
öfvergå	0.832779
dieppe	0.234376
hemsta	0.707182
forsmark	0.369797
domfäst	0.375564
helge	0.715897
ldia	1.013523
wahrens	0.569285
sågängen	0.735449
jemväl	0.832466
stru	0.228032
tobakspung	0.448134
rod	0.841266
bläser	0.628310
effi	0.491792
utstäldt	1.065049
mair	0.721270
howe	0.634172
understiga	0.356514
1100	0.343434
föröfwad	0.659789
jute	0.807120
palatser	0.365634
utnämt	0.524542
flrifwer	0.860269
ogärna	0.567862
ossi	0.647767
hisingen	0.376213
umgängessätt	0.274676
lådfack	0.394810
dna	0.488908
isgata	0.387888
pågå	0.685549
uden	0.583370
skås	1.184794
nattrock	0.300259
utomhus	0.764257
patria	0.657723
betali	0.909596
frimarknad	0.464049
nogo	0.877087
döt	0.947119
minutering	0.445826
stenborg	0.555595
notställare	0.348114
gabr	0.366125
pomona	0.827190
jordan	0.909398
albaneser	0.348030
hrn	0.643668
härnäst	0.430961
osaltad	0.518938
stockholmsposten	0.451903
hgr	0.578147
anner	1.019740
dofta	0.327934
klassisk	0.344665
panorama	0.552051
skeppsankare	0.257639
ernäs	0.526887
bathurst	0.547579
vand	0.817741
mumla	0.355895
stilde	0.763810
käst	0.705843
partikel	0.292087
täflade	0.657762
mylord	0.319242
gilld	0.329766
hisings	0.429536
timan	0.421010
grunddrag	0.302216
bess	1.033093
inda	0.789187
huj	0.834038
agarne	0.986975
lejd	0.546459
förpassa	0.792782
karafiner	0.431367
vartill	0.769113
gertrud	0.530235
wördsam	0.807504
rägbröd	0.374198
spi	0.657307
blifna	0.945136
edikt	0.271299
bander	0.759089
åkerbloms	0.527115
flöd	0.590261
deit	0.611510
ohygglighet	0.352117
but	0.733691
warnas	0.716538
laa	1.071706
tippa	0.553759
oförtäckt	0.438640
förfarenhet	0.356296
marengo	0.625906
oberättigad	0.514004
annika	0.277106
