Gediegenheit	0.557300
Geschwülst	0.431900
nova	0.565800
zuflüstern	0.465900
Neumond	0.540900
Blässe	0.699900
normannisch	0.751800
vermerken	0.624600
Schmelzer	0.630800
unerklärt	0.890100
Cortes	0.519900
Pädagoge	0.551500
1555	0.588500
Koppe	0.763700
tröpfeln	0.584900
Betriebskapital	0.707400
zweischneidig	0.778900
hochbegabt	0.572300
Nubien	0.580000
Prahlerei	0.618000
unverderben	0.750400
188.	0.560900
Wehrpflichtige	0.425600
sachkundig	0.605600
nachhängen	0.650400
Versammelte	0.502600
Rückfahrt	0.455200
geheizt	0.501500
Unwille	0.587600
Hermanns	0.624200
Elke	0.678000
hinschreiben	0.759200
Niß	0.848500
Ulan	0.852000
Einordnung	0.803100
Kreditwesen	0.613200
Brasilianer	0.867500
Sündenfall	0.683300
umschwärmen	0.697700
Freimut	0.846900
Kohlenverbrauch	0.608300
Einhaltung	0.422600
Lorbeerkranz	0.504800
empire	0.644400
Bildungsprozeß	0.732800
Ak	0.857000
Ordnungsstrafe	0.454000
Darmstädter	0.621400
gewerbsmäßig	0.636500
Reichsgebiet	0.564000
Cousin	0.578400
Oval	0.665500
Besitzende	0.521700
1529	0.693100
hoch-	0.893000
getränkt	0.557900
Innenfläche	0.704400
Zikade	0.672100
Kaufmannschaft	0.696300
Jonathan	0.568700
heimführen	0.568300
Prado	0.695900
konsularisch	0.716000
Graue	0.616600
Adelaide	0.633700
Lektor	0.777900
Stehende	0.962300
Wartung	0.474000
Zerreißenheit	0.417800
Landesverfassung	0.467300
überzeugt	0.604300
Bengalen	0.634700
Löwin	0.615500
Holzstück	0.651900
1-2	0.572300
husten	0.424800
479	0.573400
Marquise	0.623900
Talisman	0.761000
Engelke	0.778500
750	0.491400
r2	0.468500
Aar	0.755400
Bonner	0.909100
schwefel-	0.624800
betrauern	0.486800
502	0.533300
gestirnt	0.672200
anfliegen	0.877900
Sklavenhandel	0.757000
2400	0.441500
Rep.	0.797200
El.	0.517500
Provokation	0.623300
Südenspitze	0.337200
Meh	0.899500
Neuguinea	0.603000
Xerxes	0.888200
Felge	0.561300
610	0.463700
zugrunde	0.483500
483	0.500500
Grünfutter	0.343800
dreschen	0.542100
Gesamtsumme	0.474300
Schwenkung	0.762100
Wahrsager	0.854400
Genauere	0.511800
Bescheinigung	0.364300
Gegendruck	0.594400
Zurücksetzung	0.702600
Bar	0.779300
schielen	0.358700
Wilda	0.732100
system	0.651900
Verrückte	0.733400
luft-	0.576500
215.	0.593400
Gesamtbild	0.457700
Les	0.475000
Transportkosten	0.404500
Borgia	0.622700
eu	0.399100
association	0.589000
Erstürmung	0.458000
Kommis	0.854500
194.	0.533900
Hatzfeld	0.660700
nachsetzen	0.666900
vieldeutig	0.893400
Kräftigung	0.661700
Bangen	0.598100
rundum	0.742800
Donnerschlag	0.580500
Babel	0.653000
Zuhilfenahme	0.531000
unterlaufen	0.651200
beherzt	0.623100
Gori	0.685500
fortnehmen	0.718400
Reisfeld	0.439800
499	0.500400
xviii	0.664000
entrollen	0.753600
Milbe	0.765700
zurückschieben	0.665200
prellen	0.480900
Arrangement	0.651100
hinauswerfen	0.458000
Wochenblatt	0.622400
Stanislaus	0.836700
Splint	0.917900
Schleuder	0.701200
Waffengewalt	0.429300
Trommler	0.732400
teilbar	0.549000
Cadiz	0.592600
Ehescheidung	0.552800
abhold	0.653000
Akademiker	0.643400
buhlen	0.479900
Angedenken	0.800100
stützend	0.759200
grollend	0.630100
stücken	0.804300
Sforza	0.623600
Fußspitze	0.468500
Indikation	0.647300
Rüdiger	0.644100
unverhüllt	0.651300
karibisch	0.655100
Einzelwesen	0.789000
Heiligenbild	0.654500
Brustbild	0.612200
Edelmut	0.601100
X2	0.745000
Weiterbildung	0.739100
zumessen	0.892700
besudeln	0.510700
Scheidemünze	0.684700
maßvoll	0.681900
zweifelsohne	0.890800
Notbehelf	0.709500
archäologisch	0.539500
rußig	0.462100
gesprächig	0.598200
Wochentag	0.506400
Geldsack	0.595300
Austrocknen	0.617100
Sprachegebiet	0.676900
Amulett	0.571200
Rumänien	0.736900
Rechtsform	0.766900
erschreckt	0.524900
hütten-	0.611100
Gouvernante	0.693200
Ochs	0.699800
abberufen	0.496800
Bus	1.013300
Kampagne	0.888600
bewandert	0.636900
Cyrus	0.809300
wiederhergestellt	0.757000
Zielpunkt	0.752700
Paradiesvogel	0.623900
Nordgrenze	0.488800
klösterlich	0.914000
Franziska	0.555400
Kalif	0.710800
Tycho	0.695700
Braunschweiger	0.644200
Veranschaulichung	0.580500
Lemberg	0.646100
Eisvogel	0.668700
Anfangsbuchstabe	0.534100
schlagfertig	0.953200
Fortuna	0.840300
533	0.466900
fa	0.422100
Aussöhnung	0.626200
blauschwarz	0.495800
verunglücken	0.651900
Martinez	0.615000
Nähnadel	0.621600
Bauherr	0.685300
Z.B.	0.900000
Argonaut	0.763500
nochmal	0.681400
bildnerisch	0.507000
Offenbach	0.599500
szenisch	0.414000
befremdet	0.579100
entfremdet	0.822800
Eifel	0.578200
Brüderlichkeit	0.511800
vorbildlich	0.913600
geschöpft	0.607800
Nationalgefühl	0.580100
Durchschnittspreis	0.557000
Memel	0.701400
Juris	0.797700
Geläut	0.497300
Hungertod	0.437100
Erasmus	0.649400
Will	0.660500
beantragt	0.424700
Spektakel	0.644400
Gazette	0.627000
452	0.449000
Hiob	0.685700
.5	0.635600
Lotterie	0.519400
bedrückt	0.630700
Punsch	0.525000
Kubikmeter	0.488600
charakterisiert	0.739700
Verlangsamung	0.521100
bearbeitet	0.597200
verschneiden	0.617500
Serum	0.593600
Zivil	0.694700
Walzer	0.424700
Co	0.613000
Gosse	0.783000
230.	0.533000
Sparkasse	0.500900
Fontana	0.581900
Mißmut	0.687800
Kaue	0.657100
Archäologie	0.534900
erklärbar	0.569100
Hinrich	0.587300
anthropologisch	0.735600
dos	0.717400
Arbeitgeber	0.548400
unbefriedigend	0.553200
lesend	0.647000
kopf-	0.485500
Erfaßen	0.483700
Elter	0.905000
Commune	1.029300
entbieten	0.588900
1719	0.672500
differenziert	0.565500
Auszahlung	0.290700
zerstückeln	0.622600
Fundgrube	0.551100
genehmigt	0.445100
Zurückgehen	0.780100
ebensoviele	0.782700
Wohnstatt	0.517900
aufblasen	0.626500
Dreißig	0.914700
Geistesgegenwart	0.607000
Mausoleum	0.551700
absolvieren	0.656400
Amphitheater	0.450100
ähnelnd	0.680400
1746	0.465200
Zagen	0.616700
Uruguay	0.810400
Trappe	0.795000
verpönen	0.722100
Kindchen	0.640900
urbar	0.402100
strengen	0.343900
plätschern	0.443300
1625	0.753900
Abgeordnetenhaus	0.453300
Denkungsart	0.703300
allzuviel	0.666100
tiefgreifend	0.467200
Ser.	0.592700
Gesamtinteresse	0.646800
235.	0.611400
Absurdität	0.600500
Familienrecht	0.694300
flügge	0.625600
557	0.553000
pfeifend	0.552400
Margarethe	0.503100
Anzeiger	0.773800
Halske	0.653800
Parkanlage	0.408700
Weintraube	0.416600
unmoralisch	0.544400
hingebend	0.651500
beruhigt	0.719800
herausgreifen	0.472000
haufenweise	0.766100
planlos	0.663900
anspruchsvoll	0.776900
verstört	0.610600
221.	0.531900
554	0.495300
Reisewagen	0.692600
516	0.581000
Nordlander	0.889200
geahnt	0.616000
heulend	0.519600
Laubfrosch	0.690600
zurückbehalten	0.568400
einreiben	0.367700
DE	0.698300
Fehltritt	0.767800
verhärtet	0.748900
Sexualität	0.914100
Grundstoff	0.548700
blamieren	0.403300
nachschlagen	0.607500
Rhapsodie	0.600400
Unhold	0.550600
unsanft	0.532800
Trägerin	0.845400
498	0.567700
hinzukommend	0.711600
Flüchtige	0.796600
ganzjährig	0.700300
239.	0.528000
Scherge	0.413500
schelmisch	0.497300
Edinburgh	0.603100
263.	0.593700
Bellen	0.649400
271.	0.593500
512	0.708100
lecker	0.435500
Lulu	0.703400
Biograph	0.555100
personifiziert	0.712500
Fürbitte	0.665600
Haufenchen	0.618900
erklettern	0.584400
Offensive	0.467400
aktuell	0.922700
Hauptinhalt	0.647800
Volksgericht	0.581600
wieweit	0.612000
begründend	0.682100
verjähren	0.561000
Überschätzung	0.581700
Schwur	0.528200
Unterpfand	0.689700
thronend	0.679500
zerkleinern	0.321500
Schwall	0.702200
Schlingpflanze	0.640300
reuen	0.655800
Vorratskammer	0.560000
munden	0.475200
Lobgesang	0.662500
getan	0.780100
fremdländisch	0.650100
Dick	0.664000
Parzelle	0.433100
wirbelnd	0.451700
anwerben	0.460300
t'	0.519400
Rechtsprechung	0.406700
Seelsorger	0.694000
lackiert	0.435800
Baumann	0.757200
Geschmeidigkeit	0.409100
commune	0.806100
schmoren	0.557200
Wohnstube	0.638000
Hamm	0.618000
Zinnober	0.800600
bürger-	0.821900
Rotkappechen	0.674400
ägäisch	0.560700
Exploitation	0.794700
Resident	0.704300
durchführbar	0.519300
arbeits-	0.722500
behandelnd	0.747700
Schwätzer	0.633300
undeutsch	0.720300
dio	0.415300
Niet	0.831000
Geisel	0.613800
Stallung	0.434100
entfahren	0.605000
Seidenstoff	0.492100
blinzeln	0.342400
Wwe.	0.535300
Madam	0.691600
225.	0.535600
wegkommen	0.618300
lockig	0.487500
Beduine	0.697200
einsteigen	0.532900
durchzucken	0.486400
An.	0.582500
legend	0.849000
Christin	0.711700
Loening	0.794600
fluchten	0.550900
Qu.	0.624400
527	0.494600
Dilettantismus	0.735600
Bauwesen	0.632200
Sternberg	0.561900
536	0.452600
experimentieren	0.601100
491	0.528500
Kulturzustand	0.897100
Fond	0.773700
einklemmen	0.552200
Steinwurf	0.516600
Sahara	0.525100
Verfolgen	0.704400
diagonal	0.552300
Xaver	0.664700
pflastern	0.503600
anfeuchten	0.472200
Landsitz	0.414500
Ziff.	0.505700
Beisein	0.444600
Kursus	0.454600
reifend	0.622100
seufzend	0.598000
herabsehen	0.672800
Stallmist	0.486700
Schrecknis	0.805300
spiegelnd	0.622400
Kloten	0.872100
halbrund	0.571800
Bibliothekar	0.545500
abgekühlt	0.551600
R'	0.696200
Schloßherr	0.633100
Torpedoboot	0.581200
Este	0.677400
mutlos	0.576500
Luzon	0.488100
Meditation	0.750900
knechten	0.539600
Sydney	0.591500
zischend	0.405200
311.	0.585700
ausgetreten	0.854200
Mißerfolg	0.593000
Empfangen	0.806900
Qr.	0.830600
Überproduktion	0.496800
ersetzend	0.740000
530	0.531000
Marathon	0.648800
Wahrnehmen	0.793200
schwarz-weiß	0.892000
Krankenbett	0.381400
f'	0.540500
Jugendfreund	0.615900
einlösen	0.481200
verschreien	0.523500
Rechtsanspruch	0.554400
Eisenbahnschiene	0.632100
Schönbrunn	0.874100
hereinbrechend	0.703600
Verfeinerung	0.634600
tragbar	0.713600
Warenpreis	0.558500
Volkscharakter	0.631000
anzuwendend	0.680900
Bewirtung	0.586200
überlisten	0.537800
vorgehalten	0.608800
einwickeln	0.510000
einladend	0.416700
ebenmäßig	0.661100
faßend	0.863300
Neuwahl	0.359000
Warenproduktion	0.811700
Kunstfreund	0.445400
Adressat	0.626400
einschneidend	0.724800
Allerlei	0.803100
Militärbehörde	0.492700
553	0.469800
Campo	0.623400
Chronometer	0.863600
Tätlichkeit	0.533600
hüpfend	0.641400
vollgültig	0.788400
ra	0.466700
Strafprozeß	0.628000
Toulon	0.560000
weidend	0.679600
Sproß	0.686400
217.	0.539400
Y.	0.718100
ausstechen	0.530700
Durchfahrt	0.500500
stichhaltig	0.478700
tonlos	0.621200
534	0.488700
Beigabe	0.464300
Muskete	0.648700
Kieler	0.712900
mannhaft	0.663000
EF	0.825100
berücken	0.873300
Berufene	0.845200
474	0.519700
212.	0.459000
Canon	0.804300
Stapelplatz	0.642300
zersplittert	0.598100
diesbezüglich	0.649300
aufgehäuft	0.766700
Taylor	0.599500
Mikrophon	0.917900
1716	0.535800
224.	0.596100
Menschenwelt	0.775000
Fortbestehen	0.601300
Frequenz	0.628700
kreis-	0.572100
Szenerie	0.553100
Ramses	0.548400
kugelrund	0.607300
Rafael	0.740100
Kanonenboot	0.529300
camera	0.736700
geigen	0.756200
Be	0.803000
Meeresgrund	0.479400
Rasenplatz	0.566200
197.	0.626100
Anziehende	0.669900
Zertrümmerung	0.690500
american	0.655500
Granat	0.569700
Pi	0.461400
unanfechtbar	0.607300
stumpfsinnig	0.727500
zudrücken	0.452000
Schwarzbrot	0.528400
einatmen	0.497300
482	0.403500
Teint	0.561700
fernhalten	0.498400
Haselnuß	0.652700
541	0.480900
231.	0.552000
)3	0.508100
Wiesbaden	0.628300
zurückgehalten	0.778100
Nußbaum	0.635400
verrechnen	0.423900
Hehl	0.416600
Hauer	0.729100
Standhaftigkeit	0.390000
Handgemenge	0.532300
Schlußwort	0.705500
Glaschen	0.370600
Beter	0.749100
verallgemeinern	0.585800
1630	0.760400
nachsinnen	0.456700
aufspeichern	0.819300
Krain	0.669400
unerschüttert	0.728400
1739	0.632600
Schwefelwasserstoff	0.392000
eingetreffen	0.534900
Feldwebel	0.504000
Norddeutsche	0.726600
Blende	0.663500
muten	0.694200
305.	0.391200
abrunden	0.649400
Sten	0.794400
Ursprüngliche	0.736600
hinfahren	0.604800
säuberlich	0.603000
angetan	0.941700
Stärkeren	0.653800
Brechstange	0.573300
Füllhorn	0.673400
Polizist	0.464000
Kanu	0.839300
unterlaßen	0.598600
Russell	0.577500
Höhenzug	0.413300
fünftausend	0.599300
vorab	0.869400
Schwede	0.772300
ausgestopft	0.551300
sattsam	0.786400
werken	0.767700
Pflanzenwuchs	0.417900
wehrhaft	0.672300
zagen	0.735100
umso	0.583200
Meerschweinchen	0.499000
Feierabend	0.603300
Zulage	0.485100
Eventualität	0.600400
Durchschlag	0.699900
Vergrößerungsglas	0.586200
lügenhaft	0.586500
Kos	0.688400
auftischen	0.621800
273.	0.600000
zuschreiten	0.651000
Grabstätte	0.518100
Düngemittel	0.400300
487	0.481300
einkommen	0.822600
Vorkenntnis	0.596700
528	0.469300
burlesk	0.545100
228.	0.631900
niedergelegt	0.542800
Wandgemälde	0.436100
290.	0.638400
Meeresstrand	0.459800
ici	0.691600
Pacheco	0.785700
hinaustreten	0.660400
balancieren	0.454700
Malaga	0.682500
Casa	0.501800
Landbewohner	0.745300
zusammenrollen	0.558200
erkunden	0.644900
Trompeter	0.614200
Schott	0.759400
herlaufen	0.617600
niederschießen	0.476900
Armband	0.525500
Bildwerken	0.490100
Stadtviertel	0.360000
verwitwet	0.489100
Vorgeschichte	0.525100
widerstreitend	0.690900
hinwenden	0.573300
Volkerkunde	0.673300
Rakete	0.818200
Schatzmeister	0.644500
514	0.516300
Hirth	0.780800
Schienbein	0.575700
Patientin	0.603200
hinaufführen	0.649300
Kasper	0.621600
Colon	0.649800
dornig	0.610500
wohnlich	0.374700
Muß	0.776900
Wedding	1.014500
Naivität	0.434100
j'	0.515900
stämmig	0.524300
Weinessig	0.296600
Festzug	0.522000
einpflanzen	0.685000
erlahmen	0.521900
verrücken	0.699800
Kinderjahr	0.619500
schreibend	0.735400
glitzern	0.315600
gebrandmarkt	0.459100
Lise	0.950900
Fr	0.659000
Habsburg	0.831800
Einwohnerschaft	0.595300
Tscheche	0.724600
zurückreichen	0.475100
obzwar	0.838900
Skeptizismus	0.662600
ehrend	0.611100
mitzählen	0.682600
Technologie	0.727500
wählend	0.462200
Bie	0.692300
Ausdrucksform	0.638600
Links	0.770600
Kerner	0.634000
229.	0.570800
Henschel	0.631500
Schwiegermutter	0.526200
abzweigen	0.689200
Kunstschule	0.603300
Kabale	0.635500
durchblicken	0.478500
spreizen	0.497800
Einstimmigkeit	0.641900
erbeutet	0.522100
Lebensfrage	0.617600
Schlich	0.707000
p2	0.752200
einnisten	0.329000
sechsjahrig	0.634000
beschönigen	0.468700
Schen	0.916300
Linnen	0.600300
Zwiegespräch	0.504900
Herausnehmen	0.526700
Erle	0.596600
Myriaden	0.804100
Gesehene	0.640400
Wasserbau	0.741000
Oberförster	0.675800
grämlich	0.534200
stinken	0.507700
gewalzt	0.467000
Ausschließlichkeit	0.865200
unübertreffen	0.494400
Geschäftsgang	0.798500
bangen	0.620300
508	0.544300
herausschlagen	0.656800
Loggia	0.684000
Mac	0.573100
meistern	0.667900
Überreichung	0.487600
Nixe	0.695300
°.	0.684600
Spritze	0.579100
forte	0.723400
frankiert	0.660800
605	0.494500
312.	0.649700
Anne	0.575300
Naive	0.773000
Frs	0.659600
unwiederbringlich	0.697500
Kleopatra	0.592000
Vogelweide	0.602600
Lustbarkeit	0.746200
anmaßend	0.523200
prix	0.816300
Delegation	0.963900
Inbrunst	0.509200
hantieren	0.465300
dasitzen	0.531600
brandmarken	0.440100
enttäuschen	0.473600
zugreifen	0.485200
fe	0.562700
Mieter	0.569000
496	0.492900
time	0.689800
blinkend	0.404400
829	0.499900
Ems	0.744200
Hasen	0.551700
tadelnd	0.804000
Robinson	0.585200
277.	0.527800
winseln	0.599900
Erika	0.875600
Gesamtprodukt	0.790900
Cohn	0.665300
Gerichtsverfahren	0.645600
1734	0.522100
Las	0.530200
Submission	0.680000
Albers	0.814200
glanzvoll	0.495500
Mittelmäßigkeit	0.715200
Schütteln	0.563600
211.	0.510400
stülpen	0.338100
Lasttier	0.873200
Generalmajor	0.538900
gestrickt	0.515400
Wolga	0.516300
Bestimmen	0.757900
538	0.564800
Studieren	0.542700
Diskretion	0.729700
entgegenführen	0.487100
plattdeutsch	0.606400
Regierungspräsident	0.481200
Dat.	0.743200
Kinderstube	0.759400
zehnfach	0.635600
chi	0.317400
rezitieren	0.387500
Stoßen	0.909000
Kunstschatz	0.394100
Pförtner	0.549800
Hauslehrer	0.651500
Alk	0.601300
festbinden	0.559100
Inselgruppe	0.417400
produzierend	0.557000
Vorladung	0.483800
Schreckliche	0.668900
gebückt	0.439400
Stark	0.668800
Vorhand	0.847500
Huschke	0.814400
landes-	0.553700
Val	0.602400
Siechtum	0.572700
Weizenmehl	0.426300
Schichtung	0.793100
Dielen	0.432500
244.	0.637800
Balthasar	0.532000
Schärpe	0.488900
Nordamerikaner	0.806200
Enkelin	0.390700
Steffens	0.682400
beziffern	0.580900
556	0.519900
genehm	0.639000
Residenzstadt	0.668100
geringschätzig	0.596000
478	0.496700
Disharmonie	0.707200
umsäumen	0.410200
anpreisen	0.530000
Oppenheim	0.661200
lugen	0.798300
Kufe	0.664400
vorbleichen	0.982700
Eisberg	0.679500
1527	0.531500
Spitzbergen	0.440800
publiziert	0.667100
1690	0.547400
Zöllner	0.806500
ansaugen	0.506800
Staatsmacht	0.569600
509	0.543400
Ewig	0.643500
Gefühlsleben	0.712600
Urania	0.814800
beschleunigend	0.778000
Behandeln	0.762500
Erbefeind	0.635600
Luigi	0.519800
personifizieren	0.770100
Bennet	0.764700
verkohlen	0.663600
1648	0.588200
Abtritt	0.752800
unvorteilhaft	0.604900
Gußstück	0.412000
fünfziger	0.498600
186.	0.571400
Edward	0.713800
Alonso	0.521600
Hybride	0.673200
Seeweg	0.406400
493	0.543500
Fakt	0.494000
Seifenblase	0.587800
Normandie	0.607100
Abzweigung	0.533500
1718	0.561500
Transportmittel	0.453100
schwunghaft	0.949500
Humanist	0.461600
oktroyieren	0.845600
unrechtmäßig	0.475800
zusammenstürzen	0.525100
Fanatiker	0.667600
Vertrieb	0.533100
Olive	0.554800
Vergangene	0.585600
Etzel	0.845300
Benno	0.674700
zugeweisen	0.663800
Kommandantur	0.460700
Toulouse	0.472200
unbeirrt	0.648400
Dessau	0.710300
Gelassenheit	0.488700
Leibwache	0.746200
ranken	0.558700
erwünschen	0.859900
Rüster	0.734700
schadenfroh	0.617300
Lyra	0.674000
Derbheit	0.578400
Fechner	0.882500
bloßstellen	0.505600
einbetten	0.560700
genossenschaftlich	0.649500
Abstellung	0.586000
zauberhaft	0.598400
Kapitalistenklasse	0.708300
Ruderer	0.715600
Branche	0.521700
Entscheidende	0.611900
ausstreichen	0.746000
Verzinsung	0.438000
Rechen	0.599300
Abc	0.797500
Gotte	0.695200
projizieren	0.557800
Jetztzeit	0.760900
geschwätzig	0.700000
Buchbinder	0.573300
Taugenichts	0.756100
auflodern	0.443800
gravitätisch	0.617600
Aluminium	0.365600
abgenehmen	0.699900
blechern	0.593400
mysteriös	0.685600
1743	0.606300
Meuchelmord	0.605200
164.	0.489900
Ün	0.832000
Aufrührer	0.538000
Pp.	0.917700
Altgeselle	0.828500
verschönen	0.567600
Seb.	0.640900
Geschäftigkeit	0.628400
Rivalität	0.546700
Widmung	0.637900
umfallen	0.527800
kg	0.449400
soldatisch	0.593700
Imagination	0.710700
Wimmer	0.690200
Großbetrieb	0.630900
547	0.533400
ungenennt	0.761900
Ersetzung	0.389400
Abschweifung	0.805000
vorgehend	0.947400
us	0.416600
erwartungsvoll	0.488500
Unbehagen	0.463600
Streitmacht	0.551100
nahestehend	0.758000
verbissen	0.607100
long	0.728800
1526	0.651300
Boulogne	0.514700
Dune	0.775100
topographisch	0.579900
strotzend	0.869700
1747	0.598800
Schulhaus	0.597700
Geschäftskreis	0.821100
aufscheuchen	0.747800
Eckart	0.632600
Rates	0.800700
Linderung	0.462100
only	0.715900
Schwanzspitze	0.523000
Zerstückelung	0.704900
Intellekt	0.611600
unerfüllt	0.564300
260.	0.659900
Komödiant	0.588800
Fahrweg	0.439600
Ken	0.657900
lästern	0.653100
Lausitz	0.670000
Eckermann	0.619100
schutz-	0.813400
lebenskräftig	0.727000
'er	0.759400
who	0.515000
w1	0.548300
verausgabt	0.529500
parabolisch	0.796300
Sb	0.637500
grinsen	0.448600
Konus	0.837400
Unger	0.797700
abbeissen	0.661400
Etienne	0.653800
1610	0.660500
verjährt	0.877700
Turmchen	0.493500
provinziell	0.852600
geglaubt	0.666200
südafrikanisch	0.751600
schrittweise	0.605300
Montage	0.913900
Reinhardt	0.738200
ole	0.659900
hundertfach	0.753000
Modalität	0.547200
zustoßen	0.516800
Lid	0.466100
'i	0.616400
unvorbereitet	0.555700
Sims	0.559900
hochgelegen	0.499600
Ermordete	0.490700
Ellis	0.821100
Isaac	0.641800
Flaschenzug	0.711900
Nähen	0.666700
Via	0.598100
abtrünnig	0.793000
brüsten	0.375700
Plautus	0.659600
unterstützt	0.641300
1547	0.678800
om	0.636300
555	0.695400
5-6	0.640800
=1	0.761000
Taubstumme	0.855700
Gondel	0.533600
Getötete	0.637600
aussterben	0.595000
Aushöhlung	0.950500
Kath.	0.465700
austrinken	0.539400
Gottlob	0.670000
Veredelung	0.563100
ausbrechend	0.738900
Redekunst	0.713000
ringsumher	0.515200
Sergeant	0.566500
Schüchternheit	0.567200
unchristlich	0.703600
Dattel	0.638500
Volksmund	0.499900
Scharlach	0.768800
ruhelos	0.605400
archaisch	0.667200
Putte	0.581200
Meute	0.583400
Beilegung	0.505400
lodernd	0.406100
Weggehen	0.527800
emporwachsen	0.548400
Mattigkeit	0.490400
vermauern	0.541200
can	0.608800
Elf	0.992600
1726	0.546800
Kupfererz	0.410300
cas	0.803500
Präsidentenwahl	0.497100
modellieren	0.506800
Polynesien	0.638800
Feuilleton	0.544700
vorrichten	0.630600
aufgebaut	0.577100
Meißner	0.689300
steel	0.618200
192.	0.569000
Riedel	0.669700
oberirdisch	0.734900
Dickhäuter	0.765900
Rassel	0.521200
restauriert	0.798100
Eckstein	0.900800
vorragend	0.813900
hinweggehen	0.367000
Gesamtmasse	0.698600
Aufzucht	0.400600
Chrom	0.555600
0,1	0.370200
Landleben	0.655000
Volksbuch	0.447700
Ermäßigung	0.524500
Osnabrück	0.567200
Dreck	0.479800
525	0.547700
Egel	0.824300
518	0.493800
neben-	0.653500
angefertigt	0.597700
Email	0.692200
Leich	0.753300
wolkig	0.684300
Verdrängung	0.589300
Einatmen	0.548300
Germain	0.687100
Patronat	0.688700
Hausstand	0.621500
Wahlkreis	0.484600
trippeln	0.484200
usw.	0.793700
Unredlichkeit	0.809900
Schorn	0.802800
1524	0.611400
Uneinigkeit	0.588400
verschiedenfarbig	0.509100
aufschichten	0.540500
Lila	0.778900
hineinsehen	0.561200
vierteilig	0.802300
tiefblau	0.514200
erhoffen	0.598300
Herzblut	0.554600
Ortsbestimmung	0.716900
unbesetzt	0.567700
verenden	0.558100
245.	0.505200
wohlklingend	0.510000
reflektorisch	0.672300
Hügelland	0.471800
Ac	0.712400
Pers.	0.615000
Droschke	0.582800
spießen	0.703500
Plus	0.682200
einschlägig	0.625200
ausdehnend	0.475600
lebensgefährlich	0.523900
Christina	0.657100
Fröbel	0.723100
minutiös	0.733900
Eingedenk	0.701600
Typhus	0.484100
551	0.502900
vorfahren	0.490100
roh-	0.483400
214.	0.641900
Grand	0.549700
Mines	0.662400
ar	0.358800
(n.	0.690400
Kraftanstrengung	0.451300
frischen	0.660500
Anhörung	0.547900
Hondo	0.606300
pumpen	0.418400
Dessert	0.892500
Beschenkte	0.845100
Vries	0.810500
Schnitter	0.754100
sommer-	0.505900
Knoblauch	0.417000
Tenor	0.525700
bibl.	0.555100
Wiedereinsetzung	0.563900
Beschwörung	0.690100
Krefeld	0.628200
Verhängung	0.506000
Barbara	0.672200
anfeuern	0.567700
Volkswillen	0.394500
Gesichtsfarbe	0.571100
umformen	0.648600
andichten	0.587400
Schäffer	0.885300
625	0.542500
Heines	0.567200
Weltmann	0.583700
Schaffner	0.724100
Irrweg	0.586400
Mag.	0.592600
Bueno	0.732600
Kurzweil	0.639800
company	0.502900
Bewegtheit	0.438000
zusammenschrumpfen	0.684500
Opitz	0.633800
inständig	0.586900
Tenne	0.514500
steckend	0.714900
Truhe	0.537500
Hugenotte	0.684100
übersteigend	0.625700
Burger	1.013900
achthundert	0.549800
227.	0.736100
sehnsuchtsvoll	0.597200
Todeskampf	0.526600
Vorwerk	0.650600
Stilisierung	0.607300
fahrbar	0.632100
landläufig	0.668000
Ausbesserung	0.481500
Minna	0.574800
Dachstuhl	0.582000
fut	0.648100
Anilin	0.579400
Dolomit	0.669500
Schmidts	0.643300
bescheinigen	0.660400
683	0.573000
Liegende	0.660100
verhütten	0.416700
Schamgefühl	0.729700
Erlau	0.799100
Hauptwort	0.733600
Abschneiden	1.016700
Sause	0.591600
Provision	0.555000
verwirkt	0.739600
4500	0.434700
Pagode	0.456600
Goldmünze	0.511100
beschämt	0.791000
Privatleute	0.728400
Badener	0.838100
brotlos	0.618600
zusammengehen	0.598400
545	0.468000
g'	0.785600
dreifarbeig	0.727000
kraß	0.749100
Fabius	0.741800
einströmen	0.534300
abgelegt	0.768600
Endeziel	0.556500
1615	0.714200
vorgebringt	0.525400
weitergehend	0.659500
Einfügung	0.621800
Hohlweg	0.694100
Ablaß	0.735600
hanseatisch	0.836900
Baumkrone	0.443500
Gesamtwirkung	0.691000
1522	0.656400
ausschicken	0.590000
Seidenfaden	0.774200
rg	0.489500
Bewältigung	0.456400
folgsam	0.576000
lebensgroß	0.492800
Hackefrucht	0.514800
münzen	0.700900
nütze	0.499000
stachlig	0.495900
Unterjochung	0.513400
1572	0.546500
Rechtmäßigkeit	0.517100
erlesen	0.818000
ungetreu	0.685300
zahlend	0.578300
Operette	0.512200
Dahn	0.800400
beerdigen	0.493700
Montpellier	0.598700
befreiend	0.535300
aufatmen	0.561700
zusammengefaßt	0.715000
Kreter	0.910900
Brauerei	0.595500
angesammelt	0.705600
herabfallend	0.559600
stellend	0.602300
Behutsamkeit	0.601600
Fußstapfen	0.607400
Schafwolle	0.477800
aufgeziehen	0.829800
unabwendbar	0.602300
517	0.473100
Böttcher	0.663600
285.	0.670300
Trinidad	0.586100
Einkommensteuer	0.407700
verabfolgen	0.651400
erstattet	0.687700
Boccaccio	0.579700
siech	0.814000
1710	0.623100
Vorname	0.820600
vorurteilsfrei	0.698700
Großeltern	0.471900
1516	0.590500
rücklings	0.491900
Kenntnisnahme	0.469300
mitrechnen	0.637200
1623	0.644000
Süß	0.676400
