Axel	0.656946
Wühlen	0.720143
Schulbank	0.252284
Sel.	0.414253
Sterbefall	0.593487
Kondor	0.526211
Ensemble	0.326892
1603	0.541427
644	0.402102
Metallware	0.339946
carte	0.279472
resolut	0.325736
Gottschall	0.502681
Mischen	0.259052
Thüringer	0.704463
Milchdrüse	0.590893
Quäker	0.335535
unentschlossen	0.413406
665	0.409198
Flattern	0.480010
1663	0.505221
Amtsgeschäft	0.427748
Zerkleinerung	0.373426
gründend	0.742373
Osterfest	0.641231
abgerichtet	0.534698
Machination	0.400068
spiegelglatt	0.224446
transportabel	0.280311
Grenzgebiet	0.356188
pb	0.392692
gleichermaßen	0.810686
ius	0.383802
701	0.398318
Arnsberg	0.485554
offenbarend	0.158861
Wochenschrift	0.599791
magdeburger	0.700454
Fischzucht	0.298528
Küstenstadt	0.327461
zufliegen	0.360958
Gleiwitz	0.767176
frisch-	0.466052
Koryphäe	0.466562
altehrwürdig	0.658089
Steiger	0.359841
Katarrh	0.710691
Puppenspiel	0.364201
Fiaker	0.387896
Morgenlicht	0.648240
werktätig	0.518662
Bader	0.461613
Sendbote	0.732913
hausend	0.717892
Einbringen	0.304210
Phantasterei	0.304177
rucken	0.579626
Hinscheiden	0.394441
ablaufend	0.661167
Totschläger	0.454599
Staubwolke	0.203489
Schubkarre	0.385533
Olimpia	0.763302
pulsierend	0.748810
schmückend	0.387831
2600	0.335492
wasserfrei	0.241589
vorwurfsvoll	0.217054
Privatbesitz	0.445786
Nachtwandler	0.841811
Wirtsleute	0.728372
440.	0.514121
Salvator	0.626959
Stimmband	0.721411
Erdegeschichte	0.624073
folgenschwer	0.928471
charaktervoll	0.383064
hineinreissen	0.219666
Unteilbarkeit	0.688476
Schwaden	0.539861
Guadeloupe	0.545516
Gähnen	0.501645
Assisi	0.610625
gefüttert	0.250735
Konditor	0.392559
Brünner	0.636131
786	0.317751
agrarisch	0.756390
Schmeißfliege	0.382806
Schuljahr	0.562164
Lebensbaum	0.277997
Aschaffenburg	0.443583
1679	0.328853
Rettich	0.249748
Entree	0.401191
Triangel	0.688024
Temperaturänderung	0.702828
Vega	0.463635
Einl.	0.473588
gefügt	0.551778
seiden-	0.236458
ital.	0.341043
Schiffbau	0.392691
Wasserbad	0.311818
Ex	0.210028
Röllchen	0.313358
salz-	0.313886
Lebensordnung	0.714433
Asbest	0.341708
Geßler	0.334699
Rohprodukt	0.478649
freudelos	0.381543
Knistern	0.367977
taubstumm	0.666976
Probieren	0.489387
Formgebung	0.299815
Cr	0.356132
eingetragen	0.379674
Ehrengericht	0.651886
Martino	0.539380
Lotus	0.694768
gerufen	0.395842
Bestialität	0.348122
methodologisch	0.291675
1704	0.530651
Fürsprecher	0.591367
beheben	0.243171
Pittsburgh	0.515740
altnordisch	0.587549
anfressen	0.603222
Tanzmusik	0.530406
Elliot	0.416712
Meeresströmung	0.397104
574	0.400656
681	0.353485
Alse	0.532754
ch	0.286004
Zerstören	0.751773
Gotik	0.291074
Quebec	0.405148
Biege	0.659920
Jubiläum	0.448870
819	0.362521
Seeland	0.503541
Südengrenze	0.299182
jagend	0.480748
Sprachrohr	0.855132
Guste	0.288816
durchtränken	0.374154
Tilsiter	0.795242
Gerstner	0.399214
polternd	0.360197
Freimütigkeit	0.479836
Halbdunkel	0.263990
Gloger	0.625682
zusammenschießen	0.323788
erfordernd	0.501622
Gehörte	0.770926
weitergehen	0.875985
Tonfall	0.566451
auslernen	0.360974
Verschlagenheit	0.311200
Fügen	0.814997
zugedenkt	0.697984
umspringen	0.225162
Kleister	0.490263
peinigend	0.691726
Vollender	0.443603
Old	0.455993
Hausen	0.320230
Piräus	0.429386
870	0.341192
Lehrkörper	0.528734
kulturell	0.401717
Fjord	0.261360
orts-	0.481678
verträumen	0.468273
arm-	0.373812
Quarzsand	0.201913
Blechwalzwerk	0.407955
sozial-politisch	0.793974
1662	0.429591
Tukan	0.677368
Klaus	0.630964
eingesperrt	0.453986
Stadtgebiet	0.495509
Ried	0.729917
Imbiß	0.396048
zahlbar	0.520120
651	0.395557
Schulbuch	0.322533
Stettiner	0.451047
Brauns	0.399252
Akteur	0.653233
Eisenbahnstation	0.435860
755	0.334343
Berater	0.556227
Verkehrsweg	0.349614
ruhmlos	0.375528
Mar	0.439163
aufstören	0.792798
Namenszug	0.604415
himmelweit	0.567767
Strähne	0.399205
ungebrennt	0.539479
Anprall	0.400190
Nüstern	0.472437
Finte	0.660071
iranisch	0.585157
Weltmacht	0.429451
anerkennenswert	0.566390
Diversion	0.654418
Merseburg	0.544094
Steiner	0.516844
nachrechnen	0.389178
Opernhaus	0.424999
Beer	0.490366
Kaiserhof	0.496242
Maschinenteil	0.262369
geweckt	0.676436
Unzuverlässigkeit	0.818183
duldend	0.661717
abnötigen	0.243933
gepanzert	0.678112
Unkenntlichkeit	0.518235
Fallschirm	0.256174
Näherung	0.751473
675	0.346173
Popanz	0.710219
Herbsttag	0.244308
kleinstädtisch	0.950228
Santiago	0.543715
Knittel	0.697604
Papyrus	0.324293
Versetzen	0.626250
Lafontaine	0.751711
1440	0.427681
Breithaupt	0.514920
Protein	0.291837
Chorus	0.526028
Erbgut	1.062994
Kalbchen	0.617825
Geflüster	0.592610
Chorlied	0.288989
710	0.362232
Schinder	0.499950
Gartenbau	0.396127
Bergstraße	0.477738
two	0.594362
explodieren	0.644705
Nachtseite	0.460947
Parteigenosse	0.418967
1616	0.391558
Rastatt	0.361395
aufm	0.524831
Hüttenwerken	0.365966
Wiedereroberung	0.299502
Zertifikat	0.647692
Birkhahn	0.483177
vorsprechen	0.468080
698	0.407666
Privatinteresse	0.977611
ungehört	0.749976
tal	0.381068
Rotkäppchen	0.424231
spezifiziert	0.561704
Üb.	0.410698
gewohnheitsmäßig	0.955526
Wiederaufbau	0.509426
Ebers	0.354554
Bankhaus	0.372137
Gewitterregen	0.264639
Starrsinn	0.541191
posen	0.386283
Landesgrenze	0.314723
Marquess	0.445977
baskisch	0.695469
zerstampfen	0.175080
bedrücken	0.369834
r3	0.440829
Desertion	0.416723
Schafherde	0.363751
heurig	0.958734
aes	0.334956
Extrablatt	0.362197
Hanne	0.568306
Liebende	0.657836
Einl	0.380290
vorschnell	0.440348
mädchenhaft	0.250736
lax	0.640739
Gewaltstreich	0.294011
sixtinisch	0.385221
Sommerzeit	0.596246
flämisch	0.422142
Blutsverwandtschaft	0.949936
1508	0.502756
Barbarossa	0.539750
Wolgast	0.514473
Bayreuth	0.447284
Castel	0.420512
Schlecht	0.374598
konträr	0.798823
großmächtig	0.604781
Webers	0.600712
Maja	0.490144
Maitag	0.489984
Reklame	0.757276
frisieren	0.262239
1678	0.335811
Streiflicht	0.675885
Juwelier	0.553128
Voss	0.458015
Freischärler	0.402049
Antiquität	0.643958
Wrack	0.432167
Spinola	0.551010
Verengung	0.597933
unterrichts-	0.487670
813	0.359748
Hautausschlag	0.423330
Hörigkeit	0.750743
Dämmerlicht	0.272241
ausrechnen	0.574387
erkenntlich	0.684231
übergeordnet	0.616281
Bastei	0.745540
way	0.494032
hinaufklettern	0.592628
Oberschlesien	0.543095
Amtsblatt	0.318813
Volkerfamilie	0.690315
8-10	0.586521
verfault	0.384819
astrologisch	0.772238
sonnenklar	0.572670
Hehler	0.596106
öffentlich-rechtlich	0.332296
Moderne	0.262561
Wolfs	0.429582
bemeßen	0.861243
Sonnenglut	0.175603
Schwankende	0.819712
Belgrad	0.469388
1696	0.353029
wohlverstehen	0.686680
proben	0.821200
Zurücklaßung	0.661137
Pachter	0.709008
661	0.389123
Schwiele	0.410519
Kulturland	0.450797
Sachwert	0.504046
Ludewig	0.366511
Bartholomäus	0.503737
gehaßt	0.297928
Dromedar	0.302192
Subvention	0.473862
Wunderhorn	0.288086
kunstsinnig	0.649829
abgelagert	0.390913
Druse	0.591291
Privilegierte	0.913832
Borte	0.641672
Goldschmiede	0.431918
zeitgenössisch	0.359555
anhänglich	0.794134
gloria	0.329980
geizen	0.647760
Vignette	0.244676
1709	0.303249
völker-	0.635730
Tagwerk	0.442906
Quedlinburg	0.490962
Ausweiche	0.719489
Hexenprozeß	0.595901
730	0.366862
aufgefangen	0.640773
Marguerite	0.684216
Strada	0.539945
erfindungsreich	0.495235
zusammenleben	0.396935
1537	0.545294
Sod	0.611452
Gehilfein	0.377403
mannshoch	0.245990
Federvieh	0.299587
knarrend	0.343853
abspannen	0.673671
Levy	0.443647
verharrend	0.693857
Polizeidirektor	0.418886
Kulturleben	0.514972
löten	0.245927
Lyoner	0.544834
Obstruktion	0.769873
1577	0.493605
angeklagt	0.276940
ungeregelt	0.802324
Dünne	0.781831
hinziehend	0.427882
Boyle	0.450449
5/8	0.405068
kreiern	0.895091
gespenstig	0.329270
Steinhauer	0.380999
Gefährliche	0.781331
1619	0.491452
Staatsreligion	0.572248
Reisetasche	0.292739
685	0.372939
hochgradig	0.592446
Gecko	0.553882
Beschaulichkeit	0.354106
Kuno	0.383085
vergegenständlichen	0.759216
Vorahnung	0.438651
thermisch	0.495912
Bankwesen	0.366575
Satiriker	0.304111
gefühls-	0.435601
eingereißen	1.019788
unentdeckt	0.459957
10-12	0.572532
Erweis	0.950398
Mutterherz	0.667607
abgebrannt	0.340113
fachmännisch	0.947351
695	0.393968
Unbeständigkeit	0.714827
prekär	0.521786
Regenschauer	0.269262
Braus	0.515850
Morgenwind	0.256175
abschnüren	0.750337
lukrativ	0.754135
Honoratior	0.606023
Görlitz	0.526208
694	0.413323
verschroben	0.657095
Amalia	0.309432
Einsehen	0.715190
Lasse	0.808080
Hochgefühl	0.525449
Mendoza	0.463040
Cesare	0.343679
Menschenfresser	0.636869
schnaufen	0.230034
Hell.	0.486437
gras-	0.470732
Böhmer	0.508951
vorweisen	0.564514
neumodisch	0.472789
geschält	0.220693
Wöhler	0.436513
Niederland	0.588945
1668	0.475993
Fahrer	0.587229
Beefsteak	0.256329
entrichtend	0.219254
d2	0.365768
Sanfte	0.719255
Einband	0.277029
Besiedelung	0.339983
1693	0.403225
Erdewall	0.293557
Rotunde	0.240075
ver	0.185883
aufmarschieren	0.325980
Ren	0.440461
bröckeln	0.299612
studiert	0.548401
Hosechen	0.407859
Bester	0.871980
Briefträger	0.480158
1614	0.481439
dreiviertel	0.287621
Stoa	0.646428
Wüten	0.282689
gleichlaufend	0.613956
Dom.	0.368146
Erdeschicht	0.207272
Prinzregent	0.467471
Maskenball	0.554481
816	0.354274
Zifferblatt	0.456172
Hildebrandt	0.555497
emphatisch	0.534511
anal	0.307898
Voruntersuchung	0.270912
unterwühlen	0.523641
Bauordnung	0.482842
Juni.	0.366181
Rechtsstellung	0.676196
alternierend	0.768631
Luch	0.590070
verlogen	0.376626
Landsmannschaft	0.430990
verbauen	0.681964
Gerichtsbehörde	0.739843
Anfeindung	0.253530
umfliegen	0.692601
wartend	0.250303
bedrohend	0.456244
vorüberfahren	0.475965
Men	0.317900
einstudieren	0.295684
Administrator	0.455979
Schaffende	0.724570
Erwerbsquelle	0.940307
Sarkasmus	0.270909
1644	0.461764
Krach	0.344997
Mußestunde	0.485098
dünnwandig	0.499743
1568	0.480323
Schütte	0.548571
Zehntausend	0.416920
Tuchmacher	0.466488
Salzburger	0.593302
Frühlingssonne	0.295544
liefernd	0.270413
To.	0.501063
Handwerkszeug	0.435111
beiordnen	0.742183
Inka	0.566531
810	0.354392
mitreden	0.349956
Mißkredit	0.409716
Heizen	0.272327
paläontologisch	0.743686
1549	0.540322
Höher	0.483371
Falkenstein	0.478420
bemannen	0.774111
Ressource	0.648734
ändernd	0.296534
618	0.405370
679	0.390688
Hagedorn	0.408378
Kegeln	0.881977
Wide	0.564399
Strange	0.461439
pensioniert	0.474071
hinzurechnen	0.408194
Reichenau	0.462250
Labsal	0.455396
Gundermann	0.525251
Patagonien	0.358227
Pergamon	0.500323
Brusttasche	0.241071
1564	0.310240
Einflüsterung	0.345515
eingedrückt	0.414270
belanglos	0.815160
Strafeantrag	0.333599
Newa	0.340120
Viola	0.418340
Aneinanderreihung	0.698795
Todsünde	0.731850
NW	0.789204
Verpackung	0.419481
Schulstube	0.661579
697	0.382775
Regenbogenhaut	0.482859
480.	0.424047
0.5	0.229158
Westengrenze	0.451313
Salzgehalt	0.193374
374.	0.397997
Unachtsamkeit	0.446003
Pferdestall	0.204779
herauslassen	0.273993
Urvater	0.686652
schminken	0.261806
Verabschiedung	0.385795
656	0.385953
Dieck	0.579549
Dag	0.978807
Aufschrei	0.280625
Kresse	0.762212
Jorinde	0.452535
wurzelnd	0.334935
Mare	0.569499
Landbevölkerung	0.465307
Bowle	0.206142
aufmerken	0.589485
Wadi	0.344784
Lucie	0.491137
Nudel	0.190837
Syrer	0.501363
Schah	0.501121
Kleeblatt	0.477356
Klemm	0.524818
Bundesgericht	0.572955
kohlen	0.404015
Erschließung	0.557564
Heldenlied	0.379495
Wellenbrecher	0.486067
alkoholisch	0.350463
Zeitgeschichte	0.199718
Puerto	0.509973
Urgroßvater	0.267662
belletristisch	0.344448
Kochsalzlösung	0.629121
Vaudeville	0.404004
andeutungsweise	0.487308
Nebenfigur	0.506079
Hänel	0.663906
Quälerei	0.447488
schaumig	0.196360
Barlow	0.544653
rechtfertigend	0.586796
Berichtsjahr	0.500340
Dotation	0.286277
umgesetzt	0.679436
vox	0.640461
Abmachung	0.335444
erstrebt	0.513180
Feudalherr	0.342497
Aufschlagen	0.385535
Astrologe	0.534978
Pak	0.646199
Holbein	0.236853
Salto	0.834010
März.	0.460515
Hauptzweig	0.767957
summend	0.315523
Talk	0.697411
Warenlager	0.308713
0,8	0.318235
frankf.	0.398338
mündend	0.734581
albanisch	0.620489
unverarbeitet	0.378125
Rückwand	0.255287
Broglie	0.574710
konstatiert	0.596288
stöhnend	0.243432
Maschinenbauer	0.810916
fünfzigst	0.583215
Häkeln	0.540404
Norweger	0.723845
weitverzweigt	0.961258
Zürn	0.592778
muntern	0.589830
Dramatik	0.266066
Emission	0.661087
Stuhlchen	0.359868
absuchen	0.322226
wasserhaltig	0.635524
athletisch	0.693060
gesteigen	0.432513
Zweiteilung	0.829729
gesperrt	0.743008
stoppen	1.099300
Heck	0.352700
großziehen	0.430581
789	0.380547
zerkleinert	0.266069
Zentralbehörde	0.346516
Regierungssystem	0.669288
Zukünftige	0.415184
Centime	0.234959
Poli	0.301674
1632	0.428429
Markstein	0.837796
Spielende	0.765964
Knut	0.715995
Gastspiel	0.493465
Inquisitor	0.532842
Handelsweg	0.451175
Ass	0.869887
Leu	0.609106
Hornisse	0.548082
anerziehen	0.229245
Zofe	0.561026
Wärmestrahlung	0.282396
Fürth	0.429368
Nachtvogel	0.638455
erheiternd	0.323194
Kolding	0.527076
Zeitaufwand	0.263297
trollen	0.767394
offiziös	0.448528
Wiedereinführung	0.244675
10.000	0.441439
Schrader	0.449457
1565	0.358189
akzentuiert	0.455546
Plaisir	0.667972
Echse	0.543751
Schmälerung	0.459764
Road	0.524288
Lena	0.747779
Ansetzen	0.243884
Arras	0.670585
hertreiben	0.530500
Landsberg	0.523407
übriggebleiben	0.633526
Metze	0.582341
Jargon	0.641979
Eremit	0.537342
unversiegbar	0.311932
regia	0.546899
unleserlich	0.563325
Tausch	0.809886
Morgentau	0.754154
Selbstregierung	0.369642
1695	0.293029
bestätigend	0.913879
Überschreiten	0.434855
witzigen	0.842771
Mirakel	0.616253
hineintreiben	0.364741
Musselin	0.279070
altklug	0.311263
Materialist	0.478353
Wallach	0.538796
Wohnen	0.675492
Konspiration	0.460002
Volkskraft	0.503593
zielbewußt	0.455986
bietend	0.731744
geschäfts-	0.550341
angeknüpft	0.684991
ungewaschen	0.218524
Lindenbaum	0.491016
Zus.	0.454213
Harpune	0.646394
vernichtet	0.557324
Daphnis	0.455091
behäbig	0.464992
belachen	0.484251
Junghuhn	0.631197
Feuergefecht	0.603123
blauäugig	0.303803
Seebad	0.307980
Bekannt	0.781035
hineinstellen	0.497441
Sägeblatt	0.338507
Koller	0.580023
Verkaufen	0.565672
Weinlese	0.396894
wegholen	0.337437
Prater	0.373820
Nordbahn	0.602347
Altmeister	0.564504
schweifend	0.407804
Spangenberg	0.330674
Kreuzfahrer	0.599065
inlegitim	0.544162
Entblößung	0.482164
Heilverfahren	0.788095
wappnen	0.378927
Geschichtesforschung	0.550147
Lobpreisung	0.433145
emanzipiert	0.726798
1509	0.540128
fiktiv	1.073012
Erhärtung	0.510457
langhaarig	0.535095
Ration	0.269458
minimal	0.469507
Erfindungsgabe	0.317237
priv.	0.272480
therapeutisch	0.436370
Gelichter	0.379778
Vielfach	0.341403
Engelmann	0.501368
six	0.705418
2,6	0.396161
Beweisaufnahme	0.456748
Cremona	0.595929
Kettenglied	0.807583
einundzwanzig	0.444513
Herzenswunsch	0.741565
hochtrabend	0.446320
Darstellen	0.860272
verstellt	0.788469
abmarschieren	0.691180
Persönliche	0.337466
Tröster	0.699761
Antichrist	0.808852
Dompfaff	0.563508
Charakterbild	0.339816
413.	0.417672
Lesebuch	0.339014
verpesten	0.257649
Waldbestand	0.259242
Errettung	0.656097
bemittelt	0.651635
erjagen	0.717234
Werber	0.592114
dozieren	0.435556
erziehungs-	0.391380
704	0.387108
schaufeln	0.204329
Kontext	0.655802
ausschöpfen	0.751578
Schulpflicht	0.452507
Eisgang	0.193079
Gastzimmer	0.300253
Fürchten	0.402393
annageln	0.360555
zurechtlegen	0.277577
Delle	0.394694
Mecklenburger	0.680244
Entwicklungsprozeß	0.258425
spaßen	0.383153
1584	0.390350
Utopie	0.425634
steuer-	0.756974
Rodrigo	0.512407
rigoros	0.905568
aufgrund	0.991169
Arg	0.795665
Geflecht	0.524545
LM	0.562465
Kalenderjahr	0.257555
Georgien	0.414715
fahnden	0.603831
Brandis	0.366791
Regisseur	0.513477
Bettina	0.410952
768	0.353024
Postsendung	0.290727
spiritus	0.551065
Mem	0.312583
ölen	0.177648
erstickt	0.346867
geborgt	0.626139
Honigbiene	0.382433
653	0.361316
entgleiten	0.185943
Badegast	0.347343
Green	0.430084
658	0.401498
Sanders	0.503933
Ortsname	0.402171
1597	0.365984
Heimstätte	0.424548
Militärmacht	0.554404
Genügen	0.835735
dd	0.294968
Umschrift	0.244986
viehisch	0.442830
Weideland	0.262135
Aaron	0.471472
schnalzen	0.253359
Usus	0.942572
South	0.545612
trecken	0.717280
festmachen	0.603116
753	0.355539
Malter	0.762017
vereinsamen	0.697504
Nonnenkloster	0.455502
Uhlemann	0.542921
Dan	0.580597
Rennbahn	0.499010
Rotkehlchen	0.508961
grunzen	0.553226
Abtragung	0.915034
Schindel	0.441729
Reinecke	0.550352
zeitlos	0.648935
Lope	0.439426
aufklärend	0.638149
Kosmopolitismus	0.286066
Unterzeichner	0.394724
klirrend	0.560288
Dion	0.474223
Verschlimmerung	0.366336
Oß	0.572527
unbestechlich	0.434756
Pflegemutter	0.225171
840	0.374089
Sprengen	0.300631
Forbes	0.602355
Gewaltherrschaft	0.279432
wißbegierig	0.505273
entringen	0.388631
Review	0.501540
Bäckermeister	0.331853
Steckenpferd	0.618969
entfaltet	0.442601
Ebel	0.441646
Ind.	0.493969
Zusammenrottung	0.300326
811	0.377259
zusammengenehmen	0.471839
lüneburger	0.516018
Ablesung	0.635114
verbrämen	0.852122
hufeisenförmig	0.437319
1507	0.418015
Schlöffel	0.451442
unorganisiert	1.046373
Polizeipräsident	0.303131
verhöhnt	0.369849
Sauer	0.832282
Ostium	0.648967
Schwarte	0.332225
Graz	0.605019
Et.	0.478020
vielfarbig	0.424624
Spontaneität	0.372744
1599	0.391438
Akklamation	0.596176
Heizfläche	0.520144
Friesland	0.513591
Sussex	0.413130
Übergangszeit	0.508504
verrauchen	0.497342
Garant	0.828776
Verdammte	0.602909
Gründling	0.487917
abmagern	0.442820
Staatsausgabe	0.267740
Schnake	0.794938
Sundainseln	0.628512
Valentine	0.617631
Bad.	0.427772
Celsius	0.340350
Rinnsal	0.369168
Ini	0.697926
Edgar	0.314521
853	0.334063
fisch-	0.261887
Zigarette	0.250985
Paraffin	0.232463
Abendwind	0.675309
gelöscht	0.344946
Temperaturwechsel	0.544591
Pelle	0.623412
malend	0.548239
impfen	0.703137
bürsten	0.188607
NB	0.260877
rotten	0.392958
zurückgeziehen	0.503498
benötigt	0.319655
akzentuierend	0.471493
Trockensubstanz	0.257767
Coup	0.530655
Lopez	0.522200
Musikkapelle	0.515086
nordeuropäisch	0.511566
Mons	0.364018
Beifügung	0.648820
A3	0.509467
Duplizität	0.920026
hinauffahren	0.597290
tiefgründig	0.922247
pneumatisch	0.264318
losgelöst	0.684763
herausrücken	0.450092
Behelf	0.745855
Verschieben	0.549299
Sek.	0.513014
Fehrbellin	0.684969
Erlernen	0.379075
Verlaßene	0.834420
1575	0.387416
ausfallend	0.755146
Ohrmuschel	0.486451
Tinktur	0.390963
Askese	0.956408
versprechend	0.633705
weib	0.699954
Dorfstraße	0.367919
hineinreichen	0.342298
Abgehen	0.653463
Vermögenssteuer	0.230959
acker-	0.297679
Kronstadt	0.523756
Wundt	0.545307
Unbeholfenheit	0.539488
Nistplatz	0.554388
Zolltarif	0.486017
676	0.407359
Monaco	0.501528
1589	0.474510
Trumpf	0.509039
geh.	0.384773
Thomasius	0.443067
Indoeuropäer	0.952656
Esther	0.462304
Bewohnerin	0.408997
ui	0.338921
Buttermilch	0.200138
Dohna	0.718875
Amtsbezirk	0.766052
Tanzsaal	0.239723
Jubelruf	0.345977
Vakanz	0.834955
gepolstert	0.318637
letzen	0.962102
Torre	0.514140
zusammenwirkend	0.994891
Unmasse	0.390938
Zecher	0.366951
engl	0.319130
Emulsion	0.304638
Halbjahr	0.318789
Posthorn	0.452034
Verrenkung	0.672827
zentnerschwer	0.338218
ungebärdig	0.461384
klebend	0.596483
durchstöbern	0.327149
706	0.390467
unblutig	0.412541
Bergmeister	0.628233
Winterzeit	0.298984
Johnston	0.426972
Ungar	0.679217
Training	0.637953
heraldisch	0.387111
Hauptgebiet	0.586851
Tischlein	0.588602
Durand	0.582420
Einsiedel	0.548893
Speisezettel	0.291317
0,4	0.306977
neunjahrig	0.347336
Tüte	0.131061
enteilen	0.836384
Austrag	0.255772
Bescherung	0.355285
Sanson	0.514045
Taubheit	0.500339
erstickend	0.309521
Form.	0.364619
Jenissei	0.236053
Vorhut	0.772271
reproduziert	0.813132
Instandhaltung	0.367809
Wiederauferstehung	0.659480
712	0.336184
verrostet	0.315716
Existenzbedingung	0.503160
Fensterchen	0.346307
Gartensaal	0.641988
Arno	0.919732
Eu	0.392170
Verruf	0.451430
Schonen	0.959535
Naturbeobachtung	0.984581
Pflüger	0.556200
Disziplinarverfahren	0.389409
Schaufenster	0.263444
430.	0.377953
Lister	0.340528
Zurückziehung	0.346101
kommentieren	0.709836
Liebesdienst	0.888593
Asch	0.290194
aufgespeichert	0.576688
Renette	0.486829
Schiffswerft	0.469283
Monstrum	0.529175
Funkechen	0.435844
Rüstzeug	0.767226
Charlottenburger	0.533027
Sichtung	0.524289
Pferdestärke	0.307365
freiliegend	0.410912
Alberti	0.466641
Premier	0.513979
Kaufen	0.644445
federn	0.687749
Bürgerin	0.383527
Weinlaub	0.606112
mehrstündig	0.518137
Kat	0.215021
Canaille	0.883602
Rundschau	0.612673
1380	0.405018
5/4	0.374484
Forts	0.598693
Dolde	0.417760
zusammennähen	0.315445
verstellbar	0.481680
rasselnd	0.445942
Schuljugend	0.677537
Ammer	0.669420
581	0.380308
Zusammenklang	0.365466
Wittenberger	0.824311
Küchengerät	0.289957
1653	0.497009
Agitator	0.807630
Ausdrucksmittel	0.268586
Straßenkampf	0.483374
Größeren	0.449004
Spinat	0.247587
our	0.377076
schwerwiegend	0.450181
zuschnüren	0.351730
Haftbefehl	0.255977
Magnolie	0.464944
Volkswohlstand	0.378420
Lütticher	0.589721
rosten	0.771437
Gala	0.514945
Hoffmanns	0.519562
Lat	0.126828
Wohner	0.702381
unbeantwortet	0.434413
Waffenfabrik	0.430003
Drosselbart	0.475509
Etui	0.324122
graduell	0.668433
Kleinhandel	0.405500
Liberia	0.470559
verschwimmend	0.386748
1505	0.773986
Sonate	0.289728
aufflammen	0.318891
Gipfelpunkt	0.645028
Zauberspruch	0.688464
Abfallen	0.419956
Thiel	0.618187
Spießgeselle	0.369114
erz-	0.295933
Straßenbau	0.523948
beiliegend	0.346201
zausen	0.398055
davonlaufen	0.289294
703	0.416447
staken	0.219948
Zecke	0.652115
1,6	0.413793
anpacken	0.938137
tr.	0.214264
Marseiller	0.347981
Dritten	0.986427
Benoit	0.459097
817	0.370742
Stücklohn	0.817606
't	0.270653
zusammenraffen	0.579624
Isle	0.462571
Farm	0.470177
Ackerboden	0.335961
dekoriert	0.615834
Abziehen	0.415045
Bel	0.612085
Nova	0.424927
Hannoversche	0.584841
1633	0.526795
aufschlitzen	0.311872
Lake	0.629769
Abfertigung	0.592142
weitgreifend	0.418069
Ohrring	0.435061
Zusammenhalt	0.367555
Kunstgenuß	0.262271
respektvoll	0.403670
Novella	0.551461
Captain	0.465973
Bespannung	0.543833
Verschärfung	0.680983
rhein-	0.440372
geruchlos	0.274843
vertrösten	0.280578
ungeschehen	0.282523
Ccm	0.526692
Spruchlein	0.525001
875	0.309083
Duldsamkeit	0.937930
Leviten	0.834072
Hinterlassenschaft	0.751373
Unmöglich	0.498884
anberaumt	0.456831
Leonidas	0.589574
totenstill	0.641421
inhaltslos	0.878559
1503	0.545516
auseinanderfallen	0.634608
Einziehen	0.298621
jo	0.281737
gravieren	0.244664
op	0.276375
house	0.516153
Dorfgemeinde	0.793764
südländisch	0.644728
Geldbetrag	0.291171
Barmen	0.419579
Hallo	0.618968
Bc	0.469529
Hoyer	0.875184
tändelnd	0.239142
Zehnte	0.955982
Durchkreuzung	0.837176
ekl	0.732901
Clark	0.435713
Basler	0.481556
og	0.644881
Korsika	0.277663
chiffriert	0.691020
verb.	0.197759
Verarbeiten	0.314577
Hinterlegung	0.221961
Schlachthaus	0.329762
Kumpan	0.436656
Gemordete	0.492410
Nachprüfung	0.392677
Nachtfrost	0.380288
Gefangennahme	0.345222
abgebrüht	0.695114
6ter	0.508559
Tusche	0.209826
Naturschilderung	0.875715
Dijon	0.384570
krachend	0.333167
Iu	0.352083
Dünkirchen	0.437263
Capitol	0.639153
Postbote	0.601816
Beschießung	0.373452
Ludwigsburg	0.389635
flankieren	0.339234
Abtrünnige	0.297462
Empfangsstation	0.439518
ter	0.150223
uneinig	0.649026
aufgereißen	0.315111
6-7	0.508993
Hanna	0.569097
t1	0.304863
Kapstadt	0.505021
hobeln	0.239098
abschlägig	0.446704
Geschichteswerk	0.226752
1,8	0.450137
einschicken	0.510392
ira	0.274072
Matthäi	0.425092
Ros	0.762828
Hauptgeschäft	0.838812
Geringfügigkeit	0.622472
brummend	0.378456
day	0.482028
Rah	0.549124
mal.	0.260333
Erzeugen	0.734415
foppen	0.615115
abfangen	0.399484
Frauenfrage	0.408016
achtsam	0.673441
861	0.346365
Beurkundung	0.800598
Stade	0.486880
Riesenschritt	0.588759
aufreihen	0.352141
U2	0.528625
bartlos	0.376800
Grübeln	0.704095
634	0.422100
Pinguin	0.374935
Klettervogel	0.662844
Negersklave	0.611922
Anselm	0.406182
Traber	0.578283
marco	0.466443
1658	0.343065
Martyrium	0.504674
Hauptvertreter	0.677195
Ruppiner	0.395698
Verfassungsfrage	0.886766
Prima	0.527049
Eugenia	0.344206
studierend	0.512356
angelangt	0.823691
habe	0.362219
Blockhaus	0.227407
Handwerksgeselle	0.502255
teilend	0.804705
Maschinenwesen	0.528818
fünfzehnjahrig	0.324909
667	0.405919
nachrufen	0.337207
Sn	0.349659
vielsagend	0.253119
1554	0.538002
Tümmler	0.438945
Weinflasche	0.195320
Burleske	0.502281
altgewohnt	1.045030
Fontainebleau	0.379711
Auslaufen	0.368152
