Putzmacherin	0.682500
Füttern	0.542500
Eos	0.875400
Niederösterreich	0.593500
Berggeist	0.650900
Lar	0.676400
geschweißt	0.520600
schmerzlos	0.845700
Baracke	0.518900
Sturmschritt	0.503400
Eisenbahnwagen	0.470000
effektvoll	0.568400
Wilna	0.690400
zusammenströmen	0.590200
Rollo	0.797700
Latz	0.696100
Verde	0.551900
ausgetragen	1.116100
Arbeitsgegenstand	0.662600
privatwirtschaftlich	0.641800
3mal	0.540100
monopolisieren	0.510500
antisemitisch	0.722300
erforscht	0.643300
Auftraggeber	0.617700
Rd.	0.802800
Eiweißkörper	0.581000
Bergamo	0.587500
mausen	0.612300
woll-	0.501800
CDUU	0.913400
Urheberrecht	0.602300
besitzlos	0.645100
Kasematte	0.585300
ethnisch	0.667000
Campbell	0.650100
Pflugfurche	0.665800
entthronen	0.620800
Entstehungsort	0.776400
Abendsitzung	0.707700
antiquiert	0.822900
Kaolin	0.398900
Marion	0.648500
Zeter	0.613000
geodätisch	0.573300
gespielt	0.612200
umschiffen	0.634100
1581	0.618300
zündend	0.705000
Heilanstalt	0.777000
zn	0.581800
Fischteich	0.633800
vorwärmen	0.479900
abgeordnet	0.673500
Kolonisierung	0.700200
Spezialisierung	0.614700
1601	0.639500
Trödler	0.985900
unbeschreiben	0.714600
1360	0.650200
Mathieu	0.627700
widerlegt	0.653400
übrigbleibend	0.704800
Geldzirkulation	0.787500
Dohm	0.643500
Sechste	0.836700
910	0.421800
Zweckbestimmung	0.757100
Cleveland	0.658300
eintrocknen	0.647600
Wintersaat	0.494000
Summierung	0.746900
Brigitte	0.731800
feinsinnig	0.571700
intonieren	0.568000
Landgebiet	0.698000
Staatskanzlei	0.681300
revolutionieren	0.745900
Dreher	0.653700
Aussonderung	0.645900
m2	0.613200
achtungsvoll	0.718600
studio	0.776100
Buchhaltung	0.665300
3,3	0.419100
Vermögensverwaltung	0.802900
Unermeßliche	0.468600
abschmelzen	0.662100
Reimer	0.648400
Trümmerhaufen	0.473800
Staatsaktion	0.859800
Regenwolke	0.446400
Kriegsfall	0.604600
Kurt	0.753200
lamentieren	0.684800
zusammentreiben	0.486700
Polter	0.648100
Laken	0.441000
Zerlegen	0.686600
Bittsteller	0.730500
826	0.384600
Regulation	0.853700
Reisepaß	0.557300
Rocky	0.590200
Popolo	0.737500
Wusterhausen	0.756400
imperial	0.658900
Jahns	0.595300
Rekord	0.734300
Dreschen	0.502400
Durchmeßer	0.536300
Italienisch	0.470800
überstürzt	0.658100
Jangtse	0.484400
Ölmalerei	0.610800
Verharren	0.810600
Kernpunkt	0.704600
untröstlich	0.582800
Erlen	0.490100
ermutigend	0.781900
Ignoranz	0.558700
815	0.464300
feien	0.622300
abzuleitend	0.638100
Stiefsohn	0.694100
mißbraucht	0.689800
Zw.	0.790500
Bettzeug	0.588300
Schutzmacht	0.850800
Eau	0.682200
Koreaner	0.748600
geschleudert	0.713400
Vos	0.737600
Postdienst	0.674800
Schulbau	0.657300
übersehend	0.574100
839	0.521100
Unantastbarkeit	0.675600
Dal	0.828200
Limonade	0.466200
Heusinger	1.018900
Saba	0.560600
erwarmen	0.752700
rebellieren	0.615200
maschinen-	0.517900
Manganerz	0.457700
Isabelle	0.617800
zehn-	0.472100
Experimentieren	0.616200
Viere	0.664000
Joao	0.622800
hinwegsehen	0.348500
paritätisch	0.919100
Soziologie	0.500600
antonio	0.536200
undicht	0.525500
vernageln	0.561100
pudern	0.571000
make	0.637600
Martins	0.775100
Kora	0.608100
Großgrundbesitz	0.681300
Tl.	0.581900
Hambach	0.913800
Elite	0.727000
saugend	0.695400
744	0.444500
Kalisalz	0.442000
Handelsware	0.473600
hangend	0.718000
Diner	0.730100
resümieren	0.800500
Infanterist	0.699000
Übermittelung	0.579300
s3	0.352100
Schuldig	0.743300
Triebwerk	0.599200
schmunzelnd	0.609500
Pharmazie	0.571200
Nilsson	0.735500
Vorplatz	0.489400
960	0.363700
dominikanisch	0.745400
Duckwitz	0.747800
Demagogie	0.512800
hinuntergehen	0.545600
verwahrlosen	0.619800
Leda	0.642700
Kunstepoche	0.830300
Lich	0.695000
Lola	0.603800
Fesselung	0.695400
Volkserziehung	0.685200
Äthiopier	0.807300
Schnitzer	0.710300
Kupferwerk	0.842800
Rechenexempel	0.754100
Öse	0.593700
Steinbach	0.799400
Stelldichein	0.608500
Panik	0.701100
Strickzeug	0.719500
deutend	0.819300
rentabel	0.557200
828	0.499300
Salut	0.773300
allg.	0.591700
stationieren	0.614500
Maschinenbetrieb	0.755000
pessimistisch	0.520400
Bläser	0.757300
1370	0.572500
Betriebsweise	0.744300
Münzstätte	0.702100
perpetuum	0.746500
Brustring	0.697500
aufragen	0.473000
betagt	0.560500
zuwinken	0.481200
Schornsteinfeger	0.711000
Danae	0.729200
Lichtbild	0.735100
Glöckner	0.732200
obszön	0.691800
Ladentisch	0.526400
Boche	0.739700
407.	0.584600
Volkskammer	0.675400
Nachtstunde	0.599500
Leidtragende	0.928700
Spracheunterricht	0.589100
Volkswirt	0.745200
Landbesitz	0.587100
Berufstätigkeit	0.620700
Spezifische	0.894500
785	0.503500
793	0.460800
bekehrt	0.812600
ausstrahlend	0.693000
zerschleißen	0.561700
frühlings-	0.588400
Aqua	0.699800
Br	0.540300
Kompost	0.340800
Barnim	0.602700
laugen	0.748000
inlegal	0.775600
Nancy	0.593100
Warenmarkt	0.782900
Keilschrift	0.500600
originär	0.793700
Vorherrschaft	0.604900
aussparen	0.872300
Ruhetag	0.707400
Brückenkopf	0.573400
gesch.	0.696000
Zuckerfabrik	0.520000
Stauung	0.613900
Absprung	0.672500
tl.	0.415700
beerben	0.688300
wegwischen	0.541400
Goldgehalt	0.798400
Verteidigungskrieg	0.747600
Einfahren	0.535700
Skoda	0.868100
Blondine	0.476400
Luftschloß	0.728200
Erwähnenswert	0.491100
Schlappe	0.663800
Corona	0.551200
Liebesgott	0.703000
aneinanderreihen	0.836800
andersartig	0.694600
Dienstanweisung	0.694900
diffus	0.689700
gegären	0.626000
Edition	0.631700
Naturbedingung	0.752900
stillstehend	0.732400
to.	0.565800
Nachsehen	1.055000
Verwahrlosung	0.679900
Hüne	0.785600
einhundert	0.619200
Hitzegrad	0.652100
doppelseitig	0.864400
Verbrauchssteuer	0.703600
Feuerprobe	0.567300
Waldvogel	0.769500
723	0.472200
677	0.515800
goh	0.783400
Benachteiligung	0.652000
Turbine	0.710100
ausspülen	0.431500
2,3	0.568500
munkeln	0.667200
Traubenzucker	0.544100
Nußschale	0.808600
Bucher	0.753900
Verwerflichkeit	0.694500
Rechner	0.862500
Siegburg	0.841800
Glasrohr	0.613100
746	0.515500
Schraubstock	0.420300
Blumenau	0.870500
Gesetzwidrigkeit	0.580600
Xxx	0.569900
Augenarzt	0.577900
Wehrlos	0.560700
Bewegungsform	0.748500
heimgesucht	0.501000
neugewinnen	0.868700
Feme	0.828700
Engelchen	0.659500
rumoren	0.529600
begleitet	0.682000
Parlamentsmitglied	0.651400
herangewachsen	0.785900
Hemmschuh	0.727000
Kriegsrüstung	0.738400
Verschleppung	0.575600
2c	0.460400
Hortense	0.674000
Schweißtropfen	0.663700
Zuchttier	0.574900
Bestäubung	0.607000
Meisterhand	0.679900
Soliman	0.800200
Fetisch	0.767800
kundtuen	0.581300
Golde	0.897800
verstandesmäßig	0.765700
schmerzvoll	0.504900
Korrektiv	0.700200
rümpfen	0.562500
entgegenstemmen	0.405900
Freudentag	0.645500
Waldwirtschaft	0.697400
Saatzeit	0.627000
Wetterfahne	0.650300
Abklatsch	0.844200
klinken	0.756100
tagl	0.498800
mittl.	0.905900
erkämpft	0.639300
Stoßkraft	0.841200
Vorstellungskraft	0.741100
Dramaturgie	0.598100
Eigentumsverhältnis	0.654800
Experimentator	0.749300
Unbedeutende	0.940600
Grabkammer	0.498000
Sammelwerk	0.534500
industrie	0.763600
Schiffsbau	0.576200
ungekünstelt	0.569500
Heerschau	0.864600
Notlage	0.590300
15,5	0.478600
Raubbau	0.637200
aufgeschlossen	0.901600
enthauptet	0.756400
Festspiel	0.589400
Beamtenschaft	0.815200
707	0.542100
Valladolid	0.626100
Menschenbild	0.723000
Bergman	0.724800
Wohlverhalten	0.866400
Detmold	0.598000
kriminalistisch	0.663900
Grütze	0.436200
725	0.489900
erkrankt	0.645800
716	0.409700
oftmalig	0.938800
Travestie	0.670000
hinzunehmen	0.775500
gr	0.389700
Stutzen	0.580500
mol	0.613900
Hungerleider	0.645000
Grenzeland	0.780000
ordern	0.926900
Auszehrung	0.657300
Rosmarin	0.419300
Wecker	0.759800
Spinnerin	0.898600
burschikos	0.617000
Bedürftige	0.787000
Widersinn	0.635900
Stahlberg	0.854700
apropos	0.688200
Gare	0.746400
schlapp	0.681900
£.	0.790600
Quevedo	0.549900
dünkelhaft	0.598500
reserviert	0.753800
Fazenda	0.771000
Kleinhändler	0.561300
Zettelchen	0.675700
Esau	0.608200
Witterungsverhältnis	0.527800
Christof	0.528900
Halbbruder	0.600000
Esterhazy	0.744600
Kunstsammelung	0.588000
Kaktee	0.514400
Handarbeiter	0.734600
Lümmel	0.663900
Minas	0.552600
old	0.607400
Angers	0.652300
Lacher	0.764800
Deutschland.	0.598500
Wunderland	0.629900
Monsignore	0.540000
Einlagerung	0.612700
Warschauer	0.963900
porzellan-	0.568100
Dschungel	0.619400
Wiegenlied	0.536300
Ertragen	0.908900
vollberechtigt	0.710100
Walliser	0.669800
Breitseite	0.640000
Schmalseite	0.519400
zurückerstatten	0.419500
Pflichtverletzung	0.545900
Federbett	0.545100
Bali	0.696700
Sr	0.704900
Baikal	0.473300
rituell	0.705700
frösteln	0.455400
Exerzierplatz	0.635500
Josefa	0.763900
Duc	0.726000
Stromleitung	0.633900
Ostbahn	0.743100
Magnesium	0.378300
freitags	0.889600
Infiltration	0.887000
Massenbewegung	0.737700
durchgearbeitet	0.620600
getreide-	0.521200
walz-	0.483500
Gärung	0.622700
Christoffel	0.843700
hinausreichend	0.398100
Reider	0.643900
Uneingeweihte	0.834400
Schulordnung	0.723000
Lilienthal	0.833800
degenerieren	0.730600
Weyer	0.686400
aufkeimen	0.754200
bc	0.496200
501.	0.448600
Molkerei	0.549300
Streik	0.873700
Beschwichtigung	0.500600
überschwemmt	0.532900
Vorh.	0.943700
Spanierin	0.651400
Gebirgesstock	0.666200
unsagbar	0.725100
Heimatlose	0.765300
Einzel	0.792200
anzweifeln	0.513200
Thekla	0.724600
Nehmer	0.884500
770	0.434400
Beaumarchais	0.579300
Schneidermeister	0.476500
1593	0.619300
aufreizend	0.757300
Ukas	0.767100
Vereidigung	0.691300
Jakuten	0.636900
Aubrey	0.830600
Weltereignis	0.772900
Gomez	0.713400
Area	0.674200
hausbacken	0.629300
repräsentiert	0.746500
And.	0.658100
mäuschenstill	0.698700
Klavierspiel	0.578800
Erdewärme	0.870100
Leist	0.728700
zahnen	0.746000
Polizeiaufsicht	0.515800
Melioration	0.609800
rom	0.440400
887	0.485500
lesenswert	0.526000
Ob	0.590800
Gewichtszunahme	0.619900
Reutlingen	0.535200
Litauer	0.645200
wegschieben	0.800000
Schiffsraum	0.639800
Manu	0.886900
gewellt	0.470600
bauschig	0.557000
politisch-sozial	0.816900
Iii	0.766600
Getreffene	0.564800
Giuseppe	0.571000
Königspaar	0.589400
Extravaganz	0.658700
Restaurant	0.458700
Zweibrücken	0.636400
pulverförmig	0.478000
Bath	0.780100
Zusammenstoßen	0.811200
Kaufm	0.554200
Saugwurm	0.696000
world	0.662100
Namenstag	0.715700
Zustrom	0.506600
Exekutivkommission	0.674100
Abbau	0.803700
Rhabarber	0.467400
Koexistenz	0.849400
Eisenbahnverwaltung	0.482800
Saigon	0.800700
Anteilnahme	0.647300
münz-	0.734300
fluchwürdig	0.576500
labil	0.619900
personen-	0.581300
Präsidentenstuhl	0.628800
Bes	0.822400
Schutzpatron	0.758900
geschlechtsreif	0.639000
Lostrennung	0.552500
Fenn	0.904200
abzählen	0.599600
durchschwimmen	0.649600
har	0.648000
vielstimmig	0.554000
Oberon	0.456900
Erkrankte	0.504300
altbekannt	0.805100
Handelswelt	0.748900
krepieren	0.590800
neugewählt	0.560700
Nennwert	0.471300
Ave	0.639500
feudalistisch	0.666600
kommandiert	0.661300
Nivellierung	0.931700
wegschleppen	0.607800
aufstapeln	0.610600
Vaterschaft	0.723000
deprimierend	0.699700
Zahnarzt	0.599900
Goldgrube	0.756000
unausgesprechen	0.673500
Sklavenhändler	0.600900
Aia	0.813100
integral	0.870900
Kloßchen	0.453300
Romberg	0.864300
dreibeinig	0.735000
Henneberg	0.636300
mehrend	0.579800
f2	0.502500
1594	0.554500
Weibliche	0.740800
Wählerliste	0.463300
aufweichen	0.660400
Nicken	0.625500
Fritzen	0.629100
Brisbane	0.551800
Trinkgefäß	0.672500
Töten	0.576500
übergetreten	0.707300
Corso	0.822800
Ballettmeister	0.666500
Kavallerist	0.707200
Geizige	0.719100
Schafstall	0.668800
Pons	0.615300
begutachten	0.857500
bedauernswert	0.752100
behandelt	0.646900
Kaiserstadt	0.652600
791	0.486900
Anwesen	0.541700
zusammenbauen	0.743500
Justizbeamte	0.614000
Feiern	0.680100
Prozeßführung	0.737600
anknüpfend	0.445600
Fei	0.830200
aufgraben	0.766600
Pirol	0.608500
Verbreiterung	0.723000
Arbeitsaufwand	0.373200
Malachit	0.645000
Rimini	0.649200
Salzwerk	0.639900
Jost	0.538200
Glogau	0.531800
born	0.608600
Lehrkraft	0.502600
novellistisch	0.610400
Weiterbeförderung	0.457300
überschreien	0.650600
hellen	0.521100
Kleinmut	0.638700
Menschenfreundlichkeit	0.653000
Herrlich	0.816100
niederdrückend	0.791500
Kannibale	0.602300
Lenkung	0.857000
Anspruchslosigkeit	0.615400
Wiedererlangung	0.572100
Armand	0.661500
magern	0.610600
Hagelkorn	0.560800
gerunzelt	0.599200
Lund	0.682400
Privatsache	0.797200
achttagig	0.571200
Gaunerei	0.700000
Illustr.	0.607200
Wasserratte	0.754400
hineintuen	0.687400
Pony	0.539900
Pieper	0.747700
Schlüsselbund	0.417300
brühen	0.558800
Kehl	0.793900
Jürgen	0.766200
aufgedunsen	0.511400
Baustoff	0.562100
Qui	1.040000
Zuweisung	0.614100
Weitung	0.884100
herumreichen	0.686000
stockfinster	0.551200
Rumpelkammer	0.965600
Plagiat	0.722300
Immergrün	0.496200
Luc	0.759400
bird	0.669000
Violet	0.650100
preisgegeben	0.747600
Totenstille	0.631200
Klosterbruder	0.715700
Praktik	0.556700
Wermut	0.506500
bestechend	0.507800
Haubechen	0.598000
Gießkanne	0.524800
mitschleppen	0.611600
gespitzt	0.588300
Verdikt	0.872300
Mandarin	0.881200
fischreich	0.660600
Wunderkind	0.769600
heranrückend	0.601800
Stirnband	0.534100
Verlieren	0.871500
hineindrängen	0.653900
erlernt	0.728700
verpönt	0.834800
Revolte	0.669200
Rehberg	0.881400
Goldammer	0.729300
898	0.426100
herunterhängen	0.569800
go	0.631300
Sitzungsperiode	0.643500
nahegeliegen	0.588400
Kopfteil	0.747700
mode	0.774200
Holzhandel	0.818100
unerledigt	0.700800
offensiv	0.625000
Spiegelteleskop	0.548300
unelastisch	0.747600
bemänteln	0.387300
Ableistung	0.535700
Gatt	0.998300
honen	0.617100
Erfolglosigkeit	0.767600
Dorfbewohner	0.570200
Treppenhaus	0.492100
liebäugeln	0.604400
Innenwand	0.458700
definiert	0.686500
angekauft	0.689000
buchstabieren	0.676900
Lili	0.650000
Nordmann	0.558500
Hauptziel	0.647400
Langer	0.686300
Uhr.	0.642300
Blanco	0.712700
Tresse	0.509500
Treffer	0.633200
humpeln	0.623700
Stanislaw	0.733200
unpopulär	0.617500
Geldumlauf	0.642800
Imp.	0.631200
Knarre	0.694100
Taschendieb	0.670300
blitzartig	0.745500
Musterstück	0.798600
Enns	0.779700
Verlockung	0.784500
proletarisch	0.813500
Abendzeitung	0.583400
Lebensumstand	0.694200
Schu	0.807400
Abbas	0.548000
Clay	0.782100
Solinger	0.661300
Lion	0.675000
Handwerksmeister	0.573600
Cora	0.558600
Fußende	0.443600
Vue	0.839600
aufbrausen	0.573200
berufs-	0.699700
komponiert	0.500900
Irrenanstalt	0.694400
Leone	0.662500
Walpurgisnacht	0.643300
Aushängeschild	0.643100
Gaststube	0.468000
Boer	0.666700
4m	0.509400
Angriffswaffe	0.747200
Franzos	0.628700
Harlem	0.660300
hergerichtet	0.571500
beschwichtigend	0.695100
Herabwürdigung	0.686000
Fernandez	0.591100
photographieren	0.748600
Brumaire	0.810300
Glücksspiel	0.619500
Nationalliteratur	0.542300
Tick	0.778900
übertünchen	0.741500
fall	0.605200
728	0.456900
794	0.636700
Glücksfall	0.728100
hinausheben	0.584700
Koordinatensystem	0.645500
Legung	0.886100
Price	0.558300
eingeweiht	0.870000
Entnahme	0.500200
mitfahren	0.544500
textil	0.572500
Ahn	0.754100
Korfu	0.546600
verbarrikadieren	0.558000
Sommerhitze	0.548800
Glockenturm	0.520800
Sit	0.763500
Kümmernis	0.734800
Willis	0.770700
vielköpfig	0.968100
Volkswahl	0.988400
Ohrläppchen	0.537600
Regierungspartei	0.643100
866	0.456600
787	0.501700
Mehltau	0.589300
Zweiter	0.857300
verstärkend	0.688100
Quast	0.616200
Hanno	0.761400
Vasco	0.722100
Kirchenrat	0.695500
Indiskretion	0.653900
Unterlauf	0.433500
Göpel	0.800500
Bonbon	0.372900
vorsintflutlich	0.911800
Obergeschoß	0.476800
rädern	0.633300
Frührenaissance	0.633200
Plymouth	0.679500
Münsterland	0.643400
Steinbeil	0.641500
Schriftsetzer	0.532500
Bi	0.739800
Tarantel	0.563700
Eibe	0.583700
Feuerstelle	0.508200
Gereiztheit	0.608800
757	0.471500
Edwin	0.693200
Wagener	0.603300
Verkünder	0.677600
verrammeln	0.573000
vermeidend	0.615900
Marengo	0.834700
Sind.	0.780000
Tünche	0.659000
puritanisch	0.866600
Schleifstein	0.640100
Kristallographie	0.647300
Endspiel	0.726700
arbeitslos	0.735400
hündisch	0.742300
ba	0.436600
Gries	0.801400
Lamprecht	0.717100
herabblicken	0.505800
live	0.831500
lückenlos	0.657100
nässen	0.847200
881	0.484700
Gedankenarbeit	0.821600
Tonga	0.672600
Jagdgebiet	0.800200
Industrieerzeugnis	0.506500
Amtsbruder	0.586000
Adagio	0.422900
Sündenbock	0.605500
Verfärbung	0.578600
ersetzbar	0.595000
Helferin	0.664800
exterritorial	0.780900
Eugene	0.618400
1501	0.566500
Fama	0.865800
Board	0.874700
Entzifferung	0.582200
Aland	0.679200
ahnungslos	0.709100
Eintrittskarte	0.462300
Mulder	0.731300
donna	0.492200
Küstengewässer	0.533000
It.	0.497800
Auferlegung	0.699200
877	0.505200
vergrößernd	0.664900
Gemäldegalerie	0.514400
autoritativ	0.822900
Mango	0.497100
haken	0.581600
Schiefergebirge	0.702500
unduldsam	0.708900
Charakterzeichnung	0.623700
Binnengewässer	0.482900
Reichardt	0.685600
1569	0.567500
Reitbahn	0.676900
entvölkern	0.610100
Notwendiges	0.663400
1420	0.682000
Kirgise	0.600200
Lagerhaus	0.563000
Atomgewicht	0.584400
Alleinsein	0.720300
durchbrennen	0.609500
Schäferhund	0.591400
Anstehen	0.961100
Ilsenburg	0.571200
Durchschnittszahl	0.747700
Häckel	0.795700
Caroli	0.783700
Nepal	0.548500
Steinadler	0.627100
haftbar	0.494700
gezielt	1.055200
schwelgerisch	0.707300
824	0.416800
827	0.439400
Versch.	0.597600
Dachfirst	0.486500
15-20	0.615600
Bed.	0.681500
Christiane	0.499800
Luftschiffer	0.664900
Blechbüchse	0.663600
Heitere	0.555300
Cy	0.550600
regiert	0.734200
1591	0.545600
Kältegrad	0.521200
}	0.395900
Eremitage	0.573800
Lebensschicksal	0.780500
Wichmann	0.613100
4a	0.589400
Wärmeentwicklung	0.564300
Huhnerstall	0.615900
Pot	0.897100
o4	0.463600
Ausfallen	0.765200
4mal	0.608100
Stoppelfeld	0.627100
unterstellt	0.483200
Delhi	0.756300
Kön	0.934200
Gedankenaustausch	0.645600
Menuett	0.481600
Forstmeister	0.674500
Erfindungsgeist	0.780800
Nußknacker	0.713200
Flach	0.809800
abgestehen	0.659300
liebreizend	0.577000
Kreisausschuß	0.723300
Selbstbeschränkung	0.750500
Klepper	0.816800
gesäumt	0.590900
act	0.887500
Kay	0.873800
Abfuhr	0.880800
Rene	0.606400
kenntnisreich	0.584400
Moloch	0.715300
verrenken	0.577700
zweisilbeig	0.618200
people	0.542800
Gefreite	0.563800
Reingewinn	0.496500
Italia	0.671700
Ung	0.826200
gestikulieren	0.443900
Hubhöhe	0.594300
Raupach	0.652700
v'	0.544300
berlinern	0.938800
Mühlerad	0.619300
Knapp	0.521100
Ethnographie	0.698500
abgeteilt	0.728000
Charta	0.790800
Stadttheater	0.476900
Scheller	0.568800
stars	0.607400
846	0.537800
Mongolei	0.638300
wildfremd	0.710900
Sicherheitsventil	0.668800
schattieren	0.677900
Biederkeit	0.738600
zufahren	0.686100
Ausrufer	0.924900
Stiefvater	0.564600
Vertrautheit	0.535800
ulla	0.632100
fronen	0.836900
novi	0.714400
südl.	0.646700
farben-	0.780900
herfahren	0.671700
Ok	0.591700
763	0.441800
erlosen	0.929300
Groteske	0.369600
Vollbart	0.528100
gescheitert	0.730100
Weinkeller	0.602600
proklamiert	0.684100
Baumwolleindustrie	0.767100
Stahlwerk	0.605600
Erbepacht	0.715000
8,5	0.491700
heruntergehen	0.566800
kunstfertig	0.739600
überdachen	0.620000
Sidney	0.487800
Neander	0.733100
Büchel	0.659600
exemplarisch	0.768600
Hauptland	0.925700
Brandfackel	0.533700
882	0.472400
langersehnt	0.702600
bepflanzt	0.495200
Seim	0.926800
Gesamtresultat	0.978800
kinder-	0.826400
Grog	0.493100
Kleiber	0.907400
lei	0.392200
verfärben	0.443000
Sp	0.678000
ami	0.575500
Henning	0.574400
verkehrs-	0.593900
Eiser	0.724000
Rechtsverkehr	0.669600
Lebemann	0.519000
Gegnerschaft	0.560900
Ludwigshafen	0.688000
Pferdchen	0.714900
Tändelei	0.716400
Seewind	0.604600
Keimfähigkeit	0.592500
Matthes	0.806000
vernünftigerweise	0.929400
Potter	0.657100
Goldmark	0.914300
verlierend	0.774900
Assuan	0.618400
Epilog	0.588200
818	0.449200
Wiederwahl	0.536300
verankern	0.873600
Geburtsjahr	0.601800
Radziwill	0.861400
steifen	0.796200
wegschicken	0.501500
Morton	0.714500
schürfen	0.599500
pf	0.649500
anschwärzen	0.764600
zustecken	0.499600
Auffangen	0.456000
episodisch	0.591500
Geistesfreiheit	0.669700
Militärwesen	0.704600
Preissteigerung	0.508500
Gesamtmenge	0.546600
Troia	0.740500
Kadaver	0.673800
Pfingstfest	0.754200
Sus	0.737100
Hausbewohner	0.548300
Wasserdruck	0.456100
Stammsitz	0.631500
Ostertag	0.698400
Sch.	0.587400
Urheberschaft	0.874900
hinterlegen	0.539400
erstarkt	0.780400
Hahnenschrei	0.596300
Gipsabguß	0.639000
Föderation	0.687900
Nachbarstadt	0.625700
off.	0.475800
Kulturwelt	0.750100
Chiemsee	0.640800
spezialisiert	0.631100
aufkommend	0.848000
schnippisch	0.587300
Schienenstrang	0.514300
Polio	0.873200
Schlachtruf	0.710200
messerspitz	0.411000
Stottern	0.842000
utrechter	0.935400
zucker-	0.453900
Stahlstab	0.593300
Meerestiefe	0.598300
Neuseeländer	0.746200
abverlangen	0.915000
angeschuldigt	0.734900
2,75	0.603900
Gregorio	0.682700
Windhauch	0.532100
Dorle	0.780000
Harke	0.517400
Mate	0.840100
Bedrohte	0.753300
Teuer	0.679400
protegieren	0.692500
zag	0.739400
Liebesbrief	0.531300
mehrtägig	0.753600
Schleppnetz	0.607200
Ernteertrag	0.389400
Auffahrt	0.555800
777	0.454900
aufblitzen	0.668300
Entwicklungsperiode	0.768300
weißgekleidet	0.563500
Holzschuh	0.537100
Gastgeber	0.939900
then	0.486400
945	0.445100
liebes-	0.682700
752	0.487400
Elch	0.534200
Kumm	0.857800
Kadenz	0.622200
Hetzjagd	0.581900
Schreibmaterial	0.751300
altorientalisch	0.792400
Pirna	0.709600
explosiv	0.754000
Reggio	0.536000
Steuerung	0.469500
Int.	0.815900
Alessandria	0.616600
grassieren	0.480400
symbolisierend	0.671700
Klägerin	0.582000
bilderreich	0.692800
Klempner	0.458700
Alberto	0.614600
Heerlager	0.766900
konsolidiert	0.634900
gewickelt	0.565900
Lockerheit	0.777000
Wahltag	0.454100
halb-	0.768700
abprallen	0.613900
markant	0.586700
Benecke	0.555500
950	0.435800
Heidemann	0.804900
fingerdick	0.560400
operativ	0.657000
700.	0.552800
siebentagig	0.745000
bekämpfend	0.685700
Kerbeeros	0.720400
Gebende	0.721700
dahinziehen	0.607200
Sprengstoff	0.600800
Palestrina	0.551300
Grünwald	0.647900
609.	0.718300
Schlechteste	0.934300
spat	0.783200
Märtyrertum	0.734000
Angola	0.783600
regen-	0.491600
Cabrera	0.622600
Gesundheitsverwaltung	0.731200
westeuropäisch	0.744200
Abfeuern	0.707100
neidlos	0.809400
Omi	1.049400
Reuse	0.704700
Sandweg	0.571300
Hammelfleisch	0.430400
Blasinstrument	0.591300
Steuerlast	0.467400
Urbevölkerung	0.506400
Tuberkulose	0.538800
Unverletzbarkeit	0.693600
Leserkreis	0.604700
Alltägliche	0.720100
vorüberziehend	0.656400
Bauschule	0.696600
morning	0.630900
künsteln	0.794500
Selbstanklage	0.626700
Grollen	0.529500
Rüstkammer	0.602700
859	0.390900
Landesverräter	0.513300
off	0.614600
Intrigant	0.658500
Ruten	0.697400
Schöffengericht	0.758000
Libyer	0.756700
geblümt	0.566200
Sommergetreide	0.440700
Gelesene	0.575400
Festnahme	0.442200
Abtrocknen	0.412200
Akkumulator	0.444400
berücksichtigend	0.574600
Rothenburg	0.666200
Aufl	0.711100
ortsüblich	0.593700
Wies	0.827700
Schieben	0.579300
Löffler	0.629700
880	0.491500
Hausmittel	0.697200
uh	0.570900
Cobra	0.714800
Tagesfrage	0.634000
Tragung	0.946000
Gesamtausfuhr	0.647800
halbwüchsig	0.528600
Pferdebahn	0.708400
Disput	0.517100
zirpen	0.602200
Aussteigen	0.462400
Fachschule	0.671800
Borger	0.876600
wegschnappen	0.713200
Wage	0.697200
erträumt	0.737900
Zastrow	0.588400
div.	0.511000
erfaßend	0.728500
sturm-	0.633000
ausgehungert	0.626600
Gepflogenheit	0.731200
Trapper	0.634400
Fabrikgebäude	0.560100
Urkundenfälschung	0.549900
Qkm	0.456900
Fahneneid	0.614900
Havelland	0.602100
gutgemeint	0.674800
Einsamen	0.715300
Tanzboden	0.643800
nor	0.441100
festzustellend	0.801000
Nachzucht	0.468700
Formkasten	0.584300
Jade	0.685500
Ausschreibung	0.616800
Grundeigenschaft	0.746200
Maurerlehrling	0.808200
Anlegeplatz	0.527800
Bezwingung	0.690900
Antoinette	0.510400
Zeiteinteilung	0.905700
Pendeluhr	0.701400
Bergedorf	0.734300
buchhändlerisch	0.782600
durchstoßen	0.562800
Streitkraft	0.717200
Bl	0.585000
Kompott	0.295500
V2	0.646700
Hingerichtete	0.568800
Treber	0.647600
zusammengetragen	0.650500
Beisetzung	0.588000
Joppe	0.551900
Ehebett	0.645400
Chapman	0.820200
Cf	0.572400
längs-	0.557600
ausstaffieren	0.645100
unterminieren	0.775600
Transportschiff	0.588400
Fortune	0.657400
Kohlenbergwerk	0.474400
Quitzow	0.624500
plaudernd	0.541100
angemaßt	0.620200
gekünstelt	0.716000
Keramik	0.540200
exekutieren	0.601800
absurdum	0.690200
Sintflut	0.782100
Grenzwert	0.550600
Handfeuerwaffe	0.680500
eiweißhaltig	0.535700
Brutstätte	0.584900
zufälligerweise	0.800200
Salerno	0.615900
nachschauen	0.714600
rekonstruieren	0.680700
