millennium	0.633500
suffuse	0.442300
insidious	0.386200
iodine	0.311600
untrue	0.510700
knoll	0.172700
boiled	0.292200
priceless	0.636900
clog	0.440000
birthday	0.416300
encase	0.320500
sham	0.726800
myrtle	0.379700
richards	0.298200
incentive	0.577300
observant	0.529200
serenely	0.439300
ap	0.541700
reformed	0.350800
mardi	0.447700
danish	0.303400
tu	0.612200
perspiration	0.363400
southwest	0.445600
polk	0.544300
wager	0.490900
thriving	0.382000
conjugal	0.478300
unrol	0.422800
sled	0.390000
pompous	0.512800
stealthy	0.454500
sill	0.353200
max	0.387600
progression	0.408700
pacify	0.522800
37	0.303500
testimonial	0.544800
pleasurable	0.384800
vastness	0.420400
chirp	0.231500
peruvian	0.541200
quincy	0.316000
data	0.607200
applicant	0.520000
seer	0.369500
terrestrial	0.388700
batter	0.477300
lair	0.275800
unhealthy	0.448600
unfriendly	0.445400
unscrupulous	0.474500
nero	0.597700
lancaster	0.505600
fourteenth	0.359300
pleasantry	0.515400
gash	0.306600
embalm	0.506500
misconduct	0.416000
certify	0.480300
frequency	0.497300
opulence	0.531800
moslem	0.446700
boulevard	0.261600
thatched	0.254700
ankle	0.288000
nominally	0.398400
plow	0.489400
navigate	0.535400
vat	0.444200
intimidate	0.385200
sane	0.532400
profusely	0.365600
advertise	0.529800
hubbard	0.436600
offset	0.492900
nova	0.403600
ogilvie	0.521600
canary	0.499000
vacation	0.497300
magnetic	0.507700
mythology	0.477000
churchyard	0.440500
notify	0.454700
bushy	0.178700
collectively	0.415600
experimental	0.382300
jurist	0.232500
revile	0.354200
renovation	0.508200
forty-eight	0.242000
facto	0.322200
grasshopper	0.408900
irregularity	0.440200
sterile	0.455700
triple	0.532800
mince	0.281600
adair	0.458500
cary	0.341700
cunningham	0.285100
peabody	0.382700
bribery	0.342100
treble	0.285300
clinch	0.449500
sandwich	0.844500
billow	0.308800
harrington	0.423700
persuasive	0.370100
monastic	0.344600
wilkinson	0.327200
saucer	0.315000
patterson	0.313800
furthermore	0.776000
warp	0.432000
dessert	0.378900
alexandria	0.239600
newman	0.569000
publicity	0.395000
bertrand	0.465300
29	0.336400
indiana	0.267100
uncontrollable	0.507000
twirl	0.360100
herder	0.630200
bo	0.513500
bereavement	0.446500
undress	0.399900
amo	0.492200
amelia	0.477100
teem	0.388800
ooze	0.247800
trudge	0.519100
kidd	0.354600
parisian	0.405400
trouser	0.222500
divided	0.581600
janet	0.432400
rudolph	0.278200
vogue	0.422700
grower	0.480300
300	0.251600
unauthorized	0.341700
satellite	0.662600
proportional	0.374700
petersburg	0.394600
spelling	0.475400
wreak	0.547700
pique	0.290500
commonplace	0.389600
jeff	0.466400
hampton	0.283700
housewife	0.466500
saintly	0.356500
unfair	0.429800
sullivan	0.404900
triangle	0.476700
harshness	0.472000
nervously	0.287000
shackle	0.566900
vaguely	0.477400
lambert	0.430100
festive	0.373200
constitutionality	0.372800
indigent	0.387000
bamboo	0.240300
augusta	0.399900
edge	0.350300
tacit	0.315800
randall	0.391100
pumpkin	0.283900
fabian	0.864900
terms	0.742800
mutilated	0.517200
saturn	0.422700
intricacy	0.373100
gloat	0.369100
luminary	0.618900
scald	0.352200
senor	0.263400
mightily	0.662000
incredulous	0.551300
bella	0.324900
fern	0.261400
misunderstanding	0.440500
bullock	0.474900
harem	0.348200
bewilderment	0.378000
distorted	0.336600
scoop	0.299300
fatality	0.617900
tribune	0.330400
torn	0.310200
stall	0.618000
churn	0.486800
fin	0.374400
outlive	0.414000
anonymous	0.407400
systematically	0.465800
middle-aged	0.288100
starlight	0.419600
hardest	0.633100
cowl	0.338800
subsidiary	0.580400
deviate	0.456700
cessation	0.423800
epidemic	0.397000
silas	0.395100
baptists	0.428300
withdrawal	0.494500
quill	0.376800
proprietary	0.552500
broach	0.593900
dolphin	0.484500
7th	0.422400
milky	0.349900
swerve	0.712100
prattle	0.422900
mit	0.670300
contemptuously	0.513400
probe	0.661000
shuffling	0.344700
wrestle	0.567100
religiously	0.426700
livelihood	0.480900
stunted	0.263700
briton	0.571100
heath	0.642400
bray	0.348500
stark	0.601200
steele	0.443200
nicety	0.608100
privy	0.499700
befriend	0.478400
jostle	0.371100
infusion	0.433800
anoint	0.483700
inventive	0.488700
burglar	0.359500
impotent	0.587900
pontiac	0.390800
masquerade	0.549300
tattoo	0.429000
pertain	0.421300
jeopardy	0.424400
deride	0.643700
palate	0.328400
poorly	0.508500
outlandish	0.619900
self-control	0.509700
accessory	0.585000
hazel	0.289800
pillage	0.427800
kerchief	0.313700
grotto	0.330300
antic	0.335900
indefinitely	0.571700
adornment	0.439000
veiled	0.551700
flaunt	0.476400
soda	0.380400
stammer	0.385600
marseilles	0.454500
cruiser	0.503900
deduct	0.389600
audacious	0.466700
relent	0.453200
benton	0.347800
dryden	0.448200
australia	0.407900
attributable	0.297000
talon	0.321500
insertion	0.531100
anterior	0.630600
blasphemy	0.356200
whimsical	0.311600
approximate	0.450000
dumont	0.374300
13th	0.254300
babylon	0.556100
carver	0.322100
bleeding	0.342700
unmarried	0.327600
cornfield	0.440300
irony	0.486400
cabbage	0.250700
glue	0.353300
decrease	0.436500
nursing	0.581300
devastation	0.450300
aurora	0.532300
weaver	0.500200
gateway	0.329500
streamer	0.420100
ottoman	0.526900
retract	0.523900
davenport	0.368900
expectant	0.592200
gov	0.453700
locomotive	0.464500
nick	0.556600
ape	0.647600
murky	0.324800
rhetorical	0.338700
ritual	0.517000
adequately	0.576200
whaling	0.503400
alienation	0.507500
catholicism	0.325400
jessie	0.348800
unwittingly	0.579700
curry	0.627400
jeer	0.287900
anglo-saxon	0.420400
clank	0.341700
reservation	0.692700
bluster	0.373500
disabled	0.622600
embodiment	0.386000
narrator	0.560600
radiate	0.283200
stag	0.385800
enchant	0.342900
leonard	0.424400
rattlesnake	0.324800
apprenticeship	0.300200
grip	0.497500
princeton	0.372400
surly	0.461000
17th	0.384900
circumstantial	0.404400
cole	0.292100
auctioneer	0.462600
propel	0.264100
physically	0.607000
gauntlet	0.510800
minimum	0.303900
lethargy	0.491900
barracks	0.409200
homeless	0.669500
dining	0.462500
stitch	0.487300
neptune	0.721000
lowell	0.465500
shovel	0.350500
angular	0.408200
contaminate	0.570900
saving	0.456900
edit	0.372400
brew	0.621400
jot	0.638700
pedestrian	0.537700
crushed	0.368100
peyton	0.492100
11th	0.279700
ave	0.383700
swain	0.546000
huntington	0.437300
reverent	0.517500
diverge	0.537400
carroll	0.358900
borough	0.377900
damascus	0.675300
dad	0.534700
judy	0.462700
antelope	0.409000
ancestral	0.406100
panorama	0.326500
sans	0.361100
watts	0.521900
inhuman	0.576100
newport	0.414700
compile	0.365500
curtis	0.401700
amber	0.251500
regenerate	0.542300
graveyard	0.420300
exuberance	0.270500
distil	0.355000
estranged	0.434700
upturned	0.203400
snugly	0.365700
pop	0.358300
idiom	0.419400
mosquito	0.411700
squalid	0.408800
parsons	0.492700
52	0.455400
disciplined	0.590300
crib	0.432100
hypocritical	0.501700
suggestive	0.350700
andrews	0.278500
opaque	0.391900
beak	0.190500
emulate	0.438200
cope	0.764800
18th	0.372800
vatican	0.526300
temporarily	0.635900
bewildering	0.648400
skepticism	0.463300
lancer	0.698500
atmospheric	0.329800
complimentary	0.527700
widest	0.371000
cinnamon	0.175600
sonnet	0.441800
hitch	0.496700
devotee	0.541500
ti	0.488200
sleek	0.289100
substantiate	0.454200
indigo	0.439000
tong	0.414200
borrower	0.348600
gould	0.277500
op	0.501900
insignia	0.261300
hilarity	0.466000
levee	0.512100
immoral	0.385600
lea	0.315600
fronto	0.357500
leer	0.357100
kitten	0.446300
rocket	0.575400
lenox	0.560400
grocery	0.423900
plastic	0.790800
stimulating	0.301500
conspicuously	0.528100
syrian	0.742000
loin	0.605400
one-third	0.290300
douglass	0.274300
consular	0.432100
lizzie	0.381200
stirrup	0.341900
lb	0.251700
unforeseen	0.539600
viper	0.346200
municipality	0.499400
sheathe	0.304600
colorless	0.347300
viii	0.306500
pre-	0.544000
lark	0.458800
responsive	0.816200
lieu	0.434700
chester	0.402200
gauze	0.277500
plaza	0.465200
barbara	0.385200
southerner	0.564500
transmission	0.539700
bail	0.550300
vitals	0.608700
supremely	0.516100
ebony	0.282700
500	0.262200
whirlpool	0.491000
fabulous	0.682600
replete	0.348800
forthcoming	0.512500
bristol	0.388600
aghast	0.523700
luscious	0.327200
ole	0.461400
warsaw	0.501200
vacate	0.402500
wearily	0.326200
cub	0.493200
credible	0.580300
relentless	0.494600
16th	0.316200
reddish	0.193900
spirituality	0.310100
whine	0.440300
presuppose	0.303900
wavy	0.264200
bumper	0.737100
disrespect	0.410400
flinch	0.399100
aerial	0.524800
diana	0.466900
falsely	0.453600
radically	0.546900
35	0.366200
diocese	0.300900
womb	0.434800
cull	0.601200
episode	0.547300
soberly	0.343100
nuisance	0.687800
numerical	0.414100
mire	0.460900
wyoming	0.376400
tombstone	0.517700
compost	0.422200
pertinent	0.511900
70	0.392200
expulsion	0.368000
ode	0.406900
weakest	0.403900
overbearing	0.343300
grouping	0.550600
clemency	0.450000
gonzales	0.423800
til	0.453400
authenticity	0.576200
unharmed	0.633200
haunch	0.297900
flirtation	0.599200
earthy	0.507000
thirty-six	0.285900
roadside	0.280300
inaction	0.470500
spec	0.484700
sucker	0.630300
assess	0.742500
hoot	0.355700
anvil	0.543700
mysteriously	0.545100
brawl	0.547800
sinai	0.510500
holly	0.494600
detached	0.539700
flare	0.412900
prop	0.385700
lyons	0.504100
ethics	0.480600
biblical	0.361200
creaking	0.310200
stairs	0.408100
mover	0.543200
cadet	0.525500
manning	0.364300
sicily	0.289600
disprove	0.395200
rigidly	0.394300
farce	0.660700
molten	0.276800
bass	0.373900
dressing	0.375200
newfoundland	0.422300
wasp	0.472900
reverently	0.343300
docile	0.570100
exhausting	0.419900
bide	0.651100
canterbury	0.489900
infinity	0.497000
trinket	0.550200
tulip	0.317600
brussels	0.459800
occupancy	0.499100
unlikely	0.663900
frigid	0.403900
reassure	0.395700
amenable	0.385300
marcus	0.407100
embryo	0.703700
quo	0.725100
good-bye	0.363400
100,000	0.390000
basil	0.342400
runner	0.552400
overcoat	0.272700
self-reliance	0.447200
townsend	0.320300
divulge	0.540500
complacent	0.624500
versailles	0.390600
keg	0.494800
postponement	0.354400
forum	0.680900
ownership	0.522000
innocently	0.505200
momentarily	0.379600
nullify	0.323800
compartment	0.420400
z	0.377800
crocodile	0.363700
torrid	0.711700
talisman	0.444800
instil	0.632200
worn-out	0.407900
ugliness	0.401800
zero	0.380800
schism	0.600700
violin	0.470700
thump	0.373100
scant	0.678500
tamper	0.382000
exuberant	0.388700
teddy	0.604100
poisoned	0.423000
plod	0.564400
father-in-law	0.404800
burgundy	0.347700
cleveland	0.558000
cecilia	0.377200
northeast	0.403100
ewing	0.380700
unpopular	0.430600
seville	0.311400
lithe	0.279800
slit	0.323700
prospective	0.731000
impervious	0.539600
plus	0.772300
exchequer	0.386800
wistfully	0.439900
ginger	0.344400
cringe	0.397400
academic	0.496200
venetian	0.327900
bode	0.429000
chateau	0.447700
canter	0.388800
las	0.511800
leonardo	0.448600
mediocrity	0.512900
mediator	0.564500
tease	0.402500
wean	0.460600
doctrinal	0.413000
slant	0.311100
crucify	0.378600
coffer	0.391900
anomalous	0.438200
woody	0.797500
advent	0.540500
tommy	0.472000
1790	0.398300
boone	0.454900
maynard	0.339600
winchester	0.449500
pester	0.635300
rummage	0.561000
holmes	0.334900
indict	0.300700
allah	0.551600
madonna	0.393200
delegation	0.399500
iliad	0.306800
eyeball	0.297500
o'reilly	0.650200
ordnance	0.458300
froth	0.352900
scud	0.443500
jelly	0.292900
rudder	0.450800
squad	0.367100
eel	0.481500
forwards	0.431700
opium	0.538000
netherlands	0.322500
civic	0.481100
distasteful	0.438600
marrow	0.474000
sheath	0.500400
bellow	0.305600
constantine	0.322600
ethan	0.498100
candlestick	0.312600
learner	0.499400
consonant	0.588400
hartley	0.499100
reinforce	0.721000
gloriously	0.502800
predicament	0.593100
brazilian	0.609600
tourist	0.772400
immensely	0.444200
endorse	0.406100
ban	0.943100
confessional	0.523300
xiv	0.272700
protestantism	0.530900
implicitly	0.439300
verb	0.342700
stealth	0.450400
doze	0.388400
baked	0.309200
electoral	0.471400
perturb	0.504100
chess	0.583700
bloodless	0.312600
jacques	0.341000
reigning	0.526600
emission	0.486500
unstable	0.559700
manuel	0.354500
glut	0.440400
ta	0.688800
fantasy	0.569300
crutch	0.392600
noose	0.355300
forage	0.705400
grub	0.377500
chloe	0.600900
standish	0.551000
jagged	0.239200
implicate	0.545000
mont	0.311400
soaring	0.626200
parable	0.344400
sa	0.328000
doe	0.379000
uneasily	0.344900
outlay	0.424300
anyhow	0.596700
deafening	0.244700
bystander	0.622800
pungent	0.584400
syria	0.617100
sneak	0.507800
donna	0.301300
erratic	0.471000
grunt	0.494400
foreman	0.401800
neutralize	0.388300
elaborately	0.378800
knox	0.352400
stunning	0.491800
grudge	0.476700
leech	0.415700
throe	0.572900
priestly	0.573200
drake	0.456800
annuity	0.460200
swedish	0.466000
churchill	0.539300
baffling	0.664200
czar	0.405300
mu	0.854300
jointly	0.559300
simplify	0.313400
raleigh	0.379300
urgency	0.674100
unfaithful	0.393100
pertaining	0.551400
tudor	0.425700
enamor	0.499400
unnerve	0.545700
untold	0.667900
pounce	0.259300
copyright	0.470400
affable	0.287500
balk	0.834500
embankment	0.473800
transparency	0.410600
gunwale	0.306300
examiner	0.436800
demoralize	0.508800
saying	0.460400
rotation	0.449700
leak	0.609500
transitory	0.621500
turbulence	0.315200
fiat	0.679100
insatiable	0.565200
stainless	0.566600
exorbitant	0.298700
faulty	0.528600
dampness	0.523400
detriment	0.387800
pauline	0.350900
oddity	0.579300
maud	0.431500
mumble	0.504700
oblivious	0.484600
obligatory	0.652000
gideon	0.370500
metaphor	0.526500
conrad	0.448900
buttery	0.267200
carnival	0.401300
flounder	0.485500
suffolk	0.296800
mesh	0.474100
bedroom	0.494100
carving	0.314400
connoisseur	0.524500
mermaid	0.363400
aaron	0.460700
consolidate	0.337900
blanc	0.423800
hairy	0.387500
rarity	0.512600
primarily	0.545100
screech	0.335500
condensed	0.363500
uncontrolled	0.330500
culinary	0.373200
peacefully	0.498100
behest	0.508000
helena	0.590600
arden	0.396900
lizard	0.355400
ty	0.512100
naughty	0.306800
relatively	0.599500
unique	0.712200
transit	0.727000
all-important	0.378600
lobster	0.270200
acorn	0.426700
reverberate	0.441600
es	0.440700
ambiguous	0.413600
delinquent	0.503000
orlando	0.653700
unmanageable	0.394900
jolt	0.799400
turnpike	0.418500
heightened	0.609300
trapping	0.428900
articulation	0.655000
troy	0.609600
pantomime	0.438100
hazy	0.283800
bailiff	0.476200
extraneous	0.425300
120	0.258800
hopelessness	0.427400
slough	0.540800
ut	0.421900
kant	0.374600
transcribe	0.450500
cain	0.372600
commentator	0.576900
laura	0.419700
humid	0.291800
pun	0.437700
awfully	0.485000
sleeping	0.535000
thinkin	0.337800
jovial	0.369700
outnumber	0.257800
quota	0.388200
almond	0.247900
nucleus	0.688800
livin	0.353600
outfit	0.818300
morse	0.370100
progeny	0.456600
forgery	0.536000
bug	0.602600
mallet	0.336500
impoverished	0.358400
courtship	0.494600
tout	0.396600
shapeless	0.272200
mow	0.356300
hushed	0.468800
lyric	0.249400
romano	0.525300
trio	0.614300
birmingham	0.379700
31	0.416800
twentieth	0.674500
brother-in-law	0.366300
haley	0.404800
johnny	0.419500
toledo	0.310400
projector	0.682200
sycamore	0.316400
petulant	0.358300
tony	0.504500
disapprove	0.374100
label	0.623700
outdo	0.568300
fixture	0.285800
thrift	0.545900
bradford	0.262100
herring	0.354500
excavation	0.385000
squatter	0.370200
baxter	0.402900
spiral	0.328700
cracked	0.280100
aromatic	0.172900
hooker	0.384900
receiver	0.700500
mistrust	0.469200
dilute	0.372400
horizontally	0.306100
jargon	0.487100
potion	0.276000
vengeful	0.381900
munition	0.332100
slimy	0.349900
fiscal	0.306800
mormon	0.561900
panoply	0.717300
nitrogen	0.236500
reputable	0.285900
donald	0.608800
erase	0.578800
seduction	0.352600
intercede	0.455800
stephens	0.411600
homicide	0.456500
roost	0.377100
approximation	0.509800
fink	0.471400
whimper	0.456700
wesley	0.394300
arsenal	0.517100
restricted	0.372200
lineage	0.520900
dane	0.442600
zealot	0.529600
magnetism	0.470900
exacting	0.259600
fife	0.542400
aspen	0.585000
knapsack	0.274700
dining-room	0.481600
shirley	0.555400
disk	0.667200
infuriate	0.481800
14th	0.332800
goblin	0.496100
framers	0.408500
remotely	0.642800
japanese	0.664700
unproductive	0.600900
salmon	0.357100
anchorage	0.321100
hong	0.587900
macdonald	0.349200
archway	0.214700
po	0.494000
seaport	0.436800
terra	0.379500
atheist	0.412600
dice	0.420100
sol	0.411100
ontario	0.441700
galilee	0.531300
gravy	0.263900
griffith	0.465500
penniless	0.443000
dormant	0.407700
ferguson	0.376700
oversight	0.579500
tacitly	0.512300
variable	0.651800
poultry	0.443500
policeman	0.556200
burrow	0.446600
feathered	0.429300
swoop	0.412600
basement	0.485200
negotiator	0.331900
unborn	0.470400
observed	0.653200
ignite	0.462800
cobweb	0.372600
snarl	0.479100
thai	0.668800
mummy	0.535900
magnet	0.537000
saunders	0.326500
loser	0.761100
causeway	0.471300
pelt	0.426200
prototype	0.748500
unaided	0.486500
nimble	0.488000
waxed	0.437900
demure	0.412000
staunch	0.524100
browse	0.600800
roscoe	0.304000
unhappiness	0.428000
awkwardness	0.435300
contributor	0.428800
crony	0.481500
alcohol	0.360500
infringement	0.436600
upland	0.458200
eject	0.595100
felony	0.430100
enigma	0.283900
bravo	0.450400
tighten	0.370000
bien	0.267100
equator	0.246500
competence	0.423000
dairy	0.513900
grocer	0.513600
depending	0.499600
marvin	0.501300
influx	0.337600
ly	0.504800
berkeley	0.396200
shelley	0.314400
eli	0.325500
serenade	0.371300
behemoth	0.637100
placard	0.470900
awkwardly	0.590900
absentee	0.515300
nebula	0.337000
conversational	0.460400
napkin	0.205100
compulsion	0.690500
incendiary	0.553600
sidewalk	0.323900
intentional	0.477800
61	0.292200
diploma	0.354200
lor	0.428800
slack	0.446200
puppy	0.436800
gilmore	0.335700
condescending	0.395000
burlington	0.430600
gondola	0.303200
bandit	0.366800
virtual	0.504500
patrician	0.478800
patrol	0.318300
antagonism	0.498800
palatable	0.476800
punt	0.460600
reunion	0.667700
namesake	0.495600
georgetown	0.423400
macbeth	0.373800
blemish	0.510100
raspberry	0.318600
copenhagen	0.461600
syrup	0.300200
detract	0.190100
disavow	0.429700
needlessly	0.450700
shameless	0.529000
sociable	0.490200
arabia	0.616800
48	0.306700
re-establish	0.323400
combustion	0.221400
friction	0.389000
fleece	0.354600
trough	0.382800
chub	0.463200
crazed	0.436600
notoriously	0.432800
sauce	0.303200
han	0.567800
dorothy	0.363100
kit	0.775900
alphonse	0.427800
chartered	0.541800
unseemly	0.468600
ames	0.342400
nocturnal	0.488200
hash	0.419700
collective	0.465500
postulate	0.399900
dwight	0.237600
melon	0.372100
manchester	0.449300
mammoth	0.484500
belgium	0.259300
constructive	0.462600
concave	0.375700
unfurl	0.430600
absorption	0.270400
filth	0.478400
pharisee	0.374900
whichever	0.581300
allegory	0.298200
bellows	0.387200
unconcerned	0.502900
insurmountable	0.377000
gable	0.400500
unequivocally	0.496500
heron	0.372900
turpentine	0.330300
los	0.695900
perishable	0.446600
wasteful	0.547900
acting	0.398100
intolerance	0.521500
archipelago	0.335300
pantry	0.438400
beverly	0.588400
baltic	0.435700
fertilize	0.340300
translator	0.381000
credentials	0.512500
supple	0.337100
seine	0.437400
orient	1.007400
confiscate	0.481200
sebastian	0.341200
dismantle	0.455800
penelope	0.534900
well-dressed	0.294800
misplace	0.453200
burroughs	0.554900
wee	0.542600
saturate	0.296400
sanity	0.508800
delinquency	0.550700
lunch	0.424100
manacle	0.495200
boss	0.858600
decanter	0.333100
subversive	0.399600
jig	0.437100
genealogy	0.486100
hart	0.450900
gaston	0.582000
unwieldy	0.427900
goodbye	0.476800
tinkling	0.354200
henrietta	0.342000
clot	0.318900
cairo	0.466400
convoy	0.437500
improperly	0.450600
seneca	0.446800
bethlehem	0.407200
gear	0.635600
sullenly	0.332200
orchestra	0.412900
perpetrator	0.635100
atlas	0.304600
kite	0.601100
hungarian	0.442600
intellectually	0.430400
olympic	0.428000
pewter	0.427400
44	0.407600
strangest	0.427600
ramification	0.402900
lawson	0.404400
adjunct	0.371400
constance	0.422400
bloated	0.512300
welter	0.625300
woodsman	0.562800
chocolate	0.345100
courtly	0.441500
sparingly	0.485000
irreverent	0.352300
cracker	0.453000
contour	0.370100
shanty	0.403100
expansive	0.497400
revered	0.566500
accompanying	0.327100
herman	0.330700
todd	0.369300
knitting	0.308000
42	0.267100
poker	0.363500
depose	0.470700
ix	0.517300
weakly	0.663600
carter	0.724700
intentionally	0.422700
continuation	0.613200
vomit	0.394600
ostentatious	0.518200
wad	0.501300
pollution	0.909100
creak	0.275700
noticeable	0.404900
davidson	0.487500
annapolis	0.356100
bengal	0.312200
centre	0.332000
conclave	0.475700
lennox	0.354700
red-hot	0.318100
longevity	0.353600
husky	0.425000
cod	0.447400
tiller	0.384200
roughness	0.467500
rutledge	0.535300
apiece	0.232800
prance	0.250700
thrash	0.718900
rouge	0.565900
actress	0.608100
myron	0.277700
cameron	0.337500
disturbing	0.639400
rueful	0.446800
watt	0.498800
aberration	0.344400
circus	0.416600
nathaniel	0.496400
undertaker	0.338000
tilt	0.536300
retinue	0.574400
tucker	0.503200
introductory	0.398400
album	0.495800
moose	0.430100
acknowledgement	0.447500
santo	0.455300
closest	0.695200
siberia	0.373600
wafer	0.609200
tornado	0.434100
overcast	0.284500
miranda	0.512600
buoy	0.585600
sideways	0.337500
integral	0.324700
mustache	0.222900
strangeness	0.341100
nibble	0.603400
ungainly	0.451500
vail	0.546600
lighting	0.482000
puddle	0.354400
$1	0.500000
thomson	0.301100
garter	0.391700
bane	0.400000
homespun	0.415000
intuitively	0.568600
barking	0.327400
pallet	0.320300
barley	0.312000
appalled	0.329900
laurence	0.516800
49	0.405500
monitor	0.902300
movable	0.442000
philly	0.530500
iris	0.592500
evans	0.323700
skeptic	0.641400
banter	0.408400
vowel	0.330300
carrington	0.430300
brooklyn	0.595300
directness	0.420400
una	0.259200
cooling	0.429400
mackenzie	0.382700
comical	0.537700
kernel	0.432000
paley	0.521700
rebound	0.501200
immensity	0.444000
climax	0.445700
transcript	0.422000
compulsory	0.321400
implacable	0.593400
transcendental	0.471000
laboriously	0.466900
spurious	0.625200
bounce	0.312400
amy	0.461600
administrative	0.292000
inimical	0.456000
reinstate	0.552400
fluency	0.368400
io	0.528100
ac	0.457000
three-quarters	0.441400
casting	0.633500
shaker	0.717400
specifically	0.707200
dangerously	0.381000
affirmation	0.492400
pendulum	0.396400
amass	0.480600
buffet	0.611200
folding	0.330500
chandelier	0.290900
jog	0.474600
lazily	0.383900
alligator	0.563600
calcutta	0.422500
incongruous	0.580200
ambrose	0.349100
explanatory	0.335300
leone	0.459600
density	0.339100
tick	0.427100
trustworthy	0.468300
sampson	0.348200
contraband	0.502600
buckskin	0.304300
roasted	0.241200
chink	0.469000
extortion	0.513100
adept	0.606800
carbine	0.335200
indisputable	0.449100
bastion	0.557100
congressional	0.395300
palmer	0.292000
javelin	0.469800
gourd	0.448800
barnes	0.425400
consolidation	0.505300
titter	0.533500
undergrowth	0.436700
daub	0.360700
38	0.314600
minnesota	0.505700
panama	0.585300
straightforward	0.463600
elliot	0.272700
composer	0.627100
whistling	0.314100
tinker	0.656800
dorchester	0.325100
astounded	0.443700
sis	0.486100
bearded	0.377600
renunciation	0.378000
convex	0.296600
mediation	0.563200
journalist	0.566500
pendleton	0.358000
insulate	0.524100
hap	0.698200
heft	0.506400
scandalous	0.390800
chef	0.555900
quirk	0.554400
entertainer	0.531300
moscow	0.725400
picket	0.321700
drummer	0.563700
poignant	0.329400
disbelieve	0.644700
memento	0.418400
easter	0.554200
revoke	0.384400
waltz	0.254300
membership	0.585100
gist	0.771600
ting	0.472100
outwit	0.460900
ensconced	0.471600
surgery	0.670600
short-lived	0.397500
fester	0.536300
guevara	0.376900
carrier	0.781400
voting	0.396900
hank	0.695400
observatory	0.408800
negligent	0.660200
apex	0.347800
dismissal	0.433100
scribble	0.581900
hooper	0.411700
twenty-eight	0.305300
chicago	0.519200
marco	0.383500
hag	0.295000
inorganic	0.441500
bunce	0.359700
deposition	0.526300
34	0.438500
exotic	0.377500
savory	0.312800
melbourne	0.475600
whitney	0.436600
xi	0.273800
tunic	0.155900
licensed	0.565800
soot	0.362100
bawl	0.457800
proxy	0.592100
fuse	0.424800
brunt	0.593800
rehearsal	0.543400
ba	0.460700
pictorial	0.407300
reaper	0.427800
id	0.558400
belie	0.370500
subtlety	0.477800
spicy	0.246200
hastings	0.317100
heifer	0.636700
gibson	0.446200
mutation	0.555500
unchanging	0.522200
discrepancy	0.266400
slick	0.610900
scrub	0.384300
acutely	0.479000
outpouring	0.503100
finch	0.397500
moll	0.490300
ra	0.582700
self-esteem	0.380300
marianne	0.413300
bailey	0.484700
cheaply	0.493500
tiresome	0.406700
plaid	0.187600
heaviness	0.469700
caucus	0.386300
unmistakable	0.630500
physiological	0.419500
od	0.523700
tart	0.248900
directory	0.528000
slash	0.512700
lynx	0.395100
gabriel	0.412000
affidavit	0.434900
musty	0.585700
seditious	0.443200
otter	0.391900
utilitarian	0.471700
groove	0.360400
abdicate	0.406600
spotted	0.270200
publican	0.653900
baldwin	0.448000
moat	0.342000
bonny	0.378400
scythe	0.331700
dixon	0.427900
inactivity	0.467600
bonnie	0.468500
bulb	0.610000
flea	0.625400
1000	0.309100
disagree	0.449100
foray	0.475300
importer	0.432300
membrane	0.303700
hanover	0.351600
hermitage	0.422100
leopold	0.394000
whereabouts	0.765200
enforcement	0.575300
absalom	0.393000
forsythe	0.503600
disqualify	0.543800
adoring	0.559800
hellish	0.594100
scum	0.499700
khan	0.499400
razor	0.412900
arbitration	0.360800
45	0.368400
ricardo	0.405600
sandal	0.298400
ers	0.576500
fluent	0.595400
li	0.392400
swindle	0.591800
evaporate	0.390300
drummond	0.295900
domination	0.469800
reciprocate	0.464600
incarnation	0.439800
uneducated	0.540000
casualty	0.912000
homogeneous	0.271800
loon	0.491200
emporium	0.324400
deprivation	0.316000
outweigh	0.456800
wheaton	0.476600
mitchell	0.333500
hector	0.457400
donaldson	0.369900
bart	0.448900
objective	0.678800
genesis	0.399900
aquatic	0.345200
caracas	0.415300
helplessly	0.456900
salon	0.424300
rickety	0.300400
childless	0.357000
prudential	0.507500
petit	0.325500
irrational	0.476400
peacock	0.344100
pate	0.411800
dispassionate	0.467600
accountability	0.552700
outwardly	0.466400
sprague	0.336700
pheasant	0.213900
bump	0.695200
metropolitan	0.493000
irrevocable	0.363000
hostage	0.573600
sundown	0.327400
diagonal	0.434900
truss	0.584500
barrington	0.380400
historically	0.508100
algebra	0.399300
toad	0.279200
greenwood	0.397900
rebuild	0.800000
feathery	0.188500
bulky	0.417100
awning	0.305900
rye	0.317400
norwegian	0.430700
bancroft	0.366700
56	0.392400
stagnation	0.561300
stubble	0.401000
elliott	0.344200
windy	0.425500
ignore	0.585600
legendary	0.503100
foothold	0.489600
decisively	0.488700
neal	0.235400
contagious	0.395700
cold-blooded	0.352200
medley	0.742000
inefficient	0.395800
inventory	0.548800
medicinal	0.424900
woodcock	0.656800
narcotic	0.732400
mash	0.328600
quiz	0.586500
entrench	0.371800
regulator	0.625700
crippled	0.474400
char	0.430200
deterioration	0.359200
hilly	0.306500
suburban	0.396300
plateau	0.482000
slink	0.398700
climbing	0.483800
humphrey	0.296200
masterpiece	0.321200
dimness	0.476800
swagger	0.452800
smash	0.572500
converge	0.422300
