evade	0.203122
burial	0.167969
correction	0.296429
nightly	0.746892
maple	0.088178
panther	0.681494
fitting	0.303449
sunken	0.104704
attest	0.205613
tributary	0.151429
shady	0.177856
weariness	0.180618
mint	0.569883
sue	0.291401
monotonous	0.211123
arc	0.492939
mourner	0.208374
pie	0.132139
1850	0.154700
courier	0.252266
whim	0.710929
auburn	0.338108
blacksmith	0.290656
deformity	0.308355
acquiescence	0.138602
speculative	0.302085
retrace	0.480037
par	0.286658
freeman	0.433349
portal	0.127444
cuba	0.349966
biographer	0.211452
pilgrimage	0.461017
pall	0.291758
charley	0.187252
loom	0.075258
narrate	0.528490
ravage	0.287607
discrimination	0.298238
differently	0.200082
closing	0.336547
taint	0.196704
engineer	0.231927
4th	0.173979
enchantment	0.396581
humane	0.184210
concur	0.426983
cooperation	0.122889
maxwell	0.187954
bald	0.086487
impossibility	0.361889
ensure	0.094486
abate	0.229860
voter	0.222445
servitude	0.320007
invoke	0.451290
entertaining	0.228476
princely	0.408877
percy	0.188774
dealing	0.129379
functionary	0.286656
variance	0.602319
scandal	0.822328
ascending	0.316592
sloop	0.389892
sew	0.123780
butterfly	0.098567
lighten	0.222300
defile	0.267156
muslin	0.179918
bessie	0.306812
tramp	0.286508
undue	0.166259
breech	0.169210
geological	0.272885
lazy	0.211669
fascinating	0.221758
guarantee	0.155456
clamor	0.258145
switzerland	0.111029
complicated	0.244139
weighty	0.256015
instructor	0.429836
accused	0.280520
maternal	0.232161
beforehand	0.272217
enmity	0.286361
rufus	0.397296
tumultuous	0.578534
pony	0.115406
scrupulous	0.345514
excessively	0.231784
hammond	0.261949
madden	0.443394
flattery	0.187597
girdle	0.187665
gang	0.462938
ivory	0.083991
armor	0.117969
scaffold	0.432641
omen	0.260304
arithmetic	0.311033
neutral	0.493055
completion	0.190015
indistinct	0.225368
20	0.222854
denial	0.094854
hay	0.220609
walker	0.168624
dire	0.668832
emit	0.157639
tire	0.425518
underneath	0.110568
stove	0.119946
jet	0.462134
discard	1.180111
del	0.152403
hurriedly	0.159678
bead	0.066907
dam	0.262212
dodge	0.189097
applaud	0.208365
moist	0.122480
behavior	0.335105
stability	0.105871
distressing	0.309008
momentous	0.266863
expiration	0.549255
prevalent	0.218074
insight	0.378012
plymouth	0.154168
vacancy	0.263391
snuff	0.273554
intricate	0.204170
crooked	0.159565
yawn	0.342224
alternately	0.270951
intensely	0.204629
muzzle	0.178942
roast	0.162698
elephant	0.139715
covert	0.802835
michigan	0.165989
defensive	0.507995
transportation	0.190227
annoy	0.096064
recreation	0.270448
whisker	0.152144
deter	0.307691
infidelity	0.342607
civility	0.349718
inspect	0.230289
pastoral	0.153769
amused	0.184296
balm	0.402961
irishman	0.320367
lick	0.218124
eventually	0.303996
discount	0.154938
rue	0.205375
x	0.207938
palpable	0.278101
astronomy	0.238624
beer	0.157445
orthodox	0.228699
sanctuary	0.321108
prone	0.148007
russell	0.104584
crook	0.458872
cruise	0.143688
exasperate	0.293820
woodland	0.284573
dissatisfied	0.348542
transplant	0.477509
innovation	0.211642
ferry	0.109610
addison	0.185745
reformer	0.119934
glassy	0.138471
nominal	0.256276
tube	0.118174
adventurous	0.337821
unusually	0.245566
corridor	0.126930
populace	0.249772
emphatically	0.342586
rave	0.432618
jesuit	0.250632
streak	0.055366
version	0.178336
conceit	0.249462
eighth	0.139990
recite	0.780251
progressive	0.185423
logical	0.130060
delivery	0.510846
maintenance	0.166254
audible	0.147867
appalling	0.444608
sleeper	0.274666
pint	0.136363
chaos	0.496173
carcass	0.122836
working	0.281591
despairing	0.298774
rafter	0.165558
dramatic	0.263056
satin	0.067701
enactment	0.162042
virtually	0.270442
armstrong	0.230051
merrily	0.410407
birch	0.121781
proverb	0.647524
tap	0.172605
trooper	0.374117
madly	0.192264
enrage	0.285312
ore	0.137935
sod	0.160849
saloon	0.137523
authentic	0.297090
mortgage	0.120711
diseased	0.198779
embarrassed	0.336847
bridegroom	0.288866
bias	0.107942
curiously	0.482981
manifestly	0.281786
uncomfortable	0.252124
ma	0.287949
teresa	0.141460
orderly	0.263255
erection	0.711557
populous	0.185768
pathos	0.241941
cage	0.168516
adaptation	0.178331
secluded	0.354372
apparel	0.443333
accidentally	0.235205
ache	0.155829
shear	0.112602
shipwreck	0.363906
volley	0.468424
baptize	0.167509
spontaneous	0.165918
influential	0.170691
clearing	0.058318
skim	0.211662
peel	0.549436
diver	0.128000
fay	0.228838
financial	0.226810
50	0.227202
apparition	0.255949
vaughan	0.238441
hurricane	0.098396
sharply	0.654319
permanently	0.234671
mortar	0.367317
enduring	0.131141
der	0.269811
triumphantly	0.178012
surmise	0.292014
bruise	0.113721
interpreter	0.137163
democrat	0.255127
inability	0.146592
consumer	0.102430
peninsula	0.085044
grapple	0.526857
voluptuous	0.207215
location	0.257157
passive	0.180570
separately	0.299084
alternate	0.292160
acquit	0.417501
greene	0.099000
skiff	0.158471
arduous	0.374973
signor	0.267631
pierre	0.097074
rice	0.174767
unlimited	0.297724
ferocity	0.249458
gait	0.177625
hog	0.205555
rip	0.572608
locke	0.377290
starry	0.230247
portuguese	0.203530
enthusiast	0.453989
marshall	0.116125
canton	0.184852
brotherhood	0.226685
blunder	0.341602
custody	0.164880
gentl	0.249115
1848	0.363689
louise	0.235793
whiskey	0.165233
contending	0.221309
scare	0.308409
conservative	0.324087
affectionately	0.199846
monkey	0.223051
expansion	0.140742
dell	0.513974
sargent	0.107921
fervor	0.269630
eh	0.189358
enclosure	0.094384
conductor	0.373031
intolerable	0.237971
nut	0.178272
ominous	0.303681
marie	0.121516
impenetrable	0.162681
nurture	0.250015
willis	0.172301
prowess	0.143757
twig	0.084470
sha	0.468117
magician	0.195154
glee	0.296430
festivity	0.211560
mouse	0.196094
sly	0.152398
writhe	0.064741
humiliation	0.260650
conspirator	0.115340
tuck	0.213010
lull	0.320514
aggression	0.177032
wonderfully	0.189806
morbid	0.195676
kin	0.590680
detection	0.430380
partition	0.233868
mutually	0.270482
wintry	0.194740
barry	0.242109
mildred	0.245368
incidental	0.301929
demeanor	0.181168
waken	0.337804
systematic	0.139378
impeachment	0.206127
knights	0.243603
latent	0.198519
newton	0.107797
salem	0.196165
mislead	0.428267
efficiency	0.194827
malicious	0.275139
extricate	0.296999
infamous	0.228469
vol	0.204594
trump	0.567975
portico	0.098455
leafy	0.053744
boiling	0.168680
nancy	0.252632
guy	0.769253
idiot	0.244682
auxiliary	0.310444
superintendent	0.145013
municipal	0.225243
monastery	0.092543
pro	0.425310
anatomy	0.226549
goal	1.083455
malady	0.237616
fitness	0.199192
purchaser	0.177119
rivet	0.229077
fringe	0.120621
fitful	0.344938
cowardly	0.288364
25	0.215246
conway	0.387959
temperate	0.223703
specially	0.518583
thwart	0.169795
ungrateful	0.216451
companionship	0.235882
regardless	0.522441
ruddy	0.084888
independently	0.179130
parker	0.288427
delude	0.326898
liberally	0.354497
panic	0.289898
sensual	0.281046
precinct	0.473762
intercept	0.416154
regularity	0.169705
pry	0.279961
chariot	0.137244
imbue	0.150569
magnify	0.207527
inadequate	0.142533
nothin	0.207915
sarcasm	0.220330
regarding	0.251607
recital	0.426337
vermont	0.099895
punch	0.360232
generate	0.229556
charcoal	0.237061
simplest	0.219764
leisurely	0.275462
broker	0.635285
theater	0.216777
petticoat	0.199338
jewish	0.369272
unnoticed	0.226866
ham	0.179826
illinois	0.153497
rib	0.374049
orbit	0.109275
delirium	0.283349
thumb	0.181422
languid	0.247480
hester	0.293873
provocation	0.249589
1840	0.222137
smoking	0.349530
scottish	0.272300
clifford	0.250013
hack	0.276669
chafe	0.151603
harvey	0.294755
bel	0.435313
housekeeper	0.210190
frock	0.157335
operative	0.391168
repulse	0.215779
sydney	0.324002
mechanism	0.300284
flicker	0.045983
whereupon	0.398025
annex	0.303072
simultaneously	0.674150
fanaticism	0.327971
dangle	0.087455
cheese	0.139433
maze	0.133934
appease	0.263068
battlement	0.143805
heretic	0.249593
spit	0.153239
pervert	0.574450
furiously	0.150622
vocation	0.246868
chasm	0.168013
tenement	0.125015
horace	0.085272
notoriety	0.303522
lame	0.440556
sterne	0.260914
harris	0.119924
banker	0.236323
frazier	0.226497
striped	0.087669
15	0.223885
comfortably	0.247772
anarchy	0.323994
trophy	0.248942
hug	0.253113
nathan	0.305978
available	0.175210
chemistry	0.159466
participation	0.181680
weekly	0.175424
nestle	0.269081
paralyze	0.236690
imaginative	0.154135
mortality	0.532623
enslave	0.328370
soup	0.142002
yearn	0.380479
lester	0.114716
lyre	0.422593
haggard	0.213840
lore	0.322363
undisturbed	0.212414
elderly	0.241162
unfinished	0.165360
twenty-one	0.100280
indirectly	0.213671
alien	0.381894
premature	0.138833
foil	0.580824
oliver	0.106667
revere	0.191078
thanksgiving	0.494162
dainty	0.112337
worry	0.813369
exaggerate	0.203935
proximity	0.497414
wrest	0.514799
methodist	0.122099
disgusting	0.217342
denunciation	0.199852
madman	0.232468
watson	0.149819
pork	0.151656
shatter	0.067348
hume	0.282963
sacrament	0.517191
predominant	0.246842
grope	0.256388
promenade	0.259907
abbey	0.229437
bake	0.146622
conventional	0.245694
filthy	0.246348
cloudy	0.089347
etc	0.288266
adversity	0.416289
repulsive	0.289303
producer	0.268825
bramble	0.549284
wilkins	0.309718
carey	0.179902
14	0.194136
pier	0.101178
conjure	0.144405
reaction	0.438046
lounge	0.170021
buckle	0.117400
caste	0.186369
ex	0.283361
sling	0.127104
unlucky	0.281197
agonizing	0.348250
obnoxious	0.424683
blindness	0.272417
digest	0.321191
undermine	0.137811
disengage	0.305792
liberate	0.349704
insinuate	0.375748
hourly	0.399220
hen	0.241126
shy	0.239129
investment	0.115192
intermediate	0.207930
winnie	0.523197
reappear	0.101380
insufficient	0.132337
builder	0.468816
auspices	0.153713
dock	0.133335
continuous	0.221342
stab	0.180147
matron	0.259497
spider	0.124714
vividly	0.284753
wanderings	0.375134
sanctity	0.224588
philanthropy	0.373922
impending	0.509758
tennessee	0.111149
engrave	0.320794
reef	0.065189
feudal	0.217070
aboard	0.219923
jehovah	0.385483
clash	0.646624
deserving	0.373697
scholarship	0.303936
catherine	0.155941
northwest	0.073103
team	0.677263
heroism	0.257659
armour	0.448981
maritime	0.101205
veto	0.135759
iv	0.121344
ware	0.311849
imminent	0.479302
ingredient	0.180134
overhead	0.099804
vibrate	0.171546
ammunition	0.139663
mercury	0.157249
deduction	0.405527
attentively	0.238556
meteor	0.226188
pore	0.195579
roughly	0.904128
manifold	0.393005
plight	0.525330
beau	0.236616
melville	0.257684
worker	0.810647
ad	0.549860
yarn	0.199246
transpire	0.400034
tropical	0.067389
outlet	0.543206
liar	0.178440
seventeenth	0.220001
contradictory	0.144723
thompson	0.154704
impatiently	0.198815
madrid	0.176937
exquisitely	0.198687
quebec	0.213667
eden	0.378697
wand	0.120925
undo	0.455691
aids	0.314423
behaviour	0.451506
miniature	0.090830
stubborn	0.280002
cherry	0.153973
valid	0.310288
cataract	0.595885
cushion	0.098193
starvation	0.210563
reiterate	0.276267
galileo	0.281544
coachman	0.510655
navigator	0.402297
advertisement	0.271851
shave	0.165097
bookseller	0.318585
approval	0.498647
grotesque	0.210035
brooks	0.524874
wayward	0.300182
suck	0.219223
overturn	0.381542
keenly	0.242845
11	0.273375
senior	0.201857
singer	0.319051
accessible	0.385630
museum	0.205292
electric	0.528530
murderous	0.301531
nymph	0.242591
deceit	0.211447
singing	0.189375
plaster	0.208576
epic	0.234982
ruling	0.313332
barter	0.458682
adviser	0.240141
onset	0.647353
dissatisfaction	0.232585
feat	0.472557
heartless	0.471423
loneliness	0.189032
media	0.971271
fraternity	0.549554
tar	0.208007
resolutely	0.249382
stool	0.088356
oracle	0.198759
degenerate	0.241967
ross	0.131828
sequel	0.284994
vitality	0.139757
amazed	0.252833
nicholas	0.137315
est	0.222532
com	0.316139
interminable	0.228873
polity	0.378640
chatter	0.260772
oxygen	0.153875
francisco	0.251289
regent	0.157389
outcry	0.568213
savannah	0.260574
varying	0.495273
plum	0.158113
fletcher	0.186788
3d	0.356663
emancipate	0.358547
contingency	0.292683
predominate	0.256797
lengthen	0.108818
walnut	0.146251
unqualified	0.227075
foreboding	0.274470
unaffected	0.356645
bernard	0.145376
coincide	0.210463
frolic	0.359871
flask	0.091543
mane	0.166635
deduce	0.172691
irving	0.211148
nineteen	0.119335
sumptuous	0.178900
tracy	0.142300
offering	0.652274
atom	0.382763
unkind	0.240744
outstretched	0.105355
metallic	0.668380
quell	0.534167
sheer	0.526119
terribly	0.269571
stead	0.248614
subscription	0.149863
uncouth	0.307265
securely	0.150859
jerk	0.123594
commune	0.583914
oregon	0.160152
alps	0.248002
bloodshed	0.260947
flap	0.085710
hypocrisy	0.243379
hutchinson	0.191035
impassioned	0.283748
routine	0.303438
hemisphere	0.181542
satire	0.157273
package	0.519704
ink	0.132122
forefather	0.177566
geographical	0.124596
sorely	0.393404
rove	0.965702
gratifying	0.223363
personality	0.196282
rightful	0.272635
berth	0.435909
reluctantly	0.174040
imperative	0.383422
sinew	0.293801
vigilant	0.258707
solar	0.195489
perpetrate	0.463503
sack	0.140302
wig	0.087173
irritate	0.176003
sportsman	0.357163
dint	0.424144
pump	0.196343
eastward	0.100377
analyze	0.186933
commentary	0.214923
lorenzo	0.116394
capitol	0.115572
royalty	0.277695
individuality	0.183229
congratulation	0.316252
concurrence	0.400695
strawberry	0.135831
hoe	0.229132
plumage	0.156512
westminster	0.101965
speechless	0.361669
meddle	0.386425
rigging	0.422157
feminine	0.086950
preclude	0.207005
coral	0.050162
rivalry	0.205326
illumination	0.193433
colonization	0.309810
cloudless	0.183179
elicit	0.165356
piano	0.251037
furrow	0.125888
sentimental	0.160327
aggravate	0.178124
penn	0.151712
harass	0.358323
equity	0.523732
yearning	0.288213
ditch	0.047554
explicit	0.245937
athenian	0.189028
collector	0.324232
bleak	0.140809
pollute	0.395888
printing	0.151561
hubert	0.327378
engender	0.141426
junction	0.224868
misunderstand	0.222624
extinction	0.184539
trinity	0.199806
apprentice	0.389859
nameless	0.217741
rhetoric	0.340326
rot	0.147727
tenure	0.266254
turkish	0.201012
sluggish	0.197848
hostess	0.112466
montgomery	0.190366
harshly	0.172927
dissent	0.241972
celebration	0.201100
casket	0.101726
spice	0.145180
toy	0.226537
candy	0.137570
calf	0.276565
emerson	0.202347
fisher	0.090996
scold	0.460124
rivulet	0.247720
consternation	0.427835
shark	0.072651
gaiety	0.196939
enliven	0.277924
poke	0.643112
international	0.171731
apologize	0.365553
disarm	0.222524
wreathe	0.186325
suicide	0.503349
shaggy	0.124956
juror	0.146021
presidential	0.228154
carlos	0.100549
glaring	0.201587
formally	0.164217
paramount	0.580822
chop	0.149346
polar	0.081182
suitor	0.426032
strikingly	0.304625
hazardous	0.421645
warren	0.157325
heiress	0.361875
non	0.466593
bespeak	0.208644
captor	0.422434
cede	0.296215
haul	0.119827
camel	0.156354
trevor	0.233608
von	0.242176
tattered	0.114063
andre	0.115238
quaint	0.269756
capt	0.088406
velocity	0.307625
thereupon	0.184721
cleft	0.223623
rampart	0.276188
significance	0.150259
brim	0.094039
brigade	0.187743
ministerial	0.291275
ninety	0.100035
repute	0.246314
formality	0.354664
jenny	0.129070
goad	0.394415
carnage	0.258760
pastime	0.238931
literal	0.235189
deluge	0.231114
incite	0.364959
edmund	0.180085
entangle	0.193136
pew	0.086200
frustrate	0.245861
confederate	0.210577
au	0.358535
ia	0.293686
diplomatic	0.419244
quart	0.161279
wrinkle	0.083137
bat	0.210058
onion	0.150984
spade	0.175755
brazen	0.482347
discordant	0.192464
bit	0.616499
northward	0.136574
arctic	0.060818
vindication	0.217967
goddess	0.219155
performer	0.268820
detach	0.247634
unwise	0.301171
obliterate	0.294607
celebrity	0.146670
grumble	0.285262
initiate	0.506090
eddy	0.519675
unconstitutional	0.123376
comer	0.461862
folded	0.121885
explode	0.985409
serenity	0.361438
monthly	0.440041
inexperienced	0.219220
ratify	0.101754
juicy	0.169227
baker	0.401442
bland	0.102284
musician	0.376707
fiber	0.240586
dialect	0.173466
historic	0.484884
throbbing	0.094281
architectural	0.176642
unanimously	0.184202
strenuous	0.288151
expanse	0.089696
exhort	0.262331
refute	0.241343
scramble	0.059208
tearful	0.272971
shrinking	0.602501
inferiority	0.225417
gaily	0.165666
impediment	0.216950
kent	0.133733
staircase	0.078459
incessantly	0.232578
drench	0.090737
rendezvous	0.281810
suppression	0.107796
marine	0.203490
logan	0.150353
hilt	0.204163
cripple	0.312518
wallace	0.221974
eaton	0.293569
raft	0.082591
quicker	0.148313
hey	0.172455
amateur	0.359660
unlock	0.204927
healthful	0.256159
appendix	0.290896
mournfully	0.272335
thoughtfully	0.123191
adrian	0.450355
hi	0.540351
wordsworth	0.211250
quid	0.278573
fig	0.158346
morgan	0.289894
exemption	0.364473
chestnut	0.103393
luminous	0.131143
unchanged	0.214813
gravel	0.144838
handsomely	0.435535
noah	0.178271
miscellaneous	0.280043
hop	0.129811
al	0.322035
lava	0.090704
discriminating	0.263616
hemlock	0.265842
charlie	0.181491
decency	0.212714
loosely	0.105609
palestine	0.625455
theft	0.338002
ellie	0.125218
faltering	0.621406
plaintive	0.265321
technical	0.219409
clam	0.537270
renewal	0.376418
reconciliation	0.388820
whiten	0.068867
bean	0.154645
aching	0.123300
affirmative	0.345019
scrutinize	0.312213
pressing	0.250884
inexplicable	0.152729
wellington	0.146653
utensil	0.173724
ember	0.302532
fathom	0.770827
18	0.217920
verify	0.207071
juncture	0.242922
lincoln	0.137869
herb	0.146050
nicely	0.149430
classification	0.211625
roland	0.175306
claire	0.229381
eyelid	0.093448
speculator	0.146074
flint	0.288423
parched	0.268541
equip	0.617639
absorbing	0.215123
sleepless	0.249590
averse	0.354278
sixteenth	0.209788
privileged	0.234948
clamber	0.068594
raven	0.185715
stupendous	0.202762
odds	1.035766
tonnage	0.491032
masculine	0.146537
nelson	0.128660
gregory	0.101297
speck	0.099556
unimportant	0.215354
phase	0.308732
inseparable	0.351639
hinge	0.095701
aperture	0.148884
tempting	0.419568
cough	0.403528
embroider	0.060053
lander	0.491263
peru	0.132753
brandish	0.212810
obsolete	0.681773
chart	0.380834
stun	0.134743
paltry	0.217093
everett	0.231239
adjustment	0.192146
industrial	0.169534
retreating	0.198589
skip	0.415619
drunkard	0.321596
prism	0.461311
masonry	0.161550
flute	0.121919
maniac	0.220497
embellish	0.376522
blacken	0.122571
sometime	0.471260
redden	0.139851
locate	0.191927
robust	0.348412
philosophic	0.188445
wooded	0.067033
studious	0.176582
foaming	0.325933
rap	0.263373
ark	0.359752
apathy	0.391665
questionable	0.190243
mastery	0.254337
penal	0.137944
shutter	0.151191
intrusion	0.208504
treasurer	0.135107
helmet	0.153656
feebly	0.264469
pathetic	0.257995
answering	0.549938
cider	0.179615
socket	0.066627
eccentric	0.227908
angelo	0.098605
mister	0.141812
sympathetic	0.302035
omission	0.195243
40	0.223100
harness	0.326599
invincible	0.264236
inconvenient	0.361158
passport	0.401017
rubbish	0.270804
overshadow	0.621648
maurice	0.273547
meager	0.431611
softness	0.189272
breeding	0.510738
etiquette	0.225731
cooperate	0.187230
electricity	0.350649
pitiful	0.185621
spotless	0.183441
cheers	0.232945
unhappily	0.174564
adoration	0.269858
peters	0.116693
toolong	0.203588
juliet	0.118657
nap	0.264874
scroll	0.163519
analogous	0.198008
turbulent	0.370650
hatch	0.169988
reproduce	0.116042
puzzled	0.360252
printer	0.281806
desertion	0.285859
sac	0.566164
artful	0.253548
carelessness	0.162775
sales	0.105856
franc	0.113836
apollo	0.373913
meekly	0.233950
loaf	0.142246
invader	0.297019
alongside	0.186573
sultan	0.192761
hapless	0.234494
belligerent	0.443974
limestone	0.116594
holder	0.137385
osborne	0.229899
rusty	0.148842
audacity	0.178322
16	0.180815
1829	0.354602
wednesday	0.109567
dividend	0.131704
mercenary	0.304560
scowl	0.240301
exhortation	0.169679
clover	0.158491
pigeon	0.178742
breaker	0.281943
thinker	0.127496
passionately	0.271805
peasantry	0.437245
poplar	0.129371
raging	0.342323
timely	0.179636
mare	0.217542
singly	0.251289
eleanor	0.305997
claw	0.217600
julius	0.225138
vie	0.262349
frederic	0.122304
diversion	0.284708
spout	0.066157
premium	0.110807
core	0.666212
glade	0.251886
tremor	0.284461
chime	0.157401
heresy	0.113230
richmond	0.143690
howling	0.082881
witty	0.158158
clump	0.126031
poisonous	0.175818
subscriber	0.220791
volcanic	0.082520
background	0.852391
dupe	0.226842
allay	0.358054
refine	0.206853
complex	0.220147
raymond	0.122776
invaluable	0.180896
ransom	0.381579
geology	0.193935
tissue	0.259007
gage	0.664006
penetrating	0.170695
stony	0.184824
overhang	0.207668
chaste	0.253735
downfall	0.219866
consistently	0.287287
downcast	0.166333
mrs	0.128293
sadden	0.426019
sup	0.165440
dexterity	0.254737
paw	0.163175
tasteful	0.377195
canopy	0.054833
struggling	0.632297
caricature	0.236853
lots	0.369152
mike	0.208039
scamper	0.087849
13	0.196482
chaplain	0.111539
hare	0.215120
incompatible	0.214617
mahogany	0.110797
ot	0.321434
lifetime	0.507140
bale	0.207732
intervention	0.129640
arbor	0.534479
muffle	0.190901
unprotected	0.544718
thigh	0.183822
badge	0.300881
splash	0.101336
presidency	0.211204
watery	0.101090
courtier	0.240895
shocking	0.245289
wade	0.061799
bequeath	0.346579
destroyer	0.283341
willingness	0.247494
urchin	0.311200
leaden	0.260874
rapids	0.328920
te	0.155885
query	0.201821
ella	0.150506
competitor	0.330743
savior	0.315274
bandage	0.196837
enchanted	0.422441
symmetry	0.331319
chat	0.394808
gum	0.225038
exemplify	0.178655
prune	0.310034
harrow	0.173724
animosity	0.179164
rounded	0.087738
slew	0.552026
vigorously	0.325557
advisable	0.354962
fray	0.240251
worcester	0.264056
overboard	0.368756
precarious	0.195502
cove	0.183636
stationary	0.247103
contention	0.453638
dan	0.247391
vienna	0.138388
passing	0.226338
baptist	0.108006
mosaic	0.175106
sash	0.206734
vertical	0.216531
cot	0.217965
hereby	0.363713
louisa	0.102560
strut	0.149205
il	0.183636
potter	0.131563
accuser	0.297380
favorably	0.162635
sleigh	0.234940
roving	0.386811
abridge	0.164126
clark	0.112762
wales	0.206587
gambling	0.586721
amazing	0.310101
bunker	0.211611
mitigate	0.210043
workmanship	0.299360
mars	0.388016
revert	0.358268
retard	0.180194
executioner	0.247740
crane	0.263557
indignity	0.271811
enlargement	0.286555
mediterranean	0.089369
hypocrite	0.184303
matthew	0.220176
duchess	0.263220
ordeal	0.254080
ferdinand	0.092182
cement	0.145570
columbus	0.170521
anticipated	0.496606
fuller	0.199556
matthews	0.124987
accrue	0.216698
far-off	0.208732
melting	0.118482
divorce	0.539397
10th	0.139758
alison	0.382187
angrily	0.255085
jungle	0.095690
clerical	0.350107
cruelly	0.271887
immunity	0.239519
discreet	0.321508
induction	0.241519
twin	0.294132
bucket	0.112816
gust	0.061278
wardrobe	0.339231
flushed	0.207086
span	0.264963
spar	0.295498
delicately	0.234858
timidly	0.299442
ranger	0.339328
dilemma	0.667270
thirds	0.240771
blackness	0.075928
combatant	0.278933
spill	0.255085
overgrow	0.094264
bye	0.228274
huddle	0.189065
motley	0.198433
intersect	0.290710
railway	0.190693
thirsty	0.198047
sleepy	0.109156
ida	0.108759
livery	0.287170
elective	0.426229
durham	0.275993
bugle	0.171829
cork	0.174780
buchanan	0.176950
scar	0.153837
knuckle	0.381565
dried	0.159910
fraught	0.210154
quarry	0.096120
detailed	0.234841
exaggeration	0.133138
indirect	0.126976
anniversary	0.106924
thirty-five	0.099553
turtle	0.118869
emigrate	0.309025
akin	0.150810
bryant	0.121314
owen	0.253131
web	0.844432
prescott	0.216137
accompaniment	0.138189
urn	0.127756
unavoidable	0.180298
coincidence	0.351647
stiffen	0.130044
desperately	0.218802
negotiate	0.206158
gleaming	0.059669
vanquished	0.177216
humiliating	0.202783
exemplary	0.189922
constantinople	0.225300
gentry	0.273893
lamentable	0.225452
viola	0.201852
bulwark	0.594456
well-being	0.189856
accost	0.364973
straggle	0.248822
generously	0.190616
refugee	0.595638
theresa	0.070248
drug	0.815284
cadence	0.197840
stipulate	0.295689
womanhood	0.323522
workshop	0.289737
molly	0.142902
wary	0.220294
accede	0.284533
southward	0.276411
vestige	0.509694
visitation	0.281831
unspeakable	0.182024
unheard	0.444633
profoundly	0.196869
ballot	0.300986
nile	0.122595
anthem	0.615309
choir	0.320957
novelist	0.153637
specification	0.215701
safer	0.180164
solicitous	0.368224
condense	0.141219
espouse	0.278445
survivor	0.193994
glacier	0.064043
slab	0.133426
rake	0.174823
mohawk	0.268409
warble	0.265617
1860	0.249951
seduce	0.226689
extinct	0.187190
sioux	0.181741
liability	0.113761
fullness	0.088466
champagne	0.165629
pronunciation	0.276519
ford	0.827363
medal	0.441381
horde	0.159084
descending	0.153002
tile	0.376984
untouched	0.138469
trench	0.177864
coax	0.324102
lemon	0.180883
ebb	0.185862
afloat	0.418380
fortification	0.323385
blunt	0.252326
merge	0.354297
goodwill	0.372019
clumsy	0.262232
lucius	0.106611
rover	0.275687
stairway	0.054681
beatrice	0.163270
considerate	0.153286
100	0.176475
creative	0.248710
lucrative	0.158995
flog	0.216583
postage	0.246680
precipitous	0.220648
imposition	0.184442
encroachment	0.164719
polly	0.242230
random	0.548719
railing	0.123583
tropics	0.512007
suburb	0.188941
binding	0.438920
shining	0.116209
thermometer	0.312038
rigor	0.153773
hatchet	0.274359
authoritative	0.193962
allied	0.133821
gnaw	0.227669
chalk	0.143871
harangue	0.531395
emphatic	0.256705
emerald	0.072283
virgil	0.259794
motto	0.185489
libel	0.136580
clare	0.202969
5th	0.177639
promontory	0.108178
impropriety	0.112377
erie	0.131709
eugenia	0.176446
dizzy	0.194106
indicative	0.311564
census	0.177874
boarding	0.387516
seriousness	0.394110
hartford	0.113215
tartar	0.408482
regeneration	0.317643
barge	0.132617
trance	0.136132
fairfax	0.233134
abject	0.192045
undulating	0.110003
scot	0.417231
prescription	0.481074
paste	0.147414
jamaica	0.207094
overrun	0.453050
comet	0.115956
wayne	0.310554
economist	0.215481
articulate	0.837800
lump	0.147302
comic	0.252881
truce	0.285788
delineate	0.382946
drill	0.358656
anthony	0.211036
bedside	0.325110
cream	0.147375
channing	0.342475
1812	0.379070
deborah	0.212911
appendage	0.292613
tuft	0.149309
morally	0.392192
forty-five	0.284143
eyebrow	0.199074
depreciate	0.115809
hood	0.072633
boyish	0.138188
reynolds	0.126137
inhale	0.245061
oval	0.160306
expound	0.219286
tickle	0.442391
bristle	0.197972
unsatisfactory	0.326599
annexation	0.232240
landlady	0.226767
safeguard	0.190268
feign	0.158629
voyager	0.181559
slipper	0.088981
alderman	0.168219
soundly	0.420719
anomaly	0.185569
wa	0.453064
adherence	0.214116
disgusted	0.258084
fishery	0.268691
caper	0.226653
patrick	0.110115
regal	0.062463
pending	0.200904
scour	0.297135
projecting	0.250156
hickory	0.253707
chip	0.180599
aloof	0.451942
mammy	0.463230
ax	0.628831
disappearance	0.219621
indulgent	0.322749
sordid	0.241791
confessor	0.258174
keel	0.285512
rebellious	0.437114
arena	0.298081
clue	0.603472
lacey	0.271229
prick	0.334793
boisterous	0.252528
60	0.220110
sweeten	0.258470
unaccustomed	0.200985
criticize	0.493107
privately	0.403292
beech	0.136466
pea	0.133372
encompass	0.601840
bronze	0.034316
sectional	0.533390
edict	0.515087
friar	0.364341
wi	0.214838
inlet	0.293386
semblance	0.188319
lumber	0.215055
quarterly	0.174104
telegraph	0.200261
enroll	0.383533
asiatic	0.429196
affix	0.312236
fascinate	0.430186
spencer	0.105637
swan	0.126550
unfounded	0.312735
cherokee	0.100713
stud	0.060508
bigotry	0.175694
hillock	0.310334
inquirer	0.272865
individually	0.281379
yacht	0.306647
covet	0.193310
legislate	0.357336
vulture	0.191297
chilly	0.080628
two-thirds	0.166990
