liep	0.651108
sach	0.673987
ald	0.266355
ankarplats	0.329201
därför	0.961821
mände	0.723653
wie	0.517756
rden	0.346727
archangel	0.304117
hwarenda	0.626753
mjölby	0.384661
besunno	0.640176
lann	0.952945
behjertande	0.523771
bortstulos	0.592118
tedde	0.542600
deci	0.895274
renliga	0.729289
dres	0.709483
andrs	0.560520
montebello	0.410299
sjöborg	0.203136
swängde	0.524681
minera	0.336211
värf	0.690107
inläggande	0.498488
rättfärdigande	0.432692
werkfam	0.675347
fiir	0.565450
betänketid	0.623375
rappning	0.292078
bene	0.588587
trr	0.354492
förblindelse	0.262407
deläg	0.791233
chans	0.987930
grall	0.845015
sndra	0.773555
find	0.394948
lirf	0.813036
cerare	0.268520
hammarsten	0.515222
ele	0.330540
bikt	0.394938
skottnät	0.432518
swåra	0.941012
veis	0.789228
öswerlemnas	0.544895
spanmål	0.594302
uthungrad	0.257570
utsläppa	0.407470
flak	0.527693
dagswerke	0.758628
kopparplåt	0.198267
flep	0.889143
östman	0.139970
läkt	0.344589
ingelstads	0.336841
stensatt	0.558881
loke	0.919978
gamm	0.603769
002	0.445422
segelbät	0.841001
mort	0.440878
omskapa	0.331397
upptäcktsresa	0.625889
mercier	0.710549
hulpne	0.712522
piteå	0.403062
mystisk	0.421356
oxenstjerna	0.237202
underbefäl	0.358192
fontaine	0.710498
wakthafwande	0.687307
smaragd	0.194562
uttrycksfull	0.247647
förvåna	0.704802
nyi	0.737291
westerholm	0.203327
välvilja	0.636954
bafra	1.013679
rigtigheten	0.427299
qr	0.870443
statskassa	0.350371
sterna	0.707949
otur	0.882080
storre	0.503446
förtjänt	0.472120
djefwulen	0.796603
tegelpanna	0.394652
teheran	0.240451
nada	0.745238
angas	0.739136
tarén	0.259836
brehmer	0.366755
fwagt	0.508592
andedrägten	0.245643
afsöndring	0.910773
rigg	0.846771
bste	0.789539
lysande	0.887405
eif	0.445719
wiklund	0.307392
ekblad	0.142265
nyl	0.758118
urat	0.346474
optisk	0.700317
uleåborgs	0.496864
eten	0.606995
8s	0.587070
skygg	0.793498
irn	0.342191
rajah	0.562271
ciri	0.291730
flrifwit	0.606688
alies	0.513399
systerbarn	0.623918
tillwarataget	0.574344
ljungdahl	0.214560
arresterande	0.400315
ores	0.709017
burke	0.509777
medlidsamhet	0.494299
remtyg	0.273092
melodram	0.302975
capita	0.900376
imt	0.640202
förarbeta	0.310434
floberg	0.185734
fulltyga	0.869972
607	0.730066
ski	0.491906
antverpen	0.914547
urte	0.181466
sition	0.538696
ridder	0.178870
lappmark	0.424929
förbindel	0.740783
hannibal	0.691645
afvakta	0.787386
phoebus	0.536092
bryssel	0.389529
arbetsplan	0.454870
banke	0.445233
pantheon	0.303338
806	0.604887
wuxen	0.668499
köster	0.249958
lui	0.405144
cornelia	0.683129
matsedel	0.729149
bindning	0.303860
öswerlemnat	0.568150
wändas	0.493172
rangordning	0.459203
marten	0.867850
stöp	0.668442
lils	0.458506
collet	0.310529
harwich	0.383321
denia	0.754897
manet	0.332558
lefevre	0.353868
drickspenningar	0.661437
eröfradt	0.321383
anfwar	0.691822
loir	0.302215
tvång	0.507706
owänner	0.634211
statens	0.983272
maje	0.567980
lun	0.203918
sänkning	0.640932
angifna	0.758676
laggkärl	0.268162
une	0.405488
fägo	0.534800
belg	0.745074
enoch	0.359054
leona	0.725372
gångstig	0.381769
kesa	0.663706
ljns	0.344749
lilo	0.350058
rasi	0.767813
gello	0.823398
groschen	0.388549
portorico	0.751291
bestick	0.792337
rei	0.368882
äckel	0.349172
tukt	0.799643
sata	0.711919
201	0.256539
nordahl	0.148256
flundre	0.311353
iåns	0.655756
söndagsafton	0.468822
ftall	0.980059
grundlös	0.357880
utländ	0.645038
richmond	0.314064
amia	0.651225
237	0.412430
winblad	0.150839
tandpetare	0.439005
oste	0.764909
grande	0.263818
nh	0.323946
ql	0.418284
ramn	0.614046
galle	0.825936
träffadt	0.430166
ulemas	0.665154
förfär	0.847364
nosa	0.444072
utpeka	0.388024
framsida	0.197993
träck	0.277573
milosch	0.597310
kolhus	0.285394
tillträdesdag	0.660453
vidimera	0.405498
wälförtjent	0.580108
kejsardöme	0.261292
bordssmör	0.855921
biri	0.346693
lisl	0.539296
plira	0.739952
dng	0.782073
andru	0.458525
qwinnans	0.739781
tillwäga	0.595438
roul	0.636162
wälsignadt	0.634397
serra	0.341356
kyrkolag	0.396246
gregorius	0.241624
flnare	0.702876
ilo	0.571965
dde	0.412483
killing	0.387220
raritet	0.336194
klut	0.319487
ired	0.608917
eö	0.356325
a3	0.578241
egarinnan	0.798928
dräs	0.619733
humlegård	0.542930
steckholm	0.399004
jö	0.285385
urfabrikör	0.286476
defe	0.907504
thekanna	0.233158
jago	0.289569
järndörr	0.470396
förstodo	0.349770
wälfignelse	0.516775
prytz	0.214562
glugg	0.251962
parry	0.283333
stuck	0.451687
hartman	0.248989
monitor	0.894985
obillighet	0.318677
skrifvit	0.698965
försvarlig	0.639085
tobaksrökning	0.434658
allvarlig	0.591716
timmermansorden	0.147411
förtenning	0.379066
tillfälligtwis	0.709822
dannemora	0.284755
riddarhussalen	0.632960
impuls	0.487435
påseende	0.802273
wilhelin	0.361181
hafsa	1.050580
afbräck	0.605633
upphäfva	0.580749
bemäktiga	0.500116
naturhändelse	0.502815
intrycka	0.833123
lustre	0.619847
orättwis	0.619934
uppgif	0.511723
täget	0.636484
likrum	0.418118
uråldrig	0.374731
sammanknyta	0.510996
bokhälleri	0.657331
stammare	0.280296
fastställande	0.288279
lättjefull	0.735847
ungboskap	0.345624
gelbgjutare	0.272072
bure	0.332313
akademist	0.468055
botanisk	0.456123
demagog	0.247415
mork	0.541231
nden	0.597549
gärdås	0.785112
flutsats	0.601905
rösa	0.822497
såväl	0.754342
likformig	0.625606
beflydd	0.556670
lättrörd	0.236253
röstning	0.441426
kroppsöfning	0.476807
befrukta	0.939570
grubb	0.256966
inläsa	0.805823
manstark	0.306759
kunde	0.825185
föka	0.606576
krampaktig	0.346500
bruse	0.220081
uleäborg	0.547700
supposition	0.838723
flum	0.560519
förlnst	0.672688
atelier	0.601780
grundmur	0.301794
caroli	0.395775
lundholms	0.242459
littera	0.796022
ekwall	0.429452
grundtext	0.356914
rosenborgs	0.807442
dert	0.618678
rättrogen	0.348860
correspondent	0.373732
ljut	0.372427
martinez	0.632576
badstugatan	0.458942
grätande	0.733211
neptun	0.407438
bortkastad	0.578269
domkapitel	0.561717
252	0.408076
pålaga	0.358190
utwandrade	0.730094
wesel	0.565555
frötuna	0.213600
köks	0.397394
officerarnes	0.255346
annex	0.426337
npprättadt	0.539191
insunno	0.726152
wällade	0.429485
oppunda	0.322923
stout	0.785908
lyska	0.712164
klädes	0.659454
krokodil	0.275150
betoning	1.013607
mungo	0.726971
sjöbeck	0.280459
stjelpa	0.306761
försåt	0.501115
rns	0.795856
ajournera	0.477714
tst	0.261358
touche	0.571385
allwarlig	0.536746
fragmenter	0.704926
uthedes	0.542287
förbindning	0.437095
widmakthällande	0.658183
förmenande	0.546787
briljanterad	0.238765
lillja	0.321619
stadgarne	0.333897
francke	0.419640
väldig	0.668125
peil	0.822353
josephson	0.550231
onsala	0.359810
heroisk	0.374124
omintetgöra	0.292824
brä	0.417757
sammantränga	0.429947
utwecklar	0.487646
bfr	0.338898
marma	0.930741
tjugufyra	0.515854
egon	0.793242
mygga	0.462979
lifva	0.608085
sakrik	0.361523
enhwar	0.732073
patrullera	0.394249
tild	0.438158
minbre	0.855991
anwändbarhet	0.628307
smädare	0.218291
misse	1.169776
kördon	0.407938
emed	0.336606
drucko	0.489680
genealogi	0.708949
harman	0.660813
jungs	0.324868
krain	0.353845
jarn	0.317584
skeninge	0.300252
mällös	0.536071
andrew	0.263356
traktor	0.871553
staffade	0.574865
fruk	0.589324
enia	0.409060
afden	0.798809
egenflap	0.533354
fjäls	0.985276
opartist	0.739825
cles	0.577826
mellberg	0.154583
frihetskrig	0.396886
relik	0.279832
winga	0.286761
superintendent	0.336014
bengtsdotter	0.305654
dalum	0.808673
sjelfmord	0.478462
skogsmark	0.297670
landthushållare	0.822802
lättrogenhet	0.213300
auklion	0.331873
fördämning	0.232819
cagliari	0.416323
pöl	0.789775
dahlby	0.656135
driswit	0.497704
malört	0.290432
edlar	0.759201
ogin	0.923687
sorla	0.191357
oundviklig	0.604510
fordringsegare	0.474343
kingston	0.200219
almosa	0.570083
förrycka	0.393382
geograf	0.467097
ifan	0.872917
mångdubbla	0.350659
bridge	0.416562
producerad	0.315202
hämnare	0.269008
eliev	0.597077
köksspis	0.518526
sägwerk	0.768237
blyerts	0.718291
edsbergs	0.260358
sjn	0.556522
ohman	0.201577
juridista	0.689220
verb	0.385199
smord	0.945648
stenhusegendom	0.361655
qi	0.401035
frigifne	0.464613
atil	0.563697
nesta	0.848630
becka	0.492916
tjenade	0.528906
stapade	0.963545
transumt	0.438233
kåda	0.552103
jordglob	0.247715
personel	0.659576
roore	0.868125
cittra	0.379221
hom	0.753372
huswudsakligen	0.745696
sorgkläder	0.313645
blo	0.714839
flinga	0.433990
alltmer	0.295891
dof	0.750372
framflyta	0.822209
konsolidera	0.493237
betje	0.851405
troslära	0.333964
årtal	0.326536
undei	0.622968
anim	0.615721
beer	0.535402
mesan	0.322883
utwandra	0.698269
kyl	0.393177
sprä	0.888801
nättraby	0.234185
sättande	0.402244
sinclair	0.405054
utslockna	0.432774
delsbo	0.224677
wedberg	0.190882
hul	0.801444
mef	0.742062
iord	0.898411
falbe	0.573861
posttidning	0.583821
bifogadt	0.404956
bewiset	0.726535
friköpa	1.009885
hufvudsaklig	0.671079
sessa	0.250829
tido	0.885439
atia	0.446189
hämla	0.729221
uppstjutas	0.517366
sigen	0.688518
luck	0.367437
wederlag	0.633726
yrkan	0.911739
sammanfattning	0.496588
krån	0.522203
westerling	0.452484
utwcckling	0.651118
herdabref	0.418325
ligell	0.438756
rasbo	0.215179
behofvet	0.745247
nyeds	0.211930
våtår	0.642443
synkrets	0.382472
sillfiske	0.509050
emottagare	0.436515
förgriplig	0.475526
saki	0.793868
annon	0.623722
liqvidation	0.496209
digheter	0.640017
börte	0.975012
ribe	0.791763
hospitalsgatan	0.480096
afstänga	0.793917
ridbyxa	0.331354
dante	0.348615
anryckande	0.250311
värmare	0.996579
msk	0.165048
doter	0.507701
löp	0.867552
kajsa	0.385744
ingifva	0.937504
härska	1.030988
bnset	0.422930
eggers	0.575595
hurtighet	0.448497
ekipage	0.331034
förestält	0.482372
beswärligt	0.571996
slu	0.734865
söndagsmorgon	0.476260
möblcradt	0.515629
bergsbo	0.789843
orgelnisten	0.379709
bollnäs	0.390429
tilo	0.384718
aflysa	0.931364
bukt	0.498252
stila	0.891451
gäf	0.611921
knifwen	0.453549
afstutad	0.719352
hnrn	0.700677
appelgren	0.142721
attribut	0.254843
hjalmar	0.398767
hellge	0.260623
iliad	0.361850
solon	0.384834
groswa	0.648371
profstycke	0.787518
kökssaker	0.302396
flagits	0.676315
regla	1.000502
fättet	0.967384
proselyt	0.491594
flimra	0.424823
omföra	0.507580
theel	0.652253
upptänd	0.389375
bach	0.744946
röhl	0.188208
skryt	0.190995
189	0.327686
förtjänst	0.368426
ljnst	0.363451
pn	0.525913
christie	0.754894
lb	0.820009
huggare	0.388982
klocksträng	0.532242
sentens	0.258545
instun	0.636783
fullsatt	0.459937
dagsberg	0.380759
täge	0.520857
börsås	0.584383
stapat	0.614514
magasinsbyggnad	0.230513
pirat	0.344830
vttre	0.926432
american	0.489818
öman	0.177326
mgen	0.904706
aristokratisk	0.616649
sägandes	0.652948
betsman	0.869094
sundborn	0.277323
lojal	0.464420
välgerning	0.587479
uppspana	0.479407
organisk	0.436178
vöra	0.150666
pluton	0.374234
sockel	0.817805
ätbar	0.441358
förwirrade	0.573980
maiia	0.275557
wallensteen	0.293117
amnes	0.975266
käti	0.708879
lörsäljes	0.406992
läti	0.770924
uppnäs	0.374824
lah	0.715241
zf	0.276916
motwerka	0.479176
kristine	0.395127
djurisk	0.228685
bepröfwande	0.570052
nycket	0.684134
dramatisera	0.382464
morgonrodnad	0.239514
sams	0.825940
meridian	0.335910
jungman	0.487269
styckebruk	0.403185
fuga	0.380794
smn	0.379576
eine	0.684090
vederfaras	0.271593
nuder	0.451579
karaffin	0.202703
sjöstrand	0.164996
mekanist	0.690851
borgmästaregatan	0.448712
nedläggande	0.642889
wensta	0.516146
hundradel	0.535800
sängar	0.607649
halfdöd	0.277983
klackjern	0.348439
beramad	0.652501
föle	0.543134
meijer	0.145060
allmängöra	0.784201
mörners	0.426216
publikation	0.755874
tilltäppa	0.268558
wälkända	0.726711
fkall	0.735129
ehurn	0.467992
stenbro	0.249310
salmon	0.655178
dragoman	0.333402
serenad	0.497371
konn	0.389790
hufwudsak	0.745283
helmes	0.727346
giswande	0.544195
hagalunds	0.491559
loos	0.867648
manke	0.612123
fmäningom	0.675530
wiik	0.354597
wintrar	0.518067
termiddag	0.377341
fomma	0.846480
akan	0.438306
höm	0.472878
deputeradekammaren	0.374745
itali	1.041521
srg	0.641804
molnfri	0.271107
abel	0.319721
pap	0.380665
dadel	0.237630
förhuggning	0.376054
fabriks	0.682129
lindholmen	0.356153
forntida	0.268516
despotisk	0.345381
flona	0.737580
utträde	0.892203
kringwandrande	0.735261
nock	0.856297
öker	0.990843
ansvarig	0.659777
hagelberg	0.380925
fanten	0.814238
bepryda	0.371580
smedbergs	0.288746
stadsrätt	0.455889
violinspelning	0.935503
tolerans	0.281402
ado	0.612828
djurström	0.543477
divansbord	0.287459
nligt	0.605163
konstalster	0.659643
inwerka	0.559485
fiskrik	0.336620
arid	0.321857
afsky	0.473068
härads	0.493285
faktori	0.465661
wallander	0.149107
ekelundsgatan	0.446872
musici	0.364390
gusums	0.394332
shilling	0.384253
äld	0.282224
qwitt	0.682253
töcknig	0.240479
nickel	0.411088
toren	0.106111
domän	0.860150
klister	0.895892
oklober	0.381434
klad	0.411824
koper	0.692220
erler	0.708399
fälta	1.035530
föreföllo	0.502759
rosenborg	0.442773
barna	0.830981
kstad	0.530423
jericho	0.471161
fjäderfä	0.310874
gradera	0.844113
stropp	0.266843
häi	0.660416
twingades	0.765000
tryckningskostnad	0.419084
prosaisk	0.433446
afra	0.394628
foglarne	0.290797
sultaninna	0.532563
nurnberg	0.326418
lagerbjelke	0.348137
ienna	0.638891
passiv	0.307497
1520	0.807383
toder	0.581737
autor	0.906680
werksamheten	0.601011
hänne	0.513622
massiv	0.140991
gei	0.594366
ftu	0.373242
indrägt	0.721859
amunition	0.415889
upptag	0.743026
toka	0.698156
lefnadsår	0.562194
sirup	0.272964
ägendomar	0.447354
barkman	0.150262
djursholm	0.521503
engelflt	0.821496
kano	0.644351
debitering	0.436780
warnade	0.619675
pensionera	0.390075
bbr	1.106421
söderom	0.591995
kratta	0.497367
job	0.154765
räller	0.785969
underst	1.043638
cayenne	0.261620
wigsel	0.695536
nertill	0.427138
noro	0.873408
norsta	0.631051
talma	0.713814
barnbok	0.295439
åkerbrukare	0.456603
nyb	0.801921
rättor	0.756387
gåfva	0.980592
omgaf	0.263119
dele	0.537380
florin	0.866245
afundsjuka	0.294756
läno	0.530668
spelsätt	0.751131
rörås	1.224960
point	0.514982
låtsa	0.680780
congo	0.497783
lämplighet	0.553202
carlströms	0.179829
anjou	0.202547
handbref	0.379118
filip	0.343403
londonderry	0.408456
fräs	0.583907
äsystade	0.582685
sohlberg	0.145392
wreta	0.231550
tengberg	0.209342
edde	0.811161
medelklass	0.590677
medic	0.620573
wittnena	0.604369
kysk	0.639583
accompagnement	0.260197
bundtmakare	0.374732
spenat	0.357370
trollkraft	0.236388
läsår	1.020868
wern	0.542120
styrestad	0.183224
his	0.242304
bouteljer	0.695935
hwarifrån	0.724702
bestöto	0.880909
klädeshandlare	0.318260
ralla	0.347437
märkvärdighet	0.551120
dfi	0.631580
axiom	0.278697
srål	0.669734
hjer	0.304347
tillie	0.973478
tower	0.537730
åkerblom	0.186442
oxelgren	0.523501
lilis	0.288345
hädelse	0.281262
bannlyst	0.491006
korall	0.173523
hamberg	0.209976
klaring	0.373865
tälta	0.695615
uppgjord	0.481555
192	0.291707
konsulat	0.326988
förklenlig	0.307704
affärd	0.474650
7i	0.306481
ingr	0.941827
jnngfrn	0.384348
ared	0.325264
bålla	0.652659
sökan	0.669956
bärvin	0.833316
lampglas	0.178481
försäkringstagare	0.520088
fönsterlucka	0.418125
trn	0.298619
knuna	0.843634
lap	0.792077
187	0.368220
pruta	0.887412
erhället	0.729690
oxel	0.498760
hattband	0.396926
fad	0.736903
hörberg	0.192626
berna	0.546673
flögo	0.258124
dansör	0.373979
eldbrasa	0.397527
flodberg	0.372945
kao	0.791391
stenbrott	0.305192
mindie	0.635273
tont	0.480148
dubbla	0.870352
olycksfall	0.589859
narne	0.380594
glädtig	0.255344
klädeshandel	0.415751
kombination	0.366970
luftstreck	0.392882
baneman	0.341860
fiesta	0.510587
säk	0.835822
löth	0.213501
klinte	0.539414
zimmerman	0.153770
ständighet	0.390850
223	0.381706
zeeland	0.436638
arkitekt	0.508001
genuin	0.511866
ilians	0.432285
tya	0.720855
benkläder	0.227731
folkförsamling	0.434366
mänens	0.526098
northumberland	0.470521
robespierre	0.676279
lotte	0.691084
nattward	0.511574
omwägar	0.864102
glädie	0.810232
05	0.502354
romarnes	0.425856
fjerdedelar	0.521210
troja	0.387190
afwaktan	0.752863
knep	0.346042
bodkarl	0.451479
bagatell	0.392695
einottages	0.500831
industriell	0.470237
egenflaper	0.635397
fmå	0.666065
helsades	0.314989
anr	0.516898
wendels	0.644563
läset	0.590130
redlös	0.510612
tögen	0.652010
ön	0.654825
härz	1.049667
kostlig	0.652565
ladan	0.763509
d3	0.780948
cp	0.408121
tyrannisk	0.174832
191	0.364539
muni	0.812864
äkomma	0.517611
gina	0.688100
öppenhet	0.216746
succession	0.400580
regntid	0.279769
pans	0.819892
hvilar	0.645574
fredrikshall	0.610228
täckning	0.380159
männistan	0.560938
dsr	0.387417
turner	0.478525
samum	0.788025
frappera	0.276901
luter	0.518389
dll	0.317990
styldigheten	0.693809
tete	0.626604
lisö	0.646770
flyldighet	0.683558
hnfwudet	0.488576
moreno	0.743251
brandelius	0.219073
späre	0.499182
fulländande	0.826774
driswas	0.631178
itai	0.335664
sällsynthet	0.608472
obeskriflig	0.382219
öfwerwara	0.738935
helbregda	0.526133
fistar	0.788398
dedikation	0.345307
wst	0.231463
nöttja	0.982817
1750	0.436684
lyftande	0.524072
firén	0.442296
häfla	0.776325
sut	0.459451
arbetskraft	0.315185
utöswer	0.732908
etui	0.250242
olver	0.762538
krigsråd	0.645427
ukt	0.634963
vise	0.818054
sympati	1.011393
herti	0.409913
tram	0.672690
pon	0.829289
emden	0.535677
insändande	0.613132
förswunno	0.468044
sundby	0.646341
rahm	0.122301
sous	0.368419
reformator	0.419823
mick	0.501617
lidi	0.615200
reinhardt	0.319139
perr	0.299790
päfl	0.874576
elof	0.242019
kärnfull	0.458105
gral	0.577366
blokad	0.314949
utdragen	0.589837
plöjning	0.319940
pedant	0.345786
infälla	0.690425
närwaranbe	0.873878
lft	0.666830
aflasta	0.333532
räddadt	0.453060
bk	0.289364
pti	0.799113
österlund	0.222752
instrumentmakare	0.233758
feodor	0.489693
kullig	0.518697
oär	0.485834
groth	0.129187
upplätes	0.465945
lindwall	0.191366
nästinfallande	0.578489
nnan	0.513315
handstil	0.471369
153	0.329562
pumpstock	0.350750
förguda	0.541866
ditkomma	0.879350
wadet	0.610665
lemnal	0.577710
nega	1.226143
engelbrecht	0.348522
summ	0.889103
wördnadsfullt	0.594812
genon	0.599779
theo	0.315846
derrätta	0.664260
sumt	0.446520
rekrytering	0.567191
lindqwists	0.197293
racine	0.243676
åla	0.818470
kaja	0.883254
asresan	0.787827
toto	0.185436
grönaktig	0.282454
gräa	0.382065
öfverraska	0.644545
enk	0.712780
enformighet	0.378380
uppfostringsanstalt	0.507771
sunnit	0.663827
hagstedt	0.478609
förtwifladt	0.681592
plåta	0.861623
maximum	0.442867
filma	0.701741
östersund	0.369580
seren	0.323249
billie	0.745171
negrinna	0.573052
inwände	0.476984
rigo	0.769948
särskilja	0.896332
rådfråga	0.777601
gräsfrö	0.262292
pamp	0.459704
spanior	0.995681
tankspridd	0.430363
ögonlock	0.281228
norrk	0.900155
bekräftadt	0.555821
plals	0.502587
stockfisk	0.262272
lindet	0.278913
afstannat	0.497389
kalksten	0.246813
kugge	0.287046
uppgafs	0.761554
kungsör	0.475479
medlo	0.570219
ägir	0.909901
staude	0.678622
tillträdt	0.440931
erid	0.190140
ems	0.771154
kalswa	0.507125
oförskräckt	0.356467
medelstads	0.334066
swartsjö	0.686040
haia	0.802339
fleppet	0.442675
fäwäl	0.736071
symes	0.820359
iakttagelse	0.436550
söranledt	0.558052
mik	0.795731
hilla	0.514685
fanny	0.342380
sjötransport	0.515473
tjärtunna	0.298559
jv	0.527069
läkarewärd	0.725763
bedrifwas	0.555505
aw	0.410032
otc	1.058638
administratör	0.544098
ideligen	0.370132
frigga	0.352575
lastdragare	0.421485
åv	0.644453
express	0.535826
hnsgerädssaker	0.386209
ställö	0.750604
nika	0.396100
ånger	0.526185
osten	0.729403
stildt	0.768110
aptera	0.339775
förebåda	0.453290
helleberg	0.174579
twekade	0.475513
nung	0.337041
fonér	0.738072
grundberg	0.312099
afwisa	0.626089
worms	0.555227
totte	0.421290
glan	0.616479
ög	0.526706
ofvannämnde	1.082271
ohörsamhet	0.363350
sasom	0.746901
fredin	0.202917
naturell	0.695825
utfordring	0.375754
höjning	0.633852
flada	0.564215
förmörkelse	0.280284
stackelberg	0.254609
domherre	0.959789
bärom	0.714656
bohm	0.204583
helsokälla	0.619778
gräddkanna	0.247526
vred	0.784728
etsa	0.460483
einottagas	0.559863
boring	0.278051
bukarest	0.276056
björkö	0.294309
bamberg	0.793998
afg	0.733175
asdelningar	0.684742
bjurman	0.193774
albano	0.358597
radd	0.936843
parson	0.420545
bannlysning	0.365697
ojämn	0.467083
stars	0.635786
mattsdotter	0.306327
rel	0.350985
skymma	0.262763
iia	0.281278
surra	0.251359
karmstol	0.285818
jerngjuteri	0.341516
té	0.360752
skedt	0.733398
sune	0.250914
utas	0.619006
dsg	0.301366
obestyrkt	0.510554
utsmycka	0.221199
mältning	0.349055
omtwistade	0.564134
jai	0.333152
fisksump	0.492465
rabattera	0.773768
hars	0.418833
strama	0.657792
absolutist	0.660025
bottna	0.916017
östhammar	0.391602
ansvarighet	0.781070
tillvarelse	0.614041
brorsson	0.469274
bildhuggeri	0.215142
efterskänka	0.392445
räset	1.030918
sammanlagd	0.365490
magni	0.331061
afteckna	0.727336
arfvode	0.715150
inlastning	0.299347
fiicka	0.379200
skate	1.002331
kransa	0.391521
munta	0.733465
furir	0.257310
sturk	0.854620
retlig	0.374946
eckor	0.611915
dena	0.807853
främ	0.730891
asgifter	0.724191
namnlös	0.272611
pendel	0.224348
ditresa	0.341776
hilleström	0.276312
storwerk	0.575288
förwirrad	0.966266
hamnbyggnad	0.285145
afhändt	0.470424
romana	0.373283
roster	0.763179
begrofs	0.398777
gell	0.376945
panela	0.533882
minstad	0.569468
gött	0.643114
dadt	0.428894
fläkta	0.194359
sonhustru	0.428921
krakau	0.375903
initt	0.892471
underättelse	0.660173
beställsam	0.619943
apiil	0.398179
skinna	0.533623
siria	0.597575
böne	0.581102
dav	0.538864
lundmarks	0.231337
nordostlig	0.307080
spithead	0.273075
agrell	0.157351
stjufson	0.326510
tillrustning	0.738632
förfin	0.777808
franca	0.833831
lodi	0.828971
ligheten	0.676877
damås	0.617811
äberopas	0.693149
okynne	0.307663
biläger	0.281205
högbergsgata	0.435030
bukett	0.282181
landstrykare	0.388723
anleda	0.677899
fältprost	0.252478
skrifwelfe	0.512362
uppdragning	0.589008
linset	0.396273
deima	0.883704
lagklok	0.648418
185	0.316440
hervar	0.514546
usurpatör	0.245947
deen	0.586227
2u	0.317203
destineradt	0.270620
wördfamt	0.683626
älagda	0.687374
211	0.288342
boria	0.528099
lindel	0.694713
dån	0.281171
6m	0.446063
björnstjerna	0.295334
faststält	0.397834
högfärdig	0.269675
resurs	0.339850
störtning	1.034553
tusendetal	0.532387
temperera	0.329123
stenby	0.271084
07	0.333108
smack	0.909209
sammanställning	0.478037
förutseende	0.376968
mägtigaste	0.443036
nuntie	0.255956
konstitutionel	0.318848
möhler	0.659114
brodd	0.385683
concordia	0.629575
strälande	0.444616
tind	0.559677
kott	0.560199
insuga	0.267407
wahl	0.224479
ator	0.622723
platina	0.248131
dellaga	0.764287
brn	0.432088
hofmästaren	0.798648
florn	0.554328
gusti	0.361975
helgoland	0.260667
instoppa	0.736461
gele	0.682322
tory	0.373262
ninna	0.741903
aspö	0.255826
rappellera	0.331716
rekognoscera	0.367187
blokera	0.292432
iterera	0.818628
sterbhns	0.403822
mannder	0.773827
rutil	0.382576
förwaltar	0.495975
court	0.422744
ögonmärke	0.411897
automat	0.423366
omtänksamhet	0.323673
riksdalrar	0.636800
fabri	0.579206
mauritius	0.244876
foyer	0.574019
lori	0.533479
prostgård	0.348295
förbida	0.330601
fulda	0.615303
leff	0.767364
loyds	0.720071
kolmodin	0.307312
kopist	0.391081
zetterström	0.140851
hvarjehanda	0.831068
legend	0.250400
anbefaldt	0.437868
whig	0.492774
arfskifte	0.418136
stentrappa	0.381356
7g	0.714917
emblem	0.171420
kiss	0.597920
rosenschöld	0.335314
inspiration	0.214909
tillhaka	0.545546
ätsöljd	0.723731
dyrk	0.377611
värk	0.465482
lärmästare	0.868680
rrte	0.435075
almanack	0.331713
esterhazy	0.539883
arkebusera	0.338718
intern	0.750219
arfwidson	0.332203
skärgårdsflotta	0.412224
importera	0.289261
fidi	0.740362
angifning	0.303568
partitur	0.284154
facit	0.894698
fasti	0.727963
mitchell	0.452558
huggning	0.311286
inlin	0.330804
quito	0.253798
frimureri	0.292395
nedfälla	0.261128
spring	0.338501
östat	0.939072
wright	0.389098
tivoli	0.514920
boid	0.630313
furuwed	0.555343
regim	0.726029
markera	0.451392
vivat	0.728801
grannlåt	0.632393
belackare	0.185989
honora	0.700599
välgärning	0.353376
bikta	0.583889
sundgren	0.166406
besiöt	0.758529
itan	0.635392
broddgatan	0.513411
dimbo	0.236551
bjursten	0.312838
neji	0.537934
barl	0.447595
fakla	0.671335
rochelle	0.413427
öswertyga	0.515562
lätsade	0.644418
pein	0.624651
sport	0.895899
stoga	0.474171
egenbom	0.887082
pig	0.828375
bärby	0.738220
nitra	0.883427
tolerant	0.269636
urglas	0.536998
brunnstermin	0.499366
tius	0.806879
ingrediens	0.317380
folkfest	0.347624
upptill	0.149546
sedelära	0.286984
betaldt	0.756019
bivista	0.767915
idig	0.248793
justi	0.831407
dmna	0.577178
kinde	0.901598
dagakarl	0.626691
äse	0.853162
krast	0.590696
ekipager	0.387120
brio	0.900573
paulina	0.321317
manners	0.457234
gamle	0.636378
chocolad	0.321990
gemla	0.850002
öa	0.203315
grofhet	0.636898
verst	0.561643
olycksöde	0.345295
fastsätta	0.282573
lönlös	0.782780
repslagaregatan	0.387304
spekulera	0.444854
inspirera	0.242443
framställande	0.446820
bergwall	0.204175
kätteri	0.286339
träla	0.316837
gelle	0.369260
föreständaren	0.696694
alfabetisk	0.385235
badrum	0.433848
gada	0.990205
spelhus	0.378717
rede	0.477874
tjenstbar	0.872744
sörtroende	0.660546
brödmagasin	0.563968
bresch	0.386994
smädlig	0.326368
lindqvist	0.173596
erf	0.762265
spärr	0.711997
migt	0.877904
toden	0.548695
slättäng	0.223636
fastighetsägare	0.411567
stenkruka	0.201054
eklöf	0.647584
prii	0.515259
manschett	0.376543
medmänniska	0.412501
demia	0.629740
inhibera	0.462358
oskrymtad	0.242185
fortgä	0.562562
