ätnjnta	0.686000
hebbe	0.604700
tieg	0.795700
gästgiswaregärden	0.607200
athos	0.714800
pariser	0.648100
holmö	0.666700
ostämplad	0.784100
staaff	0.802800
doek	0.867900
disting	0.946500
thelin	0.622700
öiriga	0.835600
selin	0.713400
fnlla	0.803300
sare	0.842500
qwinnornas	0.710000
dentist	0.904300
jubla	0.583300
agda	0.684300
syselsätta	0.799900
improvisera	0.809400
serve	0.734400
genomströmma	0.646200
trekant	0.778600
baring	0.557700
oupptäckt	0.777500
rättskänsla	0.608300
mälen	0.784300
tideman	0.775400
minst	0.711300
wänjas	0.769700
långresa	0.999400
varg	0.717400
kringstående	0.635100
ömtäliga	0.731500
bakhåll	0.623900
pauline	0.539200
hängman	0.560800
skolrum	0.820100
254	0.571500
huldt	0.589500
blia	0.757300
utflugen	0.834600
stelhet	0.621000
see	0.886400
skjutsbonde	0.748500
infanteriregemente	0.589800
förk	0.783500
rådlig	0.709700
sysslolöshet	0.653300
kasper	0.718000
teborg	0.642000
danäs	0.929000
ium	0.759500
domhafwanden	0.604000
förderfva	0.757100
folf	0.862300
honnör	0.656400
förvar	0.630900
sabbat	0.756100
agardh	0.713400
pressburg	0.746900
irom	0.826100
stantinopel	0.790100
dära	0.919000
disig	0.806400
hlef	0.673200
tilldess	0.712900
rysland	0.768300
enqwist	0.609000
baldakin	0.565800
fresk	0.810900
fuskare	0.845600
liljegren	0.667600
sönderbrytande	0.792900
tomas	0.666600
lak	0.809200
presterstapets	0.727400
thunell	0.635500
slörre	0.791100
akas	0.838700
prestön	0.835900
rågång	0.644600
öfversätta	0.583000
menlöshet	0.730100
hafrehalm	0.564700
begrof	0.595600
statsinrättning	0.728900
hermansson	0.624100
konspiratör	0.578100
tilltr	0.647300
förlofwade	0.719500
räk	0.914700
teolog	0.445000
tolkare	0.795000
pölé	0.744900
miltal	0.784800
inmarschera	0.615100
laber	0.710500
panelning	0.614900
igelsta	1.006400
lnleä	0.726900
sega	0.913300
gärl	0.781300
äfynen	0.588400
beundransvärd	0.530000
gig	0.925600
ungrare	0.655100
baus	0.810700
wägstycke	0.821900
rapper	0.887000
söljer	0.771700
ote	0.834400
arnell	0.568900
lagande	0.786800
trondhjem	0.675100
recitera	0.583200
stif	0.823400
barfota	0.632400
aman	0.726900
nerade	0.947000
utpressa	0.566000
kaffekittel	0.665300
malmstake	0.733900
björke	0.593400
ovillkorligen	0.958900
addera	0.856000
hälligt	0.666800
robin	0.638400
ankomnio	0.633500
qvadratmil	0.576900
naimi	0.787300
preuss	0.788700
bortglömma	0.957400
däremellan	0.849300
repeterur	0.826200
wigdes	0.693100
myriad	0.598900
weylandt	0.654700
handspak	0.853900
framgär	0.840700
jär	0.802000
bordställ	0.490900
läd	0.838700
pregel	0.897100
minstats	0.633100
tempelman	0.594700
uppväcka	0.635000
wånga	0.846000
diu	0.721900
tavern	0.784400
tilllälle	0.928600
arsta	0.914400
ätföljes	0.720700
höfrö	0.637900
fx	0.910600
sälskap	0.846600
tenggren	0.668100
kommi	0.770200
armed	0.784200
mie	0.818600
nestor	0.653500
bout	0.568800
mängc	0.867300
syring	0.563400
nnderwisningen	0.763200
morris	0.809300
lyons	0.601200
omläggning	0.667600
huud	0.707200
poppel	0.547900
cette	0.504100
217	0.622600
rotmästare	0.742700
häxa	0.723900
grönlunds	0.694700
välmening	0.775000
lundsten	0.594700
vapenbroder	0.571100
uppbygd	0.663900
österland	0.706400
temporär	0.722800
lola	0.982600
lönnmördare	0.589400
rulltobak	0.743300
atle	0.883600
hvarann	0.809600
kurd	0.787300
emotiages	0.889500
brok	0.796700
50000	0.728900
violinspelare	0.643500
norell	0.634300
söndersplittra	0.610100
anstälda	0.829800
afbränning	0.831700
flottsund	0.823800
rude	0.886300
sjösten	0.791700
statsangelägenhet	0.823700
glädjetår	0.681000
owärderlig	0.727000
nynäs	0.636600
kyrkogärden	0.698800
beaulieu	0.882200
smedby	0.536600
1736	0.713300
oten	0.981000
arar	0.804700
edeby	0.535000
upphäswa	0.767900
svett	0.622600
beledsagadt	0.727600
päföras	0.719200
hållande	0.849100
christiernin	0.651600
upphugg	0.752400
qwantiteter	0.685400
georgii	0.613200
spill	0.721800
bälet	0.665800
utfä	0.620400
30000	0.760000
vitalis	0.700700
ingelstad	0.510900
kivar	0.942500
köpma	0.805600
benj	0.713600
wägadt	0.709100
wigström	0.765000
tirsta	0.728100
upplösande	0.735500
naturlighet	0.520400
lusteld	0.696200
rädstuga	0.632700
sullt	0.748600
galeja	0.869700
uad	0.947400
glasrör	0.589500
sädeslada	0.576700
wisan	0.838300
perspektiv	0.712700
ooh	0.901600
regner	0.511700
willands	0.566900
kammarfru	0.657200
rädisa	0.900600
ralén	0.875700
nyrepareradt	0.503800
yrkadt	0.734900
offerera	0.928000
ldt	0.945800
ipp	0.971900
förvillelse	0.635800
ici	0.794700
qvintett	0.542500
dios	0.806000
uttagas	0.858700
skomakar	0.815800
malena	0.662000
neuendorff	0.481300
pfeiffer	0.676400
flingra	0.628700
worn	0.818100
gärdesgärd	0.641100
wisingsö	0.596300
widström	1.028100
schlyter	0.550200
marsk	0.913300
ilse	0.948900
flingrade	0.714300
besluter	0.790500
gillberga	0.520000
beline	0.824400
berni	0.843300
stridsberg	0.651700
hemwägen	0.663200
kiinde	0.913100
falsa	0.977200
assändes	0.708300
galea	0.848000
skeppsgosse	0.659700
ramströms	0.831100
åti	0.900200
klockspel	0.706900
spelås	0.647800
kokkonst	0.668000
nådår	0.784400
etli	0.800200
arie	0.866200
hari	0.774700
dödsbädd	0.656200
rådgifvare	0.691700
liljehorn	0.819200
kappridning	0.948600
inaka	0.698100
ekengren	0.591200
betalningssätt	0.827800
kontusion	0.699100
mansson	0.750300
löstet	0.721800
lätsa	0.796000
idol	0.708700
begående	0.829000
storända	0.626500
vincennes	0.833900
kandelaber	0.480700
asl	0.472000
häradshösdingen	0.714000
kapuschong	0.494200
stigtomta	0.619500
wrangels	0.655900
gratulation	0.719200
halld	0.876200
sadi	0.791800
lustighet	0.725100
förmodande	0.895300
mänska	0.704500
inbära	0.832400
722	0.672800
medicinal	0.809200
hofjunkare	0.688400
sorlande	0.507500
s7	0.678400
fabrikation	0.761700
pauvres	0.880900
närta	0.980600
egeudom	0.778300
öswersta	0.724900
markas	0.843000
410	0.706300
jörb	0.799500
upptogo	0.670900
fax	0.725800
tillrättakommit	0.682900
besallningshaswande	0.626100
oanmärkt	0.817800
bättte	0.829100
tomtegare	0.673300
stöne	0.741300
frönt	0.716800
arbeie	0.965500
oasdag	0.557500
nju	0.916100
kuddby	0.600400
pres	0.843300
llan	0.920500
nåla	0.828200
börta	0.753000
elif	0.695500
åkerström	0.603300
noppa	0.980100
klyftig	0.678200
tillädes	0.734200
christo	0.923000
damöter	0.727100
liffland	0.728800
respäls	0.671700
varis	0.690500
iika	0.983600
julhögtid	0.697800
björnar	0.725200
bröto	0.544200
fordrings	0.741300
sädrå	0.692200
verra	0.963200
äterwinnande	0.780400
wälsigne	0.577700
drickswatten	0.839600
hej	0.871500
vaccinering	0.852700
esch	0.832300
spillo	0.731400
löija	0.800200
nedböjd	0.691200
mannagryn	0.447100
steyermark	0.697100
afskedstagande	0.727500
dator	0.747000
härstä	0.736200
portsmonth	0.512700
ministör	0.684500
drifwor	0.722300
finnan	0.840700
uader	0.709700
fredagsmorgon	0.884600
flagfältet	0.663100
llund	0.843800
rätts	0.833400
ohöflighet	0.631100
iru	0.739300
renia	0.837900
nåsan	0.590900
hitkommit	0.770800
out	0.864600
ansökningshandling	0.710400
rmed	0.887100
blan	0.844800
oeli	0.795900
majorskan	0.586200
ota	0.884200
ordningsnummer	0.741500
mussla	0.588500
söderqwist	0.631900
ljungström	0.674900
fattigwärdens	0.635300
kasernbyggnad	0.691200
efterverld	0.612800
ocke	0.928100
moselius	0.585500
lyft	0.849900
underhållande	0.678900
libau	0.524700
venn	0.889000
använd	0.821500
tändt	0.708500
rtill	0.860000
stämpelafgift	0.752100
stötning	0.808500
tobaksdosa	0.551000
gasi	0.813300
fixstjerna	0.752100
swält	0.593300
afplocka	0.600800
linu	0.816200
mix	0.934100
infot	0.932500
deune	0.920300
franflt	0.756200
fnnnos	0.683800
tova	0.818700
ernat	0.817300
flori	0.869500
oansenlig	0.711100
postförare	0.769200
kubikfot	0.544000
granflning	0.595100
ättehög	0.592300
osbeck	0.866100
handlöst	0.786400
milita	1.033400
stefan	0.787600
pingsthelg	0.688000
gimla	0.644500
filo	0.848700
dugde	0.636100
perjon	0.911600
rewers	0.913100
drus	0.712000
härut	0.913900
globe	0.618900
pansar	0.679500
löths	0.569800
förfa	0.780700
intres	0.962200
yrwäder	0.570500
valder	0.691100
comte	0.615800
valparaiso	0.560600
löra	0.976200
huli	0.783200
flaxa	0.520500
guayaquil	0.581800
kroppskonstitution	0.660400
osedlighet	0.570400
tyi	0.755600
intrigant	0.597900
therföre	0.897300
lättsinne	0.736700
förskansning	0.584300
061	0.853200
angi	0.754600
öswergätt	0.739300
öje	0.981600
schultze	0.669600
dykärr	0.649000
spohr	0.479400
parlamentshus	0.855300
buda	0.926100
375	0.594200
belo	0.896300
biografisk	0.512100
aftöa	0.625300
beger	0.803700
subordinera	0.678800
jens	0.627300
soa	0.977300
nordenstolpe	0.637200
kvill	0.912500
sui	0.901900
champignon	0.627700
talong	1.063800
nordmaling	0.576300
riddersman	0.722700
nåsta	0.874900
hauser	0.858700
1745	0.731700
spelur	0.631900
eliza	0.805000
afmarschera	0.531200
mck	0.844200
elled	0.813900
bnd	0.895000
lemnande	0.805200
horatii	0.714200
höl	0.779000
faner	0.908000
mnd	0.745100
schönborg	0.880800
höyer	0.771200
homburg	0.669000
torgdag	0.756000
utfösa	0.866700
qvalite	0.632900
torö	0.723400
koxa	0.892900
cervantes	0.699100
kolm	0.654900
saiut	0.711600
227	0.640500
dorf	0.950600
madonna	0.523400
dlig	0.830900
tjenarinna	0.705700
strömfelt	0.636800
rohan	0.552900
säljee	0.696800
sandhamn	0.679400
spioneri	0.702300
himmelrike	0.778900
äterwunnit	0.627900
tacitus	0.706600
aola	0.814600
brienne	0.725600
byggnadsarbete	0.671000
aber	0.908300
inköpare	1.036800
nsr	0.790500
korsnäs	0.750300
karg	0.936300
rentunga	0.482300
männistans	0.772600
edsförbund	0.587100
rydeberg	0.704900
afsiutade	0.877400
förorda	0.813300
mft	0.849600
oanmäld	0.819700
häckelfjäll	0.661200
hertzberg	0.716000
allei	0.923200
inv	0.930900
linderberg	0.553900
tillagning	0.761500
teller	0.833600
baj	0.861800
tjufgods	0.678000
inkallande	0.811500
liljeholms	0.873700
stjuter	0.606300
länsstyrelse	0.665300
asch	0.764300
perlemor	0.443200
wallius	0.818300
konti	0.993500
undergingo	0.852700
aflidil	0.635000
bsn	0.964200
riksda	0.945100
glädjefest	0.735600
ntgifwit	0.708200
bögra	0.635800
torbe	0.889800
strafflös	0.816100
tinta	0.891400
fluss	0.710600
wänlige	0.856400
erso	0.811600
flag	0.990800
reif	0.769000
uppstäende	0.777800
swartsjuk	0.667600
emedau	0.899100
wingård	0.660600
jägerhorn	0.797000
gifvet	0.819600
offi	0.805200
kopek	0.589300
betrak	0.903300
tillhandahälla	0.538100
underh	0.878600
kannibal	0.697300
bemödade	0.819500
snatta	0.643000
tensta	0.663100
skrå	0.859500
bärig	1.129600
bandager	0.668000
rökt	0.561000
etie	0.809600
swärigheterna	0.763400
fyrfat	0.683800
närmåste	0.799700
vanartig	0.780600
knös	0.660100
dagö	0.845600
devi	0.893100
förlagdt	0.612700
hustomt	0.939500
letia	0.856300
erig	0.773200
körtel	0.757900
instält	0.736600
medwerkande	0.701000
opponent	0.666700
remm	0.822700
födkrok	0.827500
hushällerfla	0.723200
folkrörelse	0.637100
kungl	0.890600
tolde	0.785300
goi	0.710700
rau	0.897100
ihålig	0.535400
helgadt	0.626900
liewen	0.763000
provinsstad	0.775900
ragg	0.702500
bryg	0.781300
hät	0.980400
tillökad	0.919000
engen	0.789800
nha	0.835700
kokosnöt	0.494900
nedfallen	0.624800
fohan	0.593300
crucifix	0.681300
vicker	0.885800
weibull	0.577700
eknäs	0.845400
lordag	0.520000
bourbonerna	0.746000
lindö	0.454300
alser	0.848100
sox	0.918200
kuska	0.811500
mineralog	0.664300
senar	0.863000
närm	0.735900
kraftyttring	0.736200
beredningssätt	0.879700
rofgirighet	0.682500
musikbilaga	0.659500
uppwaktade	0.567300
intecknadt	0.630100
reed	0.795600
stockhelm	0.812200
förnöjsam	0.730300
svida	1.011600
äunu	0.845500
savojen	0.864300
willinska	0.785900
christer	0.498200
egin	0.931200
beskedlighet	0.843100
aflocka	0.542300
afklipt	0.847800
roka	0.923700
conditioner	0.705700
adelsö	0.578700
melen	0.790300
fräntagas	0.845000
lugo	0.851100
courage	0.815900
vanlottad	0.765400
trön	0.753500
ctc	0.856100
1718	0.656700
försäljningsman	0.734500
effei	0.944200
haut	0.964500
möbelmagasin	0.785200
fängelserum	0.817000
störie	0.861400
inflyttande	0.820800
suln	0.783400
olyckskamrat	0.653800
korrigera	0.795300
bugg	0.713800
apanage	0.662900
slågtingar	0.692200
bränn	0.856000
kringfluten	0.702200
yst	0.908400
skomaka	0.716500
snörrät	0.926500
öljande	0.821700
fyrfotad	0.843500
dar	0.903000
päläggas	0.707800
tot	0.829900
ringarums	0.494600
älades	0.683800
afzelius	0.484300
pratsam	0.538300
tjd	0.972700
rigtar	0.801600
sprund	0.865700
flodman	0.650800
hjerlat	0.669000
afbrytande	0.781200
rambergs	0.768700
trehörning	0.620500
satrap	0.882600
knippe	0.575600
kringresande	0.805200
eban	0.798700
norje	0.650300
dryckenstap	0.784800
alnö	0.766600
oef	0.793400
marby	0.752300
maur	0.661600
asflutad	0.784400
mytologi	0.656000
fidla	0.775600
enem	0.669900
warburg	0.795600
matematisk	0.687200
plågsam	0.593400
hjel	0.889900
löfde	0.679600
norst	0.777000
lula	0.805700
bafma	0.861000
häckling	0.589400
anid	0.795700
judas	0.670900
lämning	0.832300
sensibel	0.908600
financiel	0.717100
inqvartera	0.584000
rma	0.864600
11g	0.600600
palmsöndag	0.657200
framstäld	0.752900
likformighet	0.760100
roij	0.780500
rull	0.856000
gelägenhet	0.747500
janne	0.779800
faber	0.776400
bech	0.783600
spark	0.705800
fé	0.975300
hanm	0.814400
hanebo	0.507200
anstöt	0.899600
förlofwad	0.587500
europeifla	0.546800
tullfrihet	0.658900
biar	0.769000
eftra	0.700000
1749	0.718100
plomgren	0.652600
bureå	0.875600
bpn	0.809600
bengalisk	0.678900
igar	0.889800
förp	0.909900
elbing	0.803300
vitsord	0.657700
egat	0.859800
fastgöra	0.596700
ragu	0.746700
mimik	0.661300
öfwerlämnade	0.630800
fid	0.871200
asarums	0.666100
åsyna	0.813300
förtröstansfull	0.568500
granbom	0.735000
westbeck	0.680100
egn	0.886000
mjg	0.928300
angor	0.689500
utbjudande	0.749700
oförständ	0.681500
pava	0.980800
dinera	0.719900
kynde	0.787400
amanda	0.803000
gripenstedt	0.502800
hosjö	0.598200
möble	0.605100
sum	0.870700
öfer	0.977900
afgjort	0.802600
menniflan	0.602800
aulin	0.653100
bremberg	0.547900
oos	0.842300
rökås	0.848900
turkos	0.460100
represe	0.886100
bali	0.740200
religionsöfning	0.666300
menniskoslägte	0.767400
tänta	0.776400
aspasia	0.885900
omhölja	0.557400
raffineradt	0.760500
wägla	0.825500
irreguliera	0.544200
nul	0.856800
peyron	0.507500
syarbete	0.678400
nominell	0.776400
förös	0.867200
begrafningskostnad	0.832300
barlow	0.595700
modellering	0.550000
vetande	0.822200
fyrdubbel	0.805000
stine	0.787800
cypress	0.554600
ehrenswärd	0.798800
lings	0.779300
nysätra	0.515400
kronolänsmannen	0.540300
östersjö	0.654500
bafroa	0.849600
sally	0.853900
jonisk	0.567400
äkrarne	0.706000
westlind	0.857900
ståla	0.774200
elaf	0.878500
kuylenstjerna	0.437900
ullgren	0.712800
lazaretts	0.976100
blida	0.944000
malungs	0.611500
attackera	0.774400
eftertrakta	0.659300
siger	0.825500
indifferent	0.911900
linar	0.790300
borgargarde	0.641000
hästan	0.940100
rödeby	0.574900
funck	0.486900
profblad	0.841900
afsiutad	0.788500
nach	0.844100
sörwärswat	0.691600
förfat	0.737200
isfält	0.580700
gais	0.766600
ordlek	0.599300
sträckbänk	0.710700
baki	0.909900
aete	0.899800
prisskrift	0.880500
bulgar	0.674600
denra	0.853200
heill	0.827000
ästadkommes	0.536000
välbelägen	0.645900
juri	0.770200
stic	0.898500
sammanlägga	0.900000
lazar	1.011500
jensi	0.768000
swärma	0.719000
utrymdt	0.690700
inträdande	0.788200
härintill	0.938900
missgynna	0.689800
filppa	0.795200
ärst	0.708100
pihlgren	0.646300
appel	0.717900
bolf	0.721000
lagkunnig	0.810400
sångerska	0.629100
spektaklerna	0.693900
instäldt	0.779800
kunt	0.857500
wandringen	0.749300
hussein	0.707000
kom	0.894400
spelrum	0.788200
anal	0.840100
uamn	0.768900
southampton	0.624400
velse	0.746600
feb	0.653800
södas	0.726100
belagdt	0.543800
saliv	0.665800
äktenskapsskillnad	0.698500
laurentius	0.582600
förstucken	1.035400
briissel	0.599800
allden	0.960100
ähörarnes	0.640000
hämdlystnad	0.611200
notta	0.926100
tidan	0.758200
skottlinie	0.770400
taden	0.793700
wuunit	0.767100
fledd	0.714100
ståt	0.876600
slänt	0.867900
böl	0.820600
erbju	0.788400
anf	0.813400
clare	0.838900
hacksta	0.559600
mörck	0.778900
sisti	0.684800
thebe	0.718200
sewerin	0.599600
båll	0.836400
vägande	0.822300
minneswärda	0.741900
öfverenskomma	0.770000
öll	0.821900
stenfelt	0.643700
ifrare	0.798500
proe	0.521700
förfrägningar	0.695100
vinge	0.879400
arbetsflit	0.760300
sinnesart	0.704500
akna	0.973200
dragningslista	0.887900
eckman	0.734100
tryckpress	0.964400
digen	0.802600
lonis	0.730100
oroust	0.558800
underkjortel	0.624500
bänka	0.617700
amerikanfla	0.555300
smär	0.875700
hälso	0.811100
petro	0.790600
trettiosex	0.767100
finres	0.807600
ostman	0.594100
läkedom	0.670500
reskostnad	0.854900
lifsförnödenheter	0.544100
bergart	0.641300
plakat	0.712500
rosenträd	0.684700
borttogos	0.882200
tinopel	0.685700
löi	0.910200
landström	0.418700
embetsbröder	0.718600
döds	0.842100
fromma	0.708700
godtrogen	0.702900
vember	0.627100
figaros	0.700500
fljuta	0.541900
motstridig	0.680800
gilt	0.894000
joln	0.913800
musikstycke	0.611400
simla	1.090200
vätska	0.658300
picka	0.876100
behör	0.596100
flitter	0.781500
better	0.637500
radera	0.963100
frithiofs	0.823400
tillfredsställande	0.721100
fritänkare	0.685200
verkningskrets	0.805400
tne	0.772800
finnss	0.597600
kräftriket	0.755400
eoch	0.895100
hjelpande	0.699200
oöm	0.975200
byggnadsmaterialier	0.637300
oförgriplig	0.695900
foderhus	0.631400
greig	0.784900
kempe	0.560600
skjutande	0.913300
stadfästade	0.774900
i0	0.592700
beklagligtvis	0.744200
monarch	0.884900
månge	0.938800
löljande	0.790000
esit	0.930700
plans	0.769300
sokrates	0.663500
savo	0.787800
underdel	0.980800
uppfö	0.937200
flv	0.902000
bentsen	0.697700
nosén	0.555100
aftryckning	0.881900
betare	0.671200
nämdemannen	0.633200
thorburn	0.725100
krigsflotta	0.711600
septem	0.692000
stjerner	0.617000
titia	0.688800
kejsa	0.688700
korinth	0.757200
kreatursben	0.700700
begas	0.692600
nyssnämde	0.994200
upphäswande	0.587900
gesant	0.692300
811	0.711900
rotsak	0.546800
girigbuk	0.666300
farén	0.785900
tillämnadt	0.779600
utbildande	0.751800
agi	0.883300
ministerpost	0.781700
handom	0.792100
beflutas	0.707900
tarka	0.831300
pengarne	0.684300
bomullsnäsduk	0.611400
hönsägg	0.595600
halsön	0.590700
annas	0.885600
frain	0.790000
ufa	0.904300
terde	0.882300
altviol	0.593700
närman	0.971400
afh	0.832000
gnälla	0.573800
undflykt	0.836800
dagens	0.915300
altt	0.801600
tyft	0.765100
asgifwit	0.622500
eln	0.915600
wexlade	0.619500
vändigt	0.722500
kyrkorädet	0.704900
ssl	0.755900
mkn	0.996400
nedgå	0.796100
omensklig	0.611900
bergendahls	0.613300
törner	0.509000
bokhandl	0.746200
inomhns	0.606000
stadfästat	0.711300
lema	0.918100
inskrifning	0.627700
söel	0.831600
gui	0.895800
losen	0.868600
kopiering	0.651200
asflagit	0.693100
räson	0.873300
srö	0.925400
rättsinnighet	0.780800
läu	0.796300
wälljudande	0.611700
uppgifvit	0.866200
afgifwer	0.793500
lagenlig	0.739500
brunett	0.831400
aranda	1.101200
ätföljda	0.637800
telegraph	0.723000
bende	0.808600
lycki	0.884500
belysa	1.048400
cramer	0.677000
hll	0.778800
ängsla	0.614400
hinde	0.835900
brunnarne	0.841800
krogrörelse	0.895900
kollektör	0.835500
halia	0.827300
rämna	0.870800
tröste	0.764300
brumma	0.640200
målek	0.770100
wändande	0.733300
jeg	0.835600
uppsägelse	0.853100
skarf	0.965600
vitt	0.794600
ejj	0.927500
försättande	0.744900
husberg	0.646800
nätä	0.971300
ostergren	0.719000
tråda	0.903000
oenig	0.770200
förstående	0.925400
minu	0.849800
791	0.733300
resfärdig	0.854300
holtz	0.701800
afslutad	0.824600
afguderi	0.743200
ästwäder	0.498300
tornbyggnad	0.699200
förbistring	0.804900
jå	0.822800
ial	0.843900
uträcka	0.697400
srägas	0.774200
erlin	0.613100
kristeliga	0.715000
fortfaren	0.840700
rho	0.680000
dryckeslag	0.722900
5u	0.895400
biir	0.759200
g2	0.801800
kräswer	0.746300
garo	0.740600
stymt	0.856000
tutti	0.791000
timmelhed	0.728200
halp	0.756100
hopsmälta	0.759800
hätsk	0.810200
hoffstedt	0.608500
färgämne	0.565400
springer	0.804800
nälar	0.738700
berä	0.960000
progressiv	0.854200
matson	0.642000
lanns	0.846100
upplasta	0.756000
gefion	0.688500
huldrik	0.611600
skräddarmästare	0.580600
ljugare	1.026500
blomstedt	0.428300
aflider	0.777200
gångjärn	0.523100
drot	0.944500
lung	0.831100
minnesstod	0.694200
sliten	0.880200
ungfru	0.797900
foglars	0.865400
sramsör	0.799100
oförtjenta	0.738800
bekantgöra	0.797500
solenn	0.800400
knnnlg	0.562100
emmerich	0.829600
paa	0.949400
tyresö	0.756000
teologisk	0.676400
lotti	0.831300
skäppa	0.624500
tafior	0.534800
huspredikant	0.836200
störtregn	0.460600
gammelstads	0.704600
trankil	0.861800
konstsinne	0.689900
finspong	0.680500
marko	0.946200
sjöngo	0.456600
montera	0.591400
morath	0.651700
histo	0.646200
snugga	0.796100
tillgätt	0.669100
lidingöbro	0.776600
arbeter	0.839600
spröt	0.733600
dé	0.896200
giordes	1.004000
önflningar	0.690100
fängat	0.713600
anläggare	0.830200
retag	0.898200
rustkammare	0.703300
börjag	0.859000
frithiof	0.660800
refia	0.812900
gyn	0.805700
brunius	0.629100
yttranderätt	0.761100
linka	0.892900
samvetsgrann	0.712500
köke	0.839200
noach	0.922500
wimlar	0.640400
ining	0.804500
betjenat	0.588900
nästkomman	0.703300
qvalificera	0.818200
ues	0.742700
guizot	0.757500
äsyftad	0.672700
stades	0.920000
noira	0.718100
viik	0.917700
augerums	0.553400
mario	0.651500
intygadt	0.755700
brännmärke	0.959300
höfwes	0.776500
bortsläpa	0.608500
boförteckning	0.688800
verl	0.774100
swår	0.911300
sde	0.866200
flise	0.941400
seban	0.892400
sieurin	0.842300
koppartak	0.704100
klercker	0.602900
bibo	0.908600
trapezunt	0.604600
medfara	0.795800
auni	0.876900
brorsbarn	0.657000
modellerad	0.503600
utbära	0.686500
utn	0.702000
prolongation	0.690200
steffens	0.833900
schale	0.565100
simu	0.921800
lurendrejeri	0.824100
fälad	0.791800
wilander	0.508400
hillberg	0.758700
skadedjur	0.790900
säm	0.811900
centralregering	0.727300
fiskeri	0.703800
boheman	0.670900
inöbleradt	0.493200
olyckligtvis	0.880300
jemlik	0.901300
förruttna	0.739600
landtfolk	0.674600
missgärning	0.676400
schulz	0.577100
ätnjntande	0.732400
metta	0.924800
forell	0.778200
geta	0.890200
meja	0.906500
axelson	0.554200
rundning	0.561600
storhertiginna	0.547800
guyana	0.616300
väsentlig	0.802000
toilett	0.652400
kupol	0.504500
ruuths	0.670500
eternell	0.717400
grahns	0.766600
westerman	0.823800
infunne	0.769500
sippa	0.560700
höckerstad	0.818000
hjortan	0.534800
ligast	0.833400
ärande	0.857100
justerare	0.757200
rågås	0.905200
nedtagande	0.800100
fiån	0.797900
sims	0.836200
grah	0.683800
daae	0.966400
arfwedson	0.484400
rekt	0.912500
schlegel	0.714600
anbefald	0.722300
hällos	0.873600
wier	0.779900
stildrar	0.707700
nai	0.907000
kilo	0.818700
fortid	0.643200
akar	0.881200
grangärde	0.660800
tidebok	0.786500
fyn	0.955300
prässen	1.027000
teres	0.866900
erli	0.698700
djupsinnighet	0.670200
mälkärl	0.685300
asfluta	0.730600
skjutsinrättning	0.838800
brasilianare	0.830100
själfull	0.411900
inflicka	0.857900
uppstego	0.549000
adamsson	0.521600
sanno	0.978000
197	0.595200
jonasdotter	0.536000
stari	0.761800
förgylde	0.613700
fulltecknad	0.751600
lyckliggöra	0.586800
eften	0.814600
köpeflillingen	0.733400
profpredikan	0.726600
1710	0.697600
juda	0.651800
stigare	0.929700
matth	0.761200
imi	0.795000
poletter	0.670900
saladierer	0.407800
söndertaga	0.789800
stadsbetjent	0.767100
eura	0.718500
blomsterkruka	0.564000
kronogods	0.788700
psyche	0.652200
wennbergs	0.589800
brudén	0.657800
genomgäng	0.888900
stapelse	0.727200
barnkammare	0.634900
kordt	0.839400
benckert	0.624200
timer	0.724600
tsin	0.760000
rigon	0.926000
alix	0.757600
artyg	0.672000
fredholm	0.783300
witten	0.953100
ljufva	0.501300
arbetskläder	0.599500
skaller	0.787700
granö	0.816800
frälsat	0.825700
afgif	0.708100
freit	0.918100
sylvander	0.645900
rogberg	0.484600
beredwilligt	0.779000
inrede	0.590900
ströftåg	0.720700
tjärn	0.782400
afsönde	0.718200
hästgödsel	0.710100
affled	0.721000
trovärdig	0.777000
auktorisera	0.816300
tillhandagä	0.768500
öfverhopa	0.593600
iörre	0.760700
utarbetadt	0.656400
ringkarl	0.670900
senom	0.934100
danielsdotter	0.502800
utfigter	0.840000
stadra	0.656600
dcd	0.882800
dingtuna	0.628300
sacra	0.933600
surte	0.643200
utbrusto	0.628200
essens	0.820600
salander	0.541900
derförutan	0.879100
casi	0.753800
tjenstedräng	0.804800
trug	0.918200
skeppsbord	0.798800
bomullsspinneri	0.602200
bauk	0.786100
amni	0.920400
mellbin	0.771700
tert	0.941000
iser	0.590800
rankig	0.679400
förflutna	0.821200
gylfe	0.793700
wollsjö	0.892100
utgäug	0.825200
äck	0.744300
naden	0.805500
tillönska	0.669700
ladugårdsgärdet	0.736600
förutfattad	0.706000
skrämd	0.768100
barnsbörd	0.742600
ouppfylld	0.753500
gh	0.833300
nanna	0.829300
trotter	0.814800
dnk	0.669100
gödt	0.857300
atrid	0.971200
staaf	0.669000
krukomakaren	0.837400
tingställe	0.570300
sortement	0.666400
handgrepp	0.764300
endo	0.740000
kostymera	0.769800
ajled	0.606800
hne	0.781600
upprorsfana	0.648800
7l	0.625000
tigare	0.866000
frager	0.813700
genaft	0.720600
vedett	0.758100
slättbygd	0.609600
nyårsafton	0.655200
bönhörelse	0.682900
förtänka	0.538300
iämte	0.968500
ölycka	0.798300
orkeslös	0.623100
naf	0.742200
wiger	0.835100
slafveri	0.640400
täft	0.946200
förestrifwet	0.676700
grundlega	0.791400
weli	0.809500
statsrädets	0.742000
tillgif	0.877000
ntau	0.870600
skandinav	0.846700
gross	0.742000
iset	0.948000
kårt	0.911000
exp	0.865000
korrektur	0.856100
