8g	0.713500
artistisk	0.556400
förbin	0.861500
synner	0.752800
kornmalt	0.629100
stufwar	0.614000
sängomhänge	0.601200
ladt	0.799200
föröfwadt	0.712000
kurland	0.653100
1741	0.718600
kreditiv	0.766100
epigram	0.719000
hwilla	0.807600
tassel	0.902200
stanhope	0.668000
wisades	0.813900
fenare	0.764000
nimes	0.821600
wils	0.835000
dai	0.984700
hamb	0.880100
1734	0.646100
bruks	0.681300
annexförsamling	0.584600
sammandragning	0.793200
ét	0.787600
spratt	0.588900
prisma	0.674500
förstling	0.633000
ehrenheim	0.647400
enfelt	0.694800
objuden	0.805400
slip	0.626800
live	0.883700
förbittrad	0.653300
angifwelse	0.699300
enskommelse	0.665100
mariefreds	0.629900
elektrisk	0.787000
teaterhus	0.670900
morn	0.727900
qwigor	0.631800
höglärd	0.744200
orest	0.917200
spänn	0.710000
kolik	0.648700
sors	0.998200
stärbhus	0.761700
skyl	0.814600
solsida	0.570600
kanariefoglar	0.701500
beridarebanan	0.708200
knappnål	0.716100
hwilorum	0.819900
ätergaf	0.677100
besallningshafwande	0.723400
njugg	0.751200
sorgspel	0.754700
arkitektur	0.497200
thessalien	0.460500
ins	0.946500
saliggöra	0.645600
tugen	0.765900
malmsten	0.554100
sard	0.879800
hotell	0.773200
abc	0.820300
isin	0.846800
penningesummor	0.577100
beraf	0.855600
envis	0.771100
rfter	0.881500
råren	0.760100
elora	0.943600
kus	0.819800
etablissement	0.801400
bagerirörelse	0.639600
kjellström	0.516200
skåda	0.630200
häremellan	0.689900
firman	0.839000
salie	0.789700
våda	0.762500
sammankallande	0.581800
arnu	0.809300
härdig	0.503500
läs	0.891200
tesa	0.851400
stälet	0.940700
förrädt	0.675700
vll	0.711700
lal	0.793600
ökte	0.869500
djerfwe	0.637300
demokrati	0.621200
lois	0.871700
assikt	0.797700
snau	0.773600
frimurarehuset	0.693400
lerkruka	0.481000
lerg	0.662400
mänåder	0.698200
lindell	0.658000
hwite	0.613900
hwarnnder	0.898000
rligt	0.955900
nolla	0.906800
costa	0.809500
wrak	0.790900
utvald	0.752700
pipskaft	0.785400
qvarn	0.766200
associera	0.682300
osämja	0.568200
rättskaffenhet	0.437700
hjertligen	0.692100
dudley	0.648900
lagsamling	0.695000
qwällarne	0.698800
lofta	0.671000
numerera	0.821900
hushällerstan	0.718900
ält	0.764500
helsar	0.511400
tärer	0.928000
underläkare	0.918800
lflg	0.963600
bula	0.820700
tni	0.917300
frei	0.853100
sisth	0.624700
analogi	0.569300
capitolium	0.596500
ögonsikte	0.680800
lerig	0.960600
länner	0.740400
gate	0.778900
grekifla	0.685700
mekanism	0.547900
byggare	0.910500
förekommo	0.590500
sadén	0.952800
pätänkt	0.753100
ird	0.921800
utfälla	0.849100
kortlek	0.784700
individualitet	0.575300
tillwerkadt	0.694900
italienska	0.683500
werldar	0.747000
chronicle	0.495200
utkommo	0.615800
deias	0.874500
mits	0.876200
lagbrytare	0.632300
gästrum	0.606300
fill	0.776600
statsborgare	0.786300
förskära	0.866500
galata	0.428400
fåll	0.709500
sanningslös	0.675900
susning	0.731900
grannrike	0.776100
böjdt	0.781200
striswes	0.750400
omständig	0.802200
följeflagare	0.652600
misste	0.868400
pröf	0.850300
romans	0.621800
runsten	0.594400
daglön	0.685600
eliga	0.899200
subskribent	0.674300
gamleby	0.543500
rytt	0.764200
sundals	0.495500
elta	0.817700
förhänge	0.453500
förlängande	0.813800
nyodling	0.623700
upprorsman	0.426300
inresa	0.842800
känbart	0.637100
kert	0.879600
harburg	0.773900
skattdragande	0.620100
wederlikar	0.678500
jost	0.955600
mandagen	0.665800
transaktion	0.722000
snöyra	0.498200
1755	0.649000
boskapsskötsel	0.517600
libna	0.806600
emotlages	0.920300
fasad	0.469900
utelemna	0.636200
mellankomma	0.700000
bärstädes	0.647400
pock	0.915100
henri	0.550300
columbus	0.634200
förberedt	0.605300
djupgående	0.687500
häggström	0.556300
japansk	0.907300
xj	0.733900
idi	0.823500
fysionomi	0.598500
angingo	0.651300
bergsprängare	0.843100
214	0.611800
linnar	0.950700
tff	0.805000
högström	0.484500
sjöslag	0.530700
äri	0.848200
hjelpt	0.650600
faa	0.983100
kjellgren	0.664000
beredande	0.604200
ridag	0.909400
home	0.660100
fwäraste	0.702800
egoist	0.543300
komlig	0.776400
lågo	0.585900
bacchus	0.661000
kemp	0.790300
kuplett	0.468000
hyacint	0.484700
inlöpande	0.585200
sni	0.724900
vj	0.836000
förfarlig	0.744900
peli	0.807700
räs	0.963100
eji	0.993000
gärdesgärdar	0.616500
mineralogi	0.599000
kavallerist	0.618400
upphöjdt	0.586100
ganges	0.583700
nordell	0.636300
oswanpä	0.739700
björkekinds	0.535900
markisinna	0.562800
fyrahundrade	0.825300
wändes	0.794600
handkärra	0.613100
gay	0.882500
skojare	0.886400
funné	0.767300
lofwad	0.831500
olis	0.706000
sakeus	0.736100
maträtt	0.675500
lls	0.793600
maits	0.881300
komplimentera	0.613900
dim	0.881900
krökning	0.692800
barnsjukdom	0.647300
sammanräknadt	0.570100
buljong	0.511000
capua	0.606100
elfkarleby	0.594000
betalningsdag	0.691000
helsing	0.650500
wädja	0.596600
amer	0.830900
liqviderade	0.791800
carlsten	0.562400
fotspär	0.736400
storäng	0.629500
ordring	0.879700
prämar	0.583700
betraktadt	0.771800
lättbrukad	0.661900
caracas	0.469900
vile	0.745700
orgelnist	0.681500
vsn	1.009000
brandtunna	0.831000
alltjemnt	0.740400
äriga	0.710400
gotthard	0.439100
undanbad	0.587200
kåra	0.573200
alvar	0.848600
budbärare	0.816600
utsökning	0.687000
benig	0.822900
jas	0.726500
sattyg	0.869200
embetsbroder	0.648200
chocolade	0.468600
plantör	0.838200
hemkalla	0.728600
erica	0.572600
edsberg	0.629200
sjötjenst	0.690300
afrättsplats	0.657600
prut	1.064800
varandra	0.739800
streng	0.663500
tidsanda	0.606000
kior	0.749600
sicilierna	0.701700
frestare	0.890100
qa	0.931500
ointaglig	0.577400
liver	0.805400
kullerstad	0.569500
nndwikas	0.802500
inter	1.005700
nämdt	0.792600
danstarne	0.790700
kommitterad	0.560800
bebåda	0.826400
ryggrad	0.631700
gedigen	0.750800
molla	0.809200
gynsamma	0.722100
förpliktelse	0.752700
ätagande	0.844200
time	0.917500
patta	0.940300
olydig	0.623200
lycksökare	0.739300
rje	0.797100
pv	0.878500
fetlagd	0.497100
rättmätighet	0.628800
handhafva	0.787700
arkiv	0.673300
spola	0.801100
pastorater	0.820400
lundbeck	0.498300
bewakningen	0.869600
hallstämpla	0.885200
hölada	0.545500
boyer	0.746000
nanm	0.783600
upphäft	0.696900
ramel	0.641200
hafsstrand	0.518600
genial	0.799900
uttagi	0.845700
färö	0.810600
krom	0.812900
föråldrad	0.739400
härnad	0.558800
montgomery	0.601800
sjöbo	0.665900
wänns	0.630300
klämtning	0.566700
samwetsgrant	0.709500
mycktt	0.886500
setterborg	0.751100
ntgä	0.690900
stenpelare	0.541100
utaa	0.802600
lämpligen	0.618000
stais	0.899900
tygellöshet	0.557600
stigning	0.819900
nistern	0.626900
mihbruk	0.631900
sutit	0.633900
eher	0.919800
dinnes	0.684100
uppsägningstid	0.680500
lörut	0.904900
casse	0.878600
bosporen	0.550100
gita	0.798500
bortlottning	0.839900
bakbord	0.475500
leswe	0.666200
swinhus	0.842400
ural	0.858200
denus	0.939000
betyger	0.570100
generell	0.655700
darrning	0.636600
bespotta	0.531800
sidenkappa	0.631700
täta	0.879200
amin	0.856800
glitter	0.541700
organiserande	0.675700
trona	0.797300
wäldig	0.556100
joll	0.805400
wåningar	0.775900
postiljon	0.749300
spezzia	0.607700
skådespelare	0.636800
defekt	0.856500
underr	0.843200
aude	0.807600
kvinna	0.867700
nagen	0.868900
anwändcs	0.819800
tillman	0.738100
fflr	0.745800
drs	0.793800
palt	0.682800
saldanha	0.741200
sjuhundra	0.659200
reell	0.848300
ogjord	0.712700
irån	0.750200
rensel	0.673300
besegrare	0.789400
aläde	0.786000
windens	0.563600
erk	0.753400
länta	0.916700
tjugofem	0.822800
helgelse	0.487200
stilnaden	0.735200
schylander	0.846300
nft	0.830600
lindorm	0.826700
bisp	0.967000
språkmästare	0.828000
ätföljdes	0.594700
wägledning	0.890300
sågo	0.591700
matti	0.713500
stildring	0.598000
233	0.628400
rädplägning	0.747000
tass	0.695100
upptäckare	0.770500
naturhistoria	0.740000
swagaste	0.760500
hasel	0.741900
parii	0.820400
wiset	0.689500
dui	0.820700
kato	0.959700
våldsamhet	0.579800
kamera	0.723900
walmännen	0.785000
ballong	0.716200
willis	0.919500
löfström	0.596800
romeo	0.660900
gubbero	0.644300
krös	0.892500
swalka	0.575900
mostwa	0.702500
skräddaremästaren	0.515100
inswept	0.532400
intryckt	0.734500
gutt	0.874400
kristian	0.706000
hyckleri	0.556800
åhöra	0.696100
brin	0.843700
fabriksrum	0.694900
höskulle	0.638400
gros	0.636100
soft	0.784800
skimra	0.350800
anun	0.825000
fällande	0.759200
gium	0.818700
medelmättigt	0.880900
tjenstemäns	0.651100
sjelfve	0.728800
bravo	0.753500
badd	0.793900
återbesättande	0.598000
iog	0.911900
kihlgren	0.672100
vio	0.884200
omlinda	0.454500
klost	0.947200
jakobsson	0.542800
sällflapet	0.723000
fortskaffa	0.671700
tanums	0.611900
timmerstock	0.706800
utwandring	0.757900
ogi	0.875500
bakefter	0.682100
samtidig	0.832000
skickelse	0.572900
begrafningshjelp	0.655100
vipa	0.621800
fäglar	0.611900
788	0.686400
häktande	0.579700
pikant	0.478600
herri	0.837500
morgonblad	0.646400
färne	0.863200
tde	0.909600
ekenberg	0.620000
stallbacke	0.863400
sterbhu	0.836300
infattadt	0.412800
3n	0.793000
mägtar	0.932000
neuman	0.520400
alden	0.843900
huswuden	0.780400
granstningen	0.755600
ulås	0.952000
helm	0.790300
east	0.771000
välment	0.751000
eklärera	0.556300
ekbark	0.659400
ställdt	0.869800
äkerredstap	0.576200
oförmåga	0.714700
fredsfot	0.712500
nels	0.924300
staffan	0.791100
möllebacken	0.691200
intogos	0.748300
nitz	0.850900
wijkman	0.564800
bortre	0.848100
opponera	0.508500
brutus	0.725800
bordbänk	0.425400
gland	0.843300
garni	0.907100
skellefteå	0.659700
gert	0.655600
hoberg	0.608600
tunnt	0.400400
olo	0.817800
nedgräfva	0.483100
sönerne	0.680300
tordt	0.983100
sönderslå	0.501200
babel	0.693100
kräm	0.831500
uppbrytande	0.782300
icks	0.919000
defc	0.980000
g5	0.796800
breswet	0.750300
hallstämpel	0.985900
förstämning	0.933500
resetur	0.805900
mötande	0.863000
hepp	0.991100
bjäre	0.611200
amner	0.984700
activ	1.049000
gyllenstjerna	0.483900
aix	0.746000
ögonsjukdom	0.642500
pumpernickel	0.921300
reval	0.586100
ättelse	0.768700
810	0.689400
cinober	0.539900
dammare	0.703600
årsdag	0.646600
kronobetjening	0.479000
hvarunder	0.885100
gluck	0.602300
rättsökande	0.787000
statsmakt	0.700400
erforo	0.604600
mekan	0.963700
bou	0.835600
lifsmedlen	0.782300
afskära	0.476200
qwinlig	0.782300
lundstedt	0.507800
förklar	0.806800
fau	0.890300
glatt	0.532600
skinnpung	0.639200
laurentia	0.551500
ramström	0.580900
3f	0.687100
sörwarade	0.787600
drängtjenst	0.844200
602	0.559600
skonsam	0.707300
länne	0.993200
sökt	0.845500
louvren	0.660200
oredlighet	0.689400
sei	0.778900
dean	0.913700
månås	1.076700
beflutna	0.977900
ringmur	0.571800
haad	0.828600
frossa	0.682800
holmquist	0.746300
holft	0.783300
vänn	0.668300
förevändning	0.619800
tredag	0.449600
infanterist	0.561900
nei	0.865600
rödbeta	0.481300
knutson	0.643500
utlä	0.794000
version	0.742000
nadir	0.808400
wint	1.070700
sydwest	0.464800
rördt	0.723200
appell	0.710600
774	0.730300
bokstaflig	0.837800
officerarn	0.611300
lördagsmorgon	0.698800
5l	0.776600
ärtal	0.740300
trådgård	0.697500
täthet	0.546700
kortspel	0.737100
uppgjordt	0.607800
befwara	0.640800
fordomdags	0.759300
wännen	0.678500
rallare	1.004800
päyrka	0.633000
granville	0.744900
i1	0.702900
förflagen	0.744600
merker	0.890500
tillwaro	0.608700
metel	1.035700
kägla	0.573000
restantier	0.749800
1763	0.649400
beklädnadspersedel	0.618500
arli	0.707200
nedlagdt	0.686800
egnadt	0.624200
äir	0.952900
uie	0.930800
castle	0.541900
ingis	1.079100
waksamt	0.708400
acton	0.714100
sje	0.734800
beridare	0.713600
drummel	0.934300
påsk	0.815400
råkna	0.842600
anfägs	0.884100
angifwen	0.785800
schacka	0.862800
förfä	0.950600
gatulykta	0.764600
inbärga	0.499500
jng	0.658700
håda	0.785900
fof	0.680800
turné	1.052900
administrera	0.635900
gorr	0.835000
afrikan	0.746900
snyfta	0.463300
konstberidare	0.793500
blottadt	0.607100
stug	0.860900
gipsa	0.862400
sortiment	0.523500
sockerrör	0.476800
utpost	0.653300
ordt	0.755800
äterkom	0.685600
tolt	0.684300
wällar	0.583500
förpesta	0.463200
fulländadt	0.631200
fängslig	0.688000
blodsband	0.560000
afgifva	0.563200
eilet	0.915000
öfwerträdelse	0.631900
fägen	1.061000
schelde	0.718100
kobs	0.793900
förderfwet	0.740700
swarades	0.916100
beväpna	0.594500
bögsta	0.760600
tillhålla	0.665500
beqwämare	0.806300
konnngen	0.695400
dall	0.809200
mello	0.685000
lewenhaupt	0.660900
sla	0.916100
tiduingarne	0.850700
rasmus	0.665100
thunström	0.561100
halfklar	0.460000
dragfri	0.648400
förvänta	0.730600
fåle	0.807400
förfwunnit	0.700900
vicepresident	0.596300
fastbinda	0.546600
marig	0.835800
prohibitiv	0.730200
sweas	0.783700
skuggspel	0.714200
swika	0.559400
272	0.607400
öswerstiga	0.785700
wärnäs	0.887700
geldern	0.935200
mordbrännare	0.662400
kihlberg	0.550500
sörwandlas	0.717100
hazelii	0.865200
ernäende	0.748700
ahrenberg	0.694100
förlåtlig	0.712600
luleå	0.701700
instälde	0.697200
tillfredsställd	0.666200
aftyna	0.723000
öfwerge	0.753000
tullstyrelse	0.672200
förtullning	0.441500
wh	0.837700
runn	0.787200
grums	0.627400
siy	0.846200
hälleberg	0.696600
gäfwe	0.713100
stippa	0.789700
stines	0.902200
823	0.707400
nic	1.042100
framme	0.698800
tillberg	0.612000
cirkelbestick	0.509000
abbé	0.609400
beswärande	0.629800
lumpen	0.659400
bodell	0.799600
petre	0.566000
smörask	0.449500
aana	0.577400
atterbom	0.494600
christianismo	0.579800
spanskrör	0.771800
ledstång	0.632300
bale	0.842600
jett	0.892500
uppfylldt	0.650800
hufwudwärk	0.627200
vänne	0.780500
steck	0.745100
rehnberg	0.563400
finlek	0.669000
kiander	0.857200
wattenytan	0.540600
blottstäld	0.842200
manflap	0.585100
aftonbladet	0.662900
återgång	0.749200
ehr	0.794100
delsbod	0.849000
sedal	0.737700
fatliga	0.708600
söljd	0.656600
trag	0.921700
kronstadt	0.483100
astnarne	0.812400
färfl	0.654000
kroppsställning	0.672500
protestantism	0.581700
låsten	0.807300
liggande	0.732800
ärkestift	0.480500
satisfaction	0.909900
förorätta	0.724600
juhlins	0.627600
rangoon	0.686000
inforas	0.821600
möiligt	0.936400
idyll	0.565400
draga	0.691400
tillfångata	0.413400
loj	0.851500
gåse	0.900800
betning	0.678300
bevara	0.565400
utfärd	0.767300
inmönstra	0.736500
lustpark	0.648700
klarligen	0.785600
litti	0.799400
parterre	0.892600
hindostan	0.695000
jtg	0.963200
öfwerswämning	0.551100
inträff	0.683800
interim	0.687900
skamlös	0.691700
christophe	0.867000
motswarar	0.666000
iui	0.846600
ordnadt	0.660900
oändlighet	0.722300
wahlbom	0.617600
partiskhet	0.540700
ehrenborg	0.547400
wäglag	0.759000
tillfråga	0.607200
glommen	0.782900
medwerkat	0.738000
siället	0.725800
kullings	0.511200
fisten	0.811200
trofasthet	0.469600
santiago	0.587800
mänheten	0.753200
ihägkomma	0.667000
begärdt	0.631700
keller	0.847700
glis	0.711600
fruntimmerskappa	0.639200
håde	0.703000
nauman	0.728100
narken	0.964000
ekstedt	0.623800
klösa	0.677500
cri	0.926100
diskretion	0.935600
kanoneld	0.637500
translator	0.670500
tygmästare	0.661800
ftån	0.814600
åhus	0.638900
farmor	0.501600
inm	0.834400
halli	0.707000
erikson	0.539400
tilländalupit	0.739500
strigel	0.721700
propp	0.603200
opasslighet	0.558500
domingos	0.830400
wisande	0.851100
assigt	0.688700
anhåll	0.763200
prés	0.900900
lenngren	0.503000
godd	0.814700
pråm	0.567200
uppnär	0.720100
assan	0.670600
invid	0.622200
ämäl	0.607900
förutnämnda	0.823600
åkare	0.570600
rosenqwist	0.703600
sotters	0.595600
4f	0.837900
fluren	0.637400
starkpeppar	0.523500
hegge	0.791200
civillista	0.612900
gjutning	0.609700
ägarin	0.774600
lino	0.806200
bazar	0.910500
lerbotten	0.483700
qu	0.664800
över	0.892500
undergräfwa	0.591800
pb	0.639000
markegång	0.612500
kokrum	0.841600
jämkning	0.610800
arla	0.870300
wimplar	0.630700
statswerkets	0.592600
upphetta	0.464300
kronotionde	0.588600
kunskapare	0.800500
panel	0.502400
behöllo	0.535100
anfort	0.702300
beständsdelar	0.621500
rai	0.914000
wuxit	0.715900
vak	0.805100
finni	0.695600
getmjölk	0.872700
v5	0.985100
adelswärd	0.546300
uttömning	0.637500
olag	0.843400
jgg	0.796600
balett	0.472400
oil	0.997100
flrift	0.722600
fågel	0.676500
dran	0.745300
kastadt	0.643400
1756	0.648300
skinnkrage	0.479200
abbas	0.538000
orkester	0.460900
hellefors	0.683800
lejoninna	0.818900
heterogen	0.679100
berömwärdt	0.594800
tilläggande	0.718400
saknadt	0.874000
tjurfäktning	0.712200
perm	0.566800
ilska	0.720500
ffutte	0.922600
daghi	0.881000
duplett	0.725500
åsa	0.723800
pantsättning	0.886000
föredragande	0.654100
skrapa	0.621900
ntgifwa	0.946700
tli	0.769600
nole	0.941200
bisätta	0.620200
afbrunnit	0.698500
förstfödd	0.672000
rx	0.886800
jani	0.486900
scher	0.742300
metwurst	0.617200
orga	0.805100
älägges	0.768300
morales	0.765000
svi	0.920300
fater	0.838500
förlegad	0.802300
bedia	0.818600
ropare	0.677400
kymmer	0.885000
hartmans	0.622500
utförligen	0.836300
rendsburg	0.660900
slolt	0.722700
rabarber	0.482700
sabla	0.959500
vardera	0.623000
förestäs	0.636000
frägorna	0.680200
locke	0.912400
stubba	0.861700
sjukrum	0.708100
lerås	0.735800
dchutom	0.797100
owett	0.680100
ronde	0.872200
rönnebergs	0.534700
uppdyrka	0.695300
hiet	0.866100
ludv	0.485700
mais	0.907600
selebo	0.660700
bestycka	0.656200
margar	0.630100
embarkera	0.533600
värme	0.600400
stet	0.875200
hafr	1.039300
dominica	0.772500
tone	0.826300
sannskyldig	0.715600
grundläggare	0.537100
uer	0.906300
stabsofficer	0.423700
schutz	0.509800
gideon	0.624000
öfwar	0.750800
bliflva	0.764500
verta	1.031100
fifle	0.689300
bengta	0.648800
denm	0.920600
belägg	0.891300
bekransa	0.395000
clemens	0.608100
onom	0.683600
fängade	0.551700
hedersrum	0.922500
fos	1.016400
kristina	0.692100
troe	0.791100
förvalta	0.763700
välkommen	0.806500
wäldiga	0.535500
skurö	0.937300
såljes	0.631800
äkerblom	0.824000
toen	0.865100
fastebref	0.748400
föla	0.967800
egodelar	0.598800
tiller	0.932700
måklén	0.808500
sångstycke	0.559200
inflytelserik	0.587400
tillända	0.740600
lörr	0.786900
förhastadt	0.674200
lyran	0.913400
härberge	0.704400
hös	0.777000
t5	0.731200
äller	0.797700
wiht	0.860000
hedendom	0.609200
oriktighet	0.557600
avse	0.910000
duellera	0.528300
zara	0.752700
bergii	0.749100
användt	0.879600
ärtmjöl	0.471700
sasta	0.886900
treune	0.857300
pinna	1.037200
vecchia	0.657900
03	0.676500
uff	0.794000
carling	0.538200
medelwäg	0.799700
vaste	0.849400
nämt	0.732800
oan	0.926900
klingberg	0.669600
råhet	0.608100
mölle	0.864600
friedland	0.728700
nödd	0.958500
fark	0.803000
futtig	0.937700
gallon	0.487800
stins	0.854900
aftjena	0.819400
refter	0.783800
årsberättelse	0.628200
häradsting	0.734900
lafitte	0.875800
dita	0.740800
20000	0.622300
lindans	0.792900
remma	0.779500
tarent	0.840800
mättliga	0.803600
gazett	0.750100
erhilla	0.900300
indier	0.813000
politifla	0.495100
handfat	0.664100
enkefrun	0.781400
oklippt	0.712200
skjutshäst	0.781600
napp	0.829100
eldon	0.961300
schabrak	0.602400
ostare	0.739700
gudstjänst	0.633100
osammanhängande	0.561300
geheime	0.547800
baroni	0.958600
belönta	0.911400
hjertelag	0.593600
asgöras	0.626300
högboren	0.806200
sädes	0.715700
skämtsam	0.607500
retor	1.032200
ivarn	0.831600
sörtjenster	0.632600
hederskänsla	0.623600
nödsakadt	0.696300
drickande	0.572200
hwarsör	0.745800
rros	0.823000
aftära	0.962400
afkorta	0.682600
luftdrag	0.536100
söderby	0.595500
sidd	0.893400
roende	0.908000
molta	0.816600
hälan	0.750200
sammanbragt	0.718000
upphofsmannen	0.591300
sandelin	0.459500
facon	0.614400
ux	0.830100
torres	0.741400
äp	0.867700
mahanda	0.843000
benåda	0.642700
ingiswit	0.588400
ynnestfull	0.905200
mellangärde	0.669200
hofmän	0.665300
gängarne	0.780400
jp	0.694800
kb	0.724900
fordrin	0.791500
busck	0.591000
wäldswerkarne	0.761600
smutsa	0.662700
09	0.571900
häras	0.756500
omstän	0.739000
gafle	0.837300
härwaro	0.566200
ernof	0.869300
carlist	0.581200
kompa	0.738900
blanc	0.753800
rga	0.731200
benita	0.753200
skrifvelse	0.677400
melankoli	0.443100
instucken	0.441100
ewighetens	0.580500
späda	0.903300
nennes	0.774200
tidstrift	0.589300
slett	0.745000
nabbe	0.754900
lum	0.704700
leid	0.794700
nrt	1.032300
separera	0.970700
nart	0.926800
srägar	0.670600
byräar	0.446600
lägås	0.829000
orta	0.881000
rivoli	0.776800
livad	0.755300
pastell	0.607800
nyebro	0.619000
centa	0.839300
aspman	0.650400
hufwudsaklig	0.710300
lättande	0.833400
stoppadt	0.952600
hoprullad	0.567000
behjertenhet	0.797600
uthungra	0.672900
upplyftande	0.548100
filif	0.797100
konferera	0.484300
dahlstedt	0.644100
622	0.673000
cholera	0.772500
iråka	0.570000
liqviderande	0.747300
stadans	0.775700
skorra	1.015300
arrhenius	0.683700
delegera	0.843700
konsumera	0.586600
onkel	0.609900
lundahl	0.464000
reparerande	0.778200
raja	0.869800
kabal	0.805600
tandet	0.960100
dödskamp	0.615200
ätalade	0.596200
fördömd	0.624100
dyn	0.759900
klockslag	0.613800
döna	0.720900
hemm	0.838300
wingärd	0.771300
oai	0.795000
ljug	0.717000
frini	0.819900
trivialskola	0.681000
ingell	0.978900
preses	0.610300
1761	0.736000
grofsta	0.630000
återhålla	0.594500
osördröjligen	0.890800
mexicos	0.693400
förwända	0.805100
gilles	0.842000
påteckning	0.626800
stärn	0.875200
drinkare	0.642900
morin	0.538700
jemnhet	0.594000
lasse	0.915800
clf	0.843300
förfriskning	0.600100
ewärdelig	0.848800
beklagansvärd	0.650000
alk	0.942000
nirå	0.808600
rupie	0.605800
påfordra	0.732600
konsideration	0.597000
appa	0.972800
tackel	0.904400
domina	0.836300
kiew	0.579000
clementson	0.600800
danfla	0.554100
nystedt	0.661400
blidberg	0.620800
simtuna	0.465500
jaka	0.728800
schelin	0.510100
laon	0.789100
2ö	0.597500
transportkostnad	0.710000
twärs	0.485500
inra	0.963800
uraktlätit	0.787900
herras	0.849700
färda	0.741700
edla	0.591600
hwetlanda	0.682500
torekow	0.648500
velt	1.021000
persedlarnes	0.799700
bedo	0.929900
lero	0.882800
förlupen	0.783100
uppsatt	0.902000
underminera	0.530400
yste	0.927000
djerfheten	0.710900
föp	0.930700
9t	0.815800
himla	0.760300
dön	0.718000
förbigången	0.796500
printz	0.624100
skogseld	0.472300
förtörna	0.686600
upphetsa	0.511500
mino	0.800000
brasa	0.544700
ye	0.946300
innebränna	0.470200
vägran	0.559300
kommu	0.940700
wellenius	0.590400
båtnad	0.587500
klockgjutare	0.775400
iem	0.875200
skriswelse	0.612600
tidehvarf	0.612100
emili	0.686900
arfwidsson	0.556100
surna	0.693300
förlösning	0.710100
hyende	0.577900
oförändradt	0.692100
uppwäxande	0.557700
tomtören	0.577700
bortflög	0.594700
fördäck	0.625700
tröttsam	0.734600
brande	0.864900
pollux	0.766800
trängmäl	0.700900
undergående	0.793000
öswerwägande	0.642300
sörmänligt	0.868500
tolly	0.818800
jemförlig	0.736100
harmsen	0.656500
stenbunden	0.549800
späcka	0.659800
multna	0.518200
anira	0.782200
wing	0.830800
cederholm	0.632300
amiralitetsgatan	0.723500
flötsel	0.649200
tjenstgöra	0.595600
iorden	0.927900
jose	0.726000
krigsteater	0.662400
fabes	0.835600
afflagen	0.641600
jagte	0.924000
stillasittande	0.639300
tilf	0.956400
kjerstin	0.482400
tai	0.899100
gäspa	0.632000
ostadighet	0.794300
trikå	0.739700
torkel	0.732800
wallenberg	0.862200
flugt	0.787700
heyden	0.765800
förskoning	0.674600
lönte	0.929400
furubräda	0.592900
bottenlös	0.528900
efterhärma	0.663100
fattande	0.716700
orättvisa	0.642400
uteflutas	0.615000
kruthus	0.699800
lirka	0.875900
tjär	0.925500
långkärra	0.497700
grum	0.999200
osäll	0.892400
sydamerika	0.768100
rörö	0.815800
tilläm	0.948300
territorial	0.687100
nordpolen	0.753000
hemkörd	0.790000
lson	0.754200
ursäktlig	0.679600
bärar	0.901500
accept	0.736300
wigert	0.779700
bätsmannen	0.678100
lupo	0.601900
damastduk	0.528500
ventil	0.511600
förevara	0.806500
stenbyggnad	0.749400
sok	0.969700
widberg	0.507800
märit	0.790000
penn	0.777200
rättänkande	0.555300
qwin	0.894100
qwarlätenflap	0.633700
sre	0.752800
sully	0.740100
filin	0.686900
dåra	0.977600
rådig	0.900000
nekande	0.588800
germain	0.732300
upptagning	0.560100
ble	0.833600
fingra	0.739600
ellef	0.908900
attestera	0.687200
jesper	0.709900
ivardt	0.754400
älegat	0.686900
lot	0.856500
uppstudsig	0.641200
zebra	0.713200
denar	0.823100
hafskust	0.633500
norrström	0.682800
charlestown	0.692200
stahres	0.674200
1765	0.678100
debats	0.682400
täflat	0.645300
generallöjtnant	0.499000
tillstoppa	0.588000
universiteter	0.732500
framhärd	0.795000
roddbät	0.715600
lilga	0.987000
kapsel	0.659800
statswerket	0.628300
feja	0.857000
rådhussal	0.614900
hlvilka	0.924000
liset	0.658700
swit	0.782500
kimde	0.876400
stockholmsk	0.725500
uppblomstra	0.566100
strängbet	0.776700
neckar	0.613100
fältslag	0.641000
erb	0.872400
tullbetjent	0.765900
dass	0.840300
walo	0.884000
erta	0.806300
böriade	0.888200
ifa	0.830100
vent	0.913000
magnetisk	0.684800
unander	0.579300
praktista	0.564100
qvarlemna	0.717300
oga	0.857200
egir	0.845400
tillkännagafs	0.606700
oger	0.731400
hörder	0.816500
lanke	0.726900
afwaktade	0.668000
arbetskostnad	0.687400
veter	0.770500
rimlighet	0.811200
principe	0.932000
försigtighetsmätt	0.667700
sief	0.827600
pripp	0.683600
motbok	0.675400
flöto	0.630500
älflade	0.493300
uner	0.797100
thott	0.592900
närmaro	0.859200
lychou	0.518600
falskhet	0.576400
2600	0.688300
dermera	0.728100
förderfwa	0.663400
palmträd	0.699800
tramp	0.765900
bolivia	0.538300
baru	0.764200
dumbom	0.718900
brandför	0.740600
dejeuner	0.535600
hst	0.794300
söran	1.011600
arbele	0.870800
mäder	0.803400
knat	0.925000
bvn	0.909600
crona	0.524400
öfverstiga	0.654700
skillinge	0.603100
sträfwade	0.543300
arbetsinrättning	0.683800
mindr	0.869600
oppositionsparti	0.685900
blekl	0.562400
unne	0.704500
