barfotad	0.267425
arnes	0.873659
kullstörta	0.474056
byggnadskonst	0.421320
tidnin	0.783802
vanlighet	0.512779
math	0.215622
lält	0.816187
barth	0.498779
andet	0.853125
omlägga	0.337395
arrak	0.441602
stensättare	0.770259
stjuten	0.487840
swaromäl	0.463339
sägar	0.788113
dåraktig	0.247349
förswära	0.624293
koalition	0.399160
skräck	0.384798
fuchs	0.387395
hista	0.781987
herrestad	0.285289
spaniorerna	0.236226
negativ	0.241327
brandstodsbolag	0.510430
teten	0.418900
prestgärden	0.748991
tvg	0.664750
croix	0.477025
fb	0.260993
hwarät	0.627150
kreml	0.364043
bogren	0.110681
utstottets	0.507043
bräka	0.397922
stätterna	0.812264
landes	0.574511
reservoir	0.338875
förwärfwad	0.633292
lägornas	0.435162
kalle	0.840212
tillkämpa	0.259158
norrbo	0.322524
skria	0.372535
nordamerikansk	0.338528
öfwersätta	0.613202
falsterbo	0.274585
döfwa	0.564901
farlyg	0.276941
wägarna	0.608394
dåre	0.574565
ckan	0.322386
wahlboms	0.311366
korsfästa	0.244636
promemoria	0.383568
sisilidne	0.411309
lauenburg	0.535292
matbod	0.590663
mlemnas	0.486768
814	0.584644
fiendskap	0.262857
lona	0.230987
maki	0.733233
skeppsholms	0.359472
heland	0.473960
spång	0.295765
skrubb	0.451750
mtb	0.712699
mitztankar	0.715568
uära	0.644958
nsson	0.563292
blanka	0.363942
forsamling	0.713131
sjöskumspipa	0.490519
famwete	0.541960
lancaster	0.822627
aström	0.156682
lufi	0.763885
2v	0.508137
answariga	0.574713
asko	0.844395
stf	0.439420
stoff	1.038898
striftlig	0.616751
klanderfri	0.503065
förrädet	0.610329
flottbro	0.261301
sistförflutne	0.477092
bodlägenhet	0.498826
koma	0.495394
deck	1.066316
lde	0.363301
genf	0.368130
qvalitet	0.390264
obenägenhet	0.278376
hjeltinna	0.315766
njöto	0.618193
iret	0.781493
hamlet	0.357009
eftergöra	0.462312
kringföra	1.066229
nyärsdagen	0.721602
antåg	0.775001
träa	0.574469
förkla	0.661897
erkestift	0.400695
amira	0.872068
trollflöjt	0.308428
ahle	0.467294
walk	0.877672
berama	0.495529
tillhands	0.932508
dura	0.880827
trädag	0.442201
thel	0.863394
flita	0.555252
afiidit	0.475737
mib	0.774379
ledo	0.411014
silja	0.862826
oupplöslig	0.353487
1720	0.407811
242	0.294175
tystlåten	0.606752
nykommen	0.706485
parli	0.585074
ofj	0.640808
ntbjudes	0.826652
presterstap	0.633158
angered	0.380014
iif	0.363916
klockaretjensten	0.396281
timm	0.525062
lidag	0.567197
odalman	0.787756
gottlieb	0.166911
omtalte	0.825241
kafle	0.798321
skönsta	0.749243
gemm	0.510940
hörnbod	0.526677
panträtt	0.781329
ér	0.626392
detzntom	0.813060
öflver	0.713536
denfamma	0.682934
samvete	0.564362
kolare	0.435151
pak	0.948628
vere	1.171253
etoile	0.502666
itll	0.717369
smi	0.599526
afflogs	0.574888
pocka	0.348027
aftäcka	0.377400
sudan	0.934425
domarena	0.361586
torse	0.775337
trafalgar	0.249232
löshet	0.764361
töwäder	0.416714
emell	0.581663
midd	0.270229
guide	0.743330
vanilj	0.277746
nant	0.197423
ät	0.847487
rosenlind	0.288288
härdighet	0.419269
förtrollning	0.526179
tilliälle	0.721277
gifve	0.838017
littorin	0.158026
skaf	0.818658
slamma	0.274932
grushög	0.331023
dua	0.268736
landshöfdinge	0.600097
weckans	0.920299
deputeradekammare	0.321172
dolli	0.883388
forbringar	0.792734
foda	1.088160
petersen	0.259679
draglim	0.487427
fjor	0.622527
långvarig	0.790212
hägkomst	0.507076
mihtag	0.914769
glätta	0.419286
amor	0.315504
känbara	0.403878
rter	0.513793
nye	0.475143
bård	0.201317
tjut	0.266148
soini	0.761714
tumstock	0.428368
födr	0.840030
själsstyrka	0.291126
ruter	0.650776
indrifwas	0.510074
varken	0.722475
skepps	0.372604
tjufwens	0.864966
try	0.496739
salem	0.276987
gifven	0.768697
helsosamma	0.700695
lell	0.560632
iönsson	0.341343
gnistra	0.259851
iss	0.431799
afflutadt	0.671069
mairen	0.197550
demerary	0.694477
löfsta	0.193779
brussel	0.245082
mätten	0.455390
bortblanda	0.369110
gudhems	0.283173
xt	0.556486
wåren	1.001220
fängelsestraff	0.444017
inmarsch	0.268939
öfwerläta	0.574596
malmborg	0.252731
agne	0.295764
nybyggare	0.725956
raa	0.409150
lloyd	0.298491
däken	0.625685
försl	1.023683
jämka	0.781857
asbo	0.341487
anter	0.347144
skriswer	0.848151
förfwinna	0.564885
isstycke	0.259710
assigten	0.592472
sösta	0.447069
gahn	0.193995
invända	0.583398
språklära	0.319958
laglös	0.236404
halfcirkel	0.153117
hjert	0.862639
prenumerationspris	0.537667
bodarna	0.508653
surinam	0.657998
äntå	0.681762
frieri	0.534828
sötmjölk	0.281161
direktorium	0.492647
osnygg	0.358640
hammarberg	0.148612
blockmakare	0.412632
handledt	0.907524
akalla	0.931591
waktare	0.661959
profark	0.542278
baird	0.561183
iståndsätta	0.425878
spannemål	0.421220
liseberg	0.604547
trenue	0.548620
glader	0.613828
leswat	0.463796
anil	0.394360
kunflaper	0.533618
asreste	0.513954
iklädt	0.325174
vestal	0.836542
förbarmar	0.488241
saragossa	0.776541
iona	0.720767
minderäriga	0.573081
stenkastning	0.303724
supplik	0.515800
holin	0.257782
ärkebiskop	0.386837
utbreda	0.533059
moskwa	0.371022
målsman	0.515524
oli	0.344477
183	0.270738
jämmerlig	0.303478
körväg	0.859962
yla	0.500651
nors	0.557486
cederströms	0.338764
422	0.426541
1767	0.356780
vanligtvis	0.733598
tumma	1.018931
bonddräng	0.376260
gato	0.566223
bebådelsedag	0.438748
817	0.618068
casus	0.546210
föreningsband	0.522432
volym	0.647900
1768	0.353741
joli	0.164689
stewart	0.365039
ionsson	0.346819
krater	0.204335
isor	0.762094
aktor	0.580391
utmatning	0.948168
virgilius	0.299510
framst	0.964415
kräkmedel	0.294399
flender	0.285405
motpart	0.755996
statlig	0.589259
kertare	0.460399
päbörjade	0.562804
ohelga	0.643921
ottoman	0.359248
föv	0.397887
place	0.448783
halfbutelj	0.442609
wälsignad	0.518153
estermiddagen	0.828186
konstdomare	0.521904
lisie	0.845832
terås	0.732365
slotter	0.875745
fjärding	0.719358
skarpsill	0.411861
mita	0.324048
milar	0.911318
church	0.507499
timi	0.608331
pistolsmed	0.479354
bai	0.689575
dehn	0.957055
stya	0.761790
rättadt	0.709058
oförsökt	0.598189
lundell	0.348118
näste	0.250160
warnlager	0.788449
gack	0.451543
materiel	0.768045
larv	0.552331
doppsko	0.284848
ädagalägger	0.695079
flodins	0.162669
bragta	0.399116
kuude	0.494991
täln	0.561506
mti	0.549696
regnier	0.597067
palestina	0.233168
förwänas	0.639293
rnä	0.815192
lindstrand	0.328003
skogstrakt	0.275226
potater	0.320025
förwaradt	0.753281
tva	1.010570
nylander	0.150177
odd	0.658964
peri	0.235019
grave	0.176348
församl	0.359641
tjell	0.396431
konstantin	0.339262
ifatt	0.734251
wetterling	0.187824
skrifver	1.046310
malmqwist	0.392925
paria	0.277846
skönja	0.498863
brädgärden	0.579913
kylare	0.361448
wahrenberg	0.393093
etet	0.873317
lambert	0.427402
hogsta	0.747233
sandgren	0.160053
ign	0.754107
berra	0.727596
dyarne	0.754931
ruuth	0.325240
afwel	0.760885
gräsbete	0.400013
årsskifte	0.717582
fabr	0.408531
ljuta	0.811402
däraktiga	0.541103
kinesisk	0.696845
oskälig	0.749876
dahlbom	0.169601
spant	0.961494
nimi	0.820185
karaff	0.198867
undwek	0.493226
nine	0.337710
snusare	0.432037
marschfärdig	0.306769
reen	0.384879
eril	0.302233
äterbära	0.505558
wickberg	0.291496
hamm	0.488122
nettraby	0.288522
song	0.411423
swek	0.663330
afrunda	0.506800
emotlagas	0.614827
kramp	0.500382
wanmakt	0.486705
frappant	0.270209
bälg	0.342918
bruno	0.490367
jerngaller	0.208352
afträd	0.673085
mängäriga	0.550827
fll	0.364047
lustslott	0.318427
fång	0.789622
geting	0.537558
ungkarlslägenhet	0.366765
hiel	0.748378
lemon	0.222614
ryggstycke	0.237239
kalaser	0.798956
knapprad	0.332567
hägar	0.644829
verne	0.764508
viva	0.457582
förnyande	0.300567
honem	0.969320
vide	0.666997
mekanista	0.710443
inkräktare	0.259024
kyrkobok	0.442706
lionel	0.638562
jnga	0.704046
anan	1.092109
trissa	0.876263
luder	0.677184
saar	0.839053
skutari	0.358970
pigg	0.685003
lastfull	0.440068
tillkännagiswande	0.717693
toi	0.236588
werkställda	0.464767
enspännare	0.970477
känslig	0.349146
öfwerlämna	0.477375
kreta	0.393909
försä	0.401872
religiositet	0.189065
kloekan	0.247765
betjenas	0.607981
grafwarne	0.703951
tto	0.440733
konstrik	0.420056
ballo	0.550626
lorenz	0.921156
blanchard	0.470103
sannna	0.835513
dagi	0.652890
sotig	0.446673
paradering	0.437118
lillo	0.735445
2idra	0.304852
wisligen	0.596077
vänskaplig	0.428533
befans	0.712937
fadd	0.242868
mango	0.775448
louisd	0.413611
linning	0.246085
nederbörd	0.285551
trädgårdsskötsel	0.578889
cuxhaven	0.277931
levi	0.175459
hygge	0.352632
omwexlande	0.486826
lättfattlig	0.356230
797	0.596405
öring	0.782755
särflild	0.696700
knäppa	0.223352
nattlampa	0.400474
försäga	0.469612
mirza	0.277162
kerhet	0.694186
cartagena	0.774457
prom	0.467178
längwäga	0.692978
halftimme	0.483284
ceras	0.801043
samwetet	0.420440
jura	0.414798
matsäck	0.305733
kobete	0.293038
humanitet	0.302457
jemmer	0.265920
fontainebleau	0.192392
hanekinds	0.312696
odladt	0.292130
sisom	0.457898
seltyg	0.252351
danssal	0.261049
sorgdrägt	0.345077
sena	0.250803
bäge	0.735031
vikt	1.251298
paketbåt	0.351523
oy	0.688394
santander	0.568281
skölja	0.356790
sparris	0.312541
sintet	0.552099
1762	0.347407
kandi	0.672537
maij	0.607471
smultron	0.254910
borja	0.502106
trolleri	0.219334
snmma	0.328238
milja	0.925012
lever	0.830484
frs	0.673630
deas	0.900788
seid	0.738519
eugene	0.603942
bakhäll	0.711793
analog	0.356904
twekar	0.467551
ladugärdshus	0.435734
beläna	0.665128
talk	0.328522
därjemte	0.662738
herrstapet	1.009982
underlagd	0.648383
pudra	0.243619
effe	0.310408
wäsen	0.557836
eldsprutande	0.210776
livart	0.904333
roch	1.069743
opartiskhet	0.264653
bogsta	0.978104
werkmästaren	0.456173
fördref	0.850971
vepa	1.047022
doning	0.761021
liep	0.660761
sach	0.668796
ald	0.273452
ankarplats	0.310417
därför	0.946636
mände	0.710458
wie	0.547901
rden	0.337988
archangel	0.291146
hwarenda	0.613282
mjölby	0.392403
besunno	0.619099
lann	0.958530
behjertande	0.515381
bortstulos	0.574749
tedde	0.535253
deci	0.906941
renliga	0.722319
dres	0.704269
andrs	0.560733
montebello	0.406224
sjöborg	0.203251
swängde	0.505827
minera	0.341796
värf	0.689995
inläggande	0.493074
rättfärdigande	0.423506
werkfam	0.673581
fiir	0.572197
betänketid	0.597150
rappning	0.277329
bene	0.584175
trr	0.347488
förblindelse	0.252942
deläg	0.785113
chans	0.998338
grall	0.853223
sndra	0.773198
find	0.379184
lirf	0.812081
cerare	0.252970
hammarsten	0.521874
ele	0.318753
bikt	0.393311
skottnät	0.428463
swåra	0.933629
veis	0.801254
öswerlemnas	0.527075
spanmål	0.586877
uthungrad	0.239083
utsläppa	0.398906
flak	0.536908
dagswerke	0.751977
kopparplåt	0.191003
flep	0.888750
östman	0.136352
läkt	0.328516
ingelstads	0.330376
stensatt	0.555764
loke	0.917957
gamm	0.621606
002	0.441485
segelbät	0.844216
mort	0.433082
omskapa	0.322942
upptäcktsresa	0.610595
mercier	0.705535
hulpne	0.705252
piteå	0.389159
mystisk	0.414401
oxenstjerna	0.236452
underbefäl	0.337865
fontaine	0.701395
wakthafwande	0.670685
smaragd	0.178361
uttrycksfull	0.243081
förvåna	0.703142
nyi	0.748583
westerholm	0.202066
välvilja	0.631474
bafra	1.013140
rigtigheten	0.405141
qr	0.873665
statskassa	0.334659
sterna	0.694936
otur	0.886191
storre	0.492332
förtjänt	0.459190
djefwulen	0.783628
tegelpanna	0.388342
teheran	0.222617
nada	0.757303
angas	0.721517
tarén	0.255482
brehmer	0.372529
fwagt	0.495950
andedrägten	0.229636
afsöndring	0.907277
rigg	0.849278
bste	0.776865
lysande	0.893872
eif	0.458341
wiklund	0.294168
ekblad	0.136082
nyl	0.753746
urat	0.354019
optisk	0.700747
uleåborgs	0.475192
eten	0.616402
8s	0.586927
skygg	0.801102
irn	0.354158
rajah	0.553426
ciri	0.294612
flrifwit	0.589489
alies	0.497188
systerbarn	0.609808
tillwarataget	0.555480
ljungdahl	0.211785
arresterande	0.391080
ores	0.702933
burke	0.502136
medlidsamhet	0.486207
remtyg	0.260625
melodram	0.290925
capita	0.899438
imt	0.650976
förarbeta	0.303244
floberg	0.191994
fulltyga	0.872398
607	0.734625
ski	0.493706
antverpen	0.909895
urte	0.178794
sition	0.530008
ridder	0.182890
lappmark	0.408259
förbindel	0.726605
hannibal	0.683339
afvakta	0.776770
phoebus	0.549640
bryssel	0.376479
arbetsplan	0.440090
banke	0.441645
pantheon	0.294904
806	0.605198
wuxen	0.660595
köster	0.256146
lui	0.442234
cornelia	0.683738
matsedel	0.718527
bindning	0.291661
öswerlemnat	0.552965
wändas	0.467354
rangordning	0.451556
marten	0.863372
stöp	0.672740
lils	0.462415
collet	0.316214
harwich	0.367569
denia	0.738535
manet	0.323811
lefevre	0.354655
drickspenningar	0.647937
eröfradt	0.306510
anfwar	0.677629
loir	0.291728
tvång	0.515388
owänner	0.624416
statens	0.980926
maje	0.549928
lun	0.223997
sänkning	0.634009
angifna	0.750908
laggkärl	0.252104
une	0.397896
fägo	0.519487
belg	0.748601
enoch	0.346296
leona	0.715450
gångstig	0.374809
kesa	0.670463
ljns	0.324696
lilo	0.362086
rasi	0.781722
gello	0.811370
groschen	0.376510
portorico	0.751435
bestick	0.797857
rei	0.386527
äckel	0.331836
tukt	0.798492
sata	0.728060
201	0.257451
nordahl	0.148996
flundre	0.306059
iåns	0.669908
söndagsafton	0.463891
ftall	0.976256
grundlös	0.339720
utländ	0.635864
richmond	0.309701
amia	0.634186
237	0.432030
winblad	0.146172
tandpetare	0.430350
oste	0.737798
grande	0.255669
nh	0.347066
ql	0.432180
ramn	0.601547
galle	0.827149
träffadt	0.424707
ulemas	0.663390
förfär	0.850369
nosa	0.445456
utpeka	0.379171
framsida	0.187246
träck	0.271449
milosch	0.601439
kolhus	0.270053
tillträdesdag	0.647190
vidimera	0.374630
wälförtjent	0.568427
kejsardöme	0.248858
bordssmör	0.850885
biri	0.313257
lisl	0.523558
plira	0.733085
dng	0.798401
andru	0.440049
qwinnans	0.729393
tillwäga	0.578395
roul	0.637772
wälsignadt	0.626936
serra	0.348707
kyrkolag	0.376204
gregorius	0.230916
flnare	0.701064
ilo	0.583051
dde	0.427089
killing	0.378272
raritet	0.331917
klut	0.312394
ired	0.608622
eö	0.372979
a3	0.571384
egarinnan	0.789923
dräs	0.611387
humlegård	0.537183
steckholm	0.394003
jö	0.288365
urfabrikör	0.270757
defe	0.896567
thekanna	0.218109
jago	0.277638
järndörr	0.466293
förstodo	0.342831
wälfignelse	0.505271
prytz	0.215964
glugg	0.237540
parry	0.274060
stuck	0.456238
hartman	0.246160
monitor	0.890590
obillighet	0.305081
skrifvit	0.699279
försvarlig	0.630998
tobaksrökning	0.418337
allvarlig	0.590875
timmermansorden	0.186306
förtenning	0.373816
tillfälligtwis	0.693155
dannemora	0.287513
riddarhussalen	0.632264
impuls	0.485571
påseende	0.797326
wilhelin	0.343808
hafsa	1.051025
afbräck	0.592966
upphäfva	0.586800
bemäktiga	0.498378
naturhändelse	0.503124
intrycka	0.825464
lustre	0.624011
orättwis	0.610821
uppgif	0.497356
täget	0.622964
likrum	0.405058
uråldrig	0.366771
sammanknyta	0.494079
bokhälleri	0.639718
stammare	0.272536
fastställande	0.270983
lättjefull	0.730340
ungboskap	0.330228
gelbgjutare	0.254268
bure	0.329067
akademist	0.456518
botanisk	0.442875
demagog	0.239523
mork	0.552705
nden	0.589380
gärdås	0.793846
flutsats	0.590605
rösa	0.829303
såväl	0.767864
likformig	0.615968
beflydd	0.543050
lättrörd	0.230621
röstning	0.420654
kroppsöfning	0.460809
befrukta	0.940045
grubb	0.260818
inläsa	0.798673
manstark	0.292094
kunde	0.811556
föka	0.600866
krampaktig	0.335437
bruse	0.227632
uleäborg	0.532596
supposition	0.836260
flum	0.547704
förlnst	0.675801
atelier	0.606004
grundmur	0.292895
caroli	0.403312
lundholms	0.245461
littera	0.797553
ekwall	0.432237
grundtext	0.329166
rosenborgs	0.799073
dert	0.627370
rättrogen	0.342594
correspondent	0.359741
ljut	0.371922
martinez	0.627379
badstugatan	0.431892
grätande	0.717799
neptun	0.391547
bortkastad	0.574294
domkapitel	0.547867
252	0.401259
pålaga	0.341786
utwandrade	0.715358
wesel	0.568562
frötuna	0.219076
köks	0.390588
officerarnes	0.242910
annex	0.424470
npprättadt	0.529559
insunno	0.712021
wällade	0.419813
oppunda	0.316053
stout	0.783816
lyska	0.704862
klädes	0.658682
krokodil	0.264964
betoning	1.011453
mungo	0.726394
sjöbeck	0.277737
stjelpa	0.294707
försåt	0.497926
rns	0.783894
ajournera	0.463222
tst	0.284424
touche	0.571885
allwarlig	0.529839
fragmenter	0.708297
uthedes	0.524836
förbindning	0.425314
widmakthällande	0.650786
förmenande	0.526126
briljanterad	0.216684
lillja	0.317438
stadgarne	0.315644
francke	0.426816
väldig	0.674441
peil	0.809735
josephson	0.559764
onsala	0.360884
heroisk	0.376648
omintetgöra	0.284645
brä	0.416416
sammantränga	0.425124
utwecklar	0.472592
bfr	0.332843
marma	0.941194
tjugufyra	0.484297
egon	0.782442
mygga	0.463758
lifva	0.612731
sakrik	0.346563
enhwar	0.726496
patrullera	0.374848
tild	0.450659
minbre	0.864440
anwändbarhet	0.621049
smädare	0.208080
misse	1.170277
kördon	0.390017
emed	0.371289
drucko	0.477312
genealogi	0.700872
harman	0.651950
jungs	0.333140
krain	0.336849
jarn	0.302269
skeninge	0.287118
mällös	0.523753
andrew	0.256503
traktor	0.878958
staffade	0.556603
fruk	0.578220
enia	0.422519
afden	0.798738
egenflap	0.525593
fjäls	0.978384
opartist	0.735922
cles	0.582629
mellberg	0.150750
frihetskrig	0.390123
relik	0.270602
winga	0.270361
superintendent	0.327312
bengtsdotter	0.279333
dalum	0.814175
sjelfmord	0.465771
skogsmark	0.277318
landthushållare	0.822155
lättrogenhet	0.204206
auklion	0.319185
fördämning	0.223475
cagliari	0.404284
pöl	0.797282
dahlby	0.654879
driswit	0.480495
malört	0.267394
edlar	0.748436
ogin	0.924397
sorla	0.190719
oundviklig	0.597986
fordringsegare	0.454042
kingston	0.180859
almosa	0.564219
förrycka	0.390918
geograf	0.455305
ifan	0.861430
mångdubbla	0.339500
bridge	0.411439
producerad	0.301729
hämnare	0.264434
eliev	0.576779
köksspis	0.502828
sägwerk	0.758421
blyerts	0.712596
edsbergs	0.269567
sjn	0.543061
ohman	0.192527
juridista	0.678098
verb	0.373905
smord	0.943752
stenhusegendom	0.343734
qi	0.400585
frigifne	0.450564
atil	0.562702
nesta	0.863973
becka	0.495972
tjenade	0.522972
stapade	0.959519
transumt	0.415131
kåda	0.558998
jordglob	0.243335
personel	0.657734
roore	0.861406
cittra	0.374158
hom	0.750794
huswudsakligen	0.738463
sorgkläder	0.299845
blo	0.704128
flinga	0.426630
alltmer	0.284094
dof	0.753894
framflyta	0.817010
konsolidera	0.485716
betje	0.859286
troslära	0.318537
årtal	0.308306
undei	0.608093
anim	0.603767
beer	0.538346
mesan	0.319326
utwandra	0.681304
kyl	0.405450
sprä	0.886988
nättraby	0.241370
sättande	0.388998
sinclair	0.406957
utslockna	0.424026
delsbo	0.231452
wedberg	0.191478
hul	0.807112
mef	0.736989
iord	0.891916
falbe	0.569065
posttidning	0.559692
bifogadt	0.376576
bewiset	0.712708
friköpa	1.002786
hufvudsaklig	0.659342
sessa	0.234213
tido	0.888603
atia	0.459553
hämla	0.707561
uppstjutas	0.499179
sigen	0.670966
luck	0.380127
wederlag	0.621221
yrkan	0.916786
sammanfattning	0.475760
krån	0.505232
westerling	0.449101
utwcckling	0.648902
herdabref	0.405366
ligell	0.404041
rasbo	0.223571
behofvet	0.737602
nyeds	0.215900
våtår	0.636070
synkrets	0.370241
sillfiske	0.504044
emottagare	0.423495
förgriplig	0.456463
saki	0.794226
annon	0.627559
liqvidation	0.482680
digheter	0.634650
börte	0.981298
ribe	0.781643
hospitalsgatan	0.458149
afstänga	0.782594
ridbyxa	0.319270
dante	0.350156
anryckande	0.236554
värmare	1.007779
msk	0.193883
doter	0.499543
löp	0.857080
kajsa	0.361797
ingifva	0.938848
härska	1.042131
bnset	0.398841
eggers	0.572503
hurtighet	0.430201
ekipage	0.318552
förestält	0.466672
beswärligt	0.554719
slu	0.759417
söndagsmorgon	0.475188
möblcradt	0.526057
bergsbo	0.782864
orgelnisten	0.378245
bollnäs	0.392462
tilo	0.381596
aflysa	0.934752
bukt	0.483826
stila	0.898643
gäf	0.602093
knifwen	0.432108
afstutad	0.726731
hnrn	0.676215
appelgren	0.139369
attribut	0.247501
hjalmar	0.387737
hellge	0.243238
iliad	0.365327
solon	0.377747
groswa	0.633614
profstycke	0.785534
kökssaker	0.288472
flagits	0.663398
regla	1.003764
fättet	0.954803
proselyt	0.466935
flimra	0.413681
omföra	0.492078
theel	0.643237
upptänd	0.378284
bach	0.745674
röhl	0.193527
skryt	0.184034
189	0.305214
förtjänst	0.354034
ljnst	0.346827
pn	0.544523
christie	0.749677
lb	0.817435
huggare	0.384386
klocksträng	0.520998
sentens	0.243126
instun	0.625331
fullsatt	0.454561
dagsberg	0.378563
täge	0.517980
börsås	0.589585
stapat	0.603089
magasinsbyggnad	0.213201
pirat	0.324894
vttre	0.929420
american	0.483838
öman	0.177570
mgen	0.892179
aristokratisk	0.616095
sägandes	0.633056
betsman	0.871148
sundborn	0.286876
lojal	0.461153
välgerning	0.589980
uppspana	0.459488
organisk	0.424837
vöra	0.188184
pluton	0.353463
sockel	0.820952
ätbar	0.423247
förwirrade	0.565453
maiia	0.248280
wallensteen	0.292782
amnes	0.983674
käti	0.708030
lörsäljes	0.388584
läti	0.754583
uppnäs	0.354897
lah	0.707426
zf	0.293132
motwerka	0.469900
kristine	0.408517
djurisk	0.224686
bepröfwande	0.550079
nycket	0.677469
dramatisera	0.372320
morgonrodnad	0.232641
sams	0.829900
meridian	0.324424
jungman	0.473780
styckebruk	0.394410
fuga	0.378553
smn	0.396075
eine	0.685195
vederfaras	0.261838
nuder	0.431733
karaffin	0.190743
sjöstrand	0.169350
mekanist	0.674115
borgmästaregatan	0.423521
nedläggande	0.635745
wensta	0.504271
hundradel	0.534192
sängar	0.595140
halfdöd	0.264261
klackjern	0.340552
beramad	0.645702
föle	0.521729
meijer	0.146482
allmängöra	0.773647
mörners	0.428636
publikation	0.752409
tilltäppa	0.257814
wälkända	0.722423
fkall	0.720400
ehurn	0.454558
stenbro	0.238593
salmon	0.650050
dragoman	0.312135
serenad	0.491246
konn	0.375308
hufwudsak	0.732876
helmes	0.726122
giswande	0.530308
hagalunds	0.496658
loos	0.861021
manke	0.616731
fmäningom	0.667203
wiik	0.367689
wintrar	0.511150
termiddag	0.388666
fomma	0.849069
akan	0.442547
höm	0.472394
deputeradekammaren	0.356580
itali	1.046562
srg	0.638302
molnfri	0.260344
abel	0.310872
pap	0.363591
dadel	0.214247
förhuggning	0.364438
fabriks	0.671287
lindholmen	0.350961
forntida	0.264636
despotisk	0.340080
flona	0.721591
utträde	0.892078
kringwandrande	0.720009
nock	0.860776
öker	0.986876
ansvarig	0.655976
hagelberg	0.371531
fanten	0.814567
bepryda	0.359693
smedbergs	0.289894
stadsrätt	0.446985
violinspelning	0.949254
tolerans	0.268185
ado	0.628117
djurström	0.545969
divansbord	0.270759
nligt	0.590777
konstalster	0.657254
inwerka	0.549490
fiskrik	0.325215
arid	0.334743
afsky	0.472611
härads	0.490708
faktori	0.459391
wallander	0.153928
ekelundsgatan	0.417953
musici	0.354895
gusums	0.381188
shilling	0.363922
äld	0.296971
qwitt	0.669104
töcknig	0.232603
nickel	0.409436
toren	0.108331
domän	0.847787
klister	0.893655
oklober	0.355897
klad	0.425870
koper	0.688997
erler	0.703459
fälta	1.029655
föreföllo	0.497273
rosenborg	0.438900
barna	0.841839
kstad	0.528044
jericho	0.496843
fjäderfä	0.296855
gradera	0.848528
stropp	0.258777
häi	0.663633
twingades	0.748555
tryckningskostnad	0.406093
prosaisk	0.428546
afra	0.395266
foglarne	0.279993
sultaninna	0.527811
nurnberg	0.310149
lagerbjelke	0.350342
ienna	0.634508
passiv	0.300733
1520	0.802804
toder	0.577585
autor	0.910511
werksamheten	0.591012
hänne	0.505694
massiv	0.129041
gei	0.610037
ftu	0.379163
indrägt	0.718172
amunition	0.406289
upptag	0.754146
toka	0.697888
lefnadsår	0.546060
sirup	0.248539
ägendomar	0.437073
barkman	0.147826
djursholm	0.518005
engelflt	0.812573
kano	0.640830
debitering	0.419426
warnade	0.606160
pensionera	0.373349
bbr	1.106187
söderom	0.591592
kratta	0.494096
job	0.145257
räller	0.778770
underst	1.043054
cayenne	0.241427
wigsel	0.686010
nertill	0.425187
noro	0.863420
norsta	0.615416
talma	0.710391
barnbok	0.279405
åkerbrukare	0.441944
nyb	0.798739
rättor	0.735565
gåfva	0.978803
omgaf	0.258957
dele	0.546113
florin	0.860591
afundsjuka	0.279752
läno	0.530550
spelsätt	0.758855
rörås	1.227948
point	0.505491
låtsa	0.678262
congo	0.479645
lämplighet	0.538783
carlströms	0.176680
anjou	0.214865
handbref	0.350315
filip	0.334727
londonderry	0.409148
fräs	0.579052
äsystade	0.577540
sohlberg	0.142022
wreta	0.227119
tengberg	0.209434
edde	0.810900
medelklass	0.584408
medic	0.611925
wittnena	0.581097
kysk	0.646878
accompagnement	0.252950
bundtmakare	0.360985
spenat	0.340028
trollkraft	0.231498
läsår	1.019794
wern	0.536868
styrestad	0.192112
his	0.253547
bouteljer	0.686486
hwarifrån	0.708213
bestöto	0.867233
klädeshandlare	0.313715
ralla	0.364082
märkvärdighet	0.548529
dfi	0.630127
axiom	0.260047
srål	0.652899
hjer	0.290728
tillie	0.983860
tower	0.534883
åkerblom	0.184835
oxelgren	0.525762
lilis	0.279631
hädelse	0.264823
bannlyst	0.474446
korall	0.157573
hamberg	0.214040
klaring	0.346649
tälta	0.697247
uppgjord	0.468254
192	0.271658
konsulat	0.304947
förklenlig	0.291927
affärd	0.460010
7i	0.299684
ingr	0.930825
jnngfrn	0.368438
ared	0.360170
bålla	0.650629
sökan	0.673385
bärvin	0.844535
lampglas	0.169540
försäkringstagare	0.501360
fönsterlucka	0.409578
trn	0.299783
knuna	0.857957
lap	0.809337
187	0.350347
pruta	0.886799
erhället	0.721924
oxel	0.491055
hattband	0.385931
fad	0.730833
hörberg	0.191021
berna	0.539892
flögo	0.249586
dansör	0.364810
eldbrasa	0.392021
flodberg	0.360334
kao	0.806517
stenbrott	0.299387
mindie	0.634343
tont	0.494069
dubbla	0.869484
olycksfall	0.573201
narne	0.373913
glädtig	0.249997
klädeshandel	0.400741
kombination	0.359703
luftstreck	0.378196
baneman	0.326873
fiesta	0.499217
säk	0.843255
löth	0.220560
klinte	0.551250
zimmerman	0.157934
ständighet	0.384867
223	0.364904
zeeland	0.430918
arkitekt	0.498790
genuin	0.514042
ilians	0.447974
tya	0.730213
benkläder	0.207325
folkförsamling	0.419670
mänens	0.515887
northumberland	0.468589
robespierre	0.678087
lotte	0.701181
nattward	0.495704
omwägar	0.853741
