gifwarne	0.678200
ter	0.808100
lesde	0.666300
klump	0.624600
sundwall	0.544500
hetsa	0.647900
sräu	0.828100
wolff	0.529000
skonsamhet	0.555100
fruktsam	0.710900
rökelse	0.583300
sorteradt	0.585700
ätertog	0.594100
olympen	0.527000
fintlighet	0.598000
helander	0.403700
gröning	0.862200
uya	0.745300
grepo	0.531600
länggatan	0.643700
männi	0.778500
nndwika	0.711900
klädkammare	0.877800
watson	0.620300
kinna	0.769000
syndaflod	0.679800
hassel	0.729000
lekamen	0.587200
hårdhet	0.414500
gude	0.758000
nagla	0.932800
tackla	0.789600
fån	0.800300
gymnastisk	0.623100
tlil	0.760900
ägendomen	0.717800
sköldpadda	0.596500
roths	0.654600
norsk	0.841500
dödadt	0.697600
hjelpkälla	0.538000
sio	0.815800
flägte	0.697200
swäfwar	0.685600
stavanger	0.656700
kongo	1.038700
westerlånggatan	0.805100
fjerdedcls	0.783500
inqvisition	0.725000
önstligt	0.732800
resident	0.546900
anled	0.795800
hunn	0.784800
äterse	0.561200
ordra	0.962800
platin	0.669900
gerhard	0.406700
öfwerlätas	0.642400
ikar	0.805200
besiutit	0.655100
afräkna	0.726300
fois	0.855700
brinck	0.597300
hamma	0.846800
ifrågavarande	0.629500
ingel	0.683800
tare	0.872400
krin	0.871300
bätlre	0.792700
laurin	0.613700
skena	0.614500
kolli	0.984800
jack	0.722200
brödbakning	0.744300
bräcka	0.536900
delte	0.814500
sat	0.683500
trot	0.743500
gst	0.890900
fagdt	0.769500
läi	0.869000
utwägen	0.810200
aere	0.891600
fwarat	0.646300
åttkantig	0.606400
träwaror	0.700200
sörwänta	0.817200
franzén	0.549100
item	0.814300
beseende	0.846900
yttring	0.541100
lekamlig	0.635500
utpläna	0.546400
lättrogen	0.725500
liberalism	0.568600
duncan	0.773700
hola	0.910300
feit	0.767500
kungsträdgården	0.655100
öfverenskommelse	0.687700
vg	0.874500
mättlig	0.827300
bägar	0.657200
farhägor	0.617200
iros	0.804500
rka	0.724600
whitworth	0.793200
raring	1.019200
statk	1.018600
fabrikat	0.764400
grafställe	0.783500
lusi	0.839300
wigren	0.919800
guldmedalj	0.690200
ramdala	0.467400
öfwergifna	0.738900
aminoff	0.574500
etil	0.870800
gält	0.860200
castel	0.723000
wärmen	0.665200
gäfwos	0.574700
förlita	0.738500
chor	0.685100
assted	0.682200
hrns	0.985800
rigtningar	0.658600
bergsprängning	0.612900
astrakan	0.572700
års	0.754000
silkessnöre	0.712200
hithörande	0.608100
bedt	0.465600
tillkomst	0.651900
styndat	0.788900
sörljudes	0.731900
valf	0.910700
barck	0.694500
tja	0.819700
hoop	0.854400
loswade	0.626200
lotsa	0.624100
sjel	0.802700
prästbetyg	0.673400
öresland	0.533400
tredjes	0.563900
håg	0.711800
agat	0.531800
falna	0.862200
träsk	0.622600
genonr	0.767300
mehn	0.916600
808	0.772900
2f	0.621400
lsta	0.875300
halfstop	0.680800
deum	0.756500
angifwit	0.712700
francois	0.686600
päronträd	0.511200
derhos	0.886600
strä	0.714300
fålla	0.861000
enfärgad	0.488700
narn	0.939800
iansson	0.695000
solhetta	0.513800
swärds	0.876200
svårligen	0.689300
hammarstrand	0.605800
vst	0.861700
graham	0.683000
uch	1.053500
bornholm	0.574900
förhoppningsfull	0.547100
brandordning	0.497800
bemöda	0.817900
sickla	0.581400
wenersborgs	0.650500
fåi	0.864500
tegner	0.713500
perfoner	0.816300
venster	0.709700
brädgärd	0.702600
pryd	0.437800
nivi	0.780500
drifna	0.773900
franfle	0.575100
ntsigt	0.646200
slipning	0.610300
barnet	0.752500
matning	0.891100
fasansfull	0.492100
arder	0.878500
tij	0.871700
husl	0.731600
kyp	0.967300
skändlig	0.522300
sorglös	0.484400
förtala	0.520000
chaos	0.733600
hargs	0.695700
magisk	0.603400
befriadt	0.494000
gudaktighet	0.534900
vittnesbörd	0.632500
oädel	0.625800
brik	0.935200
breda	0.754100
varigenom	0.908200
släckning	0.560100
skol	0.724900
orsta	0.910600
fwaghet	0.697900
undwikit	0.614500
ditkomst	0.618600
solberga	0.462900
sockne	0.825300
famil	0.818500
europeerne	0.820200
urta	0.909300
lre	0.863500
ärig	0.686300
kaliber	0.520900
välstånd	0.518800
gigg	0.548300
utsåld	0.778100
nedtysta	0.508700
ömkelig	0.810600
sva	0.813900
ahus	0.628600
hilda	0.711800
hönshus	0.465400
innefluten	0.882100
stapla	0.628400
utlänas	0.877500
sater	0.809400
flad	0.936600
ingo	0.805800
aade	0.623900
our	0.954100
danande	0.548600
styla	0.905700
ogill	0.699300
katr	0.817400
bewekande	0.729500
hers	0.825800
waken	0.631900
anhalt	0.887400
festlig	0.592800
brnn	0.586100
fredsdomare	0.607600
fräntaga	0.677900
hustrn	0.552300
ekonomista	0.633600
instruera	0.683800
antecknadt	0.655300
killig	0.703700
nero	0.633700
swinga	0.635400
redogörare	0.632300
213	0.691900
bult	0.471400
jerndörr	0.513600
kammarjunkare	0.412400
iakttagande	0.646000
oafflutade	0.649400
kult	0.792000
illgerning	0.560000
såg	0.603400
prästgård	0.499300
aftala	0.704100
leonhard	0.805700
fyllande	0.507900
basa	0.775500
hemtat	0.608400
rådrum	0.715500
angiswa	0.832000
försäijes	0.577500
indisk	0.604300
annotera	0.773900
a4	0.680000
snål	0.622000
utträda	0.826900
utgrening	0.730900
kihlström	0.585900
twingat	0.726500
tidspillan	0.665200
silkesnäsduk	0.599200
gern	0.872400
försigtighetsmått	0.528800
käler	0.952800
suto	0.477800
måg	0.639600
nyreparerad	0.668500
himmelsfärdsdag	0.545800
fängsten	0.862300
söcknedag	0.688800
allegori	0.603400
gibbon	0.850100
offent	0.741100
begäs	0.553600
origtig	0.713400
finans	0.590800
föreflär	0.654300
qvantiteter	0.513000
undgätt	0.623400
gifver	0.682600
aid	0.869700
samlag	0.898700
amtman	0.781700
profan	0.627900
2m	0.949700
carlsbad	0.698800
palmgren	0.468700
uppfat	0.901500
rev	0.856700
måssan	1.069400
yg	0.748800
skollärare	0.733100
eland	0.990200
äldrige	0.595400
boningsplats	0.756200
galläpple	0.576000
arom	0.966500
immerfort	0.816300
204	0.638600
5g	0.781300
åttondel	0.590300
majestätisk	0.404100
02	0.501300
gron	0.993200
solsten	0.537400
ensidighet	0.507200
lissa	0.825000
mehemed	0.654700
beresa	0.754600
fröja	0.779600
viste	0.919500
dvlika	0.746200
midsommardag	0.644700
lego	0.902800
försena	0.817800
too	0.694700
äkare	0.724900
rödkrita	0.796800
sfi	0.934100
fordon	0.735900
österling	0.660400
fäi	0.897200
sjökrig	0.572200
kyrkogard	0.770100
sörstag	0.666200
lasar	0.748100
brabant	0.544200
välartad	0.566900
rädhufet	0.829200
erdmann	0.688800
diverfe	0.711600
wei	1.107400
förstoring	0.912100
swagheter	0.670100
tona	0.773000
eniottagas	0.761800
inno	0.930200
urås	1.039600
sotholms	0.650100
gottfrid	0.615200
barbara	0.732700
strafflag	0.723800
cin	0.932300
flogs	0.717700
förförare	0.586600
reslig	0.526300
werksammaste	0.734800
reqvirent	0.808500
derr	0.889100
förstörare	0.780300
teri	0.859400
silfver	0.584800
handhafwande	0.708200
högstdensamme	0.626500
älagdt	0.772300
outredd	0.772000
iörsta	0.804500
begrafne	0.749000
lemn	0.731600
förnär	0.837100
kännås	0.815100
återhämta	0.640800
agga	0.898400
inombus	0.728300
oblandad	0.796700
ycke	0.670300
ombetro	0.838900
magistratsperson	0.645800
glasera	0.527200
ämbets	0.742400
sistförflutna	0.630000
slen	0.751100
ballettmästare	0.581100
åtstilliga	0.950000
outsäglig	0.442800
öfwerst	0.618700
koran	0.581300
föreskrifne	0.650000
brigantin	0.701200
ransaka	0.737100
otten	0.755800
prisämne	0.762900
vrd	1.056700
skadeersättning	0.572900
bewistade	0.532300
tillkommen	0.756300
orleana	0.513400
sast	0.851900
nedannämd	0.626500
anstalta	0.651500
rabe	0.583100
oböjlig	0.511000
mariana	0.573100
brännmärka	0.570300
efterät	0.741200
diktera	0.608900
enast	0.802400
ministéren	0.698400
akto	0.740100
ljussax	0.554000
afslag	0.840800
lytt	0.860400
hjelpare	0.666300
betraktare	0.629800
förstämma	0.820800
skärkinds	0.501300
planering	0.429100
höga	0.923400
vero	0.794300
now	0.783700
sät	0.798100
brod	0.777400
fenn	0.871700
marte	1.050600
anker	0.609800
tbe	0.650700
799	0.844800
lenhet	0.951200
skänska	0.638600
neustadt	0.755600
fägnesam	0.677500
inest	0.826700
blund	0.667600
kontra	0.868600
upptänka	0.768600
138	0.598700
tros	0.901000
bemantla	0.556200
tratta	0.861300
dg	0.925300
kryddgård	0.601600
ätbörder	0.601500
sädesslag	0.534800
lucern	0.723100
pernambuco	0.565500
distrikter	0.789700
kalfsund	0.703500
fjerdingswäg	0.648400
eden	0.666900
ejler	0.843900
öfwerlemnadt	0.759500
cii	0.801700
nppwisa	0.857500
mässa	0.617200
befästning	0.604900
blodigel	0.802200
punktlig	0.662900
äs	0.705200
skämd	0.814900
cail	0.486000
newton	0.802900
schleswig	0.562300
ljura	0.729200
wälda	0.750900
almanach	0.751400
förpaktare	0.876000
werkligheten	0.662500
perlband	0.603600
trowärdig	0.688100
sommarmånad	0.567200
uppwäckt	0.680000
jar	0.830400
elvig	0.607000
äfventyr	0.825600
cederberg	0.530900
sede	0.937300
fängarnes	0.794900
inwänta	0.620400
papa	1.006500
oskicklighet	0.688200
sän	0.976100
walder	0.710200
utmärkelse	0.637700
utwecklingen	0.546900
förwissad	0.580400
lumpa	0.812600
säf	0.765900
kolbod	0.677400
bibehälles	0.740500
spr	0.913000
aftonblad	0.688200
enfam	0.800200
kollationering	0.804300
kicka	0.854700
bädda	0.539000
lastan	1.008000
utfärdande	0.504600
allwarligt	0.571600
trav	0.805700
fersen	0.571900
bedford	0.729600
hallsta	0.744400
vidd	0.713000
darmstadt	0.485400
efterseende	0.749900
aiseende	0.887200
hvarför	0.770000
bodbetjent	0.755100
afmarsch	0.677400
nätra	0.571700
logo	0.699800
stöa	0.912800
oförfärad	0.476900
wanlottade	0.774000
alperna	0.540800
kolorit	0.540100
plus	0.847000
husägarne	0.867400
ränteri	0.667800
packad	0.643900
ombygga	0.466600
winds	1.010500
gärdsel	0.561300
intrång	0.599900
nedsalta	0.545500
warulagret	0.861200
omwäg	0.720700
paj	0.952800
kränga	0.731100
keit	0.869100
anflaget	0.623200
cora	0.716900
warte	0.843400
monarkist	0.720400
nedtryckt	0.580400
vricka	0.908400
owens	0.847800
lösörepersedel	0.687800
staffas	0.778700
erade	0.784700
armi	0.861200
manege	0.719800
city	0.650300
lysten	0.735000
gräshoppa	0.539000
surrogat	0.697000
tång	0.713500
äb	0.880600
afiemnas	0.595800
subaltern	0.625000
soc	0.537400
repressalie	0.597500
etienne	0.730700
strandning	0.508600
eskort	0.391600
logik	0.727000
amber	0.930100
ftl	0.858000
lifgardet	0.641000
raport	0.852600
eks	0.626400
swenskar	0.832400
lörsedd	0.773200
auders	0.461500
nilin	1.033700
padua	0.608700
ryd	0.455400
förmätning	0.821600
borggård	0.481300
176	0.617500
hwilat	0.622600
ondska	0.501700
eje	0.854300
skämta	0.523300
peta	0.830600
litz	0.873300
paganini	0.679600
husbondfolk	0.709500
undanbedt	0.557600
nämues	0.934100
äterkomsten	0.586100
beläst	0.931500
oändligen	0.719600
destillera	0.678400
återse	0.486600
bordläggning	0.768300
vatt	0.900700
tegnér	0.589100
inbränna	0.725700
fullbordadt	0.609000
dode	0.857900
öswerens	0.716500
gångjern	0.547200
lagge	0.627700
åtlydnad	0.696200
naturalhistoria	0.635700
även	0.958700
naturel	0.696100
drottninghuset	0.824200
herbert	0.644500
klubbslag	0.687600
utflytta	0.632100
waldemar	0.637500
grafsten	0.503900
ursinnighet	0.810800
anstiftare	0.517500
herregods	0.748900
maro	0.867200
nings	0.746100
böste	0.840600
dning	0.710600
bestående	0.825600
walman	0.824200
drade	0.907700
nhet	0.933000
böle	0.807000
hypotek	0.657800
praxis	0.592900
anfigtet	0.623500
belgier	0.657300
parte	1.012300
erst	0.712300
korr	0.871200
fkulle	0.907600
holmstedt	0.441800
org	0.778000
grepp	0.819600
elid	0.989600
bebof	0.678700
sarén	0.696800
låsa	0.968700
öfverläggning	0.740600
insultera	0.615300
frams	0.891400
järnband	0.737300
mälta	0.726700
wahlin	0.546200
loit	0.759700
sb	0.683800
oförsäkrad	0.754900
norlings	0.588700
fwärighet	0.777600
jandet	0.825900
aflägsnaste	0.550900
algiers	0.679300
uppgiswit	0.592100
turkifla	0.513300
ticka	0.860800
ramma	0.872300
irs	0.836800
bouoin	0.700600
ogemen	0.848900
bernsten	0.630100
stormast	0.529800
stamfar	0.499800
styr	0.758700
försumlighet	0.533300
iin	0.887400
mellanrum	0.639700
bergdahl	0.637800
rothschild	0.551700
dahlman	0.518000
originaler	0.775900
afwikande	0.655100
wardt	0.651700
rosi	0.854000
möler	0.815900
restlängd	0.654900
gullbergsbro	0.631900
10000	0.573200
bram	0.795000
försvaga	0.582600
ökt	0.926900
bärs	0.841600
halv	0.822000
owetande	0.795600
äsyftar	0.724900
följan	0.577300
folia	0.732500
genomlöpa	0.748600
öfwerenskom	0.868400
end	0.814300
nathanael	0.560000
ilf	0.762300
bätnad	0.701700
schoultz	0.752600
ljnsa	0.501900
ryds	0.477600
beswärat	0.692100
pontus	0.561900
hellestad	0.370200
oförskämd	0.497300
borgm	0.713600
ffaffa	0.917000
evert	0.747000
capo	0.828800
anén	0.910300
iunewarande	0.737400
stogarne	0.676000
special	0.867800
synod	0.498700
brukbarhet	0.775100
frfin	0.791100
likadan	0.707500
ramm	0.766700
konkursmassa	0.526500
sänga	0.791400
afrefan	0.646300
gräma	0.582500
nader	0.841000
afsaknad	0.728200
hotz	0.774100
skälm	0.528900
ecb	0.904300
andri	0.802800
tystt	0.734200
försäkradt	0.694100
rits	0.943000
fabriksarbetare	0.603000
ttf	0.970000
hayti	0.807700
grodno	0.789500
enorm	0.628300
landsväg	0.542100
suez	0.503900
utförlighet	0.577500
skogwaktare	0.840600
begäfwade	0.676500
uppmärk	0.720100
koppning	0.882800
begag	0.890900
sysilke	0.648400
sörgäfwes	0.689000
utgifvit	0.539300
herrman	0.521000
deti	0.927900
werkmästare	0.740000
550	0.497600
genomborra	0.456500
beflutadt	0.779900
siort	0.837000
ehra	0.755100
derbörande	0.693400
kleber	0.691100
hänwisa	0.642100
sammanlagdt	0.688400
innewa	0.765100
mottagning	0.867700
utestutande	0.734600
affigt	0.875500
upphugga	0.588900
blomsterkrans	0.540600
kringboende	0.695500
äljes	0.726000
hemberg	0.540700
landstorm	0.687100
allusion	0.669000
förfining	0.548300
cacao	0.704500
cook	0.618700
öfwertygat	0.587500
klöfwer	0.500600
uni	0.901200
medgiswer	0.728000
stadsegendom	0.595100
augustin	0.629200
färgadt	0.506000
panta	0.780600
gerle	0.720600
lulea	0.568500
hellgren	0.584100
suveränitet	0.526700
trafik	0.695000
wennersten	0.865700
mand	0.906100
botkyrka	0.475100
wadström	0.601900
bajern	0.538000
kyss	0.532300
jamaika	0.607800
sullgodt	0.799100
blinda	0.816000
föräldrarnes	0.596700
tillflyta	0.737800
försiktig	0.761700
löwen	0.603700
blasiiholmen	0.779400
ödslig	0.454700
legering	0.684000
hofr	0.718500
hume	0.833700
hårdnackad	0.590700
aner	0.732700
bind	0.740900
fruktanswärdt	0.631000
utgiswaren	0.743800
underteck	0.747700
slr	0.933800
allom	0.755800
155	0.472300
gusta	0.609600
nicolas	0.639400
wårås	0.970700
rännil	0.626200
tiflis	0.513500
porfyr	0.429700
anfes	0.799200
barndop	0.670500
anni	0.868900
bergskedja	0.417100
nämda	0.835500
matare	0.839800
rond	0.976000
swenske	0.752000
domino	0.575800
särgen	0.676300
saran	0.861000
avi	0.778000
tjern	0.912100
justus	0.720300
handtlangare	0.722900
kland	0.912200
braxen	0.639400
öfwerwäga	0.696300
äterstäld	0.624200
enbär	0.647500
innewaraude	0.838300
möj	0.842900
frik	0.611200
äckla	0.927800
bilist	0.826000
ronnebygatan	0.704000
omgifna	0.443600
yllen	0.820700
heren	0.907700
flerehanda	0.758900
gynsam	0.772300
enberg	0.506000
gudelig	0.670000
framgå	0.993300
utflaget	0.687600
oförrättad	0.707000
högqvarter	0.563800
koch	0.626700
michelson	0.624900
evar	0.855500
djurberg	0.675700
braganza	0.770000
förelagdt	0.694000
södergatan	0.681900
cromwell	0.619900
holmqwist	0.637600
andres	0.814800
mnsikalier	0.683500
genljuda	0.482800
ngs	0.767300
jeni	0.886300
esaias	0.593700
medtagen	0.568200
helsås	0.845700
mathållning	0.630200
öfwertagit	0.645700
arbetsdag	0.739500
lh	0.762300
wagram	0.598600
vidkännas	0.607100
ansedd	0.702900
äh	0.591900
flöjd	0.717000
ponton	0.551600
fulländning	0.531600
vesa	0.918100
rekvisition	0.633600
rasp	0.827800
schwan	0.536500
slida	0.688600
åtbörd	0.544400
enbom	0.628500
likafä	0.903100
inneh	0.884500
krigsmagten	0.752000
interfoliera	0.732700
omfäng	0.662600
derinne	0.511500
tober	0.653600
temple	0.614100
paradox	0.526400
lfi	0.608600
mulåsna	0.502000
tionden	0.638600
stensättning	0.612900
landswägar	0.781800
appellera	0.657400
linneband	0.668800
lösören	0.685300
päminnelser	0.787500
wemmenhögs	0.623800
rebellisk	0.644800
afstraffa	0.637100
sportler	0.628300
rotfrukt	0.498700
folkstock	0.651800
isätta	0.813200
utläsa	0.887000
wakta	0.793900
elur	0.964700
ojäfaktig	0.685000
ighet	0.816600
wädan	0.721800
tarn	0.878600
walnöt	0.630100
fiunas	0.785400
sammi	0.823800
eiier	0.815700
kungö	0.845100
skåning	0.690400
löfberg	0.711400
lemberg	0.572100
hyrwagn	0.743100
underlåtenhet	0.440300
eer	0.946800
folkökning	0.573500
höbergning	0.699900
tulltaxa	0.501700
mem	0.748100
ogerning	0.558100
fläckig	0.543300
förehafva	0.854800
bergstedt	0.574100
afdela	0.530400
skottgränd	0.762300
dags	0.827900
thorild	0.604400
päminnelse	0.790000
nordqwist	0.625700
tillströmma	0.644500
ihan	0.925600
sria	0.877100
christoph	0.876600
malcolm	0.627600
estr	0.726000
wattenfall	0.639600
lundh	0.449400
sträfwar	0.636500
fjcrdedels	0.784900
statskropp	0.696300
peo	0.928300
erkehertiginna	0.385700
lundquist	0.564400
risk	0.795000
inventera	0.747100
urblekt	0.441600
hjelplös	0.613800
irt	0.850200
gamlestaden	0.760300
förfalska	0.728400
föreningspunkt	0.790000
bankekinds	0.455600
beswarad	0.783300
jonasson	0.504800
stormande	0.606800
stöll	0.938000
ekorre	0.747000
bondfolk	0.681700
zan	0.912300
själasörjare	0.744400
roel	0.864600
olk	0.885500
väsendtlig	0.653100
grumlig	0.565300
iransk	0.668300
sälten	0.904900
generaladjutant	0.499100
husm	0.924100
krass	1.107200
lundwall	0.666700
asgiswa	0.629900
äreställe	0.672000
dip	0.758400
oersättlig	0.706200
esra	1.003800
puts	0.741300
norrkoping	0.628000
obetänksamhet	0.596500
llet	0.752800
högmögende	0.896800
öfwerensstämmer	0.683600
hivarandra	0.859400
liqvideras	0.633100
dömes	0.715200
äkerjord	0.700900
okiober	0.670400
apologist	0.657100
bearbetning	0.587400
akerman	0.595900
karis	0.856200
flot	0.748000
republikansta	0.613000
ideén	0.774100
rifa	0.780000
norstedt	0.652600
owän	0.678200
legd	0.894900
ifl	0.637100
nndertecknads	0.618900
jenst	0.782300
medwetandet	0.663500
arad	0.980700
dack	0.858400
forssell	0.608300
haris	0.889000
behöswas	0.750700
silkessammet	0.616600
företedt	0.646700
förwärswat	0.653900
wäktare	0.840300
skrot	0.743000
förewisas	0.874800
spinnare	0.926800
österman	0.528800
wennerström	0.580500
marknadsplats	0.761800
försmak	0.579600
gränö	0.954200
hängmatta	0.570500
sfr	0.886800
bain	1.088200
sysslolös	0.641400
rifwa	0.654000
mursand	0.699600
ceremoniel	0.558500
hertiglig	0.788900
afr	0.749300
spisbröd	0.834300
tankekraft	0.632200
efterlefnaden	0.697900
arswingarne	0.780700
aftappa	0.758900
3s	0.632700
hultberg	0.486500
osnygghet	0.595700
carpelan	0.610600
hoff	0.670300
natio	0.674500
jämna	0.735500
westliga	0.667700
lunn	0.971700
ober	0.766600
besticka	0.598900
uägou	0.891700
munn	0.828400
försvarare	0.667500
falen	0.878500
oms	0.849900
gifmildhet	0.566600
rensmakande	0.598700
eiden	0.718700
vern	0.764800
vrede	0.522900
äx	0.799300
vito	0.795500
rundel	0.543000
huswilla	0.802800
statsutgift	0.646900
skä	0.876200
hp	0.906000
hjelmare	0.639700
bayreuth	0.900000
entrée	0.704000
mölndal	0.585800
sidenparaply	0.513100
glid	0.842700
ägorymd	0.541500
jönsdotters	0.502300
rytzlands	0.695600
frukostera	0.530800
skeppsfolk	0.906600
mösa	0.933300
prifet	0.649600
tretio	0.733200
650	0.520400
elementar	0.686100
villfarelse	0.580000
köpke	0.857700
konknrs	0.605500
ordre	0.734800
frill	0.898100
konstarbete	0.707900
prisfråga	0.804800
boe	0.824700
tingsstad	0.675800
brandskadad	0.611200
uppfattning	0.600000
inö	0.774700
torplägenhet	0.582800
nyby	0.544000
ded	0.870800
gäldande	0.560600
negligé	0.793600
sristt	0.758300
swäfwade	0.543300
ndre	0.758800
resignera	0.714200
enny	0.942900
ädrager	0.793200
hindu	0.627500
gjörl	0.726200
emil	0.642600
4c	0.824800
angifware	0.760500
silka	0.935300
löning	0.724100
wäsby	0.547700
hedt	0.535900
bankrutt	0.641300
alting	1.036100
gathörn	0.649400
tyr	0.892800
godbet	0.836600
sotare	0.717800
tåste	0.883600
sjöholm	0.531700
sgatan	0.611300
hjelpe	0.563700
swalg	0.629500
uppblanda	0.497400
nilli	0.908900
förbundet	0.782800
omgifwande	0.597400
wina	0.797200
sjelst	0.671800
nationalitet	0.684500
nordamerika	0.614100
thea	0.900500
tyfta	0.806200
börj	0.669500
tackt	0.840700
persika	0.561500
dition	0.866400
skanör	0.611100
5e	0.664100
styckning	0.788900
pft	0.757900
corpus	0.790100
mättet	0.716100
sonö	0.952500
anföllo	0.365300
bräntings	0.894700
hallenberg	0.679800
bocker	0.680000
beröfwas	0.602300
bygg	0.799100
manhem	0.707100
gröndahl	0.677300
arbetstid	0.627300
galning	0.627200
inträngande	0.689000
fali	0.922400
sofwer	0.651000
äfvenledes	0.873800
beläg	0.697300
offentliggöra	0.527900
wf	0.821300
skulls	0.811600
öfwerlefwa	0.699400
claesson	0.419100
tjenstledig	0.832100
stella	0.660100
badning	0.637300
galer	0.791900
instäld	0.515500
eftersom	0.891500
tels	0.991000
utlasta	0.748700
sqvadron	0.470000
utb	0.819300
pilgrim	0.596400
flöde	0.659100
särflildt	0.781500
lavin	0.754800
junot	0.784900
prifer	0.657400
kompromettera	0.530600
hemmastadd	0.736900
urskulda	0.543600
ovilja	0.544400
upphäfde	0.650500
äterfätt	0.773200
försnillning	0.779300
bj	0.724900
änna	0.989900
821	0.721000
hnru	0.867200
bua	0.839100
aflossa	0.584400
undertecknadt	0.543700
vådlig	0.830600
urständsatt	0.742900
slagtkreatur	0.897100
genomdrifwa	0.582600
hjulsjö	0.499900
pfalz	0.797700
öswerlemnade	0.613900
mte	0.774800
hay	0.656600
allé	0.562300
aide	0.992900
marstalk	0.576300
kräkning	0.443200
mäi	0.961500
uppmärksamma	0.654800
fodring	0.797100
salda	0.880800
ljufwaste	0.684300
utanpå	0.546800
utgafs	0.623000
verkstad	0.684200
kande	0.831200
ägodel	0.552800
frita	0.516200
bogspröt	0.555500
förtörnad	0.548800
henn	0.762900
förwarades	0.546300
sömnlös	0.704300
stedingk	0.612100
laibach	0.728800
ringsrum	0.800000
löfträd	0.396100
farbar	0.652000
spishäll	0.714400
forsgren	0.724300
klädd	0.504700
hjo	0.622300
tholander	0.687500
framlocka	0.540000
inorgon	0.696900
primas	0.675300
lifskraft	0.521500
flyt	0.855000
wärdslöst	0.742400
rudolph	0.684200
närlagd	0.760900
öhr	0.803400
oandlig	0.802300
tap	0.717900
lafontaine	0.685200
pröfva	0.712300
grubbla	0.529800
fullgiltig	0.767600
williga	0.772100
kyrkodörr	0.667100
lyftade	0.689200
börén	0.958800
ding	0.712000
zä	0.848000
zen	0.877400
agren	0.484400
waxholms	0.732700
uppstämma	0.469000
podager	0.599000
8a	0.855900
gladi	0.741100
gustal	0.615600
edd	0.751700
atén	0.934300
laura	0.501900
förtegat	0.718600
penningbrist	0.745300
flyttsak	0.661600
lambergs	0.787200
artill	0.850900
handspruta	0.628500
fellingsbro	0.480800
tilan	0.896000
operationsplan	0.679300
bolla	0.889600
inbetald	0.622000
själskraft	0.662300
knit	0.777200
onsdagsafton	0.688200
utveckling	0.579100
smedje	0.806000
förwaltas	0.642000
brandgul	0.544200
buru	0.921800
mio	0.854600
intilldess	0.650100
widen	0.840700
astronomisk	0.589400
varter	0.901000
bedröfwad	0.636300
triangel	0.559800
afstagit	0.747800
framfaren	0.663300
aär	0.907200
trotsig	0.617600
pinsam	0.590100
vakna	0.574900
ingea	0.723800
nnn	0.925300
jäst	0.531100
vlats	0.931700
hospitaler	0.693700
vli	0.888600
förlossning	0.742500
slädfäll	0.444900
splittra	0.581400
ombytlig	0.603100
dijon	0.608600
ashemtas	0.721800
bestöts	0.657900
ycket	0.614600
perth	0.755800
erg	0.658500
dibarn	0.693200
beden	0.858900
witsorda	0.766100
wågen	0.908900
öswerflöd	0.675500
ndet	0.822500
radt	0.833400
prior	0.675500
anten	0.641700
debut	0.562300
beroende	0.613200
lagerberg	0.510400
lösings	0.535300
dyrkare	0.575500
tvska	0.887100
lystra	0.769500
säret	0.603200
gifvas	0.743700
sammanbringa	0.709700
ostädad	0.772500
förkastadt	0.524500
uppsluka	0.568600
handelsbok	0.792700
tune	0.881700
rostig	0.647300
obrottslig	0.618800
tillsändt	0.578000
drifis	0.490800
månne	0.680200
dress	0.841800
rosenröd	0.547200
orb	0.850400
dyrköpt	0.651800
suchet	0.614500
weis	0.779500
plato	0.789100
borte	0.921400
nice	0.961200
afsjöngs	0.568200
utgingo	0.558600
luggude	0.550100
stapa	0.742800
luftresa	0.663900
njupon	0.476100
leman	0.681400
allbo	0.486000
rica	0.739700
lincoln	0.766500
aftonstund	0.643200
ligheter	0.883100
hjon	0.713500
lifstycke	0.585600
cumberland	0.610000
gardner	0.679200
söknedags	0.741600
eldbrand	0.712500
pren	0.858400
meder	0.825600
tunland	0.441000
häpna	0.606700
ananas	0.458600
åtlyda	0.526900
ville	0.655800
undwiker	0.805200
nedfart	0.922000
looo	0.939700
alter	0.764000
ringhet	0.565200
j6	0.689500
ervalla	0.918300
tekopp	0.480100
parallel	0.733300
förskona	0.536800
höstsäd	0.553000
försonlig	0.555200
salin	0.729400
rier	0.878700
lux	0.977300
nordre	0.678600
andromeda	0.836600
oxhud	0.600100
lyceum	0.626200
töll	0.784000
ädelhet	0.382400
prygla	0.462800
widtages	0.662900
böras	0.743200
sluten	1.027800
christiansand	0.661600
302	0.673000
dramatik	0.547000
hwarthän	0.749300
belöpa	0.646800
tigen	0.655500
asgick	0.644300
deunes	0.498300
ätföljas	0.659800
försäljningsställe	0.736500
förwandlades	0.861100
inle	0.770100
föreskri	0.571100
äde	0.866500
3g	0.535700
wardås	0.727400
inlenmas	0.689900
seker	0.643200
ingman	0.473700
1769	0.649800
weckorna	0.681500
omarbetning	0.592700
kimstad	0.673700
lossande	0.770500
erkand	0.915400
rymme	0.765800
förwänade	0.708700
barnkänga	0.607800
elfström	0.525100
artillerigatan	0.556400
trall	0.992700
luff	0.814300
tax	0.719400
westring	0.622900
marke	0.788000
edes	0.792600
iwan	0.806300
wickert	0.971900
nkr	0.835500
humboldt	0.674200
alseende	0.713400
gårdsfogde	0.983100
teaterstycke	0.534600
männa	0.673600
