fattigläkare	0.480020
traditionell	0.661552
grej	0.924616
skimmer	0.587451
tillwaron	0.509295
hurst	0.750315
upplefva	0.860995
repertoiren	0.750442
fwin	0.470638
sip	0.658710
fördrista	0.783866
flapat	0.567107
strokirk	0.392901
kurmat	0.857090
wilhelmsson	0.173977
linneoch	0.311590
664	0.384297
gerar	0.159788
rytm	0.392815
rättwisare	0.399019
cullin	0.166576
rikslag	0.723693
äggas	0.481318
årta	0.704926
sockeu	0.233043
samhällighet	0.390603
välmenande	1.001208
seme	0.715442
böök	0.181068
kontrollstämpel	0.336051
okränkbar	0.353818
wäningarna	0.537591
grut	0.447206
dorm	0.692179
meijers	0.173999
klingen	0.298232
lappman	0.263461
dämme	0.735099
sekander	0.759837
467	0.534878
mjölkflaska	0.282818
fait	0.589576
wife	0.464545
helfades	0.552878
norelius	0.295790
undersåt	0.600303
uppstånden	0.812553
aströms	0.190178
tungsint	0.366798
ändtligt	1.125872
köpm	0.326476
matzen	0.512717
koping	0.159006
kackla	0.572980
luiz	0.547751
terzett	0.276825
mihtänkte	0.648735
timmerhandlare	0.286151
bortblåsa	0.355631
lemnsr	0.541092
abelin	0.429249
sorö	0.416027
ralm	0.266809
murra	0.702116
stafford	0.583949
ätsöljas	0.678794
bondön	0.878556
doklor	0.348032
unj	0.298031
handelsbalk	0.794832
nppehällit	0.308527
filik	0.160193
lavaström	0.336286
strängaspel	0.471146
sjödahl	0.266913
wenzel	0.253350
menniskokännedom	0.970876
förråa	0.144738
otuktig	0.955165
förälska	0.431688
nser	0.182641
schene	0.486118
1674	0.549269
äktenskapsförord	0.395369
lagnö	0.608987
modus	1.133711
hafsta	0.501100
fjäg	0.654277
mår	0.571692
inwald	0.534676
funchal	0.437871
halftimma	0.495401
aflärer	0.932172
brottslingarne	0.478769
todde	0.189394
forsander	0.317259
bedjen	0.780903
utskratta	0.336388
iliea	0.530358
landningsplats	0.534730
affättning	0.788585
nelli	0.700200
kosthåll	0.552324
glatthet	0.422970
bedref	0.793988
aidrig	0.609994
bondkyrko	0.346819
608	0.618920
afskurna	0.597242
vork	0.930514
hea	0.379321
715	0.640926
nobis	0.432106
berghem	0.296766
genfordran	0.629148
öfverhand	0.929176
lönroth	0.220938
omg	0.695115
källbergs	0.199769
vanmakt	0.511298
hattstomme	0.519237
gamlestads	0.424956
bygdes	0.787238
högbo	0.280490
eftermidda	0.753869
lighetens	0.919580
flulden	0.643179
skaffare	0.399786
tonsur	0.625524
pappersmästare	0.271659
nedgätt	0.730127
förfriska	0.403406
sidonie	0.883446
supera	0.854843
blomsterglas	0.210841
kft	0.172634
ggnad	0.547552
mudderwerk	0.539940
alrik	0.563414
dropparne	0.390735
vette	0.644786
dillström	0.505564
ledja	0.496434
magplåga	0.324082
husmodren	0.817738
håglöshet	0.255241
bloka	0.236780
miserere	0.506361
insy	0.877136
ringdans	0.314522
språkbruk	0.707704
fallera	0.857147
wolhynien	0.352286
fältfot	0.802060
junie	1.054856
blödt	0.414113
delikatess	0.611338
hofstallmästare	0.238230
sköterska	0.637549
höf	0.251874
ointresserad	0.706651
legitimation	0.795667
knutstorp	0.418274
svetta	0.833453
jonsberg	0.267976
524	0.368341
ntredt	0.442336
apport	0.723975
favorisera	0.652595
uppmuddra	0.273651
iuga	0.899704
tionella	0.297598
785	0.559841
drifves	0.778792
fjäräs	0.200684
ljungstedt	0.207453
eustache	0.538470
ludvika	0.387676
rää	0.462001
söreträdeswis	0.625919
inköpssumma	0.418969
otal	0.263931
billman	0.200657
pry	0.164868
statskupp	0.506254
statsstreck	0.741510
frånse	1.079219
nern	0.557996
afstod	0.790274
chain	0.532289
konstgren	0.438943
brädstande	0.254401
uppodladt	0.470413
utlemnadt	0.603401
mäu	0.681915
pedagogik	0.339722
såla	0.749373
björkgren	0.213441
postsäck	0.764071
dagsman	0.572811
stjufdotter	0.315474
hyresbelopp	0.416863
bruksinspektör	0.280204
embetsmannen	0.742940
monäs	0.456401
guirland	0.328579
hammond	0.341726
satsa	0.277534
konfrontera	0.710902
konservering	0.357657
bakät	0.422546
nyä	0.190079
genotn	0.197640
carrara	0.390205
anel	0.196446
yäl	0.539008
munsbit	0.259464
stadfästades	0.750220
törna	0.862705
tillstädeskom	0.577018
uttorkning	0.674884
molinder	0.251256
stympning	0.748595
elkar	0.239596
gurgla	0.328096
aftacka	0.648083
379	0.478520
återuppbygga	0.758954
deklarera	1.039296
regnbåge	0.299494
sagospel	0.518053
divansoffa	0.269356
bärstol	0.583373
uttolkning	0.600684
skräcklig	0.660691
afsättningsort	0.819179
annie	0.923616
763	0.519140
stephanie	0.218620
ulföres	0.283299
förutwarande	0.534507
buntmakare	0.192187
söljde	0.511055
hilke	0.275200
snöstorps	0.399023
stenbjörn	0.511975
jordfyllning	0.550234
aritmetisk	0.692911
fjellar	0.522344
moines	0.825256
kyrkoherdebeställning	0.404710
hemulsman	1.037392
afledare	0.640484
lanner	0.235196
nppgär	0.386408
decideradt	0.336583
vigliga	0.465121
fofwande	0.371538
tilltälle	1.092687
tristan	0.538218
tidsålder	0.880419
olaf	0.636520
liy	0.632560
groning	0.549626
berättelfe	0.445515
hölebo	0.336087
granntyckt	0.878178
brädstump	0.404336
penningebelopp	0.709105
otillförlitlig	0.496155
reb	0.321710
passabel	0.510599
mandelträd	0.422980
tresitsig	0.793626
gallander	0.204614
redskaper	0.300347
utde	0.821573
isragawarande	0.548984
strandell	0.543604
selo	0.707685
molo	0.596495
barnsöl	0.776321
åtkomlig	0.668402
inrikta	0.914903
lörlorade	0.872149
päbörjadt	0.238650
umar	0.421677
fullastad	0.572454
midre	0.168798
rnmmet	0.799463
spanl	0.573803
yli	0.394506
fäderneslan	0.396303
jako	0.515396
namnam	0.622768
äfe	0.496531
tornspets	0.441467
blicket	0.444188
jort	0.416798
luiru	0.935713
fen	0.651746
nöbbelöfs	0.455781
gwen	0.994470
knight	0.381457
evalvera	0.573197
boude	0.855752
fästningsstraff	0.661253
illudera	0.579388
affidit	0.382170
distillation	0.482466
indiana	0.480073
engblads	0.654538
rydström	0.330817
ovisshet	0.787163
lordkansler	0.926350
skäf	0.324142
ettel	0.219016
ridau	0.307175
trift	0.869031
landstigningsförsök	0.245559
engelbrechts	0.428319
äklagarens	0.500948
mannu	0.633914
appretur	0.565914
handfast	0.823212
kullo	0.690767
wiel	0.319411
ettil	0.181134
josefine	0.912902
kyrkogång	0.497398
beers	0.461002
söderbom	0.413382
springande	0.606541
fläligen	0.509321
konfedererad	0.323757
hållhake	0.255529
mytilene	0.198769
lärometod	0.725070
condemnerade	0.845199
marly	0.385419
uppgörelse	0.762357
dningen	0.546409
tandrot	0.737954
symptomerna	0.686690
floby	0.446241
torsåkers	0.357657
gaa	0.637155
umbärande	0.513863
berätti	0.798257
kimstads	0.489453
ullgrens	0.200362
sjöngos	0.360269
saphir	0.658087
kyna	0.687510
krokfors	0.642513
cecile	0.237453
dillner	0.533456
psalmodikon	0.535106
ledande	0.890399
axmar	0.713679
575	0.255045
bådskap	1.180021
drury	0.755914
supp	0.588041
anbringande	0.362062
befiunes	0.223703
dopfunt	0.762621
bopålar	0.612459
börjeson	0.488196
flangar	0.440160
konnno	0.207599
knorrings	0.456775
kunoa	0.218215
ilon	0.968148
häggnäs	0.649105
bassa	0.749332
fodersknlle	0.357328
skölt	0.474565
vibration	0.599720
formenlig	1.127041
friederich	0.620847
husst	0.486689
illbragd	0.798035
jäl	0.873290
ravn	0.662638
esplanad	0.618495
sjelfpröfning	0.261262
boder	0.557283
okallad	0.645766
sjukdomsförfall	0.462911
eold	0.527780
trilling	0.571120
lisda	0.224744
qvast	0.838469
undersälja	0.700144
primär	0.880485
är0	0.531017
flriswit	0.570326
begifna	0.991278
förbun	0.741980
krigsrykte	1.115212
mjölhandlare	0.248084
beresina	0.380455
äin	0.420100
åkerholm	0.149736
thora	0.523022
driswits	0.443015
illusorisk	0.859047
kronologisk	0.299378
grusning	0.609338
ekenbergs	0.221667
danér	0.571801
hoij	0.671035
tummel	0.861739
tillwarataga	0.899413
dödl	0.275792
diktare	0.857888
fredspreliminärer	0.319669
fälligt	0.710860
trehörna	0.535249
finfl	0.755900
brädstycke	0.377406
spannmålshandlare	0.186827
selja	0.536852
fodermarsk	0.514252
heu	0.334420
obrottsligen	0.665388
grisslehamn	0.795115
öfverensstämmer	0.716003
kyrkooch	0.559295
piehls	0.493665
källmo	0.385281
tdl	0.400424
framhålla	0.842092
fraseologi	0.382489
ooi	0.908605
wifet	0.347177
medj	0.227510
hamnarm	0.672745
citr	0.642902
berlings	0.444864
sockersirap	0.334874
outtröttlighet	0.390101
abril	0.182663
ruckel	0.799548
sågos	0.490182
kärrjord	0.631036
nedrefs	0.395378
öfwerstego	0.300512
ruffig	0.445144
igelkott	0.751992
grafkor	0.616470
gårdsutrymme	0.288069
äckt	0.588660
ottesång	0.530849
förban	0.385411
kornö	0.296622
hemkokt	0.428454
joinville	0.351832
södermark	0.300693
meditera	0.252001
handelsminister	0.820761
oldberg	0.248995
sammanslå	0.921957
fiskdamm	0.521788
skilliga	0.844053
nene	0.782564
beilin	0.621425
cab	0.855158
santi	0.482039
halleluja	0.349876
sorgehus	0.744964
boktryckerikonsten	0.375829
vacher	0.616084
ningars	0.386828
ecm	0.850800
wisell	0.318579
humbert	0.450274
orp	0.341434
hörge	0.590593
kreditiver	0.279799
högstola	0.456661
spree	0.807764
langlet	0.500029
hoc	0.661557
schöne	0.396012
dentliga	0.296694
jio	0.446048
läderpung	0.648201
björkegrens	0.372973
oskyld	0.738238
obi	0.384932
pregla	0.578835
junga	0.756367
pantgods	0.680626
644	0.571940
oaflätliga	0.448109
fristäende	0.682056
njutningsrik	0.582528
abed	0.487798
nedmylla	0.813962
rendel	0.593219
stiby	0.163977
lilly	0.672156
flungades	0.425775
tigdom	0.624084
fondera	0.482703
462	0.570268
skattegård	0.319902
tiondel	0.743140
anilin	0.672425
509	0.442733
gju	0.349261
arkivarie	0.407292
rudet	0.167783
fördröjdt	0.807314
upprymd	0.842085
grundells	0.171917
westernorrland	0.606995
hamnkanal	0.338318
slaka	0.303472
charmera	0.519488
ögonpar	0.370913
smaklöshet	0.506994
meler	0.631034
dét	1.008558
bruan	0.604083
användning	0.908839
beckeman	0.404345
hördag	0.687282
läckerbit	0.791067
vårflyttning	0.642486
colonna	0.411593
hagliga	0.806367
kreditera	0.796277
lagerfat	0.292387
drabb	0.212765
näshulta	0.327949
fahlstedt	0.525900
guni	0.298419
krigståg	0.921203
förbidan	0.781165
solia	0.563677
rle	0.151360
hetsighet	0.920483
hedenstjerna	0.180894
moaré	0.725560
classon	0.144180
seines	0.195683
niman	0.556495
amål	0.250605
upphäfda	0.848351
snmmor	0.530535
jiru	0.398098
storrutig	0.248498
allarmera	0.832296
filur	0.753590
vermont	0.403167
landtmännen	1.115317
jöllö	0.281303
pasto	0.560723
davies	0.664000
klockaa	0.560516
rockneby	0.590612
hamburgarne	0.449462
gäfle	0.810168
rosendals	0.273421
blomström	0.184286
underhållstagare	0.583116
nedgäende	0.501228
lirås	0.666139
hommer	0.840910
svänsk	0.262365
jäll	0.524100
landskapsstycke	0.341253
tonom	0.205869
mörön	0.184122
hjelmström	0.207588
febersjuk	0.900139
knapphet	1.135699
egeby	0.246563
1003	0.242094
tillernade	0.853936
stjerngranat	0.223047
ljusén	0.371800
prostituera	0.404450
gelsmännen	0.438413
renhud	0.473366
enias	0.409015
utbredning	0.906232
afköra	0.579231
radon	0.251088
tnot	0.323887
1350	0.615395
förklädnad	0.582968
okna	0.456851
ömans	0.281211
trygger	0.618405
lugnadt	0.524042
ataden	0.525579
lialf	0.293860
stålring	0.377655
urmakeri	0.558492
ventilation	0.903932
widläder	0.215252
428	0.564433
myrtenkrans	0.486630
oktroj	0.638210
benedikt	0.638298
håbo	0.473227
parlamen	0.423696
wäsentligen	0.682564
konungaätt	0.267243
karmosinrödt	0.583150
laage	0.212088
uppfljuta	0.446305
fidna	0.429146
allgutsboda	0.423174
inhösta	0.680737
kontorsstol	0.369417
rosalinda	0.792371
sånö	0.857157
rubarth	0.594846
bespisning	0.853576
flara	0.187490
dartmouth	0.773205
316	0.376947
annio	0.568987
kio	0.237379
modan	0.728168
bjellerups	0.354765
fabriksarbete	1.023645
hemmansdelar	0.305434
534	0.286450
plants	0.604979
ohy	0.548604
lufttät	0.412739
pang	0.665185
warenberg	0.194462
bevar	0.813935
stären	0.800813
bysta	0.724435
originalstycke	0.616320
cela	0.258067
ståckholm	0.146499
tjän	0.877667
klockarn	0.640590
saloniki	0.788605
ronne	0.343899
minis	0.728408
dräkt	0.394179
assam	0.163024
oanfäktad	0.983661
quentin	0.419397
dente	0.533248
bopälar	0.471242
skogsplantering	0.815680
sfinx	0.790970
sjelfbefläckelse	0.618919
skrifbok	0.542390
fullärd	0.856671
michigan	0.376488
371	0.379288
flillnaden	0.641124
magnuson	0.411476
barf	0.220065
timmel	0.532090
utgifver	0.635955
fredlös	0.964814
kärlekslös	0.347389
naturmenniska	0.181798
357	0.468347
digestion	0.775478
äscheberg	0.379834
brädklädt	0.255758
försiiljes	0.368885
afstannar	0.712671
skjör	0.576706
mäikt	0.161474
apparition	0.622631
oya	0.686087
liggstol	0.411899
makulera	0.609653
fyrahundra	0.447580
sördes	0.501071
universell	0.961794
färnebo	0.636435
lynn	0.519735
lindbäck	0.307751
widtomfattande	0.382695
svält	0.948632
teknologisk	0.490686
elni	0.484516
jatt	0.380513
insedt	0.898789
446	0.424928
höstack	0.711560
oflyldiga	0.497501
åkerbruksredskap	0.333800
norrgärd	0.612720
dohn	0.472855
tillsnöra	0.573266
kox	0.197235
mercedes	0.691889
föreskref	0.874431
inventa	0.640677
förlldet	0.436565
kontinuerlig	0.791871
lånekontor	0.591658
erbarmlig	0.919652
husförhörslängd	0.553405
ideor	0.570351
dumont	0.384567
siffer	0.298506
fleury	0.313052
bäsk	0.604762
hundratals	0.772927
oce	0.195212
uppfostrings	0.797918
nordenstam	0.484361
gerdhems	0.327912
drik	0.266760
niå	0.182958
lagerbergs	0.396699
ludd	0.532450
lindare	0.227591
riddarfjärden	0.504215
befallningshafvande	0.573884
deusamma	0.160310
flistads	0.501498
väska	0.958237
barkadt	0.514260
lenngrens	0.265383
kaffebord	0.470398
hvarf	0.793494
hobo	0.415507
unionell	1.120085
603	0.396426
välluktande	0.302439
förbjndes	0.210881
osäldt	0.675666
peiska	0.432381
arvidson	0.210682
polheimer	0.353190
surrande	0.421234
waldau	0.268306
hundan	0.947568
ersättningssumma	0.701299
röing	0.154126
viotti	0.691086
chiloe	0.285818
utspisa	0.734609
partilled	0.330872
vaktare	0.963252
fädren	0.966982
utprångla	0.643845
8b	0.180327
distrahera	0.640148
radsrätt	0.637464
landtm	1.034374
äkerredskap	0.307912
skynke	0.739700
hakon	0.473624
stude	0.527159
tilllägga	1.040262
90m	0.796142
nykyrka	0.354553
isea	0.715891
mördadt	0.374695
bemänga	0.784628
fästeman	0.803269
konrad	0.428066
balsal	0.888210
eckert	0.283230
öfverta	0.825357
julfest	0.855052
gyllencreutz	0.220578
lörsök	0.837989
466	0.563184
nidre	0.416199
sjutti	0.836061
cotta	0.880598
olycksbådande	0.774921
skyddshelgon	0.552409
tordén	0.636612
iörst	0.342444
lösbruten	0.385868
folktalare	0.926804
svanska	0.271323
sutherland	0.530572
orge	0.515703
glemminge	0.268003
kirurgisk	0.618909
sädessort	0.354877
rengörning	0.407951
wägner	0.842032
träfat	0.313164
hurrah	0.362056
längnäs	0.317016
landflap	0.658306
keri	0.220839
svarten	0.518812
droit	0.679759
tube	0.569199
mjölkande	0.514185
alio	0.254834
annos	0.577728
jemshög	0.460524
utfylla	0.888120
segersta	0.274260
finnboda	0.638742
weckoblads	0.441014
finnström	0.246315
gethe	0.463156
otton	0.391084
412	0.289141
lifegenskap	0.982341
farstorps	0.423603
tyer	0.400813
hemkommo	0.705697
nederlagskällare	0.345270
sörpla	0.743651
efteriemnade	0.188880
forsedel	0.519418
ojemt	0.325990
glaus	0.366372
andeverld	0.690673
clementine	0.721188
uppwärmas	0.454990
köpslut	0.837160
nigel	0.885596
cicil	0.645728
dallas	0.577225
steiner	0.520025
skygge	0.266990
öte	0.627646
väggohyra	0.551196
bifallande	0.379275
astrea	0.360696
clyde	0.456247
himlarnes	0.437958
kuvertera	0.653258
flintsten	0.542993
slödder	0.529833
clementsson	0.383244
åtminsto	0.398416
språksam	0.819656
spikön	0.835126
gårdfarihandel	0.566811
forsi	0.576164
upphetsad	0.905179
reskript	0.612252
idad	0.144088
afkylning	0.394276
öfverståthållare	0.804133
teen	0.603873
statare	0.606814
bolinders	0.696728
thomasson	0.612389
dryad	0.714095
enväldig	0.985968
lifstidspension	0.440901
linfrömjöl	0.260747
sverge	0.830474
amiralitets	0.523436
herräng	0.237586
hushagen	0.347165
fahle	0.298831
storskola	0.388471
wanwärd	0.836046
bandi	0.438414
dago	0.189000
absurditet	0.873684
sådd	0.911946
913	0.576269
skif	0.494582
monier	0.178642
1612	0.514927
sonda	0.721023
wälbehällna	0.675590
antoni	0.656326
spordt	0.581678
akterut	0.434886
kommiss	0.228677
fortsät	0.689050
lotsning	0.363854
gudabild	0.367508
vanmäktig	0.993257
åbergsson	0.451422
raljeri	0.594776
thotts	0.338419
tekla	0.568267
skira	0.719648
genomlopp	0.557609
ridderstad	0.554194
propo	0.433711
charlottenborg	0.393893
ågra	0.529796
jock	0.448531
756	0.644165
berts	0.732370
zéil	0.370160
beramadt	0.600090
paradplats	0.578881
klefs	0.852549
ransa	0.298485
elfdalen	0.560599
murbeck	0.259400
surprise	0.220856
förskylla	0.866894
vinfat	0.747240
sparv	0.326234
larsen	0.414388
lagerhjelm	0.138859
kyrkoher	0.306067
begrafva	0.688974
gråben	0.776751
flistad	0.465974
truppafdelning	0.264666
mordanslag	0.497958
uppblandadt	0.192062
lyxartikel	0.480863
holje	0.483894
skarpsynthet	0.663627
greifswalds	0.762987
diaz	0.492306
lundbo	0.652083
338	0.366612
farty	0.425717
derberg	0.143641
sinclairs	0.342676
lindsten	0.462615
harre	0.605849
kompost	0.555975
703	0.589917
tillwäxten	0.500157
hitills	0.613466
toler	0.575239
åsberg	0.514797
förordn	0.745500
förpligtande	0.699991
pilatus	0.942846
588	0.292956
nigning	0.348607
gellerstedt	0.409903
sexagesima	0.179336
dithän	1.032069
komponeradt	0.258443
upprepande	0.608032
jason	0.531433
mississippi	0.741760
krusadt	0.260556
utdödt	0.555976
odell	0.775913
barman	0.157774
kungsörs	0.355509
554	0.509757
mahognysäng	0.499527
landtjunkare	0.475451
wahlqvist	0.454286
logg	0.303526
septuagesima	0.213458
nattmörker	0.486937
storf	0.800642
genljödo	0.768411
anså	1.012511
reqv	0.180604
sinnesro	0.489773
klädrum	0.408588
astri	0.771318
penningelån	0.680469
brödrarike	0.375137
skof	0.637527
mäfte	0.903391
1676	0.421630
soppkokning	0.847318
nordifla	0.567405
tillätos	0.637893
fostrare	0.671832
floderus	0.511997
refe	0.361339
statsborgerlig	0.396557
äggande	0.559145
hopspara	0.735117
672	0.443806
högtsalig	0.732004
fluggan	0.356708
friska	0.744104
gertruds	0.512384
drisna	0.767228
velén	0.219801
inrusande	0.557965
oförneklig	0.989915
fäktande	0.636054
väglag	1.021691
nödsatt	0.417846
lottie	0.299989
xiils	0.597724
berusning	0.484661
arrendemedel	0.525583
fällbom	0.516215
regeringsråd	0.490824
söndertagen	0.425573
noma	0.503892
innehafwares	0.680777
witting	0.198609
hjelpsamheten	0.266866
gesar	0.833542
köksspisel	0.336669
schlesinger	0.416506
ötrigt	0.475342
flädföret	0.396596
933	0.544478
eio	0.920564
affattadt	0.443442
sundbyberg	0.444437
grundfärg	0.247375
hörsta	0.244161
gerda	0.545343
tisdagsmiddag	0.138066
celsingska	0.454277
rekarne	0.251999
ringströms	0.490808
rusch	0.266483
löa	0.366086
lemnell	0.343094
blikens	0.599169
wemmenhög	0.313084
senoren	0.421000
terass	0.744766
jaguar	0.648532
ischia	0.463246
smädeord	0.421587
stattorpare	0.501689
westerut	0.476364
stenstad	0.626038
karbas	0.861061
nyed	0.282228
bannlysta	0.370968
frihetskamp	0.312144
nårmare	0.328137
kröpo	0.526866
sigj	0.441925
torva	0.264554
murningen	0.447917
törr	0.695362
flilde	0.711907
törnig	0.373195
medgörlig	0.939047
ostlund	0.247864
husta	0.185849
cervera	0.709301
théåtre	0.674295
atseende	0.492769
umia	0.247452
utfallande	0.846588
taj	0.510562
anktlon	0.296263
royale	0.465525
stäide	0.265675
händelserik	0.949321
lotterispel	1.162892
källs	0.315363
nordstrand	0.188464
gitarr	0.660767
eleonore	0.578521
nästiidne	0.428141
uari	0.588206
perséns	0.221922
hökenberg	0.125528
jé	0.155747
fröman	0.388579
förfamlingen	0.319330
billbergh	0.465337
378	0.602555
feminin	0.809075
otill	0.178676
gens	0.283698
hjelplöshet	0.301477
hjortberg	0.470473
skeppsbrogatan	0.432407
transportering	0.454043
abram	0.742247
d6	0.198272
fehrman	0.354369
arrendekontrakt	0.789221
oegen	0.909331
sjöministern	0.579220
bourne	0.340472
aflidues	0.212971
lösköpa	0.487487
spektakeldagen	0.580477
ettusen	0.283644
azorerna	0.383509
gränsreglering	1.075773
ousdagen	0.159905
christoffersson	0.238917
mattn	0.796340
tassla	0.814373
gunter	0.470204
sidengardin	0.175681
brokar	0.594608
underblåsa	0.249847
lefwar	0.759000
bevittna	0.942722
torsö	0.629425
cote	0.162645
björnö	0.463802
kronberg	0.450776
leik	0.338496
felipe	1.023719
verera	0.522859
hittegods	1.012256
hallfax	0.480832
magnificus	0.329446
enor	0.167015
klubbflaget	0.625720
helgande	0.807723
högsbo	0.536375
padilla	0.315495
p1	0.229984
åsido	0.994360
pyts	0.486151
tullförvaltare	0.313321
djt	0.966622
tillfölje	0.702024
lefnadsäret	0.655225
devon	0.167960
augerum	0.388784
ovar	0.308422
guldstänger	0.448268
detl	0.888431
förtrupp	0.801721
åkra	0.454985
förtrytsam	0.417224
vack	0.825003
hädisk	0.374586
vandal	0.651675
täflingstiden	0.731522
enkemannen	0.384004
jämnlike	0.654430
haddebo	0.338792
älar	0.189479
forest	0.684677
elay	0.400214
bulid	0.475033
pratsamhet	0.469408
foler	0.331982
bastigt	0.246479
strypning	0.610456
föreni	0.784536
kvart	0.820207
appi	0.539169
brordotter	0.272952
ovedersäglig	0.686653
frösåkers	0.293027
abs	0.584064
hofström	0.152012
karabinier	0.690490
isman	0.253160
henrich	0.260005
deponeradt	0.722683
ahmed	0.652841
för1	0.491202
herold	0.568202
724	0.434930
fios	0.442429
grufarb	0.180971
observator	0.596592
namngifwen	0.389247
hecla	0.488888
mästerverk	0.597663
dömande	0.507618
påkostad	0.451754
407	0.515788
kolthoff	0.469129
återvinning	0.490863
tingsplats	0.238201
tanen	0.275922
knlörta	0.402182
oeti	0.248785
pilaster	0.221550
spännkraft	0.835947
bröstben	0.726653
minflning	0.563556
mineralkälla	0.321383
bedrifvande	0.744432
grönstedt	0.292635
dene	0.790492
omkr	0.743137
solljus	0.323518
346	0.244654
bugges	0.491726
herresäte	0.383120
kiruna	0.929123
begynta	0.532880
emile	0.460713
tallbergs	0.155448
holler	0.675772
jordfast	0.679938
belar	0.858021
326	0.312971
napoleonska	0.932034
grammont	0.520127
musikoch	0.362995
afdeln	0.680160
landtoch	0.184476
erikla	0.457469
976	0.292978
bunna	1.060783
adiess	0.699619
medgafs	0.738844
smål	0.876195
fräd	0.307526
dehulom	0.425743
strum	0.434350
ombilda	1.031422
charenton	0.231218
lekkamrat	0.461996
tholerus	0.423877
edrar	0.483179
påförande	0.763289
cavallo	0.363462
upprunnen	0.509515
trumpeta	0.899060
majo	0.718308
elem	1.019006
fästemö	0.753488
tisda	0.676892
tenberg	0.168467
thales	0.610656
utspridning	0.201325
lohmann	0.620768
sagesman	0.952028
bubbetorp	0.367153
humlegårdsgatan	0.527706
kolstad	0.338203
holit	0.143866
srifla	0.367145
angelägenhe	0.782961
tändsticka	0.660790
träbord	0.675980
revolutio	0.652781
befraktare	0.442365
öskar	0.587164
paterson	0.455800
barnhandskar	0.473603
osj	0.267250
cina	0.892928
jernbana	0.934263
teaterstyrelse	0.546965
envisas	0.771746
potpourri	0.308399
jager	0.621777
valkollegium	0.704644
rollin	0.220086
parallela	0.613586
uthy	0.400081
laborera	0.736428
trån	0.318663
irina	0.245481
ozon	0.682397
rödlett	0.585225
hjertums	0.327671
nyborgs	0.452063
magnusdotter	0.475425
beböfde	0.405728
harakers	0.326659
wittnets	0.596681
fördunsta	0.502375
nandel	0.689873
dagslön	0.720349
agnesberg	0.535197
teno	0.149565
nedrinna	0.445252
uppblåsa	1.012796
fränwaron	0.548819
klassist	0.778009
eldsolycka	0.615746
småsinne	0.751766
persou	0.609006
evakuering	1.015889
illinois	0.504009
halsrem	0.299831
prent	0.672183
snusfabrik	0.364642
sundbom	0.187536
kopparberget	0.300908
barbarism	0.326899
1621	0.688917
stenkula	0.586796
seln	0.784536
fielding	0.595884
ijr	0.164220
wessberg	0.338885
folkstolor	0.467211
förnatt	0.899653
vinranka	0.532961
french	0.346967
alita	0.182691
sundstedt	0.340125
prästegården	0.425477
seler	0.201485
tillredelse	0.857874
snarlig	0.811582
hochschild	0.411063
limor	0.685570
fwängde	0.652254
handbörds	0.597637
öhrn	0.321800
bokan	0.139399
guldbotten	0.273125
hopblandad	0.418488
wäsentligt	0.553747
kono	0.238550
hundradedel	0.643634
utgiftspost	0.923104
gröngul	0.260134
kni	0.566948
förtränga	0.954470
kollation	0.602244
bastig	0.686154
573	0.531513
brusto	0.285199
vitte	0.682136
lerpå	0.185338
sapp	0.688803
solfläck	0.772366
annonskostnad	0.477389
uppsmälta	0.636802
swårigheter	0.587187
brostorp	0.469498
ljusne	0.478336
éj	1.152278
ktn	0.296076
skuggsida	0.936629
jakobstorg	0.485907
sandefjord	0.519694
ekna	0.547022
välsignadt	0.700108
ljustorps	0.435772
föregifva	0.887902
själaherde	0.792101
meaux	0.493629
gravitetisk	0.583122
brorström	0.183709
trumpinne	0.765999
dorph	0.450840
rosenbuske	0.739816
winchester	0.532291
missämja	0.538025
hyllande	1.004004
farhult	0.336833
annani	0.185894
vällukt	0.325650
lithman	0.282633
förhärligande	0.806596
cirkla	0.525968
kongretz	0.431021
steele	0.288110
dami	0.500623
linander	0.203810
medtagande	0.679066
rålli	0.978163
samhällsförfattning	0.619911
skogsbacke	0.507084
fruktsort	0.312642
carlsberg	0.768355
sest	0.599761
grannfru	0.872132
omlindadt	0.293057
tredskande	0.368491
hemkommit	0.681408
elofson	0.612527
förstu	0.365926
deltagan	0.241824
nälsta	0.727453
flyk	0.549590
åkerö	0.273718
späck	0.702289
fläppas	0.538751
tegelugn	0.320157
wihte	0.415624
beräknelig	1.027692
changera	0.588787
jers	0.320189
ingés	0.251684
skarn	0.583746
schavottera	0.860652
värdes	0.683811
falflt	0.490313
törnebohm	0.271132
fogelin	0.177403
teraren	0.626394
jeu	0.602708
glesna	0.497651
hofmännen	0.746687
diedrichs	0.320121
ursten	0.488991
hedemark	0.799635
gökes	0.365816
enå	0.677434
trumning	0.484801
utställande	0.501770
1530	0.707777
landtrupp	0.546010
aforism	0.813979
maktspråk	0.866108
stadsoch	0.441977
chapmans	0.661104
offerdals	0.295727
map	0.368761
qtto	0.276163
generalmarsch	0.768200
strömbäcks	0.418852
umgängeskrets	0.818445
bröllopsfest	0.556420
edlind	0.550743
konventionell	0.555606
förslappning	0.702227
crispin	0.350112
moel	0.312329
assuradör	0.373708
biuigt	0.522592
utspränga	0.340063
hektoliter	0.409852
såd	0.385239
bret	0.490150
underkant	0.553207
helsinggården	0.673086
vipp	0.896046
dragkraft	0.853697
ymer	0.722390
hittintills	0.682367
