excessively	0.213264
hammond	0.229076
madden	0.397297
flattery	0.139047
girdle	0.156195
gang	0.467194
ivory	0.065912
armor	0.104572
scaffold	0.401619
omen	0.227786
arithmetic	0.300243
neutral	0.486409
completion	0.195297
indistinct	0.223249
20	0.213088
denial	0.078460
hay	0.194980
walker	0.157884
dire	0.616515
emit	0.138035
tire	0.431980
underneath	0.103571
stove	0.101379
jet	0.446226
discard	1.203347
del	0.132706
hurriedly	0.138004
bead	0.055495
dam	0.255975
dodge	0.167325
applaud	0.177892
moist	0.129575
behavior	0.331995
stability	0.092652
distressing	0.309752
momentous	0.267099
expiration	0.539286
prevalent	0.203041
insight	0.365999
plymouth	0.138756
vacancy	0.244698
snuff	0.246008
intricate	0.197154
crooked	0.142407
yawn	0.329379
alternately	0.238843
intensely	0.183979
muzzle	0.162017
roast	0.141522
elephant	0.119279
covert	0.783009
michigan	0.156877
defensive	0.497698
transportation	0.180159
annoy	0.096114
recreation	0.274504
whisker	0.125608
deter	0.313890
infidelity	0.304914
civility	0.344382
inspect	0.222110
pastoral	0.140565
amused	0.168275
balm	0.380967
irishman	0.300802
lick	0.206771
eventually	0.273229
discount	0.141740
rue	0.188244
x	0.181594
palpable	0.270180
astronomy	0.239395
beer	0.143346
orthodox	0.223041
sanctuary	0.305781
prone	0.124753
russell	0.095911
crook	0.436952
cruise	0.138596
exasperate	0.271873
woodland	0.262436
dissatisfied	0.331867
transplant	0.453057
innovation	0.187817
ferry	0.105919
addison	0.155116
reformer	0.111594
glassy	0.119687
nominal	0.226654
tube	0.106356
adventurous	0.316476
unusually	0.227900
corridor	0.122575
populace	0.209002
emphatically	0.330467
rave	0.396921
jesuit	0.242485
streak	0.056539
version	0.166121
conceit	0.225480
eighth	0.122608
recite	0.788945
progressive	0.186409
logical	0.118561
delivery	0.478399
maintenance	0.148119
audible	0.152382
appalling	0.408587
sleeper	0.248525
pint	0.111211
chaos	0.470352
carcass	0.103521
working	0.258644
despairing	0.257590
rafter	0.149535
dramatic	0.253611
satin	0.057932
enactment	0.141767
virtually	0.245370
armstrong	0.210914
merrily	0.374815
birch	0.106775
proverb	0.594587
tap	0.165314
trooper	0.376394
madly	0.166548
enrage	0.255886
ore	0.113757
sod	0.139458
saloon	0.131445
authentic	0.301041
mortgage	0.115955
diseased	0.184973
embarrassed	0.337246
bridegroom	0.272715
bias	0.105141
curiously	0.447700
manifestly	0.281573
uncomfortable	0.245685
ma	0.266372
teresa	0.131053
orderly	0.251437
erection	0.709208
populous	0.179701
pathos	0.206319
cage	0.151107
adaptation	0.181915
secluded	0.341951
apparel	0.414104
accidentally	0.220245
ache	0.157170
shear	0.103919
shipwreck	0.314752
volley	0.444994
baptize	0.143111
spontaneous	0.144618
influential	0.173530
clearing	0.054953
skim	0.191861
peel	0.547383
diver	0.101489
fay	0.204140
financial	0.205189
50	0.221282
apparition	0.228143
vaughan	0.217785
hurricane	0.094234
sharply	0.642118
permanently	0.234545
mortar	0.329958
enduring	0.122257
der	0.232773
triumphantly	0.163530
surmise	0.297063
bruise	0.100571
interpreter	0.117516
democrat	0.255482
inability	0.154745
consumer	0.098750
peninsula	0.081351
grapple	0.515562
voluptuous	0.179223
location	0.233077
passive	0.164177
separately	0.285792
alternate	0.263304
acquit	0.423586
greene	0.087991
skiff	0.136062
arduous	0.370380
signor	0.247164
pierre	0.078574
rice	0.162407
unlimited	0.268098
ferocity	0.202210
gait	0.146682
hog	0.188901
rip	0.572714
locke	0.336920
starry	0.214883
portuguese	0.193769
enthusiast	0.432421
marshall	0.098957
canton	0.168046
brotherhood	0.201956
blunder	0.328384
custody	0.170708
gentl	0.227532
1848	0.352477
louise	0.220282
whiskey	0.143921
contending	0.206905
scare	0.294709
conservative	0.319351
affectionately	0.189603
monkey	0.205497
expansion	0.126030
dell	0.496080
sargent	0.088961
fervor	0.238365
eh	0.168063
enclosure	0.091141
conductor	0.355458
intolerable	0.196255
nut	0.157868
ominous	0.283363
marie	0.112374
impenetrable	0.154524
nurture	0.220429
willis	0.144550
prowess	0.131225
twig	0.069812
sha	0.436540
magician	0.167892
glee	0.265473
festivity	0.197617
mouse	0.178699
sly	0.128901
writhe	0.053860
humiliation	0.258218
conspirator	0.118062
tuck	0.197144
lull	0.305800
aggression	0.171201
wonderfully	0.178034
morbid	0.170408
kin	0.550373
detection	0.428705
partition	0.214356
mutually	0.266518
wintry	0.171928
barry	0.232796
mildred	0.228037
incidental	0.300594
demeanor	0.164924
waken	0.297883
systematic	0.146769
impeachment	0.197946
knights	0.213447
latent	0.160868
newton	0.081122
salem	0.176266
mislead	0.433434
efficiency	0.175092
malicious	0.245847
extricate	0.315408
infamous	0.204977
vol	0.173273
trump	0.525506
portico	0.088053
leafy	0.045953
boiling	0.146118
nancy	0.234812
guy	0.786349
idiot	0.229012
auxiliary	0.286289
superintendent	0.130431
municipal	0.202633
monastery	0.088535
pro	0.410832
anatomy	0.218318
goal	1.062531
malady	0.235050
fitness	0.182503
purchaser	0.161605
rivet	0.231816
fringe	0.109230
fitful	0.320750
cowardly	0.253092
25	0.204285
conway	0.369769
temperate	0.200548
specially	0.502364
thwart	0.171654
ungrateful	0.197174
companionship	0.227551
regardless	0.487269
ruddy	0.070503
independently	0.166854
parker	0.266133
delude	0.292474
liberally	0.336164
panic	0.290081
sensual	0.267537
precinct	0.478934
intercept	0.399387
regularity	0.138762
pry	0.271215
chariot	0.126236
imbue	0.128868
magnify	0.189273
inadequate	0.139112
nothin	0.188929
sarcasm	0.191378
regarding	0.226264
recital	0.430630
vermont	0.082491
punch	0.344968
generate	0.211547
charcoal	0.202191
simplest	0.207249
leisurely	0.271154
broker	0.615782
theater	0.204744
petticoat	0.169273
jewish	0.366513
unnoticed	0.221808
ham	0.155761
illinois	0.142575
rib	0.348935
orbit	0.102510
delirium	0.269999
thumb	0.162935
languid	0.220182
hester	0.277579
provocation	0.247375
1840	0.203004
smoking	0.317363
scottish	0.246671
clifford	0.234917
hack	0.263262
chafe	0.127712
harvey	0.274986
bel	0.409011
housekeeper	0.181719
frock	0.134225
operative	0.379905
repulse	0.188164
sydney	0.309793
mechanism	0.270863
flicker	0.050435
whereupon	0.361600
annex	0.296976
simultaneously	0.646044
fanaticism	0.290201
dangle	0.073376
cheese	0.120689
maze	0.129659
appease	0.255606
battlement	0.125002
heretic	0.197597
spit	0.153389
pervert	0.556403
furiously	0.126332
vocation	0.256742
chasm	0.154035
tenement	0.116608
horace	0.064265
notoriety	0.306602
lame	0.393812
sterne	0.216825
harris	0.109599
banker	0.230578
frazier	0.206668
striped	0.079521
15	0.211607
comfortably	0.233820
anarchy	0.283718
trophy	0.249014
hug	0.236571
nathan	0.280346
available	0.162175
chemistry	0.157310
participation	0.163494
weekly	0.161396
nestle	0.262695
paralyze	0.202497
imaginative	0.127748
mortality	0.515103
enslave	0.309584
soup	0.124639
yearn	0.375340
lester	0.108049
lyre	0.388713
haggard	0.189615
lore	0.286199
undisturbed	0.190538
elderly	0.244268
unfinished	0.139415
twenty-one	0.102332
indirectly	0.204390
alien	0.361711
premature	0.118283
foil	0.609953
oliver	0.088767
revere	0.166449
thanksgiving	0.496087
dainty	0.097952
worry	0.786592
exaggerate	0.192971
proximity	0.482870
wrest	0.521524
methodist	0.103373
disgusting	0.196589
denunciation	0.164664
madman	0.185487
watson	0.136048
pork	0.129703
shatter	0.057057
hume	0.257575
sacrament	0.475713
predominant	0.210561
grope	0.247443
promenade	0.247949
abbey	0.215116
bake	0.127350
conventional	0.228584
filthy	0.234940
cloudy	0.074529
etc	0.265687
adversity	0.393154
repulsive	0.284704
producer	0.266301
bramble	0.549160
wilkins	0.281247
carey	0.151490
14	0.177305
pier	0.093843
conjure	0.159808
reaction	0.421184
lounge	0.158988
buckle	0.102040
caste	0.160955
ex	0.251662
sling	0.115021
unlucky	0.263514
agonizing	0.315506
obnoxious	0.421249
blindness	0.259238
digest	0.325870
undermine	0.126550
disengage	0.304830
liberate	0.348050
insinuate	0.388705
hourly	0.380888
hen	0.208641
shy	0.231216
investment	0.109966
intermediate	0.173727
winnie	0.482441
reappear	0.088005
insufficient	0.134279
builder	0.439713
auspices	0.147155
dock	0.127603
continuous	0.201686
stab	0.173106
matron	0.237317
spider	0.098956
vividly	0.276811
wanderings	0.365894
sanctity	0.197743
philanthropy	0.336472
impending	0.494357
tennessee	0.101363
engrave	0.302952
reef	0.058870
feudal	0.190843
aboard	0.214800
jehovah	0.353765
clash	0.630817
deserving	0.353217
scholarship	0.310067
catherine	0.153166
northwest	0.067896
team	0.697663
heroism	0.209365
armour	0.415510
maritime	0.089745
veto	0.126965
iv	0.102461
ware	0.271015
imminent	0.468559
ingredient	0.173747
overhead	0.094464
vibrate	0.159772
ammunition	0.132566
mercury	0.132862
deduction	0.388240
attentively	0.235960
meteor	0.208687
pore	0.182396
roughly	0.916197
manifold	0.382333
plight	0.505813
beau	0.222573
melville	0.236201
worker	0.807076
ad	0.520131
yarn	0.167859
transpire	0.439197
tropical	0.062726
outlet	0.532273
liar	0.140072
seventeenth	0.226130
contradictory	0.138527
thompson	0.142911
impatiently	0.172120
madrid	0.167074
exquisitely	0.164997
quebec	0.207039
eden	0.363319
wand	0.113059
undo	0.419946
aids	0.306137
behaviour	0.441305
miniature	0.082768
stubborn	0.243964
cherry	0.134561
valid	0.297647
cataract	0.568343
cushion	0.085044
starvation	0.183899
reiterate	0.259600
galileo	0.254264
coachman	0.482357
navigator	0.380715
advertisement	0.253346
shave	0.148579
bookseller	0.299109
approval	0.494474
grotesque	0.181502
brooks	0.517437
wayward	0.283347
suck	0.211977
overturn	0.374310
keenly	0.227164
11	0.252736
senior	0.197216
singer	0.309680
accessible	0.388078
museum	0.190793
electric	0.516451
murderous	0.268870
nymph	0.225844
deceit	0.178380
singing	0.162160
plaster	0.194917
epic	0.199893
ruling	0.295748
barter	0.435206
adviser	0.255501
onset	0.632824
dissatisfaction	0.225073
feat	0.461211
heartless	0.429224
loneliness	0.180809
media	0.945595
fraternity	0.545331
tar	0.180273
resolutely	0.233281
stool	0.079665
oracle	0.152809
degenerate	0.222923
ross	0.121058
sequel	0.280168
vitality	0.111795
amazed	0.238560
nicholas	0.119558
est	0.179591
com	0.278073
interminable	0.211809
polity	0.366148
chatter	0.234410
oxygen	0.137647
francisco	0.241779
regent	0.138415
outcry	0.529840
savannah	0.243148
varying	0.466351
plum	0.131794
fletcher	0.174117
3d	0.335423
emancipate	0.334039
contingency	0.280404
predominate	0.226003
lengthen	0.096058
walnut	0.122806
unqualified	0.189343
foreboding	0.266918
unaffected	0.305846
bernard	0.134078
coincide	0.212238
frolic	0.323146
flask	0.073133
mane	0.147940
deduce	0.174147
irving	0.195853
nineteen	0.131784
sumptuous	0.157717
tracy	0.116591
offering	0.621411
atom	0.364712
unkind	0.219131
outstretched	0.081833
metallic	0.666784
quell	0.506646
sheer	0.505998
terribly	0.250391
stead	0.231853
subscription	0.134690
uncouth	0.281717
securely	0.138319
jerk	0.111797
commune	0.554193
oregon	0.151351
alps	0.233403
bloodshed	0.221559
flap	0.077580
hypocrisy	0.213268
hutchinson	0.166155
impassioned	0.254598
routine	0.302301
hemisphere	0.171814
satire	0.119088
package	0.503120
ink	0.116652
forefather	0.172059
geographical	0.118898
sorely	0.354147
rove	0.950754
gratifying	0.234221
personality	0.187888
rightful	0.244768
berth	0.429094
reluctantly	0.158894
imperative	0.376805
sinew	0.266935
vigilant	0.231994
solar	0.175068
perpetrate	0.428541
sack	0.121688
wig	0.075895
irritate	0.157302
sportsman	0.320184
dint	0.400181
pump	0.182263
eastward	0.098319
analyze	0.172868
commentary	0.214553
lorenzo	0.095993
capitol	0.109102
royalty	0.255954
individuality	0.163642
congratulation	0.292082
concurrence	0.381665
strawberry	0.118222
hoe	0.189884
plumage	0.129017
westminster	0.085377
speechless	0.338169
meddle	0.386828
rigging	0.399975
feminine	0.072248
preclude	0.206620
coral	0.035059
rivalry	0.201843
illumination	0.179927
colonization	0.291462
cloudless	0.166911
elicit	0.138873
piano	0.241674
furrow	0.105327
sentimental	0.133811
aggravate	0.159540
penn	0.142042
harass	0.353104
equity	0.494434
yearning	0.266288
ditch	0.040961
explicit	0.241832
athenian	0.136389
collector	0.305282
bleak	0.118492
pollute	0.365246
printing	0.127200
hubert	0.325647
engender	0.107167
junction	0.209203
misunderstand	0.224254
extinction	0.179400
trinity	0.189843
apprentice	0.360697
nameless	0.201184
rhetoric	0.326011
rot	0.127932
tenure	0.256606
turkish	0.185479
sluggish	0.176880
hostess	0.107962
montgomery	0.181019
harshly	0.167399
dissent	0.229506
celebration	0.198313
casket	0.079586
spice	0.127138
toy	0.220627
candy	0.115453
calf	0.259824
emerson	0.175870
fisher	0.074495
scold	0.441476
rivulet	0.233042
consternation	0.399637
shark	0.057121
gaiety	0.175750
enliven	0.258877
poke	0.648024
international	0.154036
apologize	0.366013
disarm	0.197578
wreathe	0.157579
suicide	0.499790
shaggy	0.094828
juror	0.145342
presidential	0.230821
carlos	0.093715
glaring	0.169706
formally	0.150558
paramount	0.580842
chop	0.132708
polar	0.073931
suitor	0.429548
strikingly	0.301634
hazardous	0.425626
warren	0.147999
heiress	0.352403
non	0.423701
bespeak	0.177909
captor	0.399299
cede	0.280709
haul	0.117956
camel	0.141790
trevor	0.221230
von	0.228490
tattered	0.090256
andre	0.094692
quaint	0.237357
capt	0.067124
velocity	0.297445
thereupon	0.179754
cleft	0.197978
rampart	0.259793
significance	0.136343
brim	0.069793
brigade	0.189025
ministerial	0.276636
ninety	0.110283
repute	0.215403
formality	0.329846
jenny	0.110458
goad	0.362840
carnage	0.218096
pastime	0.221112
literal	0.226422
deluge	0.214447
incite	0.378572
edmund	0.168534
entangle	0.163829
pew	0.080398
frustrate	0.236824
confederate	0.203738
au	0.343836
ia	0.270197
diplomatic	0.419634
quart	0.128704
wrinkle	0.066707
bat	0.211753
onion	0.128866
spade	0.152687
brazen	0.438175
discordant	0.167000
bit	0.609157
northward	0.137015
arctic	0.056818
vindication	0.193333
goddess	0.201165
performer	0.262483
detach	0.235503
unwise	0.302643
obliterate	0.291878
celebrity	0.150449
grumble	0.253476
initiate	0.484089
eddy	0.497469
unconstitutional	0.101522
comer	0.457606
folded	0.112751
explode	0.989260
serenity	0.343643
monthly	0.427636
inexperienced	0.181713
ratify	0.091835
juicy	0.151973
baker	0.396370
bland	0.082970
musician	0.367824
fiber	0.221007
dialect	0.160526
historic	0.466677
throbbing	0.086963
architectural	0.163781
unanimously	0.169029
strenuous	0.289563
expanse	0.089345
exhort	0.267356
refute	0.251958
scramble	0.054077
tearful	0.249795
shrinking	0.563673
inferiority	0.207876
gaily	0.137462
impediment	0.225993
kent	0.121361
staircase	0.071395
incessantly	0.208657
drench	0.079342
rendezvous	0.271835
suppression	0.096643
marine	0.189500
logan	0.141343
hilt	0.185270
cripple	0.286280
wallace	0.221176
eaton	0.267370
raft	0.071555
quicker	0.154290
hey	0.163467
amateur	0.353817
unlock	0.195186
healthful	0.221956
appendix	0.269538
mournfully	0.240104
thoughtfully	0.105121
adrian	0.425965
hi	0.528988
wordsworth	0.177618
quid	0.253916
fig	0.132820
morgan	0.286719
exemption	0.347288
chestnut	0.086980
luminous	0.131161
unchanged	0.187783
gravel	0.133529
handsomely	0.391231
noah	0.147133
miscellaneous	0.272492
hop	0.122335
al	0.304446
lava	0.078934
discriminating	0.250584
hemlock	0.236325
charlie	0.171459
decency	0.177059
loosely	0.083412
palestine	0.608277
theft	0.323250
ellie	0.114996
faltering	0.573540
plaintive	0.233905
technical	0.203905
clam	0.512539
renewal	0.362801
reconciliation	0.378164
whiten	0.057396
bean	0.138421
aching	0.119224
affirmative	0.332314
scrutinize	0.291320
pressing	0.244864
inexplicable	0.144882
wellington	0.116804
utensil	0.145121
ember	0.276188
fathom	0.738017
18	0.204315
verify	0.215255
juncture	0.245417
lincoln	0.129339
herb	0.127249
nicely	0.125714
classification	0.199499
roland	0.151750
claire	0.219945
eyelid	0.092026
speculator	0.128089
flint	0.245328
parched	0.234740
equip	0.606371
absorbing	0.204844
sleepless	0.241165
averse	0.352939
sixteenth	0.212059
privileged	0.214314
clamber	0.062989
raven	0.158455
stupendous	0.180592
odds	1.034118
tonnage	0.479748
masculine	0.126638
nelson	0.123886
gregory	0.087548
speck	0.084861
unimportant	0.217420
phase	0.275613
inseparable	0.322508
hinge	0.082703
aperture	0.132761
tempting	0.373758
cough	0.400032
embroider	0.052074
lander	0.486017
peru	0.122505
brandish	0.188116
obsolete	0.662406
chart	0.356442
stun	0.115763
paltry	0.199244
everett	0.216583
adjustment	0.173140
industrial	0.154607
retreating	0.184093
skip	0.409553
drunkard	0.274679
prism	0.452973
masonry	0.125207
flute	0.100975
maniac	0.179762
embellish	0.363978
blacken	0.098613
sometime	0.459382
redden	0.113314
locate	0.169770
robust	0.315277
philosophic	0.154313
wooded	0.057804
studious	0.142692
foaming	0.293510
rap	0.244958
ark	0.312759
apathy	0.365082
questionable	0.158535
mastery	0.258086
penal	0.106912
shutter	0.143268
intrusion	0.217732
treasurer	0.123887
helmet	0.151417
feebly	0.231893
pathetic	0.245740
answering	0.525510
cider	0.147661
socket	0.056224
eccentric	0.202162
angelo	0.070873
mister	0.118621
sympathetic	0.273985
omission	0.183041
40	0.214746
harness	0.307286
invincible	0.232683
inconvenient	0.357472
passport	0.381507
rubbish	0.249273
overshadow	0.587254
maurice	0.248077
meager	0.389815
softness	0.162365
breeding	0.488325
etiquette	0.211222
cooperate	0.183603
electricity	0.330674
pitiful	0.163229
spotless	0.148893
cheers	0.205081
unhappily	0.154969
adoration	0.228639
peters	0.086368
toolong	0.176019
juliet	0.104190
nap	0.237142
scroll	0.137115
analogous	0.173299
turbulent	0.354783
hatch	0.150318
reproduce	0.104313
puzzled	0.351962
printer	0.250859
desertion	0.266981
sac	0.544762
artful	0.229270
carelessness	0.138334
sales	0.096654
franc	0.105698
apollo	0.348395
meekly	0.212320
loaf	0.121535
invader	0.268439
alongside	0.178246
sultan	0.163696
hapless	0.197783
belligerent	0.423372
limestone	0.103574
holder	0.115198
osborne	0.215475
rusty	0.127706
audacity	0.135502
16	0.162817
1829	0.340944
wednesday	0.098481
dividend	0.122800
mercenary	0.278317
scowl	0.242584
exhortation	0.138961
clover	0.137742
pigeon	0.158986
breaker	0.247744
thinker	0.124723
passionately	0.246235
peasantry	0.401991
poplar	0.106263
raging	0.306249
timely	0.172688
mare	0.192829
singly	0.224274
eleanor	0.290448
claw	0.202338
julius	0.208449
vie	0.236463
frederic	0.100481
diversion	0.290305
spout	0.048516
premium	0.106881
core	0.645648
glade	0.229692
tremor	0.270043
chime	0.129439
heresy	0.077238
richmond	0.132464
howling	0.062945
witty	0.125754
clump	0.119289
poisonous	0.154598
subscriber	0.193555
volcanic	0.068544
background	0.830791
dupe	0.208361
allay	0.305499
refine	0.175299
complex	0.203915
raymond	0.116872
invaluable	0.165815
ransom	0.364759
geology	0.187213
tissue	0.233486
gage	0.622179
penetrating	0.148753
stony	0.161376
overhang	0.190448
chaste	0.221240
downfall	0.200197
consistently	0.274099
downcast	0.150363
mrs	0.105233
sadden	0.396328
sup	0.142513
dexterity	0.232410
paw	0.150066
tasteful	0.350278
canopy	0.058576
struggling	0.590631
caricature	0.195776
lots	0.366858
mike	0.198252
scamper	0.076763
13	0.180710
chaplain	0.100590
hare	0.180604
incompatible	0.183112
mahogany	0.093928
ot	0.296204
lifetime	0.508208
bale	0.171188
intervention	0.118336
arbor	0.520746
muffle	0.173045
unprotected	0.523935
thigh	0.170445
badge	0.297260
splash	0.100474
presidency	0.218027
watery	0.091078
courtier	0.199306
shocking	0.250493
wade	0.053314
bequeath	0.344232
destroyer	0.264383
willingness	0.241261
urchin	0.274726
leaden	0.225815
rapids	0.307569
te	0.120931
query	0.179833
ella	0.134098
competitor	0.315054
savior	0.294057
bandage	0.181532
enchanted	0.392602
symmetry	0.297088
chat	0.382656
gum	0.205184
exemplify	0.169420
prune	0.289166
harrow	0.138321
animosity	0.165891
rounded	0.067627
slew	0.547975
vigorously	0.304944
advisable	0.367199
fray	0.209596
worcester	0.241959
overboard	0.370245
precarious	0.182194
cove	0.173731
stationary	0.230177
contention	0.435001
dan	0.238050
vienna	0.129508
passing	0.216410
baptist	0.102745
mosaic	0.170063
sash	0.174141
vertical	0.204257
cot	0.205170
hereby	0.359697
louisa	0.088591
strut	0.130877
il	0.147882
potter	0.116193
accuser	0.274025
favorably	0.144282
sleigh	0.217911
roving	0.356000
abridge	0.141537
clark	0.102487
wales	0.204306
gambling	0.573354
amazing	0.295442
bunker	0.194760
mitigate	0.193359
workmanship	0.270610
mars	0.368787
revert	0.399554
retard	0.192526
executioner	0.214299
crane	0.254406
indignity	0.231740
enlargement	0.276915
mediterranean	0.083258
hypocrite	0.136199
matthew	0.205962
duchess	0.245924
ordeal	0.238345
ferdinand	0.060628
cement	0.126187
columbus	0.156395
anticipated	0.458609
fuller	0.179961
matthews	0.101167
accrue	0.228812
far-off	0.177542
melting	0.087178
divorce	0.530995
10th	0.120435
alison	0.356111
angrily	0.238327
jungle	0.092289
clerical	0.315693
cruelly	0.258679
immunity	0.221103
discreet	0.302090
induction	0.226967
twin	0.300663
bucket	0.099475
gust	0.059178
wardrobe	0.332012
flushed	0.189220
span	0.252986
spar	0.267570
delicately	0.229228
timidly	0.289796
ranger	0.345214
dilemma	0.671429
thirds	0.225199
blackness	0.079700
combatant	0.249078
spill	0.258153
overgrow	0.079085
bye	0.198205
huddle	0.174950
motley	0.174407
intersect	0.270138
railway	0.169255
thirsty	0.176018
sleepy	0.096391
ida	0.095916
livery	0.246086
elective	0.395151
durham	0.258383
bugle	0.151819
cork	0.151132
buchanan	0.156315
scar	0.144925
knuckle	0.360982
dried	0.146294
fraught	0.175809
quarry	0.083966
detailed	0.226368
exaggeration	0.101670
indirect	0.107035
anniversary	0.097044
thirty-five	0.120518
turtle	0.102405
emigrate	0.303943
akin	0.144212
bryant	0.103153
owen	0.238420
web	0.822850
prescott	0.195632
accompaniment	0.115689
urn	0.111541
unavoidable	0.164372
coincidence	0.348497
stiffen	0.114815
desperately	0.188497
negotiate	0.201934
gleaming	0.059408
vanquished	0.157696
humiliating	0.180033
exemplary	0.170350
constantinople	0.211007
gentry	0.248932
lamentable	0.203003
viola	0.186868
bulwark	0.564311
well-being	0.194961
accost	0.374395
straggle	0.229116
generously	0.166159
refugee	0.587785
theresa	0.063558
drug	0.807941
cadence	0.171181
stipulate	0.297922
womanhood	0.292717
workshop	0.280022
molly	0.130483
wary	0.211991
accede	0.301572
southward	0.276703
vestige	0.490925
visitation	0.243473
unspeakable	0.155094
unheard	0.392207
profoundly	0.185954
ballot	0.303236
nile	0.120655
anthem	0.604045
choir	0.297399
novelist	0.143364
specification	0.192102
safer	0.188644
solicitous	0.342076
condense	0.122682
espouse	0.283270
survivor	0.195451
glacier	0.057446
slab	0.126421
rake	0.159677
mohawk	0.240221
warble	0.232432
1860	0.208756
seduce	0.196009
extinct	0.166201
sioux	0.160770
liability	0.106395
fullness	0.082232
champagne	0.155721
pronunciation	0.263295
ford	0.831027
medal	0.439290
horde	0.133651
descending	0.135463
tile	0.368935
untouched	0.119020
trench	0.163382
coax	0.306356
lemon	0.169014
ebb	0.167500
afloat	0.391870
fortification	0.308054
blunt	0.222262
merge	0.336323
goodwill	0.337304
clumsy	0.236363
lucius	0.084457
rover	0.262737
stairway	0.049187
beatrice	0.161131
considerate	0.138612
100	0.171151
creative	0.233340
lucrative	0.145719
flog	0.187554
postage	0.222950
precipitous	0.205047
imposition	0.177455
encroachment	0.144567
polly	0.218698
random	0.529733
railing	0.115571
tropics	0.495493
suburb	0.187086
binding	0.407636
shining	0.092721
thermometer	0.292658
rigor	0.128194
hatchet	0.231793
authoritative	0.168959
allied	0.120960
gnaw	0.212756
chalk	0.127737
harangue	0.517053
emphatic	0.232457
emerald	0.054678
virgil	0.224819
motto	0.169439
libel	0.117543
clare	0.172241
5th	0.154424
promontory	0.097500
impropriety	0.104379
erie	0.124285
eugenia	0.153328
dizzy	0.186118
indicative	0.265837
census	0.155726
boarding	0.377829
seriousness	0.366745
hartford	0.098478
tartar	0.368224
regeneration	0.284598
barge	0.122003
trance	0.115090
fairfax	0.206500
abject	0.165613
undulating	0.096820
scot	0.413099
prescription	0.450460
paste	0.123887
jamaica	0.192015
overrun	0.425777
comet	0.106826
wayne	0.307670
economist	0.206431
articulate	0.810840
lump	0.124623
comic	0.253746
truce	0.271851
delineate	0.385274
drill	0.335859
anthony	0.204520
bedside	0.324889
cream	0.128588
channing	0.316795
1812	0.368667
deborah	0.206440
appendage	0.273902
tuft	0.130761
morally	0.377534
forty-five	0.300849
eyebrow	0.188718
depreciate	0.100622
hood	0.065254
boyish	0.136215
reynolds	0.121220
inhale	0.230158
oval	0.152152
expound	0.194037
tickle	0.433347
bristle	0.181767
unsatisfactory	0.336716
annexation	0.217684
landlady	0.198445
safeguard	0.168438
feign	0.145781
voyager	0.164816
slipper	0.073150
alderman	0.146079
soundly	0.391789
anomaly	0.154863
wa	0.404845
adherence	0.188184
disgusted	0.228386
fishery	0.250895
caper	0.199125
patrick	0.101427
regal	0.055486
pending	0.190415
scour	0.280764
projecting	0.220622
hickory	0.221718
chip	0.169603
aloof	0.421986
mammy	0.436780
ax	0.608972
disappearance	0.222783
indulgent	0.295689
sordid	0.213194
confessor	0.234760
keel	0.260778
rebellious	0.390677
arena	0.285019
clue	0.597798
lacey	0.253923
prick	0.304154
boisterous	0.225280
60	0.212923
sweeten	0.250861
unaccustomed	0.171237
criticize	0.474959
privately	0.388681
beech	0.112019
pea	0.112424
encompass	0.575756
bronze	0.026037
sectional	0.514422
edict	0.492691
friar	0.313691
wi	0.187656
inlet	0.288990
semblance	0.154066
lumber	0.191514
quarterly	0.160072
telegraph	0.169501
enroll	0.373474
asiatic	0.421943
affix	0.294099
fascinate	0.404952
spencer	0.096775
swan	0.099959
unfounded	0.303466
cherokee	0.087018
stud	0.053808
bigotry	0.136218
hillock	0.292831
inquirer	0.259202
individually	0.273151
yacht	0.298231
covet	0.166495
legislate	0.345306
vulture	0.171454
chilly	0.072776
two-thirds	0.155529
sierra	0.070624
aft	0.175924
convene	0.208480
instrumental	0.075978
peck	0.447884
bowel	0.159288
conspire	0.293341
burton	0.109049
ale	0.126963
crisp	0.099607
monotony	0.203010
alphabet	0.300404
unintelligible	0.158962
20th	0.338471
frailty	0.174455
sift	0.224633
attainable	0.208749
pension	0.327669
mon	0.226476
felix	0.119515
pinnacle	0.152816
bearing	0.662892
denmark	0.121108
carlyle	0.153197
sensibly	0.214352
intersperse	0.227851
seventy-five	0.104425
nineteenth	0.307661
inquisitive	0.249765
rabbit	0.120911
pa	0.160810
dennis	0.255602
diplomacy	0.227135
resplendent	0.152361
immutable	0.316984
gaunt	0.097832
earthen	0.180407
strand	0.192955
equilibrium	0.118317
infest	0.260788
secular	0.182542
tack	0.228375
stockholder	0.144241
villager	0.333839
durable	0.239385
congregate	0.097595
similarity	0.236291
cum	0.644025
guiding	0.423377
requirement	0.238410
embroidery	0.129468
vista	0.411035
buoyant	0.214840
diary	0.384688
1776	0.233970
glean	0.379196
descriptive	0.173262
aisle	0.223035
vigil	0.425229
supervision	0.202565
citadel	0.184805
thoroughfare	0.203568
presentation	0.276171
subordination	0.172178
disobey	0.098708
whiteness	0.124536
rigorous	0.221252
menial	0.140834
gallon	0.097522
er	0.173469
graze	0.082104
flannel	0.104352
cemetery	0.103963
prolonged	0.364332
bruce	0.183737
chide	0.118918
mug	0.546235
rosa	0.139495
lowe	0.160511
pave	0.378930
beating	0.404185
cupboard	0.136217
novice	0.174780
helplessness	0.143064
dimple	0.067911
washing	0.232714
briskly	0.143657
preposterous	0.162080
transgression	0.458466
