uncover	1.080400
fellowship	0.577900
goose	0.294600
priesthood	0.424900
evangelical	0.292200
clench	0.200800
bout	0.388300
nominate	0.224800
fertility	0.398900
recourse	0.499600
scan	0.580600
chevalier	0.390900
din	0.357400
telescope	0.400800
substantially	0.694700
wire	0.184100
disclosure	0.371600
mourning	0.430600
uninterrupted	0.475300
homely	0.504900
malignant	0.425800
ponderous	0.384000
diligent	0.499500
width	0.262200
misty	0.195800
preferable	0.480100
allot	0.493300
packet	0.678800
=	0.464300
trickle	0.272000
collision	0.507700
detest	0.410100
harvard	0.350900
inland	0.231600
professed	0.603500
parchment	0.376600
monday	0.219900
axis	0.264900
sunrise	0.283500
stimulus	0.412900
fir	0.261300
2d	0.266400
expel	0.356700
bidding	0.604300
vinegar	0.188900
decoration	0.367200
jolly	0.412700
gilt	0.286100
convulsive	0.398100
dirt	0.308700
landmark	0.491300
favored	0.427000
metaphysical	0.404000
simon	0.335800
heroine	0.424700
obedient	0.447800
shorten	0.394500
good-natured	0.531000
thro	0.376600
daniel	0.253200
healing	0.590600
frenzy	0.431300
desperation	0.585300
knit	0.261500
reviewer	0.586900
declining	0.712300
politeness	0.398300
portray	0.372200
retort	0.338600
resent	0.445700
rat	0.312700
persian	0.416000
comprehension	0.405100
nun	0.432300
shattered	0.386800
fascination	0.482400
crust	0.217300
distinctive	0.401900
launch	0.445200
acquiesce	0.438400
intruder	0.341600
casual	0.589400
dealer	0.328000
corporal	0.344800
bluff	0.263600
maybe	0.549600
westward	0.307100
evade	0.343700
burial	0.539300
correction	0.492800
nightly	0.726900
maple	0.141600
panther	0.706000
fitting	0.484500
sunken	0.324800
attest	0.400100
tributary	0.278000
shady	0.333800
weariness	0.377500
mint	0.648100
sue	0.335600
monotonous	0.419400
arc	0.738000
mourner	0.297300
pie	0.215400
1850	0.453500
courier	0.346800
whim	0.743300
auburn	0.333700
blacksmith	0.379200
deformity	0.420500
acquiescence	0.376800
speculative	0.463500
retrace	0.538200
par	0.511500
freeman	0.727400
portal	0.345300
cuba	0.415100
biographer	0.334900
pilgrimage	0.591800
pall	0.457500
charley	0.426000
loom	0.335600
narrate	0.600300
ravage	0.370300
discrimination	0.409100
differently	0.391700
closing	0.443600
taint	0.515200
engineer	0.353300
4th	0.292700
enchantment	0.353700
humane	0.358400
concur	0.449200
cooperation	0.287600
maxwell	0.458100
bald	0.257500
impossibility	0.531700
ensure	0.332500
abate	0.390500
voter	0.443800
servitude	0.484200
invoke	0.570700
entertaining	0.376600
princely	0.538400
percy	0.349000
dealing	0.267100
functionary	0.519000
variance	0.613400
scandal	0.864300
ascending	0.434100
sloop	0.467700
sew	0.230900
butterfly	0.281000
lighten	0.419400
defile	0.445600
muslin	0.321100
bessie	0.301000
tramp	0.380400
undue	0.336900
breech	0.300400
geological	0.358700
lazy	0.651800
fascinating	0.394600
guarantee	0.323100
clamor	0.484600
switzerland	0.343300
complicated	0.430300
weighty	0.480100
instructor	0.575500
accused	0.393300
maternal	0.295300
beforehand	0.647200
enmity	0.442200
rufus	0.484900
tumultuous	0.684100
pony	0.288100
scrupulous	0.519700
excessively	0.553300
hammond	0.477500
madden	0.486100
flattery	0.364100
girdle	0.305800
gang	0.594000
ivory	0.203900
armor	0.237400
scaffold	0.574800
omen	0.371800
arithmetic	0.429600
neutral	0.610800
completion	0.327500
indistinct	0.516200
20	0.303000
denial	0.270800
hay	0.307700
walker	0.381600
dire	0.739500
emit	0.314200
tire	0.766000
underneath	0.199700
stove	0.209000
jet	0.519600
discard	1.009900
del	0.206500
hurriedly	0.264400
bead	0.251500
dam	0.326900
dodge	0.375600
applaud	0.406300
moist	0.275800
behavior	0.571500
stability	0.262200
distressing	0.557600
momentous	0.363500
expiration	0.628900
prevalent	0.352600
insight	0.322300
plymouth	0.332100
vacancy	0.597100
snuff	0.501000
intricate	0.415000
crooked	0.338500
yawn	0.406300
alternately	0.479100
intensely	0.465700
muzzle	0.334500
roast	0.295600
elephant	0.254000
covert	0.887400
michigan	0.410700
defensive	0.537400
transportation	0.341800
annoy	0.263500
recreation	0.435000
whisker	0.314500
deter	0.389400
infidelity	0.625400
civility	0.570500
inspect	0.408900
pastoral	0.426400
amused	0.380400
balm	0.619700
irishman	0.524200
lick	0.410300
eventually	0.534100
discount	0.307100
rue	0.460700
x	0.374000
palpable	0.395400
astronomy	0.363600
beer	0.336800
orthodox	0.439000
sanctuary	0.422400
prone	0.489800
russell	0.271000
crook	0.693900
cruise	0.434100
exasperate	0.508400
woodland	0.440400
dissatisfied	0.412900
transplant	0.571100
innovation	0.427900
ferry	0.246500
addison	0.350900
reformer	0.264300
glassy	0.234400
nominal	0.367300
tube	0.180500
adventurous	0.512200
unusually	0.340200
corridor	0.275500
populace	0.316400
emphatically	0.570900
rave	0.646000
jesuit	0.413000
streak	0.301200
version	0.358500
conceit	0.414500
eighth	0.339400
recite	0.746900
progressive	0.321000
logical	0.369100
delivery	0.555300
maintenance	0.359100
audible	0.269200
appalling	0.499400
sleeper	0.570900
pint	0.197400
chaos	0.396000
carcass	0.324300
working	0.386500
despairing	0.395900
rafter	0.340900
dramatic	0.322000
satin	0.151900
enactment	0.295800
virtually	0.681100
armstrong	0.388900
merrily	0.570600
birch	0.328200
proverb	0.686100
tap	0.406300
trooper	0.503300
madly	0.317800
enrage	0.495800
ore	0.250100
sod	0.290400
saloon	0.281300
authentic	0.441100
mortgage	0.252100
diseased	0.364400
embarrassed	0.432100
bridegroom	0.535600
bias	0.317200
curiously	0.569400
manifestly	0.543100
uncomfortable	0.469800
ma	0.376800
teresa	0.368300
orderly	0.497200
erection	0.768300
populous	0.440400
pathos	0.365300
cage	0.377000
adaptation	0.361400
secluded	0.479700
apparel	0.444800
accidentally	0.697700
ache	0.293200
shear	0.394800
shipwreck	0.404300
volley	0.407600
baptize	0.411700
spontaneous	0.356800
influential	0.321500
clearing	0.168400
skim	0.286400
peel	0.537800
diver	0.474000
fay	0.457900
financial	0.350300
50	0.314100
apparition	0.402300
vaughan	0.388800
hurricane	0.289600
sharply	0.565100
permanently	0.518100
mortar	0.403600
enduring	0.222900
der	0.470500
triumphantly	0.540600
surmise	0.576900
bruise	0.303300
interpreter	0.315400
democrat	0.436800
inability	0.271000
consumer	0.278700
peninsula	0.230000
grapple	0.440800
voluptuous	0.373700
location	0.428700
passive	0.418700
separately	0.417300
alternate	0.364500
acquit	0.434700
greene	0.256700
skiff	0.306600
arduous	0.427500
signor	0.508600
pierre	0.246700
rice	0.215900
unlimited	0.502100
ferocity	0.346100
gait	0.290300
hog	0.283300
rip	0.511900
locke	0.523500
starry	0.352000
portuguese	0.410600
enthusiast	0.601000
marshall	0.184300
canton	0.409900
brotherhood	0.319900
blunder	0.623500
custody	0.383400
gentl	0.407600
1848	0.434400
louise	0.413600
whiskey	0.317200
contending	0.473400
scare	0.393100
conservative	0.402700
affectionately	0.262400
monkey	0.457400
expansion	0.264000
dell	0.624900
sargent	0.372300
fervor	0.307400
eh	0.363700
enclosure	0.368700
conductor	0.531200
intolerable	0.442000
nut	0.339800
ominous	0.357700
marie	0.352800
impenetrable	0.424700
nurture	0.351200
willis	0.285600
prowess	0.374900
twig	0.202000
sha	0.537900
magician	0.496400
glee	0.374600
festivity	0.394200
mouse	0.394500
sly	0.362600
writhe	0.177100
humiliation	0.333600
conspirator	0.401500
tuck	0.380100
lull	0.490300
aggression	0.324900
wonderfully	0.453300
morbid	0.366800
kin	0.504600
detection	0.534800
partition	0.430200
mutually	0.484600
wintry	0.380100
barry	0.419200
mildred	0.442700
incidental	0.470500
demeanor	0.356600
waken	0.469900
systematic	0.233700
impeachment	0.367800
knights	0.347900
latent	0.372400
newton	0.352300
salem	0.539400
mislead	0.514800
efficiency	0.270200
malicious	0.459200
extricate	0.345000
infamous	0.349300
vol	0.336800
trump	0.660600
portico	0.203900
leafy	0.136800
boiling	0.194600
nancy	0.400800
guy	0.793500
idiot	0.473100
auxiliary	0.453300
superintendent	0.238600
municipal	0.324200
monastery	0.298400
pro	0.439600
anatomy	0.353400
goal	0.848000
malady	0.384900
fitness	0.430900
purchaser	0.456900
rivet	0.527700
fringe	0.380000
fitful	0.440600
cowardly	0.385700
25	0.274700
conway	0.545200
temperate	0.382200
specially	0.494500
thwart	0.440000
ungrateful	0.418300
companionship	0.464100
regardless	0.505300
ruddy	0.212200
independently	0.399900
parker	0.431000
delude	0.455500
liberally	0.533300
panic	0.453900
sensual	0.294200
precinct	0.714900
intercept	0.450300
regularity	0.370000
pry	0.513800
chariot	0.367300
imbue	0.316200
magnify	0.303100
inadequate	0.344000
nothin	0.259800
sarcasm	0.348400
regarding	0.394500
recital	0.483400
vermont	0.221400
punch	0.434000
generate	0.361100
charcoal	0.395400
simplest	0.427800
leisurely	0.465400
broker	0.493900
theater	0.362300
petticoat	0.362800
jewish	0.624700
unnoticed	0.469300
ham	0.334800
illinois	0.260300
rib	0.429800
orbit	0.269600
delirium	0.481500
thumb	0.219200
languid	0.384800
hester	0.440900
provocation	0.387800
1840	0.336600
smoking	0.603000
scottish	0.318600
clifford	0.438800
hack	0.494700
chafe	0.357200
harvey	0.382500
bel	0.496200
housekeeper	0.376200
frock	0.374600
operative	0.547500
repulse	0.359100
sydney	0.507600
mechanism	0.380000
flicker	0.224900
whereupon	0.598400
annex	0.389900
simultaneously	0.497400
fanaticism	0.408300
dangle	0.157400
cheese	0.207600
maze	0.320000
appease	0.451300
battlement	0.170000
heretic	0.329700
spit	0.309500
pervert	0.562900
furiously	0.317100
vocation	0.448700
chasm	0.303200
tenement	0.371700
horace	0.326400
notoriety	0.484200
lame	0.569300
sterne	0.453800
harris	0.259100
banker	0.418400
frazier	0.436700
striped	0.151400
15	0.318800
comfortably	0.552500
anarchy	0.465400
trophy	0.453800
hug	0.264900
nathan	0.500400
available	0.454600
chemistry	0.379300
participation	0.382600
weekly	0.268000
nestle	0.489700
paralyze	0.472800
imaginative	0.285000
mortality	0.527600
enslave	0.366600
soup	0.276000
yearn	0.530900
lester	0.320700
lyre	0.475300
haggard	0.264300
lore	0.441400
undisturbed	0.474700
elderly	0.337200
unfinished	0.328200
twenty-one	0.484600
indirectly	0.349800
alien	0.564200
premature	0.367500
foil	0.663500
oliver	0.327200
revere	0.421000
thanksgiving	0.453800
dainty	0.373400
worry	0.750400
exaggerate	0.395900
proximity	0.639200
wrest	0.512900
methodist	0.390900
disgusting	0.532500
denunciation	0.445300
madman	0.307400
watson	0.326200
pork	0.226300
shatter	0.295300
hume	0.387300
sacrament	0.586800
predominant	0.479500
grope	0.469400
promenade	0.404700
abbey	0.430300
bake	0.181000
conventional	0.469400
filthy	0.476000
cloudy	0.271700
etc	0.352100
adversity	0.545700
repulsive	0.361800
producer	0.537400
bramble	0.512400
wilkins	0.431200
carey	0.349900
14	0.230700
pier	0.251200
conjure	0.397100
reaction	0.550300
lounge	0.302700
buckle	0.339600
caste	0.312500
ex	0.576200
sling	0.216700
unlucky	0.541200
agonizing	0.443000
obnoxious	0.640800
blindness	0.521800
digest	0.503800
undermine	0.340200
disengage	0.354600
liberate	0.548800
insinuate	0.549400
hourly	0.620100
hen	0.376800
shy	0.429100
investment	0.318300
intermediate	0.347100
winnie	0.766200
reappear	0.232600
insufficient	0.332100
builder	0.569700
auspices	0.370900
dock	0.262800
continuous	0.365400
stab	0.275300
matron	0.362100
spider	0.361100
vividly	0.427600
wanderings	0.467300
sanctity	0.363300
philanthropy	0.409900
impending	0.521500
tennessee	0.259900
engrave	0.347500
reef	0.235700
feudal	0.384000
aboard	0.398700
jehovah	0.519500
clash	0.586000
deserving	0.616000
scholarship	0.393200
catherine	0.270200
northwest	0.176300
team	0.650200
heroism	0.398800
armour	0.401100
maritime	0.266200
veto	0.287700
iv	0.376800
ware	0.435200
imminent	0.631000
ingredient	0.228600
overhead	0.192700
vibrate	0.304200
ammunition	0.257200
mercury	0.302100
deduction	0.514700
attentively	0.548500
meteor	0.440400
pore	0.464100
roughly	1.019900
manifold	0.534600
plight	0.721800
beau	0.513900
melville	0.530300
worker	0.711900
ad	0.643800
yarn	0.331600
transpire	0.523500
tropical	0.210700
outlet	0.554700
liar	0.276400
seventeenth	0.257100
contradictory	0.295700
thompson	0.237800
impatiently	0.337000
madrid	0.355100
exquisitely	0.286200
quebec	0.424400
eden	0.413600
wand	0.318200
undo	0.656600
aids	0.499600
behaviour	0.568900
miniature	0.391200
stubborn	0.445900
cherry	0.293500
valid	0.383800
cataract	0.820800
cushion	0.235500
starvation	0.431300
reiterate	0.405000
galileo	0.350000
coachman	0.554900
navigator	0.577700
advertisement	0.553500
shave	0.295500
bookseller	0.551200
approval	0.563100
grotesque	0.321800
brooks	0.535600
wayward	0.519000
suck	0.354700
overturn	0.505500
keenly	0.410500
11	0.377700
senior	0.374800
singer	0.431500
accessible	0.491700
museum	0.314100
electric	0.564400
murderous	0.477300
nymph	0.537400
deceit	0.531900
singing	0.367200
plaster	0.348300
epic	0.383300
ruling	0.464900
barter	0.640600
adviser	0.440900
onset	0.630700
dissatisfaction	0.493500
feat	0.573300
heartless	0.684700
loneliness	0.298100
media	0.948600
fraternity	0.622300
tar	0.381500
resolutely	0.448200
stool	0.167500
oracle	0.415700
degenerate	0.328900
ross	0.379800
sequel	0.619900
vitality	0.315300
amazed	0.381600
nicholas	0.396700
est	0.339000
com	0.418900
interminable	0.401700
polity	0.428700
chatter	0.436200
oxygen	0.354600
francisco	0.584600
regent	0.330500
outcry	0.349700
savannah	0.308200
varying	0.468700
plum	0.265000
fletcher	0.444400
3d	0.329500
emancipate	0.423900
contingency	0.489300
predominate	0.425200
lengthen	0.420200
walnut	0.201300
unqualified	0.368100
foreboding	0.324000
unaffected	0.495600
bernard	0.364100
coincide	0.451400
frolic	0.581700
flask	0.260400
mane	0.162900
deduce	0.313900
irving	0.357900
nineteen	0.339700
sumptuous	0.393100
tracy	0.256500
offering	0.633900
atom	0.368000
unkind	0.416100
outstretched	0.249900
metallic	0.666200
quell	0.563900
sheer	0.722300
terribly	0.433300
stead	0.449600
subscription	0.318800
uncouth	0.480500
securely	0.398700
jerk	0.249000
commune	0.764100
oregon	0.392200
alps	0.308400
bloodshed	0.414500
flap	0.160500
hypocrisy	0.517900
hutchinson	0.446100
impassioned	0.489200
routine	0.517600
hemisphere	0.247800
satire	0.270600
package	0.531500
ink	0.213500
forefather	0.336400
geographical	0.246800
sorely	0.667100
rove	0.822800
gratifying	0.655100
personality	0.418600
rightful	0.420800
berth	0.637000
reluctantly	0.419000
imperative	0.596200
sinew	0.400600
vigilant	0.539500
solar	0.372700
perpetrate	0.475600
sack	0.249100
wig	0.262700
irritate	0.339200
sportsman	0.461200
dint	0.788800
pump	0.361000
eastward	0.258100
analyze	0.295400
commentary	0.362600
lorenzo	0.332200
capitol	0.312000
royalty	0.657700
individuality	0.299600
congratulation	0.500100
concurrence	0.382900
strawberry	0.225800
hoe	0.497900
plumage	0.307600
westminster	0.310700
speechless	0.465700
meddle	0.516000
rigging	0.497400
feminine	0.217700
preclude	0.379500
coral	0.185300
rivalry	0.374600
illumination	0.306100
colonization	0.377700
cloudless	0.249500
elicit	0.240800
piano	0.384400
furrow	0.249300
sentimental	0.354300
aggravate	0.299600
penn	0.377000
harass	0.572700
equity	0.558300
yearning	0.380500
ditch	0.238400
explicit	0.356500
athenian	0.397100
collector	0.509300
bleak	0.390200
pollute	0.474600
printing	0.226800
hubert	0.472300
engender	0.217700
junction	0.283400
misunderstand	0.434000
extinction	0.363800
trinity	0.398000
apprentice	0.397400
nameless	0.482900
rhetoric	0.468100
rot	0.300600
tenure	0.610300
turkish	0.432200
sluggish	0.340800
hostess	0.295200
montgomery	0.391200
harshly	0.350300
dissent	0.384300
celebration	0.350000
casket	0.376700
spice	0.244700
toy	0.556100
candy	0.275600
calf	0.396800
emerson	0.353000
fisher	0.275000
scold	0.411200
rivulet	0.309600
consternation	0.599300
shark	0.269200
gaiety	0.218900
enliven	0.409900
poke	0.561100
international	0.387900
apologize	0.331900
disarm	0.380300
wreathe	0.299800
suicide	0.607200
shaggy	0.257900
juror	0.422900
presidential	0.297700
carlos	0.301700
glaring	0.423300
formally	0.362500
paramount	0.642000
chop	0.192700
polar	0.311400
suitor	0.593700
strikingly	0.381500
hazardous	0.615800
warren	0.305200
heiress	0.397300
non	0.505400
bespeak	0.375700
captor	0.329500
cede	0.381700
haul	0.245600
camel	0.238600
trevor	0.542000
von	0.369100
tattered	0.208400
andre	0.368500
quaint	0.505300
capt	0.266200
velocity	0.322000
thereupon	0.501600
cleft	0.369600
rampart	0.524700
significance	0.317500
brim	0.259300
brigade	0.298400
ministerial	0.461900
ninety	0.323700
repute	0.400500
formality	0.656900
jenny	0.287200
goad	0.350600
carnage	0.412900
pastime	0.391900
literal	0.530000
deluge	0.471700
incite	0.439300
edmund	0.373200
entangle	0.438800
pew	0.278600
frustrate	0.589900
confederate	0.544900
au	0.521400
ia	0.499600
diplomatic	0.432000
quart	0.251100
wrinkle	0.240400
bat	0.561800
onion	0.180300
spade	0.339500
brazen	0.581500
discordant	0.363100
bit	0.502300
northward	0.281400
arctic	0.234900
vindication	0.460100
goddess	0.310900
performer	0.428100
detach	0.345000
unwise	0.491400
obliterate	0.597100
celebrity	0.356800
grumble	0.386000
initiate	0.600800
eddy	0.527900
unconstitutional	0.285300
comer	0.763700
folded	0.312700
explode	0.922600
serenity	0.417800
monthly	0.432500
inexperienced	0.497400
ratify	0.231500
juicy	0.317800
baker	0.532100
bland	0.284100
musician	0.486000
fiber	0.321200
dialect	0.338700
historic	0.581800
throbbing	0.223600
architectural	0.218500
unanimously	0.315300
strenuous	0.411600
expanse	0.213600
exhort	0.422500
refute	0.376400
scramble	0.283500
tearful	0.381800
shrinking	0.644500
inferiority	0.400900
gaily	0.296900
impediment	0.418100
kent	0.324200
staircase	0.208000
incessantly	0.396500
drench	0.202500
rendezvous	0.623000
suppression	0.220900
marine	0.328600
logan	0.645900
hilt	0.269900
cripple	0.448700
wallace	0.499800
eaton	0.469800
raft	0.335300
quicker	0.332200
hey	0.308600
amateur	0.460300
unlock	0.386400
healthful	0.442000
appendix	0.338000
mournfully	0.405300
thoughtfully	0.328700
adrian	0.531400
hi	0.745600
wordsworth	0.340900
quid	0.529200
fig	0.297600
morgan	0.432800
exemption	0.345700
chestnut	0.187400
luminous	0.336100
unchanged	0.414700
gravel	0.217300
handsomely	0.509500
noah	0.457000
miscellaneous	0.481200
hop	0.272600
al	0.479200
lava	0.245100
discriminating	0.298400
hemlock	0.477200
charlie	0.384800
decency	0.496000
loosely	0.277100
palestine	0.666800
theft	0.454500
ellie	0.335000
faltering	0.730000
plaintive	0.363300
technical	0.444600
clam	0.464200
renewal	0.551000
reconciliation	0.495900
whiten	0.242900
bean	0.198000
aching	0.237400
affirmative	0.562600
scrutinize	0.630800
pressing	0.486000
inexplicable	0.356500
wellington	0.488500
utensil	0.303200
ember	0.415200
fathom	0.643300
18	0.338200
verify	0.350800
juncture	0.322200
lincoln	0.361100
herb	0.292300
nicely	0.398600
classification	0.319400
roland	0.387100
claire	0.493000
eyelid	0.252400
speculator	0.322800
flint	0.538200
parched	0.422800
equip	0.473800
absorbing	0.527800
sleepless	0.342800
averse	0.554900
sixteenth	0.288500
privileged	0.453600
clamber	0.239300
raven	0.303400
stupendous	0.425000
odds	0.762800
tonnage	0.521100
masculine	0.267200
nelson	0.308500
gregory	0.286000
speck	0.260200
unimportant	0.464500
phase	0.565900
inseparable	0.467100
hinge	0.230700
aperture	0.337800
tempting	0.643400
cough	0.403600
embroider	0.117600
lander	0.766700
peru	0.282300
brandish	0.277800
obsolete	0.794800
chart	0.357900
stun	0.427300
paltry	0.648900
everett	0.375900
adjustment	0.473600
industrial	0.278200
retreating	0.539600
skip	0.500100
drunkard	0.574100
prism	0.601700
masonry	0.483200
flute	0.324400
maniac	0.355300
embellish	0.400200
blacken	0.307100
sometime	0.428600
redden	0.219000
locate	0.375600
robust	0.487500
philosophic	0.326200
wooded	0.135700
studious	0.315900
foaming	0.397900
rap	0.504600
ark	0.462900
apathy	0.456500
questionable	0.372500
mastery	0.540100
penal	0.279200
shutter	0.262400
intrusion	0.419900
treasurer	0.278800
helmet	0.201200
feebly	0.341200
pathetic	0.497000
answering	0.578800
cider	0.306300
socket	0.196100
eccentric	0.473900
angelo	0.339500
mister	0.254500
sympathetic	0.565400
omission	0.410200
40	0.315100
harness	0.512000
invincible	0.528000
inconvenient	0.698500
passport	0.407600
rubbish	0.376700
overshadow	0.489900
maurice	0.523800
meager	0.611900
softness	0.325300
breeding	0.591300
etiquette	0.440500
cooperate	0.327100
electricity	0.593400
pitiful	0.446500
spotless	0.486500
cheers	0.352700
unhappily	0.458500
adoration	0.463900
peters	0.231500
toolong	0.444400
juliet	0.330900
nap	0.385200
scroll	0.379500
analogous	0.311700
turbulent	0.426300
hatch	0.468600
reproduce	0.342400
puzzled	0.473900
printer	0.328100
desertion	0.559900
sac	0.647900
artful	0.494200
carelessness	0.467600
sales	0.334600
franc	0.265200
apollo	0.723800
meekly	0.564200
loaf	0.178800
invader	0.356400
alongside	0.358700
sultan	0.439000
hapless	0.472500
belligerent	0.525200
limestone	0.236700
holder	0.392900
osborne	0.418900
rusty	0.341700
audacity	0.332000
16	0.255100
1829	0.447100
wednesday	0.185600
dividend	0.317400
mercenary	0.523100
scowl	0.301900
exhortation	0.461700
clover	0.363100
pigeon	0.236500
breaker	0.380300
thinker	0.320100
passionately	0.462600
peasantry	0.560100
poplar	0.233000
raging	0.484100
timely	0.481900
mare	0.404000
singly	0.534600
eleanor	0.487900
claw	0.356100
julius	0.424600
vie	0.423000
frederic	0.324600
diversion	0.641200
spout	0.294200
premium	0.305400
core	0.620900
glade	0.295100
tremor	0.415100
chime	0.361600
heresy	0.311200
richmond	0.212500
howling	0.202300
witty	0.317600
clump	0.216600
poisonous	0.249500
subscriber	0.338700
volcanic	0.220300
background	0.682500
dupe	0.372900
allay	0.406400
refine	0.400500
complex	0.351400
raymond	0.352500
invaluable	0.441100
ransom	0.536900
geology	0.390500
tissue	0.418400
gage	0.736200
penetrating	0.341600
stony	0.374100
overhang	0.310700
chaste	0.361200
downfall	0.419200
consistently	0.544000
downcast	0.312500
mrs	0.370700
sadden	0.404800
sup	0.437400
dexterity	0.573800
paw	0.231500
tasteful	0.415000
canopy	0.181700
struggling	0.639700
caricature	0.497800
lots	0.515300
mike	0.396000
scamper	0.293900
13	0.260300
chaplain	0.338700
hare	0.437700
incompatible	0.321000
mahogany	0.177900
ot	0.497400
lifetime	0.422400
bale	0.341100
intervention	0.324500
arbor	0.539900
muffle	0.356100
unprotected	0.646600
thigh	0.245400
badge	0.477600
splash	0.222600
presidency	0.338200
watery	0.335500
courtier	0.360000
shocking	0.567500
wade	0.285900
bequeath	0.310200
destroyer	0.663500
willingness	0.415700
urchin	0.511200
leaden	0.495000
rapids	0.351800
te	0.358300
query	0.508500
ella	0.384700
competitor	0.366100
savior	0.336000
bandage	0.362400
enchanted	0.470700
symmetry	0.335000
chat	0.396200
gum	0.419700
exemplify	0.368400
prune	0.465000
harrow	0.456200
animosity	0.378300
rounded	0.184900
slew	0.506500
vigorously	0.613300
advisable	0.644700
fray	0.486300
worcester	0.401500
overboard	0.454000
precarious	0.382800
cove	0.336700
stationary	0.605200
contention	0.675400
dan	0.354200
vienna	0.322100
passing	0.630500
baptist	0.237400
mosaic	0.352200
sash	0.303600
vertical	0.282800
cot	0.360500
hereby	0.575200
louisa	0.326500
strut	0.383700
il	0.303400
potter	0.394500
accuser	0.442200
favorably	0.390500
sleigh	0.392800
roving	0.553300
abridge	0.362300
clark	0.244500
wales	0.339300
gambling	0.591200
amazing	0.524200
bunker	0.476300
mitigate	0.525100
workmanship	0.460300
mars	0.700800
revert	0.542000
retard	0.486600
executioner	0.534100
crane	0.354400
indignity	0.469900
enlargement	0.470700
mediterranean	0.245100
hypocrite	0.461400
matthew	0.394200
duchess	0.351000
ordeal	0.609100
ferdinand	0.193600
cement	0.319200
columbus	0.353600
anticipated	0.545700
fuller	0.601700
matthews	0.278800
accrue	0.389300
far-off	0.382700
melting	0.314600
divorce	0.447100
10th	0.263700
alison	0.596500
angrily	0.275500
jungle	0.405400
clerical	0.529900
cruelly	0.527900
immunity	0.448300
discreet	0.592700
induction	0.469900
twin	0.529900
bucket	0.211300
gust	0.185300
wardrobe	0.490400
flushed	0.366700
span	0.404700
spar	0.605100
delicately	0.446500
timidly	0.543400
ranger	0.430900
dilemma	0.758700
thirds	0.401400
blackness	0.249900
combatant	0.382700
spill	0.469700
overgrow	0.246700
bye	0.448700
huddle	0.320300
motley	0.421200
intersect	0.336500
railway	0.280300
thirsty	0.311100
sleepy	0.288000
ida	0.253800
livery	0.515800
elective	0.535700
durham	0.495400
bugle	0.435500
cork	0.293000
buchanan	0.351500
scar	0.333700
knuckle	0.527600
dried	0.192900
fraught	0.383200
quarry	0.373400
detailed	0.431500
exaggeration	0.355500
indirect	0.302100
anniversary	0.213500
thirty-five	0.286500
turtle	0.334000
emigrate	0.300800
akin	0.341600
bryant	0.328200
owen	0.397300
web	0.886000
prescott	0.383100
accompaniment	0.296700
urn	0.287800
unavoidable	0.465700
coincidence	0.558000
stiffen	0.433200
desperately	0.628200
negotiate	0.365000
gleaming	0.173100
vanquished	0.495900
humiliating	0.456700
exemplary	0.338100
constantinople	0.325000
gentry	0.436100
lamentable	0.449900
viola	0.404800
bulwark	0.510300
well-being	0.302000
accost	0.441200
straggle	0.457700
generously	0.450600
refugee	0.606100
theresa	0.292900
drug	0.691300
cadence	0.342200
stipulate	0.428300
womanhood	0.390000
workshop	0.394500
molly	0.305600
wary	0.495900
accede	0.440000
southward	0.353600
vestige	0.549400
visitation	0.593800
unspeakable	0.611200
unheard	0.618900
profoundly	0.404400
ballot	0.433400
nile	0.425300
anthem	0.627200
choir	0.281600
novelist	0.369500
specification	0.405800
safer	0.383500
solicitous	0.569200
condense	0.411700
espouse	0.331600
survivor	0.447400
glacier	0.213800
slab	0.248500
rake	0.296600
mohawk	0.542300
warble	0.399500
1860	0.537200
seduce	0.296800
extinct	0.407200
sioux	0.346200
liability	0.284400
fullness	0.363100
champagne	0.334400
pronunciation	0.412800
ford	0.768200
medal	0.515700
horde	0.378000
descending	0.375100
tile	0.473200
untouched	0.486200
trench	0.436200
coax	0.489400
lemon	0.181500
ebb	0.323000
afloat	0.721000
fortification	0.427600
blunt	0.543700
merge	0.450900
goodwill	0.622400
clumsy	0.479100
lucius	0.273500
rover	0.501600
stairway	0.157600
beatrice	0.449400
considerate	0.286200
100	0.224900
creative	0.383300
lucrative	0.284500
flog	0.562500
postage	0.528300
precipitous	0.348200
imposition	0.336400
encroachment	0.197900
polly	0.409400
random	0.697600
railing	0.231000
tropics	0.709100
suburb	0.274200
binding	0.407500
shining	0.366300
thermometer	0.427000
rigor	0.385800
hatchet	0.355500
authoritative	0.440300
allied	0.279900
gnaw	0.438800
chalk	0.445900
harangue	0.513800
emphatic	0.363800
emerald	0.182900
virgil	0.434600
motto	0.363700
libel	0.424800
clare	0.404000
5th	0.199000
promontory	0.277000
impropriety	0.364100
erie	0.334100
eugenia	0.456300
dizzy	0.488600
indicative	0.451200
census	0.313100
boarding	0.519800
seriousness	0.493500
hartford	0.319900
tartar	0.554600
regeneration	0.542300
barge	0.329300
trance	0.340700
fairfax	0.407500
abject	0.488100
undulating	0.193500
scot	0.667400
prescription	0.619500
paste	0.170700
jamaica	0.449000
overrun	0.385500
comet	0.364200
wayne	0.473300
economist	0.427400
articulate	0.804400
lump	0.253000
comic	0.327800
truce	0.498700
delineate	0.463500
drill	0.547200
anthony	0.335500
bedside	0.438600
cream	0.210600
channing	0.543600
1812	0.446600
deborah	0.458100
appendage	0.343300
tuft	0.364100
