healing	0.622700
frenzy	0.468200
desperation	0.603600
knit	0.262500
reviewer	0.616600
declining	0.726100
politeness	0.399600
portray	0.366900
retort	0.340600
resent	0.465200
rat	0.329600
persian	0.450800
comprehension	0.412700
nun	0.434800
shattered	0.417200
fascination	0.462000
crust	0.218200
distinctive	0.406600
launch	0.436700
acquiesce	0.414400
intruder	0.339000
casual	0.590100
dealer	0.326700
corporal	0.368900
bluff	0.263900
maybe	0.530600
westward	0.285000
evade	0.356700
burial	0.540800
correction	0.505200
nightly	0.722800
maple	0.159800
panther	0.709500
fitting	0.498400
sunken	0.313900
attest	0.423700
tributary	0.272200
shady	0.345500
weariness	0.386300
mint	0.671400
sue	0.321500
monotonous	0.423100
arc	0.753900
mourner	0.307400
pie	0.241000
1850	0.462600
courier	0.356000
whim	0.756000
auburn	0.338100
blacksmith	0.415000
deformity	0.457400
acquiescence	0.389900
speculative	0.500400
retrace	0.509100
par	0.537100
freeman	0.752100
portal	0.344700
cuba	0.425400
biographer	0.328000
pilgrimage	0.617900
pall	0.480600
charley	0.431500
loom	0.330900
narrate	0.546300
ravage	0.372800
discrimination	0.397200
differently	0.381700
closing	0.449900
taint	0.539300
engineer	0.375900
4th	0.305900
enchantment	0.373000
humane	0.339600
concur	0.444100
cooperation	0.289100
maxwell	0.473000
bald	0.246700
impossibility	0.548700
ensure	0.339500
abate	0.368000
voter	0.419700
servitude	0.524400
invoke	0.591800
entertaining	0.362200
princely	0.576100
percy	0.344400
dealing	0.277500
functionary	0.515700
variance	0.641400
scandal	0.858000
ascending	0.442800
sloop	0.480900
sew	0.232500
butterfly	0.294000
lighten	0.423000
defile	0.462600
muslin	0.359200
bessie	0.319500
tramp	0.388100
undue	0.346300
breech	0.336600
geological	0.347200
lazy	0.652900
fascinating	0.432500
guarantee	0.334100
clamor	0.512400
switzerland	0.351300
complicated	0.456900
weighty	0.477300
instructor	0.564500
accused	0.419300
maternal	0.296700
beforehand	0.628100
enmity	0.473200
rufus	0.512200
tumultuous	0.735200
pony	0.300400
scrupulous	0.506200
excessively	0.537800
hammond	0.497400
madden	0.548400
flattery	0.429600
girdle	0.338300
gang	0.580600
ivory	0.227700
armor	0.256900
scaffold	0.603400
omen	0.397500
arithmetic	0.422400
neutral	0.612400
completion	0.310600
indistinct	0.529300
20	0.310300
denial	0.284300
hay	0.344900
walker	0.394000
dire	0.765600
emit	0.338400
tire	0.751100
underneath	0.208200
stove	0.216800
jet	0.527700
discard	0.993500
del	0.242500
hurriedly	0.268200
bead	0.266500
dam	0.319100
dodge	0.398600
applaud	0.406600
moist	0.262900
behavior	0.577900
stability	0.260000
distressing	0.554800
momentous	0.340300
expiration	0.630200
prevalent	0.354700
insight	0.326800
plymouth	0.345800
vacancy	0.594200
snuff	0.492500
intricate	0.413700
crooked	0.352900
yawn	0.415100
alternately	0.486900
intensely	0.448300
muzzle	0.360100
roast	0.324500
elephant	0.265700
covert	0.898300
michigan	0.423700
defensive	0.565300
transportation	0.349900
annoy	0.265300
recreation	0.441600
whisker	0.349900
deter	0.379600
infidelity	0.684800
civility	0.575600
inspect	0.401200
pastoral	0.428000
amused	0.394500
balm	0.626100
irishman	0.536500
lick	0.418400
eventually	0.529200
discount	0.322000
rue	0.472100
x	0.391100
palpable	0.382700
astronomy	0.346200
beer	0.334700
orthodox	0.423000
sanctuary	0.430400
prone	0.472500
russell	0.271400
crook	0.702600
cruise	0.446500
exasperate	0.534500
woodland	0.457000
dissatisfied	0.410700
transplant	0.561900
innovation	0.452600
ferry	0.246000
addison	0.374700
reformer	0.268900
glassy	0.235000
nominal	0.395400
tube	0.200700
adventurous	0.520900
unusually	0.316500
corridor	0.278100
populace	0.352300
emphatically	0.558100
rave	0.677700
jesuit	0.413500
streak	0.287000
version	0.370500
conceit	0.428500
eighth	0.364600
recite	0.745200
progressive	0.329600
logical	0.390800
delivery	0.576800
maintenance	0.363200
audible	0.266300
appalling	0.536200
sleeper	0.580600
pint	0.220400
chaos	0.412400
carcass	0.330300
working	0.399900
despairing	0.443300
rafter	0.339400
dramatic	0.318900
satin	0.164100
enactment	0.325800
virtually	0.694600
armstrong	0.411300
merrily	0.571900
birch	0.341900
proverb	0.710000
tap	0.421500
trooper	0.492400
madly	0.330800
enrage	0.506700
ore	0.260600
sod	0.296900
saloon	0.274100
authentic	0.429000
mortgage	0.265000
diseased	0.379100
embarrassed	0.431500
bridegroom	0.532700
bias	0.325200
curiously	0.566500
manifestly	0.500100
uncomfortable	0.470500
ma	0.409300
teresa	0.385500
orderly	0.476800
erection	0.767400
populous	0.433500
pathos	0.385100
cage	0.404400
adaptation	0.364800
secluded	0.467200
apparel	0.454200
accidentally	0.693300
ache	0.280200
shear	0.399700
shipwreck	0.436800
volley	0.422800
baptize	0.441000
spontaneous	0.381900
influential	0.313300
clearing	0.175600
skim	0.305600
peel	0.538100
diver	0.498500
fay	0.464900
financial	0.368700
50	0.294800
apparition	0.406500
vaughan	0.406300
hurricane	0.279400
sharply	0.593400
permanently	0.502800
mortar	0.428000
enduring	0.243000
der	0.513300
triumphantly	0.560200
surmise	0.561700
bruise	0.308900
interpreter	0.327100
democrat	0.430900
inability	0.255700
consumer	0.282600
peninsula	0.226100
grapple	0.431900
voluptuous	0.408300
location	0.429800
passive	0.390100
separately	0.392100
alternate	0.361600
acquit	0.455300
greene	0.259600
skiff	0.307500
arduous	0.435800
signor	0.510200
pierre	0.253200
rice	0.220900
unlimited	0.494700
ferocity	0.370700
gait	0.317600
hog	0.323800
rip	0.505100
locke	0.561800
starry	0.353200
portuguese	0.406400
enthusiast	0.628800
marshall	0.202500
canton	0.429300
brotherhood	0.311100
blunder	0.628200
custody	0.363800
gentl	0.448000
1848	0.445800
louise	0.425700
whiskey	0.338900
contending	0.494200
scare	0.362900
conservative	0.400700
affectionately	0.262100
monkey	0.487700
expansion	0.268700
dell	0.647800
sargent	0.395700
fervor	0.315900
eh	0.367200
enclosure	0.369400
conductor	0.563400
intolerable	0.491600
nut	0.349600
ominous	0.372400
marie	0.362700
impenetrable	0.427300
nurture	0.379900
willis	0.302600
prowess	0.402500
twig	0.220500
sha	0.539000
magician	0.499500
glee	0.390600
festivity	0.391400
mouse	0.423000
sly	0.391300
writhe	0.185900
humiliation	0.339100
conspirator	0.392100
tuck	0.399100
lull	0.502600
aggression	0.325800
wonderfully	0.445000
morbid	0.385100
kin	0.511200
detection	0.532500
partition	0.442200
mutually	0.475200
wintry	0.400200
barry	0.422900
mildred	0.477300
incidental	0.466800
demeanor	0.359100
waken	0.489700
systematic	0.213300
impeachment	0.379900
knights	0.360300
latent	0.395400
newton	0.361500
salem	0.585400
mislead	0.525400
efficiency	0.282600
malicious	0.536800
extricate	0.306900
infamous	0.366900
vol	0.348600
trump	0.713200
portico	0.213800
leafy	0.156100
boiling	0.210800
nancy	0.407100
guy	0.787200
idiot	0.499500
auxiliary	0.473500
superintendent	0.235500
municipal	0.336600
monastery	0.310900
pro	0.480900
anatomy	0.342600
goal	0.878100
malady	0.372000
fitness	0.463800
purchaser	0.479900
rivet	0.501000
fringe	0.388700
fitful	0.455100
cowardly	0.421600
25	0.274000
conway	0.561400
temperate	0.415800
specially	0.490500
thwart	0.448200
ungrateful	0.428100
companionship	0.494500
regardless	0.511200
ruddy	0.228500
independently	0.391500
parker	0.482000
delude	0.513600
liberally	0.557800
panic	0.443300
sensual	0.321000
precinct	0.707200
intercept	0.463600
regularity	0.378300
pry	0.521300
chariot	0.372400
imbue	0.331000
magnify	0.317200
inadequate	0.338800
nothin	0.254300
sarcasm	0.388100
regarding	0.406000
recital	0.491800
vermont	0.230100
punch	0.464300
generate	0.371700
charcoal	0.422200
simplest	0.413000
leisurely	0.439200
broker	0.509200
theater	0.381200
petticoat	0.373900
jewish	0.616100
unnoticed	0.464100
ham	0.373200
illinois	0.256400
rib	0.467400
orbit	0.274300
delirium	0.497600
thumb	0.238800
languid	0.414500
hester	0.490500
provocation	0.391100
1840	0.353700
smoking	0.621500
scottish	0.330400
clifford	0.452000
hack	0.476900
chafe	0.395200
harvey	0.416700
bel	0.527700
housekeeper	0.388100
frock	0.392200
operative	0.568300
repulse	0.375200
sydney	0.541400
mechanism	0.406300
flicker	0.203400
whereupon	0.586500
annex	0.380700
simultaneously	0.505100
fanaticism	0.468400
dangle	0.173100
cheese	0.236200
maze	0.326100
appease	0.454800
battlement	0.183100
heretic	0.355800
spit	0.292500
pervert	0.597400
furiously	0.326700
vocation	0.452300
chasm	0.328300
tenement	0.387200
horace	0.354100
notoriety	0.492900
lame	0.573900
sterne	0.483600
harris	0.257800
banker	0.411400
frazier	0.468100
striped	0.149100
15	0.331700
comfortably	0.537600
anarchy	0.509500
trophy	0.463800
hug	0.269300
nathan	0.522600
available	0.457400
chemistry	0.360500
participation	0.397500
weekly	0.272300
nestle	0.507100
paralyze	0.488400
imaginative	0.300100
mortality	0.531400
enslave	0.391100
soup	0.296100
yearn	0.539900
lester	0.342500
lyre	0.507400
haggard	0.266600
lore	0.473000
undisturbed	0.496800
elderly	0.332700
unfinished	0.360900
twenty-one	0.479400
indirectly	0.362900
alien	0.576100
premature	0.361500
foil	0.658200
oliver	0.343600
revere	0.433800
thanksgiving	0.444300
dainty	0.384600
worry	0.751000
exaggerate	0.383500
proximity	0.648300
wrest	0.496300
methodist	0.388400
disgusting	0.551100
denunciation	0.470000
madman	0.342600
watson	0.343400
pork	0.265800
shatter	0.322100
hume	0.418500
sacrament	0.602200
predominant	0.517100
grope	0.454600
promenade	0.411100
abbey	0.424100
bake	0.208000
conventional	0.464300
filthy	0.500600
cloudy	0.284400
etc	0.377600
adversity	0.593400
repulsive	0.366800
producer	0.530900
bramble	0.514500
wilkins	0.445300
carey	0.356000
14	0.246900
pier	0.264500
conjure	0.379600
reaction	0.552600
lounge	0.295900
buckle	0.351800
caste	0.315000
ex	0.618800
sling	0.228100
unlucky	0.537000
agonizing	0.481000
obnoxious	0.658200
blindness	0.508800
digest	0.512100
undermine	0.356600
disengage	0.332600
liberate	0.537600
insinuate	0.570500
hourly	0.627000
hen	0.431000
shy	0.417300
investment	0.307700
intermediate	0.349200
winnie	0.790600
reappear	0.235100
insufficient	0.335800
builder	0.585800
auspices	0.346700
dock	0.270600
continuous	0.374900
stab	0.272700
matron	0.390500
spider	0.377400
vividly	0.407800
wanderings	0.473500
sanctity	0.390100
philanthropy	0.444800
impending	0.516800
tennessee	0.249100
engrave	0.358300
reef	0.235500
feudal	0.399000
aboard	0.384000
jehovah	0.517900
clash	0.612000
deserving	0.628200
scholarship	0.394100
catherine	0.292400
northwest	0.183800
team	0.645800
heroism	0.470700
armour	0.421400
maritime	0.276700
veto	0.284900
iv	0.387000
ware	0.470400
imminent	0.641600
ingredient	0.237000
overhead	0.196400
vibrate	0.317300
ammunition	0.257800
mercury	0.307200
deduction	0.517900
attentively	0.515800
meteor	0.454800
pore	0.458700
roughly	0.995300
manifold	0.550500
plight	0.738100
beau	0.536800
melville	0.549000
worker	0.710800
ad	0.666000
yarn	0.367200
transpire	0.490000
tropical	0.201800
outlet	0.575300
liar	0.309500
seventeenth	0.240400
contradictory	0.298700
thompson	0.243300
impatiently	0.358000
madrid	0.360500
exquisitely	0.305500
quebec	0.424700
eden	0.412300
wand	0.345700
undo	0.661500
aids	0.495000
behaviour	0.595900
miniature	0.403700
stubborn	0.463400
cherry	0.310900
valid	0.379900
cataract	0.823600
cushion	0.256500
starvation	0.448600
reiterate	0.436100
galileo	0.365300
coachman	0.554000
navigator	0.615900
advertisement	0.556600
shave	0.315900
bookseller	0.565800
approval	0.559600
grotesque	0.333300
brooks	0.531000
wayward	0.541200
suck	0.359000
overturn	0.507600
keenly	0.405800
11	0.394200
senior	0.371200
singer	0.439300
accessible	0.483200
museum	0.328300
electric	0.547500
murderous	0.507300
nymph	0.550100
deceit	0.583900
singing	0.386000
plaster	0.355800
epic	0.410700
ruling	0.483100
barter	0.639100
adviser	0.449300
onset	0.614900
dissatisfaction	0.494200
feat	0.563700
heartless	0.739000
loneliness	0.307500
media	0.974900
fraternity	0.628900
tar	0.408200
resolutely	0.453800
stool	0.157700
oracle	0.455500
degenerate	0.341200
ross	0.382200
sequel	0.601200
vitality	0.320000
amazed	0.361200
nicholas	0.399800
est	0.412500
com	0.444800
interminable	0.413000
polity	0.435500
chatter	0.467100
oxygen	0.365700
francisco	0.616000
regent	0.349600
outcry	0.396200
savannah	0.308700
varying	0.485800
plum	0.294300
fletcher	0.463300
3d	0.350500
emancipate	0.420500
contingency	0.527300
predominate	0.448300
lengthen	0.424800
walnut	0.228600
unqualified	0.396100
foreboding	0.358000
unaffected	0.541100
bernard	0.397100
coincide	0.430500
frolic	0.618400
flask	0.254300
mane	0.176100
deduce	0.298700
irving	0.360200
nineteen	0.312600
sumptuous	0.396700
tracy	0.279100
offering	0.635100
atom	0.375700
unkind	0.438400
outstretched	0.247100
metallic	0.652500
quell	0.636600
sheer	0.750800
terribly	0.448700
stead	0.440300
subscription	0.345600
uncouth	0.495700
securely	0.394800
jerk	0.249800
commune	0.760700
oregon	0.408600
alps	0.333100
bloodshed	0.452800
flap	0.172400
hypocrisy	0.540600
hutchinson	0.460000
impassioned	0.498400
routine	0.506500
hemisphere	0.267000
satire	0.320900
package	0.529200
ink	0.205600
forefather	0.317100
geographical	0.245700
sorely	0.680800
rove	0.844800
gratifying	0.634200
personality	0.422800
rightful	0.434000
berth	0.648900
reluctantly	0.411500
imperative	0.592200
sinew	0.408800
vigilant	0.539200
solar	0.382900
perpetrate	0.483200
sack	0.271400
wig	0.272800
irritate	0.351500
sportsman	0.465100
dint	0.803200
pump	0.371100
eastward	0.255800
analyze	0.313000
commentary	0.351100
lorenzo	0.369400
capitol	0.308800
royalty	0.653500
individuality	0.313500
congratulation	0.487500
concurrence	0.408600
strawberry	0.234700
hoe	0.508700
plumage	0.332200
westminster	0.299600
speechless	0.475000
meddle	0.514300
rigging	0.493000
feminine	0.233700
preclude	0.374300
coral	0.185000
rivalry	0.383300
illumination	0.312500
colonization	0.380900
cloudless	0.256400
elicit	0.240800
piano	0.400500
furrow	0.258400
sentimental	0.386800
aggravate	0.334900
penn	0.394200
harass	0.574900
equity	0.595200
yearning	0.386300
ditch	0.261400
explicit	0.319200
athenian	0.422500
collector	0.517200
bleak	0.385400
pollute	0.505400
printing	0.239600
hubert	0.466000
engender	0.241300
junction	0.290100
misunderstand	0.404500
extinction	0.358200
trinity	0.414700
apprentice	0.402400
nameless	0.491500
rhetoric	0.454100
rot	0.319800
tenure	0.607400
turkish	0.431600
sluggish	0.364700
hostess	0.312300
montgomery	0.405600
harshly	0.356500
dissent	0.397900
celebration	0.328500
casket	0.375500
spice	0.264500
toy	0.550200
candy	0.290600
calf	0.430100
emerson	0.381800
fisher	0.291900
scold	0.409500
rivulet	0.321900
consternation	0.607000
shark	0.305700
gaiety	0.239400
enliven	0.430800
poke	0.581600
international	0.393400
apologize	0.320800
disarm	0.380200
wreathe	0.327300
suicide	0.626800
shaggy	0.291500
juror	0.424300
presidential	0.278700
carlos	0.313800
glaring	0.432900
formally	0.351800
paramount	0.618700
chop	0.218700
polar	0.314400
suitor	0.565800
strikingly	0.373600
hazardous	0.604400
warren	0.304600
heiress	0.431200
non	0.554500
bespeak	0.388500
captor	0.341000
cede	0.379400
haul	0.238500
camel	0.235700
trevor	0.526600
von	0.370500
tattered	0.218600
andre	0.369800
quaint	0.524100
capt	0.279100
velocity	0.327400
thereupon	0.510100
cleft	0.394300
rampart	0.526400
significance	0.316600
brim	0.273200
brigade	0.292200
ministerial	0.453300
ninety	0.302900
repute	0.427100
formality	0.671800
jenny	0.305500
goad	0.370700
carnage	0.457400
pastime	0.419600
literal	0.495200
deluge	0.476000
incite	0.435100
edmund	0.373700
entangle	0.451600
pew	0.274400
frustrate	0.592900
confederate	0.537700
au	0.544600
ia	0.509300
diplomatic	0.413200
quart	0.276300
wrinkle	0.258600
bat	0.562900
onion	0.205700
spade	0.351900
brazen	0.621300
discordant	0.359800
bit	0.475400
northward	0.267800
arctic	0.235500
vindication	0.464400
goddess	0.316300
performer	0.435800
detach	0.357100
unwise	0.483400
obliterate	0.597800
celebrity	0.367800
grumble	0.416700
initiate	0.596200
eddy	0.546100
unconstitutional	0.303900
comer	0.743800
folded	0.324800
explode	0.916400
serenity	0.430800
monthly	0.434300
inexperienced	0.559600
ratify	0.239600
juicy	0.332300
baker	0.535300
bland	0.279400
musician	0.500200
fiber	0.332300
dialect	0.336300
historic	0.596900
throbbing	0.226300
architectural	0.211900
unanimously	0.297600
strenuous	0.414100
expanse	0.208000
exhort	0.395700
refute	0.374600
scramble	0.292300
tearful	0.393300
shrinking	0.675800
inferiority	0.411500
gaily	0.299600
impediment	0.426100
kent	0.342800
staircase	0.212100
incessantly	0.379300
drench	0.210900
rendezvous	0.609100
suppression	0.245300
marine	0.352600
logan	0.638200
hilt	0.267700
cripple	0.455000
wallace	0.494200
eaton	0.488900
raft	0.324800
quicker	0.333700
hey	0.311900
amateur	0.459500
unlock	0.389600
healthful	0.453900
appendix	0.343500
mournfully	0.429300
thoughtfully	0.323900
adrian	0.552400
hi	0.765700
wordsworth	0.374100
quid	0.541800
fig	0.314200
morgan	0.453800
exemption	0.356500
chestnut	0.197900
luminous	0.308400
unchanged	0.423500
gravel	0.228400
handsomely	0.531700
noah	0.488100
miscellaneous	0.465300
hop	0.283700
al	0.504100
lava	0.236700
discriminating	0.314500
hemlock	0.488100
charlie	0.387700
decency	0.501700
loosely	0.281500
palestine	0.686900
theft	0.453000
ellie	0.340700
faltering	0.751100
plaintive	0.408900
technical	0.442000
clam	0.502800
renewal	0.558400
reconciliation	0.513500
whiten	0.247200
bean	0.219900
aching	0.230500
affirmative	0.544000
scrutinize	0.630500
pressing	0.473900
inexplicable	0.329500
wellington	0.497000
utensil	0.315100
ember	0.437700
fathom	0.645900
18	0.339600
verify	0.351900
juncture	0.288100
lincoln	0.378000
herb	0.315700
nicely	0.417800
classification	0.320600
roland	0.407700
claire	0.488100
eyelid	0.255500
speculator	0.337500
flint	0.553200
parched	0.463200
equip	0.472600
absorbing	0.521400
sleepless	0.333100
averse	0.537200
sixteenth	0.276300
privileged	0.458700
clamber	0.242300
raven	0.314200
stupendous	0.438600
odds	0.732100
tonnage	0.520400
masculine	0.276000
nelson	0.326000
gregory	0.299500
speck	0.267300
unimportant	0.426500
phase	0.606700
inseparable	0.472700
hinge	0.246800
aperture	0.346700
tempting	0.673900
cough	0.406700
embroider	0.125500
lander	0.778100
peru	0.285900
brandish	0.282200
obsolete	0.807300
chart	0.380400
stun	0.446800
paltry	0.655800
everett	0.407800
adjustment	0.486600
industrial	0.284100
retreating	0.559200
skip	0.503300
drunkard	0.576900
prism	0.614900
masonry	0.518100
flute	0.340300
maniac	0.386100
embellish	0.398100
blacken	0.324600
sometime	0.442600
redden	0.244600
locate	0.373500
robust	0.492600
philosophic	0.339700
wooded	0.138600
studious	0.370700
foaming	0.422000
rap	0.537000
ark	0.516000
apathy	0.467900
questionable	0.386400
mastery	0.512100
penal	0.316000
shutter	0.247400
intrusion	0.429400
treasurer	0.288500
helmet	0.218300
feebly	0.363300
pathetic	0.511500
answering	0.589000
cider	0.355000
socket	0.203900
eccentric	0.476400
angelo	0.348700
mister	0.274300
sympathetic	0.569000
omission	0.408200
40	0.320600
harness	0.528200
invincible	0.527500
inconvenient	0.711400
passport	0.440200
rubbish	0.398100
overshadow	0.519200
maurice	0.546000
meager	0.599600
softness	0.354900
breeding	0.600800
etiquette	0.439400
cooperate	0.335800
electricity	0.602500
pitiful	0.443300
spotless	0.544500
cheers	0.370600
unhappily	0.496600
adoration	0.482400
peters	0.273400
toolong	0.477300
juliet	0.352700
nap	0.382500
scroll	0.385500
analogous	0.321100
turbulent	0.435200
hatch	0.501500
reproduce	0.340400
puzzled	0.471000
printer	0.368700
desertion	0.582600
sac	0.651300
artful	0.528600
carelessness	0.453000
sales	0.354600
franc	0.256300
apollo	0.751800
meekly	0.577300
loaf	0.191000
invader	0.377200
alongside	0.370700
sultan	0.469200
hapless	0.500500
belligerent	0.534000
limestone	0.239100
holder	0.381700
osborne	0.444400
rusty	0.370300
audacity	0.373200
16	0.272500
1829	0.448900
wednesday	0.206500
dividend	0.323600
mercenary	0.562400
scowl	0.297200
exhortation	0.451500
clover	0.377600
pigeon	0.270400
breaker	0.429300
thinker	0.323500
passionately	0.483700
peasantry	0.571400
poplar	0.264300
raging	0.503900
timely	0.482400
mare	0.443400
singly	0.539300
eleanor	0.501700
claw	0.366700
julius	0.429700
vie	0.445300
frederic	0.337700
diversion	0.620800
spout	0.313500
premium	0.307900
core	0.623300
glade	0.327300
tremor	0.423300
chime	0.368000
heresy	0.325900
richmond	0.225100
howling	0.249800
witty	0.333300
clump	0.220600
poisonous	0.274600
subscriber	0.352300
volcanic	0.215200
background	0.697000
dupe	0.388700
allay	0.465500
refine	0.422300
complex	0.351600
raymond	0.372500
invaluable	0.476400
ransom	0.550700
geology	0.392800
tissue	0.445100
gage	0.770100
penetrating	0.330200
stony	0.380000
overhang	0.319800
chaste	0.378600
downfall	0.426400
consistently	0.563000
downcast	0.294300
mrs	0.376000
sadden	0.421500
sup	0.457200
dexterity	0.605300
paw	0.240900
tasteful	0.426200
canopy	0.175100
struggling	0.675100
caricature	0.522900
lots	0.499400
mike	0.404800
scamper	0.298800
13	0.276700
chaplain	0.344200
hare	0.446800
incompatible	0.345900
mahogany	0.185500
ot	0.538700
lifetime	0.414900
bale	0.371500
intervention	0.324700
arbor	0.537900
muffle	0.362100
unprotected	0.669300
thigh	0.254500
badge	0.479800
splash	0.227600
presidency	0.321500
watery	0.340500
courtier	0.385200
shocking	0.557000
wade	0.293000
bequeath	0.310800
destroyer	0.662000
willingness	0.401100
urchin	0.539600
leaden	0.518400
rapids	0.370100
te	0.382200
query	0.508800
ella	0.397600
competitor	0.365500
savior	0.332800
bandage	0.376600
enchanted	0.483100
symmetry	0.352300
chat	0.399700
gum	0.443600
exemplify	0.377800
prune	0.454500
harrow	0.509000
animosity	0.395900
rounded	0.213100
slew	0.511200
vigorously	0.613400
advisable	0.592900
fray	0.479700
worcester	0.418800
overboard	0.424100
precarious	0.393500
cove	0.367200
stationary	0.617000
contention	0.699200
dan	0.349400
vienna	0.316000
passing	0.626700
baptist	0.226800
mosaic	0.352200
sash	0.327300
vertical	0.292400
cot	0.372100
hereby	0.545800
louisa	0.332300
strut	0.413100
il	0.337200
potter	0.424300
accuser	0.463600
favorably	0.397500
sleigh	0.423900
roving	0.553800
abridge	0.383200
clark	0.280300
wales	0.324200
gambling	0.599600
amazing	0.525300
bunker	0.482700
mitigate	0.538800
workmanship	0.496000
mars	0.730500
revert	0.509100
retard	0.459400
executioner	0.555000
crane	0.382200
indignity	0.514600
enlargement	0.470900
mediterranean	0.242100
hypocrite	0.499600
matthew	0.406800
duchess	0.351900
ordeal	0.595500
ferdinand	0.201700
cement	0.344500
columbus	0.363800
anticipated	0.578400
fuller	0.613100
matthews	0.306800
accrue	0.386900
far-off	0.377700
melting	0.363800
divorce	0.435700
10th	0.286800
alison	0.622900
angrily	0.275100
jungle	0.387300
clerical	0.521900
cruelly	0.533300
immunity	0.465500
discreet	0.598300
induction	0.469600
twin	0.529200
bucket	0.215600
gust	0.175700
wardrobe	0.507700
flushed	0.370300
span	0.380100
spar	0.613300
delicately	0.445700
timidly	0.549600
ranger	0.411900
dilemma	0.736000
thirds	0.376300
blackness	0.243700
combatant	0.402300
spill	0.473000
overgrow	0.264900
bye	0.485600
huddle	0.339700
motley	0.419900
intersect	0.331800
railway	0.278700
thirsty	0.313600
sleepy	0.293300
ida	0.260200
livery	0.552500
elective	0.572000
durham	0.512700
bugle	0.442500
cork	0.292100
buchanan	0.363800
scar	0.341500
knuckle	0.545100
dried	0.207700
fraught	0.433700
quarry	0.377400
detailed	0.424800
exaggeration	0.390400
indirect	0.331700
anniversary	0.224100
thirty-five	0.279000
turtle	0.351000
emigrate	0.279100
akin	0.320200
bryant	0.356200
owen	0.413100
web	0.910200
prescott	0.409300
accompaniment	0.318200
urn	0.305500
unavoidable	0.484300
coincidence	0.523700
stiffen	0.470400
desperately	0.614100
negotiate	0.377600
gleaming	0.171100
vanquished	0.526100
humiliating	0.456300
exemplary	0.350600
constantinople	0.316100
gentry	0.444400
lamentable	0.419300
viola	0.397900
bulwark	0.533700
well-being	0.285500
accost	0.425900
straggle	0.458600
generously	0.441100
refugee	0.615000
theresa	0.276000
drug	0.698800
cadence	0.345700
stipulate	0.407700
womanhood	0.424100
workshop	0.413100
molly	0.336900
wary	0.478400
accede	0.422900
southward	0.326200
vestige	0.499900
visitation	0.625500
unspeakable	0.595700
unheard	0.665800
profoundly	0.429100
ballot	0.434200
nile	0.401000
anthem	0.653100
choir	0.281200
novelist	0.376100
specification	0.432600
safer	0.362300
solicitous	0.602100
condense	0.402500
espouse	0.341700
survivor	0.422600
glacier	0.215800
slab	0.248200
rake	0.316400
mohawk	0.566000
warble	0.424600
1860	0.576300
seduce	0.313100
extinct	0.407800
sioux	0.338900
liability	0.290900
fullness	0.347100
champagne	0.325300
pronunciation	0.421600
ford	0.756000
medal	0.494700
horde	0.389800
descending	0.390800
tile	0.495700
untouched	0.467200
trench	0.445900
coax	0.506100
lemon	0.212500
ebb	0.313400
afloat	0.718000
fortification	0.415300
blunt	0.564000
merge	0.462300
goodwill	0.665000
clumsy	0.507300
lucius	0.293000
rover	0.520400
stairway	0.145100
beatrice	0.487000
considerate	0.283900
100	0.216700
creative	0.403000
lucrative	0.289800
flog	0.555600
postage	0.541600
precipitous	0.360200
imposition	0.327200
encroachment	0.211500
polly	0.416700
random	0.675600
railing	0.230200
tropics	0.736000
suburb	0.264200
binding	0.434100
shining	0.385200
thermometer	0.440300
rigor	0.411300
hatchet	0.362500
authoritative	0.447600
allied	0.283400
gnaw	0.455200
chalk	0.426500
harangue	0.550600
emphatic	0.365900
emerald	0.202800
virgil	0.460700
motto	0.362600
libel	0.427100
clare	0.410600
5th	0.202300
promontory	0.289600
impropriety	0.389100
erie	0.315300
eugenia	0.461700
dizzy	0.465000
indicative	0.485200
census	0.326900
boarding	0.487900
seriousness	0.538700
hartford	0.326200
tartar	0.575000
regeneration	0.532200
barge	0.344500
trance	0.344100
fairfax	0.433500
abject	0.539000
undulating	0.202700
scot	0.668500
prescription	0.664800
paste	0.187200
jamaica	0.451800
overrun	0.409300
comet	0.364700
wayne	0.472700
economist	0.426200
articulate	0.822800
lump	0.271900
comic	0.341600
truce	0.487200
delineate	0.435800
drill	0.567800
anthony	0.351000
bedside	0.448100
cream	0.236600
channing	0.552600
1812	0.448000
deborah	0.457600
appendage	0.360500
tuft	0.377800
morally	0.437800
forty-five	0.396400
eyebrow	0.280000
depreciate	0.329100
hood	0.271400
boyish	0.372600
reynolds	0.327300
inhale	0.366300
oval	0.360500
expound	0.480500
tickle	0.522000
bristle	0.335500
unsatisfactory	0.489200
annexation	0.341200
landlady	0.411400
safeguard	0.295300
feign	0.390900
voyager	0.391600
slipper	0.232300
alderman	0.484200
soundly	0.424500
anomaly	0.375500
wa	0.744800
adherence	0.370300
disgusted	0.513800
fishery	0.397200
caper	0.414300
patrick	0.294400
regal	0.319900
pending	0.330200
scour	0.452800
projecting	0.420500
hickory	0.469700
chip	0.424200
aloof	0.653900
mammy	0.464900
ax	0.653100
disappearance	0.377200
indulgent	0.482400
sordid	0.574500
confessor	0.345800
keel	0.426700
rebellious	0.659500
arena	0.542900
clue	0.594200
lacey	0.581900
prick	0.455100
boisterous	0.397700
60	0.256400
sweeten	0.415300
unaccustomed	0.404500
criticize	0.565600
privately	0.539100
beech	0.247700
pea	0.238200
encompass	0.570000
bronze	0.196000
sectional	0.695000
edict	0.683300
