frenzy	0.263151
desperation	0.333362
knit	0.093152
reviewer	0.323794
declining	0.811602
politeness	0.260859
portray	0.355246
retort	0.151160
resent	0.391667
rat	0.161907
persian	0.334107
comprehension	0.129341
nun	0.351378
shattered	0.224613
fascination	0.248234
crust	0.137809
distinctive	0.228995
launch	0.661021
acquiesce	0.238086
intruder	0.177330
casual	0.305734
dealer	0.193567
corporal	0.179878
bluff	0.062600
maybe	0.505735
westward	0.098003
evade	0.215044
burial	0.175329
correction	0.281887
nightly	0.759082
maple	0.095819
panther	0.675506
fitting	0.306785
sunken	0.102448
attest	0.217633
tributary	0.152286
shady	0.180551
weariness	0.194318
mint	0.586565
sue	0.281133
monotonous	0.215444
arc	0.483900
mourner	0.208876
pie	0.141970
1850	0.147169
courier	0.254883
whim	0.727702
auburn	0.348683
blacksmith	0.292275
deformity	0.317396
acquiescence	0.138658
speculative	0.295634
retrace	0.487612
par	0.292252
freeman	0.434520
portal	0.128746
cuba	0.341636
biographer	0.210688
pilgrimage	0.482126
pall	0.295189
charley	0.190276
loom	0.070276
narrate	0.528857
ravage	0.290849
discrimination	0.294892
differently	0.183412
closing	0.336535
taint	0.206189
engineer	0.226094
4th	0.171579
enchantment	0.404053
humane	0.184807
concur	0.430355
cooperation	0.116857
maxwell	0.194152
bald	0.084717
impossibility	0.356683
ensure	0.097105
abate	0.240701
voter	0.223106
servitude	0.327799
invoke	0.466005
entertaining	0.226596
princely	0.403481
percy	0.190947
dealing	0.134309
functionary	0.274922
variance	0.618578
scandal	0.808433
ascending	0.321328
sloop	0.397221
sew	0.132078
butterfly	0.105098
lighten	0.228456
defile	0.273908
muslin	0.180097
bessie	0.315586
tramp	0.290181
undue	0.171156
breech	0.174420
geological	0.260520
lazy	0.221805
fascinating	0.223549
guarantee	0.154659
clamor	0.261720
switzerland	0.105391
complicated	0.240721
weighty	0.242359
instructor	0.441784
accused	0.289758
maternal	0.243827
beforehand	0.262221
enmity	0.305817
rufus	0.398740
tumultuous	0.588009
pony	0.125880
scrupulous	0.337247
excessively	0.233051
hammond	0.256193
madden	0.473561
flattery	0.196928
girdle	0.191250
gang	0.455398
ivory	0.090386
armor	0.123083
scaffold	0.430320
omen	0.268581
arithmetic	0.306131
neutral	0.484017
completion	0.191362
indistinct	0.230042
20	0.222531
denial	0.101771
hay	0.231723
walker	0.177366
dire	0.681437
emit	0.160336
tire	0.433714
underneath	0.117058
stove	0.127791
jet	0.464315
discard	1.187531
del	0.162237
hurriedly	0.156667
bead	0.073842
dam	0.257659
dodge	0.191487
applaud	0.208903
moist	0.123442
behavior	0.327705
stability	0.104811
distressing	0.324575
momentous	0.255370
expiration	0.548091
prevalent	0.206897
insight	0.383699
plymouth	0.161095
vacancy	0.269443
snuff	0.272620
intricate	0.201528
crooked	0.160541
yawn	0.342364
alternately	0.258612
intensely	0.204770
muzzle	0.185671
roast	0.174291
elephant	0.140066
covert	0.814176
michigan	0.163835
defensive	0.526721
transportation	0.187973
annoy	0.106986
recreation	0.269260
whisker	0.156224
deter	0.317575
infidelity	0.351274
civility	0.357657
inspect	0.229083
pastoral	0.144510
amused	0.192117
balm	0.417205
irishman	0.331174
lick	0.225657
eventually	0.304396
discount	0.152479
rue	0.211540
x	0.226548
palpable	0.259293
astronomy	0.230178
beer	0.158059
orthodox	0.216178
sanctuary	0.325340
prone	0.146153
russell	0.103009
crook	0.459638
cruise	0.148303
exasperate	0.303782
woodland	0.293627
dissatisfied	0.350813
transplant	0.477107
innovation	0.211208
ferry	0.113707
addison	0.185016
reformer	0.114658
glassy	0.140420
nominal	0.256984
tube	0.123034
adventurous	0.344158
unusually	0.239809
corridor	0.128318
populace	0.257549
emphatically	0.329442
rave	0.436868
jesuit	0.255303
streak	0.055836
version	0.180174
conceit	0.248564
eighth	0.140698
recite	0.769945
progressive	0.188127
logical	0.124856
delivery	0.509234
maintenance	0.163040
audible	0.150057
appalling	0.456033
sleeper	0.274400
pint	0.144522
chaos	0.508189
carcass	0.127772
working	0.301509
despairing	0.306546
rafter	0.162022
dramatic	0.253967
satin	0.073769
enactment	0.161463
virtually	0.269371
armstrong	0.232407
merrily	0.404530
birch	0.122546
proverb	0.639043
tap	0.177735
trooper	0.374023
madly	0.199219
enrage	0.295857
ore	0.140721
sod	0.162877
saloon	0.136332
authentic	0.283978
mortgage	0.119402
diseased	0.200607
embarrassed	0.336093
bridegroom	0.290331
bias	0.117600
curiously	0.470300
manifestly	0.275557
uncomfortable	0.258814
ma	0.297149
teresa	0.152175
orderly	0.256260
erection	0.707991
populous	0.183796
pathos	0.241598
cage	0.181640
adaptation	0.181942
secluded	0.348540
apparel	0.442599
accidentally	0.235750
ache	0.158762
shear	0.121109
shipwreck	0.367687
volley	0.465085
baptize	0.165225
spontaneous	0.165282
influential	0.172551
clearing	0.057729
skim	0.218604
peel	0.568159
diver	0.126746
fay	0.231227
financial	0.226767
50	0.224996
apparition	0.266124
vaughan	0.247783
hurricane	0.099200
sharply	0.656683
permanently	0.230685
mortar	0.367911
enduring	0.136677
der	0.269149
triumphantly	0.174647
surmise	0.309949
bruise	0.121582
interpreter	0.133894
democrat	0.258104
inability	0.144119
consumer	0.105317
peninsula	0.080516
grapple	0.540013
voluptuous	0.208217
location	0.260277
passive	0.181893
separately	0.297141
alternate	0.295325
acquit	0.445329
greene	0.108193
skiff	0.155859
arduous	0.372826
signor	0.263420
pierre	0.098393
rice	0.186853
unlimited	0.295084
ferocity	0.265953
gait	0.178618
hog	0.219311
rip	0.580889
locke	0.367113
starry	0.231249
portuguese	0.196165
enthusiast	0.467062
marshall	0.121826
canton	0.189100
brotherhood	0.236138
blunder	0.344802
custody	0.156353
gentl	0.257101
1848	0.348616
louise	0.243844
whiskey	0.167436
contending	0.230942
scare	0.307312
conservative	0.324959
affectionately	0.209896
monkey	0.239953
expansion	0.134471
dell	0.518321
sargent	0.107314
fervor	0.277961
eh	0.182499
enclosure	0.097174
conductor	0.367052
intolerable	0.246823
nut	0.187375
ominous	0.305974
marie	0.128666
impenetrable	0.166192
nurture	0.261972
willis	0.176418
prowess	0.161877
twig	0.092795
sha	0.458133
magician	0.198953
glee	0.303157
festivity	0.217570
mouse	0.210434
sly	0.153927
writhe	0.070124
humiliation	0.281388
conspirator	0.115980
tuck	0.220412
lull	0.328693
aggression	0.169679
wonderfully	0.181344
morbid	0.206574
kin	0.581345
detection	0.436064
partition	0.230618
mutually	0.261415
wintry	0.197783
barry	0.246915
mildred	0.258843
incidental	0.308933
demeanor	0.183393
waken	0.341422
systematic	0.130476
impeachment	0.216063
knights	0.248017
latent	0.208420
newton	0.105126
salem	0.204397
mislead	0.430947
efficiency	0.191615
malicious	0.283875
extricate	0.318633
infamous	0.239256
vol	0.202759
trump	0.571962
portico	0.098344
leafy	0.058934
boiling	0.173167
nancy	0.257373
guy	0.782623
idiot	0.251313
auxiliary	0.314507
superintendent	0.141066
municipal	0.221252
monastery	0.090961
pro	0.447513
anatomy	0.216980
goal	1.094133
malady	0.249889
fitness	0.199139
purchaser	0.177989
rivet	0.228991
fringe	0.123811
fitful	0.351012
cowardly	0.292025
25	0.215476
conway	0.391748
temperate	0.224225
specially	0.519883
thwart	0.183039
ungrateful	0.222835
companionship	0.258452
regardless	0.532848
ruddy	0.087624
independently	0.165925
parker	0.304303
delude	0.345168
liberally	0.354622
panic	0.287319
sensual	0.280170
precinct	0.482779
intercept	0.418846
regularity	0.163715
pry	0.276407
chariot	0.144163
imbue	0.152204
magnify	0.221641
inadequate	0.145939
nothin	0.201497
sarcasm	0.220423
regarding	0.249760
recital	0.450321
vermont	0.100735
punch	0.372890
generate	0.232046
charcoal	0.238218
simplest	0.209837
leisurely	0.268747
broker	0.634216
theater	0.230005
petticoat	0.202326
jewish	0.359537
unnoticed	0.221335
ham	0.189531
illinois	0.153188
rib	0.379698
orbit	0.115672
delirium	0.300143
thumb	0.191309
languid	0.247615
hester	0.302859
provocation	0.274586
1840	0.213404
smoking	0.359986
scottish	0.265677
clifford	0.259280
hack	0.279997
chafe	0.155315
harvey	0.295960
bel	0.438745
housekeeper	0.210920
frock	0.160190
operative	0.392919
repulse	0.215024
sydney	0.339722
mechanism	0.309335
flicker	0.044992
whereupon	0.385502
annex	0.298849
simultaneously	0.677034
fanaticism	0.345430
dangle	0.094995
cheese	0.150450
maze	0.140135
appease	0.280404
battlement	0.141923
heretic	0.255265
spit	0.151451
pervert	0.585426
furiously	0.152623
vocation	0.259762
chasm	0.170990
tenement	0.130454
horace	0.086963
notoriety	0.321249
lame	0.429822
sterne	0.266609
harris	0.129631
banker	0.235917
frazier	0.238520
striped	0.093752
15	0.224248
comfortably	0.244460
anarchy	0.329053
trophy	0.253507
hug	0.255324
nathan	0.310899
available	0.172979
chemistry	0.150271
participation	0.182552
weekly	0.173498
nestle	0.279222
paralyze	0.246607
imaginative	0.158351
mortality	0.523983
enslave	0.334727
soup	0.153178
yearn	0.389813
lester	0.121934
lyre	0.438637
haggard	0.210437
lore	0.328114
undisturbed	0.219103
elderly	0.244679
unfinished	0.170384
twenty-one	0.096325
indirectly	0.209694
alien	0.373311
premature	0.130285
foil	0.590321
oliver	0.109707
revere	0.192971
thanksgiving	0.494667
dainty	0.115868
worry	0.808133
exaggerate	0.197323
proximity	0.500162
wrest	0.536020
methodist	0.116294
disgusting	0.215959
denunciation	0.218846
madman	0.229203
watson	0.160412
pork	0.164476
shatter	0.075917
hume	0.276868
sacrament	0.518447
predominant	0.244773
grope	0.260197
promenade	0.257785
abbey	0.229087
bake	0.156806
conventional	0.234052
filthy	0.252924
cloudy	0.090707
etc	0.304563
adversity	0.436992
repulsive	0.289658
producer	0.276206
bramble	0.559486
wilkins	0.303821
carey	0.171441
14	0.195434
pier	0.100470
conjure	0.152452
reaction	0.436258
lounge	0.164243
buckle	0.126542
caste	0.182966
ex	0.290571
sling	0.131159
unlucky	0.280185
agonizing	0.363630
obnoxious	0.433980
blindness	0.292692
digest	0.319056
undermine	0.143109
disengage	0.312073
liberate	0.346130
insinuate	0.386195
hourly	0.404774
hen	0.252016
shy	0.233997
investment	0.117723
intermediate	0.209146
winnie	0.508872
reappear	0.102009
insufficient	0.138006
builder	0.464074
auspices	0.153866
dock	0.137013
continuous	0.223815
stab	0.181592
matron	0.266619
spider	0.129825
vividly	0.290166
wanderings	0.381374
sanctity	0.222110
philanthropy	0.384512
impending	0.525296
tennessee	0.110484
engrave	0.324974
reef	0.064870
feudal	0.214854
aboard	0.213353
jehovah	0.387357
clash	0.649815
deserving	0.365834
scholarship	0.306494
catherine	0.165586
northwest	0.069712
team	0.680412
heroism	0.269590
armour	0.445853
maritime	0.105003
veto	0.138957
iv	0.124683
ware	0.310342
imminent	0.490973
ingredient	0.185679
overhead	0.105327
vibrate	0.175837
ammunition	0.141245
mercury	0.154559
deduction	0.404095
attentively	0.229104
meteor	0.232307
pore	0.196524
roughly	0.889648
manifold	0.394436
plight	0.533575
beau	0.246513
melville	0.250871
worker	0.800652
ad	0.553403
yarn	0.207462
transpire	0.408906
tropical	0.071727
outlet	0.549891
liar	0.179821
seventeenth	0.213359
contradictory	0.136940
thompson	0.161191
impatiently	0.196354
madrid	0.184454
exquisitely	0.192398
quebec	0.207900
eden	0.379771
wand	0.134651
undo	0.445337
aids	0.307338
behaviour	0.458454
miniature	0.097823
stubborn	0.278284
cherry	0.159371
valid	0.296826
cataract	0.605529
cushion	0.109713
starvation	0.215483
reiterate	0.269103
galileo	0.287028
coachman	0.512692
navigator	0.403726
advertisement	0.268818
shave	0.178223
bookseller	0.319298
approval	0.497062
grotesque	0.213157
brooks	0.513358
wayward	0.317334
suck	0.223919
overturn	0.389705
keenly	0.246985
11	0.274871
senior	0.196523
singer	0.318818
accessible	0.390164
museum	0.210768
electric	0.518128
murderous	0.307426
nymph	0.251058
deceit	0.226521
singing	0.189998
plaster	0.212518
epic	0.229069
ruling	0.319492
barter	0.465603
adviser	0.255402
onset	0.650106
dissatisfaction	0.244723
feat	0.467757
heartless	0.487631
loneliness	0.196974
media	0.972938
fraternity	0.553397
tar	0.217759
resolutely	0.246036
stool	0.088427
oracle	0.204278
degenerate	0.243546
ross	0.138359
sequel	0.277992
vitality	0.133286
amazed	0.246072
nicholas	0.135927
est	0.228048
com	0.307483
interminable	0.229904
polity	0.368570
chatter	0.260616
oxygen	0.157066
francisco	0.255429
regent	0.159566
outcry	0.573231
savannah	0.257061
varying	0.506745
plum	0.162463
fletcher	0.190676
3d	0.346098
emancipate	0.353127
contingency	0.313868
predominate	0.253343
lengthen	0.106185
walnut	0.152643
unqualified	0.221807
foreboding	0.289139
unaffected	0.366502
bernard	0.150127
coincide	0.205066
frolic	0.367260
flask	0.094838
mane	0.168709
deduce	0.165510
irving	0.213830
nineteen	0.115290
sumptuous	0.173733
tracy	0.142778
offering	0.664815
atom	0.392576
unkind	0.238716
outstretched	0.102954
metallic	0.667893
quell	0.566928
sheer	0.533832
terribly	0.271553
stead	0.248181
subscription	0.152393
uncouth	0.301350
securely	0.150667
jerk	0.126418
commune	0.588743
oregon	0.160941
alps	0.249900
bloodshed	0.284171
flap	0.090715
hypocrisy	0.261210
hutchinson	0.191215
impassioned	0.283935
routine	0.300641
hemisphere	0.178252
satire	0.155091
package	0.519051
ink	0.138913
forefather	0.181058
geographical	0.115731
sorely	0.403547
rove	0.969109
gratifying	0.223772
personality	0.195999
rightful	0.276780
berth	0.438617
reluctantly	0.173465
imperative	0.364727
sinew	0.295469
vigilant	0.280758
solar	0.189780
perpetrate	0.483225
sack	0.151301
wig	0.093060
irritate	0.179850
sportsman	0.351881
dint	0.429874
pump	0.202506
eastward	0.098459
analyze	0.185983
commentary	0.202949
lorenzo	0.123119
capitol	0.118131
royalty	0.282586
individuality	0.179467
congratulation	0.316644
concurrence	0.396777
strawberry	0.145162
hoe	0.231132
plumage	0.160765
westminster	0.099554
speechless	0.360862
meddle	0.390390
rigging	0.420476
feminine	0.088602
preclude	0.206116
coral	0.056644
rivalry	0.219650
illumination	0.197001
colonization	0.303453
cloudless	0.184642
elicit	0.173009
piano	0.256053
furrow	0.128435
sentimental	0.163736
aggravate	0.202210
penn	0.161046
harass	0.384945
equity	0.530574
yearning	0.309135
ditch	0.048435
explicit	0.231687
athenian	0.190355
collector	0.335328
bleak	0.140655
pollute	0.402137
printing	0.147528
hubert	0.323312
engender	0.157992
junction	0.221468
misunderstand	0.218255
extinction	0.183518
trinity	0.198387
apprentice	0.385106
nameless	0.223647
rhetoric	0.331852
rot	0.149186
tenure	0.260910
turkish	0.193236
sluggish	0.208577
hostess	0.121842
montgomery	0.191684
harshly	0.176003
dissent	0.228720
celebration	0.201875
casket	0.104371
spice	0.155337
toy	0.232799
candy	0.145673
calf	0.289385
emerson	0.203022
fisher	0.095625
scold	0.454439
rivulet	0.253738
consternation	0.436242
shark	0.080076
gaiety	0.207109
enliven	0.282415
poke	0.652438
international	0.170588
apologize	0.360076
disarm	0.238817
wreathe	0.190092
suicide	0.514325
shaggy	0.126789
juror	0.140160
presidential	0.223522
carlos	0.110211
glaring	0.197921
formally	0.150528
paramount	0.579901
chop	0.161019
polar	0.082838
suitor	0.444656
strikingly	0.294092
hazardous	0.412493
warren	0.153921
heiress	0.375889
non	0.465936
bespeak	0.207515
captor	0.424066
cede	0.289458
haul	0.118946
camel	0.165333
trevor	0.240045
von	0.237182
tattered	0.118731
andre	0.122591
quaint	0.269326
capt	0.082108
velocity	0.318082
thereupon	0.170200
cleft	0.226050
rampart	0.279552
significance	0.150026
brim	0.099793
brigade	0.186673
ministerial	0.282427
ninety	0.098001
repute	0.247170
formality	0.340979
jenny	0.137284
goad	0.410147
carnage	0.270820
pastime	0.249542
literal	0.220868
deluge	0.233497
incite	0.387627
edmund	0.180469
entangle	0.199879
pew	0.080414
frustrate	0.257042
confederate	0.213447
au	0.377811
ia	0.294589
diplomatic	0.399276
quart	0.169286
wrinkle	0.087354
bat	0.218853
onion	0.159929
spade	0.181830
brazen	0.486819
discordant	0.193293
bit	0.622984
northward	0.136755
arctic	0.057242
vindication	0.229255
goddess	0.223567
performer	0.280488
detach	0.245364
unwise	0.296125
obliterate	0.280691
celebrity	0.153814
grumble	0.286250
initiate	0.509047
eddy	0.522779
unconstitutional	0.122155
comer	0.458941
folded	0.120846
explode	0.976634
serenity	0.380231
monthly	0.434198
inexperienced	0.223248
ratify	0.098004
juicy	0.170079
baker	0.396683
bland	0.104564
musician	0.379747
fiber	0.249868
dialect	0.170414
historic	0.470277
throbbing	0.097666
architectural	0.175494
unanimously	0.171729
strenuous	0.282312
expanse	0.093934
exhort	0.279151
refute	0.241083
scramble	0.059033
tearful	0.268462
shrinking	0.605190
inferiority	0.222612
gaily	0.161485
impediment	0.221599
kent	0.137508
staircase	0.078254
incessantly	0.226898
drench	0.097565
rendezvous	0.284783
suppression	0.104627
marine	0.200537
logan	0.153556
hilt	0.207018
cripple	0.316729
wallace	0.228713
eaton	0.294097
raft	0.082927
quicker	0.149932
hey	0.175633
amateur	0.366716
unlock	0.200028
healthful	0.257139
appendix	0.277027
mournfully	0.263288
thoughtfully	0.120871
adrian	0.447197
hi	0.550402
wordsworth	0.207381
quid	0.270217
fig	0.166381
morgan	0.298305
exemption	0.368137
chestnut	0.108512
luminous	0.127368
unchanged	0.206740
gravel	0.147055
handsomely	0.422032
noah	0.178469
miscellaneous	0.271363
hop	0.128644
al	0.320487
lava	0.085948
discriminating	0.256951
hemlock	0.269798
charlie	0.193226
decency	0.206500
loosely	0.100946
palestine	0.618210
theft	0.331502
ellie	0.134414
faltering	0.620910
plaintive	0.273635
technical	0.212783
clam	0.550404
renewal	0.381405
reconciliation	0.377116
whiten	0.072420
bean	0.164999
aching	0.126690
affirmative	0.332250
scrutinize	0.301844
pressing	0.249845
inexplicable	0.152015
wellington	0.146528
utensil	0.178353
ember	0.304211
fathom	0.766128
18	0.218385
verify	0.202707
juncture	0.245735
lincoln	0.141777
herb	0.156103
nicely	0.154509
classification	0.204737
roland	0.179705
claire	0.235127
eyelid	0.095454
speculator	0.151257
flint	0.282069
parched	0.274911
equip	0.616544
absorbing	0.214931
sleepless	0.259292
averse	0.361795
sixteenth	0.202465
privileged	0.219831
clamber	0.066337
raven	0.189014
stupendous	0.199222
odds	1.019575
tonnage	0.491279
masculine	0.146136
nelson	0.138730
gregory	0.105942
speck	0.102449
unimportant	0.201420
phase	0.322530
inseparable	0.333692
hinge	0.099956
aperture	0.151808
tempting	0.415823
cough	0.403650
embroider	0.065665
lander	0.503220
peru	0.125073
brandish	0.213005
obsolete	0.671470
chart	0.385589
stun	0.136829
paltry	0.215781
everett	0.242300
adjustment	0.192337
industrial	0.166812
retreating	0.200077
skip	0.413872
drunkard	0.328192
prism	0.451994
masonry	0.159139
flute	0.129447
maniac	0.225519
embellish	0.371409
blacken	0.125178
sometime	0.473905
redden	0.142175
locate	0.185917
robust	0.350665
philosophic	0.186811
wooded	0.066342
studious	0.180426
foaming	0.333134
rap	0.269774
ark	0.367959
apathy	0.397872
questionable	0.180245
mastery	0.267554
penal	0.137185
shutter	0.150760
intrusion	0.231484
treasurer	0.133584
helmet	0.157610
feebly	0.255481
pathetic	0.260713
answering	0.557607
cider	0.189009
socket	0.074704
eccentric	0.224294
angelo	0.096929
mister	0.143169
sympathetic	0.302824
omission	0.194189
40	0.221770
harness	0.334994
invincible	0.271740
inconvenient	0.361901
passport	0.391611
rubbish	0.272944
overshadow	0.631533
maurice	0.275070
meager	0.420130
softness	0.193701
breeding	0.513444
etiquette	0.213156
cooperate	0.181648
electricity	0.345699
pitiful	0.182251
spotless	0.193117
cheers	0.238445
unhappily	0.174236
adoration	0.276603
peters	0.118640
toolong	0.207966
juliet	0.122974
nap	0.268737
scroll	0.167208
analogous	0.188946
turbulent	0.368456
hatch	0.176261
reproduce	0.115549
puzzled	0.360212
printer	0.285851
desertion	0.303478
sac	0.561834
artful	0.262476
carelessness	0.169784
sales	0.111281
franc	0.115888
apollo	0.381696
meekly	0.220999
loaf	0.152754
invader	0.306123
alongside	0.180396
sultan	0.198856
hapless	0.237994
belligerent	0.436748
limestone	0.112177
holder	0.140796
osborne	0.240978
rusty	0.155492
audacity	0.193271
16	0.183576
1829	0.344120
wednesday	0.110650
dividend	0.133222
mercenary	0.305667
scowl	0.234164
exhortation	0.169799
clover	0.163419
pigeon	0.186421
breaker	0.289677
thinker	0.126619
passionately	0.269393
peasantry	0.425741
poplar	0.130784
raging	0.352326
timely	0.190518
mare	0.229111
singly	0.246633
eleanor	0.308187
claw	0.224611
julius	0.221988
vie	0.264139
frederic	0.125430
diversion	0.292765
spout	0.069105
premium	0.111138
core	0.680616
glade	0.260779
tremor	0.288464
chime	0.158714
heresy	0.116706
richmond	0.147189
howling	0.088638
witty	0.155629
clump	0.132310
poisonous	0.186934
subscriber	0.215803
volcanic	0.077809
background	0.850137
dupe	0.231344
allay	0.385125
refine	0.212929
complex	0.217022
raymond	0.132636
invaluable	0.176137
ransom	0.391264
geology	0.182526
tissue	0.268112
gage	0.657275
penetrating	0.171227
stony	0.179137
overhang	0.209848
chaste	0.256882
downfall	0.226988
consistently	0.286830
downcast	0.162392
mrs	0.127260
sadden	0.435399
sup	0.168802
dexterity	0.258905
paw	0.168044
tasteful	0.370321
canopy	0.058225
struggling	0.634433
caricature	0.230009
lots	0.362809
mike	0.216136
scamper	0.085188
13	0.197619
chaplain	0.111588
hare	0.204717
incompatible	0.212528
mahogany	0.114844
ot	0.319086
lifetime	0.500712
bale	0.209179
intervention	0.123131
arbor	0.528489
muffle	0.194490
unprotected	0.558773
thigh	0.190259
badge	0.308472
splash	0.106874
presidency	0.205750
watery	0.104469
courtier	0.248505
shocking	0.240162
wade	0.064236
bequeath	0.359299
destroyer	0.298702
willingness	0.241577
urchin	0.307251
leaden	0.261403
rapids	0.325154
te	0.161182
query	0.201056
ella	0.153921
competitor	0.330998
savior	0.315875
bandage	0.200432
enchanted	0.428381
symmetry	0.340891
chat	0.389116
gum	0.234191
exemplify	0.170626
prune	0.308352
harrow	0.177427
animosity	0.190885
rounded	0.092581
slew	0.567429
vigorously	0.321880
advisable	0.343639
fray	0.245156
worcester	0.266319
overboard	0.367059
precarious	0.197149
cove	0.185341
stationary	0.244701
contention	0.462161
dan	0.249853
vienna	0.138672
passing	0.228615
baptist	0.104175
mosaic	0.166556
sash	0.202649
vertical	0.218304
cot	0.225973
hereby	0.351083
louisa	0.108864
strut	0.158519
il	0.186229
potter	0.144131
accuser	0.314450
favorably	0.158310
sleigh	0.231255
roving	0.390592
abridge	0.167003
clark	0.119173
wales	0.195671
gambling	0.578291
amazing	0.308860
bunker	0.223013
mitigate	0.223353
workmanship	0.303459
mars	0.397812
revert	0.364319
retard	0.187104
executioner	0.248683
crane	0.270525
indignity	0.284153
enlargement	0.282140
mediterranean	0.083883
hypocrite	0.180309
matthew	0.223236
duchess	0.260859
ordeal	0.261599
ferdinand	0.091206
cement	0.148137
columbus	0.175979
anticipated	0.509141
fuller	0.197591
matthews	0.132611
accrue	0.233970
far-off	0.212479
melting	0.124095
divorce	0.530177
10th	0.139532
alison	0.381626
angrily	0.250977
jungle	0.096170
clerical	0.329963
cruelly	0.282593
immunity	0.241513
discreet	0.314743
induction	0.231895
twin	0.293438
bucket	0.120271
gust	0.065976
wardrobe	0.351999
flushed	0.203565
span	0.256532
spar	0.296911
delicately	0.237427
timidly	0.287258
ranger	0.341717
dilemma	0.653072
thirds	0.239585
blackness	0.077403
combatant	0.272664
spill	0.257653
overgrow	0.096240
bye	0.224078
huddle	0.192236
motley	0.191565
intersect	0.287403
railway	0.188650
thirsty	0.201877
sleepy	0.107116
ida	0.107390
livery	0.279076
elective	0.428488
durham	0.284340
bugle	0.179360
cork	0.172202
buchanan	0.182606
scar	0.164261
knuckle	0.387247
dried	0.168847
fraught	0.216856
quarry	0.095382
detailed	0.226689
exaggeration	0.140432
indirect	0.125496
anniversary	0.112598
thirty-five	0.096745
turtle	0.123527
emigrate	0.294962
akin	0.141974
bryant	0.122829
owen	0.259013
web	0.854904
prescott	0.218745
accompaniment	0.144224
urn	0.131679
unavoidable	0.182225
coincidence	0.337401
stiffen	0.129922
desperately	0.215428
negotiate	0.196800
gleaming	0.062343
vanquished	0.176032
humiliating	0.194381
exemplary	0.193978
constantinople	0.225015
gentry	0.272094
lamentable	0.213277
viola	0.209095
bulwark	0.596147
well-being	0.185566
accost	0.366859
straggle	0.246396
generously	0.192137
refugee	0.591891
theresa	0.074988
drug	0.806303
cadence	0.199963
stipulate	0.282889
womanhood	0.322718
workshop	0.295804
molly	0.149415
wary	0.214887
accede	0.287065
southward	0.275621
vestige	0.509983
visitation	0.286555
unspeakable	0.185658
unheard	0.449180
profoundly	0.186530
ballot	0.301032
nile	0.119320
anthem	0.616744
choir	0.321706
novelist	0.152413
specification	0.211752
safer	0.178721
solicitous	0.375009
condense	0.133015
espouse	0.293488
survivor	0.192419
glacier	0.061111
slab	0.139138
rake	0.183883
mohawk	0.274931
warble	0.268226
1860	0.251869
seduce	0.231183
extinct	0.179724
sioux	0.180124
liability	0.118440
fullness	0.097482
champagne	0.172037
pronunciation	0.266860
ford	0.822813
medal	0.451131
horde	0.164545
descending	0.154095
tile	0.382802
untouched	0.137032
trench	0.177034
coax	0.326582
lemon	0.190200
ebb	0.194056
afloat	0.406135
fortification	0.314311
blunt	0.251055
merge	0.349333
goodwill	0.388017
clumsy	0.263190
lucius	0.103283
rover	0.281371
stairway	0.053244
beatrice	0.169456
considerate	0.154050
100	0.174042
creative	0.251140
lucrative	0.158860
flog	0.203122
postage	0.244483
precipitous	0.217471
imposition	0.179309
encroachment	0.166447
polly	0.245871
random	0.564059
railing	0.125224
tropics	0.518383
suburb	0.183675
binding	0.431595
shining	0.119137
thermometer	0.325379
rigor	0.152332
hatchet	0.273081
authoritative	0.179955
allied	0.132119
gnaw	0.223764
chalk	0.143981
harangue	0.528053
emphatic	0.249968
emerald	0.077085
virgil	0.261329
motto	0.189561
libel	0.133808
clare	0.202366
5th	0.182757
promontory	0.106356
impropriety	0.123974
erie	0.129147
eugenia	0.179045
dizzy	0.190493
indicative	0.316137
census	0.174200
boarding	0.370295
seriousness	0.400350
hartford	0.113944
tartar	0.396227
regeneration	0.308985
barge	0.133428
trance	0.133849
fairfax	0.230586
abject	0.202842
undulating	0.112768
scot	0.410284
prescription	0.480450
paste	0.158148
jamaica	0.197295
overrun	0.451277
comet	0.119675
wayne	0.321866
economist	0.219311
articulate	0.841994
lump	0.159231
comic	0.258132
truce	0.287637
delineate	0.371343
drill	0.366661
anthony	0.215451
bedside	0.340396
cream	0.157743
channing	0.340064
1812	0.364594
deborah	0.217675
appendage	0.296992
tuft	0.146778
morally	0.385053
forty-five	0.275395
eyebrow	0.206960
depreciate	0.119436
hood	0.082190
boyish	0.141156
reynolds	0.134117
inhale	0.248131
oval	0.160638
expound	0.209634
tickle	0.450475
bristle	0.198479
unsatisfactory	0.322711
annexation	0.227043
landlady	0.234482
safeguard	0.190672
feign	0.159378
voyager	0.186130
slipper	0.096009
alderman	0.180966
soundly	0.415696
anomaly	0.196359
wa	0.444330
adherence	0.224040
disgusted	0.270032
fishery	0.270071
caper	0.229877
patrick	0.114340
regal	0.066530
pending	0.192189
scour	0.300981
projecting	0.248620
hickory	0.258104
chip	0.189550
aloof	0.442741
mammy	0.461774
ax	0.632761
disappearance	0.232623
indulgent	0.324398
sordid	0.241049
confessor	0.254805
keel	0.289459
rebellious	0.446961
arena	0.304938
clue	0.590393
lacey	0.280681
prick	0.342658
boisterous	0.253593
60	0.219426
sweeten	0.263453
unaccustomed	0.198904
criticize	0.490936
privately	0.401523
beech	0.137732
pea	0.143154
encompass	0.614754
bronze	0.037431
sectional	0.533559
edict	0.527433
friar	0.360094
