fellowship	0.199652
costly	0.136280
devoted	0.485822
entertainment	-0.231613
trap	-0.584379
pig	-0.545308
puff	-0.188543
fabulous	-0.423771
reptile	0.252912
sting	0.283139
tolerable	0.699205
confidently	0.515938
replete	0.227128
pa	-0.437724
galileo	0.519302
stocking	0.239059
instructive	0.566361
graphic	-0.151298
ruse	-0.031877
basement	-0.813894
operator	-0.659428
fetch	-0.059133
snug	0.486870
dislike	0.049702
embody	0.202335
embassy	-0.695656
stow	-0.075251
readiness	0.712085
dennis	-0.582906
patrick	-0.520240
torture	0.235655
wool	0.000382
pet	-0.484083
clamor	0.223366
coffin	0.060500
imprison	0.309919
portrait	0.090776
switzerland	0.070251
el	-0.540993
inexplicable	0.173230
provincial	0.235725
clifton	0.704989
allied	-0.232666
rap	-0.353932
hideous	0.430155
descent	0.366957
rudolph	-0.138416
nest	0.107095
squint	-0.782582
lever	-0.319245
diplomacy	-0.300006
negotiator	-0.420439
van	-0.269310
hungarian	-0.510829
gilded	0.354073
auspices	0.549562
adequately	-0.221422
passionately	0.120829
wed	0.369624
unfavorable	0.609996
tion	0.228968
peasantry	0.625086
bode	0.240716
dispel	0.458093
gradual	0.453096
unparalleled	0.433938
dock	-0.469667
fraction	-0.478501
pounce	-0.106389
dome	-0.000627
goose	-0.245850
intellectually	-0.184816
bustle	0.406686
cargo	-0.096704
mishap	0.145901
vogue	-0.264083
primary	-0.541945
twin	-0.711602
whaling	0.326657
complicated	-0.488081
compromise	-0.244710
grower	-0.339062
chemist	-0.159275
compound	-0.273502
prime	-0.578699
hum	-0.257368
regal	0.228115
parson	0.826208
attorney	-0.625164
vanity	0.565046
self	-0.081704
unborn	0.148787
padre	-0.095512
armament	0.032151
analogy	0.381204
copyright	-0.127378
priesthood	0.431523
ark	0.357578
intricate	0.015766
paddle	-0.092304
martial	0.401840
remedy	0.499366
beware	0.686396
pint	0.146776
bitterly	0.195538
narrowly	0.015766
countless	-0.039483
chateau	-0.034261
eve	-0.055064
darkly	0.368543
cow	-0.296420
unrelenting	0.441356
legislator	-0.083265
co	-0.558207
traverse	0.650220
explore	-0.251109
mercer	-0.476273
impediment	0.419330
hubert	-0.025066
affable	0.106523
olympic	-0.769879
valet	0.181955
shrug	-0.743020
observed	0.148787
balk	-0.265405
accomplice	-0.022709
bewitch	0.522666
crooked	0.015766
practically	-0.327561
bereaved	0.454461
signal	-0.249892
pat	-0.537801
supper	0.321229
coachman	0.642682
ignite	-0.438972
navigator	0.591001
cobweb	0.187670
ment	0.090041
fallacy	0.478909
willis	0.201985
feast	0.389603
recount	-0.012408
valor	0.733681
bishop	0.053063
popularity	0.010841
favourite	0.841696
12th	0.015766
director	-0.828169
subscription	0.261502
300	-0.764356
reginald	0.793156
trout	-0.540661
feeble	0.766581
mechanic	0.177576
wellington	0.639052
warfare	0.171308
engender	0.302068
avarice	0.753727
lust	-0.090769
rend	0.781495
recollect	0.924316
clean	-0.525263
chaos	-0.281141
resplendent	0.397968
wrought	0.459339
biography	0.089736
respectful	0.487293
obeisance	0.145901
tiger	-0.150504
immutable	0.424773
tremulous	0.759560
scorch	0.078189
cinder	-0.275819
vaughan	0.560210
philosophical	0.283639
continuous	-0.490608
mildly	-0.380537
snarl	-0.574905
wizard	-0.332585
convulse	0.714473
priscilla	0.270489
fragile	-0.518875
pending	-0.399532
additional	-0.273328
junction	0.121446
envoy	0.169202
mercantile	0.667374
prophesy	0.394350
profitable	0.254976
ashore	0.251469
wade	-0.266113
tenor	0.321143
priceless	0.165375
inheritance	0.342352
alienation	0.368543
texture	-0.065062
judicious	0.863052
grind	-0.251562
wit	0.471921
christina	-0.296027
uncouth	0.664079
auburn	0.219143
harley	0.383394
lens	-0.718485
bureau	-0.808824
dangle	-0.381963
carcass	0.092577
desk	-0.746238
capt	0.544521
misunderstand	0.268029
fret	0.499112
revenge	0.602530
dictator	-0.352118
deepen	0.137453
thai	-0.480502
forthcoming	-0.380537
engraving	0.785920
calamity	0.731896
prowess	0.471808
characterize	0.175176
extinction	0.175815
cathedral	0.032900
creek	-0.265862
en	-0.166529
patriarch	0.367879
cattle	-0.202084
yonder	0.776703
humorous	0.080201
clair	-0.215788
apathy	0.337126
patriotism	0.666607
earnestness	0.868339
mourn	0.421387
egyptian	-0.406841
mummy	0.112369
utensil	0.432263
thoroughly	0.333036
bucket	-0.506443
scour	0.088129
gust	-0.075251
morn	0.785638
twig	0.064261
trusting	0.424773
guardian	0.434128
confirmation	0.031384
signify	0.301030
projection	0.031143
perpendicular	0.700429
projecting	0.552713
poplar	0.566361
hurricane	-0.221168
elementary	-0.232452
lebanon	-0.498737
reverie	0.522200
xx_n	-0.489889
ribbon	-0.272826
polish	-0.214826
frighten	-0.027551
gnaw	0.015766
buffalo	-0.292421
questionable	0.039561
meditate	0.725503
raging	0.166057
nobody	-0.211446
working	0.245642
clog	-0.319245
crippled	-0.302821
insurgent	-0.127378
reciprocal	0.283792
belmont	-0.138416
gaunt	-0.184816
neighborhood	-0.300513
crow	-0.127378
y	-0.349600
trinity	-0.044276
ember	0.581952
energetic	0.317281
nina	0.134396
fathom	0.327580
ire	0.478909
mastery	0.051881
fell	0.152691
potency	-0.157074
advertisement	-0.225398
chalk	-0.336520
singularly	0.774970
apprentice	-0.105932
memorandum	-0.053257
geneva	-0.542690
despairing	0.609996
char	-0.459348
corpse	-0.172243
freshness	0.590368
elasticity	0.435092
30	-0.806123
earthen	0.575852
embankment	0.106523
pyramid	0.282546
se	0.347275
heroine	0.126656
verbatim	0.015766
cape	0.055731
locket	0.362609
tassel	0.347275
vastly	0.188186
shave	-0.410504
knot	-0.070043
gratify	0.877433
canter	0.133166
renowned	0.360732
musket	0.574048
daylight	0.179097
securely	0.404575
senseless	0.404575
stab	-0.233266
catholicism	-0.144598
baltimore	0.052471
kent	-0.235161
wisely	0.444992
hickory	0.268926
quaker	0.541442
dame	0.350232
rafter	0.363163
pewter	0.158267
correspondence	0.644025
alarming	0.238229
gist	0.015766
la	0.015766
skirmish	0.112369
entrust	0.436277
scotland	0.355220
bristol	-0.054061
parker	-0.483245
44	-0.677842
eleven	-0.236634
strangest	-0.142483
forgetfulness	0.650220
woe	0.671899
penal	0.357578
xx_r	-0.570659
beget	0.381969
accumulation	0.305701
taper	0.536744
transparency	0.300129
impede	0.428687
carpenter	0.132762
deterioration	-0.403551
dramatic	-0.571569
peg	-0.184816
mantel	-0.398586
bouquet	-0.063260
sharply	-0.567958
sha	0.695725
shoal	0.401070
exalt	0.778642
unauthorized	-0.006458
correctly	-0.082954
comforting	-0.641611
0	-0.524241
rub	-0.338666
bequeath	0.426775
sergeant	-0.345710
blacksmith	0.648127
arabian	0.126656
unsuitable	-0.127378
permanently	-0.199192
fulfill	-0.384233
fundamental	-0.098963
thicket	0.605324
patronage	0.527400
bookseller	0.669803
evangelical	0.166314
stephen	-0.441946
shutter	-0.165659
dumb	0.075456
vocal	-0.484083
approval	-0.645832
deformity	0.670738
gunwale	-0.011265
jerk	-0.575762
chip	-0.713092
sage	0.323830
combine	-0.062616
wright	-0.515230
isaac	0.232844
weighty	0.518122
sarah	-0.398228
advanced	-0.210110
overflow	0.386823
clench	-0.197801
fist	-0.535169
yawn	-0.018142
circuit	-0.275537
matron	0.178100
demon	-0.025066
ace	-0.729551
aloof	0.268926
dis	0.617330
las	-0.682729
friday	-0.840773
coffee	-0.696402
timely	0.250133
purchase	0.087167
mare	-0.261232
swiftly	-0.204945
wildly	0.230080
satin	0.062449
recede	0.086536
grotesque	0.092577
satellite	-0.789482
reprimand	-0.339062
potomac	0.015766
cumberland	0.470698
mammy	0.435935
surplus	-0.153316
staircase	-0.173942
harangue	0.473857
emphatic	0.395205
jessie	-0.329771
bride	0.352636
cutter	-0.235161
spider	-0.049705
rim	-0.616698
mote	-0.199192
constancy	0.692506
vividly	0.264723
composure	0.603049
actor	-0.398136
deaf	0.412082
instructor	-0.167817
susceptible	0.444992
accede	0.431106
shallow	-0.156084
circumference	0.580176
culture	-0.467774
consistent	0.205625
medicine	-0.245166
plentiful	0.106523
cheese	-0.650004
porter	0.054948
amidst	0.727839
heartfelt	0.170903
hilly	-0.161153
springy	-0.296027
unwittingly	-0.071288
magnet	-0.438972
heavily	-0.352233
baggage	0.450161
reasonable	0.062911
wardrobe	0.068341
crouch	-0.259036
dart	0.436277
bolt	-0.150143
reign	0.553025
suspense	0.740538
unjust	0.803414
obedient	0.215088
shiver	-0.042715
flushed	0.549562
marc	-0.539945
ting	0.126656
heap	0.364476
linen	-0.004235
don	-0.149213
magician	-0.028501
uneasy	-0.125617
outwit	0.215088
symbol	-0.436426
incessantly	0.441356
ax	-0.047572
arbitrator	0.059204
award	-0.668179
joyful	0.541671
southward	0.272721
santa	-0.507284
fe	-0.072053
leonardo	-0.120857
glee	0.270489
prowl	-0.251109
bout	-0.106742
brooks	-0.225398
banking	-0.153061
28	-0.775481
aggregate	0.279902
crawl	-0.390225
thorn	0.304694
animate	0.684154
commotion	0.423873
unity	0.178248
downward	0.075935
angler	-0.563808
yellow	-0.194431
accused	0.303274
stalk	0.106523
mortar	0.126656
delude	0.525789
drench	0.282181
destroyer	0.186690
adam	-0.210546
hearth	0.468913
commune	0.106523
inconvenience	0.565046
hospitable	0.718557
fireplace	-0.581770
festivity	0.315473
recruit	-0.442696
18	-0.804441
wayward	0.356308
velocity	-0.218370
curry	-0.235161
ordinarily	0.252912
strand	-0.611272
calhoun	0.657398
proportional	0.015766
oblivion	0.516805
suck	-0.579583
honey	-0.212267
jeer	0.040141
brightly	0.002434
grovel	0.397968
area	-0.899470
clarke	-0.179228
acquiescence	0.583822
assistance	0.217202
maternal	0.289239
ellis	-0.374277
hook	-0.375559
perch	-0.139504
suburban	-0.814105
perennial	-0.111216
emerald	0.015766
girder	-0.151298
hoop	-0.119624
acquisition	0.102762
oregon	-0.363013
willingness	-0.335286
anglo-saxon	0.150581
minority	-0.547640
equivalent	-0.035809
saturday	-0.559196
singly	0.595183
plateau	-0.653714
proximity	0.187670
judith	-0.311414
dub	-0.702955
shorten	0.096724
good-natured	0.675335
fun	-0.667015
1842	0.511732
examiner	-0.441946
precaution	0.466965
enactment	0.485822
metropolis	0.657398
birthday	-0.819311
ensconced	0.169202
mockery	0.500795
norfolk	0.084640
petersburg	-0.298203
clank	-0.161153
seventh	-0.266312
tier	-0.145895
restoration	0.275993
flagrant	0.264723
persecution	0.671255
raphael	0.248890
ridiculous	0.073951
slink	-0.018727
thicken	-0.092499
saunders	-0.246115
stewart	-0.084805
loser	-0.667541
cash	-0.667827
pinch	-0.239633
hunger	0.055443
inherent	0.051708
nominate	-0.106742
warden	-0.123746
span	-0.371099
eighteenth	-0.428659
pilot	-0.462814
beforehand	0.557627
jaguar	-0.697883
vegetation	0.227128
blackbird	-0.138416
inter	0.264723
kick	-0.572569
climbing	-0.565121
impulsive	0.300129
perpetuate	0.363759
demoralize	0.074521
litigation	-0.677270
ramification	-0.014544
emma	-0.070750
commonwealth	0.358451
mitigation	-0.337454
hardship	0.472859
enduring	0.024937
smuggle	-0.361370
grin	-0.575762
miracle	0.140489
spark	-0.177631
abolition	0.597535
hierarchy	-0.613449
hy	0.821851
lawson	-0.332994
rash	0.481342
arrogant	-0.251109
saying	0.106523
invent	-0.159168
celestial	0.629336
slay	0.653260
vestige	0.314280
plume	0.618228
thro	0.721922
alternately	0.370821
flat	-0.505289
bog	-0.173154
verse	0.320882
earthquake	0.043145
mouse	-0.521076
sly	0.128938
whisk	-0.582906
visitation	0.457008
reckoning	0.187670
spelling	0.063338
intensely	0.024612
peggy	0.105170
columbia	-0.354345
obstruction	0.471181
countess	0.638467
intrusion	0.090659
inequality	0.383895
eleanor	-0.221422
equilibrium	-0.072943
contribution	-0.475194
liberally	0.665134
bayonet	0.633592
williams	-0.386129
recorded	0.036163
skillfully	-0.398586
robber	0.502996
nice	-0.449807
benevolence	0.833450
reservation	-0.733541
penguin	-0.475062
panic	-0.523740
fertility	0.085847
urchin	0.617690
wreak	0.204346
brute	0.583528
damn	-0.654186
fog	-0.285584
muzzle	0.155423
leaden	0.451242
kid	-0.961154
steer	-0.203114
unnecessary	0.416108
pouch	-0.412285
frail	0.332021
berry	-0.021283
humor	-0.033279
les	0.008015
daniel	-0.584306
tyler	-0.613449
humphrey	-0.780164
amherst	-0.027731
joshua	0.226549
bates	-0.018727
preside	0.370821
dante	0.087097
comedy	-0.652046
masterpiece	-0.529736
homer	-0.059449
virgil	0.281251
dye	0.109942
marvel	-0.041596
envy	0.189741
adjunct	0.048000
surgery	-0.866823
1815	0.535156
hammock	0.036163
rotation	-0.495039
adventurer	0.769228
dissuade	0.379431
pious	0.706613
refreshing	0.490330
austere	-0.002416
wanderings	0.675335
aghast	0.264723
motto	0.184505
infest	0.158267
endurance	0.396548
ultimately	-0.410462
moore	-0.396316
procedure	-0.826042
tyrant	0.681994
involuntarily	0.639841
waterfall	-0.179228
comb	0.101958
sweetness	0.502562
leak	-0.767175
spar	0.466965
accomplishment	0.213653
radical	-0.519838
defect	0.415497
nameless	0.356695
pacific	-0.250059
stevens	0.342563
der	0.173230
snort	-0.298203
forge	-0.082400
sledge	0.499112
avert	0.160055
recognition	-0.286878
healing	-0.024249
eagerness	0.570727
dearly	0.425839
universe	-0.126216
anecdote	0.469177
crafty	0.478909
delicately	-0.075251
concentrate	-0.476671
kansas	-0.736457
narration	0.297458
disbelief	-0.702241
smell	-0.703070
jewel	0.207796
gross	0.018981
sensual	0.355622
intelligible	0.678503
mediocrity	0.133166
neutrality	0.310612
alps	0.489012
encase	0.015766
dimness	-0.081132
uppermost	0.422135
rapids	0.108939
net	-0.550357
whip	-0.146338
impatience	0.353772
schoolboy	0.015766
ahead	-0.732849
wrest	0.511732
unfamiliar	-0.713873
cypress	0.373646
swamp	0.247616
turret	0.031143
spire	0.535156
terrace	-0.116053
transitory	0.300129
silly	-0.218684
virtually	-0.671432
mediator	-0.009879
enmity	0.620895
handiwork	0.145901
repeatedly	-0.170504
fortify	0.507453
leslie	0.056825
significant	-0.619571
positively	0.277772
roast	-0.307219
luscious	0.264723
thrill	0.261230
essay	0.253804
elephant	-0.315283
claw	-0.502762
speculative	0.385597
gentleness	0.598451
student	-0.698117
unexpected	0.166883
tease	-0.672119
regulation	-0.148393
austrian	0.092577
rind	0.126656
middleton	0.758710
retrace	0.604692
stable	-0.199192
avenue	-0.439321
swagger	-0.109449
por	-0.067656
reduction	-0.541294
pique	-0.067656
snare	0.481590
armstrong	-0.035109
smash	-0.815294
resignation	-0.151298
incoherent	0.427605
highlander	0.429611
rhetoric	-0.333280
turbulence	0.015766
par	0.088392
commonplace	-0.251960
fiat	-0.235161
unprofitable	0.379431
absent	0.615724
adjust	-0.377182
precision	0.212708
sham	0.037975
postmaster	-0.138416
secular	-0.235161
insatiable	0.044318
recourse	0.384306
resulting	-0.706475
miner	-0.578649
acknowledgment	0.490330
ethiopian	-0.298203
bluster	0.326657
constraint	-0.258071
severity	0.738789
scan	-0.394537
phil	-0.651844
precinct	-0.029300
fright	0.128441
overturn	-0.068437
disabled	-0.368810
transatlantic	-0.275819
platform	-0.348151
wriggle	-0.534283
customer	-0.711780
ole	-0.114905
item	-0.732826
intimation	0.724743
constance	-0.274372
dewey	-0.224209
banish	0.321897
envelop	0.447186
maze	-0.003103
threat	-0.539945
persuasion	0.564790
libel	0.221395
denizen	0.384941
hem	0.093665
dense	0.242171
alas	0.491866
prolong	0.516087
imperfection	0.718557
incessant	0.605821
scripture	0.661652
antonia	0.059204
dive	-0.179304
luke	-0.519009
dwarf	-0.054061
booth	-0.326988
flynn	0.015766
disappearance	0.043525
giles	0.015766
julius	0.092577
caesar	-0.201136
tragedy	-0.285192
prodigy	-0.043097
extravagant	0.553883
highland	-0.142483
rufus	0.378297
vie	0.232361
spine	-0.640138
farming	-0.465213
bracelet	-0.353629
grammar	0.399054
arkansas	-0.441946
causeway	0.229277
jacket	-0.654703
subtle	-0.136826
embodiment	0.215088
unrest	-0.646080
triumphantly	0.405662
freeman	0.195212
earnings	-0.631643
incomplete	-0.013652
precursor	-0.210791
stainless	-0.265405
sanctity	0.421503
exorbitant	-0.061231
validity	-0.151298
narrator	-0.499894
doing	0.559318
finely	0.097123
unspeakable	0.215088
covert	0.309778
separation	0.339422
keenly	0.542473
thump_nn	-0.160605
recur	0.685860
personage	0.860502
chevalier	0.702519
11	-0.824584
expensive	-0.642384
hire	-0.559913
timidly	0.579201
millions	0.062474
gothic	0.450161
vigilance	0.675335
employer	-0.352683
overlook	0.075524
quickness	0.360732
affliction	0.688386
treasurer	0.147040
michigan	-0.582536
summary	0.197020
helmet	-0.385256
clang	-0.144016
bastard	-0.817978
unheard	0.406108
tumult	0.711575
indulgent	0.463451
clare	-0.046007
silken	0.540665
eva	0.083474
pelt	-0.368269
alley	-0.346800
battalion	-0.373905
ranger	-0.402935
rendezvous	0.062232
meantime	0.240716
merrily	0.587879
rector	0.320343
andrew	-0.357757
cuss	-0.095512
saul	-0.499369
ghost	-0.022415
re	-0.152780
receipt	0.082346
5th	0.395205
dictionary	0.221939
surmise	0.581952
converge	-0.427197
radiate	-0.359483
almighty	0.615523
portal	0.434564
tween	-0.031877
rattle	0.043525
helpless	0.198526
bloated	-0.184816
pant	-0.499573
stain	0.024459
frenzy	0.158267
writhe	0.140489
bloodshed	0.489012
riot	-0.228589
reprint	-0.040874
shield	-0.084367
anne	-0.216236
penny	-0.240809
traffic	-0.652754
timothy	0.176608
din	0.247184
appease	0.634514
short-lived	0.015766
perversion	0.347275
stanza	0.462485
hermit	0.629860
tumultuous	0.499112
promontory	0.593640
demolish	0.126656
battlement	0.609996
minstrel	0.696519
moody	0.472654
pony	-0.112279
isolate	-0.542932
contemplative	0.448581
jeff	-0.771472
sordid	0.409435
houston	-0.908945
conquest	0.632835
cuba	-0.510706
welter	0.200367
fester	0.015766
rot	-0.145316
austen	-0.114905
tack	-0.376377
bullet	-0.249983
suppression	0.140489
profoundly	-0.212720
assertion	0.517432
longing	0.163212
birch	0.033938
flurry	-0.548392
ply	0.347275
eighty	0.134159
warsaw	-0.475062
hampton	-0.366714
animation	0.658153
grossly	-0.004643
.....	-0.372907
guevara	0.050222
woodsman	0.200367
stag	0.250133
composition	0.336460
lion	0.098305
philanthropy	0.482773
ravens	-0.031877
myrtle	-0.099800
startling	0.178100
likeness	0.597020
sprightly	0.566361
juvenile	-0.258071
infuse	0.457008
mast	0.418497
flap	-0.425774
idly	-0.095512
carrier	-0.821530
ballot	-0.395878
voting	-0.504468
stockholder	-0.084367
goat	-0.528200
senior	-0.814616
hal	-0.386672
chocolate	-0.818056
partake	0.845356
thereupon	0.596461
chairman_nn	-0.636497
faulty	-0.184816
tenure	-0.097615
enchant	0.150581
succeeding	0.721922
leonard	-0.622006
amaze	-0.087825
dampness	0.215088
tame	0.424773
methodist	0.035755
episcopal	0.372153
playful	0.293752
humiliation	-0.011265
stained	-0.284274
conspirator	0.491503
prototype	-0.410706
richards	-0.045502
incline	0.649497
whoever	-0.181584
neat	-0.008292
stanley	-0.170664
rattlesnake	-0.144598
apprenticeship	0.015766
unveil	-0.095512
hank	-0.600401
telescope	-0.424955
rocky	-0.030768
jackson	-0.419635
provisional	-0.386672
blindfold	-0.380537
vacate	-0.095512
feebly	0.602728
parry	0.470698
annoyed	-0.282857
squirrel	0.040141
papa	-0.059861
confessor	0.409435
document	-0.319245
pathetic	-0.088546
keel	0.248187
frederic	0.511732
panel	-0.771472
edinburgh	0.550901
gruff	-0.081132
loop	-0.686010
wearily	-0.244492
cub	-0.643019
austria	0.347275
housewife	-0.493788
calendar	-0.567532
unaided	0.273906
commit	0.158267
head	-0.688772
ignorance	0.597246
disdain	0.370821
drift	-0.415613
lass_nn	0.038794
despite	-0.832534
strained	-0.228353
plank	0.078625
paradise	0.192716
steamer	0.673229
illuminate	-0.117815
grip	-0.876040
observatory	-0.527171
diameter	0.243460
grim	-0.038812
marks	0.212516
bruise	-0.144905
intercept	0.006421
spy	-0.112367
garb	0.547970
saintly	0.237158
bag_nn	-0.605563
cleft	0.570061
credible	-0.271169
lid	-0.096600
pearl	-0.030614
sunbeam	0.768900
rambling	-0.001183
handy	-0.327772
rebellious	0.136717
annihilation	0.388470
ecclesiastical	0.662278
silvery	0.427119
relentless	-0.389695
heretic	0.586203
luther	0.095401
halter	0.215088
alteration	0.626691
detriment	0.256171
discomfort	-0.437894
unfair	-0.535236
sullivan	-0.617457
lee	-0.365479
scrupulous	0.666009
toe	-0.497522
pauline	-0.106389
arena	-0.426583
singer	-0.610357
toast	-0.356877
princeton	-0.573676
j.-a	-0.468522
renovate	0.140489
negligent	0.050222
hypocrisy	0.311603
disgusting	0.289511
anna	-0.289651
comforter	0.459339
lily	-0.201706
villager	-0.306539
pitt	0.586903
impending	0.090927
quest	-0.199633
imperceptible	0.485822
felicity	0.730217
interpreter	0.149471
extraction	-0.087825
kiss	-0.189643
spit	-0.559512
veal	-0.523532
seminary	0.426775
physics	-0.791047
apex	0.087097
triangle	-0.392146
inevitable	-0.057985
eating	-0.255914
odd	-0.351017
surly	0.181955
precedent	0.184505
incentive	-0.678660
nimble	0.078189
incompetent	0.054195
musical	-0.172590
corresponding	0.605180
auditor	0.373646
hearse	-0.161153
accessible	-0.161153
pervert	0.586203
fevered	-0.031877
soften	0.248720
te	0.529952
turkish	-0.129986
substantially	-0.093885
mangled	0.413161
15th	0.229277
biographer	0.385597
brink	0.257208
wean	-0.176255
clue	-0.543197
multiply	0.362609
riddle	-0.127378
pavilion	-0.184816
fulton	-0.621180
unopened	-0.024249
harshness	0.088835
impropriety	0.420473
st	0.178705
craven	0.381969
16th	-0.271169
17th	-0.308383
elton	0.381969
suspicious	0.060949
cheat	0.066994
victorious	0.493502
oddity	-0.011265
amusing	0.205234
diversion	0.181955
pilgrimage	0.417862
lafayette	0.591303
affluent	-0.457003
edith	0.422367
defensive	-0.431154
graft	0.308454
graft_nn	0.059585
slide	-0.757553
maud	-0.084367
drooping	0.724958
carlton	0.693460
stump	0.050622
ralph	0.025796
elm	0.407177
federalist	0.148787
democrat	-0.819735
ferment	0.224328
roberts	-0.524667
magazine	-0.700857
marine	-0.692888
sentry	-0.031877
cobbler	-0.061231
cleanliness	0.259212
regularity	0.464510
ho	-0.003103
q	-0.535516
universally	0.659013
bond	-0.278130
crusade	-0.319245
courtly	0.082346
boundless	0.793785
tennessee	-0.376796
skilled	-0.407995
falcon	-0.282257
rampart	0.570061
doctrinal	0.166883
proverb	0.609996
stint	-0.000107
reddish	-0.307831
du	0.047706
nile	-0.263164
hutchinson	0.445562
overtake	0.578488
sincerely	0.519076
durable	0.123249
invitation	0.055504
slant	-0.494677
ballet	-0.792180
dwelling	0.741449
congregate	0.347275
deserted	0.207796
davis	-0.566571
burr	0.576658
affluence	0.347275
accommodate	-0.032908
spout	0.065715
tug	-0.634853
bounty	0.547371
mud	-0.314382
circumstantial	0.250133
taxation	0.428543
putnam	0.046993
bunch	-0.330567
afore	0.769940
engrave	0.296499
conquer	0.451664
spirituality	-0.095512
risk	-0.332665
milan	-0.056762
anthem	0.233710
query	0.015766
pall	0.648127
shakespeare	-0.622006
studio	-0.777979
workman	0.237158
dismissal	-0.504468
waxed	0.187670
sarcastically	0.063338
observant	0.328425
overwhelm	-0.046134
outskirts	-0.221904
ripen	0.750957
inability	-0.104431
whine	-0.605493
answering	-0.181056
similarity	-0.272596
impassioned	0.424773
excessively	0.480572
retail	-0.643636
sparingly	0.158267
choir	-0.212720
forlorn	0.528696
instinctively	0.174990
sofa	-0.104149
significance	-0.535650
lingo	0.098970
glove	-0.357757
opera	-0.415613
brim	0.049448
enrich	0.371875
furiously	0.045448
dilemma	-0.356392
nervously	-0.593485
obviously	-0.608486
novelty	0.514714
rousseau	0.296499
frenchman	0.585586
construe	0.406504
premium	-0.273612
primitive	0.011783
admonition	0.505803
mask	-0.405439
pepper	-0.502595
tobacco	-0.100270
crucify	0.202667
logan	0.015766
vocation	0.418497
scribble	-0.504468
transportation	-0.578044
thirds	0.325643
reef	-0.003843
stupid	-0.526299
mumble	-0.675734
geoffrey	-0.058376
allan	-0.438331
denunciation	0.556436
refrain	0.226689
valentine	-0.657815
ella	0.040750
negligence	0.197020
hit	-0.826202
tap	-0.646296
brigade	-0.116552
guidance	0.015766
dazzle	0.318585
oblivious	-0.396633
foresight	0.193792
hooper	-0.287932
cum	0.397968
tuck	-0.583685
madman	0.289511
annoy	0.081103
presuppose	0.158267
era	-0.385187
assassin	0.179238
hilt	0.318585
sluggish	0.147987
propagation	0.471808
treacherous	0.453475
efficient	-0.006744
abruptly	-0.243034
degradation	0.590083
cripple	-0.195409
curtail	-0.040874
competency	-0.075251
coffer	-0.057471
anomalous	0.324523
orange	-0.445702
chasm	0.477059
financier	-0.407995
seventy	0.299271
sixty-five	0.015766
twenty-eight	-0.421077
cycle	-0.894324
routine	-0.655434
irreverent	0.119020
desperation	0.041391
cracker	-0.471703
obligatory	-0.127378
bloom	0.434179
verify	0.051032
guiding	-0.106389
contour	-0.332994
feudal	0.114489
boiler	-0.195409
nightfall	-0.003843
empress	-0.003103
generalization	-0.035109
rupture	0.360732
awe	0.425637
wavy	-0.151298
moccasin	0.158267
noisy	0.134561
shackle	0.237158
squander	0.072306
accurately	-0.020216
woody	-0.411227
novelist	-0.381963
sultry	0.447481
ministerial	0.652015
serenely	0.165375
consumer	-0.781163
cole	-0.593658
watson	-0.039824
hammond	0.599242
blackness	-0.105313
offspring	0.215088
clove	-0.135240
fruitful	0.605028
skull	-0.254032
shanty	0.158267
bumper	-0.506443
madden	0.578160
recreation	-0.417061
gideon	-0.202318
trooper	0.072306
ap	-0.625415
disrespect	0.227128
confound	0.710747
durability	0.215088
core	-0.657815
hammer	-0.338845
auctioneer	0.215088
con	-0.216505
luxuriant	0.821702
fragrant	0.464075
glade	0.485822
cider	0.226280
tinge	0.699205
egypt	-0.229263
persia	0.334828
china	-0.661791
amnesty	-0.461363
flattery	0.620895
aspire	0.357266
flinch	-0.330289
largely	-0.454522
exhilaration	-0.055725
museum	-0.818606
vaguely	-0.662895
specification	-0.108040
architect	-0.319245
unquestionably	0.591303
electric	-0.724092
surpass	0.536233
flatter	0.526640
vent	0.209927
originate	0.350155
chicago	-0.960633
girlish	0.499112
gilbert	0.411332
exchange	-0.062922
shift	-0.764356
wallace	-0.501810
murderous	0.239915
reformed	0.137453
propel	-0.411647
aerial	-0.296027
civilized	0.578834
honestly	0.003862
modest	-0.116053
aristotle	-0.203686
hostess	0.060169
evergreen	0.347275
madly	0.347275
nationality	-0.061231
mak	-0.157074
diana	-0.633512
socket	0.064497
heighten	0.395205
undeniable	0.362609
marco	-0.303940
quartz	0.422135
wire	-0.680398
efficacy	0.578764
interested	-0.352714
theological	0.337783
safer	-0.336088
pry	-0.002753
ninety	-0.148253
montgomery	-0.145316
hotel	-0.638578
tenement	0.158267
prematurely	0.092577
knit	-0.108534
horace	0.210520
eruption	-0.050954
mardi	0.292264
foreground	-0.055725
alma	-0.386672
restless	0.335335
rug	-0.832254
mentally	-0.475492
physically	-0.665731
poise	-0.379441
spray	-0.401079
scented	-0.027731
garner	-0.415613
groom	-0.480502
tremor	0.065715
solicitous	0.540665
ram	-0.792370
merchant	0.423737
critical	-0.409961
juncture	0.308454
lambert	0.088835
gauntlet	0.326657
politician	-0.309859
martyrdom	0.441356
requirement	-0.749094
hag	-0.151298
condense	0.457008
repute	0.544521
expansive	-0.184816
demure	0.078189
embroidery	0.424773
patchwork	-0.210791
quilt	0.015766
vista	-0.036896
appropriately	-0.227528
haughty	0.804379
goth	-0.018727
legion	0.258364
quail	0.545157
ruthless	-0.139504
wilmer	-0.169915
mystify	0.015766
staunch	-0.089646
unitarian	0.470698
lacey	0.029459
