revision	0.222958
actress	0.404015
teresa	0.110016
privileged	0.227747
indignantly	0.150210
alloy	0.104248
borough	0.104894
jean	0.591229
delinquent	0.150233
scoop	0.167379
sloping	0.077047
orderly	0.160064
waiter	0.200301
napkin	0.091921
salisbury	0.129884
unanimous	0.099262
ransom	0.283927
butcher	0.218161
unnaturally	0.101427
geology	0.221965
fatality	0.238146
damascus	0.343325
rack	0.346339
grimly	0.119232
tribune	0.138438
orlando	0.290232
emptiness	0.237875
unsuccessful	0.082558
250	0.219627
parapet	0.157104
ugly	0.371247
stationary	0.186787
nun	0.401634
dad	0.570444
batter	0.154155
conquering	0.180196
contention	0.349783
froth	0.114790
drape	0.315868
duly	0.194003
entice	0.174109
gonzales	0.148178
warehouse	0.154336
erection	0.437650
ne	0.277784
eclipse	0.189734
populous	0.237956
menial	0.109174
oracle	0.129976
fraught	0.171746
eventually	0.221782
24	0.157285
til	0.186162
judy	0.140021
scold	0.399312
tissue	0.248398
competent	0.357320
completion	0.214151
giovanni	0.192445
garland	0.527716
scot	0.315873
scrupulously	0.228014
fewer	0.185923
primrose	0.246125
compulsion	0.255637
authenticity	0.245381
temperature	0.128045
pathos	0.284346
aristocrat	0.158162
fry	0.092819
gal	0.377320
slick	0.381099
antelope	0.132971
awkward	0.175214
sammy	0.102818
4th	0.149029
endearing	0.281358
midday	0.189449
quart	0.081123
gallon	0.135761
courageous	0.242386
lair	0.097188
betsy	0.129581
incendiary	0.151632
unharmed	0.277837
shaw	0.080326
ancestral	0.190105
posture	0.390062
install	0.591379
dignitary	0.111688
prescription	0.363972
unmanageable	0.148837
unload	0.235974
versatile	0.191189
backward	0.107365
haunch	0.075114
abolitionist	0.146646
panorama	0.126815
drunken	0.195175
thornton	0.073103
cooperate	0.207828
scrub	0.163162
yelp	0.116385
myron	0.052732
dan	0.223745
scud	0.190006
er	0.104212
decrepit	0.082840
shred	0.082119
self-respect	0.140365
sans	0.157551
vii	0.125182
ammunition	0.133603
caravan	0.123088
compassionate	0.183830
piracy	0.165568
mercury	0.121125
jolt	0.406347
cameron	0.067066
1800	0.259381
turnpike	0.140477
tens	0.236187
unhealthy	0.175263
jesse	0.226796
reluctantly	0.163690
freshly	0.124094
vienna	0.163922
gage	0.493616
signor	0.257619
bask	0.110273
imagery	0.255393
disturbing	0.307569
lopez	0.100757
rally	0.372843
retrieve	0.663511
diverse	0.335118
torn	0.162802
heightened	0.385832
pulse	0.283278
wanton	0.227711
lengthy	0.237322
underbrush	0.073333
degenerate	0.200288
creole	0.117319
stupor	0.208779
rueful	0.118197
flirtation	0.228419
penetrating	0.150640
absurdity	0.385873
shrunken	0.134307
earthy	0.157466
sidewalk	0.229118
passing	0.139778
pronunciation	0.120632
cabot	0.103827
stall	0.324606
thirty-six	0.089065
wrinkle	0.079019
promenade	0.174271
trapping	0.242464
rivulet	0.188768
clamber	0.093904
roadside	0.116690
incidental	0.223524
unfriendly	0.154625
incorporation	0.218618
watts	0.112954
oats	0.058244
toby	0.078908
jelly	0.088164
compute	0.249242
emanate	0.111030
fossil	0.174866
deduction	0.300341
avow	0.387605
aristocracy	0.182088
watt	0.135307
barefoot	0.228104
attentively	0.189212
rudder	0.078439
oily	0.121250
plaintiff	0.270062
ecstatic	0.139759
detroit	0.143439
paste	0.080154
inaction	0.181133
unequivocal	0.266773
florist	0.255644
jamaica	0.152300
articulation	0.283438
fleshy	0.115057
liken	0.188393
leather	0.102259
meteor	0.167967
quarry	0.079582
marcia	0.080570
troy	0.178775
aberration	0.091844
polite	0.347734
owl	0.201611
baptist	0.137722
housekeeping	0.231377
spec	0.166802
collateral	0.168277
exterminate	0.241201
mosaic	0.080771
innate	0.098228
intentional	0.111412
semblance	0.121568
con-	0.102106
tactic	0.241479
demeanor	0.255612
meg	0.085492
unscrupulous	0.157618
dispense	0.286944
clown	0.115633
churn	0.256266
pallor	0.150359
strew	0.056522
cohesion	0.104248
pantomime	0.125606
sucker	0.179723
bat	0.242645
byron	0.131737
acutely	0.171622
artery	0.146030
circus	0.249800
nero	0.206351
imperative	0.278502
waken	0.298302
nathaniel	0.162435
hawthorne	0.151124
monte	0.141978
outpouring	0.121237
quay	0.129287
fin	0.071109
finch	0.072458
assess	0.491885
noxious	0.224128
homage	0.350085
jonathan	0.066980
ross	0.126211
lancaster	0.162506
inflection	0.209799
consternation	0.208563
stagnant	0.336442
61	0.109897
assemblage	0.240901
systematic	0.126792
heroic	0.174491
scissors	0.120866
arrogance	0.156004
hazy	0.053049
hoot	0.109298
papal	0.164679
agonize	0.167582
florid	0.148775
gallows	0.422179
nat	0.141589
strategy	0.791051
entwine	0.129369
first-rate	0.269050
abbey	0.159486
jubilee	0.167567
diploma	0.158760
moll	0.228425
onion	0.077491
squad	0.221183
lusty	0.107936
bake	0.076139
inhuman	0.241197
undertaker	0.120093
astute	0.152100
encroach	0.329843
lor	0.099308
ra	0.235635
hassan	0.070926
sequel	0.150734
vitality	0.134354
misgiving	0.307563
counteract	0.289598
packet	0.427621
self-esteem	0.180970
rachel	0.087011
morrison	0.188461
outlive	0.115895
petticoat	0.146611
raven	0.119852
marianne	0.086430
electricity	0.284351
pore	0.102117
+	0.316096
spade	0.137793
portable	0.092082
impeachment	0.219949
pitiful	0.141866
brazen	0.343068
discordant	0.123854
faction	0.084010
skulk	0.161295
spotless	0.180454
revise	0.099957
swiss	0.146996
audubon	0.227907
bailiff	0.165650
19	0.186866
bailey	0.209068
concord	0.082752
effectively	0.601892
anvil	0.144167
ford	0.801625
cheaply	0.193856
gaseous	0.161358
extraneous	0.166762
garnish	0.138718
commoner	0.177420
tilt	0.320653
competition	0.043062
fourteenth	0.151716
index	0.589469
reflective	0.083111
lumber	0.107583
unchecked	0.113460
slack	0.281036
eel	0.225316
segment	0.380183
detailed	0.255428
irresponsible	0.221735
roughly	0.751573
stoic	0.099584
quid	0.231038
overrun	0.318336
sinew	0.212365
quarterly	0.166460
comet	0.137999
newport	0.131878
watering	0.189062
turner	0.124640
stress	0.531525
callous	0.231011
shark	0.088220
buenos	0.209467
120	0.104380
tiresome	0.183964
elk	0.109158
bottomless	0.120227
vainly	0.399929
medal	0.315971
pierre	0.058905
gaming	0.121495
knights	0.173815
awakening	0.116342
commodity	0.106116
gull	0.095025
hull	0.114344
cheers	0.159650
bit	0.629133
sash	0.110703
wayne	0.270267
proficiency	0.114555
forwards	0.151900
horde	0.142307
opium	0.202886
cora	0.092511
bulletin	0.122382
stupendous	0.239435
whack	0.428645
retinue	0.253739
lawn	0.133905
puppy	0.204358
economist	0.286694
brigadier	0.119005
tucker	0.156902
re-enter	0.203942
commandant	0.113156
amends	0.179718
babble	0.187490
odds	0.588258
infect	0.225372
incapacity	0.182942
apprehensive	0.125234
murphy	0.178772
damask	0.131336
gore	0.707462
bravado	0.099335
guzman	0.101618
introductory	0.170290
carlo	0.105202
conventional	0.316664
vigilant	0.148610
detachment	0.798178
solar	0.142667
realization	0.439879
transformation	0.425935
amazed	0.253782
gilmore	0.141759
salle	0.064045
mysteriously	0.087414
sinful	0.181735
anonymous	0.162047
compile	0.139893
pleasantry	0.144308
album	0.339897
systematically	0.209878
incumbent	0.283871
theoretically	0.310525
hug	0.260375
mariner	0.308844
jewish	0.428215
dutiful	0.137969
nathan	0.235219
hopelessness	0.184935
gash	0.136974
1787	0.192294
articulate	0.731746
gaiety	0.134068
admonish	0.245046
alleviate	0.128702
slough	0.168474
fickle	0.157582
moose	0.153437
disastrous	0.126592
tidy	0.194804
unhappily	0.160509
ana	0.203085
condescending	0.103545
mole	0.066626
rice	0.095875
banana	0.312360
stony	0.169331
antony	0.120678
millionaire	0.144349
available	0.347440
esther	0.175211
middle-aged	0.114827
cast-iron	0.114905
brawl	0.195361
graze	0.134689
overhang	0.132306
curtis	0.106633
enliven	0.220500
plaid	0.064197
newly	0.289521
otis	0.078345
incomprehensible	0.194639
bobby	0.119130
vertical	0.146189
ut	0.177767
starlight	0.109028
sinai	0.176304
geographer	0.154737
grated	0.148392
viceroy	0.125750
nicholas	0.094134
rust	0.145480
satan	0.320509
loathing	0.102886
ct	0.176588
embalm	0.217012
saunter	0.190254
rehearse	0.128441
descending	0.127013
exaggeration	0.112610
heaviness	0.137634
gravitate	0.338805
springfield	0.135028
perpetrate	0.219404
tonnage	0.313983
hardest	0.246773
chemistry	0.156742
equipment	0.518092
haze	0.089644
floyd	0.181058
paternal	0.268187
flannel	0.118975
bluntly	0.104236
swollen	0.135912
primal	0.154562
northward	0.226799
warring	0.203975
modification	0.075872
irrevocably	0.156133
unlimited	0.247509
protrude	0.076629
boar	0.130483
cue	0.441724
cage	0.126152
blink	0.502648
irritating	0.215077
netherlands	0.197207
broom	0.098624
kant	0.131454
civic	0.330875
caucus	0.143746
blur	0.409787
prodigal	0.188583
unmistakable	0.338547
filthy	0.205575
misconduct	0.074075
deplore	0.440740
burlington	0.124132
surviving	0.089574
trigger	0.488430
postscript	0.141547
arctic	0.054792
gondola	0.083839
northeastern	0.205710
oasis	0.132655
fig	0.121547
shattered	0.168710
trenton	0.136535
mai	0.118660
est	0.243263
pas	0.165105
certify	0.192734
transcribe	0.172951
acknowledgement	0.138204
lesser	0.280343
distasteful	0.097877
kennedy	0.592125
default	0.349231
greasy	0.064371
subscribe	0.321646
telegraph	0.162868
cable	0.416354
texan	0.125382
sack	0.101835
personify	0.190627
comely	0.146191
cowl	0.078771
elijah	0.146133
circumscribe	0.200502
cain	0.122945
intuitive	0.106514
bandit	0.108357
vindication	0.201168
geometric	0.217819
enchantment	0.265823
amber	0.070353
blockade	0.272566
goddess	0.160746
naples	0.337589
commentator	0.353640
israelite	0.266355
respite	0.233422
subsidiary	0.299878
indirect	0.086448
morgan	0.260747
patronize	0.195164
enroll	0.314787
indistinct	0.277447
hallucination	0.137877
fascination	0.178469
cot	0.172856
substantive	0.110045
monopolize	0.148382
regenerate	0.228232
adaptation	0.179454
aggrieved	0.218293
holly	0.373766
gnarled	0.087413
santo	0.162701
domingo	0.285342
physiological	0.209911
closest	0.278830
champ	0.184380
diversity	0.080025
virtual	0.232057
chaste	0.215254
laura	0.307447
legacy	0.477469
od	0.221237
lump	0.080533
tile	0.265742
cemetery	0.140805
graveyard	0.118009
inappropriate	0.190504
badger	0.217812
cass	0.391072
downfall	0.169597
massacre	0.234979
cloudy	0.080095
latent	0.167027
frequency	0.429898
lucid	0.137977
crust	0.071911
opulence	0.182644
jake	0.225621
woodpecker	0.113195
tart	0.124689
indiscretion	0.143852
parole	0.211375
deviate	0.241659
patrician	0.140604
untouched	0.123126
marrow	0.148313
dot	0.073689
54	0.108580
exuberance	0.099993
brag	0.175501
distil	0.097086
patrol	0.302893
kelly	0.240513
humane	0.155221
concur	0.197734
trench	0.117605
albeit	0.421816
cessation	0.135857
broth	0.146808
indictment	0.198668
moustache	0.113740
burlesque	0.191277
deviation	0.179167
exemption	0.239562
epidemic	0.279919
masculine	0.115497
fluctuation	0.090334
detached	0.171617
humid	0.069221
estranged	0.139869
performer	0.168539
asiatic	0.307670
ailment	0.309739
cylinder	0.163927
twenty-seven	0.098499
shipping	0.210681
reconsider	0.284884
montreal	0.107940
pristine	0.114645
basin	0.145666
throttle	0.218625
vehemently	0.263196
locker	0.268442
sheath	0.218623
oblong	0.156147
flatten	0.152675
moslem	0.414798
believer	0.185506
initial	0.711902
silas	0.104968
flare	0.240964
truthful	0.228381
plurality	0.146520
prediction	0.196146
weaving	0.164525
bellow	0.084832
pun	0.074924
dismount	0.349743
persecute	0.247065
visibly	0.067459
antagonism	0.186316
ferocity	0.208497
adoration	0.168822
unwillingness	0.164043
siberia	0.130525
pageantry	0.178914
dickens	0.160092
jam	0.228219
squeeze	0.281671
accustomed	0.231445
boulevard	0.142011
morocco	0.353529
reliable	0.280941
upturned	0.039758
burly	0.145481
thatched	0.084344
chaise	0.208063
duplicate	0.171918
participation	0.246659
unnoticed	0.125179
directory	0.105765
analysis	0.160111
corporate	0.322658
weekly	0.218808
bourbon	0.702353
minor	0.171287
dean	0.140563
awfully	0.198345
=	0.274880
esquire	0.220603
com	0.208649
etc	0.198787
wafer	0.185445
prolonged	0.247402
peregrine	0.100143
adversity	0.220915
baptists	0.179839
colt	0.095655
ankle	0.199231
empower	0.197399
mossy	0.251253
framed	0.203746
distinctive	0.202961
maximum	0.208988
withdrawal	0.469356
tornado	0.135730
nominally	0.096614
discount	0.109181
caucasian	0.140902
hereby	0.210873
launch	0.585359
camden	0.203019
surf	0.073353
gulp	0.307958
slash	0.328847
quill	0.075395
derision	0.110667
sleeping	0.265139
towering	0.063820
snugly	0.159829
comic	0.216648
prop	0.309092
palatable	0.251017
cubic	0.092244
thankfully	0.136938
beneficiary	0.214909
johnston	0.065402
punishable	0.112573
proprietary	0.151700
pop	0.230131
roundabout	0.230456
thinkin	0.171696
jovial	0.131324
overcast	0.088913
miranda	0.118736
necklace	0.159314
peters	0.079724
toolong	0.240506
truce	0.226325
immerse	0.302965
slate	0.285666
coating	0.113907
delineate	0.286506
lyons	0.144637
anatomical	0.197863
affix	0.235664
louisa	0.058109
cigar	0.086854
condolence	0.072949
20	0.187041
constantine	0.112856
ofthe	0.121251
daybreak	0.191476
fodder	0.228008
hip	0.302024
sallow	0.080878
broach	0.169697
coax	0.266291
templeton	0.100744
strut	0.135774
ethics	0.308037
buoy	0.245355
jordan	0.581042
poke	0.610777
trickle	0.063422
plow	0.290816
lynx	0.110348
juliet	0.112075
dolphin	0.159409
punt	0.210733
fireman	0.152154
delia	0.085419
anniversary	0.126808
ion	0.277027
biblical	0.232116
duc	0.079281
outnumber	0.097485
appall	0.219641
loath	0.332834
concise	0.135813
navigate	0.103376
domino	0.163519
wick	0.127423
consistently	0.233991
outburst	0.191046
powerfully	0.336714
creaking	0.086556
stairs	0.130545
bruce	0.182843
il	0.166386
quota	0.230208
ethan	0.105654
thirty-five	0.129301
fascinate	0.321399
triumphal	0.239189
candlestick	0.051624
idiom	0.154235
sideways	0.274713
evasion	0.198045
biographical	0.264334
atrocity	0.203549
learner	0.148749
staple	0.190789
secluded	0.290881
acquiesce	0.251228
gait	0.128832
drill	0.283463
mindful	0.143343
chestnut	0.081708
30th	0.269380
7th	0.257389
administrator	0.425422
bianca	0.087329
politically	0.310516
sanitary	0.135832
gaudy	0.069458
swine	0.263455
hog	0.116456
mover	0.157370
nap	0.153048
mushroom	0.183928
gamble	0.299668
manifold	0.200876
gabriel	0.131811
reunion	0.387181
nestle	0.161206
unbroken	0.330471
berlin	0.400474
appreciation	0.094716
cooperation	0.154487
insurrection	0.171347
invasion	0.144287
interminable	0.245370
lemon	0.144164
anthony	0.137470
integral	0.238268
detach	0.222340
scroll	0.141037
denial	0.085514
repulsive	0.199035
almond	0.089340
nucleus	0.297346
trespass	0.326099
downcast	0.160518
reid	0.079817
rip	0.425907
measurement	0.383762
affidavit	0.161214
similarly	0.659715
cadet	0.096181
potter	0.111455
musty	0.106808
seditious	0.181785
youngster	0.549575
otter	0.113820
option	0.550487
cramp	0.273634
knowingly	0.302495
namesake	0.133056
unnatural	0.297062
amity	0.287918
livin	0.150912
ebb	0.105864
solomon	0.107462
draft	0.205165
counterpart	0.497577
hagar	0.091188
international	0.222989
mustache	0.093286
avalanche	0.082649
rue	0.128011
milky	0.080790
swerve	0.412472
strangeness	0.122114
superficial	0.215465
bedside	0.254008
platoon	0.211572
utilitarian	0.142285
abreast	0.163291
islander	0.118198
luxembourg	0.068905
consonant	0.182807
hannah	0.121997
moth	0.134966
analogous	0.124053
hoarse	0.234452
nelson	0.070794
joyfully	0.086461
gregory	0.059834
vat	0.212894
groove	0.155804
runaway	0.343558
skillful	0.347113
outfit	0.587586
splinter	0.098728
73	0.152918
26	0.276573
75	0.176974
fusion	0.190311
abdicate	0.141045
prattle	0.129468
moonlit	0.069136
hartley	0.205881
mit	0.280979
framework	0.561231
moderately	0.188165
reinforce	0.659750
morse	0.081209
contemptuously	0.093187
progeny	0.166082
nibble	0.267741
impetus	0.150649
fleming	0.118945
somerset	0.190368
backwards	0.150604
spotted	0.061952
shingle	0.120484
manning	0.075752
forgery	0.146300
absurdly	0.204352
publican	0.228238
hunchback	0.108253
georgetown	0.195718
scrap	0.298717
intruder	0.218275
beaver	0.217326
accuser	0.224514
tingle	0.097923
phosphate	0.128632
leon	0.137442
chide	0.122142
penitentiary	0.098516
ungainly	0.138548
skipper	0.212057
girth	0.184201
wig	0.066944
probe	0.202162
relax	0.285278
supernatural	0.146115
macbeth	0.082408
stinging	0.129032
geometry	0.156493
convincing	0.089760
mrs	0.063896
bug	0.265841
talbot	0.113280
implant	0.363938
mug	0.397875
accelerate	0.227529
chlorine	0.079873
gloriously	0.102233
blemish	0.164711
miami	0.335156
cream	0.089854
thickness	0.113615
eleventh	0.142492
raspberry	0.100726
jut	0.083780
mallet	0.100998
mosquito	0.165673
1789	0.128370
shrivel	0.106713
predicament	0.314998
exasperation	0.215771
bile	0.167951
rubber	0.427769
turtle	0.087286
prostitution	0.128084
apologize	0.275375
o'brien	0.214152
spartan	0.128109
turbulent	0.284959
theologian	0.182954
tenet	0.079831
intimidate	0.201221
unwise	0.248938
upset	0.671796
vail	0.293355
emigrate	0.134759
mottled	0.065486
speck	0.062465
squalid	0.085415
drunkenness	0.179620
frances	0.136363
locke	0.353001
subdivision	0.165388
pathway	0.233878
spencer	0.060793
paralyze	0.184221
disarm	0.212890
informant	0.206870
scholastic	0.092438
parsons	0.198668
12	0.139191
hyde	0.079375
benny	0.187980
fictitious	0.125035
shuffling	0.080491
baldwin	0.083963
stronghold	0.146316
tinkle	0.126609
http	0.204826
52	0.185199
in-	0.116913
scribe	0.122956
sicily	0.055316
inundate	0.185803
crumple	0.275955
ration	0.185459
frenzied	0.083735
brazilian	0.199469
moat	0.117884
impoverished	0.166435
gratefully	0.191870
copenhagen	0.130133
unimportant	0.193748
expert	0.534775
producer	0.261460
frosted	0.073663
disciplined	0.178015
franchise	0.190040
crib	0.169311
courtship	0.194330
crazy	0.351131
cartwright	0.141732
truck	0.454938
spindle	0.183781
fudge	0.270636
newton	0.057516
crab	0.088879
epoch	0.314852
syrup	0.106898
simmer	0.136608
favorably	0.083701
generality	0.149058
disorderly	0.096342
evelyn	0.163204
hatch	0.121155
coverlet	0.113035
bonny	0.119017
dung	0.161818
tout	0.134476
wrestle	0.191697
akin	0.167068
widower	0.077114
lighting	0.243841
foretell	0.090450
puddle	0.172147
swan	0.070357
grate	0.375530
disconnect	0.204211
stack	0.373545
afloat	0.281652
hypocritical	0.131776
luminous	0.135652
shapeless	0.057996
dedication	0.418182
malign	0.095099
disparage	0.119427
detract	0.115143
wreathe	0.169358
sully	0.227785
prevention	0.175219
bryant	0.094532
miriam	0.153632
imaginative	0.111111
scythe	0.131876
mow	0.101683
component	0.481741
reproduce	0.102527
hushed	0.166515
donor	0.324428
donation	0.163013
steak	0.093922
crucifix	0.108889
disprove	0.172128
rosa	0.113359
retaliation	0.327865
phase	0.295378
rigidly	0.155779
tense	0.608953
$1	0.393568
sadden	0.232650
suggestive	0.079096
lease	0.398936
dixon	0.083654
sewer	0.246582
apparel	0.230156
farce	0.222284
lyric	0.142656
ballast	0.119311
travis	0.123570
inseparable	0.259267
preventive	0.383093
thomson	0.060047
sane	0.239034
inactivity	0.112955
orion	0.181670
ether	0.231910
triangular	0.145164
unfounded	0.150534
tourist	0.597635
romano	0.103182
immensely	0.186426
unprepared	0.139721
molten	0.075246
jeffrey	0.117816
discriminate	0.201110
bass	0.180822
hinge	0.075691
nothingness	0.116178
salem	0.154114
collier	0.110286
trio	0.294692
assimilate	0.195468
endorse	0.309883
dusty	0.087885
piecemeal	0.307322
sinclair	0.188243
brunette	0.120911
headache	0.341525
polity	0.315956
owen	0.095997
asylum	0.152743
deformed	0.131845
channing	0.292535
rodney	0.146977
obliterate	0.251679
aperture	0.156321
bonnie	0.150654
unison	0.228308
profusely	0.197653
garter	0.088430
flip	0.377750
andrews	0.058698
educational	0.360452
murray	0.097649
hectic	0.206202
zion	0.164202
befall	0.331770
ban	0.828525
thames	0.096827
dressing	0.136944
bane	0.090898
ravenous	0.174726
confessional	0.242279
tempting	0.229261
vernacular	0.140013
eave	0.087897
astride	0.101729
theoretical	0.218057
sheep	0.111826
subjective	0.288011
stroll	0.121685
41	0.213122
camilla	0.087151
opaque	0.148882
mislead	0.344221
misguided	0.179254
petal	0.069787
vex	0.391432
worshiper	0.110323
birmingham	0.119901
attempted	0.175716
fortification	0.248424
beak	0.107541
bulb	0.247704
31	0.277118
forrest	0.189539
duval	0.089406
identical	0.324658
flea	0.200603
irritable	0.073542
emulate	0.124868
xiv	0.089743
strangle	0.201394
crude	0.411423
newfoundland	0.136069
disavow	0.203474
hundredth	0.143211
2000	0.339096
1000	0.083496
gambler	0.087939
cope	0.639311
advertise	0.227626
teen	0.395665
ham	0.100639
puzzled	0.357393
lottery	0.075041
depression	0.175056
behead	0.094804
gentile	0.225935
cower	0.174322
protestantism	0.160214
candor	0.239940
cherokee	0.088775
18th	0.349752
casual	0.292628
stupidity	0.211175
implicitly	0.117408
soundness	0.177812
disagree	0.460087
diminutive	0.154327
transcendent	0.080111
vatican	0.425456
altitude	0.127407
hubbard	0.098737
offset	0.321343
shyness	0.138569
intriguing	0.316384
twentieth	0.494570
blunt	0.205577
unchanged	0.151747
immovable	0.121784
&	0.086550
religiously	0.197845
web	0.741864
x	0.236769
shoemaker	0.170249
peat	0.131030
homespun	0.132721
inconceivable	0.119665
jennie	0.145797
croak	0.172868
doggedly	0.111105
paradox	0.170211
vacuum	0.303456
intuitively	0.220824
brooding	0.123533
sleigh	0.170602
needy	0.157688
wasp	0.111590
needlessly	0.260566
chloride	0.079899
maxwell	0.115374
suicide	0.334651
hay	0.145208
shameless	0.154267
whitehall	0.162103
fissure	0.210246
simultaneous	0.245104
olympia	0.122513
bald	0.087456
stud	0.051836
ol	0.512668
concerted	0.119677
barking	0.176382
pallet	0.060232
nova	0.176197
reverently	0.113882
livelihood	0.172998
lightness	0.170116
selma	0.153319
illinois	0.160724
sociable	0.178927
layer	0.116322
liking	0.199992
plight	0.369374
verb	0.134121
stunted	0.108902
subvert	0.169704
marietta	0.087750
lowe	0.129375
carnation	0.126769
smuggler	0.114468
nazareth	0.129942
docile	0.187393
exhausting	0.193779
lima	0.169826
foray	0.268429
essentials	0.227013
arabia	0.434395
residue	0.312650
briton	0.208877
perkins	0.076188
bigotry	0.147598
taunt	0.254893
heath	0.396888
predatory	0.114490
pete	0.170133
brother-in-law	0.148967
roving	0.239596
48	0.179825
importer	0.186785
bide	0.191554
recipient	0.286338
adultery	0.193773
membrane	0.091615
prevalence	0.158294
bray	0.104851
chatter	0.195103
pensioner	0.321610
consolidated	0.145323
arlington	0.188448
ostrich	0.176586
barley	0.108663
36	0.228936
re-establish	0.074372
milly	0.119711
so-called	0.278364
hanover	0.090034
hermitage	0.153582
fastidious	0.193304
definitely	0.389984
beau	0.173802
artistic	0.202234
appalled	0.159548
temporarily	0.397355
antonio	0.196532
spectral	0.302489
efficiency	0.200165
ogilvie	0.230009
stark	0.301504
66	0.190544
steele	0.117379
skinner	0.078534
rochester	0.105904
leopold	0.151524
purposely	0.189382
1812	0.226062
rogers	0.116942
haley	0.103031
prescott	0.267460
laurence	0.253889
oxygen	0.162422
stealth	0.177199
canary	0.156124
sharpness	0.139289
bewildering	0.336623
celebrity	0.095811
canterbury	0.180880
49	0.120003
cooler	0.318448
melville	0.271255
slim	0.149097
200	0.180832
limitless	0.163494
cavalry	0.249756
combustion	0.078600
worker	0.822976
schwartz	0.125409
hungary	0.082197
monitor	0.704496
vulgarity	0.143943
dealer	0.171491
roe	0.164888
statistical	0.197302
inverted	0.239776
sternly	0.197649
printer	0.184108
friction	0.264887
barbed	0.155444
shaggy	0.105831
descartes	0.203415
fleece	0.086026
excise	0.244574
incurable	0.151019
configuration	0.206670
pave	0.261229
im	0.482127
cornelius	0.112746
delirious	0.177446
hancock	0.257914
nicety	0.226315
sprinkle	0.186871
fitzgerald	0.137676
cox	0.177623
trough	0.159478
trapper	0.122229
secession	0.155177
hillock	0.226867
privy	0.181696
noun	0.128821
playfully	0.169295
explorer	0.174237
befriend	0.188836
movable	0.127456
memphis	0.172777
merge	0.344261
pout	0.122595
evolve	0.358159
sup	0.103499
pose	0.354362
hooded	0.086075
doze	0.106337
unfasten	0.092841
philly	0.107551
kirk	0.090204
manor	0.146869
shove	0.207857
jostle	0.161003
iris	0.196886
forty-three	0.081332
des	0.227247
prosaic	0.113882
baked	0.128104
bramble	0.412006
whereabouts	0.495926
fielder	0.196597
impossibility	0.232634
theatrical	0.255451
enforcement	0.423434
francisco	0.346472
absalom	0.128805
amen	0.102396
knotted	0.098920
chub	0.084943
johnny	0.283256
forsythe	0.146319
finite	0.134395
accompaniment	0.097118
toledo	0.073445
delaney	0.113806
desertion	0.200169
skepticism	0.228393
vagrant	0.242076
chew	0.359257
stepmother	0.128235
dryly	0.066587
regent	0.131811
abridge	0.138663
racket	0.087915
pikes	0.182188
luckily	0.141221
philosophically	0.148211
kirby	0.072429
samaritan	0.138476
loft	0.268114
windsor	0.095207
undisputed	0.164388
inquirer	0.129872
crazed	0.147424
vacation	0.293849
forecast	0.439424
electoral	0.283389
irritate	0.202373
sac	0.501088
mostly	0.303690
infusion	0.161921
anoint	0.136245
perturb	0.187767
disqualify	0.144566
chess	0.279721
bloodless	0.139639
infinity	0.159365
menacing	0.081846
inventive	0.160578
projector	0.422651
scaffolding	0.098460
adoring	0.215174
jacques	0.099830
magnetic	0.363700
well-meaning	0.115812
individually	0.209262
sycamore	0.099805
notoriously	0.132865
permanence	0.200721
willard	0.120771
evans	0.127699
rumble	0.073676
burglar	0.096324
wilkins	0.210858
yacht	0.248168
sumner	0.171253
socialism	0.285602
powdered	0.085910
zinc	0.085518
outgrow	0.166067
achilles	0.164207
metaphysics	0.156838
intertwine	0.265660
goodwill	0.260452
jonas	0.200278
trinket	0.180013
bertha	0.129795
clumsy	0.168609
coke	0.560101
second-rate	0.207249
lancer	0.274834
petulant	0.140292
prelude	0.169257
turnip	0.075270
sauce	0.223789
starry	0.156091
mythology	0.181275
han	0.205619
hellish	0.196364
banishment	0.151899
bison	0.146191
reunite	0.192769
abbot	0.103633
portfolio	0.622872
ad	0.475646
pageant	0.215386
portuguese	0.152462
ken	0.331180
boi	0.101965
northwestern	0.154030
scum	0.129216
carey	0.138548
ghostly	0.129823
mo	0.146675
skeptic	0.192543
adjacent	0.055175
dorothy	0.218516
atmospheric	0.191065
grumble	0.180163
coroner	0.172552
gape	0.262828
ple	0.122247
demur	0.080624
banter	0.150769
diagram	0.137813
halo	0.042292
tony	0.247174
fred	0.260038
disapprove	0.198108
alert	0.382675
ruminate	0.263973
one-sided	0.099948
khan	0.140304
churchyard	0.130453
tulip	0.082842
shank	0.098785
redundant	0.290654
chastity	0.107116
abbott	0.109636
reflector	0.125940
marvelous	0.245195
covet	0.127390
beating	0.395847
notify	0.213088
brussels	0.151321
thirty-one	0.092373
lorraine	0.151927
14	0.163569
deborah	0.205272
sportsman	0.232544
vowel	0.151011
impotent	0.195166
ch	0.192038
catechism	0.192354
razor	0.202999
bushy	0.063977
label	0.610175
algiers	0.115510
walker	0.138108
inwardly	0.142206
fabrication	0.169466
carrington	0.064238
dint	0.304062
complimentary	0.092851
buttress	0.095069
onslaught	0.118845
kit	0.475789
unbridled	0.128400
penance	0.135568
clark	0.098165
occupancy	0.090002
dissension	0.178475
havana	0.076853
vice-president	0.136589
pontiac	0.109500
payable	0.145722
masquerade	0.197033
legislate	0.204750
wales	0.164622
outdo	0.186853
henderson	0.115153
thunderbolt	0.170497
assassinate	0.114877
tattoo	0.147717
nichols	0.068901
dexterity	0.250590
reigning	0.131051
visiting	0.202647
