cancel	0.488800
idleness	0.720300
imaginary	0.504700
marsh	0.294300
frog	0.316300
invaluable	0.441300
gerard	0.350800
seth	0.300700
enjoin	0.517100
nellie	0.273600
encouraging	0.311500
engineer	0.339300
relaxation	0.529200
overdo	0.629000
o'reilly	0.658800
ballad	0.262500
wordsworth	0.341400
wag	0.438100
buzzard	0.559200
augustus	0.544600
carthage	0.371900
auction	0.296600
fisher	0.229500
granddaughter	0.275100
ivy	0.539600
carroll	0.318800
congenial	0.385500
ordnance	0.429600
judicial	0.172600
revision	0.301900
actress	0.566600
teresa	0.353100
privileged	0.462500
indignantly	0.389300
alloy	0.368000
borough	0.315400
jean	0.461300
delinquent	0.477200
scoop	0.251900
sloping	0.165900
orderly	0.449400
waiter	0.299900
napkin	0.179500
salisbury	0.433800
unanimous	0.272400
ransom	0.595800
butcher	0.412000
unnaturally	0.277500
geology	0.341700
fatality	0.595500
damascus	0.642200
rack	0.520600
grimly	0.310000
tribune	0.307400
orlando	0.621300
emptiness	0.415800
unsuccessful	0.289800
250	0.326500
parapet	0.340900
ugly	0.352500
stationary	0.608000
nun	0.425700
dad	0.490000
batter	0.447700
conquering	0.338300
contention	0.676800
froth	0.320800
drape	0.390800
duly	0.421800
entice	0.372000
gonzales	0.377300
warehouse	0.254400
erection	0.730400
ne	0.408100
eclipse	0.326700
populous	0.406200
menial	0.526900
oracle	0.417400
fraught	0.408900
eventually	0.491200
24	0.238700
til	0.445300
judy	0.424700
scold	0.382500
tissue	0.374300
competent	0.317300
completion	0.316100
giovanni	0.412000
garland	0.454500
scot	0.635600
scrupulously	0.582500
fewer	0.253800
primrose	0.411500
compulsion	0.645900
authenticity	0.575400
temperature	0.122000
pathos	0.373800
aristocrat	0.338700
fry	0.224700
gal	0.356400
slick	0.522900
antelope	0.402100
awkward	0.404200
sammy	0.358100
4th	0.314400
endearing	0.559000
midday	0.313100
quart	0.200200
gallon	0.162000
courageous	0.520400
lair	0.262400
betsy	0.361300
incendiary	0.532400
unharmed	0.583400
shaw	0.257300
ancestral	0.370500
posture	0.510500
install	0.689600
dignitary	0.256300
prescription	0.631600
unmanageable	0.349000
unload	0.355100
versatile	0.523500
backward	0.200600
haunch	0.253400
abolitionist	0.370200
panorama	0.293300
drunken	0.351000
thornton	0.339300
cooperate	0.319100
scrub	0.355500
yelp	0.413500
myron	0.242200
dan	0.291900
scud	0.406400
er	0.501500
decrepit	0.396900
shred	0.232000
self-respect	0.442500
sans	0.348700
vii	0.363800
ammunition	0.238800
caravan	0.392600
compassionate	0.386800
piracy	0.350600
mercury	0.282500
jolt	0.733800
cameron	0.316500
1800	0.377500
turnpike	0.367600
tens	0.313200
unhealthy	0.399500
jesse	0.398700
reluctantly	0.417600
freshly	0.265100
vienna	0.317700
gage	0.715600
signor	0.468300
bask	0.347500
imagery	0.305400
disturbing	0.565200
lopez	0.284100
rally	0.501500
retrieve	0.812400
diverse	0.471100
torn	0.271800
heightened	0.581800
pulse	0.285400
wanton	0.404200
lengthy	0.535700
underbrush	0.238100
degenerate	0.304300
creole	0.409800
stupor	0.520900
rueful	0.395500
flirtation	0.537300
penetrating	0.333300
absurdity	0.481000
shrunken	0.319900
earthy	0.453200
sidewalk	0.326000
passing	0.606700
pronunciation	0.407300
cabot	0.301700
stall	0.600500
thirty-six	0.224600
wrinkle	0.233300
promenade	0.407700
trapping	0.392100
rivulet	0.311100
clamber	0.214600
roadside	0.273600
incidental	0.436000
unfriendly	0.400100
incorporation	0.377700
watts	0.509000
oats	0.182000
toby	0.329900
jelly	0.217600
compute	0.575500
emanate	0.237900
fossil	0.366900
deduction	0.479900
avow	0.535800
aristocracy	0.275000
watt	0.457900
barefoot	0.411400
attentively	0.490100
rudder	0.398900
oily	0.291100
plaintiff	0.438100
ecstatic	0.487000
detroit	0.327800
paste	0.132500
inaction	0.447900
unequivocal	0.517700
florist	0.631000
jamaica	0.424400
articulation	0.596100
fleshy	0.342100
liken	0.372500
leather	0.160600
meteor	0.424200
quarry	0.341000
marcia	0.330100
troy	0.565200
aberration	0.353800
polite	0.418600
owl	0.208100
baptist	0.234100
housekeeping	0.422300
spec	0.408800
collateral	0.568300
exterminate	0.365300
mosaic	0.337500
innate	0.214200
intentional	0.467400
semblance	0.416500
con-	0.377100
tactic	0.388300
demeanor	0.367100
meg	0.329400
unscrupulous	0.451700
dispense	0.352400
clown	0.324000
churn	0.455600
pallor	0.407900
strew	0.166400
cohesion	0.407600
pantomime	0.445100
sucker	0.588200
bat	0.569300
byron	0.437300
acutely	0.444700
artery	0.318400
circus	0.421700
nero	0.606500
imperative	0.580100
waken	0.461200
nathaniel	0.439500
hawthorne	0.421000
monte	0.400300
outpouring	0.453600
quay	0.267800
fin	0.306900
finch	0.365900
assess	0.694400
noxious	0.436100
homage	0.429500
jonathan	0.255600
ross	0.366900
lancaster	0.531800
inflection	0.401900
consternation	0.627200
stagnant	0.454000
61	0.247300
assemblage	0.510000
systematic	0.217800
heroic	0.325900
scissors	0.305300
arrogance	0.470400
hazy	0.218000
hoot	0.321700
papal	0.444700
agonize	0.511200
florid	0.366900
gallows	0.713000
nat	0.428900
strategy	0.779100
entwine	0.409900
first-rate	0.551600
abbey	0.405700
jubilee	0.473300
diploma	0.367900
moll	0.468600
onion	0.130800
squad	0.369800
lusty	0.258200
bake	0.163800
inhuman	0.575700
undertaker	0.317400
astute	0.271700
encroach	0.479000
lor	0.384600
ra	0.573500
hassan	0.229900
sequel	0.587400
vitality	0.276100
misgiving	0.569300
counteract	0.383200
packet	0.632500
self-esteem	0.350600
rachel	0.239400
morrison	0.345200
outlive	0.360000
petticoat	0.333400
raven	0.292500
marianne	0.362100
electricity	0.582200
pore	0.449600
+	0.455800
spade	0.305900
portable	0.347600
impeachment	0.340400
pitiful	0.397500
brazen	0.587900
discordant	0.356200
faction	0.182300
skulk	0.484700
spotless	0.551200
revise	0.268800
swiss	0.424100
audubon	0.541400
bailiff	0.429400
19	0.225900
bailey	0.438200
concord	0.225000
effectively	0.601700
anvil	0.509200
ford	0.739100
cheaply	0.442900
gaseous	0.299400
extraneous	0.396200
garnish	0.255800
commoner	0.545300
tilt	0.512800
competition	0.242400
fourteenth	0.338000
index	0.640500
reflective	0.382400
lumber	0.276900
unchecked	0.306900
slack	0.396600
eel	0.424200
segment	0.596500
detailed	0.392600
irresponsible	0.476600
roughly	0.977300
stoic	0.326000
quid	0.532900
overrun	0.390600
sinew	0.388200
quarterly	0.342000
comet	0.337800
newport	0.374800
watering	0.594900
turner	0.289400
stress	0.658800
callous	0.597500
shark	0.261000
buenos	0.411600
120	0.216500
tiresome	0.377300
elk	0.291600
bottomless	0.618000
vainly	0.495200
medal	0.500500
pierre	0.240800
gaming	0.407600
knights	0.325500
awakening	0.423300
commodity	0.177400
gull	0.275600
hull	0.348000
cheers	0.365000
bit	0.452700
sash	0.279000
wayne	0.464300
proficiency	0.410800
forwards	0.368200
horde	0.364800
opium	0.498600
cora	0.403900
bulletin	0.495000
stupendous	0.425000
whack	0.536200
retinue	0.548500
lawn	0.220700
puppy	0.412500
economist	0.419000
brigadier	0.332000
tucker	0.417700
re-enter	0.450500
commandant	0.365700
amends	0.441100
babble	0.374500
odds	0.696600
infect	0.423200
incapacity	0.384000
apprehensive	0.371900
murphy	0.375400
damask	0.317500
gore	0.738300
bravado	0.312000
guzman	0.243100
introductory	0.348600
carlo	0.306900
conventional	0.441500
vigilant	0.542100
detachment	0.958500
solar	0.329200
realization	0.676900
transformation	0.560900
amazed	0.347700
gilmore	0.338500
salle	0.351400
mysteriously	0.505000
sinful	0.344900
anonymous	0.377800
compile	0.298600
pleasantry	0.458200
album	0.444000
systematically	0.441300
incumbent	0.718800
theoretically	0.619300
hug	0.261400
mariner	0.632300
jewish	0.606500
dutiful	0.438200
nathan	0.475200
hopelessness	0.402000
gash	0.290100
1787	0.367000
articulate	0.775200
gaiety	0.230000
admonish	0.444600
alleviate	0.301300
slough	0.479800
fickle	0.514400
moose	0.373200
disastrous	0.410400
tidy	0.510500
unhappily	0.474300
ana	0.511500
condescending	0.339300
mole	0.359100
rice	0.180100
banana	0.355400
stony	0.346900
antony	0.508100
millionaire	0.492300
available	0.420300
esther	0.483400
middle-aged	0.247300
cast-iron	0.299400
brawl	0.479500
graze	0.184200
overhang	0.295100
curtis	0.327400
enliven	0.408800
plaid	0.158300
newly	0.239100
otis	0.356500
incomprehensible	0.474900
bobby	0.269200
vertical	0.266100
ut	0.353800
starlight	0.409900
sinai	0.501300
geographer	0.559600
grated	0.283300
viceroy	0.404400
nicholas	0.373400
rust	0.354800
satan	0.536800
loathing	0.345700
ct	0.540800
embalm	0.460100
saunter	0.321500
rehearse	0.424000
descending	0.345600
exaggeration	0.345700
heaviness	0.477000
gravitate	0.837900
springfield	0.354600
perpetrate	0.477000
tonnage	0.509000
hardest	0.590100
chemistry	0.324100
equipment	0.604400
haze	0.241400
floyd	0.516900
paternal	0.483300
flannel	0.190700
bluntly	0.346300
swollen	0.316400
primal	0.370100
northward	0.269500
warring	0.486100
modification	0.181600
irrevocably	0.509900
unlimited	0.469500
protrude	0.158300
boar	0.332100
cue	0.660700
cage	0.363000
blink	0.633700
irritating	0.540800
netherlands	0.279600
broom	0.364800
kant	0.333900
civic	0.497800
caucus	0.358400
blur	0.723300
prodigal	0.506600
unmistakable	0.598000
filthy	0.460100
misconduct	0.388000
deplore	0.679800
burlington	0.391400
surviving	0.277100
trigger	0.615500
postscript	0.402600
arctic	0.207800
gondola	0.239800
northeastern	0.297500
oasis	0.299600
fig	0.265600
shattered	0.395400
trenton	0.395400
mai	0.320100
est	0.373800
pas	0.270600
certify	0.430500
transcribe	0.422900
acknowledgement	0.446600
lesser	0.593600
distasteful	0.434600
kennedy	0.608600
default	0.577900
greasy	0.227900
subscribe	0.462000
telegraph	0.358000
cable	0.496500
texan	0.499300
sack	0.222600
personify	0.484400
comely	0.303800
cowl	0.260100
elijah	0.442300
circumscribe	0.495700
cain	0.377000
intuitive	0.240300
bandit	0.360400
vindication	0.450600
geometric	0.462400
enchantment	0.359700
amber	0.220700
blockade	0.464800
goddess	0.304800
naples	0.714000
commentator	0.552500
israelite	0.460600
respite	0.591900
subsidiary	0.521200
indirect	0.302500
morgan	0.420200
patronize	0.487300
enroll	0.549000
indistinct	0.527500
hallucination	0.488500
fascination	0.464600
cot	0.346300
substantive	0.468600
monopolize	0.556600
regenerate	0.489500
adaptation	0.349400
aggrieved	0.630500
holly	0.490200
gnarled	0.263900
santo	0.392800
domingo	0.571300
physiological	0.345000
closest	0.647300
champ	0.435500
diversity	0.285100
virtual	0.454700
chaste	0.365300
laura	0.430200
legacy	0.644900
od	0.500400
lump	0.226200
tile	0.451900
cemetery	0.326400
graveyard	0.381400
inappropriate	0.483700
badger	0.418300
cass	0.610200
downfall	0.389300
massacre	0.304200
cloudy	0.248000
latent	0.356400
frequency	0.468200
lucid	0.425600
crust	0.202100
opulence	0.512100
jake	0.381900
woodpecker	0.320200
tart	0.187500
indiscretion	0.441900
parole	0.411900
deviate	0.441800
patrician	0.427500
untouched	0.458700
marrow	0.397300
dot	0.174400
54	0.272400
exuberance	0.248800
brag	0.634200
distil	0.357500
patrol	0.289800
kelly	0.472000
humane	0.319300
concur	0.414600
trench	0.417900
albeit	0.820800
cessation	0.421500
broth	0.343500
indictment	0.278600
moustache	0.344700
burlesque	0.468600
deviation	0.311500
exemption	0.341200
epidemic	0.425000
masculine	0.233800
fluctuation	0.265000
detached	0.468100
humid	0.270000
estranged	0.410700
performer	0.430600
asiatic	0.436800
ailment	0.540400
cylinder	0.290300
twenty-seven	0.299700
shipping	0.487200
reconsider	0.490900
montreal	0.346000
pristine	0.347200
basin	0.232800
throttle	0.484900
vehemently	0.441800
locker	0.420800
sheath	0.500400
oblong	0.273200
flatten	0.374500
moslem	0.419500
believer	0.376600
initial	0.765800
silas	0.398500
flare	0.396100
truthful	0.482400
plurality	0.454400
prediction	0.378100
weaving	0.381400
bellow	0.285800
pun	0.368000
dismount	0.349200
persecute	0.419900
visibly	0.367200
antagonism	0.425700
ferocity	0.372100
adoration	0.457500
unwillingness	0.306400
siberia	0.281600
pageantry	0.535400
dickens	0.436600
jam	0.314500
squeeze	0.324800
accustomed	0.527200
boulevard	0.243400
morocco	0.545700
reliable	0.406800
upturned	0.152700
burly	0.251300
thatched	0.242100
chaise	0.500100
duplicate	0.483300
participation	0.382200
unnoticed	0.490200
directory	0.479700
analysis	0.184800
corporate	0.486900
weekly	0.249900
bourbon	0.829100
minor	0.427200
dean	0.359100
awfully	0.442500
=	0.400300
esquire	0.481300
com	0.455900
etc	0.318600
wafer	0.548800
prolonged	0.521900
peregrine	0.362100
adversity	0.559400
baptists	0.437900
colt	0.307200
ankle	0.265200
empower	0.353100
mossy	0.338400
framed	0.562600
distinctive	0.368400
maximum	0.336100
withdrawal	0.456200
tornado	0.436500
nominally	0.356500
discount	0.279800
caucasian	0.387800
hereby	0.526700
launch	0.443600
camden	0.321700
surf	0.295800
gulp	0.397100
slash	0.478600
quill	0.330700
derision	0.445600
sleeping	0.522900
towering	0.230600
snugly	0.326000
comic	0.333000
prop	0.383200
palatable	0.385000
cubic	0.292900
thankfully	0.520100
beneficiary	0.427600
johnston	0.243100
punishable	0.347200
proprietary	0.488600
pop	0.338800
roundabout	0.678300
thinkin	0.274500
jovial	0.356800
overcast	0.238200
miranda	0.487600
necklace	0.297500
peters	0.232000
toolong	0.469600
truce	0.436200
immerse	0.558500
slate	0.383300
coating	0.195300
delineate	0.439300
lyons	0.494400
anatomical	0.387900
affix	0.438600
louisa	0.294600
cigar	0.255600
condolence	0.223800
20	0.252900
constantine	0.277500
ofthe	0.415900
daybreak	0.313700
fodder	0.456400
hip	0.356100
sallow	0.274000
broach	0.555000
coax	0.448900
templeton	0.319900
strut	0.380000
ethics	0.443600
buoy	0.562700
jordan	0.738600
poke	0.560900
trickle	0.221600
plow	0.474800
lynx	0.366900
juliet	0.330500
dolphin	0.471600
punt	0.380300
fireman	0.431100
delia	0.453700
anniversary	0.200500
ion	0.558700
biblical	0.350100
duc	0.365500
outnumber	0.235900
appall	0.461100
loath	0.712800
concise	0.326900
navigate	0.495100
domino	0.436900
wick	0.562200
consistently	0.568000
outburst	0.513000
powerfully	0.491300
creaking	0.281900
stairs	0.356600
bruce	0.266500
il	0.284500
quota	0.373400
ethan	0.468800
thirty-five	0.277500
fascinate	0.432900
triumphal	0.557200
candlestick	0.283400
idiom	0.387500
sideways	0.310500
evasion	0.446500
biographical	0.355700
atrocity	0.527400
learner	0.474900
staple	0.454000
secluded	0.431700
acquiesce	0.429100
gait	0.332000
drill	0.533600
mindful	0.416000
chestnut	0.154100
30th	0.286600
7th	0.412600
administrator	0.469400
bianca	0.266600
politically	0.451600
sanitary	0.458300
gaudy	0.258400
swine	0.464300
hog	0.261300
mover	0.484000
nap	0.342100
mushroom	0.275800
gamble	0.873100
manifold	0.568400
gabriel	0.362000
reunion	0.628800
nestle	0.487900
unbroken	0.409900
berlin	0.367800
appreciation	0.241900
cooperation	0.263300
insurrection	0.288200
invasion	0.157500
interminable	0.368600
lemon	0.160300
anthony	0.319900
integral	0.279500
detach	0.342200
scroll	0.332400
denial	0.249600
repulsive	0.400000
almond	0.220800
nucleus	0.633000
trespass	0.643300
downcast	0.254300
reid	0.301400
rip	0.489600
measurement	0.403600
affidavit	0.421600
similarly	0.688600
cadet	0.541500
potter	0.415800
musty	0.525800
seditious	0.401800
youngster	0.733800
otter	0.362200
option	0.579000
cramp	0.577100
knowingly	0.540600
namesake	0.486200
unnatural	0.353500
amity	0.491200
livin	0.299000
ebb	0.275100
solomon	0.347300
draft	0.356700
counterpart	0.673500
hagar	0.308200
international	0.362700
mustache	0.207900
avalanche	0.220400
rue	0.454100
milky	0.347900
swerve	0.733400
strangeness	0.349300
superficial	0.447300
bedside	0.427500
platoon	0.357600
utilitarian	0.474700
abreast	0.358500
islander	0.451800
luxembourg	0.272600
consonant	0.552800
hannah	0.289600
moth	0.377600
analogous	0.290800
hoarse	0.220000
nelson	0.291600
joyfully	0.384600
gregory	0.292300
vat	0.417200
groove	0.318100
runaway	0.659900
skillful	0.642200
outfit	0.755900
splinter	0.238900
73	0.236100
26	0.323500
75	0.271800
fusion	0.424600
abdicate	0.378600
prattle	0.375300
moonlit	0.257000
hartley	0.446800
mit	0.636900
framework	0.523400
moderately	0.292600
reinforce	0.703600
morse	0.319600
contemptuously	0.469200
progeny	0.396200
nibble	0.560100
impetus	0.356300
fleming	0.312600
somerset	0.397200
backwards	0.393500
spotted	0.226600
shingle	0.289200
manning	0.316200
forgery	0.496800
absurdly	0.496800
publican	0.601200
hunchback	0.398600
georgetown	0.387600
scrap	0.585100
intruder	0.320600
beaver	0.485000
accuser	0.443300
tingle	0.247500
phosphate	0.343600
leon	0.272300
chide	0.358500
penitentiary	0.524100
ungainly	0.439800
skipper	0.390400
girth	0.522900
wig	0.225200
probe	0.639100
relax	0.419800
supernatural	0.408100
macbeth	0.376100
stinging	0.409400
geometry	0.378900
convincing	0.314400
mrs	0.352700
bug	0.539200
talbot	0.391000
implant	0.656000
mug	0.486200
accelerate	0.381900
chlorine	0.182000
gloriously	0.480600
blemish	0.477900
miami	0.445500
cream	0.173600
thickness	0.259000
eleventh	0.293000
raspberry	0.294900
jut	0.206900
mallet	0.289200
mosquito	0.366600
1789	0.315000
shrivel	0.248000
predicament	0.533500
exasperation	0.634000
bile	0.412800
rubber	0.440500
turtle	0.327600
prostitution	0.344500
apologize	0.295800
o'brien	0.417900
spartan	0.480500
turbulent	0.445800
theologian	0.327400
tenet	0.197900
intimidate	0.376800
unwise	0.458600
upset	0.825900
vail	0.531800
emigrate	0.273600
mottled	0.217000
speck	0.244600
squalid	0.379800
drunkenness	0.470300
frances	0.334000
locke	0.524900
subdivision	0.507200
pathway	0.527500
spencer	0.206400
paralyze	0.468200
disarm	0.361800
informant	0.551900
scholastic	0.263900
parsons	0.473100
12	0.159700
hyde	0.270300
benny	0.588600
fictitious	0.370000
shuffling	0.334300
baldwin	0.427900
stronghold	0.363300
tinkle	0.455800
http	0.438300
52	0.378200
in-	0.367900
scribe	0.481400
sicily	0.249100
inundate	0.395700
crumple	0.339500
ration	0.434200
frenzied	0.302000
brazilian	0.539000
moat	0.309500
impoverished	0.336400
gratefully	0.411900
copenhagen	0.452100
unimportant	0.439200
expert	0.564100
producer	0.484900
frosted	0.238100
disciplined	0.576200
franchise	0.463800
crib	0.390800
courtship	0.471200
crazy	0.374500
cartwright	0.607200
truck	0.459300
spindle	0.334200
fudge	0.485500
newton	0.319200
crab	0.226600
epoch	0.302500
syrup	0.244100
simmer	0.300500
favorably	0.310800
generality	0.432300
disorderly	0.315100
evelyn	0.473500
hatch	0.476300
coverlet	0.252600
bonny	0.348900
dung	0.402900
tout	0.373700
wrestle	0.528200
akin	0.307300
widower	0.287600
lighting	0.392500
foretell	0.345900
puddle	0.331300
swan	0.285200
grate	0.469600
disconnect	0.650600
stack	0.565200
afloat	0.703600
hypocritical	0.511100
luminous	0.305000
shapeless	0.254600
dedication	0.625100
malign	0.303100
disparage	0.390200
detract	0.174400
wreathe	0.324800
sully	0.533700
prevention	0.336900
bryant	0.319600
miriam	0.413500
imaginative	0.274200
scythe	0.272500
mow	0.336500
component	0.533700
reproduce	0.298200
hushed	0.442900
donor	0.473600
donation	0.363200
steak	0.243700
crucifix	0.268900
disprove	0.359400
rosa	0.361900
retaliation	0.445500
phase	0.563500
rigidly	0.352500
tense	0.863100
$1	0.482800
sadden	0.404400
suggestive	0.339700
lease	0.399600
dixon	0.385300
sewer	0.376100
apparel	0.419600
farce	0.591300
lyric	0.232800
ballast	0.483800
travis	0.441800
inseparable	0.428400
preventive	0.478300
thomson	0.223700
sane	0.460800
inactivity	0.431700
orion	0.461300
ether	0.363500
triangular	0.281000
unfounded	0.471300
tourist	0.750300
romano	0.503200
immensely	0.412800
unprepared	0.438600
molten	0.239600
jeffrey	0.325600
discriminate	0.378600
bass	0.359600
hinge	0.218200
nothingness	0.452800
salem	0.536800
collier	0.332200
trio	0.597400
assimilate	0.389000
endorse	0.398200
dusty	0.201200
piecemeal	0.869000
sinclair	0.468700
brunette	0.302900
headache	0.397800
polity	0.396200
owen	0.375400
asylum	0.426300
deformed	0.370600
channing	0.535600
rodney	0.291200
obliterate	0.595400
aperture	0.303700
bonnie	0.450800
unison	0.472000
profusely	0.306100
garter	0.376400
flip	0.542500
andrews	0.256800
educational	0.301000
murray	0.262700
hectic	0.573400
zion	0.369900
befall	0.412800
ban	0.913100
thames	0.318300
dressing	0.361500
bane	0.357600
ravenous	0.488400
confessional	0.489100
tempting	0.657700
vernacular	0.431500
eave	0.275900
astride	0.357300
theoretical	0.299400
sheep	0.200800
subjective	0.463500
stroll	0.228000
41	0.349500
camilla	0.224400
opaque	0.352700
mislead	0.517100
misguided	0.523600
petal	0.147500
vex	0.765400
worshiper	0.403200
birmingham	0.312400
attempted	0.511800
fortification	0.406200
beak	0.183700
bulb	0.545700
31	0.352700
forrest	0.531600
duval	0.345200
identical	0.496000
flea	0.571400
irritable	0.248800
emulate	0.399800
xiv	0.254000
strangle	0.466300
crude	0.691600
newfoundland	0.369400
disavow	0.438200
hundredth	0.496500
2000	0.475100
1000	0.242700
gambler	0.337700
cope	0.699600
advertise	0.497900
teen	0.569100
ham	0.311600
puzzled	0.447600
lottery	0.394900
depression	0.382500
behead	0.406900
gentile	0.483000
cower	0.355500
protestantism	0.485100
candor	0.359300
cherokee	0.284000
18th	0.368100
casual	0.588600
stupidity	0.470200
implicitly	0.449900
soundness	0.358900
disagree	0.401800
diminutive	0.484800
transcendent	0.277200
vatican	0.520100
altitude	0.218900
hubbard	0.360700
offset	0.464900
shyness	0.338800
intriguing	0.588100
twentieth	0.669700
blunt	0.542300
unchanged	0.409400
immovable	0.399500
&	0.299700
religiously	0.379700
web	0.878400
x	0.299800
shoemaker	0.440800
peat	0.283000
homespun	0.377500
inconceivable	0.396400
jennie	0.417900
croak	0.393600
doggedly	0.440100
paradox	0.477700
vacuum	0.586600
intuitively	0.537500
brooding	0.275900
sleigh	0.404500
needy	0.491900
wasp	0.402300
needlessly	0.379500
chloride	0.169600
maxwell	0.412400
suicide	0.572200
hay	0.296000
shameless	0.540500
whitehall	0.470300
fissure	0.292300
simultaneous	0.412300
olympia	0.481300
bald	0.233600
stud	0.218500
ol	0.525700
concerted	0.508100
barking	0.302600
pallet	0.282300
nova	0.347700
reverently	0.321200
livelihood	0.441300
lightness	0.381900
selma	0.411300
illinois	0.243800
sociable	0.466400
layer	0.181600
liking	0.455000
plight	0.706000
verb	0.319800
stunted	0.234500
subvert	0.396900
marietta	0.282800
lowe	0.375200
carnation	0.384700
smuggler	0.461500
nazareth	0.308400
docile	0.551600
exhausting	0.387900
lima	0.405900
foray	0.428100
essentials	0.741700
arabia	0.566300
residue	0.438500
briton	0.528400
perkins	0.374500
bigotry	0.351900
taunt	0.416200
heath	0.592500
predatory	0.386500
pete	0.317600
brother-in-law	0.334400
roving	0.555400
48	0.256000
importer	0.368200
bide	0.630700
recipient	0.412100
adultery	0.430400
membrane	0.274700
prevalence	0.325800
bray	0.345200
chatter	0.441500
pensioner	0.787300
consolidated	0.631300
arlington	0.427800
ostrich	0.472700
barley	0.255400
36	0.297100
re-establish	0.292000
milly	0.378200
so-called	0.420100
hanover	0.310600
hermitage	0.407100
fastidious	0.294600
definitely	0.802900
beau	0.522200
artistic	0.289900
appalled	0.311800
temporarily	0.630000
antonio	0.376300
spectral	0.574800
efficiency	0.254800
ogilvie	0.515000
stark	0.552000
66	0.398300
steele	0.390300
skinner	0.223300
rochester	0.333700
leopold	0.381100
purposely	0.543200
1812	0.444000
rogers	0.330800
haley	0.314700
prescott	0.375100
laurence	0.427300
oxygen	0.311100
stealth	0.452100
canary	0.444800
sharpness	0.407900
bewildering	0.637800
celebrity	0.330800
canterbury	0.474200
49	0.304800
cooler	0.461100
melville	0.506900
slim	0.399600
200	0.190300
limitless	0.403600
cavalry	0.220800
combustion	0.182600
worker	0.686000
schwartz	0.355900
hungary	0.248200
monitor	0.797100
vulgarity	0.411000
dealer	0.280100
roe	0.564100
statistical	0.310500
inverted	0.259100
sternly	0.398400
printer	0.291700
friction	0.331500
barbed	0.330100
shaggy	0.265100
descartes	0.437100
fleece	0.331300
excise	0.453800
incurable	0.513800
configuration	0.417400
pave	0.410100
im	0.812300
cornelius	0.300100
delirious	0.421500
hancock	0.441700
nicety	0.590800
sprinkle	0.215500
fitzgerald	0.399600
cox	0.371000
trough	0.337700
trapper	0.390500
secession	0.465100
hillock	0.352300
privy	0.488600
noun	0.339000
playfully	0.378400
explorer	0.501800
befriend	0.484800
movable	0.363800
memphis	0.486400
merge	0.444800
pout	0.310200
evolve	0.375200
sup	0.444000
pose	0.710000
hooded	0.415800
doze	0.340200
unfasten	0.300500
philly	0.494200
kirk	0.377500
manor	0.304500
shove	0.311400
jostle	0.368800
iris	0.545600
forty-three	0.391700
des	0.229000
prosaic	0.400700
baked	0.248800
bramble	0.510500
whereabouts	0.752400
fielder	0.896500
impossibility	0.512200
theatrical	0.523100
enforcement	0.537900
francisco	0.604500
absalom	0.372800
amen	0.333800
knotted	0.217800
chub	0.410100
johnny	0.369500
forsythe	0.464000
finite	0.383500
accompaniment	0.278400
toledo	0.286900
delaney	0.308300
desertion	0.609400
skepticism	0.428800
vagrant	0.549900
chew	0.545400
stepmother	0.324200
dryly	0.261200
regent	0.330600
abridge	0.384500
racket	0.434900
pikes	0.555400
luckily	0.471100
philosophically	0.425400
kirby	0.417500
samaritan	0.462000
loft	0.400500
windsor	0.225700
undisputed	0.412600
inquirer	0.457800
crazed	0.383000
vacation	0.469500
forecast	0.619100
electoral	0.447800
irritate	0.337900
sac	0.632500
mostly	0.451300
infusion	0.388400
anoint	0.443700
perturb	0.482800
disqualify	0.545400
chess	0.587600
bloodless	0.300500
infinity	0.449900
menacing	0.212700
inventive	0.470100
projector	0.656000
scaffolding	0.318500
adoring	0.518500
jacques	0.320400
magnetic	0.482300
well-meaning	0.531400
individually	0.407700
sycamore	0.278500
notoriously	0.367700
permanence	0.427000
willard	0.223100
evans	0.281800
rumble	0.151300
burglar	0.364400
wilkins	0.393700
yacht	0.439500
sumner	0.414900
socialism	0.426600
powdered	0.231400
zinc	0.229600
outgrow	0.473400
achilles	0.405200
metaphysics	0.390600
intertwine	0.525600
goodwill	0.621900
jonas	0.538100
trinket	0.516500
bertha	0.309700
clumsy	0.450400
coke	0.756700
second-rate	0.578100
lancer	0.684500
petulant	0.319200
prelude	0.482200
turnip	0.215200
sauce	0.297900
starry	0.307100
mythology	0.456000
han	0.523200
hellish	0.546200
banishment	0.422200
bison	0.477500
reunite	0.424600
abbot	0.347500
portfolio	0.614000
ad	0.636700
pageant	0.536900
portuguese	0.400900
ken	0.562200
boi	0.274500
northwestern	0.388000
scum	0.458600
carey	0.324700
ghostly	0.323100
mo	0.413500
skeptic	0.600100
adjacent	0.200500
dorothy	0.333900
atmospheric	0.309100
grumble	0.367300
coroner	0.396700
gape	0.534500
ple	0.463100
demur	0.366400
banter	0.373800
diagram	0.418700
halo	0.325500
tony	0.442300
fred	0.409800
disapprove	0.355900
alert	0.662300
ruminate	0.504300
one-sided	0.396700
khan	0.490600
churchyard	0.416000
tulip	0.274600
shank	0.347800
redundant	0.534700
chastity	0.318000
abbott	0.320400
reflector	0.319300
marvelous	0.678100
covet	0.392900
beating	0.597500
notify	0.452100
brussels	0.445100
thirty-one	0.268600
lorraine	0.424400
14	0.203300
deborah	0.452000
sportsman	0.437700
vowel	0.312800
impotent	0.607400
ch	0.455900
catechism	0.480600
razor	0.351800
bushy	0.166400
label	0.609900
algiers	0.442100
walker	0.339200
