torgpris	0.312418
geres	0.627051
beklaganswärd	0.543981
bewäxt	0.486912
uppslå	0.453807
magasinerna	0.705985
nati	0.624550
samtett	0.559042
fnöske	0.481721
wulf	0.301358
ödeläggelse	0.248313
marna	0.303981
medelmåtta	0.974624
anb	0.930604
samwetsgrann	0.662908
äfwentyrlig	0.639329
roddartrappan	0.553164
skab	1.004032
brandstege	0.470333
torfjord	0.235819
grumla	0.438010
anvisa	0.957389
försäljare	0.560831
kyrkoräd	0.634156
fiirst	0.359523
edinburgh	0.454535
mullbärsträd	0.567340
kommers	1.115229
luat	0.725599
bäls	0.514502
skokloster	0.397958
religionslärare	0.585943
baronessa	0.329230
napoleone	0.302233
öfwerwinnas	0.897913
simplon	0.583097
häfderna	0.483391
mante	0.987336
tele	0.841428
kringstäende	0.691265
ägenhet	0.701399
aniand	0.269247
ändt	0.710328
golfvet	0.698302
ofin	0.827837
rädhusrättens	0.624015
gahm	0.267036
harrison	0.346041
bunth	0.391501
sästa	0.615815
oliva	0.288570
smedjebacken	0.593773
prius	0.223559
325	0.291594
samia	0.967531
larsfon	0.632983
stallbroder	0.609532
johann	0.521620
inskärpa	0.305699
lette	0.694280
atel	0.410516
ssmma	0.818235
råghalm	0.301542
stridbeck	0.494318
nädde	0.581081
domsal	0.401962
baltzar	0.373313
krigsbefäl	0.864476
hornstull	0.413394
omgifven	0.669451
forbonde	0.585877
drammen	0.474766
model	0.817801
odman	0.364533
frånvaro	0.865472
rikar	0.397931
ahlman	0.444671
omwexling	0.631982
utby	0.463568
ood	0.504547
6j	0.767081
andtäppa	0.464554
nnu	0.834905
marlborough	0.340475
276	0.435858
andrarums	0.484806
möll	0.519898
mela	0.637111
innehål	0.545217
sjöbotten	0.245224
palmqwist	0.496584
bustaf	0.485770
vld	0.807454
fläpa	0.617153
hörja	0.776432
stun	0.775383
utkörande	0.739209
dotterson	0.244191
salami	0.507856
taxation	0.625024
goli	0.380666
jch	0.405612
dåd	0.953180
mep	0.665311
winkade	0.556488
fortaste	0.531196
fruntimmersarbeten	0.344131
leise	0.872653
bränntorf	0.375770
melian	0.604585
saftig	0.324526
vend	0.990314
bergsklippa	0.608049
underhållning	0.969842
baa	0.951776
metande	0.794544
forsström	0.281452
middagsstund	0.710505
kammarrätt	0.512832
afsiuta	0.603088
barnauppfostran	0.586266
änke	0.469946
otwiswelaktigt	0.673369
föf	0.480610
släkt	0.829120
dland	0.523411
norrbom	0.297962
harnesk	0.636455
febi	0.178216
kornhalm	0.321912
1900	0.667599
207	0.320080
pils	0.528255
tidningsartikel	0.330138
xx	0.479285
etla	0.598868
hamiltons	0.575374
nödsakad	0.758193
färdande	0.536911
personalier	0.441880
goes	0.572002
miva	0.781921
wolf	0.944944
exkursion	0.507273
befant	1.022723
lampe	0.492600
inträdeskort	0.357920
adelskap	0.383126
bildén	0.488982
båtkarl	0.848386
turlig	0.871721
nordbo	0.315666
chartres	0.311855
jernring	0.318840
nobel	0.499862
beräkningsgrund	0.326901
flar	0.793795
s9	0.726129
upptogos	0.707411
boij	0.604021
apologi	0.373420
infordrande	0.411685
henriques	0.319976
attingen	0.848568
789	0.665998
werkningarna	0.614650
stillastäende	0.597224
toten	0.372526
fläc	0.583579
bulow	0.598529
wingen	0.568465
konstgjord	0.287825
beställsamhet	1.016975
öfverflöd	0.792150
inqvartering	0.604108
fägel	0.645721
förelaga	0.587542
tanbe	0.701408
nedskjuta	0.226736
nationalanda	0.256814
präk	0.516665
anwisade	0.804099
handelskammare	0.239629
isg	0.480515
wärting	0.435081
iova	0.732986
försel	0.429013
sjömärke	0.279327
carolus	0.289238
irda	0.675567
äudamäl	0.816558
revolutionera	0.511285
goro	0.599511
3u	0.567478
ringberg	0.333844
återköpa	0.267643
kontorspulpet	0.299633
ekonomist	0.652066
lösägendom	0.620012
neu	0.598465
gri	0.499910
paten	0.515496
sln	0.752269
lossning	0.244578
omtalda	0.772032
ofarbar	0.312010
linén	0.556349
derb	0.609481
ofredande	0.629130
eord	0.770403
wälbehällen	0.908284
windahl	0.289282
edar	0.987724
hansen	0.479961
xvii	0.208845
reciprocitet	0.209845
krossgryn	0.254188
ub	0.674969
edt	0.394664
omräden	0.769009
weckau	0.648640
nitta	0.415154
skuldförbindelse	0.213919
reus	0.630947
metallisk	0.675554
itn	0.998445
tränäs	0.741757
kadt	0.390774
behr	0.295940
nau	0.417705
tos	0.677335
värdinna	0.731312
flipper	0.718119
mjö	0.553041
first	0.676119
famntag	0.216008
wargar	0.644157
tambnr	0.346467
othello	0.384481
waller	0.483241
kalfskinn	0.315391
fläktingar	0.793404
flitna	0.692104
hago	0.294857
altman	0.714931
davis	0.540861
nica	0.421828
gillra	0.695130
kalkbruk	0.445640
anatomisk	0.346484
olan	0.868210
siljan	0.607127
kottet	0.477617
angelin	0.414181
toilette	0.310492
grafström	0.328870
fotställning	0.240246
auktio	0.383379
amfiteater	0.185062
genomblöta	0.243528
guillotinera	0.352661
wisse	0.778011
ofs	1.162455
gratie	0.443213
fören	0.575259
längi	0.917762
orion	0.858656
fagrell	0.419369
kanik	0.457890
rachel	0.611853
harris	0.394226
styfson	0.236283
dub	0.732884
inregistrera	0.838693
ridklädning	0.261065
snarka	0.274930
härva	0.778351
ruska	0.982014
lorad	0.775881
sämt	0.434287
förestäld	0.960214
tattare	0.921080
lalér	0.641524
wälgörenheten	0.632061
födelsebygd	0.417658
besörjande	0.416480
nedgående	0.594273
aalborg	0.346221
ribb	0.882993
klocktorn	0.280978
löja	0.985870
commis	0.813173
uris	0.480022
fiendtligheternas	0.235948
stakning	0.900223
alie	0.992039
backström	0.283789
nter	0.636648
råk	0.802090
sima	0.615138
hultin	0.314825
sammanhålla	0.421402
hyckla	0.252520
öfwerskott	0.638486
mergon	0.418023
martis	0.518455
tubba	0.627626
fez	0.347296
1737	0.354746
medea	0.432918
social	0.241501
harmoniera	0.357307
särs	0.390877
luset	0.387805
härwaraude	0.471496
allmänn	0.451289
jont	0.464055
bomulls	0.327503
darin	0.441904
kalmuck	0.243510
nädens	0.459538
hjertlighet	0.185175
qui	0.425967
karlshamn	0.477351
iur	0.783876
flåt	0.630735
tebord	0.546781
driftighet	0.266473
platta	0.252238
pelswerk	0.596459
fridag	0.704725
f4	0.421534
melvilles	0.656685
högsint	0.213882
granplankor	0.278988
almqvist	0.347446
fido	1.021297
hörnsten	1.022554
bokhalleriet	0.938710
bombardement	0.210365
nten	0.712962
förtryckt	0.985885
vålla	0.735197
studer	0.389973
broo	0.716148
äflädare	0.682068
matla	0.716676
menta	0.613097
lektyr	0.267774
bruksarbetare	0.240312
inwiga	0.761156
inhägna	0.415762
inhysa	0.682080
pihlman	0.359672
niord	1.143606
ggr	0.768671
glädjas	0.940815
one	0.391353
hulle	0.902682
reception	0.616991
tågvirke	0.969075
hvälfva	0.721657
pyrmont	0.783937
ödmjuka	0.650591
strön	0.523698
grefskap	0.438323
uppmätning	0.457915
biträdande	0.734845
nq	0.469684
fakta	0.889451
fasi	0.388992
256	0.356823
tuln	1.004048
statslän	0.648678
wahlman	0.236872
rune	0.490400
tärne	0.690804
resebeskrifning	0.324850
besil	0.627111
nedföll	0.234980
ilja	0.783111
jubelrop	0.327274
afdrages	0.305493
synnerv	0.843002
bodman	0.537244
liyra	0.338094
arsenalsgatan	0.363474
alert	0.439604
mops	0.370016
wersen	0.671416
länsa	0.672680
liedbeck	0.233852
anneberg	0.348060
lalle	0.369261
grafhög	0.472148
ölost	0.834446
ovärdig	0.624006
vicomte	0.400478
upsa	0.441897
varsamhet	0.299108
förwaltaren	0.455176
nordmark	0.294332
herrstad	0.548669
kjeflinge	0.530139
olander	0.234140
aten	0.657648
tillredt	0.494079
fryspunkt	0.440070
arrend	0.649049
undet	0.585309
cz	0.870944
anktionen	0.338765
försält	0.692129
snatteri	0.413256
rosan	0.371449
mcu	0.916236
gdr	0.668693
tokig	0.324006
afbidan	0.837226
hammarbergs	0.390931
tilläga	0.823801
hammargren	0.261557
arnells	0.396520
bonne	0.980734
tillkännag	0.723257
gol	0.611092
leonora	0.677810
prolongera	0.510484
7o	0.548259
eremitage	0.469696
styrel	0.810303
lta	0.487750
irås	0.635839
dekokt	0.346412
knnt	0.419947
tillkännagifwen	0.821687
fullmogen	0.287235
bokstäswerna	0.500831
iäg	0.653895
pau	0.880013
framtaga	0.843948
balansera	0.606076
sommarmänaderna	0.473658
surbrunnsgatan	0.412009
mimi	0.471543
slughet	0.229916
afsjöngos	0.340316
hushållsgöromål	0.275752
skjutsning	0.431663
favör	0.775825
prejning	0.754197
äfwentyrare	0.731260
symtom	0.281151
buros	0.261921
grisa	0.410608
tago	0.532915
järnhandlare	0.245944
berf	0.555279
dödskalle	0.324732
816	0.683980
grofva	0.923193
finnée	0.640833
klafbundna	0.442146
fariyg	0.954391
ilek	0.792041
spåra	0.623466
handr	0.490201
nedbrände	0.368913
utredande	0.350306
förslösa	0.478597
ätagna	0.701877
immanuel	0.274762
hökärra	0.357421
tranchell	0.284935
freja	0.841782
garfning	0.330653
otu	0.391020
tulli	0.644385
idit	0.594399
sipå	0.519613
adri	0.483627
luftseglare	0.739852
äterhälla	0.529235
bandage	0.669440
ogenerad	0.522543
ningsrum	0.731764
knip	0.672320
pinlig	0.856607
bollhus	0.682407
gewären	0.943801
besälhafware	0.625008
donner	0.519659
lög	0.798390
utblottadt	0.537390
skura	0.443600
armand	0.391756
kronobränneri	0.393011
gynsamt	0.587773
mättan	0.684346
inkassera	0.431860
nunnekloster	0.450654
sransta	0.625011
rahms	0.304733
gagnande	0.368437
dennis	1.033208
samnar	0.368391
gerare	0.557153
urban	0.715510
libe	0.606816
håfva	0.560312
redutt	0.394817
titte	0.795412
läsén	0.917630
aibete	0.601522
trowärdigt	0.746717
håkar	0.559808
skiljde	0.334783
paschas	1.008713
sållning	1.116417
tillb	0.622335
sivas	0.459101
försmäda	0.309318
nja	0.444907
numa	0.655458
projekter	0.432337
öfverhufvud	0.782169
böjlighet	0.200261
ede	0.408128
inlemnandet	0.540930
gunther	0.444744
möblering	0.419461
takresning	0.276445
kullder	0.486324
ofred	0.794312
vinka	0.629263
etan	0.765097
allah	0.561594
uppbrändt	0.427601
obestridd	0.451597
nattwardsgäng	0.566449
fommer	0.909179
allwarsammare	0.707115
bergshandtering	0.481580
laurens	0.343540
haij	0.323742
wallers	0.600047
drög	0.327792
spanioren	0.862148
bränkyrka	0.366033
diar	0.574672
döende	0.904849
vete	0.858871
våt	0.706264
statsbidrag	0.473266
schnell	0.263748
basti	0.692254
konseqvens	0.334785
källaremästare	0.277488
söreflä	0.629938
grange	0.771180
qvartalet	0.374823
tekanna	0.276195
substitut	1.013278
förfaringssätt	0.358786
limit	0.638827
bofällig	0.354220
1707	0.360502
renbet	0.380851
yng	0.511840
öva	0.444930
gärdsle	0.495800
lutheran	0.221979
vrr	0.410445
konnner	0.422393
laar	0.774251
tagare	0.841679
sextondedel	0.401534
blodröd	0.196268
marechaller	0.238431
förstumma	0.363160
judinna	0.385783
rehbinder	0.292940
foliant	0.252728
harstäde	0.384959
spanmälen	0.648397
lug	0.467179
öfverensstämmande	0.772725
ansia	0.617304
willerding	0.541369
vål	0.649675
kane	0.412922
doll	0.874101
manter	0.427782
kihlman	0.273597
gotl	0.933637
räfwar	1.029283
obestrifligt	0.662217
college	0.386657
sammansvärjning	0.380107
kihl	0.323041
sanet	0.371780
kuuua	0.893997
glömdt	0.739289
fläligt	0.591418
6ro	0.689420
wärling	0.639424
tarier	0.604247
slöta	0.542761
kuno	0.446334
tillverkare	0.519993
mönsteräs	0.630144
bröstsjukdom	0.342812
predikat	0.528304
beklämd	0.377439
prestmöte	0.353185
midas	0.805572
rifwit	0.558059
perioner	0.715232
bergwalls	0.459662
afto	0.365211
fnllgodt	0.342299
lydt	0.414082
halffat	0.527396
heltunna	0.471850
afvika	0.388471
caroline	0.188078
corneille	0.278862
malis	0.640747
universal	1.013509
skiffer	0.235604
gernandt	0.329787
afraka	0.362638
196	0.283876
fut	0.490299
215	0.285926
riska	0.480719
sädesfält	0.234298
slagregn	0.261899
lästås	0.634028
asflutade	0.790335
woolwich	0.277700
stalter	1.081989
bemäld	0.752439
nise	0.709473
rådpläga	0.410046
segertecken	0.328806
apiarie	0.285614
ingafs	0.594525
tilas	0.382408
pumpning	0.218929
pliktfälla	0.375000
lingö	0.794977
lyftat	0.795199
alto	0.431790
vits	0.922449
owisshet	0.774806
qwäfwande	0.535933
afstanna	0.395307
sålla	0.847976
herschel	0.663239
oförstånd	0.575887
kh	0.560276
sool	0.828533
cbr	0.283550
byggn	0.819865
rekom	0.582155
begabba	0.238563
speja	0.364746
obygd	0.902076
vulcan	0.843005
hurti	0.880527
askims	0.418097
fontän	0.451145
sandjord	0.321707
strong	0.771095
räkn	0.932749
westernorrlands	0.392417
häftning	0.528913
förköp	0.991840
eljer	0.395311
förtwiflans	0.658892
sorni	0.762275
ofvan	0.981669
möd	0.554713
westling	0.333672
deje	0.352131
deux	0.863495
föregingo	0.349553
stämtet	0.850770
notre	0.555886
pras	0.511040
vester	0.628888
1754	0.373726
enblom	0.431091
arbetsförmåga	0.388363
vagar	0.446015
köpar	0.640568
aile	0.386460
säff	0.710163
forén	1.013872
barbro	0.222278
qvist	0.569998
hma	0.947649
förwunnen	0.631906
xu	0.502524
chiffonierer	0.271203
lörre	0.340554
orator	0.816323
beredvillighet	0.353080
lemnai	0.685586
kamé	0.778870
teologie	0.301985
behösdes	0.576885
gänglig	0.578129
takränna	0.368561
arbetarn	0.758181
tengwall	0.295822
leu	0.724068
inviga	0.868091
5j	0.548998
jir	0.572220
fwaret	0.628893
latas	0.863372
casten	0.221735
luxembourg	0.406086
nektar	0.707498
j5	0.392893
ockiä	0.796498
ögonskenlig	0.398897
ils	0.412005
ods	0.538059
stansa	0.799937
därnäst	1.068636
ulfö	0.437370
fällknif	0.468519
gastaf	0.250613
fouché	0.315461
blanca	0.612578
held	0.686753
bergdahls	0.454060
montmorency	0.476281
tjellmo	0.410299
kanot	0.318506
lri	0.396614
folksång	0.332806
stott	0.975271
mjölkkammare	0.204142
kostnadsersättning	0.466606
vax	0.322704
lusig	1.002100
rakborste	0.402712
gigantisk	0.570003
gängstig	0.505514
förskingring	0.713842
nisch	0.221215
lija	0.642691
flosta	0.523129
ogörlig	0.359241
klöf	0.217286
lönebelopp	0.318952
heire	0.726187
luntmakaregatan	0.361133
greve	0.353778
clark	0.405505
tonart	0.297558
carolinsk	0.382620
brytande	0.537675
fail	0.905551
vrak	0.622813
mörby	0.325185
sandgatan	0.321583
stabbe	0.694729
menflliga	0.593965
biilig	0.341068
ajl	0.378266
asflog	0.568366
centim	0.335525
vör	0.467303
gden	0.645281
chemie	0.477111
medborgarnes	0.217097
sänke	0.397958
edgång	0.344115
håstad	0.693991
blottstälde	0.895157
afskrifning	0.244669
vördnadsfull	0.646469
mårtensson	0.399313
merkur	0.925751
uppstodo	0.688644
nicander	0.229177
laudet	0.510954
outplånlig	0.419695
portativ	0.358173
oviedo	0.558537
röm	0.615128
porträttera	0.738849
antonius	0.421298
charmant	0.552628
görelse	0.819409
båstad	0.249853
stahle	0.564361
faconer	0.261387
underlätenhet	0.651186
norrl	0.872900
brad	0.790965
eedan	0.605085
berättigad	0.415365
skutt	0.878899
226	0.286675
nälli	0.613732
omwänd	0.707920
ladugärdar	0.726970
kyste	0.317219
durand	0.375310
faststälda	0.293173
repris	0.646967
härin	0.525460
uthänga	0.625192
qval	0.442529
1758	0.339563
rosell	0.286875
alier	0.603818
malmquist	0.321103
slagordning	0.231751
radie	0.210119
skrifta	0.920163
mulljord	0.392763
motfwarande	0.617000
ordensband	0.210038
klefwa	0.606292
södertelge	0.332916
tårta	0.435074
ludra	0.515107
anspräkslösa	0.713444
förswunna	0.755469
omstöpning	0.233598
kasan	0.354795
skei	0.703202
besiktiga	0.343522
fixa	0.672129
bolanders	0.355362
sentimental	0.246655
esse	0.917691
tryffel	0.397551
strands	0.602370
absurd	0.351263
postande	0.946429
brusten	0.707733
bh	0.665409
befaren	0.558823
mantalslängd	0.385197
ungs	0.511140
460	0.273952
omgafs	0.205645
beundranswärd	0.733220
harva	0.464796
höss	0.503041
sommarföda	0.331059
uppehällande	0.884230
bergsgatan	0.401370
genad	0.918010
badställe	0.307079
böt	0.632602
jassy	0.228140
walborg	0.521993
produktiv	0.425507
stist	0.474204
herrskare	0.240652
åkerberg	0.362683
hycklare	0.218478
förvirra	0.628424
öfwersändas	0.656448
feston	0.191754
kindbom	0.231740
försäkringssumma	0.410711
sattadt	0.647311
pernilla	0.230788
aiu	0.814879
görlunda	0.789158
annae	0.757232
förutsägelse	0.376220
slint	0.326662
krokeks	0.404115
skriftermål	0.282899
fnö	0.824798
otia	0.607644
trängta	0.418021
behagsjuk	0.292675
brogren	0.280260
smaklös	0.284807
fördubbling	0.451309
revetera	0.203472
utmål	0.447558
rabbin	0.438035
robsahm	0.295259
estra	0.787357
ordinarier	0.668636
knad	0.661573
40000	0.374437
vext	0.953306
förebringa	0.541006
körn	0.960254
twangs	0.726991
anatom	0.456145
öfverhus	0.489131
ärhundradets	0.894486
tälde	0.458171
goha	0.812883
ullberg	0.217827
utsändt	0.714104
longs	0.349293
juliette	0.530438
hekla	0.492800
fädernestad	0.381160
engeltofta	0.282679
255	0.335989
hadd	0.887195
fältjägare	0.397458
linner	0.784822
dukadt	0.288423
chester	0.602096
aflid	0.403631
228	0.295389
jemlikhet	0.283565
brodda	0.444690
aktieteckning	0.327311
nds	0.550951
siffi	0.774032
wibom	0.301498
rimmare	0.529729
yå	0.816818
fästningsarbete	0.850358
allwarligaste	0.572109
bello	0.400683
klip	0.521710
wakade	0.545951
inliga	0.518255
nationalegendom	0.702779
scheik	0.249043
corporation	0.961909
uppdragande	0.584916
ajax	0.538543
logos	0.638882
0000	0.244180
ockar	0.540002
nilia	0.778677
dreja	0.648689
flarn	0.390000
stufning	0.315630
förtjenat	0.641200
thom	0.407254
framben	0.340635
ätnjnta	0.645213
hebbe	0.388366
tieg	0.765553
gästgiswaregärden	0.535427
athos	0.402114
pariser	0.586691
holmö	0.519525
ostämplad	0.449511
staaff	0.407959
doek	0.723565
disting	0.827540
thelin	0.276580
öiriga	0.401036
selin	0.340720
fnlla	0.846240
sare	0.464876
qwinnornas	0.746802
dentist	0.648364
jubla	0.314014
agda	0.507313
syselsätta	0.948875
improvisera	0.651697
serve	0.373381
genomströmma	0.240807
trekant	0.799273
baring	0.493115
oupptäckt	0.784259
rättskänsla	0.247228
mälen	0.595887
tideman	0.251509
minst	0.578672
wänjas	0.792123
långresa	0.897856
varg	0.749646
kringstående	0.522455
ömtäliga	0.629902
bakhåll	0.254497
pauline	0.364421
hängman	0.245721
skolrum	0.706905
254	0.303699
huldt	0.322458
blia	0.372282
utflugen	0.582211
stelhet	0.246875
see	0.779732
skjutsbonde	0.349624
infanteriregemente	0.300382
förk	0.716557
rådlig	0.542566
sysslolöshet	0.286484
kasper	0.651759
teborg	0.440820
danäs	1.117628
ium	0.784383
domhafwanden	0.520434
förderfva	0.613942
folf	0.918331
honnör	0.609285
förvar	0.900784
sabbat	0.371798
agardh	0.341141
pressburg	0.702966
irom	0.640860
stantinopel	0.709936
dära	0.593055
disig	0.921216
hlef	0.296868
tilldess	0.727874
rysland	0.426045
enqwist	0.351093
baldakin	0.662557
fresk	0.843372
fuskare	1.043477
liljegren	0.253726
sönderbrytande	0.607558
tomas	0.332227
lak	0.484278
presterstapets	0.648896
thunell	0.293931
slörre	0.627116
akas	0.507343
prestön	0.657393
rågång	0.363846
öfversätta	0.510674
menlöshet	0.378341
hafrehalm	0.354207
begrof	0.420318
statsinrättning	0.391923
hermansson	0.432171
konspiratör	0.243344
tilltr	0.379598
förlofwade	0.678997
räk	0.597340
teolog	0.209390
tolkare	0.683203
pölé	0.533789
miltal	0.580973
inmarschera	0.349602
laber	0.392746
panelning	0.306798
igelsta	0.946331
lnleä	0.681047
sega	0.863789
gärl	0.568717
äfynen	0.657449
beundransvärd	0.694474
gig	0.999672
ungrare	0.278642
baus	0.626067
wägstycke	0.684011
rapper	0.422443
söljer	0.842060
ote	0.467064
arnell	0.306527
lagande	0.604392
trondhjem	0.435665
recitera	0.337893
stif	0.489974
barfota	0.364748
aman	0.245386
nerade	0.628647
utpressa	0.605809
kaffekittel	0.446455
malmstake	0.489503
björke	0.395152
ovillkorligen	0.682026
addera	0.676881
hälligt	0.515139
robin	0.516915
ankomnio	0.283215
qvadratmil	0.246189
naimi	0.438058
preuss	0.639953
bortglömma	0.648383
däremellan	0.506908
repeterur	0.411529
wigdes	0.641881
myriad	0.414194
weylandt	0.401926
handspak	0.611022
framgär	0.957444
jär	0.910963
bordställ	0.256836
läd	0.821678
pregel	0.890013
minstats	0.567098
tempelman	0.332242
uppväcka	0.708941
wånga	0.964456
diu	0.457063
tavern	0.480916
tilllälle	0.636467
arsta	0.405481
ätföljes	0.601084
höfrö	0.282384
fx	0.710878
sälskap	0.894118
tenggren	0.282161
kommi	0.659802
armed	0.641509
mie	0.430388
nestor	0.353244
bout	0.601273
mängc	0.838756
syring	0.632032
nnderwisningen	0.585402
morris	0.553191
lyons	0.464702
omläggning	0.411277
huud	0.390486
poppel	0.249935
cette	0.357101
217	0.262570
rotmästare	0.474355
häxa	0.292646
grönlunds	0.271236
välmening	0.447311
lundsten	0.447463
vapenbroder	0.421808
uppbygd	0.345415
österland	0.387184
temporär	0.802084
lola	0.500680
lönnmördare	0.358343
rulltobak	0.422052
atle	0.460436
hvarann	0.797653
kurd	0.819643
emotiages	0.661993
brok	0.786162
50000	0.391021
violinspelare	0.278355
norell	0.246211
söndersplittra	0.319064
anstälda	0.724071
afbränning	0.759358
flottsund	0.567552
rude	0.770565
sjösten	0.225729
statsangelägenhet	0.335716
glädjetår	0.442712
owärderlig	0.663443
nynäs	0.358362
kyrkogärden	0.557700
beaulieu	0.746235
smedby	0.356090
1736	0.379699
oten	0.890984
arar	0.588279
edeby	0.301211
upphäswa	0.581382
svett	0.391733
beledsagadt	0.488991
päföras	0.644188
hållande	0.846290
christiernin	0.321146
upphugg	0.794294
qwantiteter	0.470645
georgii	0.392861
spill	0.578285
bälet	0.558648
utfä	0.620198
30000	0.370066
vitalis	0.418043
ingelstad	0.251691
kivar	0.821903
köpma	0.610205
benj	0.543310
wägadt	0.611444
wigström	0.410297
tirsta	0.713245
upplösande	0.397371
naturlighet	0.238388
lusteld	0.286508
rädstuga	0.737096
sullt	0.990758
galeja	0.718556
uad	0.747616
glasrör	0.356983
sädeslada	0.186755
wisan	0.763323
perspektiv	0.451343
ooh	0.735605
regner	0.375824
willands	0.460873
kammarfru	0.233256
rädisa	1.067948
ralén	0.587778
nyrepareradt	0.308269
yrkadt	0.566488
offerera	1.129613
ldt	0.604820
ipp	0.897997
förvillelse	0.558302
ici	0.637952
qvintett	0.289370
dios	0.836836
uttagas	0.669199
skomakar	0.271748
malena	0.613031
neuendorff	0.379405
pfeiffer	0.347120
flingra	0.752407
worn	0.360511
gärdesgärd	0.588813
wisingsö	0.575195
widström	0.527169
schlyter	0.371774
marsk	0.697112
ilse	0.759752
flingrade	0.653848
besluter	0.408194
gillberga	0.332042
beline	0.593793
berni	0.759411
stridsberg	0.408847
hemwägen	0.575225
kiinde	1.098907
falsa	0.607056
assändes	0.629745
galea	0.622087
skeppsgosse	0.375928
ramströms	0.523839
åti	0.759645
klockspel	0.639967
spelås	0.299433
kokkonst	0.318356
nådår	0.638024
etli	0.722659
arie	0.410277
hari	0.592605
dödsbädd	0.391196
rådgifvare	0.653277
liljehorn	0.365610
kappridning	0.747457
inaka	0.524425
ekengren	0.290477
betalningssätt	0.854637
kontusion	0.373062
mansson	0.371791
löstet	0.567226
lätsa	0.607969
idol	0.557138
begående	0.849844
storända	0.470949
vincennes	0.370353
kandelaber	0.236070
asl	0.369023
häradshösdingen	0.393363
kapuschong	0.258692
stigtomta	0.337535
wrangels	0.369170
gratulation	0.629065
halld	0.686215
sadi	0.552178
lustighet	0.370970
förmodande	0.284350
mänska	0.634764
inbära	0.797566
722	0.463880
medicinal	0.577070
hofjunkare	0.250907
sorlande	0.194648
s7	0.624788
fabrikation	0.399917
pauvres	0.584489
närta	0.896632
egeudom	0.403061
öswersta	0.697328
markas	0.986152
410	0.342260
jörb	0.878670
upptogo	0.503711
fax	0.358365
tillrättakommit	0.470091
besallningshaswande	0.482881
oanmärkt	0.569979
bättte	0.465121
tomtegare	0.405487
stöne	0.340149
frönt	0.767111
arbeie	0.638704
oasdag	0.249104
nju	0.990815
kuddby	0.330594
pres	0.635591
llan	0.641756
nåla	0.800440
börta	0.507874
elif	0.229894
åkerström	0.262166
noppa	0.628891
klyftig	0.423813
tillädes	0.341424
christo	0.840384
damöter	0.779380
liffland	0.438526
respäls	0.367445
varis	0.722939
iika	0.690326
julhögtid	0.500865
björnar	0.441722
bröto	0.200881
fordrings	0.383326
sädrå	0.514472
verra	0.998985
äterwinnande	0.697954
wälsigne	0.344116
drickswatten	0.581578
hej	0.626098
vaccinering	0.657599
esch	0.500100
spillo	0.711628
löija	0.728863
nedböjd	0.296461
mannagryn	0.269717
steyermark	0.320987
afskedstagande	0.631153
dator	0.522041
härstä	0.620770
portsmonth	0.394240
ministör	0.335702
drifwor	0.530362
finnan	0.651837
uader	0.452416
fredagsmorgon	0.532070
flagfältet	0.725318
llund	0.322122
rätts	0.761330
ohöflighet	0.421113
iru	0.438745
renia	0.916339
nåsan	0.269598
hitkommit	0.309773
out	0.648788
ansökningshandling	0.403104
rmed	0.593282
blan	0.514879
oeli	0.538485
majorskan	0.304035
ota	0.755317
ordningsnummer	0.326688
mussla	0.242838
söderqwist	0.491630
ljungström	0.382654
fattigwärdens	0.595728
kasernbyggnad	0.366147
efterverld	0.701699
ocke	0.823582
moselius	0.283437
lyft	0.624136
underhållande	0.390780
libau	0.300057
venn	0.387845
använd	0.833983
tändt	0.336580
rtill	0.691742
stämpelafgift	0.426623
stötning	0.553823
tobaksdosa	0.297093
gasi	0.462528
fixstjerna	0.280714
swält	0.485260
afplocka	0.291052
linu	0.729787
mix	0.506622
infot	0.562543
deune	0.727808
franflt	0.738428
fnnnos	0.456649
tova	0.453490
ernat	0.637469
flori	0.835215
oansenlig	0.500644
postförare	0.562669
kubikfot	0.219830
granflning	0.484329
ättehög	0.451238
osbeck	0.681698
handlöst	0.902348
milita	1.081595
stefan	0.287661
pingsthelg	0.458811
gimla	0.362612
filo	0.524476
dugde	0.259815
perjon	0.966620
rewers	0.892369
drus	0.439686
härut	0.826912
globe	0.534727
pansar	0.604889
löths	0.405711
förfa	0.616773
intres	1.040917
yrwäder	0.490641
valder	0.622045
comte	0.635854
valparaiso	0.253713
löra	0.825214
huli	0.740649
flaxa	0.299078
guayaquil	0.271638
kroppskonstitution	0.466961
osedlighet	0.252566
tyi	0.460496
intrigant	0.245811
therföre	0.443464
lättsinne	0.647683
förskansning	0.250563
061	0.712627
angi	0.529060
öswergätt	0.781224
öje	0.874756
schultze	0.374190
dykärr	0.563694
spohr	0.298395
parlamentshus	0.846965
buda	0.611892
375	0.274046
belo	0.808876
biografisk	0.334394
aftöa	0.324671
beger	0.742077
subordinera	0.376925
jens	0.336249
soa	0.954725
nordenstolpe	0.481572
kvill	0.510461
sui	0.481435
champignon	0.332808
talong	0.995037
nordmaling	0.496530
riddersman	0.388283
nåsta	0.947405
hauser	0.421097
1745	0.366405
spelur	0.223121
eliza	0.618358
afmarschera	0.252867
mck	0.528621
elled	0.519900
bnd	0.737516
lemnande	0.785696
horatii	0.441839
höl	0.664789
faner	0.502094
mnd	0.409706
schönborg	0.722282
höyer	0.381366
homburg	0.394030
torgdag	0.488856
utfösa	0.679475
qvalite	0.272397
torö	0.474429
