förtänka	0.446300
iämte	0.950300
ölycka	0.773600
orkeslös	0.601200
naf	0.820800
wiger	0.879300
slafveri	0.634500
täft	0.992000
förestrifwet	0.726800
grundlega	0.754200
weli	0.854800
statsrädets	0.741800
tillgif	0.919900
ntau	0.867100
skandinav	0.839100
gross	0.757900
iset	0.957300
kårt	0.888500
exp	0.853700
korrektur	0.837500
ehiffonier	0.693300
hulst	0.948900
carr	0.780900
keta	0.952300
oaf	0.918100
middagsmat	0.769400
verldslig	0.689300
värdi	0.842600
nena	0.955100
wigelius	0.665000
mellby	0.635000
botöfning	0.749600
armfeldt	0.685800
poitiers	0.666800
tilltänka	0.991300
predik	0.749500
fylde	0.774000
lisra	0.851900
sörswinner	0.766200
racer	0.490900
snes	0.874400
regemen	0.781700
bodensjön	0.599900
wildner	0.642100
veckla	0.772100
diö	0.703000
inbindning	0.586300
misstycka	0.688800
gite	0.772400
274	0.619400
isaak	0.651100
höstetinget	0.670300
holberg	0.671800
konungamagten	0.773200
redal	0.899300
brudsäng	0.842200
somras	0.674600
uppwäga	0.738300
päbörjad	0.624700
eå	0.841100
tekta	0.920300
säflig	0.738900
utem	0.907200
gjörwell	0.861500
exminister	0.645500
efterpjes	0.561500
eldi	0.847400
affe	0.890900
förförisk	0.575700
kominit	0.926400
utwäljas	0.837500
sophög	0.983700
uppgist	0.804000
statsutskott	0.767200
söckendag	0.676100
bokskåp	0.445500
upbäras	0.858100
utskrifning	0.700800
todd	0.751400
kärkommen	0.675800
heyne	0.772000
hustrns	0.586200
beslägta	0.541400
snäre	0.997000
klämta	0.630300
swartling	0.709700
lausitz	0.647700
brasch	0.856700
aflagsnade	0.790000
heja	0.919900
järnbruk	0.520500
örra	0.861900
stede	0.970800
schism	0.672600
roloff	0.985500
solig	0.889800
statsrätt	0.656100
husarregemente	0.574900
ula	0.825300
sioner	0.891200
besty	0.871600
atal	0.792200
nedbrunnen	0.515500
botfärdig	0.653900
auktionsställe	0.604200
wettergren	0.743000
bruuns	0.871700
sjua	0.969000
öfverföra	0.692200
upptäg	0.764500
jäders	0.706800
tollin	0.601300
ilda	0.709100
samtidas	0.780100
landin	0.691500
nevö	0.624000
fruntimmersarbete	0.564000
förstörer	0.920400
fex	0.811300
garnisonskyrka	0.819800
hederstitel	0.749300
skjut	0.976400
beier	0.869300
knuds	0.798000
symfoni	0.532100
orade	0.791600
frigifna	0.727300
krigsstyrka	0.488900
stadades	0.631400
utbyggnad	0.727000
utstaget	0.835700
holn	0.845000
laval	0.989400
qvitt	0.717500
ohm	0.905600
kig	0.794200
ljungman	0.965300
författ	0.760800
kinberg	0.744000
otänkbar	0.593700
mönstrad	0.834700
zoolog	0.720800
uppläcka	0.855700
hafvets	0.627300
ocii	0.882600
aftalas	0.674500
karlberg	0.722700
tersmeden	0.458100
tackoffer	0.735800
tiof	0.834200
schema	0.726700
kalling	0.633300
bismak	0.915300
850	0.460400
onsa	0.963300
ruder	0.977900
försmälta	0.696800
kyrker	0.609200
skau	0.807500
ottar	0.724600
6tt	0.920000
fyrbåk	0.690500
1522	0.783200
underben	1.014600
bernstorff	0.750700
jnst	0.885500
merkantil	0.705900
akade	0.793900
blada	0.970900
ergo	0.766800
öknamn	0.677600
fördjupning	0.387200
rone	0.866400
fca	0.969000
anföllos	0.686400
hofslagare	0.613200
märsta	0.812500
gissel	0.653800
stälda	0.667500
wissö	0.913300
bägarn	0.648900
asser	0.826800
religionskrig	0.705200
sikla	0.846800
skrifven	0.719200
låtta	0.837400
262	0.568200
chalmers	0.756200
äkt	0.826700
efterspel	0.937500
bfi	0.969300
klassificera	0.871900
brutal	0.618700
snm	0.790300
bryggkittel	0.615900
warelsen	0.848400
född	0.772100
bränvin	0.747000
konow	0.855600
stadeus	0.818200
medsökande	0.737600
iman	0.996100
doi	0.890300
siberg	0.644200
ödmann	0.850700
undtr	0.906200
lomhörd	0.766700
unés	0.714000
hyby	0.772400
angelika	0.810700
befraktning	0.650300
langer	0.974000
dimission	0.773300
afleinnas	0.676700
lolli	0.975200
delinqvent	0.690400
amra	0.894700
konvulsion	0.634600
barom	0.831300
försnilla	0.758300
halföns	0.782400
harö	0.895700
citrongul	0.635200
jordegare	0.627900
bop	0.808500
nefi	0.884000
tillrygga	0.643700
metvurst	0.606900
trye	0.788800
fölunge	0.716900
begingos	0.748500
swajar	0.689400
4j	0.750200
emerentia	0.416000
tyrannisera	0.716400
qwarligga	0.833400
conceptpapper	0.933400
tilltyga	0.581600
doria	0.808400
tällan	0.911300
lindboms	0.746800
bortbära	0.815700
löwenadler	0.618700
eola	0.959000
kummel	0.794000
efterrätt	0.964800
afrinna	0.607700
ihet	0.772900
odisciplinerad	0.636200
vistelse	0.840700
berzelii	0.964300
listerby	0.607400
jägarn	0.691600
lisk	0.772900
förutsatt	0.583900
tidni	0.699400
härsiädes	0.881600
mining	0.871700
allna	0.890300
frälseman	0.786600
kraak	0.685300
lud	0.843800
utbetale	0.753200
varén	0.926600
förtöja	0.588500
förtjenande	0.938800
länekontor	0.894100
omförmälta	0.809200
spannmålspris	0.648500
framstälde	0.650100
poplin	0.854300
alcantara	0.648100
isamma	0.884100
alfvar	0.908500
flyinge	0.616100
malmros	0.585900
greenwich	0.673700
läsetermin	0.647000
ikull	0.957300
falter	0.764700
lernnas	0.710000
feist	0.850300
uppgingo	0.810200
dirk	0.861400
hundratal	0.787400
jure	0.812800
nödhjelp	0.987600
lundqvist	0.611500
otydlighet	0.789400
essa	0.884800
swaja	0.658200
11000	0.712900
hilliga	0.495100
elder	0.890000
käte	0.894300
närstående	0.812300
celeber	0.773700
lånerörelse	0.667100
hoch	0.865700
iulin	0.729600
referera	0.719000
tegat	0.679800
tolftes	0.606000
twillingar	0.719200
sammar	0.970000
capstaden	0.659200
chikan	0.825900
nilo	0.861100
keist	0.795000
hlld	0.852800
frisäga	0.588000
farenhet	0.812500
welanders	0.733500
flälp	0.736000
haak	0.613900
förfwann	0.701400
wilkens	0.765400
gewäret	0.574600
lebrun	0.638600
gemak	0.636400
fältläkare	0.569600
kaik	0.774000
asgist	0.619900
signatur	0.650400
ständigheter	0.491400
nado	0.791100
fanni	0.797400
saller	0.914200
konvojera	0.726900
ällning	0.959200
andanom	0.636900
stiftadt	0.696000
bergklint	0.798600
felslagen	0.779800
söndersliten	0.646800
slisk	0.910000
afsträckande	0.718900
sinai	0.660600
röcker	0.660700
urder	0.919900
skenhelig	0.744700
grimm	0.880700
banksedel	0.801300
öfwergängna	0.777900
fpnes	0.830200
knäcka	0.695800
ahlin	0.587400
görl	0.864100
passagerarne	0.581200
penninglån	0.645500
initiera	0.897400
frel	0.931200
rinman	0.661900
beckfriis	0.764400
wackre	0.796800
medverkan	0.712600
jokan	0.448700
horizont	0.732600
reiser	0.931800
sörewarande	0.708400
fördragsam	0.607200
minar	0.806800
skarpskytt	0.481000
charlottenburg	0.707800
fäktare	0.787100
koketteri	0.550600
oupplyst	0.873200
igenlägga	0.719300
schweder	0.765600
byr	0.725400
friskola	0.704600
flolat	0.826700
gou	0.871200
267	0.696000
rundlig	0.904500
hertigön	0.630700
bigott	0.770300
skagen	0.566800
tod	0.888400
krutmagasin	0.538300
kammartjänare	0.759900
fastställdt	0.607100
nedtill	0.485100
frikallelse	0.753900
innevånare	0.609700
liek	1.001700
rox	0.612000
fyld	0.695200
nrig	0.855200
frescati	0.688800
läby	0.618200
träcka	0.878200
församlingsbo	0.778200
kungsgata	0.625700
kustfarare	0.649000
flumé	0.698900
godtgjordt	0.718500
knnder	0.721500
gätan	0.809000
wandringar	0.654700
andren	0.833800
lifwande	0.745800
handtryckning	0.564000
rårör	0.710300
hsns	0.798900
rudi	0.965500
skrämsel	0.535400
fräl	0.650000
tobaksplanta	0.834300
gestrin	0.739600
lundahls	0.641700
bankir	0.719500
kjellströms	0.736400
lofön	0.644200
resonera	0.760700
endels	0.973700
mada	0.990600
idda	0.822300
sederholm	0.665000
försändning	0.614600
hoppe	0.774700
krigstillstånd	0.693100
annau	0.847500
utäng	0.895200
reinh	0.504900
församligen	0.735400
ytlighet	0.542600
slottsfogde	0.780400
stildes	0.674900
rico	0.733800
maguns	0.535800
raskhet	0.756100
auda	0.815900
gunder	0.850600
920	0.701700
publicus	0.791500
köla	0.876800
weken	0.866400
thyselius	0.672500
sakel	0.904700
dyck	0.823500
hälet	0.788100
aftappning	0.733800
ffs	0.907900
handskmakare	0.547500
gynnadt	0.578000
tjenstemännen	0.708800
wäckelse	0.712600
milli	0.643400
nyckelhål	0.641700
afhemtat	0.593800
frejdad	0.661100
eldfarlig	0.689400
ftor	0.915200
varteret	0.819300
lärowerken	0.614000
samfäld	0.927100
brännäs	0.691700
utsä	0.900600
wäglaget	0.641300
ouppodlad	0.506000
väfnad	0.539500
lefer	0.956400
spalier	0.748700
sramför	0.795400
husum	0.661500
behändighet	0.663000
ekensberg	0.652400
billot	0.864000
detsam	0.969700
löfsal	0.500000
sasse	0.823800
enbast	0.932200
kaknäs	0.844900
motvilja	0.719500
anstaget	0.748000
grimas	0.754800
frigöra	0.775800
erda	0.905500
bonad	0.766400
öswersten	0.727100
vägledning	0.719800
afstodo	0.561800
öfwerswämningar	0.556200
bestego	0.684500
terré	0.772300
fuld	0.933200
literära	0.614100
gripenbergs	0.830400
instifta	0.614200
rejer	0.792600
hämndlystnad	0.658700
bandros	0.542900
skolla	0.935400
levison	0.733700
inwigda	0.753100
brefvet	0.654100
wänflap	0.626600
nänga	0.865400
blr	0.944100
halskrage	0.665600
koria	0.864300
tillegnadt	0.646700
jordmänen	0.755700
ovis	0.898200
bourbonernas	0.765500
siaa	0.874000
äppel	0.616800
uppspelt	0.903200
karbin	0.752700
musköt	0.643700
tuktan	0.598900
tle	0.817100
sjöexpedition	0.695500
skinnpäls	0.893400
gerles	0.918500
rinnan	0.764300
tjugofyra	0.831400
fogelbur	0.473100
htr	0.980600
romulus	0.797900
huns	0.882100
olira	0.914200
suzanne	0.866000
dragkälke	0.477300
3b	0.740600
tälamodet	0.806000
folkupplopp	0.632600
bekaja	0.748600
salmiak	0.551500
tjärna	0.775500
konungsunds	0.666700
löpe	0.937200
tudela	0.887000
oåterkallelig	0.737500
kopenhamn	0.666400
spenslig	0.487500
colin	0.788700
uppstudsighet	0.525100
stnlna	0.785800
etik	0.810500
skogström	0.760200
mässling	0.774700
drum	0.902400
ekedahl	0.619600
tillköra	0.931200
jami	0.859900
krökt	0.601600
simkonst	0.681000
stnnd	0.843100
sigtning	0.802900
komor	0.767900
arswet	0.771200
differens	0.549000
virginien	0.721000
thar	0.715600
tjusta	0.621400
sockertång	0.622000
fotspår	0.669100
stuarts	0.852300
visare	0.801600
förspräng	0.754900
ude	0.877300
kuststräcka	0.604600
ettermiddag	0.743400
dsm	0.966000
valdez	0.640000
brödraskap	0.791800
rähet	0.730500
frökinds	0.636500
sjg	0.746800
oregrund	0.696400
rte	0.839700
twäwäningshus	0.714800
nuen	0.867000
åskådande	0.856000
793	0.743000
skogshygge	0.834900
katolicism	0.659700
cron	0.664100
kumminost	0.496600
kommun	0.857700
arflös	0.413000
boredt	0.738600
hoge	0.938800
snålhet	0.772400
231	0.715500
stolrum	0.885500
sammanbindning	0.940400
hadi	0.940500
stitt	0.712700
augu	0.678800
recidiv	0.664600
skyddsängel	0.759700
plantageägare	0.622200
stuff	0.883800
officin	0.753300
däråt	0.935400
hilli	0.817200
vänga	0.942600
hvarur	0.687100
belvedere	0.760100
wisnums	0.643300
glansén	0.685400
hänvisa	0.645800
bortflyttning	0.904000
landspläga	0.773100
mästerskap	0.902500
barmhärtig	0.754100
musti	0.968600
minka	0.850200
binär	0.849300
fördömlig	0.666200
homer	0.698800
andere	0.552900
nedsättande	0.678500
nännare	0.801400
dristade	0.813200
upl	0.831600
fryntlig	0.479600
algått	0.685700
dania	0.808900
netta	1.023900
räby	0.738700
dansskola	0.778300
luca	0.847400
sörmätt	0.770000
torsdags	0.764900
hanh	0.866000
rundbergs	0.705100
skuldsätta	0.668700
jb	0.767900
ärftlighet	0.834900
perrin	0.764000
diarium	0.731000
fördeladt	0.660400
lyss	0.751500
förarglig	0.826600
kälta	0.867900
blair	0.773300
thalia	0.842400
lastare	1.034600
selan	0.810600
otukt	0.752700
notion	0.891200
militärstyrka	0.522700
näringsämne	0.575900
bekymrad	0.505400
tullafgift	0.570400
larg	0.732300
schill	0.842100
hina	0.872700
fäban	0.864400
fädernearf	0.725200
mythologi	0.751800
kii	0.853500
eldgaffel	0.581500
kjell	0.470200
ming	0.901200
allmännelighet	0.763000
namnlista	0.806700
iföl	0.958900
lip	0.761800
ullt	0.855000
södermans	0.864400
bitti	0.856600
dersökning	0.642200
sjukbädd	0.638700
billinge	0.740200
wihr	0.889400
iben	0.897200
sorge	0.793900
atton	0.713200
rekrytera	0.686700
dräg	0.822300
iken	0.815300
oppa	0.878500
wederfäende	0.683500
marci	0.933200
jesuitism	0.804100
ventarier	0.944300
refben	0.616200
östlund	0.620800
tiska	0.750600
änge	0.942400
nysaltad	0.563300
intägt	0.852100
öfwerhängande	0.727200
hising	0.617900
stegla	0.598500
tomtplats	0.720200
bergquist	0.656700
dtr	0.852800
ltr	0.803100
cember	0.501200
8m	0.808200
upphofsmän	0.872800
1730	0.755200
lyckosam	0.746900
görel	0.803800
fredman	0.677300
skanstull	0.592300
viktig	0.792300
rökat	0.828500
rudt	0.843900
jerfsö	0.559900
gunsta	0.881900
sjelfförsakelse	0.563700
daus	0.719400
florman	0.681100
wihhet	0.698100
oförstäldt	0.921100
bisättning	0.651200
hoka	0.942400
edva	0.732300
beredd	0.971100
aaf	0.894300
ragla	0.593300
gängstigar	0.624400
hvälfning	0.875400
borghese	0.596600
flälpund	0.536900
serg	0.775100
underhällna	0.830300
öfwerlåta	0.820900
roxen	0.637700
bustru	0.690400
erhet	0.870300
lomm	0.788700
ideerna	0.754200
knollrig	0.640900
skeppsbröd	0.709200
tjänare	0.793400
decimal	0.783100
fiffig	0.966300
sundelin	0.594700
armö	0.707500
slagtarne	0.882100
claire	0.918100
iskar	0.899900
bisa	0.906500
611	0.745200
centaur	0.875500
rott	0.929400
minnesbok	0.937400
senfärdighet	0.946800
brog	0.814500
devas	0.821000
tillvända	0.911000
spånad	0.619300
gheter	0.853400
ono	0.887700
serbien	0.680100
förläten	0.733900
kalfwen	0.743400
uppträ	0.802700
heurlin	0.585700
infallande	0.861000
iitet	0.948900
omklä	0.806700
afwan	0.903700
oantastad	0.687500
kölja	0.781900
ciss	1.041900
hardemo	0.666800
aat	1.000400
dispo	0.817600
stockmakare	0.884700
bondeska	0.604200
sellström	0.774700
ngre	0.896700
normandiet	0.691700
kontrarevolution	0.885600
afli	0.724900
galoppera	0.488500
hoden	0.879700
lindi	0.787300
detaljera	0.854000
maiken	0.908800
räddhåga	0.572200
ance	0.885400
mönja	0.453400
siktadt	0.453500
öfwerensstämde	0.702100
greys	0.731800
skepplanda	0.694600
ömkyla	0.628500
brandbotten	0.723500
ingångsport	0.604600
infnnno	0.891600
belönande	0.656400
krafsa	0.697400
jämtland	0.728300
eq	0.913700
sters	0.957600
idkelig	0.775100
elida	0.857800
orättfärdig	0.604400
tjenstår	0.698700
aftagen	0.726400
berördt	0.722600
keyser	0.661700
faken	0.853200
dave	1.029800
afa	0.798300
non	0.865000
valid	0.805900
solstråle	0.605000
bondby	0.700000
demokratisk	0.580000
tillwäxa	0.840100
pru	0.958900
egyp	0.710100
ritpapper	0.514600
sjödin	0.580200
vänlighet	0.608300
krokan	0.793300
präss	1.083500
mobeck	0.677600
wapenöfning	0.704600
aton	0.919900
atlet	0.987500
buf	0.969200
siiljes	0.757500
tungomål	0.648700
sfven	0.855200
natalia	0.695900
jerndörrar	0.777300
magasinera	0.753100
skolelärare	0.781200
leus	0.934500
kumo	0.753600
roflystnad	0.736200
ser	0.933700
bylag	0.781500
smerling	0.628000
bönbok	0.730800
lngn	0.932100
arrén	0.778800
skrädderi	0.755800
åskådlig	0.686900
9f	0.638100
limning	0.916200
apelkastad	0.640100
karak	0.772800
swindel	0.798400
filtrera	0.684800
okontrollerad	1.029300
lifränta	0.608800
entusiastisk	0.582600
kulörda	0.492100
spänstighet	0.613900
mängärigt	0.868800
kits	0.854100
våldföra	0.843400
annen	0.840800
oemotsäglig	0.724900
utsälja	0.940300
testam	0.769300
kaffer	0.861600
morgonbön	0.621700
förrinna	0.570000
sjöfoder	0.699100
förtäta	0.899300
agir	0.940400
korning	0.890500
hilden	0.705300
ungrarne	0.866900
tangent	0.592400
händelsevis	0.854700
boutredningsman	0.681900
terligare	0.797800
stridsbergs	0.817000
publicerande	0.650800
åbo	0.662100
göia	0.695500
sälg	0.710500
frottera	0.528700
flygsand	0.656200
werkstads	0.794500
söde	0.771300
ekbom	0.611500
seus	0.893500
trebje	0.853400
blodkorf	0.764300
ftora	0.899700
inspektera	0.587400
selma	0.739100
anhållande	0.830000
nattkärl	0.600400
enart	0.984600
misstänkt	0.687900
gustafsberg	0.595000
harold	0.821400
vata	0.829400
johansdotter	0.487500
1s	0.854500
föreslä	0.703900
särare	0.878300
stadie	0.818100
losten	0.901400
förskinn	0.748100
mattias	0.638000
wedan	0.967600
nisa	0.772800
vidmakthålla	0.635700
sammanflyta	0.692200
ols	0.612000
asreser	0.655400
7e	0.897900
818	0.826100
ljusarm	0.593200
afstäende	0.642300
kjör	0.905800
försåtlig	0.651300
bergsklyfta	0.566300
sockerbageri	0.890900
fränsta	1.010700
danton	0.846900
lolo	0.734100
förhyrning	0.789500
anstal	0.913500
päkalladt	0.684100
landstapet	0.803200
jernplåt	0.608300
platthet	0.591900
btr	0.965900
dalrymple	0.869200
alga	0.803400
afskilja	0.727900
iemnade	0.706000
ätergifwer	0.673600
brottning	0.769100
lampliga	0.725200
skorstenspipa	0.659900
constantine	0.688800
ölriga	0.843300
annotationsbok	0.641700
grohhandlare	0.787600
magnesia	0.680700
jernugn	0.559100
mustafa	0.573100
sänggardin	0.740700
kritiker	0.794300
öfwerlastad	0.630200
wimla	0.729200
förmidda	0.751200
förhud	0.691100
ringstad	0.659000
rimfrost	0.524100
frifla	0.785200
annet	0.783500
markta	0.781100
swimning	0.751500
parnass	0.698800
wäntande	0.845000
nemours	0.624600
västra	0.600600
erkebistopen	0.775700
sired	0.754700
206	0.579000
styrdt	0.717400
landsgatan	0.746300
tilländalöper	0.799400
laxfiske	0.646100
grårandig	0.481500
pedagog	0.680200
björksta	0.590300
borgan	0.754100
pos	0.905600
harti	0.852200
lithander	0.842000
aftåga	0.652000
skärgårdsgatan	0.749700
handtverk	0.737500
maskeradbal	0.529200
spritärter	0.517300
plenipotentiaire	0.548300
döbelns	0.764700
igheter	0.957600
fäbant	0.880400
lefnadsöden	0.618000
bittills	0.823000
kinka	1.023200
aris	0.824900
780	0.749100
auer	0.940900
ribs	0.980600
mori	0.713800
sträla	0.598800
prot	0.833600
adele	0.899600
förvänd	0.637100
marchand	0.733200
hugadt	0.873200
låtom	0.758300
rättrådighet	0.559000
nisk	0.908600
gräsplan	0.492700
midja	0.572000
eitt	0.988400
federation	0.762900
åskåda	0.852500
alif	0.848500
jernstång	0.564400
livin	0.780500
nervsjukdom	0.567500
nackdel	0.634400
klämning	0.711300
iöljande	0.756000
breton	0.927200
kippa	0.944000
forordnat	0.790700
syndafall	0.676000
782	0.785700
harka	0.738700
tygstycke	0.649100
upplöja	0.676900
hillel	0.875200
elfl	0.765600
gunilla	0.529300
guy	0.832700
snöglopp	0.510200
lönewilkor	0.865200
utströmma	0.606600
uppgitt	0.704700
derar	0.896700
fläende	0.800100
grepos	0.593900
kitslig	0.856200
trå	0.904700
björkholm	0.788000
krigskollegium	0.917600
öfwerlämnat	0.732600
hvarförutan	0.795900
ätfkilliga	0.783300
förmodad	0.879000
wagnarna	0.813900
tocker	0.680200
älflare	0.745600
bakgrund	0.668800
wallert	0.807800
väster	0.784100
rome	0.853100
uin	0.825400
delande	0.881400
rnr	0.878000
tilde	0.976300
cimbrishamn	0.752100
nik	0.909300
sorgflor	0.553800
fäktmästare	0.889600
470	0.634800
lunka	0.805100
strykjärn	0.778900
adde	0.801000
björna	0.800000
renaud	0.782000
angust	0.626700
oerfarenhet	0.823700
glitt	0.756000
pelt	0.858300
fingera	0.792900
ätogo	0.782800
flillnad	0.666300
gränade	0.884800
medvurst	0.534500
afhuggen	0.678200
regnliera	0.962500
sördel	0.712000
bruari	0.615200
ästadkommo	0.632000
vega	1.002600
rädes	0.812300
bergholm	0.634500
lorm	0.678400
domarn	0.832500
elfdals	0.732400
nikolai	0.632200
limburg	0.695900
norrala	0.747700
utet	0.866500
ordrik	0.841000
830	0.690600
gärdesgård	0.580300
piter	0.791900
charleston	0.845600
kjellin	0.595800
stenkista	0.610500
rotad	0.567900
närings	0.875100
spöstraff	0.756500
aprikos	0.533400
ähöra	0.737500
jota	0.959600
tjenstefolket	0.985200
röfva	0.669300
lsg	1.082200
lorat	0.830800
öswergä	0.702100
utlätanden	0.633100
kattleberg	0.776400
stammoder	0.767800
dristat	0.799400
sörbi	0.776100
erkebiskop	0.677100
westerström	0.827500
linietrupper	0.614000
taklist	0.632900
pagod	0.654200
arik	0.763500
soswa	0.681000
tillfinnandes	0.724400
barry	0.850200
cirkulärbref	0.935300
frisch	0.696000
oantaglig	0.529100
klaf	0.945100
irol	0.987400
hagla	0.671600
helsö	0.751700
bilderbok	0.631600
nell	0.833100
tillförlitligen	0.733700
båtshake	0.685200
döfhet	0.681200
flathet	0.711000
beflutar	0.947700
flyndsamt	0.674100
adols	0.669600
sjukdomarne	0.598100
emnås	0.780000
förlän	0.922200
bakhjul	0.643100
hemstickad	0.863000
pelle	0.602000
jordfästa	0.670900
theatre	0.698100
löneinkomst	0.664200
teatralisk	0.632500
eldsvåda	0.664400
yj	0.864000
besvärlighet	0.584200
mäte	0.927900
slagga	0.828200
monseigneur	0.619700
besegrande	0.791300
fastlagstid	0.596700
sjöbohm	0.568700
ffufle	0.952000
rydin	0.586100
generalsperson	0.942700
afhemtningen	0.649300
iemna	0.752400
koo	0.851100
omärkbar	0.781400
mäsk	0.785400
bestattning	0.784900
snyta	0.701400
strassburg	0.561100
erman	0.814500
liljedahl	0.683400
cbiffonier	0.647600
labrador	0.876200
lejda	0.723900
addition	0.747300
horisontel	0.564600
söderhjelm	0.755000
köpstad	0.686000
ritbok	0.503800
tafatt	0.777400
stoet	0.910200
kitslighet	0.720700
tetet	0.893800
kindborg	0.794600
hitländt	0.539500
schellack	0.424400
empire	0.829400
endrägtig	0.787800
jjg	0.849300
susi	0.944200
vic	0.895400
erno	0.760000
relief	0.535900
manér	0.649500
underlag	0.791000
fasten	0.832400
rötning	0.834300
fantastisk	0.558500
bärja	0.877500
nederlagsgods	0.936900
hvete	0.642500
demagogisk	0.656100
rure	0.841100
dovre	0.784700
löfstedt	0.655100
läsbok	0.689900
bering	0.974800
eick	0.800100
hänglås	0.571900
städespelet	0.781800
mäkla	0.980600
frälsegård	0.639300
idde	0.917200
bröms	0.736100
beskaffadt	0.734400
barre	0.757900
handi	0.935500
rullning	0.800300
uppresande	0.781500
konstkännare	0.659700
lerberg	0.674700
djurart	0.543700
kyika	0.716700
ribbings	0.667300
skuggbild	0.687500
emit	0.965800
veide	0.736200
holländska	0.830200
beu	0.911400
höler	0.899800
öfiigt	0.833100
danstar	0.695200
häng	0.890200
8v	0.875800
bastholm	0.815100
ullbergs	0.891700
claus	0.783500
narri	0.764200
flnta	0.750700
bondhemman	0.739200
soie	0.899700
ebert	0.850700
upplörande	0.818500
knäpp	0.633900
iulia	0.855000
ödra	0.888100
neuwied	0.654100
morsa	0.740100
månatlig	0.767000
www	0.654400
crlagt	0.605500
borget	0.887900
erläg	0.691600
dore	0.887200
ahlborg	0.653100
bäga	0.880200
dår	0.717300
entreprenadauktion	0.483000
förfrusen	0.694300
334	0.668500
leån	0.898700
besinnad	0.805800
tägten	0.783500
räknande	0.957400
milit	0.935800
byke	1.026000
sägade	0.859900
krympa	0.633700
eika	0.847000
naturkraft	0.645600
folkskara	0.508200
husse	1.000900
skalm	0.766200
patenter	0.958700
barén	0.746000
bjerke	0.673600
ficerare	0.678500
fruntimmersklädning	0.758800
fladén	0.827000
inifrån	0.703300
nöbbelöf	0.760300
välsinnad	0.744200
borrning	0.642200
sträfwat	0.733900
tryckfrihetsmål	0.691600
walin	0.651900
rapa	0.907800
undertryckande	0.599900
amelie	0.684200
tera	0.850100
beaumont	0.766000
gult	0.627900
duval	0.837100
j3	0.661000
inrusade	0.727800
maurer	0.840800
tätning	0.830900
stillande	0.861500
louisdorer	0.550400
degerfors	0.642900
bonings	0.771200
rydman	0.600000
friskytt	0.508600
armön	0.798600
melankolisk	0.477200
allramest	0.929900
räknin	0.933900
nedfallit	0.623800
aktningsfull	0.575000
mordförsök	0.656100
biskötsel	0.606200
äfyftade	0.789800
ridderstolpe	0.703900
ändamälsenliga	0.736100
dagarue	0.812300
primus	0.831800
älflar	0.574600
färdén	0.719900
företrädesvis	0.789300
planritning	0.610500
trolofning	0.669700
anställdt	0.695700
lone	0.968300
faf	0.807000
arbetsbiträde	0.766600
härjande	0.892900
undanflykt	0.822000
afhandlande	0.828300
lna	0.892500
flälig	0.678400
tillställare	0.780800
schneidler	0.795500
thetis	0.683100
kothen	0.743000
stängning	0.765600
ims	0.883800
introduktion	0.762300
onsda	0.718300
arbetslös	0.708600
wagnens	0.875200
tidlig	0.617800
hellstrand	0.659100
formidabel	0.727100
vaxljus	0.642600
förlätelfe	0.634400
oenom	0.860200
noi	0.700800
liggedag	0.798100
vintertid	0.665000
äklagare	0.704000
hofmarstalken	0.708800
föreslagen	0.568100
fängsel	0.710100
räntebärande	0.593400
förflaffa	0.728900
ladd	0.907400
nämnande	0.806900
bakstam	0.771000
concentrerad	0.918700
rothman	0.677400
cklig	0.759600
skrymtare	0.718800
randet	0.903700
stierna	0.832200
renhålla	0.754000
draghäst	0.669600
jenas	0.759200
kynne	0.702800
steel	0.884800
bolinder	0.715300
mesnil	1.004500
theorell	0.833700
bemyndiga	0.604200
iäsom	0.967600
biföllos	0.628800
orena	0.731000
gallfeber	0.971000
afhemtar	0.743100
katarina	0.659900
elior	0.874500
onäpst	0.762300
lemmarne	0.658700
eftermid	0.655100
friedberg	0.818300
buff	0.825100
harden	0.775300
dsgar	0.770900
civi	0.801000
kyffe	0.814000
7s	0.688300
äsberg	0.805400
tult	0.850500
arno	0.852000
ljuse	0.659100
simm	0.921000
wägarnes	0.807700
säfström	0.676600
pannmur	0.550800
millio	0.581400
idera	0.966200
pond	0.852700
connell	0.791700
piik	0.924500
cadet	0.903000
tobaksrök	0.598700
wetterbergs	0.753200
ihägkommas	0.734500
mayorn	0.675200
seba	0.881700
afträdande	0.551500
bats	0.795100
illumineradt	0.541300
schah	0.648100
medin	0.703100
kriminal	0.737900
fullföljande	0.668700
borelius	0.655100
qwiga	0.429700
kollett	0.853600
österut	0.555000
liniering	0.621700
ohöljd	0.703800
säteriegendom	0.685700
ärn	0.874800
flaten	0.958300
öran	0.856900
brumaire	0.667400
swajade	0.576700
inwigdes	0.556800
ostergötlands	0.626200
exira	0.930700
ministérens	0.677700
storskifte	0.582300
utgallra	0.718700
sappho	0.729100
kostn	0.835300
hopknyta	0.540800
marshall	0.643800
strömsborg	0.685300
opålitlig	0.740000
stjärna	0.799200
leli	0.750100
beståndande	0.666900
hunden	0.825300
alcibiades	0.759700
nicolo	0.710100
borit	0.886000
daen	0.893400
medelmättan	0.497500
klick	0.929900
i9	0.625200
lese	0.910100
m3	0.918900
soai	0.966500
frane	0.862100
wisthusbod	0.621700
penndrag	0.703500
timo	0.699300
madagascar	0.705900
herald	0.549400
gde	0.864900
eina	0.872500
sörekommande	0.812600
sant	0.895700
anstucken	0.761700
