undergräfwa	0.647600
pb	0.694900
markegång	0.613000
kokrum	0.849800
jämkning	0.622500
arla	0.926200
wimplar	0.632100
statswerkets	0.654800
upphetta	0.456800
kronotionde	0.596100
kunskapare	0.787200
panel	0.527200
behöllo	0.548000
anfort	0.668300
beständsdelar	0.673300
rai	1.031900
wuxit	0.720500
vak	0.826300
finni	0.713500
getmjölk	0.905300
v5	1.057300
adelswärd	0.575500
uttömning	0.594100
olag	0.872500
jgg	0.875600
balett	0.471800
oil	1.077700
flrift	0.716600
fågel	0.694000
dran	0.769400
kastadt	0.652200
1756	0.669900
skinnkrage	0.537900
abbas	0.597400
orkester	0.453600
hellefors	0.727100
lejoninna	0.832300
heterogen	0.664300
berömwärdt	0.656000
tilläggande	0.718000
saknadt	0.882000
tjurfäktning	0.691400
perm	0.556400
ilska	0.766500
ffutte	0.909000
daghi	0.913500
duplett	0.779100
åsa	0.753100
pantsättning	0.800900
föredragande	0.620400
skrapa	0.612400
ntgifwa	0.958100
tli	0.812400
nole	1.010600
bisätta	0.608600
afbrunnit	0.695800
förstfödd	0.624900
rx	0.952000
jani	0.413400
scher	0.788100
metwurst	0.629600
orga	0.816000
älägges	0.731400
morales	0.807500
svi	0.925600
fater	0.928400
förlegad	0.788200
bedia	0.873100
ropare	0.734500
kymmer	0.906200
hartmans	0.738500
utförligen	0.802100
rendsburg	0.652600
slolt	0.762200
rabarber	0.540000
sabla	1.005100
vardera	0.644300
förestäs	0.754800
frägorna	0.618600
locke	0.940600
stubba	0.866500
sjukrum	0.648200
lerås	0.757200
dchutom	0.861000
owett	0.727300
ronde	0.930600
rönnebergs	0.641100
uppdyrka	0.664700
hiet	0.854400
ludv	0.582300
mais	0.901400
selebo	0.733600
bestycka	0.596500
margar	0.672400
embarkera	0.521100
värme	0.601900
stet	0.918100
hafr	1.084400
dominica	0.789000
tone	0.822600
sannskyldig	0.696600
grundläggare	0.560500
uer	0.915400
stabsofficer	0.432800
schutz	0.577000
gideon	0.689000
öfwar	0.807000
bliflva	0.791900
verta	1.057800
fifle	0.779700
bengta	0.636400
denm	0.955200
belägg	0.940900
bekransa	0.436500
clemens	0.659500
onom	0.682400
fängade	0.618000
hedersrum	0.871200
fos	1.125000
kristina	0.649700
troe	0.868200
förvalta	0.798300
välkommen	0.797700
wäldiga	0.612700
skurö	0.946900
såljes	0.668000
äkerblom	0.896500
toen	0.877400
fastebref	0.716300
föla	1.035300
egodelar	0.560000
tiller	0.995700
måklén	0.889200
sångstycke	0.566500
inflytelserik	0.536800
tillända	0.663400
lörr	0.733400
förhastadt	0.615400
lyran	0.946100
härberge	0.723200
hös	0.928800
t5	0.767800
äller	0.836600
wiht	0.896800
hedendom	0.603200
oriktighet	0.504000
avse	0.984000
duellera	0.492100
zara	0.719400
bergii	0.874400
användt	0.903800
ärtmjöl	0.540700
sasta	0.959100
treune	0.869000
pinna	0.967200
vecchia	0.650000
03	0.701900
uff	0.878000
carling	0.634300
medelwäg	0.771000
vaste	0.875400
nämt	0.692800
oan	0.898300
klingberg	0.792200
råhet	0.606500
mölle	0.882500
friedland	0.698100
nödd	0.941800
fark	0.853400
futtig	0.977300
gallon	0.442400
stins	0.896600
aftjena	0.838900
refter	0.786500
årsberättelse	0.567600
häradsting	0.695500
lafitte	0.873000
dita	0.810500
20000	0.615600
lindans	0.790400
remma	0.842500
tarent	0.877000
mättliga	0.807500
gazett	0.711100
erhilla	0.872200
indier	0.827000
politifla	0.547400
handfat	0.684900
enkefrun	0.775800
oklippt	0.725100
skjutshäst	0.768200
napp	0.909400
eldon	0.985400
schabrak	0.622600
ostare	0.723000
gudstjänst	0.599600
osammanhängande	0.596400
geheime	0.516000
baroni	0.959400
belönta	0.888800
hjertelag	0.587200
asgöras	0.655800
högboren	0.802400
sädes	0.767500
skämtsam	0.560200
retor	1.016900
ivarn	0.887400
sörtjenster	0.643500
hederskänsla	0.589100
nödsakadt	0.614700
drickande	0.571400
hwarsör	0.779700
rros	0.954400
aftära	0.936400
afkorta	0.727700
luftdrag	0.555800
söderby	0.637900
sidd	0.921700
roende	0.878300
molta	0.916200
hälan	0.786800
sammanbragt	0.774600
upphofsmannen	0.536300
sandelin	0.546600
facon	0.598300
ux	0.822100
torres	0.755900
äp	0.865800
mahanda	0.966200
benåda	0.592700
ingiswit	0.620200
ynnestfull	0.910300
mellangärde	0.730800
hofmän	0.632000
gängarne	0.781900
jp	0.788300
kb	0.744400
fordrin	0.811700
busck	0.601400
wäldswerkarne	0.847800
smutsa	0.669000
09	0.574100
häras	0.705700
omstän	0.730400
gafle	0.885000
härwaro	0.604000
ernof	0.880300
carlist	0.637000
kompa	0.787400
blanc	0.785900
rga	0.772800
benita	0.880600
skrifvelse	0.623800
melankoli	0.417200
instucken	0.400100
ewighetens	0.622300
späda	0.906000
nennes	0.856100
tidstrift	0.640100
slett	0.842000
nabbe	0.789200
lum	0.689400
leid	0.889000
nrt	1.032100
separera	0.907500
nart	0.969000
srägar	0.717600
byräar	0.552100
lägås	0.829700
orta	0.971300
rivoli	0.891100
livad	0.687400
pastell	0.640500
nyebro	0.616100
centa	0.870000
aspman	0.730800
hufwudsaklig	0.773000
lättande	0.886500
stoppadt	0.972300
hoprullad	0.643400
behjertenhet	0.813400
uthungra	0.678500
upplyftande	0.592800
filif	0.831300
konferera	0.448700
dahlstedt	0.761600
622	0.719400
cholera	0.846800
iråka	0.549700
liqviderande	0.749600
stadans	0.825400
skorra	1.012100
arrhenius	0.756500
delegera	0.818000
konsumera	0.539800
onkel	0.623400
lundahl	0.577300
reparerande	0.807400
raja	0.902200
kabal	0.833200
tandet	0.907500
dödskamp	0.618300
ätalade	0.664100
fördömd	0.623200
dyn	0.808400
klockslag	0.645300
döna	0.758800
hemm	0.876400
wingärd	0.774100
oai	0.824500
ljug	0.750300
frini	0.837200
trivialskola	0.634400
ingell	1.046100
preses	0.639600
1761	0.771800
grofsta	0.667500
återhålla	0.558000
osördröjligen	0.875700
mexicos	0.712600
förwända	0.911300
gilles	0.882300
påteckning	0.633300
stärn	0.860200
drinkare	0.639800
morin	0.645500
jemnhet	0.551100
lasse	0.938700
clf	0.883300
förfriskning	0.555900
ewärdelig	0.837500
beklagansvärd	0.674500
alk	1.013100
nirå	0.862700
rupie	0.572700
påfordra	0.672600
konsideration	0.590500
appa	1.004400
tackel	0.898100
domina	0.854800
kiew	0.608500
clementson	0.711400
danfla	0.607900
nystedt	0.738700
blidberg	0.761000
simtuna	0.532500
jaka	0.663900
schelin	0.664300
laon	0.844200
2ö	0.596900
transportkostnad	0.659800
twärs	0.521000
inra	0.952300
uraktlätit	0.840800
herras	0.822900
färda	0.729300
edla	0.583800
hwetlanda	0.734400
torekow	0.634900
velt	0.979000
persedlarnes	0.809200
bedo	0.872400
lero	0.855200
förlupen	0.785300
uppsatt	0.930900
underminera	0.547800
yste	0.919000
djerfheten	0.738100
föp	0.987800
9t	0.850300
himla	0.771100
dön	0.720600
förbigången	0.785000
printz	0.662000
skogseld	0.469900
förtörna	0.737200
upphetsa	0.493700
mino	0.790200
brasa	0.511300
ye	0.937300
innebränna	0.454900
vägran	0.496800
kommu	1.015600
wellenius	0.715600
båtnad	0.549800
klockgjutare	0.778500
iem	0.915800
skriswelse	0.618000
tidehvarf	0.612400
emili	0.656200
arfwidsson	0.614000
surna	0.676100
förlösning	0.726800
hyende	0.562300
oförändradt	0.641300
uppwäxande	0.622600
tomtören	0.526200
bortflög	0.561000
fördäck	0.603100
tröttsam	0.708000
brande	0.867200
pollux	0.831300
trängmäl	0.741500
undergående	0.776300
öswerwägande	0.663500
sörmänligt	0.864600
tolly	0.844800
jemförlig	0.764800
harmsen	0.663800
stenbunden	0.550200
späcka	0.677600
multna	0.507900
anira	0.778600
wing	0.839000
cederholm	0.716200
amiralitetsgatan	0.748300
flötsel	0.674100
tjenstgöra	0.577400
iorden	0.957100
jose	0.832300
krigsteater	0.678700
fabes	0.971900
afflagen	0.665600
jagte	0.964200
stillasittande	0.595500
tilf	1.018600
kjerstin	0.511700
tai	0.891600
gäspa	0.608700
ostadighet	0.811300
trikå	0.781400
torkel	0.761100
wallenberg	0.932700
flugt	0.836000
heyden	0.819700
förskoning	0.675000
lönte	0.949100
furubräda	0.549300
bottenlös	0.529900
efterhärma	0.700000
fattande	0.684000
orättvisa	0.618700
uteflutas	0.611200
kruthus	0.696900
lirka	0.898700
tjär	1.009300
långkärra	0.524600
grum	0.955500
osäll	0.983900
sydamerika	0.800100
rörö	0.804200
tilläm	0.940700
territorial	0.700900
nordpolen	0.728000
hemkörd	0.772400
lson	0.817500
ursäktlig	0.636600
bärar	0.857000
accept	0.711700
wigert	0.887200
bätsmannen	0.753300
lupo	0.591400
damastduk	0.569000
ventil	0.538300
förevara	0.819800
stenbyggnad	0.754800
sok	1.012700
widberg	0.612400
märit	0.801900
penn	0.898900
rättänkande	0.524900
qwin	0.904000
qwarlätenflap	0.660100
sre	0.794700
sully	0.783600
filin	0.784400
dåra	0.986800
rådig	0.860000
nekande	0.566400
germain	0.721100
upptagning	0.618100
ble	0.871300
fingra	0.725100
ellef	0.941000
attestera	0.700000
jesper	0.682400
ivardt	0.800800
älegat	0.793000
lot	0.900500
uppstudsig	0.594600
zebra	0.713900
denar	0.877000
hafskust	0.601000
norrström	0.715600
charlestown	0.723500
stahres	0.688100
1765	0.713600
debats	0.758200
täflat	0.590000
generallöjtnant	0.505900
tillstoppa	0.522100
universiteter	0.740000
framhärd	0.876900
roddbät	0.798700
lilga	0.980500
kapsel	0.688400
statswerket	0.673400
feja	0.865800
rådhussal	0.573200
hlvilka	0.907900
liset	0.665300
swit	0.780200
kimde	0.864200
stockholmsk	0.739600
uppblomstra	0.591000
strängbet	0.856200
neckar	0.602200
fältslag	0.607800
erb	0.908000
tullbetjent	0.783100
dass	0.986300
walo	0.912200
erta	0.847000
böriade	0.908100
ifa	0.876700
vent	0.974400
magnetisk	0.708500
unander	0.702400
praktista	0.628900
qvarlemna	0.754500
oga	0.847700
egir	0.932300
tillkännagafs	0.605400
oger	0.649000
hörder	0.847700
lanke	0.870200
afwaktade	0.781400
arbetskostnad	0.711200
veter	0.800200
rimlighet	0.784800
principe	0.956100
försigtighetsmätt	0.733400
sief	0.872000
pripp	0.786800
motbok	0.640900
flöto	0.593100
älflade	0.536400
uner	0.860800
thott	0.565800
närmaro	0.898900
lychou	0.566600
falskhet	0.611000
2600	0.735900
dermera	0.637900
förderfwa	0.672200
palmträd	0.731000
tramp	0.756100
bolivia	0.608200
baru	0.698000
dumbom	0.736700
brandför	0.725900
dejeuner	0.532900
hst	0.810800
söran	1.065800
arbele	0.923500
mäder	0.839100
knat	0.928000
bvn	0.985300
crona	0.550500
öfverstiga	0.583000
skillinge	0.620100
sträfwade	0.563000
arbetsinrättning	0.701600
mindr	0.916500
oppositionsparti	0.675800
blekl	0.606200
unne	0.751000
gnugga	0.646500
badare	0.860500
stenman	0.794000
mutter	0.781800
drucken	0.690700
wederböraude	0.813700
bandjern	0.605400
bonnier	0.703800
sedelärande	0.711100
wärdare	0.817200
klädningstyg	0.634300
suden	0.844800
niris	0.509300
ensi	0.913400
menskligheten	0.534900
sft	0.953700
genomläsande	0.520200
sidre	0.768700
widunder	0.747100
hornberg	0.704900
skorstensfejare	0.651800
närä	0.896600
rek	0.964600
fidei	0.809100
oförtänkt	0.911600
dansare	0.667500
östermans	0.675400
wansinnig	0.660300
sji	0.927600
resia	0.886500
plate	0.904400
slottsskog	0.701200
ato	0.862700
frivolitet	0.866400
lorta	0.856700
cronhjelm	0.663200
boger	0.672900
liedberg	0.542400
örd	0.914700
återbringa	0.684000
bokföra	0.673000
persi	0.977200
production	1.032500
förseg	0.798000
kalsonger	0.666700
tillblanda	0.479200
taff	0.910400
abrahamsson	0.637400
enhällighet	0.675300
betalta	0.704500
hille	0.669600
otålig	0.775800
mhet	0.785700
åtala	0.696900
fullhet	0.598900
lagerwall	0.853800
lotz	0.695100
mariebergs	0.821200
tofta	0.698700
försm	0.873400
skolungdom	0.685600
1747	0.625300
väll	0.878600
widing	0.774400
arenander	0.719800
biblist	0.641800
skrifwes	0.747500
säban	0.812600
svntes	0.846900
uraktlätenhet	0.628000
furutimmer	0.477500
norsholm	0.573000
mation	0.833000
commodore	0.561500
arrac	0.692500
derstöd	0.637100
sedelmynt	0.831100
utm	0.800100
fröknarne	0.579600
ropte	0.756400
qväll	0.590700
utlåtelse	0.775200
hitsändt	0.795500
faders	0.752700
medborgarne	0.673000
mre	0.910500
sriwilliga	0.772600
aral	0.913000
framsäte	0.696000
aloe	0.708400
blöta	0.660600
inwerkan	0.569600
äppelträd	0.651000
basrelief	0.496300
ovillkorlig	0.700500
formation	0.686800
möbl	0.535500
lösryckt	0.497700
jerngryta	0.552000
försto	0.814500
njure	0.682100
sieg	0.749300
towern	0.839000
riksgräns	0.523400
swed	0.743500
nppförande	0.910100
förnamn	0.562400
landamäre	0.559800
sopning	0.637900
js	0.865800
transparenter	0.668100
bergh	0.602200
antoinette	0.520900
altartafla	0.533400
onl	0.867200
gyckel	0.741100
wingarne	0.785600
aust	0.755800
vue	0.962700
fjetter	0.725100
inbetalande	0.591800
konstruera	0.694800
rnot	0.792100
drickbar	0.652300
vitterhet	0.745800
husläkare	0.860800
had	0.967900
binäring	0.668800
iörr	0.757800
påkommande	0.780700
erbjödo	0.551700
ransta	0.960700
tillräda	0.833200
swalan	0.753600
trun	0.856800
welin	0.835200
förespå	0.686200
nubb	0.709300
ordspräk	0.754500
förtopp	0.872700
enskilte	0.827200
t3	0.881200
antogos	0.600200
rue	0.758100
stenhop	0.688000
bråte	0.720100
horner	0.951000
talf	0.745800
verdun	0.723300
oskadlig	0.664200
lögnare	0.655700
redligen	0.805900
tillkänn	0.864000
sos	0.809000
brot	0.872600
sibirien	0.557200
medde	0.825300
ferd	0.655300
gistraten	0.835300
bevista	0.575100
sfär	0.916900
qvarblifva	0.744000
nppehälla	0.855500
trumpen	0.531100
westerwiks	0.795000
fortskrida	0.828000
öfr	0.879000
göka	1.067600
vaken	1.000800
herrawäldet	0.681900
skie	0.826600
öfwerstigit	0.728100
öu	0.834600
stockkolms	0.622400
ärebetygelse	0.675600
orc	1.076900
morg	0.855000
egenkär	0.631000
komitier	0.972900
orgelbyggare	0.685700
jernkedja	0.522800
hårig	0.959000
grythytte	0.659700
framträdt	0.674300
522	0.656000
kell	0.888600
dyrkfri	0.827700
skelett	0.541700
tillsammman	0.872300
lenmade	0.758500
efie	0.828500
framläggande	0.602000
hella	0.918600
lagus	0.867500
mäss	0.888600
revue	0.838500
läl	0.976500
fäfot	1.050600
voin	0.868100
företeelse	0.548900
stigt	0.676500
parlamentär	0.537000
elice	0.911300
hypotes	0.538900
emigration	0.752100
v3	0.798200
blitt	0.826600
rökadt	0.719600
årsgammal	0.559400
kontraband	0.670700
hap	0.949500
ägren	0.811600
hälsokälla	0.874000
underlägga	0.666100
flogos	0.719500
lode	0.897800
ministörens	0.627700
paulis	0.978100
takfot	0.526300
varierad	0.843300
efi	0.861300
förträff	0.688000
knutsson	0.655600
skymt	0.583700
lemtia	0.859200
ilkor	0.914600
hermes	0.923100
cape	0.841700
omöblerad	0.483300
inhämtande	0.640800
öppenhjertighet	0.663500
tornur	0.762100
hoo	1.004300
underd	0.726300
span	0.767800
galererna	0.760600
hnstrus	0.659900
ristning	0.769100
klädskåp	0.498100
röste	0.838300
hagerman	0.626700
föne	0.895300
willie	0.884500
konvolut	0.591400
irma	0.813300
taklag	0.527600
aina	0.826500
äkthet	0.621800
befled	0.825200
väfer	0.889400
förewar	0.683600
messias	0.670900
anstgtet	0.660100
islam	0.593100
förwäna	0.679600
kringsända	0.732600
kongregation	0.727800
uan	0.970300
öswerste	0.612700
hero	0.859100
sammanställa	0.636400
krén	0.900500
kkk	0.828100
angers	0.691300
wikit	0.761000
diversehandlande	0.665100
hörsam	0.739100
rint	0.851300
cre	0.977700
björnbär	0.645600
bärande	0.845200
mergel	0.642200
bögre	0.774400
tankte	0.769400
uppmura	0.678500
toa	0.865700
flikig	0.984700
bewäringen	0.866500
obehörigen	0.636800
lömsk	0.581300
gamman	0.552400
joller	0.651500
baner	0.787000
tlu	0.844100
smidighet	0.584100
wiks	0.765300
suka	0.884900
kvän	0.924500
äsna	0.614900
pali	0.815800
torshälla	0.638200
ljungqwist	0.676000
utländfla	0.598100
folkresning	0.772300
logement	0.699600
jernmalm	0.597300
mjölkbud	0.691800
kockum	0.748900
krigshistoria	0.682200
zetterlund	0.706800
slipad	0.598700
ehnru	0.779000
iid	0.965100
förgänglighet	0.568800
gratz	0.988800
mere	0.878000
skul	0.908000
stahl	0.771900
återkallande	0.651300
asgäng	0.769400
uten	0.859300
nella	0.797200
reparebanan	0.793400
dentlig	0.599600
etna	0.728200
nötning	0.671500
äfwentyrliga	0.909200
edom	0.844300
falka	0.964500
inweckladt	0.871000
vallentin	0.719100
pad	0.693500
waknat	0.712400
assändas	0.715500
swanström	0.776000
beflrisning	0.801200
konkurrens	0.548100
flerdubbel	0.748600
fier	0.907000
förlofning	0.649700
caspar	0.673300
hagunda	0.660100
mona	0.864900
helsingörs	0.551700
ohjelplig	0.665400
wallenius	0.850500
bernard	0.756700
bergamott	0.811600
tanklöshet	0.646700
rättegängskostnad	0.557000
tillra	0.778500
gjöt	0.697300
argument	0.598100
höden	0.869600
församladt	0.639600
odeladt	0.643400
yttradt	0.595500
orättmätig	0.709400
arje	0.726900
esterrättelse	0.766900
sabina	0.770800
genott	0.827200
härmning	0.670900
dallra	0.598900
grat	0.736300
heli	0.918100
brungul	0.627800
könig	0.553900
stötesten	0.699800
nattman	0.965100
afwisas	0.888000
hlvilken	0.952600
nedtynga	0.537700
stämdt	0.755800
blefve	0.668800
afd	0.749300
solglas	0.882200
wäring	0.820800
läsarinnor	0.708700
baba	0.891600
jnngfru	0.551800
kallbrand	0.555200
alskar	0.599700
storklocka	0.971200
åtskillnad	0.590300
wälsignelfe	0.656800
skomakaremästare	0.545800
swälta	0.651700
regelmässig	0.854700
ramstedt	0.737400
insigtsfull	0.591100
hwistade	0.578200
åhman	0.612900
ngn	0.815800
försmädelse	0.781700
paragraf	0.610800
penningebrist	0.760800
öfverse	0.739000
ledigblifna	0.598300
enis	0.865200
älg	1.024600
estland	0.583900
urg	0.763100
fasting	0.914900
släglingar	0.786500
orättvis	0.623700
souvenir	0.698400
glaf	0.690500
tillbak	0.776800
infinne	0.848300
kuta	0.908100
tidningarue	0.777900
multiplicera	0.552000
iörut	0.901800
sörman	0.750500
inellan	0.741500
stof	0.842200
richelien	0.656300
lerd	0.643800
exem	0.862400
höide	0.815600
gränsfästning	0.640300
kärsta	0.837100
dalberg	0.743800
dervarande	0.669900
spjäll	0.659700
afiidnes	0.677100
fingerborg	0.551200
tale	0.814200
spott	0.644100
trippa	0.463800
rännstenarne	0.636500
fje	0.832500
sykorg	0.573100
certifikat	0.762600
nordmarks	0.585600
trädskola	0.696300
prokurator	0.671500
ombnd	0.606400
bekymmerfull	0.720000
brukspriser	0.811600
utdöd	0.737000
aurell	0.737300
spek	0.929000
motparti	0.721300
ailt	0.897400
vinning	0.775300
renegat	0.745300
tulpan	0.618300
jaf	1.050600
byggnadswirke	0.821900
utmärglad	0.492100
inandas	0.503000
egendomsägare	0.856400
delfi	0.877300
widrörde	0.669800
gottfried	0.528600
järnte	0.725600
lagskipning	0.570200
bläder	0.637700
lel	0.810500
hoche	0.736200
state	0.907800
hälor	0.699400
dawids	0.755100
knapphål	0.540000
sönderbruten	0.510100
fondén	0.753800
uär	0.805600
sutto	0.409200
upprensning	0.525500
mien	0.887200
danderyd	0.655700
bettna	0.863000
myntfot	0.711700
amnell	0.954700
sotsäng	0.726400
proportionerlig	0.744800
bedrifwa	0.705500
igs	0.848000
milj	0.769700
ares	0.827300
manland	0.601000
afkomst	0.523100
handelsrättighet	0.740800
förläggande	0.731500
vb	0.968400
polemik	0.603600
risbergs	0.794800
alsi	0.918600
geer	0.604800
söllo	0.592300
dylta	0.662300
cort	0.882800
illi	0.977700
böös	0.774500
fredsfurste	0.763700
woldemar	0.907500
regeri	0.803300
inti	1.045600
issi	0.777200
194	0.705300
campo	0.698000
b8	1.032900
inneboende	0.587200
anskaffning	0.619200
genever	0.625300
septemb	0.679700
giftas	0.850700
medmenniska	0.440100
berm	0.945600
etyd	0.873500
nordblad	0.575100
grefvinna	0.523000
nutid	0.795000
amr	0.933400
nedät	0.541100
brandberg	0.646900
twiswelsmäl	0.829100
sammanpacka	0.603600
landtunga	0.500800
fnll	0.812500
bortsopa	0.637000
grufva	0.759700
intolerant	0.674300
aq	0.891500
zetterstrand	0.927800
inhemtad	0.746000
andersfon	0.734600
skildt	0.757200
nämdeman	0.554400
vor	0.846700
fläppa	0.545800
älskvärd	0.604000
bacchi	0.773500
ornament	0.502400
koncession	0.746500
tunge	0.612700
kroppsrörelse	0.573400
boktr	0.686900
bobus	0.641100
mensklighetens	0.622500
strömfall	0.563400
enrollera	0.763500
fistet	0.773000
harne	0.950600
utstätt	0.634900
bäsia	0.929900
protesterad	0.728700
fullkorn	0.841800
foro	0.689700
ekmark	0.704100
frodas	0.523200
saldo	0.717200
fiml	0.831800
assagt	0.642300
officiera	0.787100
stuste	0.915500
sinäs	0.813400
codex	0.673000
infälle	0.839500
hampus	0.541200
saxa	0.966800
ilias	0.889300
veto	0.726400
bildt	0.673800
färstilda	0.799400
upfala	0.706100
utwisade	0.673700
ulft	0.805300
sörwandla	0.806800
förbundsstat	0.472100
ain	0.950500
utsedt	0.844900
giller	0.884400
fcn	0.960100
märga	0.804000
födelsestad	0.471900
prä	0.984800
skriftyg	0.436200
räls	0.874900
menter	0.880100
tör	0.885000
konfiskation	0.709900
lagerbrings	0.866400
grannstat	0.636000
deft	0.842200
wirgin	0.507000
enir	0.780900
pavia	0.559000
bläddra	0.572000
kinnekulle	0.787600
slummer	0.588200
konseqvent	0.578000
sammanträffande	0.799500
sjölin	0.617000
kui	0.925900
ehn	0.859000
återremittera	0.632600
invecklad	0.680700
221	0.685200
gardi	0.980000
ärnäs	0.837500
tecknare	0.776400
borstbindare	0.701000
oordentligheter	0.740700
grufman	0.767400
opassande	0.653600
kann	0.858400
blödig	0.790800
elef	0.854400
petersburger	0.921300
släta	0.920700
prydlighet	0.616900
lai	0.927400
allvar	0.736000
gränsort	0.907800
dart	0.882600
brei	0.825100
evers	0.842800
läkarebetyg	0.664500
didrik	0.884900
misstro	0.737500
brässel	0.917700
meer	1.028100
charlataneri	0.755400
lagkarl	0.840500
innehaswaren	0.818400
kies	0.845700
förpantning	0.629200
sistberörde	0.878800
primarius	0.637300
harf	0.848300
traff	0.804500
aliade	0.917900
svän	0.810500
långlig	0.532400
wendela	0.413600
färås	0.961600
däd	0.854700
prejeri	0.709800
370	0.744600
hanka	0.922900
ilmi	0.889700
efterhöra	0.734500
retning	0.732000
begif	0.704600
kontorist	0.677900
weinge	0.620500
werkställandet	0.822200
1832	0.647800
dehförinnan	0.860400
8e	0.877800
bick	0.912100
tan	0.874900
sandal	0.747700
deis	0.810400
assist	0.820500
ändlig	0.759800
paulin	0.660300
sätil	1.130300
sädde	0.709000
wredes	0.831800
morgonsol	0.473000
miles	0.650300
grundpelare	0.608800
jacques	0.644900
föregaf	0.536600
träben	0.629700
bets	0.788700
likare	0.889800
utbetalande	0.799600
vrå	0.653700
oarbetad	0.589000
eurydice	0.679500
marlin	0.705900
ratti	0.748200
cedera	0.789800
maina	0.933700
täflar	0.570600
insegla	0.653300
röfvare	0.637800
tru	0.747600
förlisa	0.697600
benämd	0.711800
altar	0.677300
frånvarande	0.811700
floo	0.813500
brummer	0.563100
nata	1.023400
kalida	0.788900
storkors	0.573600
befrämjande	0.499700
orer	0.757100
figaro	0.753400
fridlysa	0.750600
perkins	0.893400
preussarne	0.517300
gudsdyrkan	0.735800
ulga	0.810200
fyldt	0.613400
kusta	0.969600
bakgård	0.670400
österrikarne	0.453800
htvilket	0.985900
huslighet	0.709400
tiara	0.943700
hopplös	0.683400
jubilera	0.770300
kärlekshandel	0.653900
berjan	0.966000
pika	0.876300
degradera	0.487300
wigseln	0.707400
veckoblad	0.698000
störr	0.768500
enropa	0.704600
lögning	1.065500
mjöberg	0.812900
cederborg	0.641500
handkraft	0.683900
steen	0.976500
öfversigt	0.597500
fastig	0.657500
härur	0.972500
paulson	0.596100
tillmål	0.584300
sjökapten	0.809000
hammer	0.794300
plumphet	0.648800
garant	0.771300
fredagsafton	0.683900
ridö	0.963800
sätteri	0.845200
bergsrygg	0.523100
tillvinna	0.470200
undcrtecknads	0.896200
efterlysning	0.573100
ölrigt	0.709700
bäfman	0.651300
genheter	0.743400
kikna	0.810300
gycklare	0.721200
fostermor	0.684600
strumpeband	0.655900
storvizirens	0.867700
arnäs	0.628200
seen	0.753100
rossini	0.558500
hwen	0.825500
medicine	0.596100
baker	0.854800
skiljd	0.539300
lork	0.929500
stilén	0.661700
uppläte	0.844200
missfoster	0.706300
folksängen	0.562200
minist	0.718300
djurläkare	0.688700
siörsta	0.950300
juringius	0.511400
valentin	0.627300
biograf	0.655600
äklagaren	0.771800
bergshöjd	0.575300
794	0.912800
frostnatt	0.469800
lisette	0.774600
sågwerk	0.726900
derstäde	0.964600
lopez	0.584000
winterfödas	0.597400
anfägo	0.862900
hunter	0.759300
känsel	0.629500
endasi	1.005600
skolén	0.635800
babylon	0.548600
ulriksdals	0.794300
sa	0.997300
tälle	0.843100
arena	0.930300
stärne	0.756600
endal	1.021000
francais	0.758700
regementsförändring	0.866400
dänga	0.739300
lning	0.840300
ikon	1.038200
preliminär	0.618200
marco	0.727600
syren	0.551700
teodor	0.816900
skene	0.612000
liman	0.890700
hoptränga	0.760500
braune	0.840900
kupé	0.842900
borgenström	0.899800
massakrera	0.546000
wägga	0.851700
brodin	0.668800
oförmäga	0.804100
slom	0.840700
regementspastor	0.591100
portik	0.649100
pyrenéerna	0.671600
helli	1.000900
andaktsstund	0.807200
schweizare	0.594800
runeberg	0.722900
richardson	0.692500
kolmila	0.926600
garl	0.425500
sij	0.851700
hallenborg	0.576500
östkinds	0.604900
afj	0.892600
luttich	0.682400
enlevera	0.638800
thuru	1.015100
robe	0.682700
mälan	0.697700
smäd	0.819100
försträckning	0.662500
daggryning	0.508900
efterräkning	0.857800
huss	0.851000
snärja	0.668900
nopel	0.580300
ferman	0.536900
elde	0.791100
motsagd	0.795400
epidemisk	0.564200
sminka	0.552800
wetenstapliga	0.797800
1719	0.766900
samhälls	0.763900
säst	0.956100
astade	0.854100
lögnaktig	0.502300
fästningsverk	0.536600
konstprodukt	0.817600
rees	0.826000
hulpen	0.618100
sandblandad	0.680300
märksamhet	0.523300
meisner	0.684000
sörda	0.864800
framstäldt	0.770300
sortering	0.655500
olsfon	0.717900
ästgter	0.761800
rehnström	0.651900
brusewitz	0.700700
matilda	0.643100
rygatan	0.675700
gäseneds	0.605800
drägg	0.915100
sällskapskrets	0.699300
skaff	0.869600
betäckande	0.601700
freya	0.767800
telje	0.734400
brödsort	0.703400
willerwalla	0.688900
rarne	0.928800
tisdags	0.809400
förtrampa	0.604500
begingo	0.609700
måga	0.990200
ild	0.822700
nut	0.897900
knorr	0.905300
ceni	0.955600
möbelhandlare	0.675500
wain	0.988000
goa	0.649700
turi	0.895900
vegetabilier	0.675800
rotter	0.785700
9j	0.697100
simeon	0.899200
erem	0.817300
jordt	0.853900
berömdt	0.693100
uppgörande	0.599000
utstälde	0.902500
theras	0.985200
bankör	0.953600
eriksberg	0.602300
beims	1.035900
184	0.707500
stral	0.784600
dori	0.847800
nedslagenhet	0.554500
franco	0.894600
aire	0.844800
stenart	0.453900
påtruga	0.620700
genialisk	0.544900
kerl	0.931000
hämtadt	0.536400
