stefan	0.307827
pingsthelg	0.445799
gimla	0.391846
filo	0.590898
dugde	0.262409
perjon	0.959314
rewers	0.906581
drus	0.457816
härut	0.861343
globe	0.575649
pansar	0.613199
löths	0.396908
förfa	0.671209
intres	1.060478
yrwäder	0.505423
valder	0.599996
comte	0.658349
valparaiso	0.276826
löra	0.828213
huli	0.737581
flaxa	0.296465
guayaquil	0.305171
kroppskonstitution	0.472957
osedlighet	0.280564
tyi	0.486161
intrigant	0.275419
therföre	0.450656
lättsinne	0.626900
förskansning	0.260081
061	0.737648
angi	0.587505
öswergätt	0.809814
öje	0.872104
schultze	0.479034
dykärr	0.559292
spohr	0.312288
parlamentshus	0.863179
buda	0.643978
375	0.310142
belo	0.836140
biografisk	0.366906
aftöa	0.329327
beger	0.763783
subordinera	0.408766
jens	0.369224
soa	0.945336
nordenstolpe	0.484658
kvill	0.515627
sui	0.500154
champignon	0.383931
talong	0.994255
nordmaling	0.517958
riddersman	0.390805
nåsta	0.946896
hauser	0.456210
1745	0.375437
spelur	0.256369
eliza	0.658394
afmarschera	0.287478
mck	0.568208
elled	0.545356
bnd	0.753069
lemnande	0.804412
horatii	0.455895
höl	0.715335
faner	0.538344
mnd	0.435599
schönborg	0.719550
höyer	0.457117
homburg	0.397577
torgdag	0.477836
utfösa	0.674367
qvalite	0.295065
torö	0.499031
koxa	0.840740
cervantes	0.727192
kolm	0.354403
saiut	0.497079
227	0.363608
dorf	0.613222
madonna	0.225924
dlig	0.564923
tjenarinna	0.817927
strömfelt	0.437675
rohan	0.285654
säljee	0.608980
sandhamn	0.359207
spioneri	0.288087
himmelrike	0.287302
äterwunnit	0.613392
tacitus	0.356653
aola	0.531773
brienne	0.836917
byggnadsarbete	0.550870
aber	0.871779
inköpare	0.986692
nsr	0.577805
korsnäs	0.443518
karg	0.937815
rentunga	0.625530
männistans	0.691881
edsförbund	0.284158
rydeberg	0.664289
afsiutade	0.657085
förorda	0.467193
mft	0.522871
oanmäld	1.061665
häckelfjäll	0.408488
hertzberg	0.652474
allei	0.683829
inv	0.764493
linderberg	0.298552
tillagning	0.652287
teller	0.542997
baj	0.926934
tjufgods	0.476910
inkallande	0.528229
liljeholms	0.681789
stjuter	0.577933
länsstyrelse	0.480233
asch	0.931263
perlemor	0.304742
wallius	0.741020
konti	1.009742
undergingo	0.664240
aflidil	0.578563
bsn	1.113073
riksda	0.938750
glädjefest	0.327346
ntgifwit	0.703704
bögra	0.275554
torbe	0.995385
strafflös	0.651132
tinta	0.672378
fluss	0.380910
wänlige	0.886874
erso	0.450031
flag	0.786443
reif	0.569319
uppstäende	0.655937
swartsjuk	0.659165
emedau	0.972729
wingård	0.403430
jägerhorn	0.593281
gifvet	0.857616
offi	0.343272
kopek	0.248059
betrak	0.724683
tillhandahälla	0.664147
underh	1.076423
kannibal	0.288675
bemödade	0.832034
snatta	0.487145
tensta	0.398554
skrå	0.929214
bärig	0.909713
bandager	0.633949
rökt	0.650405
etie	0.517188
swärigheterna	0.695418
fyrfat	0.334264
närmåste	0.769478
vanartig	0.813827
knös	0.304085
dagö	0.693382
devi	0.897526
förlagdt	0.419417
hustomt	0.784953
letia	0.556365
erig	0.364283
körtel	0.659809
instält	0.316441
medwerkande	0.678004
opponent	0.488749
remm	0.572110
födkrok	0.846233
hushällerfla	0.794257
folkrörelse	0.226489
kungl	0.865499
tolde	0.485719
goi	0.704057
rau	0.864688
ihålig	0.170921
helgadt	0.630793
liewen	0.424994
provinsstad	0.567115
ragg	0.571998
bryg	0.542172
hät	0.449631
tillökad	0.561793
engen	0.525111
nha	0.804212
kokosnöt	0.339099
nedfallen	0.260063
fohan	0.479515
crucifix	0.735456
vicker	0.719307
weibull	0.436184
eknäs	0.598835
lordag	0.592773
bourbonerna	0.637826
lindö	0.228907
alser	1.007332
sox	0.843617
kuska	0.864514
mineralog	0.369621
senar	0.480774
närm	0.683229
kraftyttring	0.344297
beredningssätt	0.659758
rofgirighet	0.239956
musikbilaga	0.383224
uppwaktade	0.563453
intecknadt	0.328515
reed	0.749619
stockhelm	0.453174
förnöjsam	0.345552
svida	0.949890
äunu	0.406762
savojen	0.282585
willinska	0.655868
christer	0.288194
egin	0.464756
beskedlighet	0.741553
aflocka	0.399508
afklipt	0.432882
roka	0.953782
conditioner	0.501291
adelsö	0.487717
melen	0.930988
fräntagas	0.665503
lugo	0.951455
courage	0.546692
vanlottad	0.690976
trön	0.599019
ctc	0.562895
1718	0.364687
försäljningsman	0.652589
effei	0.543579
haut	0.501455
möbelmagasin	0.567423
fängelserum	0.498028
störie	0.494762
inflyttande	0.663778
suln	0.474762
olyckskamrat	0.375479
korrigera	0.638202
bugg	0.391285
apanage	0.671763
slågtingar	0.534617
bränn	0.329961
kringfluten	0.368918
yst	0.877109
skomaka	0.326442
snörrät	0.967193
öljande	0.810778
fyrfotad	0.652880
dar	0.401977
päläggas	0.647681
tot	0.901008
ringarums	0.411693
älades	0.674376
afzelius	0.357708
pratsam	0.369913
tjd	0.965029
rigtar	0.657368
sprund	0.663492
flodman	0.417591
hjerlat	0.591521
afbrytande	0.877278
rambergs	0.378074
trehörning	0.363328
satrap	0.913602
knippe	0.320783
kringresande	0.598571
eban	0.941848
norje	0.391160
dryckenstap	0.710318
alnö	0.835452
oef	0.479100
marby	0.328436
maur	0.374147
asflutad	0.906936
mytologi	0.300399
fidla	0.836684
enem	0.473087
warburg	0.508305
matematisk	0.379295
plågsam	0.273977
hjel	0.637186
löfde	0.389856
norst	0.924407
lula	0.841409
bafma	0.959801
häckling	0.299780
anid	0.437286
judas	0.312805
lämning	0.862034
sensibel	0.566390
financiel	0.977011
inqvartera	0.444020
rma	0.657930
11g	0.459025
palmsöndag	0.375324
framstäld	0.670518
likformighet	0.444086
roij	0.407195
rull	0.498192
gelägenhet	0.713038
janne	0.632956
faber	0.520837
bech	0.459568
spark	0.711470
fé	0.965965
hanm	0.357386
hanebo	0.366166
anstöt	0.678946
förlofwad	0.738440
europeifla	0.480870
tullfrihet	0.430194
biar	0.330516
eftra	0.538859
1749	0.412786
plomgren	0.446090
bureå	0.727015
bpn	0.863335
bengalisk	0.533092
igar	0.729949
förp	0.684165
elbing	0.718062
vitsord	0.337751
egat	0.675247
fastgöra	0.331196
ragu	0.721430
mimik	0.445131
öfwerlämnade	0.613942
fid	0.902884
asarums	0.431776
åsyna	0.551714
förtröstansfull	0.207307
granbom	0.395800
westbeck	0.308030
egn	0.853674
mjg	0.839154
angor	0.937275
utbjudande	0.647329
oförständ	0.735730
pava	0.909131
dinera	0.794156
kynde	0.570646
amanda	0.620949
gripenstedt	0.345866
hosjö	0.406572
möble	0.273927
sum	0.825761
öfer	0.709429
afgjort	0.402485
menniflan	0.590067
aulin	0.525847
bremberg	0.385828
oos	0.627506
rökås	0.625237
turkos	0.266638
represe	0.770317
bali	0.384767
religionsöfning	0.528462
menniskoslägte	0.612653
tänta	0.909729
aspasia	0.816212
omhölja	0.324226
raffineradt	0.280233
wägla	0.639440
irreguliera	0.206491
nul	0.900129
peyron	0.254961
syarbete	0.300575
nominell	0.728389
förös	0.785118
begrafningskostnad	0.781649
barlow	0.547356
modellering	0.402021
vetande	0.607729
fyrdubbel	0.545315
stine	0.406869
cypress	0.408126
ehrenswärd	0.337489
lings	0.487074
nysätra	0.385430
kronolänsmannen	0.357034
östersjö	0.289648
bafroa	0.803130
sally	0.824789
jonisk	0.449859
äkrarne	0.509717
westlind	0.562489
ståla	0.367885
elaf	0.973197
kuylenstjerna	0.396039
ullgren	0.422649
lazaretts	0.752424
blida	0.658564
malungs	0.496160
attackera	0.452854
eftertrakta	0.361674
siger	0.835784
indifferent	0.601399
linar	0.688910
borgargarde	0.482282
hästan	0.642725
rödeby	0.340480
funck	0.300578
profblad	0.623497
afsiutad	0.613606
nach	0.669172
sörwärswat	0.610153
förfat	0.380036
isfält	0.172086
gais	0.760094
ordlek	0.238462
sträckbänk	0.401596
baki	0.634301
aete	0.551922
prisskrift	0.332352
bulgar	0.499451
denra	0.533884
heill	0.618397
ästadkommes	0.537740
välbelägen	0.381949
juri	0.997344
stic	0.567156
sammanlägga	0.613347
lazar	1.005426
jensi	0.669620
swärma	0.637771
utrymdt	0.244843
inträdande	0.673020
härintill	0.794359
missgynna	0.401637
filppa	0.754286
ärst	0.567554
pihlgren	0.470712
appel	0.434768
bolf	0.770458
lagkunnig	0.639920
sångerska	0.307541
spektaklerna	0.376972
instäldt	0.513377
kunt	0.566315
wandringen	0.772728
hussein	0.495374
kom	1.027634
spelrum	0.591932
anal	0.623690
uamn	0.626972
southampton	0.327827
velse	0.497233
feb	0.141375
södas	0.781343
belagdt	0.415639
saliv	0.326008
äktenskapsskillnad	0.417819
laurentius	0.158794
förstucken	0.770835
briissel	0.713102
allden	0.944132
ähörarnes	0.769290
hämdlystnad	0.239782
notta	0.780972
tidan	0.312403
skottlinie	0.502945
taden	0.792160
wuunit	0.594304
fledd	0.675878
ståt	0.834854
slänt	0.805259
böl	0.808538
erbju	0.889219
anf	0.421112
clare	0.683180
hacksta	0.304968
mörck	0.392926
sisti	0.713180
thebe	0.762708
sewerin	0.396557
båll	0.786667
vägande	0.636351
minneswärda	0.775017
öfverenskomma	0.811277
öll	0.707618
stenfelt	0.462824
ifrare	0.665635
proe	0.265528
förfrägningar	0.598450
vinge	0.904960
arbetsflit	0.334638
sinnesart	0.808998
akna	0.652296
dragningslista	0.654172
eckman	0.612714
tryckpress	0.946312
digen	0.524739
lonis	0.334677
oroust	0.470639
underkjortel	0.399490
bänka	0.424268
amerikanfla	0.516019
smär	0.820666
hälso	0.801741
petro	0.714126
trettiosex	0.742261
finres	0.647260
ostman	0.474829
läkedom	0.317796
reskostnad	0.775624
lifsförnödenheter	0.231306
bergart	0.382880
plakat	0.667848
rosenträd	0.526144
borttogos	0.680686
tinopel	0.305040
löi	0.922186
landström	0.329104
embetsbröder	0.601697
döds	0.465178
fromma	0.558488
godtrogen	0.530057
vember	0.303023
figaros	0.681083
fljuta	0.560297
motstridig	0.539217
gilt	0.855408
joln	0.703725
musikstycke	0.333677
simla	1.172794
vätska	0.641172
picka	0.603140
behör	0.322235
flitter	0.584441
better	0.310267
radera	0.918355
frithiofs	0.471650
tillfredsställande	0.473894
fritänkare	0.638676
verkningskrets	0.633689
tne	0.471681
finnss	0.511236
kräftriket	0.426949
eoch	0.849124
hjelpande	0.861344
oöm	0.824110
byggnadsmaterialier	0.328440
oförgriplig	0.570818
foderhus	0.248840
greig	0.477717
kempe	0.385460
skjutande	0.665558
stadfästade	0.603203
i0	0.641583
beklagligtvis	0.721665
monarch	1.010626
månge	0.992804
löljande	0.486578
esit	0.745549
plans	0.720499
sokrates	0.309291
savo	0.470825
underdel	0.643389
uppfö	0.765203
flv	0.526777
bentsen	0.379113
nosén	0.562109
aftryckning	0.894572
betare	0.697334
nämdemannen	0.370376
thorburn	0.587243
krigsflotta	0.254966
septem	0.353937
stjerner	0.299634
titia	0.652405
kejsa	0.369070
korinth	0.584538
kreatursben	0.267280
begas	0.524900
nyssnämde	0.844016
upphäswande	0.709435
gesant	0.351842
811	0.625769
rotsak	0.364254
girigbuk	0.372683
farén	0.584316
tillämnadt	0.827975
utbildande	0.658290
agi	0.733387
ministerpost	0.554795
handom	0.827551
beflutas	0.748729
tarka	0.606751
pengarne	0.413333
bomullsnäsduk	0.425170
hönsägg	0.377871
halsön	0.631054
annas	0.593295
frain	0.682057
ufa	0.690803
terde	0.640114
altviol	0.463904
närman	0.802165
afh	0.556523
gnälla	0.235966
undflykt	0.569507
dagens	1.063674
altt	0.479498
tyft	0.605106
asgifwit	0.566927
eln	0.839855
wexlade	0.963484
vändigt	0.421506
kyrkorädet	0.662455
ssl	0.641625
mkn	1.045756
nedgå	0.942095
omensklig	0.283810
bergendahls	0.487528
törner	0.468794
bokhandl	0.526444
inomhns	0.465635
stadfästat	0.813115
lema	0.684521
inskrifning	0.395774
söel	0.698281
gui	0.801986
losen	0.655636
kopiering	0.253991
asflagit	0.585804
räson	0.764997
srö	0.846427
rättsinnighet	0.614541
läu	0.547508
wälljudande	0.489061
uppgifvit	0.828529
afgifwer	0.656701
lagenlig	0.490303
brunett	0.680446
aranda	0.994795
ätföljda	0.724783
telegraph	0.440867
bende	0.483894
lycki	1.029972
belysa	0.999419
cramer	0.436425
hll	0.749983
ängsla	0.316398
hinde	0.766681
brunnarne	0.755306
krogrörelse	0.753923
kollektör	0.633372
halia	0.508470
rämna	0.603666
tröste	0.456535
brumma	0.344125
målek	0.554091
wändande	0.626490
jeg	0.802704
uppsägelse	0.556417
skarf	1.058285
vitt	0.581121
ejj	0.882647
försättande	0.772237
husberg	0.569927
nätä	0.863544
ostergren	0.590933
tråda	0.996162
oenig	0.366931
förstående	0.926506
minu	0.897634
791	0.659512
resfärdig	0.705918
holtz	0.381239
afslutad	0.700497
afguderi	0.377330
ästwäder	0.479049
tornbyggnad	0.524991
förbistring	0.430738
jå	0.574155
ial	0.514863
uträcka	0.318112
srägas	0.761908
erlin	0.389167
kristeliga	0.298158
fortfaren	0.890973
rho	0.416300
dryckeslag	0.402956
5u	0.785030
biir	0.656666
g2	0.676767
kräswer	0.714267
garo	0.704560
stymt	0.798550
tutti	0.414098
timmelhed	0.477952
halp	0.497983
hopsmälta	0.711919
hätsk	0.388731
hoffstedt	0.391397
färgämne	0.216642
springer	0.481228
nälar	0.328473
berä	0.595015
progressiv	0.583335
matson	0.397359
lanns	0.840120
upplasta	0.774483
gefion	0.435680
huldrik	0.225786
skräddarmästare	0.409842
ljugare	1.147497
blomstedt	0.292947
aflider	0.405822
gångjärn	0.322468
drot	0.878005
lung	0.599029
minnesstod	0.512702
sliten	0.729432
ungfru	0.817856
foglars	0.350657
sramsör	0.785280
oförtjenta	0.289540
bekantgöra	0.626448
solenn	0.512517
knnnlg	0.335178
emmerich	0.507945
paa	0.966323
tyresö	0.719098
teologisk	0.414711
lotti	0.964337
skäppa	0.304085
tafior	0.274416
huspredikant	0.465889
störtregn	0.261771
gammelstads	0.584183
trankil	0.885439
konstsinne	0.250424
finspong	0.397009
marko	0.847703
sjöngo	0.319554
montera	0.401923
morath	0.332304
histo	0.251003
snugga	0.776914
tillgätt	0.705908
lidingöbro	0.402128
arbeter	0.509237
spröt	0.323835
dé	0.970770
giordes	0.775155
önflningar	0.699459
fängat	0.598370
anläggare	0.626500
retag	0.863508
rustkammare	0.650642
börjag	0.585819
frithiof	0.383425
refia	0.429806
gyn	0.767424
brunius	0.348923
yttranderätt	0.476804
linka	0.894298
samvetsgrann	0.757381
köke	0.744930
noach	0.570341
wimlar	0.694463
ining	0.752657
betjenat	0.293429
nästkomman	0.495657
qvalificera	0.716861
ues	0.389478
guizot	0.610044
äsyftad	0.683242
stades	0.867281
noira	0.627842
viik	0.664276
augerums	0.357484
mario	0.546905
intygadt	0.422027
brännmärke	0.897459
höfwes	0.722643
bortsläpa	0.207589
boförteckning	0.377698
verl	0.908174
swår	0.704665
sde	0.485707
flise	0.993364
seban	0.929994
sieurin	0.533098
koppartak	0.462325
klercker	0.425851
bibo	0.967357
trapezunt	0.282701
medfara	0.436941
auni	0.884913
brorsbarn	0.557131
modellerad	0.276795
utbära	0.738687
utn	0.559304
prolongation	0.402496
steffens	0.522746
schale	0.448162
simu	0.644839
lurendrejeri	0.588490
fälad	0.317699
wilander	0.386032
hillberg	0.670094
skadedjur	0.363475
säm	0.440058
centralregering	0.260458
fiskeri	0.480332
boheman	0.347270
inöbleradt	0.481626
olyckligtvis	0.540944
jemlik	0.994127
förruttna	0.289011
landtfolk	0.410781
missgärning	0.278679
schulz	0.332702
ätnjntande	0.702757
metta	0.836586
forell	0.865353
geta	0.762603
meja	0.983702
axelson	0.452910
rundning	0.324171
storhertiginna	0.221747
guyana	0.191789
väsentlig	0.697850
toilett	0.410851
kupol	0.244317
ruuths	0.507093
eternell	0.269805
grahns	0.402910
westerman	0.498306
infunne	0.931654
sippa	0.314677
höckerstad	0.576280
hjortan	0.176275
ligast	0.807786
ärande	0.667177
justerare	0.505239
rågås	0.770399
nedtagande	0.553323
fiån	0.723797
sims	0.773682
grah	0.848515
daae	0.746266
arfwedson	0.403084
rekt	0.883686
schlegel	0.639863
anbefald	0.464517
hällos	0.670857
wier	0.697922
stildrar	0.707457
nai	0.694040
kilo	0.855469
fortid	0.461945
akar	0.776537
grangärde	0.525569
tidebok	0.517288
fyn	0.750628
prässen	0.897982
teres	0.795418
erli	0.596741
djupsinnighet	0.291423
mälkärl	0.576211
asfluta	0.756911
skjutsinrättning	0.824980
brasilianare	0.612007
själfull	0.241258
inflicka	0.396799
uppstego	0.214821
adamsson	0.356462
sanno	0.805028
197	0.469252
jonasdotter	0.297379
stari	0.397038
förgylde	0.484511
fulltecknad	0.441464
lyckliggöra	0.231361
eften	0.535699
köpeflillingen	0.578897
profpredikan	0.382331
1710	0.340434
juda	0.289416
stigare	0.640201
matth	0.589955
imi	0.522328
poletter	0.327130
saladierer	0.252862
söndertaga	0.372298
stadsbetjent	0.850492
eura	0.402375
blomsterkruka	0.271656
kronogods	0.482093
psyche	0.286119
wennbergs	0.366246
brudén	0.617061
genomgäng	0.754688
stapelse	0.758225
barnkammare	0.529410
kordt	0.559026
benckert	0.362311
timer	0.520729
tsin	0.536031
rigon	0.907641
alix	0.527774
artyg	0.394051
fredholm	0.574322
witten	0.821671
ljufva	0.490480
arbetskläder	0.425681
skaller	0.916505
granö	0.614948
frälsat	0.772437
afgif	0.607456
freit	0.833841
sylvander	0.485159
rogberg	0.303724
beredwilligt	0.716691
inrede	0.220817
ströftåg	0.619000
tjärn	0.832910
afsönde	0.337809
hästgödsel	0.495385
affled	0.671565
trovärdig	0.747536
auktorisera	0.879332
tillhandagä	0.884221
öfverhopa	0.768390
iörre	0.426845
utarbetadt	0.436181
ringkarl	0.745645
senom	0.538194
danielsdotter	0.293367
utfigter	0.740308
stadra	0.288734
dcd	0.434445
dingtuna	0.388736
sacra	0.727316
surte	0.425637
utbrusto	0.473713
essens	0.872825
salander	0.326532
derförutan	0.655498
casi	0.669688
tjenstedräng	0.440421
trug	0.602757
skeppsbord	0.791393
bomullsspinneri	0.637865
bauk	0.695888
amni	0.623562
mellbin	0.451431
tert	0.820404
iser	0.589038
rankig	0.382447
förflutna	0.766899
gylfe	0.776338
wollsjö	0.564282
utgäug	0.787739
äck	0.475489
naden	0.976063
tillönska	0.397673
ladugårdsgärdet	0.383936
förutfattad	0.391952
skrämd	0.502537
barnsbörd	0.551456
ouppfylld	0.395522
gh	0.589492
nanna	0.730437
trotter	0.770681
dnk	0.278036
gödt	0.788470
atrid	0.912152
staaf	0.438184
krukomakaren	0.718845
tingställe	0.459050
sortement	0.575994
handgrepp	0.556470
endo	0.485988
kostymera	0.289391
ajled	0.327320
hne	0.606045
upprorsfana	0.447293
7l	0.501345
tigare	0.670919
frager	0.606141
genaft	0.930224
vedett	0.441238
slättbygd	0.345199
nyårsafton	0.400653
bönhörelse	0.241685
förtänka	0.226286
iämte	0.771677
ölycka	0.816002
orkeslös	0.400503
naf	0.427951
wiger	0.621583
slafveri	0.609785
täft	0.856101
förestrifwet	0.713259
grundlega	0.598577
weli	0.472927
statsrädets	0.716878
tillgif	0.883552
ntau	0.659648
skandinav	0.817899
gross	0.501532
iset	0.723852
kårt	0.828814
exp	0.705565
korrektur	0.298395
ehiffonier	0.695849
hulst	0.440754
carr	0.540852
keta	0.738300
oaf	0.530909
middagsmat	0.860136
verldslig	0.683427
värdi	0.788300
nena	0.791580
wigelius	0.317257
mellby	0.495675
botöfning	0.561421
armfeldt	0.405155
poitiers	0.769691
tilltänka	0.918448
predik	0.402088
fylde	0.773979
lisra	0.584532
sörswinner	0.671621
racer	0.324646
snes	0.779281
regemen	0.557025
bodensjön	0.386815
wildner	0.541717
veckla	0.708372
diö	0.365078
inbindning	0.328098
misstycka	0.259004
gite	0.509508
274	0.408830
isaak	0.346063
höstetinget	0.497044
holberg	0.341346
konungamagten	0.746760
redal	0.626627
brudsäng	0.647413
somras	0.526441
uppwäga	0.618997
päbörjad	0.793895
eå	0.742477
tekta	1.018339
säflig	0.412950
utem	0.420829
gjörwell	0.634975
exminister	0.291455
efterpjes	0.329045
eldi	0.904446
affe	0.893076
förförisk	0.314148
kominit	0.804925
utwäljas	0.753532
sophög	0.686859
uppgist	0.852839
statsutskott	0.433503
söckendag	0.284590
bokskåp	0.338171
upbäras	0.759020
utskrifning	0.625834
todd	0.527393
kärkommen	0.468081
heyne	0.427120
hustrns	0.325403
beslägta	0.705331
snäre	0.779973
klämta	0.279861
swartling	0.520872
lausitz	0.436740
brasch	0.374634
aflagsnade	0.309015
heja	0.835293
järnbruk	0.353301
örra	0.659899
stede	0.689237
schism	0.458042
roloff	0.928776
solig	0.802159
statsrätt	0.527766
husarregemente	0.350082
ula	0.554881
sioner	0.729790
besty	0.683828
atal	0.455334
nedbrunnen	0.412609
botfärdig	0.216743
auktionsställe	0.536511
wettergren	0.424255
bruuns	0.637301
sjua	0.900626
öfverföra	0.742941
upptäg	0.625606
jäders	0.363316
tollin	0.394448
ilda	0.365007
samtidas	0.508250
landin	0.374269
nevö	0.578791
fruntimmersarbete	0.328016
förstörer	0.868011
fex	0.677732
garnisonskyrka	0.649626
hederstitel	0.469065
skjut	0.886702
beier	0.495163
knuds	0.728569
symfoni	0.311256
orade	0.628351
frigifna	0.500107
krigsstyrka	0.156833
stadades	0.494201
utbyggnad	0.429511
utstaget	0.600459
holn	0.409898
laval	0.884484
qvitt	0.800477
ohm	0.566804
kig	0.695813
ljungman	0.687005
författ	0.677064
kinberg	0.461242
otänkbar	0.342600
mönstrad	0.665549
zoolog	0.523392
uppläcka	0.779726
hafvets	0.680269
ocii	0.872804
aftalas	0.559671
karlberg	0.612525
tersmeden	0.347051
tackoffer	0.294932
tiof	0.663513
schema	0.523647
kalling	0.536569
bismak	0.898247
850	0.326540
onsa	0.931978
ruder	0.506429
försmälta	0.306093
kyrker	0.411938
skau	0.810221
ottar	0.477761
6tt	0.485630
fyrbåk	0.470306
1522	0.705739
underben	0.969184
bernstorff	0.618982
jnst	0.851304
merkantil	0.549229
akade	0.555262
blada	0.898929
ergo	0.686783
öknamn	0.511847
fördjupning	0.236790
rone	0.537406
fca	0.792982
anföllos	0.219209
hofslagare	0.437315
märsta	0.627483
gissel	0.284896
stälda	0.548565
wissö	0.796782
bägarn	0.220503
asser	0.763848
religionskrig	0.852114
sikla	0.403696
skrifven	0.761427
låtta	0.736096
262	0.460647
chalmers	0.526078
äkt	0.838648
efterspel	1.012439
bfi	0.599908
klassificera	1.092160
brutal	0.290698
snm	0.504374
bryggkittel	0.347694
warelsen	0.603528
född	0.579339
bränvin	0.473568
konow	0.644260
stadeus	0.468985
medsökande	0.632941
iman	0.686119
doi	0.729497
siberg	0.408957
ödmann	0.604276
undtr	0.783389
lomhörd	0.709668
unés	0.276779
hyby	0.410220
angelika	0.374307
befraktning	0.244024
langer	0.540687
dimission	0.864439
afleinnas	0.743758
lolli	0.606856
delinqvent	0.576669
amra	0.480565
konvulsion	0.290580
barom	0.856103
försnilla	0.635007
halföns	0.466461
harö	0.512480
citrongul	0.279600
jordegare	0.328473
bop	1.014036
nefi	0.836948
tillrygga	0.747678
metvurst	0.442805
trye	0.772300
fölunge	0.467137
begingos	0.559492
swajar	0.546034
4j	0.583196
emerentia	0.235676
tyrannisera	0.249488
qwarligga	0.708559
conceptpapper	0.638987
tilltyga	0.379215
doria	0.449493
tällan	1.040349
lindboms	0.405201
bortbära	0.547530
löwenadler	0.397236
eola	0.707732
kummel	0.658490
efterrätt	0.916168
afrinna	0.302794
ihet	0.615088
odisciplinerad	0.234386
vistelse	0.840265
berzelii	0.911555
listerby	0.331486
jägarn	0.453396
lisk	0.679605
förutsatt	0.320016
tidni	0.832167
härsiädes	0.487366
mining	0.839077
allna	0.681820
frälseman	0.756334
kraak	0.421454
lud	0.795426
utbetale	0.786930
varén	0.916741
förtöja	0.267619
förtjenande	1.017633
länekontor	0.899964
omförmälta	0.494822
spannmålspris	0.426636
framstälde	0.358986
poplin	0.802633
alcantara	0.751012
isamma	0.476149
alfvar	0.964718
flyinge	0.428360
malmros	0.337932
greenwich	0.337182
läsetermin	0.410619
ikull	0.905732
falter	0.323602
lernnas	0.622151
feist	0.412961
uppgingo	0.902152
dirk	0.665073
hundratal	0.710562
jure	0.890757
nödhjelp	1.179998
lundqvist	0.341409
otydlighet	0.652224
essa	0.759738
swaja	0.599989
11000	0.741758
hilliga	0.319272
elder	0.756471
käte	0.710890
närstående	0.602712
celeber	0.510989
lånerörelse	0.345714
hoch	0.810077
iulin	0.408550
referera	0.542362
tegat	0.372430
tolftes	0.402772
twillingar	0.759041
sammar	0.708660
capstaden	0.268686
chikan	0.454134
nilo	0.758837
keist	0.636246
hlld	0.746742
frisäga	0.315979
farenhet	0.753900
welanders	0.477934
flälp	0.385020
haak	0.377558
förfwann	0.605810
wilkens	0.337879
gewäret	0.450156
lebrun	0.428118
gemak	0.619737
fältläkare	0.313468
kaik	0.421293
asgist	0.785956
signatur	0.560154
ständigheter	0.361263
nado	0.869664
fanni	0.649557
saller	0.727220
konvojera	0.539383
ällning	1.017792
andanom	0.391954
stiftadt	0.783145
bergklint	0.792524
felslagen	0.905411
söndersliten	0.392269
slisk	0.973714
afsträckande	0.688629
sinai	0.442581
röcker	0.449095
urder	0.659235
skenhelig	0.655449
grimm	0.586253
banksedel	0.630378
öfwergängna	0.659607
fpnes	0.942174
knäcka	0.403717
ahlin	0.313926
görl	0.525023
passagerarne	0.276366
penninglån	0.559287
initiera	0.783521
frel	0.652154
rinman	0.363909
beckfriis	0.453846
wackre	0.683998
medverkan	0.848420
jokan	0.161574
horizont	0.475740
reiser	0.949790
sörewarande	0.663338
fördragsam	0.260167
minar	0.820404
skarpskytt	0.172771
charlottenburg	0.339099
fäktare	0.647231
koketteri	0.282639
oupplyst	1.068891
igenlägga	0.542803
schweder	0.470884
byr	0.688892
friskola	0.572812
flolat	0.828319
gou	0.375521
267	0.543428
rundlig	0.984576
hertigön	0.271882
bigott	0.505137
skagen	0.330458
tod	0.627801
krutmagasin	0.341557
kammartjänare	0.780126
fastställdt	0.381806
nedtill	0.278232
frikallelse	0.721778
innevånare	0.772385
liek	0.872099
rox	0.239855
fyld	0.461868
nrig	0.901491
frescati	0.311185
läby	0.346897
träcka	0.528407
församlingsbo	0.661710
kungsgata	0.350859
kustfarare	0.594149
flumé	0.332036
godtgjordt	0.372810
knnder	0.647099
gätan	0.744342
wandringar	0.706840
andren	0.495526
lifwande	0.728090
handtryckning	0.349909
rårör	0.393154
hsns	0.546113
rudi	1.026627
skrämsel	0.285820
fräl	0.385028
tobaksplanta	0.462917
gestrin	0.420989
lundahls	0.365930
bankir	0.508854
kjellströms	0.314991
lofön	0.395636
resonera	0.747948
endels	1.171940
mada	0.653227
idda	0.462174
sederholm	0.389973
försändning	0.300125
hoppe	0.582400
krigstillstånd	0.362036
annau	0.781334
utäng	0.679362
reinh	0.346321
församligen	0.301508
ytlighet	0.253596
slottsfogde	0.549381
stildes	0.671364
rico	0.515024
maguns	0.500357
raskhet	0.395513
auda	0.775076
gunder	0.666941
920	0.406950
publicus	0.519407
köla	0.653476
weken	0.837896
thyselius	0.420332
sakel	0.802382
dyck	0.670552
hälet	0.657336
aftappning	0.308156
ffs	0.599487
handskmakare	0.319837
gynnadt	0.275951
tjenstemännen	0.489344
wäckelse	0.560483
milli	0.787601
nyckelhål	0.649419
afhemtat	0.450107
frejdad	0.396301
eldfarlig	0.427613
ftor	0.931673
varteret	0.511494
lärowerken	0.656347
samfäld	0.844875
brännäs	0.472272
utsä	0.870267
wäglaget	0.619411
ouppodlad	0.241657
väfnad	0.247642
lefer	0.686346
