Polarstern	0.736600
Frühlingstag	0.534000
Donnerwetter	0.546900
radial	0.548400
Mühsal	0.567900
entmutigen	0.600100
Wandmalerei	0.448100
Unbeweglichkeit	0.862900
Brauer	0.624100
Hummer	0.402500
unverbesserlich	0.601700
Progreß	0.869900
526	0.280800
ausgestoßen	0.732000
gia	0.719900
242.	0.506200
Aufnehmen	0.566300
Lebensgeist	0.626600
unzüchtig	0.514800
meißeln	0.568300
sichten	0.684700
jammernd	0.682800
unverrückbar	0.710200
Maikäfer	0.679400
Schmiere	0.559600
626	0.258500
Hildesheim	0.463300
Lauenburg	0.560000
dominieren	0.592300
patentieren	0.502400
Elementarschule	0.780500
Schnitzwerk	0.466200
Häkchen	0.689600
letztlich	1.076700
Plunder	0.717200
deckend	0.899800
Feldschlacht	0.680200
Bd	0.576800
Blutsverwandte	0.783100
landesüblich	0.781100
Lichtschein	0.418700
Verkaufspreis	0.399700
Bauers	0.967700
Kundschafter	0.691800
minderjährig	0.461300
pittoresk	0.604700
Turmalin	0.723300
fehlschlagen	0.523700
Mitschüler	0.484600
3,5	0.600900
einfordern	0.639200
Speisung	0.601700
Leiste	0.546300
Sträfling	0.703900
prozentig	0.653600
Feuerwaffe	0.667200
Encke	0.748500
einzwängen	0.571700
Til	0.764700
zeichnend	0.784600
sechs-	0.565000
Favre	0.696100
Fingerhut	0.695500
Statuette	0.430200
Schlägerei	0.442300
anrücken	0.548400
Lee	0.505600
567	0.199700
Ra	0.573200
Amberg	0.585500
Bebauung	0.656900
Ney	0.832600
einträchtig	0.675100
Jakobs	0.788800
Erdeart	0.808700
Monotonie	0.605100
Ermittlung	0.579100
eis	0.471400
kichern	0.389700
tausenderlei	0.748900
widerspruchsvoll	0.445900
Mär	0.631800
rasieren	0.474700
850	0.409400
Quote	0.623800
Asphalt	0.537400
dame	0.698500
begeisternd	0.580200
Dachfläche	0.744900
488	0.293300
Lyzeum	0.571400
Kostenaufwand	0.373200
Kandelaber	0.423200
daraufhin	0.744400
Verkehrte	0.935600
Eheschließung	0.566600
Araya	0.757000
Heranziehung	0.472100
542	0.331700
Gemse	0.552500
Landesversammlung	0.600600
eklatant	0.616500
Dramatische	0.592800
Schill	0.747200
Mißbehagen	0.555100
Lebensfähigkeit	0.788900
561	0.287500
Gebell	0.582400
ermordet	0.421700
Erdegeist	0.741900
Claus	0.521800
1687	0.507200
Staatssekretär	0.637100
halbjährlich	0.675900
lumpig	0.512800
Wortsinn	0.583600
Xxii	0.842400
stilisiert	0.413300
1666	0.523200
Sträuben	0.547000
Blütenstaub	0.456600
Waggon	0.463200
Eisenach	0.565000
Kalabrien	0.544900
Montmartre	0.571100
Xxii.	0.569500
000	0.490400
Antipode	0.860200
Fragestellung	0.576300
schmunzeln	0.353200
Rauminhalt	0.574900
Filter	0.472200
Naßau	0.684200
Risiko	0.609100
Beschimpfung	0.457800
bewahrheiten	0.384700
Vermeßung	0.520400
fünf-	0.520200
Feine	0.589300
Abschnürung	0.825100
vergewissern	0.393300
Apfelsine	0.365300
Verhüttung	0.421600
herauswachsen	0.437700
gastfreundlich	0.615600
Manuel	0.486600
ratifizieren	0.457600
phantasiereich	0.635800
Faltchen	0.621300
Gottlieb	0.431400
Europe	0.667100
Part	0.799700
verteuern	0.515400
Nr	0.389000
Flußmündung	0.487500
Barre	0.783200
Landessprache	0.650200
Muskat	0.392800
Euler	0.617800
Hochwald	0.568200
inrational	0.745500
544	0.235300
Fluidum	0.828700
Kunstart	0.686600
549	0.248100
garnieren	0.435600
Abbrechen	0.684000
Demarkationslinie	0.619400
Henri	0.475400
Höchst	0.856000
Zusendung	0.532100
sechseckeig	0.536300
ekstatisch	0.620200
Unbilden	0.495600
Nationalökonom	0.616600
573	0.402600
humanistisch	0.585800
Haff	0.608900
petit	0.625900
Wißbegierde	0.680000
Wandfläche	0.601800
dreitagig	0.838300
pachten	0.563800
523	0.258400
Judein	0.479600
verbürgt	0.777300
Lunte	0.523200
Etsch	0.528300
Quijote	0.719900
H1	0.697100
Einfache	0.590300
720	0.271100
tabellarisch	0.700400
Chorgesang	0.497500
hermetisch	0.699200
Zusammenfallen	0.691400
bevollmächtigen	0.508800
Helot	0.805200
Diesseits	0.751700
Ausscheid	0.675700
herauslesen	0.516400
Landeskirche	0.569300
Kehrseite	0.615300
zurückfließen	0.633200
258.	0.509600
Gewaltanwendung	0.547500
Schr.	0.541100
beglückt	0.756200
magna	0.758600
Flugblatt	0.503200
Ed	0.507600
Gebirgesland	0.599400
802	0.264700
Einheitlichkeit	0.545000
1536	0.599500
Nackte	0.804700
Brie	0.730200
Pitt	0.714200
harrend	0.855800
Erträgnis	0.722500
Einwohnerzahl	0.421200
gestimmt	0.612700
buchen	0.922200
verstreuen	0.601500
amüsant	0.519100
Gauß	0.604200
Lehrstunde	0.803100
Schlußakte	0.861200
601	0.537300
Pfannkuchen	0.541300
Emigration	0.782900
Schaffhausen	0.600800
Dohle	0.750300
tiefgehend	0.715700
allerneu	1.021400
Regentropfen	0.537600
Panier	0.697200
Deserteur	0.557000
300.	0.557700
Vorarlberg	0.647600
Pedant	0.767500
Morgenluft	0.645500
Denkkraft	0.716600
Schneefeld	0.453800
Claude	0.460500
Liebesgeschichte	0.414500
mare	0.652400
blaugrün	0.437600
Mundstück	0.581300
Rembrandt	0.470000
Hopp	0.729500
Kathode	0.686400
obenauf	0.552700
zwölfjahrig	0.467200
Mädchenschule	0.934500
Humorist	0.565400
kleinlaut	0.449500
Dämpfer	0.806900
verpflichtet	0.870300
Damast	0.378300
Argumentation	0.508000
Gottschalk	0.462000
silberglänzend	0.539200
familien-	0.526000
Einbringung	0.775200
ungeniert	0.644200
Untersuchungsrichter	0.462600
Hudson	0.479200
hinübergehen	0.599200
unbeugsam	0.514800
wiehern	0.646900
Weingarten	0.512900
dreißigst	0.651000
Figaro	0.458200
konspirieren	0.485800
Schabe	0.562700
Staatsangelegenheit	0.599400
Schimpanse	0.587700
Gorilla	0.671500
erhellt	0.549700
Hirngespinst	0.654500
Mischling	0.515000
geistes-	0.600600
Fürstenberg	0.759300
heutigentags	0.796600
leichtgläubig	0.623400
phantasieren	0.749500
Morgenblatt	0.743000
klangvoll	0.667300
grinsend	0.431900
straucheln	0.680100
Mühlheim	0.544800
Sole	0.562000
zapfen	0.693800
Ebenholz	0.597200
Kriegsgott	0.794900
Hinterbliebene	0.553600
Geratewohl	0.614100
Nordhausen	0.646500
Roi	0.715000
tastend	0.679000
ausplündern	0.458600
Klare	0.792400
vorgeblich	0.856000
Passivität	0.503100
abmühen	0.494200
Verästelung	0.796100
497	0.281600
plausibel	0.530300
gesteckt	0.889300
gleichmütig	0.636800
reinigend	0.801200
hegelsch	0.457800
Vegetationsperiode	0.494300
Dumme	0.531800
gefühllos	0.612000
Bazille	0.787400
Englisch	0.542100
unselbständig	0.814100
537	0.276200
1609	0.493500
Botmäßigkeit	0.530300
fordernd	0.686600
Bussard	0.645900
Stromschnelle	0.560300
abgestuft	0.725400
klaffend	0.582100
Totengräber	0.712700
massenweise	0.724300
Edda	0.568900
jovial	0.472800
Heimsuchung	0.699400
Unding	0.757900
iberisch	0.439700
allabendlich	0.525100
Sonderinteresse	0.671800
Cerro	0.639300
Rosenberg	0.680800
Aga	0.780800
Bennett	0.724400
konstituiert	0.615100
Bergland	0.564500
Nutzanwendung	0.705700
Oberhoheit	0.544300
Bürokratie	0.498500
Mitchell	0.450500
Vitalität	0.927800
gerötet	0.368000
Verfinsterung	0.566100
sprudelnd	0.439500
529	0.250300
blasiert	0.622900
Album	0.621900
untersetzt	0.507200
hineingreifen	0.771500
kneifen	0.399800
wedeln	0.472700
Bordell	0.592300
220.	0.392400
Saphir	0.601000
Greisin	0.625200
Zuwendung	0.553000
Lateiner	0.609700
fruchtbringend	0.687600
Rotwein	0.356000
vorgezeichnet	0.712800
Schneefall	0.404900
spucken	0.383200
Verdrehung	0.437200
zustimmend	0.510000
feilen	0.538900
Titelblatt	0.432100
Einwirken	0.581300
nicht-	0.893700
Fehlende	0.740200
verfeinern	0.516900
Dogge	0.698200
Linienschiff	0.595600
524	0.311200
Schwerfälligkeit	0.631200
gewillt	0.533000
Havas	0.735200
fehlerfrei	0.699500
Zugtier	0.634600
Beinchen	0.536000
Helgoland	0.621800
Agentur	0.872400
phonetisch	0.650200
ungerechnet	0.718600
gaukeln	0.602300
Kriegsjahr	0.518900
abgenutzt	0.661500
Bildhauerei	0.560800
Bodenbeschaffenheit	0.610300
504	0.261100
papiern	0.816800
großstädtisch	0.562900
aussondern	0.731000
Volte	0.722700
turnen	0.620300
Lindwurm	0.774500
Fourier	0.696000
Engerling	0.703100
ergo	0.768000
Demokrit	0.655100
lobend	0.509900
Witte	0.736200
Geistigkeit	0.736100
weggeben	0.757900
Minderzahl	0.894800
Handelsminister	0.604000
Unterstaatssekretär	0.592300
Sheffield	0.546000
solidarisch	0.790500
Pflegling	0.558900
Breisgau	0.537400
WB	0.973800
Bootsmann	0.488900
verkleinert	0.771500
Pensionierung	0.522100
1563	0.523400
Primas	0.675900
kummervoll	0.556100
antarktisch	0.508500
Avantgarde	0.869800
Müßiggänger	0.720700
wachrufen	0.568400
Lösen	0.663000
nautisch	0.730100
668	0.272000
Wißende	0.809100
fin	0.452400
Homburg	0.513700
563	0.280400
mißvergnügt	0.699100
verscharren	0.531200
Ock	0.787000
Hauptlinie	0.739400
Nd.	0.650900
Ungereimtheit	0.761400
Lichtpunkt	0.677500
Briefchen	0.599200
immens	0.794000
unvermögend	0.959600
Weinbau	0.618500
Bengale	0.606300
Spirituose	0.369200
Runge	0.560900
ringsherum	0.628400
Abschätzung	0.745400
ausgegehen	0.814800
il.	0.380200
unterschlagen	0.501400
Manometer	0.539200
Gemurmel	0.512600
297.	0.537200
Entweichen	0.423600
Murillo	0.569900
Kampfspiel	0.725700
Abbitte	0.753900
Ameisenhaufen	0.754600
Hörsaal	0.503200
Anode	0.580300
künftighin	0.830900
niederknieen	0.576800
Regierungsantritt	0.545200
Genese	0.771500
Xxi	0.764300
Tillmann	0.483200
Verworrenheit	0.709100
Devise	0.834000
Hündin	0.710200
Kattun	0.613200
Streber	0.727600
Jüngere	0.516300
Überredung	0.627300
Vorspiegelung	0.569900
sechziger	0.443000
Produktionsbedingung	0.654500
Umzug	0.591700
Viktor	0.718700
eröffnet	0.746400
3500	0.358700
af	0.468200
1636	0.616900
Habgier	0.440700
wildwachsend	0.445900
Antagonismus	0.577800
Tischtuch	0.431200
Erzengel	0.548900
Moliere	0.430800
Lauschen	0.704800
abonnieren	0.660000
569	0.304300
1542	0.761700
Kunstgattung	0.511600
referieren	0.632600
Revolver	0.351700
Gesterbene	0.725300
Verflechtung	0.583900
runter	0.501800
593	0.348300
Landesrecht	0.641300
Bonin	0.635000
langgeziehen	0.426800
Futterpflanze	0.435700
1724	0.440300
Flußgebiet	0.489000
Southampton	0.436300
lebenslang	0.774400
Malthus	0.633100
hinwegsetzen	0.322500
Beleidigte	0.792400
erklecklich	0.717700
dankenswert	0.601700
gutartig	0.739100
578	0.258200
salbungsvoll	0.521300
Celle	0.402500
Grätz	0.806600
parodieren	0.508600
verschicken	0.440600
Nachtquartier	0.619900
flimmernd	0.419000
fil	0.466100
schadenlos	0.648900
Mobilmachung	0.632300
Kakadu	0.679100
Wechselkurs	0.625800
out	0.515100
Seitenblick	0.499200
zuwege	0.665500
Khan	0.614300
Duett	0.568100
überlegt	0.745300
Muttertier	0.648600
Pilot	0.610200
nations	0.667600
Beschläg	0.441200
Australier	0.803700
1665	0.519400
Arc	0.639700
Hole	0.698400
weil_es	0.832700
mitsprechen	0.624700
eingangs	0.657500
1638	0.528600
Körperkraft	0.698900
Fluchen	0.570600
577	0.344900
Stutzer	0.729500
Badeort	0.509300
Neufundland	0.505800
Sattler	0.447300
Privileg	0.776000
Lehrjahr	0.726500
Wetterleuchten	0.702100
Zeller	0.607600
molekular	0.588700
Ber.	0.578900
Wacholder	0.538900
rückhaltlos	0.628800
Circus	0.615500
Mätresse	0.474500
Rendezvous	0.663400
heruntergekommen	0.538400
angeschlagen	0.812500
506	0.311600
1737	0.396300
Leserin	0.626700
Tapfere	0.750400
runzeln	0.473500
Kreon	0.631000
baldmöglichst	0.721700
Python	0.658100
Nizza	0.485100
umarbeiten	0.659700
jawohl	0.615500
ableitend	0.995800
einstreuen	0.624100
tag-	0.756800
Gewählte	0.724800
isch	0.764300
einschränkend	0.503500
anklingen	0.621200
696	0.472300
Ruhestätte	0.527300
abstecken	0.678400
Delikatesse	0.487100
jagd-	0.631100
enthaupten	0.579600
596	0.296000
Verleumder	0.474400
Absturz	0.699000
durchglühen	0.623600
Pars	0.601300
Lagerplatz	0.457600
Landbote	0.766100
heimwärts	0.568200
feuerrot	0.551700
Landschaftsbild	0.540900
Howard	0.630800
Halberstadt	0.528600
Monopolist	0.824700
Signatur	0.837500
reizvoll	0.442500
abgetragen	0.547500
Verfechter	0.551100
Lichen	0.833600
Marktwert	0.796100
Nutzholz	0.483600
Dreiteilung	0.850000
Nicolas	0.466500
abstufen	0.748400
Ureinwohner	0.383300
Ev.	0.686800
ij	0.587600
Hannoveraner	0.809200
Courage	0.856700
vertun	0.756000
Hauptrichtung	0.744300
Urteilsspruch	0.474500
Habsburger	0.388200
Pfui	0.565200
Deportation	0.455600
Tatar	0.508400
gekräuselt	0.479700
ausgegraben	0.548600
Erforderliche	0.661700
Kreuzweg	0.521900
sechstausend	0.546700
merkantil	0.812600
Zahlwort	0.853000
Sauerteig	0.844900
denk-	0.579600
Flachland	0.416600
english	0.817000
Diözese	0.518600
275.	0.449500
Maine	0.586400
Tube	0.740800
Bez.	0.740600
Pont	0.555500
innehalten	0.732500
Justizministerium	0.464600
Fechten	0.773100
Stichwort	0.692100
angewöhnen	0.485400
aufschütten	0.438600
Blutbad	0.359700
Anderson	0.513500
verdutzt	0.397500
frühmorgens	0.539300
Grönländer	0.703500
strikt	0.712600
Brennstoffverbrauch	0.410900
Lithographie	0.525900
römisch-katholisch	0.628400
Feigling	0.491600
Gay	0.617500
Pranger	0.475900
Schutzengel	0.678000
steigernd	0.397900
hadern	0.586400
kausal	0.668000
unverdächtig	0.706400
1675	0.503800
Löhnung	0.655400
brandschatzen	0.435900
Elektrolyse	0.398700
535	0.265600
kohlen-	0.587400
Edwards	0.522800
Dulden	0.788800
Loyalität	0.582300
vorspiegeln	0.746000
Rezeption	0.747500
verzaubert	0.535000
Gen	0.907400
begehrlich	0.759500
reguliert	0.831400
ungefährdet	0.862800
Chan	0.604200
Josua	0.826300
Armenhaus	0.749700
Stumme	0.561900
rheumatisch	0.484400
Verächter	0.691700
Dupont	0.453400
Nuovo	0.629400
647	0.257200
Einschlafen	0.534700
Stieftochter	0.721200
Dover	0.532500
Fohlen	0.609300
eisen	0.737800
general-	0.610500
instruktiv	0.410000
Nueva	0.486100
Berry	0.569900
Niederlegung	0.614900
Ineinandergreifen	0.703600
Versuchsperson	0.685500
Stadtrecht	0.594100
Hochwasser	0.454200
575	0.342900
Umbau	0.517300
522	0.226200
Aloe	0.618300
indoeuropäisch	0.705900
1651	0.454800
umwehen	0.536500
zusammenwachsen	0.530700
Volksmann	0.828400
tötend	0.888300
Zauberstab	0.686400
Sturmglocke	0.654700
geleihen	0.603000
Safran	0.464100
Elisa	0.612800
582	0.259300
publizistisch	0.718600
abgewöhnen	0.365900
Gesichtsausdruck	0.385500
zusammentuen	0.428400
elektrisieren	0.846000
559	0.265100
Finanzwirtschaft	0.565100
eingeräumt	0.594900
Schulkind	0.565700
Flußtal	0.454300
Prakt.	0.513100
Auslösung	0.561600
Altena	0.608400
Betreten	0.516100
beschämend	0.489300
Hauptklasse	0.801200
nippen	0.577100
vertretend	0.736400
Erbsen	0.315500
nunmehrig	0.859500
verordnet	0.740700
Vorjahr	0.610600
Emissär	0.526300
facto	0.598700
Winterkälte	0.727500
Ehrensache	0.726000
Revers	0.721300
Reichhaltigkeit	0.664300
Bewußtlosigkeit	0.595400
heimtückisch	0.483800
Kaschmir	0.602600
Besteller	0.713900
Menschengeschichte	0.768200
mm.	0.419400
rücksichtsvoll	0.642700
vorstellend	0.934100
Mitgliedschaft	0.598200
0,50	0.535300
beauftragt	0.466400
Besteigung	0.578300
Cia	0.977900
Ordner	0.861300
ausgewerfen	0.723900
Vorstellungsvermögen	0.678700
Aussetzung	0.652300
mr	0.561200
Einsendung	0.733500
Mt	0.707600
Eidam	0.858000
äquatorial	0.549200
Mantelchen	0.712600
aussichtslos	0.496900
Volksbewaffnung	0.667300
Ministerin	0.728500
abdrücken	0.649300
verlangend	0.590200
Religionsunterricht	0.611900
bräunen	0.528800
Aufsetzen	0.496900
sumpf-	0.544300
Aufbrechen	0.584200
Max.	0.622600
zueinander	0.691300
wohlgenährt	0.513900
feuerspeiend	0.777300
vormachen	0.462800
Pfg.	0.474800
1618	0.536800
dicklich	0.531100
hui	0.681300
dünnflüssig	0.518600
Konzil	0.596400
Abendstern	0.499800
Bestehlene	0.696400
dröhnend	0.400200
Staubchen	0.690000
Wohnraum	0.600700
unbebaut	0.621400
wählerisch	0.528500
Lite	0.911700
austretend	0.555200
Nike	0.650600
Wiesengrund	0.554000
würzig	0.362400
1727	0.521800
Vielfraß	0.565300
Staatsordnung	0.568900
Police	0.806600
Mayor	0.522700
Qualle	0.697100
270.	0.406400
595	0.318200
verkörpert	0.638600
leistungsfähig	0.545600
587	0.296100
660	0.354200
benagen	0.628800
564	0.253600
1545	0.602100
Pionier	0.808500
Militärgesetz	0.614000
ihretwegen	0.606500
testamentarisch	0.758600
Anschlagen	0.795400
Fahrbahn	0.638500
Wirtschaftsgebäude	0.403600
Engländerin	0.659100
Valparaiso	0.545100
Provisorium	0.763300
kondensieren	0.452500
Alm	0.510200
Giulio	0.639200
gewährend	0.679500
Maori	0.556200
Delbrück	0.763300
Schinkel	0.514900
Ananas	0.366700
Ausgelaßenheit	0.466200
lallen	0.675300
traumhaft	0.548200
Stallmeister	0.682700
Ziegler	0.435500
Atheist	0.612000
gegnerisch	0.743100
postieren	0.409900
Wunderding	0.715200
auskundschaften	0.680300
ausfliegen	0.811000
Imme	0.708000
Kreuzungspunkt	0.776700
verschränkt	0.509800
Familienkreis	0.582200
auswechseln	0.399800
1635	0.724500
verwaltet	0.528200
Aula	0.645600
Tanzkunst	0.546900
Schurz	0.891900
Artikulation	0.670800
grasen	0.629300
anstiften	0.491500
Ungleich	0.730400
anwachsend	0.528000
Böhm	0.484800
abspülen	0.381500
Ehrenzeichen	0.419400
Mannesalter	0.567700
Senkblei	0.941000
so-	0.677000
Sander	0.604600
Santos	0.639900
siebenmal	0.594500
Grundsubstanz	0.773700
Hauptstrom	0.716200
erneuen	0.887200
althergebracht	0.759200
Duhamel	0.728900
Müllerin	0.701700
verriegeln	0.489400
Trapp	0.686100
profitieren	0.521400
246.	0.795700
Palette	0.840200
Parteigänger	0.522900
1688	0.501900
sondieren	0.665900
Kirchengeschichte	0.611400
Wettbewerb	0.851900
entgegenarbeiten	0.812400
herzzerreißend	0.610000
1664	0.574500
helfend	0.756600
Zauberkraft	0.798100
buntfarbig	0.596700
Exekutor	0.872800
dokumentieren	0.609200
4-5	0.624800
kulturhistorisch	0.612900
Tautropfen	0.740000
Natrium	0.367500
Erzgang	0.742500
vorbehaltlich	0.701100
1595	0.498300
beendet	0.860500
Kupferstecher	0.599900
stupid	0.565200
schlaftrunken	0.597300
Kar	0.813000
Stumpfheit	0.599900
zusammenschweißen	0.480700
Pünktlichkeit	0.615400
exerzieren	0.705900
Muskulatur	0.636400
494	0.263900
charakterlos	0.774300
Sünderin	0.626600
Steuerpflichtig	0.432800
Ararat	0.631600
Wiss.	0.562400
ruhmreich	0.670000
t2	0.432800
Zurechtweisung	0.726200
amorph	0.490100
Bamberger	0.798900
nachjagen	0.545100
nam	0.506800
Dumont	0.637900
Kadett	0.629700
Archäologe	0.531400
Mobile	0.696000
Anthologie	0.449300
Rochade	0.741000
verwaltend	0.612800
Indizium	0.611900
sol.	0.636900
Kassandra	0.671500
erfragen	0.517200
Hawaii	0.583400
schätzenswert	0.708200
ausgleichend	0.719600
gepflastert	0.474700
Fährmann	0.720700
eggen	0.466700
Entgelt	0.442900
vorbeikommen	0.482200
unwirtlich	0.446200
wohlgesinnt	0.778000
Desgl.	0.593200
Numa	0.729900
Hinterland	0.625400
Therme	0.734200
Geburtsstätte	0.674400
Individualismus	0.498900
einzeichnen	0.598800
Logis	0.660000
Raufe	0.631800
Ventilation	0.679500
Bertrand	0.604700
Hampel	0.463400
Gigant	0.642000
Poche	0.750900
Bernini	0.714500
Zion	0.635600
auswalzen	0.522600
befürworten	0.490900
Anblasen	0.592600
Bauernkrieg	0.612900
forstwirtschaftlich	0.669000
289.	0.551100
karminrot	0.538600
Windel	0.499600
Hintergedanke	0.638700
Naumburg	0.533000
Frondienst	0.524400
Applaus	0.510200
Trias	0.690600
StGB	0.445500
Arena	0.754900
Wimpel	0.498600
Marsfeld	0.674400
libysch	0.582400
Koppel	0.716400
weitschweifig	0.563300
getäuscht	0.707000
gefälscht	0.514000
Radde	0.702400
eilends	0.668700
Glaubenssatz	0.683300
Rheinsberg	0.595300
Staatseigentum	0.539100
kulturgeschichtlich	0.547700
Georgs	0.754000
Einkehr	0.575500
excellence	0.855900
intakt	0.707100
Pflegerin	0.644700
Graus	0.812800
Volksfreund	0.807500
Mille	0.734400
dekorieren	0.371400
puncto	0.783600
Dreiklang	0.773500
C2	0.807200
Penny	0.519800
Pflichterfüllung	0.490600
Schwächling	0.755400
rückwärtig	0.821000
anschießen	0.779800
Irrfahrt	0.501700
leutselig	0.702900
unterschiedlich	0.951500
Männlichkeit	0.667400
Kartenspiel	0.726900
Nordwind	0.539600
295.	0.534300
363.	0.447700
Reck	0.563900
stenographisch	0.554400
Erbärmlichkeit	0.561000
Kran	0.413800
Tessin	0.688000
Johnson	0.796400
Malakka	0.612000
aufspüren	0.600300
hochschätzen	0.681000
Kalium	0.442800
gesagt	0.650700
Roberts	0.560000
beachtet	0.740100
Krankheitsfall	0.602100
wegreissen	0.663200
Leidwesen	0.513500
Bozen	0.583200
Dreifach	0.472800
neigend	0.542600
Hübner	0.645400
niedersächsisch	0.820600
Winterquartier	0.553600
Trinkwasser	0.432400
Mitwelt	0.868900
Verschlechterung	0.516400
Befragen	0.482000
Fühlung	0.576000
Naturschönheit	0.594700
620	0.311500
Artillerist	0.519400
verbreitend	0.897500
Balancier	0.654700
Walters	0.643500
Schlick	0.687700
Bravour	0.546100
Schlesier	0.499800
Kommentator	0.708200
Kunstrichtung	0.631000
instruieren	0.542000
Gerichtswesen	0.615700
Hanseat	0.853500
foltern	0.470200
Herzklopfen	0.834200
Banat	0.532100
Bewährung	0.808100
Orchidee	0.312000
Matratze	0.503600
Skrupel	0.566100
allgegenwärtig	0.644900
Odin	0.669300
Referat	0.619200
Anstiftung	0.614200
80000	0.413900
586	0.306700
Betteln	0.500900
wimmelnd	0.542300
unüberlegt	0.561200
Betrügene	0.814000
Meuterei	0.469900
Automat	0.585300
faulig	0.562300
Märztag	0.734000
Karausche	0.644300
aufgeweckt	0.536300
aufl.	0.615600
Wabe	0.896400
Hippokrates	0.989500
Rennpferd	0.607700
kränkeln	0.547900
Peruaner	0.858200
Atheismus	0.586600
Extraktion	0.685400
521	0.213600
servil	0.659100
Seeverkehr	0.639000
Wulf	0.595300
Circe	0.614000
Sujet	0.471100
datiert	0.438800
Verwerfenheit	0.647400
Standarte	0.605500
angesiedelt	0.702400
Salvador	0.831900
geändert	0.597500
233.	0.417900
Stechen	0.794000
Jak	0.740600
Zufahrt	0.500400
nachrühmen	0.646100
Maurermeister	0.678700
Abschwächung	0.587800
Fettsäure	0.430700
eingießen	0.517200
Nachtwache	0.640000
Dipl.	0.617400
Thorn	0.695600
584	0.350500
Blumengarten	0.433100
glas-	0.501800
tiefliegend	0.549600
Rückschluß	0.565600
vordringend	0.576900
Heß	0.616800
1711	0.456800
gehärtet	0.553300
zurückversetzen	0.541000
Luftballon	0.646100
Mittelweg	0.626000
Bottich	0.458300
kurdisch	0.765200
unerwünscht	0.710800
Schlimme	0.963400
Einzelwissenschaft	0.633300
Mindanao	0.385400
Stabsoffizier	0.415700
hügelig	0.456200
hochverdient	0.864800
niedergehen	0.636800
Einbegriffen	0.680800
Bemalung	0.444300
Allgem	0.719900
Opus	0.516900
mittelhochdeutsch	0.510600
Persische	0.735400
670	0.295400
Laubbaum	0.553100
überwuchern	0.537000
Kommende	0.589500
Überweisung	0.398300
fakultativ	0.876800
Staffelei	0.408800
Wasserschichte	0.590800
Erdekugel	0.626000
Granitblock	0.461600
Sonnennähe	0.639800
Spatsommer	0.453100
pr	0.396000
loskommen	0.585900
Bundesgesetz	0.562100
Teilhaber	0.529600
Verleiher	0.720800
Längengrad	0.628600
Belästigung	0.541900
Selbstgespräch	0.652500
Friederike	0.413600
Schneiders	0.645900
0,2	0.413100
Nachhall	0.715900
Schlafengehen	0.453400
xviii.	0.623500
verblieb	0.740600
Kontrapunkt	0.652900
zusammengehören	0.662200
blaugrau	0.427000
Novalis	0.518800
Prospekt	0.537200
rar	0.684700
Wisent	0.483200
launisch	0.720600
Hoppe	0.775700
u2	0.584900
ausmessen	0.803700
Klappern	0.525000
scheuern	0.405500
Lehrzeit	0.573700
Menschenwürde	0.469800
Professur	0.440100
abgelöst	0.878100
verkrüppelt	0.601500
Beschneidung	0.937700
Trinkspruch	0.600700
Trübe	0.789800
Herrschen	0.747900
Handelsgesellschaft	0.707900
Bedingtheit	0.515400
zerhacken	0.490100
alias	0.520000
Hirschkuh	0.689700
sachverständig	0.715700
Reichs	0.901300
Hohenzollern	0.548300
Zeitumstand	0.822800
Ultimatum	0.460000
Bem	0.837400
mithelfen	0.778100
Säulengang	0.519000
zurechtfinden	0.375600
0,75	0.381600
nichtsnutzig	0.641900
Freiberger	0.562200
Entwertung	0.497100
nirgendwo	0.699900
Wunderbar	0.895400
errötend	0.510600
räuchern	0.472800
E2	0.684700
neugebildet	0.815000
unbelebt	0.651000
Beauftragte	0.492300
bank	0.495000
Wortwechsel	0.479600
Vasen	0.488200
hoffend	0.805500
Böschung	0.371500
Bode	0.585700
Zeno	0.631000
Exekutive	0.449300
Leuchtgas	0.689200
1604	0.698300
verschmitzt	0.391800
Wellenberg	0.738200
gell	0.497300
zurückliegend	0.723600
Ostende	0.466700
aufstacheln	0.568600
begünstigt	0.733300
schinden	0.470200
compagnie	0.487100
Bois	0.862900
bundes-	0.746600
regnerisch	0.415100
gleichgesinnt	0.664700
Inkarnation	0.729400
Ingwer	0.396800
flöten	0.448500
Volksgenosse	0.715700
Nabe	0.594300
1495	0.652600
Reiser	0.799900
regenerieren	0.734900
Redeweise	0.680300
Beunruhigung	0.500300
Rheumatismus	0.527000
Albertus	0.634200
Knebel	0.559600
Fänger	0.742700
Olivenöl	0.506800
Haue	0.781700
Herrschende	0.735300
Routine	0.584100
zusammensetzend	0.772700
data	0.585400
Entstehungsgeschichte	0.653800
U1	0.715100
Topographie	0.801100
garten-	0.466100
Amsel	0.433700
öffnend	0.511100
zurückzahlen	0.370600
Mitscherlich	0.639200
Überarbeitung	0.634200
Spanische	0.542900
wundertätig	0.587400
Dudelsack	0.532500
Danksagung	0.761200
Pflanzenphysiologie	0.649900
R2	0.711400
Überfülle	0.696400
Abtrennung	0.676700
Hure	0.592600
Entdeckungsreise	0.642400
Diu	0.909400
562	0.302500
1531	0.548800
frappieren	0.635600
Feuerland	0.631000
Katz	0.629600
Wohlleben	0.642600
gerben	0.471200
Deichsel	0.557200
705	0.441600
abspringen	0.492600
anbrennen	0.604000
Gattungsbegriff	0.868000
lagernd	0.529400
verdeutlichen	0.591800
Beisammensein	0.550100
Zahnschmerz	0.629700
