zufahren	0.451813
Ausrufer	0.544055
Stiefvater	0.234318
Vertrautheit	0.396834
ulla	0.393198
fronen	0.598754
novi	0.582459
südl.	0.560674
farben-	0.703848
herfahren	0.239092
Ok	0.380861
763	0.109009
erlosen	0.784706
Groteske	0.179444
Vollbart	0.421587
gescheitert	0.607138
Weinkeller	0.268022
proklamiert	0.513436
Baumwolleindustrie	0.796026
Stahlwerk	0.383194
Erbepacht	0.568912
8,5	0.380672
heruntergehen	0.556596
kunstfertig	0.603074
überdachen	0.213485
Sidney	0.290124
Neander	0.283743
Büchel	0.255411
exemplarisch	0.843619
Hauptland	0.811431
Brandfackel	0.332285
882	0.125714
langersehnt	0.295942
bepflanzt	0.232347
Seim	0.919747
Gesamtresultat	0.975174
kinder-	0.800766
Grog	0.297910
Kleiber	0.753139
lei	0.352246
verfärben	0.262327
Sp	0.368471
ami	0.380311
Henning	0.338671
verkehrs-	0.454942
Eiser	0.307239
Rechtsverkehr	0.284084
Lebemann	0.370908
Gegnerschaft	0.390840
Ludwigshafen	0.398739
Pferdchen	0.640340
Tändelei	0.754739
Seewind	0.308956
Keimfähigkeit	0.376245
Matthes	0.484070
vernünftigerweise	0.702506
Potter	0.323290
Goldmark	0.814349
verlierend	0.315888
Assuan	0.417766
Epilog	0.288367
818	0.118247
Wiederwahl	0.482599
verankern	1.114949
Geburtsjahr	0.297057
Radziwill	0.471314
steifen	0.762962
wegschicken	0.205019
Morton	0.319543
schürfen	0.491454
pf	0.366689
anschwärzen	0.240324
zustecken	0.229115
Auffangen	0.201942
episodisch	0.259648
Geistesfreiheit	0.275267
Militärwesen	0.658921
Preissteigerung	0.322421
Gesamtmenge	0.280847
Troia	0.565749
Kadaver	0.233803
Pfingstfest	0.614245
Sus	0.513953
Hausbewohner	0.342321
Wasserdruck	0.310688
Stammsitz	0.267210
Ostertag	0.431358
Sch.	0.149488
Urheberschaft	0.655430
hinterlegen	0.242717
erstarkt	0.866592
Hahnenschrei	0.334312
Gipsabguß	0.305606
Föderation	0.561690
Nachbarstadt	0.473980
off.	0.209457
Kulturwelt	0.413883
Chiemsee	0.293883
spezialisiert	0.539170
aufkommend	0.887755
schnippisch	0.171756
Schienenstrang	0.337434
Polio	0.814824
Schlachtruf	0.466557
messerspitz	0.168962
Stottern	0.765442
utrechter	0.649197
zucker-	0.189389
Stahlstab	0.350645
Meerestiefe	0.392484
Neuseeländer	0.567713
abverlangen	0.804804
angeschuldigt	0.268894
2,75	0.348678
Gregorio	0.515653
Windhauch	0.322580
Dorle	0.383867
Harke	0.194396
Mate	0.243467
Bedrohte	0.516543
Teuer	0.260030
protegieren	0.359899
zag	0.642943
Liebesbrief	0.418755
mehrtägig	0.633150
Schleppnetz	0.440497
Ernteertrag	0.285920
Auffahrt	0.386578
777	0.110281
aufblitzen	0.517292
Entwicklungsperiode	0.674927
weißgekleidet	0.307786
Holzschuh	0.264716
Gastgeber	0.880473
then	0.376283
945	0.109635
liebes-	0.260212
752	0.125298
Elch	0.303865
Kumm	0.728593
Kadenz	0.275971
Hetzjagd	0.306257
Schreibmaterial	0.492941
altorientalisch	0.684556
Pirna	0.439052
explosiv	0.843901
Reggio	0.373503
Steuerung	0.297935
Int.	0.517754
Alessandria	0.388082
grassieren	0.236417
symbolisierend	0.694048
Klägerin	0.313192
bilderreich	0.560917
Klempner	0.402486
Alberto	0.522251
Heerlager	0.288340
konsolidiert	0.346081
gewickelt	0.255792
Lockerheit	0.854707
Wahltag	0.363097
halb-	0.397016
abprallen	0.643924
markant	0.533555
Benecke	0.411958
950	0.194728
Heidemann	0.542903
fingerdick	0.276632
operativ	0.703133
700.	0.201119
siebentagig	0.723297
bekämpfend	0.469818
Kerbeeros	0.562672
Gebende	0.237322
dahinziehen	0.297335
Sprengstoff	0.398373
Palestrina	0.426558
Grünwald	0.523281
609.	0.208916
Schlechteste	0.720233
spat	0.463100
Märtyrertum	0.366161
Angola	0.566262
regen-	0.532305
Cabrera	0.329156
Gesundheitsverwaltung	0.637793
westeuropäisch	0.664644
Abfeuern	0.367877
neidlos	0.767044
Omi	0.913722
Reuse	0.250149
Sandweg	0.215605
Hammelfleisch	0.189240
Blasinstrument	0.614185
Steuerlast	0.344373
Urbevölkerung	0.375869
Tuberkulose	0.300313
Unverletzbarkeit	0.489998
Leserkreis	0.501665
Alltägliche	0.371287
vorüberziehend	0.452932
Bauschule	0.504271
morning	0.366242
künsteln	0.301354
Selbstanklage	0.668081
Grollen	0.230435
Rüstkammer	0.278270
859	0.109119
Landesverräter	0.278325
off	0.289380
Intrigant	0.381679
Ruten	0.451956
Schöffengericht	0.435574
Libyer	0.665993
geblümt	0.239561
Sommergetreide	0.293879
Gelesene	0.544807
Festnahme	0.308027
Abtrocknen	0.207472
Akkumulator	0.267043
berücksichtigend	0.489607
Rothenburg	0.608931
Aufl	0.383961
ortsüblich	0.353017
Wies	0.578076
Schieben	0.367679
Löffler	0.403324
880	0.214840
Hausmittel	0.429608
uh	0.195530
Cobra	0.529406
Tagesfrage	0.535232
Tragung	0.940892
Gesamtausfuhr	0.448964
halbwüchsig	0.358682
Pferdebahn	0.401353
Disput	0.357014
zirpen	0.334766
Aussteigen	0.258897
Fachschule	0.498097
Borger	0.807673
wegschnappen	0.655889
Wage	0.532007
erträumt	0.766005
Zastrow	0.231713
div.	0.331167
erfaßend	0.627866
sturm-	0.393724
ausgehungert	0.315756
Gepflogenheit	0.661914
Trapper	0.300060
Fabrikgebäude	0.401324
Urkundenfälschung	0.323028
Qkm	0.341095
Fahneneid	0.527738
Havelland	0.352073
gutgemeint	0.382224
Einsamen	0.525222
Tanzboden	0.548726
nor	0.357449
festzustellend	0.610623
Nachzucht	0.208813
Formkasten	0.328913
Jade	0.333025
Ausschreibung	0.367039
Grundeigenschaft	0.784504
Maurerlehrling	0.769130
Anlegeplatz	0.511809
Bezwingung	0.809489
Antoinette	0.243756
Zeiteinteilung	0.703034
Pendeluhr	0.610685
Bergedorf	0.389919
buchhändlerisch	0.751172
durchstoßen	0.252875
Streitkraft	0.432701
Bl	0.365810
Kompott	0.158934
V2	0.412369
Hingerichtete	0.641314
Treber	0.616565
zusammengetragen	0.516323
Beisetzung	0.368258
Joppe	0.230461
Ehebett	0.371973
Chapman	0.351516
Cf	0.335664
längs-	0.445843
ausstaffieren	0.252673
unterminieren	0.629068
Transportschiff	0.377215
Fortune	0.464825
Kohlenbergwerk	0.285791
Quitzow	0.339794
plaudernd	0.158017
angemaßt	0.379934
gekünstelt	0.297829
Keramik	0.327047
exekutieren	0.187441
absurdum	0.666468
Sintflut	0.518205
Grenzwert	0.619330
Handfeuerwaffe	0.540492
eiweißhaltig	0.286265
Brutstätte	0.534447
zufälligerweise	0.242660
Salerno	0.367607
nachschauen	0.418598
rekonstruieren	0.597879
Jens	0.725411
Wohngebiet	0.687841
Tränendrüse	0.937201
Staatsverbrechen	0.245960
carmen	0.263056
Norderney	0.536784
Schaumburg	0.323062
Neuholländer	0.698271
plaisir	0.454623
Volkswohl	0.423397
Verteidigungszustand	0.482613
Anfaßen	0.443752
Solo	0.294129
Produzieren	0.656914
Haeckel	0.434037
Stundung	0.247810
Bruchsal	0.254728
Geißlein	0.287052
anstechen	0.465469
Luzifer	0.288519
Pyrmont	0.583041
Militärverwaltung	0.444475
Drehscheibe	0.478715
mitbestimmen	0.347678
Castello	0.411144
wett	0.533724
Konterfei	0.396791
Kirchner	0.469983
zugeziehen	0.717550
temp.	0.447864
Stewart	0.337541
Landschaf	0.492884
Asylrecht	0.632139
Straßenjunge	0.377634
Erbach	0.388167
gewerben	0.572823
Einfältige	0.275176
890	0.131241
764	0.104269
vollpfropfen	0.229709
erniedrigend	0.245626
halbstündig	0.307270
832	0.113282
Niederschlagen	0.583983
Spinell	0.365776
erzieherisch	0.548838
Hansel	0.467820
Frankenstein	0.310010
Kriegsmaschine	0.846837
ausgemalt	0.306840
Kellerraum	0.225564
sorgend	0.336560
Schliff	0.564945
Riemer	0.280980
Spr.	0.156853
Kreisgericht	0.275499
Heckel	0.656770
nachgemacht	0.480929
kontrovers	0.731925
verglühen	0.837776
Lese	0.266178
Manz	0.314256
Weihnachtsfest	0.555761
Antonin	0.422562
Kriegshafen	0.256093
Centro	0.697724
aufgeputzt	0.278317
skizzenhaft	0.228308
mister	0.425779
Holm	0.651013
Kunstgegenstand	0.226474
Seifert	0.398184
Dalton	0.475161
aufkündigen	0.213701
Metallindustrie	0.565657
Maryland	0.461203
Stellenwert	0.831413
Waldwiese	0.452367
abklären	0.814195
Außenhandel	0.577779
726	0.094317
Marone	0.499883
Baßstimme	0.437838
rechtswirksam	0.449282
your	0.590929
Beschönigung	0.433938
Strohsack	0.177241
Westl.	0.371971
einschmeichelnd	0.222408
Mortimer	0.219411
zusteuern	0.925201
Durham	0.377446
lin.	0.192594
nachwirken	0.392227
Abiturient	0.510182
1,4	0.418347
Planitz	0.527692
var	0.134151
repräsentierend	0.740587
englisch-französisch	0.660497
Oberkellner	0.314376
Aschenbrödel	0.454609
anglikanisch	0.370671
Lias	0.584161
Gemeindevorsteher	0.661572
Durcharbeitung	0.228315
frei-	0.757725
Wißbegier	0.372171
nachfühlen	0.314736
Haubitze	0.322907
gesendet	0.859042
Angeber	0.693814
3-	0.536037
Gynäkologie	0.335758
Karst	0.329011
Blütenknospe	0.259965
Stockchen	0.411105
838	0.100973
Macdonald	0.372497
Christbaum	0.312688
Paretz	0.366312
Scher	0.215156
Anas	0.364152
Hafenbau	0.348296
Polarmeer	0.295071
Arroganz	0.183350
unbesiegt	0.602538
Versicherungsgesellschaft	0.493071
Schneeschmelze	0.163012
Zuhören	0.341813
Teltow	0.530320
Eisenbahnarbeiter	0.436201
Bukarest	0.495033
Kosen	0.887801
'ch	0.328984
angelehnt	0.350056
Sitzplatz	0.404667
geschuldet	0.720888
entfaltend	0.260340
rosen-	0.426950
umgestaltend	0.497402
Wirbelwind	0.451350
Kopfsteuer	0.371293
Liederbuch	0.280514
Eintreibung	0.198556
Abruzzen	0.318268
argentinisch	0.491612
sakral	0.675703
Hei	0.608119
Wahlmodus	0.251774
738	0.107251
Salzsee	0.234062
Rochus	0.460762
Waldbrand	0.359137
Erziehungsanstalt	0.648708
Ruhezeit	0.763697
Frauenhand	0.425701
Cornelia	0.558217
Milano	0.403367
Hippodrom	0.483489
versailler	0.729785
Sturmflut	0.229413
verschüttet	0.291191
Erzählte	0.535122
Amazonas	0.271768
Kupferschiefer	0.393160
abquälen	0.137466
Oscar	0.467387
freigewerden	0.611896
überdenken	0.901328
Zuteilung	0.402872
Mühlhausen	0.476554
zugesagt	0.334948
graublau	0.319900
bekanntermaßen	0.519425
Zeh	0.432099
Rammler	0.504512
Oberwasser	0.768885
hinauswachsen	0.266573
beseitigend	0.678564
1170	0.624695
771	0.094773
Pflasterung	0.504605
HH	0.415856
Roux	0.472551
Maitre	0.349173
Hauptpartei	0.719142
Acapulco	0.328244
Erfolgen	0.682017
Ober	0.773222
Fromm	0.426715
Garnele	0.268383
Hungrige	0.517042
vorwegnehmen	0.623154
Ds	0.522377
zusammenrechnen	0.301778
Lipa	0.452026
Einschlag	0.439883
Diaz	0.399440
dramatisiert	0.258805
haut-	0.368427
Wurfkraft	0.864325
Schleichweg	0.286239
Lehrmeinung	0.261316
869	0.100982
871	0.107768
Zirkus	0.428816
Rübeland	0.305808
3800	0.225239
hereinlassen	0.682578
Lutter	0.670517
Malheur	0.364997
Verleih	0.570140
Oberlauf	0.393599
Hauptschuld	0.329383
Orangerie	0.331407
nach-	0.510225
nil	0.295099
abschwören	0.297711
Sax	0.154606
deutsch-österreichisch	0.517968
Kriegsbeute	0.381292
xx.	0.786900
Niagara	0.632790
Baumgärtner	0.406243
Indianerin	0.314140
angeschließen	0.829735
Revanche	0.634473
Wildkatze	0.350461
Geschäftswelt	0.506009
Reinhaltung	0.244841
Sett	0.509580
Entsendung	0.319181
ungeschoren	0.517414
Ul	0.412014
Ofenbank	0.240135
Unruhestifter	0.266072
gesellschafts-	0.610018
Kartause	0.461998
Pritsche	0.165139
Brandstifter	0.336129
Küstengebiet	0.270448
gesichts-	0.519284
Festungsmauer	0.234442
centre	0.631502
Schöngeist	0.519645
Kindergarten	0.653353
Verjährungsfrist	0.275116
Vereitelung	0.245425
office	0.520158
Wilke	0.395017
Universitätsstadt	0.242514
Improvisation	0.233674
Altersschwäche	0.293891
weitherzig	0.719252
Baikalsee	0.254476
876	0.111898
Kopernikus	0.403936
Anwerbung	0.291192
756	0.120968
Stiefkind	0.694083
Gastgeschenk	0.352954
Teltower	0.672161
Schlagbaum	0.424483
hervorzaubern	0.399718
gleichbleiben	0.553848
Terzett	0.294125
gel.	0.316641
721	0.109487
Leue	0.348358
Konvergenz	0.946703
Futterbau	0.296687
Pensum	0.663760
Gingen	0.491194
unflätig	0.345869
775	0.104984
Sandhügel	0.568679
Rüde	0.754874
Sow.	0.456222
Besancon	0.307411
okkupiert	0.479747
drittmal	0.370855
Straßenräuber	0.614816
Apfelmus	0.180396
Barzahlung	0.527157
Zwischenstation	0.452320
auflaufen	0.324852
Fernwirkung	0.513230
Lafette	0.464878
Benedikt	0.275986
entblättern	0.602469
Hauptversammlung	0.356625
Loni	0.381456
Vp	0.573626
Anlaßen	0.422208
Saladin	0.283757
Morse	0.434742
Eisenbahnbrücke	0.321879
fehlgeschlagen	0.437824
verschwendet	0.603235
martialisch	0.261241
Possenreißer	0.481956
Lebensziel	0.422222
Saatgut	0.261795
Buchdruck	0.396726
sangbar	0.499393
Lea	0.509676
Behr	0.333491
pers.	0.219859
einpressen	0.300746
Lahmen	0.389950
solcherlei	0.682591
1456	0.481599
umgebildet	0.936435
465.	0.217929
Hauptelement	0.561128
Ficker	0.348662
Grenzegebirge	0.619489
einfüllen	0.171625
Gesamtgebiet	0.501477
Zuordnung	0.678539
Bälde	0.534607
Zahlenangabe	0.399972
Reisebegleiter	0.327457
herschieben	0.511400
Gewehrlauf	0.453100
Stanley	0.265566
Grundwahrheit	0.346929
Lässigkeit	0.477668
Melville	0.330126
Rumor	0.887178
Krankheitssymptom	0.401723
Kaschel	0.330122
Wassermann	0.340683
dämmen	0.786160
schmelz-	0.326532
Arbeitsfähigkeit	0.471115
Geldnot	0.753416
Tundra	0.268851
maskiert	0.525904
Hauseigentümer	0.349319
Isländer	0.877606
1/9	0.584641
Hirschgeweih	0.442733
def.	0.265479
Lewis	0.372635
Eisenhändler	0.489945
Konditorei	0.330959
Landesverteidigung	0.803660
Gesäß	0.194136
aufgescheucht	0.436774
Isar	0.582109
Aspasia	0.590187
obst-	0.267059
Maron	0.464494
Alb	0.207359
siebentausend	0.273197
taktvoll	0.286131
Hutton	0.538104
Geburtsland	0.575939
Tempelherr	0.532892
Parlamentarischismus	0.324591
441.	0.149251
Mal.	0.234167
winklig	0.214909
invalide	0.537692
3,2	0.381757
Arbeitsmarkt	0.581048
höchstwahrscheinlich	0.666266
unbearbeitet	0.328685
Ehrenname	0.469905
8400	0.335973
Robot	0.791001
Cordoba	0.436132
Stilistik	0.358243
tibetanisch	0.270342
Hydraulik	0.527162
Vollbesitz	0.749445
717	0.106446
Unterrichtsstunde	0.407012
Coach	0.650813
Scribe	0.224741
Volksschulelehrer	0.417308
Leinöl	0.242338
3,50	0.322970
Anl.	0.230747
verringert	0.269136
Kranen	0.232087
Pao	0.491694
Fiedler	0.347385
manövrieren	0.522219
promovieren	0.336939
einäschern	0.294490
koloriert	0.473460
Staatsaufgabe	0.623992
Wolfen	0.860308
Dreschmaschine	0.416944
Rieke	0.524311
Hanauer	0.292078
Mara	0.201641
ablösend	0.421550
Staatsschiff	0.387232
Polarisierung	0.837527
Coal	0.701294
Abschiednehmen	0.311997
Fischbach	0.453302
ungeschminkt	0.305679
Palisade	0.253430
verschleißen	0.466781
verwundbar	0.466117
einigend	0.425474
Spaßmacher	0.295766
Pap.	0.309512
Bronzezeit	0.413493
Lips	0.350473
ti	0.177857
Fischerdorf	0.370723
abgleiten	0.703398
Suarez	0.653244
Trugbild	0.448664
Kanalsystem	0.303126
Ausbreiten	0.518666
Anwender	0.598128
überarbeiten	0.971819
Mutige	0.565674
Privatgesellschaft	0.384018
Absurde	0.327102
imp.	0.289104
Baptist	0.220032
skizziert	0.742761
mißraten	0.254079
fleuchen	0.353591
Erleben	0.512347
Kreisstadt	0.496674
verwirklichend	0.628485
Pankraz	0.428495
Fant	0.482331
diabolisch	0.266219
Formsand	0.291792
pflichtgetreu	0.695586
radieren	0.482977
zivilisieren	0.674753
worten	0.570855
abgefeimt	0.229029
mausern	0.701016
Ortchen	0.461702
Auslauf	0.506167
Hero	0.545318
Franzen	0.279155
Ruth	0.623383
ehren-	0.505302
karl	0.109364
wohltönend	0.358248
eröffnend	0.801806
Warenhaus	0.505956
1602	0.365335
Verbinden	0.200493
frühestens	0.666073
Werkstein	0.666522
Westentasche	0.325000
Armierung	0.518277
Delitzsch	0.678954
hammer-	0.652182
rauchig	0.448090
808	0.110487
Antwortschreiben	0.307693
amen	0.203000
)m	0.354066
ver-	0.319813
Carolus	0.426393
Zahlmeister	0.318087
mod.	0.205710
Bergknappe	0.270138
Weihwasser	0.492776
Saga	0.295500
Abspaltung	0.609474
Shaw	0.551583
kuppeln	0.432677
Südamerikaer	0.768019
verbüßen	0.326452
Abschlag	0.568666
Schubart	0.156920
vorrückend	0.510045
Ct.	0.582664
Varna	0.279765
bedauernd	0.203164
Hogarth	0.180418
schnattern	0.310907
849	0.122798
Lehrmethode	0.235842
Zollgrenze	0.355772
alliiert	0.495830
blaurot	0.369181
wortreich	0.385802
Staatsruder	0.575377
Alfreds	0.250409
Steinkohlengrube	0.327324
Merino	0.685207
Memorandum	0.486927
Todesgefahr	0.310035
Schlüter	0.407474
installieren	0.890417
Iur.	0.243564
Blütenstand	0.436287
tour	0.598636
gestampft	0.328700
Hausverwalter	0.542519
Wiedererweckung	0.642163
lexikalisch	0.310058
Warenproduzent	0.797594
Gartenland	0.335572
Mehmet	0.469698
Glatze	0.206479
Ablage	0.360017
kleidsam	0.258292
Setzling	0.301189
Lawrence	0.444917
Totentanz	0.324316
1270	0.248271
Ab	0.620221
Drahtseil	0.315286
Hartwig	0.286353
riegeln	0.575966
Tätowierung	0.359393
1497	0.368852
Nelson	0.488648
Kormoran	0.478602
forcieren	0.582782
Opfergabe	0.688278
Schlachtbank	0.239819
Kilian	0.323508
Disziplinarstrafe	0.407723
Nuthe	0.310332
Trebbin	0.289853
Abschiedswort	0.469906
714	0.107896
868	0.104111
ab.	0.215797
verbreitert	0.354385
Kriegssteuer	0.291290
Murcia	0.431298
812	0.112799
Weidner	0.574210
sieghaft	0.238506
Erdöl	0.276334
heranfahren	0.460029
Stuhlgang	0.482412
766	0.115247
814	0.108822
Dünkirechen	0.210861
Baptista	0.407938
783	0.104771
Bürokrat	0.549906
Vogelart	0.286699
Seekarte	0.435378
Kompromiss	0.484964
Rehbock	0.137401
Maulkorb	0.455338
Nebenbeschäftigung	0.614096
Bohrmaschine	0.315527
3,6	0.396663
Naturvorgang	0.644338
Meissner	0.563257
dc	0.538690
Norfolk	0.276769
Hänschen	0.430034
Aufbietung	0.889692
vertragschließend	0.918462
Nachtarbeit	0.298895
Verlöbnis	0.724795
Polak	0.533348
unverbindlich	0.947522
Wehrgesetz	0.506484
Ricci	0.231599
Rokoko	0.228676
Offizin	0.479712
Kinderauge	0.250693
Bruderstraße	0.371704
Geleistete	0.841064
Übersiedlung	0.279128
Narzisse	0.197758
Schwalbennest	0.237387
Balkanhalbinsel	0.262786
her.	0.217059
Luftfahrt	0.683860
Wallen	0.749689
Graupe	0.147158
neunfach	0.441380
Wolkenbruch	0.324505
autorisiert	0.398687
Start	0.574536
Hochofenschlacke	0.211551
Bronzestatue	0.245541
772	0.102618
Ponton	0.513857
bier-	0.298193
brief-	0.250946
bleu	0.280159
zurückverfolgen	0.495883
hinfügen	0.426119
Lebensgefährtein	0.393666
Oregon	0.417173
Fritze	0.282819
Salzmann	0.314776
Mörike	0.395662
Bos	0.330255
ausgestreut	0.595756
Malier	0.639845
überdeckt	0.222476
Jugendalter	0.649821
Zu	0.423855
it.	0.203703
Verkommenheit	0.213745
vielgelesen	0.343286
Rana	0.718191
Ad	0.131099
Albino	0.400281
Fremdenverkehr	0.553547
pusten	0.227040
versilbert	0.389165
Hinze	0.393069
759	0.110569
Haupteingang	0.399714
ungerührt	0.660615
Gedinge	0.335032
i3	0.254425
A4	0.465444
Nebenraum	0.356899
steuerfrei	0.271692
verwaisen	0.271800
Frühlingsblume	0.242203
band-	0.242749
herauskehren	0.636317
Geldmangel	0.300945
Lebensregel	0.674057
761	0.107669
Fastnacht	0.571044
nat	0.277315
vorgeziehen	0.902632
ureigen	0.501083
rezensieren	0.257282
Parker	0.443091
Ruch	0.561077
821	0.111156
angriffs-	0.530307
Fertigstellung	0.488081
Liebesabenteuer	0.430423
Postbehörde	0.445251
Rosenbusch	0.759007
Terrine	0.390670
2,4	0.420080
Mittäter	0.440118
Weltfrieden	0.504591
gestutzt	0.382642
Hess	0.523634
hinschauen	0.354318
Matador	0.584994
nesteln	0.266433
versalzen	0.246699
Geradheit	0.736864
Personalunion	0.791558
Wahlliste	0.393411
Vorstoß	0.561905
Suppenteller	0.461528
angelernt	1.013160
Pandora	0.443359
Fuchslein	0.431179
braun-	0.197377
Backfisch	0.425382
Glasfluß	0.459534
pfuschen	0.398802
Jugenderinnerung	0.208807
Hauptbeschäftigung	0.609445
Kücken	0.433538
pharmazeutisch	0.617364
Kulturarbeit	0.908224
siebzehnjahrig	0.177411
gestrandet	0.369626
aufgebläht	0.972652
Bravo	0.556197
erweckt	0.539736
1491	0.422790
acht-	0.404812
Aufhellung	0.600510
Leihhaus	0.464567
Patras	0.240627
Landtagsabgeordnete	0.332925
Ill	0.686812
Dämmerschein	0.706320
Ungleichmäßigkeit	0.443102
achtzehnjahrig	0.262822
Giuliano	0.419278
Grisette	0.638632
Steuerbehörde	0.683482
Town	0.427109
Kratt	0.646270
892	0.123484
entkräftet	0.398620
Prüfungskommission	0.399608
Lin	0.676998
dahinraffen	0.329035
Tula	0.547786
Ölbild	0.371091
unentwegt	0.543675
Goldfasan	0.572306
Gesetzte	1.031969
Riesenbau	0.520863
verklärend	0.376385
Asymmetrie	0.589612
nachempfinden	0.235754
990	0.103153
Würfelspiel	0.433470
Rice	0.378951
rauch	0.851282
Paganini	0.185992
Noblesse	0.554685
Hommel	0.630579
Aach	0.717261
gewittern	0.723443
hochachten	0.265202
fest-	0.388145
hochfliegend	0.820853
Waffenbruder	0.687058
Phantastik	0.212996
Bluttat	0.209474
unachtsam	0.732238
akkurat	0.611848
Atlantis	0.503535
weglegen	0.629297
entschleiern	0.356272
el.	0.144136
sechsundzwanzig	0.283776
Reichstagssitzung	0.454273
fletschen	0.377175
brutzeln	0.251786
Kunsthändler	0.264695
vibrierend	0.423161
Wiederaufrichtung	0.385142
musisch	0.730949
ertrotzen	0.462422
Schapper	0.359667
Ächtung	0.646826
weihevoll	0.364064
Brit.	0.703633
transformieren	0.801186
Hauptarbeit	0.779269
Kaiserslautern	0.323778
Vorgängerin	0.383679
Neusilber	0.426124
Wiedererwachen	0.585369
Zuerkennung	0.240388
kritiklos	0.469936
895	0.111350
kroß	0.976293
Catania	0.212373
Strickleiter	0.420429
Inf.	0.450868
Model	0.253298
sichernd	0.708948
hinweghelfen	0.242638
Elsbeth	0.368048
Morgana	0.498751
Schrulle	0.303054
Lebus	0.534151
verschmieren	0.288509
Gegenkraft	0.770658
1482	0.432383
markt-	0.334995
Fahrenheit	0.428666
Grundfehler	0.837235
Roheisenproduktion	0.377994
Phoenix	0.530114
Souterrain	0.234157
stiefmütterlich	0.318017
Nationaltheater	0.535205
Stirnseite	0.349909
nieder-	0.424192
flüchtend	0.255874
explodierend	0.517635
Strafen	0.325393
Ernest	0.277937
gewinnbringend	0.510380
United	0.486063
Hochzeitsfest	0.391127
Hindustan	0.585512
Marineminister	0.367668
poss.	0.467826
neugebaut	0.381456
allzuleicht	0.626896
Leoni	0.443054
Schandfleck	0.828787
Auerbeach	0.298938
Eigentümerin	0.324398
Idealbild	0.376777
kontrapunktisch	0.349747
874	0.113413
eingehalten	0.467948
Sortieren	0.260776
3,4	0.417988
Tantalus	0.409197
bergend	0.646410
Volksschichte	0.683555
3,9	0.380269
spitzbübisch	0.402999
Tierarzt	0.613979
Weiterführung	0.442879
Klausen	0.424627
Borja	0.441479
kanten	0.541067
Puff	0.454180
kr	0.162133
Hauptprobe	0.639922
Einbau	0.482188
Rechnungslegung	0.200088
aushändigen	0.196047
Ecuador	0.249026
Wahlkampf	0.489199
719	0.100112
Jugendtraum	0.635345
puis	0.301642
brenn-	0.285732
wallonisch	0.487647
bezirks-	0.528772
Marino	0.399911
Holzkasten	0.415986
Weberstraße	0.443523
Altersklasse	0.757042
Son	0.561363
Stüber	0.867167
Wirkungsgrad	0.336253
h4	0.306431
nadel-	0.217265
schlotternd	0.220026
Döring	0.408323
Edel	0.413873
abspeisen	0.238253
Fischzug	0.589272
zusammenbleiben	0.191502
unbeeinflußt	0.503407
Wismar	0.485327
Hauptbuch	0.544083
Werkzeugmaschine	0.278861
Schamane	0.541973
gekörnt	0.402848
mehrseitig	0.747569
Baden-Baden	0.367524
Besehen	0.407788
zuwiderhandeln	0.484863
Tapezierer	0.256173
Schinkels	0.312055
1461	0.524170
heißblütig	0.615466
Palmöl	0.192824
ausklingen	0.462088
T0	0.467422
Neudorf	0.457981
vertuschen	0.297717
Drücker	0.756631
Wandschrank	0.380161
Emile	0.270193
Luzeer	0.529483
Waldgegend	0.567689
Optimismus	0.561782
vermummen	0.340526
gienen	0.427744
Hara	0.634200
eingelaßen	0.365462
Harmonika	0.243684
Gerettete	0.612783
Bepflanzung	0.331404
Univ.	0.259931
hineinstürzen	0.246751
Bram	0.210043
883	0.114088
Regierungsgebäude	0.238297
gegreifen	0.628190
hellig	0.672155
gehandhabt	0.649160
angelaufen	0.954910
Kombinieren	0.381110
Pico	0.440376
Aufpasser	0.305111
Isola	0.474013
zerlegbar	0.446425
zufrieren	0.279324
schiebend	0.545101
Rundbau	0.352395
Stammbuch	0.807292
Elizabeth	0.455711
Veruntreuung	0.225486
Verträglichkeit	0.791533
Teufelchen	0.428459
Academy	0.303378
Gabler	0.366220
Bunte	0.647590
Swoboda	0.398780
Glatz	0.464853
Pulsader	0.659876
allzulange	0.485713
melodiös	0.334696
Carol	0.508764
Notizbuch	0.205467
Schlittschuh	0.486694
Konsolidierung	0.374461
Eigelb	0.189436
Abendlicht	0.579217
zeremoniell	0.511785
Euleer	0.452507
Marktflecken	0.305264
Ebert	0.614975
Zeit.	0.304847
Amplitude	0.494359
betont	0.548484
Garnierung	0.329745
gleißen	0.313041
Vergesellschaftung	0.382635
sam	0.241364
Ji	0.415410
Limburger	0.463557
vermögens-	0.548735
erster	0.695758
zurückliegen	0.704589
Rivalein	0.702203
Eckernförde	0.453918
Verfehlung	0.225187
2-4	0.327088
Esplanade	0.508253
Cher	0.470818
Das.	0.301333
Aulis	0.437851
Sonntagsblatt	0.370517
Epode	0.647353
Albatros	0.373466
Bleiweiß	0.657634
Vitale	0.743472
Wertheim	0.228904
Morus	0.226333
Söldling	0.337916
Bautzen	0.604366
verschlingend	0.853557
Nutzungsrechte	0.228345
Neutralisierung	0.503516
königs-	0.436577
Beschäftigte	0.404366
Teutoburger	0.449689
liturgisch	0.605278
Längsachse	0.311229
Io	0.416975
Waran	0.481702
Santander	0.363272
Paletot	0.642657
Privatunterricht	0.662874
sow.	0.128789
Pas	0.374819
Organisator	0.612687
eingetrocknet	0.554648
Gewerbekammer	0.417912
titanisch	0.574271
Bigamie	0.851270
weiß-	0.213841
hochgewachsen	0.224446
