ambos	0.464159
expendo	0.828890
finium	0.453147
plausus	0.687894
Bithynia	0.382794
Regium	0.336857
v	0.560384
citra	0.862457
foederatus	0.483369
calida	0.407636
prehendo	0.503490
irasco	0.493357
videare	0.318630
Quiritium	0.319683
Merula	0.441096
quaestorius	0.190135
iamdudum	0.488871
alea	0.446820
ver	0.502119
Libo	0.318794
acer#2	0.314884
laqueus	0.687996
praecurro	0.637647
reperiri	0.324802
spiro	0.373690
punctum	0.526363
pertinax	0.539662
Milonius	0.648830
vanitas	0.702366
cognoscite	0.348719
Catullus	0.456051
misericors	0.876691
aetherius	0.483073
supercilium	0.424463
valetudinis	0.408343
syllaba	0.448533
adrogo	0.536029
Cossus	0.265209
filum	0.346486
Simo	0.854357
elabor	0.514849
meretricem	0.391839
commemoratio	0.861486
maestitia	0.400081
scindo	0.359684
stirpem	0.572315
comitas	0.403985
exceptio	0.637972
dementia	0.357758
Herculem	0.565544
concinnus	0.347973
immoderatus	0.489880
ineptia	0.338881
Cyrus	0.944125
inconsultus	0.487422
germanus	0.590470
kalendae	0.636570
mensus	0.292936
pastus	0.452428
cohortatio	0.364062
alexander	0.503220
aerius	0.329439
vigil	0.428032
optimates	0.660940
iisdem	0.811843
Aquilo	0.406405
XL	0.552361
longinquitas	0.500079
valetudine	0.535503
Aeneas	0.487901
calx	0.409196
Lycus	0.558054
fenestra	0.408419
proloquium	0.461075
Minos	0.511152
volumen	0.468238
edo#1	0.546382
venor	0.404863
famulus	0.619430
incompositus	0.419293
linteum	0.427805
ueste	0.487793
cive	0.434098
libidinosus	0.393395
Antigonus	0.337331
mobilitas	0.363215
gratiosus	0.532222
lacrimo	0.476538
erubesco	0.483939
invidus	0.414462
locupleto	0.644266
criminatio	0.550761
perfungor	0.449104
communitas	0.505499
militesque	0.215519
ludicrum	0.673331
castum	0.532548
comporto	0.300661
cubitum	0.614123
luctuosus	0.440423
autumnum	0.425461
uentis	0.399351
plenum	0.415763
serua	0.437984
exoriri	0.401990
insidiator	0.512561
subtiliter	0.381496
Albana	0.471064
cuneus	0.427568
avunculus	0.383162
pertimeo	0.428255
quadriduum	0.350260
jaceo	0.400395
luculentus	0.548742
pomum	0.485831
amphora	0.420634
urna	0.539175
Danaus	0.509592
trecenta	0.297390
diuitias	0.602472
discriptio	0.552641
iuniorum	0.343125
aurata	0.452983
iuniores	0.539526
adiuvante	0.532960
angor	0.382397
incognitus	0.458591
degredior	0.248342
distineo	0.463663
sinum	0.344946
Lusitanus	0.302061
relego	0.500389
tempestivus	0.581682
terraque	0.377803
arduum	0.305371
populusque	0.440980
nasco	0.718336
Delphos	0.343419
compositio	0.539277
Petilius	0.266074
squalor	0.532237
ausim	0.277784
quini	0.340503
suppono	0.974173
Prusia	0.252734
asellus	0.637414
Iuba	0.297564
sudo	0.374107
praeceptor	0.482286
expectatio	0.515174
emptio	0.749984
Reatinus	0.412824
adoleo	0.505753
obsideri	0.177597
libo	0.553116
perdisco	0.381454
hostiliter	0.376090
subjacio	0.475323
Placentia	0.282954
quatenus	0.765690
codex	0.878976
fecundus	0.537135
exstruo	0.413259
Hasdrubale	0.303449
inhonestus	0.414237
adversa	0.387744
granum	0.426096
Drusus	0.274818
dialectica	0.269345
astringo	0.782472
septingenti	0.503943
commoro	0.835037
Alfenus	0.331641
mendicus	0.477071
numeratus	0.725115
Lydus	0.701692
pelagus	0.410175
nutrio	0.548411
multoque	0.404021
uini	0.589895
quanto	0.561399
Cluvius	0.379350
suspiciosus	0.336009
meo	0.379472
detracto	0.393467
clandestinus	0.668351
praedonum	0.245557
omnibusque	0.435257
Syphax	0.237760
transitio	0.349520
terminus	0.804946
Troius	0.458857
praefuerat	0.233628
elocutio	0.299717
ducto	0.503994
Scribonius	0.302983
palor	0.408348
regnumque	0.392063
parsimonia	0.388851
ignoratio	0.498570
effreno	0.415511
Labeo	0.269240
uitio	0.582038
modicum	0.487733
laboriosus	0.538653
promissum	0.889880
postis	0.525852
salua	0.341516
faenum	0.487243
impulsus	0.648918
inpune	0.558622
supprimo	0.607666
intentio	0.548970
florens	0.677447
poema	0.419812
cassus	0.361785
vesper	0.556507
Pella	0.402445
sopor	0.327013
adversor	0.397449
conjuro	0.338475
tuba	0.521608
rupis	0.339893
concinno	0.502737
abscido	0.490452
adulterium	0.548943
tepidus	0.399417
Ioui	0.515087
Messana	0.229728
adhortatio	1.096052
Pacuvius	0.449294
disturbo	0.279282
torpeo	0.317375
sciri	0.405848
dulcedo	0.526906
victus	0.593105
caleo	0.550308
putari	0.332812
regula	0.965226
egero	0.596295
liberosque	0.359295
amni	0.435035
ferantur	0.419173
aliaque	0.679593
conloquia	0.411852
Carthaginis	0.378024
excelsum	0.847569
seria	0.551891
metior	0.508191
valetudo	0.394818
evocatus	0.288816
canicula	0.367928
caedi	0.313602
strata	0.350685
mihique	0.296123
depugno	0.342042
Clodium	0.273347
humilitas	0.794222
signaque	0.308113
alacritas	0.472244
expertem	0.458651
comicus	0.557631
ualidis	0.331654
hilaritas	0.613204
verecundus	0.400529
demonstratio	0.408114
ocellus	0.425491
laurea	0.563243
iurgium	0.480519
curandus	0.405481
Caria	0.354942
denego	0.765886
epulas	0.451082
pulchritudine	0.602837
nutrix	0.512442
pungo	0.832907
suapte	0.657005
Iouem	0.552499
propediem	0.301865
Gaetulus	0.502305
genitor	0.565439
Bellona	0.727285
stragem	0.495263
cujusmodi	0.413839
ioco	0.336078
persequar	0.235404
stilus	0.477873
relaxo	0.558391
liqueo	0.506592
fidemque	0.465053
pecuaria	0.716789
conquiesco	0.462705
formido#2	0.400250
importunus	0.455304
Epicureus	0.292928
animosque	0.415017
Eumeni	0.241522
exsanguis	0.388117
pinna	0.329489
barba	0.426881
cuniculus	0.343639
concutio	0.428537
luxuriosus	0.390264
Pompilius	0.314148
scando	0.421665
conservator	0.302333
diurnus	0.592203
physica	0.459662
caedibus	0.347590
tenus#2	0.304494
consolor	0.686171
crebra	0.433710
comis	0.601579
adv	0.674952
recido	0.735488
relatio	0.742009
praegredior	0.388155
excidium	0.257513
diduco	0.370960
inquies	0.529040
Tatius	0.387045
iuste	0.641361
pestilens	0.607446
angustiae	0.484470
faustus	0.424938
benivolentiam	0.295936
Thebas	0.521026
satellites	0.389695
claustra	0.376690
Paetus	0.339880
estne	0.260521
proverbium	0.458304
noxius	0.680539
citroque	0.419842
madeo	0.381089
prora	0.396519
Vesta	0.385582
volucris	0.367193
inluxit	0.376316
sodes	0.237239
iucunditas	0.450207
criminor	0.442298
Cinna	0.202686
pecudum	0.533034
olla	0.488539
assumptio	0.461872
diffugio	0.330649
generatim	0.939657
Lamia	0.527652
subinde	0.682411
Tiberis	0.260056
machaera	0.471316
lamento	0.577421
hactenus	0.538036
speciosus	0.730622
notitia	0.714184
vinclis	0.400913
peditumque	0.195310
plaudo	0.592736
glorior	0.446105
viator	0.531253
apis	0.466689
distinctio	0.467197
altercatio	0.822283
inclutus	0.484068
Publius	0.235139
recondo	0.580640
rubeo	0.350997
concretus	0.407571
inconstantia	0.359028
liberator	0.419176
merum	0.575084
primisque	0.580849
subdo	0.618314
inprudens	0.248462
penuria	0.556573
seminarium	0.947889
fumo	0.365629
mulceo	0.398018
Anicius	0.193356
medicamentum	0.585350
Thracus	0.458904
Helena	0.496233
alveus	0.389784
malitiosus	0.449860
remissio	1.003753
plana	0.403639
Cominium	0.244100
permagnum	0.398417
clipeum	0.510279
foveo	0.702912
Triarius	0.567135
conquestio	0.723126
tantaque	0.449799
natus	0.555335
hospitalis	0.544156
amicio	0.565057
gratuitus	0.900943
inscitia	0.438330
obduco	0.306294
oppleo	0.361399
confluo	0.545849
ceterum	0.970395
cavea	0.344119
ueniet	0.514453
decoris	0.603479
summum	0.920300
frux	0.552695
Samum	0.238238
intemperantia	0.389900
socia	0.522817
paludatus	0.225189
palea	0.450532
surculus	0.395505
commercium	0.560733
ciuis	0.663960
exaequo	0.511809
contemptio	0.326360
catus	0.505935
Megarus	0.400844
sumptuosus	0.613648
Caudinus	0.293083
taetrum	0.320217
depravo	0.409182
direptio	0.332074
spondeo	0.538681
Bibulus	0.144201
conpono	0.548609
demersus	0.415738
moratus	0.324657
rediens	0.474918
indicto	0.214230
vas	0.591421
infundo	0.423944
solea	0.367706
animadversus	0.415070
fides#2	0.656613
bonum	1.008563
Magnus	0.618308
exordior	0.573995
mala	0.483955
sacrosanctus	0.783126
securis	0.446857
comparo#2	0.379246
uerbo	0.934440
possessor	0.678493
remex	0.296430
aeuo	0.710886
meditatus	0.440034
eheu	0.359337
venditor	0.649824
Olympium	0.703662
arvum	0.438489
astrologus	0.475620
uenis	0.547753
festinatio	0.556073
aberro	0.453771
rubor	0.542630
alloquor	0.505454
detrudo	0.464325
aper	0.444618
sulcus	0.468355
perna	0.529499
alteros	0.359512
Adde	0.310567
adjuto	0.646295
languor	0.572767
flo	0.549276
C	0.665745
occupatio	0.543167
praetexta	0.289015
abundans	0.687124
excurro	0.317995
gener	0.375818
detestabilis	0.398649
compendium	0.980846
perperam	0.558748
mansuetudo	0.450486
gutta	0.416309
explano	0.352853
nouisse	0.323173
percio	0.539816
compareo	0.584374
incuso	0.412663
consularius	0.277903
acetum	0.490445
furto	0.628634
optimos	0.418994
Pythagoras	0.497610
seorsum	0.679031
prosit	0.227094
exortus	0.379132
uulgo	0.651766
histrio	0.587046
referretur	0.357463
adhaereo	0.750293
Murena#2	0.183147
minutus	0.509736
exuro	0.326251
explicatio	0.320228
Cincinnatus	0.271448
aliqui	0.670209
descisco	0.496397
Hippocrates	0.535992
transfugio	0.251694
insignio	0.841394
for	0.513012
Carthagini	0.367890
manubius	0.536792
pelli	0.332430
germana	0.553075
materiem	0.420652
Stolo	0.563748
irrumpo	0.240767
oppositus	0.576914
tutari	0.349448
nihilominus	0.991823
inferi	0.520541
gnati	0.351916
tristitia	0.686844
decoro	0.694924
sobrius	0.425070
cretus	0.454521
annitor	0.400267
nosque	0.307197
vanum	0.546280
distantia	0.398033
exterreo	0.359897
gena	0.348333
diva	0.509783
creatus	0.736673
Mummius	0.245285
Epheso	0.414855
contionor	0.495447
mendax	0.517548
ceteraque	0.664066
armentum	0.524063
galea	0.385294
repens	0.396801
Pelius	0.514266
trepidatione	0.435045
nota	0.606123
ordior	0.769072
humero	0.367968
tractatio	0.353742
Polemo	0.731709
necessitudine	0.441250
propello	0.378820
citatus	0.398479
litteratus	0.537666
procerus	0.516028
haesito	0.373386
nuces	0.489979
Icarus	0.563201
zona	0.444018
flebilis	0.432013
piscator	0.579525
Ancus	0.354763
aegritudinis	0.391781
patro	0.559284
navigatio	0.391504
reformido	0.414304
litis	0.889974
Euripus	0.413328
flexus	0.423581
subsisto	1.052181
crudus	0.453010
conceptus	0.743902
contemni	0.236923
adolesco	0.526031
falli	0.371812
animadversio	0.576570
vallo	0.385070
cerebrum	0.621389
denuntiatio	0.784813
scurra	0.365865
tactus	0.430861
disputatum	0.272175
rapax	0.383186
notius	0.712862
observatio	0.603771
cupide	0.264553
pretiosus	0.672596
hilaris	0.488902
pronuntiatio	0.429917
Volcanus	0.291821
pervagor	0.568715
receptaculum	0.319700
seruitutem	0.573546
vallis	0.334499
fraudi	0.421806
commisceo	0.539268
institutio	0.607159
territo	0.448192
quaestura	0.294103
ambitiosus	0.506797
principatus	0.920996
progredio	0.608710
dissuadeo	0.304497
libella	0.711600
uincere	0.539945
Collina	0.209412
immaturus	0.388959
laxus	0.414464
devius	0.424294
astutus	0.465362
belloque	0.393959
ambiguus	0.499446
adorno	0.728609
Considius	0.252094
uirtutem	0.848997
dio	0.461287
ludifico	0.398868
coniugo	0.838950
Rufus	0.328503
incruentus	0.272966
praecipuum	0.612050
Bacchidem	0.599887
farina	0.431573
Trebia	0.399159
omnique	0.537004
tabulatus	0.373581
pluo	0.492340
immixtus	0.391370
Umbria	0.278638
Orestes	0.519687
mulsum	0.625617
truncus	0.370088
Gadibus	0.541686
Thessalonica	0.370604
Pythia	0.426431
totumque	0.742674
implico	0.398005
imbecillitas	0.394086
accessus	0.374587
multimodus	0.565146
colloquor	0.400595
venustus	0.475821
fictum	0.408011
rector	0.918973
praetervehor	0.282049
Hadrumetum	0.376749
maledictum	0.564770
Praeneste	0.363761
sera	0.414904
promus	0.390381
marmoreus	0.462669
prognatus	0.448192
postulatio	0.899602
incumbo	0.537275
cogitatus	0.448140
quotidianus	0.476297
surdus	0.435493
merus	0.502180
opacus	0.346719
clare	0.698706
vexillum	0.332766
obstino	0.515192
infigo	0.429645
rerumque	0.630421
simia	0.613121
cultor	0.637855
sciscitor	0.504759
circumscribo	0.500554
Gaius	0.326404
dilatio	0.804648
naribus	0.341210
adimi	0.472924
animoque	0.465706
adulter	0.470277
summaque	0.640509
explorator	0.378642
officina	0.473539
ingero	0.466211
affinitas	0.736985
inmeritum	0.463207
quadrigis	0.426236
adiumento	0.437790
stipendiarius	0.240562
calumnia	0.554068
hibernum	0.478060
aegroto	0.582522
Nil	0.668420
Menelaus	0.527058
laeva	0.479926
agitor	0.529220
aviditas	0.649522
concessio	0.648740
harundo	0.400388
pertica	0.476403
exhibeo	0.912860
conferam	0.265652
Aegina	0.305931
uetus	0.496360
imprimo	0.649785
putidus	0.286446
convicium	0.536640
extrudo	0.597070
arbitrabar	0.348053
Licinia	0.277651
iniecto	0.330232
abdicavit	0.254766
conveho	0.395203
quina	0.362561
messis	0.613911
panis	0.691236
pando	0.450748
LX	0.600608
Herennius	0.192681
funis	0.413347
primum	0.398830
IN	0.928258
Lycium	0.406990
infandus	0.386664
epulor	0.501208
inflammatus	0.475680
vitulus	0.709466
Aquila	0.477105
parvulus	0.790341
dispositio	0.455426
explicata	0.294762
humeros	0.408288
socrus	0.519988
obsidium	0.341938
cinaedus	0.383208
Corporibus	0.442750
praeteritum	0.632568
Sextus	0.247108
seruare	0.426952
tibique	0.390643
alumna	0.483637
uolet	0.397102
sponsum	0.562457
uidisti	0.281016
Libanus	0.956838
proditionem	0.319377
specus	0.335324
liberaliter	0.580838
persto	0.584349
varia	0.470573
XV	0.709684
iudicando	0.432175
caenum	0.642905
improvisum	0.282503
clientela	0.577901
bellator	0.836955
patiebantur	0.496376
spissus	0.525577
cautio	0.816794
insoleo	0.374630
Chaldaeus	0.786800
celebritas	0.506801
ueri	0.603830
imbrem	0.425350
perplexus	0.596676
Pompeianus	0.312612
laeua	0.404217
dehinc	0.822805
coopto	0.452691
oppeto	0.445872
sterilis	0.586938
platea	0.807267
mimus	0.518383
Gades	0.380900
dispositus	0.359663
successus	0.301252
subdolus	0.499168
Aristippus	0.535397
peregrina	0.562571
funditor	0.207723
promulgata	0.427114
aculeus	0.670183
adiumenta	0.559106
uiuat	0.440848
Lesbius	0.371175
tus	0.470563
testudo	0.443085
delenio	0.428572
trinus	0.797515
sortiri	0.405193
tritus	0.502350
particula	0.598451
rapto	0.387294
Heracleum	0.298830
portio	0.863042
conditor	0.615439
tragicus	0.425057
undecim	0.329804
fistula	0.393661
Ilium	0.474834
gemino	0.575835
fungus	0.686622
mirandus	0.629708
ulcus	0.556761
uertice	0.394194
neglegens	0.345080
nix	0.409211
monitus	0.571919
prolato	0.356842
cadaver	0.411647
conscriptus	0.438530
adulescentibus	0.438297
carina	0.463153
vosmet	0.323031
empta	0.652014
progeniem	0.659738
petisset	0.301283
paullo	0.497696
eluceo	0.492583
Lutatius	0.140028
libertinus	0.202012
incursus	0.304557
musica	0.358368
obligatus	0.754608
obiectis	0.292128
ingenua	0.554567
indemnatus	0.358468
pessum	0.374253
prohiberi	0.369827
Hispani	0.383093
effigiem	0.603991
avitus	0.439080
barbaria	0.778480
oriens	0.489649
incense	0.383482
Iason	0.510187
divello	0.516391
proximum	0.822781
pontificium	0.635264
coniuro	0.226807
assiduus#2	0.683518
recordari	0.472755
emendo	0.582861
longeque	0.687969
intromitto	0.512223
interpretari	0.414156
genitalis	0.443508
indulgentia	0.994615
Cappadocia	0.371570
seruat	0.581380
liberisque	0.458145
diuinam	0.945551
Iunonem	0.513094
salutare	0.766751
pirum	0.473663
caterva	0.454731
tono	0.564984
depulsio	0.287637
latitudo	0.430349
fervidus	0.372693
singillatim	0.639788
efficiens	0.558028
gemma	0.512473
tingo	0.416454
sarmentum	0.421750
bellique	0.537262
sollertia	0.453065
illecebra	0.537644
heredes	0.714944
obtrunco	0.296334
Numantia	0.363356
sequamur	0.317660
subtraho	0.673484
coarguo	0.293562
incoho	0.939455
peculium	0.860995
Tempe	0.484098
uiuam	0.319104
allicio	0.605262
condimentum	0.658118
meta	0.440848
abutor	0.618203
involvo	0.635486
Maximus	0.407563
extorris	0.343128
obmutesco	0.624509
exposco	0.433899
arbitra	0.546495
obsequor	0.614521
meretricium	0.432365
tueretur	0.437854
versutus	0.471618
Sparta	0.438202
queas	0.288069
quotus	0.695659
paruis	0.523886
decursus	0.941843
tractari	0.494726
inprobus	0.281277
Idaeus	0.447366
aevum	0.613941
attono	0.406938
insit	0.553162
rigo	0.411805
Achaicus	0.490857
recessus	0.472774
obici	0.453776
tenor	0.908705
uestis	0.534753
praedonibus	0.365617
proba	0.484665
mella	0.535896
sordibus	0.649472
tabesco	0.367463
sacrum	0.959675
paruo	0.499251
conplures	0.468687
affectio	0.619433
Minous	0.432436
minimeque	0.306731
Syphacis	0.246821
vitalis	0.386956
adsiduo	0.513375
rhetorica	0.259540
Cretenses	0.491415
adopto	0.496756
ueteres	0.579189
tibicina	0.365746
immodicus	0.385033
praedator	0.336231
eunuchus	0.742205
insido	0.378633
ueluti	0.861572
Carvilius	0.221823
infidelis	0.876490
Itemque	0.480731
iugulo	0.516779
iusiurandum	0.877688
miseratio	0.750478
Epirum	0.234486
bonaque	0.360722
macellum	0.459359
Cumas	0.286178
debilis	0.460020
profluo	0.492953
quandiu	0.984347
tignum	0.345056
querentes	0.366689
omniumque	0.509374
indigne	0.574503
partio	0.463190
cremo	0.463500
furtim	0.434256
Magnesia	0.330425
Draco	0.326899
saluos	0.313369
gubernaculum	0.598291
bellumque	0.315666
almus	0.535506
Pythagorae	0.361111
uidebis	0.462258
lacto	0.463466
Sextius	0.277821
sorore	0.478842
applico	0.895936
quasque	0.746325
scopulus	0.474857
nympha	0.452395
aggredio	0.506799
concubina	0.695212
castrisque	0.259924
fabrica	0.832406
potitus	0.262281
maceria	0.408035
satur	0.484362
procreavit	0.469055
trabs	0.380156
propinqua	0.292688
tantisper	0.480869
Veribus	0.557890
affirmo	0.547930
Coriolanus	0.427370
bellicosus	0.343044
obesse	0.422325
ignosci	0.310958
mercennarius	0.746181
concussus	0.366781
salem	0.494000
glisco	0.492724
necessitudinem	0.903577
pondero	0.617392
rustica	0.455800
calliditas	0.404072
dilectus	0.825321
aeuum	0.678382
immunis	0.739315
responderi	0.527758
monitum	0.706184
subtilitas	0.259352
naufragus	0.479030
chorus	0.539786
adgrederetur	0.247271
inveteratus	0.288271
Heia	0.368457
phalanx	0.258328
Lacedaemone	0.274147
planta	0.369091
Hispaniensis	0.367756
uoluisti	0.295434
Byzantium	0.394587
saevitia	0.456618
incestus	0.495745
spondeum	0.645761
tiro	0.275644
aequabiliter	0.444486
XIII	0.595549
infimis	0.595723
vestitus	0.522392
quattuordecim	0.474128
praetextatus	0.318749
incurso	0.264734
vehiculum	0.278892
gladiatorius	0.387945
acceptus	0.825545
ausum	0.548404
Thais	0.329241
eminus	0.299694
iussique	0.307299
fallax	0.475142
tropaeum	0.616494
uiscera	0.390366
conitor	0.342785
aucto	0.350992
impudenter	0.459496
perdomo	0.227035
inscientia	0.333366
Proserpina	0.523130
uenas	0.380201
quietum	0.540680
viritim	0.283629
supinus	0.303302
corruptela	0.527534
edisco	0.444790
lacteus	0.476819
impunitus	0.445302
certatio	0.421794
veneficium	0.592718
pellem	0.456489
possedisse	0.307254
voluto	0.416301
uersibus	0.523043
reposco	0.644407
debitor	0.701198
Mancinus	0.354079
Sallustius	0.371902
adipisci	0.406942
elevo	0.997886
nefarium	0.344343
remigum	0.183352
susceptum	0.875320
virgultum	0.417345
uictum	0.539621
transporto	0.274208
imperatorius	0.500283
contumeliosus	0.407525
suisque	0.352348
Beneventum	0.267343
rediere	0.488452
quidvis	0.361811
musicus	0.445378
munditia	0.705467
profugus	0.459435
Mithridates	0.738005
lucerna	0.605135
inligo	0.426084
lacuna	0.396934
aucupo	0.428228
concieo	0.246246
vulgarius	0.418930
pravitas	0.525891
munificentia	0.591172
neglegenter	0.353568
Aulus	0.276602
spurcus	0.454828
lectulus	0.555454
Cincius	0.217886
Vna	0.653539
bubulus	0.481446
segniter	0.193955
delego	0.854634
initio	0.826725
avium	0.569093
praesentio	0.447973
tuque	0.433325
prodi	0.337624
maturitas	0.679895
cyathus	0.586762
interceptus	0.245464
seruire	0.484984
compotem	0.438586
praestabilis	0.266993
uisus	0.602880
iniectus	0.428256
vacca	0.474616
nouos	0.507915
mederi	0.311271
aduenisse	0.360027
Reginus	0.337713
Tantalus	0.436661
violaris	0.461355
feritas	0.482439
Rufus#2	0.264619
febris	0.653642
contamino	0.770471
tantoque	0.434457
Accius	0.473177
Metrodorus	0.270607
sene	0.372920
curiosus	0.517401
Transalpinus	0.306520
conecto	0.601237
obiectum	0.459142
sica	0.579875
saturo	0.716732
inclinatio	0.479895
uolumus	1.029649
revocari	0.679538
populatione	0.241401
coepto	0.463363
caelo	0.410296
deosque	0.391017
ciuem	0.576210
Curtius	0.239892
conglobo	0.310820
coactum	0.324816
transveho	0.403953
vesco	0.679200
culleus	0.368396
hominibusque	0.253690
nomenque	0.550868
praerogativa	0.859405
deformitas	0.457172
Pinarius	0.277867
augustus	0.705129
petulantia	0.385025
senilis	0.618401
deliro	0.289166
inuro	0.465045
Quirinus	0.531385
meridianus	0.471869
perquam	0.397497
stupeo	0.422031
adstringo	0.573832
exloquor	0.477245
tondeo	0.456053
serenus	0.501978
caducum	0.618798
praedo	0.434763
Remus	0.628842
serenum	0.390021
uacuum	0.486494
Scylla	0.418209
furcifer	0.262408
auditus	0.607474
animisque	0.388408
mollitia	0.448739
perpolio	0.682166
exspiro	0.295275
genius	0.664031
lepos	0.402177
uendere	0.380872
lateque	0.338701
innitor	0.361995
alicunde	0.453721
Iunium	0.394268
clava	0.475011
investigo	0.498788
aliique	0.642929
religo	0.404158
penatibus	0.373744
profundum	0.449631
sociisque	0.358528
truculentus	0.511811
inhaereo	0.620933
causamque	0.703558
Africus	0.424526
multiplico	1.003279
transmarinus	0.415700
illac	0.302173
tantundem	0.594990
uictus	0.542570
scapula	0.541563
ancillula	0.332527
signifer	0.596655
velox	0.457020
praedones	0.521563
refulgeo	0.503290
sedum	1.034290
perfectio	0.566512
effectus	0.928089
evolo	0.282970
conscio	0.310564
vitamque	0.429769
feriae	0.704612
dispar	0.525327
praeterito	0.633173
defungor	0.741820
ballista	0.263455
adtenuo	0.458951
iique	0.279864
suasor	0.325581
uirginis	0.521687
litterasque	0.320299
morigerus	0.443768
vicissim	0.816399
Glabrio	0.273513
legatum	0.621400
adligo	0.582672
Epiri	0.261330
Epirotarum	0.292607
primarius	0.820277
disjungo	0.671468
lapideus	0.631600
Aquileia	0.329429
diuis	0.565615
tuetur	0.496051
querimonia	0.848168
cubito	0.363641
faber	0.591429
quaenam	0.376547
uoluntate	0.859188
Croto	0.297473
lena	0.265417
retento	0.512463
inpello	0.642612
atrium	0.672289
intemperans	0.455266
Agrippa	0.285317
subscribo	0.577492
concurso	0.272223
alum	0.472490
Pisas	0.295790
penum	1.101302
eruo	0.824874
quocum	0.296592
solitudines	0.305775
aecum	0.264543
pervulgo	0.339208
infelicem	0.376203
imperito	0.414212
incensus	0.499605
influo	0.399561
intercipio	0.417775
tessera	0.423277
umbilicus	0.405815
neue	0.447499
lugubris	0.510104
concha	0.461769
inexpugnabilis	0.280102
Quandoquidem	0.779445
pactum	0.551209
rebellio	0.301600
facundus	0.565802
subrogo	0.709715
peccasse	0.397158
extremum	0.487146
nupta	0.508124
interfuit	0.505027
ascribo	0.664517
S.	0.800565
Indus	0.522022
suosque	0.247654
cerni	0.517307
audacem	0.425331
mula	0.474808
lorica	0.399151
Allia	0.304599
uiderit	0.347571
adaugeo	0.554805
firmitas	0.783991
sublimus	0.612811
Tune	0.330240
sicubi	0.356421
taeda	0.458940
patulus	0.380472
habena	0.458032
timiditas	0.320805
descensus	0.387327
prout	0.925628
obest	0.285581
lamentatio	0.547579
laudator	0.391711
Kal	0.734629
arcanus	0.682376
suscito	0.881189
infimo	0.389969
litium	0.631553
promulgo	0.728800
sarcio	0.810605
integrae	0.785003
tundo	0.464042
amplexus	0.571451
decebat	0.571742
sollicitudine	0.803241
solstitium	0.429607
uisam	0.359158
puppim	0.446109
delicatus	0.451038
fluito	0.369348
uiuos	0.458985
factiosus	0.338875
sibique	0.500066
fragilis	0.519814
idus	0.614557
retentus	0.232969
crudeliter	0.480944
Falernum	0.648007
tentorium	0.387227
obstringo	0.477524
intericio	0.666310
vicesimus	0.435187
villus	0.426603
deperit	0.367063
detego	0.643200
consensio	0.492464
Themistocles	0.519271
munis	0.583071
locumque	0.374105
meminisset	0.274065
tironum	0.625262
trano	0.415426
norunt	0.441251
expecto	0.352367
VIIII	0.547519
Siue	0.455893
suppleo	0.871297
Io	0.458460
interrogatio	0.601239
decerpo	0.453229
olivetum	0.628498
reliquiis	0.626156
reique	0.374505
Plancus	0.227436
Trebellius	0.210669
deflecto	0.522225
postmodo	0.325505
uillam	0.486127
dispares	0.418925
thalamus	0.513063
crepitus	0.377397
cantharus	0.491502
pluma	0.418685
leuis	0.425039
molliter	0.530196
destinatus	0.871468
negotiator	0.505819
conviva	0.555152
secedo	0.518304
radio	0.469870
certatim	0.543467
palleo	0.444826
lympha	0.346701
proditionis	0.439069
parietum	0.549487
adgreditur	0.364022
uspiam	0.374518
semoveo	0.473316
charta	0.528588
disputata	0.281384
Phaedrus	0.187149
tantisque	0.592790
animantum	0.429362
aestuo	0.523053
sagum	0.759584
conuiuium	0.418587
resolvo	0.487194
coniurati	0.409622
disicio	0.349777
declarari	0.439901
perfidiosus	0.542955
Ptolemaeum	0.360718
durius	0.371655
respecto	0.401073
immobilis	0.762272
abhinc	0.549962
Appia	0.387868
punior	0.550143
plumbum	0.424163
Neapolitanum	0.447282
conservatio	0.505339
ferroque	0.271428
praevenio	0.482821
fluctuo	0.457251
sura	0.364857
statura	0.500998
rebantur	0.301894
Olympus	0.498333
imbres	0.419572
obsideo	0.422949
immemor	0.529183
socer	0.653144
nequiter	0.431789
Thermus	0.308903
acus	0.458666
confidentia	0.476111
culter	0.474160
abripio	0.379247
reliquo	0.337447
quit	0.318834
impar	0.405652
stridor	0.412030
inscitus	0.371860
deturbo	0.375803
officiosus	0.492261
accurro	0.371648
ungo	0.688227
pertinaciter	0.505606
socialis	0.946996
inhibeo	0.433763
incohatus	0.330790
intercessor	0.428802
venatio	0.474680
Diogenes	0.418062
praeripio	0.430227
Serranus	0.364384
Clodianus	0.439853
tabellarius	0.247563
perculsus	0.574713
rubrus	0.375874
pellis	0.522109
Luna	0.628099
disputari	0.388284
Pyrenaeum	0.279568
proripio	0.246977
deveho	0.274218
mortarium	0.459652
sortio	0.597235
peculatus	0.418884
penitusque	0.445358
earumque	0.636864
adventicius	0.429345
Antistius	0.231105
liceor	0.995711
Vettius	0.269752
ciues	0.580704
suggero	0.686295
inconsideratus	0.337074
deliberativus	0.633119
suspicionibus	0.444651
vimque	0.599866
Aratus	0.341552
propugno	0.269572
proque	0.609240
comitibus	0.493198
temperatio	0.447038
arista	0.484943
optatum	0.639707
adservo	0.371240
introitus	0.556030
inuenio	0.326367
Faustus	0.479911
nixus	0.380378
condemnari	0.424227
equinus	0.368077
defodio	0.410914
superstitiosus	0.420366
opulentia	0.534212
remigium	0.325346
Isocrates	0.310948
