ambos	0.636800
expendo	0.714600
finium	0.556400
plausus	0.619900
Bithynia	0.452700
Regium	0.535600
v	0.789800
citra	0.748300
foederatus	0.637000
calida	0.463400
prehendo	0.364000
irasco	0.487900
videare	0.357400
Quiritium	0.443900
Merula	0.457100
quaestorius	0.415800
iamdudum	0.553500
alea	0.576800
ver	0.521100
Libo	0.414800
acer#2	0.362700
laqueus	0.826700
praecurro	0.634000
reperiri	0.399100
spiro	0.549300
punctum	0.565000
pertinax	0.517500
Milonius	0.537200
vanitas	0.852800
cognoscite	0.627400
Catullus	0.487500
misericors	0.837600
aetherius	0.516300
supercilium	0.578700
valetudinis	0.475000
syllaba	0.436700
adrogo	0.593500
Cossus	0.326200
filum	0.475700
Simo	0.980000
elabor	0.679600
meretricem	0.487700
commemoratio	0.895500
maestitia	0.447800
scindo	0.540500
stirpem	0.554400
comitas	0.538300
exceptio	0.560700
dementia	0.444200
Herculem	0.599000
concinnus	0.414600
immoderatus	0.584700
ineptia	0.305900
Cyrus	0.891500
inconsultus	0.480800
germanus	0.631000
kalendae	0.746600
mensus	0.317500
pastus	0.571500
cohortatio	0.549100
alexander	0.500400
aerius	0.418600
vigil	0.592500
optimates	0.715500
iisdem	0.679700
Aquilo	0.429800
XL	0.607900
longinquitas	0.560100
valetudine	0.577800
Aeneas	0.727400
calx	0.492300
Lycus	0.549500
fenestra	0.445500
proloquium	0.566400
Minos	0.479000
volumen	0.555100
edo#1	0.624500
venor	0.532300
famulus	0.751500
incompositus	0.467300
linteum	0.528700
ueste	0.471300
cive	0.483000
libidinosus	0.470400
Antigonus	0.433300
mobilitas	0.352000
gratiosus	0.634500
lacrimo	0.437000
erubesco	0.588500
invidus	0.488200
locupleto	0.715800
criminatio	0.572500
perfungor	0.539800
communitas	0.549100
militesque	0.343700
ludicrum	0.654800
castum	0.513100
comporto	0.366600
cubitum	0.679600
luctuosus	0.545700
autumnum	0.394600
uentis	0.454400
plenum	0.671800
serua	0.418400
exoriri	0.624400
insidiator	0.512400
subtiliter	0.503000
Albana	0.491700
cuneus	0.438500
avunculus	0.479100
pertimeo	0.456900
quadriduum	0.448800
jaceo	0.516500
luculentus	0.622300
pomum	0.544100
amphora	0.434600
urna	0.601000
Danaus	0.575700
trecenta	0.386600
diuitias	0.607500
discriptio	0.777100
iuniorum	0.507400
aurata	0.380100
iuniores	0.803500
adiuvante	0.757400
angor	0.457000
incognitus	0.583900
degredior	0.348900
distineo	0.494300
sinum	0.524200
Lusitanus	0.365100
relego	0.694600
tempestivus	0.673100
terraque	0.522300
arduum	0.527500
populusque	0.563600
nasco	0.587800
Delphos	0.335800
compositio	0.533300
Petilius	0.378600
squalor	0.579000
ausim	0.360300
quini	0.413400
suppono	0.845600
Prusia	0.282900
asellus	0.603600
Iuba	0.478700
sudo	0.438900
praeceptor	0.514800
expectatio	0.692200
emptio	0.678400
Reatinus	0.466600
adoleo	0.688400
obsideri	0.359700
libo	0.655200
perdisco	0.515700
hostiliter	0.480100
subjacio	0.620100
Placentia	0.355400
quatenus	0.775500
codex	0.859700
fecundus	0.641000
exstruo	0.582900
Hasdrubale	0.370200
inhonestus	0.477200
adversa	0.433700
granum	0.514600
Drusus	0.436700
dialectica	0.334800
astringo	0.806000
septingenti	0.476000
commoro	0.776000
Alfenus	0.434800
mendicus	0.568400
numeratus	0.569900
Lydus	0.770300
pelagus	0.475700
nutrio	0.627200
multoque	0.426000
uini	0.601400
quanto	0.569300
Cluvius	0.565200
suspiciosus	0.508100
meo	0.415100
detracto	0.622000
clandestinus	0.713300
praedonum	0.410000
omnibusque	0.546500
Syphax	0.381800
transitio	0.516700
terminus	0.904500
Troius	0.421900
praefuerat	0.378200
elocutio	0.343300
ducto	0.587300
Scribonius	0.362000
palor	0.426300
regnumque	0.456800
parsimonia	0.479700
ignoratio	0.583500
effreno	0.473300
Labeo	0.295100
uitio	0.600500
modicum	0.567900
laboriosus	0.574300
promissum	0.830600
postis	0.533800
salua	0.520800
faenum	0.606600
impulsus	0.656500
inpune	0.470300
supprimo	0.823400
intentio	0.801200
florens	0.657800
poema	0.421600
cassus	0.482800
vesper	0.601700
Pella	0.567100
sopor	0.410800
adversor	0.564000
conjuro	0.424800
tuba	0.596400
rupis	0.352100
concinno	0.627900
abscido	0.666200
adulterium	0.620800
tepidus	0.436500
Ioui	0.553100
Messana	0.297600
adhortatio	0.883500
Pacuvius	0.413100
disturbo	0.517100
torpeo	0.384400
sciri	0.455700
dulcedo	0.644600
victus	0.718800
caleo	0.541200
putari	0.381400
regula	0.932300
egero	0.585500
liberosque	0.394200
amni	0.484700
ferantur	0.421500
aliaque	0.550600
conloquia	0.481800
Carthaginis	0.466900
excelsum	0.852000
seria	0.614800
metior	0.531900
valetudo	0.492700
evocatus	0.417700
canicula	0.443200
caedi	0.449800
strata	0.397400
mihique	0.478100
depugno	0.379700
Clodium	0.479300
humilitas	0.951000
signaque	0.356700
alacritas	0.516000
expertem	0.584800
comicus	0.455500
ualidis	0.441600
hilaritas	0.659100
verecundus	0.513500
demonstratio	0.476600
ocellus	0.449700
laurea	0.532900
iurgium	0.618900
curandus	0.485800
Caria	0.435400
denego	0.725000
epulas	0.512100
pulchritudine	0.577800
nutrix	0.620200
pungo	0.742300
suapte	0.545900
Iouem	0.592700
propediem	0.449800
Gaetulus	0.566400
genitor	0.612100
Bellona	0.817500
stragem	0.633000
cujusmodi	0.567800
ioco	0.421600
persequar	0.470000
stilus	0.540600
relaxo	0.652600
liqueo	0.563300
fidemque	0.471100
pecuaria	0.813700
conquiesco	0.626900
formido#2	0.461500
importunus	0.623800
Epicureus	0.416700
animosque	0.537300
Eumeni	0.394000
exsanguis	0.442600
pinna	0.399000
barba	0.474500
cuniculus	0.508400
concutio	0.501600
luxuriosus	0.446800
Pompilius	0.436400
scando	0.442700
conservator	0.479200
diurnus	0.709200
physica	0.608300
caedibus	0.394300
tenus#2	0.474200
consolor	0.675100
crebra	0.526700
comis	0.567900
adv	0.723200
recido	0.642000
relatio	0.743700
praegredior	0.492100
excidium	0.326400
diduco	0.339400
inquies	0.542900
Tatius	0.470300
iuste	0.624000
pestilens	0.653000
angustiae	0.706700
faustus	0.498000
benivolentiam	0.339500
Thebas	0.558900
satellites	0.506900
claustra	0.565100
Paetus	0.465100
estne	0.390400
proverbium	0.674000
noxius	0.757200
citroque	0.554300
madeo	0.378900
prora	0.429500
Vesta	0.417900
volucris	0.414600
inluxit	0.534600
sodes	0.302900
iucunditas	0.506500
criminor	0.660800
Cinna	0.361400
pecudum	0.643300
olla	0.610900
assumptio	0.644200
diffugio	0.415200
generatim	0.743200
Lamia	0.683600
subinde	0.564600
Tiberis	0.337700
machaera	0.435700
lamento	0.556600
hactenus	0.692700
speciosus	0.674700
notitia	0.769600
vinclis	0.560000
peditumque	0.366700
plaudo	0.629900
glorior	0.670900
viator	0.633400
apis	0.529900
distinctio	0.621000
altercatio	0.692100
inclutus	0.493300
Publius	0.254900
recondo	0.677700
rubeo	0.342400
concretus	0.454200
inconstantia	0.533800
liberator	0.580700
merum	0.609800
primisque	0.699700
subdo	0.796000
inprudens	0.374500
penuria	0.602500
seminarium	0.792900
fumo	0.413100
mulceo	0.499600
Anicius	0.380500
medicamentum	0.576100
Thracus	0.503800
Helena	0.525800
alveus	0.483200
malitiosus	0.586100
remissio	1.031000
plana	0.427000
Cominium	0.456700
permagnum	0.635200
clipeum	0.526000
foveo	0.703400
Triarius	0.677400
conquestio	0.724700
tantaque	0.562100
natus	0.592500
hospitalis	0.653800
amicio	0.701700
gratuitus	0.819300
inscitia	0.463100
obduco	0.426300
oppleo	0.506000
confluo	0.602400
ceterum	0.978200
cavea	0.411900
ueniet	0.558900
decoris	0.570500
summum	0.925600
frux	0.672400
Samum	0.411300
intemperantia	0.477200
socia	0.553300
paludatus	0.410400
palea	0.562100
surculus	0.421000
commercium	0.670600
ciuis	0.663700
exaequo	0.548900
contemptio	0.512500
catus	0.580300
Megarus	0.448100
sumptuosus	0.667700
Caudinus	0.406400
taetrum	0.393100
depravo	0.388500
direptio	0.492200
spondeo	0.610100
Bibulus	0.376000
conpono	0.653000
demersus	0.431600
moratus	0.453700
rediens	0.507600
indicto	0.482300
vas	0.705600
infundo	0.510200
solea	0.372300
animadversus	0.558600
fides#2	0.685100
bonum	0.934400
Magnus	0.713200
exordior	0.526200
mala	0.581600
sacrosanctus	0.892100
securis	0.488600
comparo#2	0.535600
uerbo	0.940600
possessor	0.635800
remex	0.431000
aeuo	0.706300
meditatus	0.571900
eheu	0.498200
venditor	0.550500
Olympium	0.780400
arvum	0.449600
astrologus	0.469100
uenis	0.529400
festinatio	0.531500
aberro	0.531300
rubor	0.615200
alloquor	0.570800
detrudo	0.572900
aper	0.526100
sulcus	0.516400
perna	0.555400
alteros	0.543500
Adde	0.560500
adjuto	0.791200
languor	0.661000
flo	0.671700
C	0.709600
occupatio	0.527900
praetexta	0.342300
abundans	0.573300
excurro	0.331800
gener	0.412900
detestabilis	0.460000
compendium	0.832900
perperam	0.525400
mansuetudo	0.555600
gutta	0.466400
explano	0.453700
nouisse	0.438900
percio	0.575700
compareo	0.671500
incuso	0.414100
consularius	0.450400
acetum	0.556100
furto	0.631000
optimos	0.426200
Pythagoras	0.692500
seorsum	0.795400
prosit	0.340000
exortus	0.450700
uulgo	0.705100
histrio	0.586600
referretur	0.440300
adhaereo	0.881300
Murena#2	0.356700
minutus	0.522600
exuro	0.448000
explicatio	0.414100
Cincinnatus	0.389800
aliqui	0.637300
descisco	0.448600
Hippocrates	0.653200
transfugio	0.329700
insignio	0.929100
for	0.538900
Carthagini	0.463200
manubius	0.596400
pelli	0.423000
germana	0.640500
materiem	0.465600
Stolo	0.579900
irrumpo	0.346400
oppositus	0.630500
tutari	0.551300
nihilominus	0.835600
inferi	0.575100
gnati	0.373400
tristitia	0.717800
decoro	0.664600
sobrius	0.578300
cretus	0.540100
annitor	0.576100
nosque	0.576300
vanum	0.687400
distantia	0.414500
exterreo	0.403000
gena	0.366200
diva	0.605000
creatus	0.791100
Mummius	0.306200
Epheso	0.590100
contionor	0.503800
mendax	0.582100
ceteraque	0.733800
armentum	0.647200
galea	0.452900
repens	0.423600
Pelius	0.498100
trepidatione	0.649200
nota	0.682500
ordior	0.749100
humero	0.389800
tractatio	0.602200
Polemo	0.787400
necessitudine	0.557000
propello	0.480700
citatus	0.571200
litteratus	0.591900
procerus	0.590100
haesito	0.609100
nuces	0.554000
Icarus	0.575900
zona	0.475100
flebilis	0.519000
piscator	0.604800
Ancus	0.378700
aegritudinis	0.493200
patro	0.673000
navigatio	0.435800
reformido	0.608200
litis	0.886900
Euripus	0.521700
flexus	0.515200
subsisto	0.798400
crudus	0.511500
conceptus	0.899100
contemni	0.348500
adolesco	0.686800
falli	0.487600
animadversio	0.625100
vallo	0.457400
cerebrum	0.709200
denuntiatio	0.585000
scurra	0.394500
tactus	0.450800
disputatum	0.347400
rapax	0.411800
notius	0.664400
observatio	0.698000
cupide	0.537200
pretiosus	0.651700
hilaris	0.643500
pronuntiatio	0.429000
Volcanus	0.340900
pervagor	0.603100
receptaculum	0.552300
seruitutem	0.839600
vallis	0.446200
fraudi	0.688900
commisceo	0.608100
institutio	0.587400
territo	0.400600
quaestura	0.419500
ambitiosus	0.616300
principatus	0.881000
progredio	0.556200
dissuadeo	0.387400
libella	0.715500
uincere	0.547100
Collina	0.276400
immaturus	0.508200
laxus	0.495600
devius	0.574100
astutus	0.658200
belloque	0.481300
ambiguus	0.659400
adorno	0.673100
Considius	0.531700
uirtutem	0.797200
dio	0.665000
ludifico	0.512000
coniugo	0.733800
Rufus	0.476300
incruentus	0.444300
praecipuum	0.655800
Bacchidem	0.728800
farina	0.430100
Trebia	0.528900
omnique	0.581400
tabulatus	0.411500
pluo	0.590700
immixtus	0.450200
Umbria	0.370200
Orestes	0.639500
mulsum	0.600300
truncus	0.389200
Gadibus	0.700300
Thessalonica	0.536700
Pythia	0.497400
totumque	0.768900
implico	0.529500
imbecillitas	0.566700
accessus	0.616600
multimodus	0.830900
colloquor	0.442400
venustus	0.520100
fictum	0.527600
rector	0.939800
praetervehor	0.336000
Hadrumetum	0.568400
maledictum	0.538200
Praeneste	0.404500
sera	0.422200
promus	0.626800
marmoreus	0.586700
prognatus	0.452300
postulatio	0.868500
incumbo	0.638700
cogitatus	0.624700
quotidianus	0.615800
surdus	0.508000
merus	0.643900
opacus	0.394200
clare	0.858100
vexillum	0.516900
obstino	0.514800
infigo	0.534100
rerumque	0.589900
simia	0.669500
cultor	0.730800
sciscitor	0.608900
circumscribo	0.582800
Gaius	0.389500
dilatio	0.742300
naribus	0.400000
adimi	0.531600
animoque	0.557800
adulter	0.485700
summaque	0.732200
explorator	0.513100
officina	0.522000
ingero	0.597700
affinitas	0.810800
inmeritum	0.598500
quadrigis	0.513500
adiumento	0.648500
stipendiarius	0.303100
calumnia	0.676300
hibernum	0.466700
aegroto	0.700700
Nil	0.740500
Menelaus	0.506400
laeva	0.470800
agitor	0.541300
aviditas	0.651000
concessio	0.682700
harundo	0.440900
pertica	0.584700
exhibeo	0.907100
conferam	0.389800
Aegina	0.456500
uetus	0.637900
imprimo	0.818200
putidus	0.374100
convicium	0.633900
extrudo	0.589800
arbitrabar	0.700300
Licinia	0.361600
iniecto	0.439700
abdicavit	0.461600
conveho	0.469300
quina	0.414500
messis	0.752700
panis	0.764700
pando	0.601300
LX	0.613000
Herennius	0.316200
funis	0.520300
primum	0.499200
IN	0.974800
Lycium	0.545800
infandus	0.404800
epulor	0.585000
inflammatus	0.492300
vitulus	0.732200
Aquila	0.647400
parvulus	0.778800
dispositio	0.634200
explicata	0.420100
humeros	0.427000
socrus	0.523000
obsidium	0.453100
cinaedus	0.429800
Corporibus	0.627600
praeteritum	0.624100
Sextus	0.410800
seruare	0.491500
tibique	0.589500
alumna	0.541400
uolet	0.485600
sponsum	0.776900
uidisti	0.464700
Libanus	1.036000
proditionem	0.387200
specus	0.368900
liberaliter	0.571500
persto	0.588900
varia	0.518700
XV	0.711600
iudicando	0.565300
caenum	0.623200
improvisum	0.253000
clientela	0.399600
bellator	0.759700
patiebantur	0.689200
spissus	0.622200
cautio	0.715800
insoleo	0.488700
Chaldaeus	0.951600
celebritas	0.613600
ueri	0.764700
imbrem	0.555100
perplexus	0.521100
Pompeianus	0.495600
laeua	0.447800
dehinc	0.990600
coopto	0.742300
oppeto	0.460000
sterilis	0.618400
platea	0.755300
mimus	0.511200
Gades	0.477000
dispositus	0.444500
successus	0.452100
subdolus	0.618400
Aristippus	0.710800
peregrina	0.667700
funditor	0.244100
promulgata	0.473200
aculeus	0.636200
adiumenta	0.620400
uiuat	0.503600
Lesbius	0.423500
tus	0.576400
testudo	0.472300
delenio	0.493100
trinus	0.922800
sortiri	0.600900
tritus	0.544700
particula	0.695000
rapto	0.371200
Heracleum	0.470500
portio	0.717800
conditor	0.641100
tragicus	0.473300
undecim	0.354400
fistula	0.485700
Ilium	0.496200
gemino	0.650900
fungus	0.569500
mirandus	0.636700
ulcus	0.564400
uertice	0.510300
neglegens	0.518700
nix	0.492800
monitus	0.692300
prolato	0.581600
cadaver	0.487400
conscriptus	0.481800
adulescentibus	0.525800
carina	0.494300
vosmet	0.447900
empta	0.574200
progeniem	0.689600
petisset	0.485600
paullo	0.509000
eluceo	0.521000
Lutatius	0.243000
libertinus	0.279100
incursus	0.383500
musica	0.502500
obligatus	0.696100
obiectis	0.540400
ingenua	0.580700
indemnatus	0.496800
pessum	0.602400
prohiberi	0.362000
Hispani	0.382400
effigiem	0.586400
avitus	0.435300
barbaria	0.699000
oriens	0.594300
incense	0.484900
Iason	0.537800
divello	0.671900
proximum	0.815900
pontificium	0.586900
coniuro	0.344600
assiduus#2	0.819600
recordari	0.728500
emendo	0.667700
longeque	0.656100
intromitto	0.599900
interpretari	0.520700
genitalis	0.531700
indulgentia	0.957700
Cappadocia	0.449000
seruat	0.723200
liberisque	0.583600
diuinam	0.978300
Iunonem	0.610600
salutare	0.801000
pirum	0.492200
caterva	0.494800
tono	0.611200
depulsio	0.469600
latitudo	0.484000
fervidus	0.506700
singillatim	0.663400
efficiens	0.624900
gemma	0.613700
tingo	0.484400
sarmentum	0.466900
bellique	0.516800
sollertia	0.544500
illecebra	0.580900
heredes	0.636100
obtrunco	0.376000
Numantia	0.471300
sequamur	0.517500
subtraho	0.754900
coarguo	0.498300
incoho	0.685900
peculium	0.803200
Tempe	0.541400
uiuam	0.464200
allicio	0.675700
condimentum	0.728500
meta	0.613300
abutor	0.653300
involvo	0.715500
Maximus	0.503600
extorris	0.411400
obmutesco	0.720900
exposco	0.569200
arbitra	0.566200
obsequor	0.621300
meretricium	0.410300
tueretur	0.432600
versutus	0.496500
Sparta	0.630100
queas	0.472600
quotus	0.596300
paruis	0.587200
decursus	0.941600
tractari	0.532400
inprobus	0.425700
Idaeus	0.500600
aevum	0.713500
attono	0.492000
insit	0.485200
rigo	0.564100
Achaicus	0.575800
recessus	0.616900
obici	0.499600
tenor	0.819800
uestis	0.592400
praedonibus	0.443400
proba	0.467900
mella	0.558200
sordibus	0.698900
tabesco	0.457200
sacrum	0.950900
paruo	0.612800
conplures	0.518500
affectio	0.629800
Minous	0.444400
minimeque	0.458200
Syphacis	0.362100
vitalis	0.534400
adsiduo	0.545000
rhetorica	0.349500
Cretenses	0.668900
adopto	0.541700
ueteres	0.600300
tibicina	0.453700
immodicus	0.496600
praedator	0.502400
eunuchus	0.824700
insido	0.487400
ueluti	0.788500
Carvilius	0.413300
infidelis	0.942600
Itemque	0.563600
iugulo	0.465700
iusiurandum	0.873400
miseratio	0.821700
Epirum	0.266900
bonaque	0.552000
macellum	0.556700
Cumas	0.384700
debilis	0.564400
profluo	0.630700
quandiu	0.880300
tignum	0.435800
querentes	0.606300
omniumque	0.603600
indigne	0.662600
partio	0.503300
cremo	0.609100
furtim	0.583300
Magnesia	0.411600
Draco	0.436000
saluos	0.580300
gubernaculum	0.666100
bellumque	0.509300
almus	0.609100
Pythagorae	0.476600
uidebis	0.474600
lacto	0.610100
Sextius	0.500800
sorore	0.484600
applico	0.707000
quasque	0.712200
scopulus	0.466500
nympha	0.448800
aggredio	0.541900
concubina	0.792900
castrisque	0.416700
fabrica	0.911900
potitus	0.431600
maceria	0.538100
satur	0.518500
procreavit	0.524500
trabs	0.474100
propinqua	0.418400
tantisper	0.542900
Veribus	0.583000
affirmo	0.673800
Coriolanus	0.389200
bellicosus	0.469300
obesse	0.439400
ignosci	0.402900
mercennarius	0.682100
concussus	0.372800
salem	0.618300
glisco	0.522800
necessitudinem	0.835600
pondero	0.689500
rustica	0.612800
calliditas	0.467500
dilectus	1.023700
aeuum	0.663300
immunis	0.775500
responderi	0.545700
monitum	0.752400
subtilitas	0.435100
naufragus	0.534300
chorus	0.658500
adgrederetur	0.385300
inveteratus	0.372300
Heia	0.536800
phalanx	0.403300
Lacedaemone	0.350700
planta	0.510800
Hispaniensis	0.482500
uoluisti	0.430000
Byzantium	0.551600
saevitia	0.482100
incestus	0.601300
spondeum	0.621500
tiro	0.440700
aequabiliter	0.573500
XIII	0.719900
infimis	0.694400
vestitus	0.584200
quattuordecim	0.489000
praetextatus	0.465900
incurso	0.418300
vehiculum	0.345100
gladiatorius	0.471200
acceptus	0.871700
ausum	0.600300
Thais	0.418300
eminus	0.362600
iussique	0.469500
fallax	0.637000
tropaeum	0.612300
uiscera	0.523400
conitor	0.435000
aucto	0.477100
impudenter	0.656300
perdomo	0.300900
inscientia	0.525800
Proserpina	0.489600
uenas	0.384900
quietum	0.568800
viritim	0.394800
supinus	0.342700
corruptela	0.645300
edisco	0.423400
lacteus	0.532700
impunitus	0.435400
certatio	0.429700
veneficium	0.596000
pellem	0.507500
possedisse	0.644000
voluto	0.533900
uersibus	0.560900
reposco	0.707200
debitor	0.668400
Mancinus	0.465500
Sallustius	0.453900
adipisci	0.459300
elevo	1.122900
nefarium	0.598300
remigum	0.347100
susceptum	0.851100
virgultum	0.438600
uictum	0.591600
transporto	0.452700
imperatorius	0.574700
contumeliosus	0.505400
suisque	0.565000
Beneventum	0.541500
rediere	0.548500
quidvis	0.535400
musicus	0.727400
munditia	0.804000
profugus	0.467800
Mithridates	0.706100
lucerna	0.716000
inligo	0.565400
lacuna	0.484900
aucupo	0.543300
concieo	0.399200
vulgarius	0.669700
pravitas	0.733600
munificentia	0.659700
neglegenter	0.466600
Aulus	0.468200
spurcus	0.535700
lectulus	0.574500
Cincius	0.415000
Vna	0.728200
bubulus	0.579000
segniter	0.352000
delego	0.854700
initio	0.762200
avium	0.523900
praesentio	0.604900
tuque	0.462000
prodi	0.479100
maturitas	0.696700
cyathus	0.570300
interceptus	0.328500
seruire	0.688600
compotem	0.573400
praestabilis	0.479200
uisus	0.611000
iniectus	0.491400
vacca	0.592200
nouos	0.610900
mederi	0.372200
aduenisse	0.390000
Reginus	0.575500
Tantalus	0.434400
violaris	0.513400
feritas	0.616000
Rufus#2	0.295600
febris	0.637800
contamino	0.704900
tantoque	0.461100
Accius	0.469700
Metrodorus	0.427000
sene	0.508900
curiosus	0.503800
Transalpinus	0.515100
conecto	0.724200
obiectum	0.646700
sica	0.544200
saturo	0.846100
inclinatio	0.616500
uolumus	0.910800
revocari	0.627900
populatione	0.386800
coepto	0.529200
caelo	0.376400
deosque	0.375200
ciuem	0.661200
Curtius	0.524600
conglobo	0.408700
coactum	0.447100
transveho	0.415700
vesco	0.686500
culleus	0.510500
hominibusque	0.385300
nomenque	0.551000
praerogativa	0.920600
deformitas	0.534400
Pinarius	0.444000
augustus	0.754200
petulantia	0.397900
senilis	0.650600
deliro	0.427400
inuro	0.677500
Quirinus	0.539900
meridianus	0.548700
perquam	0.507200
stupeo	0.565800
adstringo	0.624100
exloquor	0.657000
tondeo	0.588000
serenus	0.693800
caducum	0.716000
praedo	0.512800
Remus	0.641100
serenum	0.471100
uacuum	0.532900
Scylla	0.453100
furcifer	0.296600
auditus	0.675000
animisque	0.477400
mollitia	0.546800
perpolio	0.691700
exspiro	0.354100
genius	0.621500
lepos	0.408900
uendere	0.434100
lateque	0.615000
innitor	0.651400
alicunde	0.448500
Iunium	0.544500
clava	0.521600
investigo	0.579000
aliique	0.607800
religo	0.460800
penatibus	0.424600
profundum	0.580700
sociisque	0.607600
truculentus	0.535600
inhaereo	0.572200
causamque	0.762800
Africus	0.499700
multiplico	0.936400
transmarinus	0.474600
illac	0.441700
tantundem	0.596900
uictus	0.648800
scapula	0.572700
ancillula	0.506800
signifer	0.790200
velox	0.591000
praedones	0.474100
refulgeo	0.691300
sedum	1.078400
perfectio	0.689100
effectus	0.769000
evolo	0.464400
conscio	0.508600
vitamque	0.638300
feriae	0.766000
dispar	0.544500
praeterito	0.731900
defungor	0.817000
ballista	0.410500
adtenuo	0.572600
iique	0.387800
suasor	0.477600
uirginis	0.550100
litterasque	0.441300
morigerus	0.574800
vicissim	0.822000
Glabrio	0.373600
legatum	0.592300
adligo	0.580400
Epiri	0.328700
Epirotarum	0.390200
primarius	0.906200
disjungo	0.672900
lapideus	0.719300
Aquileia	0.599900
diuis	0.564400
tuetur	0.645100
querimonia	0.714100
cubito	0.410700
faber	0.643600
quaenam	0.554200
uoluntate	0.826200
Croto	0.415200
lena	0.300500
retento	0.665700
inpello	0.648800
atrium	0.694700
intemperans	0.510900
Agrippa	0.320300
subscribo	0.561000
concurso	0.369100
alum	0.579600
Pisas	0.392100
penum	1.230200
eruo	0.897600
quocum	0.465500
solitudines	0.467000
aecum	0.345200
pervulgo	0.467800
infelicem	0.450500
imperito	0.549900
incensus	0.636200
influo	0.597000
intercipio	0.529400
tessera	0.585300
umbilicus	0.531500
neue	0.477900
lugubris	0.603700
concha	0.520300
inexpugnabilis	0.455700
Quandoquidem	0.844600
pactum	0.641800
rebellio	0.437200
facundus	0.605800
subrogo	0.693600
peccasse	0.400100
extremum	0.627000
nupta	0.451500
interfuit	0.549300
ascribo	0.696100
S.	0.829900
Indus	0.578400
suosque	0.466400
cerni	0.446700
audacem	0.504400
mula	0.565700
lorica	0.562500
Allia	0.421100
uiderit	0.531200
adaugeo	0.742300
firmitas	0.830900
sublimus	0.768500
Tune	0.477900
sicubi	0.442000
taeda	0.473600
patulus	0.442300
habena	0.600000
timiditas	0.347500
descensus	0.452000
prout	0.820800
obest	0.485000
lamentatio	0.616900
laudator	0.570100
Kal	0.789000
arcanus	0.786500
suscito	0.985700
infimo	0.474900
litium	0.620300
promulgo	0.712400
sarcio	0.633000
integrae	0.771200
tundo	0.477700
amplexus	0.770700
decebat	0.608700
sollicitudine	0.795500
solstitium	0.433100
uisam	0.494900
puppim	0.416500
delicatus	0.560100
fluito	0.438100
uiuos	0.650400
factiosus	0.442700
sibique	0.619400
fragilis	0.586800
idus	0.563600
retentus	0.453500
crudeliter	0.548300
Falernum	0.745900
tentorium	0.513200
obstringo	0.568000
intericio	0.585600
vicesimus	0.504300
villus	0.493400
deperit	0.600800
detego	0.769600
consensio	0.465100
Themistocles	0.536800
munis	0.678500
locumque	0.535600
meminisset	0.426000
tironum	0.542200
trano	0.517400
norunt	0.504600
expecto	0.594200
VIIII	0.443100
Siue	0.636800
suppleo	0.798600
Io	0.723200
interrogatio	0.663700
decerpo	0.484800
olivetum	0.740300
reliquiis	0.872200
reique	0.450000
Plancus	0.321300
Trebellius	0.324600
deflecto	0.512000
postmodo	0.472700
uillam	0.554000
dispares	0.514900
thalamus	0.526100
crepitus	0.524000
cantharus	0.470100
pluma	0.435100
leuis	0.511200
molliter	0.582900
destinatus	0.884500
negotiator	0.563900
conviva	0.686900
secedo	0.702800
radio	0.576100
certatim	0.592100
palleo	0.446700
lympha	0.437300
proditionis	0.600700
parietum	0.456400
adgreditur	0.429400
uspiam	0.533300
semoveo	0.612400
charta	0.628400
disputata	0.465600
Phaedrus	0.321800
tantisque	0.522200
animantum	0.504900
aestuo	0.615500
sagum	0.697800
conuiuium	0.700400
resolvo	0.590300
coniurati	0.515400
disicio	0.407500
declarari	0.552800
perfidiosus	0.623300
Ptolemaeum	0.535500
durius	0.571100
respecto	0.364600
immobilis	0.750000
abhinc	0.403700
Appia	0.529600
punior	0.611500
plumbum	0.440000
Neapolitanum	0.659600
conservatio	0.483400
ferroque	0.432200
praevenio	0.597200
fluctuo	0.537300
sura	0.364800
statura	0.573800
rebantur	0.383500
Olympus	0.612100
imbres	0.491700
obsideo	0.523000
immemor	0.577200
socer	0.733800
nequiter	0.685800
Thermus	0.396000
acus	0.571200
confidentia	0.524900
culter	0.525800
abripio	0.437500
reliquo	0.449400
quit	0.670100
impar	0.446400
stridor	0.521500
inscitus	0.409300
deturbo	0.461200
officiosus	0.703000
accurro	0.395900
ungo	0.834400
pertinaciter	0.576700
socialis	0.851000
inhibeo	0.615000
incohatus	0.560600
intercessor	0.604700
venatio	0.566400
Diogenes	0.493200
praeripio	0.501200
Serranus	0.452700
Clodianus	0.465800
tabellarius	0.378500
perculsus	0.651000
rubrus	0.540500
pellis	0.656300
Luna	0.707200
disputari	0.479400
Pyrenaeum	0.305000
proripio	0.286900
deveho	0.359800
mortarium	0.534000
sortio	0.717200
peculatus	0.503700
penitusque	0.502400
earumque	0.741800
adventicius	0.672500
Antistius	0.391300
liceor	0.751500
Vettius	0.452200
ciues	0.596100
suggero	0.814900
inconsideratus	0.426200
deliberativus	0.579000
suspicionibus	0.443700
vimque	0.618500
Aratus	0.520200
propugno	0.399900
proque	0.752100
comitibus	0.514300
temperatio	0.612800
arista	0.535800
optatum	0.817800
adservo	0.771500
introitus	0.682800
inuenio	0.445600
Faustus	0.615700
nixus	0.487800
condemnari	0.477100
equinus	0.469700
defodio	0.437100
superstitiosus	0.566100
opulentia	0.574500
remigium	0.425800
Isocrates	0.300000
