industriel	0.741900
recit	0.755900
klädesborste	0.540800
jernhand	0.866000
tiäffas	0.851200
röstegande	0.751000
vider	0.898600
kleberg	0.647000
afionen	0.825800
ngens	0.832100
ensammen	0.804700
stallgård	0.802400
liknöjdt	0.824600
aflämnade	0.751500
exped	0.957800
styc	0.823500
morän	0.891800
rotel	0.816800
föröfwats	0.766600
uppfödt	0.770400
slank	0.909800
hri	0.916500
julla	0.782100
ggande	0.935800
eganderätten	0.751800
osläckt	0.683800
uppföran	0.793000
friget	0.833800
anmärkningswärd	0.839500
synbarlig	0.870900
orenlig	0.864300
vederlagd	0.692800
snarf	0.830400
exe	0.873100
nnderrätta	0.722300
anwisningen	0.828600
hilde	0.889200
öfwerswämma	0.644700
911	0.865900
gonom	0.869700
benknota	0.649400
lösrycka	0.571900
sundborns	0.730000
beslöto	0.774700
sånggudinna	0.678500
slägtet	0.681000
efin	0.863900
krantz	0.703600
ått	0.954000
måll	0.827600
hopsydd	0.720400
fastgjord	0.646600
polhem	0.897100
inföllo	0.831200
släg	0.873700
hogg	0.764800
spektor	0.922100
afvikelse	0.663800
tilldel	0.760600
dvitt	0.809800
reraren	0.567800
okynnig	0.759700
tilldrag	0.989600
staby	0.686500
glädjedag	0.648000
miens	0.630000
grofsmide	0.899800
aktiebref	0.623400
help	0.929000
guldberg	0.778000
rvska	0.884600
albi	0.856200
rla	0.728300
elmgren	0.804200
nordlings	0.777700
ortsätta	0.861400
sjömanshustru	0.684600
kokkittel	0.557100
kåre	0.723000
kaflås	0.883400
dolta	1.002000
oljemålning	0.743300
skomakaregesäll	0.567800
framvisa	0.801800
asums	0.738100
sionen	0.853500
fjerdingsmannen	0.587600
nationalgardist	0.862300
romani	0.931700
brefven	0.764600
betine	0.859800
leche	0.851400
konsultation	0.697900
fästén	0.884300
lingren	0.595400
beber	0.818500
skil	0.912700
1680	0.728900
tales	0.904500
frälsar	0.644800
strömborg	0.670800
innandöme	0.595700
romme	0.889600
morbus	0.666900
konkurrera	0.749300
mångsidig	0.699400
holmer	0.594100
lering	0.886200
tillhörigbeter	0.861300
wilcken	0.780700
forsheda	0.651200
markie	0.795000
flater	0.874600
hofstedt	0.634500
stepparen	0.815600
kaffebröd	0.559500
kalott	0.743200
inveckla	0.685500
fihr	0.748200
fjolla	0.769500
afiemnande	0.829600
relatera	0.817200
glindra	0.510200
westerby	0.653700
boxa	0.784000
siemens	0.745700
mao	0.977800
skolo	1.059500
nppfördt	0.800800
rutger	0.615100
framgätt	0.871900
piel	0.790600
desperat	0.753500
lerbo	0.661100
adar	0.879200
thorsson	0.571000
paste	0.850100
lerna	0.821300
akerström	0.742800
isolering	0.674700
osli	0.890500
gäsa	0.825300
wittig	0.715700
herredag	0.781200
hältten	0.716800
iaga	0.792400
träbus	0.589000
iatt	0.883900
telsen	0.838400
äläggande	0.718500
lemligen	0.910600
henue	0.812300
flriftliga	0.656900
goltz	0.776300
nedså	0.846800
violet	0.755400
sfn	0.955600
ingifvit	0.887500
grnndlig	0.643600
bley	0.825400
naderna	0.792800
träf	0.882700
beek	0.761900
jordmassa	0.667600
öfwerwäldigad	0.797100
uträttadt	0.927800
vinberg	0.766700
2x	0.676600
förlist	0.682700
husgerädsfaker	0.685300
palankin	0.785500
högaltare	0.569400
krukmakaregatan	0.861400
bui	0.936500
dennna	0.838200
beskugga	0.570600
tvifvelsutan	0.960700
npphäfwande	0.566200
ordningsfull	0.737900
kostna	0.820000
halmbädd	0.735100
lagsökningskostnad	0.587600
omloppstid	0.612300
bråk	0.953600
boh	0.867400
vårdad	0.651300
flristliga	0.911100
marieholm	0.647000
wernberg	0.624900
sparande	0.872600
flatta	0.792900
fotstig	0.831400
föli	0.868100
krutbruk	0.740800
samuelsdotter	0.622400
sinnesoro	0.710200
döss	0.926000
yd	0.781300
nojd	0.658700
dupera	0.976800
loud	0.891100
hasardspel	0.773900
tjuswarne	0.813700
philippi	0.920600
oehlenschläger	0.566700
wägfarande	0.738800
antan	0.882500
seglats	0.742200
afhöllo	0.670000
morton	0.776400
pejla	0.691400
1835	0.803300
foliera	0.864500
uthuggna	0.550600
sjelfkär	0.769700
bergsstad	0.941500
pressning	0.808100
eéti	0.839700
iätt	0.920900
rosendahls	0.780800
affeenbe	0.692600
pligta	0.833500
stoltz	0.512200
brandstads	0.833200
göthberg	0.853300
ridå	0.780900
sänghalm	0.808500
kyrkbacke	0.958300
klago	0.868000
cloth	0.701400
presidentskap	0.741400
joren	0.778900
sönderspränga	0.629200
lol	0.863200
väf	0.743400
flrifwen	0.738200
gavott	0.598500
wickham	0.813100
deputeranden	0.725900
seglora	0.676100
sachsarne	0.719200
huskur	0.827200
klädesholmen	0.815400
vederlike	0.639000
karby	0.511500
ext	0.834900
afbrunno	0.737800
hopsättning	0.638700
hwarhelst	0.871600
olustig	0.841600
särsiildt	0.888400
ähört	0.796300
bakgata	0.709900
inbergadt	0.574800
mörkö	0.845700
bessi	0.924300
lillfinger	0.601600
bmar	0.776800
uppburo	0.621800
befatt	0.798300
silltorp	0.847200
omberg	0.831200
lifv	0.854800
eug	0.744000
vigor	0.914400
polett	0.744900
återinsätta	0.618900
svaja	0.645400
fotknöl	0.620200
törre	0.747500
tröstefull	0.771700
hardeberga	0.589300
tryggande	0.570300
kumma	0.913800
noreen	0.693400
stilist	0.834200
tullbom	0.828600
giftoman	0.867200
alrot	0.550700
gråå	0.802000
worcester	0.676800
friborg	0.764100
befj	0.927600
penningböter	0.586100
örer	0.721100
delegarne	0.700000
tillgifven	0.685200
bibringande	0.644300
afsjungas	0.744000
jard	0.984700
halsbrytande	0.771500
träkigt	0.818100
fasoneradt	0.731700
skarpsynt	0.782700
jeanne	0.796100
universel	0.898400
liste	0.735400
biffstek	0.602100
satnt	0.746500
hjälp	0.902500
löpeld	0.667700
äwägabringa	0.723200
frejus	0.611400
viad	0.875000
herrskarinna	0.698900
ondskefull	0.662900
skuldsumma	0.746200
gäug	0.963200
geoom	0.829300
287	0.621500
wernstedt	0.682400
nordenadler	0.755900
eugenia	0.547300
elos	0.733700
hollsten	0.880400
spräka	0.663100
döfva	0.724800
kansie	0.943600
stabilitet	0.868300
färgspel	0.490000
bätarna	0.705300
josias	0.797700
luigi	0.871400
enä	0.854200
matrum	0.853700
ycka	0.926300
ersättningsanspråk	0.814000
ress	0.859400
utstrykning	0.838700
sabelbalja	0.857500
1u	0.747600
hofsta	0.627600
wetterns	0.764600
sarajevo	0.854700
filigramsarbete	0.651800
karlkläder	0.673600
revi	0.808300
tygelsjö	0.747700
hammarstedt	0.566700
arbetsordning	0.657700
befnnno	0.598400
hemät	0.790500
hetter	0.779200
euda	0.921500
ordnande	0.713500
pafwa	0.816900
åtag	0.894500
sörsträckelse	0.775200
tillrådlig	0.984900
reno	0.857800
innell	0.914100
obl	0.935900
sjöborgs	0.776400
anlages	0.735100
hudlöshet	0.844900
uppoffrande	0.748000
derefier	0.757000
håna	0.782500
önsk	0.883700
fästande	0.860300
eini	0.810200
ockholm	0.702600
delare	0.898100
mörkrödt	0.570600
dvt	1.014800
377	0.801400
lönner	0.783100
momenter	0.809300
fyrverkeri	0.561800
guddomliga	0.676200
schönström	0.870000
neumark	0.901800
ogilladt	0.680900
sträfvande	0.737400
bouquet	0.892000
kringirrande	0.782400
kiellander	0.595200
spåna	0.844600
passionspredikan	0.495700
funde	0.881100
rökhus	0.844200
försvåra	0.735800
dispache	0.765800
exi	1.010600
raabs	0.794900
sockradt	0.902000
påfliga	0.620100
pärlband	0.823900
roberg	0.544500
jjr	0.911900
lagkunskap	0.811700
edgar	0.716000
snurra	0.685100
altra	0.714100
inströmma	0.934400
barnes	0.957300
lofwärda	0.888200
gudfar	0.693800
hjelpsamme	1.008300
efterf	0.919900
packer	0.934300
skottarne	0.860000
körén	0.921900
gilia	0.667100
träskaft	0.684700
triswas	0.746500
candias	1.071200
beflaffenheten	0.749200
undertecknare	0.897800
undenäs	0.701200
ulfsby	0.757500
damön	0.742400
ficktjuf	0.806400
derlag	0.819800
beteckning	1.001300
förbar	0.881100
bitkommit	0.625000
osz	0.984300
stallfodring	0.868100
bänkhyrorna	0.770600
krigslydnad	0.790100
utsegling	0.821800
styrbord	0.756800
persgatan	0.645400
påtrycka	0.724900
smärtfull	0.733200
flyckt	0.884100
blomsterbukett	0.697500
japanst	0.866900
tulluppbörd	0.704100
gäfva	0.800100
aht	0.788600
mansröst	0.820200
sjöstyrka	0.751400
schoug	0.781000
riol	0.864800
fördrif	0.854400
bredda	0.756700
pied	0.984500
grenier	0.858500
vulkanisk	0.589600
hänskjuta	0.589200
förwärf	0.818800
penningeförlägenhet	0.798100
widgade	0.698800
mälby	0.654500
återhållsamhet	0.933600
lieber	0.853600
strutta	0.756500
hoffstedts	0.710600
vilddjur	0.663100
båg	0.805900
sörstätt	0.665400
miljon	0.608900
ljusstråle	0.663000
kommunion	0.602300
krnl	0.747700
källgren	0.661700
emottagos	0.752000
slagsta	0.710500
schwerins	0.818200
närande	0.844900
behjälplig	0.789000
reynolds	0.806500
hager	0.786100
tillmans	0.576800
unnit	0.925200
liwerpool	0.768500
arwidsson	0.578600
ätte	0.900400
alceste	0.745300
kommissariat	0.813700
pettersen	0.766800
392	0.795700
dard	0.848300
preben	0.833600
bärner	0.902300
1626	0.792500
jordhög	0.649400
fatima	0.943300
hittebarnshus	0.832900
föratt	0.917200
kuling	0.716600
korståg	0.706500
brädskjul	0.727000
woods	1.024600
grafskrift	0.755800
göring	0.778400
kastare	0.903500
exempelwis	0.839500
framlagdt	0.705800
trolofwade	0.764800
artil	0.814700
nolhaga	0.718600
malabar	0.732700
timvis	0.890400
slätte	0.839500
lunån	0.746900
möi	0.936000
aera	0.788700
mongolisk	0.785500
hval	0.980200
framstycke	0.778400
auder	0.989800
mannell	1.028500
bosin	0.769600
finnbo	0.650900
sandi	0.783900
solitär	0.749500
sammaste	0.962500
törneblad	0.703400
öfverskott	0.832700
skoborste	0.517400
gette	0.641300
sindén	0.925500
äfwentyras	0.574000
dickman	0.665100
föreläsare	0.932600
reki	0.814900
klubbstaget	0.613200
angifvelse	0.673400
gades	0.869500
aflldit	0.864100
grundin	0.712300
ebor	0.873600
fari	0.742700
naturhistorisk	0.643600
billingen	0.626300
mänhetens	0.635500
mihtankar	0.758700
judith	0.551800
bums	0.929900
dalström	0.760700
vilia	0.908000
hopdragen	0.704600
kaut	0.884400
gynnäs	0.802600
skärkind	0.492700
spartansk	0.857400
nödhamn	0.589000
chefsembetet	0.703800
domk	0.853100
kejsåren	0.752500
vinn	1.087400
knrs	0.775500
nordpol	0.811800
redande	0.789500
fied	0.772100
insvepa	0.613300
beflrifwa	0.742700
föreskrifvit	0.856200
omsäng	0.753300
grällsta	0.861900
oartighet	0.928200
repstege	0.662200
ringarum	0.571500
basch	0.881000
kopparlock	0.764500
hallander	0.629200
panegyrik	0.741800
mtr	0.930400
aarhus	0.672800
terminologi	0.798800
broling	0.804000
narciss	0.658500
bagaremästaren	0.517800
parmentier	0.892400
ranfakningen	0.644900
mih	0.896600
mergeln	0.896600
afkast	0.801600
förjagande	0.809800
smäkta	0.746300
wedin	0.595300
312	0.725600
källarne	0.875400
distribution	0.753100
abrahamsons	0.961200
förmast	0.724000
bisarr	0.774100
belöntes	1.064000
digaste	0.946500
fantom	0.868900
lofsjunga	0.551900
flig	0.904300
cru	0.843800
sömmerska	0.680100
coast	0.756100
restaurera	0.806600
skärskåda	0.771100
arracan	0.859500
aget	0.817100
vapenför	0.749400
sentant	0.891200
afhjelpt	0.755200
borttränga	0.775100
nattvard	0.641300
gräfsnäs	0.758800
inuan	0.907400
aba	1.035300
skurning	0.717800
igenmurad	0.698600
generalstaterna	0.699400
arrhenii	0.926000
sjöluft	0.814200
likström	0.829000
utvälja	0.773500
afbetalt	0.695400
stämmelse	0.798500
invigning	0.778500
leufsta	0.634600
oviss	0.933800
blossa	0.692000
kval	1.100100
ally	0.987300
232	0.664100
abt	0.906900
helenius	0.772000
koön	0.786300
poi	0.786900
nitten	0.726900
wärtinget	0.527300
gaflarne	0.545300
bödi	0.818000
divisionsgeneral	0.643800
havel	0.753700
sorgedag	0.817300
formannen	0.930500
statsekonomi	0.906100
elkan	0.888000
kalkylera	0.787500
kontorsböcker	0.762900
wigda	0.676000
förföl	0.820600
räntefot	0.564600
dignitär	0.671200
fogdö	0.694100
identitet	0.813200
underkänna	0.682100
åkerströms	0.677600
sving	0.704700
flores	0.953800
carey	0.768100
werme	0.936600
förblif	0.897300
harmonika	0.704100
satans	0.788400
mandelmjölk	0.637600
asum	0.799200
politifl	0.721400
gordisk	0.821400
mosebok	0.659400
dhet	0.878900
tania	1.028500
singer	0.976000
bruksdrift	0.748600
heit	0.844100
augustinus	0.704700
uppwäxa	0.677700
outsläcklig	0.692800
ntet	0.956500
kolly	0.778600
nickning	0.688200
remont	0.815800
465	0.626200
mängärige	0.801100
jonsered	0.817900
slagare	0.633800
storstad	1.120800
dja	1.025400
källås	0.812900
iaom	0.877600
camitz	0.691400
tobe	0.849000
levit	0.834700
samtyckande	1.008200
kostande	0.910000
liqueur	0.993500
hofjägmästare	0.728600
sinus	0.669100
futto	0.667400
fäbod	0.636200
förminskat	0.818800
konungamördare	0.820400
berätt	0.727200
1693	0.793100
jemtö	0.799100
strandadt	0.620200
skosula	0.979200
inflöto	0.753100
1687	0.720400
mejt	0.772300
höstetid	1.007800
vådeld	0.537200
postgård	0.822300
forsed	0.759000
crescendo	0.705000
infordradt	0.684500
andal	0.871100
ostindifla	0.857100
därförinnan	0.831600
jji	0.840000
malhilda	0.518600
enrst	0.862200
afhemtade	0.685200
dernesland	0.753800
bonk	0.784300
öj	0.683400
gnitarr	0.596000
gorna	0.923600
novis	0.834000
jernek	0.690600
kjula	0.769600
sjöt	0.821100
boskapshjord	0.850900
braunschweiger	0.906400
soldathustru	0.752400
engelbrekt	0.775200
impertinent	0.749800
ogo	0.873900
raek	0.790000
decem	0.654200
752	0.668100
strup	0.490000
sprutning	0.592100
jernspett	0.616400
edvall	0.769000
wieselgren	0.748700
ryra	0.728700
h8r	0.730700
samråda	0.678600
akel	0.893700
johannishus	0.685700
ley	0.722200
ringheim	0.608500
geise	0.869200
melo	0.888300
stockhoim	0.747800
linnebyxa	0.663100
iorde	1.034800
ferré	0.917800
yppande	0.744600
hedenström	0.695400
äsyftadt	0.802000
tandborste	0.639800
förgingos	0.738800
ljusnarsbergs	0.741700
risel	0.739400
tyskarne	0.873300
sörwänad	0.622100
kugga	0.984600
ortografi	0.846900
begifne	0.892000
förene	0.808600
sinnessjukdom	0.705400
mänta	0.830800
yltre	0.827600
extremitet	0.764400
alika	1.042300
samsa	0.876000
fabrikstillverkning	0.814800
närke	0.851100
halfgjord	0.798300
angif	0.862000
bjärby	0.607300
323	0.691900
statsräden	0.546800
regement	0.701600
westergården	0.497200
gneis	0.815400
dahlstedts	0.764700
rädstufwurätten	0.711000
ladö	0.847600
jönsdotter	0.528700
remitterande	0.708800
kättersk	0.699800
zebaoth	0.645200
sexman	0.859600
körhäst	0.784400
emnar	0.850500
lyberg	0.729400
sömnlöshet	0.631000
skeppstimmerman	0.532100
endymion	0.788800
mikroskop	0.671000
käbbel	0.826800
erlandsson	0.556300
påökning	0.807700
forsling	0.660800
raren	0.809000
anwisad	0.882600
ramp	0.713300
ämbetsrum	0.844400
jämmerligen	0.779200
grannflap	0.885300
hungersdöd	0.810200
nedbränd	0.713600
mångas	0.699400
nedtagit	0.842500
prs	0.960000
4b	0.844500
bottea	0.817200
lydia	0.752200
utdeladt	0.863900
sardell	0.544700
blommer	0.706400
liljencrantz	0.535600
minia	0.947700
godsegarne	0.845500
sjerdedelar	0.665400
blåbär	0.635100
röck	0.854700
hegre	0.758700
wenström	0.685600
riksväg	1.015300
köpenbamn	0.719600
olog	0.811800
sammangjuta	0.726600
anmälare	0.897400
starpaste	0.749900
nedsjunkit	0.886400
immig	0.961600
fiona	0.923300
bomullshalsduk	0.552400
städene	0.896000
grundel	0.897000
jtf	0.836700
menniflorna	0.600100
crhålles	0.698600
narmaste	1.042400
uman	0.936500
borb	0.811400
kortfabrik	0.801800
stenfat	0.750200
tvären	0.781500
ylterligare	0.797700
frankisk	0.843000
fry	0.830100
täflare	0.934000
1716	0.677900
1726	0.840500
hansten	0.721500
skränka	0.759700
aswel	0.809300
ackordsanbud	0.752600
äterfe	0.680000
plankarta	0.733100
bjerby	0.537900
semiramis	0.810800
amda	0.960100
minaret	0.537900
tillräkligt	0.930500
day	0.828200
euligt	0.712800
södergata	0.716200
morlanda	0.531200
omflytta	0.858300
millie	0.805300
okrönt	1.024400
werlin	0.751700
ibsen	0.906800
utbete	0.921100
olivia	0.613500
lekboll	0.656100
centrera	0.937100
fortfa	0.886400
memoria	0.793000
försäljningssumma	0.721200
iios	0.706000
hammarlund	0.617700
gulgrå	0.662100
sjögestad	0.657900
inå	0.732900
distribuera	0.920000
metafysik	0.786000
teea	0.966800
317	0.520700
menniflans	0.688100
formadt	0.510000
vetenskapsman	0.606000
goleborg	0.691100
undvikande	0.775600
brandställe	0.674100
1629	0.803000
mog	0.853800
tortera	0.983900
rium	0.794000
ringsten	0.838100
knuta	1.130500
ebers	0.996900
2e	0.722900
willibald	0.743100
hielm	0.668500
schackt	0.837600
bogg	0.829200
ellse	0.803000
claret	0.878100
utfinnas	0.677800
atj	0.891400
tillgörande	0.963000
hennäs	0.865700
löpar	0.792400
sågare	0.687800
lallen	0.919000
grosshandel	0.681300
hasp	0.709300
aftagning	0.931100
animalisk	0.533300
säluuda	0.933800
låsning	0.771100
räkel	0.800000
dagstid	0.766100
snid	0.673100
endust	0.877900
möne	0.748000
söreflär	0.716500
särdele	0.722500
belga	0.849600
willebräd	0.737900
nordstrom	0.650700
himlarne	0.670300
oxhandlare	0.864100
dinar	0.953100
heroer	0.637200
tullsystem	0.576700
opiat	0.779100
konni	0.838100
skyddsmedel	0.613200
ova	0.884000
olls	0.810100
navigationsskola	0.824700
anstad	0.839800
erfa	0.862300
gulle	0.888000
suna	0.992400
bargen	0.973800
utfär	0.823200
chile	0.804100
athus	0.652300
nso	0.794600
äy	0.695200
klargöra	0.941400
jelf	0.808700
hoist	0.825500
framlyser	0.884500
johannit	0.812300
ceremoniell	0.711800
brännugn	0.692400
inoderna	0.709700
uthuslänga	0.417600
ackompanjera	0.537800
oformlighet	0.757600
afbedja	0.753200
fredriksstad	0.651000
aflaggt	0.873400
drätselkammare	0.734800
länän	0.925400
rebus	0.870100
upprigtigaste	0.731500
gätor	0.729800
sammanbo	0.799900
klyka	0.842200
flntade	0.719100
alexandrinsk	1.004800
jule	0.755900
gammaldags	0.729900
fetstil	1.001600
afmarscherat	0.475000
utnäm	0.685600
rökmoln	0.578500
lättspelt	0.766700
ändtli	0.924400
cederblad	0.532000
qväkare	0.800200
solka	0.857900
skändlighet	0.712300
framflytta	0.719600
illuster	0.724600
björnlunda	0.680400
delegat	0.685900
omklädnad	0.730700
sidensko	0.592800
sjukdomsfall	0.852800
grimsby	0.735300
brukningssätt	0.676400
bouppteck	0.647400
mess	0.951500
popp	0.811200
mitra	0.817600
kolk	0.924100
haud	0.888500
allernådigste	0.677900
305	0.711500
950	0.630100
nthyres	0.519500
främman	0.814700
brödstycke	0.776000
jernkontor	0.644800
quatre	0.643200
väte	0.818900
nationalbank	0.743400
ojemnhet	0.827100
föraning	0.839000
sundells	0.695500
förkastelse	0.789100
olöslig	0.706000
lyth	0.724500
luftart	0.675300
öfversatt	0.589100
högsjö	0.594600
qvid	0.741000
hurt	0.897300
hartvig	0.539900
hopfoga	0.714300
statist	0.969000
sammanringning	0.594600
anmärkningswärda	0.809300
undandrag	0.826400
tillbjudna	0.731600
gyldén	0.867900
neumann	0.817200
tredingsbruk	0.892600
möner	0.770300
brem	0.802400
cornwall	0.770800
praktistt	0.771300
hylt	0.784000
kalfkött	0.595800
sinlighet	0.752800
vinö	1.012600
kjol	0.767100
nicaragua	0.657100
maier	0.810500
äterfinnas	0.693800
karups	0.681200
rheumatism	0.664300
albaneserna	0.607800
orås	1.000900
bugtig	0.797100
1713	0.704200
maude	0.881900
merna	0.971400
asständet	0.735900
349	0.739700
rommehed	0.594700
fästningsbyggnad	0.842300
sängfilt	0.686300
renn	0.888000
319	0.737000
ärkehertiginna	0.552000
rönneholm	0.873700
trans	1.007200
hitåt	0.889600
fyndig	0.929000
utgifvande	0.767200
går	0.932100
aros	0.720100
nedköra	0.866700
hämmande	0.688500
opåtald	0.938700
amerik	0.869200
fästningsmur	0.658300
afseend	0.879200
undfingo	0.821800
farao	0.746100
1690	0.719100
trää	1.013200
veklig	0.759600
kärner	0.958500
tankegäng	0.703000
lastpråm	0.635300
granskog	0.658300
fårö	0.801600
riktande	0.772800
ttor	0.858000
alkald	0.691600
dygdädla	0.787400
afgö	0.766400
timtal	0.815200
harpun	0.785800
korda	0.811000
engwall	0.666700
brandskatt	0.918400
traktande	1.007900
stygga	0.766700
ogenhet	0.871800
ferdi	0.872500
hygga	0.711500
uppväga	0.691100
martinsson	0.511300
308	0.736900
eldsljus	0.787500
byggherre	0.798700
ullsäck	0.691900
ekholmen	0.732100
tillflott	0.742600
adana	0.861000
störrre	0.730300
upplåna	0.695100
bindra	0.729900
aspenäs	0.679700
sympatisera	0.595000
6u	0.800600
dahlbäck	0.867000
utströmmande	0.711700
klipta	1.010900
örst	0.966000
inöfva	0.824200
viborg	0.862700
harna	0.919700
mesopotamien	0.669600
noah	0.799900
tegelmur	0.563600
terpentinolja	0.634100
nybygg	0.818700
predi	0.796200
zimmermann	0.872300
elfva	0.824400
261	0.598800
strähattar	0.823800
spinning	0.607500
topografisk	0.716900
westanfors	0.638200
slägtiugar	0.682300
heilbronn	0.651800
511	0.777500
päyrkade	0.849400
genomdragen	0.920400
afträdelse	0.638200
jön	0.759900
baku	0.968500
nedtagning	0.791900
instru	0.734100
obruklig	0.894700
upprulla	0.793400
skultuna	0.807200
pnnd	0.778900
sexdrega	0.596500
emta	0.819500
lefnadsdagar	0.787000
skogshushållning	0.662000
wärdades	0.798200
steman	0.687500
harry	0.866000
habit	0.808300
landtbonden	0.741900
herravälde	0.587500
daun	0.889400
arts	0.619900
tavastgatan	0.668200
aaron	0.867000
dänande	0.784800
biene	0.796200
allihop	0.682800
tunaläns	0.665100
browne	0.760100
uppbrusande	0.700700
album	0.905400
legio	0.836700
lernnat	0.749200
samfällighet	0.690300
oläslig	0.689400
pihlström	0.639800
djupgäende	0.644100
begäswade	0.811000
ilä	0.786000
preservera	0.783100
looström	0.626300
kinesista	0.687900
gafwel	0.678500
fåne	0.922500
stighet	0.909200
holde	0.867200
fristående	0.646000
skört	0.621900
munch	0.769900
pratmakare	0.800600
återflytta	0.671300
frigafs	0.767900
vena	1.040300
soifa	0.758400
uuga	0.749700
råfat	0.812000
nationalflagga	0.753200
samba	0.788100
förbannadt	0.810500
sandbogen	0.739300
uppfänga	0.718900
swenfle	0.801600
danska	0.747700
järfälla	0.756300
303	0.695900
steven	0.771600
kalkutta	0.693300
collie	0.730300
skord	0.769000
tillträdestid	0.709900
strömbom	0.692000
barnfödd	0.827100
afflutning	0.927500
belfrage	0.798300
kyrkoherdeboställe	0.648000
sfoia	0.887300
fåg	0.772200
kanea	0.741800
gendarm	0.700700
rankrike	0.827400
grefbron	0.845600
dades	0.810500
snygga	1.016000
uppskära	0.737900
wallenstein	0.951800
indrifning	0.669100
skallra	0.746800
återreser	0.637200
förvisning	0.936700
soch	0.887500
reims	0.814000
1715	0.748100
återupprättande	0.689400
vandla	0.788500
runka	0.688800
åri	0.653000
sfe	0.802600
evident	0.849300
deism	0.764600
orloff	0.789800
kartera	0.691300
jörl	0.828500
firmament	0.533000
setterwall	0.593400
någel	0.830500
reglementarisk	0.764500
rred	0.685600
787	0.801000
gulsot	0.611200
förbiflytande	0.602000
bournonville	0.728900
standal	0.787200
driffjädern	0.694900
heidenstam	0.711300
mains	0.698600
ekendahl	0.711300
insp	0.760700
kommittent	0.823400
yrk	0.797100
gäswos	0.859000
dunkers	0.677700
vånner	0.705100
karf	0.791000
wätstan	0.736000
parasit	0.766700
lindeblad	0.767000
humlegården	0.740800
betagande	0.944300
berättande	0.784100
anderssen	0.654200
görts	0.772100
odde	0.866900
skranka	0.730100
hiob	0.898500
förenkling	0.730800
tagelmadrass	0.468800
sterbhusdelägarne	0.737800
reha	0.781700
kannstöpare	0.842700
ntmed	0.652000
twähundra	0.727500
rdet	0.809100
sötsak	0.631000
inrotadt	0.681000
digare	0.911100
kensington	0.683400
sammanmalet	0.479100
uppstäldt	0.796300
fides	0.897000
kidd	0.925700
1703	0.648900
abba	0.824300
soirée	0.514300
luntgatan	0.766300
wanwärdade	0.700200
jari	0.762700
iår	0.836500
montenegro	0.709400
krås	0.624700
510	0.621000
oaflätligt	0.720100
billjetter	0.797200
bergsmanshemman	0.574500
föijande	0.794800
hörnskåp	0.516300
dresdens	0.848700
ddt	0.990300
ednard	0.605100
depute	0.670000
tygelse	0.643700
nordenankar	0.728300
lädersko	0.833100
lösgöra	0.667400
pånyttfödelse	0.688000
pedagogi	0.631000
förslita	1.016000
fahlbergs	0.748600
edligen	0.907300
kräftskada	0.804400
beslöja	0.676900
sädesskörd	0.667800
catania	0.550800
eberg	0.873600
fragmentarisk	0.750700
stålt	0.988600
enut	0.931100
fommo	0.759100
inlör	0.837200
kranium	0.855400
bellre	0.835500
torfmosse	0.635100
kvälja	0.938300
aidel	0.748900
skadadt	0.789200
löfbergs	0.682000
289	0.719700
östmark	0.673200
profe	0.877900
thelander	0.604800
födande	0.982700
enm	0.902200
landtfolkets	0.816200
fördomsfull	0.813400
furingstads	0.587200
corin	0.746500
slädfärd	1.042900
afträdeshus	0.599300
glim	0.914900
alström	0.542900
stegradt	0.775500
enid	0.745200
ryktare	0.697100
oswannämnda	0.810200
fladliga	0.598400
carvalho	0.838800
lapis	0.649300
klufna	0.661700
745	0.828700
gärsta	0.872900
iskor	0.852400
lenhofda	0.652400
uppklarnade	0.716400
cici	0.822400
trädg	0.801000
293	0.679000
goc	0.964400
lörande	0.705300
ullf	0.777500
komnie	0.768500
ewald	0.771500
forssberg	0.612600
weston	0.961600
åhörande	0.829900
ordställning	0.889400
urskuldande	0.814900
förft	0.753000
sellberg	0.693800
stulo	1.013500
rämmen	0.749800
unor	0.895600
kiädningar	0.714000
stjernfall	0.829900
ilonen	0.841200
afgångne	0.773100
friktion	0.689400
bestäldt	0.789200
vårdslöshet	0.698100
handsekreterare	0.725400
lenon	0.570000
dereiter	0.886400
bruder	0.740100
vias	0.892700
dumdristighet	0.826900
rutström	0.878300
framrulla	0.603000
förebragt	0.836400
frägors	0.888200
inringa	0.884300
medborgarinnor	0.794700
uthvres	0.649400
cob	0.952300
mineur	0.947100
1692	0.775100
bestråla	0.518900
upper	0.863600
iiten	0.909600
imina	0.736200
ingeu	0.836600
olympia	0.789300
moralisera	0.746100
snarlik	0.747700
agit	0.839800
polisförhör	0.649200
grundal	0.758000
hnnnit	0.841300
foris	0.743900
klippfisk	0.747300
eoll	0.929300
tribune	0.850200
ratificerande	0.772800
gsnom	0.888200
färflild	0.691600
xeres	0.689600
perpetuel	0.914200
tabergs	0.798300
selinder	0.739200
tendera	0.991700
sörtjenta	0.686100
576	0.638700
tortyr	0.656100
1708	0.679000
580	0.649400
holmlund	0.761500
onsdagseftermiddag	0.775700
spå	0.868100
litlig	0.775900
ignorera	0.725300
gerd	0.895000
dettta	0.898100
slottstrappa	0.846300
talis	0.877200
duel	1.005600
athén	0.760500
jilia	0.866600
puret	0.886600
anré	0.963200
duns	0.984500
imri	0.825700
joi	0.800600
annia	0.737700
westrell	0.689300
redau	0.898700
doe	0.771000
konungatitel	0.776500
regnault	0.772900
