deres	0.735754
sorgbunden	0.422365
plundradt	0.568779
sädesflag	0.419240
söll	0.447430
hemkom	0.411438
uppfodra	0.350149
sart	0.655666
därutur	0.466235
rörån	0.607417
öswergick	0.527077
utöswade	0.527100
schweitzer	0.781977
bmarje	0.793874
gjoide	0.584135
elmlund	0.339786
tengelin	0.262829
erböll	0.327262
nesland	0.448821
egea	0.385307
bun	0.663697
nodra	0.367915
kejfaren	0.462630
regndroppe	0.297062
afflntas	0.675148
hundvalp	0.273360
handelsvara	0.473277
wederqwickelse	0.631034
wörderås	0.538860
seribe	0.285905
bka	0.561568
bänkfönster	0.233410
qua	0.928875
sonett	0.459915
parisare	0.702078
köpi	0.738279
återuppbyggande	0.495000
sjeif	0.309213
reminiscens	0.463948
lefnadshändelser	0.385526
guldi	0.316207
skeppsbyggeri	0.475780
lioner	0.333156
cerade	0.440093
india	0.861618
polyp	0.606644
marechal	0.647553
ilrån	0.531513
hnf	0.447988
tröska	0.302181
ifri	0.505592
voluminös	0.480064
meningslös	0.367375
kastspjut	0.545082
spänstig	0.569113
räcklig	0.528062
uppfyllelse	1.102833
alberti	0.308736
malung	0.486110
verner	0.475896
attonen	0.370916
hisna	0.348985
klling	0.482623
193	0.573914
compo	0.552975
kvin	0.578399
digerdöd	0.625879
dolkstyng	0.353608
afplankning	0.471047
bäld	0.484892
skamfläck	0.303091
generera	0.560994
fagerströms	0.317082
erinradt	0.559111
trollkonst	0.687906
kanariefogel	0.313035
torsdagsförmiddag	0.527127
upprita	0.656803
vallon	0.574509
funbo	0.432745
vilde	0.766322
önflat	0.695367
vördnadsbjudande	0.456775
secunda	0.422333
christin	0.273809
päskynda	0.613677
åre	0.733126
stödda	0.751007
vudstaden	0.592197
hämndgirig	0.424473
ihe	0.757909
isär	0.831519
pålning	0.269829
danadt	0.230522
marflalken	0.749772
amie	0.547349
stengata	0.296251
derst	0.435084
knäbyxa	0.712165
karnes	0.521072
debutant	0.340183
åsidosättande	0.248972
såket	0.705176
416	0.458881
asberg	0.352304
deklination	0.697981
trähäst	0.473912
lindadt	0.247371
schenström	0.474533
samsta	0.435432
flax	0.481399
föregifvande	0.818103
bondson	0.339000
bäris	0.587609
sällar	0.820997
fjollig	0.505053
whist	0.518509
älflad	0.533179
nator	1.017249
luzern	0.449123
invälja	0.767528
762	0.617713
trästycke	0.621885
inie	0.291094
gammalstorp	0.545196
gama	0.508764
talekonst	0.534814
redin	0.444490
inbetalningarne	0.540137
sjerdedelen	0.679737
alind	0.660755
jann	0.256340
förbruten	0.333318
hyrestid	0.638851
corpserna	0.670540
kärleksförklaring	0.808121
ecu	0.353860
aurelius	0.348197
slög	0.581395
jordafärd	0.719922
blekeri	0.628584
nelle	0.708759
922	0.349843
glaser	0.813249
åled	0.729765
sångmö	0.412239
frälsesäteri	0.386088
gyl	0.184137
fde	0.464002
öfwerrastning	0.532525
furnera	0.394155
ledén	0.790416
klosterbroder	0.730353
sellman	0.356062
hanno	0.779378
geln	0.699972
rosencrantz	0.409696
geut	0.364233
bjertan	0.345548
snedd	0.255705
skilje	0.888724
styfdotter	0.274236
ohälsosam	0.338767
tvekan	0.713461
affar	0.277506
tillträdesrätt	0.489327
bortskämd	0.412182
detal	0.648114
astrolog	0.682500
medbrottsling	0.675002
lerrar	0.318466
rättrådig	0.388643
esén	0.335576
rosersbergs	0.397912
axbergs	0.598433
viar	0.408364
ekonomistt	0.543847
house	0.624492
clan	0.301598
underställning	0.568448
lemm	0.570537
pensionsinrättning	0.823458
hörntomt	0.323454
näss	0.626926
färglägga	0.284995
sjundedel	0.351496
lagerströms	0.490766
lärowerket	0.715310
relegera	0.548661
utlofva	0.728339
sparrissäng	0.538268
inbetaldt	0.309917
affly	0.529691
änkeman	0.583740
volhynien	0.514979
giswits	0.557339
algar	0.495328
kalkbrott	0.683072
ogulden	0.303899
8ig	1.028452
äsigten	0.488642
902	0.395636
etisk	1.021209
lohman	0.284585
undergörare	0.419060
fullmagten	0.512983
potosi	0.541023
ätersändas	0.465118
eben	0.286752
atrapper	0.347371
abrahamson	0.275811
hannis	0.569728
rääf	0.404206
wrär	0.598517
rudebeck	0.345581
ewert	0.315848
narf	0.348681
100000	0.280184
kartesch	0.256383
göle	0.677385
likställig	0.728053
utlemnandet	0.503386
stagfock	0.532973
egares	0.745159
uppvaktning	0.735833
turkifl	0.393199
bladh	0.164827
derkasta	0.984599
massaker	0.880336
eckhoff	0.323729
femtia	0.979253
höbärgning	0.461337
thl	0.286045
tretusen	0.309229
anbe	0.685773
mier	0.736540
ekdahl	0.174857
ömtålighet	0.341264
ledin	0.242320
hedås	0.352687
iche	0.813002
henricsson	0.390052
ullmans	0.684408
giöra	0.624380
darnley	0.732586
ihägkommit	0.541792
söör	0.314199
1682	0.249992
afvända	0.653911
ibiand	0.588939
maktägande	0.776663
loinna	0.954602
exa	0.595147
auktionsinrop	0.356049
specerihandel	0.418729
maimi	0.279962
adelaide	0.363326
bätti	0.879063
hedervärd	0.804724
wah	0.346682
uppräkning	0.697648
ilsk	0.852211
dani	0.390809
duck	0.651678
bjarne	0.296491
sure	0.797921
öfverskrida	0.796947
färgås	0.315866
täfte	0.689899
ibis	0.521283
potocki	0.365281
motfwara	0.599364
slars	0.763218
irrande	0.470540
länsherre	0.394670
arbetswagnar	0.326581
skandinavista	0.651208
nnmmer	0.677361
fridlefstad	0.308716
fenix	0.664498
kolsyrad	0.207405
soto	0.622127
vegetera	0.514951
koloss	0.758414
tobaksfabrikör	0.321686
nedsmälta	0.331147
1640	0.342193
gungstol	0.292318
schakt	0.641011
dämpad	0.580192
ligh	0.622298
cefa	0.305436
soir	0.774088
sextiosex	0.428899
viktor	0.398512
durands	0.330849
kilda	0.548586
stridskamrat	0.429118
alis	1.113895
mouth	0.388883
humoristisk	0.637364
fläp	0.634930
gatläggning	0.398336
duff	0.359640
låka	0.930306
nödstälde	0.911097
ija	0.573671
kontrasignera	0.429971
sallander	0.266086
willner	0.767258
diupt	0.693852
strälade	0.446397
brugge	0.281605
stallmästaregården	0.340707
bomm	0.432367
ränteberäkning	0.377328
källström	0.260115
fradga	0.173816
nordsten	0.425137
wahren	0.518517
teie	0.605572
lidor	0.362652
telin	0.244980
inpraktisera	0.580086
ovan	0.704869
öfwerfall	0.566054
köttmat	0.316712
obeqwäma	0.761559
nomen	0.538195
ståndare	0.792308
louvre	0.555627
tnig	0.878529
socknekyrkan	0.314495
utsagd	0.787313
inlemoas	0.495833
swensten	0.631560
bergelin	0.214458
resignerad	0.980615
horst	0.598914
akad	0.621473
derfö	0.605118
martinson	0.220656
tillbomma	0.799929
kondemnera	0.460710
444	0.553032
menderar	0.426745
lemuade	0.377120
silleri	0.258632
leaa	0.303368
rvssland	0.414255
oeu	0.335014
härdning	0.625354
utkräfwa	0.664521
wedeby	0.607302
mensamt	0.749593
iustundande	0.593141
lördagsmiddag	0.510933
tisdagseftermiddag	0.488112
stridsyxa	0.329081
storia	0.528530
postföring	0.598946
335	0.674542
kolonnad	0.241624
jemmerligen	0.525921
tallgren	0.479202
trädgårdsjord	0.212475
gadén	0.422621
marknadsresa	0.821929
antydning	0.775400
aftonstjerna	0.665821
314	0.450438
0f	0.355760
satle	0.868702
sörwärswa	0.488574
melby	0.402769
landskamrer	0.479553
bennel	0.931730
inkvartering	0.743365
stann	0.806302
tvärtemot	0.771137
hofsten	0.536863
certificat	0.668539
hebo	0.410822
edmund	0.711667
framstä	0.628415
spetsglas	0.225572
välbyggd	0.409959
auvergne	0.438014
coul	0.262697
låtan	0.296903
soglar	0.475578
sjudhet	0.241583
aul	0.565100
diavolo	0.610489
bruncrona	0.374909
hitli	0.398735
tankspriddhet	0.600213
beskrifver	0.818150
idö	0.977503
heres	0.580990
740	0.677441
harriet	0.631278
ommit	0.404021
purjo	0.342708
sängtäcken	0.283420
uppstoppa	0.545713
föredöme	0.243849
borner	0.429663
fjerndel	0.541386
neva	0.420572
kars	0.761430
odisponerad	0.600552
rörum	0.429138
befinnande	0.794658
eisenach	0.728618
unia	0.313257
sanne	0.544095
valsa	0.734324
aia	0.359070
tidsförlust	0.426608
mucka	0.903656
turist	1.004024
redflap	0.512493
illustrera	0.574914
nelian	0.536666
mörlunda	0.467621
laid	0.596068
obduktion	0.422814
luftsegling	0.648261
hyll	0.475412
inflammatorisk	0.408542
mace	0.944028
modefärg	0.280717
batik	0.535568
försoningsoffer	0.346580
störande	0.583526
mogren	0.146065
psilander	0.241248
tillh	0.616443
häradshöf	0.246486
afsjunga	0.390984
erbjnder	0.779694
distraktion	0.646612
anktionstillfället	0.330572
soteld	0.478151
metodist	0.675017
frösort	0.374797
crd	0.829325
meteorologisk	0.518197
riel	0.366237
slakt	0.968559
honorarium	0.628838
tinner	0.593084
sbo	0.362839
godenius	0.363862
osear	0.371357
enga	0.483144
befälsmöte	0.374204
darius	0.660917
kjerrman	0.272972
delfin	0.719795
bju	0.806855
lättadt	0.812650
honörn	0.701065
tropisk	0.302990
uppdämning	0.322851
krigsrörelse	0.587806
sigta	0.484615
anfett	0.874588
afseglingen	0.214516
lale	0.399990
söderquist	0.234902
wästen	0.455175
runstaf	0.302087
hagelbäck	0.278408
blacksta	0.310728
timmerskog	0.258270
stubbe	0.641035
sidorum	0.412127
horgen	0.701593
bredsida	0.587819
grytnäs	0.606505
nedstämd	0.507780
landfäste	0.293739
stadgarnes	0.441666
forsby	0.479447
orup	0.290508
omöbleradt	0.393311
rörig	0.326765
aften	0.465602
skuggrik	0.225211
llu	0.458524
furuträd	0.716963
veik	0.595762
769	0.659871
scholander	0.426932
hokt	0.710114
mohammed	0.373754
bespottare	0.366704
ellis	0.543865
skolemästare	0.470098
jemi	0.375715
dödshugg	0.513270
tule	0.504899
blomningstid	0.494035
dessmindre	0.590785
bue	0.492750
niagara	0.315542
1712	0.269040
järt	0.733094
pie	0.694630
dragonregemente	0.433157
emani	0.769962
thorsby	0.651109
amputera	0.660747
endet	0.590331
lägsna	0.913776
utgisware	0.692742
hya	0.714782
östar	0.491016
seton	0.334796
chalmersk	0.589004
wikter	0.678868
stadeersättning	0.533229
kateder	0.641166
förfäran	0.908706
folkräkning	0.548076
lycksökeri	0.360473
afskild	0.503038
detaille	0.604389
jernt	0.404238
sellander	0.463448
sköldebrand	0.339706
wittnenas	0.592316
hook	0.709017
uppgifver	0.848016
heideman	0.473946
status	0.934478
aktiekapital	0.390859
vinkällare	0.500294
indigestion	0.325981
språkkunskap	0.281871
heide	0.480911
åkre	0.830956
edsbro	0.305766
ehuiu	0.742101
förvirring	0.695938
källarmästar	0.248362
uppmun	0.690094
koinme	0.650568
oärlig	0.976503
usch	0.917970
tinktur	0.235422
substantiv	0.506428
river	0.556664
lazarus	0.648346
tjr	0.479967
disproportion	0.382740
upptina	0.364767
tiberg	0.399647
npphittaren	0.400483
visligen	1.051212
konfirmation	0.284862
barnk	0.905441
lagerträd	0.206170
känäs	0.291896
liär	0.534015
skyddare	0.364231
bergspets	0.309252
fpanmäl	0.446931
personne	0.320275
ekhult	0.416682
finnmark	0.376141
kiellman	0.298133
nppgift	0.490994
sussex	0.581216
klosterkyrka	0.543582
sofffi	0.787428
kontorsgöromäl	0.526142
marschruta	0.844177
inlernnas	0.626839
lindbeck	0.222550
syracusa	0.486092
superior	0.680642
reproducera	0.642372
stånds	0.414713
puckel	0.203120
liljedahls	0.270389
lörrätta	0.348721
s00	0.331810
publici	0.608992
rutberg	0.288843
herrskat	0.787914
såsa	0.662128
joubert	0.490463
torpstuga	0.495645
prowinsen	0.518443
entrébiljett	0.735327
spörsmål	0.934451
correspondenten	0.804635
slottsflygel	0.482435
skrifvet	0.746844
morisk	0.686937
bäi	0.391960
omkriug	0.357930
hven	0.832227
mästarne	0.830969
sjukdo	0.701662
ärj	0.394367
berk	0.294232
sockerart	0.547842
572	0.504386
puffa	1.006148
1705	0.549661
lungö	0.594550
folcker	0.455895
ördag	0.268099
bergqwara	0.593443
galizien	0.351831
facett	0.361104
ebr	0.593107
regementschef	0.731017
erbålla	0.345854
452	0.741053
mms	0.711679
imid	0.519367
dilia	0.305317
spegelklar	0.216948
nåsten	0.507504
sångröst	0.422960
högsinnad	0.360568
medarbeta	0.733018
funnat	0.891669
krusenstjerna	0.405818
affekt	0.658338
missisippi	0.388037
fäderneö	0.442643
pio	0.668424
ritadt	0.489633
nola	0.499511
pensio	0.745914
koutor	0.369774
mortimer	0.329555
gadelius	0.337610
blessyr	0.481642
dammig	0.292787
uppoch	0.744601
auckland	0.641131
mania	0.704748
colmar	0.404138
nubbsten	0.629767
kernas	1.025805
läkarebok	0.484815
läring	0.343362
kommisarien	0.299832
ögonsten	0.560467
killi	0.663889
pekuniär	0.517920
doniar	0.289489
kions	0.557058
medl	0.515480
azur	0.319143
smörbytta	0.228256
boul	0.333600
inbar	0.514831
gudmundson	0.237936
neworleans	0.469380
förstocka	0.624134
unner	0.845399
stjufbarn	0.564626
dagli	0.733554
jules	0.646999
jörlanda	0.322315
kelse	0.554520
läderhandlaren	0.313847
träarbete	0.419110
sträswande	0.679812
latte	0.462386
basar	0.810365
riche	0.677519
domwärjo	0.615068
tamp	0.657576
handelsoch	0.714499
jätta	0.968560
förmen	0.941019
högsäte	0.386760
fattigkassa	0.442822
mfd	0.609103
nedrasade	0.481317
förnummo	0.509230
730	0.233705
underdånigst	0.529983
underteckuads	0.305307
okto	0.357154
demidoff	0.463450
belätna	0.652145
stadsfistalen	0.557912
pestsmittade	0.728699
befrynda	0.905031
olans	0.408435
jargon	0.518526
asdelningen	0.814776
xh	0.392568
j4	0.278363
guillotine	0.294726
cederträd	0.618751
förbätt	0.817304
rensopa	0.713787
nehrman	0.295010
mohr	0.414582
jra	0.910487
hobart	0.571598
sundbo	0.539881
salpetersyra	0.244964
kappas	0.930409
nykomling	0.814882
förehafvande	0.722877
åldras	0.734793
hejd	0.682181
anken	0.524346
seymour	0.435818
wiktigaste	0.566965
giesa	0.774742
teaterdirektion	0.514194
genheten	0.327714
ofwanstående	0.596700
gabriela	0.891697
mixtur	0.462188
iugen	1.015423
kunns	0.375285
uppsamla	0.300528
guslaf	0.388744
iförande	0.819228
alhemta	0.399280
inedlem	0.482258
extrem	0.748879
syntax	0.730444
förster	0.699041
riff	0.618587
garnityr	0.235914
befaldt	0.789023
geaast	0.545402
salmis	0.395710
weterligen	0.627736
basse	0.419753
flära	0.577697
rottingstol	0.260907
krieger	0.289489
jona	0.768288
fraktion	0.862810
bewars	0.470580
duwall	0.269723
mästerwerk	0.686831
tillwaratagaren	0.547859
kådig	0.763656
äsigterna	0.556794
lorena	0.411675
höriga	0.695084
undergifna	0.176066
erbållas	0.759898
farin	0.382627
garten	0.741678
247	0.587380
perle	0.558527
gallra	0.687913
misslyckande	0.533822
seb	0.444910
hwirflande	0.454668
sancho	0.961231
ntdelning	0.378922
angifwelfe	0.734665
liktor	0.574469
försliten	0.367227
dalbergs	0.559396
omfärga	0.326766
guldsnitt	0.269689
balder	0.794197
polare	0.652178
solbränd	0.427211
areschoug	0.488587
brigadieren	0.491472
spy	0.860226
klostergatan	0.358643
stildras	0.729221
landträntmästare	0.334109
ministrame	0.313231
katrina	0.222352
olåt	0.830784
citat	0.726459
kungshuset	0.591669
därutaf	0.812093
sjul	0.921374
gipsbild	0.287447
lietta	0.902082
emeban	0.773242
apulien	0.485872
utarr	0.319762
skogstorp	0.532449
cervin	0.211132
björklinge	0.376848
detri	0.493966
missdådare	0.658500
otvifvelaktig	0.661220
ohuggen	0.319245
respass	0.711237
åkerren	0.890025
mankalla	0.452660
seigneur	0.552766
fabriksstad	0.443435
aadra	0.419426
flägg	0.399506
jero	0.554684
reko	0.393592
mustacher	0.541113
ragnar	0.453294
rickard	0.594212
äsatt	0.628703
requiem	0.355069
kyrkohandbok	0.556766
heroism	0.282326
oförtulladt	0.596121
glaskärl	0.142192
kirk	0.316503
burlesk	0.386917
nationalfest	0.834494
aibeten	0.306600
verde	0.323952
mistel	0.746574
jernbom	0.465217
1727	0.281971
flörd	0.436174
wälbergadt	0.416760
stafnäs	0.507591
yid	0.886887
höi	0.304313
föranstaltadt	0.726019
jernhandel	0.417083
295	0.539666
southwark	0.777014
embetstid	0.321322
bondböna	0.290599
utlänta	0.409792
argentinsk	0.328867
sågv	0.696935
volo	0.226045
anande	0.965808
mellar	0.540800
överensstämmelse	0.596672
gömme	0.451089
lörsäljas	0.355381
negligera	0.998028
timmerflotta	0.584931
mångfaldiga	0.703115
lytz	0.631041
ålla	0.613836
fuli	0.419518
expedierande	0.460231
hittaren	0.427104
inwerkar	0.574654
beräkningssätt	0.355178
metallarbetare	0.444842
gruppera	0.413238
asgiswit	0.536086
deiom	0.324634
hennegau	0.331760
riksråd	0.632624
ånnu	0.289375
acqvisition	0.686443
fyrby	0.275930
uppvakta	0.693516
qvickhet	0.535707
sörtwiflade	0.661343
sörklara	0.735864
gradtal	0.358363
regeringsbörda	0.935510
fostring	0.861504
varel	0.664566
trotsighet	0.347622
synt	0.493080
luftpump	0.284964
tagla	0.579818
joil	0.256370
topografi	0.307132
warrens	0.360627
ntfärdadt	0.487036
utkommendera	0.247261
fräjda	0.897859
lattig	0.698811
rajahn	0.591963
förebärande	0.401659
vidskepelse	0.510085
kyrkeby	0.347902
tiira	0.349729
ärmed	0.673137
åkerhjelm	0.331504
debarkering	0.694435
connecticut	0.322663
näf	0.522051
nohl	0.331407
kanalarbete	0.548901
fahlberg	0.268311
theodore	0.592601
hörbergs	0.699532
trifs	0.562286
menför	0.642319
providence	0.386401
gipsning	0.507717
wetskap	0.741815
konteramiral	0.487767
maintenon	0.318396
siiri	0.655981
sjöväg	0.769608
stympare	0.498280
lifver	0.791019
christianopel	0.424184
tving	0.642969
käxa	0.560500
guldfrans	0.204650
jonsbergs	0.364520
hvilkens	0.709196
westfeldt	0.241598
fastedag	0.520745
tofte	0.617546
sörbigäende	0.536945
struktur	0.353580
riksdagsordning	0.481436
bpgga	0.891798
öswerensstämmande	0.527199
rigtningen	0.858954
älfwestad	0.595548
fyllo	0.304892
ruckman	0.642818
revidering	0.484874
letta	0.799104
bever	0.457782
afart	0.822605
öfverlägsenhet	0.761668
trappgång	0.288404
flanör	0.765547
poppa	0.488369
gatau	0.286921
fiege	1.137157
ftir	0.317626
besiöto	0.696825
niss	0.395719
häistädes	0.354766
antågande	0.634150
einer	0.839928
utbringa	0.977234
srämmande	0.620621
dustaf	0.315830
iof	0.737485
regementsläkare	0.433074
ändamälsenlig	0.652942
tecknande	0.676110
villkorlig	0.886822
mänd	0.626922
förnekande	0.571860
syhla	0.869645
återförening	0.674460
fjäderbuske	0.234841
fellenius	0.199881
närmaie	0.316198
wetterholm	0.264975
beskrif	0.520209
grogg	0.255336
mainwaring	0.748276
hnltmans	0.430147
stoby	0.502348
rafsa	0.521300
allianstraktat	0.300577
hallbeck	0.290859
ararat	0.418405
marnes	0.846317
afhcmtas	0.309497
sönderskjuten	0.760060
fritagen	0.322893
förvärfvade	0.748401
skoma	0.385526
efterspanad	0.353799
gynther	0.620462
bedröfvelse	0.654669
tornister	0.385176
rådslag	0.591982
musikkännare	0.537193
bröta	0.276877
algieriska	0.422409
konvenans	0.460365
hätskhet	0.229795
odäckad	0.423758
offenbach	0.842423
fabrikanterne	0.709993
potatismjöl	0.330186
kellberg	0.427937
lundblom	0.511629
swordomar	0.475397
gold	0.594068
etruria	0.727865
troende	0.424930
ejer	0.713457
couren	0.650896
gränslinje	0.448876
klandertalan	0.449057
wanwett	0.790701
tersta	0.918295
läsart	0.423703
hästbyte	0.816056
crawford	0.399255
landslag	0.553384
andersen	0.462502
predikare	0.291352
grekinna	0.499831
varia	0.668338
bedit	0.433491
stockliolm	0.372951
emkring	0.472434
träsnitt	0.415141
mineralogisk	0.448766
elementarbok	0.541842
sprut	0.868952
hvita	0.195377
426	0.545268
smordt	0.713064
fyrdubbla	0.386648
träkol	0.342942
uppnäende	0.497867
jordland	0.209174
päminde	0.701650
emellau	0.348787
magerhet	0.742923
sväng	0.766154
konimo	0.425440
serpentin	0.252573
biid	0.278343
tillkånnagifvet	0.494959
dorpat	0.342653
kakao	0.250674
palman	0.507433
helbutelj	0.307426
swäswade	0.598177
296	0.383494
emm	0.278630
uppfi	0.427422
berlinska	0.685598
artillerihästar	0.434792
erder	0.646782
enkehus	0.486500
010	0.707666
fredagsmiddag	0.540887
knapphälet	0.551662
brusell	0.505078
thord	0.440354
logbyggnad	0.195345
terrorism	0.643692
gullander	0.247451
definiera	0.777408
montblanc	0.363458
professo	0.364893
spelparti	0.267433
flogar	0.499738
dagga	0.763098
gtf	0.497592
dolkstygn	0.371526
omvexla	0.821299
pedersen	0.363907
bortslösa	0.509210
415	0.555405
befullmäktigadt	0.454557
bergverk	0.708034
0ch	0.837245
sofrum	0.450559
rotehållare	0.401492
presenning	0.507557
groths	0.557076
galathea	0.703086
söndagsförmiddag	0.563670
förblifver	0.766196
fylka	0.822741
hiir	0.578985
litle	0.277359
divi	0.583218
preservativ	0.478895
celsius	0.998011
tänken	0.684922
påminte	0.843250
flugga	0.456204
honetta	0.570490
vällustig	0.225927
inskränkthet	0.450415
likbet	0.848294
kretsa	0.641242
atar	0.563751
originalspråk	0.435139
ule	0.698227
medgiswit	0.589903
siarn	0.747257
werlben	0.792799
riksstat	0.294562
framsäga	0.716929
stålben	0.546412
burgen	0.960741
exel	0.329324
joen	0.388565
hamia	0.330073
hofsamhet	0.298150
platos	0.395570
sondotter	0.350879
intel	0.850029
zigenare	0.348470
färjestaden	0.564942
uppsördt	0.263459
vörä	0.298710
krevera	0.307733
hjessan	0.381038
flandrisk	0.374272
tillskrifva	0.638640
review	0.633477
böi	0.594237
grundprincip	0.579714
hällaren	0.243883
förslg	0.404799
gger	0.333458
christofferson	0.246966
vårdslös	0.700988
stålställning	0.418014
hållare	0.497002
sönderstött	0.204147
floss	0.322828
långhalsduk	0.262061
utsväfning	0.562501
ebenholts	0.259118
bönestund	0.396033
inhemtade	0.472798
olot	0.708822
kantzow	0.392506
guida	0.469639
diarrhe	0.339259
bouvet	0.843286
skällsord	0.457162
bollebygds	0.526696
moss	0.720064
7j	0.316327
ailo	0.527460
anarkisk	0.447698
supplikant	0.777017
örsäljes	0.323688
cel	0.535758
pröfwades	0.760822
öfverträffa	0.839640
prejudikat	0.432746
eure	0.381483
770	0.557589
himlaljus	0.259810
insolvent	0.645192
arfsynd	0.614077
hammarsmed	0.441514
elvis	0.556389
soltorka	0.361753
bäcker	0.392138
undergifvenhet	0.529950
kattegat	0.250583
garnsort	0.344418
xlii	0.781768
torups	0.392119
eldregn	0.241246
underteckuad	0.250064
wexlat	0.701820
knutby	0.338668
tang	0.699061
köttslig	0.744624
ilu	0.682979
enten	0.396937
neddela	0.670569
1628	0.620374
pallas	0.677187
flou	0.700998
schröderheim	0.403226
larmgatan	0.555806
offergärd	0.405335
ntbjndas	0.428939
landsättning	0.251368
ingri	0.265407
historiemålning	0.462173
vtterst	0.333924
honteux	0.523298
ntweckling	0.537138
fosfor	0.284514
slogo	0.711653
kollek	0.457935
augnsti	0.228893
likaväl	0.740492
skande	0.808360
desorganisera	0.611086
prestdotter	0.510752
rörsocker	0.502652
svia	0.299321
olie	0.732824
fördrefs	0.570758
inkvisition	0.791203
medskyldig	0.804721
inkördt	0.650595
bindmössa	0.188747
iade	0.746097
koleld	0.351749
oväntad	0.841499
nämdes	0.728642
inström	0.939798
framtagande	0.866280
härsk	0.267601
björka	0.316273
mönsterås	0.370327
fidén	0.808229
baita	0.392384
jesuitisk	0.465299
omvändt	0.823905
kisel	0.223941
förderfvet	0.693297
bergqvist	0.507529
drakensgränd	0.347529
somen	0.370518
låndbergs	0.581603
polisprefekt	0.483367
sato	0.446100
1729	0.364213
prässade	0.619522
dumdristig	0.327430
bekym	0.695936
erga	0.481986
skyddat	0.711098
bulnad	0.454215
benämndt	0.653360
reni	0.350071
donér	0.333265
mason	0.528937
christel	0.782754
maska	0.775925
mångfald	0.723792
revo	0.421813
uttolkare	0.302003
moiselle	0.560971
brädspelsbord	0.270707
lembke	0.240834
järnstång	0.293994
dupuy	0.921128
anderberg	0.266786
publiceradt	0.582594
aspa	0.276535
gelé	0.207574
lindhö	0.368422
uthuslägenheter	0.357275
afsiagit	0.749795
natu	0.484924
mattila	0.431597
stärpa	0.742102
skult	0.906662
onell	0.502533
haggren	0.163052
aktiga	0.831181
harplinge	0.356225
lönta	0.568780
anfallskrig	0.482048
emis	0.385265
förluft	0.829103
försäljningsmagasin	0.413736
härjadt	0.537259
utbjudning	0.875258
myrman	0.899662
lärarn	0.711920
mälningarne	0.768270
kalli	0.394659
middlesex	0.395893
wederhästige	0.544165
irne	0.510025
bnteljer	0.455663
omoralisk	0.244938
fallskärm	0.795264
hallonsaft	0.339433
nedflog	0.534054
inkörsel	0.542884
raas	0.483192
statsanslag	0.352852
calén	0.399852
arrie	0.329799
konsistens	0.972333
kongsberg	0.521987
rättfärdiggörelse	0.409640
sidländ	0.365569
romarn	0.381804
svärta	0.795333
granqwist	0.375690
markow	0.942094
oör	0.329754
bebyggare	0.462766
flsk	0.732311
vägstycke	0.430539
pörn	0.487751
tout	0.533460
pere	0.794601
kassakista	0.456143
romantik	0.371120
guldstoft	0.400841
räknesätt	0.418108
tilleri	0.315408
sweg	0.665439
ryfla	0.568453
kommentera	0.940059
bask	0.548767
tvl	0.373304
bortfördt	0.542562
erdman	0.319705
plock	0.880746
försäljnings	0.620893
retur	0.635960
wladimir	0.668688
ödeläggande	0.464538
upmark	0.545814
bg	0.625012
prestkappa	0.267060
gunnarstorp	0.311350
ostämd	0.428504
uppblomstrande	0.672272
randt	0.819289
tego	0.734586
ihra	0.625920
dragrem	0.431940
ekipera	0.655129
förmalning	0.771763
spergel	0.274929
paiti	0.343869
heins	0.437098
häradshammar	0.249858
meurlings	0.274980
wäsentlig	0.685281
torell	0.458123
osmält	0.394795
skulptur	0.370849
seglarn	0.213700
425	0.609833
tibetansk	0.648149
cowes	0.592456
nationalkarakter	0.627449
söndagsskola	0.408493
meg	0.440935
omnämndt	0.536029
förvissa	0.770215
schaffhausen	0.611363
siälde	0.857187
jentzen	0.251015
solin	0.301509
hjertstedt	0.400846
åfven	0.512853
plantskola	0.819466
idor	0.584903
munkbrohamnen	0.624946
förvaltare	0.982878
skyhög	0.197377
förtroen	0.808550
hogo	0.544924
skeppsdäck	0.427961
derangera	0.921322
sahlströms	0.283617
eggjern	0.370718
bjerka	1.009611
570	0.435842
idealisera	0.298014
atb	0.301312
stråk	0.825280
f1	0.292788
aure	0.333890
sanningskärlek	0.223400
ocj	0.523320
1695	0.282918
kämnärsrätt	0.701492
ryman	0.393632
himmelsstreck	0.520188
droska	0.632408
prononciation	0.553039
weidenhjelm	0.277390
fattiginrättning	0.629681
öh	0.318206
korrektiv	0.359053
räknemästare	0.917731
ivall	0.436565
bärsort	0.311133
hänförelse	0.417054
vexling	0.816922
lolland	0.354943
utbrytande	0.681062
handelsaffär	0.530753
rikti	0.572516
irman	0.654416
rooth	0.333665
meister	0.399317
strifwelsen	0.635066
örklara	0.517179
annamma	0.394669
säg	0.610901
lemma	0.587839
ansigtsdrag	0.315448
dagsmarsch	0.520303
tillställdt	0.589691
skymflig	0.628429
realitet	0.770421
derad	0.363923
endre	0.311787
ingenjör	0.266089
gårö	0.415023
smick	0.413965
sandwik	0.510525
älby	0.337637
ränsa	0.720118
westerlind	0.343782
granbräda	0.293779
ungelär	0.976896
frana	0.361714
roc	0.292191
themsens	0.193467
gyttjebad	0.583904
tillstäldt	0.408600
rana	0.333367
lined	0.306525
orientera	0.674883
doktorinna	0.362500
befaradt	0.526795
rola	0.261164
nppgä	0.514459
benoni	0.469939
eldsken	0.384528
kjer	0.469940
bortgifta	0.443114
iniör	0.498718
