ambos	0.636000
expendo	0.670000
finium	0.543600
plausus	0.580600
Bithynia	0.428900
Regium	0.504400
v	0.702600
citra	0.727200
foederatus	0.620400
calida	0.452900
prehendo	0.329100
irasco	0.473800
videare	0.339900
Quiritium	0.413700
Merula	0.419600
quaestorius	0.381400
iamdudum	0.507700
alea	0.525300
ver	0.473700
Libo	0.365100
acer#2	0.326700
laqueus	0.807000
praecurro	0.589600
reperiri	0.392100
spiro	0.505200
punctum	0.586700
pertinax	0.451600
Milonius	0.495000
vanitas	0.847000
cognoscite	0.586900
Catullus	0.451900
misericors	0.827100
aetherius	0.499100
supercilium	0.538700
valetudinis	0.441900
syllaba	0.447400
adrogo	0.541700
Cossus	0.276100
filum	0.447000
Simo	0.993300
elabor	0.655100
meretricem	0.465100
commemoratio	0.889900
maestitia	0.384400
scindo	0.561500
stirpem	0.539700
comitas	0.471600
exceptio	0.559600
dementia	0.415200
Herculem	0.593300
concinnus	0.383300
immoderatus	0.524100
ineptia	0.275100
Cyrus	0.871200
inconsultus	0.443900
germanus	0.610500
kalendae	0.685300
mensus	0.321400
pastus	0.521000
cohortatio	0.514100
alexander	0.484500
aerius	0.394900
vigil	0.542400
optimates	0.708100
iisdem	0.659500
Aquilo	0.434900
XL	0.604300
longinquitas	0.526400
valetudine	0.568500
Aeneas	0.724100
calx	0.472000
Lycus	0.515100
fenestra	0.450800
proloquium	0.540400
Minos	0.452200
volumen	0.576100
edo#1	0.595700
venor	0.508900
famulus	0.737100
incompositus	0.446700
linteum	0.524600
ueste	0.434000
cive	0.472600
libidinosus	0.431100
Antigonus	0.416800
mobilitas	0.304700
gratiosus	0.586100
lacrimo	0.421900
erubesco	0.559300
invidus	0.433900
locupleto	0.678400
criminatio	0.509900
perfungor	0.505200
communitas	0.542100
militesque	0.287900
ludicrum	0.602000
castum	0.485700
comporto	0.337800
cubitum	0.713400
luctuosus	0.516700
autumnum	0.352900
uentis	0.423300
plenum	0.639000
serua	0.391100
exoriri	0.583800
insidiator	0.485900
subtiliter	0.498900
Albana	0.478700
cuneus	0.439100
avunculus	0.480200
pertimeo	0.413400
quadriduum	0.417500
jaceo	0.484000
luculentus	0.586700
pomum	0.506500
amphora	0.437800
urna	0.591200
Danaus	0.558000
trecenta	0.385400
diuitias	0.568500
discriptio	0.724300
iuniorum	0.498600
aurata	0.325100
iuniores	0.788900
adiuvante	0.750700
angor	0.401700
incognitus	0.554700
degredior	0.324000
distineo	0.449700
sinum	0.473300
Lusitanus	0.337900
relego	0.650500
tempestivus	0.597500
terraque	0.522100
arduum	0.496100
populusque	0.563200
nasco	0.605200
Delphos	0.306800
compositio	0.523400
Petilius	0.332800
squalor	0.503000
ausim	0.330600
quini	0.406900
suppono	0.854500
Prusia	0.244100
asellus	0.573700
Iuba	0.422600
sudo	0.389600
praeceptor	0.523900
expectatio	0.670300
emptio	0.683300
Reatinus	0.443100
adoleo	0.678000
obsideri	0.332800
libo	0.633400
perdisco	0.474400
hostiliter	0.473400
subjacio	0.598700
Placentia	0.315200
quatenus	0.777700
codex	0.855600
fecundus	0.609100
exstruo	0.533900
Hasdrubale	0.358000
inhonestus	0.432500
adversa	0.420300
granum	0.487300
Drusus	0.430800
dialectica	0.321100
astringo	0.770200
septingenti	0.471300
commoro	0.768400
Alfenus	0.376400
mendicus	0.535000
numeratus	0.555200
Lydus	0.717100
pelagus	0.465300
nutrio	0.610200
multoque	0.410900
uini	0.572600
quanto	0.577200
Cluvius	0.506700
suspiciosus	0.452200
meo	0.402300
detracto	0.565100
clandestinus	0.636200
praedonum	0.392100
omnibusque	0.505300
Syphax	0.350000
transitio	0.489900
terminus	0.934300
Troius	0.406200
praefuerat	0.330300
elocutio	0.337500
ducto	0.542300
Scribonius	0.317400
palor	0.403300
regnumque	0.438900
parsimonia	0.427900
ignoratio	0.542500
effreno	0.424100
Labeo	0.276000
uitio	0.591300
modicum	0.518200
laboriosus	0.536500
promissum	0.825600
postis	0.477100
salua	0.525300
faenum	0.586800
impulsus	0.609100
inpune	0.420800
supprimo	0.766500
intentio	0.807900
florens	0.625600
poema	0.385400
cassus	0.453000
vesper	0.609800
Pella	0.539300
sopor	0.366400
adversor	0.514500
conjuro	0.408500
tuba	0.608500
rupis	0.326200
concinno	0.568500
abscido	0.657100
adulterium	0.592600
tepidus	0.411700
Ioui	0.511700
Messana	0.272800
adhortatio	0.861200
Pacuvius	0.401900
disturbo	0.473300
torpeo	0.316900
sciri	0.460300
dulcedo	0.600100
victus	0.673200
caleo	0.490200
putari	0.343200
regula	0.928900
egero	0.533900
liberosque	0.365400
amni	0.460700
ferantur	0.401700
aliaque	0.515900
conloquia	0.449300
Carthaginis	0.479400
excelsum	0.873200
seria	0.550300
metior	0.533900
valetudo	0.476200
evocatus	0.388000
canicula	0.407100
caedi	0.415500
strata	0.369800
mihique	0.443700
depugno	0.361600
Clodium	0.464000
humilitas	0.937700
signaque	0.343900
alacritas	0.481800
expertem	0.525800
comicus	0.421000
ualidis	0.405200
hilaritas	0.612300
verecundus	0.461500
demonstratio	0.458600
ocellus	0.410400
laurea	0.488400
iurgium	0.561700
curandus	0.459800
Caria	0.387600
denego	0.685800
epulas	0.464500
pulchritudine	0.568200
nutrix	0.588600
pungo	0.764400
suapte	0.537600
Iouem	0.552700
propediem	0.412300
Gaetulus	0.530600
genitor	0.612000
Bellona	0.773600
stragem	0.634300
cujusmodi	0.555900
ioco	0.373400
persequar	0.448300
stilus	0.509200
relaxo	0.605400
liqueo	0.531300
fidemque	0.447700
pecuaria	0.747500
conquiesco	0.578400
formido#2	0.408400
importunus	0.593300
Epicureus	0.363600
animosque	0.479800
Eumeni	0.373000
exsanguis	0.390800
pinna	0.383500
barba	0.443900
cuniculus	0.464000
concutio	0.458500
luxuriosus	0.393900
Pompilius	0.403200
scando	0.435300
conservator	0.456400
diurnus	0.689700
physica	0.607500
caedibus	0.348400
tenus#2	0.468300
consolor	0.651600
crebra	0.476300
comis	0.493900
adv	0.700700
recido	0.627800
relatio	0.732300
praegredior	0.448400
excidium	0.304000
diduco	0.342300
inquies	0.492500
Tatius	0.448500
iuste	0.618500
pestilens	0.603200
angustiae	0.690000
faustus	0.462300
benivolentiam	0.315400
Thebas	0.529400
satellites	0.483600
claustra	0.521300
Paetus	0.399100
estne	0.375800
proverbium	0.688100
noxius	0.717100
citroque	0.495500
madeo	0.330800
prora	0.419500
Vesta	0.362100
volucris	0.405800
inluxit	0.504800
sodes	0.295700
iucunditas	0.452800
criminor	0.590700
Cinna	0.334500
pecudum	0.611300
olla	0.575600
assumptio	0.631300
diffugio	0.368000
generatim	0.726700
Lamia	0.641500
subinde	0.531000
Tiberis	0.323100
machaera	0.405400
lamento	0.521200
hactenus	0.675500
speciosus	0.662200
notitia	0.772400
vinclis	0.516400
peditumque	0.366500
plaudo	0.602700
glorior	0.662700
viator	0.618200
apis	0.473300
distinctio	0.650600
altercatio	0.656300
inclutus	0.467000
Publius	0.216300
recondo	0.603600
rubeo	0.297500
concretus	0.419700
inconstantia	0.486300
liberator	0.567000
merum	0.565300
primisque	0.673400
subdo	0.759000
inprudens	0.348900
penuria	0.554600
seminarium	0.785500
fumo	0.370100
mulceo	0.439300
Anicius	0.353700
medicamentum	0.564200
Thracus	0.467500
Helena	0.493500
alveus	0.477600
malitiosus	0.537100
remissio	1.036300
plana	0.416800
Cominium	0.420800
permagnum	0.630100
clipeum	0.515000
foveo	0.662000
Triarius	0.651900
conquestio	0.700700
tantaque	0.533800
natus	0.598900
hospitalis	0.614600
amicio	0.671600
gratuitus	0.791500
inscitia	0.411600
obduco	0.389000
oppleo	0.461900
confluo	0.571500
ceterum	0.983400
cavea	0.373100
ueniet	0.547900
decoris	0.532500
summum	0.907200
frux	0.638200
Samum	0.390900
intemperantia	0.449300
socia	0.534200
paludatus	0.385400
palea	0.520000
surculus	0.403800
commercium	0.637300
ciuis	0.608900
exaequo	0.506100
contemptio	0.482500
catus	0.530500
Megarus	0.403200
sumptuosus	0.606300
Caudinus	0.392600
taetrum	0.333800
depravo	0.325600
direptio	0.459800
spondeo	0.607800
Bibulus	0.377100
conpono	0.611300
demersus	0.396800
moratus	0.418800
rediens	0.498200
indicto	0.441400
vas	0.724700
infundo	0.492800
solea	0.341400
animadversus	0.514100
fides#2	0.650500
bonum	0.947200
Magnus	0.699500
exordior	0.519500
mala	0.555900
sacrosanctus	0.881700
securis	0.459400
comparo#2	0.511200
uerbo	0.952900
possessor	0.635500
remex	0.405300
aeuo	0.695700
meditatus	0.517600
eheu	0.488300
venditor	0.546100
Olympium	0.757500
arvum	0.409800
astrologus	0.455900
uenis	0.486100
festinatio	0.488000
aberro	0.493400
rubor	0.575500
alloquor	0.550300
detrudo	0.540400
aper	0.481400
sulcus	0.489100
perna	0.505400
alteros	0.523700
Adde	0.495800
adjuto	0.793500
languor	0.655200
flo	0.670100
C	0.678200
occupatio	0.506200
praetexta	0.300800
abundans	0.534000
excurro	0.315600
gener	0.397600
detestabilis	0.422200
compendium	0.815300
perperam	0.505300
mansuetudo	0.512600
gutta	0.438500
explano	0.426200
nouisse	0.393000
percio	0.521600
compareo	0.638000
incuso	0.349400
consularius	0.401600
acetum	0.530600
furto	0.610500
optimos	0.444800
Pythagoras	0.704300
seorsum	0.845100
prosit	0.311300
exortus	0.411000
uulgo	0.674100
histrio	0.546900
referretur	0.387400
adhaereo	0.866600
Murena#2	0.343600
minutus	0.467900
exuro	0.407700
explicatio	0.400500
Cincinnatus	0.357400
aliqui	0.618000
descisco	0.404400
Hippocrates	0.640600
transfugio	0.302000
insignio	0.903400
for	0.517100
Carthagini	0.443300
manubius	0.578100
pelli	0.382500
germana	0.603400
materiem	0.428300
Stolo	0.534400
irrumpo	0.313300
oppositus	0.628800
tutari	0.502500
nihilominus	0.843100
inferi	0.573500
gnati	0.324000
tristitia	0.678100
decoro	0.614300
sobrius	0.526100
cretus	0.500500
annitor	0.545500
nosque	0.544300
vanum	0.643100
distantia	0.416000
exterreo	0.364700
gena	0.326000
diva	0.561600
creatus	0.806100
Mummius	0.287800
Epheso	0.544700
contionor	0.465000
mendax	0.551300
ceteraque	0.703300
armentum	0.632800
galea	0.437400
repens	0.397800
Pelius	0.449000
trepidatione	0.596500
nota	0.656600
ordior	0.735600
humero	0.384500
tractatio	0.590900
Polemo	0.764200
necessitudine	0.540200
propello	0.454800
citatus	0.510300
litteratus	0.561500
procerus	0.569900
haesito	0.623600
nuces	0.512200
Icarus	0.533400
zona	0.472000
flebilis	0.477200
piscator	0.605300
Ancus	0.335600
aegritudinis	0.463200
patro	0.628900
navigatio	0.410300
reformido	0.544900
litis	0.862200
Euripus	0.487200
flexus	0.491400
subsisto	0.808200
crudus	0.462200
conceptus	0.916000
contemni	0.313000
adolesco	0.673400
falli	0.457600
animadversio	0.574000
vallo	0.438500
cerebrum	0.714700
denuntiatio	0.574800
scurra	0.333500
tactus	0.424100
disputatum	0.330800
rapax	0.365400
notius	0.613600
observatio	0.688100
cupide	0.495000
pretiosus	0.634500
hilaris	0.572100
pronuntiatio	0.408900
Volcanus	0.325700
pervagor	0.574600
receptaculum	0.529700
seruitutem	0.819600
vallis	0.441100
fraudi	0.662200
commisceo	0.595800
institutio	0.591500
territo	0.364400
quaestura	0.383500
ambitiosus	0.557300
principatus	0.878600
progredio	0.520600
dissuadeo	0.365000
libella	0.701800
uincere	0.529500
Collina	0.258700
immaturus	0.482500
laxus	0.456900
devius	0.547400
astutus	0.611200
belloque	0.451100
ambiguus	0.632600
adorno	0.628800
Considius	0.489200
uirtutem	0.785400
dio	0.600700
ludifico	0.448600
coniugo	0.730500
Rufus	0.421600
incruentus	0.413100
praecipuum	0.622900
Bacchidem	0.713700
farina	0.424100
Trebia	0.497300
omnique	0.550900
tabulatus	0.402300
pluo	0.580200
immixtus	0.414900
Umbria	0.330500
Orestes	0.589600
mulsum	0.588800
truncus	0.372600
Gadibus	0.656700
Thessalonica	0.481600
Pythia	0.448600
totumque	0.760800
implico	0.456700
imbecillitas	0.531800
accessus	0.591100
multimodus	0.746500
colloquor	0.414700
venustus	0.493500
fictum	0.487700
rector	0.926600
praetervehor	0.303600
Hadrumetum	0.496800
maledictum	0.508500
Praeneste	0.366600
sera	0.378900
promus	0.610000
marmoreus	0.560500
prognatus	0.430200
postulatio	0.844000
incumbo	0.599800
cogitatus	0.605800
quotidianus	0.575900
surdus	0.481700
merus	0.580200
opacus	0.345500
clare	0.833300
vexillum	0.515300
obstino	0.517300
infigo	0.497700
rerumque	0.578700
simia	0.637300
cultor	0.708600
sciscitor	0.613100
circumscribo	0.536200
Gaius	0.361800
dilatio	0.720000
naribus	0.380000
adimi	0.486400
animoque	0.516100
adulter	0.465400
summaque	0.678000
explorator	0.518700
officina	0.460900
ingero	0.543100
affinitas	0.783700
inmeritum	0.573800
quadrigis	0.472200
adiumento	0.624000
stipendiarius	0.287400
calumnia	0.641900
hibernum	0.423400
aegroto	0.708600
Nil	0.721500
Menelaus	0.482000
laeva	0.487600
agitor	0.490000
aviditas	0.597500
concessio	0.667400
harundo	0.407200
pertica	0.572900
exhibeo	0.872100
conferam	0.354800
Aegina	0.415800
uetus	0.627800
imprimo	0.804100
putidus	0.358500
convicium	0.576800
extrudo	0.548800
arbitrabar	0.641700
Licinia	0.354700
iniecto	0.384100
abdicavit	0.442100
conveho	0.433300
quina	0.407800
messis	0.730400
panis	0.786800
pando	0.570600
LX	0.618600
Herennius	0.292400
funis	0.519300
primum	0.479800
IN	0.966200
Lycium	0.501800
infandus	0.371000
epulor	0.541300
inflammatus	0.442800
vitulus	0.775300
Aquila	0.614300
parvulus	0.830900
dispositio	0.630900
explicata	0.383500
humeros	0.402200
socrus	0.522000
obsidium	0.400300
cinaedus	0.405200
Corporibus	0.582000
praeteritum	0.615200
Sextus	0.391800
seruare	0.464200
tibique	0.566700
alumna	0.499000
uolet	0.467200
sponsum	0.772800
uidisti	0.459400
Libanus	1.056700
proditionem	0.345700
specus	0.339200
liberaliter	0.528000
persto	0.564700
varia	0.498500
XV	0.675400
iudicando	0.545800
caenum	0.576900
improvisum	0.213600
clientela	0.396600
bellator	0.786500
patiebantur	0.626400
spissus	0.586000
cautio	0.711700
insoleo	0.439600
Chaldaeus	0.944100
celebritas	0.560300
ueri	0.733700
imbrem	0.516100
perplexus	0.489500
Pompeianus	0.470600
laeua	0.428700
dehinc	0.980900
coopto	0.695300
oppeto	0.444800
sterilis	0.584000
platea	0.773000
mimus	0.458300
Gades	0.446400
dispositus	0.423700
successus	0.435800
subdolus	0.564600
Aristippus	0.661700
peregrina	0.626700
funditor	0.213400
promulgata	0.436300
aculeus	0.595300
adiumenta	0.604400
uiuat	0.493300
Lesbius	0.394800
tus	0.531200
testudo	0.442400
delenio	0.415500
trinus	0.929800
sortiri	0.556900
tritus	0.510200
particula	0.711000
rapto	0.345200
Heracleum	0.430600
portio	0.747800
conditor	0.635200
tragicus	0.431200
undecim	0.363600
fistula	0.469200
Ilium	0.450300
gemino	0.609300
fungus	0.531700
mirandus	0.611800
ulcus	0.554500
uertice	0.480600
neglegens	0.508500
nix	0.467000
monitus	0.630500
prolato	0.554000
cadaver	0.486000
conscriptus	0.479000
adulescentibus	0.538700
carina	0.475500
vosmet	0.441800
empta	0.566800
progeniem	0.661600
petisset	0.469300
paullo	0.471900
eluceo	0.473900
Lutatius	0.236800
libertinus	0.276600
incursus	0.340400
musica	0.485100
obligatus	0.688100
obiectis	0.474100
ingenua	0.547000
indemnatus	0.490900
pessum	0.590800
prohiberi	0.336400
Hispani	0.359800
effigiem	0.553800
avitus	0.429000
barbaria	0.664600
oriens	0.617400
incense	0.432200
Iason	0.523700
divello	0.618600
proximum	0.816400
pontificium	0.568800
coniuro	0.306600
assiduus#2	0.738300
recordari	0.716400
emendo	0.641700
longeque	0.648600
intromitto	0.561700
interpretari	0.514800
genitalis	0.539900
indulgentia	0.942100
Cappadocia	0.439100
seruat	0.679000
liberisque	0.575900
diuinam	1.014300
Iunonem	0.572600
salutare	0.798100
pirum	0.456300
caterva	0.481800
tono	0.579700
depulsio	0.470400
latitudo	0.502100
fervidus	0.450000
singillatim	0.663400
efficiens	0.635100
gemma	0.578600
tingo	0.445400
sarmentum	0.447500
bellique	0.476200
sollertia	0.509800
illecebra	0.533700
heredes	0.662400
obtrunco	0.326700
Numantia	0.456800
sequamur	0.512900
subtraho	0.730900
coarguo	0.463300
incoho	0.664900
peculium	0.809000
Tempe	0.503400
uiuam	0.453500
allicio	0.595600
condimentum	0.653800
meta	0.589000
abutor	0.616200
involvo	0.706000
Maximus	0.452100
extorris	0.370000
obmutesco	0.718100
exposco	0.521900
arbitra	0.488200
obsequor	0.578700
meretricium	0.355500
tueretur	0.400700
versutus	0.466100
Sparta	0.570100
queas	0.466400
quotus	0.606600
paruis	0.542000
decursus	0.925900
tractari	0.512400
inprobus	0.383100
Idaeus	0.455300
aevum	0.692000
attono	0.470900
insit	0.471500
rigo	0.510800
Achaicus	0.539400
recessus	0.592300
obici	0.475400
tenor	0.799300
uestis	0.533800
praedonibus	0.421400
proba	0.422100
mella	0.505900
sordibus	0.659700
tabesco	0.440700
sacrum	0.936000
paruo	0.579100
conplures	0.456500
affectio	0.600600
Minous	0.416800
minimeque	0.429900
Syphacis	0.325900
vitalis	0.509200
adsiduo	0.481800
rhetorica	0.340600
Cretenses	0.660100
adopto	0.557400
ueteres	0.555100
tibicina	0.432200
immodicus	0.426700
praedator	0.451200
eunuchus	0.827800
insido	0.447000
ueluti	0.796500
Carvilius	0.376800
infidelis	0.942300
Itemque	0.542700
iugulo	0.461100
iusiurandum	0.860400
miseratio	0.784800
Epirum	0.238300
bonaque	0.511300
macellum	0.518400
Cumas	0.346200
debilis	0.559500
profluo	0.600700
quandiu	0.908800
tignum	0.420900
querentes	0.587900
omniumque	0.595000
indigne	0.634300
partio	0.468600
cremo	0.569500
furtim	0.552900
Magnesia	0.365400
Draco	0.410200
saluos	0.586600
gubernaculum	0.671600
bellumque	0.470100
almus	0.596300
Pythagorae	0.463500
uidebis	0.459400
lacto	0.611800
Sextius	0.459900
sorore	0.483400
applico	0.699200
quasque	0.672700
scopulus	0.440300
nympha	0.398300
aggredio	0.502800
concubina	0.807600
castrisque	0.400600
fabrica	0.915600
potitus	0.417900
maceria	0.516900
satur	0.464700
procreavit	0.494400
trabs	0.470600
propinqua	0.394200
tantisper	0.487000
Veribus	0.537300
affirmo	0.669300
Coriolanus	0.342200
bellicosus	0.419200
obesse	0.422000
ignosci	0.381200
mercennarius	0.665400
concussus	0.330600
salem	0.574600
glisco	0.442800
necessitudinem	0.811000
pondero	0.670000
rustica	0.559000
calliditas	0.424800
dilectus	1.036600
aeuum	0.653900
immunis	0.753100
responderi	0.557500
monitum	0.706100
subtilitas	0.408400
naufragus	0.513100
chorus	0.642300
adgrederetur	0.346800
inveteratus	0.317200
Heia	0.514600
phalanx	0.406400
Lacedaemone	0.312500
planta	0.507700
Hispaniensis	0.454100
uoluisti	0.383300
Byzantium	0.492400
saevitia	0.417300
incestus	0.549800
spondeum	0.632200
tiro	0.418700
aequabiliter	0.528400
XIII	0.668000
infimis	0.674000
vestitus	0.539500
quattuordecim	0.499400
praetextatus	0.419400
incurso	0.369200
vehiculum	0.327800
gladiatorius	0.417700
acceptus	0.844300
ausum	0.571200
Thais	0.387800
eminus	0.369500
iussique	0.417100
fallax	0.579000
tropaeum	0.598700
uiscera	0.507600
conitor	0.409100
aucto	0.444400
impudenter	0.614800
perdomo	0.281100
inscientia	0.489200
Proserpina	0.462800
uenas	0.341700
quietum	0.530300
viritim	0.360000
supinus	0.327100
corruptela	0.607500
edisco	0.400600
lacteus	0.496700
impunitus	0.405600
certatio	0.395800
veneficium	0.562100
pellem	0.470500
possedisse	0.590400
voluto	0.505500
uersibus	0.542200
reposco	0.658600
debitor	0.675600
Mancinus	0.420000
Sallustius	0.431600
adipisci	0.434600
elevo	1.126800
nefarium	0.544100
remigum	0.307300
susceptum	0.842400
virgultum	0.388000
uictum	0.542300
transporto	0.404800
imperatorius	0.547900
contumeliosus	0.460800
suisque	0.520500
Beneventum	0.533600
rediere	0.502300
quidvis	0.480100
musicus	0.721800
munditia	0.768500
profugus	0.443200
Mithridates	0.670400
lucerna	0.709800
inligo	0.524400
lacuna	0.440300
aucupo	0.495400
concieo	0.372200
vulgarius	0.668400
pravitas	0.706800
munificentia	0.615800
neglegenter	0.436000
Aulus	0.426600
spurcus	0.482000
lectulus	0.569600
Cincius	0.374500
Vna	0.727300
bubulus	0.544100
segniter	0.305900
delego	0.843700
initio	0.747500
avium	0.522700
praesentio	0.566200
tuque	0.441000
prodi	0.430400
maturitas	0.650500
cyathus	0.564600
interceptus	0.272700
seruire	0.674000
compotem	0.534600
praestabilis	0.445800
uisus	0.591500
iniectus	0.454900
vacca	0.604700
nouos	0.570300
mederi	0.333100
aduenisse	0.354300
Reginus	0.570200
Tantalus	0.418500
violaris	0.475100
feritas	0.563000
Rufus#2	0.250800
febris	0.635400
contamino	0.693400
tantoque	0.442100
Accius	0.440400
Metrodorus	0.398500
sene	0.480800
curiosus	0.490600
Transalpinus	0.492600
conecto	0.690200
obiectum	0.616300
sica	0.521000
saturo	0.837600
inclinatio	0.598000
uolumus	0.926200
revocari	0.602100
populatione	0.352100
coepto	0.489900
caelo	0.338200
deosque	0.360100
ciuem	0.619600
Curtius	0.489600
conglobo	0.402100
coactum	0.396900
transveho	0.394000
vesco	0.672100
culleus	0.446000
hominibusque	0.392300
nomenque	0.545300
praerogativa	0.897000
deformitas	0.476000
Pinarius	0.401000
augustus	0.719500
petulantia	0.335500
senilis	0.609700
deliro	0.376600
inuro	0.614100
Quirinus	0.500800
meridianus	0.560900
perquam	0.452400
stupeo	0.544600
adstringo	0.579000
exloquor	0.614200
tondeo	0.555800
serenus	0.661800
caducum	0.704500
praedo	0.465000
Remus	0.612800
serenum	0.433800
uacuum	0.497600
Scylla	0.415900
furcifer	0.269500
auditus	0.673400
animisque	0.460300
mollitia	0.514400
perpolio	0.648900
exspiro	0.311900
genius	0.595700
lepos	0.360500
uendere	0.403500
lateque	0.596600
innitor	0.617300
alicunde	0.405300
Iunium	0.508700
clava	0.482300
investigo	0.573400
aliique	0.583800
religo	0.422100
penatibus	0.379800
profundum	0.570500
sociisque	0.585800
truculentus	0.471500
inhaereo	0.541700
causamque	0.760700
Africus	0.493100
multiplico	0.984100
transmarinus	0.451400
illac	0.398400
tantundem	0.581600
uictus	0.603700
scapula	0.569500
ancillula	0.468100
signifer	0.761900
velox	0.598200
praedones	0.447200
refulgeo	0.651200
sedum	1.032800
perfectio	0.707900
effectus	0.763200
evolo	0.461900
conscio	0.467800
vitamque	0.615500
feriae	0.751100
dispar	0.536600
praeterito	0.713000
defungor	0.831700
ballista	0.369700
adtenuo	0.555200
iique	0.344400
suasor	0.448600
uirginis	0.520400
litterasque	0.408600
morigerus	0.531300
vicissim	0.783300
Glabrio	0.318100
legatum	0.593900
adligo	0.549500
Epiri	0.310000
Epirotarum	0.362000
primarius	0.882000
disjungo	0.688300
lapideus	0.758500
Aquileia	0.548400
diuis	0.546000
tuetur	0.569800
querimonia	0.671400
cubito	0.409100
faber	0.654100
quaenam	0.561500
uoluntate	0.843000
Croto	0.382100
lena	0.255700
retento	0.629400
inpello	0.611800
atrium	0.696000
intemperans	0.443200
Agrippa	0.300300
subscribo	0.550500
concurso	0.345700
alum	0.548100
Pisas	0.372900
penum	1.215000
eruo	0.894000
quocum	0.473600
solitudines	0.431400
aecum	0.308000
pervulgo	0.438400
infelicem	0.434100
imperito	0.505800
incensus	0.608600
influo	0.574700
intercipio	0.497400
tessera	0.569200
umbilicus	0.533800
neue	0.442300
lugubris	0.550500
concha	0.478800
inexpugnabilis	0.424800
Quandoquidem	0.852000
pactum	0.598800
rebellio	0.388400
facundus	0.561900
subrogo	0.663800
peccasse	0.379700
extremum	0.588800
nupta	0.432500
interfuit	0.496600
ascribo	0.676300
S.	0.806700
Indus	0.557500
suosque	0.440900
cerni	0.417000
audacem	0.457000
mula	0.516700
lorica	0.539200
Allia	0.394000
uiderit	0.524200
adaugeo	0.733900
firmitas	0.825100
sublimus	0.782500
Tune	0.447600
sicubi	0.408800
taeda	0.423800
patulus	0.413600
habena	0.589400
timiditas	0.296000
descensus	0.454700
prout	0.819200
obest	0.461900
lamentatio	0.601500
laudator	0.527300
Kal	0.756200
arcanus	0.762000
suscito	1.021300
infimo	0.452700
litium	0.581300
promulgo	0.692000
sarcio	0.595800
integrae	0.747000
tundo	0.430500
amplexus	0.734000
decebat	0.534500
sollicitudine	0.743100
solstitium	0.399000
uisam	0.443300
puppim	0.413200
delicatus	0.536700
fluito	0.393300
uiuos	0.641200
factiosus	0.419800
sibique	0.592100
fragilis	0.562500
idus	0.524700
retentus	0.420400
crudeliter	0.518000
Falernum	0.701500
tentorium	0.514900
obstringo	0.533400
intericio	0.570600
vicesimus	0.505200
villus	0.468500
deperit	0.554500
detego	0.736800
consensio	0.425100
Themistocles	0.527900
munis	0.626800
locumque	0.492900
meminisset	0.393400
tironum	0.509300
trano	0.479900
norunt	0.459100
expecto	0.566900
VIIII	0.417200
Siue	0.617900
suppleo	0.781700
Io	0.718800
interrogatio	0.668500
decerpo	0.441700
olivetum	0.744700
reliquiis	0.872500
reique	0.442700
Plancus	0.290300
Trebellius	0.275500
deflecto	0.488100
postmodo	0.471300
uillam	0.496200
dispares	0.505900
thalamus	0.491000
crepitus	0.493500
cantharus	0.434400
pluma	0.401100
leuis	0.473400
molliter	0.549900
destinatus	0.825100
negotiator	0.555400
conviva	0.646400
secedo	0.659600
radio	0.542500
certatim	0.559400
palleo	0.404600
lympha	0.412500
proditionis	0.560700
parietum	0.432000
adgreditur	0.382600
uspiam	0.513900
semoveo	0.559000
charta	0.604700
disputata	0.459200
Phaedrus	0.309400
tantisque	0.510300
animantum	0.495800
aestuo	0.560900
sagum	0.678600
conuiuium	0.629400
resolvo	0.546300
coniurati	0.482200
disicio	0.369400
declarari	0.544900
perfidiosus	0.552300
Ptolemaeum	0.510100
durius	0.565400
respecto	0.302300
immobilis	0.714500
abhinc	0.393300
Appia	0.515800
punior	0.572500
plumbum	0.417500
Neapolitanum	0.626000
conservatio	0.453600
ferroque	0.414600
praevenio	0.553200
fluctuo	0.492500
sura	0.331700
statura	0.568700
rebantur	0.324600
Olympus	0.600500
imbres	0.460700
obsideo	0.495300
immemor	0.536900
socer	0.736900
nequiter	0.654200
Thermus	0.358600
acus	0.571900
confidentia	0.498200
culter	0.528100
abripio	0.388100
reliquo	0.425900
quit	0.685000
impar	0.431400
stridor	0.484700
inscitus	0.374600
deturbo	0.443100
officiosus	0.654100
accurro	0.363900
ungo	0.841700
pertinaciter	0.534700
socialis	0.787300
inhibeo	0.584400
incohatus	0.527100
intercessor	0.594300
venatio	0.517500
Diogenes	0.458300
praeripio	0.451800
Serranus	0.389100
Clodianus	0.463700
tabellarius	0.332900
perculsus	0.607700
rubrus	0.512700
pellis	0.634400
Luna	0.713400
disputari	0.428900
Pyrenaeum	0.281000
proripio	0.252300
deveho	0.339200
mortarium	0.494300
sortio	0.695900
peculatus	0.452800
penitusque	0.475100
earumque	0.740300
adventicius	0.661500
Antistius	0.334300
liceor	0.719700
Vettius	0.405800
ciues	0.567500
suggero	0.771900
inconsideratus	0.382800
deliberativus	0.551900
suspicionibus	0.407900
vimque	0.604000
Aratus	0.498700
propugno	0.357100
proque	0.724800
comitibus	0.510200
temperatio	0.534900
arista	0.490800
optatum	0.761000
adservo	0.686300
introitus	0.695100
inuenio	0.386200
Faustus	0.571000
nixus	0.443700
condemnari	0.448300
equinus	0.433800
defodio	0.407800
superstitiosus	0.540700
opulentia	0.517400
remigium	0.394500
Isocrates	0.290600
