profectio	0.280652
adulescentis	0.419974
vestibulum	0.442783
abrogo	0.231692
coeo	0.370410
uirtute	0.584872
Boeotia	0.286488
cera	0.393328
pecus#2	0.312638
Pontus	0.369156
fatalis	0.639966
cohortor	0.224890
antiquitas	0.359329
tutor	0.832293
Hector	0.450514
perconto	0.356175
pigeo	0.259993
deformo	0.374007
lembus	0.232119
Alexandrinus	0.729072
lenitas	0.407406
Ptolomaeus	0.239795
Alexandrea	0.233423
attribuo	0.931757
meretrix	0.369652
extorqueo	0.338049
promunturium	0.219094
septimus	0.474996
lentus	0.310246
uirtus	0.577509
porcus	0.380867
Capitolinus	0.369737
Numa	0.298616
purpura	0.441045
disredimo	0.241017
inpono	0.748802
sano	0.475910
manipulus	0.174650
sella	0.372833
incola	0.318974
Saguntinus	0.259675
reservo	0.747563
Eumenis	0.412703
deporto	0.266605
perpaucus	0.318532
inops	0.408437
perverto	0.524890
Italicus	0.162154
strepitus	0.305323
adtribuo	0.466933
cognatio	0.779334
erilis	0.429407
Rutilius	0.148242
deposco	0.403276
provocatio	0.606124
excogito	0.318269
curatio	0.532723
elegans	0.242482
materies	0.401216
Priamus	0.411144
stirps	0.524525
maturo	0.274444
communio	1.002030
noctesque	0.393841
Orion	0.406872
columna	0.441357
acerbum	0.317999
adsigno	0.343844
Vsque	0.341576
gubernator	0.545203
censorius	0.335405
aliquos	0.742672
uva	0.376743
debilito	0.389836
Campania	0.133835
caro	0.816966
creditum	0.384803
bellus	0.292075
gestus	0.271343
ocior	0.544658
populique	0.379961
inflo	0.320459
Ulixes	0.471098
Torquatus#2	0.231529
locuples	0.610192
obscuro	0.391148
transgredior	0.318761
reprimo	0.392672
horribilis	0.352332
thesaurus	0.723940
alvus	0.439061
incesso	0.227042
frumentarius	0.217254
patrius	0.515868
Annius	0.165624
propulso	0.466233
salubris	0.510868
intactus	0.496455
intercessio	0.570963
perhibeo	0.914918
Nola	0.368949
inflammo	0.361020
Lycurgus	0.627544
mallus	0.231440
speculum	0.571012
index	0.389459
gratulatio	0.274214
inspecto	0.353096
ignavus	0.271281
Caepio	0.128153
impune	0.401289
bellor	0.232728
dego	0.842901
decorum	0.728039
Saturninus	0.200028
receptum	0.220606
ango	0.313856
ludibrium	0.400005
aegritudine	0.683261
pudicus	0.353067
insania	0.534540
addico	0.392151
coniuges	0.410547
iugeo	0.428583
suppeto	0.595942
paciscor	0.783323
notatus	0.552222
salutaris	0.559332
confessio	0.778133
assuesco	0.410748
hominumque	0.365984
sescenti	0.334551
vello	0.458858
surripio	0.679858
canto	0.535051
sustento	0.417537
curriculum	0.754091
Idus	0.517006
Calpurnius	0.181708
necessaria	0.434054
purum	0.437399
siccus	0.388910
aquila	0.404546
qualus	0.472607
multo	0.394717
Veturius	0.227207
indico#2	0.279573
adsumo	0.592633
augurium	0.649134
Hieronymus	0.716442
divus	0.651040
continuus	0.526244
candidatus	0.926311
infans	0.528579
regina	0.551285
pulsus	0.343385
arrepo	0.212228
sitis	0.361725
capus	0.357141
iniquitas	0.977157
Pergamum	0.453126
occupatus	0.539309
integri	0.551338
gravo	0.505446
peregre	0.745747
titulus	0.711245
senesco	0.410410
lepus	0.427110
extimesco	0.525582
palma	0.398670
redundo	0.648432
excutio	0.418911
inertia	0.260896
accessio	0.525469
sacerdotium	0.894870
serum	0.439179
auxiliaris	0.134774
pallium	0.720832
comminus	0.268672
remus	0.326876
minister	0.840439
gemitus	0.447257
repono	0.451388
miserabilis	0.407304
leviter	0.556083
Lucius	0.257823
serito	0.288405
scriba	0.755550
intestinum	0.744135
teque	0.424783
admisceo	0.536528
absurdus	0.203857
festus	0.474863
tulo	0.403217
infectus	0.589379
avarus	0.348493
lucus	0.348210
missilis	0.280457
procurator	0.530750
palaestra	0.478172
auctio	0.459743
miraculum	1.239208
peragro	0.280300
solitum	0.344000
portentum	0.804760
fundo#2	0.481758
lupus	0.386901
colum	0.555885
displiceo	0.293303
Pansa	0.174661
Cretensis	0.425381
promptus	0.445384
Tullius	0.347352
gelidus	0.229474
postridie	0.408250
congressus	0.340747
imito	0.243821
intellegentia	0.333754
persaepe	0.372232
tacitus	0.425792
Memmius	0.191754
Faliscus	0.270708
triennium	0.447994
Democritus	0.285704
sarcina	0.309248
genero	0.698964
impigre	0.254947
Egone	0.272229
ritus	0.660161
Hamilcar	0.174393
scapha	0.366220
regredior	0.299399
incultus	0.379235
ministerium	1.008325
deprimo	0.352099
virilis	0.414728
cinis	0.384562
simultas	0.367131
commendatio	0.488005
oblivio	0.507032
fastigium	0.567839
instrumentum	0.729425
sucus	0.446448
cruor	0.298239
lustrum	0.458909
foramen	0.281434
disrepo	0.225666
devoveo	0.869577
vixdum	0.335655
advocatus	0.847112
pendo	0.428111
Massiliensis	0.187915
impurus	0.295697
ovum	0.405405
Sardus	0.315471
sensim	0.307385
desertum	0.839091
Salue	0.394138
infensus	0.189445
labefacto	0.494717
Istuc	0.223885
procreo	0.655755
Iamne	0.297895
imitatio	0.290951
inventio	0.200004
destino	0.523959
pueritia	0.374027
meque	0.456478
beneficus	0.213950
Rullus	0.334936
inconditus	0.306514
delector	0.250802
infirmo	0.858736
tranquillitas	0.523537
Gentius	0.294927
onustus	0.261685
expio	0.792695
Iouis	0.403344
navigium	0.300994
Horatius	0.474773
navale	0.178607
ratis	0.392262
praefero	0.782596
GREEK_WORD	0.502102
factus	0.451469
Creta	0.347184
fetialis	0.231132
minimus	0.509269
praecido	0.436867
saecla	0.622517
Philo	0.172325
faenus	0.619603
togatus	0.466224
acumen	0.349596
Macedo	0.313577
asinus	0.520059
sacramentum	0.947796
magisque	0.420000
reprehensio	0.388208
exopto	0.373126
Geta	0.754950
nemus	0.326577
interdiu	0.274963
damnatio	0.765357
fulgor	0.367225
sacrifico	0.628905
rogum	0.442421
acerbitas	0.338285
humo	0.348860
coma	0.283186
subsellium	0.470126
Tiberim	0.226948
Piso	0.120434
calamitosus	0.208908
comiter	0.289109
Hellespontus	0.240298
venter	0.417929
documentum	0.899671
ueniam	0.437383
area	0.413579
puerilis	0.490568
Demetrium	0.329776
flamen	0.527200
propinquitas	0.750953
dissido	0.357781
omnesque	0.615590
purpureus	0.308556
trepidatio	0.360945
integritas	0.259874
consolo	0.771053
vicinum	0.853409
insisto	0.444327
exsequor	0.736676
custodem	0.564930
Saguntum	0.424161
conubium	0.488029
VI	0.529181
amplificatio	0.238040
opimus	0.496746
caligo	0.278940
priscus	0.635416
appono	0.823675
absentem	0.463118
Tusculum	0.319967
constans	0.301297
lorum	0.475537
Casilinum	0.154091
Antium	0.195970
Luceria	0.309704
scaena	0.434382
supera	0.378253
corvus	0.510392
versus#3	0.319305
ebrius	0.309481
uestigia	0.361486
aduenit	0.475711
incommodus	0.264827
preco	0.441155
Manilius	0.256173
furiosus	0.432910
fodio	0.389277
innoxius	0.342023
quum	0.672110
lutum	0.431468
polus	0.623120
horto	0.486363
porrigo	0.312883
cis	0.196057
transmitto	0.421105
celer	0.493234
imbuo	0.490356
bellicum	0.376531
vocifero	0.585244
termino	0.501109
extenuo	0.488883
demens	0.434804
secessio	0.226491
exsolvo	0.578860
divino	0.222987
translatio	0.507727
serpo	0.299323
adcommodo	0.511646
Gaditanus	0.471749
expeditio	0.258865
artus	0.239166
cupa	0.482214
expositio	0.273090
obsequium	0.657272
inhumanus	0.228915
somnio	0.297361
bubus	0.426348
subiicio	0.514810
improbitas	0.297714
maritus	0.575329
rapina	0.306693
Aegyptius	0.615324
desisto	0.396658
effuse	0.189860
Flamininus	0.199057
capitium	0.425058
ambigo	0.399090
exercitumque	0.159438
perfugium	0.471332
equite	0.212484
comoedia	0.514367
Thebanus	0.349084
consentaneus	0.409492
promo	0.490974
enitor	0.635355
identidem	0.340852
tremulus	0.247301
aspectus	0.442357
fletus	0.443870
uoluit	0.504071
scalae	0.217358
alacer	0.312844
piscina	0.404976
volo#2	0.696381
libens	0.310988
oleo	0.426224
stipo	0.291143
ministro	0.860861
tegula	0.342168
excrucio	0.497692
circumsto	0.276772
polleo	0.583159
aeternitas	0.609017
alieno	0.860693
Hirtius	0.134303
venustas	0.277987
acervus	0.415293
eademque	0.390941
dominatus	0.497544
agricola	0.624840
matrimonium	0.728329
lubens	0.270957
pontificum	0.590380
Alba	0.365239
dictito	0.385627
relatus	0.712196
corium	0.371227
prosterno	0.368995
denuo	1.064106
peditibus	0.161467
Hiero	0.251032
nuntia	0.392891
exclamo	0.485426
aequinoctialis	0.283101
Flavius	0.294053
vere	0.781013
autumo	0.442863
continentia	0.391367
enumero	0.493044
indoctus	0.239529
Corinthius	0.621852
invidiosus	0.344182
introeo	0.725158
quandoquidem	0.955656
gnatum	0.341874
cladibus	0.242082
noxia	0.429495
piaculum	0.460270
circumspicio	0.286688
Phoebus	0.353876
Mutina	0.161314
circuitus	0.529003
Alius	0.643346
inscribo	0.446423
sicarius	0.390151
Carbo	0.183998
Corcyra	0.233272
naufragium	0.455628
improbo	0.203335
iisque	0.522410
Dardanus	0.357097
quibuscum	0.410539
saepissime	0.305581
immensum	0.520164
remissa	0.658175
pronus	0.265856
attigo	0.628746
enumeratio	0.292592
tributus	0.557268
adsensu	0.352903
Thracia	0.306263
Neque	0.437793
adiicio	0.777306
palus#2	0.322271
Silanus	0.171397
cliens	0.376581
claudeo	0.324275
Bocchus	0.263175
scala	0.374479
Penates	0.436743
classibus	0.207717
ligneus	0.386815
Aristo	0.535662
pulvis	0.495244
veterum	0.441348
mobilis	0.259505
insimulo	0.420143
consimilis	0.675725
Titus	0.519336
oppugnari	0.341577
requiesco	0.768924
Fufius	0.232608
cubile	0.293193
collus	0.486169
desperatio	0.381585
ridiculum	0.307175
uiuo	0.477389
ignobilis	0.590665
macero	0.541118
adjutor	0.809516
sterno	0.312417
stringo	0.291158
ianuarius	0.530074
Argivus	0.413956
necessitudo	0.577332
congrego	0.774438
Troia	0.441187
sale	0.417416
pulto	0.423547
commentarius	0.497684
sincerus	0.733615
propior	0.349828
Dionysius	0.651216
optabilis	0.409253
hastatus	0.224410
cancer	0.302808
solacium	0.405235
persolvo	0.545172
diluo	0.589128
abditus	0.285959
equitesque	0.192533
deminuo	0.559825
coniugibus	0.397571
equitium	0.431078
subsequor	0.535545
Itane	0.215682
insidiarum	0.310039
parcus	0.353867
oriundus	0.502453
sollemne	0.640553
artificiosus	0.319254
irrideo	0.379491
cunctatio	0.391732
officio	0.564484
easque	0.463430
tumultuarius	0.140729
conlaudo	0.310280
Apulia#2	0.347055
ferociter	0.206365
insipiens	0.578837
amplifico	0.487788
moderatus	0.371782
rapidus	0.290898
saevio	0.222936
blanditia	0.398245
fraternus	0.474617
numerosus	0.877636
semperque	0.603473
Phrygia	0.433818
Fidena	0.239201
parricida	0.292010
paululum	0.447426
Quocirca	0.326320
adprobo	0.229140
repleo	0.616844
advena	0.799429
uoce	0.443536
paveo	0.296795
insolitus	0.229881
polluo	0.562449
pastio	0.585482
taberna	0.305345
harena	0.317411
gymnasium	0.629949
gurges	0.401527
deeo	0.303068
naui	0.463713
necto	0.567193
imum	0.270919
en	0.415232
omnisque	0.474074
pulchritudo	0.480127
Achaia	0.203553
appario	0.357662
conuenit	0.945429
patera	0.409261
indomitus	0.405221
volvo	0.207078
ater	0.271732
uideas	0.375273
successor	0.604139
conspicor	0.391388
vilis	0.424322
Cilicia	0.215346
malim	0.168877
sanitas	0.623277
scrofa	0.439696
aedilibus	0.182215
placide	0.336537
praeceptio	0.665366
conturbo	0.758006
restinguo	0.263213
constringo	0.583352
Verginius	0.153401
decerto	0.392572
praeteritus	0.688367
retraho	0.551123
eiusque	0.696191
eversus	0.341225
Andromeda	0.380273
florus	0.454589
contemplo	0.655756
obtempero	0.425160
atomus	0.406429
vadimonium	0.312529
languidus	0.249852
argumentor	0.299728
coetus	0.909685
vates	0.549849
inscius	0.442415
nuncupo	0.725130
sumptus#2	0.767078
iracundus	0.346715
conflo	0.592675
insolentia	0.422421
uenio	0.271593
obligo	0.748880
adsiduus	0.507872
triduus	0.414408
octavus	0.513293
adpeto	0.273569
flagitiosus	0.321699
alligo	0.534121
discurro	0.287762
resideo	0.441994
porticus	0.396395
subsum	0.343675
aliunde	0.536546
stimulus	0.435089
indignor	0.448713
sestertium	0.220016
Latium	0.532307
fructuosus	0.772777
hospitus	0.386116
brassica	0.343429
Cannas	0.341026
plaustrum	0.328266
nonnumquam	0.292712
rupes	0.282948
aratrum	0.358834
asperum	0.211083
infamis	0.357765
legionarius	0.169932
Piraeus	0.221743
oratorium	0.646374
asperitas	0.443859
agedum	0.266771
volito	0.280290
largior	0.580007
colona	0.567936
unusquisque	0.806331
accola	0.456782
nauis	0.512173
Celer	0.425435
ingeniosus	0.224915
planities	0.259018
adscribo	0.571099
doctor	0.304585
mercor	0.563677
vituperatio	0.327130
quotannis	0.503705
clamito	0.369749
multiplex	0.801987
contagio	0.654568
langueo	0.365545
litus	0.578472
adigo	0.443766
crinis	0.339766
Leontinus	0.301673
inviso	0.246826
vernum	0.355604
conatus	0.394500
consolatio	0.826871
inusitatus	0.545812
uideor	0.252624
angulus	0.481880
Servius	0.237522
operio	0.512421
inventor	0.232767
spica	0.395697
turbidus	0.357605
immuto	0.605095
misereor	0.680587
physicus	0.403724
insinuo	0.957921
nefandus	0.288604
facetia	0.249681
diuum	0.518392
maledico	0.749590
populatio	0.331926
fungor	0.640289
deque	0.516580
Gellius	0.137436
abstulo	0.535793
imprudens	0.369719
Macedonibus	0.273130
stercus	0.380916
expromo	0.327279
Postumus	0.275861
gloriari	0.364205
Hasdrubalem	0.187676
Socraticus	0.209933
ploro	0.397965
consultor	0.312272
fortuito	0.359852
gnato	0.349369
commoditas	0.673392
discidium	0.498519
stabulum	0.326549
approbatio	0.695817
atrocitas	0.395025
Capricornus	0.284266
fumus	0.345583
siquis	0.344860
velimus	0.267811
delictum	0.636097
inultus	0.291568
ambobus	0.604514
sisto	0.368240
aestimatio	0.695373
publica	0.488504
temerarius	0.383675
cubiculum	0.467953
coniecturam	0.335651
compressus	0.339312
Medea	0.452347
consulto	0.231764
probitas	0.370269
auspico	0.290668
gallina	0.387979
pascor	0.391014
taedium	0.491502
semita	0.499715
Baccha	0.403625
impotens	0.383526
Murena	0.570076
sus	0.647213
percontor	0.223194
abdo	0.224484
serius	0.406895
Euboea	0.257760
abigo	0.387597
silvestris	0.475729
contemptus	0.522418
felicito	0.317285
calleo	0.444131
vena	0.424666
uocat	0.513321
macto	0.425364
contentus	0.432182
conclamo	0.416237
catena	0.423776
consultus	0.245737
antehac	0.864691
incubo	0.446138
honoro	0.646504
caerimonia	0.626865
nutrico	0.429045
reemo	0.519138
rete	0.353749
patricus	0.412356
reputo	0.516372
succurro	0.709873
Locrensis	0.292872
persevero	0.716919
cacumen	0.288779
discutio	0.566648
praescribo	0.726658
speculator	0.204109
rebello	0.199827
profundus	0.317118
equa	0.334956
derideo	0.356745
Rabirius	0.151090
tremo	0.307362
disservio	0.395314
convinco	0.486753
detineo	0.676701
num._rom.	0.671090
Etiamne	0.248700
uestem	0.471981
philosopha	0.327059
deaeque	0.184479
propositio	0.428668
dispergo	0.402757
aversum	0.236875
Agamemnon	0.389815
magnificentia	0.632572
cohibeo	0.279188
perrumpo	0.314183
fateri	0.269018
cohaereo	0.483198
cavus	0.268754
tibia	0.500662
tranquillus	0.419386
formo	0.474659
liquidus	0.290793
arbitramur	0.212120
summoveo	0.246494
perpetior	0.393757
adsimulo	0.552201
actum	0.339003
fraudo	0.435783
iuro	0.524286
intimus	0.767049
factor	0.800046
vadum	0.247782
iocus	0.347720
centuriatus	0.377520
obstinatus	0.412799
nequeat	0.922481
sitio	0.357358
adfinis	0.329664
cunctor	0.146399
exsequi	0.557243
militiaeque	0.318053
sopio	0.277907
Maurus	0.324103
seeo	0.332634
Praenestinus	0.261075
intuor	0.374339
avoco	0.312082
Allobroges	0.164545
grauiter	0.384722
aquarius	0.325821
stagnum	0.262360
osculum	0.384038
consterno	0.353241
uiros	0.529305
proveho	0.762733
sursum	0.465994
ungula	0.302505
sane	0.901280
incolumitas	0.425799
Heraclea	0.270617
talus	0.420572
Atheniensis	0.439617
dirus	0.380829
orbo	0.550958
Ambracia	0.333802
respiro	0.417365
vergo	0.280564
eloquar	0.237764
ficus	0.396126
exercitusque	0.177331
Leo	0.805878
incorruptus	0.490384
recreo	0.416473
fastidio	0.358186
senecta	0.446310
infidus	0.380841
desero#2	0.310597
fortuitus	0.329338
Chius	0.447599
excuso	0.559192
mature	0.329923
Tuscus	0.355327
abdico	0.474112
nugas	0.314713
periclum	0.446508
sudor	0.292580
aeneus	0.434254
uino	0.585781
adulescente	0.307506
bellicus	0.303904
devincio	0.288634
sitne	0.264972
procuro	0.916436
Lucilius	0.194357
Apollonia	0.218959
aridum	0.337939
morum	0.515938
stolidus	0.347751
pictor	0.440716
Corduba	0.634521
gusto	0.577554
percurro	0.451165
amoveo	0.532758
facilitas	0.307785
Syrus	0.840786
argenteus	0.435352
gremium	0.285348
Aesculapius	0.470248
figuro	0.476127
classes	0.346248
nasus	0.394704
sollemnis	0.652147
diuturnitas	0.398979
reconcilio	0.846792
itero	0.557993
munitus	0.310904
firmamentum	0.786356
molior	0.264082
Regulus	0.291007
Demosthenes	0.291299
eloquor	0.256039
Oppius	0.213929
digredior	0.459164
circumduco	0.319528
recordatio	0.729668
mitigo	0.415705
uelut	0.279236
urbemque	0.244471
Clodio	0.262724
nequedum	0.548785
arbustum	0.347561
montanus	0.402320
tabernaculum	0.745669
elementum	0.511924
indulgeo	0.331487
obliquus	0.258091
vertex	0.291700
Syphacem	0.369452
constanter	0.484001
nodus	0.407933
progressus	0.528728
furia	0.384879
contego	0.284747
Picenus	0.197762
libellus	0.483184
amarus	0.400651
repulsa	0.268892
discerno	0.739458
partior	0.470180
prolabor	0.248610
exprobro	0.531376
amurca	0.369317
Gratia	0.579932
unguentum	0.573315
sepultura	0.738946
intolerabilis	0.502434
interdictum	0.654690
affigo	0.321886
modice	0.652995
defenso	0.355296
funda	0.402598
Syracusis	0.247072
denarius	0.272515
Ariminum	0.224851
conclusus	0.679724
iners	0.530647
uterus	0.625812
muliercula	0.487476
optimas	0.354102
obitus	1.008857
Palatium	0.352330
Graecum	0.416850
censum	0.180766
posteritas	0.440181
superstitio	0.385080
murmur	0.349610
propago	0.590395
Ligarius	0.169092
sortior	0.414798
lepor	0.491055
tegimen	0.311804
pl	0.325523
iactura	0.322878
uideatur	0.809356
revertamur	0.329383
eu	0.901509
proscribo	0.379483
tantumque	0.328160
ferendam	0.188570
Iunio	0.156279
testo	0.421649
exagito	0.440819
uellem	0.320263
pedester	0.192824
perfundo	0.350630
mercator	0.410693
vario	0.416979
venalis	0.644023
uiuit	0.456186
emergo	0.350745
novitas	0.330921
Hasdrubalis	0.202376
iudicis	0.702519
hominesque	0.424730
Thebis	0.516892
mediocriter	0.249725
draco	0.430919
fraudis	0.457078
condono	0.463897
VIII	0.544817
arbitrum	0.523428
procurro	0.227819
Delphis	0.576381
superi	0.617514
pupillus	0.716531
ex(s)pecto	0.658627
ceterisque	0.643096
requies	0.528675
incensum	1.028062
multique	0.422286
notio	0.556797
natalis	0.562812
aedilitas	0.247441
evectus	0.286480
aula	0.588470
cibarium	0.670022
clemens	0.689084
mulus	0.422631
deprecatio	0.787129
delicia	0.528897
vastitas	0.492579
Crispinus	0.236213
quiduis	0.235096
Publilius	0.207099
evello	0.603704
mamma	0.351262
turpiter	0.300952
infirmitas	0.633742
Curius	0.757642
decorus	0.597314
aliisque	0.623211
Asiaticus	0.536229
aegrotus	0.565214
inquino	0.404241
Padus	0.206405
promiscuus	0.497362
deploro	0.381236
aequinoctium	0.441955
Rhodum	0.214419
consecro	0.851532
supernus	0.636842
vindex	0.273143
exardeo	0.356113
VII	0.524963
accumbo	0.347559
frequento	0.653379
meto	0.587895
arcus	0.441633
Paulus#2	0.436763
osculo	0.696322
Nasica	0.197008
nitidus	0.358473
penna	0.285287
invius	0.280961
nimbus	0.313860
Magius	0.227318
pompa	0.560599
incutio	0.302598
invisus	0.309495
dialecticus	0.289166
uias	0.410438
periurium	0.387594
mallent	0.207822
ultimum	0.397057
ueni	0.404381
patrocinium	0.385251
relinqui	0.422048
frenum	0.361754
libere	0.407476
nequid	0.591296
rota	0.374344
Boeotus	0.461514
caseus	0.428800
nempe	0.892294
repetitus	0.319104
propalam	0.460216
medulla	0.470444
inire	0.263057
tragoedia	0.402909
sociorumque	0.243728
robustus	0.694030
dirimo	0.338725
Solon	0.361826
termen	1.003916
utra	0.291039
deni	0.318136
propendeo	0.443752
haruspicum	0.312045
interrumpo	0.438329
commoror	0.436989
sequerentur	0.341916
delabor	0.271572
assiduus	0.496867
fetus#2	0.447673
lapsus	0.354070
postulatum	0.879609
iucundum	0.288215
uereor	0.182964
Aetna	0.275188
perpello	0.247558
peroro	0.441374
armaque	0.373592
impertio	0.877516
velo	0.410971
advento	0.214578
haedus	0.454811
nedum	0.571586
interpretatio	0.454185
fastidium	0.384113
appetitus	0.527514
deberi	0.514102
imber	0.314026
gnasco	0.296154
servilis	0.564076
coitus	0.595582
Petreius	0.279692
nebula	0.300914
accubo	0.409370
Clodi	0.212755
hiemalis	0.440109
conversio	0.893842
insperatus	0.468165
ovo	0.427255
propugnator	0.364424
descriptio	0.383762
extero	0.452554
schola	0.435327
amoenus	0.427709
stirpis	0.631313
formidus	0.572997
dilato	0.854305
Demetrius	0.636851
Noui	0.479875
crepo	0.481503
imminuo	0.668169
credibilis	0.241566
approbo	0.821044
perpeti	0.425590
morsus	0.299152
pictura	0.424614
longitudo	0.428156
circumvehor	0.238765
marinus	0.327842
mirificus	0.618579
elegantia	0.265141
corripio	0.425643
mergo	0.241260
quouis	0.246175
contorqueo	0.292481
nonus	0.768510
nequitia	0.608673
corruptus	0.416622
participo	1.029888
castraque	0.214942
viscera	0.319560
triremis	0.245907
fugitivus	0.491527
luo	0.390173
inauditus	0.428933
inquiro	0.609577
adgredi	0.236332
iucunde	0.289259
Pythagoreus	0.316857
meditor	0.577641
Cepheus	0.352334
superbe	0.484712
arbiter	0.688287
permissus	0.338370
absisto	0.471110
Atreus	0.220037
mola	0.410670
far	0.409860
immortalitas	0.804213
alienigena	0.874088
specimen	0.594167
mustum	0.389335
dispereo	0.227517
vulgaris	0.399659
proclivis	0.453104
rotundus	0.446792
specula	0.412147
partus	0.624661
aemulus	0.538803
rabies	0.297788
migro	0.629462
debellatum	0.141910
inprobo	0.372624
Bacchus	0.403277
devenio	0.726292
profligo	0.430456
oblecto	0.369063
Lilybaeum	0.197471
dimidius	0.561227
frugum	0.640433
torreo	0.286544
obscuritas	0.383558
ambae	0.577134
protego	0.292258
vicinitas	0.799581
Massilia	0.243823
sapor	0.429789
deformis	0.378668
panus	0.578549
io	0.295240
contero	0.747974
lumbus	0.452504
sejungo	0.644859
gigni	0.610916
ultor	0.389780
competitor	0.664106
exilis	0.491924
puteus	0.538339
supervenio	0.363595
conductus	0.687418
vosque	0.321677
palma#2	0.672211
struo	0.447747
orbus	0.429687
Achilles	0.484758
globus	0.360797
clavus	0.404150
ferocia	0.288784
esca	0.604867
dispermulceo	0.348606
grauis	0.296295
refuto	0.375529
pristinum	0.582022
refectus	0.493284
populo	0.277697
multumque	0.402489
peti	0.633391
rapta	0.408992
impunitas	0.288842
infirmis	0.502732
lator	0.255217
diutinus	0.343365
mollio	0.279538
speculor	0.501535
posteaquam	0.782914
imprudentia	0.258799
insideo	0.277998
nequis	0.192217
interjacio	0.267704
opperior	0.225549
segrego	0.769659
succumbo	0.354571
creditor	0.640767
terni	0.330414
armisque	0.314301
transferri	0.585934
concupio	0.249277
liquor	0.371049
velocitas	0.309300
transfigo	0.259399
seseque	0.718206
extendo	0.499323
configo	0.375357
diffundo	0.314125
haut	0.558689
Orcus	0.426536
spelunca	0.434600
etiamne	0.346425
Algidus	0.440292
Alexandro	0.453469
Persae	0.716584
quoquam	0.598288
Menenius	0.187518
inopem	0.355053
adhortor	0.632299
Marsus	0.409171
candor	0.363232
sublevo	0.630398
senatorius	0.381503
Histrus	0.334021
patrius#2	0.521668
Tiberius	0.527551
uicissim	0.511376
machina	0.541071
pacatum	0.371616
Persa	0.748030
deorsum	0.418404
S	0.491908
g	0.369117
magistra	0.427429
mactus	0.434150
columba	0.364715
tumultuosus	0.297867
clivus	0.363906
liquidum	0.358759
faba	0.381470
lassitudo	0.444085
peremo	0.519914
continuatio	0.458392
testor	0.745537
quotienscumque	0.626925
Plautus	0.606928
ill	0.624243
exules	0.284646
queunt	0.668349
fugito	0.210689
reticeo	0.247135
insuetus	0.201869
obtestor	0.330268
ubicumque	1.071573
stramentum	0.367688
procuratio	0.469782
Nilus	0.334578
frequenter	0.515620
iniuste	0.517379
pugnus	0.515593
Carneades	0.240611
operarius	0.778617
insidior	0.439505
Vatinius	0.283718
nato	0.245887
laudatus	0.359338
curiatus	0.326569
desidia	0.267764
aliquotiens	0.388457
incursio	0.286434
rivus	0.365153
inaudio	0.432767
enuntio	0.784967
lassus	0.373496
Laevinus	0.216893
strage	0.301784
possessus	0.454309
rostratus	0.140594
circumago	0.273565
populumque	0.376551
intueor	0.429727
XX	0.442088
praeoccupo	0.315816
Ardea	0.260999
uitium	0.500244
quosque	0.447216
celsus	0.470303
docilis	0.691226
antesignanus	0.212705
vacatio	0.541884
quercus	0.392731
sui	0.379296
hospita	0.445523
fertilis	0.601738
mediocritas	0.403988
vindemia	0.527473
imbellis	0.256003
cumulus	0.504955
scriptura	0.655942
praeesset	0.370790
emorior	0.317733
aequabilis	0.291843
ponito	0.249842
victima	0.839220
Fateor	0.172454
proscriptio	0.405262
Sullanus	0.454588
instar	0.512550
macula	0.518902
Rutulus	0.526122
ualet	0.703924
Scipiones	0.137600
contundo	0.369403
quasso	0.322509
istinc	0.284561
extraordinarius	0.905101
utcumque	0.535823
tarditas	0.350035
Casinus	0.522892
socordia	0.237994
deverto	0.202816
Licinus	0.129737
dicio	0.325529
rosa	0.467262
asum	0.388497
nubilum	0.356861
arduus	0.369033
senatusque	0.249410
Oh	0.270304
auriga	0.417110
exiguum	0.450451
P	0.503346
Priscus	0.233502
horreum	0.690629
juvo	0.283056
interpello	0.390831
convalesco	0.591453
convello	0.485869
unguis	0.298471
Seleucus	0.347243
perfacilis	0.300171
quinquennium	0.591423
consenesco	0.299877
ubertas	0.657858
conrumpo	0.249680
sedecim	0.394084
aduenis	0.709792
usura	0.875900
gallus	0.425318
publico	0.430477
amplitudo	0.408546
dimidia	0.661168
benivolentia	0.337853
imus	0.287117
patrium	0.517786
precatus	0.396633
pulvinarium	0.249142
Dyrrachium	0.220829
superesset	0.264152
comedo	0.767132
utri	0.273229
infitior	0.386864
circumspecto	0.176020
Chaerea	0.465623
novum	0.707921
exsulto	0.324990
luxurio	0.633745
lyra	0.566097
Plautius	0.199792
rescindo	0.473779
otus	0.468463
complexus	0.365072
caerulus	0.359807
inviolatus	0.281083
Nolanus	0.536697
Aristotele	0.204067
infortunium	0.778239
prudenter	0.640178
distributio	0.440176
bubulcus	0.448058
coniugium	0.567759
tardo	0.365166
projacio	0.689848
ancora	0.342653
academicus	0.206623
volnus	0.601093
fetura	0.539600
enimvero	0.238430
submoveo	0.486852
consurgo	0.574660
petulans	0.315876
Attius	0.178594
vendito	0.612959
Vestalis	0.481959
praecedo	1.085410
orsus	0.499655
uiribus	0.471024
Opimius	0.231310
maternus	0.562807
ratiocinatio	0.270883
transversum	0.326470
mus	0.484299
administratio	0.688443
propemodum	0.412413
magnoque	0.362598
vago	0.346586
alto	0.463594
uentus	0.410135
Prometheus	0.499688
immanitas	0.440807
uideam	0.238614
gemo	0.355372
ostentatio	0.322006
fulcio	0.473955
respuo	0.481877
lustror	0.310090
Socrate	0.464698
quietus	0.367517
