597	0.149072
mitgenommen	0.570521
Avenue	0.245586
W1	0.403907
1498	0.407249
Bekanntwerden	0.603533
vierzigst	0.537343
einkeilen	0.535168
Schläger	0.573874
Laurent	0.310682
Römerzeit	0.389597
redselig	0.464569
eingeschnürt	0.570528
degradieren	0.362964
Quartett	0.330604
improvisieren	0.227224
Streichung	0.592459
Lab	0.554011
bespannt	0.461239
Folgerichtigkeit	0.290198
rachsüchtig	0.493150
Romantische	0.539946
860	0.129812
Tilsit	0.520654
Triller	0.600945
Querbalken	0.473139
würzburger	0.277472
Fußweg	0.342113
einstockig	0.186228
1657	0.246574
übelriechend	0.352569
verspielen	0.538385
kauf-	0.492423
Bon	0.264625
Fritsch	0.285240
Kasino	0.313192
Krawall	0.338581
Losungswort	0.894933
Surinam	0.372943
1643	0.238636
Socrates	0.783651
verunreinigt	0.244643
Seelsorge	0.787714
Verdammung	0.700423
690	0.163493
resigniert	0.256910
schuppen	0.407282
schamhaft	0.531727
kanadisch	0.622039
Bürgerpflicht	0.694820
herausschneiden	0.439103
Jacobus	0.426451
Notzucht	0.514058
Pfahlbau	0.521770
Rittergutsbesitzer	0.501441
unangreifbar	0.718092
Organist	0.374242
Mauritius	0.297319
Romagna	0.414922
gleitend	0.328120
ungebitten	0.419658
Rechtsphilosophie	0.678882
assoziieren	0.733704
ausholen	0.622434
verfassungswidrig	0.253664
Eigenliebe	0.741759
fidel	0.433598
1691	0.414311
Esprit	0.680600
Buchführung	0.272923
1544	0.437694
ausforschen	0.494741
Frühgeburt	0.318926
Tafelrunde	0.410879
Gewissensfreiheit	0.340337
abt.	0.147191
Saline	0.429051
Zügellosigkeit	0.804115
2/5	0.525386
Glaskugel	0.464120
ächten	0.339508
verwendend	0.589037
Lebensende	0.415219
Perry	0.488018
Wartburg	0.802768
überlebend	0.523619
673	0.122328
unlogisch	0.668708
1538	0.411531
Aufstellen	0.213744
Sonnenbrand	0.549618
Erkennungszeichen	0.343738
Garaus	0.450165
Helfershelfer	0.352783
Bedienstete	0.526176
6-8	0.483394
Montreal	0.593706
unterbreiten	0.528639
Zentralblatt	0.736857
Gesamteindruck	0.313498
Ur	0.603587
provinzial-	0.292097
tel	0.510435
Astrologie	0.407578
Wellental	0.673954
1480	0.407560
Punta	0.440910
diametral	0.780644
Zusammenbruch	0.301467
Tannenwald	0.408671
achtseiteig	0.863568
angießen	0.628063
Sing	0.574703
Kleiderschrank	0.353578
Engpaß	0.916069
Panorama	0.374859
Finanzwesen	0.434116
Watte	0.242472
gewinnsüchtig	0.587915
Verdauungsorgan	0.450686
Milchgefäß	0.739224
asymmetrisch	0.610811
Baumwipfel	0.288683
Stampfe	0.282657
desertieren	0.327064
Spezifikation	0.651975
nachdrucken	0.329643
1573	0.226244
rundweg	0.522862
Eleonore	0.286560
Bringen	0.345106
rissig	0.324788
ausgeheben	0.542387
Gastrecht	0.511816
Verbleiben	0.503360
zuhalten	0.353166
ausschauen	0.642387
Netzwerk	0.507791
gutgesinnt	0.804921
überschatten	0.929523
Hinterlist	0.908011
lumpen	0.668593
Nationalcharakter	0.310111
auserwählen	0.647937
Dilemma	0.615693
Schuldschein	0.529576
ersehnen	0.651620
Niger	0.518285
320.	0.263823
Dönhoff	0.268565
Tute	0.633180
825	0.106016
College	0.727789
Danziger	0.605065
Falkenberg	0.504543
Baukosten	0.306005
Nutzeffekt	0.342427
Nelken	0.211694
pilgern	0.440499
628	0.135150
1639	0.338470
ermäßigt	0.361839
erlebt	0.219716
bergan	0.397804
Bilbao	0.408928
Auerbach	0.626197
wovor	0.669644
1652	0.389467
Mansfeld	0.544027
Tael	0.799676
dingen	0.453257
vo	0.346202
Rolf	0.704142
1705	0.687479
konstruktiv	0.601565
Hartig	0.269217
Gewichtseinheit	0.655348
Krankenpflege	0.296092
Märzrevolution	0.499150
geprägt	1.010271
1627	0.245511
mg	0.221624
vulgär	0.335084
Schönere	0.539905
1732	0.394194
Gewinnsucht	0.274311
Felipe	0.389307
frucht-	0.190653
805	0.096111
Meierei	0.556989
besaufen	0.282916
glotzen	0.238184
Heroismus	0.263574
Nachlaßen	0.539892
Fazit	0.840594
einschläfern	0.398645
Etappe	0.559626
Joh	0.331544
Sehkraft	0.729359
hallesch	0.561204
Lehrplan	0.504139
Zeitungsschreiber	0.419479
unbewacht	0.482180
Freibrief	0.597608
Spüle	0.556505
gelockert	0.439065
Mitschuld	0.282059
applaudieren	0.421646
regierungs-	0.489700
Bot.	0.279890
vogelfrei	0.213873
gestreichen	0.314370
Alimente	0.655980
rouge	0.338993
Anarchist	0.748296
Costa	0.501142
zusammenfalten	0.371203
Zelleteilung	0.544158
1552	0.383659
Spieltisch	0.511278
633	0.126620
Beirat	0.519212
Neuerer	1.060660
wort-	0.495260
Kurilen	0.246782
Zerstörer	0.743787
ungekennt	0.697506
kramen	0.244273
Lille	0.297945
vorlaut	0.458231
Ignaz	0.208585
fächeln	0.581395
Zweifler	0.585662
höhlen	0.316768
Walch	0.351600
Harmlosigkeit	0.298036
geschlachtet	0.390164
gewebt	0.202546
zerfahren	0.590606
hinzugekommen	0.530348
honorieren	0.562674
Massachusetts	0.440220
Litanei	0.350859
Yen	0.432383
Levi	0.327451
MM	0.333830
vorsagen	0.772755
Rarität	0.258010
Murray	0.309166
umstehend	0.333063
Übeltäter	0.479270
Variabilität	0.623406
k'	0.328493
1583	0.334516
erwähnenswert	0.860379
Lebensgefühl	0.391962
Kupferblech	0.438195
Sick	0.638352
Huftier	0.549926
Margarita	0.605131
Roller	0.308589
Streitpunkt	0.621051
rechnerisch	0.707162
betraut	0.580143
satanisch	0.331595
demolieren	0.313776
launenhaft	0.413333
raub-	0.857800
Gegenrede	0.287034
Umzäunung	0.315100
Gelbe	0.562232
Konversation	0.661437
begreifend	0.569931
Ar.	0.306476
aufschauen	0.401334
vorlassen	0.297859
Birken	0.297622
Umstellung	0.562359
zusammenfahren	0.514289
Renan	0.564201
ausladen	0.214420
1514	0.335814
Sonnenuhr	0.423373
Waldrand	0.355412
vereinfacht	0.433814
Prosperität	0.389958
noi	0.302439
Maltzan	0.344728
fleisch-	0.258631
Glanzpunkt	0.522363
kriminell	0.375111
Baske	0.506186
Wasserweg	0.345318
gerückt	0.522809
eisenbahn-	0.431019
Zugrundelegung	0.577792
Asteroid	0.519652
gleichfarbig	0.341177
Poetische	0.342474
abgesendt	0.474696
Waldemar	0.378470
ausblasen	0.342857
Kulminationspunkt	0.685722
Syndikus	0.293123
1598	0.415977
Gemetzel	0.328414
Exkrement	0.590121
Notre-Dame	0.315304
muskel-	0.413587
frank	0.517858
715	0.096149
Breuer	0.358852
Weltbürger	0.664525
592	0.169015
Gebrauchsgegenstand	0.331679
Makler	0.471006
unaufgefordert	0.717669
Verwaltungsgericht	0.418932
Unterdrückte	0.296901
Märker	0.746768
Vermögensverhältnis	0.780144
Tragik	0.249189
Verfasserin	0.277159
Urbarmachung	0.262756
Medikament	0.323361
Speisekammer	0.426424
enträtseln	0.351497
Fremdwort	0.706150
enzyklopädisch	0.489618
gemahlen	0.258373
india	0.433334
Bienenstock	0.305186
mehrstimmig	0.320020
)4	0.254485
hilfreich	0.374008
699	0.129816
Brest	0.299634
gedankenreich	0.274867
Harzer	0.397358
Geschmacklosigkeit	0.547294
gew.	0.173346
Guayaquil	0.332687
Gemeinderate	0.615123
Landesgericht	0.454610
Lineal	0.488390
breiig	0.243922
Unerfahrenheit	0.472691
abziehend	0.624124
unterstützend	0.694345
Korallenriff	0.332665
hi	0.290527
Feldweg	0.240475
Durchfall	0.324665
gesetzgeberisch	0.325330
Erregtheit	0.680775
Schutzherr	0.475941
Geschichtesbuch	0.297125
klappernd	0.352209
Wählbarkeit	0.307611
fernher	0.653192
Train	0.595711
Kratze	0.507016
Passe	0.673010
lichtscheu	0.392865
dipl.	0.322157
vorwitzig	0.397933
Glasglocke	0.571068
Blumenbeete	0.195116
Rosengarten	0.474970
Freudenträne	0.643271
1,25	0.235600
Mime	0.303297
Malerin	0.302775
bewerfen	0.314939
Apr.	0.315584
ziellos	0.489994
Sechstel	0.638231
Belagerer	0.735587
Jamaika	0.429524
Gefrieren	0.395105
654	0.127897
Leckerei	0.268418
Konfuzius	0.571197
Werneuchen	0.343793
posten	0.411648
what	0.425496
Allerheilig	0.828179
Wachtmeister	0.284022
375.	0.193870
1628	0.314220
Huhnerei	0.423476
konsolidieren	0.373583
Neurose	0.437762
Violette	0.639213
black	0.405922
pu	0.376757
galoppieren	0.285256
Jam	0.234757
Grundstimmung	0.301255
Staatsgut	0.745620
Tintoretto	0.378219
fr	0.205041
Bettelei	0.573713
1672	0.265301
Jörg	0.420259
egal	0.474060
lehrend	0.611665
Zinke	0.902583
überstreichen	0.414028
Zurückbleiben	0.701008
693	0.117705
lübecker	0.329695
einzahlen	0.240321
Jackson	0.408938
Friseur	0.391822
runzlig	0.502940
zweiundzwanzig	0.307693
aufkaufen	0.271383
Volle	0.507524
Magnat	0.492241
Dargestellte	0.320915
Hooker	0.499190
unpolitisch	0.331672
Rentabilität	0.360525
Parnaß	0.530790
Manna	0.678937
übern	0.877432
transparent	0.731766
Kanonade	0.528390
allernächst	0.752569
Vincenz	0.254402
ausleihen	0.508457
Eßware	0.184680
365.	0.282998
befühlen	0.220722
Erl.	0.290907
gestechen	0.643526
0,7	0.263121
beleihen	0.710081
Heyse	0.255100
verkappt	0.241828
tübinger	0.411469
Schiffbrüchige	0.441941
Schwarzer	0.532310
Hamel	0.570567
Schriftsatz	0.533167
dampf-	0.199560
unbeteiligt	0.668861
Kriegsgefahr	0.560064
Oviedo	0.342103
Tornister	0.447919
laub-	0.274802
Schalechen	0.408815
Ostfriesland	0.323697
Hohngelächter	0.500215
abarbeiten	0.295306
Hundertschaft	0.799594
612	0.136307
schillersch	0.246298
Handelshaus	0.315177
Gelaß	0.503651
671	0.131232
492	0.131104
Polizeipräfekt	0.385832
637	0.117389
Pfropfen	0.441054
benachteiligen	0.271514
sorgenfrei	0.501341
Aleuten	0.604742
Zwinger	0.352213
abwälzen	0.573455
1655	0.596761
1629	0.369948
abgeschlagen	0.755149
Strafeandrohung	0.728162
Tann	0.472285
Alltag	0.912986
organisatorisch	0.533174
form-	0.361775
aufgebringt	0.386286
Pferdefuß	0.748602
geträumt	0.845180
Demission	0.411299
Salzlösung	0.645884
koptisch	0.439850
maskieren	0.424316
makellos	0.488642
Gefolgschaft	0.596267
Volkszählung	0.576024
Erzwingung	0.566507
Erhard	0.704526
o2	0.255336
abgeschwächt	0.830784
vielgeliebt	0.529878
Erbstück	0.601501
Gesenk	0.420098
Manen	0.684546
Fragezeichen	0.393877
verbeissen	0.344631
Campe	0.366230
sum	0.364300
Leibchen	0.565711
Weiblein	0.480661
flau	0.803599
1250	0.351428
volljährig	0.590092
Farbige	0.454673
Naturereignis	0.422653
Schmitt	0.402071
entflammt	0.731454
hineindenken	0.339218
Handtuch	0.187807
Altenloh,_Brinck_&_Co	0.726211
jan.	0.234302
hinausziehen	0.497397
1656	0.403799
Garibaldi	0.491830
lebensfroh	0.339939
aufputzen	0.393297
Weißfisch	0.414038
Eierkuchen	0.234928
first	0.536061
verhaftet	0.421069
Pendant	0.661478
Pfeifer	0.290238
Thompson	0.285925
1519	0.269027
sozialpolitisch	0.558237
Wissensch.	0.419847
Südeneuropa	0.422209
Kennzeichnung	0.323289
Raben	0.613500
Maskerade	0.461058
würfeln	0.333735
schutzlos	0.221954
Jagdschloß	0.229927
prunkvoll	0.286284
Knute	0.784245
Haarwuchs	0.479146
Ganzheit	0.427640
Emilia	0.417805
Tagblatt	0.253638
K2	0.604065
Friedensbruch	0.643025
Wisse	0.766979
Hauptabschnitt	0.545193
triefend	0.358800
zuleiten	0.877534
709	0.126441
Geheimnisvolle	0.573752
eingelaufen	0.624601
Beachtenswert	0.578627
rezipieren	0.625377
auflockern	0.359344
räuspern	0.238866
Unduldsamkeit	0.434727
Chloroform	0.432113
berl.	0.254864
zusammenstehen	0.388770
abend-	0.451831
genußreich	0.395583
Monatsbericht	0.670192
Hilflosigkeit	0.205497
Schur	0.761068
Likör	0.199188
Manschette	0.283903
quaken	0.287562
gehört	0.330042
geheuer	0.502463
hingehören	0.296361
Heilig	0.367486
Ampel	0.485075
gefahrdrohend	0.872368
Magdalene	0.601526
Schublade	0.220743
Fackelzug	0.491825
Meerrettich	0.170731
Kanapee	0.680478
auflauern	0.298170
611	0.128969
Brückenbau	0.224594
657	0.138358
Science	0.431323
Ooch	0.294621
Staatsbahn	0.413251
Wolfenbüttel	0.294912
1533	0.397617
1631	0.402933
Quadratur	0.907913
Funkeln	0.695894
betragend	0.215675
Geheim	0.796980
Fahrstraße	0.350083
Hube	0.765543
skandalös	0.428102
Rocktasche	0.291653
1707	0.246756
Bek	0.708764
wohlerziehen	0.226685
Pfister	0.497680
einweben	0.399094
Machtfülle	0.459206
aufwiegeln	0.323554
Pachtung	0.539963
vorgestrig	0.547690
Ursula	0.450516
Anwartschaft	0.602474
Arbeitsbedingung	0.612241
austilgen	0.333326
Ratzeburg	0.198229
Volkswehr	0.476022
Gymnasiast	0.437369
Muttermilch	0.394077
mißbräuchlich	0.369450
lat	0.100086
keuchend	0.342171
1588	0.417527
Aufhängen	0.240510
Regierungszeit	0.521983
Achtel	0.464919
241.	0.375411
Kelle	0.316658
zwanzigmal	0.566652
Robe	0.350052
vorgeführt	0.733906
nerven	0.888411
Well	0.337883
konform	1.015035
vonnöten	0.631006
seelenlos	0.290030
Potentat	0.371530
24000	0.294607
zwanzigtausend	0.285395
Mißhelligkeit	0.897648
00	0.458929
598	0.152658
zerklüftet	0.173123
ss	0.176804
Allgemeingültigkeit	0.408060
Charakteristikum	0.617740
überschreitend	0.904404
Tokyo	0.463609
Aufsichtsbehörde	0.806450
Namur	0.276208
Streitschrift	0.500801
Schwächeren	0.595995
Weil	0.334781
Moralist	0.422007
Alessandro	0.441587
Realist	0.319639
Erlauben	0.265474
halbiert	0.361202
Ephraim	0.323600
FG	0.723841
Reichert	0.575363
Bes.	0.294066
Nahen	0.722219
Kriegsgefangenschaft	0.606838
Rodung	0.472939
abzielen	0.389672
Turnverein	0.544587
Semmelweis	0.611465
Gegenständlichkeit	0.688649
verfassungs-	0.414762
Niemeyer	0.265271
allerwichtigst	0.699928
Hebriden	0.589611
Abs	0.860922
Pampa	0.345468
Monti	0.496081
abgetrennt	0.665672
Produktionsverhältnis	0.686950
willfährig	0.517840
ausgestalten	0.633134
Kerbe	0.482209
Lebensweisheit	0.375532
1518	0.453021
entwirren	0.446970
Schulbesuch	0.385168
Ebersbach	0.341650
verführt	0.335176
Ungewöhnliche	0.546949
Kanaille	0.500692
umstimmen	0.504494
Mei	0.262187
Leinewand	0.425856
Stahlsorte	0.235144
Auftauchen	0.503587
Vieren	0.676733
Calvin	0.518957
Thon	0.769808
Blumenkohl	0.242141
Verm.	0.367604
Konservierung	0.244841
stürzend	0.351474
fünffach	0.770710
überbrücken	0.690661
Generalissimus	0.633242
401.	0.224113
Hochzeitskleid	0.495518
dahingehen	0.686020
unnahbar	0.471187
1576	0.302501
angerichtet	0.470145
Herzchen	0.362877
scheinen_es	0.666419
Walnuß	0.198421
heranreifen	0.552030
Faltung	0.459646
Lübke	0.985368
Illumination	0.541185
Fink	0.544516
Stumpfsinn	0.481823
Sandwüste	0.507190
Stefano	0.525651
Black	0.395253
sorgenvoll	0.248020
faseln	0.376905
machen_es	0.657569
Zahlenreihe	0.578417
Pall	0.422789
Zeugenaussage	0.234224
Orgie	0.430369
Brigg	0.688815
schluchzend	0.349125
inkognito	0.409630
Erhalten	0.565570
Todestag	0.475884
Pinto	0.365465
zusammenrufen	0.464244
Nägel	0.273010
Exkurs	0.418154
sengen	0.585156
Hemdchen	0.362038
Volkstracht	0.263769
anfangs-	0.555736
abbüßen	0.498000
Eschenbach	0.345981
Carlowitz	0.485996
Gebärene	0.727486
inregulär	0.750778
Erkennte	0.625776
Geste	0.252465
Enthaltung	0.843270
Schlepptau	0.355372
Fähnrich	0.354499
Lötstelle	0.590475
Dana	0.591632
abwehrend	0.409961
Lizenz	0.812522
sommerlich	0.252256
641	0.119941
vorsitzend	0.534366
Salier	0.683974
Flanell	0.497541
verdichtet	0.651148
Ter	0.413986
Weiss	0.412137
Silhouette	0.280086
ködern	0.623861
Bergakademie	0.515542
hervorlocken	0.543282
Falsche	0.872350
sechsfach	0.740720
Naxos	0.637486
teern	0.386706
Kunz	0.315166
Störenfried	0.475269
Herzberg	0.508521
Gesellschafterin	0.752282
Selbstmörder	0.658395
Eleg.	0.301251
argumentieren	0.682764
Erstling	0.521309
Grundwasser	0.228750
abweisend	0.395259
Ringelwurm	0.655435
Zent	0.722968
ersaufen	0.425390
ungehalten	0.342870
o'	0.444040
umgehend	0.696697
Besatz	0.238258
1611	0.456953
Doge	0.485183
verfüttern	0.197822
Lindau	0.378953
Sachwalter	0.619317
Maffei	0.361458
dunstig	0.449875
350.	0.345814
dörren	0.482884
anmuten	0.698243
seihen	0.635824
Gemeindevertretung	0.506966
1684	0.301229
Champignon	0.208281
Schikane	0.273962
Theol.	0.233001
604	0.118545
Cid	0.607090
Textilindustrie	0.412131
eintreffend	0.527157
marken	0.571956
verdreht	0.273922
durchblättern	0.350017
hinaussehen	0.583514
zuwachsen	0.715889
habsburgisch	0.334233
Tonkünstler	0.673524
pfänden	0.324694
Koje	0.342113
weitreichend	0.649055
ebendies	0.828006
Lo	0.319829
gähnend	0.215234
Uz	0.673599
Hauptgebäude	0.265047
hereinbringen	0.315389
zweiteilig	0.860065
Dardanellen	0.176356
Agens	0.882536
allüberall	0.542319
Baal	0.511144
appetitlich	0.197102
illuminieren	0.476770
lütt	0.580466
Gedenken	0.650724
Durchdringen	0.722663
Konsum	0.538812
vu	0.348938
eingeteilt	0.509461
übertragbar	0.750138
Anthrazit	0.305446
behaftet	0.558044
.'	0.314091
Marstall	0.397279
zerfressen	0.283496
achtjahrig	0.393863
Brüstung	0.191983
Stümper	0.763636
Beschützerin	0.697755
schnarren	0.232572
1642	0.234941
al.	0.131061
Bitumen	0.233092
Geb.	0.378996
wegbringen	0.483771
Mylord	0.457318
Fox	0.366939
vi.	0.732299
Lech	0.717819
Tilly	0.641582
Läuten	0.278553
Kokosnuß	0.210316
Wanderjahr	0.542371
Verwaltungsaufgabe	0.435013
unvergeßen	0.712106
Denkvermögen	0.554402
325.	0.259840
1659	0.371335
Klangfarbe	0.404600
gewirkt	0.342681
Depression	0.521924
Castle	0.236089
dichtgedrängt	0.385287
Maschinist	0.360969
Vize-Präsident	0.423810
Schutthaufen	0.225666
verzeichnet	0.509382
Finder	0.786692
1694	0.232777
Malmö	0.435255
Su	0.616371
Dogmatismus	0.393033
Jammern	0.736543
Straßenpflaster	0.220016
erneuernd	0.274282
Schlankheit	0.677027
Ansteigen	0.396317
Getreidefeld	0.277042
hierzulande	0.694251
darauffolgend	0.667287
Johannisbeere	0.231385
Jussuf	0.651424
Jenenser	0.511891
Schwab	0.312170
Volksvermögen	0.481895
Züchter	0.255797
Arbeitsmaschine	0.324751
Feuchtigkeitsgehalt	0.299525
Tragkraft	0.309166
Nevada	0.421435
Menschengedenken	0.446871
Bohren	0.213987
Verbindungsstelle	0.725022
1674	0.359153
widerspiegeln	0.313295
bigott	0.336928
geradeso	0.684637
deklarieren	0.699263
Erlebte	0.254807
Schäfchen	0.297963
Majors	0.504823
Cc	0.645428
Ambrosius	0.326727
Sohnchen	0.173666
Verena	0.550833
geil	0.399955
Brautleute	0.588808
1617	0.376593
1613	0.398503
Dreizack	0.519529
Girolamo	0.468805
Bosnien	0.362480
Ärmchen	0.356908
lösbar	0.551828
Duisburg	0.424154
mn	0.310487
Flensburg	0.413120
Lore	0.255790
Schaustellung	0.594736
Schulmann	0.709884
Rendsburg	0.380076
jap.	0.204620
Neumark	0.365795
680	0.248424
Corp.	0.544868
an.	0.151851
trotzend	0.606262
Unentschlossenheit	0.223637
Steller	0.512533
morastig	0.304602
Scharte	0.640000
Feuereifer	0.629931
Grabdenkmal	0.408833
hineinstecken	0.294721
separat	0.921150
663	0.131992
Schnittfläche	0.467644
beglückwünschen	0.437187
1,50	0.295627
1558	0.322873
1553	0.260989
548	0.125939
Jacht	0.322271
amts-	0.567561
Strube	0.557441
aufheitern	0.860112
wieso	0.926370
Gewissensbiß	0.412082
Hofer	0.192197
Anwendungsfall	0.725709
Ziegeldach	0.419166
Medina	0.302913
Turnlehrer	0.612639
verpflichtend	0.938044
Yankee	0.482525
frühreif	0.698462
Gegengift	0.394415
Wetzlar	0.286301
kurzum	0.446564
Holt	0.604688
1.5	0.261149
freiheitlich	0.481508
Wintergetreide	0.298538
farbenreich	0.217887
Lebenserfahrung	0.257739
1493	0.224967
Joringel	0.246371
ser.	0.180739
Gruseln	0.392691
Voranschlag	0.824981
Haydn	0.220137
Volksbewegung	0.442726
dickwandig	0.596299
entwerten	0.490823
einlagern	0.416972
festsitzend	0.606097
Bestallung	0.588500
Ermunterung	0.780224
erkenntnistheoretisch	0.324176
Aroma	0.178630
zweigen	0.409487
Langmut	0.359626
Niedersachsen	0.470627
Westenwind	0.360939
Königs	0.677363
erlaben	0.777838
tosend	0.385677
Zahnfleisch	0.473489
dressieren	0.446410
Wernher	0.415032
dahinten	0.449109
Ruiz	0.433442
bengalisch	0.373569
entkleidet	0.302751
Streiten	0.598708
Zufluchtsstätte	0.440661
Sozialdemokrat	0.481664
Sperrung	0.395247
Krume	0.591618
Furtwängler	0.685307
r'	0.342633
Hassan	0.521480
erblinden	0.593174
rascheln	0.236645
stamm-	0.570054
geburts-	0.483142
Wahlversammlung	0.637887
Bückling	0.675970
Mordlust	0.394354
Lebensfreude	0.232738
Totenfeier	0.377968
Cho	0.248220
Flächeneinheit	0.521888
Nutzbarkeit	0.658872
Zeisig	0.541730
Handhaben	0.839145
Polizeiverordnung	0.528055
Leitartikel	0.459319
150000	0.342010
Mitteldeutschland	0.465327
Bergvolk	0.648966
unkünstlerisch	0.600943
Philippe	0.267557
Gastwirtschaft	0.351995
mitführen	0.243110
Schulung	0.453617
windstill	0.285731
1494	0.377940
befindend	0.254322
verspinnen	0.461023
Jugendleben	0.531749
hurra	0.326048
samten	0.287664
einbeziehen	0.649406
beanstanden	0.493087
Bergstadt	0.288082
schäbig	0.408563
1634	0.412433
tiefschwarz	0.334664
Phosphat	0.278937
Geschaffene	0.578321
Wassermangel	0.227066
Freihafen	0.372945
Dachboden	0.382628
Zeugein	0.577358
Durchsuchung	0.298157
prähistorisch	0.378528
sowenig	0.766013
Kompromiß	0.425701
einlaufend	0.563010
schneebedeckt	0.230890
Defensive	0.452096
Bettine	0.469651
Vorlese	0.322059
Embargo	0.476122
Differentialgleichung	0.538167
617	0.143424
Fasson	0.209329
Lotosblume	0.302305
Gebauer	0.747096
gabeln	0.593774
Krawatte	0.240737
Sancho	0.206434
Tuff	0.494592
Id.	0.406769
zernagen	0.979015
Ersch	0.470085
Saarbrücken	0.476436
1697	0.197554
Feldarbeit	0.540959
let	0.333127
bucklig	0.448446
Sigmund	0.542625
verrinnen	0.660039
631	0.129177
Angegreifene	0.370861
Sperre	0.401800
Alpen	0.326974
Nachbarhaus	0.185051
Maschinenbau	0.394305
polar	0.455661
Kolleg	0.309650
Ausgezeichnete	0.533984
Liese	0.461643
ungelegen	0.562060
Nordkap	0.257518
Strafprozeßordnung	0.324035
schattenhaft	0.577349
Minnesänger	0.353952
Grundpfeiler	0.525778
Zusammentreten	0.381069
Schneeflocke	0.263111
losen	0.900439
kurzweilig	0.359608
1900	0.461983
erkühnen	0.252590
Stachelbeere	0.217563
Privatdozent	0.334468
hinaustragen	0.299662
i2	0.234808
Pamphlet	0.472729
überströmend	0.338927
Steinzeit	0.349779
außereuropäisch	0.424980
Klassizität	0.259154
1504	0.384302
erfurter	0.824769
1539	0.287043
sanktioniert	0.576016
Zierpflanze	0.302062
Col	0.303252
Körperlichkeit	0.659076
'd	0.292206
verrottet	0.734144
einbinden	0.709698
1706	0.235505
Fugger	0.292758
Sprachekenntnis	0.523378
Erdeloch	0.350675
Riesengebirge	0.283458
Donatello	0.500624
chorisch	0.331897
Schreibe	0.641702
Pfuhl	0.490148
Farmer	0.399342
Natronlauge	0.410575
von-	0.607685
Erfüllungsort	0.779248
Teufe	0.494928
Clarke	0.450693
Untugend	0.738242
Avicenna	0.356725
Hürde	0.850740
1612	0.350136
Achselzuck	0.298826
Eichenlaub	0.480897
abend	0.445172
Austrocknung	0.273880
Camille	0.269038
Hölderlin	0.278761
angepaßt	0.427681
GH	0.585089
Hörensagen	0.517827
handlich	0.370542
verbannt	0.414344
Hauptschlag	0.716571
gruppenweise	0.395173
Ungunsten	0.721297
aushecken	0.325781
Phantastische	0.427862
Tiefgang	0.402423
Korund	0.338452
volksfeindlich	0.451697
Prüfstein	0.707571
Wasserflut	0.684777
Prügelei	0.331240
Beirut	0.410097
gemütvoll	0.278794
Walachei	0.633044
fortfallen	0.501824
Medizinmann	0.611112
Zusammenschluß	0.376168
Klimatologie	0.667984
684	0.153206
Dux	0.456841
Wanduhr	0.451021
baumeln	0.209482
Kerzenlicht	0.512087
Raubritter	0.485706
Rechtsgültigkeit	0.695414
Betrachter	0.234901
Marseillaise	0.241070
Sartorius	0.372299
Klagelied	0.805862
Südl.	0.558900
Randbemerkung	0.267449
freistellen	0.585647
unsereins	0.304753
Eulenspiegel	0.248634
Intuition	0.287729
Stückwerk	0.519505
Entscheid	0.258102
Schlaflosigkeit	0.402152
Anachronismus	0.821442
Streng	0.760479
Glasware	0.244653
Ständchen	0.361695
Inanspruchnahme	0.243087
Karaffe	0.661695
Saalfeld	0.424120
643	0.119285
Geschichtechen	0.358196
639	0.121925
poli	0.333298
Naturerkenntnis	0.772716
Kentucky	0.447854
Verfassungsgesetz	0.543880
aufsperren	0.273771
Hub	0.553115
Wölfin	0.515117
Tauschhandel	0.680219
Rogen	0.588688
Plaudern	0.739270
reorganisieren	0.514804
perlen	0.471724
gebräunt	0.339494
Becton,_Dickinson_And_Company	0.551036
zielend	0.452246
Winkler	0.384453
Pocken	0.324796
Zeigen	0.249420
Square	0.278687
Council	0.418047
edelmütig	0.698473
Ostgrenze	0.591999
Tiergeschichte	0.470616
Genossein	0.586586
bankrott	0.658634
Nassauer	0.667758
bestäuben	0.218294
Rich	0.121099
vorüberkommen	0.441047
Volkshaus	0.740240
Liechtenstein	0.395985
Wertmaßstab	0.830471
Flegel	0.626699
Mögliche	0.494924
tolerant	0.719240
flackernd	0.313715
Methodologie	0.360127
entgegenstrecken	0.230347
1637	0.350436
Hauptstütze	0.457405
max.	0.183594
Kanalbau	0.350004
Omar	0.471856
Wendeltreppe	0.260847
unweigerlich	0.961470
Meiningen	0.490777
Verkehrswesen	0.557776
Auftragen	0.203030
1712	0.333693
Irrgang	0.957484
Mähen	0.344552
Verbindungsglied	0.520784
Dämmer	0.324455
Siebenschläfer	0.418134
Zellkern	0.413070
Amethyst	0.297629
Brennerei	0.452931
Schienenweg	0.360790
unterpflügen	0.350227
Feldlager	0.341184
entwürdigen	0.336534
Tischplatte	0.249080
588	0.139202
Hoftheater	0.375686
Mito	0.605072
wahnwitzig	0.386424
kleinmütig	0.712659
verachtend	0.329080
listen	0.716523
Registratur	0.377242
loskaufen	0.376952
Zauberflöte	0.337377
kapital	0.715269
Rechtlosigkeit	0.422452
Cham	0.489288
Junkertum	0.353399
Salm	0.198015
Panter	0.603494
Kruse	0.389846
Atmungsorgan	0.499316
Leuchtkraft	0.456905
Reißaus	0.439421
überschüttet	0.474993
Gerichtsverfassungsgesetz	0.460032
Raffinement	0.294349
zerplatzen	0.302716
verschränken	0.339869
Freigeist	0.802044
aufhetzen	0.385348
nervig	0.445869
or.	0.191796
Tem	0.480959
