Überleben	0.935300
Türschloß	0.512400
Fragen	0.674900
Mikro	0.478600
Tsche	0.770800
Geschreibsel	0.555500
Gesetzesentwurf	0.683500
Verbandsleben	0.821400
Stimulus	0.812600
vielbesingen	0.610300
Verteidigungswaffe	0.949800
1103	0.665100
Gesichtsteil	0.519600
Generalstabschef	0.648500
1092	0.569600
zweiundvierzig	0.565800
Beherrschen	0.689200
Davos	0.773900
mera	0.753300
20,3	0.509400
Landlos	0.752500
eingedickt	0.506700
Bezirksregierung	0.555900
Dienstwohnung	0.602000
Grenzeposten	0.674100
Untersuchungsgefangene	0.654300
Stahle	0.631900
Käuflichkeit	0.735000
Baz	0.719500
Originaltext	0.639700
sek.	0.484000
Grabkreuz	0.827100
pie	0.480800
1.7	0.426000
Flittergold	0.781200
Bark	0.652200
islamitisch	0.938700
6/10	0.828900
Osen	0.687200
Geldeinnahme	0.758100
Historismus	0.710300
av.	0.269300
langlebig	1.026300
(+	0.550600
Erbschaftssteuer	0.557900
Himmelblauen	0.766100
Überraschte	0.833500
Cor	0.743100
Befragte	0.898800
8,4	0.508100
Opel	0.731500
0,19	0.412900
bilder-	0.618900
Drucken	0.765000
Argusauge	0.629800
Bahndamm	0.484100
Pression	0.843100
Rückgriff	0.703300
Feuerball	0.634800
glutrot	0.551500
Mittelhitze	0.476500
Schöpfergeist	0.811800
krebs-	0.535300
Hängebrücke	0.567000
Nichtanwendung	0.730300
1306	0.480700
demokratisieren	0.720800
Ändern	0.868100
bären-	0.808500
Systematisierung	0.765700
Justizmord	0.673700
foulen	0.942400
Steffen	0.648000
renovieren	0.725500
zweisitzig	0.744100
1.20	0.411500
Cesena	0.506100
Kuhweide	0.886300
Ignorieren	0.948500
Tantechen	0.538600
Oshima	0.636600
liche	0.956900
rott	0.666000
Claudio	0.642800
männer-	0.784600
Ordnungswidrigkeit	0.464500
Klei	0.685400
vertrauenswürdig	0.711200
Entwickeler	0.856400
Schimmelpfennig	0.647900
beizeiten	0.806500
Zeltdach	0.693700
29,5	0.547600
Hauptverhandlung	0.554100
klang-	0.635800
Blaße	0.747400
brummeln	0.497100
Saargebiet	0.797000
fackeln	0.738300
anzustrebend	0.791200
Fruchtart	0.444000
Gekommene	0.832500
eleg.	0.389600
Selbstgerechtigkeit	0.671200
0,14	0.303600
Vorleben	0.755800
Glückspilz	0.636500
Dachkonstruktion	0.658400
7-jahrig	0.959900
Thüringische	0.619300
staaten-	0.691800
Staatengruppe	0.767700
Bolivien	0.850300
Zwickauer	0.913900
Polizeibericht	0.623600
Sesam	0.563600
Dienstzweig	0.723500
Malchow	0.606600
Belletristik	0.736900
Unvermeidlichkeit	0.775900
Reff	0.569700
blechen	0.550600
abzüglich	0.637400
Tempera	0.806000
Mala	0.711800
Manövrieren	0.727900
Billy	0.734200
Polizeidienst	0.634400
berechtigend	0.835700
Ferienreise	0.810100
Siesta	0.783600
Kohlenvorrat	0.727400
Alpdruck	0.746500
verkneifen	0.553500
Blütenpracht	0.483800
Mühlfeld	0.628200
927	0.277400
Südenwestenwind	0.539400
Militärherrschaft	0.750600
Sudelei	0.786300
Mitbesitz	0.703900
Wissensdrang	0.655000
Lever	0.550800
1,13	0.538400
22.55	0.733300
turnieren	1.016400
Einschalten	0.482600
gleichgestaltet	0.608300
Fleming	0.881600
Kircheturmspitze	0.514000
1:3	0.703100
Romantisch	0.774600
Markise	0.618300
Oberhausen	0.751600
Schnittwunde	0.462400
Abgleiten	0.779600
1039	0.358400
Handschelle	0.613000
aufnähen	0.739000
Asso	0.867400
Kauflust	0.782400
Realisierbarkeit	0.803600
Pirckheimer	0.682700
Gartz	0.628700
Helwig	0.539800
Straßenmeister	0.874400
Meisterprüfung	0.595600
1197	0.580600
1091	0.448100
Theaterkritik	0.692500
schick	0.694200
Weltreise	0.639300
Kommunikationswesen	0.758900
Humbert	0.501100
Stahlarbeiter	0.683000
Monatl	0.714500
Frauenstimme	0.527800
Dörfel	0.859800
lass	0.748100
lehnend	0.722600
sel	0.520400
privatisieren	0.831100
Verlautbarung	0.781300
iu	0.447000
1402	0.557100
Todd	0.710700
Mahon	0.616900
s0	0.740400
Ambulanz	0.642300
Neustädter	0.630400
Verfassungsrechte	0.904900
Arbeitnehmer	0.616500
Tar	0.560600
Dienstgebäude	0.655300
Radikal	0.723300
delegiert	0.774900
Meves	0.635100
Zwangslage	0.792600
Bahnverwaltung	0.682300
Marquart	0.440500
Roulette	0.671800
1261	0.529500
stadtverordnet	0.614700
gestrichelt	0.746000
popularisieren	0.771000
tags-	0.969200
neuernennt	0.631900
charakterfest	0.765500
bach-	0.947200
Püschel	0.597600
Heldenleben	0.862800
Lackfarbe	0.625400
strafefrei	0.684300
Könn	0.599700
Funktionsstörung	0.548600
Rennes	0.417200
Mosch	0.680400
Lew	0.869800
Generaldirektion	0.810200
Opernglas	0.621900
Marina	0.741000
8.05	0.759400
Unbeugsamkeit	0.648100
verfestigen	0.775200
7,1	0.391800
Erholungsreise	0.718100
Glacehandschuhen	0.747600
Herrschaftsverhältnis	0.695500
Kolonialland	0.724500
Hauptereignis	0.840000
Mathis	0.637400
eingrenzen	0.773400
Chandler	0.572600
rector	0.666600
9-12	0.629300
Kute	0.678200
Dra	0.709100
Großkapital	0.557200
Kursbuch	0.659600
Westeuropa	0.882300
Gebinde	0.527900
Anwärter	0.847900
Lauben	0.635900
Suezkanal	0.626000
110000	0.464700
Ringsystem	0.600800
1057	0.720800
Küchengeschirr	0.438700
Schönborn	0.703000
bereinigen	0.830300
Seifenfabrik	0.597800
verfemen	0.600900
geduckt	0.686700
Regierungsmitglied	0.813300
1452	0.610300
8800	0.422100
Achard	0.659600
Wad	0.764700
Flugapparat	0.649500
Reifezeit	0.727700
Vorzeigen	0.693800
verhetzen	0.761900
News	0.547500
nachhinken	0.780900
Ofenkachel	0.508500
Brustumfang	0.445000
davoneilen	0.767400
Imst	0.632500
Warentransport	0.611400
Wasserwerken	0.682300
handelungsfähig	0.826600
Fielding	0.562300
Schmiedewerk	0.718000
Tullio	0.595800
prophezeit	0.783400
eingedruckt	0.733600
Lederer	0.589300
Arbeitsverfahren	0.537300
Weltpostverein	0.732300
zahlungs-	0.664700
Selbstlosigkeit	0.617300
Familiengeschichte	0.658100
Küstenprovinz	0.535700
Nonsens	0.666300
regeneriert	0.818200
A6	0.532900
Italien.	0.495300
Tarantella	0.667800
Hofkirche	0.760300
Preisrichter	0.822100
9-10	0.437100
ausg	0.521000
Empfangssaal	0.712700
ochotskischen	0.528700
willensstark	0.699900
Bettwäsche	0.552000
Dauerlauf	0.726100
Grindelwald	0.695400
weitblickend	0.823900
Mietewagen	0.873200
Normalform	0.895300
Moabit	0.729500
Lebensader	0.740200
unita	0.838900
implizieren	0.625100
Packwagen	0.655900
Bruchstelle	0.688700
präventiv	0.665100
Jahresversammlung	0.616200
klasse	0.814900
Iraner	0.772900
Flame	0.589200
Kielwasser	0.625300
Verdauungsstörung	0.467900
Krankenbesuch	0.581100
einfrieren	0.840000
Andree	0.401200
dies-	0.872700
Kinderwagen	0.577700
insel-	0.755300
aufbessern	0.781200
Miami	0.656800
Gebirgesdorf	0.564800
Barkas	0.873900
Han	0.574200
Christopher	0.694100
Guterwagen	0.564100
Zwiespältigkeit	0.704000
Barmer	0.715300
unzerbrechlich	0.899800
Lesestoff	0.692400
Reiseverkehr	0.717800
zumute	0.649500
Stahlblech	0.480100
frappierend	0.616800
Bed	0.871200
paese	0.617900
Monster	0.895500
alexander	0.435300
Gartenpforte	0.535000
unterhaltungs-	0.871300
Guerra	0.624600
Monroe	0.562800
Lieblingsbuch	0.666500
ergebnislos	0.829600
kein	0.944300
Gemeindevertreter	0.756600
1312	0.460900
Massenartikel	0.604400
Bijouterie	0.623400
Kerkerstrafe	0.525500
Handelsfirma	0.518800
Lebertran	0.575500
Hatto	0.506000
Sommerhimmel	0.616900
broschieren	0.812100
hinsteuern	0.741600
Jerome	0.552900
Eusebio	0.853000
gefestigt	0.775400
Roden	0.726700
Aufmarsch	0.681800
monopolistisch	0.647500
irgendwoher	0.752700
Quatre	0.491500
1284	0.449400
überkleben	0.609100
Gesamtstrafe	0.680400
ahorn-	0.409300
Baugenossenschaft	0.739200
Anrennen	0.641000
Innerasien	0.618200
S4	0.769800
Zeitverschwendung	0.591400
R..	0.817300
Ausrüstungsgegenstand	0.625000
Maha	0.638700
mandel-	0.616400
Kreidestrich	0.745800
Lauch	0.416700
Volksbühne	0.876400
Nothelfer	0.800300
Getreidespeicher	0.625100
1397	0.427200
Lien	0.782700
Freudenbecher	0.594400
3.3	0.461000
Dakar	0.538800
Wilbrandt	0.667700
Hilfesgeld	0.743200
Ani	0.693500
Tektonik	0.682200
Schlicht	0.653800
Bedienungsmannschaft	0.614800
Schilderer	0.646200
Antony	0.639100
Unrechtmäßigkeit	0.635600
Trümmerstätte	0.656400
Sandmasse	0.503700
eritreisch	0.672800
Anregende	0.746700
zahl-	0.754400
Sprechgesang	0.525600
Ang.	0.745900
Instrumentierung	0.683900
fischer	0.577000
Inaktivität	0.769600
Kindermädchen	0.608300
Verbannungsort	0.573900
Olof	0.819700
Keck	0.495100
kies-	0.579000
Meteorit	0.692300
Holzbalken	0.471100
Briefbogen	0.625400
Halbedelstein	0.383600
freigegeben	0.755800
schwimm-	0.848500
Iga	0.764900
Lehrstück	0.754100
Kla	0.680500
Handwerkszeuge	0.579100
Obduktion	0.610700
wagnersch	0.707900
moskauer	0.875800
Anschaffungskosten	0.632700
Cläre	0.621400
Casanova	0.581100
hinausschießen	0.616700
Wohlfahrtsstaat	0.754000
differenzierend	0.802700
Rödiger	0.658100
Abdul	0.641600
Trip	0.726400
Freetown	0.580300
Feucht	0.711400
Südenwestenküste	0.425300
abwägend	0.801600
akzeptiert	0.803000
Einlaßkarte	0.756300
1369	0.483400
12-	0.663000
historisch-kritisch	0.574400
Enkelkind	0.605700
Steger	0.875300
Kopfdüngung	0.496000
Kufstein	0.651000
Ferreira	0.693200
Yorck	0.819100
Vorgeschmack	0.813500
1210	0.616700
Elegante	0.639000
Frankenthal	0.389600
Hamed	0.583100
Feststellen	0.612700
Fil.	0.606600
Regierungskommission	0.878500
Amtsmißbrauch	0.634300
Fahrgeschwindigkeit	0.721900
Sülze	0.631700
1201	0.406500
5,7	0.473200
0,24	0.285300
Kulturboden	0.877100
Lichtfülle	0.653400
Zinssatz	0.597700
Mod	0.631700
4100	0.529600
Grundübel	0.839300
Bremskraft	0.641100
Interessensphäre	0.756600
musica	0.881500
55,5	0.459400
modrig	0.607900
Grünberg	0.602700
Schwimmflosse	0.638300
Halden	0.723000
Camus	0.555600
Lungenflügel	0.623900
satz-	0.760100
Kocher	0.645800
Enzyklopädist	0.650000
Baruth	0.640000
historisch-politisch	0.830400
Meinhold	0.735200
plädieren	0.805300
Mutters	0.600200
Graugans	0.589300
Giel	0.671200
Privateigentümer	0.716400
tatendurstig	0.603800
Wirtschaftsbezirk	0.704600
Ostrand	0.468800
-i	0.639500
Kunstkritik	0.676300
Exaktheit	0.752900
Singende	0.677400
36,5	0.498600
rasiert	0.641600
Montanindustrie	0.763400
Arni	0.477900
Schreckgespenst	0.657500
aufflammend	0.726400
Bogenschießen	0.708200
Personentransport	0.624000
brau-	0.613500
Benutzer	0.769500
1305	0.747500
Sri	0.810200
betriebs-	0.696900
Wilderer	0.629300
wohl-	0.821800
Violetta	0.821500
unersetzbar	0.843200
Streuung	0.530600
Routinier	0.913600
Rebstock	0.741900
sechsstundeig	0.738000
Isidoro	0.705500
anspringen	0.722800
zuschießen	0.675700
Mannesjahr	0.766100
kasten-	0.463100
Friedrichstraße	0.752700
ö.	0.593600
nn	0.426800
Faxen	0.635400
Mehrbedarf	0.510000
Personchen	0.554000
Blütenblatt	0.499800
nd.	0.565900
eß-	0.469800
Finanzfrage	0.738100
meutern	0.591000
platzend	0.634300
bereichernd	0.935700
Bewegungsapparat	0.592700
Tamino	0.614300
kollegial	0.918000
Erbsensuppe	0.570400
1379	0.521100
heiratsfähig	0.779700
schaum-	0.818700
Überhöhung	0.798200
Kämpfen	0.839800
Aube	0.636300
mortal	0.650800
umkippen	0.706300
Yacht	0.593600
Militärstaat	0.719400
Scheinwerfer	0.739300
Clerc	0.577000
Zuwanderung	0.501200
Amore	0.559900
Suff	0.751300
Schmelzmeister	0.694600
8'	0.461500
Drahtwerk	0.620300
überspülen	0.515600
damm-	0.812400
Geschichte.	0.465200
Satte	0.660500
Produktionsstätte	0.677000
3,-	0.444100
Beachten	0.733100
Brenz	0.561100
leder-	0.443300
selbstbestimmt	0.842400
Wisconsin	0.575300
Latsch	0.570600
methodistisch	0.699300
vorwenden	0.903800
Gotterdämmerung	0.546200
Ehrenposten	0.814400
versagend	0.788300
schwerbeladen	0.631600
9m	0.555500
Herzensbedürfnis	0.875200
15-18	0.703100
roggen-	0.506500
5700	0.472700
Aspekt	0.892600
Polsterstuhl	0.596200
herrschafts-	0.688200
1137	0.305100
Mario	0.696900
Barnabas	0.670800
Hersteller	0.970300
8-	0.561900
Oui	0.761800
union	0.645000
Unerschütterlichkeit	0.892100
Sofakissen	0.668100
21000	0.504800
Frame	0.450400
Schw.	0.537500
Glücksrad	0.951800
Patt	0.822800
burg	0.478200
Schloßkirche	0.444000
stapeln	0.603100
Harzreise	0.841000
Feudalherrschaft	0.544400
eier-	0.493500
Seume	0.600600
1064	0.495900
Hauptfrucht	0.570000
armdick	0.559100
Großvieh	0.549400
Lucy	0.651700
Festplatz	0.667600
Pusch	0.613600
Unterrichtsmethode	0.651000
Mani	0.924500
Tresor	0.889600
Vorbeifahren	0.597600
Gerson	0.549900
Schiebetüre	0.747900
pointiert	0.575500
Spürsinn	0.719100
Dai	0.805900
Ferrari	0.553600
sau	0.712000
Behrenstraße	0.614900
Kalo	0.537900
1.22	0.361400
auer-	0.657100
Dargebietene	0.862700
profund	0.743900
erdemagnetisch	0.598600
Meisterhaft	0.726500
jahr-	0.989700
Kessler	0.619100
inszenieren	0.700700
tr	0.393800
Colosseum	0.895600
schnell-	0.675200
Kyoto	0.550900
Senkrecht	0.869400
Bolz	0.922400
attestieren	0.830100
Erdekern	0.693400
Schlosserei	0.672400
921	0.264600
dez.	0.314100
Ms	0.846900
mären	0.728300
Königssee	0.739900
gleichgeartet	0.821200
Ersetzen	0.531400
Heilkraut	0.738000
1054	0.604000
Vertr.	0.640200
Weihnachtstisch	0.593200
Seni	0.719000
Hauptstoß	0.709400
Libretto	0.489600
nächstgut	0.742200
Bräune	0.730000
südostwärts	0.494500
Hauschild	0.601800
gleichmachen	0.634800
Nn.	0.804000
erschließend	0.679400
ölhaltig	0.491800
Lindemann	0.622600
Bauzeit	0.780200
Unehrlichkeit	0.737800
Formschönheit	0.644400
Rohrstock	0.465500
Tornow	0.693900
darüberliegend	0.670600
monieren	0.668000
Hauptübel	0.868100
Grünewald	0.590500
buch	0.362500
hydrodynamisch	0.610400
Flößer	0.731300
Ager	0.711400
Wüstengebiet	0.447600
Staatsschutz	0.827100
CO	0.662100
Exeter	0.714500
amortisieren	0.630400
Side	0.816800
1063	0.551700
15,8	0.390100
Fc	0.645000
Doppelleben	0.755100
Pseudonym	0.588600
nomadisierend	0.570500
Marek	0.645100
Abstammungslehre	0.513500
Generalstabsoffizier	0.546900
ausdrucksreich	0.627500
1.4	0.416800
Klapp	0.519200
Quadratmillimeter	0.637000
brenzlig	0.898700
Schweinerei	0.520100
german	0.548700
Hauptmahlzeit	0.712700
Fuchsie	0.584500
Westenmark	0.966100
ag	0.673300
Krankensaal	0.677900
zusammengetreiben	0.649700
Stadtverwaltung	0.729900
Sieber	0.711800
Motors	0.741700
Anhängerin	0.846400
deuteln	0.788500
9,8	0.425900
Hebeldruck	0.584600
Jh.	0.793700
Stadtbezirk	0.898500
Malmöer	0.999500
pfleglich	0.806600
Fachkreise	0.573100
10,6	0.437000
Bergriese	0.474300
Wan	0.771700
fachgemäß	0.888000
körnen	0.812800
manuell	0.674300
zwanzigstel	0.812900
3700	0.551900
elektr.	0.549800
rückfällig	0.742900
Mittelgewicht	0.816500
erzgebirgisch	0.745900
Unbeteiligte	0.772800
Wasserprobe	0.659900
Waschschüssel	0.528500
Mittelmeerküste	0.590100
Matsu	0.734300
Schadenfeuer	0.487800
Neuhaus	0.694500
Wegener	0.489000
1168	0.608600
beuteln	0.664800
Dolce_&_Gabbana	0.549100
Gentile	0.633400
Duncan	0.677200
Zärtliche	0.610500
blutleer	0.747900
Eren	0.803300
Sei.	0.993100
5,9	0.551900
Bodennutzung	0.710900
Bertolt	0.863200
pracht-	0.529800
respektiert	0.944900
unmodern	0.780700
Sonntagnachmittag	0.765000
Cass	0.518900
funkelnagelneu	0.808200
Spielchen	0.685400
ahnelich	0.896200
Papierkorb	0.634300
Edeling	0.648600
Fuad	0.786000
angsterfüllt	0.801500
Vaterländische	1.032900
Aufspüren	0.661300
Sterndeuter	0.602900
Kostensatz	0.553400
Vonso	0.670800
ebensolange	0.740800
Harmonik	0.560200
Nährboden	0.819200
Bohemien	0.511500
1353	0.700800
Pino	0.607600
1223	0.523400
Weigand	0.785500
Einkommenssteuer	0.728300
Kiwi	0.696900
weifen	0.760900
Glaßbrenner	0.509300
Präs.	0.735300
Schlittschuhlaufen	0.552600
Anfängerin	0.695800
Luftzufuhr	0.630800
Versammlungssaal	0.491700
ausgeliefert	0.867200
Blumenfeld	0.812300
ja-	0.779800
Akkuratesse	0.540500
abnehmbar	0.522800
geradenwegs	0.673100
Klaps	0.635500
Remer	0.660200
Zarin	0.726600
Sondierung	0.724400
vertrödeln	0.668200
Versuchstier	0.548800
Mundwerk	0.534600
Bezirksausschuß	0.738800
12-14	0.600600
Rechenbuch	0.551600
Uran	0.719500
ausfeilen	0.662700
gurren	0.585900
Einspruchsrecht	0.693700
Eierhauschen	0.695800
1056	0.820400
Wagenzug	0.703200
12,4	0.474300
Vorverhandlung	0.652400
Hoche	0.607800
o5	0.311000
aufblättern	0.896400
Kommissariat	0.650400
Kaffeesatz	0.736100
Eckensteher	0.717600
13,9	0.407400
1289	0.290100
vorzeitlich	0.892100
Regierungskreis	0.704100
ausfahrend	0.830000
r5	0.319800
Schlepp	0.671600
Breyer	0.651700
Reykjavik	0.848000
Hacker	0.581500
Schneiderin	0.631200
Lingen	0.688100
Taxator	0.634300
65000	0.491100
Arizona	0.671800
Ländler	0.651800
tragfähig	0.856100
Tassechen	0.556300
Mordbefehl	0.619800
Feldrain	0.640100
Löscher	0.583800
Peene	0.542800
Huy	0.657100
ra.	0.586200
Guben	0.705200
10.15	0.796800
Tin	0.643100
Lazaro	0.587900
Goldkette	0.521000
Dominion	0.631900
Luftbad	0.742000
Naja	0.582900
bügeln	0.538000
Anbieten	0.675400
Nachbeter	0.610400
Warn	0.784300
arbeitsteilig	0.758500
Dampferzeugung	0.406300
außer-	0.974700
defilieren	0.651000
Theaterbesuch	0.715400
erbarmungswürdig	0.705000
spruchreif	0.738300
Viech	0.524900
Walsh	0.439900
Vernet	0.726400
schulmeistern	0.578100
Nachtfahrt	0.777400
normalerweise	0.821800
zudrehen	0.814900
Ulk	0.638400
Pit	0.642200
plumpsen	0.414900
Hellriegel	0.537300
Schuldfrage	0.574900
vertragswidrig	0.820900
Renovierung	0.608300
Nachmittagssitzung	0.783500
Verwenden	0.788300
1.25	0.429700
Süd	0.768700
fünfprozentig	0.780000
Familientradition	0.760900
1,16	0.418400
holpern	0.588500
Nordstern	0.824800
FE	0.655000
0,51	0.468400
Stephanie	0.528900
zonal	0.947700
Umlaufzeit	0.567400
Balzer	0.620600
brosch.	0.456300
Butte	0.592900
einsetzend	0.746800
african	0.667200
Hermine	0.479300
starrköpfig	0.677000
7,50	0.505700
Porzellanindustrie	0.580500
Schi	0.688200
Peine	0.504500
Tanzvergnügen	0.722100
1309	0.468100
1123	0.477500
universal-	0.756000
Totenmaske	0.694800
Oberländer	0.810100
Bolivar	0.568700
Julio	0.607200
Tausende	0.812000
Gedichtsammelung	0.627600
Briefverkehr	0.733900
Angeberei	0.686500
Reimann	0.834900
Herbstblume	0.702600
Befürwortung	0.616400
Reichstagswahl	0.723000
11,3	0.511900
Kahlschlag	0.574400
1218	0.487400
Tollwut	0.620600
Drahtwalzwerk	0.490000
bureau	0.820600
handhabend	0.659200
Universitätsprofessor	0.716100
Pepi	0.761800
annoncieren	0.744700
verhexen	0.612900
vormerken	0.798500
belegend	0.769500
Grenzeverkehr	0.719900
Recklinghausen	0.720400
Stadtkind	0.809400
Börner	0.573700
Lewy	0.556500
vorauseilend	0.778600
Prärie	0.582600
Vernon	0.604600
wiederbeleben	0.822300
ball-	0.576800
Berufsschule	0.794300
Frühlingsanfang	0.717700
Podest	0.566200
Reisebuch	0.606100
Friedensstörer	0.691400
Einkommensverteilung	0.569800
stochern	0.776200
Gesamtzusammenhang	0.737200
eme	0.699100
Tigerfell	0.485700
Schauspielertruppe	0.600800
13,8	0.427700
1031	0.337300
10-	0.688700
weitestgehend	0.869300
Disko	0.855800
Verbraucher	0.735100
0.96	0.376000
chel	0.377800
fie	0.559500
Gutehoffnungshütte	0.290000
0.15	0.616500
Rietschel	0.697600
Lasche	0.566700
Westmoreland	0.737300
Elbert	0.408800
Mindestbetrag	0.467600
Altersgrenze	0.639000
Fausten	0.768800
4/6	0.395800
zusammenzucken	0.591400
Hege	0.738200
Gehrock	0.549700
sich-	0.808700
Verteidigungsbündnis	0.875600
Detroit	0.550800
Labour	0.758900
Zerschlagung	0.947800
Bauarbeit	0.774300
Durchschnittslohn	0.822400
mucken	0.734800
1336	0.573400
nächtigen	0.544800
Weltkampf	0.772100
zurückschrauben	0.756000
drall	0.667800
O1	0.703200
Eisenbahnfahrt	0.538600
konsterniert	0.779200
y-	0.617900
Gemüsemarkt	0.680200
Bezwinger	0.669200
Totenkult	0.722100
Schleusingen	0.610000
Brau	0.751900
Krebstier	0.477400
Num	0.932400
umsäumt	0.522800
(5	0.662800
1115	0.515600
Mock	0.925800
0,09	0.397000
Sigma	0.698800
4,0	0.442400
Nordafrikaner	0.701600
Festkleid	0.637200
Gian	0.619700
grab-	0.508400
Selbstironie	0.564600
1301	0.481400
manner	0.438800
torkeln	0.541800
Drahtgeflecht	0.466000
is.	0.445700
diskontinuierlich	0.637600
Massimo	0.584200
Anheizen	0.797900
Prix	0.708000
Bratsche	0.598600
Kolin	0.658900
3,75	0.548300
Gill	0.611700
Nachbarprovinz	0.530800
Piratenschiff	0.622700
1112	0.549300
Georgios	0.580100
Escudo	0.556200
Einzelhaft	0.738000
Vorbeugung	0.560400
spirit	0.976700
Rohling	0.935000
Furioso	0.684900
Nordostküste	0.472300
U0	0.550000
Untergrabung	0.679200
juli-	0.801300
Tao	0.615000
Versuchsfeld	0.732800
3r	0.495400
einzigartig	0.934100
Caetano	0.899700
Spieluhr	0.685800
Zeugenvernehmung	0.535800
Christenpflicht	0.546200
Stilgefühl	0.677300
Orsay	0.575700
Sela	0.654800
umschmeicheln	0.596800
Fresse	0.769400
bekanntgeben	0.750200
norden	0.729500
Morsezeichen	0.724500
Betriebsausgabe	0.515400
Achmed	0.662500
1,62	0.656600
hineingebären	0.717800
begnadet	0.727200
Stadtgespräch	0.706700
Thoma	0.702800
Nestroy	0.446800
verfilzen	0.621400
Heilwirkung	0.650700
befahrbar	0.670000
Eingeschließene	0.664400
Schulkonferenz	0.892500
Handwerksgenossenschaft	0.671500
Beutezug	0.631900
B4	0.564400
Doppelspiel	0.710800
Sommerwetter	0.649200
entgegenblicken	0.735700
aufbrechend	0.884000
Bluterguß	0.666000
Mu	0.710400
Bodenkunde	0.428400
Lieutenant	0.627700
einrenken	0.739700
Menschenhandel	0.732200
Trillion	0.724100
Hoffmeister	0.680200
.9	0.618200
Einbaum	0.566000
1,30	0.378900
Plaue	0.701600
Aufwind	0.844000
Kurtisane	0.831700
mode-	0.605500
Guckloch	0.578200
Kleinvieh	0.554300
aufgelaufen	0.580000
Neubearbeitung	0.569900
frühjahrs-	0.652800
ausliegen	0.747600
Nachtlied	0.750300
kolben-	0.415500
Schiffsschraube	0.555000
11-13	0.532900
kling	0.960400
quietschen	0.536200
Dekorateur	0.696200
untersetzen	0.567900
enteschuldig	0.487000
Cottbus	0.863400
Kathi	0.542300
Gutshof	0.510500
Logie	0.799700
8/10	0.725000
Mittelmeerstaat	0.701100
Körperzelle	0.627700
Einbettung	0.883600
4900	0.466000
Rednerin	0.900900
Wettiner	0.778500
Fidelio	0.540400
Iber	0.649000
vertiefend	0.629600
Matten	0.751400
Streitbarkeit	0.843500
Una	0.877900
zensieren	0.781400
Rieder	0.713800
Rechtsunsicherheit	0.631400
Welttheater	0.771800
1146	0.528500
Bevölkerungszunahme	0.671900
Mona	0.483000
krampfen	0.477700
Althergebrachte	0.746700
27,8	0.748400
Kolosseum	0.565500
30-35	0.608500
Fachzeitschrift	0.668300
abgeurteilt	0.731800
Schreibmaschine	0.733300
Zaragoza	0.528800
Kleiner	0.521600
Seifried	0.816800
low	0.489000
Zimmertemperatur	0.704400
orthopädisch	0.627200
Perfekt	0.709300
Nisse	0.959000
Gin	0.600500
Falangist	0.696100
Vermes	0.651400
Arenas	0.470500
Ledige	0.578600
240000	0.518900
Leinentuch	0.597000
Lebrecht	0.810000
geschrumpft	0.733600
Zweijahrige	0.702200
Nachtsitzung	0.692600
Anch	0.762600
fingern	0.642800
larmoyant	0.425300
Empire	0.803800
fire	0.605100
1074	0.745000
Gerichtspräsident	0.612800
FF	0.870000
Depp	0.654400
Optimum	0.818500
Kardan	0.804800
Südenhang	0.409100
Porree	0.460700
ausmisten	0.685500
7-9	0.655400
schwindelfrei	0.811900
wehrpflichtig	0.826900
baumlang	0.600500
7,6	0.501900
stimmig	0.943100
Wolverhampton	0.581400
Quartiergeber	0.604600
ungewollt	0.851600
Interessenvertretung	0.815800
17'	0.608500
14-15	0.714800
Rotbuche	0.491800
Farbigkeit	0.578000
Steinkohlenbergwerk	0.571400
Küstenfluß	0.716500
Ars	0.713400
Spurweite	0.589600
Kriegsanleihe	0.707100
Staatsexamen	0.797200
Manger	0.759700
ös	0.607000
Sonnenmasse	0.759500
Massenerscheinung	0.883400
Zementierung	0.795600
Donald	0.544900
5100	0.407200
marxsch	0.738600
Liliengewächs	0.594000
Frühlingswind	0.478600
Scheidungsgrund	0.779500
wieviele	0.842500
parodistisch	0.523800
abgesehen	0.769200
Herman	0.587200
Alterspräsident	0.856600
Wigwam	0.559200
Nationalgericht	0.681400
gefreit	0.693400
W..	0.500900
Unna	0.482900
Daumenchen	0.867100
Grundforderung	0.742200
aufgesucht	0.877900
hammel-	0.453300
Rohmer	0.743100
8,3	0.624900
rein-	0.632900
Warthe	0.621600
wohlbestallt	0.610500
Meisterschule	0.774800
Industrieland	0.785100
finnländisch	0.656500
president	0.774500
Verbalnote	0.864500
Elam	0.508200
Schönheitsideal	0.699200
meditieren	0.828800
Worm	0.727700
Ungarische	0.783500
Holzhammer	0.708200
aufdrehen	0.602000
1055	0.563400
Cross	0.702100
miß	0.700400
Felicia	0.575000
Friedel	0.603700
Gemüsebeete	0.487800
sportlich	0.746600
Köpenicker	0.817600
leber-	0.571400
Klapperstorch	0.722200
Schutzwall	0.918500
angeschafft	0.701100
Jesuitenpater	0.975700
depressiv	0.698600
Terrier	0.680600
Kraftentfaltung	0.613000
Hopf	0.621900
6,1	0.441600
Nachbarort	0.656800
Peitz	0.687900
Stromerzeugung	0.612800
nachgrübeln	0.664300
beeinflußend	0.815600
14mal	0.646500
hinterhältig	0.735500
Messner	0.590100
Ambros	0.903400
Rübezahl	0.780800
Eckhart	0.499300
Duck	0.782500
Staatsbürgerschaft	0.683100
Welsh	0.703600
Pharmakon	0.609900
Kreisverwaltung	0.730100
Ln	0.739500
Ausarbeiten	0.667600
