gårde	0.831900
stattorpare	0.698200
tule	0.958900
westerut	0.665000
lege	0.832900
liba	0.891200
täcktö	0.816300
ladén	0.907700
frottering	0.612200
blomningstid	0.524600
dinar	0.935700
lifgrenadier	0.812900
tillfångata	0.284100
transito	0.789200
morgonrock	0.490400
212	0.603800
bondby	0.667700
garberg	0.761000
ällning	0.948900
föriidet	0.677400
andanom	0.604400
363	0.788900
folkskara	0.391700
kollberg	0.533300
hushällerfla	0.703100
björ	0.724500
ingravera	0.472400
dessmindre	0.743900
rörelsekapital	0.538100
innehål	0.649100
afslutade	0.665300
wihl	0.874400
framfödt	0.373300
frithiofs	0.785800
fastgjord	0.550800
assagt	0.529100
heroer	0.653500
vitalis	0.782200
stenstad	0.852000
916	0.956300
järngaller	0.535800
karbas	0.904300
charpentier	0.746400
falkengren	0.737700
uff	0.812100
sfa	0.891300
smö	1.027300
bue	0.810500
sranst	0.645500
ingelstad	0.500700
oto	0.722100
omkullkörd	0.846800
tullsystem	0.569100
uppkö	0.859600
inräknadt	0.873500
båstad	0.615100
tegelmästare	0.643300
niagara	0.641000
ringdahl	0.604100
otålig	0.745700
tillfredsställande	0.689500
återkallande	0.642200
oaflåtlig	0.722000
kondor	0.763600
vapenstillestånd	0.722300
officiera	0.705100
nyed	0.736500
v6	0.740800
uppgräfva	0.724600
opiat	0.644100
mattila	0.614200
kistner	0.417200
afäta	0.942900
sagra	0.852500
dramm	0.774500
stärpa	0.843900
wallsta	0.862500
isbrygga	0.717300
påkomma	0.760100
bergtroll	0.799700
aflägsnandet	0.717100
swetten	0.622900
malmqvist	0.586400
bannlysta	0.622400
härj	0.971300
talarestol	0.568600
kivar	0.899900
hemrest	0.912800
frukträd	0.761700
3m	0.917200
konni	0.803700
kostall	0.573500
takdropp	0.808800
stiftadt	0.700400
fluttningen	0.677200
mejram	0.418000
3ö	0.739300
närén	0.784900
episk	0.499300
1712	0.610900
öhrwall	0.539300
demokratisk	0.482000
outgrundlig	0.693000
hogny	0.685800
skult	0.883100
stahle	0.837600
onell	0.782300
petrificera	0.570000
polhem	0.827100
nttaga	0.578300
lta	0.869600
skyddsmedel	0.431600
afdragen	0.749700
ansigtsfärg	0.493000
haggren	0.657700
halshuggning	0.703100
279	0.592000
kraftansträngning	0.647800
hustimmer	0.492300
signora	0.576400
järt	0.838400
inföllo	0.869400
bondetorpet	0.413400
tyna	0.708400
sjöbotten	0.462400
skamligen	0.673300
fyrtorn	0.468600
aktiga	1.021300
beethoven	0.434900
sopran	0.672500
ljufva	0.425700
dessau	0.706100
ova	0.970800
olls	0.896900
bjödos	0.663900
minnesfest	0.479000
harplinge	0.488000
pie	0.833500
resse	0.912000
chorus	0.802500
undantagandes	0.741800
sylvan	0.507800
spännare	0.986900
upphissa	0.697200
oväsende	0.744700
ylletäcke	0.684700
ehrengranat	0.515800
lönta	0.735000
kinin	0.949600
arbetskläder	0.510800
avec	0.958400
hnswudet	0.769800
rolander	0.562500
mtb	0.790200
sjönöd	0.484800
släg	0.911900
smas	0.765700
haare	0.596600
påtänkt	0.652400
illamäende	0.643500
253	0.596400
257	0.620600
bergklint	0.771000
husse	0.953800
skriswes	0.696900
landskansli	0.533600
ästgter	0.746500
abercromby	0.730700
dragonregemente	0.688900
frihetskamp	0.638500
sundswalls	0.748400
felslagen	0.720000
torsdagarne	0.812000
anmälning	0.619800
grevillius	0.690500
nårmare	0.777700
guldtråd	0.612100
emani	0.855300
bakut	0.741400
grota	0.781400
thorsby	0.863700
uppväxa	0.740500
rätl	0.829700
haqvin	0.700100
förkofring	0.611400
öppenhet	0.370500
amputera	0.666200
kröpo	0.614500
utsättning	0.755700
sunnanå	0.801000
spökelse	0.759100
tillwäxa	0.783400
palmqwist	0.833800
endet	0.946200
fritänkare	0.617500
tou	0.868800
sigj	0.866000
hebe	0.851700
lovise	0.632900
hogg	0.729500
oundvikligen	0.675800
belof	1.082900
1617	0.766500
vicka	0.838600
torva	0.732500
söröfwat	0.530900
1721	0.685600
porterad	0.813100
braa	0.963800
navigationsskola	0.749000
koppartråd	0.807100
pei	0.838700
anstad	0.817100
nässjö	0.834900
förlasta	0.881600
isina	0.949500
anfallskrig	0.703800
lägsna	0.753500
skaller	0.782300
utsändning	0.946500
gröndal	0.598100
fägreds	0.565000
glitter	0.414700
cicilia	0.517900
göles	0.973000
spektor	0.851500
813	0.655700
utgisware	0.714700
bustaf	0.719500
slycke	0.775900
jx	0.787800
stärstädande	0.767400
pru	0.922600
ulfsparre	0.378800
bjelklag	0.551900
urd	0.833200
skalm	0.659600
palmquist	0.726400
aom	0.910000
stuste	0.908000
rättsgrund	0.674200
inlogera	0.573600
murningen	0.620400
brasa	0.386900
vld	0.727800
himmeta	0.507000
hildesheim	0.769500
omisskännelig	0.639600
edri	0.724000
bolt	0.849800
erliälla	0.571000
patenter	0.880600
emis	0.868200
barén	0.744300
arghet	0.583600
drä	0.908300
straffbarhet	0.774800
inlämnadt	0.708400
törr	0.739700
8ä	0.985200
sällskaper	0.700500
holmi	0.753900
gauffin	0.645000
förhata	0.909800
kamtschatka	0.699300
faconer	0.402300
tolls	0.724500
pipers	0.613100
schopenhauer	0.800800
obetaldt	0.935600
söndersliten	0.601400
quist	0.574100
erfa	0.837900
reér	0.895400
afvikelse	0.606300
doo	0.913900
egyp	0.620400
kungsholmstorg	0.600400
förluft	0.822600
hällregn	0.527800
gaffla	0.796400
flilde	0.674300
srätt	0.742300
oxbringa	0.597700
mount	0.794200
allder	0.711500
storbrittanien	0.655600
nyc	0.818600
jordskalf	0.679700
760	0.593600
kastboll	0.881200
uttappa	0.741900
kister	0.735000
omskrift	0.482800
pohls	0.729100
fear	0.636200
vedermäle	0.486800
åkerland	0.856700
tilldel	0.745000
tss	0.655500
törel	0.831600
bolmsö	0.776400
revanche	0.804800
flocknat	0.762300
gulle	0.866800
tjensteär	0.565100
benämde	0.915100
dvitt	0.791000
klintebergs	0.666700
köksdörr	0.559100
1450	0.844100
lärn	0.891100
arom	0.928200
bitterligen	0.641600
adolphe	0.580400
vägor	0.894400
framburo	0.638900
hårlock	0.532100
bjerke	0.618600
instängdt	0.848400
renbete	0.848000
titti	0.800600
skarl	0.852600
fnnnit	0.691600
anio	0.893100
fiktion	0.750400
samhällsinrättning	0.820700
varefter	0.750200
törnig	0.761700
suna	0.941600
förbrylla	0.740900
hya	0.882500
underlätenhet	0.710700
omgjuta	0.804300
behofver	0.870300
mitztänkta	0.580700
psaltare	0.550500
fabriksägare	0.853700
granö	0.821100
revelj	0.914400
derute	0.828500
vexla	0.637600
östar	0.800000
urskiljande	0.955900
erkän	0.647900
bargen	0.987100
störtande	0.769000
folkrörelse	0.599300
tess	0.771700
inskärning	0.590800
stapelplats	0.689500
oppeby	0.401900
obemängd	0.732500
eldslåga	0.629500
diedrich	0.854700
regula	0.899500
ritpapper	0.442900
vod	0.699900
seton	0.734000
tigerstedt	0.870900
hoflund	0.488500
reraren	0.555200
förgripelse	0.405000
wikbolandet	0.740000
okynnig	0.686000
chalmersk	0.655900
pharmacie	0.785500
tilldrag	0.929600
medgörlig	0.717300
jamaika	0.531600
frankera	0.661100
tjugutre	0.701700
ostlund	0.603300
utfär	0.664100
försmädlig	0.551600
husta	0.936500
staby	0.652700
afsändandet	0.678500
jeppa	0.669300
bestyllningar	0.519000
järngryta	0.533800
detlof	0.467800
bordell	0.843700
chile	0.770500
458	0.665600
champs	0.748900
cervera	0.851500
athus	0.557600
scha	0.701900
beau	0.746600
frälsat	0.600400
irås	0.763200
furuwed	0.713600
tollette	0.608100
ficerare	0.675700
nso	0.741600
carling	0.554800
axberg	0.707400
tily	0.956400
rekommendationsbref	0.694800
glädjedag	0.619000
uppgrenna	0.748500
afstickande	0.656200
försäljningsmagasin	0.627600
fcar	0.837000
deutsche	0.596400
törnsten	0.574300
fornander	0.647600
banknot	0.529400
miens	0.574900
härjadt	0.668500
utbjudning	0.893300
dekokt	0.514000
krafs	0.750100
affattning	0.795500
harling	0.753800
hink	0.716000
théåtre	0.654000
myrman	1.026100
meitan	0.808900
gadebusch	0.670200
jerm	0.758600
balklädning	0.706700
hwartenda	0.749700
sjödin	0.518000
äy	0.758200
tjenstgö	0.883400
fruntimmersklädning	0.693100
bondstuga	0.651900
grofsmide	0.929500
regim	0.608900
bolås	0.780000
skogh	0.766900
jordbrukande	0.590500
atseende	0.675700
griftetal	0.771500
afbilda	0.530600
fladén	0.831400
bolland	0.509200
sjnkdom	0.523000
fredsunderhandlare	0.621200
kumlén	0.830700
kungl	0.967200
swälja	0.808700
omvexling	0.710400
bau	0.891700
kreutzer	0.739400
fentliga	0.808900
generalguvernör	0.505300
bundsförvant	0.737600
döme	0.769000
gråna	0.713500
afgif	0.683300
flaflor	0.699100
rehnström	0.537000
gensägelse	0.461200
iten	0.918300
umia	0.860400
denes	0.902000
klargöra	0.925700
wikman	0.594300
inifrån	0.589700
utresa	0.823000
lärarn	0.751500
aktiebref	0.552300
top	0.655900
ernas	1.027700
tordag	0.573100
wikter	0.755400
bilall	0.785000
libra	0.869200
beklädnads	0.834700
freit	0.950100
stadeersättning	0.715100
utfallande	0.969400
norrl	0.871400
mälningarne	0.798000
jelf	0.811900
jakobsberg	0.823800
hoist	0.768000
intrasslad	0.836300
taj	0.820200
taxinge	0.728500
kalli	0.828900
skrifvas	0.676700
ttill	0.688200
sörstäs	0.807200
middlesex	0.690000
anktlon	0.518400
bielke	0.592100
tolde	0.623400
wederhästige	0.566900
markera	0.764500
60000	0.689400
råge	0.899900
royale	0.693700
nari	0.962800
xr	0.788600
flynda	0.678800
framlyser	0.799800
ändalykt	0.728700
stäide	0.718500
help	0.962900
köpma	0.896500
ye	0.804500
ängbät	0.642200
gjoit	0.843400
thorell	0.536200
irne	0.905400
framdragande	0.775000
johannit	0.739300
asgäng	0.743500
ossian	0.645600
bnteljer	0.832200
förtätning	0.865100
drifkraft	0.809900
inspara	0.883400
högstedt	0.676700
folka	0.750300
omoralisk	0.556900
läggare	0.764800
lifstidsränta	0.735100
fallskärm	0.593400
severus	0.656200
dou	0.804800
peres	0.787600
ceremoniell	0.773300
söös	0.845200
brännugn	0.650300
wiig	0.976500
anmälningssedel	0.673000
magdalene	0.968600
sinäs	0.756500
elj	1.062800
aaken	0.923800
nationa	0.881300
hallonsaft	0.511000
norrlänning	0.771000
benj	0.769100
nedflog	0.826500
frenninge	0.588800
härjedalen	0.751000
bergfeldt	0.688500
händelserik	0.595800
lotterispel	0.930500
wägadt	0.659800
inoderna	0.671200
offentliggörande	0.624000
caj	0.725800
organiserande	0.499700
mhet	0.733300
sylwan	0.594000
källs	0.872100
nöbbelöf	0.671000
vänlighet	0.542100
guldberg	0.648600
nogi	0.860000
rossi	0.661100
kateder	0.621600
brad	0.822700
merändels	0.616900
rvska	0.873100
uppvigla	0.582800
titulera	0.615300
slisk	0.832100
välsinnad	0.654900
vita	0.750800
sylvander	0.614500
heders	0.723600
toppsegel	0.757200
albi	0.846200
hadar	0.689800
nordstrand	0.660700
lägerplats	0.825300
lou	0.823100
glädjande	0.515300
inkörsel	0.688400
uthuslänga	0.440000
längholmen	0.708400
trymä	0.595100
anspräkslöst	0.816000
rla	0.697600
arka	0.784800
uppgifvas	0.640100
flref	0.596800
ackompanjera	0.490300
gitarr	0.598500
pråla	0.514000
nol	1.030200
tiet	0.846300
uoder	0.856500
eleonore	0.821900
derslädes	0.777400
fläpa	0.528300
ästadkommande	0.681500
soip	0.786600
salning	0.960500
idat	0.947400
fördrifva	0.748200
nästiidne	0.594200
elmgren	0.740100
swikit	0.671700
fwett	0.646300
nordlings	0.711600
artilleripjes	0.716400
hjortsbergs	0.909600
ininst	0.828700
oformlighet	0.764000
cherson	0.621400
såte	0.919400
märkande	0.534100
wigström	0.734100
förfäran	0.910300
kurk	0.822100
sörmland	0.688200
ridbyxa	0.510300
franf	0.988500
hafsdjur	0.816100
vivat	0.692800
afbedja	0.703300
fimta	0.812700
barnklädning	0.534900
macker	1.014300
pull	0.713200
afsträckande	0.773400
1607	0.704000
uari	0.710000
förbehäller	0.573500
fredriksstad	0.680000
härntinnan	0.721500
borrning	0.597500
kaftan	0.604400
aflaggt	0.823300
krisk	0.926800
östling	0.600800
ortsätta	0.877000
bremens	0.817300
riddargatan	0.714800
rhein	0.739100
perséns	0.863600
raas	0.952000
hackadt	0.606600
solsträlarne	0.646000
beng	0.800500
hedblad	0.792100
neck	0.718300
folkräkning	0.464700
sekter	0.944900
fänta	0.824700
tirsta	0.642800
timmerarbete	0.735200
krokan	0.677100
ståtlig	0.758800
poole	0.909200
hökenberg	0.667400
armstrong	0.618800
ockelbo	0.745200
tar	0.787000
jé	0.615200
neel	0.973700
396	0.602700
stigbygel	0.617900
sjömanshustru	0.700700
öfverlägga	0.354700
binga	0.594000
hörja	0.829000
förkunnare	0.659400
nielsen	0.746300
fynnerligast	0.755200
kontext	0.751300
trona	0.782700
kems	0.817400
undandragen	0.911700
beat	0.933300
dömen	0.787800
ladel	0.788200
knnt	0.722000
lordmayorn	0.734000
kokkittel	0.562000
statsanslag	0.645400
aflidue	0.589000
illfänas	0.866800
sinai	0.646500
swarandens	0.669400
grafströms	0.913200
codex	0.692700
serliga	0.683700
fröman	0.769900
materiaiier	0.800200
nordenström	0.697200
guirlander	0.381700
flaggskepp	0.467400
kåre	0.663300
kaflås	0.876800
innebränna	0.317000
svalna	0.806700
förfamlingen	0.750200
lycksökeri	0.804300
neda	0.876700
hildar	0.645100
efterhängsen	0.741800
drätselkammare	0.677600
morgondröm	0.763600
innästlat	0.605900
besinningstid	0.860400
bliken	0.811400
normand	0.895700
hqn	0.909800
slakta	0.865500
goi	0.768600
afskild	0.501100
medelwäg	0.663800
instrnmenter	0.902700
dolta	0.931500
upputsa	0.653400
urberg	0.908700
torsten	0.666100
orökt	0.542400
billbergh	0.622200
lerums	0.671800
uten	0.855500
ando	0.803100
anhöllos	0.682000
torne	0.901000
misantrop	0.730900
oljemålning	0.658300
föranledts	0.554500
dres	0.919700
jall	0.859600
thal	0.916500
tillkännagifwen	0.879000
kattegatt	0.526700
schöler	0.912200
rau	0.965900
detaille	0.921400
trettondag	0.474800
wäldig	0.592500
rogberg	0.397100
gardell	0.658200
stun	0.921600
cedermark	0.638100
ihålig	0.450100
länän	0.948600
378	0.643700
assarsson	0.567400
ostgöta	0.746300
profetisk	0.730400
gjutare	0.798400
tagarne	0.956300
feminin	0.916500
barmhärtighet	0.630500
nerligen	0.773500
calén	0.635100
jernt	0.732800
fullmogen	0.525100
spiral	0.709100
marga	0.861900
utkörande	0.919800
ntgifna	0.503500
512	0.704800
otill	0.710700
sudda	0.864100
arrie	0.717600
succession	0.705700
rebus	0.901100
lowers	0.838800
brusewitz	0.548700
kungsbacka	0.691300
fälön	0.716800
dén	0.990500
sellander	0.714200
joll	0.778600
konsistens	0.771500
årtusende	0.536500
sident	0.620100
schalin	0.622600
genomskinlig	0.357400
ssf	0.675000
ahrenbergs	0.629900
ffad	0.858900
grufworna	0.686000
kongsberg	0.837800
domning	0.673800
liö	0.986500
antoinetta	0.560800
grundorsak	0.725000
rima	0.629600
skomakaregesäll	0.511800
ändtiigen	0.832900
rättfärdiggörelse	0.738500
gens	0.784000
blixen	0.661000
gusum	0.542100
vexel	0.672800
framvisa	0.743900
vult	0.661600
röcker	0.615500
maira	0.886400
winbladh	0.739200
bokstäswerna	0.593300
hjelplöshet	0.658800
eckstein	0.626500
samuelson	0.551400
krigssång	0.662900
höstdag	0.697800
asums	0.726000
upplösande	0.654600
björkris	0.870700
naturlighet	0.437600
hjortberg	0.684100
döring	0.682000
reisen	0.945700
jönk	0.889000
abom	0.588100
skeppsbrogatan	0.754100
föräring	0.610600
transportering	0.854300
clerk	0.885900
regntid	0.347300
abram	0.835600
alfe	0.840600
urder	0.745300
gta	0.808000
matilda	0.562900
dragningsdagen	0.846400
betjenande	0.737600
trades	1.047500
fagel	0.776500
skenhelig	0.704900
lusteld	0.692600
föröfwades	0.531900
1i	0.624800
knnnigt	0.617500
sköldebrand	0.624500
grimm	0.788200
pota	0.877900
enhäl	0.848900
myntsamling	0.516100
återvändo	0.713000
smorläder	0.517600
banksedel	0.748800
abruzzerna	0.737600
anflaffas	0.730800
ocll	0.833500
drö	0.931300
éi	0.642200
mitztänka	0.571600
sträfwat	0.771600
alträ	0.979300
rygatan	0.575000
upprigtigaste	0.697100
vägran	0.417000
bygnader	0.673800
trar	0.913100
utfinnande	0.909100
scheel	0.534300
hedesunda	0.568100
undantagsman	0.537800
loyal	0.808100
aagot	0.924300
bugge	0.664800
tigheten	0.937000
odelberg	0.724400
krigsplan	0.831200
nödtorfteligen	0.968100
näml	0.835900
upprinna	0.683200
sidländ	0.459500
gätor	0.758000
nordling	0.587200
öfwergängna	0.781500
d6	0.969100
helgadt	0.485200
wittnenas	0.622300
förökelse	0.681600
hook	0.855100
knoppning	0.502100
romarn	0.800200
freytag	0.814200
wennergren	0.547900
budstapet	0.693000
morse	0.799800
morna	0.941800
skyddspatron	0.811400
ngarne	0.818100
sionen	0.769900
polityr	0.732200
hjernspöke	0.674900
omgifva	0.525600
eldhaf	0.665900
uppgifver	0.794400
heideman	0.660700
habe	0.786600
insand	0.795500
fjerdingsmannen	0.542400
kapprum	0.738800
fehrman	0.477400
trösk	0.763200
748	0.789200
status	0.819400
nationalgardist	0.804000
genomgripande	0.663600
orgeltrampare	0.539900
knyppling	0.427700
roadt	0.707200
1566	0.803200
uppbringande	0.857500
fångvaktare	0.795900
arrendekontrakt	0.716400
verkningskrets	0.732800
romani	0.925400
tillfångatagande	0.493800
liewen	0.683100
svärta	0.864300
inhem	0.743000
oegen	0.663400
stenkällare	0.533100
framhärdande	0.799000
sammanbo	0.783500
befallningshaf	0.507800
brunflo	0.643700
kaskad	0.561400
häfdernas	0.634900
infälle	0.754700
affördt	0.899800
landtprest	0.806000
aktiekapital	0.746900
beifran	0.431500
utas	0.851900
wåningar	0.668300
halleby	0.531700
ogerning	0.430900
sjöministern	0.784400
brådska	0.784600
klyka	0.767500
talrikar	0.673500
stristlig	0.708600
loj	0.832000
bourne	0.672700
brefven	0.657100
växla	0.737000
aborre	0.646200
artillerield	0.533800
poststämpel	0.642200
vinkällare	0.828100
tjänte	0.839500
uteslutning	0.839500
lindlöf	0.678700
svenne	0.679800
iäg	0.885100
betine	0.840200
indigestion	0.746800
inställdt	0.777800
larlsson	0.424400
llos	0.892800
nppköpes	0.661300
eex	0.760800
tt	0.594400
luster	0.705300
provinsstad	0.649500
kustbatteri	0.625500
eedan	0.827400
typografisk	0.591200
afdrager	0.670300
förstådd	0.566500
utkräfva	0.656200
halfklot	0.627000
kinner	0.782400
imellerlid	0.836100
alldele	0.941000
beredwilligt	0.789300
fpnes	0.783000
språkkunskap	0.608800
tillbakadragen	0.987100
flntade	0.773600
janus	0.785300
befordringssätt	0.915500
ackorder	0.909200
660	0.601200
fullfärdig	0.802900
utsärdadt	0.910100
aflidues	0.618700
alexandrinsk	0.936000
räckligt	0.766800
paljett	0.514700
hold	0.845200
selie	0.744000
leche	0.842900
lösköpa	0.726700
janu	0.752400
jule	0.676700
spektakeldagen	0.775400
bodarna	0.704300
gammaldags	0.675400
skov	0.781800
lackeradt	0.602500
guise	0.745800
henni	1.000000
unnaryd	0.701000
ettusen	0.804500
tillkännagivande	0.932700
upplätna	0.664500
wentzel	0.502200
rugga	0.823600
konsultation	0.642800
oförnöjd	0.755900
sku	0.821800
sommarrum	0.741700
fästén	0.930300
aek	0.804300
lekaryd	0.566700
tjuguandra	0.717000
löfval	0.702400
tullverk	0.743600
regem	0.622700
persbergs	0.807700
kalkugn	0.554100
kalkbod	0.532400
diam	0.688100
grebo	0.653800
fwåra	0.819400
heide	0.887700
1250	0.716400
liljeblad	0.517300
kersti	0.682300
trångbodd	0.891100
fetstil	0.963100
granqwist	0.651200
liniera	0.753700
pau	0.702000
rostfri	1.025100
lingren	0.611100
jämmerrop	0.639200
afmarscherat	0.403800
markow	0.987600
spin	0.597300
brigadchef	0.635500
tryckfrihetsmål	0.644000
bergi	0.781100
utnäm	0.707200
ytterkant	0.643300
präss	1.019300
kronomagasin	0.660700
estelle	0.938500
värfva	0.758200
hellin	0.795700
pozzo	0.829500
hampus	0.460300
bespruta	0.774100
flätadt	0.556800
framtaga	0.800300
utflyter	0.770300
edmark	0.669600
arås	0.913500
fess	0.802600
öfwerflyttas	0.737100
uppfälla	0.993400
kanarie	0.706100
219	0.519300
ragg	0.626800
surinam	0.808100
åkre	0.887200
öfvermakt	0.738600
1619	0.786700
gressen	0.685900
montijo	0.836200
försina	0.891300
kres	0.892300
azorerna	0.653100
gränsreglering	0.717100
båta	0.911800
magne	0.872500
oip	0.929800
balansera	0.740800
318	0.779200
alkohol	0.578500
hallden	0.824200
oör	0.712600
ousdagen	0.520700
organi	0.803000
läugre	0.870800
beber	0.796300
mobeck	0.690300
1525	0.799600
skil	0.862800
fetera	0.797500
dotterson	0.494900
knäcka	0.664300
srifl	0.616700
dsg	0.673100
perlhalsband	0.629900
skia	0.879300
backer	0.625200
societetshuset	0.719300
1680	0.771800
hoplägga	0.964800
cederträ	0.632000
martens	0.875300
bistar	0.939900
döttrarne	0.495200
tne	0.766700
söderlindh	0.738500
christoffersson	0.664900
mattn	0.763400
oeftergiflig	0.566300
afskudda	0.440900
rättegångsordning	0.772300
bebyggare	0.717000
säms	1.048200
tullgren	0.611800
posttaxa	0.755900
lule	0.958900
gatuläggning	0.731600
anwändning	0.663600
flsk	0.773400
tassla	0.913100
orvar	0.970000
hjuldon	0.583500
behöst	0.669800
ahlin	0.474200
menniskolif	0.605100
hieronymus	0.676800
dröjligen	0.698200
öfwertagas	0.734800
berättigad	0.701500
edsbro	0.568300
transportmedel	0.727400
bryg	0.726700
wapenöfning	0.689500
finnss	0.652100
stolts	0.742200
reine	0.646000
rökmoln	0.515700
landshöfdingeembete	0.612600
aton	0.859400
skutt	0.853300
tales	0.913900
ålkista	0.525000
sökle	0.841600
mörrum	0.714400
1836	0.788400
ehuiu	0.941800
flutsatsen	0.851400
gunter	0.647800
twingades	0.683700
grada	0.722800
magnis	0.955300
orling	0.794800
sammanslagen	0.793400
sidengardin	0.532900
inrede	0.544100
vägstycke	0.609300
glumslöfs	0.649600
lättspelt	0.683100
petrarca	0.646000
naturlag	0.652100
förvirring	0.633200
ficknr	0.638500
rundqvist	0.561500
sommarmänaderna	0.481400
rietz	0.571500
jagl	0.806400
kåge	0.897100
riktat	0.789200
tuggning	0.703100
wijk	0.573000
brokar	0.723900
hoffs	0.956500
ditförd	0.619800
bäron	0.965000
hedersplats	0.840200
oall	0.731600
gåse	0.905500
källarmästar	0.656400
skyfall	0.434000
baktrappa	0.944000
tullgarn	0.547700
kyrktrappa	0.947300
ändtli	0.805500
bomullsband	0.701300
underblåsa	0.686100
cederblad	0.569600
ströftåg	0.644200
uppmun	0.655300
koinme	0.886900
oaflåtligen	0.864500
frälsar	0.576300
jernwaror	0.710800
militärmakt	0.688500
asflutat	0.771300
skottning	0.689800
qväkare	0.827900
226	0.551800
jordagods	0.793500
saxa	0.944100
tonde	0.727200
foste	0.784800
oile	0.842200
lefwar	0.880300
sendrag	0.614100
tiskt	0.829500
rosina	0.726300
pörn	0.822100
eldröd	0.476500
förhöjdt	0.651100
testamen	0.666900
tout	0.739800
tavastehus	0.708200
sammansmältning	0.668700
kammarherrn	0.876400
hemstt	0.579900
tryckningskostnad	0.574800
nationalstolthet	0.834500
fördomsfrihet	0.708600
uppsuga	0.872800
safir	0.703300
nälli	0.659000
trettioårig	0.684100
rerad	0.777400
görl	0.804600
propor	0.822000
bildningsanstalt	0.595500
solka	0.981700
skändlighet	0.658100
normal	1.041200
vac	0.910000
oärlig	0.759000
human	0.655000
sakförare	0.573900
brakte	0.745000
bevittna	0.775200
nedi	0.860300
kölle	0.760200
atlet	1.025700
aldelningar	0.619100
bäddning	0.842200
raport	0.800200
torsö	0.866400
pröfningsrätt	0.661300
westelius	0.562600
framflytta	0.638600
flabb	0.691300
spåman	0.909500
tenor	0.616100
cote	0.441000
anflaffande	0.770400
betning	0.668000
lörlust	0.680800
gisla	0.819400
ljuflighet	0.684800
dog	0.903500
stridssätt	0.813300
marketentare	0.804600
surbrunnsgatan	0.652700
etablerande	0.704900
kommentarier	0.555100
björnö	0.665100
ktion	1.225700
segna	0.903400
rädstuga	0.485400
dandra	0.744000
pamela	0.856500
kräftriket	0.768600
predikande	0.725800
grimstad	0.827800
fardiggjorda	0.803700
kronberg	0.654700
kyrkowärdar	0.891700
ilias	0.801600
tjärn	0.911700
lasor	0.740800
skattemannarätt	0.731500
mäa	0.921200
afhugget	0.790600
usch	0.895300
buf	0.911100
young	0.663500
pans	0.882500
walin	0.622900
omwänd	0.798300
underökning	0.838100
köchs	0.777800
390	0.589700
misslynt	0.810800
tinktur	0.680900
harang	0.840600
leik	0.864800
strömborg	0.738300
spat	0.937700
innandöme	0.558700
inrikesminister	0.559000
pesth	0.790600
förtydliga	0.570500
dektor	0.723700
romme	0.890300
illuster	0.686900
björnlunda	0.573600
stildrade	0.722900
kofferdifartyg	0.491400
veto	0.637800
poignant	0.689600
lyden	0.761200
rendahl	0.595400
eoch	0.900500
felipe	0.936700
passagerarne	0.550600
sörlätelse	0.601700
delegat	0.652600
byggnadsskyldighet	0.719600
bildt	0.554900
heat	0.816000
päflrift	0.840000
morbus	0.607600
4c0	0.774300
penninglån	0.641400
röe	0.786800
sals	0.767800
blänkfyr	0.928700
skräddaregesäll	0.760800
omklädnad	0.673100
kejsardöme	0.603100
sjukbesök	0.742500
knoch	0.754700
fwäfwar	0.684200
verera	0.838100
suart	0.711600
hjärne	0.823500
hittegods	0.961100
bastu	0.928800
substantiv	0.824000
sjä	0.940700
nårn	0.911800
penseldrag	0.675200
afsönde	0.716700
arbetsman	1.074600
konkurrera	0.749300
johnn	0.525900
aftontidning	0.678400
dimpa	0.714800
ymnighetshorn	0.678400
afpruta	0.679100
åtala	0.583600
kadaver	0.726400
ankarsvärd	0.689700
slotts	0.716800
hästgödsel	0.678100
sidensko	0.568600
lewander	0.699000
knoppas	0.428100
224	0.482100
benhus	0.819800
utplocka	0.889200
gavotte	0.552400
hjelpande	0.645900
flaggstång	0.700200
463	0.583200
ladugärdar	0.679400
pere	0.905200
kassakista	0.614600
mångsidig	0.658800
länn	0.975400
vardén	0.898300
tillfyllestgöra	0.584200
holmer	0.618900
ratu	0.759900
sjukdomsfall	0.777500
river	0.648200
iaktagas	0.697500
brambeck	0.860500
ashan	1.176600
falskeligen	0.817200
löftesbrott	0.739800
grimsby	0.609700
andrs	0.678000
ulri	0.793900
hortensia	0.758900
odb	0.865800
jonathan	0.920200
stöflett	0.805500
lazarus	0.712600
köteborg	0.674300
brukningssätt	0.547800
korrekthet	0.618700
romantik	0.571600
bastiljen	0.733100
förelöpare	0.584200
förljenster	0.683400
hallfax	0.698800
protes	0.787400
vandrare	0.462200
kyste	0.415900
sofva	0.547300
ljäder	0.828000
inslå	0.716100
dux	0.823100
inlägg	1.083900
tjr	0.912000
vaste	0.837000
våger	0.763500
guldstoft	0.705300
qvinlig	0.581100
magnificus	0.514300
palett	0.867300
sweden	0.737100
sullt	0.761400
hodar	0.857200
matordning	0.799400
oöm	0.949600
siiljes	0.716200
räknesätt	0.664600
konstmakare	0.738200
baran	0.864500
enor	0.664600
kastman	0.638800
salami	0.719500
aad	0.861700
jolin	0.735200
vingad	0.679800
äug	0.611800
mitztankar	0.853100
angusta	0.630300
paulsson	0.526900
tullstuga	0.990400
bouppteck	0.587600
nsmn	0.699400
mogol	0.545700
afprutning	0.805000
sardin	0.839200
hulu	0.800900
kommu	0.923200
utspänna	0.557200
elfir	0.871200
afdel	0.724600
mess	0.879800
