flutsatsen	0.690505
gunter	0.224003
twingades	0.665421
grada	0.219923
magnis	0.898509
orling	0.289625
sammanslagen	0.524005
sidengardin	0.239131
inrede	0.271283
vägstycke	0.605301
glumslöfs	0.363674
lättspelt	0.190998
petrarca	0.321730
naturlag	0.589696
förvirring	0.770340
ficknr	0.269966
rundqvist	0.352508
sommarmänaderna	0.500392
rietz	0.704586
jagl	0.312778
kåge	0.682661
riktat	0.415699
tuggning	0.319699
wijk	0.238250
brokar	0.310101
hoffs	0.378056
ditförd	0.296951
bäron	0.452352
hedersplats	0.731790
oall	0.257941
gåse	0.266561
källarmästar	0.222809
skyfall	0.308811
baktrappa	0.434912
tullgarn	0.485375
kyrktrappa	0.385520
ändtli	0.424960
bomullsband	0.248092
underblåsa	0.650684
cederblad	0.146215
ströftåg	0.537737
uppmun	0.239835
koinme	0.345195
oaflåtligen	0.450955
frälsar	0.458975
jernwaror	0.362234
militärmakt	0.514106
asflutat	0.521451
skottning	0.539353
qväkare	0.436346
226	0.249329
jordagods	0.600337
saxa	0.467641
tonde	0.252790
foste	0.245846
oile	0.331198
lefwar	0.479567
sendrag	0.384664
tiskt	0.485094
rosina	0.512132
pörn	0.434649
eldröd	0.349244
förhöjdt	0.307059
testamen	0.234536
tout	0.325969
tavastehus	0.336701
sammansmältning	0.721225
kammarherrn	0.722603
hemstt	0.410592
tryckningskostnad	0.417034
nationalstolthet	0.593650
fördomsfrihet	0.514879
uppsuga	0.758868
safir	0.482455
nälli	0.291806
trettioårig	0.589548
rerad	0.283728
görl	0.226083
propor	0.402436
bildningsanstalt	0.485457
solka	0.676608
skändlighet	0.653226
normal	0.996367
vac	0.526652
oärlig	0.724088
human	0.580716
sakförare	0.501990
brakte	0.501282
bevittna	0.885132
nedi	0.257859
kölle	0.214250
atlet	0.693783
aldelningar	0.256837
bäddning	0.936517
raport	0.731710
torsö	0.491319
pröfningsrätt	0.418231
westelius	0.195918
framflytta	0.770035
flabb	0.404452
spåman	0.387894
tenor	0.384739
cote	0.172934
anflaffande	0.686433
betning	0.452142
lörlust	0.241931
gisla	0.575861
ljuflighet	0.370581
dog	0.282595
stridssätt	0.580271
marketentare	0.562930
surbrunnsgatan	0.425430
etablerande	0.295067
kommentarier	0.787801
björnö	0.528760
ktion	0.761500
segna	0.859886
rädstuga	0.529601
dandra	0.336263
pamela	0.354781
kräftriket	0.372293
predikande	0.517118
grimstad	0.473755
fardiggjorda	0.234501
kronberg	0.466170
kyrkowärdar	0.356981
ilias	0.258118
tjärn	0.537188
lasor	0.289360
skattemannarätt	0.564481
mäa	0.255791
afhugget	0.331739
usch	0.665216
buf	0.264973
young	0.388663
pans	0.681099
walin	0.286589
omwänd	0.637003
underökning	0.391494
köchs	0.324498
390	0.499523
misslynt	0.681384
tinktur	0.366738
harang	0.595995
leik	0.276903
strömborg	0.302266
spat	0.424910
innandöme	0.446075
inrikesminister	0.448420
pesth	0.327869
förtydliga	0.606626
dektor	0.210060
romme	0.674760
illuster	0.465201
björnlunda	0.212384
stildrade	0.467180
kofferdifartyg	0.340816
veto	0.463076
poignant	0.352816
lyden	0.385237
rendahl	0.278081
eoch	0.336385
felipe	0.628317
passagerarne	0.519168
sörlätelse	0.403341
delegat	0.419351
byggnadsskyldighet	0.506648
bildt	0.295470
heat	0.269920
päflrift	0.554436
morbus	0.302348
4c0	0.266272
penninglån	0.357320
röe	0.394912
sals	0.293165
blänkfyr	0.508450
skräddaregesäll	0.389394
omklädnad	0.479990
kejsardöme	0.370600
sjukbesök	0.507985
knoch	0.147677
fwäfwar	0.385844
verera	0.365127
suart	0.226709
hjärne	0.655326
hittegods	0.614837
bastu	0.316359
substantiv	0.403808
sjä	0.450686
nårn	0.598895
penseldrag	0.537961
afsönde	0.375289
arbetsman	0.391576
konkurrera	0.868009
johnn	0.288072
aftontidning	0.530090
dimpa	0.592704
ymnighetshorn	0.387751
afpruta	0.550160
åtala	0.342824
kadaver	0.554941
ankarsvärd	0.303752
slotts	0.640322
hästgödsel	0.360926
sidensko	0.305989
lewander	0.246766
knoppas	0.296565
224	0.304660
benhus	0.522431
utplocka	0.417125
gavotte	0.447845
hjelpande	0.693366
flaggstång	0.694954
463	0.444698
ladugärdar	0.559817
pere	0.333265
kassakista	0.477522
mångsidig	0.621030
länn	0.358651
vardén	0.677214
tillfyllestgöra	0.556126
holmer	0.341870
ratu	0.217610
sjukdomsfall	0.846702
river	0.567079
iaktagas	0.317383
brambeck	0.324676
ashan	0.762810
falskeligen	0.818822
löftesbrott	0.483816
grimsby	0.506860
andrs	0.333234
ulri	0.254236
hortensia	0.258196
odb	0.801142
jonathan	0.541665
stöflett	0.254588
lazarus	0.456889
köteborg	0.258129
brukningssätt	0.315038
korrekthet	0.401746
romantik	0.452927
bastiljen	0.529711
förelöpare	0.458051
förljenster	0.332507
hallfax	0.273589
protes	0.395663
vandrare	0.389143
kyste	0.313364
sofva	0.734208
ljäder	0.452293
inslå	0.659005
dux	0.349080
inlägg	1.055072
tjr	0.321180
vaste	0.349642
våger	0.568356
guldstoft	0.283957
qvinlig	0.692173
magnificus	0.407264
palett	0.495892
sweden	0.612296
sullt	0.767224
hodar	0.436819
matordning	0.484879
oöm	0.580401
siiljes	0.608251
räknesätt	0.606795
konstmakare	0.278304
baran	0.249575
enor	0.174666
kastman	0.241361
salami	0.412849
aad	0.375237
jolin	0.376098
vingad	0.424379
äug	0.155386
mitztankar	0.626019
angusta	0.462158
paulsson	0.266468
tullstuga	0.563072
bouppteck	0.232626
nsmn	0.243442
mogol	0.314426
afprutning	0.733238
sardin	0.624954
hulu	0.732075
kommu	0.678206
utspänna	0.449520
elfir	0.366771
afdel	0.624824
mess	0.567955
kommittö	0.402135
denno	0.582926
medica	0.631573
klubbflaget	0.468762
tilleri	0.380279
sweg	0.288932
bygnad	0.433793
slunt	0.336439
sturkö	0.404365
banta	0.313878
skända	0.716772
upprördt	0.513767
linnan	0.312514
naumann	0.427565
inedan	0.498958
engelhardts	0.172309
vekhet	0.582239
ryfla	0.623998
uppmark	0.393510
spol	0.342234
nella	0.532553
initiera	0.594076
säve	0.573620
själlös	0.353584
popp	0.299969
helgande	0.379707
nämt	0.671043
hät	0.236692
292	0.530515
disproportion	0.340114
läkarn	0.306991
kammartjenaren	0.511507
konstälskande	0.479834
junot	0.470619
padda	0.680776
taxation	0.554995
idla	0.506070
upptina	0.258845
kommentera	0.855691
baderska	0.553371
galeja	0.424949
affled	0.680659
dödlik	0.412910
vildmark	0.698710
1642	0.575206
goli	0.226716
tungomål	0.626059
ayr	0.465916
munkorden	0.545249
lydi	0.359876
calder	0.558506
tillgjordhet	0.476880
bask	0.315034
trovärdig	0.799818
lering	0.353780
sedag	0.340951
tvl	0.210132
lindal	0.288636
skedblad	0.276738
tillhörigbeter	0.321742
bjödo	0.716179
fjelft	0.655065
wennström	0.232019
tiberg	0.330882
böjdt	0.735505
regnfri	0.363304
frel	0.299698
pathos	0.507790
rinman	0.196106
bortfördt	0.541366
nånsin	0.642662
fuu	0.322447
kammarrättsråd	0.413803
kilde	0.449639
måndagsförmiddag	0.601540
borgared	0.192143
wilcken	0.177807
nederländare	0.312393
topa	0.419467
viktualiehandlande	0.326578
reparering	0.428162
högsbo	0.289609
ccn	0.259356
slutadt	0.866883
durand	0.285877
fattigwärd	0.629744
barnskola	0.361673
mekka	0.592472
organista	0.616257
erdman	0.268789
sfven	0.524812
julnöje	0.292065
hillbom	0.220587
tadelfri	0.421272
edv	0.527260
wellenius	0.286085
tunno	0.352684
padilla	0.217455
söndags	0.452576
resår	0.609626
npphittaren	0.281496
tillökad	0.546453
p1	0.270791
forsheda	0.405563
brotorp	0.398121
oitober	0.381822
äns	0.372629
visligen	0.655474
törnblad	0.254544
frampä	0.294838
konfirmation	0.460342
jch	0.275678
kyrkomusik	0.580397
gottl	0.250829
ée	0.498448
lohan	0.189003
engen	0.440909
barnk	0.482717
mimi	0.266487
knngsgatan	0.359686
åsido	0.912787
karbunkel	0.570467
otillfredsställd	0.456454
klyft	0.361499
puns	0.653676
artilleriregemente	0.641243
konungamord	0.302801
ätskilligt	0.748113
inotn	0.273445
rundgren	0.417599
nha	0.501234
sioa	0.330014
brynsten	0.183538
insiktsfull	0.635855
glupsk	0.359181
lagerträd	0.240948
känäs	0.151467
vattenfall	0.653782
pyts	0.653325
tullförvaltare	0.297263
valetta	0.210251
djt	0.409850
rapa	0.192081
strifbord	0.367039
räken	0.595101
inpackadt	0.315930
liär	0.578972
tillfölje	0.765204
förelupit	0.532435
beckfriis	0.251728
walden	0.462823
skyddare	0.349423
mineralrike	0.280753
fuktadt	0.301324
trösterik	0.692666
människokärlek	0.600851
säijas	0.303921
metamorfos	0.602896
bitte	0.242499
luckra	0.885401
räckning	0.300534
rösträtt	0.853184
tjänstgöra	0.779783
fiina	0.225756
kastanjebrun	0.293459
1625	0.371309
gartz	0.385709
faststälda	0.656802
cnattingius	0.225830
klal	0.548113
markie	0.364621
flater	0.411993
mitra	0.420383
kolk	0.255350
halfnaken	0.341668
kogödsel	0.342467
jettelika	0.500756
haud	0.427905
wedermödor	0.442777
repris	0.665815
rosse	0.205518
byggnadsmaterialier	0.293483
anordnadt	0.722142
försiaget	0.461055
hvilar	0.600848
undertryckande	0.454126
moe	0.441437
public	0.531457
brakel	0.273179
rille	0.323383
1l	0.317926
morgou	0.182888
hofstedt	0.296863
deserten	0.488498
hvaråt	0.818383
wackre	0.577138
perikles	0.368632
medverkan	0.790206
lugi	0.562270
teden	0.473463
lefnadsäret	0.432656
wälle	0.315583
uppgifves	0.892142
allsta	0.351347
generalsgatan	0.519757
jokan	0.162642
devon	0.159372
ralph	0.375819
andeligen	0.346175
plock	0.559365
begäswo	0.565953
bättie	0.247388
bergspets	0.240628
allernådigste	0.627237
stadfästande	0.180696
nndergä	0.541988
motsträfvighet	0.549146
toch	0.183839
305	0.621906
strade	0.215913
auktorisera	0.643803
wattenledning	0.589607
augerum	0.353095
selt	0.274443
ovar	0.329839
uland	0.292831
amelie	0.452338
indist	0.494716
konkav	0.339565
guldstänger	0.322154
tillhandagä	0.760362
oxhage	0.357950
försäljnings	0.557128
950	0.362979
landtmarskalk	0.393817
furuskog	0.499025
höcker	0.607554
fpanmäl	0.459528
koulör	0.322051
uad	0.579835
coldin	0.451350
detl	0.820875
stenbrytning	0.352512
sädd	0.384588
flintrännan	0.573877
muscat	0.316674
nthyres	0.491339
paralell	0.478034
främman	0.155536
retur	0.618360
malmön	0.702009
dåd	0.936276
småsten	0.358215
förtrupp	0.652577
mfg	0.273922
benkrycka	0.401962
färstilda	0.547186
gynnarinna	0.543195
brödstycke	0.607230
personne	0.408356
klangfull	0.297637
helis	0.321251
ekhult	0.193872
åkra	0.436552
assistent	0.450991
gäseneds	0.259284
stepparen	0.456389
ställelse	0.721623
förtrytsam	0.448293
irländarne	0.618770
gyttorps	0.396820
ganna	0.415461
drades	0.462496
kloss	0.264252
kaffebröd	0.182848
ädagalagda	0.470768
okränkt	0.406628
lyckes	0.302198
cleves	0.223968
mordplan	0.498741
lugano	0.255790
björnsson	0.446468
sjok	0.254981
hills	0.237444
natalia	0.447795
hästhandlare	0.415287
känslolöshet	0.317553
kalott	0.502116
jerndörrar	0.410333
utstucken	0.431178
andring	0.608810
lihé	0.153919
bröt	0.202375
venetian	0.273706
landthandel	0.553108
förfalstning	0.487423
wladimir	0.668039
synål	0.507317
schenholm	0.344587
utfodra	0.764960
utspisning	0.561787
vack	0.552734
gynt	0.738294
hädisk	0.517237
hoppes	0.219615
zethelius	0.307858
exportartikel	0.774022
inveckla	0.501537
storfurst	0.272885
skeppsklocka	0.235929
y5	0.291187
jernkontor	0.438871
tjufband	0.404273
bejaka	0.432963
gund	0.343062
verkställare	0.340847
härin	0.413524
privatperson	0.674065
bylander	0.350493
vandal	0.366473
butt	0.426377
celia	0.428255
ofverste	0.413391
framträdande	0.516163
gradering	0.625333
täflingstiden	0.456272
nees	0.380590
enkemannen	0.162066
öfverhopa	0.727135
hjertström	0.264601
fihr	0.164550
glanshammars	0.444753
knud	0.421206
karet	0.312480
jämnlike	0.263838
läroverk	0.936840
ödeläggande	0.411319
källrarne	0.464493
oförbätterlig	0.562609
glupskhet	0.513364
haddebo	0.373500
äntå	0.467356
iörre	0.229487
magasinera	0.605029
quatre	0.328673
finnmark	0.422152
melia	0.185232
skolelärare	0.392144
älar	0.269202
unler	0.407201
tera	0.569546
fjolla	0.348123
väte	0.621130
postiljon	0.756313
forest	0.592772
tarne	0.441219
recke	0.566040
afiemnande	0.508000
kostelig	0.556686
leus	0.550011
dunn	0.644256
sörändring	0.551372
cha	0.438124
möja	0.184329
waters	0.319852
henricson	0.429241
upmark	0.544533
glasrör	0.352939
slughet	0.408823
nationalbank	0.750480
bg	0.338330
beaumont	0.311171
kiellman	0.196888
foke	0.340319
snäf	0.594448
nppgift	0.622127
kräslig	0.661353
tnsen	0.340643
relatera	0.786773
samlingspunkt	0.362406
elay	0.374491
bonander	0.174398
fullhet	0.407129
glindra	0.210395
gult	0.251950
bokförlag	0.416671
641	0.303949
369	0.543819
lufttom	0.468151
omvänd	0.740813
åvägabringa	0.839102
vakans	0.727999
hvadan	1.143978
rinmans	0.304082
klädedrägten	0.408309
förbindelfe	0.422766
striswes	0.573089
eols	0.351471
kumo	0.387792
bulid	0.321575
prestkappa	0.161022
gunnarstorp	0.311564
mods	0.470793
dik	0.463055
uppsåtligen	0.550242
wilder	0.213828
tarmkanal	0.316583
frillesås	0.275412
fluste	0.558699
ostämd	0.419331
sammanträngd	0.634468
ducker	0.205112
lvs	0.603684
essex	0.228859
sussex	0.313718
stenholm	0.276623
mender	0.391003
pratsamhet	0.306134
uppblomstrande	0.625479
mep	0.331896
färdigbygga	0.598357
kunskapsrik	0.582928
4v	0.261261
utarbetadt	0.560648
elek	0.511232
klasa	0.478969
utefter	0.659381
serviett	0.198644
nedför	0.433970
eugland	0.379337
ajaccio	0.306705
randt	0.698256
försteg	0.784361
foler	0.349747
bastigt	0.345863
bastonad	0.578119
strypning	0.553100
ojemnhet	0.417810
westerby	0.168648
grahm	0.265551
föreni	0.777091
handtverkare	0.874172
skymford	0.709848
mennifkor	0.586225
klosterkyrka	0.563913
föraning	0.304774
aiel	0.244559
kvart	0.875933
lötterna	0.297325
sigom	0.326071
sundells	0.200516
möbier	0.222960
lastpenningar	0.667614
ostast	0.475884
vansinne	0.774888
smugglare	0.694019
ditsändt	0.261778
segersäll	0.554172
roflystnad	0.411833
tingström	0.170404
afröjd	0.467733
mansbot	0.629606
croneborgs	0.476868
nordal	0.195160
oträngd	0.644268
förkastelse	0.524883
frieri	0.663880
duval	0.396414
notia	0.209895
ser	0.357870
lutta	0.382999
evelina	0.405942
fisknät	0.286512
helmer	0.305218
amadeus	0.229672
olöslig	0.616367
tug	0.355065
upplöjd	0.418747
annat	0.477323
sommare	0.665464
vallag	0.537135
laurentia	0.303964
wills	0.406716
boxa	0.314878
stämningsansökan	0.449586
nrg	0.267236
velie	0.289903
statskredit	0.668918
drifhjul	0.836598
diveise	0.245078
fjellman	0.279645
horizont	0.503261
älsklig	0.824171
bolms	0.204674
distingerad	0.367838
sofffi	0.340578
singapore	0.472763
ulsigter	0.291355
dubno	0.273276
flottadt	0.334552
landssida	0.360448
appi	0.364044
fadershus	0.608482
winkade	0.487539
siemens	0.398095
ursprunglighet	0.716297
fördrifning	0.372811
bloomfield	0.361721
ärels	0.647708
mao	0.345573
brordotter	0.227048
lyth	0.356236
fredriksson	0.492929
ovedersäglig	0.634944
teret	0.580630
mansälder	0.748180
begifva	0.585805
koberg	0.339934
asaka	0.239838
ringkarl	0.677247
bräll	0.398873
tego	0.580967
ninet	0.311646
appendix	0.497728
häradsfogde	0.298967
misshushållning	0.610543
hamburgare	0.656620
707	0.338829
odelstjerna	0.266594
luftart	0.411168
öfversatt	0.445969
marknadstid	0.518986
cerarne	0.288495
qvitterad	0.586507
skolo	0.382445
pulverisera	0.195732
framtand	0.462202
kontorsgöromäl	0.242340
gotland	0.677771
ihra	0.370670
sistone	0.830982
högsjö	0.332898
frösåkers	0.339661
j3	0.211052
inrusade	0.508422
kansliråd	0.458222
marschruta	0.580502
preussifla	0.504510
3d	0.311250
bätter	0.752519
fus	0.275050
bärta	0.345065
stortorp	0.165862
viita	0.419184
söf	0.458430
afsjöngos	0.302987
oan	0.481998
gustsf	0.193697
wimmerstedt	0.359040
778	0.384340
reiser	0.334024
företrä	0.459887
1m	0.310673
pråma	0.597864
utskärning	0.447097
genomskuren	0.371102
lagerfelt	0.339636
abs	0.367138
331	0.608694
1577	0.403582
öfwersändt	0.612102
iära	0.274364
lindskog	0.261861
stripa	0.540800
palander	0.493758
kronås	0.615636
hagelstam	0.159212
collier	0.228760
inlernnas	0.227902
384	0.341256
kokosnöt	0.153986
obestyrkt	0.592008
gallion	0.407679
skjäl	0.446266
uthänga	0.547944
vali	0.606241
iöra	0.358401
kaf	0.294452
1673	0.291906
församlingssal	0.340935
heilborn	0.314072
åmans	0.275769
bylag	0.276188
lindbeck	0.147745
mobb	0.654748
regndag	0.446545
syracusa	0.345380
byarum	0.535845
hofström	0.148419
superior	0.553608
derpåföljande	0.218922
paulo	0.324062
grae	0.318589
karabinier	0.315874
senom	0.292626
garanteradt	0.549768
bröl	0.317463
kastande	0.511781
finan	0.290873
mätande	0.641998
336	0.589474
nthyras	0.494717
reproducera	0.719541
hänäs	0.458460
dragrem	0.357689
spjela	0.258627
frikännande	0.550049
nppfördt	0.334172
fprungo	0.375300
isman	0.278887
danielsdotter	0.157894
duf	0.287961
osalig	0.416987
carleson	0.326654
ängersjö	0.432807
ekipera	0.300632
ekhoff	0.333812
horatio	0.421846
oförgriplig	0.466053
förbittradt	0.253639
afwikelser	0.572677
maurer	0.393971
verldsdel	0.740643
bondgosse	0.370213
246	0.277633
rösde	0.358470
effer	0.330860
misstrogen	0.626947
rödjande	0.467637
medfå	0.546644
carolin	0.246861
vea	0.211786
sädeslada	0.211082
henrich	0.218520
afsättlig	0.484678
kontinenten	0.478161
underhandlin	0.430329
deponeradt	0.517297
rutger	0.246392
wisan	0.680270
qvid	0.332929
hurt	0.326779
handelswara	0.384518
osb	0.320774
heen	0.378098
sunnerdahl	0.199191
luftballong	0.725824
hartvig	0.202622
insi	0.540304
sjeli	0.245505
ahmed	0.501515
maun	0.219348
förmalning	0.390644
spergel	0.451783
blysocker	0.326436
hopfoga	0.334864
ingni	0.537777
tätning	0.658297
kemma	0.202353
tillström	0.313708
norrtelge	0.438325
utfigter	0.581779
dahlman	0.210771
stiden	0.522487
1637	0.284740
ijnsa	0.195410
unnn	0.380358
statist	0.416778
flapp	0.657323
handlin	0.767910
munster	0.312242
antoinettes	0.294138
stadra	0.215763
reparebanan	0.433095
öfwertagande	0.671540
för1	0.443617
herold	0.496748
nationalrepresentation	0.488837
iket	0.453261
cara	0.215009
recipiera	0.296129
munktorp	0.280627
sörewarande	0.549191
grotte	0.262274
fäwida	0.559883
brandin	0.217081
stigande	0.302147
prägling	0.411879
montreal	0.355136
smålänning	0.758641
ehrenström	0.172623
hedborg	0.378722
724	0.380088
budord	0.671179
tomteboda	0.464695
rodriguez	0.353065
nedfallen	0.425998
lutter	0.490936
uppwägas	0.394347
nielson	0.252679
skriftlärd	0.573442
dcd	0.281715
wirell	0.199304
aiit	0.317245
inlämnande	0.391321
grufarbetaren	0.244856
gascogne	0.518996
sammanringning	0.325058
ntsatt	0.513922
bråt	0.380286
remy	0.374579
bäggo	0.270302
kallus	0.231672
sällskaplig	0.454385
järnkrok	0.358921
sistlidue	0.535826
piiset	0.410116
pratsjuk	0.281650
dingtuna	0.293499
qval	0.525097
ängan	0.495837
statsreligion	0.419152
installation	0.678146
fios	0.301077
famlande	0.575287
gerdhem	0.258152
anmärkningswärda	0.647816
liandel	0.376811
stånds	0.229637
nanten	0.233287
dambyggnad	0.734119
puckel	0.247322
grufarb	0.123071
rystad	0.176199
framgätt	0.639914
piel	0.350351
sädesgröda	0.536906
nybyggande	0.245462
kross	0.347659
stadsfastighet	0.605004
boksta	0.182161
idrott	0.721188
uppma	0.377965
scenisk	0.684783
neddoppa	0.421277
observator	0.491159
desperat	0.460991
tillba	0.200373
utröra	0.313482
båtnad	0.428042
widor	0.296535
utsmycka	0.375020
katafalk	0.410112
palmstjerna	0.288837
mångenstädes	0.855509
frkn	0.568054
skoglös	0.351893
paiti	0.163643
fortaste	0.576878
undandrag	0.308282
fastläst	0.453322
gatuhörn	0.475854
kornlada	0.258238
realiserande	0.643628
jh	0.278607
nedhöggo	0.189445
upfala	0.315576
förstingring	0.413762
omständig	0.554337
fädernebygd	0.439275
källarsal	0.311889
mellanblå	0.180200
finmark	0.392476
smerling	0.150820
folktro	0.674576
verifikation	0.382235
hafremjöl	0.215002
niger	0.362206
offieiela	0.345049
namngifwen	0.406103
iså	0.263286
lous	0.287056
hecla	0.245830
wolde	0.410529
mästerverk	0.622335
förlädes	0.583962
spökeri	0.533050
1758	0.363194
rosell	0.259056
värka	0.953943
torgplats	0.500644
slagthus	0.764244
lvi	0.282265
gerlach	0.258852
bordssmör	0.543358
småaktig	0.576129
denoa	0.422788
begrepo	0.599387
sonstorps	0.306903
skandalös	0.526265
rigga	0.603285
tillbjudna	0.548105
hessa	0.404389
meren	0.659444
hazelius	0.551866
minnestafla	0.511041
roflystna	0.329712
heins	0.270633
gifmildheten	0.238785
1669	0.332865
dömande	0.569555
pool	0.240805
påkostad	0.274169
dagni	0.255862
koller	0.659832
klingberg	0.244854
vogt	0.546410
verden	0.460596
katolfla	0.637497
hnshåll	0.429255
tiotusen	0.817856
fådan	0.619544
sädesbergning	0.596942
högt	0.611776
därvid	1.000508
liljedahls	0.191442
lerbo	0.342143
gyldén	0.590301
neumann	0.338275
tillbakaslagen	0.621037
sirius	0.424877
ficker	0.193993
töllö	0.735262
9g	0.359125
förning	0.613004
bela	0.384661
sopi	0.347271
427	0.568449
bönbok	0.407162
tredingsbruk	0.196045
binner	0.408466
407	0.505690
lörrätta	0.252277
sommerset	0.295307
borgareståndets	0.426754
ågon	0.595091
aniändt	0.387732
lngn	0.463164
böen	0.311376
mittn	0.649366
schönberg	0.166179
häradshammar	0.146169
kyskhet	0.459052
arrid	0.177834
kolthoff	0.437327
grundfond	0.609935
sirishof	0.412184
nägonstädes	0.685606
återvinning	0.619538
tillrycka	0.380389
s00	0.356252
prenumera	0.451233
profva	0.830549
fördragsam	0.350670
rekommenderadt	0.489892
siktig	0.463111
uppasserska	0.525058
solö	0.428652
sacra	0.596433
adar	0.460488
flördat	0.543088
luc	0.329961
stillande	0.457893
perspektiv	0.525430
jnwisningar	0.429055
big	0.913412
publici	0.408965
rydelius	0.338568
jernbro	0.569941
möner	0.182360
lillen	0.578788
afghan	0.168230
öfwerträdelser	0.596521
tegelberg	0.323155
fräj	0.210974
tingsplats	0.324051
danckwardt	0.148172
glädj	0.430866
tanen	0.562355
näsin	0.372120
underläto	0.477945
knlörta	0.209421
devonshire	0.316271
kreol	0.794977
fänad	0.279804
förslöa	0.590019
brem	0.399604
arrén	0.343827
beskåda	0.743016
möbelhandlaren	0.580499
natnrligtwis	0.739858
huller	0.637850
ölver	0.851460
oeti	0.248095
icko	0.863298
ondsint	0.548695
förbindels	0.396425
foderhus	0.221929
pilaster	0.328388
annelöfs	0.248545
bulvan	0.736733
minar	0.396366
oxid	0.360527
smedgesäll	0.266639
kunnn	0.251146
endossera	0.699490
thorsson	0.323003
krampa	0.370204
dratt	0.310457
wayne	0.529821
hesse	0.220808
presiden	0.373395
skrädderi	0.361867
hogar	0.333606
manhang	0.561152
fördärfwa	0.390673
ämn	0.287592
nnh	0.240100
ramström	0.134616
lumpbod	0.502655
naturalisera	0.348884
fruntimmersarbeten	0.285239
studerkammare	0.562599
urbota	0.587663
infoga	0.326399
3f	0.172892
kasch	0.866044
grönegatan	0.463690
tälgsten	0.335814
cornwall	0.393177
obeslutsamhet	0.564265
helsotillständ	0.575913
960	0.467902
spännkraft	0.572858
lyby	0.313046
skarpskytt	0.232772
fernlund	0.251195
anträffande	0.369829
rainer	0.325721
ofruktbarhet	0.433970
vadén	0.330444
408	0.337630
särg	0.654488
bröstben	0.363319
dante	0.446569
surte	0.219950
preparation	0.197023
bedräglighet	0.436201
charlottenburg	0.394104
rutberg	0.286911
drägg	0.572825
thibet	0.438994
greig	0.361637
herrskat	0.389954
lörd	0.152513
alier	0.361698
såsa	0.566226
befwarades	0.383526
louisdorer	0.297942
micke	0.352103
gärdt	0.292510
2003	0.583840
suru	0.468102
förrn	0.462818
joubert	0.417372
meurlings	0.145377
hushållsgöromål	0.229516
minflning	0.646509
memmings	0.294550
mineralkälla	0.322762
praktistt	0.605238
petrowitsch	0.204558
björkelund	0.242863
paste	0.279064
hylt	0.306249
tvättning	0.298433
percy	0.313031
sörste	0.510934
fagerlin	0.270830
gruppering	0.534886
åskådlig	0.653928
momang	0.730542
väfva	0.731888
sul	0.409421
orell	0.129757
kalfkött	0.364689
undangömd	0.387246
torpstuga	0.407632
bedrifvande	0.679385
grönstedt	0.166366
glace	0.308364
hinda	0.418977
lione	0.354115
sruktanswärda	0.607728
wäsentlig	0.812903
fattigskatt	0.411151
torell	0.397231
utanläsning	0.482853
behagsjuka	0.526589
prowinsen	0.316325
degerfors	0.387120
walther	0.364744
sinlighet	0.319401
fäktare	0.462635
hälftenbrukare	0.450432
löhning	0.581874
slutmening	0.492890
materiela	0.713954
förskämning	0.647769
osmält	0.318741
goss	0.259008
födo	0.333970
ombygd	0.369632
dene	0.480584
omkr	0.553922
skulptur	0.502766
vinö	0.267913
medgas	0.521622
skänkrum	0.467499
ficer	0.352914
sce	0.417114
tent	0.175622
svanberg	0.353377
benno	0.672298
uppräknande	0.499006
osth	0.387336
klockgjutare	0.382683
schau	0.265556
elfgrens	0.177578
wenn	0.219406
dq	0.360583
lerna	0.494665
levererande	0.399850
entrébiljett	0.505812
randers	0.444960
getor	0.454079
spörsmål	0.860436
fohan	0.319112
lersta	0.548709
conciergeriet	0.473648
golfplanka	0.390001
tillbedjande	0.374680
bardt	0.473656
solljus	0.584944
ijensten	0.485351
mygga	0.427560
afflntade	0.461952
wärdfolk	0.966203
akerström	0.278730
twiflande	0.349887
moulin	0.440033
inomlands	0.333912
maule	0.135141
seglarn	0.626187
blaud	0.445209
346	0.388025
leise	0.399189
spalding	0.406234
magazine	0.479476
bugges	0.254107
herresäte	0.730747
marklund	0.402826
underhöllos	0.335711
jakobin	0.406089
tabu	0.242514
arrangering	0.822542
riem	0.466761
425	0.614984
ullewi	0.248533
kiruna	0.508556
correspondenten	0.777254
tibetansk	0.397515
kjol	0.572077
slottsflygel	0.292746
begynta	0.397831
hagmark	0.764538
bonings	0.303786
kompendium	0.550960
nicaragua	0.488793
cowes	0.327309
maier	0.290643
blus	0.749495
vidal	0.276936
bergare	0.464796
klarsynt	0.418822
efladern	0.506594
folén	0.648983
iläggas	0.314383
emile	0.665653
nationalkarakter	0.378405
västmanland	0.541298
aätt	0.480521
nekadt	0.365040
genomgång	0.528719
gåfwor	0.362775
muttra	0.362536
buskär	0.723391
office	0.469087
tallbergs	0.168415
ahrengren	0.363465
käude	0.434212
isolering	0.742087
osli	0.432320
feuk	0.192155
embetsoch	0.411456
nordfors	0.266860
leht	0.401671
äterfinnas	0.485131
hopblanda	0.319856
ramsa	0.552014
gäsa	0.334589
genorn	0.354616
insnärja	0.671518
271	0.320017
ooh	0.748799
tabel	0.399156
realisering	0.480168
homo	0.541189
formosa	0.836773
holler	0.495775
karups	0.267655
stäldes	0.873287
hylsa	0.682679
wittig	0.420841
oslo	0.356738
s1	0.302097
flya	0.314160
åläggande	0.534255
delje	0.682858
sörsöka	0.603689
