samta	0.246947
inu	0.539122
matning	0.320359
soc	-0.260967
återfordra	-0.067567
stadshäkte	-0.152659
aslag	0.360033
såsoin	-0.153809
tember	-0.379735
qwarligga	0.596455
presenning	-0.555265
groths	0.090417
wendell	0.386457
utprångla	-0.768692
pata	0.712249
galathea	0.411352
8b	0.143768
allden	0.246109
örjan	-0.207591
schelin	-0.027972
löfberg	-0.774228
generalkapten	-0.200663
generalsperson	0.629080
1730	0.448240
impertinent	-0.262292
fosterlandskänsla	-0.452677
afhemtningen	0.249793
föreflogo	0.248784
hoff	-0.534881
anklagande	0.357954
gräddad	0.455283
bärande	0.373091
fjeder	-0.264613
teda	-0.193795
filp	0.263161
248	-0.428616
inhugga	-0.287831
llr	0.710465
folkträngsel	-0.306088
berndes	-0.212595
ähörarnes	0.568630
säsong	-0.979159
trädörr	0.499628
förtviflad	-0.972393
conceptpapper	0.572055
mästarn	-0.307297
tessin	-0.667703
njra	0.578084
iemna	0.526156
ömtälig	0.597340
koo	0.629080
witsorda	0.828318
ruuths	0.432336
inpraktisera	0.316274
tilltyga	-0.857819
männifla	-0.300900
nsr	-0.057896
jett	0.082303
ogo	0.400781
fallissement	-0.774858
tac	0.053559
kräkas	0.283724
omärkbar	0.414452
hallenborg	0.227876
akers	0.138941
flett	-0.136528
åda	-0.594071
blomquist	-0.330914
landtboar	-0.004146
djekne	-0.338560
richmond	-0.481754
tenggren	0.565588
grundlighet	0.153451
skjutsa	-0.563216
odelbarhet	-0.218238
knäppingsborgsgatan	-0.294114
distrahera	-0.421916
klädningstyg	-0.862520
1a	0.684705
eternell	0.582011
söndagsförmiddag	-0.768405
tullberg	-0.458001
annerstedt	-0.923688
nör	0.135692
stoc	-0.157891
tåras	-0.610190
fördag	-0.327583
laon	0.570721
guldstycke	0.206189
hörna	0.218277
koks	-0.738561
betlehem	-0.624360
dilettant	-0.328512
mergel	-0.151594
bevåg	-0.554297
radsrätt	-0.340354
raek	-0.081043
mrn	0.876834
länner	0.703563
mäsk	0.188312
casten	0.686704
uö	0.459652
malinö	0.568630
leil	0.575710
gali	-0.060345
reducering	-0.704795
hämdlystnad	-0.212595
embetsfel	-0.556320
köksskåp	-0.540904
munsö	0.164719
fullproppad	-0.226160
hårad	-0.460065
roddartrappan	0.700019
lindquister	0.090417
milsten	0.218277
magas	0.132079
förbindning	-0.026041
gillo	0.172451
gewalt	-0.266742
mästra	-0.124084
förblifver	-0.673911
varpa	-0.671266
föråldrar	0.257601
greswens	0.578084
korsnäs	-0.938754
vinterqvarter	-0.666433
afiemnade	0.125651
kommi	0.071174
tvifla	-0.778814
notta	0.568630
shilling	-0.755699
landtm	-0.524750
balle	0.593174
tillfrågan	-0.767751
kurt	-0.816513
anter	0.016771
ekulle	-0.371396
dyrk	-0.266956
alsing	0.030341
tönn	-0.866071
niska	-0.480297
lyckönskan	-0.747234
kabiljo	0.714043
tillämplig	-0.820439
äkerredskap	-0.144127
edi	0.335456
nutid	-0.963819
allu	0.329643
antillerna	-0.511448
bestattning	0.657018
amia	0.333227
nauckhoff	-0.185495
lyckosam	-0.815592
karg	-0.581474
upprätthållande	-0.648404
qwantitet	0.405918
begränsning	-0.917767
räfsa	-0.848388
grahns	0.139668
fullkomning	-0.439250
billings	-0.356565
utlasta	0.792174
snyta	-0.467084
gräsbete	-0.263122
one	0.256042
doria	0.460449
fylka	-0.610798
ntgä	0.765603
frén	-0.527750
smögo	-0.668777
hiir	-0.364992
litle	0.411352
majestätsbrott	-0.800732
föijer	-0.222417
medgiswande	-0.051380
skynke	-0.796393
iinnu	-0.231997
utu	0.585517
elik	-0.464920
sammetshatt	0.767021
drömbild	-0.321552
luxembourg	0.406325
birg	0.334160
görel	0.514198
låkås	0.053559
besan	-0.219985
förnekelse	-0.598995
matador	-0.746424
tillåten	-0.798076
åtagen	-0.825791
guldbroderi	-0.378705
perl	0.647599
hushållsbok	0.484156
nektar	-0.380600
amner	0.779629
relegation	-0.476894
fäladsmark	0.149175
hadders	0.764167
klintberg	-0.777763
ovan	-0.894381
amr	0.776489
sqvadron	-0.502830
äld	0.475599
bijouterier	0.019112
strassburg	-0.533920
kirre	0.720350
särén	-0.268702
nedät	-0.067567
figurteckning	-0.205295
afwaktan	0.514198
fougt	-0.024387
respenningar	0.055218
risti	0.499628
lerum	-0.013154
mindi	-0.170695
suden	0.675450
byggna	-0.379735
stenpelare	0.306309
outransaklig	-0.530259
knep	-0.689155
armed	0.679593
beeren	0.124125
mörkgul	0.365512
brandberg	-0.015599
hulle	0.583223
äkommor	0.825539
värk	-0.935597
rentunga	0.672152
dofwa	0.413235
hakon	-0.181582
smittadt	-0.785904
tillmann	0.032091
angläs	0.314621
lunt	0.239339
tillförbinda	-0.298479
winges	0.604115
inredande	0.045405
mände	0.438252
asra	-0.333439
behofvet	-0.946773
vältra	-0.905511
emellanät	-0.056238
bördsrätt	-0.389310
garning	0.564880
twiswelsmäl	0.776489
öfwerflytta	0.501621
sorgår	0.285258
westerman	-0.488013
varf	-0.961675
öswersatt	0.681263
wulfs	-0.378235
prediko	-0.256963
gerald	-0.903584
männistans	0.672152
bredow	0.246947
förskottsvis	-0.822484
utnöta	0.530360
skådeplats	-0.623638
bathurst	0.654889
reception	-0.308456
korsfästa	-0.262292
uppfylldt	0.049757
plätera	0.604986
jeru	0.092296
decem	-0.450239
bögre	0.514198
hufwudwärk	0.582855
afglfter	0.090417
uttaxera	-0.941599
byggnåd	0.006455
förljndes	0.234360
activ	0.694749
752	-0.281195
belägradt	-0.212595
kunga	-0.229790
sörö	0.692328
rutland	-0.189186
tågvirke	-0.664923
sammanpacka	-0.412298
ameen	0.293158
divi	0.478290
gyllenstjerna	0.185754
farstu	-0.250465
herz	-0.830437
j5	0.298409
oartig	-0.337505
andie	0.414020
egmont	0.350214
skab	0.002719
wie	0.660319
torsdagsmorgon	-0.848634
röder	0.453333
klagomälen	0.129947
landtunga	-0.062066
heltäckt	0.229721
edsförbund	0.436651
nyeds	-0.142343
gedan	0.085669
brandstege	0.010849
alill	0.321589
kyrkoplats	-0.775215
mie	0.145662
öfwerfall	-0.099997
lindqvists	-0.632951
2ö	0.143768
förarbetning	0.430336
transportkostnad	-0.262292
fnll	0.425911
begynnt	0.176474
aix	0.678735
trulsson	-0.606793
promemoria	-0.460806
dogo	-0.581142
lorenzo	-0.190790
stude	0.019112
ockiä	0.533807
preservativ	-0.521099
tollstads	0.103283
tankte	0.760972
rispa	-0.813174
oba	0.172451
mildradt	0.409965
tilllägga	-0.893348
dalkulla	-0.718812
natio	0.290326
tällan	0.328416
ögonskenlig	-0.489959
truxillo	0.647599
237	0.115672
barthold	-0.279775
finisterre	0.307131
90m	-0.276560
marknadsfolk	-0.063341
vitsorda	-0.917058
294	-0.491523
hvälfva	-0.804183
widmakthällande	0.825200
konvalescent	-0.918954
wildaste	0.133107
lemaas	0.540933
tidan	-0.578057
schrewelius	-0.439250
vand	0.100038
nykyrka	0.019112
östkinds	-0.077416
strup	-0.016614
samilia	0.926841
mammon	-0.665153
502	0.355652
edholm	-0.737254
wågen	0.802529
borttorka	-0.274344
fläcktes	0.187338
sprutning	0.098960
fredman	-0.325484
isea	-0.181582
tec	0.667183
förknippadt	0.026101
flägten	0.312503
erman	0.354947
afj	-0.170695
llmeä	0.444046
marktes	0.514198
hanel	0.172451
skrukeby	-0.067958
boring	0.607145
felbhatt	0.004188
hemfall	-0.372884
utaa	0.501621
brödraförsamlingen	-0.181582
ätalas	-0.398682
kommerciella	0.413235
620	0.161528
innebo	-0.781998
rotunda	0.048935
rden	0.769610
barber	-0.245280
mördadt	0.047657
wälklädd	0.612093
lindboms	0.674420
gudfruktig	-0.003514
skottlinie	-0.087449
uppmura	0.174150
jernspett	-0.558415
certeparti	-0.741517
pyrmont	0.604115
broderligen	0.486425
gräsmark	-0.310635
lemberg	0.405736
placerande	-0.412841
celsius	-0.820439
löss	-0.305733
bortbära	0.525426
köttmat	0.114554
linga	0.555344
taden	0.406802
swänga	0.538044
tänken	-0.418320
enflilda	-0.875468
skuldsatt	-0.579682
danfl	-0.403477
ils	0.663022
mtal	0.253267
gyllenkrook	-0.304500
trägärdh	0.187338
obeqwäma	0.463417
sjögrens	0.054326
pref	0.423224
slättängs	-0.050474
8re	0.285258
bukarest	-0.230492
styr	-0.146149
åtel	-0.667703
fången	-0.787110
bodkarl	-0.157383
hänwisning	0.290326
skriswer	0.148716
rise	-0.051380
stadsbud	-0.856190
fullmyndig	0.660046
hofmästarinna	0.337050
räde	0.597340
skanstull	-0.334486
edvall	-0.095853
nestor	-0.372080
liljedahl	-0.661339
ankommande	0.637649
ves	0.615962
bortsopa	-0.347127
saneta	-0.449160
lefverne	-0.853150
torfjord	0.161528
förmenande	-0.836135
mumla	-0.917397
lakonisk	-0.784423
ron	0.511479
bemänga	-0.810811
brödbrist	0.019112
tredsk	0.218277
fästeman	0.218277
dow	0.129947
bogsering	-0.782585
hwardagliga	0.498374
ödmjuka	0.097307
saude	-0.166663
smilh	0.677151
lamp	0.568630
aleppo	0.316837
öswerflöd	0.789906
tiller	0.073349
ugglebo	-0.431950
viktig	-0.987097
wieselgren	-0.931417
rydeberg	0.578084
abborre	-0.484060
bout	0.429724
ryra	0.474405
dannebrog	-0.909056
misshällighet	-0.399019
wuunit	0.546394
infunne	0.582011
lämpligen	-0.872545
luttich	0.514198
hohenzollern	-0.955742
ögonsjukdom	-0.446241
konrad	-0.903277
nomen	0.218277
ndet	0.640549
kuru	0.426423
rökat	0.280857
öfoer	0.250872
stilde	0.772527
sandkorn	0.098460
grufva	-0.962237
afsiutade	0.273588
dyrlegd	0.400781
h8r	0.436651
ståndare	-0.697985
5v	0.523222
oväsen	-0.970804
läspa	-0.316236
genant	-0.288488
serien	-0.659669
kallada	0.286866
enropas	0.317293
beswaras	0.779330
pens	0.450154
äkdonet	-0.038073
gate	0.082076
halsstarrighet	-0.220282
kastanj	-0.825199
venetiansk	-0.721969
mängc	0.524204
stais	0.637649
embetsrum	-0.236860
histoire	0.095894
fledd	0.568630
befarande	0.197011
tigerström	0.161528
slägtmgar	-0.192188
iis	0.498374
väse	-0.497148
bedröfva	-0.864559
upplifwa	0.908606
lefnadsär	0.647599
käst	0.581421
ljusna	-0.470381
sippa	-0.390905
louvre	-0.495442
vård	-0.962419
finspång	-0.844960
tillfånga	0.488375
dttta	0.857824
ura	0.615323
samråda	-0.568602
grumla	-0.407258
akel	0.366659
bagatell	-0.659437
tygellöshet	0.514198
samme	0.409965
audienssal	0.043482
leif	0.114142
otreflig	-0.850276
tioårig	-0.819607
köttsoppa	0.356602
londén	0.084427
hufwnd	0.791046
manu	0.564880
försäkrande	0.789488
vat	-0.696781
betata	0.816011
afrada	0.568630
beresford	0.695396
eldgnista	-0.443256
johannishus	-0.465939
hjortsberga	-0.587627
died	-0.110934
foto	0.147462
sigfrid	-0.698382
påminte	-0.729164
gödsla	-0.799204
rudt	0.448240
henderson	-0.747792
niris	0.535307
ama	0.578084
wackla	0.556198
bloch	-0.688714
syring	0.286214
östade	0.100921
ods	0.104655
sköns	-0.797296
maxwell	-0.201736
trädstam	-0.597763
presterflapet	0.350214
strön	0.647599
thornton	-0.231997
hollman	-0.098757
dylt	-0.160384
enlevera	-0.310183
åtskilnad	-0.767974
bestyckning	-0.690121
eckerberg	0.393327
balsal	-0.898555
ståt	-0.832307
admittera	0.346972
byle	0.618499
hansdotter	0.393520
nnderwisningen	0.679593
putbus	0.053559
thuru	0.641813
anvisa	-0.976231
grenadieren	-0.310635
modi	0.253267
leknäs	0.339059
beklagligtwis	0.728397
grefskap	-0.111277
matton	-0.136851
somerset	-0.395767
ley	0.000930
eckert	-0.276560
winblad	0.019112
höckerstad	-0.138328
trefna	-0.801488
åtgång	-0.869084
stave	0.088761
briljanterad	0.397656
wexio	0.409965
lyo	0.400781
flic	0.218277
husfadren	0.458269
framdrager	-0.423287
förfwinna	0.720171
kalasa	-0.218238
nockebybro	0.182718
morris	-0.708526
iemnat	-0.199107
försäljare	-0.844995
kyrkoräd	0.633211
jrg	0.248784
hulpo	0.218277
benea	-0.316236
bodinredning	-0.395767
stansa	0.639995
flugga	-0.085537
follin	-0.378235
parodiera	0.271526
godt	-0.380219
lurendreja	0.218277
löwenadler	0.044996
lyons	0.286214
konga	-0.186110
hafton	0.218277
jerfsö	-0.652314
öfverta	-0.989595
öller	-0.026366
gapskratt	-0.684235
kapellan	0.207787
gunsta	0.586451
julfest	-0.912138
törnqvist	-0.740801
därnäst	-0.774060
sörwirring	0.684705
stenhäll	-0.749816
sjelfförsakelse	0.109830
gyllencreutz	-0.144127
tandpetare	0.385520
lörsök	-0.340354
näfwar	0.218277
mete	0.146573
fiirst	-0.404427
henus	0.329643
blig	0.246947
skodon	-0.970834
slänt	0.406802
honetta	0.294153
filos	-0.439250
lillja	0.542153
oste	0.796567
stulta	-0.599844
råde	-0.796393
buflar	-0.104731
djurrike	-0.379441
öswerstiger	0.654378
adet	0.427512
utbjudea	0.548390
medelväg	-0.735715
vällustig	-0.148026
hylta	-0.013154
myeket	-0.493882
ringheim	-0.110192
hob	-0.773961
vanställd	0.182718
gyllenskepp	0.371432
mölna	0.218277
skadlighet	-0.494468
betrodd	-0.888600
rolla	0.466697
jlin	-0.302322
tnig	0.316274
papperssort	0.514198
öb	0.243866
259	-0.609386
repressalie	0.075031
nngdom	-0.296958
eola	0.503134
466	-0.655912
nidre	-0.033554
vif	-0.535923
bespottelse	0.087490
cbiffonier	0.282983
förorda	-0.980694
begifvit	-0.979813
hjortan	-0.394386
någen	0.013399
labrador	-0.107910
pardo	0.499027
underrättel	0.780315
ligast	-0.274083
stiek	0.314621
daus	0.051338
draglåda	0.488375
turén	-0.497380
sjutti	-0.007919
brö	0.227594
socknekyrkan	0.431414
jordist	0.627121
utsagd	0.265381
krall	0.059067
gärdsplan	-0.047616
omstöpa	0.240835
kay	0.384823
gefe	0.326275
samfälda	-0.879759
nattmössa	-0.079483
starke	-0.358457
nylund	-0.349183
5c0	0.049386
prägtig	0.565850
florman	-0.075364
bosnisk	-0.250465
angifvare	-0.946136
miinchen	0.053559
bajersk	-0.029459
noster	-0.013154
cotta	-0.007919
moser	-0.266742
sjökant	0.240313
uppstär	0.442609
hemlin	0.218277
ulfö	0.423224
geise	-0.621051
vänne	-0.228603
bordsgäst	-0.458725
tredskas	0.250872
tika	0.218277
wihhet	-0.391343
jernwägar	-0.692947
edinburgh	-0.796393
mangd	0.824402
försumlighet	-0.523916
oförstäldt	0.350214
inlemoas	0.531917
bobba	-0.027642
påträngande	-0.605451
odin	0.266464
kummel	-0.179951
renlärig	-0.140737
wendla	-0.107361
bewiljande	0.175095
analysera	-0.918317
toa	0.265852
530	-0.614472
restmöte	-0.631193
bållås	-0.051926
grekifla	0.642693
mullbärsträd	0.478290
strömer	-0.124084
derige	0.387788
irad	0.534161
olycksbådande	-0.804890
äktenflapet	-0.170695
archangel	0.508886
gunila	0.514198
swensten	0.316274
bekan	0.376521
stadshage	0.709056
inskränkthet	-0.057896
skydrag	-0.731882
lejda	0.132596
talscen	0.137444
hopknäppt	-0.549019
ringström	-0.322264
addition	0.374218
stadgarne	-0.705628
borgensförbindelse	-0.745192
kommers	-0.608353
lignell	-0.878048
förladdning	-0.398682
kinn	0.248146
årsskifte	-0.780740
solle	0.474405
paradisisk	-0.587627
fioner	0.053559
slända	0.023192
wäras	0.037966
flikig	0.760972
ärande	0.451960
öfwerträffade	0.745456
jum	0.495085
elegi	0.287700
bao	-0.543319
ferguson	-0.114513
tillbakadragande	0.117482
förnäs	0.129947
tver	0.053559
mötan	0.182718
utgifvare	-0.900112
luat	0.294153
efterrätt	-0.423536
afledning	-0.132491
omläggning	-0.813287
universum	-0.502631
jobs	-0.499302
medspelare	-0.635810
galonerad	-0.069004
mft	0.647599
afrinna	-0.060049
ihet	0.572055
pierrot	-0.316236
cullberg	-0.170695
militärperson	0.077848
trafik	-0.957207
iut	0.759752
kotze	-0.641397
färj	0.262128
skyddshelgon	-0.558415
ministrarue	0.263161
försvinnande	-0.955276
cäsar	0.823671
melo	0.245319
265	-0.552955
flyttande	-0.669590
hasselgren	-0.220282
ruud	0.118885
esther	-0.406996
tillståndsbref	0.564880
bäls	0.677151
stigning	-0.810778
horisontel	-0.196888
leer	0.600002
justerare	-0.543187
uppmätning	-0.428708
stockhoim	-0.033554
harv	-0.349532
tarfwa	0.824902
twärs	0.000930
odisciplinerad	0.263161
grande	-0.337606
böl	-0.004146
bergelin	-0.061274
hyreskontrakt	-0.697071
utlagdt	-0.539787
ätergifwas	0.591514
mysa	0.203726
skjutgevär	-0.632507
tubingen	-0.024387
steck	0.658033
gulich	0.218277
oanmäld	0.205192
lagförändring	-0.300074
landtmannens	0.059881
bewäringen	0.350214
biträdande	-0.861357
utöfver	-0.980337
koherde	0.008587
hwarenda	0.232238
ensi	0.594587
gardintyg	-0.695934
qwitt	0.433826
dolksting	-0.013154
söderhjelm	-0.361425
fållbänk	-0.476894
radt	0.514198
egil	0.218277
kattunge	-0.774276
resignerad	-0.645667
målan	-0.770114
516	-0.515516
obehörigen	-0.524750
sjelftagen	0.350214
lohr	0.413235
utburen	-0.329606
behandladt	-0.611358
tordén	-0.057896
rifva	-0.950883
less	0.043482
vistelse	-0.975998
länshäkte	0.224413
tillerkändt	-0.273751
förtröttas	-0.771645
inra	0.541942
nh	0.558742
imot	-0.133107
borrby	-0.592527
högdragenhet	-0.225637
likbet	0.071671
slått	-0.714454
läska	-0.744169
erika	-0.630046
sisilidne	0.836345
köpstad	-0.246960
littke	0.019112
uraktlätit	0.714741
filisté	-0.067958
förwäntan	0.583561
björkbom	0.137444
horst	-0.735778
herras	0.389219
akad	-0.780887
lauenburg	0.342139
grana	0.087490
övre	-0.302322
derfö	0.531917
kretsa	-0.927864
nq	0.486425
menedare	0.229453
friflt	0.136048
skogsägare	-0.204557
brus	-0.626851
försåljes	-0.324041
bohagsting	0.077848
matbod	-0.348020
kringbyggd	-0.327583
efterträdt	-0.625514
hegardts	0.466697
gelike	-0.652527
larssen	0.019112
iörst	0.218277
lösbruten	-0.124084
intolerant	0.478978
berzelii	-0.429926
brescia	0.501621
lagmansting	0.427512
undergifne	0.627121
atar	-0.111601
ritbok	0.159785
huud	0.051638
läo	-0.329606
syndabekännelse	-0.552069
haar	0.441264
gaeta	0.782794
laja	0.578084
originalspråk	-0.013154
hasst	0.313339
definitift	0.476056
ule	-0.013154
pumpernickel	0.761980
strunt	-0.347360
rågås	0.656182
måklén	0.791046
ljusgrön	0.044731
charm	-0.212595
grefskapet	-0.189186
palmers	-0.583387
planering	-0.286332
tafatt	-0.578635
aq	0.700474
rey	0.187338
magisiraten	0.834037
erlinghundra	0.580985
karup	-0.609386
folktalare	-0.485528
ängbätar	-0.089986
poppel	-0.422399
färda	0.209523
inventarie	0.376521
bewarandet	0.280857
marodör	-0.041177
råna	-0.809462
hild	-0.523236
sigi	0.409965
mekanism	-0.660674
kärlig	0.269429
taber	0.253267
sångstycke	-0.029908
välboren	0.137444
pereswetoff	0.129947
reuter	-0.807705
jli	0.006455
danker	0.360033
triumfbåge	-0.580692
leita	0.709056
svanska	0.019112
martinson	0.531917
gisten	0.608694
inflytelserik	-0.835593
skälmstycke	-0.124084
röms	0.455283
bekymmerslöshet	-0.250465
regil	0.129947
stoet	0.414452
måssan	0.506069
åx	0.499628
nedstörtande	-0.301282
einottages	0.652148
bnr	-0.283490
kummer	-0.428616
alkali	0.218277
lenberg	0.193721
höga	0.047987
språklärare	-0.420863
garnisonsförsamling	0.043482
linnebyxa	-0.081043
bisättning	-0.153809
edla	-0.627755
truls	-0.385173
platz	0.308534
elsi	0.431414
byll	0.273588
tillbomma	0.218277
rubbadt	-0.485528
desfa	-0.456505
afge	-0.630046
stensätta	-0.041639
doris	-0.910699
iorde	0.474405
trii	0.451960
kondemnera	-0.635810
belala	0.389823
fakta	-0.182958
åkerbo	-0.362234
listerby	-0.342463
wennersten	0.567320
grubben	0.199524
runnerström	0.176474
töcknig	0.366147
ferré	0.366659
robe	0.046485
norss	0.481484
trif	0.064926
junkaren	0.307131
vilke	0.377847
påtända	-0.582098
fasansfull	-0.655703
pineus	-0.017938
dimberg	0.263161
ruhe	0.389823
afhulpen	0.514198
sutherland	-0.383822
fällknif	-0.578828
menskligheten	-0.723103
eraft	0.137444
heine	-0.583387
målås	0.116172
siene	0.248784
näfra	0.257601
hwetlanda	-0.199107
orge	-0.081043
glemminge	-0.628577
bortsprungit	0.019112
jägarn	0.066670
gazell	-0.395767
yppande	0.303171
tricot	-0.678713
fabr	-0.079751
aflämnande	-0.553140
dss	0.486425
träffliga	0.087490
mand	0.038860
lev	0.774526
andemening	-0.657630
häckelfjäll	0.600595
allin	-0.081043
kirurgisk	-0.953404
sädessort	-0.290288
steni	0.488965
yg	0.366659
högel	0.218277
medgiswit	0.150807
fasi	0.670237
björkö	-0.339244
256	-0.397564
lömsk	-0.723433
utrustadt	-0.473358
lärmästare	0.812425
försämradt	-0.069004
handelsförhållande	-0.472273
industriell	-0.921020
hertzberg	0.019112
erbju	0.043482
rengörning	-0.412841
russ	0.103283
byggare	0.149727
hoka	-0.439250
wahlenberg	-0.239207
aristoteles	0.377108
darne	0.181338
kringgärda	-0.400746
tryde	0.199524
expeditionslösen	-0.069614
allée	0.458269
zetterstrand	-0.427124
bohuslänsk	-0.860057
brandförsäkringssumma	0.409965
wägner	-0.103080
härförutan	0.543029
alsheda	-0.399997
sahl	0.386457
jordebok	-0.483591
officiant	0.367992
bewäxta	0.263161
träfat	0.303171
götisk	-0.767974
hurrah	-0.215897
nedtagande	-0.070294
kitslighet	-0.036765
likawäl	0.439283
förmaksbord	-0.371396
ledamö	0.195301
klarnad	0.218277
naturforskning	0.104655
gastaf	-0.532257
ljuta	0.524780
rrte	0.779054
ilsken	-0.903395
angifwet	-0.418320
längnäs	-0.373501
fortgär	0.692328
hyrwagn	0.846656
kappfoder	0.170134
anf	0.690143
sohl	-0.341720
sturefors	-0.279775
skokloster	-0.586258
hedenström	-0.626101
etj	-0.106142
bankarne	0.170932
tare	-0.255911
arhete	0.253267
hostia	0.019112
cette	0.231284
skollärare	-0.918078
religionslärare	0.080963
genomblöt	-0.403477
444	-0.337014
muhr	0.149175
tillända	0.235843
sistlldne	-0.124084
äsyftadt	0.334160
nistern	0.042622
gamman	-0.526139
nickel	-0.801042
sft	0.183369
florentinsk	0.050332
restriktion	-0.274344
ql	0.796567
smäsak	0.553227
sörwarades	0.218277
menderar	0.463417
clare	0.615076
efton	-0.423287
huldhetsed	-0.141320
glömsk	-0.725889
inhemtad	0.388545
tandborste	-0.587627
francke	0.052497
brestorp	0.149175
landflap	-0.124084
richnau	0.218277
saison	-0.341720
pestalozzi	-0.493882
obel	-0.371396
underhållskostnad	-0.751808
vedertagen	-0.751808
lemuade	-0.487542
ihågkomma	-0.903298
baronessa	-0.892552
koral	-0.739858
fiån	-0.906793
egenflaper	0.029632
silleri	0.241383
plommonträd	0.362510
ryda	-0.219454
toren	0.375422
1696	-0.351786
napoleone	0.654889
sims	-0.036483
jestät	0.707782
wåda	0.334160
eilif	0.070589
utsädt	0.654378
mlemnas	0.635591
ekel	0.290326
iinnas	0.296223
jörgen	-0.868708
förgingos	0.436651
hacksta	0.204823
ädelfors	-0.597313
keri	0.218277
sidobyggnad	-0.388472
märgel	0.578084
dividera	-0.274731
mörck	-0.576418
morgonmjölk	0.115672
äterföra	0.935851
ahlstrand	-0.567428
svarten	-0.470975
gustavus	0.019112
fritt	0.248784
marion	-0.552825
anspräkslös	0.218277
smältning	0.027957
bergig	-0.017690
riseberga	-0.692947
odygdig	-0.039756
droit	-0.144127
föreskrifva	-0.910418
hentzell	-0.617954
önfla	-0.062210
tornerhjelm	0.163696
sisti	0.639346
ljusnarsbergs	-0.516560
andersfon	0.507021
tetet	0.414452
eeh	-0.768978
häradshammars	0.393327
siarn	0.053559
knuffa	-0.776545
profwen	0.640549
fortsar	0.853194
assistera	-0.756031
inrikestidningar	-0.291702
allei	0.514198
partikel	0.027511
tuln	-0.009939
risel	-0.065741
udel	0.340089
werlben	0.321589
statslän	0.523688
brännpunkt	-0.459373
leaa	0.196017
förbättrande	-0.294901
wahlman	0.138413
polisbetjent	-0.504279
lisk	-0.199107
lalli	0.568630
mjölsäck	-0.779004
kohud	0.453022
iida	0.047176
domän	-0.375272
tek	-0.096892
torekow	-0.065741
fmå	0.561613
genomläsande	0.096933
förolyckande	-0.763125
kindborg	-0.500165
väldig	-0.977529
tyskarne	-0.916269
grah	0.104049
spridande	-0.259993
svartsjuka	-0.960232
strokirch	-0.515892
socknemän	-0.869930
svaghet	-0.908569
kammarherr	0.004188
omläsa	0.400781
daae	0.605985
297	-0.698680
ramn	0.547362
äfla	0.218277
nok	-0.685958
skildt	-0.794750
pocker	-0.173011
blomblad	-0.245280
anholt	-0.064324
sörwänad	0.000930
lånt	-0.446535
stief	0.665946
galle	0.482426
glansa	0.623257
urfabrik	0.147462
nymf	-0.328266
zefir	0.137444
täflade	-0.419674
fäga	0.297145
tube	0.218277
norrländsk	-0.914583
däraktiga	0.816807
atif	0.185938
mälan	0.514198
goos	0.046115
grönadal	0.280857
edva	-0.207591
rehnberg	0.501175
mjölkande	-0.262292
öfwerwinnas	0.654889
påhälsning	-0.666942
illaluktande	-0.861357
kugga	-0.780028
blåna	-0.890089
pretz	0.479962
jensen	-0.931261
otrante	-0.608353
fouché	0.064926
simplon	0.335748
narna	-0.372546
norka	0.495085
återfall	-0.714920
chie	-0.481965
serligen	-0.446364
ortografi	0.192385
förvärfvat	-0.946284
helhet	-0.946764
stående	-0.720669
kronojord	-0.639638
begifne	0.366659
frölund	-0.141320
inv	0.120917
täckhet	0.668600
reval	-0.226984
joller	0.209188
almanack	0.309056
alio	-0.439250
träffadt	0.009405
götz	0.647599
annos	-0.328512
ijns	-0.231997
oes	-0.177985
collins	-0.114513
nedslag	-0.622580
loek	-0.124084
stadligt	0.854306
ofärgad	-0.329606
riksstat	-0.881525
förene	0.057531
grönkål	-0.253228
blomkål	-0.761311
förswäras	0.327514
542	-0.331669
rots	0.086485
köpinge	-0.736973
blanca	0.663022
bruck	-0.231997
thebe	0.321589
baner	0.275816
undanröjdt	-0.362829
ernående	-0.495442
förutsatt	-0.830107
drilla	-0.316236
innehållande	0.039504
finka	-0.826306
frostspricka	0.090417
machinationer	0.218277
sinnessjukdom	-0.905715
förfogande	-0.985553
förgyllare	-0.422855
inhölja	-0.820291
kötträtt	-0.279775
mänta	0.366659
signera	-0.797056
isall	0.253267
pisto	0.161528
antogo	-0.610459
tilly	-0.399741
smäd	0.695396
iaktaga	-0.041177
wistrand	-0.714454
pärt	0.474405
hyss	-0.419674
tidni	-0.205295
heldt	0.185189
ättelse	0.744677
mårtenson	-0.271488
haspla	0.039504
howes	0.591514
läsrum	-0.892595
olde	0.263161
rvssland	0.463417
flones	-0.524750
jemshög	-0.857078
383	-0.763778
midsommarstiden	0.608507
explikation	0.311479
stumholmen	0.290326
segerrop	0.153850
tjäderhöna	-0.461602
rune	-0.111277
okun	0.034486
bosten	0.218277
härsiädes	0.481484
delhi	0.036643
held	0.298409
beredd	0.665946
utfylla	-0.896305
lastningsplats	-0.360535
lamnar	0.280857
wältaliga	0.129947
tlu	0.328087
arfwedson	0.261794
linderberg	0.143768
utb	0.720655
bergdahls	0.663022
oeu	0.531917
mining	0.420121
velt	0.663887
högö	-0.737027
288	-0.488773
mjölby	-0.826073
aaf	0.638577
boningsbus	-0.337505
stenmark	-0.652071
krea	-0.000496
angripare	-0.218592
förekommo	-0.920008
finlek	-0.482477
gästgiswaren	0.514198
förevisa	-0.986720
route	-0.765893
sadén	0.719492
prisvärd	-0.845380
slutföljd	0.109830
