ritus	0.544000
ideo	0.636400
mutuum	0.555500
paciscor	0.742600
contemplatus	0.620600
arvum	0.286500
crebrae	0.359600
Lemnius	0.399700
relatus	0.713200
crucio	0.531300
stimulo	0.188300
principatus	0.910500
iuste	0.606300
existo	0.748500
uenturum	0.640500
dispicio	0.649200
reminisco	0.794200
profundus	0.468200
quotus	0.627000
progredio	0.502600
aes	0.320700
paruis	0.450200
Corporibus	0.481700
leuibus	0.418700
nodus	0.405400
speculor	0.722000
progressus	0.601500
nequiter	0.644600
iucunde	0.423700
ipsumque	0.839100
dissuadeo	0.376800
inquietus	0.464000
imbellis	0.266300
sphaera	0.260800
fervor	0.650800
pestilens	0.537700
Neapolim	0.534100
posteaquam	0.835500
furia	0.377700
equa	0.414200
Thermus	0.308500
saltem	0.800800
vago	0.366100
talus	0.369200
satietas	0.447200
quantuscumque	0.675600
cubitum	0.631400
gloriari	0.520700
pauper	0.583000
senium	0.509600
commoror	0.534800
cumulus	0.492800
circumsedeo	0.363800
trucido	0.324900
purpura	0.400900
acus	0.479200
mima	0.499800
Nero	0.404300
trecentos	0.337500
octingenti	0.295900
artificiosus	0.357800
scriptura	0.787400
praeteritum	0.644000
capra	0.298900
derideo	0.460400
Caue	0.229900
artifex	0.514100
dissimulatio	0.491600
praeesset	0.541200
nola	0.340000
libella	0.682600
imprudentia	0.477000
labo	0.407400
dedecus	0.340100
Boii	0.439100
luctuosus	0.545700
Hasdrubalem	0.270300
Hamilcar	0.295600
sestertium	0.269300
balneum	0.514200
autumnum	0.281400
severus	0.299500
perpetuitas	0.785600
vitamque	0.580200
insideo	0.430100
Socraticus	0.368400
Pythagoreus	0.418600
geometria	0.500700
tuebatur	0.400700
linea	0.675100
scapha	0.446000
later	0.476800
corium	0.317700
contego	0.314600
navale	0.232800
lupa	0.396800
magnopere	0.414600
animique	0.361800
Sextus	0.433300
Latium	0.512200
prosterno	0.536800
circumeo	0.449700
Placentinus	0.457100
pristinus	0.464600
conubium	0.416400
alto	0.472500
vidua	0.689200
Catulus	0.435800
sepono	0.490900
forensis	0.367600
feriae	0.662400
inueniam	0.289200
possemus	0.500000
uentus	0.362100
aula	0.680000
Septimius	0.345500
lis	0.741900
VI	0.479900
meditor	0.560200
uincere	0.516300
pedestri	0.280100
Atheniensis	0.427800
astrologus	0.489300
respicio	0.685400
Orpheus	0.549200
nequis	0.370200
somnio	0.616500
certatio	0.367300
Prometheus	0.405400
denuo	0.862200
cibarium	0.580700
Paulus	0.725900
petitio	0.659300
dispar	0.466600
Sabinum	0.388300
fructuosus	0.646000
uva	0.286800
ovis	0.615900
bubus	0.340700
emorior	0.501700
fasque	0.409700
stercoro	0.384200
commissum	0.809700
seruare	0.405500
uenis	0.331100
clemens	0.686600
mulus	0.520900
vectura	0.493900
sufferre	0.351900
Collina	0.230400
subiicio	0.614200
tibique	0.487300
redigi	0.530000
incertum	0.450500
abalieno	0.473700
Rabirius	0.384100
Campanius	0.573700
sequerentur	0.510400
advolo	0.364400
praeterito	0.694200
quicum	0.399800
adiutoribus	0.513600
pronus	0.434200
defungor	0.844300
irrideo	0.539400
imperitus	0.257900
delabor	0.292400
veneficium	0.592200
rostrum	0.343500
florens	0.613000
poema	0.418200
dissimulo	0.322400
immaturus	0.454700
festinatio	0.429900
voluntarius	0.549800
excusatio	0.460500
deprecatio	0.697000
ballista	0.276000
propugnaculum	0.486000
memori	0.438100
alumna	0.323300
incisum	0.741700
interjacio	0.457200
laxus	0.373700
opitulari	0.308500
dirus	0.399300
theatrum	0.427900
orbo	0.534800
improbitas	0.346900
confidentia	0.531900
inuito	0.354400
disredimo	0.337800
successor	0.651600
infit	0.508100
ploro	0.445600
conspicor	0.313400
angustus	0.281500
claudico	0.617300
amplificatio	0.258700
adtenuo	0.506800
aequabilis	0.376400
commutatio	0.509600
iumentum	0.476500
infernum	0.827600
Picenus	0.253200
aberro	0.473900
culter	0.387700
Cepheus	0.292700
saevus	0.437700
maritus	0.618500
revoco	0.300700
senis	0.520900
iique	0.327000
calidus	0.439400
vilis	0.500600
moresque	0.600700
attigo	0.524200
uolet	0.470000
rapina	0.367100
nex	0.415000
hospitus	0.358200
immanitas	0.557500
floreo	0.319100
tremo	0.378200
superbe	0.578100
graue	0.423100
miserabilis	0.391500
pediti	0.400500
brassica	0.197200
uideam	0.362800
suasor	0.378800
cassus	0.349500
glans	0.295600
assiduus	0.617700
fetus#2	0.402500
amabilis	0.743800
densus	0.190200
concino	0.585900
umbris	0.422600
gemo	0.407000
uentis	0.326500
sponsum	0.702500
uirginis	0.454600
obliviscor	0.380300
decursus	0.887900
rubor	0.464700
structus	0.417700
libellus	0.543600
devius	0.525400
vesper	0.588600
Pella	0.439400
hostilis	0.169500
siquid	0.462000
arbitratus	0.406100
ostentatio	0.398100
inquiunt	0.637700
prandeo	0.484100
emeritus	0.644600
Aegyptus	0.582300
arbiter	0.784200
precor	0.345800
bellare	0.491600
uidisti	0.341200
pecudis	0.543300
immisceo	0.529900
tractari	0.527900
caveri	0.291100
sopor	0.358100
fulcio	0.457400
plenum	0.535000
serua	0.347900
pinguis	0.290900
sero#4	0.531900
leviter	0.498900
Cilicia	0.299200
uoles	0.428200
litterasque	0.370300
exsul	0.369400
insomnium	0.318900
enumeratio	0.411800
stipulatio	0.517600
Cethegus	0.219400
suspendo	0.533200
opimus	0.497800
scilicet	1.040700
regredior	0.440300
lapsus	0.416800
diuina	0.884900
notatus	0.612300
Gorgias	0.350800
concinnitas	0.317900
etesius	0.335700
caligo	0.293800
tributus	0.532500
iuvene	0.512000
Carthagine	0.308900
conduco	0.509100
hariolus	0.348700
condicio	0.634100
consultor	0.412700
debilito	0.400300
Lucius	0.330100
abripio	0.353400
Eumenes	0.246900
pellem	0.344700
Phrixus	0.446100
Tarentum	0.206900
postulatum	0.774600
ieiuna	0.428200
possedisse	0.478100
alloquor	0.561800
pertinacia	0.430200
cupido	0.352600
disservio	0.451100
morigerus	0.419800
ratis	0.377800
immensus	0.559100
salutaris	0.681400
exoriri	0.567000
Parthus	0.613100
detrudo	0.457300
dubitari	0.420600
astutus	0.613100
fortuito	0.619200
iucundum	0.537700
Aegyptius	0.678500
pius	0.615800
corruo	0.585000
ibique	0.444900
Libanus	0.885300
mage	0.330900
gnato	0.443500
adversor	0.453900
inprobus	0.317400
aper	0.391900
angustiae	0.619300
elephans	0.260800
amarus	0.440200
Cannas	0.480900
corrigo	0.415400
opperior	0.416600
noris	0.423600
proditionem	0.298800
conjuro	0.408500
parento	0.536900
nimius	0.458700
vicissim	0.777200
Glabrio	0.216800
faustus	0.433300
segrego	0.735000
antiquum	0.649400
uereor	0.254200
legatum	0.515600
adligo	0.448300
reliquo	0.375000
academia	0.401800
benivolentiam	0.302000
specus	0.321700
recordor	0.878500
stabilio	0.754900
confragosus	0.324000
plaustrum	0.294500
cratera	0.325700
conjectus	0.632800
Ambracia	0.329400
contribuo	0.591300
cunctatio	0.418000
Thebas	0.459700
coetum	0.819300
Epiri	0.285800
Epirotarum	0.376700
adsensu	0.421200
Idaeus	0.404400
delicia	0.640000
succumbo	0.445500
patrimonium	0.602800
creditor	0.655700
nonnumquam	0.384800
permissus	0.489900
Sp.	0.318300
Numidae	0.253900
consero	0.344700
belloque	0.450700
fremo	0.319400
iudiciumque	0.565700
inuria	0.401300
Thracia	0.321000
excolo	0.562800
eludo	0.383300
respuo	0.536000
officio	0.598900
sulcus	0.307400
terni	0.304300
ponito	0.352700
easque	0.508900
serito	0.250800
conscientia	0.464800
insidiator	0.519000
Aetna	0.272400
efflo	0.229200
importunitas	0.741500
adloqui	0.422500
Alexandria	0.497700
tumultuarius	0.265400
obsidione	0.237700
ambiguus	0.594100
subtiliter	0.450100
adorno	0.546400
satellites	0.454600
Alpis	0.205100
primarius	0.826100
tuba	0.543200
commoditas	0.580400
exsupero	0.565800
lustror	0.390400
victima	0.676500
praefero	0.757700
voluto	0.493100
quaerito	0.636300
India	0.565200
liberaliter	0.489300
obnoxius	0.565000
praealtus	0.206600
rupes	0.261700
fossa	0.151300
Tarentinus	0.503800
perna	0.301100
perniciosus	0.276300
GREEK_WORD	0.708800
vitis	0.499300
insero	0.510800
inpono	0.656200
Fateor	0.322800
Considius	0.415200
uirtutem	0.799300
patefacio	0.304300
Insula	0.446700
monstrum	0.486900
describo	0.534300
Albana	0.483900
diuturnus	0.439100
assequi	0.476500
tribus	0.664000
illustro	0.719500
uersibus	0.503300
sperata	0.499300
penitus#3	0.663700
Socrate	0.482600
disjungo	0.698800
femur	0.404900
saeptum	0.258300
absisto	0.472200
Atreus	0.432800
raucus	0.286400
rudo	0.415500
mola	0.375300
vinarium	0.350400
lapideus	0.729800
quietus	0.397000
sano	0.581300
annona	0.466500
incultus	0.365300
persto	0.514500
omniaque	0.633000
Paeonius	0.563900
dio	0.378200
repulsa	0.403400
cuneus	0.386300
aratrum	0.372800
ambos	0.604300
reposco	0.574100
rhetor	0.318300
debitor	0.659200
vexo	0.523800
quit	0.656500
Mancinus	0.404700
desisto	0.494000
impar	0.414900
asperum	0.291100
Neque	0.565600
sepulcrum	0.593300
consectarius	0.583500
impudicus	0.400600
proscriptio	0.509800
aevum	0.645100
Campania	0.197100
adiicio	0.770700
perpello	0.476600
attono	0.453400
dissipo	0.423800
metuque	0.388700
claustra	0.445100
refringo	0.250300
varia	0.497000
motusque	0.379000
Messenius	0.431900
armisque	0.323200
sodali	0.386600
Sullanus	0.463200
late	0.328400
stridor	0.366600
peroro	0.527400
assideo	0.589700
vastitas	0.517300
transferri	0.616200
defluo	0.451900
everto	0.526500
fluvius	0.395900
manipulus	0.268100
Aquileia	0.442200
Tubero	0.272700
avunculus	0.492600
vecto	0.571400
XVI	0.447700
XV	0.579300
XII	0.444200
alteros	0.371200
ludifico	0.384200
concupisco	0.544800
concupio	0.353300
irritus	0.785300
palus#2	0.294800
parma	0.259500
aufugio	0.576600
Crispinus	0.365700
armaque	0.408300
Adde	0.533800
imbris	0.397700
instar	0.662400
augesco	0.401400
tunica	0.444500
far	0.253400
factus	0.479300
inscitus	0.330500
pullum	0.173600
infamis	0.498900
convinco	0.518400
pertimeo	0.404800
insit	0.424300
coniugo	0.709500
conligo	0.328800
expendo	0.689400
nobilito	0.635000
purgo	0.695700
priscus	0.591900
ministerium	0.783300
Naso	0.437500
deturbo	0.414100
comminuo	0.628300
pecus	0.421300
finium	0.527800
infitias	0.585000
conlaudo	0.586300
diesque	0.471600
polio	0.438600
anhelo	0.295500
facesso	0.463900
impertio	0.711200
plausus	0.513500
immortalitas	0.758700
sibilus	0.517800
scriba	0.660900
sufficio	1.013600
festivitas	0.974300
appono	0.732300
flos	0.298200
discidium	0.698200
pondus	0.383500
liquor	0.296400
Bithynia	0.396400
confessio	0.731800
Rufus	0.425800
turresque	0.307700
respiro	0.426600
desiderium	0.566500
Sallustius	0.448400
malignus	0.694500
adjuto	0.821800
quiduis	0.409600
Regium	0.560700
iudicando	0.473800
macula	0.552500
Creta	0.445600
adipisci	0.445200
effuse	0.373000
impensus	0.471600
prorsus	0.602200
intestinum	0.698500
fervo	0.432700
onerarius	0.375200
Rutulus	0.497100
Paetus	0.371900
Publilius	0.316800
alienigena	0.890600
assuesco	0.420300
rupis	0.244400
hominumque	0.337500
duodecimus	0.721300
discerno	0.723500
estne	0.342100
officiosus	0.489300
onero	0.393500
incruentus	0.403200
languor	0.691700
rigo	0.341700
flo	0.540900
remoror	0.377400
v	0.565200
C	0.596300
fetialis	0.280800
vergo	0.386300
Apulia#2	0.488200
lacesso	0.304000
ferociter	0.352900
diuis	0.480200
uellent	0.500100
specimen	0.581300
tuetur	0.482700
absentem	0.507500
occupatio	0.506300
imitatus	0.510300
Flamininus	0.286300
proverbium	0.677900
noxius	0.702700
Achaicus	0.537300
congero	0.274600
abstineo	0.738800
partior	0.471100
Silanus	0.239700
concinno	0.472400
tributum	0.522200
querimonia	0.681500
citroque	0.528800
legionarius	0.212500
velocitas	0.333700
accurro	0.319200
cubito	0.342600
transfigo	0.348000
abscido	0.629800
prolabor	0.428100
folliculus	0.335600
uident	0.559600
antecello	0.266700
compes	0.553900
minimus	0.467900
seseque	0.695500
sescenti	0.370400
quadriduum	0.379000
evello	0.581200
amputo	0.735200
caenum	0.462800
ungo	0.740700
malim	0.167900
teque	0.448200
exprobro	0.625300
improvisum	0.276600
jaceo	0.466500
Aventinum	0.256000
circus	0.354500
sacrificor	0.615700
pertinaciter	0.472900
mamma	0.329600
madeo	0.206000
paucitas	0.340900
progenies	0.509000
iudicibus	0.400500
iudicandi	0.594200
recessus	0.530200
praescriptum	0.692000
detineo	0.677200
obstrictus	0.464500
extendo	0.654400
socialis	0.756000
maximeque	0.569200
controversia	0.248800
caue	0.308100
ictus	0.327900
uncus	0.271600
prora	0.334400
inhibeo	0.615100
referebat	0.732100
violentia	0.648200
sanitas	0.801900
porca	0.390800
lacteo	0.272100
scrofa	0.355600
hordeum	0.221400
obici	0.439800
praetexta	0.256400
sella	0.376500
velo	0.373400
luculentus	0.464400
praecipuum	0.648000
sena	0.398000
aequaliter	0.559100
faber	0.544300
Bacchidem	0.739600
incola	0.406500
traiecto	0.212800
configo	0.405700
dedecor	0.387600
communico	0.703900
turpiter	0.568800
hortulus	0.388100
Olympia	0.401400
Vesta	0.280700
advento	0.311600
cliens	0.444100
prelum	0.242600
mustum	0.271100
ualet	0.740700
complura	0.277500
dispereo	0.434200
quaenam	0.625300
hordeaceus	0.429100
admisceo	0.458500
farina	0.300900
peditibus	0.304400
Trebia	0.420500
obequito	0.412600
citra	0.746600
coemo	0.273000
pomum	0.421500
convivium	0.653400
implicitus	0.383500
num._rom.	0.697800
incohatus	0.371700
misellus	0.507900
amurca	0.203300
amphora	0.361100
urna	0.488700
dimidium	0.433100
tenor	0.772900
elevo	1.099500
fas	0.337500
clientela	0.386200
Mamercus	0.279000
uoluntate	0.870400
sisti	0.321100
Polybius	0.488000
novem	0.387800
urbibus	0.269900
transcendo	0.675900
propiora	0.441800
Hiero	0.298400
munificus	0.474800
Lavinium	0.365200
adfuisse	0.494600
ignominiosus	0.727800
dissimilis	0.301400
conscisco	0.328600
Etiamne	0.318800
conqueror	0.477500
bellator	0.729600
ostrea	0.325300
vulgaris	0.495100
transigo	0.569700
supellex	0.349300
uestis	0.351600
uasa	0.551500
foederatus	0.606100
Gratia	0.511600
intercessor	0.499600
absurdus	0.400100
diffundo	0.340200
gallinaceus	0.416000
fel	0.395400
iecur	0.367700
pilus	0.349100
cumulo	0.515300
hereditas	0.485500
Danaus	0.540800
deprimo	0.497300
nuntia	0.412200
infirmitas	0.771600
aedilibus	0.258100
haedus	0.402200
Piraeus	0.261300
Scaurus	0.154400
factio	0.286300
pravus	0.475200
abstraho	0.515100
Scipiones	0.202400
contundo	0.360800
praecido	0.476000
Croto	0.294700
educatus	0.404100
ingenuus	0.589200
Curius	0.651900
patiebantur	0.629200
excio	0.210700
nedum	0.689600
decorus	0.567100
perfugio	0.241200
adsequor	0.617500
delibero	0.360500
adulterium	0.549200
revertantur	0.517300
armamenta	0.303800
cottidianus	0.579500
exoro	0.492400
ineptus	0.368600
noceo	0.270400
uestem	0.370900
abundans	0.496200
huiusmodi	0.489000
octo	0.318900
venatio	0.479700
caro	0.897200
spissus	0.455400
haut	0.720200
parasitus	0.439000
lena	0.207300
supplico	0.571300
imbribus	0.285800
hio	0.314700
Thucydides	0.313500
festus	0.301700
Aurelius	0.298100
ferente	0.334000
nefarium	0.483400
vello	0.538800
aspernari	0.320200
imponi	0.551500
easdem	0.589300
concipio	0.733200
lectio	0.757400
praedonibus	0.420100
Hippolytus	0.442600
industrius	0.359600
innocentia	0.387100
vitupero	0.347600
proba	0.435300
claudeo	0.343900
excurro	0.231600
Tusci	0.443100
calida	0.397900
exclamo	0.542700
pensum	0.544500
capitium	0.465200
prehendo	0.266400
tulo	0.447900
uariae	0.345900
tepidus	0.311300
irasco	0.496700
retardo	0.434700
surripio	0.513200
Pisistratus	0.440300
volucris	0.361600
arrideo	0.363800
aliisque	0.471200
actor	0.703200
cautio	0.695300
retento	0.532800
h	0.553600
saeculum	0.589600
proclivis	0.492900
inpello	0.587100
invetero	0.508200
omnique	0.516000
videare	0.281700
gener	0.378600
remigum	0.292300
supplementum	0.317700
Asiaticus	0.542400
insoleo	0.512500
patriaeque	0.543100
trecenta	0.301800
uim	0.868400
succido	0.437200
effodio	0.357300
Centaurus	0.271800
Tusculum	0.337800
Pietas	0.385900
inluxit	0.428400
portendo	0.598700
ambigo	0.450000
creditum	0.600800
diuitias	0.445700
placide	0.418400
exercitumque	0.225400
Diogenes	0.503900
Chaldaeus	0.905600
atrium	0.623700
deliciae	0.490000
suamque	0.684900
norat	0.541300
Bocchus	0.399500
celebritas	0.515900
Cicero	0.530800
philosopha	0.430900
tabulatus	0.272800
barbarum	0.238800
aegrotus	0.575100
discriptio	0.645700
mella	0.359700
constans	0.381900
haereo	0.296500
copis	0.525200
rotundus	0.452400
intemperans	0.325400
decuria	0.354400
coniectum	0.440600
praeceptio	0.723700
susceptum	0.768300
Agrippa	0.334800
sodes	0.318400
scienter	0.739700
egregium	0.443200
subscribo	0.504400
insuper	1.057800
pluo	0.485200
levari	0.414200
deaeque	0.348400
infernus	0.558300
Ioui	0.402000
Syrius	0.719500
immixtus	0.347300
sordibus	0.542200
tabesco	0.412700
Tarentus	0.311500
iuniorum	0.447900
propositio	0.520900
explanatio	0.550100
iucunditas	0.400900
oratorium	0.625300
praestans	0.292400
aegritudinem	0.510900
detestabilis	0.440000
Orcus	0.456700
protinus	0.597400
colluceo	0.235800
insipiens	0.650300
Messana	0.276800
asperitas	0.504600
concurso	0.383600
virgultum	0.300600
deliquia	0.423400
praeripio	0.412200
despondeo	0.401600
quasso	0.313200
declino	0.683700
absens	0.423800
inuenire	0.458200
istinc	0.360800
ueri	0.694000
spelunca	0.515600
littera	0.526600
naturamque	0.443200
praedico#1	0.942900
agedum	0.360000
dominatio	0.377600
imbrem	0.316100
Quiritium	0.397800
intempestus	0.339300
memet	0.609900
aurata	0.228300
extraordinarius	0.706500
alum	0.460800
iuniores	0.735400
criminor	0.532200
sacrum	0.862700
Cinna	0.278400
salubritas	0.516100
pecudum	0.497500
Umbria	0.273600
Numerius	0.366700
Serranus	0.263700
Clodianus	0.517300
volito	0.326100
inquino	0.361300
unguentum	0.447000
delectatio	0.338400
astus	0.586600
exul	0.619100
stabulum	0.301200
inmitto	0.473300
dius	0.642700
iubeant	0.308200
Timaeus	0.596400
compendium	0.785600
Pisas	0.286800
Merula	0.314700
Orestes	0.579000
neco	0.482900
perperam	0.582600
perplexus	0.493700
interpretatio	0.599200
Pythius	0.435400
Set	0.654100
paruo	0.511700
quaestorius	0.366000
nobisque	0.751300
praeteritorum	0.491300
defigo	0.299300
adiuvante	0.688600
Padus	0.181200
Pompeianus	0.420000
tabellarius	0.213000
mutuus	0.719100
iamdudum	0.477200
satellitibus	0.619600
laeua	0.291800
penum	1.281000
amplifico	0.450700
promiscuus	0.631200
indidem	0.410600
sepultura	0.798700
perculsus	0.598700
Favonius	0.375000
dehinc	0.926100
indutia	0.334400
eique	0.513400
fastidium	0.552800
intolerabilis	0.671200
infectus	0.507500
consecratus	0.739900
perfugium	0.465100
quamobrem	0.756800
coopto	0.575200
oppeto	0.435900
mansuetudo	0.434600
fautores	0.722900
utcumque	0.629100
deliberatio	0.540600
claret	0.475900
adverto	0.365900
lite	0.552100
tarditas	0.363300
vocabulum	0.421900
largior	0.532200
olla	0.413900
sextarius	0.368400
uigilans	0.277400
gutta	0.289800
explano	0.499400
expleo	0.669700
medeor	0.560600
inlumino	0.819600
etiamne	0.521300
Casinus	0.537300
assumptio	0.579300
neutra	0.530100
approbatio	0.641000
diffugio	0.309900
appetitus	0.469000
uolucres	0.327700
uictum	0.447000
angor	0.394100
rado	0.440400
transporto	0.351500
persequeretur	0.606100
conplures	0.484400
nouisse	0.318100
rubrus	0.393400
sterilis	0.447100
prospicio	0.666100
platea	0.720700
secretum	0.610000
bellus	0.434600
lorum	0.361200
pellis	0.512700
eruo	0.839300
affectio	0.524100
socordia	0.335100
aequinoctialis	0.334500
interdictum	0.576900
quocum	0.378800
furca	0.467900
domo	0.342000
vectigalis	0.279800
generatim	0.633400
scissus	0.848500
socero	0.476600
memorandus	0.775000
redegit	0.619700
colona	0.527300
cognomen	0.280700
uenias	0.304500
imperatorius	0.531800
deberi	0.467800
grates	0.478700
testa	0.267700
patina	0.412000
canto	0.476200
Casilinum	0.235900
praedor	0.310400
aquilo	0.671500
demorior	0.329500
mulsum	0.466400
praedium	0.387500
sustento	0.421500
solitudines	0.367800
Algidus	0.477400
Colchus	0.425200
imber	0.252700
uenere	0.526100
hara	0.290000
conturbo	0.747100
gnarus	0.413900
minori	0.679700
eloquar	0.350300
Alexandro	0.570300
Euripides	0.438400
aecum	0.325600
offero	0.632000
oderat	0.375800
Minous	0.361400
specula	0.397300
Luna	0.687300
minimeque	0.400800
lucidus	0.321000
conjugium	0.659300
Persae	0.724800
gnasco	0.272200
contumeliosus	0.477200
mimus	0.501000
pervulgo	0.449100
incognitus	0.654400
palla	0.399300
Gades	0.379000
dispositus	0.434200
disputari	0.332000
partus	0.546400
minutatim	0.411000
Syphacis	0.373900
suisque	0.476700
percio	0.519600
quoquam	0.701000
vitalis	0.430600
scala	0.508900
affigo	0.464000
Arpinas	0.377900
confidentiam	0.575800
Pyrenaeum	0.229800
gestus	0.339500
incessus	0.485100
moderatus	0.417400
articulus	0.652100
truncus	0.284900
virilis	0.486000
videlicet	1.010200
ceterique	0.520200
Gadibus	0.506100
spectator	0.562800
quapropter	0.681700
gaza	0.526200
curaque	0.495500
Lamia	0.598100
terraeque	0.496900
compareo	0.705900
saecla	0.644700
pessulum	0.300900
ocior	0.439500
infelicem	0.470400
cinis	0.401500
degredior	0.303600
imperito	0.486200
dilabor	0.285500
distineo	0.339000
interimo	0.569400
simultas	0.410100
proripio	0.229800
Macedones	0.391000
liceo	0.524600
Philo	0.288300
Varus	0.321100
subinde	0.575300
infirmus	0.710800
Tiberis	0.270300
deveho	0.260600
servilis	0.606800
cognitor	0.674800
Flavius	0.399300
impie	0.661800
deverto	0.313600
Thessalonica	0.394500
Beneventum	0.476300
adamo	0.462400
Gorgona	0.294800
adhortatio	0.770100
exheredo	0.601100
sinum	0.463400
alea	0.515700
rediere	0.391100
egregie	0.416300
dispergo	0.600100
imbri	0.241300
pluvius	0.452000
arceri	0.444900
parturio	0.683400
populique	0.413400
mortarium	0.318200
pavidus	0.332700
Antium	0.262100
successus	0.421100
fenore	0.716100
Menenius	0.353500
modice	0.640600
avus	0.390800
faenus	0.587600
incensus	0.491000
restinguo	0.302600
Licinus	0.233400
defenso	0.567900
quidvis	0.352700
Pacuvius	0.393300
cooperio	0.759700
recenseo	0.732600
deploro	0.498200
influo	0.472000
dicio	0.402300
aversum	0.378900
intercipio	0.524800
aether	0.379800
incuso	0.437200
consularius	0.369200
adsiduo	0.366600
tessera	0.531600
musicus	0.628200
angiportus	0.448000
ficus	0.363100
acetum	0.404000
divortium	0.909500
ver	0.385600
emano	0.544700
rhetorica	0.320500
Saguntinus	0.384700
funda	0.497900
arbitro	0.442900
disturbo	0.480500
oborior	0.417600
confertus	0.400100
munditia	0.604500
Syracusis	0.393200
sortio	0.730600
securitas	0.872700
flagrum	0.430200
fibula	0.315000
fungitur	0.720000
obstruo	0.503300
inopem	0.420500
Lusitanus	0.304700
Libo	0.271300
rapidus	0.246900
reservo	0.751300
sponsa	0.718200
umbilicus	0.434700
decemviri	0.385900
peculatus	0.393200
penitusque	0.384900
aequinoctium	0.344000
denarius	0.427200
earumque	0.718000
Pythia	0.421400
Arcadia	0.503500
secta	0.870400
us	0.473000
Hostus	0.502900
machaera	0.319400
lamento	0.529300
neue	0.364900
hactenus	0.767800
leuiter	0.340000
refreno	0.557700
Cretenses	0.692500
acer#2	0.335600
adopto	0.566100
coitus	0.644300
profugus	0.435500
relego	0.719300
rosa	0.351900
torpeo	0.238100
duum	0.301300
expedi	0.439600
furto	0.586100
sciri	0.504700
expleri	0.489800
Ariminum	0.185200
tempestivus	0.557300
dulcedo	0.516500
inlustro	0.438400
nolint	0.482600
optimos	0.442900
lugubris	0.463300
heri	0.652200
quorsum	0.676800
subdolus	0.563800
consocio	0.637500
Penates	0.390400
unusquisque	0.782500
victus	0.701700
rursusque	0.497200
concha	0.319300
impendo	0.726200
discus	0.490500
vere	0.671500
Aristippus	0.535300
Pythagoras	0.666300
speciosus	0.650800
ueteres	0.423900
peregrina	0.568000
citerior	0.303100
aridus	0.238700
introrsum	0.389400
queam	0.406100
exsecror	0.459400
equite	0.286100
conclusus	0.622500
Mithridates	0.710500
adventicius	0.504200
Rhodum	0.316300
comoedia	0.515800
lucerna	0.621400
laqueus	0.744300
constringo	0.471100
Claudia	0.471600
aemulus	0.612700
detrahi	0.465000
Luceria	0.349100
inrita	0.416200
peccaui	0.388800
funditor	0.162200
septuaginta	0.388600
praestringo	0.308200
tibicina	0.385800
iners	0.438700
praecurro	0.582900
seorsum	0.842900
totumque	0.640700
discipulus	0.824500
rectene	0.432100
recurro	0.646200
prosit	0.322800
implico	0.370000
Antias	0.441500
immodicus	0.430900
uterus	0.686900
inexpugnabilis	0.446500
inflo	0.492600
excidio	0.430600
roro	0.277500
Quandoquidem	0.840900
pactum	0.557500
peroratio	0.434700
Antistius	0.252600
classibus	0.287100
promulgata	0.380200
praebenda	0.556200
professi	0.684300
notitia	0.761800
Acilius	0.214900
aggressus	0.605300
defatigo	0.385300
aculeus	0.504800
scrutor	0.647500
rabies	0.241900
procumbo	0.315800
vastatio	0.646300
rebellio	0.416700
exortus	0.363800
recito	0.290900
virtutemque	0.522500
mancipium	0.374000
inligo	0.392800
cervix	0.300000
oculosque	0.269000
torqueo	0.384400
imbecillitas	0.534900
lacuna	0.350000
nidus	0.271200
facundus	0.540100
Ulixes	0.495200
exercitusque	0.249100
proditione	0.521300
saucius	0.310800
antecedo	0.677200
Hecuba	0.413600
Agamemnon	0.436700
Leo	0.857700
curriculum	0.820400
caleo	0.354600
adiumenta	0.543100
aucupium	0.387300
magnificentia	0.622300
nequaquam	1.015400
orbitas	0.669300
praedator	0.414900
compositum	0.643300
liceor	0.683500
providentia	0.662300
incorruptus	0.518200
putari	0.259000
consecro	0.763600
mundus	0.608300
intentus	0.622400
Bestia#2	0.445700
diffisus	0.374500
accola	0.483400
aucupo	0.339100
persono	0.458300
lascivia	0.472400
accessus	0.515500
scaena	0.465600
Fundanus	0.307900
regula	0.879400
ipsique	0.540500
Idus	0.387400
concieo	0.275600
generosus	0.571100
cohibeo	0.302500
eunuchus	0.826200
egero	0.494700
reperiri	0.442300
medicina	0.438400
autumo	0.674600
vinclis	0.415000
terraque	0.427300
asum	0.494900
grauidam	0.377100
subrogo	0.643300
imminutus	0.471200
minusque	0.589900
liberosque	0.318000
privatisque	0.306700
perrumpo	0.300600
ingravesco	0.414500
paci	0.347400
commendatio	0.515800
insido	0.376500
adhortor	0.713500
uulgo	0.700600
spiro	0.404000
peccasse	0.455200
Vettius	0.344900
peditumque	0.316400
multimodus	0.609600
lapidum	0.467700
amando	0.516500
optinere	0.600800
histrio	0.545700
plaudo	0.508600
glorior	0.573600
beateque	0.488000
amni	0.283000
areo	0.386000
revolvo	0.664100
Thebanus	0.364200
ciues	0.576000
praedictio	0.425400
migro	0.695500
fateri	0.359200
subsido	0.265900
ueluti	0.745300
supera	0.279800
uenti	0.266000
nubilum	0.288700
continentia	0.500700
colloquor	0.437900
ferantur	0.286700
ligneus	0.379100
textilis	0.342200
operosus	0.478000
menstruum	0.686600
strages	0.538400
insepultus	0.499700
umor	0.227400
supernus	0.793300
punctum	0.568300
lotium	0.387600
