ritus	0.501216
ideo	0.557265
mutuum	0.234843
paciscor	0.628779
contemplatus	0.212980
arvum	0.260660
crebrae	0.178011
Lemnius	0.233873
relatus	0.458288
crucio	0.247745
stimulo	0.155432
principatus	0.918683
iuste	0.611748
existo	0.681535
uenturum	0.242895
dispicio	0.370023
reminisco	0.352791
profundus	0.204381
quotus	0.433937
progredio	0.351541
aes	0.106222
paruis	0.306687
Corporibus	0.262677
leuibus	0.234377
nodus	0.303211
speculor	0.245312
progressus	0.482685
nequiter	0.286144
iucunde	0.221443
ipsumque	0.463172
dissuadeo	0.228103
inquietus	0.251599
imbellis	0.227210
sphaera	0.142320
fervor	0.446172
pestilens	0.451668
Neapolim	0.333162
posteaquam	0.315539
furia	0.362072
equa	0.232592
Thermus	0.183536
saltem	0.980757
vago	0.196849
talus	0.177041
satietas	0.333944
quantuscumque	0.251588
cubitum	0.562151
gloriari	0.345701
pauper	0.478759
senium	0.411142
commoror	0.402372
cumulus	0.303271
circumsedeo	0.189442
trucido	0.231626
purpura	0.311092
acus	0.278368
mima	0.254718
Nero	0.254670
trecentos	0.285229
octingenti	0.193910
artificiosus	0.190411
scriptura	0.679013
praeteritum	0.526813
capra	0.214761
derideo	0.290309
Caue	0.204208
artifex	0.364145
dissimulatio	0.398826
praeesset	0.212695
nola	0.146136
libella	0.370376
imprudentia	0.214991
labo	0.296386
dedecus	0.276802
Boii	0.276398
luctuosus	0.218932
Hasdrubalem	0.182758
Hamilcar	0.160119
sestertium	0.250498
balneum	0.416097
autumnum	0.242382
severus	0.238106
perpetuitas	0.326447
vitamque	0.226796
insideo	0.134207
Socraticus	0.195251
Pythagoreus	0.227754
geometria	0.339991
tuebatur	0.352500
linea	0.616501
scapha	0.221914
later	0.305725
corium	0.226357
contego	0.233004
navale	0.104305
lupa	0.255880
magnopere	0.312125
animique	0.236795
Sextus	0.219301
Latium	0.502415
prosterno	0.313894
circumeo	0.192756
Placentinus	0.255525
pristinus	0.399224
conubium	0.352656
alto	0.207585
vidua	0.625714
Catulus	0.253448
sepono	0.299338
forensis	0.334131
feriae	0.624085
inueniam	0.194571
possemus	0.212107
uentus	0.225442
aula	0.470022
Septimius	0.119001
lis	0.747943
VI	0.471032
meditor	0.344949
uincere	0.476446
pedestri	0.155003
Atheniensis	0.312440
astrologus	0.405195
respicio	0.598445
Orpheus	0.430067
nequis	0.141907
somnio	0.250450
certatio	0.330174
Prometheus	0.225794
denuo	0.982147
cibarium	0.315009
Paulus	0.483092
petitio	0.646246
dispar	0.384140
Sabinum	0.309336
fructuosus	0.411964
uva	0.228592
ovis	0.485015
bubus	0.127632
emorior	0.285460
fasque	0.247592
stercoro	0.229155
commissum	0.627877
seruare	0.289594
uenis	0.317460
clemens	0.598861
mulus	0.239326
vectura	0.199556
sufferre	0.238335
Collina	0.121340
subiicio	0.363296
tibique	0.176778
redigi	0.204305
incertum	0.446182
abalieno	0.220336
Rabirius	0.168744
Campanius	0.342573
sequerentur	0.190142
advolo	0.138680
praeterito	0.563288
quicum	0.245286
adiutoribus	0.218047
pronus	0.201857
defungor	0.710517
irrideo	0.430931
imperitus	0.289239
delabor	0.144113
veneficium	0.402960
rostrum	0.279463
florens	0.523379
poema	0.385078
dissimulo	0.418747
immaturus	0.244093
festinatio	0.354499
voluntarius	0.379432
excusatio	0.604498
deprecatio	0.542796
ballista	0.173394
propugnaculum	0.375067
memori	0.259999
alumna	0.267240
incisum	0.491346
interjacio	0.254377
laxus	0.251847
opitulari	0.177916
dirus	0.374555
theatrum	0.450652
orbo	0.490537
improbitas	0.154443
confidentia	0.376781
inuito	0.248240
disredimo	0.160468
successor	0.537345
infit	0.399510
ploro	0.315026
conspicor	0.293925
angustus	0.173213
claudico	0.225411
amplificatio	0.257865
adtenuo	0.320844
aequabilis	0.244864
commutatio	0.240004
iumentum	0.534291
infernum	0.393199
Picenus	0.163693
aberro	0.278676
culter	0.260740
Cepheus	0.145850
saevus	0.351775
maritus	0.569104
revoco	0.485785
senis	0.297154
iique	0.172196
calidus	0.239754
vilis	0.373890
moresque	0.332524
attigo	0.480620
uolet	0.216944
rapina	0.270816
nex	0.415600
hospitus	0.329418
immanitas	0.380816
floreo	0.428274
tremo	0.238068
superbe	0.392802
graue	0.302994
miserabilis	0.349129
pediti	0.227497
brassica	0.142151
uideam	0.153497
suasor	0.192628
cassus	0.208731
glans	0.157156
assiduus	0.476728
fetus#2	0.300149
amabilis	0.434508
densus	0.120519
concino	0.412922
umbris	0.346762
gemo	0.368841
uentis	0.240546
sponsum	0.485618
uirginis	0.302144
obliviscor	0.327961
decursus	0.794458
rubor	0.302134
structus	0.310729
libellus	0.479166
devius	0.254258
vesper	0.451609
Pella	0.222749
hostilis	0.123651
siquid	0.179901
arbitratus	0.422188
ostentatio	0.260150
inquiunt	0.359514
prandeo	0.259350
emeritus	0.464876
Aegyptus	0.400023
arbiter	0.468833
precor	0.331801
bellare	0.439651
uidisti	0.153557
pecudis	0.255052
immisceo	0.405118
tractari	0.347538
caveri	0.204576
sopor	0.192643
fulcio	0.286184
plenum	0.190002
serua	0.197994
pinguis	0.198308
sero#4	0.383527
leviter	0.432502
Cilicia	0.233696
uoles	0.188229
litterasque	0.199240
exsul	0.156984
insomnium	0.172750
enumeratio	0.208347
stipulatio	0.582886
Cethegus	0.092493
suspendo	0.286810
opimus	0.427290
scilicet	0.932163
regredior	0.297775
lapsus	0.202316
diuina	0.803354
notatus	0.360096
Gorgias	0.193857
concinnitas	0.151079
etesius	0.155694
caligo	0.173468
tributus	0.474284
iuvene	0.275639
Carthagine	0.219573
conduco	0.574358
hariolus	0.184296
condicio	0.680927
consultor	0.259438
debilito	0.321714
Lucius	0.242730
abripio	0.214654
Eumenes	0.233874
pellem	0.236400
Phrixus	0.333688
Tarentum	0.121360
postulatum	0.759560
ieiuna	0.232416
possedisse	0.181344
alloquor	0.476301
pertinacia	0.348768
cupido	0.218732
disservio	0.267412
morigerus	0.222951
ratis	0.321199
immensus	0.364489
salutaris	0.457290
exoriri	0.311170
Parthus	0.642074
detrudo	0.295208
dubitari	0.378806
astutus	0.412695
fortuito	0.323839
iucundum	0.265163
Aegyptius	0.526816
pius	0.476428
corruo	0.387486
ibique	0.406055
Libanus	0.735854
mage	0.257222
gnato	0.277632
adversor	0.248282
inprobus	0.165857
aper	0.242547
angustiae	0.290972
elephans	0.195749
amarus	0.248576
Cannas	0.301776
corrigo	0.335180
opperior	0.227242
noris	0.201446
proditionem	0.209319
conjuro	0.235985
parento	0.297510
nimius	0.399255
vicissim	0.541201
Glabrio	0.176495
faustus	0.289936
segrego	0.484959
antiquum	0.462898
uereor	0.170813
legatum	0.653787
adligo	0.321176
reliquo	0.282236
academia	0.269085
benivolentiam	0.216985
specus	0.206325
recordor	0.750242
stabilio	0.295203
confragosus	0.166684
plaustrum	0.234410
cratera	0.203879
conjectus	0.228683
Ambracia	0.180325
contribuo	0.278004
cunctatio	0.420282
Thebas	0.391704
coetum	0.411257
Epiri	0.196607
Epirotarum	0.202802
adsensu	0.253030
Idaeus	0.365068
delicia	0.516578
succumbo	0.335275
patrimonium	0.594238
creditor	0.647017
nonnumquam	0.318514
permissus	0.117374
Sp.	0.160654
Numidae	0.259445
consero	0.128325
belloque	0.321837
fremo	0.320143
iudiciumque	0.203589
inuria	0.285055
Thracia	0.258006
excolo	0.455977
eludo	0.303358
respuo	0.425215
officio	0.529897
sulcus	0.288492
terni	0.304087
ponito	0.274583
easque	0.345999
serito	0.110624
conscientia	0.378398
insidiator	0.340500
Aetna	0.222626
efflo	0.141573
importunitas	0.313019
adloqui	0.237302
Alexandria	0.330839
tumultuarius	0.111320
obsidione	0.193090
ambiguus	0.343454
subtiliter	0.185014
adorno	0.594496
satellites	0.198399
Alpis	0.206783
primarius	0.616404
tuba	0.451119
commoditas	0.546854
exsupero	0.268217
lustror	0.237995
victima	0.721290
praefero	0.728526
voluto	0.186807
quaerito	0.498046
India	0.482886
liberaliter	0.349319
obnoxius	0.510290
praealtus	0.184869
rupes	0.195824
fossa	0.085731
Tarentinus	0.409219
perna	0.162224
perniciosus	0.281511
GREEK_WORD	0.579616
vitis	0.168316
insero	0.280485
inpono	0.612877
Fateor	0.203165
Considius	0.178501
uirtutem	0.696950
patefacio	0.271373
Insula	0.289467
monstrum	0.418725
describo	0.361265
Albana	0.310509
diuturnus	0.432044
assequi	0.359026
tribus	0.613654
illustro	0.584235
uersibus	0.429866
sperata	0.265507
penitus#3	0.736529
Socrate	0.393677
disjungo	0.717101
femur	0.305883
saeptum	0.104436
absisto	0.241668
Atreus	0.196417
raucus	0.232972
rudo	0.366881
mola	0.242436
vinarium	0.191700
lapideus	0.411176
quietus	0.235361
sano	0.539624
annona	0.367483
incultus	0.223685
persto	0.341762
omniaque	0.349236
Paeonius	0.197978
dio	0.225482
repulsa	0.202348
cuneus	0.295131
aratrum	0.198732
ambos	0.198728
reposco	0.406435
rhetor	0.240917
debitor	0.754839
vexo	0.421199
quit	0.260892
Mancinus	0.270072
desisto	0.458721
impar	0.282897
asperum	0.148597
Neque	0.485454
sepulcrum	0.567609
consectarius	0.232069
impudicus	0.294904
proscriptio	0.214877
aevum	0.533229
Campania	0.195179
adiicio	0.703598
perpello	0.222884
attono	0.334375
dissipo	0.277370
metuque	0.162560
claustra	0.289121
refringo	0.168661
varia	0.356013
motusque	0.180749
Messenius	0.301544
armisque	0.193408
sodali	0.190722
Sullanus	0.293106
late	0.469291
stridor	0.260529
peroro	0.313111
assideo	0.220050
vastitas	0.309561
transferri	0.533689
defluo	0.278768
everto	0.433283
fluvius	0.225239
manipulus	0.122745
Aquileia	0.207747
Tubero	0.185674
avunculus	0.404016
vecto	0.427204
XVI	0.436495
XV	0.515777
XII	0.434646
alteros	0.163434
ludifico	0.296775
concupisco	0.397202
concupio	0.192334
irritus	0.631350
palus#2	0.230924
parma	0.158246
aufugio	0.460872
Crispinus	0.213658
armaque	0.273188
Adde	0.230003
imbris	0.202110
instar	0.402105
augesco	0.213047
tunica	0.265863
far	0.222954
factus	0.280820
inscitus	0.316966
pullum	0.117030
infamis	0.319039
convinco	0.508571
pertimeo	0.206464
insit	0.333436
coniugo	0.700502
conligo	0.213585
expendo	0.593047
nobilito	0.503785
purgo	0.585268
priscus	0.630194
ministerium	0.942900
Naso	0.285606
deturbo	0.247015
comminuo	0.503437
pecus	0.430003
finium	0.224723
infitias	0.377496
conlaudo	0.234458
diesque	0.381340
polio	0.391520
anhelo	0.214986
facesso	0.270400
impertio	0.628309
plausus	0.375004
immortalitas	0.429351
sibilus	0.444120
scriba	0.647810
sufficio	0.937303
festivitas	0.765955
appono	0.791266
flos	0.223111
discidium	0.283765
pondus	0.263612
liquor	0.219444
Bithynia	0.285340
confessio	0.742371
Rufus	0.281249
turresque	0.173793
respiro	0.226115
desiderium	0.508929
Sallustius	0.407733
malignus	0.450587
adjuto	0.367013
quiduis	0.233140
Regium	0.264437
iudicando	0.245106
macula	0.333505
Creta	0.328406
adipisci	0.272815
effuse	0.195796
impensus	0.395605
prorsus	0.545190
intestinum	0.643396
fervo	0.229242
onerarius	0.153305
Rutulus	0.488677
Paetus	0.198717
Publilius	0.167712
alienigena	0.678817
assuesco	0.386154
rupis	0.207235
hominumque	0.229677
duodecimus	0.625161
discerno	0.734552
estne	0.161133
officiosus	0.170814
onero	0.447134
incruentus	0.241600
languor	0.563514
rigo	0.218764
flo	0.347290
remoror	0.147785
v	0.467520
C	0.519226
fetialis	0.205008
vergo	0.148588
Apulia#2	0.295539
lacesso	0.233676
ferociter	0.189582
diuis	0.299538
uellent	0.226560
specimen	0.347734
tuetur	0.228597
absentem	0.260334
occupatio	0.235901
imitatus	0.495983
Flamininus	0.108361
proverbium	0.408943
noxius	0.558283
Achaicus	0.369001
congero	0.270621
abstineo	0.587716
partior	0.185305
Silanus	0.161052
concinno	0.376411
tributum	0.375175
querimonia	0.301867
citroque	0.176632
legionarius	0.124659
velocitas	0.171331
accurro	0.199590
cubito	0.150320
transfigo	0.257240
abscido	0.390363
prolabor	0.213997
folliculus	0.163509
uident	0.355465
antecello	0.219636
compes	0.310222
minimus	0.411439
seseque	0.524467
sescenti	0.239635
quadriduum	0.190139
evello	0.390052
amputo	0.482616
caenum	0.415099
ungo	0.417798
malim	0.182317
teque	0.347475
exprobro	0.497640
improvisum	0.158990
jaceo	0.297578
Aventinum	0.183193
circus	0.157654
sacrificor	0.262141
pertinaciter	0.300961
mamma	0.156212
madeo	0.169465
paucitas	0.176291
progenies	0.470141
iudicibus	0.347417
iudicandi	0.284440
recessus	0.319893
praescriptum	0.743485
detineo	0.622557
obstrictus	0.379009
extendo	0.531057
socialis	0.822954
maximeque	0.526086
controversia	0.371543
caue	0.193481
ictus	0.246226
uncus	0.206999
prora	0.223689
inhibeo	0.341085
referebat	0.441817
violentia	0.456030
sanitas	0.594137
porca	0.139736
lacteo	0.154556
scrofa	0.174782
hordeum	0.270555
obici	0.231987
praetexta	0.140603
sella	0.234397
velo	0.233617
luculentus	0.341501
praecipuum	0.540034
sena	0.270143
aequaliter	0.578007
faber	0.275851
Bacchidem	0.436718
incola	0.305111
traiecto	0.124166
configo	0.266460
dedecor	0.308353
communico	0.587830
turpiter	0.211322
hortulus	0.267384
Olympia	0.275811
Vesta	0.251661
advento	0.230934
cliens	0.322300
prelum	0.138206
mustum	0.221371
ualet	0.635739
complura	0.182046
dispereo	0.173151
quaenam	0.338728
hordeaceus	0.159790
admisceo	0.391746
farina	0.263980
peditibus	0.120105
Trebia	0.276657
obequito	0.183663
citra	0.680914
coemo	0.185567
pomum	0.274989
convivium	0.527497
implicitus	0.136742
num._rom.	0.530652
incohatus	0.187048
misellus	0.183587
amurca	0.175816
amphora	0.172260
urna	0.264648
dimidium	0.316291
tenor	0.766293
elevo	0.890239
fas	0.315659
clientela	0.319515
Mamercus	0.189309
uoluntate	0.618415
sisti	0.185240
Polybius	0.156447
novem	0.389988
urbibus	0.223945
transcendo	0.401801
propiora	0.238742
Hiero	0.174781
munificus	0.286600
Lavinium	0.209951
adfuisse	0.219624
ignominiosus	0.425326
dissimilis	0.252491
conscisco	0.245832
Etiamne	0.254229
conqueror	0.213789
bellator	0.637655
ostrea	0.298430
vulgaris	0.376633
transigo	0.495957
supellex	0.214167
uestis	0.236431
uasa	0.348751
foederatus	0.392609
Gratia	0.263499
intercessor	0.239427
absurdus	0.269449
diffundo	0.217001
gallinaceus	0.230863
fel	0.348266
iecur	0.311325
pilus	0.298802
cumulo	0.425752
hereditas	0.473478
Danaus	0.461534
deprimo	0.226879
nuntia	0.294968
infirmitas	0.659307
aedilibus	0.167291
haedus	0.278358
Piraeus	0.156340
Scaurus	0.134445
factio	0.242903
pravus	0.411600
abstraho	0.451817
Scipiones	0.106425
contundo	0.212341
praecido	0.344131
Croto	0.176239
educatus	0.276567
ingenuus	0.609318
Curius	0.708689
patiebantur	0.305359
excio	0.216348
nedum	0.323958
decorus	0.485838
perfugio	0.164710
adsequor	0.454442
delibero	0.361758
adulterium	0.560830
revertantur	0.306542
armamenta	0.147418
cottidianus	0.421531
exoro	0.523305
ineptus	0.344003
noceo	0.210376
uestem	0.235819
abundans	0.495502
huiusmodi	0.489163
octo	0.286894
venatio	0.355021
caro	0.790938
spissus	0.284477
haut	0.438542
parasitus	0.351622
lena	0.134292
supplico	0.552461
imbribus	0.211358
hio	0.227444
Thucydides	0.260102
festus	0.402860
Aurelius	0.193969
ferente	0.195854
nefarium	0.219131
vello	0.243605
aspernari	0.220694
imponi	0.294165
easdem	0.245043
concipio	0.615129
lectio	0.615988
praedonibus	0.190124
Hippolytus	0.261325
industrius	0.254137
innocentia	0.288384
vitupero	0.378126
proba	0.204857
claudeo	0.232009
excurro	0.228433
Tusci	0.303824
calida	0.308775
exclamo	0.417833
pensum	0.402755
capitium	0.284019
prehendo	0.231872
tulo	0.248010
uariae	0.194181
tepidus	0.213375
irasco	0.405585
retardo	0.230059
surripio	0.462972
Pisistratus	0.276805
volucris	0.236857
arrideo	0.220591
aliisque	0.477738
actor	0.800655
cautio	0.782861
retento	0.237347
h	0.527026
saeculum	0.716476
proclivis	0.294086
inpello	0.338937
invetero	0.176740
omnique	0.431433
videare	0.174384
gener	0.359062
remigum	0.132721
supplementum	0.114900
Asiaticus	0.507590
insoleo	0.350740
patriaeque	0.418234
trecenta	0.158484
uim	0.994329
succido	0.240980
effodio	0.246594
Centaurus	0.196013
Tusculum	0.248002
Pietas	0.243170
inluxit	0.176170
portendo	0.410450
ambigo	0.319667
creditum	0.358479
diuitias	0.298754
placide	0.186755
exercitumque	0.131399
Diogenes	0.285560
Chaldaeus	0.690394
atrium	0.624013
deliciae	0.194048
suamque	0.434764
norat	0.206572
Bocchus	0.244277
celebritas	0.239658
Cicero	0.344195
philosopha	0.292163
tabulatus	0.199898
barbarum	0.226890
aegrotus	0.322613
discriptio	0.313534
mella	0.365549
constans	0.274806
haereo	0.183900
copis	0.205915
rotundus	0.357424
intemperans	0.213184
decuria	0.107115
coniectum	0.150476
praeceptio	0.616267
susceptum	0.637544
Agrippa	0.326049
sodes	0.192714
scienter	0.394863
egregium	0.406098
subscribo	0.534386
insuper	0.938936
pluo	0.229784
levari	0.184991
deaeque	0.181577
infernus	0.212875
Ioui	0.370267
Syrius	0.540551
immixtus	0.170754
sordibus	0.370681
tabesco	0.206915
Tarentus	0.247989
iuniorum	0.136146
propositio	0.438636
explanatio	0.383723
iucunditas	0.221240
oratorium	0.511048
praestans	0.259547
aegritudinem	0.341821
detestabilis	0.370182
Orcus	0.251208
protinus	0.477127
colluceo	0.153029
insipiens	0.522197
Messana	0.184703
asperitas	0.463091
concurso	0.145965
virgultum	0.215782
deliquia	0.266362
praeripio	0.222619
despondeo	0.379300
quasso	0.208711
declino	0.707088
absens	0.291734
inuenire	0.244805
istinc	0.187406
ueri	0.347038
spelunca	0.327421
littera	0.535279
naturamque	0.263785
praedico#1	0.949890
agedum	0.164163
dominatio	0.336629
imbrem	0.143065
Quiritium	0.181002
intempestus	0.205132
memet	0.244273
aurata	0.237650
extraordinarius	0.695309
alum	0.233218
iuniores	0.329582
criminor	0.259808
sacrum	0.782822
Cinna	0.171961
salubritas	0.288354
pecudum	0.332305
Umbria	0.157964
Numerius	0.129321
Serranus	0.149158
Clodianus	0.320359
volito	0.166634
inquino	0.243371
unguentum	0.369470
delectatio	0.326040
astus	0.466684
exul	0.514975
stabulum	0.215682
inmitto	0.285837
dius	0.393788
iubeant	0.191344
Timaeus	0.316443
compendium	0.531295
Pisas	0.158656
Merula	0.243033
Orestes	0.378188
neco	0.520201
perperam	0.384332
perplexus	0.336382
interpretatio	0.468204
Pythius	0.208769
Set	0.255997
paruo	0.317293
quaestorius	0.167049
nobisque	0.278386
praeteritorum	0.226076
defigo	0.211230
adiuvante	0.268572
Padus	0.183412
Pompeianus	0.170926
tabellarius	0.125743
mutuus	0.874718
iamdudum	0.277802
satellitibus	0.316769
laeua	0.215162
penum	1.078417
amplifico	0.283991
promiscuus	0.402449
indidem	0.156556
sepultura	0.516490
perculsus	0.388260
Favonius	0.230099
dehinc	0.661068
indutia	0.171849
eique	0.455830
fastidium	0.370973
intolerabilis	0.413196
infectus	0.382651
consecratus	0.772499
perfugium	0.350602
quamobrem	0.368353
coopto	0.177299
oppeto	0.262025
mansuetudo	0.266469
fautores	0.235326
utcumque	0.386110
deliberatio	0.469954
claret	0.200525
adverto	0.205152
lite	0.578111
tarditas	0.220867
vocabulum	0.425414
largior	0.522513
olla	0.284778
sextarius	0.301922
uigilans	0.143005
gutta	0.218063
explano	0.270580
expleo	0.706040
medeor	0.326554
inlumino	0.334033
etiamne	0.201846
Casinus	0.361198
assumptio	0.480162
neutra	0.264633
approbatio	0.546480
diffugio	0.153129
appetitus	0.292965
uolucres	0.227940
uictum	0.334107
angor	0.249706
rado	0.294863
transporto	0.151652
persequeretur	0.369515
conplures	0.411980
nouisse	0.174569
rubrus	0.211487
sterilis	0.448081
prospicio	0.408277
platea	0.610269
secretum	0.466734
bellus	0.274792
lorum	0.234792
pellis	0.383789
eruo	0.649056
affectio	0.376992
socordia	0.238403
aequinoctialis	0.162081
interdictum	0.478137
quocum	0.165535
furca	0.183847
domo	0.331644
vectigalis	0.236470
generatim	0.526115
scissus	0.573038
socero	0.244974
memorandus	0.424485
redegit	0.606903
colona	0.410973
cognomen	0.131929
uenias	0.196036
imperatorius	0.369962
deberi	0.345246
grates	0.423546
testa	0.239714
patina	0.394832
canto	0.450458
Casilinum	0.164715
praedor	0.220119
aquilo	0.583002
demorior	0.137020
mulsum	0.412773
praedium	0.462268
sustento	0.342863
solitudines	0.194368
Algidus	0.275254
Colchus	0.402475
imber	0.182985
uenere	0.392433
hara	0.192637
conturbo	0.601083
gnarus	0.207362
minori	0.427598
eloquar	0.178655
Alexandro	0.499639
Euripides	0.236715
aecum	0.188337
offero	0.755789
oderat	0.148631
Minous	0.177214
specula	0.152045
Luna	0.488079
minimeque	0.174129
lucidus	0.296403
conjugium	0.502217
Persae	0.755023
gnasco	0.198326
contumeliosus	0.291296
mimus	0.464896
pervulgo	0.234532
incognitus	0.390846
palla	0.398378
Gades	0.223558
dispositus	0.190357
disputari	0.243422
partus	0.511440
minutatim	0.332557
Syphacis	0.206849
suisque	0.227350
percio	0.469417
quoquam	0.546337
vitalis	0.221331
scala	0.257704
affigo	0.250770
Arpinas	0.185850
confidentiam	0.216864
Pyrenaeum	0.213170
gestus	0.201495
incessus	0.207791
moderatus	0.205977
articulus	0.464974
truncus	0.202577
virilis	0.382621
videlicet	1.071700
ceterique	0.290302
Gadibus	0.216961
spectator	0.240783
quapropter	0.671758
gaza	0.418827
curaque	0.245402
Lamia	0.314426
terraeque	0.395715
compareo	0.384475
saecla	0.440187
pessulum	0.234433
ocior	0.399845
infelicem	0.220392
cinis	0.273935
degredior	0.230575
imperito	0.252053
dilabor	0.137685
distineo	0.262599
interimo	0.516332
simultas	0.301750
proripio	0.133714
Macedones	0.224323
liceo	0.422546
Philo	0.116334
Varus	0.216413
subinde	0.570779
infirmus	0.652640
Tiberis	0.179477
deveho	0.129337
servilis	0.539168
cognitor	0.418056
Flavius	0.287757
impie	0.429537
deverto	0.167877
Thessalonica	0.240423
Beneventum	0.350934
adamo	0.260210
Gorgona	0.186450
adhortatio	0.667968
exheredo	0.599790
sinum	0.158762
alea	0.391450
rediere	0.276858
egregie	0.350483
dispergo	0.405846
imbri	0.150746
pluvius	0.334196
arceri	0.217116
parturio	0.413894
populique	0.292449
mortarium	0.252647
pavidus	0.269718
Antium	0.187856
successus	0.241553
fenore	0.355299
Menenius	0.141426
modice	0.502989
avus	0.417032
faenus	0.393528
incensus	0.202205
restinguo	0.120442
Licinus	0.102635
defenso	0.269588
quidvis	0.168094
Pacuvius	0.307939
cooperio	0.486529
recenseo	0.757180
deploro	0.297648
influo	0.253580
dicio	0.205803
aversum	0.166677
intercipio	0.268134
aether	0.284658
incuso	0.310615
consularius	0.130393
adsiduo	0.222227
tessera	0.222687
musicus	0.378680
angiportus	0.238515
ficus	0.233082
acetum	0.374987
divortium	0.584343
ver	0.214300
emano	0.186068
rhetorica	0.349158
Saguntinus	0.298438
funda	0.236860
arbitro	0.221076
disturbo	0.149137
oborior	0.259158
confertus	0.125909
munditia	0.307412
Syracusis	0.209095
sortio	0.303991
securitas	0.734109
flagrum	0.299991
fibula	0.183158
fungitur	0.369403
obstruo	0.212746
inopem	0.227021
Lusitanus	0.250233
Libo	0.199770
rapidus	0.254486
reservo	0.612425
sponsa	0.588344
umbilicus	0.199691
decemviri	0.170871
peculatus	0.243095
penitusque	0.201357
aequinoctium	0.237683
denarius	0.282610
earumque	0.580153
Pythia	0.218845
Arcadia	0.378832
secta	0.568213
us	0.319876
Hostus	0.367899
machaera	0.147244
lamento	0.386739
neue	0.289176
hactenus	0.481452
leuiter	0.232060
refreno	0.325947
Cretenses	0.442044
acer#2	0.139028
adopto	0.428635
coitus	0.371455
profugus	0.404826
relego	0.418091
rosa	0.329288
torpeo	0.164874
duum	0.188279
expedi	0.271703
furto	0.502943
sciri	0.326053
expleri	0.185245
Ariminum	0.142966
tempestivus	0.445662
dulcedo	0.406966
inlustro	0.458609
nolint	0.184678
optimos	0.222338
lugubris	0.307220
heri	0.321577
quorsum	0.256472
subdolus	0.441768
consocio	0.333304
Penates	0.415601
unusquisque	0.787278
victus	0.480289
rursusque	0.291554
concha	0.256249
impendo	0.647530
discus	0.353144
vere	0.770399
Aristippus	0.237494
Pythagoras	0.444064
speciosus	0.530163
ueteres	0.388822
peregrina	0.269347
citerior	0.215058
aridus	0.193213
introrsum	0.132510
queam	0.161791
exsecror	0.313501
equite	0.219411
conclusus	0.378746
Mithridates	0.612961
adventicius	0.305118
Rhodum	0.146684
comoedia	0.467020
lucerna	0.431683
laqueus	0.592305
constringo	0.342991
Claudia	0.300655
aemulus	0.510500
detrahi	0.189370
Luceria	0.293076
inrita	0.187399
peccaui	0.185969
funditor	0.111446
septuaginta	0.266160
praestringo	0.217955
tibicina	0.183309
iners	0.380310
praecurro	0.430163
seorsum	0.542924
totumque	0.424237
discipulus	0.803934
rectene	0.259580
recurro	0.456080
prosit	0.157643
implico	0.293469
Antias	0.433419
immodicus	0.355629
uterus	0.574948
inexpugnabilis	0.165272
inflo	0.266741
excidio	0.240617
roro	0.243412
Quandoquidem	0.680477
pactum	0.344400
peroratio	0.290648
Antistius	0.153284
classibus	0.156895
promulgata	0.146556
praebenda	0.286868
professi	0.334991
notitia	0.684199
Acilius	0.149674
aggressus	0.220598
defatigo	0.152034
aculeus	0.454596
scrutor	0.406240
rabies	0.236472
procumbo	0.175700
vastatio	0.229393
rebellio	0.217327
exortus	0.176220
recito	0.376554
virtutemque	0.279467
mancipium	0.448067
inligo	0.151982
cervix	0.155304
oculosque	0.146510
torqueo	0.258416
imbecillitas	0.243050
lacuna	0.195311
nidus	0.208755
facundus	0.501624
Ulixes	0.359052
exercitusque	0.206594
proditione	0.332860
saucius	0.298500
antecedo	0.467951
Hecuba	0.221565
Agamemnon	0.322973
Leo	0.895776
curriculum	0.615724
caleo	0.275586
adiumenta	0.429693
aucupium	0.268523
magnificentia	0.470410
nequaquam	1.038267
orbitas	0.438439
praedator	0.213816
compositum	0.951486
liceor	0.805126
providentia	0.594179
incorruptus	0.351762
putari	0.167689
consecro	0.722510
mundus	0.443289
intentus	0.447510
Bestia#2	0.165074
diffisus	0.131774
accola	0.326159
aucupo	0.229886
persono	0.324049
lascivia	0.464864
accessus	0.289223
scaena	0.314225
Fundanus	0.249276
regula	0.965410
ipsique	0.262604
Idus	0.459732
concieo	0.148893
generosus	0.447849
cohibeo	0.208925
eunuchus	0.673022
egero	0.311796
reperiri	0.303332
medicina	0.404245
autumo	0.420416
vinclis	0.152068
terraque	0.268391
asum	0.392055
grauidam	0.175697
subrogo	0.367805
imminutus	0.245169
minusque	0.245143
liberosque	0.283962
privatisque	0.229392
perrumpo	0.261338
ingravesco	0.216681
paci	0.187564
commendatio	0.271154
insido	0.182415
adhortor	0.366704
uulgo	0.458419
spiro	0.171514
peccasse	0.283988
Vettius	0.145149
peditumque	0.160725
multimodus	0.206270
lapidum	0.311130
amando	0.211959
optinere	0.267068
histrio	0.371971
plaudo	0.438341
glorior	0.266147
beateque	0.223327
amni	0.178869
areo	0.226962
revolvo	0.364515
Thebanus	0.303591
ciues	0.583473
praedictio	0.250883
migro	0.483469
fateri	0.212084
subsido	0.216874
ueluti	0.833919
supera	0.194091
uenti	0.184164
nubilum	0.191898
continentia	0.327363
colloquor	0.335508
ferantur	0.213301
ligneus	0.307042
textilis	0.150865
operosus	0.243031
menstruum	0.319517
strages	0.391256
insepultus	0.236968
umor	0.280495
supernus	0.562951
punctum	0.450197
lotium	0.217466
