ambos	0.573800
expendo	0.717700
finium	0.484400
plausus	0.490000
Bithynia	0.352600
Regium	0.512100
v	0.569500
citra	0.741400
foederatus	0.536900
calida	0.407700
prehendo	0.273900
irasco	0.545600
videare	0.238500
Quiritium	0.336800
Merula	0.266100
quaestorius	0.326400
iamdudum	0.455100
alea	0.479800
ver	0.370300
Libo	0.202700
acer#2	0.248800
laqueus	0.755600
praecurro	0.566700
reperiri	0.406200
spiro	0.408300
punctum	0.578800
pertinax	0.434400
Milonius	0.394300
vanitas	0.842900
cognoscite	0.527000
Catullus	0.421400
misericors	0.823200
aetherius	0.411200
supercilium	0.435800
valetudinis	0.378000
syllaba	0.527500
adrogo	0.439400
Cossus	0.168800
filum	0.352100
Simo	0.982800
elabor	0.662300
meretricem	0.441500
commemoratio	0.867900
maestitia	0.325700
scindo	0.512600
stirpem	0.481900
comitas	0.343800
exceptio	0.557400
dementia	0.462100
Herculem	0.592500
concinnus	0.291500
immoderatus	0.437600
ineptia	0.252200
Cyrus	0.792100
inconsultus	0.491700
germanus	0.564800
kalendae	0.499800
mensus	0.299800
pastus	0.379000
cohortatio	0.375800
alexander	0.525800
aerius	0.277500
vigil	0.537500
optimates	0.664900
iisdem	0.624100
Aquilo	0.351400
XL	0.529300
longinquitas	0.515300
valetudine	0.540800
Aeneas	0.717400
calx	0.340100
Lycus	0.362500
fenestra	0.488000
proloquium	0.510100
Minos	0.374600
volumen	0.614600
edo#1	0.516800
venor	0.490100
famulus	0.712300
incompositus	0.438900
linteum	0.415300
ueste	0.339500
cive	0.421200
libidinosus	0.354200
Antigonus	0.381000
mobilitas	0.248700
gratiosus	0.543900
lacrimo	0.390500
erubesco	0.628800
invidus	0.408400
locupleto	0.633600
criminatio	0.381600
perfungor	0.422600
communitas	0.550700
militesque	0.241400
ludicrum	0.597800
castum	0.410300
comporto	0.265600
cubitum	0.694300
luctuosus	0.451200
autumnum	0.281400
uentis	0.342600
plenum	0.512100
serua	0.338900
exoriri	0.477700
insidiator	0.491000
subtiliter	0.471200
Albana	0.396800
cuneus	0.436800
avunculus	0.437500
pertimeo	0.329900
quadriduum	0.340100
jaceo	0.461700
luculentus	0.489900
pomum	0.412400
amphora	0.345900
urna	0.515700
Danaus	0.495300
trecenta	0.364800
diuitias	0.485600
discriptio	0.592800
iuniorum	0.446400
aurata	0.203700
iuniores	0.790500
adiuvante	0.668300
angor	0.317800
incognitus	0.636000
degredior	0.268500
distineo	0.310600
sinum	0.413700
Lusitanus	0.275700
relego	0.661000
tempestivus	0.514700
terraque	0.463900
arduum	0.436100
populusque	0.491900
nasco	0.663500
Delphos	0.242000
compositio	0.532100
Petilius	0.257900
squalor	0.410200
ausim	0.295800
quini	0.355700
suppono	0.877000
Prusia	0.176100
asellus	0.471000
Iuba	0.297100
sudo	0.245900
praeceptor	0.598100
expectatio	0.645300
emptio	0.663300
Reatinus	0.405100
adoleo	0.599800
obsideri	0.286500
libo	0.551700
perdisco	0.391500
hostiliter	0.417100
subjacio	0.593200
Placentia	0.232400
quatenus	0.756600
codex	0.783600
fecundus	0.458100
exstruo	0.472100
Hasdrubale	0.344400
inhonestus	0.443800
adversa	0.471400
granum	0.366900
Drusus	0.415800
dialectica	0.312100
astringo	0.660800
septingenti	0.389700
commoro	0.782800
Alfenus	0.266500
mendicus	0.526800
numeratus	0.514100
Lydus	0.527000
pelagus	0.430000
nutrio	0.530400
multoque	0.320400
uini	0.417700
quanto	0.573300
Cluvius	0.380200
suspiciosus	0.336400
meo	0.322900
detracto	0.484200
clandestinus	0.555300
praedonum	0.356100
omnibusque	0.394500
Syphax	0.275400
transitio	0.359000
terminus	0.937800
Troius	0.352100
praefuerat	0.259800
elocutio	0.372100
ducto	0.455300
Scribonius	0.190500
palor	0.290100
regnumque	0.373800
parsimonia	0.339600
ignoratio	0.497000
effreno	0.331500
Labeo	0.237000
uitio	0.557000
modicum	0.470200
laboriosus	0.543300
promissum	0.854300
postis	0.374700
salua	0.480000
faenum	0.494600
impulsus	0.516700
inpune	0.404700
supprimo	0.675200
intentio	0.866100
florens	0.555800
poema	0.356700
cassus	0.379500
vesper	0.609900
Pella	0.396300
sopor	0.349300
adversor	0.435600
conjuro	0.359700
tuba	0.543500
rupis	0.237200
concinno	0.477100
abscido	0.600100
adulterium	0.545800
tepidus	0.297700
Ioui	0.418400
Messana	0.224800
adhortatio	0.789900
Pacuvius	0.281300
disturbo	0.384100
torpeo	0.223400
sciri	0.509200
dulcedo	0.510400
victus	0.611800
caleo	0.362600
putari	0.273800
regula	0.955100
egero	0.427200
liberosque	0.308200
amni	0.316400
ferantur	0.338700
aliaque	0.487100
conloquia	0.394900
Carthaginis	0.428600
excelsum	0.810400
seria	0.539200
metior	0.558200
valetudo	0.520800
evocatus	0.348400
canicula	0.357000
caedi	0.404300
strata	0.273300
mihique	0.410900
depugno	0.380600
Clodium	0.416800
humilitas	0.903500
signaque	0.237000
alacritas	0.443900
expertem	0.449000
comicus	0.367000
ualidis	0.254800
hilaritas	0.554500
verecundus	0.394700
demonstratio	0.483200
ocellus	0.374600
laurea	0.410100
iurgium	0.531100
curandus	0.494000
Caria	0.228100
denego	0.677400
epulas	0.423900
pulchritudine	0.509000
nutrix	0.505400
pungo	0.751100
suapte	0.521500
Iouem	0.470400
propediem	0.370700
Gaetulus	0.387300
genitor	0.615500
Bellona	0.656300
stragem	0.612500
cujusmodi	0.466300
ioco	0.289400
persequar	0.389800
stilus	0.478100
relaxo	0.509900
liqueo	0.485800
fidemque	0.358800
pecuaria	0.522100
conquiesco	0.534400
formido#2	0.346000
importunus	0.568800
Epicureus	0.275000
animosque	0.343300
Eumeni	0.281200
exsanguis	0.268600
pinna	0.296100
barba	0.361000
cuniculus	0.402300
concutio	0.372400
luxuriosus	0.362100
Pompilius	0.332400
scando	0.371900
conservator	0.370400
diurnus	0.710200
physica	0.538000
caedibus	0.264400
tenus#2	0.360400
consolor	0.682400
crebra	0.345000
comis	0.347900
adv	0.610100
recido	0.582700
relatio	0.756600
praegredior	0.373300
excidium	0.287100
diduco	0.329100
inquies	0.508700
Tatius	0.362300
iuste	0.652000
pestilens	0.532400
angustiae	0.658600
faustus	0.423000
benivolentiam	0.260400
Thebas	0.425400
satellites	0.473700
claustra	0.414500
Paetus	0.289300
estne	0.313500
proverbium	0.720700
noxius	0.648200
citroque	0.487600
madeo	0.212000
prora	0.327200
Vesta	0.281400
volucris	0.333900
inluxit	0.452600
sodes	0.254600
iucunditas	0.372400
criminor	0.498000
Cinna	0.272700
pecudum	0.480000
olla	0.440300
assumptio	0.623000
diffugio	0.290000
generatim	0.631900
Lamia	0.537700
subinde	0.531900
Tiberis	0.245300
machaera	0.275900
lamento	0.511600
hactenus	0.732100
speciosus	0.655200
notitia	0.856900
vinclis	0.393900
peditumque	0.314200
plaudo	0.512700
glorior	0.582700
viator	0.650800
apis	0.312200
distinctio	0.702800
altercatio	0.632800
inclutus	0.386100
Publius	0.146700
recondo	0.540200
rubeo	0.172600
concretus	0.296000
inconstantia	0.388500
liberator	0.531500
merum	0.404100
primisque	0.509300
subdo	0.706400
inprudens	0.291900
penuria	0.502100
seminarium	0.700600
fumo	0.226200
mulceo	0.339900
Anicius	0.275100
medicamentum	0.543200
Thracus	0.352200
Helena	0.429500
alveus	0.418700
malitiosus	0.469300
remissio	1.005500
plana	0.348900
Cominium	0.344000
permagnum	0.591300
clipeum	0.420200
foveo	0.600300
Triarius	0.489800
conquestio	0.565800
tantaque	0.503400
natus	0.617500
hospitalis	0.577300
amicio	0.545700
gratuitus	0.775800
inscitia	0.390800
obduco	0.342400
oppleo	0.350900
confluo	0.568000
ceterum	1.002200
cavea	0.344500
ueniet	0.507600
decoris	0.511300
summum	0.812700
frux	0.503300
Samum	0.322500
intemperantia	0.397900
socia	0.459900
paludatus	0.358400
palea	0.399800
surculus	0.323000
commercium	0.599400
ciuis	0.523900
exaequo	0.418900
contemptio	0.398000
catus	0.404200
Megarus	0.322400
sumptuosus	0.494900
Caudinus	0.309700
taetrum	0.203900
depravo	0.299100
direptio	0.416200
spondeo	0.629500
Bibulus	0.359100
conpono	0.592400
demersus	0.299100
moratus	0.396500
rediens	0.501400
indicto	0.352700
vas	0.683800
infundo	0.424400
solea	0.231500
animadversus	0.504700
fides#2	0.526200
bonum	0.953400
Magnus	0.650200
exordior	0.522900
mala	0.471900
sacrosanctus	0.814800
securis	0.335400
comparo#2	0.433700
uerbo	0.907700
possessor	0.668400
remex	0.319600
aeuo	0.688300
meditatus	0.458500
eheu	0.412200
venditor	0.521600
Olympium	0.675500
arvum	0.305400
astrologus	0.461300
uenis	0.367300
festinatio	0.472500
aberro	0.447300
rubor	0.437000
alloquor	0.568900
detrudo	0.458300
aper	0.343700
sulcus	0.337100
perna	0.290900
alteros	0.451200
Adde	0.453500
adjuto	0.733500
languor	0.657200
flo	0.558800
C	0.598700
occupatio	0.553400
praetexta	0.263900
abundans	0.436800
excurro	0.239900
gener	0.350700
detestabilis	0.434300
compendium	0.813200
perperam	0.495300
mansuetudo	0.433700
gutta	0.296700
explano	0.410500
nouisse	0.318100
percio	0.515500
compareo	0.638800
incuso	0.348600
consularius	0.348600
acetum	0.398400
furto	0.610900
optimos	0.446500
Pythagoras	0.637800
seorsum	0.853400
prosit	0.309900
exortus	0.340000
uulgo	0.660700
histrio	0.457000
referretur	0.299400
adhaereo	0.862400
Murena#2	0.288100
minutus	0.302800
exuro	0.326400
explicatio	0.366500
Cincinnatus	0.247700
aliqui	0.602600
descisco	0.389700
Hippocrates	0.587900
transfugio	0.282800
insignio	0.815400
for	0.492200
Carthagini	0.351300
manubius	0.557300
pelli	0.258400
germana	0.535200
materiem	0.332600
Stolo	0.422800
irrumpo	0.296600
oppositus	0.583000
tutari	0.438500
nihilominus	0.947800
inferi	0.557700
gnati	0.245700
tristitia	0.683000
decoro	0.528900
sobrius	0.448100
cretus	0.346300
annitor	0.453300
nosque	0.508600
vanum	0.618900
distantia	0.477800
exterreo	0.328700
gena	0.240500
diva	0.466700
creatus	0.838400
Mummius	0.220700
Epheso	0.372000
contionor	0.448100
mendax	0.536700
ceteraque	0.602700
armentum	0.545700
galea	0.349300
repens	0.349800
Pelius	0.319500
trepidatione	0.609900
nota	0.657500
ordior	0.678900
humero	0.268200
tractatio	0.515400
Polemo	0.657300
necessitudine	0.481600
propello	0.405500
citatus	0.386000
litteratus	0.515700
procerus	0.504000
haesito	0.690200
nuces	0.339900
Icarus	0.419600
zona	0.347600
flebilis	0.410900
piscator	0.579000
Ancus	0.269800
aegritudinis	0.371900
patro	0.621200
navigatio	0.390800
reformido	0.449700
litis	0.827900
Euripus	0.372400
flexus	0.391800
subsisto	0.886000
crudus	0.312100
conceptus	0.882100
contemni	0.293000
adolesco	0.692400
falli	0.462700
animadversio	0.519300
vallo	0.375700
cerebrum	0.622100
denuntiatio	0.562400
scurra	0.286100
tactus	0.326100
disputatum	0.304900
rapax	0.269400
notius	0.460100
observatio	0.727400
cupide	0.466800
pretiosus	0.623100
hilaris	0.529600
pronuntiatio	0.434800
Volcanus	0.322300
pervagor	0.467600
receptaculum	0.498400
seruitutem	0.760400
vallis	0.367700
fraudi	0.626100
commisceo	0.527000
institutio	0.584500
territo	0.308400
quaestura	0.306500
ambitiosus	0.495700
principatus	0.887500
progredio	0.496200
dissuadeo	0.390400
libella	0.686300
uincere	0.529900
Collina	0.217400
immaturus	0.437300
laxus	0.348400
devius	0.498400
astutus	0.516900
belloque	0.360600
ambiguus	0.618200
adorno	0.559200
Considius	0.458400
uirtutem	0.742100
dio	0.371900
ludifico	0.313200
coniugo	0.771100
Rufus	0.320700
incruentus	0.362200
praecipuum	0.610600
Bacchidem	0.610800
farina	0.333800
Trebia	0.368700
omnique	0.431000
tabulatus	0.316700
pluo	0.507200
immixtus	0.311300
Umbria	0.253400
Orestes	0.496500
mulsum	0.478600
truncus	0.300100
Gadibus	0.510400
Thessalonica	0.353200
Pythia	0.360100
totumque	0.651000
implico	0.382400
imbecillitas	0.519500
accessus	0.567600
multimodus	0.562700
colloquor	0.448800
venustus	0.384500
fictum	0.438000
rector	0.896600
praetervehor	0.238200
Hadrumetum	0.301000
maledictum	0.449100
Praeneste	0.258800
sera	0.328200
promus	0.539600
marmoreus	0.507800
prognatus	0.304500
postulatio	0.796400
incumbo	0.545400
cogitatus	0.562600
quotidianus	0.570800
surdus	0.472000
merus	0.442300
opacus	0.277200
clare	0.768600
vexillum	0.473300
obstino	0.500100
infigo	0.425200
rerumque	0.557100
simia	0.550900
cultor	0.655100
sciscitor	0.675300
circumscribo	0.457900
Gaius	0.332700
dilatio	0.704200
naribus	0.270800
adimi	0.348600
animoque	0.416000
adulter	0.464200
summaque	0.495000
explorator	0.538900
officina	0.318800
ingero	0.542700
affinitas	0.730700
inmeritum	0.597600
quadrigis	0.355600
adiumento	0.494400
stipendiarius	0.280000
calumnia	0.614500
hibernum	0.304500
aegroto	0.759900
Nil	0.701700
Menelaus	0.494500
laeva	0.412500
agitor	0.438300
aviditas	0.531800
concessio	0.637500
harundo	0.272100
pertica	0.531500
exhibeo	0.884200
conferam	0.304300
Aegina	0.274600
uetus	0.576500
imprimo	0.713100
putidus	0.294900
convicium	0.528400
extrudo	0.470600
arbitrabar	0.551300
Licinia	0.329100
iniecto	0.296500
abdicavit	0.410000
conveho	0.377500
quina	0.322900
messis	0.574600
panis	0.786000
pando	0.532700
LX	0.516800
Herennius	0.229300
funis	0.461500
primum	0.417800
IN	0.860200
Lycium	0.362100
infandus	0.331500
epulor	0.416700
inflammatus	0.385100
vitulus	0.703200
Aquila	0.387400
parvulus	0.890900
dispositio	0.669000
explicata	0.352300
humeros	0.352400
socrus	0.474600
obsidium	0.359000
cinaedus	0.331300
Corporibus	0.458500
praeteritum	0.658100
Sextus	0.376900
seruare	0.437400
tibique	0.501900
alumna	0.430800
uolet	0.451800
sponsum	0.768800
uidisti	0.425800
Libanus	1.002300
proditionem	0.317900
specus	0.292600
liberaliter	0.465800
persto	0.548100
varia	0.447600
XV	0.522700
iudicando	0.446100
caenum	0.440700
improvisum	0.228300
clientela	0.380600
bellator	0.746400
patiebantur	0.555500
spissus	0.469300
cautio	0.717800
insoleo	0.377100
Chaldaeus	0.876200
celebritas	0.487500
ueri	0.682800
imbrem	0.381600
perplexus	0.502600
Pompeianus	0.370300
laeua	0.287500
dehinc	0.904800
coopto	0.533900
oppeto	0.388700
sterilis	0.485200
platea	0.807400
mimus	0.428900
Gades	0.347200
dispositus	0.428400
successus	0.444100
subdolus	0.446800
Aristippus	0.551000
peregrina	0.563800
funditor	0.184300
promulgata	0.343400
aculeus	0.492200
adiumenta	0.512800
uiuat	0.496600
Lesbius	0.354500
tus	0.392300
testudo	0.314900
delenio	0.322600
trinus	0.905900
sortiri	0.512800
tritus	0.355100
particula	0.693800
rapto	0.330100
Heracleum	0.323100
portio	0.757200
conditor	0.643100
tragicus	0.373900
undecim	0.335300
fistula	0.397000
Ilium	0.340600
gemino	0.536500
fungus	0.478400
mirandus	0.583300
ulcus	0.503300
uertice	0.333200
neglegens	0.482600
nix	0.349700
monitus	0.540600
prolato	0.489600
cadaver	0.517100
conscriptus	0.477100
adulescentibus	0.504400
carina	0.413900
vosmet	0.409500
empta	0.556000
progeniem	0.543800
petisset	0.475700
paullo	0.422600
eluceo	0.397800
Lutatius	0.229400
libertinus	0.269700
incursus	0.291200
musica	0.395900
obligatus	0.699400
obiectis	0.354000
ingenua	0.469800
indemnatus	0.445500
pessum	0.531300
prohiberi	0.313700
Hispani	0.317100
effigiem	0.483600
avitus	0.382800
barbaria	0.540200
oriens	0.596000
incense	0.355200
Iason	0.452300
divello	0.506900
proximum	0.802000
pontificium	0.485500
coniuro	0.263400
assiduus#2	0.692300
recordari	0.706700
emendo	0.670100
longeque	0.583000
intromitto	0.530000
interpretari	0.497900
genitalis	0.448500
indulgentia	0.914400
Cappadocia	0.336300
seruat	0.563400
liberisque	0.522700
diuinam	1.041900
Iunonem	0.472000
salutare	0.822000
pirum	0.306700
caterva	0.403100
tono	0.520000
depulsio	0.468600
latitudo	0.478300
fervidus	0.318900
singillatim	0.692300
efficiens	0.676100
gemma	0.495500
tingo	0.322400
sarmentum	0.357300
bellique	0.410300
sollertia	0.463000
illecebra	0.438100
heredes	0.714100
obtrunco	0.243600
Numantia	0.402200
sequamur	0.527000
subtraho	0.783400
coarguo	0.406400
incoho	0.582600
peculium	0.839600
Tempe	0.343700
uiuam	0.369700
allicio	0.501600
condimentum	0.403900
meta	0.570200
abutor	0.663600
involvo	0.684500
Maximus	0.320500
extorris	0.289700
obmutesco	0.658700
exposco	0.517400
arbitra	0.446700
obsequor	0.534900
meretricium	0.292300
tueretur	0.377800
versutus	0.377600
Sparta	0.397600
queas	0.408500
quotus	0.674100
paruis	0.461200
decursus	0.815700
tractari	0.570400
inprobus	0.288500
Idaeus	0.333500
aevum	0.726600
attono	0.460900
insit	0.449700
rigo	0.356600
Achaicus	0.419600
recessus	0.532500
obici	0.483500
tenor	0.763900
uestis	0.375600
praedonibus	0.382600
proba	0.356700
mella	0.359100
sordibus	0.595100
tabesco	0.397600
sacrum	0.849000
paruo	0.526600
conplures	0.356600
affectio	0.562800
Minous	0.312100
minimeque	0.331900
Syphacis	0.248300
vitalis	0.463900
adsiduo	0.315300
rhetorica	0.304300
Cretenses	0.659400
adopto	0.575500
ueteres	0.487100
tibicina	0.374000
immodicus	0.377600
praedator	0.349700
eunuchus	0.825000
insido	0.356500
ueluti	0.785200
Carvilius	0.299100
infidelis	0.961300
Itemque	0.452000
iugulo	0.429000
iusiurandum	0.850500
miseratio	0.810400
Epirum	0.177900
bonaque	0.488600
macellum	0.382300
Cumas	0.287100
debilis	0.564600
profluo	0.471500
quandiu	0.990700
tignum	0.319700
querentes	0.506300
omniumque	0.489600
indigne	0.615700
partio	0.507800
cremo	0.503000
furtim	0.511700
Magnesia	0.252600
Draco	0.270000
saluos	0.572600
gubernaculum	0.622900
bellumque	0.357800
almus	0.529900
Pythagorae	0.396300
uidebis	0.409900
lacto	0.530300
Sextius	0.405200
sorore	0.447100
applico	0.735800
quasque	0.529500
scopulus	0.363000
nympha	0.328900
aggredio	0.501500
concubina	0.784800
castrisque	0.299900
fabrica	0.904900
potitus	0.354900
maceria	0.430800
satur	0.340300
procreavit	0.372300
trabs	0.391500
propinqua	0.333500
tantisper	0.487700
Veribus	0.461300
affirmo	0.766800
Coriolanus	0.243800
bellicosus	0.335200
obesse	0.405600
ignosci	0.296700
mercennarius	0.666600
concussus	0.233400
salem	0.335900
glisco	0.300000
necessitudinem	0.743300
pondero	0.558100
rustica	0.462700
calliditas	0.371100
dilectus	0.996000
aeuum	0.626900
immunis	0.762100
responderi	0.574500
monitum	0.661900
subtilitas	0.386100
naufragus	0.469100
chorus	0.571900
adgrederetur	0.340900
inveteratus	0.239300
Heia	0.384700
phalanx	0.336900
Lacedaemone	0.263200
planta	0.403700
Hispaniensis	0.358100
uoluisti	0.322400
Byzantium	0.331200
saevitia	0.375500
incestus	0.466500
spondeum	0.615500
tiro	0.376300
aequabiliter	0.402000
XIII	0.481000
infimis	0.655600
vestitus	0.387000
quattuordecim	0.435400
praetextatus	0.325800
incurso	0.290000
vehiculum	0.350100
gladiatorius	0.364000
acceptus	0.794900
ausum	0.546300
Thais	0.278100
eminus	0.351100
iussique	0.331200
fallax	0.515700
tropaeum	0.527500
uiscera	0.393700
conitor	0.280600
aucto	0.318600
impudenter	0.506300
perdomo	0.217500
inscientia	0.464300
Proserpina	0.381900
uenas	0.190500
quietum	0.418600
viritim	0.304800
supinus	0.247200
corruptela	0.539900
edisco	0.410100
lacteus	0.330500
impunitus	0.398900
certatio	0.283600
veneficium	0.547800
pellem	0.313200
possedisse	0.485400
voluto	0.481700
uersibus	0.474400
reposco	0.610500
debitor	0.743700
Mancinus	0.280900
Sallustius	0.374300
adipisci	0.436400
elevo	1.099100
nefarium	0.444000
remigum	0.256900
susceptum	0.787800
virgultum	0.278200
uictum	0.445700
transporto	0.312800
imperatorius	0.478000
contumeliosus	0.440000
suisque	0.436200
Beneventum	0.498300
rediere	0.401800
quidvis	0.332800
musicus	0.632500
munditia	0.650900
profugus	0.451300
Mithridates	0.547000
lucerna	0.692500
inligo	0.409100
lacuna	0.300000
aucupo	0.338100
concieo	0.281600
vulgarius	0.629700
pravitas	0.641800
munificentia	0.564100
neglegenter	0.370500
Aulus	0.365400
spurcus	0.368800
lectulus	0.608500
Cincius	0.339200
Vna	0.663900
bubulus	0.368100
segniter	0.264500
delego	0.831500
initio	0.725400
avium	0.489900
praesentio	0.478100
tuque	0.402500
prodi	0.363200
maturitas	0.540400
cyathus	0.454800
interceptus	0.254900
seruire	0.654000
compotem	0.495100
praestabilis	0.421400
uisus	0.557300
iniectus	0.367700
vacca	0.570700
nouos	0.409500
mederi	0.323800
aduenisse	0.312800
Reginus	0.627200
Tantalus	0.339900
violaris	0.440300
feritas	0.430200
Rufus#2	0.177400
febris	0.625800
contamino	0.682500
tantoque	0.392300
Accius	0.333700
Metrodorus	0.348000
sene	0.447600
curiosus	0.551000
Transalpinus	0.388400
conecto	0.568900
obiectum	0.558600
sica	0.470000
saturo	0.742600
inclinatio	0.558800
uolumus	0.934200
revocari	0.599000
populatione	0.277400
coepto	0.428200
caelo	0.272400
deosque	0.315200
ciuem	0.561200
Curtius	0.379600
conglobo	0.344500
coactum	0.276800
transveho	0.323700
vesco	0.633500
culleus	0.389100
hominibusque	0.395100
nomenque	0.491100
praerogativa	0.875700
deformitas	0.427200
Pinarius	0.314200
augustus	0.663800
petulantia	0.312800
senilis	0.497000
deliro	0.339500
inuro	0.483500
Quirinus	0.384200
meridianus	0.518600
perquam	0.408900
stupeo	0.570400
adstringo	0.508000
exloquor	0.482800
tondeo	0.412800
serenus	0.553600
caducum	0.676300
praedo	0.442000
Remus	0.506800
serenum	0.364700
uacuum	0.444600
Scylla	0.335500
furcifer	0.173700
auditus	0.682400
animisque	0.399400
mollitia	0.382500
perpolio	0.484200
exspiro	0.231000
genius	0.605500
lepos	0.229900
uendere	0.386700
lateque	0.517700
innitor	0.510600
alicunde	0.347600
Iunium	0.397200
clava	0.407800
investigo	0.624000
aliique	0.491800
religo	0.291600
penatibus	0.352400
profundum	0.490800
sociisque	0.511800
truculentus	0.373700
inhaereo	0.574900
causamque	0.735500
Africus	0.403600
multiplico	0.967100
transmarinus	0.388900
illac	0.367200
tantundem	0.537000
uictus	0.512200
scapula	0.452200
ancillula	0.416200
signifer	0.632700
velox	0.638300
praedones	0.424400
refulgeo	0.558200
sedum	0.958700
perfectio	0.749100
effectus	0.772400
evolo	0.400200
conscio	0.447000
vitamque	0.534000
feriae	0.678800
dispar	0.497200
praeterito	0.731900
defungor	0.893600
ballista	0.283900
adtenuo	0.471300
iique	0.320900
suasor	0.329300
uirginis	0.422000
litterasque	0.339500
morigerus	0.430800
vicissim	0.747100
Glabrio	0.161900
legatum	0.571700
adligo	0.440700
Epiri	0.261100
Epirotarum	0.277800
primarius	0.827500
disjungo	0.733300
lapideus	0.755800
Aquileia	0.391700
diuis	0.468700
tuetur	0.479300
querimonia	0.603700
cubito	0.366100
faber	0.604800
quaenam	0.622000
uoluntate	0.866500
Croto	0.312200
lena	0.199300
retento	0.488200
inpello	0.558700
atrium	0.683900
intemperans	0.315000
Agrippa	0.292100
subscribo	0.535200
concurso	0.292800
alum	0.488500
Pisas	0.284600
penum	1.227900
eruo	0.892900
quocum	0.485700
solitudines	0.357000
aecum	0.275000
pervulgo	0.401700
infelicem	0.416300
imperito	0.377900
incensus	0.489600
influo	0.488200
intercipio	0.483100
tessera	0.516100
umbilicus	0.476000
neue	0.362900
lugubris	0.468100
concha	0.329900
inexpugnabilis	0.361800
Quandoquidem	0.896900
pactum	0.555100
rebellio	0.314800
facundus	0.484600
subrogo	0.597500
peccasse	0.417000
extremum	0.461200
nupta	0.389300
interfuit	0.454400
ascribo	0.673700
S.	0.706700
Indus	0.464500
suosque	0.408400
cerni	0.371000
audacem	0.340000
mula	0.368500
lorica	0.430400
Allia	0.265500
uiderit	0.550700
adaugeo	0.629800
firmitas	0.786000
sublimus	0.775100
Tune	0.343600
sicubi	0.335500
taeda	0.316000
patulus	0.267100
habena	0.483900
timiditas	0.271900
descensus	0.415000
prout	0.849400
obest	0.414000
lamentatio	0.576000
laudator	0.488000
Kal	0.614700
arcanus	0.725900
suscito	1.023000
infimo	0.380900
litium	0.546400
promulgo	0.645300
sarcio	0.559500
integrae	0.695100
tundo	0.269700
amplexus	0.716200
decebat	0.490800
sollicitudine	0.723700
solstitium	0.330400
uisam	0.279300
puppim	0.355400
delicatus	0.480100
fluito	0.271300
uiuos	0.587400
factiosus	0.400700
sibique	0.581900
fragilis	0.484300
idus	0.375400
retentus	0.356300
crudeliter	0.472400
Falernum	0.506400
tentorium	0.479300
obstringo	0.498200
intericio	0.538400
vicesimus	0.474400
villus	0.414100
deperit	0.420800
detego	0.726000
consensio	0.388600
Themistocles	0.472500
munis	0.573400
locumque	0.444100
meminisset	0.391500
tironum	0.484500
trano	0.332200
norunt	0.456300
expecto	0.501500
VIIII	0.300200
Siue	0.563400
suppleo	0.743000
Io	0.649800
interrogatio	0.715600
decerpo	0.394200
olivetum	0.645500
reliquiis	0.741700
reique	0.431800
Plancus	0.217700
Trebellius	0.235200
deflecto	0.497700
postmodo	0.465000
uillam	0.362800
dispares	0.428200
thalamus	0.473400
crepitus	0.426200
cantharus	0.290700
pluma	0.272600
leuis	0.355300
molliter	0.410900
destinatus	0.804600
negotiator	0.546400
conviva	0.671800
secedo	0.689900
radio	0.441900
certatim	0.488500
palleo	0.297700
lympha	0.292300
proditionis	0.531000
parietum	0.386500
adgreditur	0.301200
uspiam	0.523100
semoveo	0.517100
charta	0.573700
disputata	0.449400
Phaedrus	0.340200
tantisque	0.437100
animantum	0.416100
aestuo	0.433500
sagum	0.596800
conuiuium	0.527200
resolvo	0.488100
coniurati	0.390000
disicio	0.272200
declarari	0.486500
perfidiosus	0.419000
Ptolemaeum	0.443800
durius	0.577100
respecto	0.211800
immobilis	0.683600
abhinc	0.375700
Appia	0.430500
punior	0.541400
plumbum	0.294300
Neapolitanum	0.523300
conservatio	0.406800
ferroque	0.334900
praevenio	0.563800
fluctuo	0.382100
sura	0.209800
statura	0.546100
rebantur	0.273200
Olympus	0.503800
imbres	0.342200
obsideo	0.457600
immemor	0.490900
socer	0.707300
nequiter	0.584000
Thermus	0.259800
acus	0.478300
confidentia	0.457100
culter	0.428100
abripio	0.326200
reliquo	0.411400
quit	0.659100
impar	0.426200
stridor	0.374900
inscitus	0.318600
deturbo	0.327500
officiosus	0.538700
accurro	0.329000
ungo	0.769400
pertinaciter	0.512400
socialis	0.726100
inhibeo	0.597700
incohatus	0.461900
intercessor	0.535100
venatio	0.464100
Diogenes	0.415300
praeripio	0.371500
Serranus	0.209000
Clodianus	0.472200
tabellarius	0.250500
perculsus	0.564000
rubrus	0.360300
pellis	0.490600
Luna	0.741400
disputari	0.300400
Pyrenaeum	0.195400
proripio	0.231100
deveho	0.284800
mortarium	0.313500
sortio	0.653200
peculatus	0.340500
penitusque	0.347800
earumque	0.653700
adventicius	0.577000
Antistius	0.235700
liceor	0.713500
Vettius	0.316900
ciues	0.548400
suggero	0.780500
inconsideratus	0.322800
deliberativus	0.428100
suspicionibus	0.337000
vimque	0.517600
Aratus	0.414800
propugno	0.292500
proque	0.612600
comitibus	0.504300
temperatio	0.343800
arista	0.311100
optatum	0.705900
adservo	0.570700
introitus	0.728800
inuenio	0.269900
Faustus	0.447800
nixus	0.329100
condemnari	0.317000
equinus	0.263300
defodio	0.336700
superstitiosus	0.530300
opulentia	0.458000
remigium	0.303200
Isocrates	0.240500
