panus	0.637767
io	-0.356322
contero	0.527719
lumbus	0.001487
sejungo	-0.479248
gigni	-0.256945
ultor	0.316531
competitor	-0.745004
exilis	0.115837
puteus	0.246397
supervenio	0.392388
conductus	-0.352959
vosque	-0.649414
palma#2	0.051797
struo	0.438818
orbus	0.115837
Achilles	0.238776
globus	0.428160
clavus	-0.155638
ferocia	-0.251720
esca	0.527719
dispermulceo	0.133644
grauis	0.467594
refuto	-0.306012
pristinum	0.141059
refectus	-0.221259
populo	-0.080960
multumque	-0.104757
peti	0.020967
rapta	0.083543
impunitas	-0.384054
infirmis	0.321154
lator	-0.571917
diutinus	-0.125403
mollio	0.244506
speculor	-0.164577
posteaquam	-0.112924
imprudentia	-0.563753
insideo	-0.317441
nequis	-0.479248
interjacio	-0.649414
opperior	-0.226232
segrego	-0.359066
succumbo	0.063593
creditor	0.620562
terni	-0.108825
armisque	-0.443783
transferri	-0.112924
concupio	-0.493926
liquor	0.410239
velocitas	0.063593
transfigo	-0.196984
seseque	-0.164577
extendo	0.769013
configo	-0.077094
diffundo	0.496105
haut	0.297393
Orcus	-0.231246
spelunca	0.250150
etiamne	-0.725010
Algidus	-0.755176
Alexandro	0.242606
Persae	0.562700
quoquam	-0.178248
Menenius	-0.797078
inopem	-0.346907
adhortor	-0.278290
Marsus	-0.340909
candor	0.164882
sublevo	-0.036316
senatorius	-0.278290
Histrus	-0.092729
patrius#2	0.422678
Tiberius	0.583278
uicissim	0.020967
machina	0.565853
pacatum	-0.508899
Persa	0.354620
deorsum	0.219033
S	-0.088778
g	0.384941
magistra	0.236847
mactus	-0.340909
columba	0.437770
tumultuosus	-0.486551
clivus	-0.430069
liquidum	0.253867
faba	-0.178248
lassitudo	-0.323231
peremo	0.556256
continuatio	0.295750
testor	0.576836
quotienscumque	-0.430069
Plautus	-0.018146
ill	-0.812705
exules	-0.429063
queunt	-0.224201
fugito	-0.542978
reticeo	0.009637
insuetus	-0.124624
obtestor	-0.336940
ubicumque	0.363512
stramentum	-0.706184
procuratio	-0.415133
Nilus	0.480753
frequenter	0.654418
iniuste	0.084575
pugnus	-0.312761
Carneades	-0.847304
operarius	-0.189106
insidior	0.032732
Vatinius	-0.585096
nato	0.500409
laudatus	-0.051326
curiatus	-0.871113
desidia	0.029498
aliquotiens	0.006247
incursio	-0.189106
rivus	0.355029
inaudio	-0.401472
enuntio	0.312253
lassus	0.360710
Laevinus	-0.871113
strage	0.109834
possessus	-0.021729
rostratus	-0.657485
circumago	-0.368445
populumque	-0.362026
intueor	0.242253
XX	0.180208
praeoccupo	-0.336940
Ardea	-0.576489
uitium	0.198316
quosque	-0.025337
celsus	0.741492
docilis	0.066924
antesignanus	-0.757832
vacatio	-0.120285
quercus	0.187094
sui	0.475121
hospita	-0.151382
fertilis	0.141421
mediocritas	-0.306852
vindemia	-0.443270
imbellis	-0.040028
cumulus	0.219857
scriptura	0.828619
praeesset	-0.551222
emorior	-0.676627
aequabilis	-0.736802
ponito	-0.871113
victima	0.340377
Fateor	-0.518765
proscriptio	-0.272488
Sullanus	-0.676627
instar	0.594016
macula	0.455433
Rutulus	-0.051326
ualet	0.410068
Scipiones	-0.696217
contundo	-0.133404
quasso	0.217755
istinc	-0.706184
extraordinarius	0.019668
utcumque	0.048579
tarditas	-0.165245
Casinus	-0.835625
socordia	-0.602594
deverto	-0.394739
Licinus	-0.648077
dicio	-0.312761
rosa	0.542882
asum	-0.602594
nubilum	0.548568
arduus	0.656055
senatusque	-0.812705
Oh	-0.859132
auriga	0.048579
exiguum	0.054774
P	-0.165245
Priscus	-0.103258
horreum	0.196097
juvo	0.032732
interpello	0.054774
convalesco	0.045451
convello	-0.312761
unguis	0.359299
Seleucus	-0.255974
perfacilis	-0.790350
quinquennium	0.019668
consenesco	-0.213964
ubertas	0.032732
conrumpo	-0.107466
sedecim	-0.219061
aduenis	-0.812705
usura	0.378499
gallus	0.009637
publico	0.032732
amplitudo	-0.457763
dimidia	0.051687
benivolentia	-0.620482
imus	0.711145
patrium	0.131144
precatus	-0.156320
pulvinarium	-0.783160
Dyrrachium	-0.771860
superesset	-0.295637
comedo	0.567723
utri	-0.627469
infitior	-0.473124
circumspecto	-0.537949
Chaerea	-0.854109
novum	-0.283740
exsulto	0.279017
luxurio	0.057959
lyra	0.302402
Plautius	-0.529535
rescindo	0.051568
otus	-0.783160
complexus	-0.032489
caerulus	0.179585
inviolatus	-0.488812
Nolanus	-0.627469
Aristotele	-0.339074
infortunium	-0.170847
prudenter	0.255994
distributio	0.094567
bubulcus	-0.465403
coniugium	-0.002862
tardo	0.157331
projacio	0.273396
ancora	-0.332691
academicus	-0.427982
volnus	-0.817943
fetura	-0.599538
enimvero	-0.599538
submoveo	0.070486
consurgo	0.626108
petulans	-0.243765
Attius	-0.829841
vendito	-0.378692
Vestalis	-0.378692
praecedo	0.813578
orsus	-0.266298
uiribus	0.467231
Opimius	-0.666265
maternus	0.522709
ratiocinatio	-0.307758
transversum	-0.358594
mus	0.141812
administratio	0.597587
propemodum	-0.032489
magnoque	-0.132894
vago	-0.123787
alto	-0.326369
uentus	-0.097324
Prometheus	-0.371927
immanitas	-0.301669
uideam	-0.581443
gemo	0.666671
ostentatio	-0.059887
fulcio	0.409884
respuo	0.340261
lustror	-0.345518
Socrate	-0.055884
quietus	-0.165965
ambos	-0.249323
expendo	0.214172
finium	-0.399393
plausus	-0.185744
Bithynia	-0.165965
Regium	0.316054
v	0.753399
citra	0.447218
foederatus	-0.457763
calida	0.508444
prehendo	-0.496783
irasco	0.247990
videare	-0.854109
Quiritium	-0.866487
Merula	-0.854109
quaestorius	-0.512982
iamdudum	0.235655
alea	0.014806
ver	-0.206205
Libo	-0.371927
acer#2	-0.175771
laqueus	0.556758
praecurro	-0.114825
reperiri	-0.047969
spiro	0.587494
punctum	0.169841
pertinax	0.004281
Milonius	-0.717441
vanitas	0.327568
cognoscite	-0.627469
Catullus	-0.266298
misericors	0.061122
aetherius	0.310997
supercilium	0.288194
valetudinis	-0.332691
syllaba	0.644189
adrogo	-0.201024
Cossus	-0.618051
filum	0.403590
Simo	0.091625
elabor	0.329181
meretricem	-0.590439
commemoratio	-0.063920
maestitia	-0.480927
scindo	0.477193
stirpem	-0.243765
comitas	-0.546455
exceptio	0.463139
dementia	0.152221
Herculem	-0.088778
concinnus	-0.676255
immoderatus	-0.055884
ineptia	-0.406433
Cyrus	0.267686
inconsultus	0.177170
germanus	0.416046
kalendae	0.921853
mensus	0.139488
pastus	0.077479
cohortatio	-0.811348
alexander	0.181410
aerius	0.191260
vigil	-0.253805
optimates	-0.090987
iisdem	-0.203298
Aquilo	0.133943
XL	-0.141963
longinquitas	-0.568315
valetudine	-0.122884
Aeneas	0.729105
calx	0.044698
Lycus	-0.328133
fenestra	0.346552
proloquium	-0.665471
Minos	-0.506785
volumen	0.495057
edo#1	-0.016720
venor	0.005839
famulus	0.718908
incompositus	-0.473745
linteum	0.058086
ueste	0.289569
cive	-0.729766
libidinosus	-0.225234
Antigonus	-0.166743
mobilitas	-0.302397
gratiosus	-0.182134
lacrimo	0.136724
erubesco	0.542335
invidus	0.027418
locupleto	-0.151748
criminatio	-0.449901
perfungor	-0.411830
communitas	0.628887
militesque	-0.787264
ludicrum	-0.024469
castum	0.549995
comporto	-0.498387
cubitum	0.494107
luctuosus	-0.397156
autumnum	0.176394
uentis	0.280056
plenum	0.304277
serua	-0.389932
exoriri	-0.775461
insidiator	-0.271596
subtiliter	-0.242218
Albana	-0.498387
cuneus	0.306072
avunculus	0.125492
pertimeo	-0.586828
quadriduum	-0.740968
jaceo	0.454040
luculentus	-0.389932
pomum	0.619431
amphora	-0.368703
urna	0.274225
Danaus	0.408385
trecenta	-0.481868
diuitias	-0.151748
discriptio	-0.861516
iuniorum	-0.752316
aurata	0.074302
iuniores	-0.449901
adiuvante	-0.426816
angor	-0.490082
incognitus	0.354398
degredior	-0.707790
distineo	-0.065054
sinum	-0.523867
Lusitanus	-0.550228
relego	0.422368
tempestivus	-0.208708
terraque	-0.122884
arduum	0.247828
populusque	-0.449901
nasco	0.351282
Delphos	-0.655217
compositio	0.522840
Petilius	-0.707790
squalor	-0.118214
ausim	-0.382783
quini	-0.219676
suppono	0.503451
Prusia	-0.707790
asellus	-0.020580
Iuba	-0.615433
sudo	0.203244
praeceptor	0.362058
expectatio	-0.203298
emptio	0.083767
Reatinus	-0.848715
adoleo	0.544660
obsideri	-0.740968
libo	0.445024
perdisco	-0.465710
hostiliter	-0.108989
subjacio	0.359016
Placentia	-0.481868
quatenus	0.628887
codex	0.203244
fecundus	0.491235
exstruo	-0.036316
Hasdrubale	-0.836089
inhonestus	0.020330
adversa	-0.032337
granum	0.173864
Drusus	0.349713
dialectica	0.185954
astringo	0.191057
septingenti	-0.394739
commoro	-0.011936
Alfenus	-0.816958
mendicus	-0.146835
numeratus	-0.107466
Lydus	-0.372488
pelagus	0.748463
nutrio	0.666140
multoque	-0.040494
uini	-0.211432
quanto	0.061647
Cluvius	-0.791731
suspiciosus	-0.554336
meo	0.172910
detracto	-0.387243
clandestinus	-0.316481
praedonum	-0.643413
omnibusque	-0.316481
Syphax	-0.779378
transitio	-0.755176
terminus	0.749196
Troius	-0.019934
praefuerat	-0.767194
elocutio	-0.040494
ducto	-0.157118
Scribonius	-0.816958
palor	-0.121908
regnumque	-0.228734
parsimonia	-0.316481
ignoratio	-0.517773
effreno	-0.554336
Labeo	-0.466043
uitio	0.103997
modicum	-0.004063
laboriosus	0.136955
promissum	0.151148
postis	-0.093390
salua	-0.425555
faenum	-0.167588
impulsus	-0.040494
inpune	-0.200165
supprimo	0.164882
intentio	0.719177
florens	-0.316481
poema	-0.084204
cassus	0.381148
vesper	0.296846
Pella	-0.791731
sopor	0.520321
adversor	-0.343901
conjuro	-0.117052
tuba	0.662649
rupis	0.245453
concinno	-0.283740
abscido	0.229688
adulterium	0.586426
tepidus	0.387028
Ioui	0.148347
Messana	-0.358044
adhortatio	-0.303186
Pacuvius	-0.592704
disturbo	-0.633014
torpeo	0.245453
sciri	-0.283740
dulcedo	0.369045
victus	0.022556
caleo	0.506565
putari	-0.743320
regula	0.821150
egero	-0.084204
liberosque	-0.664612
amni	-0.394739
ferantur	-0.535837
aliaque	0.097732
conloquia	-0.697457
Carthaginis	-0.075171
excelsum	0.526481
seria	0.193585
metior	0.081680
valetudo	-0.205772
evocatus	-0.283740
canicula	-0.491460
caedi	-0.433473
strata	-0.167588
mihique	-0.526751
depugno	-0.563753
Clodium	-0.526751
humilitas	0.638554
signaque	-0.602594
alacritas	0.084936
expertem	-0.526751
comicus	-0.146835
ualidis	-0.409979
hilaritas	-0.044706
verecundus	-0.053232
demonstratio	0.040721
ocellus	-0.057548
laurea	0.026244
iurgium	0.336609
curandus	-0.032171
Caria	-0.675418
denego	0.461243
epulas	0.306296
pulchritudine	-0.183652
nutrix	0.047799
pungo	0.326217
suapte	-0.234612
Iouem	0.178178
propediem	-0.697457
Gaetulus	-0.417724
genitor	0.774877
Bellona	-0.163012
stragem	-0.058491
cujusmodi	-0.226449
ioco	-0.310957
persequar	-0.466406
stilus	0.425694
relaxo	0.121890
liqueo	0.417580
fidemque	-0.332139
pecuaria	-0.721579
conquiesco	-0.086387
formido#2	0.434879
importunus	0.171872
Epicureus	-0.511204
animosque	-0.384331
Eumeni	-0.809757
exsanguis	-0.031992
pinna	0.231085
barba	0.488626
cuniculus	-0.432435
concutio	0.501006
luxuriosus	-0.010902
Pompilius	-0.416033
scando	0.284472
conservator	-0.709679
diurnus	0.318012
physica	-0.006787
caedibus	0.092906
tenus#2	0.252013
consolor	0.099511
crebra	0.115611
comis	0.397725
adv	-0.641595
recido	0.300657
relatio	0.652457
praegredior	-0.432435
excidium	0.134186
diduco	0.327286
inquies	0.021105
Tatius	-0.369006
iuste	0.397725
pestilens	-0.131101
angustiae	-0.346645
faustus	-0.019234
benivolentiam	-0.721579
Thebas	-0.015051
satellites	-0.416033
claustra	0.357016
Paetus	-0.346645
estne	-0.641595
proverbium	0.121890
noxius	0.260953
citroque	-0.529899
madeo	0.376468
prora	0.024964
Vesta	-0.152177
volucris	0.284472
inluxit	-0.783655
sodes	-0.709679
iucunditas	-0.297206
criminor	-0.641595
Cinna	-0.125951
pecudum	0.149080
olla	0.124997
assumptio	0.226274
diffugio	-0.115793
generatim	-0.416033
Lamia	-0.745884
subinde	0.572579
Tiberis	-0.440779
machaera	-0.733646
lamento	0.079401
hactenus	0.493859
speciosus	0.492821
notitia	0.630108
vinclis	-0.558826
peditumque	-0.449221
plaudo	0.388795
glorior	-0.238734
viator	0.128082
apis	0.115611
distinctio	0.400644
altercatio	-0.081636
inclutus	-0.270551
Publius	-0.063040
recondo	0.278207
rubeo	0.480026
concretus	0.082815
inconstantia	-0.346645
liberator	-0.630771
merum	0.106021
primisque	-0.745884
subdo	0.733953
inprudens	-0.539421
penuria	0.206414
seminarium	0.177381
fumo	0.323607
mulceo	0.391801
Anicius	-0.783655
medicamentum	0.510874
Thracus	-0.484002
Helena	-0.045074
alveus	0.400644
malitiosus	-0.270551
remissio	0.476725
plana	0.278207
Cominium	-0.850375
permagnum	-0.652563
clipeum	0.489681
foveo	0.654882
Triarius	-0.836635
conquestio	-0.630771
tantaque	-0.049508
natus	0.535667
hospitalis	-0.086387
amicio	0.288588
gratuitus	0.124715
inscitia	-0.135823
obduco	0.277153
oppleo	-0.513726
confluo	0.170736
ceterum	0.124715
cavea	-0.256468
ueniet	0.193356
decoris	0.247253
summum	0.288029
frux	0.137480
Samum	-0.801966
intemperantia	-0.357395
socia	-0.001230
paludatus	-0.844104
palea	0.104844
surculus	0.058535
commercium	0.512496
ciuis	-0.027316
exaequo	-0.334426
contemptio	-0.662662
catus	-0.389279
Megarus	-0.606221
sumptuosus	-0.513726
Caudinus	-0.686365
taetrum	-0.485218
depravo	-0.297824
direptio	-0.365228
spondeo	0.494798
Bibulus	-0.595389
conpono	0.561310
demersus	-0.158062
moratus	-0.341995
rediens	0.300657
indicto	-0.651059
vas	0.310843
infundo	0.629932
solea	-0.405790
animadversus	-0.617200
fides#2	-0.349651
bonum	0.566932
Magnus	0.641701
exordior	-0.069097
mala	-0.109197
sacrosanctus	0.232603
securis	0.209527
comparo#2	-0.319540
uerbo	0.525214
possessor	0.510478
remex	-0.523474
aeuo	0.421973
meditatus	-0.181190
eheu	-0.373152
venditor	0.039423
Olympium	0.124715
arvum	0.461447
astrologus	-0.422697
uenis	0.155943
festinatio	0.050982
aberro	-0.125020
rubor	0.452727
alloquor	0.330350
detrudo	-0.088778
aper	0.481512
sulcus	0.359363
perna	-0.651059
alteros	-0.686365
Adde	-0.036316
adjuto	-0.130396
languor	0.382763
flo	0.288029
C	0.476927
occupatio	0.054774
praetexta	-0.199151
abundans	0.206877
excurro	-0.098892
gener	0.219952
detestabilis	-0.141302
compendium	0.335988
perperam	-0.130396
mansuetudo	0.098019
gutta	0.209527
explano	-0.276812
nouisse	-0.788345
percio	-0.093812
compareo	-0.405790
incuso	0.065969
consularius	-0.748689
acetum	0.579255
furto	0.155943
optimos	-0.405790
Pythagoras	-0.341995
seorsum	0.217372
prosit	-0.073950
exortus	-0.466801
uulgo	-0.022874
histrio	-0.397486
referretur	-0.662662
adhaereo	0.599890
Murena#2	-0.774928
minutus	-0.357395
exuro	0.320736
explicatio	-0.373152
Cincinnatus	-0.698472
aliqui	0.185019
descisco	-0.448835
Hippocrates	-0.595389
transfugio	-0.543351
insignio	-0.073950
for	0.512496
Carthagini	-0.815796
manubius	-0.141302
pelli	-0.606221
germana	0.281543
materiem	-0.381169
Stolo	-0.815796
irrumpo	0.209527
oppositus	0.316813
tutari	-0.723215
nihilominus	0.599890
inferi	-0.093812
gnati	-0.801966
tristitia	0.491541
decoro	0.137480
sobrius	0.330350
cretus	-0.125020
annitor	-0.373152
nosque	-0.341995
vanum	0.091088
distantia	0.167819
exterreo	0.212159
gena	0.594403
diva	0.304767
creatus	-0.405790
Mummius	-0.504103
Epheso	-0.815796
contionor	-0.628331
mendax	0.361093
ceteraque	-0.069097
armentum	0.558856
galea	0.588762
repens	-0.334426
Pelius	-0.349651
trepidatione	-0.381169
nota	0.222516
ordior	0.146811
humero	-0.448413
tractatio	-0.241399
Polemo	-0.837284
necessitudine	-0.386178
propello	0.160223
citatus	-0.195400
litteratus	-0.031582
procerus	0.546453
haesito	-0.152688
nuces	-0.221259
Icarus	-0.448413
zona	0.147543
flebilis	0.319620
piscator	0.302816
Ancus	-0.403407
aegritudinis	-0.637455
patro	0.107097
navigatio	0.114102
reformido	-0.208191
litis	0.349039
Euripus	-0.625667
flexus	0.285161
subsisto	0.510044
crudus	0.436718
conceptus	0.484311
contemni	-0.386178
adolesco	0.621040
falli	-0.096709
animadversio	-0.017636
vallo	0.335633
cerebrum	0.356459
denuntiatio	-0.152688
scurra	-0.386178
tactus	0.175553
disputatum	-0.711933
rapax	-0.022243
notius	-0.158602
observatio	0.527472
cupide	-0.738288
pretiosus	0.726241
hilaris	0.487819
pronuntiatio	0.147543
Volcanus	-0.793509
pervagor	-0.439182
receptaculum	-0.547678
seruitutem	-0.448413
vallis	0.291885
fraudi	-0.377721
commisceo	0.085399
institutio	0.727233
territo	0.120999
quaestura	-0.602594
ambitiosus	0.289658
principatus	0.665398
progredio	-0.234612
dissuadeo	-0.298503
libella	0.089088
uincere	0.381148
Collina	-0.711933
immaturus	-0.182877
laxus	0.381148
devius	-0.060652
astutus	-0.065658
belloque	-0.321295
ambiguus	0.160223
adorno	0.127789
Considius	-0.793509
uirtutem	0.333673
dio	0.042754
ludifico	-0.779378
coniugo	0.198948
Rufus	0.092748
incruentus	-0.352959
praecipuum	0.512161
Bacchidem	-0.725010
farina	0.160223
Trebia	-0.403407
omnique	0.000382
tabulatus	-0.102061
pluo	0.184484
immixtus	-0.421070
Umbria	-0.569186
Orestes	-0.234612
mulsum	-0.060652
truncus	0.513212
Gadibus	-0.673866
Thessalonica	-0.386178
Pythia	-0.686365
totumque	0.150749
implico	0.343360
imbecillitas	-0.045915
accessus	0.347157
multimodus	-0.248261
colloquor	-0.102061
venustus	0.147543
fictum	0.077931
rector	0.794499
praetervehor	-0.807867
Hadrumetum	-0.837284
maledictum	-0.321295
Praeneste	-0.506383
sera	0.363712
promus	-0.298503
marmoreus	0.077931
prognatus	-0.614048
postulatio	0.107097
incumbo	0.645991
cogitatus	-0.189106
quotidianus	-0.221259
surdus	0.349039
merus	0.558856
opacus	0.376018
clare	0.085399
vexillum	0.311320
obstino	0.442282
infigo	0.226390
rerumque	0.054774
simia	-0.164577
cultor	0.399257
sciscitor	-0.102061
circumscribo	0.026244
Gaius	0.363712
dilatio	0.287417
naribus	0.275994
adimi	-0.765467
animoque	-0.307146
adulter	0.457620
summaque	-0.261157
explorator	0.161626
officina	-0.159197
ingero	0.616991
affinitas	0.171317
inmeritum	-0.146835
quadrigis	-0.268596
adiumento	-0.488020
stipendiarius	-0.575206
calumnia	0.400135
hibernum	-0.026424
aegroto	0.249403
Nil	0.116874
Menelaus	-0.002503
laeva	-0.239355
agitor	-0.331422
aviditas	0.024772
concessio	0.284368
harundo	0.249403
pertica	-0.356617
exhibeo	0.854733
conferam	-0.769617
Aegina	-0.829841
uetus	0.302924
imprimo	0.582005
putidus	-0.541340
convicium	0.124067
extrudo	-0.552466
arbitrabar	-0.647609
Licinia	-0.784298
iniecto	-0.586828
abdicavit	-0.799225
conveho	-0.726989
quina	-0.635083
messis	0.421124
panis	0.756576
pando	0.526829
LX	-0.365228
Herennius	-0.622747
funis	0.289099
primum	-0.283740
IN	0.809928
Lycium	-0.246538
infandus	0.302924
epulor	-0.007197
inflammatus	-0.356617
vitulus	0.492196
Aquila	-0.253805
parvulus	0.675868
dispositio	0.719055
explicata	-0.586828
humeros	-0.373950
socrus	-0.061899
obsidium	-0.077865
cinaedus	-0.373950
Corporibus	-0.829841
praeteritum	0.042145
Sextus	-0.122884
seruare	0.372115
tibique	-0.467711
alumna	0.222260
uolet	0.006757
sponsum	0.596890
uidisti	-0.508899
Libanus	0.249403
proditionem	-0.409979
specus	0.309636
liberaliter	-0.171829
persto	0.196097
varia	0.151706
XV	0.082985
iudicando	-0.673246
caenum	-0.128778
improvisum	-0.391731
clientela	-0.400795
bellator	0.427290
patiebantur	-0.477796
spissus	0.094567
cautio	0.341349
insoleo	-0.323231
Chaldaeus	0.082985
celebritas	-0.232254
ueri	0.267302
imbrem	-0.178248
perplexus	-0.021549
Pompeianus	-0.519560
laeua	0.067074
dehinc	0.703974
coopto	-0.647609
oppeto	-0.400795
sterilis	0.625004
platea	0.482420
mimus	0.020330
Gades	-0.530372
dispositus	0.151706
successus	0.410008
subdolus	-0.105568
Aristippus	-0.660328
peregrina	-0.261157
funditor	-0.686365
promulgata	-0.622747
aculeus	0.164882
adiumenta	-0.635083
uiuat	-0.031346
Lesbius	-0.339716
tus	0.623033
testudo	0.086879
delenio	-0.686365
trinus	0.494582
sortiri	-0.575206
tritus	0.300657
particula	0.454870
rapto	0.551497
Heracleum	-0.799225
portio	0.712290
conditor	0.565978
tragicus	0.168112
undecim	0.020330
fistula	0.523685
Ilium	-0.016720
gemino	0.329020
fungus	-0.083294
mirandus	0.144961
ulcus	0.500452
uertice	0.644821
neglegens	-0.467711
nix	0.302924
monitus	-0.072490
prolato	-0.373950
cadaver	0.602846
conscriptus	-0.268596
adulescentibus	-0.438266
carina	0.615622
vosmet	-0.673246
empta	-0.400795
progeniem	-0.159197
petisset	-0.563753
paullo	-0.726989
eluceo	-0.099914
Lutatius	-0.488020
libertinus	-0.134733
incursus	0.186980
musica	0.425761
obligatus	0.284368
obiectis	-0.419283
ingenua	-0.105568
indemnatus	-0.660328
pessum	-0.586828
prohiberi	-0.530372
Hispani	-0.382783
effigiem	0.196097
avitus	0.011323
barbaria	-0.498387
oriens	0.345359
incense	-0.103478
Iason	0.265458
divello	-0.283740
proximum	0.179964
pontificium	0.419809
coniuro	-0.606795
assiduus#2	0.402852
recordari	-0.489647
emendo	0.628617
longeque	0.018447
intromitto	-0.252268
interpretari	-0.186803
genitalis	0.268090
indulgentia	0.724695
Cappadocia	-0.046936
seruat	0.375474
liberisque	-0.714669
diuinam	0.152761
Iunonem	-0.215034
salutare	0.295837
pirum	-0.063281
caterva	0.240897
tono	0.715098
depulsio	-0.619531
latitudo	0.384875
fervidus	-0.046936
singillatim	0.127434
efficiens	0.186494
gemma	0.767332
tingo	0.567265
sarmentum	0.004094
bellique	-0.229658
sollertia	0.159730
illecebra	0.381148
heredes	0.537905
obtrunco	-0.025909
Numantia	-0.427215
sequamur	-0.166477
subtraho	0.650233
coarguo	-0.534395
incoho	0.205475
peculium	0.443512
Tempe	-0.397920
uiuam	-0.300077
allicio	0.252013
condimentum	-0.300077
meta	0.556943
abutor	0.063439
involvo	0.519428
Maximus	-0.127843
extorris	-0.237104
obmutesco	-0.308402
exposco	0.246496
arbitra	-0.166477
obsequor	0.116110
meretricium	-0.447436
tueretur	-0.397920
versutus	-0.379050
Sparta	-0.468238
queas	-0.351681
quotus	0.108396
paruis	0.008925
decursus	0.092556
tractari	-0.159855
inprobus	-0.594257
Idaeus	0.076144
aevum	0.621040
attono	0.668398
insit	-0.351681
rigo	0.566347
Achaicus	-0.511690
recessus	0.432696
obici	-0.569760
tenor	0.559807
uestis	0.232341
praedonibus	-0.379050
proba	-0.267809
mella	0.573587
sordibus	0.067713
tabesco	0.119917
sacrum	0.353745
paruo	0.347554
conplures	-0.325376
affectio	0.246496
Minous	-0.581914
minimeque	-0.437254
Syphacis	-0.805585
vitalis	0.359819
adsiduo	-0.244640
rhetorica	0.063439
Cretenses	-0.743940
adopto	0.317021
ueteres	0.421452
tibicina	-0.700400
immodicus	0.305412
praedator	-0.714669
eunuchus	0.363806
insido	0.123692
ueluti	0.671596
Carvilius	-0.789769
infidelis	0.510212
Itemque	-0.500588
iugulo	0.067713
iusiurandum	0.186494
miseratio	0.450989
Epirum	-0.594257
bonaque	-0.700400
macellum	-0.447436
Cumas	-0.758953
debilis	0.517156
profluo	0.186494
quandiu	0.565424
tignum	-0.437254
querentes	-0.658980
omniumque	-0.146835
indigne	-0.020784
partio	0.112269
cremo	0.470893
furtim	0.202373
Magnesia	-0.743940
Draco	-0.522958
saluos	-0.774227
gubernaculum	0.071947
bellumque	-0.193737
almus	0.719016
Pythagorae	-0.417314
uidebis	-0.121652
lacto	-0.041599
Sextius	-0.805585
sorore	0.134824
applico	0.530471
quasque	-0.103478
scopulus	0.616775
nympha	0.590672
aggredio	0.238067
concubina	0.173329
castrisque	-0.632471
fabrica	0.300657
potitus	-0.805585
maceria	-0.291857
satur	-0.200752
procreavit	-0.672561
trabs	0.270702
propinqua	-0.447436
tantisper	-0.478865
Veribus	0.041471
affirmo	0.596333
Coriolanus	-0.714669
bellicosus	-0.041599
obesse	-0.316834
ignosci	-0.606795
mercennarius	-0.457763
concussus	0.285161
salem	-0.283740
glisco	-0.064820
necessitudinem	-0.258697
pondero	-0.283740
rustica	-0.384762
calliditas	0.026244
dilectus	0.544317
aeuum	0.387028
immunis	0.325043
responderi	-0.234612
monitum	0.519428
subtilitas	0.329717
naufragus	0.215642
chorus	0.738347
adgrederetur	-0.812705
inveteratus	-0.491460
Heia	-0.657485
phalanx	-0.120285
Lacedaemone	-0.657485
planta	0.689690
Hispaniensis	-0.731623
uoluisti	-0.615973
Byzantium	-0.327769
saevitia	0.381148
incestus	0.123274
spondeum	-0.234612
tiro	-0.181845
aequabiliter	-0.716270
XIII	0.094567
infimis	-0.425555
vestitus	-0.394739
quattuordecim	-0.047532
praetextatus	0.006247
incurso	-0.250565
vehiculum	0.153931
gladiatorius	-0.446866
acceptus	-0.088778
ausum	0.513387
Thais	-0.701186
eminus	0.317907
iussique	-0.716270
fallax	0.317907
tropaeum	0.349975
uiscera	0.624714
conitor	-0.309800
aucto	-0.514803
impudenter	-0.327769
perdomo	-0.058995
inscientia	-0.643413
Proserpina	0.098782
uenas	-0.203897
quietum	-0.336940
viritim	-0.318723
supinus	0.282511
corruptela	-0.219061
edisco	0.107097
lacteus	0.098782
impunitus	-0.203897
certatio	-0.812705
veneficium	-0.036316
pellem	-0.174673
possedisse	-0.779378
voluto	-0.088778
uersibus	-0.076666
reposco	0.274443
debitor	0.700724
Mancinus	-0.436132
Sallustius	0.212451
adipisci	-0.070710
elevo	0.616536
nefarium	-0.615973
remigum	-0.763170
susceptum	0.279842
virgultum	-0.415133
uictum	0.199422
transporto	-0.747254
imperatorius	-0.053232
contumeliosus	0.031118
suisque	-0.009298
Beneventum	0.279842
rediere	0.011323
quidvis	-0.629577
musicus	0.332030
munditia	-0.009298
profugus	0.480753
Mithridates	-0.196456
lucerna	0.515822
inligo	-0.404862
lacuna	-0.107466
aucupo	-0.602594
concieo	-0.643413
vulgarius	0.300657
pravitas	-0.009298
munificentia	-0.036316
neglegenter	-0.503041
Aulus	-0.107466
spurcus	-0.327769
lectulus	0.402173
Cincius	-0.763170
Vna	-0.219061
bubulus	-0.292311
segniter	-0.374925
delego	0.564807
initio	0.077303
avium	0.016347
praesentio	-0.404862
tuque	0.252013
prodi	-0.576489
maturitas	0.175553
cyathus	0.127227
interceptus	-0.101166
seruire	0.400321
compotem	-0.563753
praestabilis	-0.643413
uisus	0.496947
iniectus	-0.763170
vacca	0.215642
nouos	0.050136
mederi	-0.174673
aduenisse	-0.657485
Reginus	0.428642
Tantalus	-0.153670
violaris	-0.113838
feritas	0.435310
Rufus#2	-0.327769
febris	0.433657
contamino	0.111197
tantoque	-0.041894
Accius	-0.526751
Metrodorus	-0.589434
sene	-0.126806
curiosus	0.394695
Transalpinus	-0.446866
conecto	0.209233
obiectum	-0.211432
sica	-0.457763
saturo	0.438585
inclinatio	-0.019934
