profectio	0.265670
adulescentis	0.292534
vestibulum	0.447817
abrogo	0.141522
coeo	0.263689
uirtute	0.504528
Boeotia	0.185822
cera	0.237626
pecus#2	0.183128
Pontus	0.259450
fatalis	0.547766
cohortor	0.153967
antiquitas	0.399997
tutor	0.879150
Hector	0.384858
perconto	0.319721
pigeo	0.246969
deformo	0.226847
lembus	0.162420
Alexandrinus	0.582690
lenitas	0.345953
Ptolomaeus	0.148133
Alexandrea	0.123579
attribuo	0.973563
meretrix	0.352854
extorqueo	0.314176
promunturium	0.136873
septimus	0.386412
lentus	0.169424
uirtus	0.495726
porcus	0.250741
Capitolinus	0.301778
Numa	0.199157
purpura	0.319553
disredimo	0.155289
inpono	0.678684
sano	0.469303
manipulus	0.150935
sella	0.335349
incola	0.261529
Saguntinus	0.153487
reservo	0.702394
Eumenis	0.344693
deporto	0.267087
perpaucus	0.190429
inops	0.315840
perverto	0.502576
Italicus	0.124425
strepitus	0.231463
adtribuo	0.311385
cognatio	0.826760
erilis	0.298867
Rutilius	0.126762
deposco	0.411822
provocatio	0.611152
excogito	0.328880
curatio	0.483900
elegans	0.194855
materies	0.231478
Priamus	0.330403
stirps	0.491329
maturo	0.273774
communio	0.972393
noctesque	0.295606
Orion	0.270450
columna	0.375329
acerbum	0.265741
adsigno	0.347568
Vsque	0.216070
gubernator	0.501098
censorius	0.266041
aliquos	0.791200
uva	0.224897
debilito	0.330287
Campania	0.091695
caro	0.814493
creditum	0.393889
bellus	0.224518
gestus	0.206596
ocior	0.426063
populique	0.292542
inflo	0.191667
Ulixes	0.384608
Torquatus#2	0.147806
locuples	0.487773
obscuro	0.370036
transgredior	0.310394
reprimo	0.302495
horribilis	0.246473
thesaurus	0.665965
alvus	0.364374
incesso	0.186018
frumentarius	0.114797
patrius	0.408881
Annius	0.114628
propulso	0.398534
salubris	0.407483
intactus	0.426938
intercessio	0.549057
perhibeo	1.015121
Nola	0.300149
inflammo	0.270679
Lycurgus	0.450577
mallus	0.229178
speculum	0.535902
index	0.286333
gratulatio	0.196166
inspecto	0.232414
ignavus	0.212248
Caepio	0.116264
impune	0.350318
bellor	0.181310
dego	0.869949
decorum	0.590568
Saturninus	0.138181
receptum	0.216450
ango	0.216286
ludibrium	0.367766
aegritudine	0.617805
pudicus	0.291626
insania	0.481989
addico	0.386040
coniuges	0.398411
iugeo	0.411975
suppeto	0.602536
paciscor	0.843970
notatus	0.415044
salutaris	0.490050
confessio	0.743159
assuesco	0.339464
hominumque	0.263101
sescenti	0.315276
vello	0.337624
surripio	0.667950
canto	0.430196
sustento	0.295653
curriculum	0.730631
Idus	0.391579
Calpurnius	0.085279
necessaria	0.435587
purum	0.291708
siccus	0.265932
aquila	0.292573
qualus	0.336324
multo	0.344044
Veturius	0.117309
indico#2	0.291064
adsumo	0.575312
augurium	0.575157
Hieronymus	0.697101
divus	0.591092
continuus	0.522080
candidatus	0.872347
infans	0.499560
regina	0.531563
pulsus	0.199198
arrepo	0.170001
sitis	0.260068
capus	0.281972
iniquitas	1.010010
Pergamum	0.377925
occupatus	0.554899
integri	0.499534
gravo	0.486979
peregre	0.674603
titulus	0.691519
senesco	0.353981
lepus	0.264925
extimesco	0.438533
palma	0.249188
redundo	0.543429
excutio	0.294879
inertia	0.172320
accessio	0.478767
sacerdotium	0.842328
serum	0.265068
auxiliaris	0.109231
pallium	0.629596
comminus	0.206094
remus	0.249250
minister	0.797759
gemitus	0.395860
repono	0.391187
miserabilis	0.389437
leviter	0.454130
Lucius	0.183355
serito	0.124276
scriba	0.804006
intestinum	0.703373
teque	0.357292
admisceo	0.373089
absurdus	0.275205
festus	0.342399
tulo	0.316375
infectus	0.449352
avarus	0.308161
lucus	0.241403
missilis	0.234564
procurator	0.522372
palaestra	0.290082
auctio	0.407261
miraculum	1.247977
peragro	0.176129
solitum	0.291996
portentum	0.682171
fundo#2	0.362061
lupus	0.270368
colum	0.418388
displiceo	0.373383
Pansa	0.107615
Cretensis	0.343228
promptus	0.409417
Tullius	0.384545
gelidus	0.119593
postridie	0.306981
congressus	0.314277
imito	0.254554
intellegentia	0.325377
persaepe	0.244626
tacitus	0.329501
Memmius	0.127361
Faliscus	0.191273
triennium	0.412382
Democritus	0.244172
sarcina	0.283526
genero	0.705707
impigre	0.185341
Egone	0.146156
ritus	0.591740
Hamilcar	0.125419
scapha	0.310676
regredior	0.332380
incultus	0.220304
ministerium	0.976954
deprimo	0.239090
virilis	0.402033
cinis	0.279686
simultas	0.318864
commendatio	0.499696
oblivio	0.501795
fastigium	0.480204
instrumentum	0.731548
sucus	0.311106
cruor	0.181591
lustrum	0.361773
foramen	0.191549
disrepo	0.174483
devoveo	0.860135
vixdum	0.257457
advocatus	0.841783
pendo	0.364207
Massiliensis	0.091959
impurus	0.198628
ovum	0.262850
Sardus	0.258670
sensim	0.193579
desertum	0.883881
Salue	0.251883
infensus	0.162305
labefacto	0.366964
Istuc	0.117917
procreo	0.650161
Iamne	0.146379
imitatio	0.277117
inventio	0.194602
destino	0.585863
pueritia	0.322994
meque	0.407343
beneficus	0.124834
Rullus	0.217895
inconditus	0.249654
delector	0.219722
infirmo	0.890493
tranquillitas	0.471972
Gentius	0.210417
onustus	0.228582
expio	0.707611
Iouis	0.317136
navigium	0.272507
Horatius	0.502368
navale	0.097935
ratis	0.316337
praefero	0.732932
GREEK_WORD	0.463289
factus	0.440891
Creta	0.233014
fetialis	0.125982
minimus	0.502462
praecido	0.369244
saecla	0.558558
Philo	0.085089
faenus	0.519339
togatus	0.354070
acumen	0.226205
Macedo	0.282910
asinus	0.463505
sacramentum	0.890481
magisque	0.386389
reprehensio	0.353124
exopto	0.315176
Geta	0.629714
nemus	0.216322
interdiu	0.215709
damnatio	0.789189
fulgor	0.280616
sacrifico	0.580244
rogum	0.337396
acerbitas	0.277561
humo	0.246637
coma	0.152663
subsellium	0.397807
Tiberim	0.143327
Piso	0.124111
calamitosus	0.123413
comiter	0.149213
Hellespontus	0.166479
venter	0.342124
documentum	0.888223
ueniam	0.381117
area	0.265712
puerilis	0.382909
Demetrium	0.274985
flamen	0.369301
propinquitas	0.768603
dissido	0.355762
omnesque	0.510525
purpureus	0.181152
trepidatio	0.333481
integritas	0.236855
consolo	0.809191
vicinum	0.842816
insisto	0.408186
exsequor	0.725399
custodem	0.478830
Saguntum	0.379335
conubium	0.440644
VI	0.407938
amplificatio	0.183301
opimus	0.375142
caligo	0.232362
priscus	0.553529
appono	0.867402
absentem	0.484668
Tusculum	0.215340
constans	0.272607
lorum	0.322352
Casilinum	0.068568
Antium	0.133324
Luceria	0.230399
scaena	0.343329
supera	0.278822
corvus	0.436428
versus#3	0.303133
ebrius	0.180029
uestigia	0.244957
aduenit	0.342865
incommodus	0.291794
preco	0.434908
Manilius	0.157687
furiosus	0.439589
fodio	0.276831
innoxius	0.284451
quum	0.709429
lutum	0.308158
polus	0.533264
horto	0.467908
porrigo	0.260915
cis	0.128873
transmitto	0.504047
celer	0.381150
imbuo	0.420203
bellicum	0.282118
vocifero	0.569365
termino	0.515027
extenuo	0.392707
demens	0.398495
secessio	0.148406
exsolvo	0.596357
divino	0.184784
translatio	0.435346
serpo	0.153354
adcommodo	0.331578
Gaditanus	0.317167
expeditio	0.263813
artus	0.143893
cupa	0.448470
expositio	0.288585
obsequium	0.606777
inhumanus	0.208888
somnio	0.228324
bubus	0.297410
subiicio	0.561992
improbitas	0.230990
maritus	0.560784
rapina	0.247930
Aegyptius	0.597502
desisto	0.358821
effuse	0.164467
Flamininus	0.097598
capitium	0.297176
ambigo	0.518080
exercitumque	0.095779
perfugium	0.322688
equite	0.176131
comoedia	0.472590
Thebanus	0.226413
consentaneus	0.380829
promo	0.382924
enitor	0.620789
identidem	0.264265
tremulus	0.107017
aspectus	0.368221
fletus	0.400237
uoluit	0.469635
scalae	0.174745
alacer	0.255980
piscina	0.342262
volo#2	0.531621
libens	0.312032
oleo	0.260400
stipo	0.208126
ministro	0.858042
tegula	0.211476
excrucio	0.399305
circumsto	0.278321
polleo	0.497591
aeternitas	0.669636
alieno	0.907366
Hirtius	0.071730
venustas	0.214695
acervus	0.309669
eademque	0.380475
dominatus	0.345528
agricola	0.459095
matrimonium	0.747719
lubens	0.145216
pontificum	0.484661
Alba	0.251107
dictito	0.310200
relatus	0.717529
corium	0.228884
prosterno	0.339399
denuo	1.065235
peditibus	0.141452
Hiero	0.144388
nuntia	0.405579
exclamo	0.455521
aequinoctialis	0.231964
Flavius	0.180553
vere	0.790418
autumo	0.417000
continentia	0.343482
enumero	0.505096
indoctus	0.222812
Corinthius	0.553434
invidiosus	0.291059
introeo	0.858380
quandoquidem	0.968258
gnatum	0.211417
cladibus	0.211218
noxia	0.333369
piaculum	0.443745
circumspicio	0.298822
Phoebus	0.265566
Mutina	0.104090
circuitus	0.504093
Alius	0.603742
inscribo	0.431326
sicarius	0.325461
Carbo	0.110616
Corcyra	0.117114
naufragium	0.394600
improbo	0.203231
iisque	0.392846
Dardanus	0.238868
quibuscum	0.358534
saepissime	0.301239
immensum	0.388757
remissa	0.586745
pronus	0.184172
attigo	0.528002
enumeratio	0.249434
tributus	0.501651
adsensu	0.265337
Thracia	0.227510
Neque	0.396391
adiicio	0.842296
palus#2	0.214072
Silanus	0.137665
cliens	0.319157
claudeo	0.263093
Bocchus	0.161740
scala	0.326203
Penates	0.379818
classibus	0.134619
ligneus	0.296769
Aristo	0.336948
pulvis	0.409171
veterum	0.421472
mobilis	0.168467
insimulo	0.299248
consimilis	0.685175
Titus	0.430941
oppugnari	0.258211
requiesco	0.790898
Fufius	0.106895
cubile	0.177178
collus	0.374174
desperatio	0.399485
ridiculum	0.261959
uiuo	0.325563
ignobilis	0.555550
macero	0.425087
adjutor	0.760377
sterno	0.206493
stringo	0.191835
ianuarius	0.386544
Argivus	0.309310
necessitudo	0.509821
congrego	0.821567
Troia	0.369200
sale	0.259185
pulto	0.248483
commentarius	0.525801
sincerus	0.662335
propior	0.235868
Dionysius	0.523994
optabilis	0.333543
hastatus	0.140047
cancer	0.203346
solacium	0.423016
persolvo	0.569346
diluo	0.429083
abditus	0.219155
equitesque	0.199159
deminuo	0.510382
coniugibus	0.410835
equitium	0.345978
subsequor	0.586933
Itane	0.103819
insidiarum	0.295810
parcus	0.264869
oriundus	0.420069
sollemne	0.563621
artificiosus	0.182818
irrideo	0.382304
cunctatio	0.386688
officio	0.589697
easque	0.332243
tumultuarius	0.133652
conlaudo	0.178224
Apulia#2	0.330852
ferociter	0.113372
insipiens	0.624499
amplifico	0.384169
moderatus	0.257374
rapidus	0.180681
saevio	0.166448
blanditia	0.299226
fraternus	0.414108
numerosus	0.714995
semperque	0.521267
Phrygia	0.284992
Fidena	0.136104
parricida	0.301874
paululum	0.416181
Quocirca	0.163485
adprobo	0.147001
repleo	0.564450
advena	0.825784
uoce	0.358966
paveo	0.240265
insolitus	0.153650
polluo	0.480041
pastio	0.353185
taberna	0.216369
harena	0.207228
gymnasium	0.521534
gurges	0.301404
deeo	0.305762
naui	0.334832
necto	0.405596
imum	0.159583
en	0.355682
omnisque	0.304267
pulchritudo	0.382031
Achaia	0.137370
appario	0.330250
conuenit	0.951791
patera	0.249206
indomitus	0.277188
volvo	0.122762
ater	0.145154
uideas	0.286684
successor	0.646273
conspicor	0.313064
vilis	0.419581
Cilicia	0.149554
malim	0.182289
sanitas	0.617041
scrofa	0.206941
aedilibus	0.121363
placide	0.162450
praeceptio	0.659962
conturbo	0.742375
restinguo	0.147546
constringo	0.473867
Verginius	0.097874
decerto	0.353478
praeteritus	0.732650
retraho	0.566101
eiusque	0.622928
eversus	0.232503
Andromeda	0.219806
florus	0.292675
contemplo	0.713111
obtempero	0.417286
atomus	0.262421
vadimonium	0.123226
languidus	0.142313
argumentor	0.293901
coetus	0.800488
vates	0.464915
inscius	0.385450
nuncupo	0.727430
sumptus#2	0.732535
iracundus	0.275195
conflo	0.467247
insolentia	0.348200
uenio	0.168645
obligo	0.762132
adsiduus	0.350466
triduus	0.319568
octavus	0.414936
adpeto	0.216275
flagitiosus	0.256957
alligo	0.445305
discurro	0.228390
resideo	0.419099
porticus	0.353326
subsum	0.274833
aliunde	0.599722
stimulus	0.316401
indignor	0.419583
sestertium	0.223471
Latium	0.448185
fructuosus	0.709760
hospitus	0.306202
brassica	0.164420
Cannas	0.259226
plaustrum	0.193745
nonnumquam	0.286347
rupes	0.174474
aratrum	0.192362
asperum	0.098202
infamis	0.345314
legionarius	0.148209
Piraeus	0.110515
oratorium	0.569572
asperitas	0.387991
agedum	0.121233
volito	0.173022
largior	0.590193
colona	0.428196
unusquisque	0.916262
accola	0.348410
nauis	0.408141
Celer	0.338184
ingeniosus	0.196280
planities	0.188046
adscribo	0.603973
doctor	0.297076
mercor	0.534692
vituperatio	0.220274
quotannis	0.415593
clamito	0.324533
multiplex	0.823484
contagio	0.579903
langueo	0.250477
litus	0.503244
adigo	0.397243
crinis	0.202181
Leontinus	0.145488
inviso	0.219383
vernum	0.233122
conatus	0.354858
consolatio	0.814774
inusitatus	0.425207
uideor	0.201915
angulus	0.461302
Servius	0.183929
operio	0.453431
inventor	0.167361
spica	0.231884
turbidus	0.241262
immuto	0.543558
misereor	0.729500
physicus	0.403546
insinuo	1.025140
nefandus	0.249016
facetia	0.186171
diuum	0.445187
maledico	0.809334
populatio	0.239928
fungor	0.571826
deque	0.358340
Gellius	0.089111
abstulo	0.514986
imprudens	0.314137
Macedonibus	0.202967
stercus	0.252344
expromo	0.194336
Postumus	0.166716
gloriari	0.386485
Hasdrubalem	0.146425
Socraticus	0.151700
ploro	0.373392
consultor	0.214735
fortuito	0.368739
gnato	0.227343
commoditas	0.587395
discidium	0.323239
stabulum	0.192183
approbatio	0.615269
atrocitas	0.346968
Capricornus	0.200006
fumus	0.249554
siquis	0.281236
velimus	0.202299
delictum	0.608148
inultus	0.262961
ambobus	0.531783
sisto	0.293046
aestimatio	0.713523
publica	0.379943
temerarius	0.341034
cubiculum	0.492176
coniecturam	0.277818
compressus	0.192846
Medea	0.340335
consulto	0.196960
probitas	0.327433
auspico	0.184469
gallina	0.232110
pascor	0.215586
taedium	0.467436
semita	0.458057
Baccha	0.242526
impotens	0.363009
Murena	0.511166
sus	0.518352
percontor	0.250612
abdo	0.120555
serius	0.386398
Euboea	0.155562
abigo	0.271544
silvestris	0.284683
contemptus	0.529799
felicito	0.286528
calleo	0.379077
vena	0.365494
uocat	0.432263
macto	0.321675
contentus	0.404181
conclamo	0.340661
catena	0.296878
consultus	0.153633
antehac	0.752142
incubo	0.324102
honoro	0.624415
caerimonia	0.611420
nutrico	0.330126
reemo	0.572477
rete	0.213089
patricus	0.344128
reputo	0.621889
succurro	0.761299
Locrensis	0.166991
persevero	0.753350
cacumen	0.174599
discutio	0.603899
praescribo	0.658626
speculator	0.197108
rebello	0.153649
profundus	0.237142
equa	0.172504
derideo	0.386812
Rabirius	0.137015
tremo	0.212774
disservio	0.364753
convinco	0.479901
detineo	0.749680
num._rom.	0.446444
Etiamne	0.115499
uestem	0.315280
philosopha	0.333215
deaeque	0.121785
propositio	0.460734
dispergo	0.366990
aversum	0.149469
Agamemnon	0.302113
magnificentia	0.567889
cohibeo	0.171395
perrumpo	0.235422
fateri	0.323985
cohaereo	0.554544
cavus	0.135438
tibia	0.362777
tranquillus	0.340635
formo	0.513393
liquidus	0.164668
arbitramur	0.126560
summoveo	0.183505
perpetior	0.337270
adsimulo	0.403727
actum	0.213007
fraudo	0.363903
iuro	0.501132
intimus	0.718908
factor	0.808028
vadum	0.163967
iocus	0.283494
centuriatus	0.297103
obstinatus	0.396414
nequeat	0.883292
sitio	0.228380
adfinis	0.186127
cunctor	0.124610
exsequi	0.505428
militiaeque	0.210693
sopio	0.208303
Maurus	0.237171
seeo	0.180321
Praenestinus	0.129566
intuor	0.487524
avoco	0.279467
Allobroges	0.092954
grauiter	0.303853
aquarius	0.214569
stagnum	0.168214
osculum	0.294264
consterno	0.346649
uiros	0.419346
proveho	0.746537
sursum	0.444722
ungula	0.149253
sane	0.890494
incolumitas	0.423949
Heraclea	0.150125
talus	0.266832
Atheniensis	0.322919
dirus	0.313195
orbo	0.471034
Ambracia	0.220632
respiro	0.272662
vergo	0.223886
eloquar	0.116732
ficus	0.243061
exercitusque	0.126391
Leo	0.689255
incorruptus	0.411381
recreo	0.315654
fastidio	0.261315
senecta	0.368169
infidus	0.283107
desero#2	0.327065
fortuitus	0.329744
Chius	0.262865
excuso	0.631932
mature	0.296411
Tuscus	0.211886
abdico	0.544160
nugas	0.262205
periclum	0.364952
sudor	0.167889
aeneus	0.354339
uino	0.439591
adulescente	0.205706
bellicus	0.238033
devincio	0.214736
sitne	0.169347
procuro	0.912116
Lucilius	0.218343
Apollonia	0.105782
aridum	0.183465
morum	0.462261
stolidus	0.320310
pictor	0.426745
Corduba	0.501500
gusto	0.517243
percurro	0.364723
amoveo	0.527555
facilitas	0.276786
Syrus	0.715342
argenteus	0.369049
gremium	0.187450
Aesculapius	0.401893
figuro	0.511127
classes	0.235130
nasus	0.259107
sollemnis	0.527389
diuturnitas	0.284623
reconcilio	0.830591
itero	0.510156
munitus	0.282811
firmamentum	0.764039
molior	0.214909
Regulus	0.212142
Demosthenes	0.277804
eloquor	0.213213
Oppius	0.121793
digredior	0.433360
circumduco	0.214981
recordatio	0.685758
mitigo	0.325195
uelut	0.147432
urbemque	0.162383
Clodio	0.194064
nequedum	0.511369
arbustum	0.194034
montanus	0.312833
tabernaculum	0.739504
elementum	0.533637
indulgeo	0.309483
obliquus	0.159700
vertex	0.177141
Syphacem	0.270110
constanter	0.449861
nodus	0.253783
progressus	0.494204
furia	0.271603
contego	0.184552
Picenus	0.132117
libellus	0.458736
amarus	0.270343
repulsa	0.172397
discerno	0.813829
partior	0.437014
prolabor	0.171355
exprobro	0.579397
amurca	0.187712
Gratia	0.449735
unguentum	0.440422
sepultura	0.766120
intolerabilis	0.439590
interdictum	0.604702
affigo	0.241604
modice	0.520898
defenso	0.262497
funda	0.245575
Syracusis	0.135510
denarius	0.282300
Ariminum	0.092379
conclusus	0.553136
iners	0.390543
uterus	0.571645
muliercula	0.424388
optimas	0.264451
obitus	1.034196
Palatium	0.281678
Graecum	0.404276
censum	0.051022
posteritas	0.443274
superstitio	0.366704
murmur	0.221923
propago	0.519981
Ligarius	0.147136
sortior	0.370586
lepor	0.321640
tegimen	0.171062
pl	0.267687
iactura	0.321851
uideatur	0.857316
revertamur	0.194862
eu	0.775277
proscribo	0.320228
tantumque	0.253506
ferendam	0.137079
Iunio	0.075129
testo	0.389776
exagito	0.349393
uellem	0.262764
pedester	0.149276
perfundo	0.191589
mercator	0.388534
vario	0.424013
venalis	0.646359
uiuit	0.387490
emergo	0.281130
novitas	0.345710
Hasdrubalis	0.123811
iudicis	0.703467
hominesque	0.340070
Thebis	0.417560
mediocriter	0.256513
draco	0.293620
fraudis	0.427316
condono	0.452787
VIII	0.398278
arbitrum	0.451656
procurro	0.128571
Delphis	0.481539
superi	0.551143
pupillus	0.752287
ex(s)pecto	0.750897
ceterisque	0.503081
requies	0.511269
incensum	0.939187
multique	0.312338
notio	0.555166
natalis	0.477086
aedilitas	0.190882
evectus	0.227416
aula	0.529423
cibarium	0.606382
clemens	0.634549
mulus	0.310009
deprecatio	0.789140
delicia	0.464048
vastitas	0.446236
Crispinus	0.106828
quiduis	0.105115
Publilius	0.117659
evello	0.546857
mamma	0.167329
turpiter	0.241514
infirmitas	0.652807
Curius	0.691078
decorus	0.502915
aliisque	0.530213
Asiaticus	0.384088
aegrotus	0.564763
inquino	0.292115
Padus	0.141707
promiscuus	0.400581
deploro	0.337561
aequinoctium	0.349130
Rhodum	0.095936
consecro	0.789346
supernus	0.587400
vindex	0.242062
exardeo	0.276269
VII	0.393896
accumbo	0.263980
frequento	0.548187
meto	0.469407
arcus	0.326685
Paulus#2	0.332695
osculo	0.649614
Nasica	0.124153
nitidus	0.229150
penna	0.148396
invius	0.184618
nimbus	0.192520
Magius	0.088356
pompa	0.473678
incutio	0.244393
invisus	0.284894
dialecticus	0.281147
uias	0.318132
periurium	0.323552
mallent	0.175066
ultimum	0.334582
ueni	0.350360
patrocinium	0.369952
relinqui	0.403669
frenum	0.230524
libere	0.402639
nequid	0.460126
rota	0.223161
Boeotus	0.321142
caseus	0.261344
nempe	0.840143
repetitus	0.221226
propalam	0.375124
medulla	0.309932
inire	0.207428
tragoedia	0.397106
sociorumque	0.191051
robustus	0.598131
dirimo	0.292517
Solon	0.260290
termen	1.023548
utra	0.201288
deni	0.269410
propendeo	0.342170
haruspicum	0.145223
interrumpo	0.376526
commoror	0.429270
sequerentur	0.298556
delabor	0.143038
assiduus	0.413360
fetus#2	0.313872
lapsus	0.230762
postulatum	0.848777
iucundum	0.282328
uereor	0.107695
Aetna	0.158342
perpello	0.198513
peroro	0.363556
armaque	0.263152
impertio	0.851148
velo	0.297426
advento	0.196728
haedus	0.302265
nedum	0.574831
interpretatio	0.476106
fastidium	0.288899
appetitus	0.487549
deberi	0.512444
imber	0.184146
gnasco	0.168934
servilis	0.556275
coitus	0.572854
Petreius	0.176478
nebula	0.188741
accubo	0.233504
Clodi	0.175381
hiemalis	0.320890
conversio	0.879117
insperatus	0.437315
ovo	0.321834
propugnator	0.296293
descriptio	0.408794
extero	0.368851
schola	0.397132
amoenus	0.294257
stirpis	0.551398
formidus	0.469375
dilato	0.711231
Demetrius	0.562286
Noui	0.365088
crepo	0.302591
imminuo	0.634321
credibilis	0.300414
approbo	0.821081
perpeti	0.367396
morsus	0.181078
pictura	0.387365
longitudo	0.427500
circumvehor	0.172066
marinus	0.203340
mirificus	0.533743
elegantia	0.201789
corripio	0.384003
mergo	0.151542
quouis	0.169989
contorqueo	0.160328
nonus	0.697221
nequitia	0.596510
corruptus	0.348097
participo	0.991244
castraque	0.103873
viscera	0.214897
triremis	0.200492
fugitivus	0.519500
luo	0.366633
inauditus	0.404394
inquiro	0.739841
adgredi	0.189395
iucunde	0.215436
Pythagoreus	0.131444
meditor	0.436338
Cepheus	0.174947
superbe	0.499214
arbiter	0.628712
permissus	0.287654
absisto	0.383150
Atreus	0.103384
mola	0.247664
far	0.223335
immortalitas	0.860641
alienigena	0.904278
specimen	0.501020
mustum	0.222215
dispereo	0.135143
vulgaris	0.396507
proclivis	0.401985
rotundus	0.339123
specula	0.311475
partus	0.590980
aemulus	0.434539
rabies	0.223833
migro	0.677425
debellatum	0.090328
inprobo	0.209989
Bacchus	0.279924
devenio	0.841021
profligo	0.371840
oblecto	0.250547
Lilybaeum	0.098859
dimidius	0.572614
frugum	0.494984
torreo	0.170689
obscuritas	0.417640
ambae	0.429749
protego	0.226078
vicinitas	0.690959
Massilia	0.157815
sapor	0.300034
deformis	0.260908
panus	0.507530
io	0.202841
contero	0.688547
lumbus	0.351206
sejungo	0.510933
gigni	0.599936
ultor	0.329789
competitor	0.561236
exilis	0.337263
puteus	0.465177
supervenio	0.377846
conductus	0.624057
vosque	0.260284
palma#2	0.556504
struo	0.348056
orbus	0.360714
Achilles	0.398631
globus	0.235419
clavus	0.305796
ferocia	0.239050
esca	0.527246
dispermulceo	0.276943
grauis	0.173195
refuto	0.352032
pristinum	0.570612
refectus	0.359266
populo	0.163337
multumque	0.262727
peti	0.659122
rapta	0.300099
impunitas	0.227620
infirmis	0.510856
lator	0.156253
diutinus	0.283128
mollio	0.142422
speculor	0.438923
posteaquam	0.850790
imprudentia	0.170876
insideo	0.182628
nequis	0.125178
interjacio	0.150795
opperior	0.194299
segrego	0.667137
succumbo	0.279728
creditor	0.660552
terni	0.277518
armisque	0.196412
transferri	0.583882
concupio	0.162480
liquor	0.220910
velocitas	0.283263
transfigo	0.199050
seseque	0.571986
extendo	0.496511
configo	0.282604
diffundo	0.218307
haut	0.442522
Orcus	0.304997
spelunca	0.396067
etiamne	0.182061
Algidus	0.262506
Alexandro	0.406467
Persae	0.631157
quoquam	0.584666
Menenius	0.100580
inopem	0.261099
adhortor	0.654194
Marsus	0.288303
candor	0.238159
sublevo	0.530278
senatorius	0.301714
Histrus	0.232599
patrius#2	0.425354
Tiberius	0.489215
uicissim	0.373397
machina	0.497818
pacatum	0.285432
Persa	0.695477
deorsum	0.374674
S	0.377902
g	0.284420
magistra	0.348379
mactus	0.320305
columba	0.219356
tumultuosus	0.273962
clivus	0.271800
liquidum	0.207485
faba	0.226946
lassitudo	0.397506
peremo	0.479190
continuatio	0.458038
testor	0.792441
quotienscumque	0.552114
Plautus	0.586427
ill	0.456454
exules	0.181768
queunt	0.663142
fugito	0.101775
reticeo	0.272672
insuetus	0.095516
obtestor	0.329818
ubicumque	1.186610
stramentum	0.212984
procuratio	0.342111
Nilus	0.228098
frequenter	0.564888
iniuste	0.521884
pugnus	0.368736
Carneades	0.158468
operarius	0.706780
insidior	0.456788
Vatinius	0.187788
nato	0.129315
laudatus	0.230342
curiatus	0.217007
desidia	0.211996
aliquotiens	0.364470
incursio	0.259554
rivus	0.294284
inaudio	0.398541
enuntio	0.825367
lassus	0.248704
Laevinus	0.110869
strage	0.252751
possessus	0.371565
rostratus	0.081794
circumago	0.153304
populumque	0.271739
intueor	0.468575
XX	0.397395
praeoccupo	0.280290
Ardea	0.163556
uitium	0.366349
quosque	0.320637
celsus	0.378514
docilis	0.550380
antesignanus	0.153030
vacatio	0.509785
quercus	0.224496
sui	0.368182
hospita	0.336690
fertilis	0.436118
mediocritas	0.360196
vindemia	0.370894
imbellis	0.164731
cumulus	0.362272
scriptura	0.661631
praeesset	0.271169
emorior	0.217193
aequabilis	0.098849
ponito	0.112330
victima	0.789349
Fateor	0.119878
proscriptio	0.324368
Sullanus	0.305616
instar	0.409509
macula	0.372807
Rutulus	0.462558
ualet	0.728180
Scipiones	0.099320
contundo	0.205699
quasso	0.183045
istinc	0.151630
extraordinarius	0.867724
utcumque	0.582152
tarditas	0.300286
Casinus	0.399954
socordia	0.132065
deverto	0.148414
Licinus	0.053073
dicio	0.282832
rosa	0.303832
asum	0.276956
nubilum	0.252664
arduus	0.256905
senatusque	0.122151
Oh	0.132711
auriga	0.284446
exiguum	0.346188
P	0.366795
Priscus	0.162986
horreum	0.577596
juvo	0.259637
interpello	0.405137
convalesco	0.534497
convello	0.403383
unguis	0.176876
Seleucus	0.291697
perfacilis	0.154772
quinquennium	0.549362
consenesco	0.242095
ubertas	0.499175
conrumpo	0.230232
sedecim	0.356745
aduenis	0.763640
usura	0.890354
gallus	0.327372
publico	0.464793
amplitudo	0.329189
dimidia	0.704062
benivolentia	0.222959
imus	0.173397
patrium	0.421673
precatus	0.349435
pulvinarium	0.159739
Dyrrachium	0.115301
superesset	0.271484
comedo	0.745760
utri	0.261385
infitior	0.251179
circumspecto	0.122282
Chaerea	0.298183
novum	0.606010
exsulto	0.211165
luxurio	0.470509
lyra	0.434044
Plautius	0.120758
rescindo	0.455954
otus	0.261341
complexus	0.254198
caerulus	0.231209
inviolatus	0.133742
Nolanus	0.459917
Aristotele	0.187732
infortunium	0.754277
prudenter	0.668723
distributio	0.435683
bubulcus	0.278422
coniugium	0.546365
tardo	0.297482
projacio	0.672585
ancora	0.223647
academicus	0.155137
volnus	0.482993
fetura	0.342260
enimvero	0.113051
submoveo	0.490982
consurgo	0.548847
petulans	0.221773
Attius	0.135780
vendito	0.616022
Vestalis	0.375230
praecedo	1.184140
orsus	0.416874
uiribus	0.379361
Opimius	0.172362
maternus	0.535965
ratiocinatio	0.266830
transversum	0.266875
mus	0.391257
administratio	0.686092
propemodum	0.366771
magnoque	0.258413
vago	0.267872
alto	0.318320
uentus	0.257409
Prometheus	0.310925
immanitas	0.372106
uideam	0.167296
gemo	0.290566
ostentatio	0.289662
fulcio	0.366089
respuo	0.468424
lustror	0.197101
Socrate	0.489350
quietus	0.289555
