profectio	0.364300
adulescentis	0.545200
vestibulum	0.432400
abrogo	0.291400
coeo	0.448600
uirtute	0.709600
Boeotia	0.328100
cera	0.397800
pecus#2	0.305300
Pontus	0.368100
fatalis	0.628800
cohortor	0.278200
antiquitas	0.433100
tutor	0.708700
Hector	0.444000
perconto	0.357100
pigeo	0.342600
deformo	0.411500
lembus	0.217500
Alexandrinus	0.754900
lenitas	0.345500
Ptolomaeus	0.296800
Alexandrea	0.224600
attribuo	0.790900
meretrix	0.504300
extorqueo	0.372200
promunturium	0.301100
septimus	0.500500
lentus	0.230000
uirtus	0.687400
porcus	0.476100
Capitolinus	0.320300
Numa	0.303400
purpura	0.427900
disredimo	0.293900
inpono	0.687500
sano	0.589900
manipulus	0.288200
sella	0.388000
incola	0.433300
Saguntinus	0.304800
reservo	0.751900
Eumenis	0.484400
deporto	0.425000
perpaucus	0.464900
inops	0.428000
perverto	0.551500
Italicus	0.211300
strepitus	0.327500
adtribuo	0.336200
cognatio	0.878000
erilis	0.330800
Rutilius	0.273000
deposco	0.350700
provocatio	0.631200
excogito	0.389400
curatio	0.610900
elegans	0.258300
materies	0.388800
Priamus	0.338800
stirps	0.604100
maturo	0.358800
communio	0.922800
noctesque	0.261300
Orion	0.357400
columna	0.540200
acerbum	0.304400
adsigno	0.479300
Vsque	0.576400
gubernator	0.663800
censorius	0.351100
aliquos	0.625800
uva	0.308800
debilito	0.391600
Campania	0.185700
caro	0.960400
creditum	0.536800
bellus	0.421500
gestus	0.344900
ocior	0.441100
populique	0.387000
inflo	0.489800
Ulixes	0.430500
Torquatus#2	0.250900
locuples	0.504200
obscuro	0.497800
transgredior	0.667700
reprimo	0.465200
horribilis	0.436100
thesaurus	0.762500
alvus	0.446800
incesso	0.231800
frumentarius	0.307500
patrius	0.441000
Annius	0.227500
propulso	0.383600
salubris	0.565200
intactus	0.567400
intercessio	0.599400
perhibeo	0.754300
Nola	0.465100
inflammo	0.444100
Lycurgus	0.420500
mallus	0.316200
speculum	0.564800
index	0.615100
gratulatio	0.397000
inspecto	0.482900
ignavus	0.321500
Caepio	0.263500
impune	0.387000
bellor	0.331000
dego	0.753500
decorum	0.683700
Saturninus	0.327800
receptum	0.439200
ango	0.300000
ludibrium	0.348500
aegritudine	0.762500
pudicus	0.400100
insania	0.533300
addico	0.485700
coniuges	0.408700
iugeo	0.407000
suppeto	0.471100
paciscor	0.825400
notatus	0.553500
salutaris	0.695100
confessio	0.788700
assuesco	0.417200
hominumque	0.330000
sescenti	0.392500
vello	0.583400
surripio	0.504600
canto	0.508500
sustento	0.425500
curriculum	0.766500
Idus	0.378400
Calpurnius	0.180400
necessaria	0.363000
purum	0.516800
siccus	0.353600
aquila	0.462500
qualus	0.563500
multo	0.521800
Veturius	0.209800
indico#2	0.553700
adsumo	0.617900
augurium	0.629200
Hieronymus	0.822600
divus	0.717500
continuus	0.598900
candidatus	0.762000
infans	0.609900
regina	0.557300
pulsus	0.346900
arrepo	0.304600
sitis	0.401600
capus	0.352300
iniquitas	0.951300
Pergamum	0.368200
occupatus	0.529600
integri	0.645200
gravo	0.596800
peregre	0.749200
titulus	0.719000
senesco	0.510600
lepus	0.347000
extimesco	0.436000
palma	0.524300
redundo	0.651400
excutio	0.391600
inertia	0.243000
accessio	0.562000
sacerdotium	0.705100
serum	0.432600
auxiliaris	0.231500
pallium	0.726900
comminus	0.272300
remus	0.340000
minister	0.773800
gemitus	0.465900
repono	0.528900
miserabilis	0.415300
leviter	0.493600
Lucius	0.302400
serito	0.252600
scriba	0.657400
intestinum	0.703000
teque	0.454700
admisceo	0.461600
absurdus	0.364400
festus	0.339000
tulo	0.472000
infectus	0.515700
avarus	0.468500
lucus	0.353200
missilis	0.259900
procurator	0.542800
palaestra	0.451900
auctio	0.586400
miraculum	1.108500
peragro	0.338600
solitum	0.562800
portentum	0.560900
fundo#2	0.500600
lupus	0.441100
colum	0.524400
displiceo	0.429800
Pansa	0.241000
Cretensis	0.472100
promptus	0.412400
Tullius	0.564600
gelidus	0.216000
postridie	0.415400
congressus	0.398600
imito	0.339000
intellegentia	0.490900
persaepe	0.605400
tacitus	0.434300
Memmius	0.290400
Faliscus	0.320800
triennium	0.432700
Democritus	0.430500
sarcina	0.433300
genero	0.720600
impigre	0.412000
Egone	0.321500
ritus	0.553300
Hamilcar	0.246200
scapha	0.429900
regredior	0.412700
incultus	0.324900
ministerium	0.815800
deprimo	0.508800
virilis	0.492000
cinis	0.459200
simultas	0.401400
commendatio	0.587000
oblivio	0.647100
fastigium	0.556600
instrumentum	0.681200
sucus	0.329800
cruor	0.392800
lustrum	0.428700
foramen	0.385600
disrepo	0.312400
devoveo	0.704800
vixdum	0.363400
advocatus	0.728600
pendo	0.423700
Massiliensis	0.276700
impurus	0.384100
ovum	0.417300
Sardus	0.370900
sensim	0.332700
desertum	0.903500
Salue	0.435900
infensus	0.236100
labefacto	0.320500
Istuc	0.283000
procreo	0.639900
Iamne	0.274300
imitatio	0.401200
inventio	0.242400
destino	0.547900
pueritia	0.424600
meque	0.505700
beneficus	0.337100
Rullus	0.468300
inconditus	0.339700
delector	0.323600
infirmo	0.853000
tranquillitas	0.543400
Gentius	0.341700
onustus	0.271200
expio	0.621800
Iouis	0.397800
navigium	0.373900
Horatius	0.605300
navale	0.242600
ratis	0.418800
praefero	0.781400
GREEK_WORD	0.674800
factus	0.487800
Creta	0.378700
fetialis	0.268500
minimus	0.486600
praecido	0.518800
saecla	0.709500
Philo	0.304700
faenus	0.551100
togatus	0.423800
acumen	0.344400
Macedo	0.417700
asinus	0.662200
sacramentum	0.914200
magisque	0.435200
reprehensio	0.443900
exopto	0.450800
Geta	0.767400
nemus	0.311500
interdiu	0.317700
damnatio	0.619600
fulgor	0.410300
sacrifico	0.485000
rogum	0.437200
acerbitas	0.379100
humo	0.422700
coma	0.201100
subsellium	0.426300
Tiberim	0.254400
Piso	0.319500
calamitosus	0.369000
comiter	0.345000
Hellespontus	0.247900
venter	0.586300
documentum	0.805200
ueniam	0.508900
area	0.396300
puerilis	0.487400
Demetrium	0.390000
flamen	0.295400
propinquitas	0.740500
dissido	0.411500
omnesque	0.619300
purpureus	0.205300
trepidatio	0.413700
integritas	0.449800
consolo	0.754300
vicinum	0.794000
insisto	0.561700
exsequor	0.656700
custodem	0.538700
Saguntum	0.484600
conubium	0.510000
VI	0.496200
amplificatio	0.251900
opimus	0.494300
caligo	0.320300
priscus	0.570000
appono	0.711800
absentem	0.518500
Tusculum	0.327900
constans	0.352500
lorum	0.368900
Casilinum	0.195500
Antium	0.237700
Luceria	0.291100
scaena	0.454500
supera	0.356900
corvus	0.641800
versus#3	0.448700
ebrius	0.303400
uestigia	0.449100
aduenit	0.428700
incommodus	0.304100
preco	0.466500
Manilius	0.256600
furiosus	0.477200
fodio	0.389400
innoxius	0.420700
quum	0.846100
lutum	0.474600
polus	0.771900
horto	0.392700
porrigo	0.475100
cis	0.219300
transmitto	0.567900
celer	0.508200
imbuo	0.474900
bellicum	0.346300
vocifero	0.640700
termino	0.610500
extenuo	0.347500
demens	0.336100
secessio	0.323500
exsolvo	0.494600
divino	0.496600
translatio	0.471000
serpo	0.239200
adcommodo	0.330700
Gaditanus	0.586300
expeditio	0.517900
artus	0.408200
cupa	0.537600
expositio	0.529300
obsequium	0.600300
inhumanus	0.370900
somnio	0.554300
bubus	0.352800
subiicio	0.638000
improbitas	0.321100
maritus	0.620400
rapina	0.395600
Aegyptius	0.710000
desisto	0.445600
effuse	0.333100
Flamininus	0.191800
capitium	0.512200
ambigo	0.459300
exercitumque	0.223100
perfugium	0.412100
equite	0.251900
comoedia	0.477600
Thebanus	0.323100
consentaneus	0.495600
promo	0.590300
enitor	0.651000
identidem	0.415500
tremulus	0.195000
aspectus	0.547300
fletus	0.482900
uoluit	0.693100
scalae	0.253900
alacer	0.399600
piscina	0.419400
volo#2	0.534500
libens	0.408300
oleo	0.228400
stipo	0.438900
ministro	0.788900
tegula	0.325600
excrucio	0.351900
circumsto	0.546600
polleo	0.522400
aeternitas	0.700200
alieno	0.742500
Hirtius	0.203300
venustas	0.269500
acervus	0.436000
eademque	0.573100
dominatus	0.491800
agricola	0.621500
matrimonium	0.682100
lubens	0.268000
pontificum	0.521900
Alba	0.334200
dictito	0.340100
relatus	0.714800
corium	0.309700
prosterno	0.554600
denuo	0.892800
peditibus	0.334600
Hiero	0.310800
nuntia	0.416200
exclamo	0.519700
aequinoctialis	0.339600
Flavius	0.362200
vere	0.707400
autumo	0.575600
continentia	0.561900
enumero	0.582900
indoctus	0.316900
Corinthius	0.763400
invidiosus	0.404100
introeo	0.758700
quandoquidem	0.930900
gnatum	0.396300
cladibus	0.265800
noxia	0.488900
piaculum	0.483800
circumspicio	0.486200
Phoebus	0.432800
Mutina	0.235300
circuitus	0.700100
Alius	0.787900
inscribo	0.455500
sicarius	0.473000
Carbo	0.222200
Corcyra	0.231100
naufragium	0.511500
improbo	0.276600
iisque	0.449200
Dardanus	0.439600
quibuscum	0.474400
saepissime	0.484100
immensum	0.534900
remissa	0.660100
pronus	0.452000
attigo	0.467400
enumeratio	0.447800
tributus	0.491300
adsensu	0.349400
Thracia	0.284700
Neque	0.525000
adiicio	0.770000
palus#2	0.292600
Silanus	0.225700
cliens	0.410000
claudeo	0.397000
Bocchus	0.325200
scala	0.567300
Penates	0.453200
classibus	0.261900
ligneus	0.403400
Aristo	0.482100
pulvis	0.545600
veterum	0.384900
mobilis	0.444800
insimulo	0.384800
consimilis	0.600300
Titus	0.555800
oppugnari	0.481100
requiesco	0.778400
Fufius	0.335700
cubile	0.340800
collus	0.470800
desperatio	0.388600
ridiculum	0.341900
uiuo	0.367800
ignobilis	0.520400
macero	0.509200
adjutor	0.735600
sterno	0.302400
stringo	0.375300
ianuarius	0.483500
Argivus	0.549300
necessitudo	0.520300
congrego	0.879700
Troia	0.473300
sale	0.401500
pulto	0.345200
commentarius	0.507900
sincerus	0.649600
propior	0.374000
Dionysius	0.672000
optabilis	0.493600
hastatus	0.300600
cancer	0.313600
solacium	0.541100
persolvo	0.500900
diluo	0.463000
abditus	0.368400
equitesque	0.409500
deminuo	0.398900
coniugibus	0.476800
equitium	0.361100
subsequor	0.751600
Itane	0.276800
insidiarum	0.315600
parcus	0.341500
oriundus	0.626300
sollemne	0.563600
artificiosus	0.332100
irrideo	0.463900
cunctatio	0.379600
officio	0.600400
easque	0.517800
tumultuarius	0.308200
conlaudo	0.436800
Apulia#2	0.503700
ferociter	0.318300
insipiens	0.683000
amplifico	0.453400
moderatus	0.379600
rapidus	0.254000
saevio	0.297000
blanditia	0.409800
fraternus	0.520600
numerosus	0.729700
semperque	0.468900
Phrygia	0.388900
Fidena	0.220700
parricida	0.353600
paululum	0.696800
Quocirca	0.424100
adprobo	0.340300
repleo	0.680200
advena	0.698100
uoce	0.581100
paveo	0.425400
insolitus	0.262000
polluo	0.649300
pastio	0.426000
taberna	0.385400
harena	0.314400
gymnasium	0.631200
gurges	0.356700
deeo	0.465900
naui	0.388300
necto	0.650000
imum	0.287000
en	0.507700
omnisque	0.537600
pulchritudo	0.528900
Achaia	0.233400
appario	0.472500
conuenit	0.869600
patera	0.260400
indomitus	0.278000
volvo	0.297200
ater	0.267800
uideas	0.414200
successor	0.678300
conspicor	0.377600
vilis	0.548600
Cilicia	0.285800
malim	0.217100
sanitas	0.826200
scrofa	0.361700
aedilibus	0.284100
placide	0.387800
praeceptio	0.711600
conturbo	0.742300
restinguo	0.324600
constringo	0.556600
Verginius	0.299300
decerto	0.349500
praeteritus	0.748100
retraho	0.642800
eiusque	0.627800
eversus	0.363500
Andromeda	0.211800
florus	0.465200
contemplo	0.730100
obtempero	0.557700
atomus	0.410900
vadimonium	0.436600
languidus	0.223200
argumentor	0.424000
coetus	0.610800
vates	0.609400
inscius	0.599600
nuncupo	0.867000
sumptus#2	0.666200
iracundus	0.342800
conflo	0.494000
insolentia	0.434400
uenio	0.308700
obligo	0.585000
adsiduus	0.482000
triduus	0.429500
octavus	0.560700
adpeto	0.321900
flagitiosus	0.310600
alligo	0.575700
discurro	0.396200
resideo	0.665900
porticus	0.408600
subsum	0.396200
aliunde	0.666300
stimulus	0.378100
indignor	0.616400
sestertium	0.258300
Latium	0.522500
fructuosus	0.676300
hospitus	0.322700
brassica	0.202300
Cannas	0.451300
plaustrum	0.342300
nonnumquam	0.353400
rupes	0.266300
aratrum	0.399600
asperum	0.233000
infamis	0.461900
legionarius	0.235800
Piraeus	0.252700
oratorium	0.681500
asperitas	0.399700
agedum	0.338100
volito	0.327700
largior	0.546500
colona	0.478900
unusquisque	0.863100
accola	0.451500
nauis	0.414500
Celer	0.530300
ingeniosus	0.421200
planities	0.262500
adscribo	0.642500
doctor	0.503500
mercor	0.433400
vituperatio	0.464900
quotannis	0.398100
clamito	0.316800
multiplex	0.721200
contagio	0.641800
langueo	0.386600
litus	0.590600
adigo	0.465800
crinis	0.292300
Leontinus	0.285500
inviso	0.442900
vernum	0.347500
conatus	0.493600
consolatio	0.907200
inusitatus	0.502200
uideor	0.353000
angulus	0.621900
Servius	0.344200
operio	0.594900
inventor	0.431700
spica	0.304300
turbidus	0.304000
immuto	0.548600
misereor	0.789900
physicus	0.523200
insinuo	0.878500
nefandus	0.291300
facetia	0.265600
diuum	0.474600
maledico	0.865300
populatio	0.299700
fungor	0.581800
deque	0.625800
Gellius	0.306700
abstulo	0.642300
imprudens	0.374000
Macedonibus	0.354900
stercus	0.394400
expromo	0.458400
Postumus	0.440800
gloriari	0.537300
Hasdrubalem	0.233500
Socraticus	0.368200
ploro	0.478900
consultor	0.350500
fortuito	0.551700
gnato	0.407900
commoditas	0.590000
discidium	0.636800
stabulum	0.297600
approbatio	0.591900
atrocitas	0.376700
Capricornus	0.283800
fumus	0.408300
siquis	0.465900
velimus	0.343800
delictum	0.590200
inultus	0.324600
ambobus	0.613300
sisto	0.484000
aestimatio	0.579700
publica	0.357000
temerarius	0.485600
cubiculum	0.575200
coniecturam	0.456600
compressus	0.319900
Medea	0.433600
consulto	0.339000
probitas	0.453900
auspico	0.434000
gallina	0.404500
pascor	0.374700
taedium	0.545000
semita	0.701900
Baccha	0.225000
impotens	0.406700
Murena	0.825000
sus	0.845000
percontor	0.404700
abdo	0.242400
serius	0.464000
Euboea	0.318100
abigo	0.353700
silvestris	0.326000
contemptus	0.609800
felicito	0.417800
calleo	0.460200
vena	0.423600
uocat	0.548300
macto	0.350200
contentus	0.501400
conclamo	0.411900
catena	0.506100
consultus	0.419100
antehac	0.710700
incubo	0.429200
honoro	0.595900
caerimonia	0.503500
nutrico	0.395900
reemo	0.616700
rete	0.356800
patricus	0.566900
reputo	0.681300
succurro	0.678900
Locrensis	0.361100
persevero	0.714100
cacumen	0.325600
discutio	0.707900
praescribo	0.625200
speculator	0.400500
rebello	0.323800
profundus	0.495100
equa	0.349300
derideo	0.460400
Rabirius	0.349100
tremo	0.406200
disservio	0.373000
convinco	0.487500
detineo	0.693600
num._rom.	0.663800
Etiamne	0.261300
uestem	0.404900
philosopha	0.437700
deaeque	0.425300
propositio	0.618200
dispergo	0.566600
aversum	0.417300
Agamemnon	0.354000
magnificentia	0.600500
cohibeo	0.280700
perrumpo	0.275600
fateri	0.394000
cohaereo	0.489400
cavus	0.198500
tibia	0.395000
tranquillus	0.526000
formo	0.552200
liquidus	0.375100
arbitramur	0.300000
summoveo	0.394900
perpetior	0.417100
adsimulo	0.521200
actum	0.385800
fraudo	0.513000
iuro	0.593700
intimus	0.627300
factor	0.840400
vadum	0.256900
iocus	0.360600
centuriatus	0.470900
obstinatus	0.484500
nequeat	0.662900
sitio	0.463600
adfinis	0.329600
cunctor	0.279400
exsequi	0.599400
militiaeque	0.357500
sopio	0.411600
Maurus	0.302600
seeo	0.512300
Praenestinus	0.389200
intuor	0.539100
avoco	0.368900
Allobroges	0.344300
grauiter	0.618900
aquarius	0.355300
stagnum	0.254000
osculum	0.461400
consterno	0.394100
uiros	0.629000
proveho	0.740200
sursum	0.647000
ungula	0.284300
sane	0.688500
incolumitas	0.473800
Heraclea	0.328100
talus	0.328600
Atheniensis	0.365100
dirus	0.376200
orbo	0.547300
Ambracia	0.309500
respiro	0.435900
vergo	0.435800
eloquar	0.284700
ficus	0.409700
exercitusque	0.271700
Leo	0.833300
incorruptus	0.527700
recreo	0.582800
fastidio	0.387500
senecta	0.421800
infidus	0.326700
desero#2	0.505500
fortuitus	0.373700
Chius	0.332000
excuso	0.573100
mature	0.395200
Tuscus	0.265700
abdico	0.545300
nugas	0.270500
periclum	0.497300
sudor	0.330300
aeneus	0.395100
uino	0.452200
adulescente	0.481300
bellicus	0.252900
devincio	0.364500
sitne	0.325300
procuro	0.822300
Lucilius	0.413800
Apollonia	0.227800
aridum	0.252100
morum	0.401600
stolidus	0.391700
pictor	0.460900
Corduba	0.730000
gusto	0.562700
percurro	0.582600
amoveo	0.656800
facilitas	0.435300
Syrus	0.787400
argenteus	0.453800
gremium	0.302100
Aesculapius	0.583000
figuro	0.602200
classes	0.347500
nasus	0.357900
sollemnis	0.447600
diuturnitas	0.416500
reconcilio	0.772900
itero	0.555900
munitus	0.378800
firmamentum	0.986200
molior	0.319300
Regulus	0.310300
Demosthenes	0.270600
eloquor	0.276700
Oppius	0.250600
digredior	0.488600
circumduco	0.442900
recordatio	0.661200
mitigo	0.414700
uelut	0.417100
urbemque	0.192800
Clodio	0.376000
nequedum	0.631300
arbustum	0.253500
montanus	0.476300
tabernaculum	0.855900
elementum	0.635600
indulgeo	0.434500
obliquus	0.356000
vertex	0.314800
Syphacem	0.337900
constanter	0.597400
nodus	0.432400
progressus	0.617600
furia	0.347800
contego	0.311500
Picenus	0.266600
libellus	0.554100
amarus	0.442400
repulsa	0.341500
discerno	0.752700
partior	0.522200
prolabor	0.426700
exprobro	0.608100
amurca	0.223900
Gratia	0.628500
unguentum	0.490800
sepultura	0.816500
intolerabilis	0.614900
interdictum	0.575600
affigo	0.517100
modice	0.664600
defenso	0.485500
funda	0.531400
Syracusis	0.306600
denarius	0.467600
Ariminum	0.181200
conclusus	0.689700
iners	0.416000
uterus	0.749200
muliercula	0.526600
optimas	0.428500
obitus	0.999700
Palatium	0.348500
Graecum	0.427100
censum	0.278300
posteritas	0.487700
superstitio	0.516300
murmur	0.339300
propago	0.683600
Ligarius	0.374200
sortior	0.585900
lepor	0.432800
tegimen	0.279400
pl	0.318500
iactura	0.340000
uideatur	0.742600
revertamur	0.403200
eu	0.757300
proscribo	0.478700
tantumque	0.427300
ferendam	0.374100
Iunio	0.191200
testo	0.422900
exagito	0.391400
uellem	0.326000
pedester	0.321100
perfundo	0.353500
mercator	0.497100
vario	0.379000
venalis	0.649400
uiuit	0.569400
emergo	0.554900
novitas	0.545100
Hasdrubalis	0.332500
iudicis	0.678400
hominesque	0.534400
Thebis	0.466600
mediocriter	0.411900
draco	0.450800
fraudis	0.447500
condono	0.479500
VIII	0.487400
arbitrum	0.447800
procurro	0.294600
Delphis	0.504900
superi	0.642200
pupillus	0.716300
ex(s)pecto	0.767300
ceterisque	0.523300
requies	0.802800
incensum	0.939800
multique	0.456900
notio	0.562100
natalis	0.545800
aedilitas	0.256000
evectus	0.396600
aula	0.737800
cibarium	0.587300
clemens	0.680500
mulus	0.474100
deprecatio	0.724600
delicia	0.630100
vastitas	0.535800
Crispinus	0.305200
quiduis	0.349500
Publilius	0.294400
evello	0.608600
mamma	0.344000
turpiter	0.514300
infirmitas	0.816700
Curius	0.683900
decorus	0.562400
aliisque	0.470100
Asiaticus	0.440000
aegrotus	0.563800
inquino	0.369400
Padus	0.166900
promiscuus	0.581200
deploro	0.487800
aequinoctium	0.386000
Rhodum	0.213900
consecro	0.785900
supernus	0.849800
vindex	0.365600
exardeo	0.436300
VII	0.482600
accumbo	0.388400
frequento	0.536100
meto	0.706900
arcus	0.515700
Paulus#2	0.607800
osculo	0.768600
Nasica	0.214300
nitidus	0.324100
penna	0.283200
invius	0.315400
nimbus	0.291300
Magius	0.371000
pompa	0.599800
incutio	0.322900
invisus	0.439200
dialecticus	0.363300
uias	0.415700
periurium	0.464600
mallent	0.307600
ultimum	0.556200
ueni	0.456900
patrocinium	0.400100
relinqui	0.576100
frenum	0.414200
libere	0.465100
nequid	0.664200
rota	0.450300
Boeotus	0.668100
caseus	0.342700
nempe	0.844300
repetitus	0.517200
propalam	0.516500
medulla	0.461700
inire	0.343000
tragoedia	0.472300
sociorumque	0.354000
robustus	0.755900
dirimo	0.486100
Solon	0.350300
termen	1.117300
utra	0.469300
deni	0.412800
propendeo	0.360900
haruspicum	0.370900
interrumpo	0.518400
commoror	0.549100
sequerentur	0.538600
delabor	0.313200
assiduus	0.598500
fetus#2	0.432600
lapsus	0.453500
postulatum	0.744600
iucundum	0.538500
uereor	0.224600
Aetna	0.289000
perpello	0.451100
peroro	0.542700
armaque	0.380300
impertio	0.712300
velo	0.422500
advento	0.304200
haedus	0.451900
nedum	0.744100
interpretatio	0.606300
fastidium	0.494300
appetitus	0.489400
deberi	0.480600
imber	0.287900
gnasco	0.292600
servilis	0.586500
coitus	0.656800
Petreius	0.335700
nebula	0.301700
accubo	0.290500
Clodi	0.500000
hiemalis	0.410000
conversio	0.915200
insperatus	0.486600
ovo	0.402900
propugnator	0.361700
descriptio	0.438100
extero	0.462200
schola	0.480600
amoenus	0.443000
stirpis	0.573800
formidus	0.460800
dilato	0.918700
Demetrius	0.639600
Noui	0.664300
crepo	0.340100
imminuo	0.605300
credibilis	0.413700
approbo	0.751900
perpeti	0.339300
morsus	0.346000
pictura	0.477300
longitudo	0.460800
circumvehor	0.359600
marinus	0.411200
mirificus	0.609800
elegantia	0.237500
corripio	0.589800
mergo	0.380300
quouis	0.435300
contorqueo	0.285900
nonus	0.686000
nequitia	0.629900
corruptus	0.497100
participo	1.040300
castraque	0.259100
viscera	0.468400
triremis	0.248300
fugitivus	0.548200
luo	0.447000
inauditus	0.510100
inquiro	0.670900
adgredi	0.221800
iucunde	0.426700
Pythagoreus	0.432600
meditor	0.543900
Cepheus	0.251300
superbe	0.601300
arbiter	0.833800
permissus	0.539100
absisto	0.434500
Atreus	0.294700
mola	0.443700
far	0.312900
immortalitas	0.809300
alienigena	0.885200
specimen	0.511000
mustum	0.309500
dispereo	0.477700
vulgaris	0.459600
proclivis	0.442100
rotundus	0.476700
specula	0.506300
partus	0.594600
aemulus	0.526500
rabies	0.237800
migro	0.740700
debellatum	0.331600
inprobo	0.441500
Bacchus	0.355900
devenio	0.714600
profligo	0.451700
oblecto	0.301400
Lilybaeum	0.246700
dimidius	0.537300
frugum	0.472900
torreo	0.353200
obscuritas	0.528000
ambae	0.563800
protego	0.539800
vicinitas	0.626300
Massilia	0.377300
sapor	0.367900
deformis	0.339300
panus	0.761700
io	0.310800
contero	0.860000
lumbus	0.558600
sejungo	0.607500
gigni	0.721500
ultor	0.367800
competitor	0.511900
exilis	0.408000
puteus	0.662400
supervenio	0.663200
conductus	0.533300
vosque	0.570900
palma#2	0.754100
struo	0.546200
orbus	0.464800
Achilles	0.470000
globus	0.394500
clavus	0.546800
ferocia	0.262000
esca	0.572600
dispermulceo	0.423500
grauis	0.255400
refuto	0.456500
pristinum	0.671800
refectus	0.553800
populo	0.268400
multumque	0.437100
peti	0.625700
rapta	0.371100
impunitas	0.360200
infirmis	0.717100
lator	0.500400
diutinus	0.352400
mollio	0.278400
speculor	0.720900
posteaquam	0.895400
imprudentia	0.457900
insideo	0.468700
nequis	0.368800
interjacio	0.402900
opperior	0.352300
segrego	0.769300
succumbo	0.400100
creditor	0.710700
terni	0.311500
armisque	0.292200
transferri	0.648600
concupio	0.285600
liquor	0.339000
velocitas	0.371600
transfigo	0.312700
seseque	0.721700
extendo	0.737500
configo	0.413000
diffundo	0.440500
haut	0.665700
Orcus	0.442300
spelunca	0.538900
etiamne	0.609500
Algidus	0.415000
Alexandro	0.534600
Persae	0.722900
quoquam	0.697600
Menenius	0.345700
inopem	0.411800
adhortor	0.734600
Marsus	0.316600
candor	0.417500
sublevo	0.755000
senatorius	0.405400
Histrus	0.317700
patrius#2	0.516800
Tiberius	0.579300
uicissim	0.470800
machina	0.704500
pacatum	0.511900
Persa	0.668100
deorsum	0.614500
S	0.401900
g	0.402000
magistra	0.424700
mactus	0.354800
columba	0.430100
tumultuosus	0.412900
clivus	0.414900
liquidum	0.331700
faba	0.281400
lassitudo	0.472900
peremo	0.645700
continuatio	0.600000
testor	0.795200
quotienscumque	0.796000
Plautus	0.491200
ill	0.621100
exules	0.369700
queunt	0.627800
fugito	0.304000
reticeo	0.461900
insuetus	0.272300
obtestor	0.286900
ubicumque	0.831300
stramentum	0.290300
procuratio	0.366300
Nilus	0.423800
frequenter	0.704700
iniuste	0.510800
pugnus	0.486200
Carneades	0.350200
operarius	0.788600
insidior	0.550200
Vatinius	0.329000
nato	0.267000
laudatus	0.348900
curiatus	0.356300
desidia	0.360400
aliquotiens	0.532000
incursio	0.411800
rivus	0.428400
inaudio	0.574800
enuntio	0.805700
lassus	0.384500
Laevinus	0.245300
strage	0.349400
possessus	0.537100
rostratus	0.266300
circumago	0.284100
populumque	0.420000
intueor	0.544800
XX	0.428100
praeoccupo	0.552500
Ardea	0.343000
uitium	0.525800
quosque	0.520100
celsus	0.611000
docilis	0.578600
antesignanus	0.494800
vacatio	0.431600
quercus	0.377900
sui	0.678800
hospita	0.355800
fertilis	0.409300
mediocritas	0.403200
vindemia	0.513600
imbellis	0.214100
cumulus	0.513800
scriptura	0.817200
praeesset	0.551300
emorior	0.519100
aequabilis	0.294500
ponito	0.325800
victima	0.674900
Fateor	0.265600
proscriptio	0.535800
Sullanus	0.429300
instar	0.644200
macula	0.605300
Rutulus	0.486500
ualet	0.772200
Scipiones	0.241500
contundo	0.348700
quasso	0.316200
istinc	0.389500
extraordinarius	0.764200
utcumque	0.604600
tarditas	0.357100
Casinus	0.617400
socordia	0.315700
deverto	0.305200
Licinus	0.210800
dicio	0.432100
rosa	0.386800
asum	0.447200
nubilum	0.337300
arduus	0.452900
senatusque	0.372800
Oh	0.316800
auriga	0.423500
exiguum	0.467400
P	0.318300
Priscus	0.240200
horreum	0.561000
juvo	0.386000
interpello	0.400800
convalesco	0.741400
convello	0.501000
unguis	0.277900
Seleucus	0.413000
perfacilis	0.322000
quinquennium	0.480000
consenesco	0.457500
ubertas	0.439100
conrumpo	0.364100
sedecim	0.421800
aduenis	0.847000
usura	0.855200
gallus	0.573000
publico	0.525500
amplitudo	0.417600
dimidia	0.685400
benivolentia	0.418500
imus	0.466500
patrium	0.449500
precatus	0.404400
pulvinarium	0.385700
Dyrrachium	0.301900
superesset	0.431600
comedo	0.811800
utri	0.550200
infitior	0.454100
circumspecto	0.299600
Chaerea	0.299500
novum	0.544800
exsulto	0.440900
luxurio	0.482700
lyra	0.506800
Plautius	0.139300
rescindo	0.548400
otus	0.520000
complexus	0.455900
caerulus	0.264300
inviolatus	0.381600
Nolanus	0.689600
Aristotele	0.285200
infortunium	0.840500
prudenter	0.645400
distributio	0.590200
bubulcus	0.319300
coniugium	0.592700
tardo	0.514600
projacio	0.645000
ancora	0.373200
academicus	0.321600
volnus	0.594800
fetura	0.637800
enimvero	0.334800
submoveo	0.557600
consurgo	0.650800
petulans	0.269500
Attius	0.395400
vendito	0.464500
Vestalis	0.456700
praecedo	1.076800
orsus	0.544300
uiribus	0.631300
Opimius	0.356100
maternus	0.516500
ratiocinatio	0.391600
transversum	0.379900
mus	0.619400
administratio	0.651100
propemodum	0.469500
magnoque	0.427800
vago	0.362700
alto	0.442300
uentus	0.393500
Prometheus	0.427800
immanitas	0.501700
uideam	0.425400
gemo	0.394400
ostentatio	0.368200
fulcio	0.521200
respuo	0.552200
lustror	0.364400
Socrate	0.523100
quietus	0.415300
