profectio	0.261242
adulescentis	0.309107
vestibulum	0.447281
abrogo	0.148856
coeo	0.272665
uirtute	0.516089
Boeotia	0.198190
cera	0.259526
pecus#2	0.199433
Pontus	0.278167
fatalis	0.564046
cohortor	0.150602
antiquitas	0.386697
tutor	0.868723
Hector	0.398485
perconto	0.309931
pigeo	0.244875
deformo	0.239713
lembus	0.171229
Alexandrinus	0.599589
lenitas	0.335175
Ptolomaeus	0.162204
Alexandrea	0.136160
attribuo	0.964273
meretrix	0.347540
extorqueo	0.297802
promunturium	0.148896
septimus	0.404624
lentus	0.187087
uirtus	0.511284
porcus	0.265981
Capitolinus	0.309319
Numa	0.216307
purpura	0.332672
disredimo	0.158840
inpono	0.682434
sano	0.472118
manipulus	0.149279
sella	0.335466
incola	0.270813
Saguntinus	0.166564
reservo	0.693892
Eumenis	0.352617
deporto	0.261732
perpaucus	0.205609
inops	0.329409
perverto	0.495286
Italicus	0.125609
strepitus	0.233446
adtribuo	0.329112
cognatio	0.824016
erilis	0.314536
Rutilius	0.122090
deposco	0.389950
provocatio	0.605114
excogito	0.298297
curatio	0.485303
elegans	0.190211
materies	0.260184
Priamus	0.347009
stirps	0.505290
maturo	0.266429
communio	0.965321
noctesque	0.310488
Orion	0.297214
columna	0.385089
acerbum	0.270795
adsigno	0.342804
Vsque	0.238236
gubernator	0.508601
censorius	0.272493
aliquos	0.768696
uva	0.244064
debilito	0.336059
Campania	0.096617
caro	0.818597
creditum	0.369779
bellus	0.225487
gestus	0.203887
ocior	0.445143
populique	0.308113
inflo	0.200323
Ulixes	0.402012
Torquatus#2	0.153926
locuples	0.510323
obscuro	0.364340
transgredior	0.306172
reprimo	0.302567
horribilis	0.255269
thesaurus	0.672731
alvus	0.367834
incesso	0.178301
frumentarius	0.123738
patrius	0.429481
Annius	0.114641
propulso	0.397831
salubris	0.401237
intactus	0.438875
intercessio	0.549371
perhibeo	0.989206
Nola	0.311282
inflammo	0.269562
Lycurgus	0.479202
mallus	0.222375
speculum	0.537566
index	0.287847
gratulatio	0.204349
inspecto	0.239206
ignavus	0.204029
Caepio	0.112953
impune	0.346208
bellor	0.184874
dego	0.849355
decorum	0.605465
Saturninus	0.141741
receptum	0.207127
ango	0.221371
ludibrium	0.356897
aegritudine	0.623205
pudicus	0.288913
insania	0.469929
addico	0.366060
coniuges	0.388020
iugeo	0.416232
suppeto	0.578362
paciscor	0.829296
notatus	0.426729
salutaris	0.481384
confessio	0.736491
assuesco	0.338373
hominumque	0.283467
sescenti	0.322827
vello	0.351979
surripio	0.659345
canto	0.439215
sustento	0.303388
curriculum	0.744052
Idus	0.411822
Calpurnius	0.093585
necessaria	0.420456
purum	0.310145
siccus	0.285349
aquila	0.305344
qualus	0.353535
multo	0.339764
Veturius	0.128235
indico#2	0.278088
adsumo	0.562659
augurium	0.590711
Hieronymus	0.691770
divus	0.594637
continuus	0.516038
candidatus	0.867458
infans	0.507074
regina	0.532811
pulsus	0.216907
arrepo	0.166372
sitis	0.275366
capus	0.294525
iniquitas	1.008961
Pergamum	0.392572
occupatus	0.531815
integri	0.505540
gravo	0.471444
peregre	0.687108
titulus	0.689221
senesco	0.365634
lepus	0.283948
extimesco	0.440839
palma	0.270539
redundo	0.548997
excutio	0.304442
inertia	0.175770
accessio	0.481980
sacerdotium	0.837919
serum	0.289442
auxiliaris	0.105622
pallium	0.642594
comminus	0.211402
remus	0.258430
minister	0.788728
gemitus	0.401335
repono	0.388211
miserabilis	0.390274
leviter	0.466897
Lucius	0.187336
serito	0.146203
scriba	0.797245
intestinum	0.710537
teque	0.370013
admisceo	0.395476
absurdus	0.248369
festus	0.357887
tulo	0.328573
infectus	0.461422
avarus	0.303509
lucus	0.256352
missilis	0.236103
procurator	0.514043
palaestra	0.315789
auctio	0.412048
miraculum	1.244844
peragro	0.189389
solitum	0.284447
portentum	0.700295
fundo#2	0.377849
lupus	0.281680
colum	0.434297
displiceo	0.345279
Pansa	0.111192
Cretensis	0.347197
promptus	0.391648
Tullius	0.372150
gelidus	0.136192
postridie	0.313097
congressus	0.309786
imito	0.233889
intellegentia	0.319066
persaepe	0.261721
tacitus	0.336545
Memmius	0.129797
Faliscus	0.199394
triennium	0.420399
Democritus	0.240727
sarcina	0.281067
genero	0.715711
impigre	0.193048
Egone	0.168267
ritus	0.585765
Hamilcar	0.131916
scapha	0.319185
regredior	0.325115
incultus	0.240852
ministerium	0.967397
deprimo	0.248186
virilis	0.391185
cinis	0.301713
simultas	0.313360
commendatio	0.482183
oblivio	0.493393
fastigium	0.490385
instrumentum	0.719709
sucus	0.330745
cruor	0.198258
lustrum	0.380465
foramen	0.204111
disrepo	0.175501
devoveo	0.846047
vixdum	0.266080
advocatus	0.822176
pendo	0.361057
Massiliensis	0.099719
impurus	0.206456
ovum	0.278713
Sardus	0.265085
sensim	0.208516
desertum	0.885887
Salue	0.275616
infensus	0.154169
labefacto	0.375947
Istuc	0.132204
procreo	0.656248
Iamne	0.171788
imitatio	0.270307
inventio	0.186322
destino	0.562735
pueritia	0.323092
meque	0.419123
beneficus	0.125853
Rullus	0.235820
inconditus	0.239786
delector	0.206861
infirmo	0.882317
tranquillitas	0.465828
Gentius	0.220194
onustus	0.227005
expio	0.711737
Iouis	0.331085
navigium	0.277747
Horatius	0.491758
navale	0.103911
ratis	0.329676
praefero	0.728908
GREEK_WORD	0.465099
factus	0.435280
Creta	0.253638
fetialis	0.138668
minimus	0.498453
praecido	0.376507
saecla	0.576891
Philo	0.092438
faenus	0.531418
togatus	0.364555
acumen	0.234331
Macedo	0.288670
asinus	0.468913
sacramentum	0.894128
magisque	0.380197
reprehensio	0.342999
exopto	0.310220
Geta	0.653816
nemus	0.233267
interdiu	0.221431
damnatio	0.776771
fulgor	0.290484
sacrifico	0.576482
rogum	0.355513
acerbitas	0.276060
humo	0.261581
coma	0.167486
subsellium	0.400136
Tiberim	0.154973
Piso	0.117254
calamitosus	0.130019
comiter	0.152668
Hellespontus	0.178939
venter	0.350967
documentum	0.878925
ueniam	0.385564
area	0.284994
puerilis	0.388725
Demetrium	0.287478
flamen	0.392772
propinquitas	0.754375
dissido	0.333315
omnesque	0.522749
purpureus	0.196435
trepidatio	0.320601
integritas	0.227371
consolo	0.803152
vicinum	0.842806
insisto	0.392140
exsequor	0.707001
custodem	0.488567
Saguntum	0.387191
conubium	0.453147
VI	0.423728
amplificatio	0.186980
opimus	0.390818
caligo	0.242160
priscus	0.563942
appono	0.859716
absentem	0.476342
Tusculum	0.229165
constans	0.263964
lorum	0.342656
Casilinum	0.075722
Antium	0.138702
Luceria	0.236337
scaena	0.342004
supera	0.299165
corvus	0.443675
versus#3	0.299207
ebrius	0.190666
uestigia	0.264971
aduenit	0.364720
incommodus	0.266723
preco	0.430282
Manilius	0.166081
furiosus	0.423224
fodio	0.291693
innoxius	0.283195
quum	0.683409
lutum	0.326531
polus	0.552005
horto	0.445103
porrigo	0.261158
cis	0.135588
transmitto	0.483461
celer	0.399929
imbuo	0.406450
bellicum	0.285709
vocifero	0.563810
termino	0.514602
extenuo	0.405015
demens	0.401947
secessio	0.155565
exsolvo	0.582765
divino	0.179253
translatio	0.437384
serpo	0.169494
adcommodo	0.351612
Gaditanus	0.347640
expeditio	0.261249
artus	0.148451
cupa	0.449252
expositio	0.281380
obsequium	0.595121
inhumanus	0.195861
somnio	0.228092
bubus	0.312492
subiicio	0.550822
improbitas	0.224152
maritus	0.555948
rapina	0.252242
Aegyptius	0.607465
desisto	0.343177
effuse	0.158913
Flamininus	0.110357
capitium	0.315228
ambigo	0.480961
exercitumque	0.102122
perfugium	0.351931
equite	0.176662
comoedia	0.470971
Thebanus	0.247632
consentaneus	0.371032
promo	0.383686
enitor	0.625366
identidem	0.252290
tremulus	0.125327
aspectus	0.376340
fletus	0.407021
uoluit	0.473944
scalae	0.178347
alacer	0.256104
piscina	0.358327
volo#2	0.559228
libens	0.295293
oleo	0.283530
stipo	0.214149
ministro	0.841540
tegula	0.226067
excrucio	0.406145
circumsto	0.268061
polleo	0.499580
aeternitas	0.664712
alieno	0.896232
Hirtius	0.074814
venustas	0.210261
acervus	0.326560
eademque	0.374092
dominatus	0.373379
agricola	0.493143
matrimonium	0.730766
lubens	0.164162
pontificum	0.489812
Alba	0.269411
dictito	0.309023
relatus	0.704294
corium	0.247158
prosterno	0.334742
denuo	1.059059
peditibus	0.141228
Hiero	0.160627
nuntia	0.398914
exclamo	0.449029
aequinoctialis	0.246361
Flavius	0.190331
vere	0.795828
autumo	0.410508
continentia	0.335614
enumero	0.493201
indoctus	0.208853
Corinthius	0.555859
invidiosus	0.284505
introeo	0.843734
quandoquidem	0.962049
gnatum	0.236869
cladibus	0.215030
noxia	0.340426
piaculum	0.438245
circumspicio	0.278024
Phoebus	0.282394
Mutina	0.108979
circuitus	0.513025
Alius	0.599114
inscribo	0.427165
sicarius	0.319768
Carbo	0.114956
Corcyra	0.127463
naufragium	0.405867
improbo	0.191625
iisque	0.401692
Dardanus	0.259697
quibuscum	0.354290
saepissime	0.284154
immensum	0.411751
remissa	0.582059
pronus	0.191136
attigo	0.540918
enumeratio	0.253410
tributus	0.502599
adsensu	0.281600
Thracia	0.243068
Neque	0.395089
adiicio	0.824453
palus#2	0.232224
Silanus	0.135090
cliens	0.317220
claudeo	0.265492
Bocchus	0.174386
scala	0.335172
Penates	0.394987
classibus	0.144092
ligneus	0.307773
Aristo	0.370343
pulvis	0.421221
veterum	0.410756
mobilis	0.177206
insimulo	0.302171
consimilis	0.680296
Titus	0.436732
oppugnari	0.268289
requiesco	0.792615
Fufius	0.121707
cubile	0.194343
collus	0.395170
desperatio	0.391025
ridiculum	0.256568
uiuo	0.353064
ignobilis	0.548619
macero	0.441686
adjutor	0.755837
sterno	0.214758
stringo	0.198660
ianuarius	0.406534
Argivus	0.330012
necessitudo	0.504225
congrego	0.816088
Troia	0.384765
sale	0.277923
pulto	0.276720
commentarius	0.514747
sincerus	0.654829
propior	0.248409
Dionysius	0.538554
optabilis	0.330547
hastatus	0.147569
cancer	0.224355
solacium	0.418776
persolvo	0.551931
diluo	0.445956
abditus	0.226231
equitesque	0.189972
deminuo	0.506117
coniugibus	0.399161
equitium	0.353282
subsequor	0.577160
Itane	0.120031
insidiarum	0.283331
parcus	0.267965
oriundus	0.434174
sollemne	0.564701
artificiosus	0.192485
irrideo	0.364322
cunctatio	0.373346
officio	0.563356
easque	0.352469
tumultuarius	0.124573
conlaudo	0.196648
Apulia#2	0.333890
ferociter	0.128186
insipiens	0.612812
amplifico	0.385520
moderatus	0.254435
rapidus	0.196771
saevio	0.163901
blanditia	0.290301
fraternus	0.403169
numerosus	0.738611
semperque	0.543743
Phrygia	0.309589
Fidena	0.147275
parricida	0.289080
paululum	0.419179
Quocirca	0.185790
adprobo	0.146637
repleo	0.569561
advena	0.823685
uoce	0.367249
paveo	0.236596
insolitus	0.152490
polluo	0.486402
pastio	0.382178
taberna	0.222630
harena	0.228340
gymnasium	0.521815
gurges	0.321479
deeo	0.287661
naui	0.356604
necto	0.426739
imum	0.178167
en	0.368408
omnisque	0.321545
pulchritudo	0.385870
Achaia	0.147384
appario	0.326923
conuenit	0.953382
patera	0.271137
indomitus	0.287581
volvo	0.129145
ater	0.161844
uideas	0.301204
successor	0.637302
conspicor	0.314281
vilis	0.410017
Cilicia	0.160569
malim	0.172960
sanitas	0.614402
scrofa	0.239944
aedilibus	0.125375
placide	0.178001
praeceptio	0.653964
conturbo	0.737624
restinguo	0.163072
constringo	0.479589
Verginius	0.099561
decerto	0.349053
praeteritus	0.728147
retraho	0.549068
eiusque	0.619186
eversus	0.247755
Andromeda	0.245124
florus	0.318288
contemplo	0.700425
obtempero	0.393113
atomus	0.287647
vadimonium	0.153030
languidus	0.154148
argumentor	0.291748
coetus	0.802267
vates	0.472924
inscius	0.383055
nuncupo	0.720704
sumptus#2	0.726385
iracundus	0.267730
conflo	0.484840
insolentia	0.344938
uenio	0.186557
obligo	0.753741
adsiduus	0.362901
triduus	0.334363
octavus	0.433507
adpeto	0.207888
flagitiosus	0.248915
alligo	0.447373
discurro	0.234895
resideo	0.414710
porticus	0.358286
subsum	0.268539
aliunde	0.583432
stimulus	0.318640
indignor	0.409386
sestertium	0.224442
Latium	0.467293
fructuosus	0.702202
hospitus	0.318377
brassica	0.186969
Cannas	0.269525
plaustrum	0.211004
nonnumquam	0.272997
rupes	0.191817
aratrum	0.217115
asperum	0.106611
infamis	0.331882
legionarius	0.142709
Piraeus	0.123383
oratorium	0.573160
asperitas	0.380047
agedum	0.145029
volito	0.189459
largior	0.572791
colona	0.450357
unusquisque	0.900468
accola	0.369772
nauis	0.428491
Celer	0.350379
ingeniosus	0.184456
planities	0.199686
adscribo	0.583898
doctor	0.287922
mercor	0.526800
vituperatio	0.234920
quotannis	0.421151
clamito	0.313876
multiplex	0.818979
contagio	0.586162
langueo	0.265555
litus	0.521380
adigo	0.385216
crinis	0.218981
Leontinus	0.165856
inviso	0.208883
vernum	0.255065
conatus	0.350585
consolatio	0.810341
inusitatus	0.422587
uideor	0.209208
angulus	0.472499
Servius	0.185193
operio	0.462505
inventor	0.169006
spica	0.254659
turbidus	0.251053
immuto	0.538132
misereor	0.719717
physicus	0.399314
insinuo	1.006281
nefandus	0.248952
facetia	0.184301
diuum	0.458990
maledico	0.800408
populatio	0.246458
fungor	0.576776
deque	0.368829
Gellius	0.090167
abstulo	0.513338
imprudens	0.305978
Macedonibus	0.212785
stercus	0.269860
expromo	0.199907
Postumus	0.180859
gloriari	0.375126
Hasdrubalem	0.148525
Socraticus	0.151002
ploro	0.374147
consultor	0.221910
fortuito	0.348526
gnato	0.249618
commoditas	0.593059
discidium	0.351043
stabulum	0.208180
approbatio	0.619263
atrocitas	0.340127
Capricornus	0.218566
fumus	0.268991
siquis	0.289690
velimus	0.210220
delictum	0.601848
inultus	0.256966
ambobus	0.544788
sisto	0.296891
aestimatio	0.704960
publica	0.382599
temerarius	0.331986
cubiculum	0.482779
coniecturam	0.283622
compressus	0.210193
Medea	0.358156
consulto	0.188940
probitas	0.318164
auspico	0.201690
gallina	0.250944
pascor	0.238674
taedium	0.465614
semita	0.467892
Baccha	0.268372
impotens	0.351092
Murena	0.518561
sus	0.518822
percontor	0.230929
abdo	0.129226
serius	0.373663
Euboea	0.163776
abigo	0.276903
silvestris	0.307604
contemptus	0.513059
felicito	0.290996
calleo	0.370073
vena	0.371551
uocat	0.446856
macto	0.335821
contentus	0.391297
conclamo	0.343530
catena	0.311138
consultus	0.164377
antehac	0.768433
incubo	0.333912
honoro	0.615962
caerimonia	0.596503
nutrico	0.345582
reemo	0.558760
rete	0.231622
patricus	0.353925
reputo	0.589623
succurro	0.740044
Locrensis	0.185112
persevero	0.738311
cacumen	0.192639
discutio	0.573342
praescribo	0.656017
speculator	0.194691
rebello	0.157272
profundus	0.253051
equa	0.188975
derideo	0.370211
Rabirius	0.134208
tremo	0.219542
disservio	0.358096
convinco	0.463387
detineo	0.717991
num._rom.	0.481129
Etiamne	0.134740
uestem	0.336245
philosopha	0.326054
deaeque	0.132762
propositio	0.454059
dispergo	0.370515
aversum	0.157374
Agamemnon	0.317659
magnificentia	0.566716
cohibeo	0.173622
perrumpo	0.239307
fateri	0.305271
cohaereo	0.536228
cavus	0.154480
tibia	0.376040
tranquillus	0.341609
formo	0.500480
liquidus	0.183980
arbitramur	0.133805
summoveo	0.186380
perpetior	0.333556
adsimulo	0.420367
actum	0.223766
fraudo	0.370564
iuro	0.502237
intimus	0.709747
factor	0.805318
vadum	0.176828
iocus	0.279441
centuriatus	0.313948
obstinatus	0.381264
nequeat	0.881896
sitio	0.248630
adfinis	0.205141
cunctor	0.115076
exsequi	0.491129
militiaeque	0.227259
sopio	0.211246
Maurus	0.247715
seeo	0.202010
Praenestinus	0.147779
intuor	0.453611
avoco	0.261799
Allobroges	0.100932
grauiter	0.308657
aquarius	0.237138
stagnum	0.182640
osculum	0.306492
consterno	0.334823
uiros	0.436214
proveho	0.728810
sursum	0.454771
ungula	0.168271
sane	0.884613
incolumitas	0.412995
Heraclea	0.162296
talus	0.288439
Atheniensis	0.333946
dirus	0.314417
orbo	0.487738
Ambracia	0.237852
respiro	0.292799
vergo	0.233987
eloquar	0.137899
ficus	0.263714
exercitusque	0.128617
Leo	0.701966
incorruptus	0.404877
recreo	0.316871
fastidio	0.261902
senecta	0.384813
infidus	0.293900
desero#2	0.315907
fortuitus	0.308170
Chius	0.289713
excuso	0.601637
mature	0.289568
Tuscus	0.233214
abdico	0.530960
nugas	0.257027
periclum	0.376233
sudor	0.186676
aeneus	0.362367
uino	0.463104
adulescente	0.213868
bellicus	0.234969
devincio	0.207416
sitne	0.180093
procuro	0.889870
Lucilius	0.205343
Apollonia	0.115546
aridum	0.203804
morum	0.451567
stolidus	0.303395
pictor	0.414979
Corduba	0.520871
gusto	0.528096
percurro	0.373661
amoveo	0.511892
facilitas	0.262622
Syrus	0.742753
argenteus	0.376731
gremium	0.201197
Aesculapius	0.410740
figuro	0.500091
classes	0.253737
nasus	0.278962
sollemnis	0.537003
diuturnitas	0.296793
reconcilio	0.820210
itero	0.495106
munitus	0.282279
firmamentum	0.780856
molior	0.208562
Regulus	0.219327
Demosthenes	0.268959
eloquor	0.201138
Oppius	0.129569
digredior	0.431471
circumduco	0.222480
recordatio	0.679523
mitigo	0.323199
uelut	0.167402
urbemque	0.174788
Clodio	0.195427
nequedum	0.523870
arbustum	0.215374
montanus	0.331492
tabernaculum	0.744329
elementum	0.535162
indulgeo	0.292499
obliquus	0.172559
vertex	0.197014
Syphacem	0.283103
constanter	0.433710
nodus	0.272299
progressus	0.486164
furia	0.281856
contego	0.189411
Picenus	0.135072
libellus	0.456068
amarus	0.285209
repulsa	0.182367
discerno	0.796040
partior	0.440425
prolabor	0.167529
exprobro	0.557018
amurca	0.209849
Gratia	0.471724
unguentum	0.460888
sepultura	0.765104
intolerabilis	0.438125
interdictum	0.602737
affigo	0.243726
modice	0.542369
defenso	0.264889
funda	0.267969
Syracusis	0.146679
denarius	0.283045
Ariminum	0.108601
conclusus	0.573174
iners	0.409594
uterus	0.591103
muliercula	0.413360
optimas	0.264827
obitus	1.034618
Palatium	0.285243
Graecum	0.397330
censum	0.064183
posteritas	0.442958
superstitio	0.351129
murmur	0.233215
propago	0.536052
Ligarius	0.144546
sortior	0.371541
lepor	0.342819
tegimen	0.187789
pl	0.276862
iactura	0.313680
uideatur	0.840523
revertamur	0.214275
eu	0.802631
proscribo	0.316020
tantumque	0.252704
ferendam	0.129965
Iunio	0.082411
testo	0.391955
exagito	0.349223
uellem	0.272348
pedester	0.151402
perfundo	0.213679
mercator	0.386897
vario	0.415187
venalis	0.632360
uiuit	0.401355
emergo	0.288471
novitas	0.325994
Hasdrubalis	0.132400
iudicis	0.692027
hominesque	0.361888
Thebis	0.437104
mediocriter	0.239861
draco	0.310189
fraudis	0.423426
condono	0.441043
VIII	0.420308
arbitrum	0.444616
procurro	0.135419
Delphis	0.493462
superi	0.563370
pupillus	0.744769
ex(s)pecto	0.731785
ceterisque	0.506077
requies	0.514643
incensum	0.954617
multique	0.319209
notio	0.544306
natalis	0.486713
aedilitas	0.190849
evectus	0.232106
aula	0.538618
cibarium	0.616951
clemens	0.632354
mulus	0.320823
deprecatio	0.786058
delicia	0.460197
vastitas	0.453750
Crispinus	0.120328
quiduis	0.117541
Publilius	0.126023
evello	0.557233
mamma	0.189327
turpiter	0.236468
infirmitas	0.647665
Curius	0.691906
decorus	0.511226
aliisque	0.527782
Asiaticus	0.402640
aegrotus	0.556996
inquino	0.301767
Padus	0.149086
promiscuus	0.398293
deploro	0.338823
aequinoctium	0.368724
Rhodum	0.110159
consecro	0.786443
supernus	0.601063
vindex	0.238574
exardeo	0.272354
VII	0.413640
accumbo	0.271319
frequento	0.543234
meto	0.493805
arcus	0.340419
Paulus#2	0.347230
osculo	0.659644
Nasica	0.127812
nitidus	0.246652
penna	0.167144
invius	0.198603
nimbus	0.214490
Magius	0.108503
pompa	0.475102
incutio	0.237295
invisus	0.272870
dialecticus	0.276068
uias	0.337477
periurium	0.325661
mallent	0.169986
ultimum	0.342813
ueni	0.362667
patrocinium	0.360745
relinqui	0.397167
frenum	0.246992
libere	0.384598
nequid	0.467023
rota	0.248472
Boeotus	0.342026
caseus	0.282746
nempe	0.827175
repetitus	0.217779
propalam	0.383147
medulla	0.336098
inire	0.198636
tragoedia	0.387675
sociorumque	0.193998
robustus	0.607195
dirimo	0.294698
Solon	0.272764
termen	1.032976
utra	0.219410
deni	0.283835
propendeo	0.335976
haruspicum	0.169141
interrumpo	0.368869
commoror	0.431838
sequerentur	0.294255
delabor	0.159951
assiduus	0.406472
fetus#2	0.338277
lapsus	0.252279
postulatum	0.840834
iucundum	0.273429
uereor	0.118113
Aetna	0.177958
perpello	0.195769
peroro	0.363386
armaque	0.280071
impertio	0.836553
velo	0.307729
advento	0.192521
haedus	0.324222
nedum	0.557905
interpretatio	0.467379
fastidium	0.290732
appetitus	0.485147
deberi	0.499689
imber	0.208858
gnasco	0.190825
servilis	0.538061
coitus	0.565572
Petreius	0.186816
nebula	0.210161
accubo	0.257165
Clodi	0.173599
hiemalis	0.341670
conversio	0.876898
insperatus	0.430773
ovo	0.334084
propugnator	0.300447
descriptio	0.403680
extero	0.376457
schola	0.387212
amoenus	0.315396
stirpis	0.572037
formidus	0.476681
dilato	0.720185
Demetrius	0.579034
Noui	0.382609
crepo	0.328525
imminuo	0.626727
credibilis	0.273696
approbo	0.807324
perpeti	0.362717
morsus	0.194600
pictura	0.383597
longitudo	0.437526
circumvehor	0.180780
marinus	0.221185
mirificus	0.533789
elegantia	0.195326
corripio	0.374500
mergo	0.163594
quouis	0.178519
contorqueo	0.176268
nonus	0.717762
nequitia	0.591197
corruptus	0.339462
participo	0.978965
castraque	0.121087
viscera	0.229776
triremis	0.206022
fugitivus	0.508496
luo	0.365087
inauditus	0.394172
inquiro	0.699135
adgredi	0.184119
iucunde	0.221829
Pythagoreus	0.160471
meditor	0.444893
Cepheus	0.201643
superbe	0.487195
arbiter	0.628590
permissus	0.292754
absisto	0.392102
Atreus	0.118160
mola	0.271690
far	0.247516
immortalitas	0.858098
alienigena	0.902188
specimen	0.508706
mustum	0.241645
dispereo	0.151758
vulgaris	0.386677
proclivis	0.395229
rotundus	0.359546
specula	0.331611
partus	0.599420
aemulus	0.435467
rabies	0.223005
migro	0.667771
debellatum	0.089686
inprobo	0.228984
Bacchus	0.297067
devenio	0.817548
profligo	0.373639
oblecto	0.252138
Lilybaeum	0.107399
dimidius	0.584926
frugum	0.520038
torreo	0.192987
obscuritas	0.401093
ambae	0.454166
protego	0.224564
vicinitas	0.710827
Massilia	0.170824
sapor	0.318262
deformis	0.273948
panus	0.519243
io	0.216039
contero	0.702661
lumbus	0.366855
sejungo	0.533182
gigni	0.609111
ultor	0.335680
competitor	0.570112
exilis	0.362800
puteus	0.483381
supervenio	0.370665
conductus	0.624583
vosque	0.273466
palma#2	0.578464
struo	0.354526
orbus	0.375581
Achilles	0.416048
globus	0.256337
clavus	0.318473
ferocia	0.229954
esca	0.542409
dispermulceo	0.281278
grauis	0.188154
refuto	0.333951
pristinum	0.564682
refectus	0.371888
populo	0.176837
multumque	0.281326
peti	0.642975
rapta	0.316219
impunitas	0.223082
infirmis	0.502621
lator	0.167716
diutinus	0.282597
mollio	0.151967
speculor	0.446091
posteaquam	0.845005
imprudentia	0.168000
insideo	0.188531
nequis	0.133940
interjacio	0.164577
opperior	0.185644
segrego	0.671863
succumbo	0.277677
creditor	0.655270
terni	0.292073
armisque	0.210146
transferri	0.572285
concupio	0.163899
liquor	0.245696
velocitas	0.284011
transfigo	0.199324
seseque	0.595154
extendo	0.497542
configo	0.289657
diffundo	0.231716
haut	0.463047
Orcus	0.328677
spelunca	0.408120
etiamne	0.212244
Algidus	0.288641
Alexandro	0.416270
Persae	0.646497
quoquam	0.578194
Menenius	0.110357
inopem	0.276264
adhortor	0.634020
Marsus	0.298545
candor	0.253019
sublevo	0.534811
senatorius	0.304245
Histrus	0.249947
patrius#2	0.446352
Tiberius	0.486946
uicissim	0.396764
machina	0.504765
pacatum	0.294272
Persa	0.708967
deorsum	0.387433
S	0.396353
g	0.293753
magistra	0.343208
mactus	0.339391
columba	0.239109
tumultuosus	0.261515
clivus	0.288193
liquidum	0.231061
faba	0.245730
lassitudo	0.401637
peremo	0.479903
continuatio	0.459654
testor	0.776236
quotienscumque	0.569989
Plautus	0.580433
ill	0.487970
exules	0.197765
queunt	0.656624
fugito	0.110361
reticeo	0.255682
insuetus	0.105159
obtestor	0.320759
ubicumque	1.171588
stramentum	0.232203
procuratio	0.346936
Nilus	0.246704
frequenter	0.534800
iniuste	0.508125
pugnus	0.388636
Carneades	0.163628
operarius	0.720578
insidior	0.439141
Vatinius	0.193298
nato	0.147266
laudatus	0.238878
curiatus	0.235366
desidia	0.210858
aliquotiens	0.354890
incursio	0.258738
rivus	0.310487
inaudio	0.383881
enuntio	0.820352
lassus	0.268598
Laevinus	0.125945
strage	0.256739
possessus	0.387283
rostratus	0.085207
circumago	0.167214
populumque	0.292737
intueor	0.453387
XX	0.412270
praeoccupo	0.275806
Ardea	0.177529
uitium	0.384991
quosque	0.336182
celsus	0.396273
docilis	0.567244
antesignanus	0.152780
vacatio	0.508184
quercus	0.251372
sui	0.364649
hospita	0.352069
fertilis	0.466554
mediocritas	0.350323
vindemia	0.395960
imbellis	0.171735
cumulus	0.390065
scriptura	0.655330
praeesset	0.288486
emorior	0.238331
aequabilis	0.120427
ponito	0.124632
victima	0.789652
Fateor	0.123187
proscriptio	0.324177
Sullanus	0.330546
instar	0.426563
macula	0.397033
Rutulus	0.470874
ualet	0.728717
Scipiones	0.099625
contundo	0.223393
quasso	0.197781
istinc	0.173359
extraordinarius	0.862890
utcumque	0.561152
tarditas	0.296630
Casinus	0.424083
socordia	0.137299
deverto	0.152167
Licinus	0.058321
dicio	0.293741
rosa	0.327864
asum	0.280597
nubilum	0.274683
arduus	0.275682
senatusque	0.141796
Oh	0.154841
auriga	0.301232
exiguum	0.363940
P	0.386248
Priscus	0.168289
horreum	0.596784
juvo	0.247494
interpello	0.378661
convalesco	0.535675
convello	0.395242
unguis	0.191419
Seleucus	0.303937
perfacilis	0.179891
quinquennium	0.552274
consenesco	0.236598
ubertas	0.524502
conrumpo	0.221027
sedecim	0.369497
aduenis	0.756317
usura	0.881878
gallus	0.336250
publico	0.440234
amplitudo	0.337843
dimidia	0.713966
benivolentia	0.241824
imus	0.191046
patrium	0.441846
precatus	0.356737
pulvinarium	0.162561
Dyrrachium	0.127299
superesset	0.258359
comedo	0.757828
utri	0.255717
infitior	0.274504
circumspecto	0.114463
Chaerea	0.319591
novum	0.610553
exsulto	0.224227
luxurio	0.497180
lyra	0.444220
Plautius	0.125665
rescindo	0.450957
otus	0.301507
complexus	0.266175
caerulus	0.254168
inviolatus	0.157070
Nolanus	0.466672
Aristotele	0.182585
infortunium	0.749784
prudenter	0.644097
distributio	0.432300
bubulcus	0.299371
coniugium	0.540854
tardo	0.299525
projacio	0.678852
ancora	0.240178
academicus	0.153588
volnus	0.496581
fetura	0.373940
enimvero	0.128917
submoveo	0.477318
consurgo	0.558856
petulans	0.219630
Attius	0.134350
vendito	0.603874
Vestalis	0.385902
praecedo	1.172110
orsus	0.429071
uiribus	0.389385
Opimius	0.176693
maternus	0.540862
ratiocinatio	0.261749
transversum	0.271905
mus	0.406523
administratio	0.673096
propemodum	0.354585
magnoque	0.267375
vago	0.278007
alto	0.341579
uentus	0.284942
Prometheus	0.343673
immanitas	0.367567
uideam	0.180770
gemo	0.297344
ostentatio	0.276595
fulcio	0.378038
respuo	0.446280
lustror	0.211883
Socrate	0.484766
quietus	0.291952
