kardborre	0.715300
ulrik	0.575000
sunn	0.735600
kringströ	0.499700
öpp	0.727400
päsöljande	0.683800
oart	0.760500
sulläder	0.558700
koksalt	0.432500
ögen	0.860400
bliga	0.889200
flett	0.640000
guldstycke	0.535400
underrättel	0.791200
länshäkte	0.598000
magisiraten	0.733700
coup	0.710500
norrköp	0.778000
prästgärd	0.855000
laro	0.791100
skur	0.686800
khan	0.540900
myt	0.964200
risberg	0.603700
andi	0.786800
fai	0.820400
renberg	0.918700
åtagande	0.520500
liqviden	0.675600
lindquist	0.555100
näsby	0.414800
ambition	0.654100
aon	0.807900
uä	0.947100
honnett	0.860000
oxie	0.700500
gravation	0.570900
remiss	0.521000
nppgifwas	0.725500
börjadt	0.704700
sönderdela	0.618600
olif	0.863100
lagrum	0.409200
föregångare	0.511800
smola	0.830400
tx	0.776800
toli	0.866100
hedbom	0.803700
brändström	0.573800
alte	0.838300
irr	0.915000
stygn	0.623700
repetition	0.504400
vigt	0.665500
relse	0.775300
796	0.753300
dems	0.783800
månsson	0.796100
magerlagd	0.573500
pestsmitta	0.707300
redgarn	0.579700
pla	0.699500
sirlig	0.481800
uppfordran	0.579200
sorte	0.696200
sissa	0.789600
böker	1.031600
pläger	0.621800
iram	0.596400
förpläga	0.593700
skall	0.844200
mula	0.860900
öfwerträder	0.734700
kristi	0.564200
tillätelfe	0.688500
örr	0.823000
beslutsamhet	0.460800
qwarwarande	0.761600
alias	0.847400
haveri	0.514900
fyllest	0.943100
heidelberg	0.572100
läderhandel	0.696200
handterande	0.673500
höta	0.896400
partigängare	0.647500
ledel	0.959300
tilläfventyrs	0.856500
utplåna	0.562500
forlön	0.696400
lli	0.870400
grönsta	0.561300
äströms	0.784100
beggedera	0.881500
juhlin	0.760700
hundradetals	0.824500
lösdrifware	0.672700
svans	0.653700
dårskap	0.595700
bilo	0.744000
tned	0.882100
rolli	0.895800
fosterfar	0.688000
bramin	0.941100
nindre	0.802400
omwända	0.721600
söta	0.898100
munda	1.004400
360	0.524200
wollin	0.703500
beläning	0.861800
obildad	0.498800
hatare	0.707900
1748	0.699500
unger	0.768500
wood	0.745300
jus	0.799900
homerus	0.705400
torpe	0.727100
utklarera	0.628100
hegart	0.799700
ökänd	0.885400
ständpunkt	0.662700
bladén	0.836100
hemsk	0.707400
wählin	0.738100
stattstyldige	0.786500
affalla	0.631300
hufwudfakligen	0.764400
bore	0.737800
åsamka	0.573000
wägens	0.767400
möglig	0.650700
esi	0.935100
sekreter	0.760700
eftersäga	0.784500
aftägade	0.666200
gloucester	0.710800
nyga	0.812200
konstälskare	0.639600
1760	0.626900
bethlehem	0.744300
brunno	0.508000
kröger	0.863200
ornera	0.429100
rynka	0.534500
burgas	0.748500
lagfaren	0.861300
gedda	0.682200
böjning	0.687800
servet	0.843400
bäti	0.716400
spannland	0.472400
tibet	0.596700
stormklocka	0.675300
slänga	0.637100
livi	0.617200
underhjelpa	0.853300
magas	0.728500
hufwnd	0.797500
leer	0.924000
grefskapet	0.508500
fpr	0.881700
jemnwigt	0.894500
krubba	0.778300
gk	0.754800
thekök	0.649900
fostran	0.524400
varefter	0.816900
skända	0.918100
root	0.738000
magito	0.871800
bädo	0.567700
luid	0.920300
usa	0.778000
rotte	0.868600
ritare	0.723700
ued	0.919800
eino	0.836400
nori	0.705300
johanni	0.852800
inuewarande	0.900200
kwar	1.047800
hwartannat	0.771300
skre	0.943300
ponera	0.874700
lilie	0.765900
linné	0.586700
stockbolms	0.766600
bergendahl	0.808400
tveka	0.623000
linnas	0.629700
erh	0.887200
hurn	0.831500
framstå	0.855900
skogspark	0.556800
merkel	0.888600
klingström	0.914300
adol	0.658100
banv	0.994000
östergatan	0.643200
förtulladt	0.709500
coldinuordens	0.747400
nra	0.819400
limér	0.760400
berättadt	0.810300
kir	0.868200
sessionsrum	0.658400
kronprinsessa	0.573200
tystarne	0.802900
dagarnc	0.720000
hofra	0.740900
konvent	0.639900
taylor	0.693200
långfredag	0.560900
herrskar	0.611000
catalani	0.783900
edlig	0.759300
4t	0.753300
skrifves	0.902600
helgdag	0.727100
enie	0.835200
attt	0.932800
atur	0.840900
flrifwelse	0.620900
landi	0.803000
besvärlig	0.574800
likartad	0.604600
undseende	0.630100
mentet	0.570900
rundhult	0.548400
bestallning	0.793200
torngrens	0.744000
gräll	0.789200
enkl	0.807200
dahlen	0.988600
ninggatan	0.882400
konstruktion	0.584100
kommodor	0.636300
utgående	0.526900
plätt	0.785000
råget	0.928800
tdr	0.937200
knähund	0.594000
mrt	0.866200
pour	0.580900
tillfäll	0.799800
marielund	0.529800
möl	0.785400
sektion	0.597100
widegren	0.654800
madison	0.886400
reserve	1.064400
s4	0.620000
makalös	0.668800
stallbyggnad	0.528500
vass	0.876700
påfve	0.542700
ritz	0.843400
ox	0.774300
obefläckad	0.452100
bewäring	0.824500
segerström	0.696700
t4	0.806200
herrgärden	0.829800
päkallad	0.654600
utöswa	0.747700
bråckband	0.645900
arfsmedel	0.560500
förläning	0.649900
börshus	0.652200
menk	0.915100
matsmältning	0.612100
huv	0.929800
nordwest	0.591100
aspelin	0.578700
achmed	0.652900
walbo	0.614600
andon	1.011100
herdinna	0.546200
tomi	0.736700
bundtar	0.406400
inflnna	0.540000
vestra	0.550600
gevär	0.636600
asm	0.865200
gy	0.736500
sna	0.736700
ekeberg	0.597600
spanjorerne	0.699800
arosenius	0.674600
soliditet	0.643700
såkallade	0.859800
blon	0.865900
uppbrinna	0.606900
fider	0.929100
skit	0.862700
akare	0.897300
earls	0.855900
öppenhjertig	0.615000
utplantering	0.548000
medbrottslig	0.572700
utsuga	0.629100
diktator	0.593500
uppgifwande	0.870400
gymnast	0.782500
betata	0.855500
foto	0.806300
drifva	0.665000
öfwermod	0.814300
1773	0.625900
sränwaro	0.752500
alim	0.944400
sörswinna	0.727900
evolution	0.663500
umgälder	0.576200
afbilda	0.583600
gevaldiger	0.755600
afständet	0.551800
bläckhorn	0.500900
tillhand	0.822600
infantinna	0.426700
sidi	0.755000
moria	0.678000
måns	0.746800
egensinnig	0.623300
tfi	0.808300
breswen	0.812900
hjessa	0.428500
häre	0.746000
mängahanda	0.761000
smila	0.740500
inbrytande	0.658300
altså	0.928800
ivas	0.843000
krama	0.574600
placering	0.941000
oneklig	0.758500
westmanska	0.789100
montpellier	0.585300
dusör	0.575300
hå	0.831700
fluidum	0.618400
fjerdcdels	0.726200
fami	0.804500
vändt	0.769900
assändt	0.801100
omild	0.665800
inkommo	0.700500
beras	0.812600
rosendal	0.588400
groll	0.979900
bader	0.863300
finuas	0.737100
segerstedt	0.726700
bröstficka	0.566300
mennifla	0.735000
primat	0.895000
utrecht	0.839500
warnar	0.768500
tillökta	0.856900
oed	0.822100
marstal	0.874500
förmod	0.887000
uppmäta	0.676300
folsta	0.805600
wihlborg	0.655400
fjälar	0.775100
klinteberg	0.630100
herro	0.718500
midnattstid	0.416300
wilna	0.759200
wäckes	0.668000
härdnackade	0.724900
tankfull	0.503700
puffert	0.775300
020	0.508400
angli	0.914500
enwishet	0.679900
decemb	0.478100
himmelstadlund	0.653200
värja	0.524500
sriwilligt	0.884100
sniken	0.745500
olagligen	0.575000
pietro	0.667900
utvidga	0.608100
snodd	0.505200
kråsnål	0.545900
måttlighet	0.584000
lappland	0.584100
gripenberg	0.549200
besiutat	0.908400
friherrlig	0.610300
skandinavisk	0.703100
smårå	0.868200
hwass	0.894400
nerne	0.808300
draf	0.766600
förlustelse	0.585700
företrädeswis	0.781400
drägter	0.551400
moderkyrka	0.653800
otidighet	0.528000
generalissimus	0.568700
kunst	0.852100
valman	0.654700
emelie	0.590700
feri	0.723900
meteor	0.535400
siua	0.791100
skogslott	0.415700
wäxte	0.558100
bälles	0.819300
förin	0.964800
gäran	0.850800
iot	0.885100
halifax	0.702000
bewittna	0.847100
mensklighet	0.493800
inlupo	0.672900
kloc	0.610500
blifne	0.949300
bewarade	0.833300
fwärligen	0.733300
brock	0.724300
duroc	0.670200
ätergäng	0.804100
3ag	0.786400
bestäda	0.765500
magasinshus	0.761500
öta	1.023400
uppf	0.875800
iska	0.633000
flyktingarne	0.587200
gymnasist	0.725700
förfalskning	0.706800
bergsbygd	0.944800
enander	0.576000
gratulera	0.560100
arda	0.804700
bomba	0.866900
eftertanke	0.590800
läroämne	0.428300
berliner	0.992200
arden	0.988600
kolossal	0.604400
sockra	0.518900
wetterberg	0.614300
stenig	0.465800
heyman	0.674700
ulfsunda	0.631600
staff	0.921900
promovera	0.558800
ragar	1.058000
förmäld	0.795700
kirre	1.030800
lorenzo	0.804600
kuru	0.724900
beresford	0.571400
mete	0.927000
erika	0.624300
darne	0.832800
kohud	0.584800
blifvande	0.695500
qvartett	0.458600
höget	0.946100
afdragas	0.539100
bandt	0.750800
stande	0.929800
afde	0.863200
gårdstomt	0.411400
sammans	0.644200
föräring	0.671900
betjenande	0.792000
numro	0.842500
sångare	0.563200
tredjedag	0.670800
drog	0.933200
mikael	0.761600
antiqviteter	0.704200
warnad	0.725400
tei	0.776400
sörfält	0.731300
derester	0.776700
inhägnad	0.541600
stridsfält	0.622200
tillfrusen	0.456400
kronor	0.755700
uth	0.840900
förorena	0.976800
lugg	0.494200
efterm	0.555600
älstwärd	0.683400
swenstarne	0.781200
förnärmande	0.674700
larissa	0.436200
kroppskraft	0.545400
södern	0.852000
förkastlig	0.511100
vink	0.598300
särsk	0.813500
skalk	0.831300
formiddag	0.744400
cå	0.912000
skida	0.742500
wernamo	0.612500
houom	0.718100
rummel	0.941600
sällström	0.653400
maskerad	0.621500
mv	0.709700
betro	0.912200
lindhs	0.699600
trefjerdedels	0.721000
sorglöshet	0.545000
gatu	0.779700
vänligen	0.615800
subordination	0.725500
dft	0.895200
stängel	0.422400
nnga	0.586000
femi	0.891500
kota	0.832100
ikt	0.866100
antigen	0.722400
obs	0.803600
betwifla	0.567700
förvilla	0.620100
oemotståndlig	0.515000
cert	0.856500
siska	0.895200
flala	0.854100
hedersbetygelse	0.415500
afdon	0.856900
äril	0.742900
öfwerdrifwet	0.870700
mättligt	0.682000
sjöstranden	0.447500
asigter	0.765100
uka	0.898900
mottogo	0.483600
mra	0.971300
rödmälad	0.585500
ntmärkt	0.629500
ilott	0.821500
guldklocka	0.662700
äla	0.888000
inkognito	0.544700
utgifven	0.634400
coda	0.925600
sccken	0.601600
lejonbacken	0.532500
ay	0.932200
sinet	0.867900
träkärl	0.396400
nådeligen	0.572100
ätföljdt	0.715700
hednisk	0.490300
wallbom	0.725700
froen	0.944500
kontrahent	0.703100
silkesband	0.500900
auk	0.478300
omaka	0.551600
brandmästare	0.587900
stenströms	0.737100
gode	0.810800
makar	0.562400
utomkring	0.664800
musch	0.997300
hitlände	0.454000
upprorsstiftare	0.789200
rind	0.865800
nymjölkad	0.632000
närsynt	0.581300
förlikna	0.697100
lisp	0.499200
aromatisk	0.501600
bst	0.873800
ups	1.014000
joe	0.953500
portalis	0.754700
vari	0.855300
granstad	0.925800
eftertänksam	0.704600
gilladt	0.606500
hemland	0.620400
boppas	0.756600
atnar	0.740400
håf	0.839900
förefläs	0.711700
diskutera	0.581800
lindstedts	0.698000
jacobina	0.615800
kräla	0.482800
risbäcks	0.714300
särl	0.840800
hene	0.792900
utebli	0.614000
floa	0.829500
horatius	0.606300
pokal	0.746300
hohenlohe	0.739800
urskiljning	0.561600
blidt	0.584500
rakstrigel	0.923100
handledare	0.646900
åseende	0.974300
sai	0.869000
otwunget	0.749500
delt	0.741500
törmä	0.689800
spirituös	0.815900
fängas	0.649200
ringström	0.710700
mb	0.790800
förbättradt	0.668600
gerad	0.967000
postverk	0.793000
ängor	0.572900
anmärkningswärdt	0.692500
titti	0.867700
cha	0.940600
nanten	0.489300
grönlund	0.624800
utgif	0.727500
snöripa	0.757700
matro	0.732600
angifwas	0.687000
nordöstra	0.441200
fördragsamhet	0.456300
krystad	1.020500
udda	0.863500
sobel	0.555900
gammelstad	0.811100
väntan	0.679700
bortät	0.729900
panlsgatan	0.811700
ministerium	0.607200
slump	0.658900
fundera	0.722200
motionär	0.563400
klifwa	0.924200
komité	0.651900
säfwar	0.882900
skeppshandel	0.984000
stilda	0.811900
afhysa	0.880700
framskaffa	0.588900
tillkännagiswas	0.697200
willman	0.707300
elfi	0.860100
asse	0.698200
nadt	0.911800
rudbeck	0.552900
longitud	0.503700
lekman	0.687700
lra	0.914400
kentucky	0.670700
jacobi	0.882100
kuratel	0.835300
leinnade	0.812500
taf	0.975100
wase	0.632200
rädsla	0.648100
isländsk	0.714000
fotterna	0.532100
kryssning	0.508700
itel	0.682600
mellin	0.876200
riksstyrelse	0.780600
dalby	0.663200
matjord	0.635700
mornarne	0.702900
tören	0.800400
vättnet	0.519500
brunaktig	0.370800
dov	0.742100
tillredande	0.744200
bewarad	0.769500
nrr	0.910300
sisla	0.782500
pröswas	0.632600
konnngens	0.674700
utås	0.903100
puy	0.759200
aut	0.851200
batar	0.825200
porös	0.927800
originalitet	0.408500
afskicka	0.540700
stundligen	0.876100
sabelhugg	0.531200
ängslan	0.473200
fatwis	0.508300
kjellman	0.577400
köne	1.027200
tällt	0.933200
ekerman	0.719100
stappla	0.542300
hornsberg	0.665600
profwet	0.721000
experimenter	0.878000
fåtölj	0.477800
innia	0.792200
ändlligen	0.796600
drothems	0.518800
f3r	0.938000
dårhus	0.766400
häruppå	0.858800
onödigtwis	0.714600
ingaf	0.608900
rocka	0.990400
rylander	0.609000
motstycke	0.685900
leander	0.801000
medborgerlighet	0.687800
lanta	0.806000
erom	0.846100
likbegängelse	0.638200
btef	0.854200
bjur	0.870500
ephraim	0.740200
sontag	0.779800
åkerfält	0.405300
grusa	0.697700
sprätt	0.587200
melon	0.570400
bakben	0.414800
egg	0.729700
slingra	0.344900
buxbom	0.661700
knis	0.567100
töa	0.815100
driswes	0.792300
tilis	0.782800
halftannat	0.615400
hors	0.944500
bergsfogde	0.580200
jungfrugatan	0.596900
enghien	0.642400
orientalist	0.713700
misshandling	0.608000
irar	0.955000
attack	0.518400
l4	0.806100
pont	0.737200
schildt	0.674900
sco	0.694900
stenlagd	0.610100
blomdahl	0.823100
ringborg	0.639800
ameri	0.769300
oredlig	0.635800
rastlös	0.555900
hittebarn	0.759900
720	0.562000
atled	0.439800
styggelse	0.540300
sammetshatt	0.620200
plätera	0.705900
cäsar	0.818300
brus	0.723200
åkerbo	0.582200
zion	0.573100
nordman	0.721500
delea	0.662800
upplagdt	0.669200
ratan	0.673900
årrak	0.665900
callao	0.648100
euren	0.803200
storkyrkobrlnken	0.555000
sällskaper	0.761000
avancerad	0.768600
komr	0.889500
nästföregående	0.611800
genomtåga	0.580100
bälinge	0.449000
bortsälja	0.781100
hjertans	0.632300
pälskappa	0.645000
phil	0.925100
iför	0.848000
hytt	0.851900
ein	0.933600
aca	0.969500
välta	0.765900
arrendeår	0.525500
utebliswande	0.812700
grundämne	0.717100
skot	0.898700
procentare	0.638500
carlgren	0.587800
sparta	0.831500
siena	0.561500
swenflt	0.752900
patrullering	0.704800
second	0.824300
gustafsbergs	0.627300
guda	0.685900
kaperi	0.773600
bilj	0.789200
thulin	0.571600
betalande	0.702000
sörhällandet	0.740900
sritt	0.858500
tidräkning	0.644500
canterbury	0.623300
korrektionshus	0.809800
uppfart	0.896600
tjensteflicka	0.704500
tter	0.759900
gödningsämne	0.583300
utströ	0.728400
indel	0.895000
trotz	0.918100
scheele	0.601300
marn	0.832900
afbrutet	0.808400
butik	0.670200
fjerd	0.644800
s6	0.685200
diplomati	0.596200
rydell	0.686900
konna	0.870600
medelpris	0.526600
minimum	0.582600
ifrågawarande	0.896000
yon	0.880600
minnespenning	0.567800
skarpsinnig	0.508200
rykt	0.787000
krigslist	0.597500
gnidning	0.408100
trefaldig	0.570200
insignier	0.477500
halta	0.571100
flöta	0.842300
frimurarebarnhus	0.758700
styrestads	0.589900
hemfallen	0.881200
landtmäteri	0.641700
socknestugan	0.773900
utwecklat	0.641300
fige	0.869400
kringlöpande	0.763600
monarkisk	0.477800
riktadt	0.573400
kennedy	0.735200
riksstad	0.657200
vandring	0.615100
yster	0.543900
packning	0.560500
undertccknads	0.651100
näll	0.831000
marketenteri	0.784700
tämlig	0.801000
kyrk	0.676700
atlantisk	0.474900
hvarjemte	0.737700
nyäret	0.711200
achilles	0.595300
dubois	0.905900
vigilant	0.958000
gossebarn	0.506400
förfrägan	0.664000
clinton	0.797400
åsätta	0.690400
wunne	0.853700
hwaije	0.962100
bennet	0.631200
jernkramhandel	0.682300
kiln	0.809400
mötesplats	0.582700
mirakel	0.768200
aili	0.775400
bohag	0.613500
hattar	0.813800
barfotad	0.563400
arnes	0.818200
kullstörta	0.678600
byggnadskonst	0.651500
tidnin	0.727800
vanlighet	0.566100
math	0.678200
lält	0.855200
barth	0.812000
andet	0.949100
omlägga	0.644400
arrak	0.642400
stensättare	0.913300
stjuten	0.574700
swaromäl	0.672300
sägar	0.813900
dåraktig	0.492200
förswära	0.669800
koalition	0.559600
skräck	0.593700
fuchs	0.840100
hista	0.947400
herrestad	0.496400
spaniorerna	0.454400
negativ	0.608300
brandstodsbolag	0.718000
teten	0.684100
prestgärden	0.833300
tvg	0.794700
croix	0.711700
fb	0.834600
hwarät	0.832500
kreml	0.608500
bogren	0.576400
utstottets	0.590800
bräka	0.797900
stätterna	0.823500
landes	0.978000
reservoir	0.507400
förwärfwad	0.767400
lägornas	0.570700
kalle	0.877500
tillkämpa	0.438300
norrbo	0.514500
skria	0.710900
nordamerikansk	0.578400
öfwersätta	0.689300
falsterbo	0.598200
döfwa	0.746500
farlyg	0.677000
wägarna	0.655000
dåre	0.702100
ckan	0.824700
wahlboms	0.575500
korsfästa	0.610700
promemoria	0.555000
sisilidne	0.654100
lauenburg	0.723700
matbod	0.602100
mlemnas	0.658700
814	0.770400
fiendskap	0.418400
lona	0.719500
maki	0.816200
skeppsholms	0.637000
heland	0.704200
spång	0.613400
skrubb	0.684100
mtb	0.776900
mitztankar	0.896200
uära	0.961700
nsson	0.822600
blanka	0.801500
forsamling	0.753600
sjöskumspipa	0.615300
famwete	0.724300
lancaster	0.799100
aström	0.567900
lufi	0.895700
2v	0.655800
answariga	0.704500
asko	0.983700
stf	0.907700
stoff	1.122000
striftlig	0.743000
klanderfri	0.710900
förrädet	0.740700
flottbro	0.525800
sistförflutne	0.563400
bodlägenhet	0.633400
koma	0.833500
deck	0.859800
lde	0.963200
genf	0.752600
qvalitet	0.489600
obenägenhet	0.526500
hjeltinna	0.485000
njöto	0.561600
iret	1.009200
hamlet	0.644600
eftergöra	0.681800
kringföra	0.846300
nyärsdagen	0.819600
antåg	0.822000
träa	0.844100
förkla	0.685700
erkestift	0.556300
amira	0.852000
trollflöjt	0.579100
ahle	0.718300
walk	1.027800
berama	0.735700
tillhands	0.864100
dura	0.858400
trädag	0.565200
thel	0.892600
flita	0.671500
afiidit	0.519900
mib	0.885100
ledo	0.514200
silja	0.951100
oupplöslig	0.530600
1720	0.724000
242	0.594800
tystlåten	0.628500
nykommen	0.797000
parli	0.687700
ofj	0.808600
ntbjudes	0.677200
presterstap	0.813800
angered	0.632300
iif	0.901400
klockaretjensten	0.638400
timm	0.648500
lidag	0.851100
odalman	0.881200
gottlieb	0.640100
omtalte	0.866600
kafle	0.802200
skönsta	0.893300
gemm	0.830700
hörnbod	0.647700
panträtt	0.804600
ér	0.869000
detzntom	0.875300
öflver	0.879200
denfamma	0.898900
samvete	0.561700
kolare	0.749700
pak	0.919700
vere	0.983400
etoile	0.747400
itll	0.734400
smi	0.824900
afflogs	0.809100
pocka	0.678500
aftäcka	0.546300
sudan	0.850000
domarena	0.674100
torse	0.914300
trafalgar	0.499000
löshet	0.810700
töwäder	0.613900
emell	0.751900
midd	0.678100
guide	0.815100
vanilj	0.542400
nant	0.584700
ät	0.844300
rosenlind	0.748600
härdighet	0.577100
förtrollning	0.784000
tilliälle	0.752200
gifve	0.839100
littorin	0.586100
skaf	0.924200
slamma	0.781400
grushög	0.527600
dua	0.740300
landshöfdinge	0.777900
weckans	0.936000
deputeradekammare	0.578000
dolli	0.855100
forbringar	0.901800
foda	0.879200
petersen	0.655600
draglim	0.663400
fjor	0.950000
långvarig	0.604000
hägkomst	0.677000
mihtag	0.854400
glätta	0.600600
amor	0.748200
känbara	0.593300
rter	0.869600
nye	0.756900
bård	0.605100
tjut	0.481700
soini	0.945400
tumstock	0.790600
födr	0.871500
själsstyrka	0.462800
ruter	0.812600
indrifwas	0.545700
varken	0.862100
skepps	0.752900
tjufwens	0.914800
try	0.816700
salem	0.698500
gifven	0.797100
helsosamma	0.764700
lell	0.762900
iönsson	0.661700
gnistra	0.387900
iss	0.781000
afflutadt	0.841600
mairen	0.656900
demerary	0.769300
löfsta	0.497300
brussel	0.589900
mätten	0.823000
bortblanda	0.762500
gudhems	0.619500
xt	0.843800
wåren	0.976700
fängelsestraff	0.514700
inmarsch	0.608100
öfwerläta	0.853400
malmborg	0.572500
agne	0.716400
nybyggare	0.604100
raa	0.829200
lloyd	0.689700
däken	0.824500
försl	0.851800
jämka	0.741800
asbo	0.649600
anter	0.836000
skriswer	0.897400
förfwinna	0.721800
isstycke	0.383300
assigten	0.753500
sösta	0.875200
gahn	0.496300
invända	0.525600
språklära	0.575600
laglös	0.595400
halfcirkel	0.387100
hjert	0.670600
prenumerationspris	0.756600
bodarna	0.718900
surinam	0.784300
äntå	0.792100
frieri	0.627100
sötmjölk	0.599500
direktorium	0.881800
osnygg	0.568700
hammarberg	0.630300
blockmakare	0.590200
handledt	0.844100
akalla	0.957900
waktare	0.871800
profark	0.757900
baird	0.710000
iståndsätta	0.420500
spannemål	0.642500
liseberg	0.732800
trenue	0.658400
glader	0.719400
leswat	0.614500
anil	0.817500
kunflaper	0.625400
asreste	0.565900
iklädt	0.487800
vestal	0.903900
förbarmar	0.493600
saragossa	0.803700
iona	0.858200
minderäriga	0.613000
stenkastning	0.475800
supplik	0.812000
holin	0.662700
ärkebiskop	0.567000
utbreda	0.741200
moskwa	0.579900
målsman	0.694100
oli	0.826700
183	0.700000
jämmerlig	0.643800
körväg	0.885300
yla	0.942800
nors	0.726800
cederströms	0.786900
422	0.696700
1767	0.595900
vanligtvis	0.703400
tumma	0.968800
bonddräng	0.537100
gato	0.783800
bebådelsedag	0.577200
817	0.819600
casus	0.885700
föreningsband	0.480600
volym	0.497500
1768	0.654100
joli	0.528200
stewart	0.659400
ionsson	0.601000
krater	0.521100
isor	0.783100
aktor	0.778000
utmatning	1.014700
virgilius	0.757100
framst	0.985800
kräkmedel	0.732400
flender	0.539800
motpart	0.682000
statlig	0.833400
kertare	0.602900
päbörjade	0.654300
ohelga	0.724700
ottoman	0.689300
föv	1.082200
place	0.699300
halfbutelj	0.702600
wälsignad	0.773500
estermiddagen	0.756200
konstdomare	0.789100
lisie	0.874200
terås	0.901000
slotter	0.970600
fjärding	0.702700
skarpsill	0.675900
mita	0.869400
milar	0.990900
church	0.869900
timi	0.711700
pistolsmed	0.690600
bai	0.888200
dehn	0.868200
stya	0.978700
rättadt	0.608200
oförsökt	0.623000
lundell	0.826600
näste	0.681200
warnlager	0.854900
gack	0.592000
materiel	0.739200
larv	0.764800
doppsko	0.710100
ädagalägger	0.833200
flodins	0.625000
bragta	0.518100
kuude	0.638700
täln	0.914200
mti	0.839100
regnier	0.762900
palestina	0.487900
förwänas	0.693600
rnä	1.012900
lindstrand	0.733800
skogstrakt	0.412300
potater	0.574700
förwaradt	0.849800
tva	1.020200
nylander	0.561700
odd	0.839600
peri	0.781200
grave	0.685500
församl	0.523600
tjell	0.834800
konstantin	0.464200
ifatt	0.905700
wetterling	0.623000
skrifver	0.872400
malmqwist	0.817300
paria	0.811700
skönja	0.512900
brädgärden	0.788700
kylare	0.659600
wahrenberg	0.785000
etet	0.869400
lambert	0.718600
hogsta	0.776200
sandgren	0.560300
ign	0.894500
berra	0.841600
dyarne	0.718500
ruuth	0.554200
afwel	0.784500
gräsbete	0.573700
årsskifte	0.819900
fabr	0.747800
ljuta	0.760600
däraktiga	0.619500
kinesisk	0.738800
oskälig	0.701500
dahlbom	0.639300
spant	0.923100
nimi	0.913600
karaff	0.548500
undwek	0.716500
nine	0.788800
snusare	0.800400
marschfärdig	0.550500
reen	0.814500
eril	0.738300
äterbära	0.724400
wickberg	0.854500
hamm	0.899500
nettraby	0.732100
song	0.856600
swek	0.858000
afrunda	0.749700
emotlagas	0.760300
kramp	0.599900
wanmakt	0.669200
frappant	0.552900
bälg	0.706000
bruno	0.827400
jerngaller	0.502600
afträd	0.867900
mängäriga	0.632000
fll	0.786000
lustslott	0.569500
fång	0.897000
geting	0.775200
ungkarlslägenhet	0.753500
hiel	0.920400
lemon	0.718800
ryggstycke	0.725300
kalaser	0.817100
knapprad	0.614700
hägar	0.771000
verne	1.000100
viva	0.773200
förnyande	0.589100
honem	0.858700
vide	0.864300
mekanista	0.757700
inkräktare	0.619800
kyrkobok	0.668400
lionel	0.861700
jnga	0.954600
anan	0.933400
trissa	0.858000
luder	0.752700
saar	0.921100
skutari	0.699800
pigg	0.825600
lastfull	0.734300
tillkännagiswande	0.769900
toi	0.765000
werkställda	0.653100
enspännare	0.975500
känslig	0.555700
öfwerlämna	0.664800
kreta	0.808800
försä	0.750400
religiositet	0.495500
kloekan	0.502300
betjenas	0.780900
grafwarne	0.810600
tto	0.813600
konstrik	0.719000
ballo	0.682500
lorenz	0.968800
blanchard	0.759800
sannna	0.794700
dagi	0.834300
sotig	0.840900
paradering	0.671700
lillo	0.839000
2idra	0.706200
wisligen	0.879900
vänskaplig	0.475300
befans	0.639100
fadd	0.649000
mango	0.862500
louisd	0.706700
linning	0.616200
nederbörd	0.528400
trädgårdsskötsel	0.626300
cuxhaven	0.591100
levi	0.601400
hygge	0.669600
omwexlande	0.624100
lättfattlig	0.541200
797	0.711600
öring	0.968800
särflild	0.814800
knäppa	0.485100
nattlampa	0.758000
försäga	0.841400
mirza	0.601700
kerhet	0.679200
cartagena	0.780100
prom	0.855400
längwäga	0.792900
halftimme	0.570100
ceras	0.994600
samwetet	0.676200
jura	0.788100
matsäck	0.562300
kobete	0.774700
humanitet	0.498300
jemmer	0.401500
fontainebleau	0.665500
hanekinds	0.489400
odladt	0.672300
sisom	0.860900
seltyg	0.521500
danssal	0.615800
sorgdrägt	0.617300
sena	0.594700
bäge	0.860900
vikt	1.005500
paketbåt	0.687200
oy	0.783700
santander	0.745800
skölja	0.510100
sparris	0.506900
sintet	0.551400
1762	0.704900
kandi	0.792800
maij	0.931000
smultron	0.518800
borja	0.803800
trolleri	0.581200
snmma	0.630000
milja	0.880900
lever	0.938900
frs	0.856700
deas	1.085100
seid	0.942300
eugene	0.722300
bakhäll	0.730600
analog	0.686500
twekar	0.616800
ladugärdshus	0.676000
beläna	0.700400
talk	0.802500
därjemte	0.756500
herrstapet	0.915800
underlagd	0.858500
pudra	0.513600
effe	0.883400
wäsen	0.647000
eldsprutande	0.612000
livart	0.957200
roch	1.063300
opartiskhet	0.455200
bogsta	0.888500
werkmästaren	0.741100
fördref	0.696400
vepa	1.055500
doning	0.924700
liep	0.892800
sach	0.830900
ald	0.839000
ankarplats	0.478800
därför	0.796000
mände	0.728400
wie	0.872700
rden	0.703600
archangel	0.529900
hwarenda	0.769800
mjölby	0.616600
besunno	0.568600
lann	0.886900
behjertande	0.700700
bortstulos	0.604800
tedde	0.749300
deci	1.056700
renliga	0.671400
dres	0.910500
andrs	0.799700
montebello	0.718300
sjöborg	0.640300
swängde	0.748500
minera	0.834600
värf	0.611000
inläggande	0.675100
rättfärdigande	0.607200
werkfam	0.783300
fiir	0.935100
betänketid	0.520800
rappning	0.576400
bene	0.859600
trr	0.770200
förblindelse	0.646800
deläg	0.827000
chans	1.092700
grall	0.930200
