hej	0.623288
vaccinering	0.702059
esch	0.544201
spillo	0.671845
löija	0.774233
nedböjd	0.324306
mannagryn	0.338139
steyermark	0.325688
afskedstagande	0.650554
dator	0.546035
härstä	0.690006
portsmonth	0.430827
ministör	0.348101
drifwor	0.562932
finnan	0.702285
uader	0.470967
fredagsmorgon	0.491609
flagfältet	0.722011
llund	0.401321
rätts	0.743496
ohöflighet	0.460291
iru	0.492196
renia	0.924794
nåsan	0.282249
hitkommit	0.337153
out	0.688468
ansökningshandling	0.387316
rmed	0.622463
blan	0.583797
oeli	0.627110
majorskan	0.374404
ota	0.806708
ordningsnummer	0.343093
mussla	0.273587
söderqwist	0.586434
ljungström	0.514761
fattigwärdens	0.656729
kasernbyggnad	0.397045
efterverld	0.746049
ocke	0.805467
moselius	0.370064
lyft	0.655939
underhållande	0.425794
libau	0.298212
venn	0.472022
använd	0.872142
tändt	0.346864
rtill	0.728660
stämpelafgift	0.439776
stötning	0.595693
tobaksdosa	0.333577
gasi	0.485871
fixstjerna	0.291318
swält	0.510338
afplocka	0.341146
linu	0.746325
mix	0.537865
infot	0.635133
deune	0.761804
franflt	0.785277
fnnnos	0.463187
tova	0.553443
ernat	0.701366
flori	0.890250
oansenlig	0.530312
postförare	0.568891
kubikfot	0.215762
granflning	0.573401
ättehög	0.485839
osbeck	0.748551
handlöst	0.899621
milita	1.079667
stefan	0.328233
pingsthelg	0.458230
gimla	0.409457
filo	0.624881
dugde	0.290754
perjon	0.944250
rewers	0.905847
drus	0.457019
härut	0.861352
globe	0.582546
pansar	0.614152
löths	0.407555
förfa	0.693539
intres	1.057247
yrwäder	0.532003
valder	0.638086
comte	0.685910
valparaiso	0.296186
löra	0.809603
huli	0.750128
flaxa	0.301213
guayaquil	0.310794
kroppskonstitution	0.482850
osedlighet	0.295289
tyi	0.509906
intrigant	0.302355
therföre	0.462254
lättsinne	0.625247
förskansning	0.265851
061	0.757326
angi	0.597421
öswergätt	0.828880
öje	0.838477
schultze	0.504124
dykärr	0.567732
spohr	0.340605
parlamentshus	0.868030
buda	0.658798
375	0.325310
belo	0.857360
biografisk	0.379917
aftöa	0.345586
beger	0.759108
subordinera	0.452732
jens	0.383494
soa	0.945050
nordenstolpe	0.504830
kvill	0.532225
sui	0.516340
champignon	0.420172
talong	1.011194
nordmaling	0.509584
riddersman	0.388329
nåsta	0.922189
hauser	0.479185
1745	0.372614
spelur	0.277496
eliza	0.670219
afmarschera	0.322516
mck	0.615935
elled	0.565072
bnd	0.749836
lemnande	0.803476
horatii	0.475534
höl	0.730131
faner	0.549670
mnd	0.464305
schönborg	0.720792
höyer	0.489627
homburg	0.425233
torgdag	0.504234
utfösa	0.706216
qvalite	0.329925
torö	0.493799
koxa	0.834381
cervantes	0.753070
kolm	0.392027
saiut	0.500913
227	0.376009
dorf	0.624517
madonna	0.230321
dlig	0.564041
tjenarinna	0.827132
strömfelt	0.448677
rohan	0.304299
säljee	0.672352
sandhamn	0.370011
spioneri	0.335066
himmelrike	0.292829
äterwunnit	0.637250
tacitus	0.367775
aola	0.556037
brienne	0.849589
byggnadsarbete	0.552602
aber	0.898087
inköpare	0.978874
nsr	0.608736
korsnäs	0.452578
karg	0.927398
rentunga	0.629033
männistans	0.707173
edsförbund	0.293648
rydeberg	0.684593
afsiutade	0.663060
förorda	0.478676
mft	0.554198
oanmäld	1.052273
häckelfjäll	0.409918
hertzberg	0.692618
allei	0.682409
inv	0.791132
linderberg	0.333192
tillagning	0.650678
teller	0.557445
baj	0.939608
tjufgods	0.489530
inkallande	0.528428
liljeholms	0.680673
stjuter	0.607934
länsstyrelse	0.487034
asch	0.947096
perlemor	0.323267
wallius	0.738004
konti	1.007657
undergingo	0.704660
aflidil	0.590824
bsn	1.110565
riksda	0.926692
glädjefest	0.327991
ntgifwit	0.738443
bögra	0.287651
torbe	0.971313
strafflös	0.676472
tinta	0.689111
fluss	0.398184
wänlige	0.907210
erso	0.478014
flag	0.793726
reif	0.585264
uppstäende	0.685127
swartsjuk	0.698692
emedau	0.979481
wingård	0.427026
jägerhorn	0.600570
gifvet	0.845131
offi	0.361068
kopek	0.262585
betrak	0.717032
tillhandahälla	0.689958
underh	1.080151
kannibal	0.295848
bemödade	0.825892
snatta	0.471636
tensta	0.405857
skrå	0.928205
bärig	0.934108
bandager	0.629855
rökt	0.648665
etie	0.532284
swärigheterna	0.697952
fyrfat	0.342227
närmåste	0.797626
vanartig	0.820829
knös	0.327087
dagö	0.693985
devi	0.898543
förlagdt	0.439214
hustomt	0.802678
letia	0.599258
erig	0.401847
körtel	0.681544
instält	0.324343
medwerkande	0.693997
opponent	0.509495
remm	0.581506
födkrok	0.876813
hushällerfla	0.802243
folkrörelse	0.248368
kungl	0.860671
tolde	0.502393
goi	0.725267
rau	0.885285
ihålig	0.189689
helgadt	0.627295
liewen	0.453898
provinsstad	0.562398
ragg	0.577320
bryg	0.550703
hät	0.484054
tillökad	0.586962
engen	0.546184
nha	0.834707
kokosnöt	0.381969
nedfallen	0.256407
fohan	0.491606
crucifix	0.739253
vicker	0.727117
weibull	0.454210
eknäs	0.591841
lordag	0.603769
bourbonerna	0.641437
lindö	0.233326
alser	0.993050
sox	0.843603
kuska	0.839477
mineralog	0.392714
senar	0.506879
närm	0.695049
kraftyttring	0.352728
beredningssätt	0.679890
rofgirighet	0.257701
musikbilaga	0.397845
uppwaktade	0.608030
intecknadt	0.329588
reed	0.746352
stockhelm	0.461166
förnöjsam	0.352650
svida	0.955634
äunu	0.421317
savojen	0.280284
willinska	0.680729
christer	0.316175
egin	0.493288
beskedlighet	0.740053
aflocka	0.414660
afklipt	0.452315
roka	0.965584
conditioner	0.506634
adelsö	0.517799
melen	0.942924
fräntagas	0.688044
lugo	0.951809
courage	0.553202
vanlottad	0.692569
trön	0.618482
ctc	0.582035
1718	0.359557
försäljningsman	0.650251
effei	0.547116
haut	0.522258
möbelmagasin	0.587831
fängelserum	0.507520
störie	0.511073
inflyttande	0.673116
suln	0.476654
olyckskamrat	0.398259
korrigera	0.641803
bugg	0.404822
apanage	0.668193
slågtingar	0.567833
bränn	0.358182
kringfluten	0.376342
yst	0.873919
skomaka	0.341823
snörrät	0.966743
öljande	0.844193
fyrfotad	0.655782
dar	0.429920
päläggas	0.644901
tot	0.903448
ringarums	0.423708
älades	0.685870
afzelius	0.370247
pratsam	0.395329
tjd	0.958761
rigtar	0.691957
sprund	0.668408
flodman	0.450489
hjerlat	0.602503
afbrytande	0.877517
rambergs	0.402833
trehörning	0.368049
satrap	0.920334
knippe	0.329816
kringresande	0.599245
eban	0.951458
norje	0.383670
dryckenstap	0.718611
alnö	0.849153
oef	0.516600
marby	0.328976
maur	0.408294
asflutad	0.913350
mytologi	0.310204
fidla	0.837112
enem	0.506209
warburg	0.528498
matematisk	0.381601
plågsam	0.300652
hjel	0.669810
löfde	0.389834
norst	0.950992
lula	0.855821
bafma	0.966198
häckling	0.294668
anid	0.477384
judas	0.309247
lämning	0.857606
sensibel	0.583433
financiel	1.009346
inqvartera	0.466908
rma	0.641343
11g	0.470222
palmsöndag	0.384510
framstäld	0.675037
likformighet	0.453405
roij	0.433442
rull	0.531335
gelägenhet	0.731445
janne	0.639854
faber	0.550401
bech	0.477642
spark	0.711410
fé	0.960514
hanm	0.370090
hanebo	0.360004
anstöt	0.690198
förlofwad	0.754392
europeifla	0.488057
tullfrihet	0.439717
biar	0.354247
eftra	0.553072
1749	0.415287
plomgren	0.475645
bureå	0.735071
bpn	0.866199
bengalisk	0.547802
igar	0.726424
förp	0.705540
elbing	0.728675
vitsord	0.314394
egat	0.688584
fastgöra	0.338387
ragu	0.731049
mimik	0.451788
öfwerlämnade	0.650159
fid	0.919885
asarums	0.440742
åsyna	0.554172
förtröstansfull	0.222395
granbom	0.429410
westbeck	0.337987
egn	0.860484
mjg	0.830767
angor	0.929911
utbjudande	0.653537
oförständ	0.764182
pava	0.916520
dinera	0.792356
kynde	0.610372
amanda	0.638301
gripenstedt	0.365471
hosjö	0.392600
möble	0.274922
sum	0.820137
öfer	0.739254
afgjort	0.408261
menniflan	0.604727
aulin	0.549736
bremberg	0.430426
oos	0.660986
rökås	0.615753
turkos	0.262731
represe	0.757692
bali	0.427400
religionsöfning	0.540059
menniskoslägte	0.612372
tänta	0.890756
aspasia	0.842073
omhölja	0.334950
raffineradt	0.316913
wägla	0.629602
irreguliera	0.235581
nul	0.914180
peyron	0.270897
syarbete	0.298003
nominell	0.737763
förös	0.804344
begrafningskostnad	0.777573
barlow	0.566050
modellering	0.413068
vetande	0.613833
fyrdubbel	0.552986
stine	0.420208
cypress	0.422431
ehrenswärd	0.351587
lings	0.515701
nysätra	0.387095
kronolänsmannen	0.366760
östersjö	0.294125
bafroa	0.811846
sally	0.837006
jonisk	0.459693
äkrarne	0.537726
westlind	0.595811
ståla	0.411653
elaf	0.987958
kuylenstjerna	0.429293
ullgren	0.462259
lazaretts	0.775020
blida	0.657083
malungs	0.477695
attackera	0.466099
eftertrakta	0.371334
siger	0.836343
indifferent	0.615685
linar	0.714600
borgargarde	0.502050
hästan	0.637083
rödeby	0.355701
funck	0.325785
profblad	0.638648
afsiutad	0.622972
nach	0.664468
sörwärswat	0.624310
förfat	0.394880
isfält	0.182245
gais	0.773595
ordlek	0.245776
sträckbänk	0.392437
baki	0.645480
aete	0.579428
prisskrift	0.339286
bulgar	0.494836
denra	0.555343
heill	0.650298
ästadkommes	0.558213
välbelägen	0.368197
juri	1.004950
stic	0.594622
sammanlägga	0.623116
lazar	1.012138
jensi	0.677164
swärma	0.667920
utrymdt	0.257204
inträdande	0.683120
härintill	0.802070
missgynna	0.432681
filppa	0.775415
ärst	0.603349
pihlgren	0.498669
appel	0.459724
bolf	0.783542
lagkunnig	0.669172
sångerska	0.339145
spektaklerna	0.401872
instäldt	0.527110
kunt	0.590189
wandringen	0.785799
hussein	0.499847
kom	1.031270
spelrum	0.591659
anal	0.649620
uamn	0.647676
southampton	0.335453
velse	0.481426
feb	0.135621
södas	0.824542
belagdt	0.429331
saliv	0.341020
äktenskapsskillnad	0.423568
laurentius	0.166997
förstucken	0.780090
briissel	0.710018
allden	0.964480
ähörarnes	0.799728
hämdlystnad	0.272833
notta	0.769783
tidan	0.320445
skottlinie	0.490230
taden	0.774608
wuunit	0.617670
fledd	0.689327
ståt	0.845957
slänt	0.814635
böl	0.814735
erbju	0.896022
anf	0.446814
clare	0.691999
hacksta	0.310326
mörck	0.422316
sisti	0.723130
thebe	0.763777
sewerin	0.429897
båll	0.799187
vägande	0.630186
minneswärda	0.793256
öfverenskomma	0.829490
öll	0.722134
stenfelt	0.494256
ifrare	0.689291
proe	0.271988
förfrägningar	0.621249
vinge	0.902167
arbetsflit	0.327176
sinnesart	0.824746
akna	0.666352
dragningslista	0.649895
eckman	0.659595
tryckpress	0.952171
digen	0.543173
lonis	0.354101
oroust	0.484777
underkjortel	0.396274
bänka	0.446265
amerikanfla	0.519260
smär	0.835495
hälso	0.800157
petro	0.727950
trettiosex	0.752222
finres	0.664810
ostman	0.531161
läkedom	0.331670
reskostnad	0.757275
lifsförnödenheter	0.238554
bergart	0.407610
plakat	0.680923
rosenträd	0.532324
borttogos	0.677071
tinopel	0.299753
löi	0.925718
landström	0.350409
embetsbröder	0.620785
döds	0.476587
fromma	0.558454
godtrogen	0.542800
vember	0.295625
figaros	0.693851
fljuta	0.585578
motstridig	0.569262
gilt	0.849111
joln	0.740022
musikstycke	0.350707
simla	1.171109
vätska	0.667812
picka	0.602237
behör	0.326412
flitter	0.592747
better	0.319061
radera	0.910491
frithiofs	0.505498
tillfredsställande	0.479533
fritänkare	0.648419
verkningskrets	0.640856
tne	0.490490
finnss	0.518855
kräftriket	0.417862
eoch	0.871056
hjelpande	0.878905
oöm	0.817709
byggnadsmaterialier	0.342390
oförgriplig	0.569020
foderhus	0.251069
greig	0.513780
kempe	0.412900
skjutande	0.661424
stadfästade	0.593910
i0	0.677326
beklagligtvis	0.720689
monarch	1.017636
månge	0.981147
löljande	0.482637
esit	0.776190
plans	0.746303
sokrates	0.316074
savo	0.481545
underdel	0.650893
uppfö	0.776607
flv	0.549559
bentsen	0.411516
nosén	0.584960
aftryckning	0.914761
betare	0.721057
nämdemannen	0.362618
thorburn	0.592196
krigsflotta	0.247697
septem	0.352204
stjerner	0.307701
titia	0.659393
kejsa	0.376364
korinth	0.585423
kreatursben	0.275639
begas	0.541434
nyssnämde	0.870524
upphäswande	0.731785
gesant	0.344517
811	0.628930
rotsak	0.386094
girigbuk	0.373776
farén	0.613727
tillämnadt	0.831358
utbildande	0.658109
agi	0.735693
ministerpost	0.559530
handom	0.845555
beflutas	0.775844
tarka	0.634711
pengarne	0.410471
bomullsnäsduk	0.431270
hönsägg	0.389591
halsön	0.638435
annas	0.626875
frain	0.698999
ufa	0.682662
terde	0.660838
altviol	0.479759
närman	0.819299
afh	0.581091
gnälla	0.241497
undflykt	0.593377
dagens	1.067435
altt	0.506013
tyft	0.629036
asgifwit	0.595759
eln	0.862247
wexlade	0.975200
vändigt	0.413105
kyrkorädet	0.682603
ssl	0.657694
mkn	1.055731
nedgå	0.940774
omensklig	0.308266
bergendahls	0.516725
törner	0.515117
bokhandl	0.547360
inomhns	0.488266
stadfästat	0.836537
lema	0.712701
inskrifning	0.398001
söel	0.717607
gui	0.806057
losen	0.679920
kopiering	0.252907
asflagit	0.610220
räson	0.775348
srö	0.878097
rättsinnighet	0.627605
läu	0.542275
wälljudande	0.519068
uppgifvit	0.847338
afgifwer	0.686768
lagenlig	0.496739
brunett	0.689795
aranda	1.000314
ätföljda	0.770511
telegraph	0.432077
bende	0.495068
lycki	1.021064
belysa	0.986899
cramer	0.464329
hll	0.769501
ängsla	0.330932
hinde	0.796921
brunnarne	0.754386
krogrörelse	0.751233
kollektör	0.640031
halia	0.500418
rämna	0.602322
tröste	0.451269
brumma	0.362476
målek	0.542369
wändande	0.658244
jeg	0.811978
uppsägelse	0.549109
skarf	1.043228
vitt	0.600528
ejj	0.882415
försättande	0.790240
husberg	0.586866
nätä	0.872323
ostergren	0.613196
tråda	1.002428
oenig	0.389732
förstående	0.920343
minu	0.902131
791	0.655452
resfärdig	0.713080
holtz	0.415434
afslutad	0.693725
afguderi	0.388663
ästwäder	0.508059
tornbyggnad	0.540460
förbistring	0.435644
jå	0.573259
ial	0.507244
uträcka	0.325439
srägas	0.780154
erlin	0.428231
kristeliga	0.299134
fortfaren	0.883197
rho	0.442789
dryckeslag	0.401881
5u	0.801476
biir	0.649061
g2	0.690928
kräswer	0.732505
garo	0.701804
stymt	0.805923
tutti	0.425339
timmelhed	0.487640
halp	0.509061
hopsmälta	0.715233
hätsk	0.396932
hoffstedt	0.427228
färgämne	0.244200
springer	0.511171
nälar	0.315688
berä	0.616912
progressiv	0.592617
matson	0.435494
lanns	0.836926
upplasta	0.784579
gefion	0.445251
huldrik	0.251642
skräddarmästare	0.431009
ljugare	1.139259
blomstedt	0.315512
aflider	0.404674
gångjärn	0.350845
drot	0.872905
lung	0.633701
minnesstod	0.512561
sliten	0.725364
ungfru	0.820164
foglars	0.348333
sramsör	0.782840
oförtjenta	0.308989
bekantgöra	0.624187
solenn	0.519154
knnnlg	0.321823
emmerich	0.531456
paa	0.961980
tyresö	0.734250
teologisk	0.419971
lotti	0.989324
skäppa	0.334951
tafior	0.282871
huspredikant	0.485830
störtregn	0.272155
gammelstads	0.607698
trankil	0.887893
konstsinne	0.254230
finspong	0.398186
marko	0.859057
sjöngo	0.333091
montera	0.404481
morath	0.361878
histo	0.256143
snugga	0.806907
tillgätt	0.730939
lidingöbro	0.398604
arbeter	0.533234
spröt	0.346685
dé	0.969382
giordes	0.807950
önflningar	0.724805
fängat	0.634650
anläggare	0.660227
retag	0.865933
rustkammare	0.666650
börjag	0.601063
frithiof	0.406938
refia	0.456128
gyn	0.794664
brunius	0.382834
yttranderätt	0.484540
linka	0.883283
samvetsgrann	0.776558
köke	0.748759
noach	0.560387
wimlar	0.720384
ining	0.750417
betjenat	0.306346
nästkomman	0.470896
qvalificera	0.747546
ues	0.424240
guizot	0.671183
äsyftad	0.681838
stades	0.863650
noira	0.622316
viik	0.692083
augerums	0.366636
mario	0.551948
intygadt	0.435476
brännmärke	0.915361
höfwes	0.749739
bortsläpa	0.213280
boförteckning	0.381314
verl	0.906981
swår	0.708452
sde	0.525842
flise	1.001208
seban	0.949705
sieurin	0.555340
koppartak	0.498298
klercker	0.456757
bibo	0.978555
trapezunt	0.273995
medfara	0.433579
auni	0.885951
brorsbarn	0.566724
modellerad	0.299633
utbära	0.737898
utn	0.593584
prolongation	0.411952
steffens	0.560030
schale	0.455979
simu	0.649593
lurendrejeri	0.603788
fälad	0.331837
wilander	0.432351
hillberg	0.686235
skadedjur	0.388143
säm	0.469768
centralregering	0.279435
fiskeri	0.470787
boheman	0.378490
inöbleradt	0.486786
olyckligtvis	0.539273
jemlik	0.986286
förruttna	0.296471
landtfolk	0.418436
missgärning	0.319692
schulz	0.363922
ätnjntande	0.715400
metta	0.848154
forell	0.858859
geta	0.768202
meja	0.983842
axelson	0.496518
rundning	0.340224
storhertiginna	0.229359
guyana	0.198104
väsentlig	0.702234
toilett	0.419782
kupol	0.254931
ruuths	0.538273
eternell	0.290294
grahns	0.446952
westerman	0.519281
infunne	0.915066
sippa	0.332427
höckerstad	0.578450
hjortan	0.182348
ligast	0.832350
ärande	0.682212
justerare	0.521548
rågås	0.803294
nedtagande	0.571666
fiån	0.717575
sims	0.783840
grah	0.868505
daae	0.758908
arfwedson	0.432531
rekt	0.889530
schlegel	0.664724
anbefald	0.488023
hällos	0.649050
wier	0.707912
stildrar	0.735021
nai	0.700878
kilo	0.876645
fortid	0.465003
akar	0.780971
grangärde	0.516650
tidebok	0.517630
fyn	0.773003
prässen	0.899243
teres	0.786413
erli	0.606541
djupsinnighet	0.292751
mälkärl	0.606482
asfluta	0.779102
skjutsinrättning	0.849233
brasilianare	0.635048
själfull	0.261300
inflicka	0.400843
uppstego	0.228451
adamsson	0.383407
sanno	0.794904
197	0.475780
jonasdotter	0.292462
stari	0.419427
förgylde	0.501688
fulltecknad	0.450874
lyckliggöra	0.240143
eften	0.558798
köpeflillingen	0.573618
profpredikan	0.406429
1710	0.338944
juda	0.287665
stigare	0.650898
matth	0.617393
imi	0.553295
poletter	0.341248
saladierer	0.274690
söndertaga	0.384929
stadsbetjent	0.866186
eura	0.438316
blomsterkruka	0.283365
kronogods	0.487233
psyche	0.292510
wennbergs	0.413084
brudén	0.628849
genomgäng	0.774828
stapelse	0.775474
barnkammare	0.534963
kordt	0.578374
benckert	0.389174
timer	0.534555
tsin	0.555912
rigon	0.895369
alix	0.534998
artyg	0.402235
fredholm	0.592153
witten	0.864349
ljufva	0.509214
arbetskläder	0.437054
skaller	0.945695
granö	0.595347
frälsat	0.784376
afgif	0.610931
freit	0.816287
sylvander	0.499770
rogberg	0.330579
beredwilligt	0.724738
inrede	0.227907
ströftåg	0.619221
tjärn	0.825717
afsönde	0.367871
hästgödsel	0.501770
affled	0.683169
trovärdig	0.754391
auktorisera	0.891610
tillhandagä	0.876076
öfverhopa	0.803780
iörre	0.456723
utarbetadt	0.443375
ringkarl	0.763128
senom	0.580605
danielsdotter	0.285907
utfigter	0.755764
stadra	0.294865
dcd	0.463035
dingtuna	0.384058
sacra	0.723233
surte	0.426168
utbrusto	0.480740
essens	0.879810
salander	0.357228
derförutan	0.682029
casi	0.697658
tjenstedräng	0.436076
trug	0.624422
skeppsbord	0.801643
bomullsspinneri	0.644765
bauk	0.714635
amni	0.638064
mellbin	0.483693
tert	0.830425
iser	0.574914
rankig	0.406151
förflutna	0.769413
gylfe	0.792988
wollsjö	0.599315
utgäug	0.767984
äck	0.469381
naden	0.975287
tillönska	0.434094
ladugårdsgärdet	0.389746
förutfattad	0.391440
skrämd	0.512829
barnsbörd	0.542127
ouppfylld	0.418444
gh	0.621109
nanna	0.744162
trotter	0.814887
dnk	0.300202
gödt	0.802451
atrid	0.914296
staaf	0.458207
krukomakaren	0.722008
tingställe	0.452810
sortement	0.576779
handgrepp	0.569513
endo	0.512443
kostymera	0.283965
ajled	0.358199
hne	0.640592
upprorsfana	0.467098
7l	0.506587
tigare	0.662386
frager	0.613764
genaft	0.920400
vedett	0.441036
slättbygd	0.347128
nyårsafton	0.403388
bönhörelse	0.255316
förtänka	0.246828
iämte	0.765412
ölycka	0.827109
orkeslös	0.400330
naf	0.447482
wiger	0.638734
slafveri	0.618678
täft	0.870660
förestrifwet	0.743860
grundlega	0.615033
weli	0.503020
statsrädets	0.718988
tillgif	0.911163
ntau	0.646638
skandinav	0.814274
gross	0.530579
iset	0.739103
kårt	0.847308
exp	0.717888
korrektur	0.332194
ehiffonier	0.697144
hulst	0.462953
carr	0.569773
keta	0.741595
oaf	0.547132
middagsmat	0.864358
verldslig	0.686471
värdi	0.808027
nena	0.802373
wigelius	0.353512
mellby	0.500499
botöfning	0.569560
armfeldt	0.432401
poitiers	0.772542
tilltänka	0.906385
predik	0.429529
fylde	0.777792
lisra	0.580472
sörswinner	0.690996
racer	0.335511
snes	0.802829
regemen	0.584570
bodensjön	0.388983
wildner	0.565578
veckla	0.709622
diö	0.380640
inbindning	0.348263
misstycka	0.283998
gite	0.539732
274	0.406935
isaak	0.366382
höstetinget	0.509048
holberg	0.359780
konungamagten	0.756262
redal	0.651339
brudsäng	0.645137
somras	0.519186
uppwäga	0.626681
päbörjad	0.804751
eå	0.727937
tekta	1.008485
säflig	0.417987
utem	0.447018
gjörwell	0.646076
exminister	0.307876
efterpjes	0.364621
eldi	0.896962
affe	0.889002
förförisk	0.320490
kominit	0.808227
utwäljas	0.782178
sophög	0.705792
uppgist	0.853645
statsutskott	0.456481
söckendag	0.276346
bokskåp	0.358840
upbäras	0.778299
utskrifning	0.644041
todd	0.522120
kärkommen	0.500920
heyne	0.433956
hustrns	0.338244
beslägta	0.722505
snäre	0.779851
klämta	0.285343
swartling	0.539810
lausitz	0.447498
brasch	0.394586
aflagsnade	0.308361
heja	0.843100
järnbruk	0.369729
örra	0.630458
stede	0.719925
schism	0.460609
roloff	0.917327
solig	0.807961
statsrätt	0.523365
husarregemente	0.376471
ula	0.567294
sioner	0.740963
besty	0.703844
atal	0.511599
nedbrunnen	0.419687
botfärdig	0.228989
auktionsställe	0.548147
wettergren	0.458946
bruuns	0.634603
sjua	0.918594
öfverföra	0.755302
upptäg	0.653439
jäders	0.365761
tollin	0.420727
ilda	0.360383
samtidas	0.506256
landin	0.407867
nevö	0.597255
fruntimmersarbete	0.325639
förstörer	0.884703
fex	0.727481
garnisonskyrka	0.662421
hederstitel	0.472101
skjut	0.886805
beier	0.530097
knuds	0.735668
symfoni	0.335654
orade	0.634993
frigifna	0.535401
krigsstyrka	0.173489
stadades	0.525284
utbyggnad	0.442866
utstaget	0.610062
holn	0.425674
laval	0.890787
qvitt	0.793688
ohm	0.587353
kig	0.697840
ljungman	0.709734
författ	0.690649
kinberg	0.495693
otänkbar	0.362812
mönstrad	0.697091
zoolog	0.544943
uppläcka	0.810205
hafvets	0.683138
ocii	0.886084
aftalas	0.566128
karlberg	0.621278
tersmeden	0.380149
tackoffer	0.292264
tiof	0.684757
schema	0.538472
kalling	0.540281
bismak	0.902418
850	0.342673
onsa	0.949775
ruder	0.529480
försmälta	0.315895
kyrker	0.436023
skau	0.835651
ottar	0.500350
6tt	0.507536
fyrbåk	0.482622
1522	0.691153
underben	0.966011
bernstorff	0.637493
jnst	0.891485
merkantil	0.541882
akade	0.567263
blada	0.900133
ergo	0.709180
öknamn	0.524582
fördjupning	0.247425
rone	0.533447
fca	0.812960
anföllos	0.234453
hofslagare	0.450063
märsta	0.638861
gissel	0.302160
stälda	0.567323
wissö	0.831541
bägarn	0.223662
asser	0.792202
religionskrig	0.855845
sikla	0.413827
skrifven	0.783685
låtta	0.746597
262	0.472287
chalmers	0.552860
äkt	0.859757
efterspel	1.021045
bfi	0.635601
klassificera	1.095684
brutal	0.316825
snm	0.536835
bryggkittel	0.358482
warelsen	0.641581
född	0.596119
bränvin	0.527303
konow	0.644670
stadeus	0.487783
medsökande	0.641850
iman	0.714134
doi	0.753693
siberg	0.442029
ödmann	0.629604
undtr	0.809448
lomhörd	0.702667
unés	0.285791
hyby	0.417604
angelika	0.397272
befraktning	0.259193
langer	0.550958
dimission	0.885093
afleinnas	0.768151
lolli	0.644139
delinqvent	0.595147
amra	0.494697
konvulsion	0.304253
barom	0.845420
försnilla	0.653919
halföns	0.462164
harö	0.521217
citrongul	0.286555
jordegare	0.327604
bop	1.015909
nefi	0.870589
tillrygga	0.756689
metvurst	0.453486
trye	0.780595
fölunge	0.474302
begingos	0.593917
swajar	0.558029
4j	0.588558
emerentia	0.233178
tyrannisera	0.275814
qwarligga	0.724907
conceptpapper	0.641411
tilltyga	0.394627
doria	0.457463
tällan	1.033223
lindboms	0.429976
bortbära	0.552226
löwenadler	0.436859
eola	0.738398
kummel	0.674019
efterrätt	0.907662
afrinna	0.303054
ihet	0.641553
odisciplinerad	0.244296
vistelse	0.825192
berzelii	0.904358
listerby	0.337392
jägarn	0.443683
lisk	0.691207
förutsatt	0.329231
tidni	0.836847
härsiädes	0.509459
mining	0.844782
allna	0.678797
frälseman	0.759623
kraak	0.441029
lud	0.814572
utbetale	0.792515
varén	0.915103
förtöja	0.281367
förtjenande	1.031755
länekontor	0.898572
omförmälta	0.484879
spannmålspris	0.424162
framstälde	0.374327
poplin	0.779606
alcantara	0.752829
isamma	0.491117
alfvar	0.966079
flyinge	0.422186
malmros	0.362326
greenwich	0.341426
läsetermin	0.434886
ikull	0.897664
falter	0.333807
lernnas	0.624667
feist	0.445686
uppgingo	0.902552
dirk	0.680344
hundratal	0.692966
jure	0.913479
nödhjelp	1.184799
lundqvist	0.361976
otydlighet	0.661817
essa	0.773865
swaja	0.615012
11000	0.756160
hilliga	0.287726
elder	0.751231
käte	0.742989
närstående	0.612072
celeber	0.525337
lånerörelse	0.359450
hoch	0.818789
iulin	0.431215
referera	0.551038
tegat	0.387911
tolftes	0.427837
twillingar	0.776864
sammar	0.714310
capstaden	0.277388
chikan	0.462955
nilo	0.772179
keist	0.666137
hlld	0.739186
frisäga	0.357733
farenhet	0.741237
welanders	0.491547
flälp	0.407751
haak	0.404838
förfwann	0.627285
wilkens	0.365111
gewäret	0.475884
lebrun	0.446816
gemak	0.622886
fältläkare	0.338731
kaik	0.449245
asgist	0.805335
signatur	0.579873
ständigheter	0.381752
nado	0.864313
fanni	0.672302
saller	0.757856
konvojera	0.545577
ällning	1.030426
andanom	0.399419
stiftadt	0.799053
bergklint	0.803861
felslagen	0.904500
söndersliten	0.389835
slisk	0.989511
afsträckande	0.709624
sinai	0.430073
röcker	0.471948
urder	0.682531
skenhelig	0.668672
grimm	0.596644
banksedel	0.637749
öfwergängna	0.691325
fpnes	0.938551
knäcka	0.416885
ahlin	0.344230
görl	0.555343
passagerarne	0.290114
penninglån	0.560034
initiera	0.789010
frel	0.680458
rinman	0.392501
beckfriis	0.473851
wackre	0.722791
medverkan	0.873159
jokan	0.172201
horizont	0.493953
reiser	0.968736
sörewarande	0.658814
fördragsam	0.271584
minar	0.842619
skarpskytt	0.193621
charlottenburg	0.349591
fäktare	0.645565
koketteri	0.294875
oupplyst	1.076546
igenlägga	0.561343
schweder	0.496715
byr	0.692842
friskola	0.592369
flolat	0.838394
gou	0.405976
267	0.545773
rundlig	0.982237
hertigön	0.287248
bigott	0.541457
skagen	0.340380
tod	0.643947
krutmagasin	0.339092
kammartjänare	0.788209
fastställdt	0.379849
nedtill	0.296291
frikallelse	0.749965
innevånare	0.781844
liek	0.889318
rox	0.246631
fyld	0.461506
nrig	0.902751
frescati	0.312190
läby	0.348716
träcka	0.543040
